ID,target
78465243d,3919185.489073517
78477d97e,3634063.3666870478
784b459b5,2349270.947101623
784bf03ec,2434833.96549954
784de8544,5220924.586464146
784e88a4b,2030516.767656908
784f24f7d,2128711.1150771817
7850be34b,2698899.7751282146
7854ec494,2433862.7288945047
785636662,2167959.559053856
7857153bc,2184598.548803675
78571f77c,1939126.155412242
785a4bad7,2456444.2125033196
785b54eb1,1255715.813100139
785bc6f24,2369278.022320845
785d70e42,2808520.7357186647
78607f96e,724258.6471241898
7860986a4,2129006.071646544
7861d0b8a,2788600.9602619205
7862bac3d,2135174.098106212
786338227,134381.4018744639
786359b2a,3317727.2120331256
786537c63,1627748.2700376501
786758fc1,1805873.337617753
786a65350,2055077.836389547
786b46f33,1501981.3096717428
786d2a5b4,715154.3671180404
786d578ce,2153311.0608174913
786ebb50d,13011625.781682812
786ee9ed2,5161118.575183475
7871b1d70,2323697.027037914
787761436,3930756.684142328
787a6d3b8,3820312.852102471
787c3ea32,1465639.272131716
787f1f8a7,1995668.802057367
7881bfa4e,2527564.54547863
78844e999,235516.47355474127
788538184,3968683.365154711
788822be7,3053307.685526125
788825414,2297092.562145342
788945cf4,1935927.381481207
788b51dff,2515797.4354281006
788baab1d,958811.5954233244
788d56fc6,1974208.645364754
788dd071d,2737260.259415823
788e266fd,2195392.756526715
788fad2a3,1748215.528159037
788fc564a,2091883.3095523838
7895bcbc0,4446186.396077566
7896c710c,10078374.64132702
789836d31,2024401.0121190797
789a01c45,1906210.984633109
789b02ba6,1273172.9662282509
789b48548,1025082.9436066089
789c0164e,1604988.632636944
789d658dc,3093002.1970747607
78a133627,1480450.845650804
78a32d039,2238915.583771648
78a32d932,1834341.4885708399
78a4dab1f,2528489.8784534778
78a8e9c7c,3045155.4842042937
78a945153,5659674.039099326
78a976e92,1793833.2375836107
78a9cdb11,6109575.912380617
78ac91f87,1687970.413090319
78ace3813,1005847.9847449064
78b009298,2253751.236707776
78b1a292c,19391512.735017486
78b3ac9b8,5503974.221956197
78b60162d,1381091.065949414
78b626a76,1531047.106764388
78b6ff9d1,2017703.9448051548
78bd148b3,1302407.4390403708
78bd8ce3b,2199454.195066695
78c0643ac,2162778.1774120578
78c09dbea,3477958.305896281
78c16bec3,194674.92866816928
78c1917fe,1038105.2948201655
78c318215,338741.44204532367
78c4329c1,167904.8428066062
78c66b9d2,3061642.689584165
78c7c5279,1960305.7142623449
78c7e903b,660832.5966070956
78c88627a,2225086.551454365
78ca66336,2093776.168522813
78cb70a4e,652979.212641716
78cbf64df,1543826.480714356
78cca5671,2392962.203363026
78cda1093,1169146.8539055209
78cda6490,1772575.9006755368
78ce0fb44,1005762.1341273675
78d3686f5,1582724.164105462
78d495334,1839874.1924426202
78d58118f,1575953.722523605
78d8cf66f,775414.8885344022
78d9a9efc,3301011.391404025
78dcac072,4101116.014772872
78dcdd7da,2070288.4029333498
78de55805,1829478.903348075
78de756e2,1381399.693576116
78df6a81b,1625080.730842086
78e1366f3,1351749.552410505
78e2a2720,2043799.105201543
78e31855c,1705031.903829256
78e39e49d,3347205.4822410857
78e4e14f6,2470778.402197862
78e56f2ff,3853783.106360479
78e869681,8101306.678758518
78e9f5ed8,1898892.066891697
78ea25e0c,1593772.850931229
78ee0820c,1230720.028658156
78ef12f42,1876895.722156552
78f243087,2039190.191329626
78f26f975,866475.0200120488
78f8e87ab,1803912.296225953
78fa5ec08,4221028.605933007
78fb2cfbf,1605158.605765286
78fbb0a3b,4995650.749802909
78fbc11d9,2379585.707638689
78fca4b74,1436215.2381403078
78fcad3ea,1779731.654138333
78fd34cba,6453640.581168533
78ff7bcae,2575518.700005587
78ff92b23,2475331.720541655
7900c42a4,1498960.660780119
7902293c4,2238183.004974086
790255891,733897.4068102876
79031e15c,2041911.815609773
7904af713,1587938.9465855309
7906524a5,2317355.662627791
790a438ae,1614881.610710363
790b70a38,9636023.16526169
790b7db0b,5610399.138536825
790ba23d9,1326612.8259767098
790c7c34b,1689993.220353809
790dda54e,6868968.312617114
790e32cc7,5530043.635358276
790f4763d,2556358.325965968
79105e1ac,2626420.359080923
7910959c8,2160722.3734267587
791131f7a,5687889.222998487
791504df9,1918530.7074994629
79166d2ee,3527210.375249154
7918046a9,2808453.8624498677
791c0e537,3102106.6079990817
791cba3d7,1811828.844722292
791e7af63,3261497.9942789157
791fb7ecd,1796484.370312552
792294ce9,5734154.141593718
7922b28ce,4393695.299983304
7922c3055,1817282.455712467
7924397b5,1862386.832750486
7924472d2,3042643.982095992
7926972ba,9611086.434342373
7927494ea,2392120.2110713217
7929b3777,1959154.290898343
7929d4c69,1914904.850641265
7929ef1c8,7178280.934792145
792b9c571,1804981.2735562439
792ba0363,661759.1475549833
792bc3f11,2070362.4512958168
792d440c3,2557278.139017611
792d67843,1708300.1346683789
792dba3ae,17256792.903542586
792dc9389,3711939.304979384
793263cff,3131000.899011525
7935016dd,6053304.605009063
79373c37a,1873902.9767381588
79390d9b5,1931854.507188012
793d5158b,1631852.942410019
793ddf977,1969204.300101494
793eec626,1756413.530265601
793eeda77,1337601.592061095
79400a37b,4798510.859264528
7940c8de3,926878.365111668
794179a9e,1657590.912965624
7941972c1,3229879.732160988
7945788d0,5529225.956786469
7946a4162,3789162.253133941
7949d7710,2115263.574450842
794bc93f8,8666974.29205961
794c1bf52,3006321.6028469736
794c46f7f,7762184.101046267
794c8a8df,1904593.941877645
795249158,969758.105111097
7952a1008,828631.8312108463
7954de4f1,3412689.1831708085
795769a0a,2307404.171575897
795784612,2413085.222272549
795838bf9,1917218.648522921
795d0fa0a,7010309.232267124
795d84202,1253564.8974174978
795e84919,1296138.911074073
795eea4ed,2359711.423628769
795f0ab07,9889681.995216541
795f54028,4152513.121272634
795fbb849,2538274.738698538
79617d252,2174520.976671922
79618dd13,2499375.717869751
7961af35e,1150781.4395025051
7966820bd,1191319.9822030659
79668cb98,3331892.1121722227
796811756,1665245.782990967
7969a3139,2080972.522449839
796f99564,2470550.536954915
7970ce3b0,3027051.1283905525
7972131c0,1667574.301634312
7972e7011,1657446.136281436
797672cdb,1369031.083811675
79780e447,1616812.621611083
79781eb76,2845589.920047251
7979bb4ea,2079427.2602027778
797c66329,2207300.881382553
797cbe8f1,9207531.548651986
797cc8ed7,3091872.0306766657
797e672e0,6651517.953278098
797eaf859,1524221.6148245018
797f991f5,3296726.1113651767
7982ed3ee,1848788.1367346589
7983f05b4,4147553.523606123
7985479c7,16205878.40962739
7988410fb,2852005.695322543
7989c10f1,411100.602749765
798c1ca3a,7257263.817647578
798c4947f,2284382.82170567
798cc3d05,2338840.516432781
798d11a16,2595240.220721163
799080198,8932946.506932199
7990cf7e0,2972433.59472832
79936d3db,4018336.4186905096
799445c09,4854190.882721409
79947e465,1166255.3495026347
7995425a0,2842664.894645883
7999834b7,2455963.477509057
799b56233,1901887.3970017638
799ba5fb9,1929189.568930847
799da4e94,2243351.7160418797
799e90c9d,2122297.717255801
79a0daa9d,2403706.711771353
79a1167b1,3604476.175775453
79a136a63,620683.1225251488
79a25be18,1516405.032336131
79a3cd2f8,2129393.827589155
79a5579e0,3401010.2544284067
79a733ee8,5424908.863501906
79a778dda,3896136.866137092
79a95c62d,792522.0388140139
79a9f941b,2241209.587356764
79aaf5fb0,3628137.631461485
79ab69954,2815353.464460084
79ada858a,2824364.561618454
79aea8c79,2358363.2216137
79affaa6e,4183364.343587895
79b05cd84,1442467.057561625
79b05dbfe,5709322.711944031
79b0b5d16,3466890.475189997
79b2e5dab,2206246.6845873296
79b3a56d4,1995043.581426699
79b3d0376,2901938.119856446
79b54b766,4453414.592880168
79b577da6,2108658.1471924707
79b757aea,2567510.6831352226
79ba2eafd,3272733.9204849335
79bcad135,1680503.5722819509
79bdf694e,1723940.438293407
79bee9c2b,3683409.130725233
79bfab8bb,2141403.884248074
79bfd0102,14839295.751634069
79c0d301b,2640019.8803764796
79c23232b,1036406.9759298456
79c2720c2,598471.7866828365
79c2d21f7,2085075.1219141248
79c4d6e4c,5513728.150901439
79c50d771,2207407.6403229143
79c6d10ce,2282738.977305443
79c6db322,3222398.544300804
79c9831e8,1804430.499512705
79c9901fe,2544353.981389567
79c9c713e,2330042.002246311
79ca09570,2464247.159706426
79ca744d4,1631371.428293448
79cac738b,2072359.516989535
79cb2af1f,709849.9163417065
79cbb0b06,450099.1369541053
79ccc5734,2914041.0648377067
79cd86a27,1316840.025989227
79cddfafb,971903.1261259479
79cf253f9,1008014.9202261351
79cfb4b6b,3382114.76167373
79d0c5849,250030.02725017667
79d0e13db,2681024.881482465
79d2454e0,2995405.985922121
79d2510be,1438423.347201277
79d64815e,5200059.140637727
79d6ecc65,2298690.597073988
79d739176,1663537.7909375639
79d857b64,1322082.8589902967
79d9ec404,1537747.3866573868
79da77fa6,1444961.9340619808
79da7e0e2,177447.1910565439
79de3a93d,2143350.638640087
79dedaaba,2400089.262279348
79df550a7,4845335.855934454
79e2da6f2,3432943.696093937
79e30ea83,5216427.406682549
79e4082a4,2426929.152985665
79e51eb43,668722.8292897475
79e5fd9db,2645203.8342147702
79e626a99,2252231.5966403587
79e627a1a,2045067.879885375
79e8ae5b5,2041599.2684982608
79eac5bd9,1378361.208707222
79ed9db25,2350667.927191321
79f1a4cef,4614109.22347719
79f3618a9,3380472.0269297687
79f5edd54,2079250.744851154
79f682dff,3732075.6130147665
79f69cd7d,2497609.7324423967
79f71ec05,3415785.825459833
79fb16ff1,1816638.854364445
79fbde04a,1841341.394536681
79fc89329,1931665.598734804
79ff1a7ab,1468712.6640229789
7a025ce3e,2732501.1999164987
7a045ecaf,1837864.899269602
7a06c89fb,6270462.9782360215
7a06eb593,4473386.869038576
7a07680f0,817082.423220443
7a0778d45,3558082.530386048
7a0a61e96,2091788.229992674
7a0ac5814,2228395.1727575026
7a0c1916d,1886372.8468576558
7a0d31759,6481255.303750622
7a0e1f399,603535.3373669207
7a1092b2a,1172258.0454203258
7a120c94e,2024041.383015786
7a1266f4b,2447596.806626525
7a1331bf1,5253687.376357749
7a1611d74,7094576.137733481
7a18ab3f8,1668342.6287741289
7a1a157e5,3298555.660903317
7a1b3d4f1,2446593.717462428
7a1dfb39d,2070915.963762012
7a1f052b9,1800886.9090098229
7a1f870e4,746723.736637568
7a2106856,2343657.167166309
7a247e727,5141175.898909595
7a24fe092,11170008.312153824
7a253ddcb,15338546.74317991
7a27ae454,3018894.6397610027
7a2a1a558,3130197.887017081
7a2a66052,1746530.460720909
7a2d08f8d,1018999.620210466
7a2f6c48d,2117675.0093597258
7a334b3d0,2492096.6075625587
7a359a2f2,5458017.391945122
7a36a5034,2571037.680125039
7a36e6eb5,2543697.1025600173
7a36fd345,878971.8397775366
7a38b1518,6287840.433439932
7a3936baa,2133157.170700315
7a39f70a5,1808073.1404967578
7a3a7cafe,2443262.4883530317
7a3d44898,775296.6663300416
7a3fac03f,6928727.926631482
7a407edeb,3060084.3067553337
7a409a2a5,1682196.7229720019
7a410e078,1344012.2098192698
7a424fffa,2346167.016887838
7a4354fb3,15449022.43175033
7a44e4e8b,1897631.650377574
7a467f655,2400175.144076324
7a47922e9,1622730.976567464
7a4a3879b,930324.8613284851
7a4c94bec,1808315.8388181296
7a4dc4403,3073295.5424683327
7a526af24,2379561.288285178
7a53fe17d,8808059.65482971
7a5412652,2155566.52436673
7a54520f3,1559185.039797435
7a5693afa,9185005.342511915
7a57e786b,1018867.9575702029
7a5847e1d,3038926.706300346
7a5a30f59,1234198.697851016
7a5b35e1f,2398733.11850568
7a5b619d0,4197063.263945081
7a5cfc0e6,2371510.370769142
7a5d03603,1495985.3059253749
7a5f1f63d,2576253.749747513
7a604bee3,2111786.994186192
7a609a253,2603269.562575166
7a62aa148,1922491.100208984
7a634dfd4,1169215.377949873
7a63680ee,2145534.646446431
7a6604d91,2289895.2109392965
7a6976307,639368.5207746741
7a6aeffa2,2387004.5153238107
7a6f36cbc,2515386.9085932644
7a735e4c9,1921658.7090742278
7a741ce96,3034764.955769537
7a7534ae5,4225973.708422383
7a7589170,1484171.066913252
7a76185f1,1831310.462511805
7a7933ad2,1995201.605938816
7a7949941,1459232.281070242
7a7a0cb03,4701703.0667426
7a7a73b38,4019854.4203430917
7a7e317df,9818685.00569044
7a7f98924,1571443.832309802
7a7fc63db,1966974.763232692
7a813ba36,1413440.937204373
7a82781e9,2567393.427050625
7a86d9d6c,7472886.554330609
7a89016bb,2098058.98915877
7a890bbcf,1565445.578328487
7a8b14cf7,2966412.570334451
7a8c3dc82,1431047.909513813
7a8c8cbb4,2287249.400500688
7a8d68e4e,2732194.15643718
7a8ec3b41,1470734.278024326
7a905b172,2484638.3361625113
7a914c796,1551656.8838962598
7a9206df8,2212898.4377397
7a923b318,1122526.102155955
7a929fe3b,2948373.06096752
7a9397599,4095449.615311001
7a94b3c11,7291486.195111352
7a94f6974,3424167.6739314017
7a9e3ea56,2029247.4828496298
7aa13ed32,1947862.4995664258
7aa2150df,2312291.383630079
7aa37edd8,2012750.1991356208
7aa3d1914,2975886.5227983887
7aa5f5948,1054274.0806991071
7aa60e2d1,5660372.590491788
7aa7418e6,2562428.168334493
7aa75e75a,1355497.829332133
7aa88cf46,2192996.8528690916
7aaad5e1d,2073066.0628225429
7aac4675d,1775385.32640437
7aaf6e562,4572556.157430239
7aafba0eb,2266080.276994077
7ab24926c,1554847.3406799089
7ab260b26,3462624.6946122795
7ab35cb13,2813143.994840052
7ab405f5a,1503322.161257478
7ab555096,3039364.939766361
7ab6a32d3,2361514.972819875
7aba9cebc,6751423.317123907
7abe681e9,2076958.5248337898
7abe7ead3,1845946.665991486
7ac2bb4e8,4573552.6096447455
7aca882e9,2570330.804578807
7acb9b345,2927944.314295429
7acdb38af,2576416.687655358
7ad092c92,1186271.152595357
7ad11c55f,1635314.297958944
7ad197ff2,1344449.587647294
7ad2ae003,1754356.891307081
7ad50b624,117359.7182812721
7ad66ede8,2073188.0556273488
7ad79045f,266204.65467724716
7ad82fecd,3344859.000142382
7ad998f81,2438556.206222795
7adef99f4,2167235.2300220877
7adf33a61,2580157.8499558596
7adfb5ae2,1626152.6156757418
7adfd50a4,2982397.197726452
7ae251eac,2825769.709550607
7ae2ec6b6,197952.8250334414
7ae38f3b1,1572888.199231983
7ae39cf08,318877.9836313175
7ae3a157d,2952231.958289575
7ae3ce176,3944825.652433384
7ae4a3193,2754361.213723098
7ae73ed3b,1837556.269503803
7ae75fb2b,1000554.4274284989
7ae7f5d0c,3156931.008349027
7ae8465db,2163865.309064296
7aea51c1d,1473263.031370642
7aeb347d0,2783749.6788512086
7aed34f0e,1912797.66496924
7aef147d0,1815386.8656308558
7af248af3,5555355.262503199
7af306273,2076044.656187556
7af64b0d9,1520310.530992172
7af7636cc,1908204.615879184
7af864c01,3738906.480761937
7af92aeb8,1542383.690918655
7afb344b8,6273988.628382072
7afc1d053,1859988.778423328
7afdc336a,1486283.288454956
7b02e7857,3361714.223495056
7b03a5e7a,2218090.7029649517
7b08d15ee,1463401.678473317
7b0bb1e5a,2958808.4077256946
7b0d65cac,2080020.391529213
7b0ecf659,8808170.303939715
7b0f65e1e,1946373.849566178
7b1195089,3091994.803689874
7b11a39fe,2456700.5936010308
7b11a7750,2287437.5527256858
7b12ad05d,2027976.259118783
7b12f8e12,3943300.535536498
7b15564dc,2040180.830518189
7b1596bc4,1589354.850808736
7b162d2fe,11907406.68030781
7b1871c6b,3093632.7596996147
7b19def9f,2850769.9523160085
7b1a2ef28,1925392.276193129
7b1a31cd4,2653957.974083647
7b1d5f006,2010799.068266273
7b1e1f0ee,1856698.5450642959
7b202e938,2752085.8062567934
7b23d7a06,2294255.651358741
7b245712d,1369355.386843096
7b24d5ded,2320682.815780868
7b25770db,4213529.394488826
7b26240e7,2561229.65923524
7b26253c3,2988100.101633154
7b266f73f,2532995.9092309186
7b28377ad,1918157.6794265038
7b2aafdc1,1518303.918117156
7b2c6ad63,2583551.088971746
7b2ced9b4,1733826.365756339
7b2ed233d,2517302.0539639588
7b2fc3152,2657885.691395576
7b32fb677,3312168.0161353447
7b388303b,1595258.757557387
7b405f3cd,2224765.5729923127
7b423710c,2608902.8912948817
7b430388c,1935398.188164627
7b43c0d81,2665085.8170120176
7b4488e2d,1800037.655889039
7b45bc3fd,2405709.4977018638
7b476ce86,1579734.2210665848
7b47af0b9,6760963.88247268
7b4852e2d,1756691.943107183
7b49bfac4,1263914.8605682468
7b49cc3f0,867466.7716202426
7b4a25fd3,1863563.440880179
7b4dd586b,2061928.0821319069
7b50915a7,2160718.270230658
7b50b057e,2806218.8149028076
7b52aa96c,3268466.8265527366
7b58fac82,2333244.7077745423
7b58fd654,2059714.551003468
7b5b193f4,3603683.147813949
7b5d51368,1928747.230723071
7b5dfed8f,3781581.296848134
7b5eedc34,2722398.8166923923
7b626694c,2407475.9004669674
7b646f2a2,1769127.8279487728
7b6621634,2274673.861126503
7b69e9f71,169283.9311320127
7b6a28b0c,2435172.7634149007
7b6e88ddd,2623693.121861899
7b7024e3b,2293853.9224150395
7b712e6f7,2923300.928540423
7b71aaea8,1788835.8224238898
7b7499667,4896362.623532897
7b75eaae3,1753901.4013683498
7b78148e4,3054713.6177076623
7b7863554,4757531.495272512
7b78859e7,2233824.535093877
7b7a45557,2064076.758843848
7b7b23406,1694040.219414236
7b7b32daf,2075172.9193614468
7b7b5b5fa,2479255.081610785
7b7c2e388,1232271.65581976
7b7cbec35,2045297.261542809
7b7ccfc94,3088322.9681572597
7b7d0be44,916766.2884716663
7b7e22136,2197969.838486731
7b7e8d7ce,2972789.9569877367
7b8155ce5,1934462.953092397
7b817af7e,3761990.449938152
7b82cbcde,2510193.359020345
7b8327e05,3442064.0820775027
7b863b042,2261859.7036051797
7b8670124,2157977.0736483047
7b873ad89,1832016.51024995
7b8746618,3065549.020434197
7b8a5209b,2543142.280431699
7b8b0ef7a,1263986.173792197
7b8b197eb,4727032.61659198
7b8b86c02,2644003.748397449
7b8bf0755,2254110.086912431
7b8d37ed7,1632383.167584823
7b8d53522,3224280.4723068327
7b8d541f9,4190071.1175962896
7b8e70972,1864409.082430681
7b8f97bc0,1527734.4603341648
7b909be1c,907750.6060203663
7b90d18ee,6736400.46005147
7b94866ff,9608400.988332737
7b95189d0,2203085.383915169
7b953de47,5937447.112282531
7b95d7974,2209872.065703431
7b99b1e64,2270932.662667281
7b9b820f7,2975087.316095694
7b9cb58d4,5217982.597700307
7b9df89ee,3743609.911308006
7b9e691e6,4248100.344338857
7ba0eabf1,2070307.1890451089
7ba13468e,1968454.813229261
7ba201f06,1719634.1428800619
7ba227ce6,2080396.6439325209
7ba24f4ef,1305407.122684044
7ba3b0376,1937266.1504628598
7ba68f328,457503.52802603756
7baaeb2ea,2635831.5520732817
7bab07b54,2088275.095436931
7bab69c68,1178448.9116294258
7bad9afbb,1681889.456072336
7bada5574,528414.1580977656
7bb052e80,1595363.3293374442
7bb1e3d45,2205458.3672438497
7bb272eda,2606182.521439821
7bb60fe23,650722.986173464
7bb97f22f,2037861.893113563
7bbaefea4,2640152.387798547
7bbb9c823,2196734.305352389
7bbc2486b,140366.37232599017
7bbc28906,3550499.4912613076
7bbd0d6bd,1592168.461012393
7bbd72ea8,1859684.2484609499
7bbd7e023,1575363.295575975
7bbe42ab4,1825029.57492917
7bbe7f2b1,2495965.193676125
7bbece423,3334886.461497384
7bbef2fc3,1849603.309550005
7bbf0fbed,2196030.114157782
7bbf1451f,1308387.358555375
7bc055705,1961303.95893463
7bc134236,891865.3497062088
7bc36c514,1862956.1884972448
7bc3b1bdf,3108194.144643596
7bc4acf7f,1449901.6698041828
7bc52154f,2240051.868605961
7bc62ac92,2115355.850551839
7bc7e1eea,1633073.8310401281
7bc890f4f,1556909.537064208
7bcae4b33,1909924.631943086
7bcb32fd1,2038223.7027302678
7bcbde791,7587455.536513008
7bd0eb7b1,2410730.973569862
7bd190d67,1559275.206342229
7bd19931c,1573626.4428048248
7bd275294,2634404.492233248
7bd2ee884,2397866.880896503
7bd64e5ef,6723444.000566304
7bd8b50c2,2828726.461049976
7bdd668ca,2295542.596745484
7bdd7e3cb,1820785.6741644968
7bdeafa05,2789331.340508584
7be1f26d0,9324262.215615768
7be2ebe18,2269751.478818021
7be6ce629,1839421.483129137
7be7f7d7d,12729243.08452455
7be868b94,1811358.841618012
7be9893e7,2609188.155670816
7be9aa269,2178757.210818646
7beacc714,3544947.4591964018
7beb25075,931061.3141334162
7bf7abfde,17118180.659683786
7bf807e62,3038199.090987439
7bf81e707,1919887.17868532
7bf8e13f8,1904420.8191622628
7bf981bc3,7228062.945044448
7bfb84eb6,744047.1134689725
7bfb91c84,3827005.3199364417
7bfdb7fbc,2756553.389312039
7c00f9259,1898930.085387368
7c01ba4e1,996289.470762132
7c0200ea1,1309046.51867619
7c038e153,4941648.40318081
7c054591d,1921747.7191853109
7c060787c,1205404.644187237
7c072dfed,2416116.052195371
7c07679ad,4115548.761544135
7c07a71ca,244475.6765409424
7c07d1104,1867123.9024796279
7c07f590f,1508792.098694786
7c09dbbe5,3370161.428104003
7c0e4fab2,3573118.758492847
7c0fa1be8,2704651.8719019582
7c1229699,2911425.979864265
7c12e5349,2135573.71793052
7c1673afc,1887890.4229226308
7c1676060,3423565.565637698
7c17e0ad9,15321834.781708319
7c1938076,2159168.548104748
7c1fe268a,2661069.724282405
7c21348d0,1572435.2169520238
7c225be3a,3043482.6360274907
7c22da9e0,1173734.4812405389
7c245a75a,1860680.138854076
7c2594ea1,10916928.995078979
7c26e03ca,128060.8024571211
7c2824bdb,1905801.2591557088
7c29dbf81,1788031.719083364
7c2a37777,1370919.224362701
7c2d7956e,1946533.444136204
7c2f4da41,3871608.4186602286
7c30361ff,1922073.120965625
7c3055225,3543419.681966581
7c3188f47,2760657.196082632
7c3302c60,3032717.482237855
7c352aa71,2351081.239991366
7c3a24f65,10130631.601176906
7c3bae498,2758475.166456715
7c3bc7b96,1972252.600703878
7c3d440c3,1644686.602358793
7c3f96c9a,5599335.878607073
7c3fb84ed,3341583.70378584
7c41c5b33,1184276.938897887
7c42dd64a,369523.44424412044
7c4366477,2476252.772420526
7c459059c,4982885.574235786
7c4b6ed4c,1748110.29873306
7c4c2f46f,1344047.951867958
7c4c7448e,1496918.56377555
7c4fa7bc5,1700350.4479045428
7c5085302,3435090.742979033
7c517850c,1856620.1288422819
7c5623dc4,2725224.192109621
7c56c7273,559263.358692467
7c5748bb2,2937348.361139625
7c5794974,1842157.9439064579
7c58fb005,5908048.351617524
7c5930ae4,1549779.525582884
7c5961190,2185811.4279969768
7c5992484,8796402.89407464
7c5993c3a,1744594.271251205
7c59f3ef4,3296848.1427260726
7c5b48bd8,2034671.2463407968
7c5c1b9fa,5046624.079345096
7c5e753d2,1874679.8978281429
7c5e87bc3,11836689.31290992
7c5ecf775,2389725.445396683
7c5fef492,1541659.283053827
7c6270158,2261096.116912439
7c637d213,1280796.806389887
7c64a8bb0,2129952.488530038
7c679877e,3049084.8265532437
7c67c7f4d,2846823.764501645
7c694a308,2199488.0939163603
7c69f0445,3336908.194279209
7c6d76fbe,2263279.0315160463
7c6da5948,2062079.9865992768
7c6f34c5b,3263473.908081749
7c702c55f,2545655.224449316
7c708778a,2749859.608996191
7c711bfa0,3854094.455777483
7c7157917,1758979.353056897
7c73fa6c9,2202168.087768952
7c7448462,1157515.6762902364
7c746c966,5911370.966284428
7c761abfb,3843014.7787494548
7c78e2230,2173502.420064507
7c7980a57,2500038.624045083
7c79984fc,941624.505010142
7c79dd754,2468348.895171531
7c7bd0cae,1784527.143085833
7c7d0fe1d,10363505.167776719
7c7d37006,1574339.758082092
7c8182359,2126140.532770999
7c828d6e2,1073522.0264953729
7c82b05a2,2557045.7137065777
7c8456267,2254591.0938586416
7c84f6eab,2308449.936038756
7c87afbd6,1531000.977246011
7c88081a3,1027867.16180195
7c8aea5a5,3270247.726443431
7c8b53234,2280825.8192367377
7c8b68ce4,2288618.265080048
7c8b9dc67,2701509.882221275
7c8d2b0af,3801572.175248324
7c8d68503,2184778.812211096
7c903d14e,1797726.822918827
7c940a341,2141901.4552876
7c943ce57,2355875.8640271258
7c94dad3f,1020469.5521327936
7c96550f2,3389695.411693388
7c98eab5f,2473514.9555118177
7c9b08862,3921350.36437947
7c9be29a5,1943791.983188972
7c9d97684,1692037.292590661
7c9e64f3a,2716120.2149268687
7c9f7ed34,1596072.636373842
7c9ff545e,2102063.0187691906
7ca29b140,2191076.920958218
7ca324b68,4075771.611542645
7ca3ce9ab,1553997.6807612919
7ca7429f3,5167906.751572931
7ca917a53,3153843.494145849
7cab09fe6,2154671.253594346
7cabcf352,1038729.0634749455
7cac0a6d5,2410700.754309795
7cacd588a,3199881.633020332
7cad4ec98,2107008.222559524
7cb0dbff8,1687534.077562771
7cb15f82f,2347182.046738105
7cb39c3b8,966833.563569633
7cb6a8fc0,1089664.402299647
7cb75b2b5,1983506.3536870908
7cbbcb76d,2390296.143272278
7cbdb25a2,3418983.579904929
7cbea796c,3212345.5308237188
7cbfb76fd,7456603.8662402015
7cc33ed71,3441682.2625592668
7cc3cd786,2658205.2249668557
7cc4d16b6,2097553.351850622
7cc6451fb,2354748.406202521
7cc780076,2039414.0929431529
7cccb8acf,1819446.6874629469
7cce56937,1635783.66618706
7cce58977,2713831.883087644
7cd02a061,241674.9196703088
7cd0eb369,301623.6885241383
7cd19b4cf,1301240.271977902
7cd49d941,2880899.860325626
7cd51f7b3,1398613.777746662
7cd729d09,2754505.2887496
7cd8f3f78,1913276.5331216878
7cdbf0864,1772477.048369071
7cdc9529d,1835075.1250938438
7cddaa4ca,2149914.605155611
7cdde6140,2797688.816145144
7cde08baf,1114551.587003048
7cde37cef,4894468.429506542
7cdee130d,2103542.7814711872
7ce39eb8f,3738928.829474988
7ce5a5095,3196595.848678923
7ce5ca73b,2558428.7911301954
7ce6bc57b,1011604.0632891828
7ce6f22d9,1462183.776221652
7ce7770dc,2341524.1569140265
7cea04ddf,4156118.32319912
7cea574ad,4616882.821991436
7cea7e41f,1716932.5657542648
7ceaa6182,3786501.111763715
7ceb54046,712640.4234877883
7cec78a52,2962987.3409711346
7cf011d29,2241138.297210045
7cf09ed73,1795430.3724767428
7cf139858,2736812.1129592992
7cf17f268,1685558.502602096
7cf245327,1176907.424150782
7cf27f149,747841.3590552718
7cf356f2a,2252208.1470631845
7cf433472,1835657.0744482859
7cf70c015,1260350.923686544
7cf796a96,6934996.460080082
7cf8c6e9b,1383360.373392323
7cf9ac834,3153335.155358283
7cfa2d59a,5157628.374450002
7cfbaf227,492386.6492106304
7cfbc1fab,2046154.263971516
7cfbf3d39,6920230.979136793
7cfc5661d,3101211.843419199
7cfed02ee,1151720.349419934
7cff8f400,2466090.879422281
7cffafb1e,3395450.5727112927
7d017178a,2879494.695192325
7d0229536,2891355.2626766847
7d0374d9d,2711590.306832696
7d03ee315,1532462.9429778508
7d042cdbd,2994715.324164563
7d09bcbd7,3500111.838805488
7d0adbe37,9129983.447249547
7d0b8f818,3929857.927146021
7d0c58077,1912719.9336904518
7d0d4a54c,1977960.310070212
7d0db6af5,1721587.3120479889
7d0f93456,2736546.69376363
7d1018e82,1322904.472500739
7d101f9bb,1957102.7520852159
7d1144538,2264077.05654237
7d11cbed1,2662310.704691546
7d11ec8f8,2249517.00710125
7d12bcb0d,1507439.2621096019
7d12cc95c,1788338.21938377
7d12f1867,1166169.771153416
7d13bff44,1559875.8348056339
7d1503e96,5355682.534764138
7d15cac07,1327862.673710119
7d15d8ed2,912759.8140761703
7d165a787,2251524.6327032847
7d18da145,2356735.790271676
7d199e658,4178635.1309305048
7d1cbc498,1832006.462067629
7d1db3a36,8441260.91696204
7d1ddf9f3,1570316.0807065722
7d1f76a90,3913338.045626966
7d1fb8597,2766984.018058204
7d20dc55a,2047567.793218922
