ID,target
93cbcaf19,2665000.0
93cda1f38,2775000.0
93cdf566e,2945000.0
93cf4fe67,2825000.0
93d2eb093,3259000.0
93d3153a7,8976000.0
93d578985,1026000.0
93d7d043e,2460000.0
93d8006ad,2240000.0
93d83f35d,3085000.0
93d96b0e8,1530000.0
93dcb0e3e,3481000.0
93dcea9ae,1398000.0
93de7a799,4912000.0
93ded446e,1962000.0
93dfbf044,151000.0
93e22a722,3911000.0
93e4a6d5a,2233000.0
93e66990a,2183000.0
93e9ebd28,2764000.0
93eb3f932,3047000.0
93ec2f0c2,849000.0
93ed86646,1753000.0
93efc4c4d,1979000.0
93f0191ff,1654000.0
93f07ce3c,2811000.0
93f25a17f,2619000.0
93f42197d,3105000.0
93f7b8f65,4997000.0
93f7d0e41,2163000.0
93fae52ca,1699000.0
93ff3e298,1877000.0
94034031b,4666000.0
9403a2199,4851000.0
9404eb6de,3597000.0
94079f340,6332000.0
9408322cc,3728000.0
94096d36b,2718000.0
940c100b2,5359000.0
940cae2be,1916000.0
940dfb251,1574000.0
940e43a3a,1382000.0
941004ba1,3891000.0
941019926,1048000.0
9414cc1d7,6473000.0
94155caa2,4522000.0
9416f7d8b,5762000.0
941821faf,1931000.0
941b7036f,1707000.0
941cf6c15,1745000.0
941d4f2ab,5761000.0
941d9adcf,4012000.0
941f1c2e4,451000.0
942095f75,2174000.0
9420e2586,4283000.0
9421014ae,11606000.0
9421bd127,2518000.0
9421dc8c6,1331000.0
94229fd64,3129000.0
94230fd60,2220000.0
9425549e1,3660000.0
9426d660a,2855000.0
94275c626,4361000.0
942766bc1,2820000.0
9428856e2,2530000.0
9429c82c6,5857000.0
942a79daf,1386000.0
942c94d2b,1706000.0
942cab7c7,4593000.0
942caca51,4494000.0
942d01e10,1091000.0
942e2a542,5860000.0
942f1479c,2607000.0
943107c8c,3482000.0
943306e53,993000.0
9433d1e75,1747000.0
9435039b3,2512000.0
94363fe13,2547000.0
9436b7ba1,1224000.0
94396186e,4618000.0
9439b6a66,4330000.0
943a0ab27,2741000.0
943ae0438,3830000.0
943c2febc,3954000.0
943d02d49,4222000.0
943d983b7,10975000.0
943e023c4,1515000.0
9440ad308,2902000.0
944273cbf,2754000.0
9442ddb41,9594000.0
9443351af,1168000.0
94435c32b,2875000.0
9444222af,3970000.0
94443785c,1854000.0
9448e264f,2080000.0
944b5f3ef,2809000.0
944e312c3,2942000.0
944e5656e,10664000.0
9450c9f54,742000.0
94510a706,3723000.0
9452f946e,2409000.0
945323a64,5843000.0
94543107b,2651000.0
94546acca,4077000.0
9454ad8f2,1709000.0
945714727,2830000.0
9457fcd88,1747000.0
9458fb510,6258000.0
94599d2a9,2705000.0
945af4c5c,1934000.0
945c22a7a,1963000.0
945ecc6fc,245000.0
94621e2ae,11850000.0
946946105,3586000.0
946cb0f57,2727000.0
946ecab94,14212000.0
94701b093,1420000.0
9470cf553,10988000.0
947128c43,2658000.0
9476c8dac,2960000.0
9478374dc,2130000.0
9479364fd,1754000.0
947ecc335,2782000.0
94818a83b,1085000.0
9481e11e8,2564000.0
948359e61,1639000.0
948385f2d,5649000.0
94842c969,2715000.0
9484bd37b,11866000.0
948790fb5,3017000.0
9488f875e,6387000.0
948b23571,1617000.0
948d3cd90,1594000.0
948e8d0df,2962000.0
948ea2d31,1217000.0
948f35c2f,3147000.0
948fcd253,6069000.0
94909c841,1151000.0
949110f3d,1920000.0
9491facce,1930000.0
94932e090,2597000.0
9493abb6a,8586000.0
9496e9132,3895000.0
94977d6f1,2068000.0
9497fc181,1242000.0
949882f3f,13217000.0
949bdadb5,3616000.0
94a075312,2287000.0
94a27be79,4442000.0
94a43ca0c,1610000.0
94a4fd9bf,1922000.0
94a5edafc,1448000.0
94a74eacc,1199000.0
94a8369d4,2570000.0
94a94badc,6088000.0
94a95dd66,2799000.0
94aa58663,1124000.0
94ac57ba2,2864000.0
94acfe401,1402000.0
94ad36ecc,3367000.0
94ad5e447,1398000.0
94b06acee,4210000.0
94b59024c,1018000.0
94b59e568,3963000.0
94b5c74a7,1841000.0
94b63ff9f,2868000.0
94b6b7ac2,1836000.0
94b7d9398,2695000.0
94b808aeb,1725000.0
94b98965a,2941000.0
94ba68562,1820000.0
94bab5179,3100000.0
94c03610e,1877000.0
94c2867b9,2092000.0
94c39bde3,2871000.0
94c4e3f49,2736000.0
94c6e1fa8,522000.0
94c7bcd3f,10082000.0
94cc25032,1734000.0
94d04c946,2667000.0
94d1cb42d,3952000.0
94d1fb272,2820000.0
94d271fcf,11134000.0
94d298cc3,1543000.0
94d29a54a,3146000.0
94d56f8ff,2662000.0
94d5e8943,1226000.0
94d6590ee,2935000.0
94d88719c,1809000.0
94d9b8a0b,2634000.0
94dd6cc1a,2948000.0
94dd7270f,2833000.0
94dd8878e,5464000.0
94de93ed9,10678000.0
94ded02dd,3992000.0
94df30ea1,1344000.0
94dfc0bd4,1729000.0
94dfdc775,121000.0
94e173346,1925000.0
94e203b8b,2281000.0
94e567b19,4082000.0
94e62c80c,3591000.0
94e827259,2381000.0
94e9171f6,2000000.0
94ec2b1c5,3978000.0
94ecb9d5b,2744000.0
94ecc7eee,3072000.0
94ed46ae5,6299000.0
94f022bd3,1346000.0
94f120129,2414000.0
94f38e54e,4975000.0
94f52745d,3095000.0
94f6e3932,1285000.0
94f732380,2508000.0
94f797a9d,2681000.0
94f8f1ff4,1851000.0
94f9b4b22,2570000.0
94fb1bb21,1738000.0
94fb775d3,1594000.0
94fc07be2,1292000.0
94fd71170,6354000.0
94fe1a9e1,2980000.0
94fe7e6cf,4448000.0
94feb7195,5789000.0
9501b460b,1463000.0
950340888,7611000.0
950497c11,3434000.0
9504c973a,1921000.0
9505d97d4,183000.0
9507b8e2c,6956000.0
9508d81ba,3621000.0
950aa6354,1427000.0
950c3f389,1783000.0
950c76099,7063000.0
950d449c9,11409000.0
950d687c2,2737000.0
950ea9487,2155000.0
95100d3ff,1286000.0
9511db164,2643000.0
9511f4e4b,1812000.0
9512184bf,3235000.0
9512e0fc4,1536000.0
95134618b,4494000.0
951486028,427000.0
9514a498b,6383000.0
95164bd86,2881000.0
9517444a9,2539000.0
9517516a7,4078000.0
951954231,2307000.0
951feeb8e,2607000.0
9520bc388,4682000.0
9520f9f53,2288000.0
9521d1592,2737000.0
9521f35e7,4337000.0
9522de975,2441000.0
95251d232,585000.0
9525e73d5,1448000.0
9525fd228,2485000.0
9525ff6bd,2429000.0
95266bf8f,2368000.0
9526d6867,1314000.0
952ac3738,3618000.0
952d0c5f3,3104000.0
952d6e109,3715000.0
952ec632e,2889000.0
952ed5c12,6243000.0
95309eb74,3447000.0
9530ba292,2965000.0
9534bd78a,4118000.0
95355d1a3,10232000.0
95363cbb5,4615000.0
95371b7b4,1515000.0
9537e16e0,2843000.0
9538778ec,2190000.0
953ac101a,1652000.0
953dc78b4,1216000.0
953e64a6c,2834000.0
954037554,2864000.0
954068b58,1044000.0
954573970,1221000.0
9546bba1b,4250000.0
9549863b7,166000.0
954d2698a,3330000.0
954d38ed9,4461000.0
954ec488a,2515000.0
95504f09a,3555000.0
9550907eb,2347000.0
9554c359e,1123000.0
9555cd02d,2059000.0
955631f41,1504000.0
955837a0e,2789000.0
95587877e,2706000.0
955879cdb,9848000.0
955987b84,2642000.0
9559eedaa,2225000.0
955f48bf8,2191000.0
9561a1176,4325000.0
9562cbb2d,3705000.0
956816c9d,3387000.0
9569cb58e,11553000.0
956c81e37,1531000.0
956cdc12a,1168000.0
956ce4390,1124000.0
956deb98e,1229000.0
9570fa953,1025000.0
957179ff5,1174000.0
957207e97,2632000.0
9572e1e28,7962000.0
9576b7665,3219000.0
957a463d1,2682000.0
957b06880,1260000.0
957c4abe8,6057000.0
957ce7ddc,2121000.0
957d4c040,665000.0
957e21f44,2588000.0
957e3143f,2568000.0
957f470e5,2930000.0
957fa98d8,1050000.0
957fc7547,1604000.0
9580b319b,989000.0
958182340,2642000.0
9584e83c2,1464000.0
95852175d,1556000.0
95887c53a,769000.0
9589a7d4a,3223000.0
958c9ede1,1729000.0
958e0e597,6095000.0
958ee7a21,4655000.0
958fca467,1766000.0
958fdde6f,2917000.0
9590001fe,1633000.0
959116590,3127000.0
9591ce774,104000.0
959225dbf,2977000.0
95927f2e8,4719000.0
9593c1c30,1497000.0
9593ff975,1709000.0
9594d40e1,3805000.0
9595d4703,3379000.0
9595d9476,6670000.0
9599bb8f4,5892000.0
959d0d9db,3015000.0
959e086f8,14547000.0
959f1df0f,314000.0
959f6b107,2821000.0
959fe6bc7,2658000.0
95a0ff0c6,3734000.0
95a121740,309000.0
95a1ef3f8,2841000.0
95a25d80d,3694000.0
95a3e7803,2550000.0
95a42d71c,2627000.0
95a4edc82,2543000.0
95a6851a0,1348000.0
95a73a1fb,4708000.0
95a87f80e,2781000.0
95a900bd2,3011000.0
95a93c48c,1002000.0
95ab3b6ae,1397000.0
95aca4493,1162000.0
95acf7ccf,1331000.0
95aeed742,3828000.0
95b026750,2680000.0
95b0452ee,1582000.0
95b3ddfb9,1517000.0
95b5149f0,3096000.0
95b657fab,1703000.0
95b9d849e,240000.0
95ba90eeb,2655000.0
95bab4901,1176000.0
95bfeedfc,2569000.0
95c031f4c,1664000.0
95c0d17a2,4471000.0
95c40da25,3727000.0
95c4fa1ca,3733000.0
95c52da81,16559000.0
95c53087c,477000.0
95c6937e3,4931000.0
95c982351,2687000.0
95cc05c9c,2835000.0
95cd9cd30,3915000.0
95d0496dc,4230000.0
95d1311d7,3888000.0
95d1c8986,4126000.0
95d391728,3547000.0
95d53c182,3988000.0
95d68699d,1042000.0
95d74c6ba,2930000.0
95d7a4d28,1814000.0
95d996e72,3056000.0
95d9d2cfe,1617000.0
95db8c528,1315000.0
95dc49d69,3607000.0
95dd91d10,538000.0
95ddbff54,151000.0
95de3f514,2235000.0
95dec1b50,1179000.0
95dfa87a4,1229000.0
95e24c278,126000.0
95e2503a2,3851000.0
95e31ddfd,2660000.0
95e4583bd,6276000.0
95e54e0fc,2531000.0
95e6b230c,3046000.0
95e893a11,2767000.0
95e9d69bb,12333000.0
95e9e76e8,2122000.0
95ebb36be,2615000.0
95ec4d2fa,2818000.0
95ec89c74,2538000.0
95ee9a286,1728000.0
95f6904d5,1761000.0
95f6c066b,2823000.0
95f7b0442,4526000.0
95f7d7083,2028000.0
95f7d9b8a,1782000.0
95f8b1975,2202000.0
95fb03600,2858000.0
95fb76ced,3485000.0
95fd44d34,1584000.0
95fd4a0ba,210000.0
95ff52488,1982000.0
96018efe9,3226000.0
960441798,1508000.0
9604f8426,10331000.0
96058c134,4810000.0
9605bad57,6060000.0
9606372ed,3244000.0
9607043c6,1180000.0
960a273cc,2367000.0
960be33ab,3215000.0
960d4d80a,2992000.0
960edb1a2,1127000.0
961155ac1,2163000.0
961195dd6,2558000.0
9614259f3,173000.0
9616cdba2,12635000.0
96187c058,1557000.0
961bc9471,3516000.0
961c579d8,4121000.0
961c6ffa0,2635000.0
961d96286,119000.0
961ddca20,4235000.0
96200125e,1205000.0
9620a7891,2672000.0
9620f4f23,3740000.0
962359a98,1302000.0
962514ba7,2308000.0
9625a46d0,2011000.0
96261d7de,1563000.0
962632e78,10786000.0
962643dd7,3940000.0
9626ce7c4,1855000.0
962743939,1326000.0
962a5ffae,2907000.0
962c22607,1492000.0
962d8f5ba,1868000.0
962e2f78a,962000.0
962e7f1ca,2972000.0
963099756,446000.0
9634653ec,2897000.0
963527a30,3621000.0
9635faf55,4252000.0
963669125,7516000.0
963b361c0,1682000.0
963b74a10,1494000.0
963c026ce,2969000.0
963e60f77,6262000.0
963f46d13,5843000.0
963f56518,2425000.0
963f64e5b,1031000.0
9641fe630,120000.0
9642046d4,2687000.0
96421bcc6,2671000.0
96438a203,14556000.0
96451e29c,1622000.0
9645c73c8,2477000.0
96466e75a,414000.0
964697cce,3246000.0
964809cc5,6140000.0
9649062e1,2859000.0
96493c160,177000.0
964a09148,2029000.0
964acb5dd,2917000.0
964d444b8,4170000.0
964ecead1,2520000.0
964f51d09,1850000.0
964ffe592,1242000.0
96508aaa3,1698000.0
9650dc9e4,2508000.0
965163ea3,2834000.0
96519e6b3,4383000.0
965268e67,4366000.0
9653d6c21,4545000.0
96552d30c,3562000.0
9657747cc,4147000.0
9657ced39,9385000.0
965ee8ad0,1797000.0
965f3ac96,1015000.0
9662b75ce,13645000.0
96666f487,3057000.0
9666a031e,639000.0
9668fffe3,2246000.0
9669add9d,2553000.0
966a93634,1583000.0
966aee4f8,2659000.0
966c770ee,1535000.0
966fd4f27,2128000.0
967101685,3982000.0
9676d83a6,1883000.0
9678473e6,3844000.0
9679e686e,4219000.0
967beb96f,2794000.0
967c12316,1302000.0
967c980f0,2854000.0
967cc9c49,1020000.0
967ce22db,2144000.0
967d6f0f7,3485000.0
967e23ec8,1558000.0
967e388a4,2922000.0
967f7742a,6020000.0
968669e37,1262000.0
968814917,1998000.0
968ba36f7,1298000.0
968ed93d0,2580000.0
968fed1ed,3698000.0
96901e3b6,2613000.0
96901e901,1620000.0
9690c1603,4692000.0
9690f7f0d,2703000.0
9691e6e8f,1614000.0
969367581,1888000.0
9694319c6,2867000.0
9694481fb,1426000.0
969702d0f,4011000.0
9698a04d3,6119000.0
9698b861a,2800000.0
969ad047d,1715000.0
969b65c8b,3882000.0
969b72f12,1400000.0
969cbee6c,9543000.0
969d59bb8,2974000.0
96a59f4f2,2558000.0
96aa9e092,6147000.0
96ab2c140,201000.0
96b02a464,1682000.0
96b0679a3,2467000.0
96b19a5fd,1776000.0
96b4c62bc,6174000.0
96b4cbbeb,4922000.0
96b57fa1b,2003000.0
96b8bd98b,392000.0
96bd1e0c1,186000.0
96bdd90ae,1231000.0
96be3de00,2237000.0
96bfac2e6,2165000.0
96c1d8f68,1908000.0
96c2e55f6,2744000.0
96c480536,1598000.0
96c4e96da,2110000.0
96c5f0da1,2560000.0
96c7033b5,2500000.0
96c95f0f3,4191000.0
96cd765ad,2295000.0
96cfea5fd,1177000.0
96d027ba0,6381000.0
96d02f24f,3042000.0
96d05bbc4,901000.0
96d100891,373000.0
96d2b7d13,1925000.0
96d4d19b4,3033000.0
96d60d53f,4536000.0
96d6bad31,625000.0
96d720f98,1126000.0
96db01bff,2659000.0
96dc68d4c,6329000.0
96dca4213,3409000.0
96dd511a8,1700000.0
96dd7a66b,2744000.0
96de2d879,6968000.0
96deac191,1836000.0
96df58881,1900000.0
96df5d142,3043000.0
96df7b973,2944000.0
96df954c4,2376000.0
96e39b5c5,6435000.0
96e49e32f,2649000.0
96e582716,3211000.0
96e708cf0,1886000.0
96e735037,1251000.0
96e77ff04,3596000.0
96e903545,1277000.0
96eb0c7c1,2702000.0
96eb22a0b,3612000.0
96eeb9392,830000.0
96f437975,4303000.0
96f4989f7,4322000.0
96f4b5606,1767000.0
96f5bee06,3807000.0
96f5c2881,3408000.0
96f724b77,14830000.0
96f761b84,1928000.0
96f7c7f08,3606000.0
96f80bbe6,2402000.0
96f8dc29b,1870000.0
96f9077d7,3409000.0
96fd1a19b,1499000.0
96fe8e256,1075000.0
9700a32f7,2325000.0
97011d137,2612000.0
9702353c4,2418000.0
970236701,2172000.0
970356de6,540000.0
97053d393,2337000.0
9706a7669,2390000.0
9707f1b1e,2772000.0
9709ce180,5497000.0
970acbfd1,1767000.0
970af4978,3480000.0
970c2cb5d,2311000.0
970f3dfa9,3814000.0
971068810,1399000.0
9713c0e95,1456000.0
97152fbfa,1103000.0
97155aea5,3300000.0
97160dc1a,2520000.0
9719cc18c,2261000.0
971c5ce1b,2413000.0
971cc8df3,3444000.0
971cd276b,2328000.0
971d04f14,12138000.0
971d34597,3291000.0
971ef68ab,2556000.0
971f5fef2,513000.0
971fd27aa,3140000.0
972054a1e,3703000.0
97240fbd1,5978000.0
9724b6270,2717000.0
9725e3492,4166000.0
972638dfc,2295000.0
972921cdb,2924000.0
972ac1542,1924000.0
972b16751,1728000.0
972ba0041,6777000.0
972d27e24,2983000.0
972ff2858,5036000.0
97300c32f,1482000.0
973256612,2332000.0
973289b35,2884000.0
97338f2b8,2684000.0
973396d31,2365000.0
9734c3b41,1561000.0
9735801b8,12471000.0
973657f45,4690000.0
97386c132,2202000.0
9738e5955,2640000.0
973a7fef4,3013000.0
973a9d59e,2279000.0
973c72ea8,4184000.0
973f67501,3110000.0
973fc3138,3111000.0
97417e94e,1337000.0
974323de4,3723000.0
9743a5a47,2839000.0
974437974,1508000.0
974678ec8,3546000.0
9746b7914,2427000.0
9747a28fd,4528000.0
974952c95,4868000.0
974b05866,1931000.0
974dee57f,2950000.0
974e45322,3463000.0
974f6997a,2599000.0
9750824c5,2646000.0
9751f338c,1521000.0
97574e55d,545000.0
9757c9a95,3145000.0
975fb4935,2409000.0
9760261b8,2479000.0
97611db73,2981000.0
9761f9ba9,3068000.0
976378b3d,2406000.0
976542064,2606000.0
976666192,3027000.0
9768ffa2f,2245000.0
976b896a9,2571000.0
976c36715,3149000.0
976d30d9e,2747000.0
976d41ea7,3406000.0
977106235,1880000.0
97711c1f8,2644000.0
97737f6fa,2889000.0
977520b78,3938000.0
97752c6c8,3065000.0
977615b59,983000.0
9777604a5,2839000.0
9777d2eef,22902000.0
977811179,1400000.0
9779f069e,2434000.0
977a608a6,2738000.0
977ac4966,3774000.0
977c43fd2,3087000.0
977c4f879,3088000.0
977c92dc4,5619000.0
977e09e35,1109000.0
9781ec3ab,4564000.0
97833d624,2793000.0
9783f2d8c,4200000.0
9786f881a,1303000.0
97873cf3a,2870000.0
978797a68,567000.0
978884211,22046000.0
97896168e,1790000.0
97896f2b1,2830000.0
978a8e7cd,1616000.0
978dfcc20,671000.0
97906ad31,2569000.0
97920a43d,9546000.0
97924f956,1705000.0
97926a00e,3104000.0
9794484ad,3089000.0
9796cebde,2789000.0
9798147bd,4521000.0
979910fe6,2915000.0
979b07073,1677000.0
979c72b58,2752000.0
979de8e39,4050000.0
979df38c2,2031000.0
979ee3349,1283000.0
979f32bdb,1400000.0
979f6772b,1781000.0
97a08b1f4,2776000.0
97a0de9ff,2903000.0
97a5abab1,154000.0
97a6b3df0,12092000.0
97a809527,5151000.0
97a92bf9b,529000.0
97aae8dee,2766000.0
97aaef9b8,2671000.0
97adef7c8,1111000.0
97af9d34a,2295000.0
97b009190,2954000.0
97b041464,2191000.0
97b0636d3,1220000.0
97b1e81b2,2387000.0
97b386556,2800000.0
97bb27cd6,2621000.0
97bcd8c6f,2107000.0
97bdc991f,2613000.0
97bdcb399,1201000.0
97be4ecd7,1978000.0
97bf4229d,2715000.0
97c434514,7343000.0
97c69bdbc,2441000.0
97c69cfaa,1396000.0
97c8bbae2,3486000.0
97c9f5108,2166000.0
97ccaa18a,986000.0
97cccb8d8,3358000.0
97ccd06f1,2810000.0
97d01c27f,3997000.0
97d05ac16,3706000.0
97d61857f,4205000.0
97d645eab,1348000.0
97db31f27,2073000.0
97dbc2b38,2539000.0
97dc96a55,5673000.0
97df2d420,2831000.0
97e00f202,1004000.0
97e10c7b1,1378000.0
97e294740,1995000.0
97e434806,3911000.0
97e4f644b,3801000.0
97e5c9f12,3131000.0
97e68daf9,1879000.0
97e6eafbc,3671000.0
97e6fe8c0,4327000.0
97e8d704d,4973000.0
97e994203,2731000.0
97ed4fddc,2167000.0
97ee2209c,2176000.0
97eecdd82,1987000.0
97eee59a8,448000.0
97ef339ac,2857000.0
97ef5cbf3,2904000.0
97f1090b1,4379000.0
97f1c3e9b,8653000.0
97f2b9d5b,12208000.0
97f3013ea,4064000.0
97f5b5668,2026000.0
97f6ca70e,6341000.0
97f70b0f5,5910000.0
97f933cf6,1897000.0
97f99a67f,1635000.0
97fad2cee,2721000.0
97fc74527,3425000.0
97fd167d9,1964000.0
97fe6a14a,1119000.0
97fe7cb62,6185000.0
97fed0336,1812000.0
9804e7125,6401000.0
9805697eb,12963000.0
980a53bf2,1063000.0
980ab7978,2760000.0
980acf566,1864000.0
980bf340a,1748000.0
980ca5c41,1719000.0
980ca9526,1412000.0
98100a5ed,3054000.0
981302b2b,1051000.0
981366751,3254000.0
9814bac93,1875000.0
9814d14e1,3847000.0
981650a2e,12740000.0
9817677c1,2209000.0
9817af77a,1053000.0
981827044,1453000.0
98188012c,2259000.0
9819303e0,2613000.0
981a341d7,2240000.0
981bd38d6,2638000.0
981ca5ad2,2498000.0
981dc8fb4,6736000.0
9821c6849,4629000.0
9821feba9,2007000.0
98253e6d8,11648000.0
98259f946,2729000.0
98277649d,3952000.0
982821634,2757000.0
9829e63ab,1661000.0
982a7504b,2486000.0
982a9a8b3,3033000.0
982b613e0,2481000.0
982c3d9d1,2952000.0
982d8c848,3192000.0
982dea2e5,4269000.0
982dffb15,3702000.0
98350ba79,1205000.0
98355bae3,2981000.0
983cc5b0a,3056000.0
983d7694c,2830000.0
983f13b13,2413000.0
983f5e790,2735000.0
9840d3e42,2941000.0
98415d6c6,5915000.0
9841668ae,9661000.0
9841f9de9,2907000.0
98422f7f0,592000.0
98423539b,2155000.0
98435a8b6,8052000.0
984408719,1657000.0
984578e94,1256000.0
98466c35c,626000.0
98470f7cb,2980000.0
9847957b8,2511000.0
98489cafe,1536000.0
98491c3e3,2703000.0
9849ae302,13202000.0
984cb4968,1854000.0
984cdce15,3716000.0
984e49e96,1843000.0
984f7b412,2726000.0
985073e30,4568000.0
9850e43bd,2531000.0
9850fc843,607000.0
98539cbb9,2779000.0
9853ae314,2820000.0
985627e91,3564000.0
9857c66d8,5830000.0
985b765e2,2923000.0
985ce920f,2809000.0
985d27eb8,2473000.0
986061ca1,6553000.0
9861098e1,2578000.0
98619d0d6,4664000.0
9861adda0,7330000.0
9861ed487,2662000.0
9862eaa58,3850000.0
9863d9876,5149000.0
986453d68,2181000.0
986588b70,853000.0
9866b5917,16894000.0
9868973bd,7046000.0
986c54a9b,5020000.0
986e3b7d7,3069000.0
986eed2ae,4373000.0
986f995b0,658000.0
987024ad6,2808000.0
9873062e2,3835000.0
987324ebc,2705000.0
9875d633c,4245000.0
9878d6ad1,1270000.0
9879c26ac,2235000.0
987a80da0,2901000.0
987c09f32,2798000.0
987ca2c9f,333000.0
987e42238,10043000.0
987e916b4,1202000.0
987ebbbef,1181000.0
98800acfd,2859000.0
9881cfc51,3226000.0
9881f7be5,13086000.0
98856d9cc,1379000.0
9885d6738,2201000.0
9886a4a25,1877000.0
9886cada0,1499000.0
98886e2c9,2633000.0
9889019c8,1912000.0
98892b678,1690000.0
988aec53a,1426000.0
988b70d9e,941000.0
988c03de5,2226000.0
989166999,2717000.0
98934895a,2025000.0
98942e892,2652000.0
98947eae1,435000.0
989571428,2004000.0
9895d52d3,3953000.0
989633e0a,1092000.0
9897f3fc7,487000.0
989b3dc9d,507000.0
989b83d0c,6585000.0
989b9dcff,1450000.0
989c52d94,4664000.0
989ec9884,2771000.0
98a02d15a,1207000.0
98a3e5816,2871000.0
98a43b976,2561000.0
98a83a7b8,2950000.0
98a893f9f,2321000.0
98a95365a,2010000.0
98ae3a7e4,3122000.0
98aeb6b1c,4209000.0
98aed3107,5259000.0
98af6be4d,2649000.0
98b104538,4692000.0
98b2b7f07,4739000.0
98b6470ce,703000.0
98b7b6856,2665000.0
98b8f2106,4534000.0
98b8f6d17,3755000.0
98ba2aa74,1719000.0
98bb41fa5,2505000.0
98bbeafeb,1255000.0
98bc345b8,2104000.0
98bc87b3a,2625000.0
98bcf57bc,2675000.0
98bf160d3,465000.0
98bf610fd,933000.0
98c315b04,2642000.0
98c402235,3072000.0
98c629307,1899000.0
98c67560e,8377000.0
98c6d2dc7,3229000.0
98cae6abd,3098000.0
98cbc118a,2371000.0
98cbc5b61,10089000.0
98cc218cc,1906000.0
98ccc9fc4,979000.0
98cdc3645,3115000.0
98ce38b97,892000.0
98cf50bbd,3028000.0
98d06dc07,9577000.0
98d2769f8,3057000.0
98d35af1a,1376000.0
98d39aff8,3261000.0
98d41385b,1650000.0
98d5ff1d1,1706000.0
98d6f3a64,2100000.0
98d7f6611,1239000.0
98d80a084,2299000.0
98da9aeca,2349000.0
98dad3bab,1686000.0
98dca4210,10657000.0
98df7807d,1977000.0
98df9a025,2897000.0
98e077133,5355000.0
98e27b48e,2714000.0
98e2aa875,3209000.0
98e44fb79,1756000.0
98e4da8ba,3252000.0
98e5da25e,2131000.0
98e631032,1514000.0
98e737811,3196000.0
98e7c8656,2635000.0
98e815de7,2872000.0
98e96b31d,1091000.0
98e995e88,2624000.0
98e9a11cf,1344000.0
98e9d0024,3236000.0
98ea4b8a5,14598000.0
98eba24be,2705000.0
98ebfa856,2969000.0
98ee9cc75,4155000.0
98ef3dc41,1134000.0
98f0c9507,2787000.0
98f1797f4,2036000.0
98f19fdc7,1524000.0
98f32a4c0,1245000.0
98f5473e0,5442000.0
98f6340f4,2588000.0
98f73c673,4225000.0
98f7ac79f,1609000.0
98f81ad99,2167000.0
98f886758,8710000.0
98f91017b,2221000.0
98fa90e3c,13362000.0
98ff13af8,2990000.0
98ff6b765,1468000.0
9900e2230,1679000.0
99015a55e,1256000.0
9901e986d,2988000.0
9902b78b2,2977000.0
9903511e3,4157000.0
99035cb75,667000.0
990427e30,2062000.0
9906192a6,189000.0
99090ea7f,3755000.0
99095d980,4332000.0
990af7aa1,2933000.0
990b09e94,2635000.0
990f71035,1639000.0
990fc2324,6254000.0
990fd9934,2835000.0
9910c7e24,5855000.0
991114115,2507000.0
991295aa4,1035000.0
991384835,1951000.0
99139f0c2,2205000.0
99140346c,522000.0
9916ad5e9,1410000.0
9917fe6ed,1648000.0
99183cf1b,3999000.0
991a7dd0a,2342000.0
991a9976f,3047000.0
991c12596,6306000.0
991c5a930,2362000.0
991d6263c,1219000.0
991eb7799,989000.0
991faae3d,4431000.0
992237751,1310000.0
992273a50,3376000.0
992352e05,2704000.0
99265ab11,516000.0
9926d068b,3102000.0
99277d30b,1454000.0
992966058,1684000.0
9929ee2e9,4248000.0
992e706ba,2499000.0
992e77045,1688000.0
99306b704,726000.0
9930c3af2,8782000.0
99314f7b5,1471000.0
9931a9ef8,2821000.0
993398fe0,2512000.0
99347eec5,4610000.0
99370dc28,2860000.0
993804c0f,2017000.0
9938abbcc,2759000.0
993933c82,3161000.0
993aa965a,1284000.0
993bbe02c,647000.0
99407169a,921000.0
9940922c3,414000.0
99436f0c8,1484000.0
99468cecd,1355000.0
9947e20a2,2610000.0
9948bc79f,4730000.0
994a6ecd1,1114000.0
994d788ff,171000.0
994e7cf0e,1127000.0
994fba563,2680000.0
9954aa383,2983000.0
9955b3b27,2356000.0
99568844b,2565000.0
9956a9b9b,2551000.0
9958b88f0,1205000.0
9958bd599,6454000.0
995a24b62,1041000.0
995b63b4b,2554000.0
995d055ea,3775000.0
995f16f0d,5729000.0
995fa69db,23018000.0
99607fa19,2783000.0
99624c748,2108000.0
996387cbc,974000.0
9965208a3,2951000.0
9968de8f4,299000.0
9969b8149,769000.0
996a78b89,22057000.0
996ab063f,1115000.0
996cb684d,12139000.0
996d655ff,1507000.0
996ea06ef,3530000.0
996f91186,2756000.0
997032aa9,2889000.0
9970a60d0,1486000.0
9970af6e5,636000.0
99710eb90,882000.0
9972cb2cd,3057000.0
997409510,1660000.0
997554fd6,2765000.0
9976caef7,610000.0
9977277a9,4026000.0
9978d2c09,940000.0
99792dd0f,3016000.0
997935f4e,6506000.0
997965cf5,1270000.0
9979ae9d2,2794000.0
997c60cf5,4167000.0
997e070bd,924000.0
997ed597f,3259000.0
997f4c9d4,2830000.0
997f61e6c,2866000.0
997f894d4,2304000.0
9982a8139,2549000.0
9983cc2ec,1540000.0
99852dccb,3926000.0
99887061e,1211000.0
9989000a9,1447000.0
9989ffae5,1713000.0
998be3307,4182000.0
998bf82bc,3103000.0
998e1df05,5057000.0
999329274,4070000.0
999532a7c,1759000.0
