ID,target
6ee2b110a,4150601.440875515
6ee7fd788,3620074.6255918886
6ee93ed2d,2132212.2041075947
6eeb9cc9c,1996291.821123661
6eeeca922,794663.9264084243
6ef0c7fed,3196059.730826133
6ef205b04,2130120.367130231
6ef2b3dc4,4029929.9742396167
6ef2fac8a,2337473.8335851766
6ef3cd73c,2343155.729733395
6ef42648d,2194018.158467092
6ef5a9ab0,9660915.944465829
6ef7a5cc3,1785906.263119827
6ef92247d,609590.9460003155
6efa5d91b,1967332.644384277
6efb2956f,5435578.085193328
6efbae379,1059696.7435220783
6efd5dd31,1789003.4095495997
6efe664ae,6808280.213519141
6efecaefe,3819893.873917032
6f010b4b8,1115288.653484994
6f0158320,6728261.668372385
6f02ca82c,2384997.755720035
6f03fb0e5,2459194.158301887
6f0894b9a,3361734.7830190426
6f099213e,2243013.1210771836
6f0cba9a0,1837012.8865479468
6f0ffaf1e,4252178.865655424
6f102f81a,3003194.104318701
6f10caaa9,3137883.139325823
6f11bf656,2223396.260944569
6f138c9ec,1108714.606209498
6f14300fe,2393993.489035259
6f170e849,15130060.37419116
6f17a6016,843809.3292023852
6f1a66f0f,1993554.1914618379
6f1bdb3f1,3621022.686281703
6f1ddf621,981494.2112683895
6f1fe0e3e,1848267.011691232
6f2221d7f,3484263.850228867
6f252752f,1916704.9914999958
6f264fe63,1810306.727455745
6f26dd7ae,1035985.4551586923
6f27d8119,2380827.90571671
6f29983e4,2246765.157497946
6f299dc4e,1410860.836703935
6f2c97e77,1845699.2992766758
6f2d825a8,2449816.1472659647
6f31018df,4408485.984840095
6f32b6856,1802517.19012917
6f33dd3cf,4407712.751034889
6f3481891,1218215.962719244
6f34a77f0,2826040.3389033964
6f38f5cb9,1815163.657403518
6f395dd2f,2586327.5107933497
6f3a3bee9,1129641.373082384
6f3d9ac16,10218923.29315045
6f4076920,7171829.590095994
6f4592e02,1636784.9644005857
6f464155f,3203908.9991784594
6f466674d,1416683.070889126
6f46ca96e,1277579.076858213
6f470783a,2181619.719807487
6f490c0e1,736015.7741390759
6f4c9d1e9,129466.8363121342
6f4ed6441,2263971.04066642
6f4ffc980,1042485.296868357
6f5551daf,1754055.850364439
6f58d668c,3771793.049262503
6f5a52da7,5603426.557650056
6f5ef8da6,2119276.911267785
6f6003a59,2354553.618527665
6f6090830,8021216.683039038
6f61b7120,2189078.7883690298
6f61e2e22,1670701.843828877
6f6293dcd,2784099.293737497
6f631f9d5,3903385.26306909
6f63e18c5,3419348.56208833
6f6424d18,523235.1791454445
6f661f2d0,872469.875347643
6f67944c8,2244434.4080650858
6f68bee60,6093484.919987332
6f69747f1,2013853.691368538
6f6fe65ed,8086468.953799687
6f70a1eeb,1027227.3915530246
6f7258fcd,2504371.654346915
6f72cdaba,2827309.5094638765
6f747aaa8,2445346.2809883347
6f74f49e8,1908887.9227821208
6f7542d5a,2111925.250331426
6f75ade71,2422065.241820762
6f79607af,1892558.9495397138
6f7ae37fe,3176923.599351101
6f7bcad03,2135648.287811025
6f7ce28a8,1571842.442118342
6f7df8e46,3711813.26689724
6f7e81533,1859281.142111169
6f80fd492,2451885.7933430187
6f826fab7,2425348.2679963717
6f8368b7f,1612928.20154406
6f8518c2a,1604086.6705962
6f86efc7f,2440224.7913731337
6f87b5e9a,3636803.594410568
6f88b28c7,4327836.571155662
6f8bac13d,2685158.685305803
6f8c11d42,3552807.3253637636
6f8ca63dd,704253.2821497913
6f8d3d757,1885921.2016051598
6f8d84e0c,1331276.8372881669
6f8e317cd,1150838.25908576
6f8e5b080,1531653.34875625
6f905f68f,2477254.076826694
6f907af76,2101193.4581785826
6f91a6bf8,1992221.920648599
6f9447308,3858905.217503592
6f9511d4e,2306119.2133369697
6f9706706,2292694.8730788473
6f9878c28,11862001.632123189
6f99e2b60,2624395.045454425
6f9b38751,2957769.3981554345
6f9d7de7c,2004339.075779938
6f9e61010,1559952.448308442
6f9ee4728,3170967.419824495
6f9fd86a1,26436110.92259342
6fa0c9a61,2400138.010935381
6fa20f360,1754268.7038847879
6fa2d8d41,2100016.882242185
6fa5fe7d9,5281867.840344247
6fa68fdd7,1468002.6534811668
6fa7636e7,1981831.543690533
6fa8b2520,1175056.725274635
6faa56eaa,2319115.289821862
6faa59c5e,2322562.083699444
6fab677ef,1973768.596005438
6fabf41e7,2252183.010304372
6fac281bf,2272602.478504507
6fae294a0,2182325.198584192
6faf495ee,2204155.8195669157
6fb1191ee,1772230.467722869
6fb1a5b3b,3179956.164125097
6fb286fe5,2546454.1037913207
6fb55290c,4113605.731972157
6fb5f5a14,2092679.532668551
6fb69470e,4010127.417028267
6fb8ba9ab,1608691.410642439
6fb9804a4,1523939.990146325
6fb985796,2054080.554651944
6fbaf0d72,2053989.05360951
6fbb42321,8610482.694147266
6fbd151cf,4466838.612426567
6fbd9d37b,973713.5827675126
6fbeced9a,2538860.2710680896
6fbf2d7cf,1762730.285544297
6fc09dadc,2038580.267727727
6fc163227,4617669.881253589
6fc1bfa48,2714381.446268321
6fc272d4e,2762860.5509635517
6fc3ca64f,2953422.9843402905
6fc560794,2211495.776297711
6fc89a914,1665147.77416723
6fc9ed481,13875494.34991958
6fca62c92,1508802.552631449
6fcb16724,1502776.829352339
6fcc419e8,5046429.220795441
6fcd18cd7,1518485.105177206
6fcf0f430,3704306.4332016977
6fcf2d24f,2008080.81960245
6fcff419e,926300.6438477349
6fd0fd0e3,16968832.386682138
6fd153f42,2221882.433319768
6fd1739aa,3079678.1936372956
6fd17c291,1733127.805446514
6fd18cb5c,3868829.749297887
6fd1f71bc,1542957.3734113
6fd2cf04c,2091925.755239584
6fd2d08fc,2658244.756122666
6fd51ad43,2791758.229817757
6fd53f0ef,1872086.987124145
6fd6259af,658126.9757763739
6fd64bf87,2223027.160561929
6fd67cde6,1491435.55051613
6fd7b9d38,406599.4352032663
6fd7fb46c,1587240.3809346082
6fda60d51,2382657.77903264
6fdd0cca1,2051042.347163373
6fdfdffb6,2675580.2765632267
6fdff0ea1,1474082.5887452739
6fe0521d0,2725929.4109329367
6fe0bf1bb,1460275.845232197
6fe0c41bc,3881988.667735602
6fe2e9af7,1226156.9012634
6fe327102,2527067.97995028
6fe42a703,1913393.154052865
6fe5c03fa,2024838.120400635
6fe5ef376,2059756.4602965368
6fe80f56a,4690377.713301862
6fe84d363,2154950.991650505
6fe864b7d,2752247.6048200233
6fe8a0775,10713246.604869667
6fe9394e7,2187364.7562663127
6fe9afa36,1429639.158431556
6fec54ff1,1945261.9696610628
6fec739ff,1505467.454902652
6fee2e9cf,2517176.8415224086
6ff0f36e5,1780722.366463155
6ff2d35f1,1293417.1182125378
6ff62e000,1995466.518857326
6ff65a0ed,2389435.077700254
6ff6ca8f2,3232641.985210884
6ff8b904f,2480761.1262662252
6ff938091,1111262.4173407445
6ffa8411d,1922653.5486008658
6ffbffc3f,2194287.127954237
6ffcceaf0,2024173.698929681
6ffef5644,2350804.3713061158
6fff4d6eb,1532225.742640811
6fffc6bde,3669830.72464787
70001f4b5,1838028.937682658
7002b90c3,8440793.43400134
7002c4aa5,1940320.8772830928
7002ef797,1955579.7553786798
70030eb7d,3393942.3943354907
7003d7173,1501290.684682674
700485702,2347108.614608122
7004c8953,3751700.6133682835
7006a47d2,4911716.43363354
7007a5b9f,2860003.199397722
7007c3a56,2012359.857732514
700b333c9,2436693.216491607
700be705f,2833065.4179696925
700f5c288,268730.11545911117
701015e7b,7549164.517187998
701092bb9,3230704.28955718
70123734a,2326972.152145637
701566910,1192102.6725804037
701672300,1313073.963995469
701aee793,1987536.86565756
701c826cb,1948789.354203126
701d608b2,2095570.4831538398
701e98d32,2339189.438368628
701f49b93,2352448.0104040476
701fcaf5f,3065769.3769807387
7020c46f8,4763662.659350375
7021172dd,2045125.33332651
702322361,1671622.0695810248
7025f4bd7,3861877.84981415
7026e6c87,1846366.380148328
7026fedad,1692208.1357793468
7029e3d7e,2619092.0723817837
702b0f0a4,1745531.860215554
702ca4165,1977754.6692359739
702f67439,3736217.285849892
702f928db,1787450.966879909
702fd2c04,4485444.715656094
70318af3e,1429247.505504861
7031bf403,1306767.553812936
703333ad4,1851641.693902787
703374193,1702965.8431456988
7034b9219,2578585.7226162013
7034eeb26,5576006.681812448
7037e8031,6728674.562968113
7038e7093,1938097.746225778
703a7e33d,1957170.9007816208
703b29181,1364956.0942825049
703bb622c,1726588.4694382967
703bd8282,1307602.960369789
703c0c9f3,2085987.3702658059
703c24f86,2168300.95314986
703d51208,1688195.151330964
703eb1a7d,1668784.5242184908
703eeff7f,3230832.8990895096
703f7f3d8,2941539.747549026
70454a577,2468631.808062185
704598fbc,2200154.859908184
7046ae91b,3799262.3581869677
7046b4250,1519407.96162202
704773b66,545908.111268098
70489cd2f,3198026.000221132
704ad6143,2340987.345464955
704d2628e,1709352.0947488397
704d929cf,3463021.085429661
704e1cdb4,4352538.683702225
704ea9610,9836783.232509788
7054f3127,2757766.349026832
70577b695,2076922.0107583927
7057e8423,1349977.507339224
70596aa37,6285727.369615197
70596c3f2,2656880.874700312
705c74c5f,1879086.1081738998
705d740e5,2031117.895681025
705e53c1e,140308.1639298659
705fa97fb,1704334.635134412
70609f046,3190074.1068690135
706171c6e,2175914.037049097
7062c4f6d,3573506.9560849997
706309ec8,2812389.0428278
70653cd3a,2192281.860800434
7065460cb,2922183.113334709
7065fda06,1329632.4640432848
706605326,6907613.229585409
7068a0f71,1739468.001821914
706a00194,4221291.881399337
706a538a3,2239566.050310173
706b43486,2403537.069750595
706e1652b,1310616.001878581
706e5261c,128474.4744623906
706f96b8e,1550545.769459565
707037a75,759828.1458070546
7070c86ea,4519129.478093607
7070dff22,1426066.1672133158
7071bfc52,1051485.9052156466
70765f4ea,1789724.335024898
7078be838,2804633.223528686
707937513,4721463.009689351
70797b2f7,1740427.9306711128
707b8159c,1707404.9382560519
707db3476,4365955.598641008
707e32a61,3467714.204572064
707f6dace,4354674.5963914115
707fe9fd0,3079020.1350475787
707fed76f,1648231.1377299582
708081d6e,2726332.380772708
7080e74a3,4523116.359402273
70826c17c,1936199.792258271
7085187ff,1491121.228584513
70859a532,681530.2461029324
7086cf142,2144274.101826007
7086f9068,3760328.0893740226
7089253e5,2612514.409506293
7089e91a7,1636495.945430684
7089f6f26,6120431.467660523
708ad0d49,4670800.959178557
708aeebf9,3160229.0287051327
708d8f345,1664079.5769156797
708d98430,3131655.082842744
708e2ab1a,2113243.0180876153
709349c0d,539696.3952225612
70973f2f4,1763124.636745797
709779c3a,2659649.0857728645
709941c1e,1394046.437129996
709a60648,2017811.700320869
709bab7b2,2292686.8474010807
709be1173,2616829.777632594
709c4cba9,231878.930834965
709d1b000,4116829.477965953
709d4754e,3335227.059810678
709e2f565,3171403.472796821
709e3b149,3062413.5660950067
70a0bae06,1395871.6223358307
70a15c1bd,5349373.341979934
70a25f2da,3696352.3886381127
70a571086,1741820.826822961
70a6c0f60,4923761.919266153
70a741045,2847640.6850063726
70a77b40d,2006409.324046407
70a7b7691,267910.9066218366
70a878bde,2485776.748238541
70a8b1034,2698269.68379952
70a9b3b5e,2913692.897984984
70a9c3437,1497562.499877054
70ac5e0b7,1387747.1454911889
70ad86fc4,2840122.4000827307
70ae4c110,4011715.508433744
70af88b91,1403282.0192088978
70b0d059a,2428588.386625615
70b108a96,3918383.082660847
70b1de90b,4520433.096219303
70b3df292,2363036.976055681
70b426ef0,3309232.701076383
70b54ae1d,2238995.1047131987
70b6207aa,2149543.0947198747
70b972416,1215737.382457742
70ba09dbc,1521357.986412085
70bb1c0dc,2234011.528245718
70bb42205,1069477.970651685
70bbaab8b,2130140.6094476655
70bcc8783,1838038.100560797
70bd5790c,2156256.86048193
70c261e61,3022530.275717281
70c62d124,1955549.2118796778
70c7cfcc1,2599148.692998063
70ccffe42,2243952.828775703
70cd6b9e7,1120441.704454462
70cf18504,10243225.320000827
70d3f0b0a,1437504.855437797
70d586f3f,7583046.083898922
70d624325,6576310.798777917
70d8c4cf2,2341806.394386609
70d8f0091,2317929.6499491157
70d984e25,1193477.027409539
70d99b506,7122260.2403263105
70da45232,2110401.498808722
70dc94b36,2383340.619491997
70dca60de,2542976.1444717217
70deba09f,383461.0978854872
70dfcaa97,2056686.974597774
70e044395,6618428.623374524
70e1bbe0e,1563473.411982135
70e29d639,1895497.275078544
70e519a91,1129152.9395152829
70e5402c1,3645828.421361467
70e58b339,1693237.745399013
70e5b3056,1915140.0480164369
70e84fc70,2005245.3124329518
70e94213f,893505.9860504748
70e970166,3683134.460006071
70e9820c8,1790512.4825368158
70eb6be5a,1552771.256409836
70edf7fcf,1109717.4825458662
70eee797e,1726145.950403091
70f001bfe,1734310.06031706
70f16dc32,2415033.5227606883
70f1c6aea,1231096.8590816348
70f28bd5c,4466280.748959726
70f2a64a2,615871.6268226281
70f310459,2671084.128556395
70f35c0db,2122978.0019538347
70f3f1cb2,2144811.174902537
70f6f1e87,3698076.4718079297
70f71352c,1692457.76084583
70f77e902,3148612.2891292237
70f843a01,2321996.4796733777
70f84ab04,1558004.628630322
70f98ba44,2772372.131840975
70faade4f,2179471.001089004
70fbfc2a8,5278397.341776926
70fd2e0a6,1391892.36953585
70fdb671f,3407688.585056207
70fe4002e,799081.2715252808
70ff0afab,238592.406467758
7102c0276,2027794.96666342
7103c46c1,3385815.385509405
71061d223,5739292.522540206
710756a5c,1623495.042739518
7107ced82,649274.4926708415
7108089ad,1209201.069264259
7108cefe5,2452979.537158779
710962f75,2822233.235192224
710b35a90,2086857.394022864
710c6ddbc,2743004.752383885
710d7ed02,4696223.9602839425
71104e823,3419450.526641023
71111b019,1817693.5613180248
7113965b7,1785865.61943216
711d558e3,2952315.478767378
711dcb0c2,3162977.315651332
711f90036,1598166.5818730828
71207c2c8,1894109.818118705
7120e2cbf,1655430.9566236949
7122800f2,2378203.684768154
7122ad12d,959118.6770883219
71230e7ed,1814551.739791856
7123825c2,3036931.9852002272
71248b019,1431864.107321333
7124add1c,2304328.598330632
7127a79b1,2156139.9841195326
712e5e790,2361854.02919147
712f59d08,1392927.9580943622
712ffddbe,2678030.005327488
71307659c,1934618.2233445938
713122340,1940030.752573473
7132131e2,1915026.277861415
7132d4e07,5035487.220373495
7133196bf,3095976.6758462233
713490219,1939275.8654161459
713492bed,4757674.713659093
7134b30f3,2002925.276946314
7134c2ba4,1476198.876950332
713733a71,1858806.644039179
7137e862e,1544255.084492739
7138d35c4,1690635.8634323478
713a8726d,1767027.154393367
713c62c23,4122090.300959576
713f40e3d,4703201.6863156855
714110e6e,1725897.808344029
714350501,10002551.271314096
714407c88,2816612.3399196155
71461325a,2802063.3845539363
7147563bc,9050867.582930282
7147c9277,1898511.2486710718
714973c12,2859456.368076469
7149962a4,3817714.2612961438
714a46775,1995817.1285947869
714aba162,2594454.539581877
714d2cf28,374018.45547801
714d767b9,1343517.113810293
714e9b5c9,2693944.2228018967
714ea15fb,2116187.113386632
715201a14,2160297.1897520507
715217c7f,2244043.047025159
71536d087,1139197.4663249224
715861424,6080622.037579402
7158b43cc,2947192.5869821887
715a9d998,3531256.332541722
715b6a85c,3045308.653321656
715d513e1,2627711.310758505
71619d740,2618428.795437437
716230fb1,2537594.829466865
7162c82ba,5328622.375509642
7164c7e92,1840606.869600765
71650c22a,3093239.812915152
7165901ca,4453916.49262085
7165f7861,5949381.135638514
71665e1bb,875778.4230319334
7167ab5e6,1543220.0449085669
716908b3f,1427860.82789305
716c6647c,782585.5391439724
716d95f4d,1386069.2545970348
716e098cc,2779726.8139803857
716ed5fe6,2932161.724746631
716efa700,3157157.7047244348
7172faddf,2126678.084584264
7175b5bd9,3283103.230261526
717715b5b,10805631.529085472
717759522,2889422.469749915
71781b894,264686.0508482702
717a558b3,3646613.7741922205
717d788c5,1780004.328221202
717d92ab2,1971535.679642439
717f6b12f,10238781.306786899
71819032f,2460758.5215772167
7181eeafd,8105488.250240959
7181fdc0a,1118966.2158648074
71837b5af,1770494.6399335468
7184009f6,4061996.989381402
7185982d6,1671934.954390204
71878c506,1466686.4139434579
7187d08d1,1203922.3526770822
71885c2aa,3875480.288831885
7188b2ae9,1356756.064768895
71898c52c,2711338.5079151
718bb8c4f,2002984.453017948
718cc944e,8243130.685179356
718d60bae,1793855.426407684
719001750,3305458.2678801
7191e8178,2000291.75730078
7194049ff,4207535.4932829905
7194557ff,3022262.486992466
7196687d8,5813683.306385524
71980c7b4,1596781.966291402
71988003f,2541936.676156541
71994e2d7,2582226.9237653026
719ffcbbf,2994619.098235958
71a18ab1d,1841040.871155816
71a1de7b4,2739758.665822978
71a23d6b1,1948493.586318008
71a4f69e5,2017518.7192817598
71a5848c7,1735056.155657386
71a7a4091,2065233.0809175808
71a92760b,2369020.053906408
71aa83dbf,2173084.129700231
71aab0501,7066824.437498154
71aba287f,829184.8260677791
71abc2f8b,1940381.1269113729
71ad2cecd,1757068.824195283
71b25d843,607147.6049913992
71b5f5e47,9504985.85114953
71b64dbbf,2592809.834148799
71b68a493,7496509.260046791
71b692669,2017608.652131659
71b74beb5,362125.97398347524
71b7b9c59,1066202.985212196
71b7f5b08,5527824.471577367
71b924cb3,254717.57568755437
71bb184bd,1046943.08528116
71bb6dc06,2776386.7309128037
71bc3c7d2,2226413.933242364
71bc56387,5136174.384709526
71bc6e4a2,2454139.881466047
71bd63802,1462271.002082699
71bd81d62,3627555.56107459
71bdac448,1335018.7572592958
71c1bbe93,1988911.1053908528
71c472459,1240326.089985638
71c479e0c,5412287.604274156
71c529913,2333647.804991086
71c64b7d2,6681272.74603683
71c8880af,1953855.8208482978
71c8ad086,2098214.885109045
71c94c805,1917855.191055337
71cb4d8bd,2551000.901860169
71cc2e16e,2901590.15063327
71ce8a87d,2927259.559736366
71cf6aa40,2937988.752014911
71d028aea,3712125.8970008465
71d29ef52,3181717.024870162
71d3e8869,3506796.0130189937
71d3ed159,2466319.450074283
71d693015,1612264.4341644868
71d761024,3311997.617901164
71d82f04c,1718345.540297931
71da6c479,1683548.2858964098
71da7d25a,1584711.072164387
71dacf8c5,3842321.1133190407
71daed2c9,2086071.65618793
71df544b2,6261150.542950875
71df7d270,2600780.088619069
71e163461,5192964.377979754
71e1f3c39,3197105.658964445
71e5edd5e,646520.9067904472
71e8ea373,2949808.549806539
71e9866a5,4553578.832151776
71f06bfad,6399120.113453316
71f0b3b98,1252752.606498381
71f0c8d60,2234771.109486554
71f3e444c,2178489.702452717
71f4d8adf,3136962.3325000335
71f6283f7,1615369.903602381
71f9629f3,4441023.023557574
71fd99aae,142772.64479251788
71fdf3f0e,2014141.708592095
71feca514,1923715.4673516948
71ff8e905,2918718.306932035
7201592b8,662204.3946768645
720212b65,1973480.5085788348
7204a725b,1428444.6624015209
72069c212,1871501.386905426
72089041c,2293160.877471753
72097db8e,1471632.85619815
7209a0bd9,2465398.570570193
720ab3a71,2038756.5264289759
720b930a7,2482069.091128928
720bb9945,6525342.535401938
720cc1ea9,1401990.126870891
720d14667,1922537.9586650268
721338ee4,3040043.879490934
721416073,2466950.3044987936
7218ed6be,2372398.7627160996
721c599b5,2576047.303551614
721cdd767,4170105.2900236477
721d7974e,1323757.9977282118
722179885,2215826.1107029067
722207281,3027096.680378338
72228726e,950513.2728637268
7222c2996,2702682.7450718265
7223ef67e,2958279.327024473
722782c85,1900061.967669854
72298ee7f,3679672.4310548
722a743ed,2559993.490877628
722bd853f,2446736.246913815
722bf072d,2623446.916571233
722d7d162,1345989.069654557
722dcf547,745060.842873817
722edc7eb,2074312.5292307818
722efd9ae,1861103.373190309
722f9902b,4167596.7535587703
7232cb463,2413965.193615606
7232f8c0c,3943594.31628625
72333bc92,3933845.724095699
7234e2551,5348540.950233437
723961b1b,2516407.3916059528
723a16e17,615738.1806890364
723a23e1c,1235100.891615345
723a46319,1702273.986170386
723a6dd19,1682148.8412734997
723bca5cf,3153968.605112056
723e67751,973997.1067505281
723febbf0,6729769.647913913
723ff6e45,2139908.733101366
72438035a,588700.442646458
72456fc49,1869344.8300281928
7246696dc,2258356.76198064
72478289f,1609617.2439370789
7247c5cba,777106.6797265321
7248d9228,1632899.557902362
724df2b62,3318054.442503534
724e3e340,2236933.127772437
724ef879f,1805183.13790231
7250b2927,1603087.445404782
72511c7a5,337458.772525261
7253eb19f,1584410.032496892
725408fd0,2273243.655990942
7255d7e0e,1976223.7813203349
725686a97,5660720.960665032
72569ad86,3061831.299318514
7259b7821,2250489.148803712
725b26735,3557365.4612710476
725c38f97,3313471.3558520935
725d01c01,2645566.315314954
725ee524b,1509218.6524161468
725ff4592,3560185.5510440175
7261d55b1,4816190.01815819
726267034,1340822.405679286
726394d04,2616456.6099240677
726396858,1179574.982469315
72655f65c,1632559.763887781
72667038d,3134578.4569829297
726891e22,2028418.506818321
7268c8230,1049110.4254542035
726a51b72,2739116.044277156
726d7af2c,4040632.081635899
726ddf871,3208149.2944179866
726facbfe,2145462.375596001
72715851a,1369747.0229545808
727407cf9,1992737.362503543
7274578f4,3827271.464362383
72799948b,3934884.405933767
727b43777,2035978.2670054478
727ca28fe,4216694.409374742
728019bf1,6798684.557161554
72826200a,2095562.343724188
7283b2663,2747442.092047244
728444e9b,2275370.842764563
7285cbb49,1422216.311175427
72871fb1c,1718726.5317329678
7287fa1da,1924051.9311828301
72896de4d,2440378.088979836
728976c81,3237166.376466956
728a931be,2504357.6527189338
728dc7a18,1957932.2531755029
728f790b5,1461895.221382574
728fbe736,3364315.581520637
7290f7277,1974527.685081678
72920ffae,2042890.52874909
72954b7e7,824513.191163507
729925a19,1833612.5953751
729a09d7f,2426129.44972113
729c29f81,1259835.390396142
729cdb64b,1994922.5855321458
729da8e95,3529093.28023416
729e20e87,1882100.236986978
729f2dbb1,1744908.816806222
72a011ba7,1633506.8414817047
72a1fdadc,3740907.130424797
72a227295,1100302.079301395
72a232841,1918294.4503179959
72a29a7c1,2707457.803331419
72a4fa7fe,1462334.3509201258
72a528114,1703401.280734699
72a66416d,1601118.086293082
72a731327,2723596.704914164
72a82d95b,878361.2110590459
72a8e68fa,2315258.911491746
72aa1c974,10728456.38093959
72aa9757e,5469396.161348126
72aad5c2f,2817361.2875604276
72ad8938a,2060460.0843820989
72adf7dd6,1382732.015411969
72b2a61d4,1764586.175688088
72b30c07b,2994252.5228761407
72b7eed96,3757459.1468378277
72b869e93,2188324.9463555943
72b9acfc1,1437753.7743956049
72bbd4347,2291763.172660283
72bc37d81,1875693.6150939178
72bc38ae7,7690449.280381943
72bc80c7d,1139470.367499058
72bff5a63,1908715.608801335
72c254d6b,242484.1490671367
72c3553c2,127796.37756229799
72c52500b,350316.57976011076
72c6a1134,3931779.834071891
72c6b428c,2268797.6736506596
72caa6858,1180649.720569215
72cffbad8,3661051.44409224
72d1aa49a,2825199.7736918377
72d36b653,1975977.745874395
72d67ea92,3583360.91798199
72d83bedc,1909598.718062904
72d9f50d6,1687835.293420007
72da8951d,1363682.813851296
72db0f34c,2255670.285628576
72dc29e5b,2509119.718148086
72ddea42e,2104992.060698672
72dec4536,3160464.4315938465
72dee8523,1053606.6518025019
72dfa7f52,2041761.9874900018
72e016fd6,2324641.825622995
72e1a70ad,1494186.6986771082
72e2544d5,2458935.345660077
72e289125,2924768.4448637897
72e3ed336,2696778.12448903
72e52bc12,1259719.612066848
72e76df84,2369887.2582521876
72e9494a7,1703530.994631847
72ecbbc99,1935319.0017252478
72ed28f98,3806612.430220599
72ed6efc2,2974240.991585592
72ee569d2,1612678.039443197
72eed18fd,2067509.34772682
72ef074da,4614300.70217059
72f1462d1,4416468.692100726
72f38d62d,2680150.996614976
72f44a56d,2538817.921060335
72f4ea723,2643270.825182402
72f53583b,3468552.6180203026
72f5bca34,2050987.3882646458
72f698c72,2230525.9394290335
72f69a3b5,16530837.603700431
72f7420d1,3661798.6704300437
72f82e764,848028.2427098909
72f87e76f,2798894.5600036187
72fa98835,3474536.579074855
72fb5b9f4,2206774.726227187
72fcce04a,2638458.042897679
72fdd7501,2029933.021180352
72fe0de55,2944842.4448204697
72fe3a445,4936345.404997923
72fef4982,1176391.0625830172
7303c9c0e,3480396.029394967
7304d0678,11851834.46066336
73087ed90,2821818.5172058614
730a13c81,2183167.047263418
730c20254,4265359.666368842
730d9d108,2115045.1642939
730e284f9,154276.0846239604
730f27624,2904514.129564871
730fb7719,4618928.583734557
7312883e3,2121093.619621041
7315832cc,2180518.204219793
731735457,2656476.639715487
73182b271,753740.7425164303
73188a5aa,6218499.413583444
7319a1a00,2380049.920739997
731a06ee2,1958772.5929093969
731b0761c,361204.25168502703
731eada33,1136959.672946319
7321f6b18,2662198.682130431
7326cb9c6,1606773.8414687598
732716dbe,4253281.847209983
7327abdb3,2317643.107153135
7328a4407,2290603.4050654825
7329824ed,2971392.7238669666
732ab1970,5734460.87611223
732b18e98,3062989.2837480195
732c03308,2439599.794490358
732c31d1d,2258877.847534611
732cf20d1,4078198.404533229
732e65070,2458733.4558397345
7332040a0,986439.4106239559
7334a9ea7,1242682.088380358
733967d7d,2882087.60831129
733a2fcee,1740846.534360268
733a3b751,8929964.346300682
733c45614,2860148.792308835
733c81854,1685403.5409321259
733c90992,2442368.431645886
733d6f2b6,535812.3302321488
733db6570,163856.604743131
73439ce25,1973031.194834834
734492ab6,3737069.6781158396
73452b1f1,2241984.449799039
73488b6d3,2090758.606402685
734936e4d,1553690.886875419
73506f604,2796847.2698334185
7351a3dc6,2053915.269199116
7352e4678,4372045.856987406
73539e519,3276688.0465148487
73558eebf,2178438.3061768888
735594e06,423082.04141767474
7355f37b6,1868868.517872589
7358251e3,2294152.924766963
736006560,5147299.933579031
73603531f,146528.2244302702
7361dd4ea,3486091.4490119377
7364b7560,3817292.8111048606
736533ce4,1279301.704078865
7365cadd8,1096754.4353031889
73675c2be,4157469.652482631
7367ef44b,2081584.929760289
736958c97,2196862.073132237
736bb5753,1558122.176327664
736c245b2,158161.8095081183
736c4590e,1396213.4688688992
736cad797,2178051.2092500757
736cce8d3,3321443.292343056
736e3c4da,2229324.542289625
736e71ffe,662615.6031060546
737017938,2650577.372264347
7370500cd,2542270.8522825167
7370c06f7,2655405.9916460468
737122e07,2606749.13941869
7372f54ae,2212506.739172736
737737195,2190907.079993326
73789103c,6035030.685156923
7378ed3ed,753953.681113724
73795230e,2473933.1259370497
737e573e5,1828383.873894181
737ec29c1,1951101.2506622449
737eca586,5446768.308020908
738686479,1729969.9486444478
7386b8189,6617896.812178689
7387d991d,1580302.5675889328
738966090,3086914.3793573277
7389f4556,1454424.9202059368
738b23732,1878038.947584492
738d33724,1341858.1232359346
738dba94e,1919115.363616658
738e44abb,6288771.301894713
738f586e8,651722.1439883108
7396c537c,975296.9082520198
7396eee9e,2062286.335568511
7398c63e5,1455878.4532423469
7399d387e,1652705.5167371898
739abd036,2170036.439104443
739b97ea1,2011149.136456953
739bfbb63,2205208.59122404
739d27b53,8681618.632170292
73a068f8d,2539056.197003673
73a085b12,719946.9821203938
73a1267ba,1176465.4060481088
73a3f5031,2541478.279370028
73a73e17d,2186761.851179381
73a76a636,1440700.4299305598
73a8cd590,2208765.160592341
73aa616f0,1027975.843178044
73b0b488f,1122781.588433703
73b12e62f,3510304.40227803
73b34f2c9,2892168.845608409
73b3cceca,3583053.674050205
73b3fd45e,1755291.315224988
73b559b1b,5015845.58369725
73b6673bd,2283220.3990828153
73b6fc946,2154604.887869578
73b70c090,5533722.544635795
73b8ab259,3406686.305409655
73b99062a,3190720.9077167967
73b9b2462,1792825.400822664
73b9bf02b,4475752.637175105
73bc4ef4b,3387041.65390468
73be2a643,3113368.322958807
73bea06e7,2044829.782020493
73c00c313,2365853.8129576556
73c0bfc69,1632256.324498632
73c1f3dce,3903443.504048552
73c368326,1095294.8412595158
73c431462,2084972.6607330078
73c5a6041,2191272.6788378395
73c719cef,1835400.734004469
73c74c458,1635214.261483093
