ID,target
9ee903586,2581000.0
9eead0844,2838000.0
9eeb2cad0,2010500.0
9eec14ab4,1394000.0
9eec9d80a,1766500.0
9eee920fe,2731000.0
9eeee6e2c,2533500.0
9eeef01a8,1067500.0
9ef1c4f26,593000.0
9ef329114,2514500.0
9ef43099f,240000.0
9ef5020ab,1268000.0
9ef6161b4,2733000.0
9ef7592da,1935500.0
9ef7d8b07,2296000.0
9ef95b3e7,10958500.0
9ef98c03d,1895000.0
9efd4ad0d,1642500.0
9efd6b37c,2812000.0
9f02c9ae4,2705500.0
9f038113a,2032000.0
9f0519dc4,3154000.0
9f0521feb,1555000.0
9f054fcf2,2367000.0
9f09f4566,3397000.0
9f0a9b19a,3026500.0
9f0de00c5,1221000.0
9f0ea7d4a,3011500.0
9f1219779,1958500.0
9f121d394,1796000.0
9f1264337,2916500.0
9f12ccd90,2205000.0
9f13c0beb,1669000.0
9f141d09d,783500.0
9f1465704,1385000.0
9f154e663,2036000.0
9f16cd54f,2555500.0
9f1af6271,12020000.0
9f1b5c56e,2290500.0
9f1c09537,2584500.0
9f1f6e3de,2824500.0
9f2151d7d,3229500.0
9f21c3534,2971000.0
9f221905a,3036500.0
9f28de13f,2899500.0
9f29408d5,8992000.0
9f2a07fba,2459500.0
9f2a3abe6,3006000.0
9f2b3fb99,1783000.0
9f2be5c65,1020500.0
9f2cca519,1899000.0
9f2cf6b72,1607500.0
9f2f9ab37,4628500.0
9f3215d87,1872000.0
9f328f6d5,2885000.0
9f34bc111,1701000.0
9f35d44f4,2137000.0
9f3770070,1836000.0
9f37a0ee4,1788000.0
9f3929cdb,3129000.0
9f3971a55,359000.0
9f399a9eb,826500.0
9f3a5865a,1686000.0
9f3b5500c,2965500.0
9f3bba9dd,851000.0
9f4144248,3894500.0
9f426dc47,3543000.0
9f43b51a4,3002500.0
9f4436765,1419500.0
9f48cf43c,1943500.0
9f493eaee,2024000.0
9f49424be,2917000.0
9f4ac702c,6128000.0
9f4ce2c66,2556500.0
9f4d0a254,4727500.0
9f4e0bd7e,229000.0
9f4f5a769,2783000.0
9f510781d,3942000.0
9f531446f,2501500.0
9f558ddc7,3003500.0
9f5677db8,13734500.0
9f5743d47,1790500.0
9f57fc1a1,2251000.0
9f5dd88cb,158500.0
9f60db50e,769000.0
9f634bc21,1688000.0
9f639feaa,2563500.0
9f63f5d36,2957500.0
9f65c31e8,866000.0
9f661e017,2717000.0
9f680f676,2563500.0
9f688f7bb,3077500.0
9f69a57e2,1668500.0
9f6addfb0,5642000.0
9f6d9150c,1831000.0
9f6d9823e,2886500.0
9f6d9c4a4,2646000.0
9f6e2d7d8,5196000.0
9f6e32577,4411500.0
9f6ee9c32,2878500.0
9f6f385ea,3614500.0
9f718d5f0,2370000.0
9f7209b5a,2412000.0
9f73513d1,2802000.0
9f73f7af9,6564000.0
9f74a0fc2,129000.0
9f74fda6f,1941000.0
9f753f65d,2967000.0
9f76ae1ea,2624500.0
9f79298f3,6568500.0
9f7976abf,1869000.0
9f7a8af58,2539500.0
9f7d5c82f,12744500.0
9f7dfa481,2746000.0
9f7fbeee9,2916500.0
9f804f5a1,5517500.0
9f8190d9f,1746000.0
9f81cdbde,4100000.0
9f8453388,1922500.0
9f855d06b,2537500.0
9f85c633c,4579500.0
9f85dcf4f,4249500.0
9f893fd43,3019000.0
9f8975980,4228000.0
9f8a56fd5,890000.0
9f8b0fc5d,1341500.0
9f8bcfa56,1469500.0
9f8c26ddd,2765000.0
9f8c8b570,2022500.0
9f8ce73dd,3027500.0
9f8d5c3d2,716000.0
9f8d72a48,257000.0
9f8e66c02,1825000.0
9f8ead1e1,3875000.0
9f8fb5ad9,3196500.0
9f90bb623,2506000.0
9f9114338,2085000.0
9f91474d1,1615000.0
9f933ec59,3060000.0
9f93daf54,3100000.0
9f94ce604,2619000.0
9f95c3eea,335000.0
9f974c2fe,4961500.0
9f9881f10,3313000.0
9f9f7d3ed,2002500.0
9fa0c4602,2963000.0
9fa113a74,2974500.0
9fa746ab6,1555500.0
9faa0a92a,1738000.0
9faa9b11c,3000500.0
9fab46c65,3603500.0
9fac6a3f4,2395000.0
9fadd53f6,2826000.0
9fae9334c,1839000.0
9fb01e2fc,1972000.0
9fb025352,3457500.0
9fbbb8d19,2717000.0
9fbe43058,6990000.0
9fc25fccc,1090000.0
9fc439713,2353500.0
9fc52fe0b,1745000.0
9fc67b52c,1205000.0
9fc996754,3095000.0
9fca4ce3d,1549000.0
9fcb01b7b,1777500.0
9fcb3cead,6969000.0
9fcbba9a2,2927500.0
9fcd2b70b,3031500.0
9fcdf896b,1816500.0
9fcefaac9,2439000.0
9fd17796f,3083000.0
9fd329956,2833500.0
9fd466bba,2804500.0
9fd47705e,1728000.0
9fd5f8823,3600500.0
9fd6c3363,3121000.0
9fd722fd7,4264500.0
9fd8078c6,2807000.0
9fd839add,2544500.0
9fd9b09b7,4413000.0
9fdc2d0f8,1131500.0
9fdd3a6fe,11322500.0
9fdd8f5c8,1250500.0
9fdda4133,1788000.0
9fdef0404,1033000.0
9fe0a8c44,2093500.0
9fe1cf656,3471500.0
9fe34b05f,2111000.0
9fe39dd52,1905000.0
9fe52602f,5408000.0
9fe5b4606,2126000.0
9fe7c4840,2893000.0
9fe9d7b59,4082000.0
9fe9ec24b,1719000.0
9fea353d9,2780000.0
9fee16de8,2904000.0
9fee632a7,2383000.0
9feead3bd,11704500.0
9feff9d19,12038500.0
9ff0c08f6,2827000.0
9ff0f052d,3741500.0
9ff1f84ca,4259000.0
9ff694a65,2061500.0
9ff79a58c,1595000.0
9ff94b737,2705000.0
9ff9fa972,2914000.0
9ffa9e29a,4006500.0
9ffc5540f,1289000.0
9ffc81905,1103500.0
9ffd4edbf,3126500.0
9ffd5aa98,3343500.0
9fff6d2d3,2912500.0
a0025b639,3241500.0
a005736bd,2078500.0
a0087cbbf,3040000.0
a00bc5aab,2630000.0
a00d81f55,2108000.0
a00ed30a9,2407000.0
a010d31f2,6996000.0
a01303bb9,2871500.0
a0130af42,3031000.0
a01518261,2327500.0
a01667f64,2122000.0
a0186e5e1,2405000.0
a01990577,1803500.0
a01a3bf93,3900000.0
a01b0fa07,3281000.0
a01b53383,5893500.0
a01c1a7d4,557000.0
a01c78375,2687000.0
a01cc5f49,2840500.0
a01d130e2,1963500.0
a01f36435,2382500.0
a01f5cfb0,1258000.0
a020fc9d6,2654000.0
a022267fb,4061000.0
a022579bb,2039000.0
a0230feb7,281500.0
a02561d19,2776500.0
a025e31c3,3365000.0
a02739a2b,150000.0
a0276c687,1924500.0
a02a71f70,6598500.0
a02b41116,1032500.0
a02c43c2a,2968000.0
a02e9e063,8272500.0
a02f27487,5764500.0
a0304be86,2263000.0
a030d2bb0,2447000.0
a0313f609,3373000.0
a0318d3ba,2639000.0
a031b51af,6887000.0
a0353bfce,2842000.0
a03830c6a,3235500.0
a0399b320,1798500.0
a039ce813,2795000.0
a039d103c,2738000.0
a039eca46,1171000.0
a04017d42,2842500.0
a04087daf,5605500.0
a040c5259,2929000.0
a0419bae4,2500000.0
a043b0ce7,1419500.0
a044186c0,2249000.0
a044ccaab,3082000.0
a0454c006,1206500.0
a046fdc56,1656500.0
a04741818,3248000.0
a04b24962,3187000.0
a04c25d80,23332500.0
a04ea2f3a,3274000.0
a04fefdc5,1902000.0
a0502d64b,2967000.0
a05188c96,1444500.0
a051e64e7,3120000.0
a052632e0,2414500.0
a052f5b17,1761000.0
a05376945,1691500.0
a0568a94d,3791000.0
a058c019d,4741500.0
a05aec753,2710000.0
a05c414e5,2236500.0
a05d1d8a7,1742500.0
a05da4d46,1523000.0
a05ed738a,2918000.0
a061ddb07,2123500.0
a062f0614,3059500.0
a065185d6,942000.0
a066ac8d3,3185500.0
a0678d8b8,257500.0
a06a8c590,6722000.0
a06c1e9f1,2981500.0
a06e7a97b,1547500.0
a0712c885,11510500.0
a071386aa,3382000.0
a07307099,1833000.0
a073facdb,1153500.0
a074c056b,255000.0
a074ea23f,2627000.0
a07672a7a,998000.0
a0771cb25,2964500.0
a077f6dab,131000.0
a078800bc,2681500.0
a078ba23e,5563500.0
a0797b6b7,2900500.0
a07b50af6,2285500.0
a07d8e123,2531000.0
a07dd35de,3082000.0
a07ddea13,3053500.0
a0842fceb,780000.0
a088423ff,1451500.0
a08f061bd,2899000.0
a08f7ac81,2425500.0
a09203f9d,4804000.0
a0934b191,2111000.0
a09412150,1543500.0
a095cb1ab,2707000.0
a09700b83,2185500.0
a0975feb4,2163500.0
a0977d99a,2292000.0
a097a95ae,2814000.0
a098021ce,3447500.0
a09a49f53,3113000.0
a09ee0c0a,166000.0
a0a0af939,723500.0
a0a0b1f40,1468500.0
a0a189269,2782500.0
a0a2e4074,2459000.0
a0a36aa9f,4425000.0
a0a49de3a,2290500.0
a0a567b2f,2076000.0
a0a6cb28e,1704500.0
a0a701b59,582000.0
a0a730d8b,5879500.0
a0a79e710,1107500.0
a0a88fe19,2293000.0
a0ab5ea8e,2913500.0
a0abd1fb2,2175500.0
a0ac94e6d,4213500.0
a0ae4e8c2,2095500.0
a0b08128d,1393000.0
a0b14f936,1840000.0
a0b16effc,3987000.0
a0b2a754b,2679500.0
a0b32bfca,1694500.0
a0b3dbd48,310000.0
a0b4e8507,1621500.0
a0b6f2377,1758500.0
a0b9f1271,2387500.0
a0ba43e1f,2024500.0
a0ba5e0cd,2890000.0
a0bad2570,3449000.0
a0baf2c4a,2513500.0
a0bb97f38,3106500.0
a0bc84c00,2839000.0
a0bcd1d49,1802000.0
a0bf03e63,3173000.0
a0c02e56d,3099000.0
a0c03ea88,158500.0
a0c04a75b,1638000.0
a0c13224b,2045000.0
a0c2361bc,2991000.0
a0c29f356,2386500.0
a0c2ca902,2002500.0
a0c30ffb4,7240000.0
a0c4fe2da,9651500.0
a0c8131c9,3953500.0
a0c8b3c56,2883000.0
a0c8e896e,2349500.0
a0c92d476,1342000.0
a0d0fc276,2909000.0
a0d147441,2111500.0
a0d181030,2688500.0
a0d1b8c89,6930000.0
a0d45003a,4362500.0
a0d5caa18,4173500.0
a0d5f185f,2064000.0
a0d78f876,1710000.0
a0d978018,1476000.0
a0da2ae7c,4604000.0
a0db6a3ea,2809000.0
a0dc32492,3723000.0
a0dec3ff9,1904000.0
a0df4f36d,3920500.0
a0df55bcb,2101000.0
a0e05605a,3219000.0
a0e0d26ac,2147500.0
a0e147b21,6917500.0
a0e248c34,2063000.0
a0e30d939,1789000.0
a0e3325bf,1978500.0
a0e5ed482,24558500.0
a0e73f80d,3190500.0
a0e8591a8,1481000.0
a0e86097f,2720000.0
a0e950189,2679500.0
a0ebcd938,4312500.0
a0ed64540,3209000.0
a0ed95146,575500.0
a0ee91fed,12555500.0
a0f20eedc,5672500.0
a0f5529ca,1807000.0
a0f61b54d,3023500.0
a0f6383a1,2824000.0
a0fbe14bb,2348000.0
a0fd258ea,1586500.0
a0fe4b225,1199500.0
a10381b8e,2749500.0
a103e3f20,2444000.0
a1079fd94,1616500.0
a1087a1a7,2727500.0
a10a6b51b,3097000.0
a10c3e9bb,1584000.0
a10d27085,2603000.0
a10eb337d,661500.0
a10ff95eb,1921000.0
a110311c2,1998000.0
a1128eb7a,5462000.0
a113d83d0,4943000.0
a1141d2c8,1113500.0
a11494670,3028500.0
a118c5790,919500.0
a11975765,437000.0
a11a28789,2006500.0
a11a597ad,3096000.0
a11b85c98,6590500.0
a11bd031a,1682500.0
a11e23690,2573500.0
a11e4a1ac,1225000.0
a11fc8549,3258500.0
a122488d8,1624500.0
a1227a85b,1885000.0
a123741e6,5027000.0
a124af912,12938000.0
a124d7cda,4648500.0
a12516197,6391500.0
a1259c607,3022500.0
a125bad51,2144500.0
a126cd8aa,2110500.0
a128320a8,1405500.0
a12a54688,2944000.0
a12d692b9,3013500.0
a12dc3dc2,3881500.0
a130fd1c2,7117000.0
a13295944,2251500.0
a134bc6b9,3025500.0
a13563173,1114000.0
a1366c37b,1892500.0
a13673645,1013000.0
a13841c18,2163500.0
a138532c5,2825500.0
a138d3b48,2222500.0
a139fd058,1926000.0
a13bcdbce,3547000.0
a13cbade6,2928000.0
a13ec8912,2276500.0
a13f31dba,1823500.0
a13f4d085,1765500.0
a1401d557,2482500.0
a14070744,2335500.0
a140b2b37,1728000.0
a140c1a15,1151000.0
a140c7098,1760000.0
a14238e7e,5103000.0
a142abca2,1432500.0
a143a5aa5,2551000.0
a144c91cc,1877000.0
a14a43cdb,2345500.0
a14abc16a,2885500.0
a14c0e053,2999500.0
a14d2b422,2227500.0
a14ea234f,568500.0
a14ee25ef,2367000.0
a14f53f82,2906500.0
a1505931b,1480500.0
a1550b1a2,1901000.0
a155b461f,1777500.0
a15978dac,2616500.0
a159c627e,2614000.0
a15aa93c3,2896000.0
a15c9a259,1073500.0
a15dadaae,4129000.0
a15f9f00f,3049000.0
a15f9fda7,5864000.0
a161413c5,1818500.0
a162e9b16,2692500.0
a1642241a,2291000.0
a166d8d31,3436500.0
a1698b79f,1754000.0
a16dad9fb,5580500.0
a16e949cd,1467000.0
a16fe184b,1459000.0
a1715dc02,2751500.0
a1718cec6,4170000.0
a171a4a05,2148500.0
a1740a187,3298000.0
a17494586,506500.0
a1758ebb8,3547000.0
a17727742,2327500.0
a1783aa59,3983000.0
a178b186b,2493000.0
a179f1731,188000.0
a17a7301e,9829500.0
a17b29d39,4083000.0
a17c2bb19,485000.0
a17d53702,1612000.0
a17e87273,3031500.0
a17eb9626,4859500.0
a17ecad14,3078500.0
a1821368e,2799000.0
a18479b1b,3642500.0
a189aba47,493000.0
a18d90bf2,3392500.0
a1900c4d7,1600000.0
a192d53eb,459000.0
a196748aa,3120500.0
a197217df,1411000.0
a19740543,13046000.0
a197a041f,2632500.0
a197dd8e5,2358000.0
a199297ba,2801500.0
a19ba8493,552500.0
a19c70f35,1780500.0
a19ebe61b,1976500.0
a1a114a5f,3005000.0
a1a2c8a83,2721500.0
a1a44a0be,1839500.0
a1a7e62e1,1461500.0
a1a8e701e,2331000.0
a1aa61684,2722000.0
a1add7eab,1367500.0
a1afd1352,1253000.0
a1b0c63d3,498000.0
a1b789a7a,2932500.0
a1ba8524d,2624000.0
a1bc62272,1838000.0
a1bc9453e,2776500.0
a1bf05343,4544500.0
a1bf30c41,2945000.0
a1bf8489b,1225500.0
a1c04a3b3,2769000.0
a1c2aa0bb,1928000.0
a1c4082f9,3002500.0
a1c4aec37,1790500.0
a1c4e6b58,2682500.0
a1c58baee,2409500.0
a1cafbc23,3637000.0
a1cb1a512,1693000.0
a1cb5bd22,2703500.0
a1cc92287,2424500.0
a1cd48223,2886000.0
a1cdb31b0,2434000.0
a1cf57d0c,2988500.0
a1d02f70e,956000.0
a1d2d4b56,24759000.0
a1d4c5040,2966000.0
a1d598aa7,2844000.0
a1d72a355,3425500.0
a1d807049,2464000.0
a1d855580,2938500.0
a1d8de233,2661500.0
a1d90c968,3181500.0
a1dddda72,3695500.0
a1de02571,3035000.0
a1df353bd,2340000.0
a1dfd13a8,3116000.0
a1e039a60,1595500.0
a1e306c1e,2268500.0
a1e3823d0,8949000.0
a1e484864,2811500.0
a1e4fdf4d,1154500.0
a1e4ff745,2402000.0
a1e5b3c61,2908000.0
a1e61fea6,2024000.0
a1e63343d,1811500.0
a1e6cd1bc,1364500.0
a1ea7828a,2896500.0
a1ead6d05,2485500.0
a1ee34024,2254000.0
a1f043273,2872500.0
a1f1f5cbd,2735500.0
a1f3e287e,2976500.0
a1f561748,1688000.0
a1f57f1ba,744000.0
a1f8977b6,12747000.0
a1fde714e,1741500.0
a1feaef48,2405500.0
a201ee59d,3326000.0
a202437ab,1650500.0
a2034c546,3395000.0
a20408891,5250000.0
a2071a62e,2747000.0
a20816368,3284500.0
a20892b31,2000500.0
a20a6b1c6,2541000.0
a20b237f8,2106000.0
a20ec56f1,2665500.0
a20f24717,2711500.0
a2104fe47,15145000.0
a212c4973,2984000.0
a21596039,1342500.0
a21608a43,2731000.0
a2197ec9f,2009000.0
a21a20546,1448000.0
a21ba1298,1669500.0
a21bbd6eb,579000.0
a21bc0d05,3533000.0
a21bdc066,6687000.0
a21bf797b,1560000.0
a21d2ae26,7109500.0
a21ef3d19,10905000.0
a221295fd,2697500.0
a22500b49,2797000.0
a2250bfc9,2801500.0
a225d6844,1622500.0
a226a5851,1738000.0
a227ff524,1697500.0
a2292ee16,2757000.0
a22ac4203,2140000.0
a22b12bdc,2036000.0
a22c522d4,2315500.0
a22d3cfdd,2044500.0
a22dd3e47,1748000.0
a22ef5287,2820000.0
a22f42057,6758500.0
a2303d5c7,3003500.0
a230eb9a2,2683000.0
a2313b584,4018500.0
a233555af,2896000.0
a233e0cde,3162500.0
a23588467,3343500.0
a23794060,1669500.0
a2385dad1,3976500.0
a2387e375,2761500.0
a2391136d,1482500.0
a23a652a5,2151500.0
a23aac054,18538500.0
a23d8e9b3,4471000.0
a23f5416b,2293500.0
a2417915a,4711500.0
a242985ea,2433000.0
a24359657,5136000.0
a24886117,1351000.0
a248a9802,2661500.0
a24b124bd,1673500.0
a24b3e696,4796000.0
a24ed49d6,4875500.0
a252e2065,639500.0
a253bc8d1,2690000.0
a25576d65,1605500.0
a258e8522,2193000.0
a25c8f6c8,2318500.0
a25ce8456,1749000.0
a25e2ca09,5193500.0
a25f5d991,1704000.0
a26133488,1717500.0
a261877d2,2747500.0
a262a1f21,255000.0
a265af9bd,3049000.0
a26600e25,1697500.0
a2667c5d6,1065000.0
a26a60c09,242000.0
a26bc72b3,4787500.0
a26bea8d2,1091000.0
a26f8522f,2394000.0
a27084e49,2393500.0
a2715961b,1033000.0
a2734df96,247000.0
a27620d96,3143000.0
a27639935,3152000.0
a27814d2d,3157500.0
a2786ef3c,2796500.0
a27ad0a68,2362500.0
a27e2238a,2798000.0
a28043ef6,2278000.0
a2806981b,981500.0
a2807bb92,2070500.0
a282a7d36,4898000.0
a2849a713,552500.0
a287e0f0a,906000.0
a2887fd88,1831000.0
a288e7eb6,1659500.0
a28aac62b,2455500.0
a28c571cb,2015000.0
a28d7dac8,5286000.0
a28f7d4c8,2696000.0
a2912d4b9,2889500.0
a2914f594,159500.0
a29305726,2995000.0
a29334794,1654500.0
a295afe86,1418000.0
a296cadfe,1763000.0
a2970c5ef,3362000.0
a29737e06,11824000.0
a298faf86,2437500.0
a29968cdb,2997500.0
a29a9b357,1708000.0
a29d931f2,997000.0
a29df7085,7303000.0
a2a070751,1973500.0
a2a28597f,2819000.0
a2a2dbd0d,2726000.0
a2a5d4fa7,3035500.0
a2a8d6a41,3654500.0
a2ad149cd,1487500.0
a2b1efec0,2900000.0
a2b3c249e,4267500.0
a2b616e2f,2174500.0
a2b64bec1,2634500.0
a2b6d713c,1632000.0
a2b893b3a,10842000.0
a2b8b8ec1,1039000.0
a2bc1350f,6309500.0
a2be3242f,1377000.0
a2beaf1fd,2627500.0
a2bed250e,3044000.0
a2bf1b920,1871500.0
a2bf59106,1767000.0
a2bfa2c95,3124000.0
a2c1020f5,2748500.0
a2c182248,564000.0
a2c1f5944,1789000.0
a2c61638b,2936000.0
a2c6abced,1829000.0
a2c7c8d0d,2002000.0
a2c9978f8,5645000.0
a2c9dad48,1684000.0
a2cab87bb,18435000.0
a2d10091c,1841500.0
a2d10375a,3050500.0
a2d23ed8e,3031000.0
a2d3659d1,1283500.0
a2d374059,2875500.0
a2d5735b0,1319000.0
a2d680e14,2748500.0
a2d952f57,3035000.0
a2da733c7,2437500.0
a2dadc134,2442000.0
a2db0e9c8,3096000.0
a2dbdd3e1,2893500.0
a2dc3853a,2637500.0
a2dc4e437,1910000.0
a2dc7cde6,2558000.0
a2dcbcf19,2941500.0
a2e134036,2941000.0
a2e27ea32,1456000.0
a2e69ae03,1759000.0
a2e730eb0,1573000.0
a2ea21891,2871000.0
a2eb409fe,2879000.0
a2ebb479c,2607500.0
a2ec1de45,11987500.0
a2ec6b497,1886500.0
a2ecc310a,2886000.0
a2ecda5a7,1824500.0
a2edb1927,11461500.0
a2eedf145,3841000.0
a2ef5d2dc,2409500.0
a2f205b5d,3004500.0
a2f3dfed3,1355500.0
a2f45b9a3,2123000.0
a2f4f25d1,3589000.0
a2f604bc9,304500.0
a2f838349,3159000.0
a2f84ae21,2369000.0
a2f874333,2730000.0
a2fab236e,12730000.0
a2fb05089,2763500.0
a2fbcc146,2797000.0
a2fbfd2af,2205500.0
a2fce224e,1815500.0
a2fd23d4b,2534000.0
a2fffafed,2299000.0
a30042c01,1232500.0
a300db503,2984500.0
a300e2351,1491000.0
a30174e8d,1544000.0
a3020194a,1554000.0
a30211ed5,2925500.0
a302ab2b7,2790500.0
a302c6be2,4930000.0
a304cde42,1760500.0
a3095d914,2509000.0
a30c89754,453000.0
a31099f26,2870000.0
a31191465,3575000.0
a31387b8e,371000.0
a313d0d33,888500.0
a3168a77c,8906000.0
a3179522a,1996500.0
a317e488d,3465000.0
a318456e5,3521500.0
a31b180c2,3160000.0
a31b1ff5b,2781000.0
a31ba7ae8,2957500.0
a31f24297,517000.0
a31f7ebe8,2945500.0
a325eb89d,2495500.0
a325f7d05,5475500.0
a32677add,5033500.0
a329a4239,3037000.0
a329ff133,1897000.0
a32cd1fbe,3134500.0
a32e17162,2469000.0
a3303ea7e,2971000.0
a3312198a,1850500.0
a3323a37f,4478000.0
a333d3983,2983000.0
a3369ae73,3128000.0
a338e683e,1252000.0
a3391a292,2015000.0
a339725e0,1943500.0
a33afa575,3799500.0
a33bab778,2750500.0
a33d799f7,1362500.0
a33eb2466,3027000.0
a340de945,2979000.0
a3425253f,3100500.0
a342e4c65,5991500.0
a343dd678,3326500.0
a343e63d6,1928500.0
a345bd835,124000.0
a34754628,1859000.0
a3488b11f,4246000.0
a349391a1,2050500.0
a349c5b6b,2775500.0
a34d3b6c9,1866000.0
a34dac8a7,1082000.0
a3549489a,11198000.0
a35503cce,643500.0
a35600820,11687500.0
a356563f6,2894000.0
a356d1ef1,2167500.0
a356f7d8d,1267500.0
a3577ba97,12849000.0
a357f2f4b,1809500.0
a35b14df4,2505000.0
a35d7d643,11595500.0
a35ff45b7,149500.0
a36030a5f,2663500.0
a361afe4c,1755500.0
a3640dcd6,1888500.0
a3653d267,2882000.0
a368fd18c,3223500.0
a36ba2082,2642500.0
a36c990d9,2988000.0
a36cb406b,1939500.0
a36e2639b,2621500.0
a36e7ae16,1774000.0
a370db7a2,2882500.0
a3718236e,2855500.0
a37188dad,2334000.0
a3724d4f7,3236500.0
a3736ef40,2470500.0
a373929da,3264000.0
a3759ba45,2912000.0
a3789c8a6,3410000.0
a37925bc1,2716500.0
a37c18573,1847500.0
a37ddfe5c,2454500.0
a37eaaa49,2390500.0
a37eedeb8,2702500.0
a37f474bb,2945500.0
a37f5f54d,2684000.0
a37f8d806,949500.0
a38060c59,2709000.0
a38609f54,3204500.0
a38614e14,2055500.0
a386fe6d4,1771500.0
a387ce14b,1661000.0
a388093e9,3185000.0
a38894cef,1541500.0
a38aa6603,2803000.0
a38c20393,12705500.0
a38c5047c,11880000.0
a38dac1ca,2460500.0
a38db89e9,1389000.0
a38e3ee97,11567500.0
a390b1af0,300500.0
a39309c39,4368000.0
a39365c68,228000.0
a3982c956,812000.0
a3997209e,5026000.0
a39d3e04f,2731000.0
a3a01788f,2845000.0
a3a09247b,2727000.0
a3a0a66f5,1832000.0
a3a0f32b5,1107000.0
a3a2c912f,1906500.0
a3a2eb264,2983500.0
a3a380071,565000.0
a3a3f0fac,2654000.0
a3a527da9,1467500.0
a3a5e491e,1774500.0
a3a5ed4b5,2308500.0
a3a7a047f,6220500.0
a3aad27fa,1441500.0
a3ab6bb73,2006000.0
a3ac561d0,2131000.0
a3acbeba4,1691000.0
a3ae46958,1874000.0
a3ae4f01a,2777000.0
a3afc9f60,2202500.0
a3b5c7c79,1439500.0
a3b5d1ee2,1761000.0
a3b615cb5,1822000.0
a3b66f5e2,4302500.0
a3b6e47ea,6601500.0
a3ba94f32,3114500.0
a3bcebb66,659500.0
a3bcfeb6b,2358000.0
a3bd195bb,1853500.0
a3c0598a8,1996500.0
a3c13ef6e,2548500.0
a3c285df4,1762500.0
a3c5f9485,2910000.0
a3c82d1bd,4837000.0
a3c99603a,1518500.0
a3cc22e47,3450000.0
a3ccae784,1905500.0
a3d0ea090,1515000.0
a3d106030,1785500.0
a3d16f501,3193000.0
a3d1d0aa3,6081000.0
a3d2ba6aa,2190000.0
a3d4d7970,1165500.0
a3d4ef7e9,1133500.0
a3d563f49,3007000.0
a3d5af45c,2882500.0
a3d6e0fbd,1384500.0
a3d823927,2695500.0
a3d881a9c,2078000.0
a3d8a11b0,1268000.0
a3d940b36,265000.0
a3d95cb68,2229000.0
a3d96bb58,1955000.0
a3d9f83d0,2916000.0
a3dbeb1d7,1813000.0
a3dd0cb85,526000.0
a3df2ba6c,3134000.0
a3dff84da,2570000.0
a3e04201a,3131500.0
a3e13c667,2803500.0
a3e20bf5c,1769000.0
a3e20f133,2454000.0
a3e297635,1225000.0
a3e2f6ce2,497000.0
a3e53ca1b,2125500.0
a3e561f94,3427500.0
a3e5cb92b,2571500.0
a3e6be167,3186000.0
a3e76c9e8,2055500.0
a3e800f85,2431000.0
a3e9c72ca,1330500.0
a3e9ed7f2,2029000.0
a3ea3e484,1717000.0
a3ea9f91e,2890000.0
a3eb3f6cc,1298000.0
a3eb711c8,7909500.0
a3ee78b6d,1911500.0
a3efd01b6,2477000.0
a3f10fed3,2791500.0
a3f6e9be1,2073500.0
a3f79f008,1626000.0
a3f7ac31e,3229500.0
a3f9528d1,1903500.0
a3f9a68cd,864000.0
a3fa78db9,1911500.0
a3fa8b89b,1636000.0
a3fc5eb22,1357000.0
a3fd1122c,1200500.0
a3fde9955,2905500.0
a3fec00f7,1949500.0
a3ffe37bb,1899000.0
a400bd5a2,3050500.0
a40234e6b,2186500.0
a404d295a,2640000.0
a406b5cc9,2897500.0
a408e6372,1062500.0
a40a423b1,16317000.0
a40a972ed,2703500.0
a40be8365,2014500.0
a40bfe9f1,2798500.0
a40c9107c,2369000.0
a40e3b0a9,3436000.0
a40e431a3,603500.0
a40eaaf0d,12524500.0
a40ff89f4,2715500.0
a40ffae6c,3031500.0
a410ae56c,9442000.0
a41278250,1577500.0
a414bf7d7,2419000.0
a415c7586,2257500.0
a41636dab,1695500.0
a416884ee,1837500.0
a416bb0ed,366500.0
a4182a8be,3195000.0
a41866adc,2809000.0
a41941722,2753500.0
a41c7bcb8,3654000.0
a41f00c07,2129000.0
a4213a782,3717000.0
a421b503e,1169000.0
a42212bb5,1470500.0
a42325ce0,993500.0
a427221f1,2162000.0
a42908992,2438000.0
a42a9d258,1981000.0
a42b7eb7f,1455500.0
a42cbe0e6,1444000.0
a42ff9530,6199500.0
a430cd916,5262000.0
a430dc9e4,1895500.0
a4316abaf,3034500.0
a432c6eba,2936000.0
a432e23e1,257500.0
a4352fd29,4598500.0
a43670a2e,1134000.0
a43794f1f,1823500.0
a43808d17,7515000.0
a438658de,607000.0
a43c7bedd,2967500.0
a43f452b9,2989500.0
a44267972,1806500.0
a442c6950,12887000.0
a443761f9,12130000.0
a443e86bf,1915000.0
a44584738,3929000.0
a446b8768,2266000.0
a447e0aa1,2952000.0
a448b1147,12872000.0
a44a6c29f,2161500.0
a44b48e6b,5840500.0
a44c5561e,2096500.0
a44f0babb,1678000.0
a450a886b,2445000.0
a451274b3,1844500.0
a45343da2,3591500.0
a45656653,239000.0
a4571b61b,1793000.0
a4573508c,24544500.0
a458662b8,2052500.0
a458b5042,1155000.0
a459107f7,1855500.0
a45d8310c,2800000.0
a45f4f429,1449500.0
a460dcc26,3535500.0
a4652558e,3091500.0
a4668f055,1789500.0
a468c66d6,2376500.0
a46b10faf,2010500.0
a46baca78,4104000.0
a46c75b7b,1608000.0
a46d9d023,2853500.0
