ID,target
6f395dd2f,2600127.5107933497
6f3a3bee9,1139241.373082384
6f3d9ac16,10074773.29315045
6f4076920,16000000.000000024
6f4592e02,1681784.9644005857
6f464155f,3273058.9991784594
6f466674d,1409483.070889126
6f46ca96e,1286879.076858213
6f470783a,2264269.719807487
6f490c0e1,735265.7741390758
6f4c9d1e9,49000.00000000002
6f4ed6441,2318421.04066642
6f4ffc980,1044885.2968683569
6f5551daf,1756455.8503644387
6f58d668c,3820993.0492625027
6f5a52da7,5596376.557650057
6f5ef8da6,2137426.911267785
6f6003a59,2372253.618527665
6f6090830,8043866.683039036
6f61b7120,2235128.7883690298
6f61e2e22,1675951.843828877
6f6293dcd,2828049.2937374967
6f631f9d5,3895735.2630690895
6f63e18c5,3401948.5620883293
6f6424d18,48000.00000000003
6f661f2d0,880000.0
6f67944c8,2292284.4080650858
6f68bee60,6061834.919987332
6f69747f1,2013553.6913685384
6f6fe65ed,6000000.0
6f70a1eeb,1032477.3915530244
6f7258fcd,2544421.654346915
6f72cdaba,1150000.0000000005
6f747aaa8,2483746.2809883347
6f74f49e8,1916537.922782121
6f7542d5a,2155875.250331426
6f75ade71,2387415.241820762
6f79607af,1934408.9495397136
6f7ae37fe,3137323.599351101
6f7bcad03,2194898.287811025
6f7ce28a8,1578442.4421183416
6f7df8e46,3720063.26689724
6f7e81533,1850581.1421111687
6f80fd492,2487585.7933430187
6f826fab7,2425498.2679963717
6f8368b7f,1623128.2015440597
6f8518c2a,1606036.6705961998
6f86efc7f,2458674.7913731337
6f87b5e9a,3756203.5944105675
6f88b28c7,4323186.571155662
6f8bac13d,2573558.685305803
6f8c11d42,3570657.3253637636
6f8ca63dd,691953.2821497914
6f8d3d757,1915171.2016051598
6f8d84e0c,1333333.3399999994
6f8e317cd,466666.66000000015
6f8e5b080,1576653.34875625
6f905f68f,2422954.076826694
6f907af76,2083643.4581785828
6f91a6bf8,2041871.920648599
6f9447308,3866405.217503592
6f9511d4e,2295769.2133369697
6f9706706,2290894.8730788473
6f9878c28,12031051.632123187
6f99e2b60,2654845.045454425
6f9b38751,2994969.398155434
6f9d7de7c,2030589.0757799381
6f9e61010,1592352.4483084416
6f9ee4728,3139017.419824495
6f9fd86a1,39999999.99999999
6fa0c9a61,2442138.010935381
6fa20f360,1789518.703884788
6fa2d8d41,2021566.8822421846
6fa5fe7d9,5261017.840344247
6fa68fdd7,1456452.6534811668
6fa7636e7,2030881.5436905327
6fa8b2520,1175056.725274635
6faa56eaa,2303965.289821862
6faa59c5e,2359312.083699444
6fab677ef,2053268.5960054381
6fabf41e7,2258483.010304372
6fac281bf,1200000.0000000005
6fae294a0,2211425.198584192
6faf495ee,2179705.8195669157
6fb1191ee,1823830.467722869
6fb1a5b3b,3265306.164125097
6fb286fe5,2484204.1037913207
6fb55290c,12000000.000000007
6fb5f5a14,2116829.532668551
6fb69470e,4000677.417028267
6fb8ba9ab,759999.9999999999
6fb9804a4,1485839.990146325
6fb985796,2102680.554651944
6fbaf0d72,2120439.05360951
6fbb42321,8679782.694147266
6fbd151cf,4543788.612426567
6fbd9d37b,936663.5827675126
6fbeced9a,2606210.2710680896
6fbf2d7cf,1790630.285544297
6fc09dadc,2057930.2677277266
6fc163227,4564869.881253589
6fc1bfa48,2614331.446268321
6fc272d4e,2750260.5509635517
6fc3ca64f,1277999.9999999995
6fc560794,2226345.776297711
6fc89a914,1636497.77416723
6fc9ed481,14027894.34991958
6fca62c92,2215000.0
6fcb16724,1519276.829352339
6fcc419e8,5044629.220795441
6fcd18cd7,4999999.999999999
6fcf0f430,3707906.4332016977
6fcf2d24f,1986480.81960245
6fcff419e,915950.6438477349
6fd0fd0e3,14174999.999999994
6fd153f42,2229382.433319768
6fd1739aa,4000000.0
6fd17c291,190799.99999999997
6fd18cb5c,3756329.749297887
6fd1f71bc,1588857.3734113
6fd2cf04c,2135275.7552395836
6fd2d08fc,2662594.756122666
6fd51ad43,762499.9999999997
6fd53f0ef,1942436.987124145
6fd6259af,112999.99999999991
6fd64bf87,2187627.160561929
6fd67cde6,1503285.55051613
6fd7b9d38,130000.00000000006
6fd7fb46c,1522590.3809346082
6fda60d51,2420757.77903264
6fdd0cca1,2057642.3471633727
6fdfdffb6,2688930.2765632262
6fdff0ea1,1489382.588745274
6fe0521d0,270000.0000000001
6fe0bf1bb,1497625.8452321969
6fe0c41bc,3876888.667735602
6fe2e9af7,1240256.9012634
6fe327102,2511767.97995028
6fe42a703,1963193.1540528648
6fe5c03fa,1991538.120400635
6fe5ef376,2004106.4602965368
6fe80f56a,4781727.713301862
6fe84d363,2115650.991650505
6fe864b7d,2731097.604820024
6fe8a0775,10778646.604869667
6fe9394e7,2241064.7562663127
6fe9afa36,999999.9999999995
6fec54ff1,2017411.9696610626
6fec739ff,1477567.4549026517
6fee2e9cf,2505626.8415224086
6ff0f36e5,1812522.366463155
6ff2d35f1,1322367.1182125378
6ff62e000,1971916.518857326
6ff65a0ed,2396035.077700254
6ff6ca8f2,3192591.9852108834
6ff8b904f,2530411.126266225
6ff938091,1118312.4173407443
6ffa8411d,1935253.5486008653
6ffbffc3f,2162337.127954236
6ffcceaf0,2077123.698929681
6ffef5644,2336254.3713061158
6fff4d6eb,1550375.742640811
6fffc6bde,6000000.0
70001f4b5,4999999.999999999
7002b90c3,15193999.999999985
7002c4aa5,1924870.8772830928
7002ef797,2040179.7553786798
70030eb7d,3365442.39433549
7003d7173,1454490.684682674
700485702,2356108.614608122
7004c8953,2140000.0000000014
7006a47d2,4958216.43363354
7007a5b9f,2890153.199397722
7007c3a56,999999.9999999995
700b333c9,9999999.999999996
700be705f,2765115.4179696925
700f5c288,50000.00000000002
701015e7b,7605264.517187998
701092bb9,4000000.0
70123734a,2330122.1521456367
701566910,999999.9999999995
701672300,1330023.963995469
701aee793,1971936.86565756
701c826cb,1993489.354203126
701d608b2,2087920.48315384
701e98d32,2330039.4383686283
701f49b93,2353348.0104040476
701fcaf5f,2975769.3769807387
7020c46f8,4712062.659350375
7021172dd,2072725.3333265097
702322361,1683472.0695810246
7025f4bd7,3720277.84981415
7026e6c87,1902916.3801483281
7026fedad,1624858.1357793468
7029e3d7e,2676692.072381784
702b0f0a4,1796981.860215554
702ca4165,1998904.6692359736
702f67439,3713567.2858498916
702f928db,1782050.966879909
702fd2c04,4469844.715656093
70318af3e,1440647.505504861
7031bf403,4500000.000000002
703333ad4,1977641.6939027868
703374193,1682565.8431456988
7034b9219,2488585.7226162013
7034eeb26,5543306.681812448
7037e8031,9999999.999999996
7038e7093,1953247.7462257778
703a7e33d,1936620.900781621
703b29181,1358806.0942825049
703bb622c,1757788.4694382967
703bd8282,1308352.960369789
703c0c9f3,2043837.3702658056
703c24f86,2222450.95314986
703d51208,1671845.1513309642
703eb1a7d,1692484.5242184908
703eeff7f,3256482.899089508
703f7f3d8,2933439.7475490263
70454a577,2434281.8080621846
704598fbc,2206154.859908184
7046ae91b,3728762.358186968
7046b4250,399999.9999999999
704773b66,4678000.000000004
70489cd2f,13366666.660000011
704ad6143,2387337.345464955
704d2628e,1667802.0947488397
704d929cf,3485521.085429661
704e1cdb4,4390488.683702225
704ea9610,9903683.232509788
7054f3127,2717716.349026832
70577b695,2127472.0107583925
7057e8423,999999.9999999995
70596aa37,6259177.369615197
70596c3f2,2652830.8747003116
705c74c5f,1902186.1081738998
705d740e5,1993317.895681025
705e53c1e,138208.16392986587
705fa97fb,1582384.635134412
70609f046,3123924.106869013
706171c6e,2162414.037049097
7062c4f6d,3636656.9560849993
706309ec8,2845089.0428278
70653cd3a,2122681.860800434
7065460cb,2970483.113334709
7065fda06,1338182.4640432848
706605326,6880763.229585408
7068a0f71,1830368.0018219138
706a00194,4216941.881399337
706a538a3,2261916.050310173
706b43486,2373687.069750595
706e1652b,1267116.001878581
706e5261c,33999.999999999985
706f96b8e,1551145.769459565
707037a75,746178.1458070544
7070c86ea,4531879.4780936055
7070dff22,1749999.9999999995
7071bfc52,1043385.9052156466
70765f4ea,1860374.3350248984
7078be838,2771333.223528686
707937513,4800513.009689352
70797b2f7,600000.0000000003
707b8159c,1727354.9382560519
707db3476,4408255.598641008
707e32a61,3474314.2045720634
707f6dace,4293924.5963914115
707fe9fd0,3187920.1350475787
707fed76f,1722031.1377299582
708081d6e,2773282.380772708
7080e74a3,14000000.000000007
70826c17c,6599999.999999997
7085187ff,1448521.228584513
70859a532,5908999.999999996
7086cf142,2149524.1018260065
7086f9068,3856928.089374023
7089253e5,2643114.409506293
7089e91a7,543333.3400000004
7089f6f26,11666666.660000004
708ad0d49,200000.0
708aeebf9,2763929.028705132
708d8f345,460000.0000000002
708d98430,3175455.0828427435
708e2ab1a,2204293.0180876157
709349c0d,562196.3952225612
70973f2f4,1779474.6367457968
709779c3a,2631899.0857728645
709941c1e,1383396.437129996
709a60648,2078261.7003208688
709bab7b2,2296436.847401081
709be1173,2566129.777632594
709c4cba9,231428.93083496497
709d1b000,4102729.477965952
709d4754e,3351877.0598106775
709e2f565,759999.9999999999
709e3b149,3092563.5660950067
70a0bae06,1472221.6223358307
70a15c1bd,100000.00000000004
70a25f2da,3643852.3886381127
70a571086,1803020.826822961
70a6c0f60,4905311.919266153
70a741045,2000000.0000000016
70a77b40d,1989909.3240464067
70a7b7691,262960.9066218366
70a878bde,2494326.7482385407
70a8b1034,2768469.68379952
70a9b3b5e,2833892.8979849834
70a9c3437,1327762.499877054
70ac5e0b7,1378597.1454911889
70ad86fc4,2847472.4000827307
70ae4c110,20000000.00000001
70af88b91,1427132.0192088978
70b0d059a,2338288.386625615
70b108a96,3927233.0826608464
70b1de90b,20000000.00000001
70b3df292,2337536.976055681
70b426ef0,3335032.701076383
70b54ae1d,2263445.1047131987
70b6207aa,2163943.0947198747
70b972416,1214837.382457742
70ba09dbc,1564707.986412085
70bb1c0dc,2267161.528245718
70bb42205,999999.9999999995
70bbaab8b,2143490.6094476655
70bcc8783,1865188.100560797
70bd5790c,2188806.86048193
70c261e61,3051630.2757172813
70c62d124,1962299.2118796776
70c7cfcc1,2655998.6929980638
70ccffe42,2114202.828775703
70cd6b9e7,1110841.704454462
70cf18504,10339075.320000827
70d3f0b0a,1443354.8554377966
70d586f3f,10780000.000000011
70d624325,6619660.7987779165
70d8c4cf2,2354856.394386609
70d8f0091,6424999.999999996
70d984e25,1185377.027409539
70d99b506,17999999.999999985
70da45232,2108451.498808722
70dc94b36,2342690.6194919967
70dca60de,2500226.1444717217
70deba09f,386611.0978854872
70dfcaa97,2084436.974597774
70e044395,8000000.000000003
70e1bbe0e,1661573.4119821347
70e29d639,1897897.2750785442
70e519a91,3000000.0000000014
70e5402c1,3734028.4213614664
70e58b339,1668337.7453990132
70e5b3056,1911540.0480164369
70e84fc70,2012895.3124329518
70e94213f,898605.9860504748
70e970166,3697384.4600060713
70e9820c8,1833862.482536816
70eb6be5a,1637371.256409836
70edf7fcf,1098017.4825458662
70eee797e,1742495.9504030908
70f001bfe,1714810.06031706
70f16dc32,2424633.5227606883
70f1c6aea,1230796.8590816348
70f28bd5c,4527480.748959727
70f2a64a2,139999.99999999988
70f310459,2579434.128556395
70f35c0db,2190028.0019538347
70f3f1cb2,398999.99999999977
70f6f1e87,3590526.4718079288
70f71352c,1707757.7608458297
70f77e902,2000000.0000000016
70f843a01,2404496.4796733777
70f84ab04,9999999.999999996
70f98ba44,200000.0
70faade4f,2180371.001089004
70fbfc2a8,5283047.341776926
70fd2e0a6,1339092.36953585
70fdb671f,3270888.585056206
70fe4002e,811231.2715252807
70ff0afab,80000.0
7102c0276,2081944.9666634197
7103c46c1,3231165.385509405
71061d223,5608042.522540206
710756a5c,1698495.0427395182
7107ced82,641174.4926708415
7108089ad,1212051.069264259
7108cefe5,2477429.537158779
710962f75,2788783.235192224
710b35a90,2133057.3940228643
710c6ddbc,2785604.752383885
710d7ed02,4650473.960283943
71104e823,3434300.526641024
71111b019,10800000.0
7113965b7,1826065.6194321597
711d558e3,3002115.4787673783
711dcb0c2,3249077.315651332
711f90036,1603416.5818730828
71207c2c8,1947809.818118705
7120e2cbf,1641780.9566236946
7122800f2,2409103.6847681543
7122ad12d,956718.6770883219
71230e7ed,1786351.739791856
7123825c2,3034981.9852002277
71248b019,1427364.1073213331
7124add1c,2191978.598330632
7127a79b1,2193789.9841195326
712e5e790,2372954.02919147
712f59d08,1392927.9580943622
712ffddbe,1600000.000000001
71307659c,1931168.2233445935
713122340,1934630.7525734727
7132131e2,1965576.277861415
7132d4e07,5015087.220373495
7133196bf,3131526.6758462237
713490219,2027175.8654161457
713492bed,4740874.713659093
7134b30f3,1943975.2769463141
7134c2ba4,120000.00000000004
713733a71,1876206.644039179
7137e862e,1533155.0844927388
7138d35c4,2100000.000000001
713a8726d,1723527.1543933668
713c62c23,4101690.300959576
713f40e3d,4624901.6863156855
714110e6e,1775997.808344029
714350501,9802751.271314096
714407c88,2834312.3399196155
71461325a,2717013.3845539363
7147563bc,8974067.582930282
7147c9277,1941861.2486710718
714973c12,2818356.368076469
7149962a4,3847714.2612961438
714a46775,2027017.1285947869
714aba162,2602854.5395818767
714d2cf28,35999.99999999997
714d767b9,1408317.1138102931
714e9b5c9,2777644.2228018967
714ea15fb,2025287.113386632
715201a14,2124297.189752051
715217c7f,2111443.047025159
71536d087,1095397.4663249224
715861424,6999999.999999994
7158b43cc,6631999.999999997
715a9d998,3558256.332541722
715b6a85c,3034658.653321656
715d513e1,2635961.310758505
71619d740,2629678.795437437
716230fb1,2570444.829466865
7162c82ba,5309422.375509642
7164c7e92,1904956.869600765
71650c22a,3147089.8129151515
7165901ca,4474766.49262085
7165f7861,5826531.135638514
71665e1bb,2666666.6599999983
7167ab5e6,1559270.0449085669
716908b3f,100000.00000000004
716c6647c,824585.5391439722
716d95f4d,1397919.2545970348
716e098cc,2801626.8139803857
716ed5fe6,3200000.000000002
716efa700,3166607.704724435
7172faddf,2167178.084584264
7175b5bd9,3239903.230261526
717715b5b,10807281.529085472
717759522,2915972.4697499145
71781b894,2000000.0000000016
717a558b3,3666563.7741922205
717d788c5,1786454.328221202
717d92ab2,1998685.679642439
717f6b12f,2400000.000000001
71819032f,2461658.5215772167
7181eeafd,8210488.250240956
7181fdc0a,1116266.2158648074
71837b5af,4999999.999999999
7184009f6,4085696.989381402
7185982d6,1720534.9543902038
71878c506,1469686.413943458
7187d08d1,1197322.3526770822
71885c2aa,3946730.288831885
7188b2ae9,1283556.064768895
71898c52c,2000000.0000000016
718bb8c4f,2024134.4530179482
718cc944e,4727666.659999998
718d60bae,1872155.426407684
719001750,3265408.2678801008
7191e8178,2009741.7573007797
7194049ff,4225385.493282991
7194557ff,2980862.4869924663
7196687d8,5783083.306385524
71980c7b4,1580731.9662914015
71988003f,2508036.676156541
71994e2d7,2584176.9237653026
719ffcbbf,2984719.0982359583
71a18ab1d,1853640.8711558157
71a1de7b4,2757308.665822978
71a23d6b1,1980593.5863180081
71a4f69e5,2070768.7192817598
71a5848c7,1766556.155657386
71a7a4091,2025783.080917581
71a92760b,2333620.053906408
71aa83dbf,2119684.1297002304
71aab0501,7091724.437498154
71aba287f,846584.826067779
71abc2f8b,2032031.1269113729
71ad2cecd,1811218.824195283
71b25d843,606547.6049913992
71b5f5e47,9513235.85114953
71b64dbbf,2536109.834148799
71b68a493,7543759.260046791
71b692669,2016258.652131659
71b74beb5,365875.97398347524
71b7b9c59,1069802.985212196
71b7f5b08,5596524.471577367
71b924cb3,38000.000000000015
71bb184bd,1038993.08528116
71bb6dc06,2810436.730912804
71bc3c7d2,2275313.933242364
71bc56387,5107224.384709526
71bc6e4a2,2501389.881466047
71bd63802,1458821.002082699
71bd81d62,3616605.56107459
71bdac448,1346718.7572592958
71c1bbe93,120000.00000000004
71c472459,1241376.089985638
71c479e0c,5425937.6042741565
71c529913,2234497.804991086
71c64b7d2,7774285.720000003
71c8880af,1945155.8208482976
71c8ad086,1879214.885109045
71c94c805,1981755.1910553367
71cb4d8bd,2570200.901860169
71cc2e16e,85333.34000000005
71ce8a87d,2953959.5597363664
71cf6aa40,2995288.7520149117
71d028aea,3768975.897000848
71d29ef52,5599999.999999999
71d3e8869,3492996.013018993
71d3ed159,2469469.450074283
71d693015,1636864.4341644868
71d761024,3280197.617901163
71d82f04c,1658645.5402979308
71da6c479,800000.0000000003
71da7d25a,1515561.0721643867
71dacf8c5,3824921.1133190403
71daed2c9,2125521.65618793
71df544b2,6179550.542950875
71df7d270,2625830.088619069
71e163461,5200764.377979754
71e1f3c39,3216455.658964445
71e5edd5e,966666.6599999995
71e8ea373,2908558.549806539
71e9866a5,32980000.000000045
71f06bfad,16000000.000000024
71f0b3b98,1194102.606498381
71f0c8d60,2262521.1094865543
71f3e444c,2221689.702452717
71f4d8adf,3129612.332500033
71f6283f7,1574269.9036023808
71f9629f3,16400000.000000006
71fd99aae,37000.000000000015
71fdf3f0e,2033491.708592095
71feca514,1894165.4673516944
71ff8e905,2960718.306932035
7201592b8,665204.3946768645
720212b65,1963580.5085788341
7204a725b,1380144.6624015209
72069c212,13000000.000000013
72089041c,2341010.877471753
72097db8e,1495332.8561981497
7209a0bd9,2438698.570570193
720ab3a71,1975756.5264289756
720b930a7,2519419.091128928
720bb9945,6556392.535401937
720cc1ea9,1407390.1268708906
720d14667,1907237.9586650268
721338ee4,3075143.879490934
721416073,2503700.3044987936
7218ed6be,2380948.7627160996
721c599b5,2601397.3035516143
721cdd767,4189155.290023648
721d7974e,1329307.9977282118
722179885,2172026.1107029067
722207281,2848896.6803783383
72228726e,65599.99999999994
7222c2996,2726832.745071826
7223ef67e,2965479.3270244733
722782c85,1906211.9676698542
72298ee7f,3676522.4310548
722a743ed,2505093.4908776283
722bd853f,2490986.246913815
722bf072d,2582646.916571233
722d7d162,1360989.069654557
722dcf547,747310.8428738171
722edc7eb,2092462.5292307814
722efd9ae,1979603.3731903085
722f9902b,4175396.7535587694
7232cb463,2429565.193615606
7232f8c0c,3907444.31628625
72333bc92,3922445.724095699
7234e2551,5297690.950233437
723961b1b,2447557.3916059528
723a16e17,618888.1806890364
723a23e1c,1251150.8916153447
723a46319,1637623.9861703857
723a6dd19,1644648.8412734997
723bca5cf,3047018.6051120562
723e67751,966197.106750528
723febbf0,6721819.647913912
723ff6e45,2090258.7331013656
72438035a,600000.0000000003
72456fc49,1983944.8300281928
7246696dc,2261656.76198064
72478289f,1639467.2439370786
7247c5cba,3800000.0
7248d9228,1635599.557902362
724df2b62,3256104.4425035333
724e3e340,2270383.127772437
724ef879f,1832333.1379023097
7250b2927,1600387.4454047817
72511c7a5,399999.9999999999
7253eb19f,1589960.0324968917
725408fd0,2267693.655990942
7255d7e0e,2000000.0000000016
725686a97,5672420.960665032
72569ad86,3016981.299318514
7259b7821,2296989.148803712
725b26735,3479665.461271048
725c38f97,3292021.3558520926
725d01c01,2622616.315314954
725ee524b,7740000.000000003
725ff4592,7390000.000000003
7261d55b1,9999999.999999996
726267034,1341872.405679286
726394d04,5500000.000000001
726396858,1143124.982469315
72655f65c,1616959.7638877807
72667038d,3102778.4569829293
726891e22,2033068.5068183206
7268c8230,1055860.4254542035
726a51b72,2746466.044277156
726d7af2c,4067182.0816358984
726ddf871,3234249.294417986
726facbfe,2203062.375596001
72715851a,1365997.0229545808
727407cf9,1981037.3625035428
7274578f4,3853221.4643623834
72799948b,3945984.4059337666
727b43777,2068228.2670054482
727ca28fe,4194194.409374742
728019bf1,332499.99999999977
72826200a,2095562.343724188
7283b2663,2760042.0920472434
728444e9b,2700000.0
7285cbb49,1418316.311175427
72871fb1c,1777976.5317329678
7287fa1da,1870651.93118283
72896de4d,2502778.0889798356
728976c81,3262366.376466956
728a931be,2538857.6527189338
728dc7a18,2002782.2531755029
728f790b5,1458595.2213825742
728fbe736,3371815.5815206366
7290f7277,1978427.6850816784
72920ffae,2068990.5287490897
72954b7e7,830813.1911635069
729925a19,1827462.5953750997
729a09d7f,2452829.44972113
729c29f81,1238535.3903961421
729cdb64b,2006172.5855321456
729da8e95,3299999.999999998
729e20e87,1928000.2369869784
729f2dbb1,1727958.8168062216
72a011ba7,1675356.8414817045
72a1fdadc,3725907.1304247966
72a227295,194000.0000000001
72a232841,1920844.4503179956
72a29a7c1,2706257.803331419
72a4fa7fe,1456934.3509201258
72a528114,1724401.280734699
72a66416d,1572018.086293082
72a731327,2674846.7049141643
72a82d95b,865761.211059046
72a8e68fa,2309108.911491746
72aa1c974,10736556.380939588
72aa9757e,5237946.161348126
72aad5c2f,2761711.2875604276
72ad8938a,2143260.084382099
72adf7dd6,1408382.0154119688
72b2a61d4,25999999.999999985
72b30c07b,3030702.52287614
72b7eed96,3852859.146837828
72b869e93,2204374.9463555943
72b9acfc1,1445403.7743956046
72bbd4347,2263713.1726602837
72bc37d81,1867893.6150939176
72bc38ae7,18700000.00000003
72bc80c7d,1111720.367499058
72bff5a63,1947715.6088013349
72c254d6b,399999.9999999999
72c3553c2,44999.99999999999
72c52500b,93999.99999999996
72c6a1134,3980829.8340718914
72c6b428c,2289047.67365066
72caa6858,1187399.7205692148
72cffbad8,3633151.44409224
72d1aa49a,2866299.7736918377
72d36b653,2038377.7458743947
72d67ea92,2000000.0000000016
72d83bedc,3333333.3400000026
72d9f50d6,1748135.2934200068
72da8951d,1325882.813851296
72db0f34c,2310870.285628576
72dc29e5b,2540169.7181480858
72ddea42e,2159142.0606986717
72dec4536,3233214.4315938456
72dee8523,1023456.6518025019
72dfa7f52,2116311.987490002
72e016fd6,2340691.825622995
72e1a70ad,1371336.6986771082
72e2544d5,2392785.345660077
72e289125,2983868.444863789
72e3ed336,2742378.12448903
72e52bc12,1224169.612066848
72e76df84,2408287.2582521876
72e9494a7,1742830.9946318467
72ecbbc99,3000000.0000000014
72ed28f98,12050000.000000007
72ed6efc2,3015040.991585592
72ee569d2,1674628.0394431967
72eed18fd,2054459.3477268198
72ef074da,4536000.70217059
72f1462d1,30000000.00000005
72f38d62d,2785900.996614976
72f44a56d,2572117.921060335
72f4ea723,2668470.8251824016
72f53583b,3406152.6180203026
72f5bca34,2085787.3882646456
72f698c72,2279275.9394290326
72f69a3b5,16489887.603700433
72f7420d1,8999999.999999996
72f82e764,200000.0
72f87e76f,2706644.5600036187
72fa98835,3499886.579074855
72fb5b9f4,2208574.726227187
72fcce04a,19086666.659999996
72fdd7501,2092483.021180352
72fe0de55,3060792.444820469
72fe3a445,4849645.404997923
72fef4982,1158091.0625830172
7303c9c0e,3480396.0293949666
7304d0678,11901334.46066336
73087ed90,2841768.5172058614
730a13c81,2262967.0472634183
730c20254,4273459.666368842
730d9d108,2143395.1642939
730e284f9,800000.0000000003
730f27624,20000000.00000001
730fb7719,14775000.000000019
7312883e3,2189193.6196210403
7315832cc,2221918.204219793
731735457,2658126.639715486
73182b271,757340.7425164303
73188a5aa,9999999.999999996
7319a1a00,2320349.9207399967
731a06ee2,1981572.5929093966
731b0761c,64999.999999999956
731eada33,748000.0000000001
7321f6b18,2643598.682130431
7326cb9c6,1612623.8414687593
732716dbe,4246981.847209983
7327abdb3,2296493.107153135
7328a4407,2289703.4050654825
7329824ed,2979192.723866966
732ab1970,9999999.999999996
732b18e98,3007489.2837480195
732c03308,2504849.7944903583
732c31d1d,2306427.847534611
732cf20d1,4075198.404533229
732e65070,2471183.4558397345
7332040a0,996639.4106239558
7334a9ea7,1242232.088380358
733967d7d,2917187.60831129
733a2fcee,1707546.5343602682
733a3b751,8957114.346300682
733c45614,2901398.792308835
733c81854,1719453.5409321256
733c90992,2439218.431645886
733d6f2b6,535812.3302321489
733db6570,76000.0
73439ce25,2015181.194834834
734492ab6,3755669.67811584
73452b1f1,2228034.449799039
73488b6d3,2085658.606402685
734936e4d,1595990.886875419
73506f604,2797897.2698334185
7351a3dc6,2098015.269199116
7352e4678,4391395.856987407
73539e519,3283438.0465148482
73558eebf,2219538.3061768888
735594e06,431482.0414176746
7355f37b6,1950168.5178725887
7358251e3,2280952.924766964
736006560,5119549.933579031
73603531f,35333.34
7361dd4ea,3467791.4490119377
7364b7560,5199999.999999999
736533ce4,1295051.704078865
7365cadd8,16000000.000000024
73675c2be,4139619.652482631
7367ef44b,2094934.9297602887
736958c97,999999.9999999995
736bb5753,1559172.1763276642
736c245b2,32999.999999999985
736c4590e,1426213.4688688992
736cad797,2209551.2092500757
736cce8d3,3351593.2923430563
736e3c4da,2280474.542289625
736e71ffe,648515.6031060546
737017938,2623427.372264347
7370500cd,2503870.8522825167
7370c06f7,2636655.9916460468
737122e07,2633299.13941869
7372f54ae,2266356.7391727357
737737195,2196007.0799933258
73789103c,6067280.685156923
7378ed3ed,753053.6811137239
73795230e,2495533.1259370497
737e573e5,1854183.8738941806
737ec29c1,1960551.2506622444
737eca586,5437318.308020908
738686479,1722169.9486444478
7386b8189,20000000.00000001
7387d991d,1548052.5675889328
738966090,3054664.3793573277
7389f4556,1439424.9202059368
738b23732,1891838.9475844917
738d33724,1318908.1232359344
738dba94e,1902915.363616658
738e44abb,27999999.99999999
738f586e8,620672.1439883108
7396c537c,979346.90825202
7396eee9e,4030000.0000000014
7398c63e5,1469528.4532423466
7399d387e,1708955.5167371896
739abd036,2197336.439104443
739b97ea1,1969599.1364569527
739bfbb63,2225158.59122404
739d27b53,8693468.63217029
73a068f8d,2493306.1970036733
73a085b12,725046.9821203938
73a1267ba,1192215.4060481088
73a3f5031,2565028.279370028
73a73e17d,2258461.851179381
73a76a636,115500.00000000006
73a8cd590,8000000.000000003
73aa616f0,1033675.8431780441
73b0b488f,1122181.588433703
73b12e62f,3502504.40227803
73b34f2c9,2782818.8456084086
73b3cceca,9400000.000000017
73b3fd45e,1762191.315224988
73b559b1b,4985995.58369725
73b6673bd,999999.9999999995
73b6fc946,2095504.887869577
73b70c090,5551722.544635795
73b8ab259,3318186.3054096545
73b99062a,3062770.9077167963
73b9b2462,1839625.400822664
73b9bf02b,26999999.999999993
73bc4ef4b,3344291.65390468
73be2a643,3186118.3229588065
73bea06e7,2089829.7820204925
73c00c313,1924403.8129576559
73c0bfc69,1679356.3244986318
73c1f3dce,3920993.504048552
73c368326,1097394.8412595158
73c431462,2113022.660733008
73c5a6041,2183022.6788378395
73c719cef,1868250.7340044687
73c74c458,15000000.000000007
73cd6adcc,3096470.436880665
73cf8122e,2314131.361711389
73d180378,1824587.130969116
73d26682c,1507674.398310769
73d436620,2692333.910954725
73d5a619e,2320928.551022389
73d6429b9,200000.0
73d73a39b,6570252.107342922
73d9ad812,1992148.9363439737
73db3c153,1923706.646313245
73ddd83b5,15000000.000000007
73de4a72a,2619075.515656139
73de87791,3105731.3139430233
73df0fa1e,1293822.981598237
73df2ac0f,5449003.685426798
73e031fc9,800000.0000000003
73e05dfab,952439.8517013679
73e29ee48,1850230.8235525496
73e2e5470,2432234.52162108
73e30c541,2155646.8321642107
73e3117bd,3418524.006237987
73e330e98,1789384.4305391628
73e56ba07,3620046.615508483
73e6c2612,2191442.095608295
73e7c1d93,27863215.433660127
73e8a5217,2104460.69872443
73ed39c7c,3485690.686441132
73ee1a643,1423623.8684305758
73efe4577,1739144.9947446086
73f12be8c,2376126.971130622
73f369515,707179.7235819087
73f40f1ae,9999999.999999996
73f410751,3369998.9816021346
73f5a6a65,1137157.186013923
73f7fead6,1875308.0359633786
73fbcc17d,15000000.000000007
73fed8d2c,3120121.9034890225
73ff8b9ce,12126000.000000007
73ffa9908,5627163.392548618
740071d72,2632499.3956152517
74034d721,3576870.3643238414
740384591,4249202.662763879
7404b2caa,1618085.2189578947
740a2a0ae,3001057.1129549434
740af67d6,1548761.8516536031
740bb7024,3055705.818301487
740c838d4,2576081.3697226318
740fbd670,8541368.327817392
74161811b,2282057.315873675
74161c27b,7502733.876474717
7416e397b,6210868.826597386
741715cb9,944185.2899318377
74171dace,2125026.5131757157
