ID,target
6f9ee4728,4281500.0
6f9fd86a1,25004000.0
6fa0c9a61,2796000.0
6fa20f360,2810500.0
6fa2d8d41,2902000.0
6fa5fe7d9,6006500.0
6fa68fdd7,1681000.0
6fa7636e7,2944500.0
6fa8b2520,1342500.0
6faa56eaa,1968500.0
6faa59c5e,2806500.0
6fab677ef,2760500.0
6fabf41e7,1885500.0
6fac281bf,2239500.0
6fae294a0,1919500.0
6faf495ee,3370000.0
6fb1191ee,2573000.0
6fb1a5b3b,2735000.0
6fb286fe5,3419500.0
6fb55290c,3072000.0
6fb5f5a14,2889500.0
6fb69470e,4119000.0
6fb8ba9ab,1402500.0
6fb9804a4,2616000.0
6fb985796,2669000.0
6fbaf0d72,2418500.0
6fbb42321,12291500.0
6fbd151cf,3200500.0
6fbd9d37b,1348500.0
6fbeced9a,2879500.0
6fbf2d7cf,1747000.0
6fc09dadc,2492000.0
6fc163227,5811500.0
6fc1bfa48,3500500.0
6fc272d4e,2956000.0
6fc3ca64f,4013000.0
6fc560794,2893500.0
6fc89a914,1802500.0
6fc9ed481,12494500.0
6fca62c92,1473500.0
6fcb16724,2223500.0
6fcc419e8,3197500.0
6fcd18cd7,1445000.0
6fcf0f430,4606500.0
6fcf2d24f,2773000.0
6fcff419e,526000.0
6fd0fd0e3,18944000.0
6fd153f42,1722500.0
6fd1739aa,2435500.0
6fd17c291,1752000.0
6fd18cb5c,3967000.0
6fd1f71bc,1808500.0
6fd2cf04c,2017000.0
6fd2d08fc,2582000.0
6fd51ad43,2583000.0
6fd53f0ef,2655500.0
6fd6259af,578000.0
6fd64bf87,2612500.0
6fd67cde6,2210000.0
6fd7b9d38,405000.0
6fd7fb46c,2003500.0
6fda60d51,2970000.0
6fdd0cca1,2414000.0
6fdfdffb6,3212500.0
6fdff0ea1,1209000.0
6fe0521d0,2357500.0
6fe0bf1bb,1904500.0
6fe0c41bc,3797000.0
6fe2e9af7,1345000.0
6fe327102,3178500.0
6fe42a703,2650000.0
6fe5c03fa,2787500.0
6fe5ef376,1642000.0
6fe80f56a,3216500.0
6fe84d363,2169500.0
6fe864b7d,3182500.0
6fe8a0775,12756000.0
6fe9394e7,2537000.0
6fe9afa36,1609500.0
6fec54ff1,2678500.0
6fec739ff,1509500.0
6fee2e9cf,2441500.0
6ff0f36e5,2067000.0
6ff2d35f1,1545000.0
6ff62e000,2619000.0
6ff65a0ed,2554000.0
6ff6ca8f2,3043000.0
6ff8b904f,2858500.0
6ff938091,1517000.0
6ffa8411d,2633000.0
6ffbffc3f,3161000.0
6ffcceaf0,2376500.0
6ffef5644,1903500.0
6fff4d6eb,1975500.0
6fffc6bde,3821500.0
70001f4b5,1791000.0
7002b90c3,8933000.0
7002c4aa5,2405500.0
7002ef797,2623000.0
70030eb7d,3586000.0
7003d7173,1904000.0
700485702,1990000.0
7004c8953,3079500.0
7006a47d2,3259500.0
7007a5b9f,2461000.0
7007c3a56,2203000.0
700b333c9,2253000.0
700be705f,4043500.0
700f5c288,192500.0
701015e7b,6077000.0
701092bb9,3312500.0
70123734a,2794500.0
701566910,1411500.0
701672300,2077000.0
701aee793,1514500.0
701c826cb,2798000.0
701d608b2,2598000.0
701e98d32,2794000.0
701f49b93,2920000.0
701fcaf5f,3308000.0
7020c46f8,4349000.0
7021172dd,2631000.0
702322361,1645500.0
7025f4bd7,4105500.0
7026e6c87,2680500.0
7026fedad,2866500.0
7029e3d7e,2207000.0
702b0f0a4,1555500.0
702ca4165,2992000.0
702f67439,3756500.0
702f928db,2351500.0
702fd2c04,5333500.0
70318af3e,1746500.0
7031bf403,1487500.0
703333ad4,2452500.0
703374193,2234500.0
7034b9219,3213000.0
7034eeb26,5976500.0
7037e8031,5692000.0
7038e7093,2270000.0
703a7e33d,3391500.0
703b29181,1504500.0
703bb622c,2553500.0
703bd8282,1384000.0
703c0c9f3,2292000.0
703c24f86,1845500.0
703d51208,1858500.0
703eb1a7d,2313000.0
703eeff7f,3109500.0
703f7f3d8,3449000.0
70454a577,2285500.0
704598fbc,2915500.0
7046ae91b,3738000.0
7046b4250,1415000.0
704773b66,218000.0
70489cd2f,3070500.0
704ad6143,1815500.0
704d2628e,2444500.0
704d929cf,2840500.0
704e1cdb4,4494500.0
704ea9610,12694000.0
7054f3127,3474500.0
70577b695,1616500.0
7057e8423,1474000.0
70596aa37,6852000.0
70596c3f2,3479500.0
705c74c5f,2575500.0
705d740e5,2647000.0
705e53c1e,164000.0
705fa97fb,2269500.0
70609f046,2541500.0
706171c6e,2592000.0
7062c4f6d,2832500.0
706309ec8,2842500.0
70653cd3a,3645000.0
7065460cb,2943000.0
7065fda06,1075000.0
706605326,7349000.0
7068a0f71,2441000.0
706a00194,5774500.0
706a538a3,2707000.0
706b43486,2372500.0
706e1652b,1712500.0
706e5261c,112000.0
706f96b8e,1445500.0
707037a75,759500.0
7070c86ea,3118500.0
7070dff22,1754000.0
7071bfc52,1380500.0
70765f4ea,2375500.0
7078be838,3339000.0
707937513,5819000.0
70797b2f7,1684000.0
707b8159c,2706000.0
707db3476,3077000.0
707e32a61,3370500.0
707f6dace,3675000.0
707fe9fd0,2283000.0
707fed76f,2495000.0
708081d6e,2874000.0
7080e74a3,3768000.0
70826c17c,1751500.0
7085187ff,1683000.0
70859a532,658000.0
7086cf142,2471500.0
7086f9068,2647000.0
7089253e5,2284500.0
7089e91a7,1402500.0
7089f6f26,5066000.0
708ad0d49,4349000.0
708aeebf9,4011500.0
708d8f345,1836500.0
708d98430,3581500.0
708e2ab1a,2766500.0
709349c0d,571500.0
70973f2f4,1782000.0
709779c3a,3212500.0
709941c1e,1657000.0
709a60648,2615000.0
709bab7b2,2990500.0
709be1173,2795000.0
709c4cba9,174500.0
709d1b000,4761000.0
709d4754e,3799500.0
709e2f565,3102000.0
709e3b149,2940000.0
70a0bae06,2264500.0
70a15c1bd,4158000.0
70a25f2da,3659500.0
70a571086,2513500.0
70a6c0f60,4384500.0
70a741045,2993500.0
70a77b40d,1772500.0
70a7b7691,298000.0
70a878bde,3104000.0
70a8b1034,2075500.0
70a9b3b5e,3254000.0
70a9c3437,2100000.0
70ac5e0b7,1773000.0
70ad86fc4,2223000.0
70ae4c110,5182500.0
70af88b91,1529500.0
70b0d059a,4154500.0
70b108a96,3119500.0
70b1de90b,3883000.0
70b3df292,3463500.0
70b426ef0,3221000.0
70b54ae1d,1872000.0
70b6207aa,1477000.0
70b972416,1257500.0
70ba09dbc,2470500.0
70bb1c0dc,2659000.0
70bb42205,1256000.0
70bbaab8b,1760000.0
70bcc8783,1411500.0
70bd5790c,2678500.0
70c261e61,2792000.0
70c62d124,1579500.0
70c7cfcc1,2899500.0
70ccffe42,3346500.0
70cd6b9e7,1323000.0
70cf18504,12610000.0
70d3f0b0a,1470000.0
70d586f3f,6646500.0
70d624325,5331000.0
70d8c4cf2,2935000.0
70d8f0091,1758500.0
70d984e25,1353000.0
70d99b506,5019000.0
70da45232,1651000.0
70dc94b36,2506500.0
70dca60de,3516000.0
70deba09f,560500.0
70dfcaa97,3066000.0
70e044395,7220500.0
70e1bbe0e,2107500.0
70e29d639,2240000.0
70e519a91,1237000.0
70e5402c1,2831500.0
70e58b339,2533000.0
70e5b3056,2610000.0
70e84fc70,2305500.0
70e94213f,1096500.0
70e970166,3025500.0
70e9820c8,1801000.0
70eb6be5a,1731000.0
70edf7fcf,1230000.0
70eee797e,1904000.0
70f001bfe,1705000.0
70f16dc32,2782500.0
70f1c6aea,1532500.0
70f28bd5c,3158000.0
70f2a64a2,1112500.0
70f310459,3498500.0
70f35c0db,2678500.0
70f3f1cb2,1983000.0
70f6f1e87,3828000.0
70f71352c,1587000.0
70f77e902,3459000.0
70f843a01,2482500.0
70f84ab04,1592000.0
70f98ba44,2988500.0
70faade4f,2977500.0
70fbfc2a8,4262500.0
70fd2e0a6,1786500.0
70fdb671f,3867500.0
70fe4002e,723500.0
70ff0afab,197000.0
7102c0276,2073500.0
7103c46c1,2453000.0
71061d223,7063000.0
710756a5c,1998000.0
7107ced82,564000.0
7108089ad,1287000.0
7108cefe5,2216000.0
710962f75,3806000.0
710b35a90,2819000.0
710c6ddbc,2859000.0
710d7ed02,3962500.0
71104e823,2172000.0
71111b019,1714000.0
7113965b7,1657500.0
711d558e3,2778000.0
711dcb0c2,3997000.0
711f90036,1806000.0
71207c2c8,2416000.0
7120e2cbf,2436000.0
7122800f2,3138500.0
7122ad12d,591500.0
71230e7ed,1813500.0
7123825c2,3629500.0
71248b019,1170000.0
7124add1c,2139500.0
7127a79b1,2801500.0
712e5e790,2481500.0
712f59d08,1274000.0
712ffddbe,2664000.0
71307659c,2889000.0
713122340,1764500.0
7132131e2,2090500.0
7132d4e07,4954000.0
7133196bf,3103500.0
713490219,2460000.0
713492bed,5888000.0
7134b30f3,2004500.0
7134c2ba4,1509500.0
713733a71,2494000.0
7137e862e,2229000.0
7138d35c4,1241500.0
713a8726d,1798500.0
713c62c23,4663000.0
713f40e3d,5853000.0
714110e6e,2507000.0
714350501,13720500.0
714407c88,2678500.0
71461325a,3704500.0
7147563bc,12881500.0
7147c9277,2167000.0
714973c12,2908500.0
7149962a4,3382500.0
714a46775,2466000.0
714aba162,3035000.0
714d2cf28,396000.0
714d767b9,2229000.0
714e9b5c9,2500500.0
714ea15fb,3436000.0
715201a14,2411500.0
715217c7f,3223000.0
71536d087,1564000.0
715861424,7142500.0
7158b43cc,3949500.0
715a9d998,3492500.0
715b6a85c,2700000.0
715d513e1,2941000.0
71619d740,2943000.0
716230fb1,2475500.0
7162c82ba,6277500.0
7164c7e92,2460500.0
71650c22a,2783500.0
7165901ca,4083000.0
7165f7861,4170500.0
71665e1bb,941500.0
7167ab5e6,1462000.0
716908b3f,1722500.0
716c6647c,858000.0
716d95f4d,1151000.0
716e098cc,2970500.0
716ed5fe6,1894500.0
716efa700,2864500.0
7172faddf,1939000.0
7175b5bd9,3052500.0
717715b5b,12860500.0
717759522,2585500.0
71781b894,182000.0
717a558b3,2897500.0
717d788c5,2249500.0
717d92ab2,2561500.0
717f6b12f,10259500.0
71819032f,2921500.0
7181eeafd,10879500.0
7181fdc0a,1403000.0
71837b5af,1532000.0
7184009f6,3841000.0
7185982d6,2295000.0
71878c506,1311500.0
7187d08d1,1262000.0
71885c2aa,3147000.0
7188b2ae9,1750000.0
71898c52c,2647500.0
718bb8c4f,2932000.0
718cc944e,8362000.0
718d60bae,2531500.0
719001750,4417000.0
7191e8178,2791500.0
7194049ff,3599000.0
7194557ff,3712000.0
7196687d8,6413500.0
71980c7b4,1794000.0
71988003f,3878000.0
71994e2d7,2563000.0
719ffcbbf,2778000.0
71a18ab1d,1802500.0
71a1de7b4,2915500.0
71a23d6b1,2583000.0
71a4f69e5,2651500.0
71a5848c7,2801500.0
71a7a4091,2024500.0
71a92760b,3554500.0
71aa83dbf,1985000.0
71aab0501,7770500.0
71aba287f,578500.0
71abc2f8b,1618000.0
71ad2cecd,2664500.0
71b25d843,618500.0
71b5f5e47,12076000.0
71b64dbbf,2630000.0
71b68a493,9249000.0
71b692669,1837500.0
71b74beb5,384000.0
71b7b9c59,1128500.0
71b7f5b08,3663500.0
71b924cb3,339500.0
71bb184bd,1093500.0
71bb6dc06,2606000.0
71bc3c7d2,2849000.0
71bc56387,5346000.0
71bc6e4a2,2756000.0
71bd63802,1553000.0
71bd81d62,3833000.0
71bdac448,1397500.0
71c1bbe93,1839000.0
71c472459,1379500.0
71c479e0c,8727000.0
71c529913,2494000.0
71c64b7d2,7246000.0
71c8880af,2209000.0
71c8ad086,3901500.0
71c94c805,1605500.0
71cb4d8bd,2699000.0
71cc2e16e,3007000.0
71ce8a87d,2914500.0
71cf6aa40,2964000.0
71d028aea,2482500.0
71d29ef52,2975500.0
71d3e8869,4189500.0
71d3ed159,2626500.0
71d693015,2477500.0
71d761024,3662000.0
71d82f04c,1813000.0
71da6c479,1810500.0
71da7d25a,2258000.0
71dacf8c5,3486000.0
71daed2c9,2098000.0
71df544b2,7045500.0
71df7d270,2636000.0
71e163461,6443000.0
71e1f3c39,2987500.0
71e5edd5e,824000.0
71e8ea373,2972000.0
71e9866a5,5568500.0
71f06bfad,6959500.0
71f0b3b98,1209500.0
71f0c8d60,2163000.0
71f3e444c,2564000.0
71f4d8adf,2667000.0
71f6283f7,1595500.0
71f9629f3,5159500.0
71fd99aae,128000.0
71fdf3f0e,2529000.0
71feca514,2255000.0
71ff8e905,2860000.0
7201592b8,319000.0
720212b65,1711000.0
7204a725b,1683000.0
72069c212,1527000.0
72089041c,2379000.0
72097db8e,1626500.0
7209a0bd9,2912500.0
720ab3a71,1804500.0
720b930a7,3183500.0
720bb9945,7522000.0
720cc1ea9,1375500.0
720d14667,1883500.0
721338ee4,3982500.0
721416073,2837000.0
7218ed6be,2969500.0
721c599b5,1946000.0
721cdd767,4483500.0
721d7974e,1227500.0
722179885,1903500.0
722207281,4100000.0
72228726e,978000.0
7222c2996,2811000.0
7223ef67e,3043000.0
722782c85,1137500.0
72298ee7f,4690000.0
722a743ed,3812000.0
722bd853f,2820500.0
722bf072d,4549500.0
722d7d162,1550500.0
722dcf547,586500.0
722edc7eb,2672500.0
722efd9ae,2399000.0
722f9902b,4655000.0
7232cb463,1784500.0
7232f8c0c,5628000.0
72333bc92,3706500.0
7234e2551,5211000.0
723961b1b,3588500.0
723a16e17,656000.0
723a23e1c,1199500.0
723a46319,2418000.0
723a6dd19,2487500.0
723bca5cf,3656000.0
723e67751,1360000.0
723febbf0,6684000.0
723ff6e45,3253500.0
72438035a,558500.0
72456fc49,2767500.0
7246696dc,2089500.0
72478289f,2468000.0
7247c5cba,1162500.0
7248d9228,2077500.0
724df2b62,3129000.0
724e3e340,2745500.0
724ef879f,1588000.0
7250b2927,2275000.0
72511c7a5,289500.0
7253eb19f,1782500.0
725408fd0,3378500.0
7255d7e0e,2040500.0
725686a97,6703500.0
72569ad86,4099000.0
7259b7821,2754000.0
725b26735,3557000.0
725c38f97,3611000.0
725d01c01,1996500.0
725ee524b,1592500.0
725ff4592,2464000.0
7261d55b1,2232500.0
726267034,1504000.0
726394d04,2538500.0
726396858,1505000.0
72655f65c,1959500.0
72667038d,3728000.0
726891e22,1748000.0
7268c8230,1272500.0
726a51b72,4158000.0
726d7af2c,4991000.0
726ddf871,3270500.0
726facbfe,2072500.0
72715851a,1351500.0
727407cf9,3039500.0
7274578f4,3544500.0
72799948b,4395000.0
727b43777,2598500.0
727ca28fe,3123500.0
728019bf1,4673000.0
72826200a,2443500.0
7283b2663,3567500.0
728444e9b,2179000.0
7285cbb49,1606000.0
72871fb1c,2229500.0
7287fa1da,3312500.0
72896de4d,2653500.0
728976c81,3136500.0
728a931be,2752500.0
728dc7a18,2029500.0
728f790b5,1559000.0
728fbe736,3471500.0
7290f7277,1749500.0
72920ffae,2721500.0
72954b7e7,1094500.0
729925a19,2595500.0
729a09d7f,2450500.0
729c29f81,1480000.0
729cdb64b,1867500.0
729da8e95,3675500.0
729e20e87,2500500.0
729f2dbb1,1908500.0
72a011ba7,2316500.0
72a1fdadc,3350500.0
72a227295,991500.0
72a232841,2531500.0
72a29a7c1,4407500.0
72a4fa7fe,1675000.0
72a528114,2233500.0
72a66416d,1617000.0
72a731327,3345000.0
72a82d95b,885000.0
72a8e68fa,3014500.0
72aa1c974,12831500.0
72aa9757e,5388500.0
72aad5c2f,4228500.0
72ad8938a,2483000.0
72adf7dd6,2276000.0
72b2a61d4,2106000.0
72b30c07b,2894500.0
72b7eed96,4116000.0
72b869e93,2437000.0
72b9acfc1,2196500.0
72bbd4347,2527500.0
72bc37d81,1793000.0
72bc38ae7,10548500.0
72bc80c7d,1415000.0
72bff5a63,2810500.0
72c254d6b,225500.0
72c3553c2,151500.0
72c52500b,340500.0
72c6a1134,2825000.0
72c6b428c,1754500.0
72caa6858,1548500.0
72cffbad8,3796000.0
72d1aa49a,3118000.0
72d36b653,2836500.0
72d67ea92,3158000.0
72d83bedc,1938000.0
72d9f50d6,2480500.0
72da8951d,2189000.0
72db0f34c,2745500.0
72dc29e5b,2209500.0
72ddea42e,1654500.0
72dec4536,2311500.0
72dee8523,1382500.0
72dfa7f52,2429500.0
72e016fd6,2902500.0
72e1a70ad,2438000.0
72e2544d5,3249000.0
72e289125,2886000.0
72e3ed336,2085000.0
72e52bc12,1778500.0
72e76df84,1941000.0
72e9494a7,2394000.0
72ecbbc99,1838500.0
72ed28f98,4037500.0
72ed6efc2,2759500.0
72ee569d2,2197500.0
72eed18fd,2864500.0
72ef074da,4438500.0
72f1462d1,4537500.0
72f38d62d,2368500.0
72f44a56d,2748000.0
72f4ea723,2582500.0
72f53583b,4259000.0
72f5bca34,2542000.0
72f698c72,2568000.0
72f69a3b5,18642500.0
72f7420d1,3156500.0
72f82e764,1074000.0
72f87e76f,3780500.0
72fa98835,3200000.0
72fb5b9f4,2631500.0
72fcce04a,2746000.0
72fdd7501,2373500.0
72fe0de55,1967500.0
72fe3a445,5332500.0
72fef4982,1427000.0
7303c9c0e,3943000.0
7304d0678,10257500.0
73087ed90,2450000.0
730a13c81,2616000.0
730c20254,4187500.0
730d9d108,2988500.0
730e284f9,170000.0
730f27624,2618500.0
730fb7719,4356000.0
7312883e3,2088000.0
7315832cc,2896000.0
731735457,2706000.0
73182b271,1146000.0
73188a5aa,5524000.0
7319a1a00,3510000.0
731a06ee2,2679000.0
731b0761c,357000.0
731eada33,1052000.0
7321f6b18,3182500.0
7326cb9c6,1648000.0
732716dbe,4939500.0
7327abdb3,1806000.0
7328a4407,1908000.0
7329824ed,3288000.0
732ab1970,5447500.0
732b18e98,3938000.0
732c03308,2228000.0
732c31d1d,2425000.0
732cf20d1,4146000.0
732e65070,2670000.0
7332040a0,1054000.0
7334a9ea7,1449000.0
733967d7d,3006000.0
733a2fcee,1872000.0
733a3b751,9576500.0
733c45614,2921500.0
733c81854,2239500.0
733c90992,3171000.0
733d6f2b6,732000.0
733db6570,186000.0
73439ce25,2411000.0
734492ab6,3831000.0
73452b1f1,3475500.0
73488b6d3,3158000.0
734936e4d,2481500.0
73506f604,3193000.0
7351a3dc6,2470000.0
7352e4678,4004000.0
73539e519,2644000.0
73558eebf,2379000.0
735594e06,285000.0
7355f37b6,2003000.0
7358251e3,3071500.0
736006560,6143000.0
73603531f,154500.0
7361dd4ea,3645000.0
7364b7560,3058500.0
736533ce4,1327000.0
7365cadd8,1225500.0
73675c2be,4049000.0
7367ef44b,1678000.0
736958c97,1907000.0
736bb5753,1819500.0
736c245b2,166000.0
736c4590e,1421500.0
736cad797,2685500.0
736cce8d3,2801500.0
736e3c4da,2972000.0
736e71ffe,379500.0
737017938,2797500.0
7370500cd,3081500.0
7370c06f7,3961000.0
737122e07,2945500.0
7372f54ae,2808500.0
737737195,2185500.0
73789103c,7202000.0
7378ed3ed,1240000.0
73795230e,1907500.0
737e573e5,2498500.0
737ec29c1,2307500.0
737eca586,6442000.0
738686479,1673500.0
7386b8189,5170500.0
7387d991d,2120000.0
738966090,3737500.0
7389f4556,1624000.0
738b23732,2659500.0
738d33724,2285000.0
738dba94e,3144500.0
738e44abb,8378000.0
738f586e8,696500.0
7396c537c,1069500.0
7396eee9e,1710500.0
7398c63e5,1508500.0
7399d387e,2524500.0
739abd036,2586500.0
739b97ea1,2370000.0
739bfbb63,2106500.0
739d27b53,10739000.0
73a068f8d,4085500.0
73a085b12,668000.0
73a1267ba,1128000.0
73a3f5031,3032000.0
73a73e17d,2653500.0
73a76a636,1521000.0
73a8cd590,2399000.0
73aa616f0,1051000.0
73b0b488f,1238500.0
73b12e62f,4047500.0
73b34f2c9,4452000.0
73b3cceca,3578500.0
73b3fd45e,1924500.0
73b559b1b,6002500.0
73b6673bd,2788500.0
73b6fc946,3537000.0
73b70c090,3144000.0
73b8ab259,3103500.0
73b99062a,2852000.0
73b9b2462,2497500.0
73b9bf02b,3607000.0
73bc4ef4b,5931500.0
73be2a643,2839000.0
73bea06e7,2836500.0
73c00c313,3537000.0
73c0bfc69,2437500.0
73c1f3dce,3540000.0
73c368326,1204500.0
73c431462,2320500.0
73c5a6041,3349000.0
73c719cef,1869500.0
73c74c458,1659500.0
73cd6adcc,2656500.0
73cf8122e,2993000.0
73d180378,2724500.0
73d26682c,1764500.0
73d436620,2865500.0
73d5a619e,2326000.0
73d6429b9,2834000.0
73d73a39b,5158500.0
73d9ad812,1978500.0
73db3c153,2030000.0
73ddd83b5,15198500.0
73de4a72a,2830500.0
73de87791,3491000.0
73df0fa1e,1336000.0
73df2ac0f,7309000.0
73e031fc9,1727500.0
73e05dfab,1120500.0
73e29ee48,2795000.0
73e2e5470,2510500.0
73e30c541,2693000.0
73e3117bd,3169000.0
73e330e98,1727000.0
73e56ba07,4127500.0
73e6c2612,3146500.0
73e7c1d93,24933500.0
73e8a5217,2429000.0
73ed39c7c,6417000.0
73ee1a643,1210000.0
73efe4577,2237500.0
73f12be8c,2411500.0
73f369515,677000.0
73f40f1ae,2200000.0
73f410751,4618500.0
73f5a6a65,1696500.0
73f7fead6,2619000.0
73fbcc17d,6911000.0
73fed8d2c,3120000.0
73ff8b9ce,5968000.0
73ffa9908,6576000.0
740071d72,2181500.0
74034d721,4047500.0
740384591,4005500.0
7404b2caa,2003000.0
740a2a0ae,1953500.0
740af67d6,1856000.0
740bb7024,2662500.0
740c838d4,1722000.0
740fbd670,6539000.0
74161811b,2869000.0
74161c27b,8869000.0
7416e397b,5145000.0
741715cb9,1225000.0
74171dace,2328000.0
7419db79d,3740000.0
741ad36db,1468500.0
741c203dc,2922000.0
741df506f,2785000.0
741e4d0c9,3533500.0
74216ceee,837500.0
7421b0ec5,2664000.0
7423c44c8,287500.0
742756e98,4465000.0
742882f30,1490500.0
7428a2542,3262500.0
742905009,1657500.0
742ba960c,2868000.0
742be321e,3257000.0
742cac352,2128000.0
742d29c6a,2537500.0
742e4fc1e,1414500.0
742e7a46e,2074500.0
74303ab39,4527000.0
7430c4128,2459000.0
74312212f,1838000.0
7432fe955,1726000.0
743423f8e,7378000.0
743609899,1659000.0
7436b8717,3715500.0
743845b1a,5228000.0
7439f009c,1345000.0
743af0412,1638500.0
743df3c4a,3917000.0
743e10aa8,2416000.0
743ed4037,1086000.0
744311754,5280000.0
74440f8c5,2415000.0
74441013a,1982000.0
74450fad5,1785500.0
7447c4e4b,11496000.0
7448e79e9,2744000.0
744b103bf,2467000.0
744dcfe29,4535000.0
744dd653d,1823000.0
744e29d80,2900500.0
744ef84d6,512500.0
744fff649,3027500.0
74503745e,1604500.0
74507d07a,2258000.0
7451b741c,1393000.0
74543c727,1421000.0
74555cfde,12828500.0
745793141,2627500.0
745832d99,4162000.0
745aedb7c,2345500.0
745de3366,3656000.0
745ea9c55,7529000.0
745f58d69,3239000.0
745f6ad35,189000.0
745fb6b02,6169000.0
7460c316c,1027500.0
74614d87b,591500.0
7463df80f,1199000.0
7467c4593,3401000.0
74684d697,2472000.0
7468f5563,5803000.0
7469bb6cd,1849000.0
746a27101,3913500.0
746abb26c,1585000.0
746ac7927,3117000.0
746ad3f38,2257500.0
746f75e2e,1686000.0
746f9e18f,2896500.0
7470fde5f,1469500.0
747104726,3343000.0
74748bc61,3227500.0
747507b33,2399500.0
74756915f,460500.0
74775be46,2530000.0
74790e8a4,4584500.0
747b99f09,2170000.0
747baa514,2402000.0
747cbd986,2336000.0
7480915ec,1621500.0
7480ed682,1567000.0
7481de505,3141500.0
74826b720,2916500.0
74884ed40,6304500.0
748861d38,2895500.0
74887986f,3397000.0
748cd3bcc,1602500.0
748d8e45a,1474000.0
749061051,2932500.0
74907a75d,2643000.0
7491a6b6d,1650000.0
74949a8f3,3137500.0
749683906,2494000.0
74970c09b,1523000.0
749744111,1750000.0
74997a7de,122000.0
7499d2a57,2572500.0
749a221fd,2464000.0
749b094ea,1538500.0
749d0cc63,2625500.0
749e76d9a,520500.0
74a3ab73a,3863500.0
74a4bfe96,1117500.0
74a693798,2875500.0
74a6aee56,11386500.0
74a9fa358,2628500.0
74aa4b8c2,1868500.0
74aa5391a,4106000.0
74ad0a32b,2872500.0
74ad17f32,2599000.0
74ae5f337,2988000.0
74af0ca55,2989500.0
74afac83f,2409500.0
74afe79d8,24632000.0
74b285c9e,1221000.0
74b2be0bf,1725000.0
74b3837e9,2567500.0
74b3e517a,3540500.0
74b504aa1,2694500.0
74b6794b6,261000.0
74b71c389,2782000.0
74b9b6bde,728000.0
74bc9f4bf,2535500.0
74bcbd93e,1627500.0
74bdd361c,1832500.0
74be65de5,2314000.0
74bff571d,2727500.0
74c02640e,3085000.0
74c0f8379,2305500.0
74c0fd5e4,10337500.0
74c19e176,840500.0
74c2bb871,384000.0
74c2e9d13,1517000.0
74c34111e,1198500.0
74c6b0169,1938000.0
74c73f19c,2001500.0
74c792110,2632500.0
74c7e7e04,2083500.0
74c8a4122,1677000.0
74ca7ccb2,2828500.0
74cb1ccf6,2445000.0
74d0a71d3,2483500.0
74d18000a,3679000.0
74d21f357,1555000.0
74d25bc6c,1068500.0
74d2bb5a7,3190500.0
74d38083c,2363000.0
74d3b93ae,2837500.0
74d54f8a2,1667000.0
74d5db03f,1612500.0
74d77e664,4249500.0
74d8fa5ca,3396000.0
74dc2388a,2916500.0
74dcc7920,3640500.0
74dd50f40,2750000.0
74e3bd585,2205000.0
74e7a8aed,2544000.0
74e7b229f,1525500.0
74e90f7ab,2560500.0
74e956a06,2269500.0
74ec7f9d9,1165500.0
74eee168f,2591500.0
74eef450a,4782000.0
74f00d0e5,2213500.0
74f543b5d,1762000.0
74f6c7d24,4114500.0
74f799f05,2598500.0
74f93dadd,2358500.0
74fb6df62,1387500.0
74fbe5da7,2743500.0
74fcfe412,6555500.0
74fd72f29,1147500.0
74fd919e9,16979000.0
74fdb6795,2216000.0
74fee7568,1924500.0
7503637b0,3333000.0
75046ca78,2414000.0
750655453,2735000.0
7506e564b,2872500.0
750e4dad9,2571500.0
750ec95ae,3852000.0
751066596,2838500.0
7511f8356,3520000.0
751211f13,2715500.0
75146e5b4,3172000.0
7516ed500,6598000.0
75172ceb8,2797000.0
7519065dc,3060500.0
751919389,2712500.0
751a3bf34,2524000.0
751aa2461,1182000.0
751ba9528,2185000.0
751c442cf,8659500.0
751d25b6e,3296000.0
751d52156,2307000.0
751de6e87,1242500.0
751e90580,1692000.0
75226c45a,2714500.0
7529489cc,3725500.0
7529aea2b,594500.0
7529b7350,1643500.0
7529f8743,2315000.0
7529fe51b,869000.0
752b097cf,1866500.0
75301f8df,659000.0
753351d74,6125000.0
75338d7c2,2773500.0
753611fad,1820000.0
75378a7f0,2252000.0
753d3d659,3726000.0
753d83a19,3071500.0
753e536ba,2968000.0
753ef9ad6,2688500.0
7542335a0,3610000.0
754248948,809500.0
7543d32f7,4464000.0
754592aea,3130000.0
75462e4eb,2623000.0
754675abd,2500500.0
75469f84f,2590500.0
754926462,2821000.0
75492b301,4255000.0
754b2b52a,3202500.0
754cab327,7290500.0
754d7af4e,2832500.0
754da0ced,3397000.0
754e93c71,2729500.0
754ef26e2,1832000.0
7552d9805,3562500.0
7553a673a,2652500.0
7556919a3,3699000.0
755b9fa84,4380000.0
755fb5c8c,149500.0
7560eb95d,2789500.0
7561ce3bd,18455000.0
7562ca6fe,4235000.0
756420ab9,10443500.0
7566a55e4,2530000.0
7566b9162,1907500.0
756700a50,564000.0
7568f9c5e,3978000.0
7569d1a9c,3379000.0
7569f2e21,2513500.0
756d35606,3179500.0
7575551a8,1702500.0
75760794e,4449000.0
7576ecb01,2291500.0
757897894,6652000.0
757a1406d,1564000.0
757ba58b4,3995500.0
757c99967,2307000.0
757cacba5,2729500.0
757f061ab,3039000.0
7580e2720,1655500.0
7583e231c,5875000.0
7583ffb5d,2580000.0
758443c71,2638000.0
75849188f,2738000.0
