ID,target
831c9249d,2859381.1866255463
831ed125f,6622609.390730415
831f6171b,1397866.446244299
8321b5e46,1821100.8513215869
832272dad,5238430.9921033885
8325c1df1,3634320.6280714087
832728de6,2284784.1888212645
832800a06,1962567.829230652
8328088c1,2320583.420252905
83298b512,2037259.0308183308
832b28000,2099782.251015979
832b5c5fa,2864431.4943230813
832b5feed,3642085.470979834
832bb86c0,1857108.394016391
832d18a46,1857100.772105481
832e389ef,2219661.096010465
83305d2ae,1599406.0495514378
833092a7f,4370662.479707053
8331157df,2415022.777364483
8333e8460,2229469.632515009
8334aeecc,1247221.920721828
8334d23e6,2106875.125834522
8335e48ab,280416.0921509581
83392e16e,1922822.510959709
833c037b0,7251154.06278465
833ca32f7,2960868.122874472
833e4a098,1110429.871213112
833fa853d,7993287.384246052
834096a58,3768257.649974638
834102090,2730365.7012536568
83425a59f,1721565.210657123
83441d337,1646341.284520015
8348b33a6,1021913.026129236
834d0df9a,4246764.862569775
834d223ef,6106349.492078255
834d385b7,1830929.694216806
834e41d4b,2084472.1425481513
834e43629,2133118.86432068
8350fff07,1715185.031632744
83511e03b,2603545.955619906
83536f215,1402347.248947904
83539dd14,1009173.3781105969
8353d7e5e,2772637.385502872
8353ee192,4413533.8473485485
8355b8d08,302900.08653212077
83599f5b6,3236306.815423333
8359b588b,3610574.345190995
835a32c49,2259067.328961738
835c50ec0,1991894.592909889
835c644a4,1375254.406623822
835ffc52f,3113289.906374617
83622aa11,2259860.804903288
836327862,5171991.113533735
8364f3c75,3626984.5467773364
836564b49,5333199.391958179
8366dc0cd,1496893.32497609
83676e92d,7576059.775065921
836804e42,2253746.222295296
836863126,1159688.986678678
83686488e,7431533.520248214
83698e095,5604139.396624101
8369da506,2106411.011014621
836a64c86,2229404.508146306
836b8acf2,2092911.73659218
836bc4e53,520143.90497001633
836ce4c8f,3421711.584163915
836f79f5d,2808520.298852614
8370857d3,1869567.5392922496
8370ce168,3225265.6809941093
8373d4821,4445919.464192772
8377844ea,2331135.434181927
83783236a,1074932.512403226
837a40e57,3071073.2236615787
837e1ee4c,2047181.4719056282
837ef66aa,1984677.8582853856
837f7d871,2287554.27170214
837fd73b9,721326.7078847936
838004991,3285926.854593319
83840a2b7,3047630.056672112
8386965e4,2101837.117314471
8387aacb2,2297397.296103276
8387d094a,2812669.226950386
83880d75e,1387936.177615811
838845f69,1776683.1170496019
838955c85,1090843.7613303154
838bcf765,2168662.054822106
838d018d2,1912386.4966582782
838d3a01e,3231571.2816940867
838e500c8,5965241.87394187
839091e9b,2054688.902530624
8391995ba,11235436.04038198
839385fc7,10733352.153908657
8393a89da,5084406.968374189
8398523a1,4521936.824748615
839ad99ce,2768300.7994779777
83a3ccf59,1846907.99064134
83a4d5279,2127575.746960328
83a60c327,2289268.5376748443
83ab633ad,1613341.9625769528
83ab7f973,1863666.317789376
83ac8fd7a,2115495.5110608563
83afc19ce,1987305.4245189768
83b09f143,3215558.3254133463
83b1f56f3,1798711.9224069042
83b3f2ce1,11404439.42957754
83b4b6383,21392975.819003187
83b5b760c,3270626.881805224
83b667629,1925366.4881020586
83b719f36,1853958.779176602
83b75dfa1,1711266.195362947
83b7d207d,4783450.643338258
83b8bc0e6,865909.8667017653
83b90cfce,3116277.3281384963
83b940849,2348396.380640719
83b9fdeaa,1583274.6316853438
83ba6c7ba,2233691.00205464
83bbe5a3a,1919470.752371897
83bc2448d,2300559.778151036
83c0cea10,2746062.3744228333
83c34345c,1491199.025600201
83c3a7e26,1737830.7132695587
83c5dc6af,2545067.181505139
83c72d7c2,1936746.150502288
83c780320,1078958.3156939289
83c8d4432,2257349.755765107
83c94f9d4,2932044.290412367
83cd467a3,1978554.1238900032
83ceef798,2546482.629255165
83d071bc3,3710318.646793902
83d340697,1854713.3414841988
83d49052d,367626.06198484823
83d623589,2172896.6436682977
83d864393,1813406.9325419609
83d967699,2255177.347407836
83da7bdd5,1192862.780337814
83da813ca,4710350.538913889
83dd2a1d5,2150852.005896186
83dfd5e12,2765351.308915502
83e3091ed,1985584.1773567519
83e529e47,2464335.928307849
83e796ca6,1308890.3037641558
83e7d662f,2544047.506676644
83e842a43,2097256.063999976
83ed2715e,1739268.9814691541
83ed7bf4d,1344874.444676679
83ee5cfa4,4802530.091618022
83f14fd50,1578012.8127633382
83f253af6,3421327.2132006767
83f2d6628,2600761.7152872817
83f539212,1372861.176467931
83f922743,2079185.030713839
83fb66f89,1139244.2594620879
83fb881b8,2742943.8761984087
83fca8a8b,691463.3190959736
83fcf4b3d,731463.2408371205
83fdbf737,662037.1400171376
83fdd738f,3203830.0748851327
83fe2b57a,1668171.681611098
83fe69846,2585576.316521258
83fec3823,2664829.858689166
83ffb1558,1709846.5871660542
840048261,1667490.3937244778
8402b54e6,1651430.892427924
8403f0f5d,2314558.1907311077
840472304,2082482.95147271
840491a16,1505305.881837694
8404a62a1,2357995.002011995
840748be8,6107988.4149200525
8409f3b3a,3290467.4545795918
840d5fd43,1932204.0573785682
840d9ad3b,624529.5614003509
840ede77a,2466617.3948054696
841050f46,4012360.0923041776
8410f58c9,1580596.880417516
841281c3d,3006405.4497252037
8414ecf22,9394940.485652596
8415bb1d5,1658014.48820502
84161d982,2714818.566426757
8416eb63d,1908429.7878821818
84173e4ed,3910346.380178763
84195ecc2,2213716.079304204
841a51d32,2801500.5501556383
841adef56,11912779.88228903
841c4b33a,3086553.766885283
841d1db80,2374389.031734926
841d7eac2,2192742.9928585533
841db2ad4,1868064.9900701668
841de3fe9,2750847.9331047432
841e54073,224891.11884422103
841ef7fc4,2870781.0315591437
8423489fe,1187935.165434639
8424d42c1,1946851.5412522468
8424d9349,1527792.0695423142
8425feded,2487867.8214673875
842af4604,2312292.024700114
842bd352f,2934463.034351165
842c49dfe,1652268.434394236
842cfd544,3280753.0466576815
842fc0f76,13945362.37905668
843110372,1262847.807336781
84322253c,5280440.094229834
84324bbb0,2424934.937357093
8432dd796,1082613.155697621
84345c564,2966994.8142226464
8435a746a,2591055.798421812
84367defc,4464164.941997008
84370098e,2104941.572777302
843806600,2714857.749242857
8439a0f4e,2196824.433364206
843b29c9d,2379331.570680947
843dc1790,2175136.046678117
843e7051c,668803.9020895135
843f1c74c,1891488.0210437041
843f73acf,2676669.5037360718
84409651c,2088507.216567339
8441531f2,2816110.3676332016
8442aa2b1,1745993.258759879
844475a96,2089597.1585044446
8444a52d3,1852591.120420441
84473d266,2078910.315582001
844ccc297,1291824.432740838
844d7ad64,1880396.9946773998
844d87bd6,2736379.1339189457
844f37cba,4796660.49505865
84507613e,2066519.5462897082
8451a3959,3773814.2450605687
8451b10b6,2211484.066752249
8453745bf,8603847.602132538
8454703a5,1893648.475226756
84565934e,1993067.9689982138
845741923,5353544.801333335
8457867ba,2271571.717404847
8457e1a73,3431679.526516076
8458941fd,1674941.166206361
845b7ea0e,2015383.4831321856
845d06931,1863915.6897665246
845d54592,2097800.8050422063
845e64c7b,3165514.4006311493
845f938d0,908434.4457678264
846011a4f,4212705.601166865
846163961,3109381.9436816033
8462a78ee,1778760.709042513
8464f6b1a,854740.7171032347
846599982,1990809.2249193392
8466166cf,6069986.4068322
84679155b,1553859.18921265
8470a1663,2282458.4045198187
84728e46f,3437542.8452928113
847305b83,5465128.096243471
84734828e,2033881.044433549
84765b4c6,1263911.849004996
8477d2580,7062548.812864258
8479853d8,918526.1220108406
8479d8e34,1255875.1469589928
847b64c54,3174448.4854151523
847cad382,5750356.7245148225
847d78108,6439057.788486776
847da0cd2,2102074.3812033217
847f06679,2800196.164708899
84820bdf7,6363641.189956084
848430060,2463449.6370217907
8485d8110,3558663.793399683
84864ff46,5498391.387139361
848791f4c,2186697.5440861033
84883fc90,1108415.115258024
84886b82c,1829827.329886546
8488936e8,1819739.6818785146
848944239,2202778.317386259
848a62375,1067978.792382038
848b7c737,3818508.7182224505
848c0f2cf,1307118.6043275679
848dd9300,10678770.93455286
848f20025,1375041.310906811
84914c9be,751708.6351186555
8493e0960,941594.4499454659
8494a85a4,1283192.5849989871
849565ac9,2083417.6644781542
849594ba1,2618436.827683889
8495e8fb6,1145021.0639438785
8496e7e20,4309382.931336863
849854db8,1744974.748195165
849c79be8,4253642.109906168
84a0a00a7,1982884.3107351416
84a494477,3706367.7011216087
84a4e6e6f,8369422.803356063
84a624f45,1698097.9190969612
84a757bb8,1602418.566930119
84a796a0a,1497719.797714704
84abbd181,1259673.880914612
84ad60783,2789190.111321893
84ae13514,2083321.9192631799
84ae8153a,3853857.5094952723
84af308cb,2924778.0837138663
84af624a1,1533394.9530973297
84b173456,3194491.2746690093
84b21f20c,2905607.4431966837
84b410cf9,3226393.9549012263
84b752a94,5288710.33195821
84bb5a562,2201177.5113516273
84bb767b6,4554628.755030591
84bceb203,2119940.0377208483
84bd17ead,4387461.322041035
84bd49667,2441415.654330431
84bf05cb7,4558418.831237401
84c3222aa,3781818.7965546013
84c39211e,434527.54138887627
84c43501c,2434875.2276156256
84c4d44ee,1499187.170309681
84c87245e,3295905.4139701026
84c90a389,2392509.020613927
84c9774b9,2060877.0172676388
84c9f20a6,4115964.173002303
84c9fb10f,1802042.312934708
84ca8765d,1676387.463076361
84cb64c39,1884883.6325547732
84cbf32b9,1869088.170197451
84cd2a1df,2081476.9325785742
84cec131c,2104072.39362346
84d2d5466,3219833.368414536
84d3cf225,2468155.69962958
84e240d93,1955710.2088161546
84e28fc4e,1748054.83563257
84e63ad73,5519586.767930774
84e857fb0,1683836.0173937078
84e8ae1b8,1733918.0725766008
84ea10ef9,610756.1162489497
84ea45e6f,1940475.7390207988
84eaba13f,2944660.3946848614
84ec1baa5,1637388.3486485318
84ef3f878,3307753.328167847
84ef92fe7,2998594.048487424
84f00f209,2378541.2466864577
84f09744f,3229831.7610280113
84f0b89d9,2174120.497522763
84f1d5bef,827845.6883783445
84f2c0cb9,14390005.78068579
84f4952f6,1792858.763745534
84f5e285e,10191943.189771868
84f6e6d4a,2436574.803797728
84f75b9b3,3978899.9961488987
84fa5ab4c,4421414.1492104335
84fa78663,782782.2825802609
84fc81096,2080614.298613972
84fd5e771,1682388.868863839
84fe1877f,1417363.814762968
8500f82cf,9598158.874043658
8502799a4,2605867.0049175257
8505ed4ec,1850229.726894887
8508938e4,1761527.7771019181
8508cd723,842563.2701219143
85093547d,1838709.4094569176
8509db242,2279170.796670096
850a06a5d,5182166.519671033
850a494da,3770674.595582733
850b6d90f,2750049.339719972
850b6e6fc,5113169.4771252265
850b80a6e,2501273.698307836
850cfa2e7,1231584.640620029
850edbecd,2565086.0116319633
850f89aac,3805794.1003890606
85103a904,507041.8225996314
851098658,4830303.105004451
8511d7526,2753269.5684973537
85142d1b7,1877540.2216035656
851486c1a,5475920.32255359
8515d4032,2334197.393265292
851ba382f,2305635.5640241904
851c23e2b,2096724.8230291898
851c94127,2338953.5738962907
851cccc33,4220787.331792604
851e166fc,2184152.943509343
852194544,1760022.540245236
8521e108d,2024526.941167306
8523aee17,3370703.821154819
8523f26d4,722143.4793841848
852479f12,5833715.870127415
852509db8,1935207.3222636231
8527d2afd,2596556.0409955448
852814061,309778.8506179999
8528ee806,2884634.058702698
852c453a6,4004468.7873494914
852ca4def,1859329.6009910482
852d95b4d,2142555.774351505
85307dfa5,2284919.0961768283
85356a92f,2543915.681588974
8535ecf90,2381426.5726539358
85370a59e,1192083.7819689028
853734510,10058685.680589763
8538bb58d,3111785.1775365314
853cd06eb,1823454.802860043
853cdcee3,5722959.981201984
853d54a6a,4469774.80495729
853e02e28,4439065.288118981
8544453df,620590.8973313132
8544ce686,3361560.414770003
85464d23e,2369261.4445863417
8548d5706,2347436.394539829
854923277,2086925.963790458
854a032bb,2809364.942393779
854a85eb6,1331465.5357541142
854a89ada,4637796.852137405
854bf34b7,985489.923882368
8551a18d0,1704300.480977369
85522cfdf,3303868.350955417
8553be963,1161764.2323958029
855433978,3461472.1025648736
855afabac,2487552.3625640217
855cda7dc,3041733.856755548
85611bc6b,1857636.7818529431
85615bd29,2253473.722920112
8562716e7,3062431.115449536
856307bc7,1676107.306009692
85631004d,1948771.234779261
856474a05,2361376.595459084
856630675,4922973.034845335
8568acacf,1887205.9908508786
856935197,1702895.5376902532
856b86934,2210203.616628956
856e54288,2736627.100148577
856fbe083,730413.7558655121
857063c0b,2429261.174616779
8571f3d71,1838401.9146058192
8572f3870,3045420.099049047
8573603cb,3682333.5417416296
857375e11,1880472.803512666
8573db927,2724544.536896729
85762dda7,1973217.0627349918
8578bc60b,8521582.809920393
8578fc40b,3101423.039366716
857a5ebbf,3007572.5273457593
857e2697b,4154056.702499488
857edf113,3248255.636647239
857ee26a2,818002.3150221795
857f4dd2f,9884466.99352447
857ff8daa,3202727.1118123094
85809098c,4545485.63597525
858182d20,2259648.2387125203
858186890,2876820.815646748
85836ea1a,1960165.2166857056
8583b2c34,8370314.0006853305
8583b3f3f,2660530.972513058
85869b3ac,5247028.724971503
8588e8962,1559545.9777970018
85892a7b7,1471332.6982096578
858da770b,3286889.145689573
858ecdfcd,5481589.919127294
858f13cd0,7389045.852791318
858fd3187,3369726.359732232
85902bf77,1818654.0170716068
8591af326,1921751.0459840081
8593baa71,1716142.742563716
85940090d,1067280.0338913621
8594a921f,1384826.2423574629
8595417b0,1546351.193590167
8595a199a,1990296.8554192856
8595b5ae2,6978397.638794874
8595c6862,1172246.8574426929
8595d9ebd,2312361.999358745
85960baf8,1611537.746465142
8596ed0cc,2042369.0632195338
8597e4940,2328925.981789842
859baa100,1683834.1953236146
859ea0d57,3140573.267653631
859fbb3d0,2711310.021441572
85a0c50c4,3375767.9599751607
85a126fc7,1483620.490375392
85a1de927,4687018.482206735
85a21ca3d,3133191.4090330163
85a28a9ec,16213416.58391692
85a474734,2975194.499324605
85a7db9ba,1705377.089208509
85a869e4b,1853090.7767667791
85a8ab7fd,5030804.129432347
85aa9d2f6,2539750.0546864327
85ab23091,248851.3427604901
85ac87efd,1603935.771267497
85ad3ed77,12202568.0568494
85aebe795,3239506.922051317
85aed0ed9,2017828.660602519
85af52758,1839669.0818597218
85afef8cb,3772793.457318028
85b27d5bd,4809026.252973648
85b39f910,3048395.263648729
85b6b69c7,2627692.0460886518
85b99604e,5658168.837428935
85baee45b,1942240.082275397
85bca3202,1516724.0500127692
85bcc2312,5403102.342961227
85bd13390,1816225.952825164
85c0dddf3,8993899.37312525
85c0df828,883313.5381620766
85c100856,2070519.01209353
85c2fa67f,1672609.473245423
85c3a78ee,2244553.120339351
85c6a2560,1819147.8915357068
85c6e2ec8,9103509.381587297
85c70ffc3,2156860.432961284
85c9ed308,2939339.4987627235
85ca9956e,7211919.54273545
85cbc07f1,2180825.1874743
85cc84e58,10617713.050306618
85cccaf4f,7059029.430947647
85cd7b002,2993087.3176738364
85cdc3e3d,1697521.692859911
85ce9162f,1965832.9204833016
85cef76a3,1753640.3481597418
85cfd9638,652116.3385649368
85cfdc645,848372.2218956541
85d1de804,1429790.44793479
85d3bb6d2,1826524.3911080658
85d466475,2262740.256724107
85d5193ce,10644110.1653056
85d5d3198,2216731.896895962
85d7b478d,4675015.341161785
85d7e9f26,9074011.688788073
85d8b2427,2837928.519055822
85d9ca104,1623501.0218377041
85dbe2d07,1659771.18712507
85def22a7,1425756.896169791
85e10b6b5,2536173.083695861
85e224f05,2472989.5451910915
85e39d655,2353848.648879164
85e3b960b,2573782.4997624056
85e5a395f,7065546.061996072
85e745e04,1939715.9466496739
85eb25cb0,2140416.390094225
85ebc9452,2449252.430057234
85ebf86a0,2033873.5208001616
85f183f2e,2416699.109501168
85f546497,1893704.545495621
85f916452,1031748.1448165246
85fab5f7c,1958007.1061943842
85fae27c5,5625316.133981273
85fbdfd97,1965247.514514368
85fcdb802,1621666.0539038088
8600c75f1,1993944.636030174
86049759f,260724.29503296321
86054ee98,3270460.3178757667
8605c550d,1929599.3842166816
860d410cf,1373186.1149429802
860d80999,3578068.4890822163
860de1dcd,1934404.756837025
860f8cb4f,1646415.2618478942
861104f39,2172802.058498048
861186a6b,2038441.732061117
8611c4dd5,4306622.90098316
8612054d8,2768107.790326686
861271a34,5664728.463981397
8615d181b,1833979.106825368
86174a889,377109.2095826256
8618dcf19,2114757.876188814
861989769,2501272.0298236255
861b41946,3043031.369707568
861cd9696,4630839.96219084
861f25356,1183573.3913637549
862534ec1,2786084.671208958
8626da5fe,3002839.97252338
8627d259c,9588369.74771263
86294fc3f,739022.3440501789
862cabdd2,1563015.16285937
862ddaaae,1447871.0594820292
862de00de,1665924.046249382
862fa3574,1542556.487204415
8633b8537,3530176.4570963033
8637d3afa,8764672.527555607
8638135b8,2844599.487865992
8638266dd,1362294.2369630442
863882d41,1780931.4602307528
8638de1a1,4527083.063218589
863b098ba,1571430.663419323
863b510e3,2031828.7933729931
863b56090,2445078.1269520917
864471966,2420725.198504081
86477f978,1074052.7650622495
86481a719,1913323.585631209
864847bd1,2470902.495887674
8648fefd2,2701597.776001956
864d339f6,2019096.864366632
864da4eee,7042549.432241371
86501a3e4,3448529.734024834
865664859,2180063.4109798097
8656e5cbd,2293604.024234576
8657edc9e,2878543.784504479
865802fcc,2441527.102847081
865969183,1884106.3273720092
8659bad54,2857011.80677332
865abb19e,5605056.623107825
865ae39b2,2556911.6341312467
865b07091,1468553.4164281632
865b1a671,4478953.520986198
865b535ee,2284820.026855174
865cf70f3,2164090.360277825
865d02bdc,1867862.212551041
865d08c81,1342919.6940697264
865e6267b,9340264.359077588
86631ada8,1940226.8755767469
8663db47e,1437651.712015054
86651178b,2356872.8602439463
86659ab10,5978585.349009942
86670bd00,2770734.8932372937
866734b06,4486316.940487653
866872966,6802260.998742314
8668e3628,2094249.1672073617
8669106e8,1985299.2564119918
866973f07,3028595.032495392
8669a3606,1155144.679017275
866bf23d3,2316009.88410274
866cdb29b,2189360.8041782943
866df2e46,1249470.695915558
866ffa5cc,3532305.002094048
8671a0646,9656238.81794976
86723a21c,1329564.01284533
86727d361,3151880.8088386673
8672b61a0,7492724.971557752
867345d0f,1464154.9932404486
8674ae558,2497823.8655421077
8678dc841,1640240.582936352
867a9945e,2213272.645010125
867aea8fc,3068208.878108777
867d2a826,1225828.461949247
867ec5c36,4316675.623867039
867f4b9f1,3347527.454709921
867fe780b,1060865.8475246846
868004e19,1947165.0004683991
8682da682,1515638.2833145028
86867e930,1645792.7782319528
8686b4f7a,6054663.252018818
8686e62aa,2733382.7601926667
8689cbd47,1513722.7705616641
868b35a0c,1876057.902328115
868cdab08,2318515.463336761
868e6572b,1923325.482401365
868e81438,2209976.920140821
868ea7840,937313.94280257
869159501,1991228.285591001
8692fdc6c,1466713.3308109548
86955ba24,5164736.710690754
869647005,2319329.774528333
869668f4b,1235782.8391340491
869716110,1649998.0929701258
869817ef3,3296366.6290743006
86996928e,3757948.2952068863
869a83ce8,2320005.511005592
869b38e8d,1991826.894324156
869bd25d8,1481381.2871153518
869f8d58f,1724752.099499366
86a1e4c4b,1625808.250750556
86a26b7be,3663795.0232173433
86a4c2b22,2131429.713479221
86a51d99c,5094920.730848828
86a642584,1685991.630493794
86a832d95,768892.5168535665
86a8e6a25,1692948.738786316
86a91e94e,1694941.3980737368
86aa177b4,2693709.0831949767
86aa398aa,3768788.935283395
86aa4970d,1734736.3791631318
86ab5374b,2244881.1945821582
86ab75183,1612711.7165865959
86ab77343,1509402.2232235968
86ab8f836,3167946.174771602
86add70d1,1703280.8345009228
86ae3b99e,3092456.4487025933
86ae55960,1763461.211694811
86b06ed15,1955826.4208566141
86b1697f8,2970185.25416295
86b1706f2,6827471.0213818615
86b19027a,10627038.58791386
86b28d145,1833247.691949696
86b3628ba,3476794.117079582
86b540565,2408029.239667851
86b65ae0b,2375183.157134774
86b91e889,1335812.575037475
86b92dc5d,1130326.097222352
86be5a37a,1906758.5709621082
86beff9a1,260924.33747961733
86bfa2ce3,3002242.2467028988
86c05ef22,1982451.6048794829
86c06ce7e,1199917.189446563
86c1cc37c,1603737.083008779
86c322107,2660470.3122489983
86c420835,8394467.78833421
86c4b5ca0,2869117.0263914387
86c584ff6,2704105.66030156
86c964a0c,2900748.720168738
86c9fd92f,2888953.4720053114
86cbdc49d,3059447.660283742
86cc66820,1582451.199271671
86cd030a9,2068422.8285687382
86d2903db,1801750.3581495332
86d2d5288,2042799.277381881
86d4b54e7,2713926.543828486
86d545d42,1860757.55128942
86d597a3d,2171077.879837084
86da8f52a,3354961.3852283177
86db08a38,237663.2169990339
86dc86eb6,6695556.753474797
86dcba281,3603798.7000445947
86dce7e14,12892896.513439808
86dd962cb,1749676.935903376
86de2f74e,4601286.512272233
86dec87d5,2091908.3584981519
86e12bf69,2778810.321590421
86e2f57f8,1931424.602433884
86e50a342,310887.6628778819
86e67b2e8,3651329.765802298
86e6a2bb7,2342070.582111718
86e70846e,1534745.680442061
86e8a71ed,2342759.563737727
86ea59e05,6392786.987375553
86eb8c216,5015802.996867348
86ec1f657,1689889.9272165927
86ede0189,192010.7643477171
86ee4497d,5558911.709934507
86f03455c,3113421.5580396373
86f12dcb4,1711163.4870910868
86f2521a5,993115.957021008
86f25d829,1398177.49125616
86f2a6fe2,2415043.5293053454
86f699b9e,2586309.8473749068
86fcb9ba4,1283031.097866475
86fe4a313,3021684.447450672
86ff52d30,2622630.273576683
86ff62c28,2173984.521826522
870117a72,1875449.7560132009
870154160,2836348.135398977
87039b104,2822397.4273524913
8706165b4,1810581.464516985
87078233b,2442324.0057609607
8709247b9,2660524.754634546
8709bfa3a,1698756.7815547932
870a0a8c6,1641444.339404787
870a33311,2293664.013724668
870c1c334,2638726.601746236
871156330,2064064.158017862
871394db7,3927760.261371447
8714837a3,7710016.91886029
8715ad1fc,1945983.4675242882
87169a304,2598309.6352301207
87184e275,884538.8308131159
871ac1ecc,2572373.639330401
871e8d431,2155401.231591356
871ed0ae9,2331203.620809418
871ee7f25,1599566.027690466
871f55e41,1206092.431983457
8720048c2,2782436.253202984
872081312,3514640.4423526414
872158103,4582071.1707404
87230e702,3999205.9432758763
8723d65f1,1790462.533329145
8724c3fb2,11242468.89770284
872516311,2745851.966378482
87253ff6f,2114913.396057122
87259c406,2153744.6037959517
87267f5e0,1745224.380476177
872b74136,1810158.512636919
872d2a68a,3134770.117497535
872dd538c,2260937.539974306
872eeccbd,3641924.893056229
87308a6f7,1026579.7013628291
87324c8fe,2996800.4908191985
87367bc02,5252546.577136011
873741e8f,14236414.983640898
873771742,1849913.515031281
8738dda4b,1885602.792728688
873aa9f9b,1774259.2071977209
873c2c421,9685436.115815973
873c7c013,913407.6100011277
873d14427,2474776.5902810963
873e941a0,2438624.2408238533
87425fe76,1318594.46107361
8742da0ff,3536715.4063504306
87435eeae,2266449.530370217
8744e80b3,1394862.945660527
8745c5db6,7785981.466873718
87467f002,1469480.0557026828
87470ebeb,1359362.386652804
874ada569,1709822.3916880381
874b88eb5,5233380.091618001
874f358a7,1853784.755538078
874fd5615,1876200.3770971682
875093917,8647471.630521921
8751e5dad,2262859.57020675
87533c80e,2040939.5653841668
87535e140,1635032.906320554
87539cbc8,2603441.55793884
87566df35,2372503.4999697492
87569d7de,2300292.166997242
87572c840,2403245.40178357
8757760d0,1923503.6947963391
87594905b,1859996.51959285
875aed222,3258418.2215777813
875af07e6,1826721.6653331574
875bd35eb,9540134.48738032
875cf865b,238892.9318154516
875d91bc3,1174320.650764331
875db3b1b,3293636.872955081
87615ec6e,1506107.0616288441
87619f221,910623.3847263587
87633679d,3725892.083519217
87637b426,10764014.85408946
876583937,1734363.464519751
8768d00c8,3067774.601668985
8769a9b21,2460072.019266352
8769d1f5c,2400170.8686774657
876be3858,2416183.730100532
876c2fd10,4328136.476400198
876c388eb,465476.08985274157
877032be6,1995059.8293506629
87720e3cc,652021.5856684725
877254de3,3358334.6641389267
877277706,2748160.049549504
8775081e4,2293170.4221535567
8776db885,2351341.893243913
87775be21,2109997.418847954
8778358dc,3458652.962394758
8779486b6,2491307.5421217727
87795de20,2731819.3467511595
877e49e1a,2686947.895558558
8780e9aec,2191934.842619608
8781cfc8f,2904591.8458854193
8784abc34,5747588.019208865
8785dde1f,3024499.309286485
878633310,1518765.211058095
87877244e,680923.4194281304
878993827,2899398.8078419087
878c2ab44,2717765.5990088433
878d843c0,2204744.4851605208
87917a1cf,3223856.431901922
8792e5555,2035842.63110425
8792fb2e3,546494.9420795494
8798e3506,2128410.1720850626
8799004c4,1482422.0646515738
879a4ebae,2309250.189447049
879aa388b,2058861.753629361
879b15c0e,1903118.680366685
879b2576b,1405924.043081209
879bc649f,1966824.434912457
879c8a8aa,2565685.054072988
879ed6440,2233309.8962068
879ffa4a6,2137624.994195545
87a789d43,2921029.0554875564
87ac201ab,495049.10653973615
87acb1008,1962517.071963732
87adcd197,1427253.2550168068
87aed0129,1829044.689823766
87af830a5,1369280.003451164
87b02d068,2229672.473693908
87b163cc7,2819975.103664368
87b29c20a,3189931.0001466167
87b36c460,936730.8059114768
87b391084,2835521.323598717
87b443690,2003176.7725974831
87b5b5915,1193536.2090325987
87b750a4f,3947664.180080623
87baa67d7,110093.1885431185
87bd2537e,1954666.6181921691
87be13029,2180804.831387897
87be64656,3170068.4957933687
87bff00e3,1139348.413206848
87c03fa21,255032.9655425152
87c45fd34,1325341.3374949563
87c4c94c2,4290245.765927256
87c51cee4,2175139.277607399
87c60fe0e,2105686.0458048386
87c6af070,5162285.403643694
87c736a93,1518949.8687983481
87c868026,2015781.4620691938
87ca344f5,9452980.737525295
87ca9142c,1806796.9274005091
87cbbc46f,563509.1708031634
87d439832,1176098.927490893
87d53c6b2,3372918.113447079
87d6ac298,2548062.5085134367
87d78c6b5,1519443.6831788481
87d807e5c,6264348.215797553
87d86c194,7117376.469365155
87d8c0695,1466243.673838484
87d98a530,3131551.702507327
87d999302,1660093.4916801031
87da7fce1,1246217.6994870624
87db70602,2202871.768723729
87dbb39cd,1938275.274468026
87ded5d35,1852900.9768974774
87df5455a,1019499.9427936958
87e0795e6,9312031.168776147
87e0a85f0,2214270.060871625
87e0bb025,1986112.8698558758
87e0cd166,1664002.657071132
87e15b4a3,1957419.479685273
87e188422,7134338.347178435
87e4a05d0,2184541.027799555
87e61f12e,4311935.3608287005
87e680ba7,5839830.197689462
87ea9e416,13417101.06749017
87ede28ef,2449729.385635193
87eeaf821,1775973.5309093068
87eee34e8,2272316.1706395573
87f0c92da,1823152.477924724
87f356928,1486912.695195196
87f3fc475,2310319.591710277
87f7ed16a,1761314.1910633678
87f80dd42,8093270.566098511
87f8240f1,5057651.352578066
87fc74e16,2021517.0017686991
87ff9f3e3,9751211.244131437
880338f67,3032106.871642905
8803fae6d,3356698.541625665
88061c211,2244750.305585741
880683f21,1685309.918914946
8807b66a4,3087241.420881263
8807e9422,2440874.8970613573
88082cab6,2107984.3143216367
880c1af44,1693263.4401509538
880d29605,3095118.6361838807
880d53ab2,2324857.6832016446
881233290,1789961.2910219268
88133423f,2558893.156317881
8813dd2fb,2245722.5445429627
8814595df,1747604.7807412469
88156b341,7597333.08788835
881962f90,1516346.7692766818
881b9e71c,1769149.7063760732
881bedde7,4067459.7670155168
881cc0d9d,3214060.417785808
881eaf1e0,1796549.871919086
881ec22f8,1466101.310897639
88219b5c1,1668640.383251821
8822d0fe2,1764340.884232093
882361d6a,679218.866716838
88249175b,1282179.389824819
8826779c0,4191809.881345708
8826f4197,9655003.371747132
88279452c,3116332.785387077
882834516,7720327.951523056
8828a51c7,872821.3898735959
882a5b3f5,2294102.529923757
882ae6e34,1780609.1026161208
882bc34e9,2034896.905074897
882c03b0f,2741968.139463486
882c0b2bb,1273260.096469258
882ccc2ae,2865207.9978505317
882cf7aac,1667014.2415909646
882d546df,6001213.518585997
882e0fa55,1589751.3480647719
882e10878,5330208.6060370775
882e24146,8473892.439333782
882e3676a,3228711.8707840326
