ID,target
8e6fd5325,1293200.0
8e7172df3,3039800.0
8e737091c,4000000.0
8e73cb819,1987800.0
8e747e8c1,3063300.0
8e74d33e7,3015900.0
8e7567480,1891800.0
8e773f2f5,1995700.0
8e77e4b6b,2270500.0
8e78a013f,2603100.0
8e7905c18,4326200.0
8e7915a6e,1859700.0
8e79a1071,2903000.0
8e7a7e06d,2217300.0
8e7c1f3a4,2282600.0
8e7c4fd3b,1105100.0
8e7d4898b,2459100.0
8e7d4afee,3222500.0
8e7d751ff,3611500.0
8e7f6ad4e,5686750.0
8e83229df,4217800.0
8e84a6bae,600000.0
8e8692c32,3134400.0
8e873257c,6282400.0
8e8925f9b,8684000.0
8e8aa1774,1104200.0
8e8c9b520,3139000.0
8e8ca8dae,3044300.0
8e8e18716,2891200.0
8e8e9a315,20000000.0
8e92302b0,2130500.0
8e92c01a9,3068300.0
8e935aba1,3207700.0
8e938d26e,3130000.0
8e95372f2,6000000.0
8e96a91e8,1626400.0
8e999e595,1479000.0
8e9a632c2,2960800.0
8e9ac8674,2431400.0
8e9e89119,3019600.0
8e9e8b159,1742200.0
8e9eec85b,3121000.0
8e9efed70,2716600.0
8e9f90ad0,2072100.0
8ea3791f3,6882100.0
8ea76277a,2993400.0
8ea810404,1988500.0
8ea81d654,2666300.0
8ea99c059,1295700.0
8eaa92509,1941500.0
8eacb9494,1671300.0
8ead9ecd6,2576600.0
8eaf255d7,2885800.0
8eb1988a3,2737800.0
8eb3f49b4,2566800.0
8eb3f5957,3984800.0
8eb4d1f78,3161100.0
8eb5a8241,360000.0
8eb61e20e,2129100.0
8eb7bdfee,3910500.0
8eb85d8e1,150000.0
8eb8e325d,400000.0
8eb98f166,2931700.0
8ebc38e9d,2791900.0
8ebcd6d2f,32000000.0
8ebdca8a0,2165900.0
8ebde1793,6359000.0
8ebec9ec4,11835300.0
8ec27285d,1486900.0
8ec2d6e14,2257500.0
8ec5c9d96,1528600.0
8ec60ba39,2425900.0
8ec82a395,8000000.0
8ec8f7ad7,1842300.0
8ec97cb06,1884000.0
8ecac8833,2400000.0
8ecb35791,2756000.0
8ecb3e79d,26140000.0
8ecce17f7,2301000.0
8ecdab087,3049500.0
8ecf4b373,2822400.0
8ed0abf5f,3249900.0
8ed21eee6,2924600.0
8ed3b9995,2240300.0
8ed3d3f5f,1977500.0
8ed3da101,2466400.0
8ed5ddc57,1519900.0
8edd2a2d0,1150500.0
8edd5840c,2806300.0
8ede50c1b,3352700.0
8edf07876,1646800.0
8ee231b94,1640700.0
8ee34d861,12923500.0
8ee3a4c94,2000000.0
8ee3c5fab,1846500.0
8ee6d2ca7,3268700.0
8ee70032a,460000.0
8ee7b19f6,2213800.0
8ee8586b7,15000000.0
8eea820fa,180000.0
8eeba0814,26326000.0
8eee227ab,270000.0
8ef362d42,4240300.0
8ef3da8a5,12366000.0
8ef3de09c,3044100.0
8ef3f48ea,1210000.0
8ef525f1e,2570900.0
8ef5a26e6,1699800.0
8ef5fd9c9,17000000.0
8ef80b69e,2799900.0
8efc7dac0,2000000.0
8eff62483,1349100.0
8f00a1ed0,2305000.0
8f01a7c42,2818000.0
8f03da284,3002100.0
8f0689386,4141700.0
8f07607d3,1913500.0
8f076549c,930000.0
8f09d3b14,2903600.0
8f0a35589,2394300.0
8f0a3c85d,957600.0
8f0b3c819,570300.0
8f0ca9d50,915900.0
8f0d1198d,8000000.0
8f0ee5142,11400000.0
8f10903ef,2016300.0
8f172a4c4,12761000.0
8f175b9f4,36666667.0
8f19bbb71,2040600.0
8f1c003b7,2791100.0
8f1cad7de,3665300.0
8f1e139b1,1213100.0
8f1f5f327,2863400.0
8f1f9edb1,3009700.0
8f203519b,3084500.0
8f207e660,2710100.0
8f20d355e,1952600.0
8f20ea819,2640400.0
8f222e752,2516800.0
8f22ccbab,2864700.0
8f22f734a,1769000.0
8f246e1ee,2726900.0
8f25f7f65,3082400.0
8f26ae0a7,2807400.0
8f2c4a759,1622500.0
8f2d54422,2981900.0
8f2fa971b,2098000.0
8f318d0d5,1224500.0
8f3221bc5,2924600.0
8f32aebe3,2927500.0
8f33398fb,2805600.0
8f355b6be,2873700.0
8f36550a6,13052400.0
8f36b150f,3481300.0
8f3728a6d,3042600.0
8f37606bf,3081900.0
8f389dfdc,3119900.0
8f3b73305,1368300.0
8f3b8fdc5,11636900.0
8f3de9a45,3656200.0
8f3f70f05,3276900.0
8f3fe1e4b,2043800.0
8f4046a7d,1690100.0
8f40739e4,1212400.0
8f42b1513,3160100.0
8f4367f60,3750300.0
8f43e6242,2821600.0
8f45d1e38,2803400.0
8f45e3e89,1899100.0
8f47e6047,3139600.0
8f47e9c70,1888300.0
8f4977153,2606900.0
8f4a47d81,13496800.0
8f4a50bea,1052700.0
8f4ad3608,2430200.0
8f4b0c466,1677900.0
8f4c734bc,77000.0
8f4edba83,10000000.0
8f4f45162,6105100.0
8f503e37b,2050000.0
8f52a884a,1889400.0
8f52b9137,2892700.0
8f5487d73,734000.0
8f55ab4fd,2868300.0
8f560e6d0,3160900.0
8f573b4c1,435400.0
8f59f77e6,11000000.0
8f5ab6994,4000000.0
8f5ac546c,3284100.0
8f5b31acd,2712200.0
8f5d7ade2,1707000.0
8f5fd9d52,378000.0
8f611d1bc,1531700.0
8f64713d2,20000000.0
8f655c643,3093700.0
8f6561ea9,1950600.0
8f6741f0a,3065300.0
8f67ab2fd,5445600.0
8f6961312,6265800.0
8f6c72aa6,3091800.0
8f6d899e4,2292000.0
8f6db78fc,2306900.0
8f6e9ae61,1494600.0
8f6f748a7,3613700.0
8f6fad648,346200.0
8f6fe5f91,2816300.0
8f705d9ff,3010100.0
8f7308f94,2597500.0
8f73f38e7,3111300.0
8f7656148,942800.0
8f769405b,1103100.0
8f772aeca,1591300.0
8f7799285,1721000.0
8f77ab6c5,1930000.0
8f7c13661,733333.0
8f7d9887e,2980600.0
8f81dcf60,3161800.0
8f83bc5f4,3065400.0
8f85cecc6,2805400.0
8f889d62e,2711500.0
8f8c200d4,2530100.0
8f901178a,501500.0
8f9093edb,2929700.0
8f91e3cc9,3065200.0
8f92d5465,4693200.0
8f941b2c9,1452800.0
8f94696af,574000.0
8f985eb21,333333.0
8f99a92c2,3356500.0
8f99aaffe,3447200.0
8f9a35099,4441700.0
8f9b942e7,3159300.0
8f9ba74f5,3562500.0
8f9bd6cd1,67000.0
8f9c4efd9,14876800.0
8f9d69775,1460000.0
8f9e88978,2056400.0
8f9ff637f,1802100.0
8fa10d362,1325600.0
8fa2a4864,1783800.0
8fa2edace,2723600.0
8fa5310cf,3047500.0
8fa65ea76,2744500.0
8fa6945cd,2308400.0
8faa297d7,1572600.0
8faa5236e,2851300.0
8fab3e6d0,6323000.0
8fac8eb0e,3048300.0
8faf2ec64,2367600.0
8fb073bb7,1123200.0
8fb0b986f,6539600.0
8fb17c563,1611200.0
8fb5cda6a,7894000.0
8fb5fc6e9,2133600.0
8fb65b880,3811600.0
8fb675cea,350000.0
8fb6b0aab,1001600.0
8fb72d43a,1730900.0
8fb7c1f7b,2222600.0
8fb8e05a8,1462300.0
8fb8f5c0b,2807900.0
8fb90b6b9,2851800.0
8fb966187,10000000.0
8fb98006f,3530300.0
8fba96854,7000000.0
8fbc619f4,2912200.0
8fbd97d00,1847400.0
8fc0bb12e,1815300.0
8fc1362e8,1611300.0
8fc24bbef,50000.0
8fc2f21e8,17530000.0
8fc934cea,545500.0
8fcb3b8a6,3800700.0
8fcd9db03,11344100.0
8fcdcc737,1216200.0
8fcf0798f,2746300.0
8fcfbd182,1962300.0
8fd014203,3117800.0
8fd03034e,1775200.0
8fd07185d,1993000.0
8fd10bfe1,1328700.0
8fd15785c,2313800.0
8fd28e7a7,8302000.0
8fd5042a3,2895500.0
8fd7ff884,10000000.0
8fd89d8a8,3913800.0
8fd90eabd,515000.0
8fda71e76,2744300.0
8fdb3a63f,2895700.0
8fdb542aa,2689600.0
8fdf8b340,1351300.0
8fdf976a8,4085000.0
8fe130348,2925500.0
8fe1f3568,3049700.0
8fe51b7fe,2119600.0
8fe53c411,1078300.0
8fe5a0247,2602500.0
8fe8a061f,3322000.0
8fe9ab320,1662300.0
8feb39fe4,2402700.0
8fed5a12d,1490500.0
8fee7f1d7,12324800.0
8fef2760f,1660300.0
8fef48f6c,1269900.0
8fef81ce0,250000.0
8feffe205,3487800.0
8ff18854d,2977100.0
8ff36cbd9,2852000.0
8ff3d941e,3334600.0
8ff52e779,2457200.0
8ff66b1ed,1252100.0
8ff718127,2974300.0
8ff81c4e7,11369800.0
8ff935778,4913100.0
8ffa6950f,2354500.0
8ffca6ed3,3102400.0
8ffe6b868,2932900.0
8ffe9ed67,2455200.0
8ffeaf952,3009100.0
8fff8842b,2963300.0
90018e8c9,3325000.0
9003a964e,2520800.0
90043fba3,183400.0
900481e19,8000000.0
9005ba63b,5815700.0
90067c553,2959700.0
90069b663,6107500.0
9006ab6e7,1840500.0
9008e24b7,1087333.0
900c207d9,2925800.0
900c81052,1581500.0
900c86c59,1152000.0
900e21573,1889700.0
900e89025,2987600.0
901113807,2965000.0
901158324,2737100.0
9013b123b,2331000.0
901508a5b,1911800.0
90175f621,2341800.0
90178300b,1598700.0
9017ef6f7,2828500.0
90183ed47,1984500.0
901ab39a7,852800.0
901bad320,7000000.0
9020fbb17,1318100.0
902207576,2006300.0
90225462c,20000000.0
902272979,2127200.0
9022eaf9b,2796200.0
90261db64,1724900.0
9026399be,1176700.0
90265505f,12850700.0
90268460f,1592200.0
9026e8dea,1866800.0
9026f9267,504400.0
90273e325,150000.0
902792d2b,2154333.0
902af9adb,2883900.0
902c8cb77,2404000.0
902d52378,3600000.0
902fa7eb3,1912700.0
90302dcb8,2685400.0
90328c5e3,1772100.0
90336f4ac,2657100.0
903394806,2176200.0
903529f4d,1992300.0
9038b0402,1703800.0
903b6156a,2852900.0
903d547f3,1908900.0
903f981d4,3903900.0
904018468,1934000.0
90411f279,4332400.0
9044c105e,2020800.0
9045baca6,3009800.0
9046fa1f9,5615900.0
904812371,5081400.0
904a2c4f0,2022800.0
904a41369,4649400.0
904baf48d,2932900.0
904c4a834,1414100.0
904cdad09,2786900.0
904cf3996,3237800.0
904d7c117,2749900.0
904da48eb,1699000.0
904ebef5a,2994400.0
904f096ef,1761500.0
90508c128,1526000.0
9050f4b0c,17048800.0
90525651a,7615000.0
9052d5c37,70000.0
9055281b7,2921200.0
905535f1a,4072100.0
9055fb476,250000.0
90572dd48,3109000.0
90586bc33,1513500.0
9058b5bb7,4344400.0
9058d0da6,1674000.0
905925297,2899400.0
90596977c,120000.0
905a37fd0,2215100.0
905b76584,3591700.0
905ca6fe8,1333900.0
905ed8673,2556300.0
90641cc0d,2757500.0
90672d34e,3611900.0
90674181c,2832100.0
906804ad3,10501900.0
906a3a4fb,1256000.0
906bd2809,1139500.0
906c60f84,4162700.0
906c76d5e,4196600.0
906ceb970,1856200.0
906dbf158,2941800.0
906f0a2f4,2972900.0
906f77cfb,1595300.0
90712790b,2949800.0
907349da5,2849500.0
90737ddc1,2716400.0
9073d2dd4,2800000.0
907631e72,6116100.0
9076d2167,2392100.0
9078809f8,816667.0
907a8470b,5002300.0
907c1366d,2774900.0
907c54143,3716000.0
907d4504e,36000.0
907e4b3b2,3052000.0
907f5b753,2678300.0
907ffb403,2845700.0
90874a6f1,2626900.0
90888fd34,2739400.0
908fd14b9,1000000.0
9090b439e,3018500.0
909155841,2404000.0
9091cf8e6,3234400.0
909209fb9,8611400.0
909275afa,3493700.0
90946b619,12035400.0
909590740,1046500.0
9098e3d74,3766900.0
909917187,38000000.0
909aac45b,1870400.0
909cf10dd,9711900.0
909e04193,1761400.0
909f699a1,1898600.0
909fce59c,440000.0
90a124f5f,2552500.0
90a15d283,19685700.0
90a19076d,4051700.0
90a1f5dd5,3325100.0
90a3bc42b,2267500.0
90a4079ea,1830300.0
90a4cde42,2579200.0
90a54b300,6023100.0
90a5dc1c0,400000.0
90a5e6276,2126200.0
90a72afa5,2241400.0
90a825362,2539000.0
90a839b3b,2866700.0
90a87cfac,6431300.0
90aadd335,3213100.0
90aafcda1,3216100.0
90ab58bd9,1176000.0
90abb58a8,2815700.0
90ad04321,41000.0
90ad0e82f,538000.0
90afe2cb8,2820300.0
90b111905,2544300.0
90b1780a3,3520300.0
90b1fb910,2942000.0
90b320ea0,120000.0
90b334cbe,300000.0
90b4573eb,114000.0
90b53d27a,2356900.0
90b5874a3,1236200.0
90b82d03f,1954300.0
90b96ff27,1491100.0
90ba61cad,4343800.0
90ba7e777,3232000.0
90bc3d5b5,2101000.0
90bc40712,500000.0
90bc69a4c,2884500.0
90c4071b4,2701500.0
90c436ce1,2981600.0
90c462eba,2642300.0
90c694f24,2796400.0
90c86db32,1857700.0
90cb995cb,4741600.0
90cbd15c1,2235300.0
90ccdf4ec,2643000.0
90cd11795,2101400.0
90cf6608a,2969800.0
90d2884f6,2865100.0
90d480afe,2541600.0
90d520d0a,3084400.0
90d525185,4324200.0
90d6cd094,2408900.0
90d7681f4,2764200.0
90dd1ab00,1792700.0
90dd34b0e,2754300.0
90e34bae5,1788800.0
90e5a958c,2847600.0
90e5f2422,12000000.0
90e680c36,1893900.0
90e8aae22,2302500.0
90e9bb6f8,2776100.0
90eabaf7e,2877000.0
90ebcaf87,2697400.0
90ebf087d,2172900.0
90ec1cf2f,3045400.0
90ec3e6bb,2875500.0
90ec5ae52,2862600.0
90ed31d11,1743700.0
90ef529d8,3081700.0
90f2d02d2,1904200.0
90f3e3960,3001400.0
90f749336,2469900.0
90f849b8b,1559000.0
90f85762f,1601100.0
90fb7dfbc,2911900.0
9102006f4,2471100.0
9102d25bb,1794000.0
910455cda,2283800.0
9105659ce,12966300.0
91056c48f,2839000.0
91067f3b2,2068000.0
9108fc398,2320800.0
91093a716,2991300.0
910abd169,1649600.0
910b89f57,6967500.0
910bf3029,2997200.0
910c44634,3636667.0
910d72e99,2987400.0
910f5dae8,12498300.0
91177c0b4,2379900.0
9117b7569,2805900.0
91193834a,3023600.0
911ba58a2,2051900.0
911bb89b3,13719600.0
911c72281,2593100.0
911d1575e,2091600.0
911e10f41,5540500.0
911f1e7af,3321300.0
911f370df,2967700.0
91208518a,2560600.0
9121f14e8,4273200.0
912468e0d,4854700.0
912644a1e,2710200.0
9126cad58,2049900.0
91279536a,3964900.0
9129d493e,2110200.0
9129ebb3a,2752900.0
912b24553,2899300.0
912b98d35,2661600.0
912d1a07d,1959200.0
912f297b3,2863200.0
912f3a266,3485300.0
9131df4ea,2803700.0
91328b12b,3139500.0
913348867,2686900.0
91338f1a0,7252600.0
9139105ec,1863100.0
913a952ef,1813200.0
913c2c7e7,4080900.0
913c314c3,2257100.0
913cd3e82,2497100.0
913e09601,2052500.0
913e79504,1726200.0
913eb7dc4,8126900.0
91419505c,3144000.0
9141c4e1b,1705300.0
914297b6a,3355800.0
9142dd39d,11985900.0
9143d95cf,2444500.0
9143ff7c3,3130000.0
914932e0b,2176800.0
91498b9c3,2149500.0
9149ea9df,2474286.0
914a3d266,3038900.0
914b6ebf6,2380100.0
914f864fb,3904000.0
915758901,640900.0
9158f8f93,1951000.0
915908c82,100000.0
915a8ec4b,1236400.0
915b194ae,19746000.0
915c3a913,1700000.0
915e2a5c1,765100.0
9160646fc,2817000.0
9162003f2,1920500.0
9162f9740,3944500.0
9163f9fe1,2862800.0
91643d7e5,6522400.0
9164d20dc,5345500.0
9166908af,6354500.0
91673c2b1,3103400.0
9167b410f,2234900.0
9168d21b0,2137000.0
916d76bfb,2957700.0
916f13cdf,6274700.0
916f9d6f9,6089333.0
9170e2818,3106100.0
91713a3f4,2047000.0
91722da6d,3036600.0
9172645e3,1807400.0
9172e1c58,10066667.0
91736be4b,8268800.0
91743a556,485333.0
917819d52,2497400.0
9178bddb3,1114500.0
917c82772,1350700.0
917d289f9,1663300.0
917db81b7,3974300.0
917e30c44,1887200.0
917f4864c,3070700.0
917f58ef9,3108400.0
917fa4ba9,155000.0
917ff7fb4,1172800.0
9183545b1,2556000.0
918482cc2,2928300.0
9186b39b0,5044300.0
91875dfeb,2934300.0
9187966d5,3461700.0
918837893,2936800.0
918a6f781,900000.0
918dda7fb,3952300.0
918e88b59,2007400.0
91926b0cb,2792800.0
91944932e,2287800.0
919453907,2110900.0
919516262,3100900.0
919731a8d,1875900.0
91984eb88,300000.0
919913ef5,2232000.0
9199371b2,6628700.0
919b077f6,2598800.0
919b2289f,1109300.0
919d03777,4021300.0
919de27ea,4951100.0
919e5b139,258000.0
919ee48ce,4448000.0
919f2b50e,2820900.0
91a0587fa,1831700.0
91a154cdd,4158800.0
91a2cc6c5,2312900.0
91a3172c1,2281500.0
91a3dc85c,11000000.0
91a44775e,3044500.0
91a5a59a8,3047900.0
91a650658,2242500.0
91a6eaf74,3179900.0
91ab7693c,1947400.0
91b2cc211,7390400.0
91b38091c,39000.0
91b4405aa,4236100.0
91b4d4a88,2752400.0
91b5d415f,1699100.0
91b6bb79c,1873500.0
91b938557,7960100.0
91b998a16,1763000.0
91bbd1085,2585600.0
91bc1671b,2930800.0
91be078f1,2232800.0
91be26499,4785100.0
91be62ef8,3015000.0
91beb740d,300000.0
91bf8ec8b,4364000.0
91c0df70e,2351500.0
91c32e711,5982000.0
91c3c6d8b,3077000.0
91c3e460f,1665000.0
91c42923a,2972300.0
91cc40e92,3069400.0
91d06fbf8,2500000.0
91d3529c2,2941300.0
91d411873,255700.0
91d47a339,844600.0
91d73e03d,100000.0
91d7c677c,7217500.0
91d87eb2d,2069400.0
91d8d6065,1236000.0
91d8db6db,3226100.0
91d958a25,2190700.0
91da60889,3025700.0
91db8533e,10000000.0
91dc36180,2803900.0
91dc71d57,2915100.0
91ddb36fd,2090800.0
91df41773,3590800.0
91e2c9ffc,4119100.0
91e52615c,3033200.0
91e552b66,10706500.0
91e850ca3,1767700.0
91e8ac4e6,3245500.0
91e996347,2978800.0
91ec7a991,1627800.0
91ed57cfd,1541900.0
91ee0cc8d,3036900.0
91ef9b576,1698000.0
91f2ec84a,3681700.0
91f3466f8,36800000.0
91f65eca7,10000000.0
91f7211c1,11721500.0
91f9b78ae,2364300.0
91fa5dcbc,3201100.0
91fbd7a08,1741100.0
91fcf6653,1734600.0
920097896,2942700.0
92019c79f,1717500.0
9202d86a8,536000.0
9203da359,546900.0
9204e639d,1627800.0
9205b7eff,3207000.0
920834cfc,3679000.0
92096f5e8,5811300.0
920b1b8f5,3018400.0
920b8d41c,4188900.0
920c77ab3,1387700.0
920e0b0ae,1806700.0
92100e556,3188800.0
9210597db,2893300.0
9210d57e1,3449000.0
9213ac063,2581600.0
921475b21,3000700.0
92168a486,2230600.0
921ddb60f,68000.0
921ebef3e,2939100.0
921f2931b,1414800.0
921f2cd03,2234300.0
921f9a216,3293800.0
9220179a7,1849100.0
922021cd8,3051900.0
9221289a1,2178700.0
9222862fe,3079700.0
9223b9f84,2771600.0
9223bc21e,3657600.0
92245649e,3046100.0
9224b7302,249800.0
922591335,1882400.0
922da6ef7,2000000.0
922e01233,1971600.0
922e57f56,2618400.0
92311a283,1671100.0
923146ea8,4230800.0
9232ff6e9,2185900.0
923391e6d,3599600.0
923414133,3299300.0
92341e173,2615900.0
9234d198c,1561800.0
9235219d3,160000.0
9237e20d3,2866400.0
9238515e1,2681100.0
923b0623b,2644900.0
923be6739,3419400.0
923c3f53d,8055700.0
923c7aa5b,1360600.0
923d5b27c,4450200.0
923e1b0e2,2213300.0
923f41b50,1946300.0
923f80cd5,2937900.0
9241ab164,19500000.0
9242c9054,100000.0
9244785f6,1858800.0
924779f6c,2193100.0
92488cf96,3466900.0
924c1dbab,2827600.0
924d3994b,2351700.0
924ed480d,6957100.0
924f01f80,2884000.0
924fbf7a6,1636400.0
92505f8c8,1670000.0
9250d768e,3983300.0
9250e75d0,3070200.0
92515f933,110000.0
9251b97db,3284900.0
9252b6f6d,3852900.0
92535733b,2490900.0
9254313fa,2221800.0
92551ae7d,1475800.0
925596baa,176200.0
9255b7fed,1722300.0
925867bd4,9982100.0
9259142a8,400000.0
925966aec,2971300.0
9259f946b,751800.0
925af2c43,1626900.0
925de4731,2977500.0
925de8424,2915500.0
925ee5e21,5099900.0
925f2601a,2993300.0
9260b3e07,2559900.0
926538120,5620900.0
9266ff1c7,2468800.0
92685f5b3,3840500.0
9268aba40,2745300.0
926a703a3,2654800.0
926cbc525,3167300.0
926ded085,2973600.0
926e0a827,1569400.0
926fa2dd4,2273400.0
927110160,1427231.0
9272a430c,3255600.0
9272bb049,2779200.0
9273b9572,1527100.0
927564f7a,1594300.0
9275a5b99,1233700.0
927c827c1,3672300.0
927cf58a0,570300.0
927e2384a,2993800.0
92805777d,1161600.0
9280c0ace,1569500.0
928178ecf,4696900.0
9282846e1,1898100.0
9282dbc6f,4152000.0
928864720,2555900.0
9289a0bfc,1775600.0
928c30688,3073300.0
928df534c,2281400.0
928e53125,2019500.0
928ff239e,567000.0
92919ab97,1322100.0
929257324,6663700.0
9292c9e5e,2848400.0
929494db3,1222000.0
9296f45d7,4497700.0
929727c8c,3066600.0
929756192,8000000.0
9298e033a,3105000.0
9299f4ee7,3606300.0
929aca748,1555300.0
929b3f5bd,3351100.0
929bf9f72,2942300.0
929c0b9d6,2874800.0
929df1765,2825300.0
92a03f74d,2904600.0
92a0b0037,146000.0
92a0beb39,3221100.0
92a48f93a,2769000.0
92a57206e,3622200.0
92a69c030,4781100.0
92a7078d7,600000.0
92a84de12,1517100.0
92aa49c0a,1442600.0
92ae0e340,1685100.0
92ae8ebf2,2982400.0
92aebabd4,2890300.0
92af5fe93,11847600.0
92b115e6b,2171200.0
92b156160,6465000.0
92b32b9c3,3460800.0
92b7d0f27,2765200.0
92b8c8011,2424500.0
92bb6b25a,1868400.0
92bbebdf8,435000.0
92bd2f496,2125500.0
92c20e4cc,139900.0
92c30b963,1545500.0
92c85aecb,2439400.0
92c8cebe4,3801800.0
92c95955a,1732500.0
92cb04643,1184500.0
92cbda86f,1607000.0
92cc2017e,1452100.0
92cc66586,4796700.0
92d077e94,4091500.0
92d336cf1,9197600.0
92d35e8ad,2431100.0
92d39a8ef,2347600.0
92d59350d,5008800.0
92d97be2d,920400.0
92da3e964,1755200.0
92daae5c0,3182700.0
92dc7abcf,1836200.0
92dd0c318,1197800.0
92dd42c2b,8400000.0
92dd749f0,3442000.0
92ddd61bd,2457800.0
92de6dd4a,2683400.0
92df199da,310600.0
92df8bd34,3246000.0
92dfdeda1,1620800.0
92e109f99,4287100.0
92e17e229,10600000.0
92e33c669,2996900.0
92e4f9f29,2320000.0
92e565960,1970000.0
92e74a6bf,2646100.0
92e84f6e8,2520700.0
92eb63521,1697100.0
92ec553fe,2776800.0
92ef27e59,2194700.0
92efd62c8,2168600.0
92f248d10,2601600.0
92f3315b3,2656300.0
92f357786,2779300.0
92facd33e,1368200.0
92fd690ad,2129800.0
92fde6d1b,2932900.0
92fe6be8a,1759200.0
93015f038,1909000.0
93017bf2f,2698100.0
9303328c6,863200.0
9303b4365,3221600.0
93070ffeb,1826600.0
93075ff65,1787500.0
930914cf7,2586000.0
930b12867,332000.0
930eb355b,176000.0
930f0ea44,4380800.0
930f65a77,5893900.0
93101d711,1984100.0
93123c7bb,1213000.0
93142f944,1880200.0
931586967,2958100.0
93164e4a0,1856100.0
93166236e,1864400.0
93180187c,900000.0
931940345,2157500.0
931a2cc7a,3083400.0
931e8142c,2934500.0
931fd3b64,2770300.0
9321c6b32,20000000.0
9321c95b7,1335800.0
9321f1f17,2832800.0
93235cad6,1681300.0
93243e746,2393300.0
932554e3f,1239400.0
9325782d4,2273300.0
9326416b8,2522100.0
932790dff,1505400.0
9328bcb15,600000.0
93293687f,7378300.0
932a5b3e6,3541000.0
932b0a7ec,1051800.0
932b14cc0,2708700.0
932bd994e,3077200.0
932d3ee67,5800000.0
932e1ecc7,1300000.0
932f01251,2377600.0
9333310fd,1889600.0
9334f64f9,4287900.0
9336f1fe3,10000000.0
933714bd8,2883700.0
9337a3526,2835400.0
9338c6470,644700.0
9339eeb58,540300.0
933a0bbb4,1347800.0
933dd5b43,2274700.0
933df6921,3680100.0
933e73a2b,51000.0
933ea5943,2703400.0
933f2843f,2795500.0
93417259f,2500000.0
9344189af,200000.0
9344a2b13,3250400.0
934b8dd9f,1688000.0
934b92667,4415400.0
934bad94a,3060100.0
934c22411,4653900.0
934e9c078,3285200.0
934fc8728,2262800.0
935134f72,2324600.0
93515e20b,3234400.0
935382226,428100.0
935396719,6964400.0
935531093,4438500.0
9355432a6,8372571.0
935692331,2754900.0
93571f09a,1979800.0
93577f217,1699200.0
9358a19f1,2572400.0
935914b11,2294900.0
935b18ae8,5000000.0
935c25a83,2360000.0
935c64960,1704000.0
935fdb050,2439300.0
936069cda,1938500.0
93613dfe9,5500000.0
9361481c2,2058900.0
93623061d,12304200.0
936244072,1956000.0
9366a65b7,4434900.0
9367c7354,400000.0
936827e43,3736400.0
936d67cc4,1793900.0
9370888c0,1940500.0
937148b55,3017500.0
93720e562,2388300.0
9372765a7,2888900.0
9374057bc,900000.0
9375f3e62,3486000.0
9375fcd25,3067800.0
937713898,2648200.0
937758c47,2234400.0
937a12f73,2731900.0
937ab3b12,2648600.0
937bbd008,2763300.0
937c28fa6,2473500.0
937c7d71e,2780400.0
937ca2972,3582800.0
937fbfe28,1281300.0
938077695,1940900.0
9380b7e12,1796500.0
9380f696e,1841700.0
9380fb2dc,3492300.0
9382ab196,400000.0
9382f5d90,2977000.0
938304f37,2971000.0
93834919f,3749600.0
938350e18,1725200.0
9383d345d,18160667.0
938496dd8,2553400.0
9386b1cb1,1995800.0
93885ac3f,3167200.0
938a05bf2,1836400.0
938b1f049,3307900.0
938cce2fe,10430900.0
938d7f112,1695200.0
938dc735b,2414200.0
938e472d2,2030400.0
938edf05f,1859400.0
938f75357,2506600.0
938fd3619,2473900.0
93904a10f,1567900.0
93926c0a5,2333400.0
9392e99e7,2901900.0
93933f598,2885200.0
93954f5cb,1306500.0
939550a3e,2366800.0
93955790f,2929700.0
93963f491,5645700.0
939659b2e,2832700.0
939e29f9d,4127800.0
939e6eae3,200000.0
93a0a9478,1911600.0
93a292c8d,394000.0
93a3e3f09,2816700.0
93a6960d5,1746900.0
93a9a3a62,1923100.0
93aaacd7d,2451000.0
93acb98ec,1707500.0
93b005205,1491900.0
93b0720f8,5000000.0
93b4e3410,1943400.0
93b58ae50,2030100.0
93b6b404c,3010800.0
93b6fd9c1,1768300.0
93b8fb6e4,2576500.0
93ba58669,10000000.0
93bbc14c0,3019200.0
93bc45471,2826300.0
93bcd94f1,1728000.0
93bf3118c,2681800.0
93bf503a7,20000000.0
93c0090c8,2419500.0
93c15a484,3913333.0
93c34aa2d,1542300.0
93c4e6ce8,3472000.0
93c93b2d9,1945600.0
93cb70983,2279700.0
93cbcaf19,2898900.0
93cda1f38,1200000.0
93cdf566e,1798600.0
93cf4fe67,2934100.0
93d2eb093,6746700.0
93d3153a7,11422100.0
93d578985,1347300.0
93d7d043e,2864200.0
93d8006ad,2093700.0
93d83f35d,3000000.0
93d96b0e8,2606700.0
93dcb0e3e,2838900.0
93dcea9ae,1810000.0
93de7a799,3116700.0
93ded446e,1626000.0
93dfbf044,150000.0
93e22a722,2391000.0
93e4a6d5a,2494800.0
93e66990a,2908500.0
93e9ebd28,1983700.0
93eb3f932,3021200.0
93ec2f0c2,981800.0
93ed86646,13200000.0
93efc4c4d,2749500.0
93f0191ff,1371700.0
93f07ce3c,3044000.0
93f25a17f,2605000.0
93f42197d,2937400.0
93f7b8f65,4407500.0
93f7d0e41,2864200.0
93fae52ca,1460100.0
93ff3e298,2775800.0
94034031b,3404600.0
9403a2199,34000000.0
9404eb6de,4244000.0
94079f340,20000000.0
9408322cc,3114100.0
