ID,target
890c65772,3817000.0
890cfe818,11078000.0
890da42b9,1284000.0
890ecdd32,2136000.0
891424942,805000.0
8914ed4c4,2965000.0
89164bdd3,1853000.0
891964ef9,3358000.0
891a92856,3393000.0
891b0392b,3516000.0
891caf3ee,2527000.0
891d4161d,207000.0
891e19b2b,2163000.0
891e41d7b,2892000.0
8920c7e6c,3458000.0
892190f2d,3415000.0
8921f8dac,3425000.0
89235a0a7,317000.0
8924e86a3,5120000.0
89258a172,2595000.0
8927f5221,3499000.0
89284fdc3,853000.0
892898400,4219000.0
892c10b2c,3329000.0
893043873,3693000.0
8930a567e,3164000.0
893191d8e,7713000.0
8931c515b,3658000.0
8932d2769,3431000.0
89353a8c8,4655000.0
89360470e,1531000.0
893749486,2977000.0
893b6c912,2189000.0
893c02af8,3568000.0
893fdfd03,2553000.0
894088e7e,3554000.0
89415f1e8,3415000.0
8944237a8,1673000.0
89457e605,1642000.0
8945d528e,504000.0
89479b9e2,1680000.0
8947fef1c,3892000.0
89481b7af,163000.0
894bbd29c,2888000.0
894bf3dc7,1520000.0
894c7cd11,2950000.0
894d333ff,2744000.0
894e2dab4,6327000.0
894e7a719,5782000.0
8951235cd,3638000.0
895263c81,429000.0
89552889b,1240000.0
8959b27a5,3488000.0
895a23ed3,5553000.0
895c41d7b,1155000.0
895c46770,2142000.0
895c9298d,6505000.0
895db12dc,2494000.0
895e1bcc9,710000.0
895f264a1,6376000.0
896249307,7213000.0
89649242e,3116000.0
89677fec0,3502000.0
8968125a5,5079000.0
8969b47a8,1972000.0
8969b6ec2,2268000.0
8969fcf68,3652000.0
896a64aad,3831000.0
896c6219a,2850000.0
896c89124,1753000.0
896c98e36,2461000.0
89705ab62,3132000.0
89706ec9e,1330000.0
89716b82c,3433000.0
897261a3a,11481000.0
8974ea03f,1143000.0
8974eb2a0,2905000.0
8975c9857,2464000.0
89761f1e8,3538000.0
89781ebeb,1220000.0
8978e6995,2766000.0
8982e90cb,3646000.0
8983802d4,2330000.0
8983c767a,5960000.0
8984f7acf,3785000.0
89857f2d7,3185000.0
89861bcb5,5358000.0
89863fdef,13036000.0
898834fa5,1265000.0
898b60641,522000.0
898c102f3,3689000.0
898ed702d,3967000.0
8990aebbf,2437000.0
899261dd7,164000.0
899385dd1,1236000.0
899734d53,1860000.0
89974602e,2941000.0
89979ce21,3163000.0
8998a9cbb,1650000.0
899aaface,2907000.0
899c1c202,1858000.0
89a3be2ab,5819000.0
89a4f24b9,1852000.0
89a678032,1917000.0
89a98ed35,2874000.0
89a9c53e9,1648000.0
89aa2b718,5759000.0
89aa92307,727000.0
89aaab424,2197000.0
89ab868a4,1171000.0
89adc51cc,11251000.0
89af696bb,3034000.0
89b006d5b,2375000.0
89b008387,5563000.0
89b0150b4,1409000.0
89b4ed039,3616000.0
89b52382c,8695000.0
89b61eed4,3436000.0
89b803424,3263000.0
89b947abd,3295000.0
89ba3a79d,2686000.0
89ba53b1c,1062000.0
89ba80e85,5008000.0
89bd7323d,3477000.0
89bf69b25,1733000.0
89bf8962d,1377000.0
89c00fe54,3265000.0
89c06983a,537000.0
89c41468e,1092000.0
89c41b27a,3653000.0
89c43daba,1277000.0
89c5b3d99,1571000.0
89c963d46,1363000.0
89c9fde00,1850000.0
89cc2bb2f,5434000.0
89cdb6c58,3034000.0
89ce6c1ae,1882000.0
89cf19285,3768000.0
89d13a03c,3408000.0
89d2daa25,782000.0
89d3f758b,5340000.0
89d43ff03,3684000.0
89d4c4218,1495000.0
89d5bb437,1392000.0
89d7198fb,1487000.0
89d7e07b7,2486000.0
89d86e9df,12611000.0
89d965e8e,153000.0
89d9ac64b,2884000.0
89dad855b,3889000.0
89dea5038,3261000.0
89df2602c,12584000.0
89e5c145e,3725000.0
89e684a75,3393000.0
89ead0836,3436000.0
89eceb18e,3307000.0
89ed8a676,3131000.0
89efa6226,3125000.0
89f100f15,3705000.0
89f2a583c,2544000.0
89f443856,3159000.0
89f484cdf,3304000.0
89f82b65b,3879000.0
89fdb5d4d,6170000.0
89fe1eab5,12397000.0
89ffe73a9,2414000.0
8a00001ce,1508000.0
8a0072b75,3319000.0
8a00dc276,3848000.0
8a015b2bc,6383000.0
8a01644ca,3506000.0
8a0246cca,3381000.0
8a02fd582,6186000.0
8a041b4a4,2984000.0
8a0566e65,12520000.0
8a070311c,2789000.0
8a098bc97,3199000.0
8a09f863e,3513000.0
8a0a33bc2,3307000.0
8a0a547b1,1622000.0
8a0cf3b73,1375000.0
8a0d9b9e2,345000.0
8a0e537fc,2060000.0
8a0ec500b,4490000.0
8a0f5f202,3086000.0
8a11e4f1a,3352000.0
8a1203097,3122000.0
8a13c3933,2264000.0
8a14db6fa,4882000.0
8a169d0a3,1401000.0
8a174d101,3360000.0
8a194e619,7634000.0
8a1bf7be9,2923000.0
8a1df6ecd,1790000.0
8a1e67c38,2257000.0
8a1eb32f3,3260000.0
8a1f91876,3336000.0
8a21260f1,1969000.0
8a21e9e7b,3006000.0
8a21eec7c,3279000.0
8a21fd1b8,13632000.0
8a23ead55,3472000.0
8a2489d84,3732000.0
8a262f53b,2820000.0
8a274a82b,1123000.0
8a285d0e2,3478000.0
8a299af9a,2702000.0
8a2a49c1b,5674000.0
8a2a5e6ca,3768000.0
8a2ce5326,3575000.0
8a2d96ee8,2174000.0
8a304c728,3281000.0
8a31fe8e6,6277000.0
8a3261f14,617000.0
8a3284cce,2810000.0
8a328c024,3901000.0
8a3690436,1479000.0
8a3759022,1553000.0
8a3b816a3,15231000.0
8a3d380e1,3303000.0
8a3d3cab8,3295000.0
8a3d78626,4007000.0
8a3faf7a1,3375000.0
8a4128975,2118000.0
8a42266cb,1368000.0
8a4408013,6513000.0
8a449f3f3,2423000.0
8a464b983,1140000.0
8a4794690,2975000.0
8a48c8564,3579000.0
8a4ab8bd2,1766000.0
8a4b2ad25,2008000.0
8a4e150d5,3093000.0
8a4e76156,3716000.0
8a55b7ecb,6269000.0
8a5627926,2387000.0
8a5741c4e,3504000.0
8a574fa80,3023000.0
8a57962b6,2442000.0
8a580c975,3238000.0
8a5995acd,1341000.0
8a5cbf451,2205000.0
8a5eb7da1,4715000.0
8a5f1bd2a,6158000.0
8a61bac6a,1690000.0
8a62dd4d5,1761000.0
8a632a196,2902000.0
8a64e4ea4,1975000.0
8a68ad635,2997000.0
8a68be34a,3487000.0
8a695d6a4,3785000.0
8a6c53a23,4010000.0
8a6d9860b,2448000.0
8a6db06cd,3343000.0
8a6f293ae,285000.0
8a70b0cb7,6254000.0
8a70f5e92,1157000.0
8a71315d4,3400000.0
8a73496c1,3378000.0
8a76dd292,5498000.0
8a772c918,1876000.0
8a778616a,5136000.0
8a78b6a0e,2685000.0
8a7942747,3112000.0
8a7a91be5,3751000.0
8a7ae7b32,3932000.0
8a7bd236b,16227000.0
8a7c3c5d3,3359000.0
8a7db0a0f,3976000.0
8a7dc08b4,1840000.0
8a7e4ccea,2311000.0
8a7e7f192,1667000.0
8a7e9aa10,3659000.0
8a7fcd8e0,1614000.0
8a805407c,3855000.0
8a80dcbe5,2887000.0
8a83e1742,1484000.0
8a87c9c6c,8814000.0
8a88a0eb2,2719000.0
8a89b49fc,3234000.0
8a89d4da2,1510000.0
8a8af787d,1730000.0
8a8f5d020,156000.0
8a8f7dd09,1380000.0
8a90e8f25,1012000.0
8a91ca4a8,2494000.0
8a923d3f1,3518000.0
8a96de8e1,3142000.0
8a9c3de6f,2321000.0
8a9e78f8f,2917000.0
8a9ee36dc,3572000.0
8aa3eca2b,1352000.0
8aa4ba2c0,3640000.0
8aa4f582a,5341000.0
8aa546d35,3421000.0
8aa8d1d59,1871000.0
8aaa10eaa,6450000.0
8aab8f370,3017000.0
8aad856ff,3963000.0
8ab0c98b1,1760000.0
8ab0fef7f,1885000.0
8ab25aaec,1436000.0
8ab265013,3432000.0
8ab2b3f80,3465000.0
8ab500b58,3243000.0
8ab550589,2585000.0
8ab6f2eea,2553000.0
8abbc6d68,1136000.0
8abfc0f6f,3417000.0
8abfeb939,3244000.0
8ac132648,1308000.0
8ac217dbe,5521000.0
8ac5a46eb,3197000.0
8ac8be2d4,2889000.0
8aca1d47c,3683000.0
8acbf6dff,1848000.0
8acc7f134,3275000.0
8acfdf6ed,3814000.0
8ad228ff6,3336000.0
8ad55bdc2,1698000.0
8ad5a7f17,8028000.0
8ad6698ae,4153000.0
8ad7b56aa,3697000.0
8ad89d6ed,5353000.0
8ad900017,2188000.0
8ad9f3dfd,1273000.0
8adad0bf0,1311000.0
8adb4d435,1520000.0
8addb4f0f,3311000.0
8addcb9b7,12158000.0
8ae08c446,3033000.0
8ae182b3e,12163000.0
8ae235447,3656000.0
8ae373c9f,1881000.0
8ae67cc5a,631000.0
8ae6d2714,12069000.0
8ae82da8b,14125000.0
8ae981b54,3544000.0
8aeaf16fc,2802000.0
8aeb593fe,2684000.0
8aec6c714,730000.0
8aed3b36e,1423000.0
8af0b9bc0,3664000.0
8af0e2544,1188000.0
8af0ec3d5,671000.0
8af1a4e04,3233000.0
8af635e14,1933000.0
8af6e0b5e,12481000.0
8af97ef09,2142000.0
8afb5a84c,6114000.0
8afd31317,6571000.0
8afea0117,4565000.0
8afed8909,11090000.0
8aff6bbfb,1891000.0
8b00ae44d,3452000.0
8b01245c1,1367000.0
8b0312e9b,3173000.0
8b0424813,3272000.0
8b0bf2871,685000.0
8b0d83961,3029000.0
8b0e65d7b,126000.0
8b0f7defb,3691000.0
8b1039db0,4082000.0
8b105064e,6134000.0
8b114b283,2738000.0
8b12f73e4,3528000.0
8b147c254,606000.0
8b14b8408,1841000.0
8b16c7d1b,5730000.0
8b17cf59f,1935000.0
8b17e6abd,15222000.0
8b1a800eb,3445000.0
8b1af303b,5699000.0
8b1ca3a5b,168000.0
8b1dbe4ef,1889000.0
8b1e2a423,3741000.0
8b1ed7910,2820000.0
8b1f77aad,11123000.0
8b1f799d9,2076000.0
8b236e047,2105000.0
8b23e5065,3348000.0
8b2451c30,16319000.0
8b24a0482,1328000.0
8b256757f,7129000.0
8b2679ccd,3653000.0
8b27d685d,1613000.0
8b2af790f,3592000.0
8b2cb9c2f,1347000.0
8b2e964eb,3200000.0
8b31297d7,1416000.0
8b31be9b8,3923000.0
8b3392a91,1247000.0
8b3406b04,5818000.0
8b340eaa2,1677000.0
8b34c09a6,3607000.0
8b3547b05,3287000.0
8b364d575,1909000.0
8b366c3a2,3222000.0
8b3766ec2,1464000.0
8b37705b1,1179000.0
8b3784327,2207000.0
8b37f3ad2,3131000.0
8b3d66168,3567000.0
8b3fda219,1558000.0
8b4227c7e,4559000.0
8b42458b4,9217000.0
8b47eadff,1313000.0
8b485084e,1737000.0
8b48dc7c8,2537000.0
8b494a788,3794000.0
8b4989cfb,2896000.0
8b4a5163b,3120000.0
8b4c05b3e,1852000.0
8b4e58d63,4764000.0
8b4e674d1,3176000.0
8b5154a32,2469000.0
8b51ba462,6273000.0
8b538f916,3663000.0
8b5405056,3543000.0
8b568e92a,3510000.0
8b56c72bc,1686000.0
8b5873001,2209000.0
8b58d997f,3437000.0
8b59e9fca,147000.0
8b5aa3bea,6431000.0
8b5d1db79,835000.0
8b5d74576,1154000.0
8b5df7a2f,3079000.0
8b5eb0016,141000.0
8b601e0db,1306000.0
8b63604f6,1331000.0
8b65fc445,5156000.0
8b67ae4c4,1571000.0
8b67fd55d,3720000.0
8b6848372,4197000.0
8b6c89533,12274000.0
8b6d56f77,3546000.0
8b6d602b0,3648000.0
8b6e17b09,686000.0
8b6fc5b05,3086000.0
8b70a9285,1527000.0
8b70d9f43,3616000.0
8b7268fc6,3043000.0
8b7956bd8,2589000.0
8b7c38e69,2107000.0
8b80ca346,991000.0
8b82d345f,2204000.0
8b84a0582,2768000.0
8b84ba7d9,2919000.0
8b8584449,1702000.0
8b85bfe2e,3097000.0
8b866a345,3091000.0
8b880bbe6,2069000.0
8b917d882,1652000.0
8b935cbd7,3522000.0
8b95a6e67,1461000.0
8b965ce1c,1244000.0
8b9a42d78,3618000.0
8b9c02a6e,138000.0
8b9ca573d,1151000.0
8b9f3dc71,1054000.0
8ba0230a1,3101000.0
8ba25681a,2435000.0
8ba5878be,5485000.0
8ba5c35c0,1378000.0
8ba61337f,4179000.0
8ba72217c,2886000.0
8ba74e18e,3347000.0
8ba8069d0,3375000.0
8ba8f3ddc,1423000.0
8ba9f8ec2,2287000.0
8baab4fed,1857000.0
8bae42b0e,1610000.0
8bae4c57c,2806000.0
8bb0be3ac,3289000.0
8bb0cdcf5,3201000.0
8bb1bdc91,2974000.0
8bb21f041,3237000.0
8bb2ccd50,1537000.0
8bb309e3e,1427000.0
8bb347157,1602000.0
8bb6d2012,5295000.0
8bb73c7e9,3326000.0
8bb75eafc,2286000.0
8bb8b163d,3094000.0
8bbd79669,1662000.0
8bbfff6c5,2991000.0
8bc42104b,3249000.0
8bc4b1d44,2621000.0
8bc5c50f0,743000.0
8bc5d7a69,3731000.0
8bc5f603e,3488000.0
8bc72a907,1306000.0
8bcb488dc,5987000.0
8bcb81335,3344000.0
8bcd0b962,3184000.0
8bd5d029c,3771000.0
8bd685d6f,3468000.0
8bd7582bd,1790000.0
8bd78c9bc,22397000.0
8bd7964a6,963000.0
8bd7b744d,1697000.0
8bdafafa5,2054000.0
8bdbeb1ff,3260000.0
8bddfc45b,3333000.0
8be3245f8,2451000.0
8be358b3e,1916000.0
8be8b1d9b,1207000.0
8beb66f70,12888000.0
8bec5863f,2901000.0
8bed08371,1576000.0
8bede1cc0,1292000.0
8bf15aa89,3632000.0
8bf17432f,2001000.0
8bf458d22,3272000.0
8bf56bb93,3168000.0
8bf58ffd0,2144000.0
8bf736186,3411000.0
8bf7db8a8,1144000.0
8bfa7a5b6,2003000.0
8bfa7b841,3254000.0
8bfc19c9c,6243000.0
8bfd05e85,2281000.0
8bfd28105,2468000.0
8bfebe50f,3394000.0
8bffbfdf2,3134000.0
8c00957ca,1519000.0
8c00c8ea9,3065000.0
8c016e1ba,3080000.0
8c02c4de9,3087000.0
8c049497d,8460000.0
8c0532676,1886000.0
8c0593dba,3521000.0
8c065b59e,1404000.0
8c06e42c6,2365000.0
8c0fe561b,2322000.0
8c11147ce,4120000.0
8c1155cf7,3571000.0
8c11d9906,1031000.0
8c150b6e0,1891000.0
8c170a403,6067000.0
8c172cadd,1293000.0
8c1745c55,4021000.0
8c1830cfd,1853000.0
8c1b7195b,3056000.0
8c1d2f3e5,3436000.0
8c2106c2d,1473000.0
8c221bf1d,4063000.0
8c2248291,3384000.0
8c224b9a9,3731000.0
8c22a8c6e,1711000.0
8c242bfff,5613000.0
8c24a2eca,3080000.0
8c2877cbe,6191000.0
8c2ac18b4,3595000.0
8c2acb03b,3364000.0
8c2e2866b,167000.0
8c2e2a78e,4700000.0
8c3018a96,1058000.0
8c311783c,11661000.0
8c37efa85,1209000.0
8c3918ed0,3229000.0
8c3a6ea1f,3077000.0
8c3de0e9b,2172000.0
8c3f47210,2462000.0
8c406c0eb,11775000.0
8c412265b,1243000.0
8c4149a38,3441000.0
8c4252a48,1678000.0
8c447eca3,1197000.0
8c44bf7a4,1400000.0
8c4512a0e,2057000.0
8c469360e,5758000.0
8c474c620,3673000.0
8c476de7a,934000.0
8c48544ae,2083000.0
8c498d26a,142000.0
8c4a7f061,9260000.0
8c4b82b7c,1988000.0
8c4e59f17,3094000.0
8c50cdfa1,3623000.0
8c510d0ea,3196000.0
8c5187d4d,6456000.0
8c526845b,2969000.0
8c5368dda,2140000.0
8c56712e5,1062000.0
8c583e22a,1969000.0
8c584ea20,2571000.0
8c59caadb,3743000.0
8c59d333b,2071000.0
8c5c39611,3004000.0
8c5ce35ef,3027000.0
8c5d5edb8,2538000.0
8c5f9ccf4,3045000.0
8c600ed34,3413000.0
8c61449fc,3587000.0
8c6231d11,1322000.0
8c666c734,978000.0
8c689ab7e,1250000.0
8c696f5fa,1975000.0
8c69f84d5,2266000.0
8c6b1e528,3214000.0
8c6bdb82f,1231000.0
8c6eb8fbd,4055000.0
8c6f168b3,4074000.0
8c7004958,1796000.0
8c74f3d39,3770000.0
8c784daf3,1138000.0
8c79c40fe,990000.0
8c79c8074,1062000.0
8c7a0256f,1302000.0
8c7a2854e,2878000.0
8c7c1c315,3265000.0
8c7d25ad8,1618000.0
8c7d8461c,395000.0
8c7f0dab2,6074000.0
8c81decb0,3403000.0
8c8239222,3702000.0
8c84b4200,2309000.0
8c87d55d7,6439000.0
8c87fb2ab,5730000.0
8c89aac85,1203000.0
8c8cd4999,3167000.0
8c8eafc52,3255000.0
8c8f605b3,2183000.0
8c8f73e4e,11203000.0
8c9049918,3062000.0
8c90a07be,2094000.0
8c92416ac,5761000.0
8c943658c,1457000.0
8c94f7961,3287000.0
8c9525552,4941000.0
8c957d1b7,3434000.0
8c9773f6c,3950000.0
8c98aea78,2630000.0
8c9993920,3347000.0
8c99fd18b,8099000.0
8c9a26f93,3008000.0
8c9b0854e,22891000.0
8c9dfe687,3543000.0
8ca07f3fb,4717000.0
8ca1666bb,3845000.0
8ca25c7a1,830000.0
8ca28e295,1094000.0
8ca2f5a67,1406000.0
8ca32345e,1079000.0
8ca35fc54,2288000.0
8ca413c5e,2983000.0
8ca71cc7f,1248000.0
8ca7488ef,2144000.0
8ca76d565,1161000.0
8ca7ececf,3073000.0
8ca8b7b4b,3277000.0
8ca9f9ea9,3482000.0
8caa67429,3668000.0
8cab46510,3432000.0
8cae91632,2958000.0
8cb099987,3648000.0
8cb1a8de2,3574000.0
8cb2135fb,3515000.0
8cb26c695,2292000.0
8cb2f227a,1696000.0
8cb684f4e,3912000.0
8cb6a3d4b,2373000.0
8cb815a39,2253000.0
8cba1ed18,364000.0
8cbb3c2ac,3057000.0
8cbf6f2a4,2885000.0
8cbf82297,8012000.0
8cc0718eb,563000.0
8cc1f19ed,1417000.0
8cc2b0921,1857000.0
8cc380b8f,1463000.0
8cc6c509e,13156000.0
8ccdaa5fc,3573000.0
8cd1d270b,1009000.0
8cd2059c3,2533000.0
8cd23205e,3811000.0
8cd48273c,1147000.0
8cd4ae762,1405000.0
8cd64a3dd,3095000.0
8cda17124,4727000.0
8cdac6b82,1820000.0
8cdfd641e,10937000.0
8ce0c507d,1045000.0
8ce342fbd,3322000.0
8ce545572,5669000.0
8ce6ab520,3392000.0
8ce96b45f,3026000.0
8ceaa9d12,1447000.0
8cec57b9c,1975000.0
8cecdf060,3785000.0
8cee4c3fc,2826000.0
8cef0d81d,262000.0
8cf30b002,779000.0
8cf346980,3118000.0
8cf50ab04,3442000.0
8cf9a2017,3013000.0
8cf9b152d,2952000.0
8cfab0ed7,2738000.0
8cfbb8e7d,3205000.0
8cfc285cc,3381000.0
8cfc719eb,2144000.0
8cfcb8600,3163000.0
8cfe2e99d,3128000.0
8d0061cce,2719000.0
8d008ab6b,2361000.0
8d012e9a9,1765000.0
8d0387432,855000.0
8d047adfb,3842000.0
8d04b6ad3,3244000.0
8d04c8292,6249000.0
8d05260c4,3221000.0
8d05b8e2c,3324000.0
8d06cb180,2039000.0
8d0746c24,3351000.0
8d07af3c9,1174000.0
8d086ad32,14036000.0
8d0918121,3081000.0
8d0938879,3103000.0
8d09d846c,6208000.0
8d0a30b77,3094000.0
8d0baf3d7,3079000.0
8d0c56dce,2491000.0
8d0f1ebee,3175000.0
8d0fd10a8,9455000.0
8d1023a09,926000.0
8d11399d1,2484000.0
8d11e6fe3,2937000.0
8d12fbafd,2357000.0
8d134617e,2214000.0
8d139542c,1140000.0
8d1439296,3326000.0
8d159c320,3146000.0
8d16be26a,3595000.0
8d16ea207,3189000.0
8d1de30dd,1033000.0
8d20c678c,3353000.0
8d2299496,3638000.0
8d22b2b16,2982000.0
8d2348660,2327000.0
8d23879c0,3546000.0
8d25f1bcf,3374000.0
8d2624fc5,924000.0
8d26ed8c6,3167000.0
8d2895752,1452000.0
8d29601e5,3535000.0
8d2a074c9,3210000.0
8d2adda74,3424000.0
8d2c35d1b,4525000.0
8d2d4d04e,1570000.0
8d2ec9fc1,2210000.0
8d321ac4c,3554000.0
8d36f1df1,3418000.0
8d36fe88b,158000.0
8d37e3d6e,3589000.0
8d3919a1d,3001000.0
8d3920d67,3522000.0
8d3ed5284,2802000.0
8d4008d8d,3656000.0
8d40107e7,3678000.0
8d41ca369,1546000.0
8d43738f0,3417000.0
8d440c0b7,3208000.0
8d45481c3,1377000.0
8d4652a09,3278000.0
8d46bcf30,1895000.0
8d4c73821,1433000.0
8d4e1079b,1345000.0
8d4eb9239,2999000.0
8d4f399b4,3554000.0
8d4fb611f,10960000.0
8d50166e5,2147000.0
8d504c00b,3393000.0
8d50c9530,2218000.0
8d54fd041,7826000.0
8d5557ece,3129000.0
8d5558933,5569000.0
8d571ef93,3566000.0
8d58e690b,991000.0
8d59fd864,5027000.0
8d5b8c8c2,1785000.0
8d5ce0f4f,3602000.0
8d5d41353,1221000.0
8d5e07ed3,1538000.0
8d616c8ee,1310000.0
8d61d9b82,547000.0
8d63fff4e,2728000.0
8d64105c1,1506000.0
8d641785c,2237000.0
8d6653972,1947000.0
8d67aaeee,984000.0
8d6ba7269,3306000.0
8d7105676,2037000.0
8d71ec8d6,1556000.0
8d71ff7be,3196000.0
8d759e1c1,704000.0
8d77a935f,1898000.0
8d7a098f5,2680000.0
8d7e2a966,12375000.0
8d7e759d9,3071000.0
8d7efbe04,3045000.0
8d80dc6b1,1966000.0
8d83b11fa,2459000.0
8d84fdb4d,1717000.0
8d85d04d3,3411000.0
8d85ff810,3204000.0
8d870349f,1714000.0
8d8782081,2885000.0
8d878fc21,10618000.0
8d87f6e0d,2914000.0
8d89fa5ba,1683000.0
8d8a5cae1,1256000.0
8d8aea992,4255000.0
8d8e65af1,6604000.0
8d8fb3d17,1711000.0
8d8fea32d,3658000.0
8d9139c35,827000.0
8d91e5c42,3987000.0
8d927fe3f,3353000.0
8d94bf70a,89000.0
8d957d110,3286000.0
8d95b60ca,7478000.0
8d964156e,3156000.0
8d9806fc0,1984000.0
8d982602b,3303000.0
8d98338a7,1305000.0
8d9ffba0d,1208000.0
8da07dfe8,1724000.0
8da1d8b2a,3206000.0
8da298c57,6009000.0
8da31fc6c,994000.0
8da3b77ac,2698000.0
8da6d344b,2328000.0
8daa12e52,3868000.0
8daa23f2b,1048000.0
8dab3e44d,1540000.0
8daba6db4,3797000.0
8daf67f93,3485000.0
8dafab221,3320000.0
8db0a98b9,3401000.0
8db20f79e,1148000.0
8db27fd18,2797000.0
8db34779d,1117000.0
8db469872,13250000.0
8db5a4a28,3377000.0
8db639518,1161000.0
8dba0e04d,1463000.0
8dbb126b9,2328000.0
8dbc96900,3690000.0
8dbcc7fe2,3183000.0
8dbd2b67f,3485000.0
8dbde0227,1997000.0
8dbe401fd,1757000.0
8dbf57e38,973000.0
8dbf6a70f,3069000.0
8dc0a9ed5,3048000.0
8dc271896,2422000.0
8dc2b7310,2760000.0
8dc2dece7,5853000.0
8dc32351a,206000.0
8dc38ade0,2946000.0
8dc7b363e,4048000.0
8dca341a9,6941000.0
8dca3cb01,1240000.0
8dcba6f05,898000.0
8dcdbf352,2033000.0
8dce4903d,3093000.0
8dce97b19,3204000.0
8dcfb5686,3105000.0
8dd0bbcf6,1881000.0
8dd23e896,2496000.0
8dd4405cf,1249000.0
8dd468091,2235000.0
8dd5b6c1f,1826000.0
8dd68f353,441000.0
8dd73fb43,3137000.0
8dd8ea5a3,1777000.0
8dd93c6a6,3361000.0
8dda5bedd,12862000.0
8ddb0a230,2887000.0
8ddb6fde0,1353000.0
8ddbfffc0,3424000.0
8ddc7b616,3245000.0
8dde84c68,1951000.0
8ddeef5e5,2418000.0
8ddf3c46f,2060000.0
8ddff8162,2715000.0
8de05830a,3515000.0
8de23b26a,22753000.0
8de2f0dd6,1587000.0
8de3625c2,156000.0
8de650e2d,5778000.0
8de77cdfc,2627000.0
8de787057,3568000.0
8de81fe7e,6174000.0
8de8da952,3871000.0
8deae0de0,1768000.0
8dedc0dbf,1280000.0
8def1ce7f,12469000.0
8def7c453,1634000.0
8df034aba,1068000.0
8df202140,1522000.0
8df55a51d,2952000.0
8df737faf,2808000.0
8df7c3425,1992000.0
8df81fa5e,5046000.0
8dfcdaa9e,1175000.0
8dfced43d,3038000.0
8dfdda0be,3918000.0
8e010b1cc,3795000.0
8e017a283,2050000.0
8e020ada0,2093000.0
8e03eeb49,3383000.0
8e066fe38,10464000.0
8e09443d1,1842000.0
8e0984b08,3614000.0
8e0ba3512,3953000.0
8e0c82250,3659000.0
8e0da6cf3,2825000.0
8e102918a,3433000.0
8e111b3aa,1931000.0
8e1451373,1555000.0
8e14814b5,1739000.0
8e151c800,2518000.0
8e151f166,3787000.0
8e15d2ebe,4095000.0
8e15fb2f7,2959000.0
8e16288e6,3438000.0
8e1792138,2797000.0
8e1cbbb3a,2098000.0
8e1cfb08c,1587000.0
8e1d302c6,3281000.0
8e1d7f5bc,2719000.0
8e204176d,2156000.0
8e227f5e0,3490000.0
8e22ca274,2864000.0
8e250b3b8,656000.0
8e26bd956,3230000.0
8e272d1b8,1507000.0
8e274eb5c,2068000.0
8e2a0d2ce,3156000.0
8e2bccb20,1616000.0
8e2c4df36,2861000.0
8e2f709c1,4676000.0
8e2f91614,157000.0
8e3017db7,456000.0
8e304d8d6,3257000.0
8e31505f9,1508000.0
8e319e881,8716000.0
8e31d1f06,3115000.0
8e33499ff,2028000.0
8e339bc41,11299000.0
8e35c5495,767000.0
8e35e5116,135000.0
8e3629929,3326000.0
8e36b8c3e,3701000.0
8e379f742,1539000.0
8e37c1cb6,1814000.0
8e37d8b7a,3115000.0
8e38c2e30,1976000.0
8e393b092,3212000.0
8e3afc5d4,1363000.0
8e3b5d3b2,3678000.0
8e41a7e51,2948000.0
8e41f1cc7,1523000.0
8e448aa48,3219000.0
8e44b9474,2691000.0
8e45b856d,5744000.0
8e473a603,2043000.0
8e4ae2d09,1432000.0
8e4c0dd9a,1497000.0
8e4ce9166,1236000.0
8e50b8e9d,9233000.0
8e53ef88b,1164000.0
8e545b909,1369000.0
8e55867a7,3237000.0
8e562c3e6,1071000.0
8e56d53fe,5024000.0
8e5939610,1018000.0
8e5999b30,3440000.0
8e5ac5b16,3237000.0
8e5aed1d1,6384000.0
8e5ecf327,10865000.0
8e5ef7420,1111000.0
8e6023bbc,3291000.0
8e606d2ce,3567000.0
8e62499e6,1297000.0
8e66af2c6,3369000.0
8e66b8c35,3199000.0
8e680b144,3310000.0
8e68d8826,3420000.0
8e69e4d05,10714000.0
8e6bd1c5e,1314000.0
8e6cde964,3594000.0
8e6d784aa,3596000.0
8e6da99f7,3081000.0
8e6f207a1,2344000.0
8e6fd5325,1222000.0
8e7172df3,3363000.0
8e737091c,8160000.0
8e73cb819,3322000.0
8e747e8c1,3563000.0
8e74d33e7,3497000.0
8e7567480,3662000.0
8e773f2f5,3530000.0
8e77e4b6b,3630000.0
8e78a013f,2526000.0
8e7905c18,3385000.0
8e7915a6e,1265000.0
8e79a1071,3303000.0
8e7a7e06d,3108000.0
8e7c1f3a4,1476000.0
8e7c4fd3b,1534000.0
8e7d4898b,3498000.0
8e7d4afee,3050000.0
8e7d751ff,3404000.0
8e7f6ad4e,563000.0
8e83229df,2949000.0
8e84a6bae,2719000.0
8e8692c32,2003000.0
8e873257c,5681000.0
8e8925f9b,2145000.0
8e8aa1774,1854000.0
8e8c9b520,2877000.0
8e8ca8dae,3432000.0
8e8e18716,2472000.0
8e8e9a315,4584000.0
8e92302b0,2647000.0
8e92c01a9,3283000.0
8e935aba1,3446000.0
8e938d26e,3338000.0
8e95372f2,1511000.0
8e96a91e8,1427000.0
8e999e595,1615000.0
8e9a632c2,4132000.0
8e9ac8674,3532000.0
8e9e89119,2053000.0
8e9e8b159,2415000.0
8e9eec85b,3309000.0
