ID,target
5efa7db4f,2344500.0
5efacaa38,1092000.0
5efb17255,2700000.0
5efb45bc9,2636000.0
5efd0aa93,3075500.0
5efd9fcbd,7357000.0
5eff2ac71,12121000.0
5eff3802d,1831500.0
5f00e435b,3011500.0
5f01c6cca,3392000.0
5f0229ad7,2901000.0
5f0396f9d,4905500.0
5f04255f9,3168000.0
5f0454a0c,2992500.0
5f05024da,2420500.0
5f05c24f0,3014000.0
5f06bc636,2737000.0
5f0c1b8b9,3518000.0
5f0f2fc8a,3007500.0
5f119e3e5,2840500.0
5f1264d92,3557000.0
5f130bd76,5670500.0
5f159ab46,2347500.0
5f1657ab6,8335000.0
5f166b8e5,2832000.0
5f170466c,4727000.0
5f183bb15,5027000.0
5f1868338,3044500.0
5f18831cb,2622000.0
5f1b188a4,3352000.0
5f1b9f468,3549500.0
5f1df92a4,3651500.0
5f2052970,2926500.0
5f21ac0d0,1724000.0
5f232cfd0,3169500.0
5f2406031,1726000.0
5f24ac569,3036000.0
5f26f4cd2,2922000.0
5f27462e0,2796500.0
5f27efd51,3967500.0
5f286f157,2129000.0
5f293b8c0,4445500.0
5f2aaa099,2329500.0
5f2b658d9,2906000.0
5f2c74e7a,1717000.0
5f2e8d6b5,1874500.0
5f2f61690,2847500.0
5f334569b,1245000.0
5f3498b83,1404500.0
5f3769f32,12253000.0
5f3a93cfb,2997000.0
5f3b0b609,3727000.0
5f3bb9124,3008500.0
5f3d58199,2840000.0
5f3dd63a0,2502000.0
5f3fbc026,2995500.0
5f4103517,3541500.0
5f45223b7,2772500.0
5f4727cfd,1721500.0
5f47ffe82,2652000.0
5f4beaee5,3377000.0
5f4ff5e1a,862000.0
5f504d2cd,1748500.0
5f51bd7ce,2256500.0
5f5621b14,2804000.0
5f572e1ec,3017000.0
5f573bfb0,2986000.0
5f581d95a,2870500.0
5f5976e01,3298000.0
5f59e645c,2373000.0
5f5a614e9,2446500.0
5f5a6c119,2633500.0
5f5f1ce12,1048000.0
5f5f6ccbb,1257500.0
5f60841e6,2820500.0
5f6309e36,3215500.0
5f6448286,13137500.0
5f65d5af4,202500.0
5f67eba9e,1892000.0
5f6bef753,1719000.0
5f6c0d650,1996500.0
5f6e6711b,1500000.0
5f6f1a2af,1755500.0
5f6fdf17a,1997500.0
5f7111ea9,2518000.0
5f730a8de,2816000.0
5f739234e,2806000.0
5f745c106,3024000.0
5f7461c6e,5518500.0
5f7713c42,1518000.0
5f781c02b,261500.0
5f7860386,623000.0
5f7aa2bf8,1036500.0
5f7ca5145,2095000.0
5f7d0ca73,1595500.0
5f7ebb012,2758500.0
5f7ec4739,2992000.0
5f7efccb1,2431500.0
5f805a441,1595500.0
5f80f9a0d,2056000.0
5f820e074,1985000.0
5f83601ed,568500.0
5f861911e,2009000.0
5f88919b3,1892500.0
5f89c6baa,2873500.0
5f8c50092,709500.0
5f8cc549e,1281500.0
5f8f4c0e1,242000.0
5f8fd374f,3404500.0
5f92014a6,2555000.0
5f920480e,2657500.0
5f920aa57,901500.0
5f936062d,2252500.0
5f93a75cf,3065000.0
5f94503c9,13477000.0
5f9550123,2050000.0
5f95e334a,3057500.0
5f961101c,2677500.0
5f97b9cdc,3248000.0
5f98453e8,2539500.0
5f9a2bc38,1069500.0
5f9a326f0,2983000.0
5f9aafef3,4268500.0
5f9ac8044,2838500.0
5f9bbf47b,2924000.0
5f9d0c61f,2288000.0
5f9e41a3b,2944500.0
5f9e57c4d,4273000.0
5f9f3e0f6,1309500.0
5fa13593c,2883500.0
5fa204d64,1408000.0
5fa2aedab,1295500.0
5fa63b76f,3319000.0
5fa72917c,3051500.0
5faaed06e,175500.0
5fabe4843,4478500.0
5fae1afab,6631000.0
5fafaab25,5629000.0
5fb045005,2546500.0
5fb154e31,13269000.0
5fb4916ce,1335500.0
5fb5a4e8e,10400000.0
5fb9c14d0,290000.0
5fba5946f,2564500.0
5fbaa981c,3094000.0
5fbab0c8e,8049000.0
5fbb7c68a,2238500.0
5fbbd3072,1649500.0
5fbc4110d,1686000.0
5fbd5c8c3,6144500.0
5fbe74eb1,10751000.0
5fbeedaf7,4296000.0
5fc0d62dd,3838500.0
5fc1c1757,4570000.0
5fc2d4540,3463000.0
5fc318b4d,3033500.0
5fc3b1758,2239500.0
5fcac5365,1435000.0
5fcbc09d5,3063000.0
5fd20d0a1,3976500.0
5fd258608,2522000.0
5fd438efc,1335500.0
5fd60265c,3025000.0
5fd75a483,2801000.0
5fd8df4f2,3179500.0
5fd9f0266,2592000.0
5fda7284e,2863500.0
5fde17fd9,3099500.0
5fdfe79b5,1615500.0
5fe1112e6,2824000.0
5fe20b2e3,3635500.0
5fe35aee1,2403500.0
5fe442890,3001500.0
5fe4c0e9f,1924500.0
5fe5a2cdb,2649500.0
5fe644db0,1019500.0
5fe6e1f27,1377500.0
5fe97124e,3219500.0
5fe99bb87,6642500.0
5fec99ac5,1080000.0
5fece8d6d,4382500.0
5fee79df5,2433000.0
5fef99745,2420000.0
5ff07720f,2181500.0
5ff1b2dac,1747000.0
5ff297058,3200500.0
5ff46a2c5,2924000.0
5ff488c5b,4025000.0
5ff5cd2c5,1254000.0
5ff628aa8,5041000.0
5ff67d772,3308500.0
5ffa7eed2,1601000.0
5ffa9aad9,4792000.0
5ffaa28cb,8236500.0
5ffc5e5d6,2636000.0
5ffdc5ed2,1380000.0
5fff32c23,2729000.0
6000dd0d1,2885000.0
6002ac2dc,626500.0
6003746b1,3260000.0
6003f1abf,3112000.0
6004ad3eb,1265000.0
600501bbd,1405500.0
6007d5fdb,3324500.0
60095c48c,1864000.0
600a855ce,2842000.0
600c95da3,2905500.0
600d1e609,138500.0
600da3fdd,1157500.0
600debc4e,1211500.0
600fa756d,3505000.0
6011c9a52,3438500.0
6011dcabd,3294500.0
60125a192,3863500.0
6012d7277,1787500.0
6013d8b7c,4279500.0
6014ddfac,3083000.0
6015616e9,2429500.0
6018a3b5e,3310000.0
6019552e6,2848500.0
601aa0ade,3149500.0
601af4408,1637000.0
601b10c94,2098000.0
601c5829e,1205000.0
601ddb4b2,2145000.0
60228b1e8,3434000.0
60233c51b,3166000.0
602345f8c,1651500.0
602413666,301000.0
602673d19,3263500.0
602979504,2435500.0
60299ceaa,1252000.0
602c3e378,2514000.0
602c477a7,1220500.0
602c83aeb,3433000.0
602d8c904,2301500.0
602fb0f8e,2333000.0
60305a52e,6516000.0
6030b6932,2546000.0
603539b67,4163000.0
60364bfb0,2907000.0
60366b2cf,3344000.0
6036a9755,2711500.0
6037787bd,2813500.0
6037f8eb2,1699500.0
603a941f7,4590000.0
603a943a2,2227500.0
603b1c7b1,2637500.0
603ba2b2f,3725500.0
603f820ef,1694000.0
603fe2142,3478000.0
604203720,2006500.0
6042a426f,3283000.0
604369582,3755500.0
6047ed6a1,2600000.0
604887325,2278500.0
6049eb372,2579000.0
604a9b38f,3087000.0
604aa9270,3487500.0
604b3200f,2406000.0
605371fce,3189500.0
6053ec95b,895500.0
60554c608,1055000.0
6057ef5fb,3035000.0
6057f3000,3405500.0
605b17608,2072000.0
605dc0010,1634500.0
605f75580,3127500.0
6062cc8a5,3125500.0
6065e1c31,2925500.0
606b5ab1e,2780000.0
606bdf387,642500.0
6070aaf27,1746000.0
60713bce1,4117500.0
6072c85d7,2728500.0
6073f399e,2430500.0
6075e2afb,3010500.0
60765582a,3605500.0
6076acb5f,3214000.0
60771d391,1884500.0
6077c5202,3100000.0
607a9085b,1841000.0
607b75fe5,3204500.0
607c8ca8e,3129500.0
607df753a,1562500.0
607fefe6e,2844500.0
6080054ef,3222000.0
608026705,2692000.0
6080311f3,3039000.0
6080ebb9b,3017000.0
6082c18ac,2142000.0
60834c604,1110500.0
60845007c,3927500.0
6084a2244,3196000.0
6085e2221,3762000.0
6086c7f2e,3564000.0
60875a261,11205500.0
608921e55,3206000.0
608aa5b61,1675000.0
608e9e5ef,2963000.0
608f02b4a,2622000.0
608f9d124,2640000.0
60901c007,782000.0
60904cc87,1230500.0
60916cf34,2391500.0
609239d47,3027000.0
6092a8586,471500.0
6094306b3,2893500.0
60948f400,2292000.0
609664572,3275000.0
6096e2de4,6374500.0
609747204,5257500.0
609800e45,1731000.0
60986455e,411500.0
60986961c,3246000.0
60987f7f3,3360500.0
6098fec6d,1746000.0
609a3aec2,2524500.0
609aa99f1,1822000.0
609bd76e2,3282500.0
609c7cb99,2818500.0
609ed2bfd,2809500.0
60a0b2970,2283500.0
60a28990a,2822000.0
60a33b859,1563000.0
60a3f3957,3429000.0
60a489b9a,1513500.0
60a50aaa4,3211000.0
60a6878d7,4146000.0
60a736ea0,4551500.0
60a7d6199,3362000.0
60a7d785c,6102000.0
60a99b873,2345500.0
60a9d2895,1966500.0
60acae0e5,663000.0
60ad7d6bd,2730000.0
60aeb47c9,2483000.0
60af9c518,1145000.0
60b0f3def,3717500.0
60b13c114,1696000.0
60b1c19dc,3051000.0
60b25733c,2562000.0
60b260a66,3274000.0
60b36f654,4070000.0
60b48e036,3270500.0
60b58576b,3332000.0
60b5d3836,2849500.0
60b744582,2803500.0
60b75176d,181000.0
60b862b7c,3181000.0
60b865cb8,2251000.0
60b9fa7dd,1756500.0
60baeb0b2,2920500.0
60bb454ce,1946500.0
60bc082ad,2792500.0
60c1b496f,2677000.0
60c423c1c,1857000.0
60c52012d,5477500.0
60c5a59f5,2854500.0
60c6c4b17,3048500.0
60c782bea,2938000.0
60c7ef6b4,4829000.0
60c90f182,2489500.0
60cd114ca,2060000.0
60cdde895,2675000.0
60cf5fbab,2102000.0
60d2b9c0b,2291000.0
60d30b1a9,2997500.0
60d349eea,2390000.0
60d9f9f8d,2981500.0
60d9fe080,4275000.0
60dc31028,1482000.0
60dc4c48d,1304000.0
60dc6f882,1541000.0
60def53b4,1887000.0
60dfd0bf6,1636500.0
60e04e2d4,1136500.0
60e2bb15a,4162000.0
60e2f5df0,2003500.0
60e4021f8,1116500.0
60e427a7a,13410000.0
60e70c4c5,2091500.0
60e82fe58,2345500.0
60e8ecbac,2495000.0
60e976d07,1533500.0
60ea521ce,1118500.0
60ecedfba,3232500.0
60ed015de,1718000.0
60ef34661,1248500.0
60ef386b9,2573000.0
60ef77b37,3336500.0
60f05546c,2312000.0
60f0efbce,5233000.0
60f100fef,12034500.0
60f23e676,1227500.0
60f2f979a,3928000.0
60f4b3ae3,13303500.0
60f5d61dd,3653500.0
60f67a48b,2252000.0
60f6d4198,530000.0
60f90248c,3579500.0
60f9946e1,2265500.0
60fa660e3,10583500.0
60fac9f0a,4040000.0
60fc1e854,2660500.0
60ff863b4,5559500.0
610193e61,3207500.0
610340f3e,2015000.0
6106c4c6a,5114500.0
6106de709,2335000.0
610a28d19,3031500.0
610ed6eb0,3987000.0
610f9da35,13105000.0
611078f90,1662500.0
61109bc76,2935000.0
6113615f2,6993500.0
6114fcb4f,6488500.0
611630410,1598500.0
61174e801,2242500.0
611831c73,14653000.0
61187a845,2442500.0
6118e09d3,2786500.0
611b0e483,3248000.0
611d1ad38,3152500.0
61204f68b,7359500.0
6120fd7b4,3553000.0
612147f0c,3468500.0
6121a42dc,3386500.0
61261cdb2,3247500.0
612624ae1,13859000.0
61268aba2,2956500.0
6127c5387,2030000.0
6128e0376,4276000.0
61295fc47,2546500.0
6129fd322,1722500.0
612bc37a1,2918000.0
612bf7b5a,1302000.0
612f7e5bd,3032000.0
613076fe9,2948000.0
613165303,3041000.0
613217700,2870000.0
6132284f3,2744000.0
6132e7179,656000.0
61331734a,3315000.0
6133f4eeb,3908500.0
6134784f7,1898000.0
61348dc88,3192500.0
613714450,10058500.0
6137b76e7,212500.0
6137e2d2e,1770500.0
6138397c1,1678500.0
61384ec45,6555500.0
61391004a,3055000.0
613a55e96,3095000.0
613acc4f6,2104000.0
613b2778a,894000.0
613c68c68,1608000.0
613d115de,4094000.0
613d63dc2,212500.0
613fc70a9,2929000.0
613fd92ba,3811000.0
613ffc07a,1808000.0
6140070fc,2096000.0
614127066,2748000.0
61447a670,2629500.0
614486d4e,24413500.0
61474f89d,1879500.0
6147916ae,3117000.0
6149a5396,14048500.0
6149eba0b,2992000.0
614b0753e,3094000.0
614b1baff,3711000.0
614bd9298,1952500.0
614debe4c,2215500.0
6150941ba,2306000.0
6151b2839,2192500.0
6153029f3,3159500.0
6153a7668,2801000.0
61562c504,1357500.0
6158151fd,1714000.0
615822b41,2527000.0
615ae22de,3160000.0
615ae82d4,6217000.0
615b0d91b,2129000.0
615b72404,2756500.0
615bb136f,3577000.0
615c62414,1645500.0
615cda494,673000.0
615d5649b,2599500.0
615f2c9d9,2410500.0
6162623e2,2850000.0
6163ee582,3604500.0
616583b38,10977000.0
616ad74fe,1657500.0
616c0f0e1,1278500.0
616c18f20,1395000.0
616c683e6,2107000.0
616e66300,3268000.0
616f6a3ac,3515500.0
617272d27,3253500.0
6175c1b9d,2988000.0
617816536,12248500.0
61784f573,3248500.0
6178f0659,2197500.0
6178ff7c1,9315000.0
617d38974,6489500.0
617d79804,178000.0
617ea9ab5,1597000.0
617f439bf,5944500.0
6180128b3,14045500.0
61839afde,3046000.0
6183ad28a,3025500.0
61853b7f2,2266000.0
618af218b,1332000.0
618c4a3e7,2281500.0
618f32f86,1080500.0
619045117,12552500.0
619181bc4,3369000.0
6191b7cdd,2608500.0
61935b254,3535000.0
6193c1015,2599500.0
6193e33e3,2325000.0
619515f09,1476500.0
6195210d3,2401500.0
61955229d,3097000.0
6195d76e8,2897500.0
619846883,2149000.0
619c0cde8,2908500.0
619c50c0c,2465500.0
619cb3fee,2967500.0
619d64b17,2156000.0
619e55f82,2989000.0
619ebd24d,4413000.0
619ec3d5e,6738000.0
619ed4038,2736500.0
61a205809,1769000.0
61a85bdec,2847500.0
61aada255,3224000.0
61ac458cf,4387000.0
61ae040d9,2778500.0
61ae9cb1e,3708000.0
61af97252,3700500.0
61b1eeb32,3160000.0
61b4bf4bf,1675500.0
61b872c0e,3098500.0
61b937026,1019500.0
61ba24b5b,3071000.0
61bad7330,3698500.0
61bb11c2b,1890000.0
61bc8bace,3152500.0
61bcf41bf,2913500.0
61bd38b38,3102500.0
61bf0ecaf,2556000.0
61bff0015,1923000.0
61c06baca,11800000.0
61c10722d,2423500.0
61c153398,1001500.0
61c19bb78,2730000.0
61c279778,2673000.0
61c3627ca,3236000.0
61c410f69,1745500.0
61c450e2b,1350500.0
61c7bb040,3110500.0
61ca22b8c,1833500.0
61cb8d6f3,2641500.0
61cc41c7c,2538000.0
61cc92c39,5306000.0
61cd8e63b,1652000.0
61ce4a6ac,2596000.0
61cec9846,3249500.0
61d0dd3d0,3363500.0
61d2e7377,338500.0
61d4f53d2,15027500.0
61d627233,2832000.0
61d7239ca,6353000.0
61d7274bf,1569500.0
61d83d53c,2986000.0
61d962e2e,3906500.0
61da82815,3040500.0
61dc183d3,1817000.0
61dfa845d,2225000.0
61dfad86d,2784500.0
61e19ef4a,2533500.0
61e1d10ea,1680000.0
61e275477,1639000.0
61e2b2642,3365000.0
61e3b9a04,707500.0
61e4a747e,2065500.0
61e511cce,3131500.0
61e5303b6,1558500.0
61e83e898,769500.0
61e8f00e2,2378500.0
61ea4b2ee,155500.0
61eafc399,2335500.0
61eb09dcc,3479500.0
61ed7bfda,4624000.0
61ef2b2b8,3834500.0
61f1130dd,1545500.0
61f3cba3a,1679500.0
61f40e3fe,1561500.0
61f497d91,1827000.0
61f8541c3,5574000.0
61f986c58,2961000.0
61fba2724,3575000.0
61fde36c8,2454000.0
620071a07,2732500.0
62015af2b,3141000.0
620491f6b,3657500.0
62059effa,2493500.0
620805d3b,3693500.0
62095e278,1855000.0
620a247a4,1209000.0
620af6ccb,2843000.0
620bff921,3168500.0
620d41fe4,2983000.0
62144cded,2309500.0
62153aef5,3171500.0
62157add9,2740000.0
62162df02,4319000.0
6218a284a,2795500.0
621a3943d,2813000.0
621a646e0,4711500.0
621ab1262,6483500.0
621e67a2e,1491000.0
621e92ca4,935000.0
621f79a9b,2385000.0
62207490a,2176500.0
622144707,2793500.0
6226278ea,3182500.0
6226df556,144000.0
6226eed11,2906500.0
6228a5894,2443500.0
622936ade,1304000.0
622c4a325,2671000.0
622cb2be6,3164500.0
622dc26dc,1799500.0
622e1e5a8,12456000.0
622e6007e,1560000.0
62362a8dc,6697500.0
62362f7eb,3895500.0
623a9b846,2765000.0
623ad5d8a,6982500.0
623c4c399,2712500.0
623c5f85c,2598500.0
623d68673,3943000.0
623e873db,1737000.0
624001310,7149500.0
6240875c6,2394500.0
6244c222a,2787500.0
6248e864c,2552000.0
624a4c379,12746000.0
624a57c12,211000.0
624d0aed3,1411500.0
624e795c6,3992000.0
62507af81,2284500.0
625125949,2097500.0
62524afa3,1947000.0
6252b6ebc,3335500.0
6253c0a2c,3907500.0
6253ff6c2,1738500.0
625492f71,2772500.0
62563af8d,321500.0
625688209,3026500.0
625b9b71d,2468500.0
625c35330,3175500.0
625c84842,13008000.0
625dac79b,1994000.0
62604dfaf,3814500.0
6260ce9a5,3193000.0
6260e9ed1,2987500.0
6261c3517,671000.0
6261d8158,3172000.0
6264bbee2,2708000.0
62670d0c2,1640000.0
626945043,1273500.0
626a8660e,3593000.0
626a98508,7268500.0
626cb5af2,1499500.0
626d3b406,195500.0
626ea6974,3037500.0
626f050e2,2045000.0
6274671c3,3205500.0
627511484,3379500.0
6275b153f,4161500.0
62763e49b,3100500.0
62773cca1,3396000.0
6278ab661,3016000.0
6278f49ad,3097500.0
627a0b3cf,2417500.0
627a6b70e,3205500.0
627c02e1b,5407000.0
627d2c3f7,1707000.0
627d7fb6e,2000000.0
627dc534f,1341000.0
62816ca81,3215000.0
628212490,2869000.0
6282e49b5,3016000.0
6284c454e,1357000.0
6285ced1e,3802500.0
628700118,7496500.0
62873eda9,3491000.0
6287c65d1,1893500.0
62887c03c,3163500.0
628972713,533000.0
628beeba6,3332500.0
628e3d336,2117000.0
628f1bbb1,3299500.0
62923c0fd,7072500.0
629445fe3,3427000.0
62981bd5d,2690000.0
62998adf9,3563500.0
6299ad8aa,2823500.0
629d391f1,1527000.0
62a0c8fad,7380000.0
62a139c11,2048500.0
62a317e13,2828000.0
62a4307c6,2353500.0
62a4d1bcf,1787000.0
62a514136,3368000.0
62a584254,2064000.0
62a7621b8,1497000.0
62a76d287,2042000.0
62a783842,571500.0
62aa35221,2510000.0
62acd91f5,3641000.0
62b04560c,2603000.0
62b136d6b,2607000.0
62b533b23,4368000.0
62b5ce7c4,2220500.0
62b9f88cf,2608500.0
62baa0eda,4140500.0
62bbdbc12,1693500.0
62bca28b6,2836500.0
62be0253d,2585500.0
62bf0309f,3181500.0
62c0a4391,1580000.0
62c0c8f22,2886500.0
62c1a4566,3392500.0
62c1d4cf2,9165000.0
62c2be640,3111500.0
62c2fe378,204000.0
62c458765,6265000.0
62c584b77,1205500.0
62c5ccde4,8506000.0
62c692ed5,3245000.0
62c7ad02c,2545500.0
62c931b97,1641000.0
62c95098c,3166500.0
62cc196f9,2442500.0
62cd59f09,2774500.0
62d0e6862,2841500.0
62d58997a,6808000.0
62d6125c7,2450000.0
62d6838e3,3370500.0
62d8aaa49,1543000.0
62d8db4a8,2555500.0
62dc93c88,179000.0
62ddaa0a3,4455500.0
62ded47b8,2418500.0
62df0fc9d,1692500.0
62dfcdd7d,2755500.0
62e07dc8c,3016000.0
62e0cba33,3418000.0
62e19390a,3236000.0
62e1988a2,1445000.0
62e58a857,3102000.0
62e8d41e0,1739500.0
62e8e2c7e,3273000.0
62e95b0f2,1106000.0
62e9f0b8f,3294500.0
62eb0823c,1085000.0
62eb1b059,1777500.0
62eb27fc4,1640000.0
62ebd01ea,1451500.0
62ed539ee,1423000.0
62ee94c14,3583500.0
62f02ab17,4441500.0
62f223988,6522000.0
62f22ded5,1719500.0
62f38dd66,5005000.0
62f577cda,3675000.0
62f6c5a30,4089000.0
62f8b7a86,2843500.0
62fac4c2c,2964500.0
62fb2c62e,3498500.0
62fbcebc0,2938500.0
62fbd426a,2798000.0
62fcb9786,2507000.0
62fce4edd,2362500.0
62fefda43,1330500.0
63033fdca,2363000.0
6303ed7da,1344500.0
630414278,1569500.0
6305fc458,2904000.0
630699491,4432500.0
6309711a6,520500.0
63098d7ed,3071000.0
6309a827a,2852500.0
630aaf015,6485500.0
630b765cc,2929500.0
630b7a346,12962000.0
630cf945d,1397000.0
630dcc2e6,2729500.0
630fc75ef,215500.0
63111344b,2522000.0
6311d2e89,2822500.0
63132d1ed,3310500.0
63132e540,1345500.0
6313c349e,2527000.0
6315059c7,2982500.0
63191b251,1650000.0
6319eeeec,1467500.0
631a34e3e,2478000.0
631b6fec4,12955000.0
631c61d9f,3050500.0
631d93efa,1750500.0
631dcaa98,4840000.0
631e1b038,2329500.0
631e7669e,1637500.0
631eca7ae,123000.0
6320e6e49,1490000.0
6324574a0,1001500.0
6324d502e,3111500.0
6326c259d,2080000.0
6326c2da7,3476500.0
63276497f,1730500.0
632883f43,2627000.0
63293f125,1774000.0
632b69277,1972000.0
632c6026c,3151500.0
632d4e866,3279500.0
632e0c0ce,1911000.0
6331c6a2e,3719500.0
63331e597,1396500.0
6333d08d8,1774500.0
6333e5f07,2399000.0
633868c28,14507500.0
63388fb42,2669000.0
633aa739f,361000.0
633afdadf,3593000.0
633dc8231,3709500.0
633eff3c4,3132000.0
63437ed7c,4815000.0
6343ee7f2,2604000.0
634563648,505500.0
6345f2052,1805000.0
6349105b5,4372500.0
6349ff348,2681500.0
634deb5c0,3315000.0
634eaec9b,3079500.0
635041448,1504000.0
6351d1637,848000.0
6356296a5,2514500.0
6356a23f6,6130500.0
6357e5148,5040000.0
63581602e,2418500.0
63590bd85,3501500.0
635acd11b,2258000.0
635c0ef8d,7085000.0
635d85b89,2992000.0
635dca96c,3403500.0
63622a2f1,2851500.0
63641accd,2037500.0
636458390,3077000.0
6364c6f9a,2740500.0
63670f6e4,2435500.0
6368160dc,12365000.0
636831721,2302500.0
63687a31e,821500.0
636a26f8f,17251000.0
636a7b95a,4214500.0
636f4efa3,11812500.0
63703036b,4017000.0
6370d2ca0,3042500.0
6370ffbb3,2984500.0
637298dc8,4413500.0
6374825a3,2688500.0
6374d7e71,11525000.0
637571851,1637000.0
6376a8047,2093000.0
6377c1ebf,3250500.0
637a51064,1138000.0
637d6148e,6120000.0
637e1161c,1878500.0
6381ce6ba,3068500.0
6382258f2,1306500.0
6384c1057,2077500.0
6385e2c4c,2061000.0
6387f7929,3020500.0
63883b2e0,2954500.0
6388711d2,2730500.0
6388f2a6e,3686000.0
638a35bfc,1213500.0
638a4be0b,4522000.0
638a7c03f,2819500.0
638ab8ec3,3023000.0
638baf8b8,3623500.0
6390ad694,1202500.0
63912b9e2,7247500.0
639173282,2877000.0
639176d69,3764500.0
63931db22,348000.0
639443d1c,8373500.0
63952bb55,7996000.0
63982ad3a,701500.0
6399280d4,2770000.0
639d95f0c,2483500.0
63a02dbb8,1173500.0
63a04a59b,2749500.0
63a33cab7,2108500.0
63a546ce6,3497000.0
63a83adc9,3213500.0
63a9a1088,3222500.0
63abd1cd9,3437000.0
63ac851d3,1374000.0
63acad807,1790500.0
63ad29726,3361000.0
63af09ecd,2987500.0
63b42c575,2700000.0
63b5ee612,3068500.0
63b7c0077,2788500.0
63b8d6e89,1595000.0
63b90a8be,2886000.0
63bc34d3b,3785000.0
63bf2df4b,3422000.0
63c068b69,2228500.0
63c20159e,2608000.0
63c272b34,2597000.0
63c482999,3029000.0
63ca604ba,3618000.0
63cf04bd8,1771500.0
63d02d27a,3543500.0
63d0df4b3,9647500.0
63d201ce3,5028500.0
63d20d108,1185000.0
63d23802e,2410500.0
63d3288b0,4311000.0
63d3b3f28,3807500.0
63d5bf584,707500.0
63d607725,2613000.0
63d6e45c8,1431000.0
63d7af64e,3389500.0
63d89a8f6,2842000.0
63d90f4b9,3315000.0
63d989aa2,3260500.0
63dd1f8b7,5256000.0
63ddc05fe,2297500.0
63df58cd7,1659500.0
63df62f25,2484000.0
63e0446a3,5507500.0
63e19db9c,3557000.0
63e2858f7,2338500.0
63e4ae28c,2580500.0
63e4f42ac,3550000.0
63e6061d7,3199500.0
63e606e67,982000.0
63e73d5f2,5632500.0
63e7cfd9d,3579000.0
63e82782e,2651500.0
63ea7f263,1796500.0
63eb7d60c,2347000.0
63ebe3c06,1640500.0
63ed15531,1018000.0
63eecae0c,2837500.0
63ef262e8,3281000.0
63ef4a0f2,2787500.0
63f1db2fe,473000.0
63f2e79f0,2775500.0
63f48d166,3136500.0
63f581362,2857500.0
63f6cd4c2,4476500.0
63f708f1c,1748000.0
63fa42028,2904000.0
63fc84470,3625500.0
63fc8d9cb,3002000.0
63fdd5024,840500.0
6401db17e,4980000.0
640480dad,2688000.0
64048f9d9,1772500.0
6404cbd8b,1649000.0
6405114ec,3134000.0
64054480f,1001000.0
6407a3f5b,1400500.0
6409e93eb,3364000.0
640a98ec0,2788000.0
640bf37d7,1336000.0
640ca06c3,2170500.0
640f24d11,620000.0
641012059,3004500.0
6410a9bd5,20245000.0
6412ba5ae,892000.0
641489066,3360500.0
64155e0b4,3721000.0
641655d63,3200500.0
6416a4c5d,2441500.0
6416ea38b,2884000.0
6416f2216,2002500.0
64190d098,4993500.0
641951e39,2979000.0
641ec5fa6,2918500.0
641f1ecf7,3152000.0
6421085dd,1984500.0
642110fd7,4410500.0
6422d5fd3,2296500.0
6423e32f5,3055000.0
6423f95b4,3577000.0
6426aa908,5074500.0
64281dc32,2182500.0
64288a86a,589500.0
642a5944e,2567500.0
642e128e2,1642000.0
642fcb9e2,1922500.0
6433c3088,3077500.0
643436525,1809500.0
643461f61,2958000.0
64387b271,1709000.0
643a780c9,217000.0
643b1d92e,583000.0
643b936e7,3257000.0
643be8176,2432000.0
643dab00b,1194500.0
643e104c1,1223500.0
643e2d8fd,2405000.0
643f364e5,1293500.0
644059e18,3513500.0
64409b10d,1364500.0
64420794a,2605500.0
64453cd8c,3015000.0
64454e5bc,13374000.0
6445df437,2035500.0
6447739e9,3357000.0
6447ddd9e,10314000.0
644b30b83,2751000.0
644fae4b6,2201500.0
64503d608,3898000.0
6451dda91,2571500.0
6452db2d7,3965000.0
6453df726,3094000.0
645578e39,3139000.0
64563ff38,2591000.0
6456e72c0,1723000.0
6456f1e16,3103500.0
645729d93,2559000.0
6457a4caa,1228500.0
6457dc03d,1842000.0
6463ebcaf,3436000.0
646629877,2246000.0
64685771c,1974500.0
64689ff27,3542500.0
646946d5b,2703000.0
6469a2e41,3163500.0
646a44384,2881500.0
646aca606,2754500.0
646c7fc4f,1784500.0
646ccff12,1736000.0
64712f95b,2709000.0
647613bc4,3172500.0
647671138,1787000.0
6477538c2,2658000.0
64786e804,1923500.0
64796f4b1,4050000.0
647c2207c,4197500.0
647c7159e,415000.0
647d1f11f,2749500.0
647dbaadb,4204500.0
647ee0607,583000.0
6480f9e72,3693500.0
6483147d0,1650500.0
6483b694a,3341000.0
648473899,2584000.0
6485a9c78,2933000.0
6485d1302,3947000.0
64883b406,12813500.0
648919bed,3364500.0
648ae135c,2248000.0
648ae1bce,1875000.0
648cb69dc,1473500.0
648d9d451,2693500.0
648e61583,1999000.0
648e63a93,3371500.0
648e75682,2332500.0
64905e9d5,2624500.0
6491517a7,2780500.0
64920d0b7,703000.0
64940ec40,976000.0
64974ef0f,1921000.0
6497719be,280000.0
64979df39,364500.0
6498848a7,2637500.0
64988b5ef,2525000.0
6498f9217,1596000.0
649a102a3,877000.0
649b38ab4,2116000.0
649c090cd,558000.0
649ce1109,718000.0
649ee857b,3636000.0
64a047670,5890500.0
64a43d6b3,2053500.0
64a6e1bb9,528000.0
64a8d7407,1712000.0
64a9afe1c,1964000.0
64ae0252a,1405500.0
64ae4165d,1853500.0
64aedaa44,599500.0
64af01af5,1705000.0
64af2012d,1972000.0
