ID,target
a0c2ca902,2460000.0
a0c30ffb4,9786000.0
a0c4fe2da,10958000.0
a0c8131c9,3300000.0
a0c8b3c56,2787000.0
a0c8e896e,2095000.0
a0c92d476,1178000.0
a0d0fc276,3780000.0
a0d147441,3600000.0
a0d181030,2090000.0
a0d1b8c89,7204000.0
a0d45003a,4633000.0
a0d5caa18,5411000.0
a0d5f185f,2205000.0
a0d78f876,1740000.0
a0d978018,2675000.0
a0da2ae7c,4395000.0
a0db6a3ea,2910000.0
a0dc32492,2433000.0
a0dec3ff9,2022000.0
a0df4f36d,3141000.0
a0df55bcb,3020000.0
a0e05605a,3371000.0
a0e0d26ac,2388000.0
a0e147b21,7055000.0
a0e248c34,3743000.0
a0e30d939,2668000.0
a0e3325bf,2015000.0
a0e5ed482,24878000.0
a0e73f80d,2830000.0
a0e8591a8,1594000.0
a0e86097f,3376000.0
a0e950189,3718000.0
a0ebcd938,4580000.0
a0ed64540,3716000.0
a0ed95146,540000.0
a0ee91fed,12167000.0
a0f20eedc,4333000.0
a0f5529ca,3011000.0
a0f61b54d,3736000.0
a0f6383a1,3013000.0
a0fbe14bb,3074000.0
a0fd258ea,1505000.0
a0fe4b225,1107000.0
a10381b8e,2457000.0
a103e3f20,2651000.0
a1079fd94,1546000.0
a1087a1a7,3105000.0
a10a6b51b,2714000.0
a10c3e9bb,1240000.0
a10d27085,2415000.0
a10eb337d,980000.0
a10ff95eb,2036000.0
a110311c2,2881000.0
a1128eb7a,5610000.0
a113d83d0,5355000.0
a1141d2c8,2170000.0
a11494670,2918000.0
a118c5790,969000.0
a11975765,616000.0
a11a28789,2906000.0
a11a597ad,2928000.0
a11b85c98,6306000.0
a11bd031a,2766000.0
a11e23690,1717000.0
a11e4a1ac,1155000.0
a11fc8549,5413000.0
a122488d8,1655000.0
a1227a85b,2014000.0
a123741e6,4412000.0
a124af912,13762000.0
a124d7cda,4440000.0
a12516197,7835000.0
a1259c607,3651000.0
a125bad51,2859000.0
a126cd8aa,2218000.0
a128320a8,1927000.0
a12a54688,2617000.0
a12d692b9,3477000.0
a12dc3dc2,3782000.0
a130fd1c2,9032000.0
a13295944,2939000.0
a134bc6b9,3909000.0
a13563173,1483000.0
a1366c37b,2912000.0
a13673645,1455000.0
a13841c18,2375000.0
a138532c5,3805000.0
a138d3b48,4275000.0
a139fd058,4404000.0
a13bcdbce,2950000.0
a13cbade6,2892000.0
a13ec8912,1699000.0
a13f31dba,1752000.0
a13f4d085,2244000.0
a1401d557,2504000.0
a14070744,2002000.0
a140b2b37,1659000.0
a140c1a15,1160000.0
a140c7098,3037000.0
a14238e7e,5271000.0
a142abca2,1779000.0
a143a5aa5,3285000.0
a144c91cc,1710000.0
a14a43cdb,2225000.0
a14abc16a,3130000.0
a14c0e053,4363000.0
a14d2b422,3061000.0
a14ea234f,515000.0
a14ee25ef,2046000.0
a14f53f82,2932000.0
a1505931b,1257000.0
a1550b1a2,1223000.0
a155b461f,2100000.0
a15978dac,3089000.0
a159c627e,3456000.0
a15aa93c3,2603000.0
a15c9a259,1331000.0
a15dadaae,4531000.0
a15f9f00f,3246000.0
a15f9fda7,6319000.0
a161413c5,1705000.0
a162e9b16,5111000.0
a1642241a,1948000.0
a166d8d31,3217000.0
a1698b79f,1703000.0
a16dad9fb,5615000.0
a16e949cd,1160000.0
a16fe184b,1186000.0
a1715dc02,2749000.0
a1718cec6,3867000.0
a171a4a05,3068000.0
a1740a187,2487000.0
a17494586,336000.0
a1758ebb8,3030000.0
a17727742,1925000.0
a1783aa59,4328000.0
a178b186b,2937000.0
a179f1731,134000.0
a17a7301e,9183000.0
a17b29d39,3705000.0
a17c2bb19,544000.0
a17d53702,2701000.0
a17e87273,3924000.0
a17eb9626,4330000.0
a17ecad14,2709000.0
a1821368e,3720000.0
a18479b1b,2794000.0
a189aba47,394000.0
a18d90bf2,2760000.0
a1900c4d7,1270000.0
a192d53eb,610000.0
a196748aa,2951000.0
a197217df,1549000.0
a19740543,13867000.0
a197a041f,2407000.0
a197dd8e5,2377000.0
a199297ba,3333000.0
a19ba8493,857000.0
a19c70f35,3131000.0
a19ebe61b,2143000.0
a1a114a5f,4958000.0
a1a2c8a83,2466000.0
a1a44a0be,1676000.0
a1a7e62e1,2356000.0
a1a8e701e,1859000.0
a1aa61684,2668000.0
a1add7eab,2325000.0
a1afd1352,1488000.0
a1b0c63d3,356000.0
a1b789a7a,2779000.0
a1ba8524d,1951000.0
a1bc62272,2381000.0
a1bc9453e,4677000.0
a1bf05343,4008000.0
a1bf30c41,2328000.0
a1bf8489b,1377000.0
a1c04a3b3,2803000.0
a1c2aa0bb,2165000.0
a1c4082f9,1700000.0
a1c4aec37,1654000.0
a1c4e6b58,3418000.0
a1c58baee,3473000.0
a1cafbc23,3909000.0
a1cb1a512,1701000.0
a1cb5bd22,4140000.0
a1cc92287,2486000.0
a1cd48223,2331000.0
a1cdb31b0,2591000.0
a1cf57d0c,5407000.0
a1d02f70e,1126000.0
a1d2d4b56,24510000.0
a1d4c5040,2662000.0
a1d598aa7,2450000.0
a1d72a355,3675000.0
a1d807049,2765000.0
a1d855580,3136000.0
a1d8de233,2384000.0
a1d90c968,4620000.0
a1dddda72,4132000.0
a1de02571,4583000.0
a1df353bd,2954000.0
a1dfd13a8,4787000.0
a1e039a60,1751000.0
a1e306c1e,3229000.0
a1e3823d0,10332000.0
a1e484864,2727000.0
a1e4fdf4d,1155000.0
a1e4ff745,1805000.0
a1e5b3c61,2822000.0
a1e61fea6,2944000.0
a1e63343d,1648000.0
a1e6cd1bc,1303000.0
a1ea7828a,2800000.0
a1ead6d05,2357000.0
a1ee34024,2086000.0
a1f043273,4308000.0
a1f1f5cbd,5252000.0
a1f3e287e,2520000.0
a1f561748,1464000.0
a1f57f1ba,887000.0
a1f8977b6,11445000.0
a1fde714e,1965000.0
a1feaef48,3157000.0
a201ee59d,3036000.0
a202437ab,1758000.0
a2034c546,3177000.0
a20408891,4555000.0
a2071a62e,2615000.0
a20816368,2662000.0
a20892b31,1926000.0
a20a6b1c6,2632000.0
a20b237f8,1443000.0
a20ec56f1,2681000.0
a20f24717,3222000.0
a2104fe47,18323000.0
a212c4973,4346000.0
a21596039,1771000.0
a21608a43,3528000.0
a2197ec9f,2062000.0
a21a20546,1197000.0
a21ba1298,1416000.0
a21bbd6eb,637000.0
a21bc0d05,3306000.0
a21bdc066,7735000.0
a21bf797b,1301000.0
a21d2ae26,7972000.0
a21ef3d19,12747000.0
a221295fd,3813000.0
a22500b49,2605000.0
a2250bfc9,2727000.0
a225d6844,2564000.0
a226a5851,1638000.0
a227ff524,1650000.0
a2292ee16,3137000.0
a22ac4203,1650000.0
a22b12bdc,1726000.0
a22c522d4,2519000.0
a22d3cfdd,2838000.0
a22dd3e47,1414000.0
a22ef5287,1722000.0
a22f42057,7387000.0
a2303d5c7,3369000.0
a230eb9a2,2964000.0
a2313b584,4357000.0
a233555af,2778000.0
a233e0cde,4565000.0
a23588467,2948000.0
a23794060,1306000.0
a2385dad1,4134000.0
a2387e375,2968000.0
a2391136d,1109000.0
a23a652a5,2918000.0
a23aac054,18167000.0
a23d8e9b3,5022000.0
a23f5416b,1957000.0
a2417915a,6814000.0
a242985ea,2972000.0
a24359657,4987000.0
a24886117,1467000.0
a248a9802,2957000.0
a24b124bd,1491000.0
a24b3e696,4591000.0
a24ed49d6,4201000.0
a252e2065,376000.0
a253bc8d1,2985000.0
a25576d65,1201000.0
a258e8522,1315000.0
a25c8f6c8,1592000.0
a25ce8456,1715000.0
a25e2ca09,6456000.0
a25f5d991,2250000.0
a26133488,2673000.0
a261877d2,2608000.0
a262a1f21,210000.0
a265af9bd,4792000.0
a26600e25,1551000.0
a2667c5d6,1138000.0
a26a60c09,317000.0
a26bc72b3,5294000.0
a26bea8d2,1155000.0
a26f8522f,1723000.0
a27084e49,1791000.0
a2715961b,2026000.0
a2734df96,193000.0
a27620d96,2864000.0
a27639935,3093000.0
a27814d2d,2952000.0
a2786ef3c,2742000.0
a27ad0a68,1463000.0
a27e2238a,2978000.0
a28043ef6,2670000.0
a2806981b,1558000.0
a2807bb92,1888000.0
a282a7d36,3034000.0
a2849a713,618000.0
a287e0f0a,578000.0
a2887fd88,1704000.0
a288e7eb6,1588000.0
a28aac62b,1991000.0
a28c571cb,4785000.0
a28d7dac8,8365000.0
a28f7d4c8,2249000.0
a2912d4b9,2866000.0
a2914f594,169000.0
a29305726,2215000.0
a29334794,2232000.0
a295afe86,1184000.0
a296cadfe,1980000.0
a2970c5ef,4520000.0
a29737e06,10056000.0
a298faf86,3069000.0
a29968cdb,2163000.0
a29a9b357,2099000.0
a29d931f2,1225000.0
a29df7085,6699000.0
a2a070751,2667000.0
a2a28597f,3010000.0
a2a2dbd0d,2046000.0
a2a5d4fa7,3893000.0
a2a8d6a41,3192000.0
a2ad149cd,1430000.0
a2b1efec0,3035000.0
a2b3c249e,5277000.0
a2b616e2f,3632000.0
a2b64bec1,2683000.0
a2b6d713c,2720000.0
a2b893b3a,13278000.0
a2b8b8ec1,997000.0
a2bc1350f,6804000.0
a2be3242f,1393000.0
a2beaf1fd,3092000.0
a2bed250e,2793000.0
a2bf1b920,2036000.0
a2bf59106,2776000.0
a2bfa2c95,3316000.0
a2c1020f5,3186000.0
a2c182248,689000.0
a2c1f5944,3851000.0
a2c61638b,1584000.0
a2c6abced,1859000.0
a2c7c8d0d,2613000.0
a2c9978f8,2955000.0
a2c9dad48,1425000.0
a2cab87bb,17918000.0
a2d10091c,2654000.0
a2d10375a,3820000.0
a2d23ed8e,2854000.0
a2d3659d1,1882000.0
a2d374059,3073000.0
a2d5735b0,1200000.0
a2d680e14,2773000.0
a2d952f57,3088000.0
a2da733c7,1996000.0
a2dadc134,2097000.0
a2db0e9c8,5883000.0
a2dbdd3e1,2117000.0
a2dc3853a,3001000.0
a2dc4e437,3035000.0
a2dc7cde6,3800000.0
a2dcbcf19,2606000.0
a2e134036,6305000.0
a2e27ea32,1139000.0
a2e69ae03,1604000.0
a2e730eb0,1298000.0
a2ea21891,2765000.0
a2eb409fe,2948000.0
a2ebb479c,2529000.0
a2ec1de45,11180000.0
a2ec6b497,2955000.0
a2ecc310a,2898000.0
a2ecda5a7,1526000.0
a2edb1927,11373000.0
a2eedf145,4419000.0
a2ef5d2dc,2960000.0
a2f205b5d,2726000.0
a2f3dfed3,1410000.0
a2f45b9a3,2579000.0
a2f4f25d1,3214000.0
a2f604bc9,295000.0
a2f838349,4280000.0
a2f84ae21,2363000.0
a2f874333,2884000.0
a2fab236e,13135000.0
a2fb05089,4062000.0
a2fbcc146,3417000.0
a2fbfd2af,2328000.0
a2fce224e,2614000.0
a2fd23d4b,1874000.0
a2fffafed,2393000.0
a30042c01,1862000.0
a300db503,3288000.0
a300e2351,1456000.0
a30174e8d,1932000.0
a3020194a,1207000.0
a30211ed5,3332000.0
a302ab2b7,2636000.0
a302c6be2,5053000.0
a304cde42,1804000.0
a3095d914,2507000.0
a30c89754,513000.0
a31099f26,3656000.0
a31191465,4864000.0
a31387b8e,604000.0
a313d0d33,1035000.0
a3168a77c,7026000.0
a3179522a,2695000.0
a317e488d,2798000.0
a318456e5,5342000.0
a31b180c2,2478000.0
a31b1ff5b,2342000.0
a31ba7ae8,2364000.0
a31f24297,762000.0
a31f7ebe8,2703000.0
a325eb89d,2872000.0
a325f7d05,4116000.0
a32677add,5805000.0
a329a4239,4356000.0
a329ff133,1878000.0
a32cd1fbe,3738000.0
a32e17162,2367000.0
a3303ea7e,2786000.0
a3312198a,1242000.0
a3323a37f,5186000.0
a333d3983,4017000.0
a3369ae73,3796000.0
a338e683e,1429000.0
a3391a292,2464000.0
a339725e0,2736000.0
a33afa575,3278000.0
a33bab778,3184000.0
a33d799f7,1314000.0
a33eb2466,4529000.0
a340de945,2958000.0
a3425253f,4261000.0
a342e4c65,4720000.0
a343dd678,2934000.0
a343e63d6,2138000.0
a345bd835,139000.0
a34754628,1457000.0
a3488b11f,4563000.0
a349391a1,1723000.0
a349c5b6b,2485000.0
a34d3b6c9,2929000.0
a34dac8a7,1062000.0
a3549489a,11749000.0
a35503cce,653000.0
a35600820,13154000.0
a356563f6,2231000.0
a356d1ef1,2577000.0
a356f7d8d,1311000.0
a3577ba97,13653000.0
a357f2f4b,1716000.0
a35b14df4,2209000.0
a35d7d643,13051000.0
a35ff45b7,128000.0
a36030a5f,2641000.0
a361afe4c,2828000.0
a3640dcd6,1575000.0
a3653d267,3758000.0
a368fd18c,2988000.0
a36ba2082,2803000.0
a36c990d9,2869000.0
a36cb406b,1989000.0
a36e2639b,3303000.0
a36e7ae16,1385000.0
a370db7a2,3010000.0
a3718236e,2519000.0
a37188dad,3265000.0
a3724d4f7,2759000.0
a3736ef40,2754000.0
a373929da,5157000.0
a3759ba45,2709000.0
a3789c8a6,3427000.0
a37925bc1,2836000.0
a37c18573,2992000.0
a37ddfe5c,3836000.0
a37eaaa49,2546000.0
a37eedeb8,3120000.0
a37f474bb,2758000.0
a37f5f54d,2130000.0
a37f8d806,738000.0
a38060c59,1682000.0
a38609f54,2840000.0
a38614e14,2637000.0
a386fe6d4,1593000.0
a387ce14b,1317000.0
a388093e9,2734000.0
a38894cef,2801000.0
a38aa6603,3359000.0
a38c20393,13526000.0
a38c5047c,12459000.0
a38dac1ca,2870000.0
a38db89e9,608000.0
a38e3ee97,13156000.0
a390b1af0,245000.0
a39309c39,5659000.0
a39365c68,275000.0
a3982c956,1056000.0
a3997209e,5571000.0
a39d3e04f,2055000.0
a3a01788f,2483000.0
a3a09247b,3279000.0
a3a0a66f5,2080000.0
a3a0f32b5,1237000.0
a3a2c912f,2168000.0
a3a2eb264,3776000.0
a3a380071,517000.0
a3a3f0fac,2922000.0
a3a527da9,1211000.0
a3a5e491e,1337000.0
a3a5ed4b5,2434000.0
a3a7a047f,8972000.0
a3aad27fa,2448000.0
a3ab6bb73,3062000.0
a3ac561d0,1675000.0
a3acbeba4,1668000.0
a3ae46958,1569000.0
a3ae4f01a,2583000.0
a3afc9f60,2468000.0
a3b5c7c79,1449000.0
a3b5d1ee2,1441000.0
a3b615cb5,1632000.0
a3b66f5e2,5075000.0
a3b6e47ea,5569000.0
a3ba94f32,3732000.0
a3bcebb66,1203000.0
a3bcfeb6b,3299000.0
a3bd195bb,2222000.0
a3c0598a8,2026000.0
a3c13ef6e,1723000.0
a3c285df4,2316000.0
a3c5f9485,2959000.0
a3c82d1bd,5252000.0
a3c99603a,1410000.0
a3cc22e47,2988000.0
a3ccae784,2105000.0
a3d0ea090,1881000.0
a3d106030,2992000.0
a3d16f501,2812000.0
a3d1d0aa3,6006000.0
a3d2ba6aa,2592000.0
a3d4d7970,1084000.0
a3d4ef7e9,1113000.0
a3d563f49,3296000.0
a3d5af45c,2809000.0
a3d6e0fbd,1726000.0
a3d823927,2696000.0
a3d881a9c,2505000.0
a3d8a11b0,1147000.0
a3d940b36,357000.0
a3d95cb68,1901000.0
a3d96bb58,1841000.0
a3d9f83d0,2745000.0
a3dbeb1d7,1658000.0
a3dd0cb85,501000.0
a3df2ba6c,4984000.0
a3dff84da,4984000.0
a3e04201a,3868000.0
a3e13c667,2794000.0
a3e20bf5c,1984000.0
a3e20f133,1844000.0
a3e297635,950000.0
a3e2f6ce2,459000.0
a3e53ca1b,3140000.0
a3e561f94,2995000.0
a3e5cb92b,1983000.0
a3e6be167,4130000.0
a3e76c9e8,3170000.0
a3e800f85,2510000.0
a3e9c72ca,1462000.0
a3e9ed7f2,2179000.0
a3ea3e484,1322000.0
a3ea9f91e,4010000.0
a3eb3f6cc,1213000.0
a3eb711c8,10596000.0
a3ee78b6d,1542000.0
a3efd01b6,2313000.0
a3f10fed3,2690000.0
a3f6e9be1,1920000.0
a3f79f008,2978000.0
a3f7ac31e,4089000.0
a3f9528d1,2803000.0
a3f9a68cd,1075000.0
a3fa78db9,1932000.0
a3fa8b89b,2932000.0
a3fc5eb22,1469000.0
a3fd1122c,2287000.0
a3fde9955,3766000.0
a3fec00f7,3383000.0
a3ffe37bb,1276000.0
a400bd5a2,2915000.0
a40234e6b,2623000.0
a404d295a,2052000.0
a406b5cc9,3821000.0
a408e6372,2320000.0
a40a423b1,12913000.0
a40a972ed,2514000.0
a40be8365,3321000.0
a40bfe9f1,1766000.0
a40c9107c,2382000.0
a40e3b0a9,2911000.0
a40e431a3,1612000.0
a40eaaf0d,11400000.0
a40ff89f4,1438000.0
a40ffae6c,3262000.0
a410ae56c,9059000.0
a41278250,2944000.0
a414bf7d7,3128000.0
a415c7586,1982000.0
a41636dab,1510000.0
a416884ee,1284000.0
a416bb0ed,250000.0
a4182a8be,2895000.0
a41866adc,2910000.0
a41941722,3098000.0
a41c7bcb8,4651000.0
a41f00c07,2887000.0
a4213a782,4359000.0
a421b503e,2026000.0
a42212bb5,1135000.0
a42325ce0,1088000.0
a427221f1,2731000.0
a42908992,3752000.0
a42a9d258,1404000.0
a42b7eb7f,1950000.0
a42cbe0e6,1429000.0
a42ff9530,6886000.0
a430cd916,3516000.0
a430dc9e4,1688000.0
a4316abaf,3217000.0
a432c6eba,3902000.0
a432e23e1,251000.0
a4352fd29,4260000.0
a43670a2e,2383000.0
a43794f1f,2346000.0
a43808d17,6233000.0
a438658de,900000.0
a43c7bedd,2828000.0
a43f452b9,2955000.0
a44267972,2721000.0
a442c6950,13456000.0
a443761f9,11231000.0
a443e86bf,1549000.0
a44584738,3436000.0
a446b8768,1788000.0
a447e0aa1,2788000.0
a448b1147,12324000.0
a44a6c29f,2229000.0
a44b48e6b,8688000.0
a44c5561e,1649000.0
a44f0babb,1463000.0
a450a886b,2653000.0
a451274b3,2687000.0
a45343da2,2976000.0
a45656653,184000.0
a4571b61b,1964000.0
a4573508c,24980000.0
a458662b8,3141000.0
a458b5042,1069000.0
a459107f7,2377000.0
a45d8310c,3644000.0
a45f4f429,2735000.0
a460dcc26,3874000.0
a4652558e,2889000.0
a4668f055,1868000.0
a468c66d6,4145000.0
a46b10faf,2536000.0
a46baca78,5009000.0
a46c75b7b,2629000.0
a46d9d023,2357000.0
a46e35388,2911000.0
a47088205,2648000.0
a4715831a,6647000.0
a473614a6,1603000.0
a47378e5e,3885000.0
a4754bfca,3996000.0
a475a71a6,589000.0
a475c144d,4248000.0
a47961d2b,8661000.0
a479aeba7,3678000.0
a479f06f0,3042000.0
a47c0b958,1919000.0
a47c59944,2641000.0
a47daaa84,867000.0
a47e6e32b,2601000.0
a47e84eab,3154000.0
a47ebf417,129000.0
a480860d6,2702000.0
a482477b9,1679000.0
a482a34df,1186000.0
a4886eb98,117000.0
a48910ee3,10056000.0
a4896389a,5069000.0
a48cce948,2262000.0
a48ce424c,1184000.0
a48e9f66b,3071000.0
a48f9c7d7,3034000.0
a492abb96,2397000.0
a49362461,3233000.0
a493e2b43,2094000.0
a495d3fc5,2843000.0
a49671252,2160000.0
a496ab5dd,9506000.0
a49923d1b,2783000.0
a49af6810,1273000.0
a49cd1d02,3744000.0
a49d1cbba,1199000.0
a49d9c3b9,2862000.0
a4a1be20c,1321000.0
a4a5dd660,7504000.0
a4a6c0d2b,3306000.0
a4a7fdd37,2710000.0
a4a829c87,3179000.0
a4aa3c8b9,2992000.0
a4ab9d58e,1776000.0
a4abbb6a3,10564000.0
a4ad20906,20402000.0
a4ad49dd8,3010000.0
a4ad98c7d,1479000.0
a4adb38ef,1541000.0
a4add38f3,2542000.0
a4b03e890,25782000.0
a4b0df1ef,3893000.0
a4b1f51ea,2997000.0
a4b2c32bd,980000.0
a4b40882f,4763000.0
a4b7e66f8,2451000.0
a4b86fd87,2281000.0
a4b8f6f98,1511000.0
a4b9d9746,5397000.0
a4bb8c79d,1283000.0
a4bf4744c,1808000.0
a4c21e1d8,1356000.0
a4c6671d3,4427000.0
a4c7f13eb,1660000.0
a4c881111,2637000.0
a4c8f0d99,3223000.0
a4ca9973a,2868000.0
a4cc4034b,1065000.0
a4ccb2db3,3509000.0
a4ccd4e25,1763000.0
a4cd953b2,2856000.0
a4cea4bc7,3816000.0
a4d2b4848,152000.0
a4d59e99e,5286000.0
a4d6bdf80,3039000.0
a4d887314,1938000.0
a4deee8d5,2558000.0
a4e0e30f5,2343000.0
a4e283509,11717000.0
a4e4a3a58,1903000.0
a4e68f778,2886000.0
a4e6bce06,1681000.0
a4e990cf8,2946000.0
a4ebccb2b,3448000.0
a4ec7b8a4,6271000.0
a4ef8f677,200000.0
a4f1f157d,1371000.0
a4f28b7c5,1374000.0
a4f299695,18231000.0
a4f335421,3578000.0
a4f807213,3079000.0
a4f9ec5c2,1449000.0
a4fbc244a,1096000.0
a4fee54f3,2949000.0
a5006248b,2117000.0
a500ba6cc,3736000.0
a5027ecf0,3199000.0
a5031abc2,256000.0
a50568ee1,2410000.0
a506fccfc,2044000.0
a50b5c820,2391000.0
a50bbad19,2932000.0
a50d80cf7,1094000.0
a50f9b052,3602000.0
a511ea9b8,5297000.0
a51637dde,2501000.0
a51672f1a,2645000.0
a5185f1b1,3644000.0
a51a15350,2980000.0
a51aa6095,2260000.0
a51b3712e,645000.0
a51b603b0,2934000.0
a51fe4faf,6964000.0
a520e9be6,4120000.0
a52126af8,2839000.0
a521fc548,2354000.0
a523b5df0,1254000.0
a524899c2,3669000.0
a5255f9a7,1193000.0
a52701d16,3215000.0
a5277ffad,1173000.0
a52848a85,2497000.0
a52b1388b,1495000.0
a52efab4c,2330000.0
a52f5f2d3,1184000.0
a530f6dc1,2959000.0
a53356e63,1778000.0
a5389a610,2681000.0
a539667c4,2708000.0
a5396a2d0,3274000.0
a53ac299a,4724000.0
a53b63d60,1765000.0
a53c5677f,3400000.0
a53d1de3f,3078000.0
a540e5a1d,5765000.0
a54141306,2873000.0
a5426c6e7,359000.0
a5431cc6a,2775000.0
a544118e7,4025000.0
a544469a6,4731000.0
a54601d0c,11462000.0
a54645f17,4227000.0
a5473dd0c,1606000.0
a54898431,4617000.0
a548dcf80,3068000.0
a549eb0bf,2592000.0
a54a97554,15076000.0
a54bacda4,3325000.0
a54ce00c7,2689000.0
a54ef369f,14410000.0
a54f8cc13,1540000.0
a550175a7,3075000.0
a551491a1,2646000.0
a551b7875,3565000.0
a551ce76f,6519000.0
a55245d92,3296000.0
a5534c0eb,2140000.0
a554acab8,24772000.0
a554acb9b,1333000.0
a555553e8,1591000.0
a55628218,2848000.0
a55632a21,4342000.0
a557810eb,1168000.0
a5578da07,1740000.0
a559c7afd,709000.0
a55b5f0c7,2646000.0
a55bf47d7,2297000.0
a55d0594c,3959000.0
a55e1cba2,1726000.0
a55eb1fb5,2730000.0
a55ee4815,2910000.0
a560021f1,1964000.0
a5608a02a,10559000.0
a560de4d8,2742000.0
a560e611e,3096000.0
a56154b58,1513000.0
a5616a4d6,2664000.0
a564ed90d,2621000.0
a5661322c,2635000.0
a56663f8c,6664000.0
a567eb0de,1181000.0
a56874649,2817000.0
a568bb14a,1688000.0
a568cb027,1892000.0
a5695ec25,11202000.0
a56a67c7c,1992000.0
a56be30dd,4229000.0
a56fc1d45,3724000.0
a57031c17,2717000.0
a570c66ea,1558000.0
a57167928,3163000.0
a57238c7d,3492000.0
a572b2e83,3475000.0
a572faf6b,2481000.0
a57545bbb,3100000.0
a5772f1e0,1877000.0
a5784799d,1353000.0
a57dae81a,3050000.0
a57e6710e,2339000.0
a57e6cef0,2244000.0
a57f93f5c,3239000.0
a58015888,3760000.0
a5806a7b8,327000.0
a58130bf7,1239000.0
a5827e9ed,7220000.0
a582eb709,1900000.0
a5842f438,4303000.0
a58624450,4627000.0
a58722305,2452000.0
a589914b1,2792000.0
a58b4d922,2747000.0
a58bc4c64,2997000.0
a58be2548,3100000.0
a58ce31dd,3072000.0
a58f873f0,3427000.0
a59053dd6,2366000.0
a59547039,172000.0
a5956db4c,129000.0
a59760eab,3091000.0
a598c880f,3593000.0
a59962e49,5538000.0
a59a7c1a2,2557000.0
a59c0c784,2888000.0
a5a06957a,1198000.0
a5a259d13,4723000.0
a5a25f303,2859000.0
a5a27f9b8,2839000.0
a5a3923de,1785000.0
a5a4c8830,1591000.0
a5a58e1a0,2073000.0
a5a60ddfc,3014000.0
a5a97d147,2309000.0
a5ac710ef,1567000.0
a5af0a8f1,2760000.0
a5b0c6670,1593000.0
a5b19e559,2723000.0
a5b52557c,2052000.0
a5b5cb481,4460000.0
a5b793e44,2522000.0
a5b8cdeef,3065000.0
a5b96549d,193000.0
a5b977e5d,10279000.0
a5b986cc4,3096000.0
a5bc5d846,2919000.0
a5bee71be,2850000.0
a5bf1b002,1332000.0
a5c0ebd22,2943000.0
a5c1238df,2987000.0
a5c2d52f1,2627000.0
a5c5b8bce,11479000.0
a5c824261,1298000.0
a5cc78837,2869000.0
a5cccd76c,2645000.0
a5cd27467,2730000.0
a5cedd1e0,3822000.0
a5d06a970,3452000.0
a5d0836e4,4871000.0
a5d277882,4483000.0
a5d34c52e,4438000.0
a5d3fa72b,2525000.0
a5d7297bf,2613000.0
a5d87936e,5391000.0
a5dbd1110,7542000.0
a5dc53336,2750000.0
a5dc8d2de,2792000.0
a5dfbe453,2665000.0
a5e23f4d7,1673000.0
a5e24b607,2637000.0
a5e2a8ab0,2576000.0
a5e3ee202,3073000.0
a5e495cd9,3036000.0
a5e5dab63,542000.0
a5e64798b,1025000.0
a5e6d49e5,3933000.0
a5e6f4866,3616000.0
a5e919cab,332000.0
a5ea710b7,1172000.0
a5ebff59c,2370000.0
a5ec28ba0,25341000.0
a5ed6afaa,1960000.0
a5edaf43e,2207000.0
a5edfd4c7,1654000.0
a5f28c320,24036000.0
a5f2c2649,141000.0
a5f368558,931000.0
a5f5255ae,2952000.0
a5f60eb4d,1862000.0
a5f9dfebf,2882000.0
a5fdef05d,1713000.0
a5fe03803,12827000.0
a60059b09,4934000.0
a6006955f,1069000.0
a6017f5fe,1884000.0
a601ff6d8,1542000.0
a602d6255,5610000.0
a6038d0c9,5070000.0
a60589d4c,3063000.0
a6064a43d,4421000.0
a60822c8b,3882000.0
a60ac66a3,664000.0
a60b89b67,2845000.0
a60b9f7e4,2891000.0
a60cae8a9,2815000.0
a60d0b012,2854000.0
a60d30c96,5103000.0
a60f8d378,2561000.0
a610f731f,3994000.0
a61169ab7,3941000.0
a61185144,321000.0
a612cc697,1556000.0
a61697472,6725000.0
a617f5ef9,2905000.0
a618278ee,1144000.0
a61d3dc58,2188000.0
a61d79991,4139000.0
a61dc0536,2738000.0
a61fb43e5,1200000.0
a624ca23e,2635000.0
a627ea3a3,3398000.0
a6293007d,4574000.0
a62ab9afc,2663000.0
a62b1aa81,4212000.0
a62d54835,2480000.0
a62e5b5dc,2238000.0
a62f5d3ef,3214000.0
a6305aace,3230000.0
a63158137,11184000.0
a634c2242,2822000.0
a637dbc19,3652000.0
a63a23476,2973000.0
a63b999db,2022000.0
a63bcf4c9,2990000.0
a63cd20ed,1982000.0
a63e8020e,5468000.0
a63eb5671,7567000.0
a6409907d,2945000.0
a64297bea,1182000.0
a6431093b,3891000.0
a643c47db,2895000.0
a6457c547,3213000.0
a646bcdd8,1963000.0
a64b2f743,2153000.0
a64cae4f1,1698000.0
a64d03ab7,1223000.0
a64d98323,2698000.0
a64ec8de6,4317000.0
a650c3fe3,3294000.0
a6515f002,2533000.0
a65462646,3575000.0
a6550180f,6868000.0
a658d4343,660000.0
a65bb72af,2753000.0
a65bf3246,2096000.0
a65ec2210,3407000.0
a66092ed4,3107000.0
a6619920f,2748000.0
a662927a6,2197000.0
a663e19d9,1919000.0
a6661b999,4352000.0
a666775bf,25143000.0
a669c45e2,7555000.0
a66ad0345,2545000.0
a66c431fc,2085000.0
a66cb2b48,1668000.0
a67164bef,874000.0
a671dbde4,3312000.0
a6732b410,1475000.0
a673be49d,1779000.0
a67484f1a,1724000.0
