ID,target
73c00c313,2728895.58068404
73c0bfc69,1838897.37464188
73c1f3dce,3791745.36003468
73c368326,1122924.88661394
73c431462,2200409.04338072
73c5a6041,2454051.9134556
73c719cef,1835571.952860335
73c74c458,1629153.043916495
73cd6adcc,2981943.169200476
73cf8122e,2532808.115508135
73d180378,2087883.66497794
73d26682c,1570767.427364835
73d436620,2712167.079253375
73d5a619e,2273306.1078731352
73d6429b9,200000.0
73d73a39b,6273501.505244945
73d9ad812,1954534.95453141
73db3c153,1925433.3187951746
73ddd83b5,15000000.0
73de4a72a,2698303.939754385
73de87791,3165272.36710216
73df0fa1e,1319873.558284455
73df2ac0f,6081645.48959057
73e031fc9,800000.0
73e05dfab,1023921.3226438344
73e29ee48,2072522.0168232496
73e2e5470,2404346.0868722
73e30c541,2325283.4515458653
73e3117bd,3364910.004455705
73e330e98,1791238.8789565454
73e56ba07,3727961.868220345
73e6c2612,2418994.354005925
73e7c1d93,27121761.02404295
73e8a5217,2234329.07051745
73ed39c7c,4385279.0617436655
73ee1a643,1377409.90602184
73efe4577,1948639.281960435
73f12be8c,2366590.69366473
73f369515,683164.088272792
73f40f1ae,10000000.0
73f410751,3709177.844001525
73f5a6a65,1342076.5614385165
73f7fead6,2064112.882830985
73fbcc17d,15000000.0
73fed8d2c,3053122.788206445
73ff8b9ce,12126000.0
73ffa9908,5998045.28039187
740071d72,2450678.1397251803
74034d721,3707300.260231315
740384591,4253466.187688485
7404b2caa,1703596.584969925
740a2a0ae,2704897.93782496
740af67d6,1613472.751181145
740bb7024,3015432.727358205
740c838d4,2353129.54980188
740fbd670,8087155.948440995
74161811b,2484433.797052625
74161c27b,7921774.19748194
7416e397b,5987370.590426705
741715cb9,1016810.921379884
74171dace,2158983.22369694
7419db79d,2850878.900669335
741ad36db,1262644.973084155
741c203dc,3325148.185775055
741df506f,2829515.762058935
741e4d0c9,2573078.5184284803
74216ceee,1066914.4686961249
7421b0ec5,2226836.8028885853
7423c44c8,1700000.0
742756e98,4018182.884457235
742882f30,400000.0
7428a2542,2620872.26562281
742905009,1129310.7316737676
742ba960c,2445857.063601665
742be321e,3277022.176842405
742cac352,1545753.5056563404
742d29c6a,1872003.518891685
742e4fc1e,987204.4660607716
742e7a46e,2609916.356211555
74303ab39,3586367.17407252
7430c4128,2616702.94557725
74312212f,1454116.4839893002
7432fe955,1945214.50077372
743423f8e,6416936.42550502
743609899,34000000.0
7436b8717,3071443.432589865
743845b1a,1000000.0
7439f009c,1140136.3282549323
743af0412,1782455.63054006
743df3c4a,2943160.67648867
743e10aa8,1857535.262219715
743ed4037,1008125.9243600356
744311754,20800000.0
74440f8c5,1877566.32461707
74441013a,1675150.33962358
74450fad5,1479892.30668003
7447c4e4b,10292395.302291904
7448e79e9,2853633.97064349
744b103bf,2134933.25597953
744dcfe29,10000000.0
744dd653d,8000000.0
744e29d80,2400000.0
744ef84d6,517012.3321043495
744fff649,2348899.242851965
74503745e,1515096.2166031904
74507d07a,1851597.3753292246
7451b741c,1672869.5051182846
74543c727,1448153.53515866
74555cfde,11459095.146669146
745793141,1356000.0
745832d99,3477076.4214754407
745aedb7c,2026882.56494035
745de3366,2803632.106945145
745ea9c55,6829438.781474
745f58d69,2295973.468772375
745f6ad35,718000.0
745fb6b02,6999995.997248773
7460c316c,872990.0112515021
74614d87b,1000000.0
7463df80f,1158844.3939327
7467c4593,3146695.031136045
74684d697,1693981.576586315
7468f5563,1700000.0
7469bb6cd,2035910.865343675
746a27101,3289559.36928104
746abb26c,1832072.5559835
746ac7927,2359860.659718265
746ad3f38,2193652.15169808
746f75e2e,8000000.0
746f9e18f,2656331.34612555
7470fde5f,1397192.76857855
747104726,3264374.59188066
74748bc61,3296930.920099695
747507b33,2028907.302647715
74756915f,499720.317308964
74775be46,2185185.004411485
74790e8a4,3988354.45092296
747b99f09,1990958.135330245
747baa514,2476764.06747084
747cbd986,1758480.74250356
7480915ec,1681609.6329659054
7480ed682,1566673.00395148
7481de505,3539695.58822045
74826b720,2137667.10602773
74884ed40,5710452.519120385
748861d38,2361140.91094377
74887986f,4793333.0
748cd3bcc,1736360.271794895
748d8e45a,1319553.85918541
749061051,2286432.13309535
74907a75d,1918649.4482941304
7491a6b6d,10000000.0
74949a8f3,2733760.46024992
749683906,1932509.891745785
74970c09b,1774620.835030115
749744111,1834508.115265375
74997a7de,42000.0
7499d2a57,2128054.04634161
749a221fd,2066303.728852175
749b094ea,1000000.0
749d0cc63,2281194.96671538
749e76d9a,1071371.396933485
74a3ab73a,3510427.77351461
74a4bfe96,1002638.3626287195
74a693798,4000000.0
74a6aee56,10270767.149312995
74a9fa358,2257394.052896765
74aa4b8c2,1971465.04937796
74aa5391a,4115640.901359945
74ad0a32b,2331318.888986185
74ad17f32,2658946.41136764
74ae5f337,2534072.8412642004
74af0ca55,3243350.28571018
74afac83f,1947780.25987291
74afe79d8,40000000.0
74b285c9e,1122246.984776225
74b2be0bf,2200000.0
74b3837e9,2506412.4467646303
74b3e517a,2573326.5698256698
74b504aa1,2780008.21546732
74b6794b6,230922.36130091353
74b71c389,2730747.289802515
74b9b6bde,46000.0
74bc9f4bf,2660054.2471997803
74bcbd93e,1511799.67841699
74bdd361c,1957222.7675988
74be65de5,1774475.6438205254
74bff571d,2328039.12643307
74c02640e,4000000.0
74c0f8379,1895695.106458595
74c0fd5e4,11835764.9360524
74c19e176,773042.5602516795
74c2bb871,516334.851885279
74c2e9d13,1685782.2795689
74c34111e,1189032.794422945
74c6b0169,1600000.0
74c73f19c,2056304.857038375
74c792110,2674118.32846161
74c7e7e04,2462318.574250515
74c8a4122,1529030.813233885
74ca7ccb2,2978774.24471549
74cb1ccf6,2143196.97567789
74d0a71d3,2135722.1354726152
74d18000a,4529574.51710572
74d21f357,1409831.66772264
74d25bc6c,42000.0
74d2bb5a7,3339979.92565463
74d38083c,2252253.440938825
74d3b93ae,2648035.44387283
74d54f8a2,1345437.29293663
74d5db03f,1378708.2495089648
74d77e664,2971583.9376387997
74d8fa5ca,4000000.0
74dc2388a,800000.0
74dcc7920,4479099.04480613
74dd50f40,2133746.567366395
74e3bd585,2495264.748085165
74e7a8aed,2086740.954119285
74e7b229f,5493333.0
74e90f7ab,1894755.2569410896
74e956a06,1812163.37113111
74ec7f9d9,1124167.0
74eee168f,2644421.09417267
74eef450a,4351393.812602201
74f00d0e5,2676834.7771493504
74f543b5d,2418105.3288762
74f6c7d24,4011329.818796125
74f799f05,2016887.04815966
74f93dadd,2018281.05772052
74fb6df62,4000000.0
74fbe5da7,2595156.98443258
74fcfe412,6026151.108278555
74fd72f29,1077639.2058239551
74fd919e9,18892563.256460898
74fdb6795,2749070.7959637847
74fee7568,1487045.7632754082
7503637b0,2346435.59176932
75046ca78,2339619.952828405
750655453,2144906.389821745
7506e564b,2769484.56057374
750e4dad9,2437478.841424235
750ec95ae,1700000.0
751066596,2028856.12194589
7511f8356,2792377.13739863
751211f13,2339902.377218565
75146e5b4,2604803.320379475
7516ed500,5970339.71487102
75172ceb8,21000000.0
7519065dc,3384508.645432435
751919389,1200000.0
751a3bf34,2251095.48846262
751aa2461,833333.0
751ba9528,1988904.591800475
751c442cf,9381671.332020098
751d25b6e,2874448.648236975
751d52156,2100525.83067936
751de6e87,1228716.429601035
751e90580,1486603.52702739
75226c45a,3033915.43380563
7529489cc,3770202.458558715
7529aea2b,23000000.0
7529b7350,1640242.575806125
7529f8743,2196365.0292386003
7529fe51b,849947.62730159
752b097cf,1947854.17107719
75301f8df,696242.6476021811
753351d74,6000000.0
75338d7c2,2540032.160279245
753611fad,1919152.65256836
75378a7f0,2077099.86127379
753d3d659,3729608.69709539
753d83a19,4600000.0
753e536ba,2592047.17830425
753ef9ad6,2081459.778996395
7542335a0,4687635.995126675
754248948,1001289.059605025
7543d32f7,3257984.684925715
754592aea,1800000.0
75462e4eb,2223129.32700964
754675abd,2009660.837999925
75469f84f,2040940.866083365
754926462,2613970.85505124
75492b301,11800000.0
754b2b52a,3533661.41652122
754cab327,6798325.66021269
754d7af4e,3193854.431465915
754da0ced,2760164.21470438
754e93c71,2671775.0105676004
754ef26e2,1922037.1980770554
7552d9805,3524621.999460601
7553a673a,2141258.977989865
7556919a3,3397342.767819721
755b9fa84,3621600.497855355
755fb5c8c,86667.0
7560eb95d,3240901.099105335
7561ce3bd,40000000.0
7562ca6fe,4115278.229707455
756420ab9,20000000.0
7566a55e4,1884620.4138572554
7566b9162,2201714.6973239947
756700a50,507127.1409908295
7568f9c5e,10000000.0
7569d1a9c,2796649.37084132
7569f2e21,1844889.7194831
756d35606,3381442.696253735
7575551a8,294000.0
75760794e,19333333.0
7576ecb01,2328826.60025321
757897894,5056032.61117518
757a1406d,1943858.983020105
757ba58b4,4254469.2323326515
757c99967,2113561.944238295
757cacba5,3032186.4700761
757f061ab,3083765.612750155
7580e2720,1427800.3248402001
7583e231c,5010359.19085368
7583ffb5d,2801297.83363453
758443c71,2481908.32034455
75849188f,2574120.39286737
758657102,1812723.37417694
758b46501,2207490.474922405
758b92a38,1670064.1715041946
758cd041f,5382430.8106967835
758d8503f,13117351.8660621
758f823b9,4017732.20518399
759000ffa,17233333.0
759130a6f,1948650.935040825
7591feb50,1885956.1897226647
7592b2f7d,1115510.2461216985
75939bca3,480000.0
759bc8e59,2429058.70450659
75a1b0d70,6799744.405849215
75a439310,3424783.27067023
75a65d8f0,7996032.61289009
75a7bc895,1965860.206899205
75ac5d4fd,3576750.367291945
75ae12a47,9596805.59495559
75b092918,200000.0
75b4bb6a5,2099686.61056212
75b4f1104,3630611.25808402
75b59ac5a,2406069.116862205
75b676d8f,1718338.79931476
75bd1f845,2645131.71899071
75bfe82f5,2699369.058807955
75c08d36d,1750000.0
75c2d4b0f,2812795.9890057547
75c403738,856000.0
75c494b36,5505966.40704513
75c9acdfa,1800439.82766921
75cd66b81,3003241.5527273607
75cef2d61,3071202.829365835
75d36f704,4000000.0
75d4ba266,5517065.326900195
75d9de42f,3525892.64370536
75da1750d,2667563.331470585
75db691b1,2902335.10130166
75dec95cd,4220776.643295472
75e160f9b,1349601.448995325
75e3b91d0,2706362.02448013
75e4e12f2,2209833.25741408
75e5f4dbf,5428301.6015557265
75e945048,6909760.08626765
75ebbdf32,2700729.5284969853
75ec0c02a,2012609.484464075
75eca6da0,1126490.759979125
75edee8a3,2040091.5122115554
75ee3130c,2269891.339711995
75f0c75b9,4468681.1662939545
75f131f5f,2310965.0752145853
75f1c9ab9,1836133.390005725
75f29ae6d,196000.0
75f3e6442,8865454.783240275
75f4141fe,2340000.0
75f5f713e,320963.79342759604
75f7f82b9,12686800.0
75f8f40e6,2102541.7062438447
75f947182,3400073.6301892004
75fd50903,3166955.84617701
75fdabdf8,7564537.23714412
75fe4ac0e,2456297.2616360253
76017e376,4870207.70268354
7601b1954,2037166.45331674
760251c40,6500000.0
760278ab2,3400000.0
7603809cc,383515.53803487547
7605de009,2972343.16254971
760717f11,2479692.56462033
760b78d93,2079713.761678035
760c63bfe,5311998.855058565
760d9fcd6,2391019.967534985
761299dd7,2066315.8078090346
7612ed8fa,2106472.54115336
7614519f1,3046385.24776713
7617f70b4,1699643.3490766238
761de0f29,1477246.067053074
761f5a9d3,20000000.0
762007b92,2420281.6613867898
762325810,1852641.39811415
76243b47b,1696958.5640864254
762550e99,1590568.804207565
7625594e9,2451431.5106854
7625695e3,2639536.37386898
76266c770,10669355.489981653
762829f07,1750307.94061663
7629296e9,1000000.0
7629fcb5e,2775144.59905921
762cc0366,2183368.18415025
762d79653,2811089.798456605
76360776c,2944491.684857435
763735e8f,10154334.419216637
7639cbfd6,2175153.5189683996
7639d984d,1831738.419921815
763a22346,1837321.805700115
763c6e059,1681410.1869033354
763dcfcea,4015108.080933435
763e8afc7,3172723.044318
763edf1a4,1129063.85009323
764043288,443077.613035581
7640dae29,1584393.150210945
76410e921,3314480.062035615
7642f6bb2,2510611.2128263647
764594b04,4343748.0252108285
7645eca70,3773153.8320453907
764854efd,1240470.8034832152
76488ce9f,3853789.76516161
76489d2b0,2702959.318749785
7648c1a6e,3364154.61218858
764b4b4fa,2666507.373319205
764d1078c,3226959.542702735
764e1c030,3608904.18818534
764fd74c7,4056409.452733335
76507c970,2048175.071546875
7650a18b5,2646998.15840377
7650f6635,2509648.0484923897
7652c4977,2081481.19594865
7655a15ab,2753581.37951934
765a35990,1613216.09662502
765a6aa2f,2700000.0
765b58805,3097177.77447558
765ba9fc0,1756343.452112885
765c64c1e,2300107.62669353
765caf1d0,3417412.791570025
765cbc313,2302365.099270695
765dfbe96,3421131.08823261
765e89f2b,1499914.2395936546
76618db29,2637974.34451711
7662758b1,250000.0
76627ed9c,1654633.94571857
76627f2c8,1801616.69995285
766400558,2228866.260905105
766505b13,2289272.99403358
766674903,1222023.70233186
76679a059,1167600.0
766834e70,2305935.41452395
766872c75,700000.0
766b6068e,4391269.039608145
766d48ca5,3960299.15923766
766eb02d9,2087251.344914915
766f0a297,3538341.609592275
767195e6d,5592695.054129492
7671edffd,2429347.9247143352
767209c65,463704.3602942265
7672bd5f1,4302235.40153758
7672ea6e2,1247451.2313587498
7674fe776,1681548.3072127
7675bcb3b,2200000.0
76779547d,8660000.0
76781e8ab,2659877.683094705
76787f906,1432646.3048860063
767a3b688,4772572.46272379
767b60420,2453119.143371305
767c4a479,2846270.008676345
767ceb7bd,2249566.144399395
767f3436c,1697687.50222891
76816f4b1,1945433.657361005
768341e87,2330880.182498435
768478c1b,3336903.9982602107
76867bce3,2297097.841450865
7687c9ea7,4358000.0
768937b90,1588969.687907215
768a77589,1799727.99145019
768abc00c,1889449.02132758
768b182aa,8449879.673768565
768ca1d35,1859784.45025755
768cd1734,2100000.0
768dbbfaa,1988877.815837865
768f154a6,5626652.938317305
76930c197,3761174.875832535
76939e78d,2121407.35804649
769568d15,2127214.53048999
7696104e9,2325717.9050133
76978313a,7918016.2986787865
7697ae8f7,3900000.0
7697cd4b4,3286600.651447091
769ebc04a,1619777.6067909154
769f25116,549421.3274317936
769f9da38,2438853.529203
769fd8d42,2360890.5315093
76a06ae30,2273390.434406715
76a0bd4b8,10000000.0
76a1e079d,2551164.63175534
76a3e5fcc,1708728.060865385
76a4d5ad6,2184525.633499185
76a5007fc,1607950.218341775
76a505d64,6000000.0
76a69c534,20155000.0
76a7bdecb,2055204.03054784
76abbe621,130000.0
76ac7e290,2202738.250147445
76adcf9ee,1761925.0775134696
76af3c15c,4767099.248871105
76b175a12,15000000.0
76b1ca521,1944060.041497015
76b3617dc,5197692.58149232
76b3fa4b2,2981898.925139616
76b7401d0,1837766.39402657
76b7a7095,1179128.7846594146
76b95b0fd,16000.0
76b9c75e1,13300000.0
76bbc5ee5,2899107.571559715
76bd5f7a8,2319308.0042337
76be6ced8,2367243.26894751
76bf2134c,2919579.83584603
76c07b79f,2844336.05529128
76c117f8c,2432916.8550389903
76c145dbc,18000000.0
76c15630f,724529.6022029595
76c26a443,3833858.5676824
76c2cceb3,6400000.0
76c59fa7b,3240538.261467055
76c788611,4290110.037236815
76c85e19b,2046912.023718365
76c9e3dd2,3208667.91988899
76cb13025,11468012.6984409
76cbbec01,3248700.81849139
76cd635a0,1929107.657682625
76cf5227f,2850277.632427585
76cfbda0a,3444417.286971145
76d00dbdb,2188607.97315479
76d1d34d6,700553.565203409
76d416c95,2749239.72961682
76d54b2e9,900000.0
76d551536,1775908.054474065
76d911d33,3307654.404683235
76da1f335,1150000.0
76da47d83,2014764.2988386496
76dd58ca4,3553532.676021
76de822e3,38000000.0
76df16a95,2683479.02340388
76e1bebc9,1608893.25754531
76e1da77a,2025300.33348128
76e4c2dcb,6000000.0
76e4d4817,2642314.31121279
76e4fceb5,2394263.009176245
76e5cfe0b,3060951.42243864
76e5f0cbb,2788536.66966786
76e7e64fe,1126066.40111943
76e843ea9,3868368.51199754
76e9ed2d6,2559102.75463737
76eafe10c,4062904.575474275
76ec5be26,2693548.53182202
76ec62c01,1960160.08114574
76eff0fb3,2000957.2684651946
76f0bfda5,2364242.9214529158
76f0cea90,58000.0
76f1662aa,9908585.467589883
76f25a178,3410811.040982265
76f3f9ea3,10426708.398493536
76f492509,4900000.0
76f5ce7c5,2355351.48613915
76f99cb39,2971575.822095105
76fa73e91,40000000.0
76fc4d3ff,11032000.0
76fc630a7,2705118.332961795
76fc6ba6b,5633674.7310707
76fc91bd0,2720696.9831232
76fcba34f,2552121.265592135
76fcc3ea4,8000000.0
76fe749fd,2019635.03711951
76fea83e5,2539746.1435647747
76ff9badd,1664110.96136231
7700b73fc,1563953.733819345
7700cbe0d,3330232.73835119
770286618,2284313.20946384
7703165dc,2000000.0
770335bba,136800.0
770520100,3021944.81471274
7705c7d6e,3147756.91441664
770649d3e,4000000.0
770b7c972,3477157.16996217
770bd800f,6272482.772798975
770bd9650,1904936.08778008
770e1781b,2834137.027561465
770e7b6e4,20000000.0
77110438e,1673723.446476385
77114cc10,800000.0
7716e7a9d,1788245.7046309954
77175fda2,1767608.47117717
7717cbc63,3777546.08042039
77184086e,2477593.53990463
7718b615a,2577719.410825905
7718bacf8,1108964.31009387
7718d2230,2567728.92388975
77194cf54,2275114.866013875
771c7ea80,2036800.553493335
771fe350b,8784534.46343297
772034fc5,3314554.467819895
77205b9b3,1123340.624315656
77216f42c,2500000.0
7721ca480,1995000.0
7722c4cf6,3501754.738557055
7723ad8e6,1647316.78608132
7725858c5,2052596.89784028
772629c2f,2000000.0
772715a74,1940160.56208588
7727a56f8,830192.067774659
7727fb90c,2191900.12889402
772950345,8000000.0
772953595,2410719.017194115
77299063f,2345063.28496063
772b25369,2997493.754984225
772bc8ade,2167814.03873492
772c0d58a,2672999.5882985247
772c1aadd,11000000.0
772cd41a3,10464857.0
772d14d0b,2621023.97045246
772e14064,2241240.91596448
772f6fa7c,2571300.36304567
77306ed1e,2428561.83690562
77368efcc,1142986.2509362549
77380bf18,1842972.73217822
7741e5111,2013831.8445547002
7742d5062,2585680.567380456
7743a17b8,2610509.05266614
774509de9,1665620.01063483
7745d3409,2676974.839045875
774702446,2270632.570258155
774aa85c0,2971625.901243405
774e3e472,10000000.0
774f08a88,1000000.0
77503319c,3783253.7173083997
7751a499a,4620733.71483921
775205d49,2391293.551026905
775426621,2623117.44509739
7754647f4,2408461.23333592
77564fa83,1686281.92314478
77573c9a7,1620460.54008376
7757db4d0,1561607.706601345
77585e7bf,2638083.87267696
7758d54e4,3714084.472145071
775957cc0,2390896.97098799
7759a9fd5,1993510.864089105
775ad540b,1989536.4500784946
775ae1989,5323752.862924716
775aeafaa,2609632.8040698348
775bedecf,8771712.122560326
775cdd8b3,250000.0
775d16f0a,2023434.02799104
77601ccf7,4498821.6572252605
7760dbff4,3734135.98881876
776173d34,11454180.0812527
77622df98,2944475.87644678
776284e0b,2352839.598865645
776294956,3400000.0
7763ad27f,1712973.995088535
7763cc94d,1751981.622370955
7763e9953,1947106.2915728001
776439fb9,1279739.2314982698
7766a7d28,60000.0
7767e4cae,1686363.024809325
77695c086,3045461.60900584
776a2b576,2613800.0
776cdb4a7,1345706.442212445
776d5b366,2515683.94464307
776dfe1a8,1703076.00320304
776e85013,7050000.0
777078ca2,1266667.0
77729288f,3075629.32833733
7772d59cf,3390513.54697768
7776197c0,3137871.926734895
7776328e5,1948748.58638354
777738ee8,2627118.1261541247
7777cc5a0,611093.2599434385
777a72f97,651735.041163449
777c547c3,1311037.9928121748
77805cc1b,2104824.85504489
7782eebb4,1250563.54852296
77831b91f,1962325.69469635
7785614e8,2056150.2154266997
7786b65ad,3624810.3368191
778720bba,15554741.243486747
77878e2a3,4603852.258569015
77890c65d,4174235.919137845
778b40e05,1571940.7194213
778b7957a,3272427.9134590807
778ddaf9c,9416362.80733881
778fa3b01,5214633.894830911
7790825d0,2726855.171664235
7792ec92e,599712.0660490589
77930a9b1,2462928.235772925
77934c486,164000.0
77949970a,2232273.16166389
779573662,2214713.383355755
77973617a,1742000.0
77977bf9b,1455559.99157676
77986a840,2853333.0
779a0b979,3944980.118597955
779a7d3cf,1965376.416552235
779b6190b,1566667.0
779c0f680,915333.0
779cfbfcc,3036859.566726415
779e2f9c5,2720074.3319049957
77a0ee557,1733604.83306001
77a13c82e,2070923.154829285
77a59e2a6,1784505.123446245
77a6e3516,1803495.082362845
77a7298c5,13176388.82461305
77a9cb9a6,3552414.50770809
77ac2eaee,3279724.785412895
77ad551f8,3254721.02285953
77ad763e3,13000000.0
77ae4dbc5,3989558.948118115
77ae93224,220000.0
77afe2d27,4115406.81525364
77b37d82a,2045478.908943215
77b751dc0,2179051.37925939
77b7f2dd9,2908010.95676041
77baf3c47,5652302.80476374
77bc25c8b,2983031.36222972
77bef2588,2246329.456341085
77befc05e,2946658.853139555
77bfc2688,2102771.53020389
77c00914f,1715189.76001149
77c064faf,1558355.50608889
77c46dd78,2196809.983141135
77c6cbe51,5268841.0252264505
77c6ce507,2858591.40666645
77c83cf5c,3214432.0099857
77ca591f5,1789039.766034405
77cd20b89,5183653.198659585
77cda9501,324000.0
77cff9eed,2475957.376474565
77d0a2697,1593882.697573235
77d3094ee,1922996.9438245
77d44a96b,1413245.729639995
77d4971d2,8148655.697316133
77d52d50c,16000000.0
77d7689f5,2776602.5661998847
77d9ec97d,1816451.313871455
77dcb51a9,2076184.7048712496
77e07a61c,467266.29928186204
77e1f6ebf,6030111.417458385
77e2b0256,1084948.45873428
77e2f8222,1985171.879935865
77e424ad6,2677544.726162575
77e77e694,534739.2952586049
77e7b1599,3106269.4498322
77ea152b8,2908586.81493549
77eab087a,1411701.8037050168
77eaec55d,2787882.837382485
77ebd9003,2034399.083496545
77ecd10ea,1773113.49561918
77ecd7f70,4075401.180411365
77ed35229,1999974.084740175
77ef682c1,2051451.892223485
77f0f734e,10759591.436227277
77f189bc2,3179059.84570688
77f1c643a,11536075.55094865
77f4cae82,1494270.64802686
77f5a81c6,5860000.0
77f71f40b,2223404.52704849
77f88d196,2129383.9490592647
77fb26fe3,1799772.40545244
77fd48fbc,2577686.10227798
77fd5706c,2690774.210889305
77fe4cb21,2547382.638494145
77ff4188c,2919676.56086805
7802f972c,2438232.263010745
78045bf0c,2362581.28628369
7805ae21a,568521.786921236
780866007,3285319.19442396
7809157b5,2305891.54334625
780a19897,13500000.0
780fbdefd,8783104.366051126
781180a4b,2406649.649637815
781484bb3,7822010.3626185665
7814c74dd,1581784.13307922
7814c7979,2081662.7562425646
7815efca5,2252256.29153389
7816641d2,8481970.602014951
781dd198e,1877739.60139503
781df28dd,40000000.0
781e1a797,14861977.91141505
781fd01a5,2072838.31185692
782050644,1543207.2219880146
782129b46,2215834.51219867
7822495e8,8752696.47631789
78236ee5a,710372.1833319975
782551262,907886.519633465
7825d847a,2574238.365270425
7827d76ea,2828443.30473731
782a28bb1,2395330.6032439703
782b068e2,3403289.354096205
782d11449,74667.0
782f2ed2b,1318243.6961497748
782f51586,1765965.499546595
78308eb6a,20000000.0
7831ab2ed,2610037.301687385
78341554d,4151432.203903805
78347caac,2540869.46795621
7836fcc2f,2463210.0330983847
78378bc23,1807307.92345887
7838727e1,1500000.0
7839d8f42,2129572.639447615
783f64673,720628.8317105405
783f83e70,930907.889146307
7842bd4af,2849392.757428435
7843199a3,2955326.043349755
7844d0cac,2875355.555866555
78465243d,3910846.777909655
78477d97e,3502295.26191932
784b459b5,2464264.962215445
784bf03ec,2677774.2610711004
784de8544,19559000.0
784e88a4b,2044083.40546922
784f24f7d,2333722.22505513
7850be34b,2460071.2679487253
7854ec494,2691437.663496075
785636662,650000.0
7857153bc,2222820.392002625
78571f77c,1981054.39672303
785a4bad7,2562245.8660738003
785b54eb1,1484904.152214385
785bc6f24,2455555.7302291747
785d70e42,2605157.668370475
78607f96e,759077.6050887071
7860986a4,2074182.90831896
7861d0b8a,15450000.0
7862bac3d,2459445.78436158
786338227,50667.0
786359b2a,3926948.00859509
786537c63,13500000.0
786758fc1,1786088.098298395
786a65350,1957305.597421105
786b46f33,1626772.3640512454
786d2a5b4,765324.5479414575
786d578ce,1843846.0
786ebb50d,13914589.84405915
786ee9ed2,5027584.696559625
7871b1d70,2460390.73359851
787761436,4473111.91724452
787a6d3b8,4088937.751501765
787c3ea32,1601742.33723694
787f1f8a7,2191834.858612405
7881bfa4e,2534903.24677045
78844e999,241047.48111052948
788538184,4721023.832253365
788822be7,3038898.346804375
788825414,2634137.54438953
788945cf4,1982626.701058005
788b51dff,2379212.4538772157
788baab1d,908333.0
788d56fc6,1973684.74668911
788dd071d,2754471.613868445
788e266fd,2560280.540376225
788fad2a3,1908975.377256455
788fc564a,2046880.93539456
7895bcbc0,4141347.42576969
7896c710c,20000000.0
789836d31,2144500.7229422
789a01c45,2120579.274737935
789b02ba6,328000.0
789b48548,960666.388290435
789c0164e,1796991.88045496
789d658dc,3091001.569339115
78a133627,1453179.1754648604
78a32d039,2438403.98840832
78a32d932,1981136.7775506
78a4dab1f,2627885.62746677
78a8e9c7c,2900825.3458602107
78a945153,6066660.02792809
78a976e92,1861809.455416865
78a9cdb11,6668661.365986155
78ac91f87,1753978.866493085
78ace3813,10100000.0
78b009298,2218858.02621984
78b1a292c,19633973.38215535
78b3ac9b8,5545695.872825855
78b60162d,580000.0
78b626a76,1485212.21911742
78b6ff9d1,2077395.6748608246
78bd148b3,1374505.313600265
78bd8ce3b,2667038.710761925
78c0643ac,2078698.69815147
78c09dbea,3516648.789925915
78c16bec3,2030667.0
78c1917fe,1070253.782014404
78c318215,34000.0
78c4329c1,102000.0
78c66b9d2,2961923.349702975
78c7c5279,2305039.795901675
78c7e903b,587201.854719354
78c88627a,2558990.393895975
78ca66336,2269482.977516295
78cb70a4e,640663.7233155115
78cbf64df,1586947.48622454
78cca5671,2794294.43097359
78cda1093,1174890.6099325148
78cda6490,1775339.929053955
78ce0fb44,963830.0958052623
78d3686f5,1776017.26007533
78d495334,1917874.4231733002
78d58118f,1453109.8018025754
78d8cf66f,3442000.0
78d9a9efc,3518043.851002875
78dcac072,4011511.43912348
78dcdd7da,2200456.00209525
78de55805,1955520.645248625
78de756e2,1374856.92398294
78df6a81b,1836021.95060149
78e1366f3,1516642.537436075
78e2a2720,2242249.360858245
78e31855c,1653451.35987804
78e39e49d,3172253.915886489
78e4e14f6,2952877.4301413293
78e56f2ff,3638630.790257485
78e869681,7557183.34197037
78e9f5ed8,2078958.619208355
78ea25e0c,1953266.322093735
78ee0820c,1278371.44904154
78ef12f42,1955104.08725468
78f243087,2346028.70809259
78f26f975,893303.5857228921
78f8e87ab,2386151.640161395
78fa5ec08,3945806.147095005
78fb2cfbf,1712220.43268949
78fbb0a3b,950000.0
78fbc11d9,2855846.934027635
78fca4b74,6450000.0
78fcad3ea,2000000.0
78fd34cba,6430171.84369181
78ff7bcae,2993333.0
78ff92b23,2573951.228958325
7900c42a4,1637364.7577000854
7902293c4,2360523.57498149
790255891,754926.7191502055
79031e15c,1949079.868292695
7904af713,12000000.0
7906524a5,932667.0
790a438ae,1485808.2933645446
790b70a38,10249409.40375835
790b7db0b,5977535.098954875
790ba23d9,1301044.87569765
790c7c34b,1842888.014538435
790dda54e,7147798.79472651
790e32cc7,5099245.45382734
790f4763d,2488184.51854712
79105e1ac,2663228.827914945
7910959c8,2027694.552447685
791131f7a,10000000.0
791504df9,2107664.791071045
79166d2ee,3987150.26803511
7918046a9,2525645.61603562
791c0e537,13102500.0
791cba3d7,1858306.31765878
791e7af63,3221391.42448494
791fb7ecd,2001095.97879468
792294ce9,6007110.10113837
7922b28ce,1000000.0
7922c3055,1813630.325508905
7924397b5,2032776.30910749
7924472d2,3193352.8443542807
7926972ba,9689668.881673124
7927494ea,2492050.15076523
7929b3777,2184895.9220702453
7929d4c69,2021039.179029475
7929ef1c8,6782486.38199439
792b9c571,1803522.33825446
