ID,target
670f97705,8241000.0
671031b38,2018000.0
6710ffbc3,2440000.0
6711211c4,8720000.0
6711aeeb3,2598000.0
6711b8ce0,1965000.0
6712b5fd3,10000000.0
67135dfa8,2495000.0
671471d17,3209000.0
67168579c,2698000.0
67199856d,10000000.0
671abeb74,1679000.0
671bec2d8,2519000.0
671d1cb18,2694000.0
671d913a9,2772000.0
671dcb12d,1341000.0
671e5afd4,2591000.0
671e68838,2964000.0
671eed8f1,2592000.0
671f5e504,2220000.0
6723c0886,2762000.0
6725224f2,13000000.0
672844784,2374000.0
672a4b20e,7252000.0
672b3c9b3,2398000.0
672b69fd6,3104000.0
672d02863,3705000.0
672e6a50e,591000.0
672e81dd5,2893000.0
672f59e1e,2979000.0
67323b53f,2246000.0
6732a5683,2516000.0
673334aef,2375000.0
6737c7ac3,1008000.0
67397c41b,1672000.0
673acaab6,1654000.0
673b30b5d,2770000.0
673bb04f8,4379000.0
673cfd6e4,2658000.0
673d66a38,1668000.0
673ddb8c0,2391000.0
673eb85ef,3143000.0
673ebfd30,1707000.0
673ed4d71,1252000.0
67402ebf3,2082000.0
67404aed6,8781000.0
674424ace,8000000.0
6744258bf,3135000.0
6745d80f3,4333333.0
6745ded08,2976000.0
674651e05,40000000.0
67483ef67,1948000.0
674937bd7,200000.0
674b2df29,2539000.0
674c9abfb,1642000.0
674d2c891,2981000.0
674d54304,1091000.0
674da181e,2280000.0
674ec2dca,2977000.0
675207472,9951000.0
675211f71,4136000.0
6753d2fa6,3512000.0
6753f70d0,6683000.0
675468cce,20000000.0
67552d1e9,2639000.0
6755586d1,2370000.0
67574034d,1789000.0
67588e048,600000.0
6758a35df,598000.0
6758e1739,12057000.0
67594610b,5326000.0
675b4b6c3,2995000.0
675bf3793,1822000.0
675c4cdf5,3972000.0
675cf6bab,5817000.0
675eeedf9,2399000.0
675f8e277,2856000.0
675fd5b84,6119000.0
67600431c,3793000.0
6760810d1,2457000.0
67637e606,9580000.0
6763f4c9d,4600000.0
6764ecf4c,3403000.0
676525c50,2543000.0
6765ada55,2278000.0
676685566,3042000.0
67695c988,2843000.0
676c537bd,2479000.0
6770780e7,2505000.0
677290c86,2612000.0
6772f90e5,1575000.0
67730b270,20000000.0
67750e204,2697000.0
6775d3a16,400000.0
6778815b7,1268000.0
6778dcee7,2268000.0
67790c9dd,2000000.0
677a10611,5826000.0
677a8e6b4,2065000.0
677bfd491,2838000.0
67822fec8,1000000.0
678392362,13333333.0
678431080,1716000.0
678491c14,2750000.0
678bc3cde,1846000.0
678c1cdb8,7145000.0
678ddf203,4634000.0
678e6a293,40000000.0
678f76387,2048000.0
678ff0c31,2578000.0
6790949a1,1080000.0
67919779a,3785000.0
67920238b,2125000.0
67922df18,2624000.0
67927292b,3184000.0
67932ba65,614000.0
6794c57a5,5593000.0
679600e62,2766000.0
67960dfaf,3019000.0
67971a956,843000.0
67979e765,34000.0
6797bdc16,1988000.0
679867690,2769000.0
679b2ba5a,1734000.0
679b67d05,2705000.0
679d257d4,5507000.0
679df34c1,2141000.0
679eedfd1,588000.0
679f88e71,2464000.0
67a31e277,4373000.0
67a4c9f39,6264000.0
67a614022,1982000.0
67a9916ab,2990000.0
67ab43ffa,2289000.0
67ad1e23c,1500000.0
67adf55c9,1600000.0
67b0939f5,11500000.0
67b17e01f,1380000.0
67b4348e4,2247000.0
67b8e51b2,5842000.0
67b94a99a,60000.0
67b97e90a,574000.0
67b9a8c03,2551000.0
67b9e1a6e,2479000.0
67bae2135,2570000.0
67bb17a4c,1958000.0
67bb7ddfe,4481000.0
67bd6c5f4,10000000.0
67be6fec1,11500000.0
67bf72442,3020000.0
67bf7a35f,2000000.0
67bf85181,1100000.0
67c265257,2598000.0
67c26be58,2815000.0
67c325dcc,2829000.0
67c461a45,2759000.0
67c624ab7,3218000.0
67c854f13,3680000.0
67cac4489,834286.0
67ccbd81f,2422000.0
67cdb3ea3,2713000.0
67d0f9284,9367000.0
67d7b2719,2181000.0
67d820ac3,2919000.0
67db90dc6,2210000.0
67dbf3a80,3011000.0
67dcbac7a,2941000.0
67ddbaadc,1200000.0
67df04fb3,3193000.0
67df173d2,2168000.0
67df452bf,3030000.0
67df8a38a,3306000.0
67e148d09,743000.0
67e3c0e57,400000.0
67e42c0b4,2021000.0
67e89788c,400000.0
67e93bdc8,14010000.0
67e9fd748,2895000.0
67ea0d071,2378000.0
67eb7f6b2,2605000.0
67ebb5742,2311000.0
67ebf6f43,3567556.0
67ec26fe6,1334000.0
67ec70b4a,2170000.0
67ec99519,2509000.0
67ef3317e,1989000.0
67efdbfd5,2704000.0
67f059da8,2738000.0
67f21737b,940000.0
67f2bfd5a,2066000.0
67f2f6314,200000.0
67f3aa873,12632000.0
67f55b21d,2619000.0
67f5730e6,2890000.0
67f7081f5,3749000.0
67faabd8a,2630000.0
67fb56335,2546000.0
67fdbcb32,3175000.0
67fe1a606,1336000.0
67fe6dd69,322000.0
67ff27d5d,3666000.0
6800d4167,2882000.0
6800e8e44,948000.0
6805613ad,2620000.0
680573081,40000000.0
68074c025,400000.0
68085a84e,2570000.0
6808d14cf,1966000.0
680a4e238,1879000.0
680b7d111,2584000.0
680cd487e,2970000.0
680d18ae5,8452000.0
680d639e3,1722000.0
680ea195f,1000000.0
680fd806d,3766000.0
6810a6045,2766000.0
681648e98,1544000.0
68165df4d,1215000.0
6817a907a,2926000.0
6818050db,2236000.0
681885692,4000000.0
681953d2c,2917000.0
6819f63b1,3096000.0
681a244fc,2024000.0
681d0cc51,2967000.0
681d29395,4549000.0
681d58fd6,2905000.0
681e36fbf,2662000.0
681e50c26,2255000.0
681e6f0d5,1434000.0
681ee2d87,3328000.0
681fe83ce,1876000.0
68200ad5b,2570000.0
682010ca4,2011000.0
682072c66,557000.0
6820a27e9,17206000.0
6820ad21b,2022000.0
682215f0f,2932000.0
6825b30af,1964000.0
68268e071,8552000.0
682a76125,1767000.0
682aa4766,2743000.0
682c5a6f7,2559000.0
682f51148,1665000.0
682fb8efe,2956000.0
683041528,2598000.0
683089634,2045000.0
6830a1d1a,2954000.0
6831291c1,1750000.0
6836ae687,20000000.0
6838ae2a2,2264000.0
6839467c4,1819000.0
683a7634a,2824000.0
683dc198b,400000.0
683eaeed7,3381000.0
683f2173f,7798667.0
6842135ab,400000.0
68432219b,300000.0
68456e3af,1253000.0
684733c03,1226000.0
6849ade89,483000.0
684a6a982,2580000.0
684bc9bb1,2894000.0
684c51af9,2304000.0
684da107e,1643000.0
684eda9f3,5770000.0
68550778c,528000.0
68554b7b2,1094000.0
6856d4720,4817000.0
68572a4be,1287000.0
685a9f67e,2383000.0
685aff6d6,19360545.0
685b45cd9,2782000.0
685d29963,1712000.0
685daff53,2549000.0
685e30b02,13504000.0
685fac7cc,476000.0
686153131,3129000.0
686295233,2363000.0
68638ca60,3829000.0
686447df6,1664000.0
6864ac3a3,3328000.0
6864eceb3,3282000.0
686759997,150000.0
686a7365a,2990000.0
686ba73de,3418000.0
686bb8111,1821000.0
686bcca52,895000.0
686cf89fc,573000.0
686dc0361,2688000.0
686df2217,20000000.0
687087cf0,1636000.0
6872597d2,2443000.0
687290d26,11319000.0
6874db64f,910000.0
6876f719a,19056000.0
68773a98d,1046000.0
68775ee84,1546000.0
68778442c,5571000.0
68784beb6,3269000.0
687918b7e,2936000.0
6879cd8c2,1111000.0
687b4e1af,2925000.0
687c7b623,200000.0
687e14bc7,8000000.0
687f7be75,1806000.0
68800e025,1110000.0
6880263d9,3242000.0
688264e25,2804000.0
68835665f,2754000.0
6883c0701,1925000.0
68846bf7f,1667000.0
6886a81a2,10000000.0
6886e3df9,1802000.0
688763bd8,1653000.0
688b1e769,2493000.0
688b248e2,2998000.0
688bd3a03,3004000.0
688c41113,30000000.0
688c66abe,4145000.0
688da8b3a,2775000.0
688dee668,400000.0
6892f3af3,2235000.0
6893c68d4,2407000.0
6894b992e,1614000.0
689511f55,1333000.0
68959453c,1689000.0
689766eac,2768000.0
6898fba8e,5326000.0
689a25385,5826000.0
689a41e42,128000.0
689af8b43,2812000.0
689ceb842,2007000.0
689e8eaff,2772000.0
689f90dda,2659000.0
68a299067,11111000.0
68a2d17d9,3912000.0
68a37632f,2585000.0
68a53f508,2228000.0
68a6f2bf1,60000.0
68a8270a9,2090000.0
68ab0f073,2992000.0
68abff435,2382000.0
68afd1aed,1646000.0
68b10d5d1,4097000.0
68b415841,33333333.0
68b4e1490,12287000.0
68b61e0d6,3418000.0
68b633ba9,1954000.0
68b911cfb,466000.0
68b97bc81,2478000.0
68ba0a313,1562000.0
68baab56a,2665000.0
68bab3e82,2763000.0
68bb3ec84,3033000.0
68c232377,8000000.0
68c32c365,40000.0
68c3e547a,2466667.0
68c4ec343,2954000.0
68c509d6f,2575000.0
68c68ecd3,1955000.0
68cb26361,2770000.0
68cc70f66,2791000.0
68ccd6838,4398000.0
68ce998af,932000.0
68cf6179d,4266667.0
68d142e32,1176000.0
68d64ee00,2292000.0
68d9a5dc5,6565000.0
68da019b5,1834000.0
68da37789,5488000.0
68dcb8ac5,3405000.0
68dd1a2b6,3756000.0
68de2656b,3168000.0
68deb400e,2055000.0
68df197ed,2026000.0
68e0b55d6,1602000.0
68e13bb49,1120000.0
68e3e02b5,2092000.0
68e614c2d,32309333.0
68e634b87,2854000.0
68e6ce531,1662000.0
68e86a3f0,1324000.0
68e90e66c,1851000.0
68ebc08e0,20405000.0
68ec3a12c,3238000.0
68ef5fa9f,3317000.0
68efd740d,2794000.0
68f147fa6,2499000.0
68f24021e,3500000.0
68f295d05,13069000.0
68f4b40ae,1708000.0
68f6100a9,2179000.0
68f6a1d77,1195000.0
68f6b5e9f,3673000.0
68f7a757b,3841000.0
68feb5430,1988000.0
68fef65c4,1754000.0
690015a25,6465000.0
69002d11f,2505000.0
6901d4e9f,2835000.0
690221d99,5961000.0
69045db90,6513000.0
69046b9ca,2898000.0
6905b20d0,2531000.0
690668092,2804000.0
6906a7a70,144000.0
69076871c,2977000.0
69079beae,3029000.0
690899417,1205000.0
690b388bd,2919000.0
691001f41,2482000.0
6910724ff,2982000.0
69107f097,1938000.0
6911c8f6a,1335000.0
69127767b,1650000.0
69135017d,3010000.0
691483951,4016000.0
69162c163,1760000.0
691689675,1293333.0
6916bfef3,3126000.0
6916ea7d9,3832000.0
6918ba291,1403000.0
6919c3f1f,1729000.0
691c66de8,3456000.0
692390a6b,7920000.0
6926e0c1a,1900000.0
692838c5c,35000000.0
6928458c1,1442000.0
69294c6b3,1643000.0
692a0b2d1,1552000.0
692b022cc,3504000.0
692d2300f,5320000.0
692dd8048,2648000.0
692f83cf7,1609000.0
69310e12c,2491000.0
69316fd50,1954000.0
6931abdfc,1855000.0
6933b46e3,2081000.0
6933f7024,1872000.0
693412857,2994000.0
693484092,6000000.0
6935988e1,3131000.0
69361b65c,3011000.0
69381abe1,2605000.0
6938b091d,4657000.0
6939ab004,1455000.0
6939e4b65,9045000.0
693c82b86,11152000.0
693e517af,1241000.0
693ecfb31,3182000.0
693ff35a2,1133000.0
69401d022,3984000.0
694133d21,1358000.0
694363f38,2332000.0
6943f9414,2080000.0
694527e63,3147000.0
6945bd2da,1173000.0
694621e3b,1735000.0
694626fd9,2282000.0
6946a3767,3334000.0
6946a7af2,596000.0
694707cdb,784000.0
6947714bc,30000000.0
69480403e,3910000.0
69482f231,2619000.0
694858fb9,2674000.0
694bf8dd0,1048000.0
694de68a8,2978000.0
694eb858f,4924000.0
6950fdf6e,3003000.0
6951cd229,3110000.0
69538ccb5,3323000.0
69545bed6,3563000.0
695495c4e,1485000.0
6954ef361,2009000.0
69552872a,2899000.0
695961d20,2629000.0
6959b2473,2530000.0
695a3c126,3000000.0
695d3078c,2465000.0
695dd812a,3818000.0
696268484,1966571.0
696525db1,2786000.0
6967c61bb,1868000.0
696894d8b,2394000.0
696b4c2e8,1240000.0
696e33646,300000.0
696f25a22,2976000.0
6971360c9,2906000.0
6972a8ec1,2986000.0
69732e33f,3383000.0
697826852,2374000.0
697abef8e,1393000.0
697f607f6,2128000.0
6980a86f1,2107000.0
6981e0735,2194000.0
6985136cf,904000.0
69870a17e,1910000.0
698819d30,2640000.0
69884582a,6000000.0
6988898df,360000.0
698af7235,9333333.0
698b980af,1953000.0
698db5128,2340000.0
698e421ef,1902000.0
698ef7daf,4199000.0
698f55613,2384000.0
698fdefbc,2990000.0
69946f9ae,3478000.0
6994a9a29,3451000.0
69963ca5e,2000000.0
69966548a,1452000.0
6997b10db,1828000.0
6997c745d,2981000.0
6998095c3,2511000.0
69986d2c8,1070000.0
6998908b2,1958000.0
6999a71ae,5779000.0
699ae6875,2945000.0
699da7a40,950000.0
699eefe0d,653667.0
69a029623,3210000.0
69a032776,2263000.0
69a58aea8,2857000.0
69a6a27b9,1667000.0
69a7fa56d,3050000.0
69a92ce81,1906000.0
69aa6cf81,2326000.0
69ac47664,6000000.0
69ac8b3fa,2391000.0
69aca18e0,1709000.0
69aca5881,6665000.0
69acb531e,2402000.0
69ad9ba2b,2896000.0
69ae3a1ed,494000.0
69b0f41f7,535000.0
69b1acce4,3206000.0
69b3262b8,800000.0
69b3893fe,2908000.0
69b3c1443,15600000.0
69b651abb,2892000.0
69b9f1c44,40000.0
69ba0a1f8,2987000.0
69ba0aa13,2615000.0
69bd1a414,4644000.0
69be8cca9,1128000.0
69be93594,3291000.0
69bec7e9b,2584000.0
69bfc4186,3571000.0
69c042506,1981000.0
69c3f6e0a,2724000.0
69c448321,2388000.0
69c67cfa8,600000.0
69c81ad6e,2579000.0
69c91b1ef,1578000.0
69ca4e6c9,3276000.0
69ce09f41,3227000.0
69d0fd880,3323000.0
69d1e4db8,3406000.0
69d2d6539,1077000.0
69d4e9afc,2895000.0
69d565574,4846000.0
69d7754ab,2734000.0
69d778f55,5000000.0
69daaa239,1210000.0
69dbb34bc,3469000.0
69dc176a7,2317000.0
69dcc5ede,667000.0
69dd8d771,2542000.0
69df893ef,1701000.0
69e07c22b,2369000.0
69e161d8a,2946000.0
69e18c7ce,2889000.0
69e250cb9,60000.0
69e2782e0,1120000.0
69e32a02f,5789000.0
69e332855,773000.0
69e343a5c,4876000.0
69e81e077,1904000.0
69e83c559,3889000.0
69e900727,2000000.0
69e98fa8b,5200000.0
69eaa5977,1997000.0
69eb7c793,2262000.0
69ebda777,6405000.0
69ecb987d,2588000.0
69ed6184d,600000.0
69ef852f3,4597000.0
69efab138,2287000.0
69f09b5e5,2879000.0
69f0b12e4,4429714.0
69f18a3da,1130000.0
69f269eeb,4165000.0
69f2824d2,2755000.0
69f308559,1469000.0
69f6f9b29,2786000.0
69f9464cd,1841000.0
69fc91499,2807000.0
69fcd38c2,970000.0
69fd771f7,573000.0
69fe3ba9f,2938000.0
69fead093,2649000.0
69ff02241,1674000.0
69ffaf995,3280000.0
6a00e1526,2284000.0
6a0222bf3,9620000.0
6a02fe9e5,3028000.0
6a08d9f35,666667.0
6a0a320fe,2320000.0
6a0a57688,1893000.0
6a0a6795f,2920000.0
6a0c3c32e,1936000.0
6a0cbeef3,3229000.0
6a0d1e84c,8961000.0
6a0d8bc7b,2390000.0
6a0de2fa5,1807000.0
6a1073e55,4407000.0
6a11600c0,5524000.0
6a1205bbb,2383000.0
6a13de947,3243000.0
6a1731a7b,3513333.0
6a19d8ee7,174000.0
6a1ba9618,2304000.0
6a1bfd4e9,1901000.0
6a1c698da,3007000.0
6a205466e,5715000.0
6a2291b50,1656000.0
6a22d4ceb,594000.0
6a22f6461,31632000.0
6a23dded0,2476000.0
6a2404c1d,140000.0
6a25c6adc,2806000.0
6a26da7b8,533333.0
6a2baf703,1259000.0
6a2c75525,10000000.0
6a2dd5d26,3306000.0
6a343b152,14144000.0
6a3689b8c,1000000.0
6a36cfeee,200000.0
6a3b3cb6b,2584000.0
6a3b8fc57,2176000.0
6a3c5df4a,2804000.0
6a3d06bb9,2948000.0
6a3d14860,6470000.0
6a441e10c,1792000.0
6a4532146,1053000.0
6a46271d2,2749000.0
6a4721661,4051000.0
6a48e0aff,2149000.0
6a49955b2,2567000.0
6a4a3e192,716000.0
6a4a52a7e,3136000.0
6a4c9fcb7,2298000.0
6a4d3e54f,1000000.0
6a4e78632,3846000.0
6a50ec72d,3892000.0
6a510fe85,2963000.0
6a5151014,2414000.0
6a5195510,2979000.0
6a5205fa4,3645000.0
6a5295242,2296000.0
6a556bde8,11339000.0
6a563e5b3,2402000.0
6a56dfb45,2973000.0
6a56e1ce4,2903000.0
6a57b7f79,4017000.0
6a5803e5f,20000000.0
6a584c00b,3808000.0
6a5b7354a,12213000.0
6a5e35b91,1741000.0
6a5eaf894,1808000.0
6a6003228,2390000.0
6a617ce69,2537000.0
6a61bb756,2509000.0
6a61bed2f,2140000.0
6a61d6c9f,2167000.0
6a6289cae,2633000.0
6a658899f,1831000.0
6a65c02b8,3531000.0
6a698793a,2154000.0
6a69b9649,1235000.0
6a6be58ac,3175000.0
6a6c8e0fd,4682000.0
6a6ed78d0,3487000.0
6a750e815,1768000.0
6a770f028,2099000.0
6a77aad3c,2118000.0
6a77e598b,4208000.0
6a789ed71,2583000.0
6a79af9a6,2469000.0
6a7b64c57,1529000.0
6a7d2bc7a,1699000.0
6a7d86757,613000.0
6a7fa1e6b,2089000.0
6a82d115e,2010000.0
6a88a94bd,2954000.0
6a8a3056b,3445733.0
6a8ac8d49,2716000.0
6a8bd067b,2105000.0
6a8c9e951,1793000.0
6a8d5a125,1764000.0
6a8d67d76,1882000.0
6a8dd9e3d,4497000.0
6a8e45869,188000.0
6a8f009d7,2059000.0
6a9281dd9,2104000.0
6a9367468,378000.0
6a956312c,3287000.0
6a95da157,12660000.0
6a96caa5a,16300000.0
6a9abdfbf,1912000.0
6a9caa2e6,3325000.0
6a9cda5e1,2774000.0
6a9cdae26,2582000.0
6a9e38bee,2507000.0
6a9e40228,300000.0
6aa0e406b,6404000.0
6aa183009,2056000.0
6aa7bb0fe,1744000.0
6aa84b06f,7666667.0
6aa8ef71f,1444000.0
6aa914aad,2947000.0
6aa97b3b9,3042000.0
6aa9b5ed9,800000.0
6aad3a493,1336000.0
6ab0a61e8,1579000.0
6ab170f5d,2786000.0
6ab1b0a95,2448000.0
6ab479f48,1227000.0
6ab4fe313,567000.0
6ab58c4e2,2102000.0
6ab5be1b8,1198000.0
6ab602593,100000.0
6ab620216,3241000.0
6ab628f29,300000.0
6ab7cebbe,2360000.0
6ab972bfa,2595000.0
6abbb0dfd,1774000.0
6abe10370,1944000.0
6ac4d03ad,3253000.0
6ac5efc0b,12000000.0
6ac61066b,9047000.0
6ac719f07,2245000.0
6ac7bbc8e,926000.0
6ac8fc683,1742000.0
6ac907110,2770000.0
6ac9a50b2,9646000.0
6acb7ca46,2315000.0
6acbda163,16100000.0
6acc1496c,1806000.0
6acc9a93d,1866000.0
6accb29df,2506000.0
6accd4ba1,5496000.0
6aceda83a,1000000.0
6acef1873,3032000.0
6ad0b10f7,3340000.0
6ad147926,1220000.0
6ad2defb3,460000.0
6ad3db762,3200000.0
6ad538deb,2447000.0
6ad746ae7,2093000.0
6ad886327,3553000.0
6ad96081d,3652000.0
6ad9b6555,2925000.0
6ad9c2ba4,430000.0
6ada08b4a,2772000.0
6adb09627,306000.0
6ae120b37,800000.0
6ae1def31,7385000.0
6ae3145e9,740000.0
6ae48fbff,5735000.0
6ae4f01a2,1794000.0
6ae4fa2d1,1674000.0
6ae77e507,2992000.0
6ae7a7bd2,2099000.0
6ae89a507,2747000.0
6aeaae1e8,2460000.0
6aeb2c4ba,2999000.0
6aebd8187,14000000.0
6aedd5d80,1461000.0
6af352965,2526000.0
6af387a57,100000.0
6af3f4e3f,1743000.0
6af6011dc,5731000.0
6af6aec1e,3152000.0
6af734e98,2400000.0
6af73c787,1041000.0
6af9ca0f6,2440000.0
6afafaa2a,5489000.0
6afd6dee8,4459000.0
6affe9ca5,1754000.0
6b002181b,1401000.0
6b02d6b8e,3141000.0
6b03e3fa4,6763000.0
6b05a2079,3472000.0
6b05f29ab,851000.0
6b069b7eb,4580000.0
6b07eaf39,2148000.0
6b081d826,7553000.0
6b08a0fad,4311000.0
6b0a22a19,1134000.0
6b0a63301,1710000.0
6b0e42506,3439000.0
6b120dbc4,1449000.0
6b133fc47,2387000.0
6b1390bad,524000.0
6b13fdef3,3381000.0
6b15ba8b0,2404000.0
6b1654dde,2269000.0
6b17f0138,2902000.0
6b1812f4d,1227000.0
6b186e25f,12117000.0
6b18e4f3a,2000000.0
6b1c093c5,2866000.0
6b1daaad6,2852000.0
6b1e16969,2366000.0
6b1ebae1c,2743000.0
6b1ef0948,477000.0
6b1febe0e,4842000.0
6b20c38df,2393000.0
6b22fb865,2548000.0
6b24c991e,4869000.0
6b24e9171,5144000.0
6b26afbd3,5000000.0
6b26fbd44,3023000.0
6b28073f2,1716000.0
6b281ae3b,5181000.0
6b2838c86,2294000.0
6b29a1635,15500000.0
6b2bb21c4,2521000.0
6b2bea8fb,394000.0
6b2cdd288,3204000.0
6b2d494b7,2052000.0
6b2f26f44,3110000.0
6b2f41744,2185000.0
6b2fcf36c,12041000.0
6b2fdebf2,2948000.0
6b311a668,2473000.0
6b3144947,2000000.0
6b31bd605,1703000.0
6b337c734,2775000.0
6b3472f68,400000.0
6b3577f86,2656000.0
6b3585127,2628000.0
6b35a296a,2905000.0
6b3628c64,2989000.0
6b36f93b7,227000.0
6b37030ab,3007000.0
6b37d4d3a,1304000.0
6b3a64cc5,230000.0
6b3b61aca,2424000.0
6b3d26933,2431000.0
6b3f6743d,2926000.0
6b41ba69f,5014000.0
6b41cbf22,1727000.0
6b4285a3a,2134000.0
6b4356e8b,2611000.0
6b436af10,2881000.0
6b453e8b1,843000.0
6b47442c5,2173000.0
6b48951ec,934000.0
6b48f1c4e,1934000.0
6b49ca713,1423000.0
6b4b44f3c,878000.0
6b4d7567f,2879000.0
6b4e2b6bd,3174000.0
6b4f62f51,6255000.0
6b5195eb3,3333000.0
6b5266b39,11600000.0
6b5328247,211000.0
6b542a5e5,2691000.0
6b5641427,2983000.0
6b5ce4d88,2573000.0
6b5d1d4f4,6336000.0
6b5f11c53,1625000.0
6b5f636d5,3852000.0
6b609cabf,2168000.0
6b60ff176,3114000.0
6b610cc4d,660000.0
6b6269bf8,917000.0
6b62a73dc,2807000.0
6b62b3a7d,975000.0
6b63aed3b,4622000.0
6b640ff72,1181000.0
6b64414e0,12224000.0
6b652a863,573000.0
6b6639cb5,1821000.0
6b6698f78,2024000.0
6b67b08e9,1953000.0
6b6873807,6000000.0
6b68b7b99,3958000.0
6b6c8fb4e,1980000.0
6b6d20bfb,2465000.0
6b6e2af39,2481000.0
6b6e497bc,2994000.0
6b71595f3,1125000.0
6b728ca9b,3060000.0
6b730013b,2627000.0
6b73ff087,1594000.0
6b75ab4ab,2157000.0
6b7613eca,8439000.0
6b77c261f,3776000.0
6b77cc338,2032000.0
6b7811c20,8778000.0
6b7cf72a5,1000000.0
6b7d456f2,2132000.0
6b7f47195,5555000.0
6b80017b6,1881000.0
6b82628ee,2454000.0
6b83c094f,1861000.0
6b841f245,2053000.0
6b842ffed,1960000.0
6b85333de,1992000.0
6b8534da6,1842000.0
6b8613d5c,3230000.0
6b866bf7d,2991000.0
6b86b349a,1738000.0
6b876d353,1976000.0
6b8b94c08,3321000.0
6b8ea426a,1765000.0
6b8ece8f3,5146000.0
6b902427a,1588000.0
6b90f0f3b,200000.0
6b93c7b6e,2177000.0
6b94e592b,2942000.0
6b95a7633,3044000.0
6b9853a2d,2058000.0
6b99ca24c,3107000.0
6b9a0963f,8416000.0
6b9bb3544,2785000.0
6b9d35b24,353000.0
6b9df2412,2379000.0
6b9e60f50,2508000.0
6b9f75921,4719000.0
6ba0e2fb4,1906000.0
6ba1276d1,2317000.0
6ba154f66,4717000.0
6ba5330ad,12256000.0
6ba98c60b,3400000.0
6baabc642,417000.0
6baaee705,2012000.0
6bacf6ae3,2979000.0
6bb041156,1771000.0
6bb1b772b,2789000.0
6bb23c62f,2990000.0
6bb2d18c0,3425000.0
6bb3c9bb1,1770000.0
6bb5d6eb0,2801000.0
6bb63d1cf,1752000.0
6bb710264,1565000.0
6bb99de0f,2565000.0
6bb9a7251,1521000.0
6bbb6ce6c,3813000.0
6bbbcea62,1152000.0
6bbc2d9cf,1564000.0
6bbfb6171,3617000.0
6bc0aee6c,2303000.0
6bc3ca738,777000.0
6bc3dfe61,3219000.0
6bc42fe9f,40000.0
6bc671062,3000000.0
6bc797660,3088000.0
6bcafc472,4711000.0
6bcbd7e7b,2912000.0
6bccf86d2,1880000.0
6bcd9aa7f,716000.0
6bcdf0a69,4600000.0
6bce27e61,1264000.0
6bd351fe5,2970000.0
6bd3d6a98,2000000.0
6bd606a28,2125000.0
6bd6ed628,2833000.0
6bd81f6e9,1848000.0
6bd85e241,1644000.0
6bd94edd5,5054000.0
6bdb83517,2906000.0
6bdb8be60,3954000.0
6bdd0eb78,1486667.0
6bdec17a9,2846000.0
6be05541f,1836000.0
6be06523d,4382000.0
6be131681,3006000.0
6be1b9c17,2526000.0
6be30f302,1974000.0
6be389f72,1651000.0
6be3a3518,2990000.0
6be4ba998,1867000.0
6be6c024e,1768000.0
6be78f240,2550000.0
6be83cea1,4396000.0
6beba9ebb,2338000.0
6bec53685,1171000.0
6beeb4d67,4049000.0
6beef7fa7,4523000.0
6beff68af,2197000.0
6bf09c4ab,4102000.0
6bf1c02cd,2037000.0
6bf34b76b,3486000.0
6bf6bcd56,2957000.0
6bf761fd5,1005000.0
6bf78b55b,1545000.0
6bf7b32a4,4400000.0
6bf84f0a9,557000.0
6bf9a114d,1832000.0
6bff3ed4e,11690000.0
6bff64fb7,2480000.0
6c00b85d4,2900000.0
6c06bf8bf,1037000.0
6c07278b0,2836000.0
6c0a8ade8,2700000.0
6c0b19134,3509000.0
6c0c62e8c,1975000.0
6c0cfc489,3338000.0
6c0e43583,12665000.0
6c11b8090,6356000.0
6c1224be5,1780000.0
6c129af96,1281000.0
6c13cdbc8,17337000.0
6c13f4a62,2485000.0
6c1425dec,2977000.0
6c1569988,1346667.0
6c17255dc,4829000.0
6c188fe2b,200000.0
6c1a10e3d,3103000.0
6c1bbb615,3221000.0
6c1c5322d,400000.0
6c1c6c874,1733000.0
6c1cf7420,1000000.0
6c1e3732d,2342286.0
6c2187f6b,1922857.0
6c2341976,4818000.0
6c262689b,1696000.0
6c26a6014,3878000.0
6c26c447e,1269000.0
6c2b2a659,3009000.0
6c2d00059,2210000.0
6c2df89b5,1844000.0
6c2e69f4f,2719000.0
6c31269ad,1766000.0
6c31e5393,2319000.0
6c323d091,8882000.0
6c34676ae,1338000.0
6c3527f6b,570000.0
6c3548b48,1824000.0
6c3756ecb,2183000.0
6c37729a0,2088000.0
6c37bacba,10000000.0
6c37d547d,2801000.0
6c3a587b8,2969000.0
6c3b55883,1363000.0
6c3cb139a,5411000.0
6c3d33dec,3463000.0
6c3d8f179,3616000.0
6c3e6987f,2554000.0
6c401044d,298000.0
6c41f66f1,2951000.0
6c42ac79e,2801000.0
6c440b726,1978000.0
6c45d935c,1000000.0
6c487f4a4,2964000.0
6c49dc27f,4000000.0
6c4a04bfb,33675000.0
6c4a5d316,3023000.0
6c4b619ad,2398000.0
6c4cc996d,2037000.0
6c4d37012,2232000.0
6c4d64f4a,3018000.0
6c4f871bd,2325000.0
6c51e82ea,1702000.0
6c5637e3c,6000000.0
6c56390a2,1000000.0
6c593e9a9,13099000.0
6c5b1ef21,1810000.0
6c5b28f78,1535000.0
6c5d96552,2268000.0
6c5e9e18b,6000000.0
6c5ea345f,30000000.0
6c6002c6e,1916000.0
6c6140056,497000.0
6c62e0d5b,364000.0
6c6420305,3252000.0
6c667a261,2388000.0
6c66b3b8c,1904000.0
6c66b54f4,1127000.0
