ID,target
9f93daf54,2476000.0
9f94ce604,2382500.0
9f95c3eea,290500.0
9f974c2fe,4849500.0
9f9881f10,3348000.0
9f9f7d3ed,2460000.0
9fa0c4602,2759000.0
9fa113a74,3849000.0
9fa746ab6,1796500.0
9faa0a92a,1892000.0
9faa9b11c,3406500.0
9fab46c65,4872500.0
9fac6a3f4,3396000.0
9fadd53f6,2367500.0
9fae9334c,1576000.0
9fb01e2fc,2415500.0
9fb025352,3102000.0
9fbbb8d19,2304000.0
9fbe43058,7788500.0
9fc25fccc,1146500.0
9fc439713,2688000.0
9fc52fe0b,2197500.0
9fc67b52c,1112500.0
9fc996754,3072500.0
9fca4ce3d,1460500.0
9fcb01b7b,1628500.0
9fcb3cead,7847000.0
9fcbba9a2,3256000.0
9fcd2b70b,3188500.0
9fcdf896b,1822000.0
9fcefaac9,2629500.0
9fd17796f,3282500.0
9fd329956,2988500.0
9fd466bba,2638000.0
9fd47705e,3054500.0
9fd5f8823,3794000.0
9fd6c3363,2929000.0
9fd722fd7,4029500.0
9fd8078c6,2671000.0
9fd839add,2663500.0
9fd9b09b7,4599000.0
9fdc2d0f8,1160500.0
9fdd3a6fe,12291500.0
9fdd8f5c8,1301000.0
9fdda4133,1663500.0
9fdef0404,1021000.0
9fe0a8c44,1890000.0
9fe1cf656,3376500.0
9fe34b05f,2286500.0
9fe39dd52,1791500.0
9fe52602f,6606000.0
9fe5b4606,2118500.0
9fe7c4840,2907000.0
9fe9d7b59,4044500.0
9fe9ec24b,1756000.0
9fea353d9,3652500.0
9fee16de8,2905500.0
9fee632a7,2387500.0
9feead3bd,11553000.0
9feff9d19,11861000.0
9ff0c08f6,3338500.0
9ff0f052d,3395000.0
9ff1f84ca,3910500.0
9ff694a65,2380000.0
9ff79a58c,2325500.0
9ff94b737,2731500.0
9ff9fa972,3060000.0
9ffa9e29a,4210000.0
9ffc5540f,1067000.0
9ffc81905,1194500.0
9ffd4edbf,2716500.0
9ffd5aa98,2827500.0
9fff6d2d3,2684500.0
a0025b639,3392000.0
a005736bd,1901000.0
a0087cbbf,2805500.0
a00bc5aab,2866500.0
a00d81f55,2317500.0
a00ed30a9,2755500.0
a010d31f2,6660500.0
a01303bb9,3264000.0
a0130af42,3242500.0
a01518261,2386000.0
a01667f64,2291000.0
a0186e5e1,3436000.0
a01990577,1813000.0
a01a3bf93,3702000.0
a01b0fa07,4024000.0
a01b53383,5972000.0
a01c1a7d4,554500.0
a01c78375,3073500.0
a01cc5f49,2934500.0
a01d130e2,1838000.0
a01f36435,2784500.0
a01f5cfb0,2082000.0
a020fc9d6,3304000.0
a022267fb,4210000.0
a022579bb,1973500.0
a0230feb7,205500.0
a02561d19,3631000.0
a025e31c3,3342500.0
a02739a2b,147000.0
a0276c687,1816500.0
a02a71f70,7001500.0
a02b41116,1047000.0
a02c43c2a,3005000.0
a02e9e063,9518000.0
a02f27487,6003500.0
a0304be86,2367500.0
a030d2bb0,2737500.0
a0313f609,3048000.0
a0318d3ba,2873000.0
a031b51af,7247000.0
a0353bfce,4073000.0
a03830c6a,3100500.0
a0399b320,1787500.0
a039ce813,2583500.0
a039d103c,3011000.0
a039eca46,1553500.0
a04017d42,2591000.0
a04087daf,5920500.0
a040c5259,3048000.0
a0419bae4,3209500.0
a043b0ce7,1272500.0
a044186c0,2592000.0
a044ccaab,3079500.0
a0454c006,1183000.0
a046fdc56,1724500.0
a04741818,3841000.0
a04b24962,3368500.0
a04c25d80,23864000.0
a04ea2f3a,2793000.0
a04fefdc5,2206000.0
a0502d64b,2660000.0
a05188c96,1451500.0
a051e64e7,3265000.0
a052632e0,2932500.0
a052f5b17,1941000.0
a05376945,2337000.0
a0568a94d,3889000.0
a058c019d,4124000.0
a05aec753,3224000.0
a05c414e5,2640000.0
a05d1d8a7,2065500.0
a05da4d46,1584500.0
a05ed738a,3084500.0
a061ddb07,2523500.0
a062f0614,3565000.0
a065185d6,1024500.0
a066ac8d3,4419500.0
a0678d8b8,423500.0
a06a8c590,7150000.0
a06c1e9f1,2805500.0
a06e7a97b,1704000.0
a0712c885,13833000.0
a071386aa,3158500.0
a07307099,1718000.0
a073facdb,1215000.0
a074c056b,230500.0
a074ea23f,2238500.0
a07672a7a,1114500.0
a0771cb25,3578500.0
a077f6dab,139500.0
a078800bc,3617500.0
a078ba23e,3896500.0
a0797b6b7,2890500.0
a07b50af6,2210000.0
a07d8e123,2598000.0
a07dd35de,4107000.0
a07ddea13,2760500.0
a0842fceb,724500.0
a088423ff,1371000.0
a08f061bd,3863500.0
a08f7ac81,2292500.0
a09203f9d,5057500.0
a0934b191,2681000.0
a09412150,1414000.0
a095cb1ab,2787500.0
a09700b83,2449500.0
a0975feb4,2236000.0
a0977d99a,3003500.0
a097a95ae,2922500.0
a098021ce,3377500.0
a09a49f53,4466000.0
a09ee0c0a,159000.0
a0a0af939,691000.0
a0a0b1f40,1454500.0
a0a189269,3157500.0
a0a2e4074,2133500.0
a0a36aa9f,4345000.0
a0a49de3a,2429500.0
a0a567b2f,2100000.0
a0a6cb28e,1686000.0
a0a701b59,551500.0
a0a730d8b,6343000.0
a0a79e710,1212000.0
a0a88fe19,3259500.0
a0ab5ea8e,3389500.0
a0abd1fb2,3449500.0
a0ac94e6d,4430000.0
a0ae4e8c2,2666000.0
a0b08128d,1496500.0
a0b14f936,1819500.0
a0b16effc,4152500.0
a0b2a754b,3242500.0
a0b32bfca,2015500.0
a0b3dbd48,303000.0
a0b4e8507,1646000.0
a0b6f2377,2512500.0
a0b9f1271,2849500.0
a0ba43e1f,1866000.0
a0ba5e0cd,2858500.0
a0bad2570,3129500.0
a0baf2c4a,2485500.0
a0bb97f38,3756500.0
a0bc84c00,2895000.0
a0bcd1d49,1810000.0
a0bf03e63,2786000.0
a0c02e56d,3373500.0
a0c03ea88,145000.0
a0c04a75b,1453000.0
a0c13224b,2113500.0
a0c2361bc,3093500.0
a0c29f356,2459000.0
a0c2ca902,2274500.0
a0c30ffb4,8797000.0
a0c4fe2da,10362500.0
a0c8131c9,3488500.0
a0c8b3c56,2737500.0
a0c8e896e,2216500.0
a0c92d476,1235000.0
a0d0fc276,3234000.0
a0d147441,2871000.0
a0d181030,2334000.0
a0d1b8c89,7064000.0
a0d45003a,4465000.0
a0d5caa18,4850500.0
a0d5f185f,2124000.0
a0d78f876,1669500.0
a0d978018,2077000.0
a0da2ae7c,4604000.0
a0db6a3ea,2796500.0
a0dc32492,3195500.0
a0dec3ff9,1951500.0
a0df4f36d,3530000.0
a0df55bcb,2627500.0
a0e05605a,3170500.0
a0e0d26ac,2279500.0
a0e147b21,6950500.0
a0e248c34,2899000.0
a0e30d939,2272000.0
a0e3325bf,2034500.0
a0e5ed482,24984500.0
a0e73f80d,2898000.0
a0e8591a8,1519000.0
a0e86097f,3033000.0
a0e950189,3121500.0
a0ebcd938,4512500.0
a0ed64540,3274500.0
a0ed95146,542500.0
a0ee91fed,12492500.0
a0f20eedc,5132500.0
a0f5529ca,2409000.0
a0f61b54d,3453000.0
a0f6383a1,3075500.0
a0fbe14bb,2661000.0
a0fd258ea,1571500.0
a0fe4b225,1120500.0
a10381b8e,2562000.0
a103e3f20,2462500.0
a1079fd94,1598500.0
a1087a1a7,2912000.0
a10a6b51b,2832500.0
a10c3e9bb,1416500.0
a10d27085,2538500.0
a10eb337d,807500.0
a10ff95eb,2019000.0
a110311c2,2396500.0
a1128eb7a,5528500.0
a113d83d0,5473500.0
a1141d2c8,1651500.0
a11494670,2967500.0
a118c5790,954500.0
a11975765,511500.0
a11a28789,2453000.0
a11a597ad,2931500.0
a11b85c98,6460500.0
a11bd031a,2230500.0
a11e23690,2088000.0
a11e4a1ac,1193000.0
a11fc8549,4418000.0
a122488d8,1678000.0
a1227a85b,1968500.0
a123741e6,4871500.0
a124af912,13553000.0
a124d7cda,4418500.0
a12516197,7247500.0
a1259c607,3320000.0
a125bad51,2468000.0
a126cd8aa,2157000.0
a128320a8,1674500.0
a12a54688,2698500.0
a12d692b9,3165500.0
a12dc3dc2,3745000.0
a130fd1c2,8101000.0
a13295944,2575500.0
a134bc6b9,3381000.0
a13563173,1264000.0
a1366c37b,2378000.0
a13673645,1235500.0
a13841c18,2288500.0
a138532c5,3240500.0
a138d3b48,3298500.0
a139fd058,3147000.0
a13bcdbce,3282000.0
a13cbade6,2821500.0
a13ec8912,1964500.0
a13f31dba,1828000.0
a13f4d085,2045500.0
a1401d557,2488000.0
a14070744,2137500.0
a140b2b37,1672500.0
a140c1a15,1150000.0
a140c7098,2410500.0
a14238e7e,5168000.0
a142abca2,1612000.0
a143a5aa5,2908500.0
a144c91cc,1811000.0
a14a43cdb,2303000.0
a14abc16a,2959000.0
a14c0e053,3816500.0
a14d2b422,2601500.0
a14ea234f,544000.0
a14ee25ef,2156500.0
a14f53f82,2984500.0
a1505931b,1364000.0
a1550b1a2,1515000.0
a155b461f,1882500.0
a15978dac,2822500.0
a159c627e,3010500.0
a15aa93c3,2715500.0
a15c9a259,1187000.0
a15dadaae,4381500.0
a15f9f00f,3285500.0
a15f9fda7,6142000.0
a161413c5,1743000.0
a162e9b16,4083000.0
a1642241a,2099500.0
a166d8d31,3407000.0
a1698b79f,1700000.0
a16dad9fb,5525500.0
a16e949cd,1261000.0
a16fe184b,1333500.0
a1715dc02,2682000.0
a1718cec6,3986000.0
a171a4a05,2616000.0
a1740a187,2719000.0
a17494586,390500.0
a1758ebb8,3205500.0
a17727742,2087000.0
a1783aa59,4162000.0
a178b186b,2677000.0
a179f1731,154000.0
a17a7301e,9639000.0
a17b29d39,3773000.0
a17c2bb19,494000.0
a17d53702,2181500.0
a17e87273,3443000.0
a17eb9626,4530000.0
a17ecad14,2849500.0
a1821368e,3184500.0
a18479b1b,3188000.0
a189aba47,425000.0
a18d90bf2,2983000.0
a1900c4d7,1425000.0
a192d53eb,535000.0
a196748aa,2952000.0
a197217df,1498000.0
a19740543,13735000.0
a197a041f,2428000.0
a197dd8e5,2395500.0
a199297ba,3097000.0
a19ba8493,691500.0
a19c70f35,2468000.0
a19ebe61b,2076000.0
a1a114a5f,4102000.0
a1a2c8a83,2552500.0
a1a44a0be,1744500.0
a1a7e62e1,1929500.0
a1a8e701e,2044000.0
a1aa61684,2813500.0
a1add7eab,1842500.0
a1afd1352,1348000.0
a1b0c63d3,396500.0
a1b789a7a,2736500.0
a1ba8524d,2249000.0
a1bc62272,2110500.0
a1bc9453e,3824500.0
a1bf05343,4322500.0
a1bf30c41,2545000.0
a1bf8489b,1289500.0
a1c04a3b3,2811000.0
a1c2aa0bb,2074000.0
a1c4082f9,2246500.0
a1c4aec37,1690500.0
a1c4e6b58,2998500.0
a1c58baee,3010500.0
a1cafbc23,3751000.0
a1cb1a512,1733500.0
a1cb5bd22,3354500.0
a1cc92287,2471500.0
a1cd48223,2533500.0
a1cdb31b0,2478500.0
a1cf57d0c,4088000.0
a1d02f70e,1031000.0
a1d2d4b56,25001000.0
a1d4c5040,2759000.0
a1d598aa7,2635000.0
a1d72a355,3623500.0
a1d807049,2589500.0
a1d855580,2977000.0
a1d8de233,2476000.0
a1d90c968,3758000.0
a1dddda72,3922500.0
a1de02571,3861000.0
a1df353bd,2639000.0
a1dfd13a8,3923000.0
a1e039a60,1664000.0
a1e306c1e,2752000.0
a1e3823d0,9803500.0
a1e484864,2849000.0
a1e4fdf4d,1149500.0
a1e4ff745,2025000.0
a1e5b3c61,2915000.0
a1e61fea6,2525000.0
a1e63343d,1765500.0
a1e6cd1bc,1316000.0
a1ea7828a,2884000.0
a1ead6d05,2379500.0
a1ee34024,2159000.0
a1f043273,3733000.0
a1f1f5cbd,3979000.0
a1f3e287e,2695500.0
a1f561748,1545000.0
a1f57f1ba,842500.0
a1f8977b6,12225000.0
a1fde714e,1860500.0
a1feaef48,2802500.0
a201ee59d,3215500.0
a202437ab,1707500.0
a2034c546,3296500.0
a20408891,4858000.0
a2071a62e,2698000.0
a20816368,2806500.0
a20892b31,1907000.0
a20a6b1c6,2512500.0
a20b237f8,1692500.0
a20ec56f1,2590000.0
a20f24717,3148500.0
a2104fe47,17135500.0
a212c4973,3634000.0
a21596039,1529000.0
a21608a43,3077500.0
a2197ec9f,2072500.0
a21a20546,1338500.0
a21ba1298,1544500.0
a21bbd6eb,602000.0
a21bc0d05,3366000.0
a21bdc066,7273500.0
a21bf797b,1453000.0
a21d2ae26,7724000.0
a21ef3d19,12045000.0
a221295fd,3432000.0
a22500b49,2595500.0
a2250bfc9,2714000.0
a225d6844,2109500.0
a226a5851,1662000.0
a227ff524,1706000.0
a2292ee16,3120000.0
a22ac4203,1858000.0
a22b12bdc,1936000.0
a22c522d4,2397000.0
a22d3cfdd,2440000.0
a22dd3e47,1561000.0
a22ef5287,2237000.0
a22f42057,7238000.0
a2303d5c7,3272500.0
a230eb9a2,2719500.0
a2313b584,4363500.0
a233555af,2792500.0
a233e0cde,3781000.0
a23588467,3131000.0
a23794060,1494000.0
a2385dad1,4083000.0
a2387e375,2967000.0
a2391136d,1263500.0
a23a652a5,2534000.0
a23aac054,18839000.0
a23d8e9b3,4830500.0
a23f5416b,2063000.0
a2417915a,5892500.0
a242985ea,2665000.0
a24359657,5120000.0
a24886117,1441000.0
a248a9802,2811500.0
a24b124bd,1570500.0
a24b3e696,4790000.0
a24ed49d6,4452500.0
a252e2065,491000.0
a253bc8d1,2814000.0
a25576d65,1418500.0
a258e8522,1751000.0
a25c8f6c8,1949000.0
a25ce8456,1752000.0
a25e2ca09,5834500.0
a25f5d991,2035000.0
a26133488,2182500.0
a261877d2,2677500.0
a262a1f21,240000.0
a265af9bd,3887000.0
a26600e25,1607000.0
a2667c5d6,1056500.0
a26a60c09,275500.0
a26bc72b3,5016500.0
a26bea8d2,1108000.0
a26f8522f,2015500.0
a27084e49,2061500.0
a2715961b,1491000.0
a2734df96,215500.0
a27620d96,2989500.0
a27639935,3015000.0
a27814d2d,2929000.0
a2786ef3c,2836500.0
a27ad0a68,1890500.0
a27e2238a,2813500.0
a28043ef6,2478000.0
a2806981b,1286000.0
a2807bb92,2073000.0
a282a7d36,3930000.0
a2849a713,554000.0
a287e0f0a,719500.0
a2887fd88,1746500.0
a288e7eb6,1602000.0
a28aac62b,2178500.0
a28c571cb,3438000.0
a28d7dac8,6969500.0
a28f7d4c8,2481500.0
a2912d4b9,2976000.0
a2914f594,161000.0
a29305726,2491000.0
a29334794,2013000.0
a295afe86,1280000.0
a296cadfe,1896500.0
a2970c5ef,3855500.0
a29737e06,11122000.0
a298faf86,2704000.0
a29968cdb,2528500.0
a29a9b357,1821500.0
a29d931f2,1068500.0
a29df7085,7248500.0
a2a070751,2360000.0
a2a28597f,2987000.0
a2a2dbd0d,2299000.0
a2a5d4fa7,3366500.0
a2a8d6a41,3350500.0
a2ad149cd,1456000.0
a2b1efec0,3137000.0
a2b3c249e,4832000.0
a2b616e2f,2946500.0
a2b64bec1,2630500.0
a2b6d713c,2191000.0
a2b893b3a,12489000.0
a2b8b8ec1,1010000.0
a2bc1350f,6523000.0
a2be3242f,1373000.0
a2beaf1fd,3049500.0
a2bed250e,2866500.0
a2bf1b920,2014500.0
a2bf59106,2255500.0
a2bfa2c95,3346000.0
a2c1020f5,2947500.0
a2c182248,597500.0
a2c1f5944,2814000.0
a2c61638b,2164000.0
a2c6abced,1888500.0
a2c7c8d0d,2382500.0
a2c9978f8,4243000.0
a2c9dad48,1551500.0
a2cab87bb,18657500.0
a2d10091c,2253000.0
a2d10375a,3400000.0
a2d23ed8e,2944500.0
a2d3659d1,1600500.0
a2d374059,2977500.0
a2d5735b0,1281000.0
a2d680e14,2869500.0
a2d952f57,3196000.0
a2da733c7,2136500.0
a2dadc134,2278500.0
a2db0e9c8,4519500.0
a2dbdd3e1,2472500.0
a2dc3853a,2749500.0
a2dc4e437,2449500.0
a2dc7cde6,3150500.0
a2dcbcf19,2741500.0
a2e134036,4775500.0
a2e27ea32,1252000.0
a2e69ae03,1671000.0
a2e730eb0,1432000.0
a2ea21891,2824500.0
a2eb409fe,2905500.0
a2ebb479c,2537000.0
a2ec1de45,11863500.0
a2ec6b497,2445500.0
a2ecc310a,2865000.0
a2ecda5a7,1647000.0
a2edb1927,11296500.0
a2eedf145,4089000.0
a2ef5d2dc,2643000.0
a2f205b5d,2857500.0
a2f3dfed3,1373500.0
a2f45b9a3,2371500.0
a2f4f25d1,3320500.0
a2f604bc9,296000.0
a2f838349,3841000.0
a2f84ae21,2343000.0
a2f874333,2713000.0
a2fab236e,13104000.0
a2fb05089,3483500.0
a2fbcc146,3248500.0
a2fbfd2af,2303000.0
a2fce224e,2159500.0
a2fd23d4b,2231500.0
a2fffafed,2361000.0
a30042c01,1564000.0
a300db503,3090500.0
a300e2351,1508500.0
a30174e8d,1751000.0
a3020194a,1369000.0
a30211ed5,3068500.0
a302ab2b7,2648500.0
a302c6be2,5026000.0
a304cde42,1759000.0
a3095d914,2481500.0
a30c89754,465000.0
a31099f26,3389500.0
a31191465,4245500.0
a31387b8e,498000.0
a313d0d33,975000.0
a3168a77c,8172500.0
a3179522a,2413500.0
a317e488d,3039000.0
a318456e5,4440000.0
a31b180c2,2661500.0
a31b1ff5b,2516000.0
a31ba7ae8,2754000.0
a31f24297,632500.0
a31f7ebe8,2863500.0
a325eb89d,2680500.0
a325f7d05,4850500.0
a32677add,5471000.0
a329a4239,3775500.0
a329ff133,1950500.0
a32cd1fbe,3323000.0
a32e17162,2409000.0
a3303ea7e,2867000.0
a3312198a,1550500.0
a3323a37f,4754500.0
a333d3983,3479000.0
a3369ae73,3422000.0
a338e683e,1304500.0
a3391a292,2339000.0
a339725e0,2359500.0
a33afa575,3598500.0
a33bab778,2983000.0
a33d799f7,1332000.0
a33eb2466,3802500.0
a340de945,2925500.0
a3425253f,3711500.0
a342e4c65,5306500.0
a343dd678,3105000.0
a343e63d6,2032500.0
a345bd835,132000.0
a34754628,1696500.0
a3488b11f,4504000.0
a349391a1,1930000.0
a349c5b6b,2757000.0
a34d3b6c9,2438500.0
a34dac8a7,1073000.0
a3549489a,11670500.0
a35503cce,644000.0
a35600820,12706000.0
a356563f6,2485000.0
a356d1ef1,2392000.0
a356f7d8d,1317500.0
a3577ba97,13414000.0
a357f2f4b,1796500.0
a35b14df4,2321500.0
a35d7d643,12547500.0
a35ff45b7,133000.0
a36030a5f,2597500.0
a361afe4c,2277500.0
a3640dcd6,1691000.0
a3653d267,3227500.0
a368fd18c,2944000.0
a36ba2082,2720500.0
a36c990d9,2928500.0
a36cb406b,2079000.0
a36e2639b,3179000.0
a36e7ae16,1526000.0
a370db7a2,2933000.0
a3718236e,2738500.0
a37188dad,2840000.0
a3724d4f7,2907000.0
a3736ef40,2611000.0
a373929da,4275000.0
a3759ba45,2910000.0
a3789c8a6,3437500.0
a37925bc1,2762000.0
a37c18573,2482000.0
a37ddfe5c,3193000.0
a37eaaa49,2442000.0
a37eedeb8,2858000.0
a37f474bb,2772000.0
a37f5f54d,2373500.0
a37f8d806,822000.0
a38060c59,2356000.0
a38609f54,3066500.0
a38614e14,2363500.0
a386fe6d4,1678500.0
a387ce14b,1488000.0
a388093e9,2906500.0
a38894cef,2164500.0
a38aa6603,3204000.0
a38c20393,13214000.0
a38c5047c,12488000.0
a38dac1ca,2646500.0
a38db89e9,928500.0
a38e3ee97,12585500.0
a390b1af0,276000.0
a39309c39,5082000.0
a39365c68,245000.0
a3982c956,941500.0
a3997209e,5327000.0
a39d3e04f,2473000.0
a3a01788f,2789500.0
a3a09247b,2985000.0
a3a0a66f5,1944500.0
a3a0f32b5,1157500.0
a3a2c912f,2062000.0
a3a2eb264,3483000.0
a3a380071,543000.0
a3a3f0fac,2872000.0
a3a527da9,1345000.0
a3a5e491e,1510500.0
a3a5ed4b5,2360500.0
a3a7a047f,7888000.0
a3aad27fa,1940000.0
a3ab6bb73,2548500.0
a3ac561d0,1919000.0
a3acbeba4,1667500.0
a3ae46958,1675500.0
a3ae4f01a,2627500.0
a3afc9f60,2304500.0
a3b5c7c79,1457500.0
a3b5d1ee2,1639500.0
a3b615cb5,1758000.0
a3b66f5e2,4854000.0
a3b6e47ea,6200000.0
a3ba94f32,3396500.0
a3bcebb66,924000.0
a3bcfeb6b,2769500.0
a3bd195bb,2092000.0
a3c0598a8,2067000.0
a3c13ef6e,2069000.0
a3c285df4,2002000.0
a3c5f9485,2994500.0
a3c82d1bd,5148000.0
a3c99603a,1414000.0
a3cc22e47,3190000.0
a3ccae784,2023000.0
a3d0ea090,1718500.0
a3d106030,2426000.0
a3d16f501,2987500.0
a3d1d0aa3,6007000.0
a3d2ba6aa,2393500.0
a3d4d7970,1107000.0
a3d4ef7e9,1109000.0
a3d563f49,3332500.0
a3d5af45c,2847000.0
a3d6e0fbd,1578000.0
a3d823927,2700000.0
a3d881a9c,2259000.0
a3d8a11b0,1222000.0
a3d940b36,305500.0
a3d95cb68,2100000.0
a3d96bb58,1900500.0
a3d9f83d0,2823500.0
a3dbeb1d7,1780000.0
a3dd0cb85,491500.0
a3df2ba6c,3913000.0
a3dff84da,3991000.0
a3e04201a,3629000.0
a3e13c667,2852000.0
a3e20bf5c,1919000.0
a3e20f133,2150500.0
a3e297635,1023500.0
a3e2f6ce2,472000.0
a3e53ca1b,2636000.0
a3e561f94,3104000.0
a3e5cb92b,2234000.0
a3e6be167,3552000.0
a3e76c9e8,2587500.0
a3e800f85,2456500.0
a3e9c72ca,1411000.0
a3e9ed7f2,2113000.0
a3ea3e484,1538000.0
a3ea9f91e,3440500.0
a3eb3f6cc,1241000.0
a3eb711c8,9587000.0
a3ee78b6d,1685500.0
a3efd01b6,2390500.0
a3f10fed3,2659500.0
a3f6e9be1,2061000.0
a3f79f008,2218500.0
a3f7ac31e,3512500.0
a3f9528d1,2359500.0
a3f9a68cd,970500.0
a3fa78db9,1986500.0
a3fa8b89b,2305500.0
a3fc5eb22,1415500.0
a3fd1122c,1729500.0
a3fde9955,3363000.0
a3fec00f7,2690000.0
a3ffe37bb,1509500.0
a400bd5a2,2940000.0
a40234e6b,2405500.0
a404d295a,2271000.0
a406b5cc9,3516500.0
a408e6372,1699500.0
a40a423b1,14859500.0
a40a972ed,2695500.0
a40be8365,2666500.0
a40bfe9f1,2293500.0
a40c9107c,2313500.0
a40e3b0a9,3197500.0
a40e431a3,1088500.0
a40eaaf0d,12049500.0
a40ff89f4,2009500.0
a40ffae6c,3118500.0
a410ae56c,9459000.0
a41278250,2230500.0
a414bf7d7,2798000.0
a415c7586,2075500.0
a41636dab,1642000.0
a416884ee,1499500.0
a416bb0ed,310000.0
a4182a8be,2928000.0
a41866adc,2806000.0
a41941722,3090000.0
a41c7bcb8,4128000.0
a41f00c07,2528000.0
a4213a782,3966500.0
a421b503e,1615000.0
a42212bb5,1284000.0
a42325ce0,1049500.0
a427221f1,2416000.0
a42908992,3024500.0
a42a9d258,1675500.0
a42b7eb7f,1736000.0
a42cbe0e6,1442000.0
a42ff9530,6599000.0
a430cd916,4707500.0
a430dc9e4,1807500.0
a4316abaf,3232500.0
a432c6eba,3431000.0
a432e23e1,247500.0
a4352fd29,4549000.0
a43670a2e,1744000.0
a43794f1f,2143000.0
a43808d17,7231000.0
a438658de,743000.0
a43c7bedd,2874000.0
a43f452b9,2983500.0
a44267972,2196500.0
a442c6950,13354500.0
a443761f9,11780000.0
a443e86bf,1687000.0
a44584738,3793000.0
a446b8768,1997000.0
a447e0aa1,2783000.0
a448b1147,13024000.0
a44a6c29f,2219000.0
a44b48e6b,7414500.0
a44c5561e,1871500.0
a44f0babb,1549500.0
a450a886b,2632500.0
a451274b3,2308500.0
a45343da2,3161000.0
a45656653,201500.0
a4571b61b,1897000.0
a4573508c,25021500.0
a458662b8,2590000.0
a458b5042,1142500.0
a459107f7,2176000.0
a45d8310c,3299500.0
a45f4f429,2124000.0
a460dcc26,3698500.0
a4652558e,2951500.0
a4668f055,1810500.0
a468c66d6,3256500.0
a46b10faf,2327000.0
a46baca78,4605000.0
a46c75b7b,2131500.0
a46d9d023,2711500.0
a46e35388,2136500.0
a47088205,2532500.0
a4715831a,6390000.0
a473614a6,1645000.0
a47378e5e,3496000.0
a4754bfca,4012500.0
a475a71a6,621000.0
a475c144d,3560500.0
a47961d2b,8337500.0
a479aeba7,3061000.0
a479f06f0,3059000.0
a47c0b958,1781000.0
a47c59944,2774000.0
a47daaa84,841500.0
a47e6e32b,2608000.0
a47e84eab,2774500.0
a47ebf417,127000.0
a480860d6,2256000.0
a482477b9,1661000.0
a482a34df,1171500.0
a4886eb98,114500.0
a48910ee3,10160500.0
a4896389a,4203000.0
a48cce948,2171000.0
a48ce424c,1151500.0
a48e9f66b,2861000.0
a48f9c7d7,2801500.0
a492abb96,2527500.0
a49362461,3083000.0
a493e2b43,2284000.0
a495d3fc5,3022000.0
a49671252,2064500.0
a496ab5dd,10368000.0
a49923d1b,2855000.0
a49af6810,1372500.0
a49cd1d02,3484500.0
a49d1cbba,1218500.0
a49d9c3b9,3087000.0
a4a1be20c,1528000.0
a4a5dd660,6912000.0
a4a6c0d2b,3066500.0
a4a7fdd37,2820000.0
a4a829c87,2572000.0
a4aa3c8b9,2598500.0
a4ab9d58e,1774500.0
a4abbb6a3,11216000.0
a4ad20906,20256500.0
a4ad49dd8,3008000.0
a4ad98c7d,1631500.0
a4adb38ef,1594500.0
a4add38f3,2678000.0
a4b03e890,25637000.0
a4b0df1ef,3427500.0
a4b1f51ea,3006000.0
a4b2c32bd,989500.0
a4b40882f,4653500.0
a4b7e66f8,2165500.0
a4b86fd87,2272500.0
a4b8f6f98,1558000.0
a4b9d9746,4062000.0
a4bb8c79d,1441500.0
a4bf4744c,1784000.0
a4c21e1d8,1571000.0
a4c6671d3,3572000.0
a4c7f13eb,1424000.0
a4c881111,2735500.0
a4c8f0d99,2922000.0
a4ca9973a,2868000.0
a4cc4034b,1166000.0
a4ccb2db3,3075000.0
a4ccd4e25,1816500.0
a4cd953b2,3015500.0
a4cea4bc7,3242000.0
a4d2b4848,157500.0
a4d59e99e,5682000.0
a4d6bdf80,2490000.0
a4d887314,1877500.0
a4deee8d5,2343500.0
a4e0e30f5,2380000.0
a4e283509,13409500.0
a4e4a3a58,1907500.0
a4e68f778,3013500.0
a4e6bce06,2067500.0
a4e990cf8,2346500.0
a4ebccb2b,3175000.0
a4ec7b8a4,5934500.0
a4ef8f677,220000.0
a4f1f157d,1076500.0
a4f28b7c5,1274000.0
a4f299695,16133000.0
a4f335421,3954500.0
a4f807213,2984500.0
a4f9ec5c2,1641500.0
a4fbc244a,1162500.0
a4fee54f3,2964000.0
a5006248b,2175500.0
a500ba6cc,3466000.0
a5027ecf0,2822500.0
a5031abc2,238500.0
a50568ee1,2134000.0
a506fccfc,1900000.0
a50b5c820,2619000.0
a50bbad19,3158500.0
a50d80cf7,1008000.0
a50f9b052,3295500.0
a511ea9b8,4723500.0
a51637dde,2639000.0
a51672f1a,2152000.0
a5185f1b1,2920000.0
a51a15350,2997500.0
a51aa6095,2419000.0
a51b3712e,624500.0
a51b603b0,2656000.0
a51fe4faf,7233500.0
a520e9be6,3412000.0
a52126af8,2588500.0
a521fc548,2342500.0
a523b5df0,1263000.0
a524899c2,3440500.0
a5255f9a7,1220000.0
a52701d16,3466500.0
a5277ffad,1174000.0
a52848a85,2717000.0
a52b1388b,1638000.0
a52efab4c,2277500.0
a52f5f2d3,943500.0
a530f6dc1,2484000.0
a53356e63,1807500.0
a5389a610,2385000.0
a539667c4,2900500.0
a5396a2d0,3133500.0
a53ac299a,3789000.0
a53b63d60,1815000.0
a53c5677f,2962500.0
a53d1de3f,2936500.0
a540e5a1d,5341000.0
a54141306,3014000.0
a5426c6e7,342500.0
a5431cc6a,2848500.0
a544118e7,3672500.0
a544469a6,3705000.0
a54601d0c,11043500.0
