ID,target
8cb2f227a,1593000.0
8cb684f4e,3837000.0
8cb6a3d4b,2395000.0
8cb815a39,2507000.0
8cba1ed18,408000.0
8cbb3c2ac,3358000.0
8cbf6f2a4,3011000.0
8cbf82297,7489000.0
8cc0718eb,636000.0
8cc1f19ed,1768000.0
8cc2b0921,1655000.0
8cc380b8f,1418000.0
8cc6c509e,12191000.0
8ccdaa5fc,3222000.0
8cd1d270b,1039000.0
8cd2059c3,2651000.0
8cd23205e,3166000.0
8cd48273c,1717000.0
8cd4ae762,1632000.0
8cd64a3dd,3456000.0
8cda17124,4487000.0
8cdac6b82,1733000.0
8cdfd641e,9750000.0
8ce0c507d,1635000.0
8ce342fbd,3265000.0
8ce545572,6804000.0
8ce6ab520,3992000.0
8ce96b45f,2931000.0
8ceaa9d12,1500000.0
8cec57b9c,1978000.0
8cecdf060,3097000.0
8cee4c3fc,2777000.0
8cef0d81d,292000.0
8cf30b002,957000.0
8cf346980,2867000.0
8cf50ab04,2943000.0
8cf9a2017,3050000.0
8cf9b152d,3122000.0
8cfab0ed7,2752000.0
8cfbb8e7d,3065000.0
8cfc285cc,3044000.0
8cfc719eb,2153000.0
8cfcb8600,3320000.0
8cfe2e99d,2829000.0
8d0061cce,2522000.0
8d008ab6b,2429000.0
8d012e9a9,2188000.0
8d0387432,603000.0
8d047adfb,3732000.0
8d04b6ad3,2927000.0
8d04c8292,6429000.0
8d05260c4,2953000.0
8d05b8e2c,3063000.0
8d06cb180,2668000.0
8d0746c24,3052000.0
8d07af3c9,1225000.0
8d086ad32,12145000.0
8d0918121,2789000.0
8d0938879,2811000.0
8d09d846c,5448000.0
8d0a30b77,3054000.0
8d0baf3d7,2752000.0
8d0c56dce,2296000.0
8d0f1ebee,3373000.0
8d0fd10a8,8572000.0
8d1023a09,1067000.0
8d11399d1,2746000.0
8d11e6fe3,2704000.0
8d12fbafd,2290000.0
8d134617e,2295000.0
8d139542c,1324000.0
8d1439296,2979000.0
8d159c320,3330000.0
8d16be26a,3015000.0
8d16ea207,3336000.0
8d1de30dd,1529000.0
8d20c678c,3705000.0
8d2299496,2984000.0
8d22b2b16,3181000.0
8d2348660,1947000.0
8d23879c0,3286000.0
8d25f1bcf,3162000.0
8d2624fc5,974000.0
8d26ed8c6,3124000.0
8d2895752,1704000.0
8d29601e5,3500000.0
8d2a074c9,3391000.0
8d2adda74,4098000.0
8d2c35d1b,4206000.0
8d2d4d04e,1555000.0
8d2ec9fc1,1941000.0
8d321ac4c,3049000.0
8d36f1df1,3045000.0
8d36fe88b,161000.0
8d37e3d6e,3164000.0
8d3919a1d,2808000.0
8d3920d67,3037000.0
8d3ed5284,2342000.0
8d4008d8d,3472000.0
8d40107e7,3423000.0
8d41ca369,1542000.0
8d43738f0,2939000.0
8d440c0b7,3127000.0
8d45481c3,1368000.0
8d4652a09,3080000.0
8d46bcf30,1624000.0
8d4c73821,1288000.0
8d4e1079b,1335000.0
8d4eb9239,2811000.0
8d4f399b4,3022000.0
8d4fb611f,11277000.0
8d50166e5,2382000.0
8d504c00b,3570000.0
8d50c9530,2224000.0
8d54fd041,7348000.0
8d5557ece,3132000.0
8d5558933,5849000.0
8d571ef93,3380000.0
8d58e690b,1023000.0
8d59fd864,4523000.0
8d5b8c8c2,1760000.0
8d5ce0f4f,3927000.0
8d5d41353,1700000.0
8d5e07ed3,1437000.0
8d616c8ee,1317000.0
8d61d9b82,472000.0
8d63fff4e,2575000.0
8d64105c1,1779000.0
8d641785c,2159000.0
8d6653972,1960000.0
8d67aaeee,832000.0
8d6ba7269,3243000.0
8d7105676,2222000.0
8d71ec8d6,1635000.0
8d71ff7be,2855000.0
8d759e1c1,697000.0
8d77a935f,1687000.0
8d7a098f5,2742000.0
8d7e2a966,12985000.0
8d7e759d9,3142000.0
8d7efbe04,3099000.0
8d80dc6b1,2066000.0
8d83b11fa,2531000.0
8d84fdb4d,2164000.0
8d85d04d3,2980000.0
8d85ff810,2901000.0
8d870349f,1625000.0
8d8782081,3449000.0
8d878fc21,9472000.0
8d87f6e0d,3475000.0
8d89fa5ba,1834000.0
8d8a5cae1,1205000.0
8d8aea992,4247000.0
8d8e65af1,6684000.0
8d8fb3d17,1591000.0
8d8fea32d,3168000.0
8d9139c35,934000.0
8d91e5c42,3890000.0
8d927fe3f,3023000.0
8d94bf70a,121000.0
8d957d110,3285000.0
8d95b60ca,7243000.0
8d964156e,3342000.0
8d9806fc0,2039000.0
8d982602b,3333000.0
8d98338a7,1285000.0
8d9ffba0d,1247000.0
8da07dfe8,1606000.0
8da1d8b2a,3380000.0
8da298c57,5225000.0
8da31fc6c,1032000.0
8da3b77ac,2721000.0
8da6d344b,2356000.0
8daa12e52,3109000.0
8daa23f2b,1211000.0
8dab3e44d,1653000.0
8daba6db4,3254000.0
8daf67f93,2937000.0
8dafab221,3143000.0
8db0a98b9,3428000.0
8db20f79e,1162000.0
8db27fd18,3374000.0
8db34779d,1046000.0
8db469872,12448000.0
8db5a4a28,4000000.0
8db639518,1359000.0
8dba0e04d,1353000.0
8dbb126b9,2525000.0
8dbc96900,3772000.0
8dbcc7fe2,3212000.0
8dbd2b67f,3006000.0
8dbde0227,2241000.0
8dbe401fd,1916000.0
8dbf57e38,980000.0
8dbf6a70f,2708000.0
8dc0a9ed5,2870000.0
8dc271896,2565000.0
8dc2b7310,2821000.0
8dc2dece7,5244000.0
8dc32351a,260000.0
8dc38ade0,2717000.0
8dc7b363e,3969000.0
8dca341a9,7130000.0
8dca3cb01,1143000.0
8dcba6f05,1149000.0
8dcdbf352,1715000.0
8dce4903d,3241000.0
8dce97b19,2866000.0
8dcfb5686,3493000.0
8dd0bbcf6,1922000.0
8dd23e896,2706000.0
8dd4405cf,1409000.0
8dd468091,1737000.0
8dd5b6c1f,2285000.0
8dd68f353,494000.0
8dd73fb43,2970000.0
8dd8ea5a3,1839000.0
8dd93c6a6,3349000.0
8dda5bedd,15128000.0
8ddb0a230,2833000.0
8ddb6fde0,1667000.0
8ddbfffc0,3851000.0
8ddc7b616,3325000.0
8dde84c68,1921000.0
8ddeef5e5,2382000.0
8ddf3c46f,2269000.0
8ddff8162,2382000.0
8de05830a,3088000.0
8de23b26a,23999000.0
8de2f0dd6,1522000.0
8de3625c2,156000.0
8de650e2d,5624000.0
8de77cdfc,2626000.0
8de787057,3032000.0
8de81fe7e,6253000.0
8de8da952,3319000.0
8deae0de0,1740000.0
8dedc0dbf,1181000.0
8def1ce7f,13657000.0
8def7c453,1586000.0
8df034aba,1357000.0
8df202140,1740000.0
8df55a51d,3773000.0
8df737faf,2644000.0
8df7c3425,1517000.0
8df81fa5e,4584000.0
8dfcdaa9e,1201000.0
8dfced43d,3057000.0
8dfdda0be,3372000.0
8e010b1cc,3269000.0
8e017a283,2309000.0
8e020ada0,2361000.0
8e03eeb49,3138000.0
8e066fe38,11119000.0
8e09443d1,2145000.0
8e0984b08,3351000.0
8e0ba3512,4328000.0
8e0c82250,3819000.0
8e0da6cf3,2488000.0
8e102918a,3498000.0
8e111b3aa,2682000.0
8e1451373,1872000.0
8e14814b5,1617000.0
8e151c800,2582000.0
8e151f166,3287000.0
8e15d2ebe,4035000.0
8e15fb2f7,2781000.0
8e16288e6,3665000.0
8e1792138,3120000.0
8e1cbbb3a,2369000.0
8e1cfb08c,1539000.0
8e1d302c6,3579000.0
8e1d7f5bc,2773000.0
8e204176d,2255000.0
8e227f5e0,3164000.0
8e22ca274,2749000.0
8e250b3b8,593000.0
8e26bd956,3045000.0
8e272d1b8,1812000.0
8e274eb5c,1790000.0
8e2a0d2ce,3455000.0
8e2bccb20,1758000.0
8e2c4df36,2900000.0
8e2f709c1,4248000.0
8e2f91614,137000.0
8e3017db7,327000.0
8e304d8d6,3234000.0
8e31505f9,1870000.0
8e319e881,9991000.0
8e31d1f06,3384000.0
8e33499ff,2339000.0
8e339bc41,9519000.0
8e35c5495,860000.0
8e35e5116,157000.0
8e3629929,3284000.0
8e36b8c3e,3333000.0
8e379f742,1477000.0
8e37c1cb6,1630000.0
8e37d8b7a,2839000.0
8e38c2e30,2192000.0
8e393b092,3158000.0
8e3afc5d4,1218000.0
8e3b5d3b2,3174000.0
8e41a7e51,3082000.0
8e41f1cc7,1825000.0
8e448aa48,2867000.0
8e44b9474,2671000.0
8e45b856d,4668000.0
8e473a603,2172000.0
8e4ae2d09,1385000.0
8e4c0dd9a,1515000.0
8e4ce9166,1169000.0
8e50b8e9d,8372000.0
8e53ef88b,1350000.0
8e545b909,1746000.0
8e55867a7,3250000.0
8e562c3e6,1507000.0
8e56d53fe,4031000.0
8e5939610,1201000.0
8e5999b30,3264000.0
8e5ac5b16,3144000.0
8e5aed1d1,7346000.0
8e5ecf327,9032000.0
8e5ef7420,1575000.0
8e6023bbc,3555000.0
8e606d2ce,3232000.0
8e62499e6,1207000.0
8e66af2c6,3235000.0
8e66b8c35,3381000.0
8e680b144,3093000.0
8e68d8826,3173000.0
8e69e4d05,13377000.0
8e6bd1c5e,1686000.0
8e6cde964,3101000.0
8e6d784aa,3242000.0
8e6da99f7,3283000.0
8e6f207a1,2429000.0
8e6fd5325,1321000.0
8e7172df3,3127000.0
8e737091c,10062000.0
8e73cb819,3461000.0
8e747e8c1,3377000.0
8e74d33e7,4102000.0
8e7567480,3108000.0
8e773f2f5,3550000.0
8e77e4b6b,3322000.0
8e78a013f,2633000.0
8e7905c18,3197000.0
8e7915a6e,1591000.0
8e79a1071,3315000.0
8e7a7e06d,2785000.0
8e7c1f3a4,1813000.0
8e7c4fd3b,1458000.0
8e7d4898b,3467000.0
8e7d4afee,3252000.0
8e7d751ff,3406000.0
8e7f6ad4e,528000.0
8e83229df,3120000.0
8e84a6bae,2505000.0
8e8692c32,2684000.0
8e873257c,6426000.0
8e8925f9b,1959000.0
8e8aa1774,2254000.0
8e8c9b520,3339000.0
8e8ca8dae,3884000.0
8e8e18716,3031000.0
8e8e9a315,4197000.0
8e92302b0,2663000.0
8e92c01a9,3725000.0
8e935aba1,3471000.0
8e938d26e,3123000.0
8e95372f2,1993000.0
8e96a91e8,1474000.0
8e999e595,1723000.0
8e9a632c2,4416000.0
8e9ac8674,3002000.0
8e9e89119,2922000.0
8e9e8b159,2264000.0
8e9eec85b,3382000.0
8e9efed70,2835000.0
8e9f90ad0,2874000.0
8ea3791f3,7325000.0
8ea76277a,4923000.0
8ea810404,3195000.0
8ea81d654,2476000.0
8ea99c059,1736000.0
8eaa92509,3302000.0
8eacb9494,3029000.0
8ead9ecd6,2776000.0
8eaf255d7,3140000.0
8eb1988a3,3353000.0
8eb3f49b4,2675000.0
8eb3f5957,4713000.0
8eb4d1f78,2946000.0
8eb5a8241,1189000.0
8eb61e20e,3139000.0
8eb7bdfee,3559000.0
8eb85d8e1,161000.0
8eb8e325d,858000.0
8eb98f166,3106000.0
8ebc38e9d,3325000.0
8ebcd6d2f,8001000.0
8ebdca8a0,1952000.0
8ebde1793,5884000.0
8ebec9ec4,12058000.0
8ec27285d,1482000.0
8ec2d6e14,2548000.0
8ec5c9d96,1168000.0
8ec60ba39,3148000.0
8ec82a395,6925000.0
8ec8f7ad7,1341000.0
8ec97cb06,1511000.0
8ecac8833,3659000.0
8ecb35791,2393000.0
8ecb3e79d,1511000.0
8ecce17f7,2085000.0
8ecdab087,2979000.0
8ecf4b373,2856000.0
8ed0abf5f,3378000.0
8ed21eee6,2827000.0
8ed3b9995,2923000.0
8ed3d3f5f,1639000.0
8ed3da101,2886000.0
8ed5ddc57,2274000.0
8edd2a2d0,1553000.0
8edd5840c,2074000.0
8ede50c1b,3386000.0
8edf07876,1754000.0
8ee231b94,2187000.0
8ee34d861,13750000.0
8ee3a4c94,1534000.0
8ee3c5fab,2945000.0
8ee6d2ca7,3145000.0
8ee70032a,184000.0
8ee7b19f6,3367000.0
8ee8586b7,17607000.0
8eea820fa,1544000.0
8eeba0814,1833000.0
8eee227ab,1401000.0
8ef362d42,4284000.0
8ef3da8a5,5869000.0
8ef3de09c,5140000.0
8ef3f48ea,1330000.0
8ef525f1e,2366000.0
8ef5a26e6,1325000.0
8ef5fd9c9,13483000.0
8ef80b69e,3225000.0
8efc7dac0,1273000.0
8eff62483,1211000.0
8f00a1ed0,3174000.0
8f01a7c42,3218000.0
8f03da284,3593000.0
8f0689386,5151000.0
8f07607d3,3076000.0
8f076549c,1329000.0
8f09d3b14,2798000.0
8f0a35589,2906000.0
8f0a3c85d,1096000.0
8f0b3c819,593000.0
8f0ca9d50,1104000.0
8f0d1198d,6488000.0
8f0ee5142,4884000.0
8f10903ef,2716000.0
8f172a4c4,13849000.0
8f175b9f4,25659000.0
8f19bbb71,3170000.0
8f1c003b7,3407000.0
8f1cad7de,3258000.0
8f1e139b1,1125000.0
8f1f5f327,2923000.0
8f1f9edb1,3378000.0
8f203519b,3697000.0
8f207e660,3419000.0
8f20d355e,1772000.0
8f20ea819,3820000.0
8f222e752,3684000.0
8f22ccbab,3198000.0
8f22f734a,1925000.0
8f246e1ee,3848000.0
8f25f7f65,3606000.0
8f26ae0a7,4044000.0
8f2c4a759,1896000.0
8f2d54422,3345000.0
8f2fa971b,1666000.0
8f318d0d5,2620000.0
8f3221bc5,2996000.0
8f32aebe3,3452000.0
8f33398fb,2101000.0
8f355b6be,3344000.0
8f36550a6,13602000.0
8f36b150f,3193000.0
8f3728a6d,4076000.0
8f37606bf,3634000.0
8f389dfdc,3218000.0
8f3b73305,1436000.0
8f3b8fdc5,12313000.0
8f3de9a45,3133000.0
8f3f70f05,2925000.0
8f3fe1e4b,1882000.0
8f4046a7d,2770000.0
8f40739e4,1248000.0
8f42b1513,3566000.0
8f4367f60,3749000.0
8f43e6242,3491000.0
8f45d1e38,2053000.0
8f45e3e89,2230000.0
8f47e6047,3543000.0
8f47e9c70,1627000.0
8f4977153,2863000.0
8f4a47d81,14397000.0
8f4a50bea,1610000.0
8f4ad3608,3230000.0
8f4b0c466,1892000.0
8f4c734bc,151000.0
8f4edba83,7037000.0
8f4f45162,5654000.0
8f503e37b,2715000.0
8f52a884a,1878000.0
8f52b9137,3009000.0
8f5487d73,958000.0
8f55ab4fd,3316000.0
8f560e6d0,4201000.0
8f573b4c1,330000.0
8f59f77e6,1925000.0
8f5ab6994,921000.0
8f5ac546c,3280000.0
8f5b31acd,3977000.0
8f5d7ade2,2695000.0
8f5fd9d52,2190000.0
8f611d1bc,1368000.0
8f64713d2,15413000.0
8f655c643,2760000.0
8f6561ea9,2870000.0
8f6741f0a,2276000.0
8f67ab2fd,4726000.0
8f6961312,6883000.0
8f6c72aa6,3174000.0
8f6d899e4,2634000.0
8f6db78fc,2380000.0
8f6e9ae61,3702000.0
8f6f748a7,3736000.0
8f6fad648,307000.0
8f6fe5f91,2692000.0
8f705d9ff,4388000.0
8f7308f94,4243000.0
8f73f38e7,3999000.0
8f7656148,915000.0
8f769405b,1227000.0
8f772aeca,1676000.0
8f7799285,2846000.0
8f77ab6c5,3276000.0
8f7c13661,1230000.0
8f7d9887e,2950000.0
8f81dcf60,5200000.0
8f83bc5f4,5211000.0
8f85cecc6,3714000.0
8f889d62e,3595000.0
8f8c200d4,2512000.0
8f901178a,413000.0
8f9093edb,3253000.0
8f91e3cc9,3151000.0
8f92d5465,4207000.0
8f941b2c9,1751000.0
8f94696af,2443000.0
8f985eb21,1810000.0
8f99a92c2,4080000.0
8f99aaffe,4233000.0
8f9a35099,5388000.0
8f9b942e7,3211000.0
8f9ba74f5,2499000.0
8f9bd6cd1,130000.0
8f9c4efd9,14308000.0
8f9d69775,2230000.0
8f9e88978,2456000.0
8f9ff637f,1402000.0
8fa10d362,1226000.0
8fa2a4864,2307000.0
8fa2edace,3395000.0
8fa5310cf,3233000.0
8fa65ea76,3432000.0
8fa6945cd,1955000.0
8faa297d7,1636000.0
8faa5236e,2939000.0
8fab3e6d0,5478000.0
8fac8eb0e,3110000.0
8faf2ec64,2563000.0
8fb073bb7,1589000.0
8fb0b986f,8072000.0
8fb17c563,1310000.0
8fb5cda6a,13929000.0
8fb5fc6e9,1752000.0
8fb65b880,4005000.0
8fb675cea,653000.0
8fb6b0aab,1433000.0
8fb72d43a,1900000.0
8fb7c1f7b,2794000.0
8fb8e05a8,2449000.0
8fb8f5c0b,2812000.0
8fb90b6b9,2704000.0
8fb966187,1873000.0
8fb98006f,4190000.0
8fba96854,6592000.0
8fbc619f4,2387000.0
8fbd97d00,1941000.0
8fc0bb12e,1836000.0
8fc1362e8,1299000.0
8fc24bbef,218000.0
8fc2f21e8,9841000.0
8fc934cea,617000.0
8fcb3b8a6,4222000.0
8fcd9db03,12598000.0
8fcdcc737,1237000.0
8fcf0798f,3278000.0
8fcfbd182,2125000.0
8fd014203,4727000.0
8fd03034e,1763000.0
8fd07185d,2653000.0
8fd10bfe1,1642000.0
8fd15785c,2220000.0
8fd28e7a7,3397000.0
8fd5042a3,3119000.0
8fd7ff884,2127000.0
8fd89d8a8,3828000.0
8fd90eabd,1525000.0
8fda71e76,2228000.0
8fdb3a63f,3125000.0
8fdb542aa,2989000.0
8fdf8b340,1778000.0
8fdf976a8,1472000.0
8fe130348,3133000.0
8fe1f3568,3500000.0
8fe51b7fe,2554000.0
8fe53c411,987000.0
8fe5a0247,3292000.0
8fe8a061f,3489000.0
8fe9ab320,2064000.0
8feb39fe4,3249000.0
8fed5a12d,1805000.0
8fee7f1d7,12630000.0
8fef2760f,1656000.0
8fef48f6c,1259000.0
8fef81ce0,3227000.0
8feffe205,3150000.0
8ff18854d,3508000.0
8ff36cbd9,3055000.0
8ff3d941e,4004000.0
8ff52e779,4303000.0
8ff66b1ed,1185000.0
8ff718127,3069000.0
8ff81c4e7,12667000.0
8ff935778,5178000.0
8ffa6950f,3118000.0
8ffca6ed3,3069000.0
8ffe6b868,3056000.0
8ffe9ed67,3370000.0
8ffeaf952,3322000.0
8fff8842b,5174000.0
90018e8c9,3117000.0
9003a964e,3156000.0
90043fba3,188000.0
900481e19,12714000.0
9005ba63b,8216000.0
90067c553,2752000.0
90069b663,2611000.0
9006ab6e7,2134000.0
9008e24b7,1363000.0
900c207d9,4387000.0
900c81052,1555000.0
900c86c59,1220000.0
900e21573,2899000.0
900e89025,3254000.0
901113807,3362000.0
901158324,2939000.0
9013b123b,3180000.0
901508a5b,1713000.0
90175f621,2999000.0
90178300b,1524000.0
9017ef6f7,2739000.0
90183ed47,1931000.0
901ab39a7,1210000.0
901bad320,5898000.0
9020fbb17,1247000.0
902207576,3068000.0
90225462c,1665000.0
902272979,3131000.0
9022eaf9b,3270000.0
90261db64,1602000.0
9026399be,1262000.0
90265505f,13483000.0
90268460f,2051000.0
9026e8dea,1688000.0
9026f9267,276000.0
90273e325,898000.0
902792d2b,1132000.0
902af9adb,2913000.0
902c8cb77,2382000.0
902d52378,1128000.0
902fa7eb3,3317000.0
90302dcb8,3219000.0
90328c5e3,1914000.0
90336f4ac,3919000.0
903394806,2340000.0
903529f4d,2329000.0
9038b0402,1393000.0
903b6156a,3397000.0
903d547f3,2243000.0
903f981d4,2937000.0
904018468,1757000.0
90411f279,4313000.0
9044c105e,1317000.0
9045baca6,3253000.0
9046fa1f9,4404000.0
904812371,4942000.0
904a2c4f0,3188000.0
904a41369,5972000.0
904baf48d,3992000.0
904c4a834,1705000.0
904cdad09,2833000.0
904cf3996,3897000.0
904d7c117,3058000.0
904da48eb,1429000.0
904ebef5a,2873000.0
904f096ef,2878000.0
90508c128,1245000.0
9050f4b0c,8482000.0
90525651a,9944000.0
9052d5c37,385000.0
9055281b7,3134000.0
905535f1a,4872000.0
9055fb476,422000.0
90572dd48,3071000.0
90586bc33,1275000.0
9058b5bb7,5770000.0
9058d0da6,1569000.0
905925297,2758000.0
90596977c,3130000.0
905a37fd0,3391000.0
905b76584,4226000.0
905ca6fe8,1115000.0
905ed8673,3349000.0
90641cc0d,2554000.0
90672d34e,3009000.0
90674181c,3273000.0
906804ad3,12379000.0
906a3a4fb,1253000.0
906bd2809,2048000.0
906c60f84,4210000.0
906c76d5e,4341000.0
906ceb970,1740000.0
906dbf158,2855000.0
906f0a2f4,3253000.0
906f77cfb,1870000.0
90712790b,3170000.0
907349da5,3158000.0
90737ddc1,2465000.0
9073d2dd4,2045000.0
907631e72,5256000.0
9076d2167,3255000.0
9078809f8,3011000.0
907a8470b,5053000.0
907c1366d,3071000.0
907c54143,3818000.0
907d4504e,141000.0
907e4b3b2,3045000.0
907f5b753,3026000.0
907ffb403,3262000.0
90874a6f1,3444000.0
90888fd34,2854000.0
908fd14b9,3044000.0
9090b439e,2651000.0
909155841,2805000.0
9091cf8e6,3145000.0
909209fb9,6816000.0
909275afa,4324000.0
90946b619,12149000.0
909590740,988000.0
9098e3d74,3238000.0
909917187,5969000.0
909aac45b,1641000.0
909cf10dd,9163000.0
909e04193,2922000.0
909f699a1,2640000.0
909fce59c,211000.0
90a124f5f,3037000.0
90a15d283,20505000.0
90a19076d,3860000.0
90a1f5dd5,3037000.0
90a3bc42b,2140000.0
90a4079ea,2129000.0
90a4cde42,2883000.0
90a54b300,5804000.0
90a5dc1c0,1829000.0
90a5e6276,3533000.0
90a72afa5,3271000.0
90a825362,2416000.0
90a839b3b,3768000.0
90a87cfac,8257000.0
90aadd335,3696000.0
90aafcda1,3233000.0
90ab58bd9,1166000.0
90abb58a8,3033000.0
90ad04321,139000.0
90ad0e82f,2580000.0
90afe2cb8,3038000.0
90b111905,3024000.0
90b1780a3,3290000.0
90b1fb910,3134000.0
90b320ea0,1462000.0
90b334cbe,176000.0
90b4573eb,156000.0
90b53d27a,3357000.0
90b5874a3,1399000.0
90b82d03f,1236000.0
90b96ff27,1510000.0
90ba61cad,5151000.0
90ba7e777,3274000.0
90bc3d5b5,2228000.0
90bc40712,2103000.0
90bc69a4c,3051000.0
90c4071b4,3302000.0
90c436ce1,3842000.0
90c462eba,2846000.0
90c694f24,3560000.0
90c86db32,3201000.0
90cb995cb,3409000.0
90cbd15c1,2832000.0
90ccdf4ec,4622000.0
90cd11795,2069000.0
90cf6608a,3721000.0
90d2884f6,1585000.0
90d480afe,3144000.0
90d520d0a,1816000.0
90d525185,4355000.0
90d6cd094,3292000.0
90d7681f4,3724000.0
90dd1ab00,1609000.0
90dd34b0e,3266000.0
90e34bae5,1882000.0
90e5a958c,4179000.0
90e5f2422,3165000.0
90e680c36,1811000.0
90e8aae22,2747000.0
90e9bb6f8,3895000.0
90eabaf7e,3049000.0
90ebcaf87,2774000.0
90ebf087d,2329000.0
90ec1cf2f,3742000.0
90ec3e6bb,2961000.0
90ec5ae52,2395000.0
90ed31d11,2436000.0
90ef529d8,2894000.0
90f2d02d2,2336000.0
90f3e3960,3085000.0
90f749336,3378000.0
90f849b8b,1434000.0
90f85762f,2950000.0
90fb7dfbc,3027000.0
9102006f4,3788000.0
9102d25bb,1501000.0
910455cda,3397000.0
9105659ce,13804000.0
91056c48f,3345000.0
91067f3b2,2679000.0
9108fc398,1747000.0
91093a716,2528000.0
910abd169,1651000.0
910b89f57,7364000.0
910bf3029,4056000.0
910c44634,1985000.0
910d72e99,2623000.0
910f5dae8,13288000.0
91177c0b4,2111000.0
9117b7569,2950000.0
91193834a,3516000.0
911ba58a2,3113000.0
911bb89b3,12613000.0
911c72281,3666000.0
911d1575e,2151000.0
911e10f41,4985000.0
911f1e7af,3515000.0
911f370df,3356000.0
91208518a,2858000.0
9121f14e8,4295000.0
912468e0d,4430000.0
912644a1e,2496000.0
9126cad58,3232000.0
91279536a,4919000.0
9129d493e,1916000.0
9129ebb3a,2635000.0
912b24553,3926000.0
912b98d35,3353000.0
912d1a07d,2658000.0
912f297b3,2964000.0
912f3a266,5022000.0
9131df4ea,3527000.0
91328b12b,3622000.0
913348867,2316000.0
91338f1a0,7004000.0
9139105ec,2512000.0
913a952ef,2178000.0
913c2c7e7,4981000.0
913c314c3,3331000.0
913cd3e82,2958000.0
913e09601,2904000.0
913e79504,1666000.0
913eb7dc4,9659000.0
91419505c,2535000.0
9141c4e1b,1491000.0
914297b6a,3103000.0
9142dd39d,11542000.0
9143d95cf,2716000.0
9143ff7c3,3025000.0
914932e0b,3199000.0
91498b9c3,3226000.0
9149ea9df,1548000.0
914a3d266,2901000.0
914b6ebf6,3523000.0
914f864fb,5052000.0
915758901,619000.0
9158f8f93,2041000.0
915908c82,246000.0
915a8ec4b,1245000.0
915b194ae,8445000.0
915c3a913,2189000.0
915e2a5c1,909000.0
9160646fc,3636000.0
9162003f2,2796000.0
9162f9740,3282000.0
9163f9fe1,3075000.0
91643d7e5,7018000.0
9164d20dc,5996000.0
9166908af,3922000.0
91673c2b1,3279000.0
9167b410f,3193000.0
9168d21b0,2165000.0
916d76bfb,4703000.0
916f13cdf,6224000.0
916f9d6f9,4012000.0
9170e2818,3977000.0
91713a3f4,2751000.0
91722da6d,3808000.0
9172645e3,1753000.0
9172e1c58,2516000.0
91736be4b,9509000.0
91743a556,722000.0
917819d52,3299000.0
9178bddb3,1590000.0
917c82772,1259000.0
917d289f9,2406000.0
917db81b7,3872000.0
917e30c44,1703000.0
917f4864c,6150000.0
917f58ef9,4420000.0
917fa4ba9,1738000.0
917ff7fb4,1208000.0
9183545b1,3828000.0
918482cc2,3017000.0
9186b39b0,5612000.0
91875dfeb,3830000.0
9187966d5,3656000.0
918837893,3067000.0
918a6f781,2675000.0
918dda7fb,3945000.0
918e88b59,2003000.0
91926b0cb,3514000.0
91944932e,2608000.0
919453907,2543000.0
919516262,3214000.0
919731a8d,3232000.0
91984eb88,1182000.0
919913ef5,2012000.0
9199371b2,6555000.0
919b077f6,3160000.0
919b2289f,1244000.0
919d03777,5732000.0
919de27ea,3911000.0
919e5b139,1050000.0
919ee48ce,4579000.0
919f2b50e,1622000.0
91a0587fa,1779000.0
91a154cdd,3678000.0
91a2cc6c5,3355000.0
91a3172c1,2290000.0
91a3dc85c,1307000.0
91a44775e,5251000.0
91a5a59a8,3229000.0
91a650658,3002000.0
91a6eaf74,4534000.0
91ab7693c,2680000.0
91b2cc211,7801000.0
91b38091c,116000.0
91b4405aa,3718000.0
91b4d4a88,3356000.0
91b5d415f,1879000.0
91b6bb79c,1959000.0
91b938557,8758000.0
91b998a16,2923000.0
91bbd1085,3045000.0
91bc1671b,2940000.0
91be078f1,2787000.0
91be26499,5206000.0
91be62ef8,4541000.0
91beb740d,2421000.0
91bf8ec8b,3362000.0
91c0df70e,3200000.0
91c32e711,6981000.0
91c3c6d8b,2982000.0
91c3e460f,2843000.0
91c42923a,2836000.0
91cc40e92,3027000.0
91d06fbf8,3072000.0
91d3529c2,3536000.0
91d411873,225000.0
91d47a339,1008000.0
91d73e03d,2969000.0
91d7c677c,7016000.0
91d87eb2d,3397000.0
91d8d6065,1426000.0
91d8db6db,3139000.0
91d958a25,3149000.0
91da60889,4245000.0
91db8533e,2911000.0
91dc36180,3419000.0
91dc71d57,3705000.0
91ddb36fd,1921000.0
91df41773,3043000.0
91e2c9ffc,3619000.0
91e52615c,4328000.0
91e552b66,10870000.0
91e850ca3,2600000.0
91e8ac4e6,4071000.0
91e996347,2675000.0
91ec7a991,2016000.0
91ed57cfd,1361000.0
91ee0cc8d,4301000.0
91ef9b576,2440000.0
91f2ec84a,3473000.0
91f3466f8,922000.0
91f65eca7,2911000.0
91f7211c1,11151000.0
91f9b78ae,2352000.0
91fa5dcbc,4402000.0
91fbd7a08,1671000.0
91fcf6653,2270000.0
920097896,2073000.0
92019c79f,1641000.0
9202d86a8,588000.0
9203da359,380000.0
9204e639d,1856000.0
9205b7eff,3661000.0
920834cfc,4653000.0
92096f5e8,5625000.0
920b1b8f5,3247000.0
920b8d41c,4090000.0
920c77ab3,1326000.0
920e0b0ae,1751000.0
92100e556,3738000.0
9210597db,3672000.0
9210d57e1,4469000.0
9213ac063,2477000.0
