ID,target
613d63dc2,104000.00000000003
613fc70a9,2358527.809051192
613fd92ba,3914832.066624077
613ffc07a,23295142.859999996
6140070fc,1573200.422503505
614127066,2680341.240713587
61447a670,2515803.6219260097
614486d4e,30999999.999999978
61474f89d,1598568.743956844
6147916ae,2328167.585109693
6149a5396,9579132.359749053
6149eba0b,2590690.3968321937
614b0753e,2438000.0
614b1baff,5220040.261829319
614bd9298,1353477.571264627
614debe4c,9999999.999999996
6150941ba,199999.99999999997
6151b2839,2071801.0745665848
6153029f3,2443337.696870854
6153a7668,3352940.9484908814
61562c504,1337697.5729636708
6158151fd,1133333.3399999994
615822b41,1932490.030117209
615ae22de,2883994.492572477
615ae82d4,5679644.520027667
615b0d91b,1050000.0000000007
615b72404,2837150.310534878
615bb136f,4068449.006548178
615c62414,1339890.0706428092
615cda494,740171.9920454834
615d5649b,1731173.397877181
615f2c9d9,2032712.8041854338
6162623e2,2673829.716862026
6163ee582,3925414.627280078
616583b38,24000000.0
616ad74fe,1739677.2759632978
616c0f0e1,1236805.6070482398
616c18f20,1265129.1718961569
616c683e6,1190132.0399562863
616e66300,2274988.503525911
616f6a3ac,3643323.5977598573
617272d27,2374456.281914646
6175c1b9d,2360500.496728745
617816536,9659206.049645577
61784f573,2157372.2586763343
6178f0659,2334719.7639627443
6178ff7c1,7438269.7863483615
617d38974,5490843.1872305935
617d79804,67999.99999999999
617ea9ab5,1894210.92775737
617f439bf,7475637.43798085
6180128b3,11133360.80746398
61839afde,3647390.3363868967
6183ad28a,3272634.3956894306
61853b7f2,1998770.9353224686
618af218b,1677701.023631969
618c4a3e7,2795631.350941313
618f32f86,858678.1023933647
619045117,8192475.343172148
619181bc4,3971432.09505284
6191b7cdd,3013115.4122931263
61935b254,13266666.659999996
6193c1015,1712133.02097097
6193e33e3,1836336.3271091727
619515f09,1572917.5859252082
6195210d3,1920801.4695354688
61955229d,2137634.217771869
6195d76e8,2661423.554770164
619846883,1397932.4321847889
619c0cde8,3147096.6772545683
619c50c0c,1547045.483583745
619cb3fee,2785999.1988494117
619d64b17,2279564.3297337987
619e55f82,1889223.4933234518
619ebd24d,12000000.000000007
619ec3d5e,6100844.516064519
619ed4038,2254144.54631674
61a205809,1733149.5662465938
61a85bdec,2656766.0850630607
61aada255,2253334.514447133
61ac458cf,3616160.7298941636
61ae040d9,2757891.77096307
61ae9cb1e,3100778.8954911707
61af97252,3551581.080725514
61b1eeb32,2571301.733933744
61b4bf4bf,1318386.8887253827
61b872c0e,2066865.0335245687
61b937026,100000.00000000004
61ba24b5b,2050751.7239111927
61bad7330,600000.0000000003
61bb11c2b,1938051.897708475
61bc8bace,2738002.6223640675
61bcf41bf,2822967.30664332
61bd38b38,3119960.026614904
61bf0ecaf,1720795.143248216
61bff0015,2229691.8637869656
61c06baca,7787423.028612712
61c10722d,1748610.779684417
61c153398,176000.00000000006
61c19bb78,39999999.999999985
61c279778,2862983.4070276287
61c3627ca,2278643.637579905
61c410f69,1779157.0632707588
61c450e2b,600000.0000000003
61c7bb040,2154102.729820882
61ca22b8c,1615195.292248932
61cb8d6f3,1906619.62463829
61cc41c7c,2408990.111322478
61cc92c39,6876760.704482728
61cd8e63b,1731138.8378374919
61ce4a6ac,2312896.7307598228
61cec9846,199999.99999999997
61d0dd3d0,3521898.7716491367
61d2e7377,6000000.0
61d4f53d2,16000000.000000026
61d627233,3804144.826892848
61d7239ca,9999999.999999996
61d7274bf,1672851.1608487528
61d83d53c,2409897.3666923447
61d962e2e,9999999.999999996
61da82815,2113074.867849201
61dc183d3,6000000.0
61dfa845d,1993800.1295442344
61dfad86d,2896000.0000000014
61e19ef4a,1705875.052075975
61e1d10ea,1495482.03319915
61e275477,1379477.835354211
61e2b2642,4802307.988629436
61e3b9a04,754990.1777316113
61e4a747e,199999.99999999997
61e511cce,2020313.133094075
61e5303b6,1585262.3468021946
61e83e898,725234.5964447631
61e8f00e2,1464939.000581086
61ea4b2ee,29999.99999999999
61eafc399,1686341.250375615
61eb09dcc,20000000.000000015
61ed7bfda,4274744.209987415
61ef2b2b8,3269484.814761043
61f1130dd,1478450.9981012559
61f3cba3a,1842981.2592557936
61f40e3fe,6000000.0
61f497d91,2055772.0443507843
61f8541c3,5146899.410405009
61f986c58,2235188.1889237133
61fba2724,2541069.0441807
61fde36c8,2239810.603288437
620071a07,2336842.1972213658
62015af2b,1915759.85358779
620491f6b,2235298.770769189
62059effa,2108484.0050487258
620805d3b,3239757.306595104
62095e278,4000000.0000000005
620a247a4,1095524.5319779948
620af6ccb,1908581.062795155
620bff921,2808254.768902928
620d41fe4,2411105.2949492843
62144cded,2802170.746855206
62153aef5,2387283.6710752333
62157add9,2178511.088710441
62162df02,2733333.339999998
6218a284a,1927349.7042233741
621a3943d,212799.9999999999
621a646e0,7333333.340000001
621ab1262,5082923.993632029
621e67a2e,1456811.789952924
621e92ca4,1363708.430045581
621f79a9b,2952750.541403816
62207490a,2537896.3900276776
622144707,3252776.73514599
6226278ea,1986612.723273714
6226df556,70000.00000000001
6226eed11,2351356.055962258
6228a5894,2306115.878440408
622936ade,1197309.304687445
622c4a325,2403860.0193468397
622cb2be6,2455385.962146571
622dc26dc,1557380.293625061
622e1e5a8,11884329.72646992
622e6007e,1954744.231601131
62362a8dc,5517665.260976802
62362f7eb,5231621.547259856
623a9b846,2034316.9484877991
623ad5d8a,5875622.1075609615
623c4c399,2367520.677366881
623c5f85c,2130564.7928450936
623d68673,4000000.0000000005
623e873db,1880610.590954686
624001310,6167234.291687393
6240875c6,2516252.477509082
6244c222a,3437981.55661738
6248e864c,2447750.712109012
624a4c379,30000000.00000005
624a57c12,1356000.0
624d0aed3,1645781.8528753596
624e795c6,3349633.84636628
62507af81,1728316.501845972
625125949,2146148.050393156
62524afa3,2249731.973360226
6252b6ebc,24000000.0
6253c0a2c,2346803.5487566097
6253ff6c2,1689338.8069920468
625492f71,1939808.753002751
62563af8d,800000.0000000005
625688209,2717592.538908895
625b9b71d,1809961.6890906792
625c35330,3275039.673545916
625c84842,20000000.000000015
625dac79b,1495382.2949913281
62604dfaf,3323041.8950237767
6260ce9a5,3892031.286074343
6260e9ed1,2250705.469567785
6261c3517,732589.1619061589
6261d8158,2433544.3845558483
6264bbee2,1800843.1633722018
62670d0c2,1339730.842360284
626945043,1211459.7612061459
626a8660e,3496519.18257334
626a98508,7307988.685552084
626cb5af2,2215000.0
626d3b406,264738.5696058465
626ea6974,2873818.670402167
626f050e2,2298725.3202148043
6274671c3,2873866.673623847
627511484,3276191.1671882262
6275b153f,5704936.668301089
62763e49b,4300000.000000002
62773cca1,2191519.384361057
6278ab661,3082386.31078328
6278f49ad,2473267.1351342537
627a0b3cf,1973854.466838145
627a6b70e,3806589.624595215
627c02e1b,4464075.090089427
627d2c3f7,1261807.069520552
627d7fb6e,10413333.340000017
627dc534f,1355033.758691832
62816ca81,2795402.5876586586
628212490,2013792.586208636
6282e49b5,3238445.07391098
6284c454e,1172672.298537965
6285ced1e,4049009.451218632
628700118,6188656.948932133
62873eda9,2382294.233144355
6287c65d1,1696228.5241243518
62887c03c,2064758.133747044
628972713,924135.8187394808
628beeba6,3014737.886842126
628e3d336,1469506.3188083218
628f1bbb1,2441863.520623004
62923c0fd,13885999.999999983
629445fe3,3034893.730026262
62981bd5d,2154374.4706056267
62998adf9,3402633.6545180264
6299ad8aa,2160524.886581395
629d391f1,1596227.915827097
62a0c8fad,6331981.742077196
62a139c11,2102325.741278626
62a317e13,2150157.0161483493
62a4307c6,2491063.359317766
62a4d1bcf,5962400.000000003
62a514136,2171961.690940781
62a584254,1897221.36431262
62a7621b8,16999999.999999974
62a76d287,1852935.132615699
62a783842,666131.3410957297
62aa35221,1785589.990062282
62acd91f5,2695299.4476667503
62b04560c,2067064.029473823
62b136d6b,2833479.568240014
62b533b23,3296279.0596077614
62b5ce7c4,1634388.8429458388
62b9f88cf,2026966.2026978468
62baa0eda,4121294.026067036
62bbdbc12,1913264.2373342088
62bca28b6,2129943.6033081133
62be0253d,2945237.3002102408
62bf0309f,3357547.563062452
62c0a4391,449999.99999999994
62c0c8f22,2937698.354767168
62c1a4566,2577110.772225149
62c1d4cf2,7657359.590677065
62c2be640,2789333.130640632
62c2fe378,2400000.000000001
62c458765,5845113.12097262
62c584b77,1067380.304970364
62c5ccde4,7322977.903862706
62c692ed5,2008358.7122569282
62c7ad02c,1869727.28130248
62c931b97,1912278.17299496
62c95098c,2024181.214802716
62cc196f9,2034159.6920647784
62cd59f09,2979920.63751716
62d0e6862,3239570.1842819317
62d58997a,5841252.1033221185
62d6125c7,1589037.6256486871
62d6838e3,2345622.403091272
62d8aaa49,1681895.8379554946
62d8db4a8,1678644.9272451247
62dc93c88,61999.99999999997
62ddaa0a3,4130369.9848244083
62ded47b8,6382000.0
62df0fc9d,1801161.3480456881
62dfcdd7d,1735931.115914112
62e07dc8c,2320829.203764733
62e0cba33,20000000.000000015
62e19390a,3849666.850442973
62e1988a2,1223801.566899117
62e58a857,2083337.688341198
62e8d41e0,1507774.6036361018
62e8e2c7e,3009990.673250711
62e95b0f2,854581.4697308193
62e9f0b8f,39999999.999999985
62eb0823c,1009126.8316344048
62eb1b059,1817356.2567520868
62eb27fc4,1071653.0935634405
62ebd01ea,1195486.7285083588
62ed539ee,1448717.311472644
62ee94c14,1400000.0000000007
62f02ab17,6295592.926696186
62f223988,8088633.7510135975
62f22ded5,1276812.079181742
62f38dd66,7676666.659999994
62f577cda,2277032.4012927683
62f6c5a30,3769516.659490687
62f8b7a86,2351175.11260546
62fac4c2c,2681473.0998987136
62fb2c62e,3516989.794015328
62fbcebc0,2015267.688958714
62fbd426a,2330376.854444306
62fcb9786,2726473.8369719926
62fce4edd,2481369.2268544533
62fefda43,1304217.3365867909
63033fdca,1972313.8459452628
6303ed7da,1072248.737874867
630414278,1935817.9882464632
6305fc458,2370177.7476954157
630699491,4734157.448113948
6309711a6,727195.19525839
63098d7ed,2505297.869992836
6309a827a,2395964.807115199
630aaf015,5434662.964678572
630b765cc,2586673.4386620917
630b7a346,15499999.999999987
630cf945d,1258113.824257764
630dcc2e6,2459960.5897491938
630fc75ef,118000.00000000009
63111344b,2502788.618636421
6311d2e89,3439861.6927607795
63132d1ed,2511631.132816699
63132e540,9999999.999999996
6313c349e,1727197.064453673
6315059c7,3293890.9834311083
63191b251,1886868.273542116
6319eeeec,1304923.171191718
631a34e3e,3148581.715285327
631b6fec4,39999999.999999985
631c61d9f,2903950.193747528
631d93efa,2098024.456697369
631dcaa98,3771574.4408945437
631e1b038,2003390.07689247
631e7669e,1475691.006085596
631eca7ae,41999.99999999999
6320e6e49,2066381.806880012
6324574a0,983860.7375302934
6324d502e,1999744.8026688169
6326c259d,2320719.856072467
6326c2da7,3354196.711241589
63276497f,1695566.8500636541
632883f43,1872119.9257754688
63293f125,2023090.3482930297
632b69277,2255778.063715681
632c6026c,3063382.222958672
632d4e866,2272885.779550674
632e0c0ce,1413747.337319419
6331c6a2e,3340123.3963964414
63331e597,800000.0000000005
6333d08d8,1689471.532032778
6333e5f07,2012330.1173301984
633868c28,20000000.000000015
63388fb42,2339874.218587229
633aa739f,641666.66
633afdadf,3203707.100381087
633dc8231,3565439.5479978807
633eff3c4,3927025.5046439217
63437ed7c,7511215.547782177
6343ee7f2,100000.00000000004
634563648,54000.00000000001
6345f2052,38858000.00000004
6349105b5,1150000.0000000005
6349ff348,3038842.267829112
634deb5c0,3278114.1246435326
634eaec9b,2724109.3973386073
635041448,116000.0000000001
6351d1637,975441.9670011221
6356296a5,1447169.995011721
6356a23f6,6593873.1287092175
6357e5148,7516617.252449867
63581602e,999999.9999999997
63590bd85,2655072.6931067933
635acd11b,1679507.4938373268
635c0ef8d,7944282.543503283
635d85b89,2836219.711137845
635dca96c,5143331.63936761
63622a2f1,2199763.952235864
63641accd,2892780.3786631566
636458390,2131174.473522489
6364c6f9a,2095427.500613096
63670f6e4,1713896.7961087131
6368160dc,25799999.99999997
636831721,2256059.124845732
63687a31e,5100000.000000003
636a26f8f,9999999.999999996
636a7b95a,3106520.4840211906
636f4efa3,8547733.721374467
63703036b,4955982.72486409
6370d2ca0,1962711.2530327141
6370ffbb3,2320164.302725406
637298dc8,5306579.290379057
6374825a3,1065000.0000000005
6374d7e71,9495910.76670424
637571851,1131434.451687102
6376a8047,2587279.510521682
6377c1ebf,3533158.4561954364
637a51064,979053.9527196344
637d6148e,3289696.614518998
637e1161c,6999999.999999995
6381ce6ba,600000.0000000003
6382258f2,1143454.5050643429
6384c1057,10939999.999999983
6385e2c4c,2828774.48073075
6387f7929,2068947.7022781046
63883b2e0,2449778.156122773
6388711d2,2037968.6804469686
6388f2a6e,2697321.048143747
638a35bfc,43999.99999999997
638a4be0b,9625000.000000017
638a7c03f,2499691.1793844267
638ab8ec3,2886997.729767335
638baf8b8,2947574.350610544
6390ad694,999352.6502938536
63912b9e2,8216627.915428569
639173282,2699984.5304802377
639176d69,4329699.27047987
63931db22,334214.9122087448
639443d1c,19599999.99999999
63952bb55,6906973.1264547575
63982ad3a,899999.9999999995
6399280d4,1603151.124132303
639d95f0c,2063450.1552299447
63a02dbb8,1014676.3482517058
63a04a59b,2368090.4722427716
63a33cab7,1896519.683133824
63a546ce6,2567027.2926158533
63a83adc9,2411746.389344486
63a9a1088,15127333.340000017
63abd1cd9,2739701.871263953
63ac851d3,299999.99999999977
63acad807,1969964.284931476
63ad29726,3359432.2138922545
63af09ecd,2567078.359997904
63b42c575,1811596.3710283681
63b5ee612,3195463.986529059
63b7c0077,2017121.4751820632
63b8d6e89,295833.33999999997
63b90a8be,2310331.715310014
63bc34d3b,3357249.414588784
63bf2df4b,2265490.027176792
63c068b69,199999.99999999997
63c20159e,5800000.0
63c272b34,2197293.5341433743
63c482999,2218511.507420494
63ca604ba,3882764.808884445
63cf04bd8,2206785.274258445
63d02d27a,2696775.6862247298
63d0df4b3,7308894.225654038
63d201ce3,4381004.024006718
63d20d108,1131096.044998988
63d23802e,2276101.358121728
63d3288b0,3011050.9198253658
63d3b3f28,2426962.7405689647
63d5bf584,139999.9999999999
63d607725,2842330.152873718
63d6e45c8,1649647.8447790858
63d7af64e,3691962.202604141
63d89a8f6,1872478.3716110857
63d90f4b9,3020718.830600581
63d989aa2,2328511.83326371
63dd1f8b7,4400584.315961457
63ddc05fe,2625779.531912002
63df58cd7,2245368.7703300547
63df62f25,1403143.623916004
63e0446a3,3322679.7331819963
63e19db9c,2163832.7564271567
63e2858f7,2554160.4146167967
63e4ae28c,2557650.820692161
63e4f42ac,3142624.4949882086
63e6061d7,2046235.313765659
63e606e67,756176.8509700146
63e73d5f2,4657805.202105127
63e7cfd9d,3805210.042435887
63e82782e,2377593.379097876
63ea7f263,1568909.708451127
63eb7d60c,3244568.2689262363
63ebe3c06,2004811.2724183141
63ed15531,449999.99999999994
63eecae0c,2463065.306717366
63ef262e8,3126548.777379327
63ef4a0f2,2596001.809221214
63f1db2fe,5900000.000000006
63f2e79f0,2221608.789994574
63f48d166,2411566.814896151
63f581362,1949409.9724415385
63f6cd4c2,3533894.611638578
63f708f1c,1800101.688967885
63fa42028,2812879.789960309
63fc84470,2660811.999349119
63fc8d9cb,2233883.897645355
63fdd5024,897721.1637218171
6401db17e,4077214.450042849
640480dad,2091194.4915492332
64048f9d9,2123724.388519564
6404cbd8b,1636914.7248830309
6405114ec,2048084.1813140127
64054480f,1354370.8003716192
6407a3f5b,399999.9999999999
6409e93eb,2355674.296820891
640a98ec0,2673114.275959393
640bf37d7,1671155.524390155
640ca06c3,2168290.484517721
640f24d11,415858.8143748112
641012059,2012285.0114322028
6410a9bd5,20000000.000000015
6412ba5ae,1037314.0006587821
641489066,2271193.1891994737
64155e0b4,2821614.001202926
641655d63,3212128.17168762
6416a4c5d,1812091.6339283828
6416ea38b,2499080.1503885533
6416f2216,1693167.403292395
64190d098,5041171.3957390515
641951e39,2744737.4889069377
641ec5fa6,2962999.617143216
641f1ecf7,2479118.852769007
6421085dd,2028898.1266809981
642110fd7,8999999.999999996
6422d5fd3,1713030.67361037
6423e32f5,2963989.056104591
6423f95b4,3810987.7286418737
6426aa908,999999.9999999997
64281dc32,2243479.784333731
64288a86a,637349.7444372417
642a5944e,2065985.92356414
642e128e2,1438889.2334460446
642fcb9e2,2067333.3400000015
6433c3088,2239605.4982761517
643436525,1630999.9999999993
643461f61,2391947.404527205
64387b271,41999.99999999999
643a780c9,563499.9999999997
643b1d92e,1524801.0622996546
643b936e7,2142407.150672144
643be8176,1929015.176045646
643dab00b,1443872.739151595
643e104c1,965631.0765934926
643e2d8fd,1673835.0367558629
643f364e5,1260000.0
644059e18,4063312.7836028063
64409b10d,321999.99999999994
64420794a,2096561.1552759781
64453cd8c,3164037.96255731
64454e5bc,10700113.730248522
6445df437,1670389.733753816
6447739e9,2779280.2470293697
6447ddd9e,7650256.04885391
644b30b83,2085697.356818513
644fae4b6,2415504.920169727
64503d608,3808769.069522905
6451dda91,1670490.10530081
6452db2d7,4707578.724951519
6453df726,2479393.186014335
645578e39,3251844.3352830373
64563ff38,1707175.051019744
6456e72c0,12000000.000000007
6456f1e16,1768087.51991389
645729d93,1556854.8152729468
6457a4caa,1166969.7441761778
6457dc03d,1891930.566569328
6463ebcaf,2698231.885558025
646629877,2705628.462863801
64685771c,2074967.0175954709
64689ff27,3281487.390945125
646946d5b,2959928.6650530864
6469a2e41,3191865.31141569
646a44384,2358401.6542420536
646aca606,1770720.5466475568
646c7fc4f,150000.00000000006
646ccff12,2004423.2807053446
64712f95b,1917013.6560010042
647613bc4,1963480.272947069
647671138,1375070.7062345669
6477538c2,199999.99999999997
64786e804,8053999.9999999935
64796f4b1,2845281.3908875408
647c2207c,2434686.3682507128
647c7159e,647283.9155414031
647d1f11f,3282923.59871278
647dbaadb,3524414.8317771377
647ee0607,5011913.903156454
6480f9e72,3832011.503859242
6483147d0,1534031.1378087846
6483b694a,1800000.000000001
648473899,2580978.3663711147
6485a9c78,2756973.4590850333
6485d1302,3217196.124714116
64883b406,10111524.995865278
648919bed,3623895.970362836
648ae135c,1820744.1012137744
648ae1bce,2001184.8611436896
648cb69dc,1571156.550568021
648d9d451,1679303.213643549
648e61583,2009954.287946989
648e63a93,2388894.374753611
648e75682,1868478.882358608
64905e9d5,2228602.966298875
6491517a7,1883654.600428314
64920d0b7,751251.3210217906
64940ec40,100000.00000000004
64974ef0f,1598136.4714897238
6497719be,1323000.0
64979df39,613995.963311685
6498848a7,2393148.569429101
64988b5ef,8000000.000000002
6498f9217,1894353.0565080529
649a102a3,627612.4259401581
649b38ab4,1551906.8351644909
649c090cd,661648.6627724571
649ce1109,600000.0000000003
649ee857b,4307999.999999996
64a047670,5347562.180650288
64a43d6b3,2599999.9999999986
64a6e1bb9,637168.6615921261
64a8d7407,199999.99999999997
64a9afe1c,1911015.4863126744
64ae0252a,1275771.7078893909
64ae4165d,1948411.8037446656
64aedaa44,1420000.0000000012
64af01af5,1742313.29377276
64af2012d,2174804.55135747
64af3f550,13969431.16575356
64b035ee2,2231558.6817830643
64b36a60c,2535763.846173854
64b36d4b4,2094873.8796111292
64b3ef6b5,1325000.0000000007
64b54315a,1233499.016549155
64b5e5915,2140249.740151925
64b68c1c2,2126621.394716173
64b80b4ec,4112487.941191875
64b91cff1,1871341.39616785
64b921da7,999999.9999999997
64ba807b0,2162247.621433298
64bae8edf,3752207.680727875
64bb6cf81,17499999.999999985
64bd5067d,3225690.1321387496
64bd95140,2160221.833346351
64be550af,3600000.0000000014
64be67c8a,2002681.084351531
64bfe3149,3226349.6617534407
64c02e61a,2651252.047051996
64c0e4eb4,7223744.71123299
64c19003a,2387045.659785159
64c1ea95f,1973678.9855560781
64c38f7fe,4156714.775363282
64c3c9298,3010194.140179189
64c476d5c,1861154.606682045
64c637e51,2633438.701578114
64c680597,680072.3053643922
64c75400f,6009430.171800222
64c84a5c2,2781138.042869976
64c9dcc3f,7162996.6265001865
64cb9f1a3,2599004.5974969207
64cbf6ca4,3187744.6778063183
64cc80ad7,1797028.444243399
64cd0422c,1234124.4023073018
64cd93b77,2333036.104962886
64cea17c3,1956606.2210217528
64ceb6c0c,2077581.5011757754
64d884abf,1696630.4548324558
64d9f7a35,3104739.942772809
64dac111f,2283283.1887813155
64dade31f,4234928.214609082
64daff57e,2076464.8498325842
64dd8f6c0,6443614.912351882
64df0a0de,6875209.544487689
64df7ac14,1838725.67974685
64e0cc612,2739133.660842808
64e11c70b,1440000.0000000002
64e3142da,490000.0
64e412113,240000.00000000003
64e5606c4,1615803.3229231846
64e5da95b,1463693.031183495
64ea0650a,2300000.0
64ea0b59f,2095914.3900718181
64eb1d7af,1906339.013037371
64eb49f25,8192264.1085850075
64eb71808,2390316.422037072
64ec7b594,2355441.719727172
64f064623,2815797.20664721
64f1ee853,995511.7969378864
64f7f5e27,2086025.162550891
64fefe0da,1866915.94887492
65030e93f,1990024.261833777
65037aeda,399999.9999999999
650564c0a,3159757.1701782183
650673564,3523419.687587484
65083d27c,2002500.1378882208
650a22e52,2313752.9070941536
650a2f9ea,2148965.092457254
650a81e25,1476404.5106534532
650c708c4,1550693.271237639
650d48c5d,2067515.3731535391
650f79a79,2015684.653724422
6514213df,2388428.458640969
651569cb3,2191482.3154168213
651a83fd2,7172522.5362899965
651abcff6,1417626.047769011
651b71d35,6659999.999999999
651cf1464,6171268.774406939
651f11d65,1205300.402471822
651f98d52,2333697.719680433
651ff79a9,1904204.532129846
65232bee0,2301899.5852261367
652335cf8,2897344.062845006
652753ffd,14000000.00000001
652828f36,1309973.664741542
652936f73,1222412.614236268
652ae1afb,1706981.1825277796
652ca14b0,3292699.678103847
652d22849,3967328.797300634
652d679ba,2735170.0995385367
652d6cb53,1954027.5042584809
652d71cde,3605419.846258957
652e8c43d,17413000.00000001
6532ed442,30000000.00000005
6533b510f,1495449.698148943
6533edb30,9334894.978278674
653729257,2234048.688256171
65376e30f,2372891.9644250683
6537887e3,2030890.22027694
6537a2366,1808051.651102806
6539c5c71,2109412.205327639
653a9ff9a,2051557.929546801
653c426ad,3231845.917010005
653cb3eb7,1202546.335014635
653cbf6f2,1859091.2549960576
653f2dc07,1311999.9999999995
653fab4b3,4600213.9587530745
6540a4c81,2603385.756214518
6542c7e4f,2192676.466823442
65432d161,4406183.493238033
654412052,1916180.482157721
6544c4571,3132062.281237425
6545ede4c,3150257.2746312683
654615f8b,2301038.679645397
654756ece,2000000.0000000016
65475bda8,2831411.351842222
654d86e79,1428254.4920143788
654f39ee2,1279195.7464706865
65500482a,2379334.5065793
6550ca2e6,1451876.3810145808
6550fdb28,5983000.000000002
6552d5abb,3030522.479389918
65533030c,5359677.007678267
6553d0de2,1645362.300223735
655414784,3922227.40076369
655522728,4976378.919493876
6555897a4,1883091.2349976369
65569b450,553559.9144531729
655731ce9,2451909.186229764
655c22772,1246938.923643592
655ee55af,1812415.805591692
656056ba6,1713224.6499888569
6560686d6,1956600.203322679
65610a709,3134753.257138419
6561f6369,1936380.3487644456
65627f65e,3886900.7635468836
6562d1c51,3046588.0717555564
656379ac8,4003853.27061272
656610547,7780804.143675865
656a90f53,2425127.3743725982
656c02c4f,1977216.930533106
656f669b9,1019103.5252903105
656f80fa6,2659818.194615032
65709b707,2810933.542014996
6570a9b1c,2140208.5944577428
65720fb21,15000000.00000001
6572c311f,2261839.4043608657
6572eb613,2743402.038094211
6573e8a91,2024875.6514921056
6574629bf,2614808.983613305
65748d396,16666666.65999997
657591826,2695091.102523996
6575ea3cd,2067937.5344395319
657af42dd,2104749.931787354
657c576b3,1143335.082775156
657cf2192,5583165.852446584
657ede5b7,4591330.611245556
657f743c3,20000000.000000015
658015a49,7296391.248943666
65807fa32,1605932.8537400188
65811d5fd,1901213.935029488
6582b34d9,2118833.0713937134
65832e943,1644562.7530592969
658455da4,5663235.909273382
65870309d,659052.3095883289
658a03eb6,2219000.446151487
658a2816b,2382939.989323836
658a46198,2266666.6599999988
658bbf3be,2027432.5545783169
658e8e85c,28600000.000000026
65902835b,1846210.686723598
6590b2697,1734914.4468644029
6590dc469,600000.0000000003
659134470,1892558.374945385
659150f6a,2157259.895831345
659358a56,2784895.719544531
6594859e2,1455449.151428016
6594d3e82,385999.99999999977
6595095dc,1957825.7222932216
65992716c,1334434.087977353
659b7ca65,1393363.4169580312
659bd3137,3256352.6160791507
659c1d53b,1507986.5198442298
659cb6c72,10609761.239726562
659cdd8b6,2698025.372471784
659d7949e,4822179.514286117
659d9e3df,120000.00000000004
65a085887,1692578.9314709092
65a100e48,999999.9999999997
65a14a2d3,4047199.9999999977
65a309079,2591718.372296974
65a36d2cd,1251131.812835969
65a3e7ec8,2024947.509175337
65a4304d4,2966551.232762257
65a4ad69b,1754936.0814689489
65a6826e1,880000.0
65a798ef3,2620647.712626988
65a83af55,1755280.079520695
65a93392e,5731644.002591157
65ab1a729,3212433.096554563
65ab84d31,649999.9999999995
65aba9b13,1168759.3019806594
65b073f50,8282651.718967938
65b5130c4,6000000.0
65b5f166f,2104578.2424299307
65b652df2,6504267.434405913
65b6e6db2,2422263.093995839
65b8fdaf9,10802299.400309846
65ba09283,2952831.2261746167
65baf2781,116000.0000000001
65bb6bb4f,1007999.9999999998
65bb77ac9,3439183.4583220864
65bc8a780,1251063.9387339791
65be41a47,3200785.185129855
65bf75eb7,6454701.624346875
65bfad31b,2000000.0000000016
65c0df88b,663333.3400000001
65c134bcc,1952021.6902948488
65c2c8a8c,3381273.634426219
65c2cf5a0,46000.000000000044
65c40f9e1,2033010.227966477
65c4115b6,2487100.7301202947
65c6e4411,1590173.267322586
65c6ff418,2876051.068335385
65c79ab55,9647489.757894106
65cbf0651,1967572.328516631
65cc8daaf,666666.6600000005
65ccfcd52,2437373.70599052
65cf30ead,13455534.602939038
65cfdc415,10952436.36441346
65d000909,5588572.625200796
65d00f5e7,2239156.745472415
65d2adfc6,1733684.107935334
65d2ef492,3256488.517674977
65d3198a4,2665305.1646363046
65d54ba98,2055008.769186721
65d66de8e,1917517.2448484409
65d88b4f7,6999999.999999995
65d90b51f,1476403.31800927
65d954076,2542751.2719349526
65da81005,1377198.029954868
65e00ce17,3701933.2508040257
65e14481e,3361431.960304415
65e1eb695,2052543.1034655832
65e4571ba,2130312.409973812
65e51d0de,1955719.999627691
65e6366c3,1718991.0693193218
65e793603,3619329.794351279
65ebd234f,2374636.887242766
65ed542d2,73000.00000000003
65ed7612f,2584331.97484508
65ee07b1d,1764475.0706100068
65eeed0aa,2806256.8589713336
65f171f08,2402517.92498832
65f1dbef3,199999.99999999997
65f26487a,25999999.999999985
65f3d72b1,1541171.2577506618
65f405279,684608.2284747693
65f529a49,1254172.439206783
65f5b432f,1870892.8870493341
65f6532f6,5266950.923405593
65f6c5c5b,1433334.18674106
65fb09526,4740754.829510993
65ff2a80e,1954407.413992245
65ff5817a,2535731.5131384097
66004b69f,1864405.34705999
6600e1729,199999.99999999997
6602ca9b1,1384239.8224398778
6604094a9,2663394.101098465
66047e3e0,643204.742567905
660485d3d,1492072.576472681
66066c180,2289650.422124169
6606d5ca2,2234691.251198712
66071a572,1967862.9519955846
66078c9b9,1169472.0158724429
6607fedda,741528.2180631524
660885be4,9668742.107335884
66090a831,1228569.780161309
660af3df6,1140000.0000000002
660b88567,1895908.5584241082
660bda88b,1700414.0998701032
660d1df6a,2230055.167487451
660ddb2a2,1950100.2982262908
66103b096,2985870.0857649087
661112cda,1214182.502134349
66113f81c,24000000.0
661145cac,2580351.4874443226
661149efe,2444337.6932913773
661174dbe,1809637.4862461581
6612ccae2,1882192.8885630188
66149ab1e,399729.8193022185
66167376f,2016530.198560331
6616f1de0,2249136.943103815
661805ef8,6441348.744805037
661a91eff,8999999.999999996
661c2005c,1529794.89833732
661cd0bf3,2328678.523537563
