ID,target
670f97705,9670000.0
671031b38,3930000.0
6710ffbc3,2869000.0
6711211c4,7938000.0
6711aeeb3,2692000.0
6711b8ce0,2988000.0
6712b5fd3,6637000.0
67135dfa8,3847000.0
671471d17,5494000.0
67168579c,4819000.0
67199856d,12587000.0
671abeb74,1674000.0
671bec2d8,2597000.0
671d1cb18,3869000.0
671d913a9,3036000.0
671dcb12d,1194000.0
671e5afd4,1920000.0
671e68838,2781000.0
671eed8f1,2684000.0
671f5e504,2985000.0
6723c0886,1689000.0
6725224f2,6242000.0
672844784,2763000.0
672a4b20e,6470000.0
672b3c9b3,1887000.0
672b69fd6,4923000.0
672d02863,2929000.0
672e6a50e,596000.0
672e81dd5,2811000.0
672f59e1e,2932000.0
67323b53f,2846000.0
6732a5683,2434000.0
673334aef,3085000.0
6737c7ac3,1142000.0
67397c41b,1911000.0
673acaab6,1882000.0
673b30b5d,3178000.0
673bb04f8,3149000.0
673cfd6e4,2059000.0
673d66a38,2662000.0
673ddb8c0,2195000.0
673eb85ef,2830000.0
673ebfd30,1558000.0
673ed4d71,1146000.0
67402ebf3,2556000.0
67404aed6,10021000.0
674424ace,1126000.0
6744258bf,2717000.0
6745d80f3,2227000.0
6745ded08,3461000.0
674651e05,24516000.0
67483ef67,1631000.0
674937bd7,118000.0
674b2df29,2739000.0
674c9abfb,3020000.0
674d2c891,4966000.0
674d54304,1054000.0
674da181e,1613000.0
674ec2dca,4499000.0
675207472,10037000.0
675211f71,3168000.0
6753d2fa6,3781000.0
6753f70d0,6499000.0
675468cce,13038000.0
67552d1e9,3178000.0
6755586d1,2001000.0
67574034d,1764000.0
67588e048,1034000.0
6758a35df,683000.0
6758e1739,8102000.0
67594610b,5865000.0
675b4b6c3,2825000.0
675bf3793,1552000.0
675c4cdf5,3520000.0
675cf6bab,5939000.0
675eeedf9,2998000.0
675f8e277,2825000.0
675fd5b84,7452000.0
67600431c,3887000.0
6760810d1,2425000.0
67637e606,8222000.0
6763f4c9d,1781000.0
6764ecf4c,2771000.0
676525c50,2916000.0
6765ada55,2258000.0
676685566,4878000.0
67695c988,2572000.0
676c537bd,2240000.0
6770780e7,2607000.0
677290c86,2484000.0
6772f90e5,1897000.0
67730b270,5126000.0
67750e204,2573000.0
6775d3a16,5078000.0
6778815b7,2630000.0
6778dcee7,1871000.0
67790c9dd,1252000.0
677a10611,6039000.0
677a8e6b4,2592000.0
677bfd491,3542000.0
67822fec8,1457000.0
678392362,15691000.0
678431080,1679000.0
678491c14,2470000.0
678bc3cde,1506000.0
678c1cdb8,6442000.0
678ddf203,4614000.0
678e6a293,8403000.0
678f76387,2529000.0
678ff0c31,2725000.0
6790949a1,1817000.0
67919779a,4128000.0
67920238b,1705000.0
67922df18,1975000.0
67927292b,2691000.0
67932ba65,639000.0
6794c57a5,6061000.0
679600e62,2746000.0
67960dfaf,2080000.0
67971a956,1172000.0
67979e765,158000.0
6797bdc16,2821000.0
679867690,2754000.0
679b2ba5a,2096000.0
679b67d05,2608000.0
679d257d4,7352000.0
679df34c1,1831000.0
679eedfd1,642000.0
679f88e71,2865000.0
67a31e277,2994000.0
67a4c9f39,6134000.0
67a614022,1632000.0
67a9916ab,3256000.0
67ab43ffa,2780000.0
67ad1e23c,3182000.0
67adf55c9,1194000.0
67b0939f5,4240000.0
67b17e01f,2894000.0
67b4348e4,2644000.0
67b8e51b2,3840000.0
67b94a99a,1573000.0
67b97e90a,674000.0
67b9a8c03,2899000.0
67b9e1a6e,2995000.0
67bae2135,2639000.0
67bb17a4c,2237000.0
67bb7ddfe,5106000.0
67bd6c5f4,3732000.0
67be6fec1,4468000.0
67bf72442,3812000.0
67bf7a35f,1152000.0
67bf85181,1549000.0
67c265257,4183000.0
67c26be58,2097000.0
67c325dcc,2354000.0
67c461a45,2563000.0
67c624ab7,2501000.0
67c854f13,3485000.0
67cac4489,1556000.0
67ccbd81f,2694000.0
67cdb3ea3,3121000.0
67d0f9284,9732000.0
67d7b2719,2911000.0
67d820ac3,2694000.0
67db90dc6,2030000.0
67dbf3a80,2825000.0
67dcbac7a,3653000.0
67ddbaadc,2001000.0
67df04fb3,3856000.0
67df173d2,3248000.0
67df452bf,2009000.0
67df8a38a,6120000.0
67e148d09,1094000.0
67e3c0e57,1892000.0
67e42c0b4,2882000.0
67e89788c,902000.0
67e93bdc8,5416000.0
67e9fd748,2515000.0
67ea0d071,3018000.0
67eb7f6b2,2637000.0
67ebb5742,2695000.0
67ebf6f43,637000.0
67ec26fe6,1292000.0
67ec70b4a,1887000.0
67ec99519,2611000.0
67ef3317e,2796000.0
67efdbfd5,1736000.0
67f059da8,2465000.0
67f21737b,1134000.0
67f2bfd5a,1762000.0
67f2f6314,1896000.0
67f3aa873,10742000.0
67f55b21d,2675000.0
67f5730e6,2714000.0
67f7081f5,2575000.0
67faabd8a,2939000.0
67fb56335,2674000.0
67fdbcb32,2852000.0
67fe1a606,1499000.0
67fe6dd69,679000.0
67ff27d5d,4104000.0
6800d4167,2436000.0
6800e8e44,945000.0
6805613ad,4206000.0
680573081,23686000.0
68074c025,1293000.0
68085a84e,2795000.0
6808d14cf,1724000.0
680a4e238,2325000.0
680b7d111,2693000.0
680cd487e,2627000.0
680d18ae5,8842000.0
680d639e3,2988000.0
680ea195f,1309000.0
680fd806d,4060000.0
6810a6045,3085000.0
681648e98,1286000.0
68165df4d,1251000.0
6817a907a,2582000.0
6818050db,2519000.0
681885692,180000.0
681953d2c,2741000.0
6819f63b1,3822000.0
681a244fc,1545000.0
681d0cc51,2788000.0
681d29395,6019000.0
681d58fd6,2775000.0
681e36fbf,3607000.0
681e50c26,1340000.0
681e6f0d5,1228000.0
681ee2d87,1461000.0
681fe83ce,2013000.0
68200ad5b,2703000.0
682010ca4,2691000.0
682072c66,617000.0
6820a27e9,16346000.0
6820ad21b,1647000.0
682215f0f,2942000.0
6825b30af,2418000.0
68268e071,10711000.0
682a76125,1516000.0
682aa4766,2063000.0
682c5a6f7,1527000.0
682f51148,2678000.0
682fb8efe,2579000.0
683041528,2627000.0
683089634,2863000.0
6830a1d1a,2586000.0
6831291c1,2523000.0
6836ae687,3629000.0
6838ae2a2,3206000.0
6839467c4,2149000.0
683a7634a,1973000.0
683dc198b,223000.0
683eaeed7,4322000.0
683f2173f,1806000.0
6842135ab,666000.0
68432219b,2197000.0
68456e3af,1088000.0
684733c03,1126000.0
6849ade89,4197000.0
684a6a982,2869000.0
684bc9bb1,2459000.0
684c51af9,2612000.0
684da107e,1444000.0
684eda9f3,5263000.0
68550778c,1069000.0
68554b7b2,1112000.0
6856d4720,5440000.0
68572a4be,1412000.0
685a9f67e,2812000.0
685aff6d6,1925000.0
685b45cd9,3714000.0
685d29963,2867000.0
685daff53,1962000.0
685e30b02,13091000.0
685fac7cc,630000.0
686153131,3620000.0
686295233,3218000.0
68638ca60,5321000.0
686447df6,1936000.0
6864ac3a3,1301000.0
6864eceb3,2894000.0
686759997,3848000.0
686a7365a,2594000.0
686ba73de,3053000.0
686bb8111,1633000.0
686bcca52,716000.0
686cf89fc,468000.0
686dc0361,1917000.0
686df2217,9797000.0
687087cf0,2827000.0
6872597d2,2460000.0
687290d26,11752000.0
6874db64f,743000.0
6876f719a,16957000.0
68773a98d,1290000.0
68775ee84,1359000.0
68778442c,6090000.0
68784beb6,2739000.0
687918b7e,2747000.0
6879cd8c2,1591000.0
687b4e1af,3315000.0
687c7b623,2958000.0
687e14bc7,1420000.0
687f7be75,1554000.0
68800e025,1144000.0
6880263d9,2671000.0
688264e25,2913000.0
68835665f,2784000.0
6883c0701,2972000.0
68846bf7f,1661000.0
6886a81a2,2688000.0
6886e3df9,1563000.0
688763bd8,1618000.0
688b1e769,2877000.0
688b248e2,3571000.0
688bd3a03,4805000.0
688c41113,8945000.0
688c66abe,3605000.0
688da8b3a,3410000.0
688dee668,1322000.0
6892f3af3,3484000.0
6893c68d4,2912000.0
6894b992e,2330000.0
689511f55,1246000.0
68959453c,3920000.0
689766eac,1872000.0
6898fba8e,1505000.0
689a25385,5829000.0
689a41e42,208000.0
689af8b43,2778000.0
689ceb842,2057000.0
689e8eaff,1692000.0
689f90dda,2834000.0
68a299067,12646000.0
68a2d17d9,3160000.0
68a37632f,3245000.0
68a53f508,2718000.0
68a6f2bf1,205000.0
68a8270a9,1800000.0
68ab0f073,3591000.0
68abff435,2431000.0
68afd1aed,2805000.0
68b10d5d1,3766000.0
68b415841,17025000.0
68b4e1490,11955000.0
68b61e0d6,2976000.0
68b633ba9,2875000.0
68b911cfb,204000.0
68b97bc81,2983000.0
68ba0a313,1522000.0
68baab56a,1856000.0
68bab3e82,2675000.0
68bb3ec84,2769000.0
68c232377,4975000.0
68c32c365,3259000.0
68c3e547a,1176000.0
68c4ec343,2678000.0
68c509d6f,2554000.0
68c68ecd3,1641000.0
68cb26361,2319000.0
68cc70f66,3301000.0
68ccd6838,4042000.0
68ce998af,1229000.0
68cf6179d,2425000.0
68d142e32,2304000.0
68d64ee00,1967000.0
68d9a5dc5,6446000.0
68da019b5,1807000.0
68da37789,6271000.0
68dcb8ac5,4237000.0
68dd1a2b6,3338000.0
68de2656b,2700000.0
68deb400e,2739000.0
68df197ed,2733000.0
68e0b55d6,2689000.0
68e13bb49,1165000.0
68e3e02b5,3216000.0
68e614c2d,1246000.0
68e634b87,2784000.0
68e6ce531,1654000.0
68e86a3f0,1765000.0
68e90e66c,1674000.0
68ebc08e0,16943000.0
68ec3a12c,2438000.0
68ef5fa9f,2839000.0
68efd740d,3628000.0
68f147fa6,3089000.0
68f24021e,8161000.0
68f295d05,12502000.0
68f4b40ae,2018000.0
68f6100a9,1866000.0
68f6a1d77,1211000.0
68f6b5e9f,6019000.0
68f7a757b,4341000.0
68feb5430,1579000.0
68fef65c4,1616000.0
690015a25,6494000.0
69002d11f,2684000.0
6901d4e9f,2812000.0
690221d99,6080000.0
69045db90,6246000.0
69046b9ca,3955000.0
6905b20d0,3013000.0
690668092,1317000.0
6906a7a70,153000.0
69076871c,2568000.0
69079beae,3901000.0
690899417,1144000.0
690b388bd,2804000.0
691001f41,1692000.0
6910724ff,2776000.0
69107f097,3114000.0
6911c8f6a,1154000.0
69127767b,2952000.0
69135017d,2788000.0
691483951,2673000.0
69162c163,2869000.0
691689675,1031000.0
6916bfef3,3091000.0
6916ea7d9,4731000.0
6918ba291,2488000.0
6919c3f1f,2783000.0
691c66de8,2867000.0
692390a6b,1827000.0
6926e0c1a,4582000.0
692838c5c,6130000.0
6928458c1,1437000.0
69294c6b3,1349000.0
692a0b2d1,1270000.0
692b022cc,5220000.0
692d2300f,3726000.0
692dd8048,4355000.0
692f83cf7,1616000.0
69310e12c,1950000.0
69316fd50,2929000.0
6931abdfc,2170000.0
6933b46e3,2690000.0
6933f7024,1590000.0
693412857,1547000.0
693484092,2538000.0
6935988e1,2816000.0
69361b65c,5115000.0
69381abe1,2149000.0
6938b091d,6136000.0
6939ab004,1418000.0
6939e4b65,8224000.0
693c82b86,10825000.0
693e517af,1972000.0
693ecfb31,3620000.0
693ff35a2,1423000.0
69401d022,3552000.0
694133d21,1174000.0
694363f38,2640000.0
6943f9414,2014000.0
694527e63,4073000.0
6945bd2da,1313000.0
694621e3b,2981000.0
694626fd9,2850000.0
6946a3767,2630000.0
6946a7af2,1223000.0
694707cdb,1275000.0
6947714bc,299000.0
69480403e,3717000.0
69482f231,2336000.0
694858fb9,2678000.0
694bf8dd0,1209000.0
694de68a8,5303000.0
694eb858f,6067000.0
6950fdf6e,2590000.0
6951cd229,4253000.0
69538ccb5,2737000.0
69545bed6,2728000.0
695495c4e,1232000.0
6954ef361,1593000.0
69552872a,2821000.0
695961d20,2800000.0
6959b2473,2670000.0
695a3c126,1846000.0
695d3078c,4197000.0
695dd812a,3851000.0
696268484,1849000.0
696525db1,2529000.0
6967c61bb,3066000.0
696894d8b,2867000.0
696b4c2e8,1007000.0
696e33646,1160000.0
696f25a22,2656000.0
6971360c9,4621000.0
6972a8ec1,2756000.0
69732e33f,3701000.0
697826852,2722000.0
697abef8e,1655000.0
697f607f6,2558000.0
6980a86f1,2841000.0
6981e0735,1976000.0
6985136cf,1010000.0
69870a17e,1616000.0
698819d30,2759000.0
69884582a,6289000.0
6988898df,1226000.0
698af7235,2781000.0
698b980af,1912000.0
698db5128,2314000.0
698e421ef,1944000.0
698ef7daf,4753000.0
698f55613,3383000.0
698fdefbc,2801000.0
69946f9ae,3088000.0
6994a9a29,6074000.0
69963ca5e,2767000.0
69966548a,1626000.0
6997b10db,1496000.0
6997c745d,4134000.0
6998095c3,3165000.0
69986d2c8,2139000.0
6998908b2,2694000.0
6999a71ae,5952000.0
699ae6875,2656000.0
699da7a40,1518000.0
699eefe0d,1260000.0
69a029623,6025000.0
69a032776,4103000.0
69a58aea8,2833000.0
69a6a27b9,1780000.0
69a7fa56d,3319000.0
69a92ce81,1652000.0
69aa6cf81,2321000.0
69ac47664,2441000.0
69ac8b3fa,1595000.0
69aca18e0,1655000.0
69aca5881,8854000.0
69acb531e,1454000.0
69ad9ba2b,3803000.0
69ae3a1ed,637000.0
69b0f41f7,619000.0
69b1acce4,2470000.0
69b3262b8,1056000.0
69b3893fe,5813000.0
69b3c1443,2537000.0
69b651abb,3668000.0
69b9f1c44,322000.0
69ba0a1f8,5891000.0
69ba0aa13,2185000.0
69bd1a414,4684000.0
69be8cca9,1138000.0
69be93594,4062000.0
69bec7e9b,2834000.0
69bfc4186,3726000.0
69c042506,3169000.0
69c3f6e0a,2698000.0
69c448321,2830000.0
69c67cfa8,1160000.0
69c81ad6e,1657000.0
69c91b1ef,2283000.0
69ca4e6c9,4916000.0
69ce09f41,3088000.0
69d0fd880,2796000.0
69d1e4db8,3521000.0
69d2d6539,1203000.0
69d4e9afc,3068000.0
69d565574,3751000.0
69d7754ab,1948000.0
69d778f55,4246000.0
69daaa239,1042000.0
69dbb34bc,3629000.0
69dc176a7,1424000.0
69dcc5ede,781000.0
69dd8d771,4452000.0
69df893ef,1788000.0
69e07c22b,2292000.0
69e161d8a,2822000.0
69e18c7ce,3107000.0
69e250cb9,1787000.0
69e2782e0,1319000.0
69e32a02f,3934000.0
69e332855,878000.0
69e343a5c,6138000.0
69e81e077,1815000.0
69e83c559,3938000.0
69e900727,1122000.0
69e98fa8b,487000.0
69eaa5977,1601000.0
69eb7c793,2274000.0
69ebda777,6242000.0
69ecb987d,1640000.0
69ed6184d,1383000.0
69ef852f3,4289000.0
69efab138,2684000.0
69f09b5e5,3008000.0
69f0b12e4,339000.0
69f18a3da,1133000.0
69f269eeb,3716000.0
69f2824d2,2760000.0
69f308559,1535000.0
69f6f9b29,3788000.0
69f9464cd,2143000.0
69fc91499,4294000.0
69fcd38c2,1488000.0
69fd771f7,610000.0
69fe3ba9f,4221000.0
69fead093,2643000.0
69ff02241,1537000.0
69ffaf995,2437000.0
6a00e1526,2945000.0
6a0222bf3,1435000.0
6a02fe9e5,4148000.0
6a08d9f35,2635000.0
6a0a320fe,1369000.0
6a0a57688,1720000.0
6a0a6795f,3033000.0
6a0c3c32e,2809000.0
6a0cbeef3,4028000.0
6a0d1e84c,9813000.0
6a0d8bc7b,1875000.0
6a0de2fa5,3667000.0
6a1073e55,4290000.0
6a11600c0,5770000.0
6a1205bbb,2463000.0
6a13de947,4405000.0
6a1731a7b,925000.0
6a19d8ee7,177000.0
6a1ba9618,1686000.0
6a1bfd4e9,2139000.0
6a1c698da,3294000.0
6a205466e,6225000.0
6a2291b50,1623000.0
6a22d4ceb,1082000.0
6a22f6461,2660000.0
6a23dded0,2895000.0
6a2404c1d,160000.0
6a25c6adc,2882000.0
6a26da7b8,4141000.0
6a2baf703,2925000.0
6a2c75525,4179000.0
6a2dd5d26,2300000.0
6a343b152,12736000.0
6a3689b8c,1039000.0
6a36cfeee,1106000.0
6a3b3cb6b,2709000.0
6a3b8fc57,2588000.0
6a3c5df4a,2847000.0
6a3d06bb9,4255000.0
6a3d14860,16946000.0
6a441e10c,1819000.0
6a4532146,1073000.0
6a46271d2,2588000.0
6a4721661,2651000.0
6a48e0aff,4315000.0
6a49955b2,2941000.0
6a4a3e192,689000.0
6a4a52a7e,2460000.0
6a4c9fcb7,1866000.0
6a4d3e54f,4699000.0
6a4e78632,2819000.0
6a50ec72d,6089000.0
6a510fe85,3497000.0
6a5151014,2192000.0
6a5195510,3092000.0
6a5205fa4,3767000.0
6a5295242,2575000.0
6a556bde8,11414000.0
6a563e5b3,1852000.0
6a56dfb45,2884000.0
6a56e1ce4,2942000.0
6a57b7f79,3971000.0
6a5803e5f,732000.0
6a584c00b,4804000.0
6a5b7354a,10956000.0
6a5e35b91,1481000.0
6a5eaf894,1641000.0
6a6003228,4647000.0
6a617ce69,2886000.0
6a61bb756,1664000.0
6a61bed2f,1733000.0
6a61d6c9f,2392000.0
6a6289cae,2498000.0
6a658899f,1507000.0
6a65c02b8,3679000.0
6a698793a,2618000.0
6a69b9649,2164000.0
6a6be58ac,2275000.0
6a6c8e0fd,1899000.0
6a6ed78d0,2850000.0
6a750e815,1581000.0
6a770f028,1552000.0
6a77aad3c,3716000.0
6a77e598b,3842000.0
6a789ed71,2810000.0
6a79af9a6,2547000.0
6a7b64c57,1221000.0
6a7d2bc7a,1518000.0
6a7d86757,663000.0
6a7fa1e6b,2003000.0
6a82d115e,2066000.0
6a88a94bd,3351000.0
6a8a3056b,2193000.0
6a8ac8d49,2816000.0
6a8bd067b,2644000.0
6a8c9e951,1613000.0
6a8d5a125,1754000.0
6a8d67d76,1651000.0
6a8dd9e3d,4899000.0
6a8e45869,215000.0
6a8f009d7,2235000.0
6a9281dd9,2936000.0
6a9367468,312000.0
6a956312c,3997000.0
6a95da157,11954000.0
6a96caa5a,1479000.0
6a9abdfbf,2728000.0
6a9caa2e6,5476000.0
6a9cda5e1,2891000.0
6a9cdae26,1941000.0
6a9e38bee,1962000.0
6a9e40228,2671000.0
6aa0e406b,7866000.0
6aa183009,2834000.0
6aa7bb0fe,1936000.0
6aa84b06f,2478000.0
6aa8ef71f,3944000.0
6aa914aad,4701000.0
6aa97b3b9,2892000.0
6aa9b5ed9,3064000.0
6aad3a493,1355000.0
6ab0a61e8,1674000.0
6ab170f5d,1696000.0
6ab1b0a95,3468000.0
6ab479f48,1645000.0
6ab4fe313,1223000.0
6ab58c4e2,3020000.0
6ab5be1b8,1418000.0
6ab602593,1643000.0
6ab620216,4162000.0
6ab628f29,4261000.0
6ab7cebbe,2640000.0
6ab972bfa,2917000.0
6abbb0dfd,1721000.0
6abe10370,3040000.0
6ac4d03ad,2619000.0
6ac5efc0b,5887000.0
6ac61066b,10731000.0
6ac719f07,1466000.0
6ac7bbc8e,1152000.0
6ac8fc683,2919000.0
6ac907110,2524000.0
6ac9a50b2,1052000.0
6acb7ca46,2145000.0
6acbda163,1911000.0
6acc1496c,1493000.0
6acc9a93d,1634000.0
6accb29df,2478000.0
6accd4ba1,5899000.0
6aceda83a,3920000.0
6acef1873,2980000.0
6ad0b10f7,2564000.0
6ad147926,1672000.0
6ad2defb3,1112000.0
6ad3db762,16535000.0
6ad538deb,2882000.0
6ad746ae7,2718000.0
6ad886327,5996000.0
6ad96081d,3548000.0
6ad9b6555,3738000.0
6ad9c2ba4,1174000.0
6ada08b4a,2466000.0
6adb09627,317000.0
6ae120b37,1245000.0
6ae1def31,9180000.0
6ae3145e9,1945000.0
6ae48fbff,6061000.0
6ae4f01a2,1703000.0
6ae4fa2d1,1561000.0
6ae77e507,4095000.0
6ae7a7bd2,2569000.0
6ae89a507,2668000.0
6aeaae1e8,2411000.0
6aeb2c4ba,2955000.0
6aebd8187,3937000.0
6aedd5d80,1001000.0
6af352965,2703000.0
6af387a57,181000.0
6af3f4e3f,2062000.0
6af6011dc,6020000.0
6af6aec1e,3491000.0
6af734e98,2818000.0
6af73c787,1316000.0
6af9ca0f6,3150000.0
6afafaa2a,3976000.0
6afd6dee8,3704000.0
6affe9ca5,1537000.0
6b002181b,1724000.0
6b02d6b8e,3699000.0
6b03e3fa4,6434000.0
6b05a2079,6235000.0
6b05f29ab,655000.0
6b069b7eb,1422000.0
6b07eaf39,2881000.0
6b081d826,9741000.0
6b08a0fad,4951000.0
6b0a22a19,1264000.0
6b0a63301,2651000.0
6b0e42506,2946000.0
6b120dbc4,2249000.0
6b133fc47,3675000.0
6b1390bad,928000.0
6b13fdef3,2543000.0
6b15ba8b0,2733000.0
6b1654dde,2681000.0
6b17f0138,2647000.0
6b1812f4d,1412000.0
6b186e25f,11346000.0
6b18e4f3a,4024000.0
6b1c093c5,2732000.0
6b1daaad6,2514000.0
6b1e16969,2678000.0
6b1ebae1c,2778000.0
6b1ef0948,800000.0
6b1febe0e,6102000.0
6b20c38df,1950000.0
6b22fb865,2394000.0
6b24c991e,3483000.0
6b24e9171,6212000.0
6b26afbd3,1488000.0
6b26fbd44,4084000.0
6b28073f2,1503000.0
6b281ae3b,5782000.0
6b2838c86,1926000.0
6b29a1635,4086000.0
6b2bb21c4,2097000.0
6b2bea8fb,711000.0
6b2cdd288,3011000.0
6b2d494b7,2993000.0
6b2f26f44,2681000.0
6b2f41744,2836000.0
6b2fcf36c,11074000.0
6b2fdebf2,4448000.0
6b311a668,1926000.0
6b3144947,2906000.0
6b31bd605,1079000.0
6b337c734,2616000.0
6b3472f68,287000.0
6b3577f86,2834000.0
6b3585127,2892000.0
6b35a296a,2967000.0
6b3628c64,2604000.0
6b36f93b7,207000.0
6b37030ab,3860000.0
6b37d4d3a,1567000.0
6b3a64cc5,196000.0
6b3b61aca,2631000.0
6b3d26933,2129000.0
6b3f6743d,2851000.0
6b41ba69f,5403000.0
6b41cbf22,1823000.0
6b4285a3a,2330000.0
6b4356e8b,3043000.0
6b436af10,3393000.0
6b453e8b1,1099000.0
6b47442c5,1715000.0
6b48951ec,864000.0
6b48f1c4e,1822000.0
6b49ca713,1680000.0
6b4b44f3c,1331000.0
6b4d7567f,2841000.0
6b4e2b6bd,5345000.0
6b4f62f51,6132000.0
6b5195eb3,5704000.0
6b5266b39,11385000.0
6b5328247,185000.0
6b542a5e5,2960000.0
6b5641427,3670000.0
6b5ce4d88,2558000.0
6b5d1d4f4,6009000.0
6b5f11c53,2245000.0
6b5f636d5,6133000.0
6b609cabf,2853000.0
6b60ff176,3137000.0
6b610cc4d,680000.0
6b6269bf8,1169000.0
6b62a73dc,2764000.0
6b62b3a7d,1495000.0
6b63aed3b,5648000.0
6b640ff72,1763000.0
6b64414e0,11270000.0
6b652a863,468000.0
6b6639cb5,2267000.0
6b6698f78,2868000.0
6b67b08e9,2224000.0
6b6873807,2744000.0
6b68b7b99,3624000.0
6b6c8fb4e,1006000.0
6b6d20bfb,2267000.0
6b6e2af39,3077000.0
6b6e497bc,5695000.0
6b71595f3,1189000.0
6b728ca9b,2816000.0
6b730013b,2615000.0
6b73ff087,1374000.0
6b75ab4ab,3167000.0
6b7613eca,9821000.0
6b77c261f,4114000.0
6b77cc338,2676000.0
6b7811c20,5787000.0
6b7cf72a5,1140000.0
6b7d456f2,2898000.0
6b7f47195,3843000.0
6b80017b6,1716000.0
6b82628ee,1747000.0
6b83c094f,1690000.0
6b841f245,1641000.0
6b842ffed,1863000.0
6b85333de,2731000.0
6b8534da6,2190000.0
6b8613d5c,2622000.0
6b866bf7d,3868000.0
6b86b349a,1032000.0
6b876d353,1636000.0
6b8b94c08,2071000.0
6b8ea426a,1580000.0
6b8ece8f3,6011000.0
6b902427a,2994000.0
6b90f0f3b,1321000.0
6b93c7b6e,2661000.0
6b94e592b,3979000.0
6b95a7633,4010000.0
6b9853a2d,3311000.0
6b99ca24c,2580000.0
6b9a0963f,10009000.0
6b9bb3544,2567000.0
6b9d35b24,389000.0
6b9df2412,4022000.0
6b9e60f50,2835000.0
6b9f75921,5161000.0
6ba0e2fb4,1624000.0
6ba1276d1,2314000.0
6ba154f66,5614000.0
6ba5330ad,11787000.0
6ba98c60b,2772000.0
6baabc642,667000.0
6baaee705,2652000.0
6bacf6ae3,2948000.0
6bb041156,1672000.0
6bb1b772b,3881000.0
6bb23c62f,3043000.0
6bb2d18c0,3132000.0
6bb3c9bb1,1489000.0
6bb5d6eb0,2725000.0
6bb63d1cf,2683000.0
6bb710264,1379000.0
6bb99de0f,2627000.0
6bb9a7251,1552000.0
6bbb6ce6c,6078000.0
6bbbcea62,1050000.0
6bbc2d9cf,1987000.0
6bbfb6171,2604000.0
6bc0aee6c,2594000.0
6bc3ca738,1132000.0
6bc3dfe61,3467000.0
6bc42fe9f,1023000.0
6bc671062,5162000.0
6bc797660,4859000.0
6bcafc472,4515000.0
6bcbd7e7b,2807000.0
6bccf86d2,1869000.0
6bcd9aa7f,200000.0
6bcdf0a69,995000.0
6bce27e61,1433000.0
6bd351fe5,2892000.0
6bd3d6a98,1686000.0
6bd606a28,2531000.0
6bd6ed628,2589000.0
6bd81f6e9,1830000.0
6bd85e241,1482000.0
6bd94edd5,3343000.0
6bdb83517,3309000.0
6bdb8be60,4632000.0
6bdd0eb78,5890000.0
6bdec17a9,2652000.0
6be05541f,1880000.0
6be06523d,5945000.0
6be131681,2910000.0
6be1b9c17,4390000.0
6be30f302,1499000.0
6be389f72,1362000.0
6be3a3518,2711000.0
6be4ba998,1600000.0
6be6c024e,1826000.0
6be78f240,2992000.0
6be83cea1,1432000.0
6beba9ebb,3189000.0
6bec53685,1410000.0
6beeb4d67,6129000.0
6beef7fa7,5690000.0
6beff68af,1964000.0
6bf09c4ab,5342000.0
6bf1c02cd,1803000.0
6bf34b76b,3891000.0
6bf6bcd56,3515000.0
6bf761fd5,1165000.0
6bf78b55b,1072000.0
6bf7b32a4,2751000.0
6bf84f0a9,624000.0
6bf9a114d,1882000.0
6bff3ed4e,11435000.0
6bff64fb7,3062000.0
6c00b85d4,2865000.0
6c06bf8bf,1027000.0
6c07278b0,2557000.0
6c0a8ade8,2372000.0
6c0b19134,3518000.0
6c0c62e8c,1786000.0
6c0cfc489,2691000.0
6c0e43583,9904000.0
6c11b8090,6229000.0
6c1224be5,1316000.0
6c129af96,1275000.0
6c13cdbc8,16232000.0
6c13f4a62,2894000.0
6c1425dec,3075000.0
6c1569988,1520000.0
6c17255dc,6100000.0
6c188fe2b,181000.0
6c1a10e3d,4179000.0
6c1bbb615,1656000.0
6c1c5322d,2807000.0
6c1c6c874,1217000.0
6c1cf7420,1178000.0
6c1e3732d,1734000.0
6c2187f6b,792000.0
6c2341976,4084000.0
6c262689b,1593000.0
6c26a6014,3526000.0
6c26c447e,1961000.0
6c2b2a659,2782000.0
6c2d00059,2638000.0
6c2df89b5,2914000.0
6c2e69f4f,4897000.0
6c31269ad,1303000.0
6c31e5393,1635000.0
6c323d091,9567000.0
6c34676ae,1419000.0
6c3527f6b,512000.0
6c3548b48,2715000.0
6c3756ecb,1902000.0
6c37729a0,2661000.0
6c37bacba,1286000.0
6c37d547d,2981000.0
6c3a587b8,4236000.0
6c3b55883,1324000.0
6c3cb139a,5987000.0
6c3d33dec,3954000.0
6c3d8f179,4233000.0
6c3e6987f,3277000.0
6c401044d,481000.0
6c41f66f1,2770000.0
6c42ac79e,3030000.0
6c440b726,1908000.0
6c45d935c,144000.0
6c487f4a4,3787000.0
6c49dc27f,6679000.0
6c4a04bfb,2693000.0
6c4a5d316,4209000.0
6c4b619ad,2260000.0
6c4cc996d,2401000.0
6c4d37012,2462000.0
6c4d64f4a,2475000.0
6c4f871bd,1871000.0
6c51e82ea,3143000.0
6c5637e3c,2720000.0
6c56390a2,229000.0
6c593e9a9,12551000.0
6c5b1ef21,1556000.0
6c5b28f78,2646000.0
6c5d96552,2783000.0
6c5e9e18b,2892000.0
6c5ea345f,5120000.0
6c6002c6e,3235000.0
6c6140056,381000.0
6c62e0d5b,663000.0
6c6420305,2679000.0
