ID,target
6b842ffed,1972000.0
6b85333de,2560000.0
6b8534da6,1739000.0
6b8613d5c,2964000.0
6b866bf7d,3764000.0
6b86b349a,1162000.0
6b876d353,2102000.0
6b8b94c08,2391000.0
6b8ea426a,1605000.0
6b8ece8f3,5869000.0
6b902427a,2122000.0
6b90f0f3b,1434000.0
6b93c7b6e,3253000.0
6b94e592b,3571000.0
6b95a7633,3708000.0
6b9853a2d,2440000.0
6b99ca24c,1709000.0
6b9a0963f,9666000.0
6b9bb3544,3075000.0
6b9d35b24,324000.0
6b9df2412,3560000.0
6b9e60f50,1876000.0
6b9f75921,5177000.0
6ba0e2fb4,1381000.0
6ba1276d1,2237000.0
6ba154f66,5382000.0
6ba5330ad,12135000.0
6ba98c60b,3181000.0
6baabc642,556000.0
6baaee705,2501000.0
6bacf6ae3,3384000.0
6bb041156,1457000.0
6bb1b772b,3238000.0
6bb23c62f,3054000.0
6bb2d18c0,2946000.0
6bb3c9bb1,1662000.0
6bb5d6eb0,2806000.0
6bb63d1cf,2854000.0
6bb710264,1181000.0
6bb99de0f,3483000.0
6bb9a7251,1323000.0
6bbb6ce6c,5726000.0
6bbbcea62,1122000.0
6bbc2d9cf,2125000.0
6bbfb6171,3205000.0
6bc0aee6c,3183000.0
6bc3ca738,1283000.0
6bc3dfe61,3227000.0
6bc42fe9f,1208000.0
6bc671062,4403000.0
6bc797660,4177000.0
6bcafc472,5024000.0
6bcbd7e7b,2863000.0
6bccf86d2,2169000.0
6bcd9aa7f,195000.0
6bcdf0a69,1031000.0
6bce27e61,1326000.0
6bd351fe5,2842000.0
6bd3d6a98,1516000.0
6bd606a28,3187000.0
6bd6ed628,3192000.0
6bd81f6e9,1631000.0
6bd85e241,1379000.0
6bd94edd5,3055000.0
6bdb83517,3211000.0
6bdb8be60,3885000.0
6bdd0eb78,5730000.0
6bdec17a9,3214000.0
6be05541f,1492000.0
6be06523d,4924000.0
6be131681,3297000.0
6be1b9c17,3833000.0
6be30f302,2092000.0
6be389f72,1469000.0
6be3a3518,3162000.0
6be4ba998,2146000.0
6be6c024e,2072000.0
6be78f240,3477000.0
6be83cea1,1668000.0
6beba9ebb,3512000.0
6bec53685,1671000.0
6beeb4d67,5724000.0
6beef7fa7,5309000.0
6beff68af,2161000.0
6bf09c4ab,4134000.0
6bf1c02cd,2366000.0
6bf34b76b,3316000.0
6bf6bcd56,3387000.0
6bf761fd5,1085000.0
6bf78b55b,1152000.0
6bf7b32a4,3104000.0
6bf84f0a9,572000.0
6bf9a114d,1979000.0
6bff3ed4e,11658000.0
6bff64fb7,3087000.0
6c00b85d4,3847000.0
6c06bf8bf,1110000.0
6c07278b0,2326000.0
6c0a8ade8,2480000.0
6c0b19134,3499000.0
6c0c62e8c,1935000.0
6c0cfc489,3338000.0
6c0e43583,10938000.0
6c11b8090,6040000.0
6c1224be5,1894000.0
6c129af96,1378000.0
6c13cdbc8,15803000.0
6c13f4a62,2665000.0
6c1425dec,3014000.0
6c1569988,1325000.0
6c17255dc,5891000.0
6c188fe2b,199000.0
6c1a10e3d,3383000.0
6c1bbb615,2466000.0
6c1c5322d,2680000.0
6c1c6c874,1249000.0
6c1cf7420,1255000.0
6c1e3732d,1247000.0
6c2187f6b,829000.0
6c2341976,3610000.0
6c262689b,1636000.0
6c26a6014,3184000.0
6c26c447e,2556000.0
6c2b2a659,3221000.0
6c2d00059,2646000.0
6c2df89b5,2237000.0
6c2e69f4f,3864000.0
6c31269ad,1646000.0
6c31e5393,1372000.0
6c323d091,10491000.0
6c34676ae,1095000.0
6c3527f6b,649000.0
6c3548b48,2758000.0
6c3756ecb,3042000.0
6c37729a0,2651000.0
6c37bacba,1691000.0
6c37d547d,2294000.0
6c3a587b8,3522000.0
6c3b55883,1274000.0
6c3cb139a,5441000.0
6c3d33dec,3126000.0
6c3d8f179,3347000.0
6c3e6987f,3021000.0
6c401044d,410000.0
6c41f66f1,3031000.0
6c42ac79e,3584000.0
6c440b726,2011000.0
6c45d935c,127000.0
6c487f4a4,3196000.0
6c49dc27f,6265000.0
6c4a04bfb,2668000.0
6c4a5d316,3409000.0
6c4b619ad,2480000.0
6c4cc996d,3268000.0
6c4d37012,2175000.0
6c4d64f4a,2962000.0
6c4f871bd,2587000.0
6c51e82ea,3241000.0
6c5637e3c,2367000.0
6c56390a2,204000.0
6c593e9a9,11825000.0
6c5b1ef21,1496000.0
6c5b28f78,3060000.0
6c5d96552,3100000.0
6c5e9e18b,2950000.0
6c5ea345f,4127000.0
6c6002c6e,3199000.0
6c6140056,509000.0
6c62e0d5b,522000.0
6c6420305,2646000.0
6c667a261,2537000.0
6c66b3b8c,3358000.0
6c66b54f4,1183000.0
6c6867b76,2996000.0
6c68f694a,3347000.0
6c695c996,2734000.0
6c6d4bb2c,3649000.0
6c720e598,3111000.0
6c72b49db,2116000.0
6c73fc9e5,3624000.0
6c7461cf7,1535000.0
6c74ab56c,4230000.0
6c74da4d5,3285000.0
6c771cfd8,1354000.0
6c771ff1e,3324000.0
6c794d262,3707000.0
6c7c0bf4b,878000.0
6c7ce51cd,4993000.0
6c7cfe191,5696000.0
6c7d0f317,1165000.0
6c7e63f6c,529000.0
6c80026e2,6514000.0
6c806f47e,4993000.0
6c86bc95e,5801000.0
6c884b5ac,318000.0
6c892d3f2,5604000.0
6c895f213,2157000.0
6c8b0fcda,1520000.0
6c8df0304,11788000.0
6c8e00c1e,3304000.0
6c910c4fa,12035000.0
6c921d73d,3472000.0
6c92625b9,770000.0
6c970f137,3423000.0
6c9aa9d54,1340000.0
6c9ae841c,703000.0
6c9af8c04,3215000.0
6c9ebe97a,3614000.0
6c9f559ae,1715000.0
6ca262f5c,2782000.0
6ca4335d3,2222000.0
6ca4335f5,15045000.0
6ca4778fa,5342000.0
6ca5b9964,1915000.0
6ca7adcd7,3629000.0
6ca7fc73c,16196000.0
6ca8c5fa2,1931000.0
6ca9a0786,3229000.0
6caa7ea69,2319000.0
6cab649d8,552000.0
6cac35fba,2804000.0
6cad9c440,1700000.0
6caff7a3f,3207000.0
6cb399e30,12366000.0
6cb448b00,3137000.0
6cb58fb0c,5958000.0
6cb71ebff,11821000.0
6cb80440a,2583000.0
6cb874c63,5860000.0
6cbb8c2d2,3303000.0
6cbc0cadd,3301000.0
6cbd0ce32,1041000.0
6cbf5f044,1860000.0
6cc10ee5d,2301000.0
6cc19404e,3226000.0
6cc28235e,2644000.0
6cc2c479c,204000.0
6cc2d5107,3824000.0
6cc4fb9eb,3418000.0
6cc5b5b43,3289000.0
6cc5b613b,5567000.0
6cc6f6990,3299000.0
6cc8ae15b,3008000.0
6cc996b99,3235000.0
6cca8d54b,3147000.0
6ccae450a,3039000.0
6ccda1659,2827000.0
6cd54e931,1539000.0
6cd5913e1,5883000.0
6cd5d1347,1628000.0
6cd6ce591,1000000.0
6cd7b0043,3434000.0
6cd7dd654,1108000.0
6cd99f395,11734000.0
6cdb56243,3314000.0
6cdbbbf67,3484000.0
6cdd980ed,3337000.0
6cdddd097,933000.0
6cde776d4,3540000.0
6cdec249a,2651000.0
6cdfe1cf0,1947000.0
6cdfeebee,402000.0
6ce068c7c,5734000.0
6ce2574a2,2871000.0
6ce2888d0,3549000.0
6ce4a1aa0,1348000.0
6ce5929e4,1832000.0
6ce6ca2ab,320000.0
6ce7c002f,2558000.0
6ceb72a61,3058000.0
6cee2409f,2489000.0
6ceea5a08,2412000.0
6cef0063d,3045000.0
6cf081ea3,279000.0
6cf0dda5f,124000.0
6cf119066,3165000.0
6cf13ea10,11454000.0
6cf185c2b,3157000.0
6cf97e638,3437000.0
6cfb84062,3150000.0
6cfb89564,6414000.0
6cfbafb8d,1679000.0
6cfd69d1d,1353000.0
6cfd829c8,2694000.0
6cfe2a71e,2363000.0
6cfe415a2,435000.0
6d051c5fa,3459000.0
6d098d3e7,3153000.0
6d0dc5af1,1592000.0
6d0e29a60,2688000.0
6d0fa5958,1900000.0
6d115c888,2855000.0
6d12dfa90,10681000.0
6d1356cca,2308000.0
6d1388332,728000.0
6d17557cb,5881000.0
6d17b33a4,2193000.0
6d1a14751,3242000.0
6d1bd0303,3362000.0
6d1c3325f,2476000.0
6d1d44c73,3314000.0
6d23c3260,2936000.0
6d243ab8b,3862000.0
6d244c936,10630000.0
6d25ba5d0,2479000.0
6d261da44,3257000.0
6d28f1d83,3357000.0
6d29fa31f,3275000.0
6d2a09691,3479000.0
6d2b5cf48,1633000.0
6d2b89174,1828000.0
6d2c380d8,3373000.0
6d2cd4acc,1958000.0
6d2d69e42,1419000.0
6d2dbd134,3114000.0
6d31c35c3,3081000.0
6d3272283,1419000.0
6d3351723,6094000.0
6d3366459,2964000.0
6d34801a9,2688000.0
6d34b9628,1990000.0
6d378bdb7,1899000.0
6d398d2b8,3112000.0
6d3c40cc6,3826000.0
6d3c51eca,3984000.0
6d3ce8f04,3247000.0
6d3d55f38,159000.0
6d3db9112,2977000.0
6d4069dbd,15975000.0
6d40978a1,3464000.0
6d43ad5f6,3356000.0
6d45fa4b5,3032000.0
6d4656f21,7170000.0
6d48bfa0c,3575000.0
6d496ef8d,1204000.0
6d4a7440f,2271000.0
6d4b4e4d1,2622000.0
6d4c532b1,3247000.0
6d4f2fc98,2931000.0
6d4f9ecf5,3420000.0
6d4ffd7e1,3426000.0
6d50b2f93,2244000.0
6d514a800,2828000.0
6d5238494,11906000.0
6d531ae14,4268000.0
6d53d1708,3334000.0
6d556fbb8,3076000.0
6d5be3b98,3044000.0
6d5c6eda8,1806000.0
6d5c7d09e,2077000.0
6d647e43e,5365000.0
6d648d8cb,198000.0
6d6585c1d,3056000.0
6d65d022a,1684000.0
6d660210f,2643000.0
6d661535e,1611000.0
6d661ea2a,3085000.0
6d66f3758,3401000.0
6d670c599,2587000.0
6d673f25b,2573000.0
6d6764209,3112000.0
6d6f2f702,750000.0
6d6f5f419,5057000.0
6d71627de,3169000.0
6d7309ef4,2107000.0
6d7424c26,2382000.0
6d7481109,1767000.0
6d749d946,10553000.0
6d7543426,2587000.0
6d75fb520,11832000.0
6d766bcad,3561000.0
6d76cced5,3365000.0
6d77b661d,1197000.0
6d7858ee7,2555000.0
6d7a3136e,2198000.0
6d7b1b8d3,4030000.0
6d7b3f589,2272000.0
6d7d3aa90,1313000.0
6d8135f6b,1161000.0
6d81b725c,3337000.0
6d83fd459,3261000.0
6d862432b,4020000.0
6d87632b2,2196000.0
6d88048a9,134000.0
6d8c460c0,3083000.0
6d8cce6f0,3618000.0
6d8cef0c3,1832000.0
6d8d0c590,4029000.0
6d8d230ad,3471000.0
6d9212048,2760000.0
6d94498e3,11837000.0
6d9474809,1317000.0
6d984d8bc,3144000.0
6d991223a,2759000.0
6d994773a,11869000.0
6d99aafca,3109000.0
6d9a9d67a,1553000.0
6d9f42ee4,5770000.0
6da1a6a87,2559000.0
6da34c915,3535000.0
6da39fea2,1359000.0
6da3bc160,2315000.0
6da42ab2a,2176000.0
6da4686d9,3136000.0
6da574099,191000.0
6da628e6f,4876000.0
6da7f3d05,12166000.0
6da8368a1,19320000.0
6da884fcf,17169000.0
6da903ddb,3308000.0
6dab0a923,3103000.0
6dad1f979,3216000.0
6db245772,3645000.0
6db337fa4,3735000.0
6db5db8fd,1914000.0
6db7a4bf8,2994000.0
6db8d5569,1232000.0
6dba1b625,772000.0
6dbce4da0,3471000.0
6dbe45e46,387000.0
6dbe9a2a7,3044000.0
6dc00dc54,3514000.0
6dc498278,2558000.0
6dc5979db,3460000.0
6dc80ecf7,813000.0
6dc83ab10,3438000.0
6dc85d5d7,8009000.0
6dc9f1054,2860000.0
6dce0472f,3369000.0
6dcfa402f,3012000.0
6dd146024,3836000.0
6dd19179a,6709000.0
6dd1cc163,3045000.0
6dd6eea18,2867000.0
6dd75a9fb,3379000.0
6dda4fea3,1497000.0
6dda7292c,2663000.0
6dda9593b,3061000.0
6ddcab724,3652000.0
6dde92030,792000.0
6de18ef5d,3299000.0
6de244414,3085000.0
6de2da809,1459000.0
6de3bcdc0,1437000.0
6de3df745,3445000.0
6de637607,1125000.0
6ded92d51,5552000.0
6deeb642e,2727000.0
6def1d935,3587000.0
6def7e528,1529000.0
6df1cb91a,1386000.0
6df1feb3a,2923000.0
6df32562d,2167000.0
6df36e198,333000.0
6df4df01a,3179000.0
6df8c975f,3226000.0
6df8dfc10,1379000.0
6df91f30d,2995000.0
6df93108c,5806000.0
6df9e576d,3161000.0
6dfb7ce59,3396000.0
6dfc081ba,3291000.0
6dfe961f5,1261000.0
6dff91e0f,1675000.0
6e011b7ec,3294000.0
6e0250f6d,1346000.0
6e04a50c8,1514000.0
6e05e7f30,1884000.0
6e063dc43,1685000.0
6e06d3b76,3276000.0
6e06d5fd1,1761000.0
6e06fb16c,2611000.0
6e07976a7,3524000.0
6e09d0cd8,3977000.0
6e0c25d23,2999000.0
6e0cec497,3365000.0
6e0d706b2,3585000.0
6e0e19c9d,1536000.0
6e0e7744f,2480000.0
6e0f88665,4032000.0
6e110a72e,1269000.0
6e12383ad,3019000.0
6e13b7cbd,3348000.0
6e154d8e8,3343000.0
6e17663f1,1818000.0
6e1801fe0,198000.0
6e18c3564,3284000.0
6e18f5a27,3805000.0
6e1b21fe0,2800000.0
6e1c7849f,2458000.0
6e1ccc86a,2028000.0
6e1dc26ad,11743000.0
6e1effdfc,4242000.0
6e218f40c,3472000.0
6e23d380f,2661000.0
6e260270e,1563000.0
6e268e40a,3953000.0
6e2c901db,1300000.0
6e2d3ac4a,3536000.0
6e2da0ed0,3422000.0
6e2e97760,1293000.0
6e30f74f6,1892000.0
6e340b609,3418000.0
6e3554ef3,1171000.0
6e3617c1e,1221000.0
6e36baac9,2891000.0
6e3b21fd6,1617000.0
6e3b5c208,2784000.0
6e3dac05f,1812000.0
6e3dc3d05,3010000.0
6e3deedab,3468000.0
6e4053c09,3023000.0
6e425da68,11781000.0
6e42e978b,5312000.0
6e43d526a,3158000.0
6e454b1f7,3381000.0
6e468ed89,1437000.0
6e48f4f21,742000.0
6e4a043bf,6306000.0
6e4c46ac0,3588000.0
6e4cc1456,1466000.0
6e4d6a6fc,4602000.0
6e4e69fc7,3590000.0
6e4f86064,2241000.0
6e50b54be,2268000.0
6e51d4ef9,3041000.0
6e54671b4,3668000.0
6e59af835,4909000.0
6e5bc4055,3418000.0
6e5d1a5c9,3066000.0
6e5f91481,2170000.0
6e5fa1302,1509000.0
6e6115616,12360000.0
6e64f99b2,1245000.0
6e67b8b39,785000.0
6e68e2f4e,3645000.0
6e6a2b047,3273000.0
6e6c05ab3,4878000.0
6e6f89238,3379000.0
6e6fd9dd6,1612000.0
6e7064374,1234000.0
6e7079a51,11649000.0
6e70c12e4,3223000.0
6e7101bac,3495000.0
6e7214193,3284000.0
6e75aa17d,2672000.0
6e75d7cd0,2773000.0
6e7636e29,3366000.0
6e766003c,706000.0
6e7740efa,2635000.0
6e790728f,1194000.0
6e79d2efd,3357000.0
6e7a9ffd1,156000.0
6e7b69c3c,2710000.0
6e7b7b4f4,3344000.0
6e7db14ba,3523000.0
6e7e03266,1203000.0
6e7f73e49,3877000.0
6e8047be4,1343000.0
6e805ae6c,1278000.0
6e8081cd3,541000.0
6e825f098,3265000.0
6e84c2360,3821000.0
6e8553d6e,2413000.0
6e8613e26,2982000.0
6e871c29b,1547000.0
6e8803d7f,3568000.0
6e8bfd5ee,3173000.0
6e8c435da,3313000.0
6e8e967c7,3199000.0
6e8f86814,1731000.0
6e92e76b7,3603000.0
6e93d36b4,3059000.0
6e9443ea6,3633000.0
6e964ddb6,3136000.0
6e976d6c1,3382000.0
6e986de73,1722000.0
6e9897dad,2402000.0
6e98c1f2c,2167000.0
6e9998dc7,453000.0
6e9be5bbe,1098000.0
6e9c10b9d,1297000.0
6e9d0b17d,2710000.0
6e9e5f56b,2524000.0
6e9f7fc09,2139000.0
6ea09671a,3287000.0
6ea19dcee,1381000.0
6ea2f59cc,11790000.0
6ea3a7755,5685000.0
6ea64f500,4396000.0
6ea6de3bd,1937000.0
6ea876963,2575000.0
6ea8d3140,1419000.0
6eaa599a9,1392000.0
6eaad0820,1624000.0
6eab63afd,1125000.0
6eac605a0,3364000.0
6eaccef70,5302000.0
6eacebd13,851000.0
6ead706ce,3371000.0
6eadc5b12,2756000.0
6eadf5e1f,3253000.0
6eae24afe,2523000.0
6eb02ad94,3273000.0
6eb0f6498,3179000.0
6eb1577dd,11716000.0
6eb36840f,3293000.0
6eb585266,3769000.0
6eb598313,2062000.0
6eb631bc2,782000.0
6eb93de6a,2390000.0
6ebe482d6,3714000.0
6ebe9dd30,1645000.0
6ebeb4d4c,3752000.0
6ebf394e5,1698000.0
6ebfadd7c,4591000.0
6ec143e43,3048000.0
6ec2655ba,2362000.0
6ec4888f9,2873000.0
6ec607e08,1073000.0
6ec758fe2,11943000.0
6ec80a2d9,5904000.0
6ec9c3eeb,1182000.0
6ecb064e0,3085000.0
6ecb31cf3,3454000.0
6ecbd9931,2995000.0
6ecc38e78,1453000.0
6ecc9092e,3721000.0
6ecccfe87,3138000.0
6ed1cb9a2,2798000.0
6ed213338,2822000.0
6ed2f492a,3027000.0
6ed2fa143,3365000.0
6ed42ffb9,573000.0
6ed48da37,1578000.0
6ed497635,1328000.0
6ed5b7924,6235000.0
6ed7ba7a8,1709000.0
6ed9870be,3066000.0
6edc0a447,1670000.0
6edc0f159,3097000.0
6edcb0cb8,3346000.0
6edcbf772,215000.0
6ede8c9df,1974000.0
6ededf087,5082000.0
6ee060668,3444000.0
6ee09055d,2535000.0
6ee0d9f76,2210000.0
6ee152b8f,3324000.0
6ee23b564,1636000.0
6ee2b110a,4889000.0
6ee7fd788,3233000.0
6ee93ed2d,2890000.0
6eeb9cc9c,3039000.0
6eeeca922,1220000.0
6ef0c7fed,2562000.0
6ef205b04,1933000.0
6ef2b3dc4,3293000.0
6ef2fac8a,2699000.0
6ef3cd73c,2517000.0
6ef42648d,2954000.0
6ef5a9ab0,12223000.0
6ef7a5cc3,3080000.0
6ef92247d,1240000.0
6efa5d91b,1866000.0
6efb2956f,5849000.0
6efbae379,1322000.0
6efd5dd31,1234000.0
6efe664ae,5162000.0
6efecaefe,4454000.0
6f010b4b8,1312000.0
6f0158320,7906000.0
6f02ca82c,2487000.0
6f03fb0e5,2830000.0
6f0894b9a,3191000.0
6f099213e,3290000.0
6f0cba9a0,2524000.0
6f0ffaf1e,3087000.0
6f102f81a,2875000.0
6f10caaa9,2428000.0
6f11bf656,2297000.0
6f138c9ec,1322000.0
6f14300fe,1987000.0
6f170e849,11791000.0
6f17a6016,754000.0
6f1a66f0f,2425000.0
6f1bdb3f1,6246000.0
6f1ddf621,1115000.0
6f1fe0e3e,3015000.0
6f2221d7f,3215000.0
6f252752f,2817000.0
6f264fe63,1480000.0
6f26dd7ae,1897000.0
6f27d8119,3519000.0
6f29983e4,3077000.0
6f299dc4e,1323000.0
6f2c97e77,1362000.0
6f2d825a8,2204000.0
6f31018df,4281000.0
6f32b6856,2299000.0
6f33dd3cf,5115000.0
6f3481891,1127000.0
6f34a77f0,2911000.0
6f38f5cb9,3495000.0
6f395dd2f,3050000.0
6f3a3bee9,1347000.0
6f3d9ac16,10893000.0
6f4076920,7841000.0
6f4592e02,3332000.0
6f464155f,3191000.0
6f466674d,1981000.0
6f46ca96e,1288000.0
6f470783a,3375000.0
6f490c0e1,499000.0
6f4c9d1e9,138000.0
6f4ed6441,2471000.0
6f4ffc980,1388000.0
6f5551daf,1820000.0
6f58d668c,3180000.0
6f5a52da7,2515000.0
6f5ef8da6,2515000.0
6f6003a59,2638000.0
6f6090830,10686000.0
6f61b7120,3168000.0
6f61e2e22,1255000.0
6f6293dcd,2255000.0
6f631f9d5,5823000.0
6f63e18c5,5249000.0
6f6424d18,644000.0
6f661f2d0,1379000.0
6f67944c8,2190000.0
6f68bee60,3802000.0
6f69747f1,3010000.0
6f6fe65ed,8222000.0
6f70a1eeb,1196000.0
6f7258fcd,1465000.0
6f72cdaba,2930000.0
6f747aaa8,2118000.0
6f74f49e8,2070000.0
6f7542d5a,3411000.0
6f75ade71,3742000.0
6f79607af,3530000.0
6f7ae37fe,4346000.0
6f7bcad03,3247000.0
6f7ce28a8,1451000.0
6f7df8e46,5098000.0
6f7e81533,3079000.0
6f80fd492,3455000.0
6f826fab7,3203000.0
6f8368b7f,1842000.0
6f8518c2a,1757000.0
6f86efc7f,2352000.0
6f87b5e9a,3615000.0
6f88b28c7,4985000.0
6f8bac13d,2445000.0
6f8c11d42,3630000.0
6f8ca63dd,886000.0
6f8d3d757,3067000.0
6f8d84e0c,1142000.0
6f8e317cd,1101000.0
6f8e5b080,3244000.0
6f905f68f,3935000.0
6f907af76,2037000.0
6f91a6bf8,1862000.0
6f9447308,4081000.0
6f9511d4e,2383000.0
6f9706706,3195000.0
6f9878c28,12368000.0
6f99e2b60,1575000.0
6f9b38751,3352000.0
6f9d7de7c,3368000.0
6f9e61010,2489000.0
6f9ee4728,4608000.0
6f9fd86a1,24313000.0
6fa0c9a61,2931000.0
6fa20f360,3405000.0
6fa2d8d41,2240000.0
6fa5fe7d9,5930000.0
6fa68fdd7,1602000.0
6fa7636e7,3656000.0
6fa8b2520,1622000.0
6faa56eaa,2250000.0
6faa59c5e,3392000.0
6fab677ef,3391000.0
6fabf41e7,2006000.0
6fac281bf,2042000.0
6fae294a0,2011000.0
6faf495ee,3330000.0
6fb1191ee,3400000.0
6fb1a5b3b,3068000.0
6fb286fe5,3336000.0
6fb55290c,3444000.0
6fb5f5a14,3239000.0
6fb69470e,4811000.0
6fb8ba9ab,1400000.0
6fb9804a4,1979000.0
6fb985796,3450000.0
6fbaf0d72,2656000.0
6fbb42321,12219000.0
6fbd151cf,3491000.0
6fbd9d37b,1509000.0
6fbeced9a,3540000.0
6fbf2d7cf,1829000.0
6fc09dadc,2583000.0
6fc163227,5890000.0
6fc1bfa48,3606000.0
6fc272d4e,3179000.0
6fc3ca64f,3253000.0
6fc560794,3199000.0
6fc89a914,1943000.0
6fc9ed481,11496000.0
6fca62c92,1857000.0
6fcb16724,3391000.0
6fcc419e8,3050000.0
6fcd18cd7,1259000.0
6fcf0f430,4827000.0
6fcf2d24f,3246000.0
6fcff419e,532000.0
6fd0fd0e3,16166000.0
6fd153f42,1230000.0
6fd1739aa,2600000.0
6fd17c291,1581000.0
6fd18cb5c,3326000.0
6fd1f71bc,1991000.0
6fd2cf04c,2108000.0
6fd2d08fc,2552000.0
6fd51ad43,2734000.0
6fd53f0ef,3528000.0
6fd6259af,574000.0
6fd64bf87,3136000.0
6fd67cde6,3299000.0
6fd7b9d38,438000.0
6fd7fb46c,1639000.0
6fda60d51,2950000.0
6fdd0cca1,3425000.0
6fdfdffb6,3619000.0
6fdff0ea1,1447000.0
6fe0521d0,2413000.0
6fe0bf1bb,2486000.0
6fe0c41bc,4065000.0
6fe2e9af7,1411000.0
6fe327102,3093000.0
6fe42a703,3469000.0
6fe5c03fa,3380000.0
6fe5ef376,1332000.0
6fe80f56a,3721000.0
6fe84d363,2076000.0
6fe864b7d,3552000.0
6fe8a0775,11939000.0
6fe9394e7,2820000.0
6fe9afa36,1578000.0
6fec54ff1,3441000.0
6fec739ff,1481000.0
6fee2e9cf,2355000.0
6ff0f36e5,1940000.0
6ff2d35f1,1579000.0
6ff62e000,2618000.0
6ff65a0ed,2572000.0
6ff6ca8f2,3084000.0
6ff8b904f,2996000.0
6ff938091,1495000.0
6ffa8411d,3362000.0
6ffbffc3f,3411000.0
6ffcceaf0,3422000.0
6ffef5644,1611000.0
6fff4d6eb,1326000.0
6fffc6bde,3247000.0
70001f4b5,1995000.0
7002b90c3,10073000.0
7002c4aa5,2395000.0
7002ef797,3298000.0
70030eb7d,3723000.0
7003d7173,1288000.0
700485702,1981000.0
7004c8953,2807000.0
7006a47d2,2927000.0
7007a5b9f,2289000.0
7007c3a56,1629000.0
700b333c9,2476000.0
700be705f,4654000.0
700f5c288,194000.0
701015e7b,5463000.0
701092bb9,3739000.0
70123734a,3128000.0
701566910,1170000.0
701672300,2122000.0
701aee793,1240000.0
701c826cb,3216000.0
701d608b2,2451000.0
701e98d32,3158000.0
701f49b93,2841000.0
701fcaf5f,3453000.0
7020c46f8,4255000.0
7021172dd,3417000.0
702322361,1459000.0
7025f4bd7,3545000.0
7026e6c87,3448000.0
7026fedad,2449000.0
7029e3d7e,2183000.0
702b0f0a4,1921000.0
702ca4165,3310000.0
702f67439,3187000.0
702f928db,2700000.0
702fd2c04,5392000.0
70318af3e,1663000.0
7031bf403,1517000.0
703333ad4,3280000.0
703374193,2864000.0
7034b9219,3496000.0
7034eeb26,5889000.0
7037e8031,5697000.0
7038e7093,2825000.0
703a7e33d,3675000.0
703b29181,1389000.0
703bb622c,3341000.0
703bd8282,1345000.0
703c0c9f3,2233000.0
703c24f86,2131000.0
703d51208,1808000.0
703eb1a7d,3197000.0
703eeff7f,2902000.0
703f7f3d8,3492000.0
70454a577,2005000.0
704598fbc,3385000.0
7046ae91b,3446000.0
7046b4250,1705000.0
704773b66,170000.0
70489cd2f,3246000.0
704ad6143,2452000.0
704d2628e,2340000.0
704d929cf,3302000.0
704e1cdb4,5379000.0
704ea9610,11804000.0
7054f3127,3880000.0
70577b695,1899000.0
7057e8423,1056000.0
70596aa37,6630000.0
70596c3f2,3191000.0
705c74c5f,3647000.0
705d740e5,2663000.0
705e53c1e,169000.0
705fa97fb,1485000.0
70609f046,2649000.0
706171c6e,2904000.0
7062c4f6d,3535000.0
706309ec8,3165000.0
70653cd3a,3883000.0
7065460cb,3286000.0
7065fda06,1463000.0
706605326,6011000.0
7068a0f71,3254000.0
706a00194,5546000.0
706a538a3,3158000.0
706b43486,2311000.0
706e1652b,1887000.0
706e5261c,118000.0
706f96b8e,1209000.0
707037a75,971000.0
7070c86ea,2973000.0
7070dff22,1341000.0
7071bfc52,1155000.0
70765f4ea,3412000.0
7078be838,3018000.0
707937513,5918000.0
70797b2f7,1447000.0
707b8159c,3384000.0
707db3476,3169000.0
707e32a61,3082000.0
707f6dace,3456000.0
707fe9fd0,3148000.0
707fed76f,2995000.0
708081d6e,3060000.0
7080e74a3,3177000.0
70826c17c,1500000.0
7085187ff,1539000.0
70859a532,478000.0
7086cf142,2711000.0
7086f9068,3370000.0
7089253e5,3299000.0
7089e91a7,1325000.0
7089f6f26,5288000.0
708ad0d49,5229000.0
708aeebf9,4016000.0
708d8f345,1945000.0
708d98430,4435000.0
708e2ab1a,3363000.0
709349c0d,703000.0
70973f2f4,1658000.0
709779c3a,3058000.0
709941c1e,1458000.0
709a60648,3087000.0
709bab7b2,3049000.0
709be1173,2997000.0
709c4cba9,176000.0
709d1b000,5264000.0
709d4754e,3686000.0
709e2f565,3029000.0
709e3b149,3257000.0
70a0bae06,3814000.0
70a15c1bd,3890000.0
70a25f2da,3334000.0
70a571086,3336000.0
70a6c0f60,3580000.0
70a741045,3016000.0
70a77b40d,1673000.0
70a7b7691,301000.0
70a878bde,3748000.0
70a8b1034,2354000.0
70a9b3b5e,2899000.0
70a9c3437,1513000.0
70ac5e0b7,1965000.0
70ad86fc4,2167000.0
70ae4c110,5602000.0
70af88b91,1577000.0
70b0d059a,3859000.0
70b108a96,3099000.0
70b1de90b,3446000.0
70b3df292,3861000.0
70b426ef0,3102000.0
70b54ae1d,2121000.0
70b6207aa,1285000.0
70b972416,1254000.0
70ba09dbc,3281000.0
70bb1c0dc,3007000.0
70bb42205,1244000.0
70bbaab8b,1882000.0
70bcc8783,1649000.0
70bd5790c,2733000.0
70c261e61,2958000.0
70c62d124,1409000.0
70c7cfcc1,3114000.0
70ccffe42,3180000.0
70cd6b9e7,978000.0
70cf18504,12360000.0
70d3f0b0a,1392000.0
70d586f3f,5975000.0
70d624325,5415000.0
70d8c4cf2,3050000.0
