ID,target
7f490f5a3,2219000.0
7f4b3ddd9,1233000.0
7f4bd649c,2175000.0
7f4c79a50,1554000.0
7f4c8789b,2083000.0
7f4d9b456,3187000.0
7f4e3b193,5293000.0
7f4f8af96,3894000.0
7f5027b3c,185000.0
7f517fc77,2577000.0
7f533f471,4513000.0
7f574f5c2,2535000.0
7f58795bd,2046000.0
7f587efdc,2645000.0
7f593c786,2766000.0
7f5ab30c8,5526000.0
7f5ae7a23,1350000.0
7f5b4db3e,1727000.0
7f5bf6ee5,978000.0
7f5e4a903,2000000.0
7f5f0cded,3563000.0
7f5f6fdf9,573000.0
7f6065a86,1386000.0
7f61778d1,2928000.0
7f623b62d,1824000.0
7f6365128,1623000.0
7f65350b7,3795000.0
7f654c351,1398000.0
7f6591ecf,2939000.0
7f65c3150,1269000.0
7f6671ec9,2608000.0
7f6a72e5e,419000.0
7f6aa184b,1933000.0
7f6aff573,2944000.0
7f6c53345,2138000.0
7f6ca24c8,2188000.0
7f6d20243,1510000.0
7f6e3406c,220000.0
7f6ebc90b,1727000.0
7f71b4891,2135000.0
7f721bb61,1922000.0
7f75b55c9,4477000.0
7f77a1d4b,2380000.0
7f77b9d81,3022000.0
7f792fb8c,742000.0
7f7b99edd,1832000.0
7f7c423ac,2906000.0
7f7e11243,1754000.0
7f7e1d934,6862000.0
7f8011e5b,1778000.0
7f80b0c3e,1112000.0
7f82247dd,2696000.0
7f82712ac,1663000.0
7f830a6bf,3029000.0
7f8456d29,2500000.0
7f8617314,3386000.0
7f87d1390,163000.0
7f885f0b7,964000.0
7f888610f,2057000.0
7f8ca5f84,2813000.0
7f8cc100f,1676000.0
7f8d82d43,3579000.0
7f8d86e27,2737000.0
7f8d877ab,1351000.0
7f8eebf24,2577000.0
7f8f0ba15,4617000.0
7f90439a2,1823000.0
7f90a24f2,3174000.0
7f91bfa1f,3471000.0
7f934b1c0,2199000.0
7f9434042,1490000.0
7f94c4c65,7039000.0
7f9a71378,2458000.0
7f9b7c305,4676000.0
7f9d5447d,2676000.0
7fa1aefdd,2779000.0
7fa2a1190,1668000.0
7fa2b9b75,2913000.0
7fa2d8de6,3153000.0
7fa49fc2f,1222000.0
7fa5ca7a9,2964000.0
7fa794c81,3210000.0
7fa7c8cbb,12282000.0
7fa8d06e7,873000.0
7fa99ce50,2676000.0
7faaab177,2536000.0
7fab8035c,3066000.0
7fad77084,1716000.0
7fada164d,2112000.0
7fae7692f,3493000.0
7faf31693,2272000.0
7fb1a7be1,2409000.0
7fb3ec68d,1919000.0
7fb46ee13,611000.0
7fb4d5006,2228000.0
7fb778588,10869000.0
7fb7ecdf4,2785000.0
7fb8a0d7e,725000.0
7fbaadfd7,1619000.0
7fbacd5d3,1491000.0
7fbc43886,3258000.0
7fbf1b7db,7000000.0
7fc1b1a40,2116000.0
7fc41a719,3163000.0
7fc5c0b44,2020000.0
7fc78d56a,3276000.0
7fca7c5cf,1947000.0
7fca9e6f9,3023000.0
7fd0ffebd,2230000.0
7fd19f242,2497000.0
7fd1b6340,1812000.0
7fd48ba70,659000.0
7fd587451,2662000.0
7fda2e248,1539000.0
7fda52308,2923000.0
7fddb0274,2114000.0
7fdf544a2,3371000.0
7fdf5bc7b,1753000.0
7fdf6745a,2652000.0
7fe02de26,6999000.0
7fe0d8799,156000.0
7fe248d6c,1667000.0
7fe300a98,2602000.0
7fe43f82c,12017000.0
7fe682ae9,2263000.0
7fe77ce93,1911000.0
7fe8f0c63,3228000.0
7fea6181e,373000.0
7fee2ab17,4248000.0
7fee9faed,1838000.0
7ff0a16d3,2722000.0
7ff178cf2,1766000.0
7ff2a2575,8063000.0
7ff2c852d,3829000.0
7ff30ef8b,2889000.0
7ff3dbe68,5397000.0
7ff5db3d5,1416000.0
7ff883174,1368000.0
7ff8a520a,6243000.0
7ffa35d4b,3007000.0
7ffc47804,2790000.0
7ffc4c0bc,2533000.0
7ffd6dabc,2675000.0
7fff4ede9,12498000.0
80002ca6c,3299000.0
8000b2ea9,1783000.0
800189f35,1989000.0
800467654,1334000.0
8004baca4,5038000.0
8007383fc,1624000.0
800839dd5,2748000.0
80083cf5d,6326000.0
8009febda,2081000.0
800a16c26,2331000.0
800aa1449,1709000.0
800b556f8,1038000.0
800bf18bb,2028000.0
800d0281e,3310000.0
800ea40ee,2110000.0
800ee1d50,2041000.0
800efd3cf,2955000.0
800f0460f,1793000.0
800f3d056,396000.0
800fa7ae0,3842000.0
800fa7d49,2666000.0
80120674b,1705000.0
8012c8766,3009000.0
80133c55d,3150000.0
80188bff3,2965000.0
801a1af74,2333000.0
801ac84ca,1909000.0
801acb522,1615000.0
801d3b483,1717000.0
801d5183d,2252000.0
801dc740a,1167000.0
802350bee,1664000.0
8027febb2,2841000.0
802839446,3245000.0
8028becf4,966000.0
8028c1926,112000.0
802a9f3b6,4936000.0
802eb42ff,1805000.0
802eefc4a,859000.0
803204697,191000.0
8033955df,22665000.0
8033e181c,2747000.0
803432a11,1358000.0
80366bee0,1321000.0
803a79e18,2210000.0
803bd3203,1618000.0
803d2d0bd,15691000.0
803f6796b,3059000.0
803f69790,3166000.0
803f9a31e,2186000.0
803fc0ec9,1342000.0
80416bfb8,2550000.0
80421b9ba,4330000.0
80441c8b6,2231000.0
804521904,2175000.0
8045759ac,132000.0
8045991bb,2868000.0
8047bdeb2,1316000.0
804ba0801,209000.0
804be30d8,2833000.0
804cc3dbb,2076000.0
804d1330d,1619000.0
804eae4a6,2478000.0
804ebf471,2765000.0
80505cccb,2672000.0
8050969d3,2677000.0
8051f101d,1327000.0
8052a7556,3374000.0
8052b5414,944000.0
80553208e,1776000.0
8057f206d,1782000.0
805f88531,3938000.0
805fbbb8a,2518000.0
8060c6c3d,2548000.0
80618a30b,1721000.0
806334b26,2892000.0
806607913,3134000.0
806a9c975,1689000.0
806c3e430,1617000.0
806d42a04,2454000.0
8070b49b3,3892000.0
80730dc8c,12102000.0
80731847d,11792000.0
80737278f,2730000.0
8073a87da,3078000.0
807467d4b,1771000.0
807bb3b64,3319000.0
807cef39d,2171000.0
807d17de2,660000.0
807e0be3f,1218000.0
807e326be,3246000.0
807fc963e,1404000.0
808082fc4,2627000.0
8085d89a2,2930000.0
80872443f,3511000.0
808a1113b,2112000.0
808a5262d,4204000.0
808f1039b,4779000.0
808f62271,6450000.0
809010a06,3223000.0
8092083e1,2806000.0
80930c57b,1604000.0
809497b27,1646000.0
8095483de,1926000.0
809755841,1919000.0
809788801,4469000.0
80991aeb9,1965000.0
80995aa95,1392000.0
809a8c023,3057000.0
809abf94b,1984000.0
809b3900f,1688000.0
809dbe11d,5074000.0
80a1259fa,1870000.0
80a28c7e6,2243000.0
80a31ec11,2737000.0
80a3d017d,1621000.0
80a417a49,2224000.0
80a9561ab,1963000.0
80aa2dffe,2578000.0
80aca05a3,2331000.0
80ae3c7c2,3129000.0
80b03b0d3,12814000.0
80b3122d8,1127000.0
80b511bd2,792000.0
80b816a22,1695000.0
80bb32afb,3152000.0
80bb912f4,1637000.0
80bc1dbaf,11475000.0
80bc9e2bc,934000.0
80bce1639,2447000.0
80bd9b6de,4820000.0
80be31b3b,1477000.0
80c01cfeb,5373000.0
80c09e332,1971000.0
80c10667f,1302000.0
80c3936fb,1656000.0
80c4e805f,1644000.0
80c5b6c32,10976000.0
80c677046,2632000.0
80c6e03a7,3653000.0
80c776c8e,2783000.0
80c85c9b4,2993000.0
80c8bfe2c,1928000.0
80cc19234,2924000.0
80cce993b,3523000.0
80cd4a622,2881000.0
80ceba399,1492000.0
80d17c9a8,4643000.0
80d45ef3a,1807000.0
80dc27813,1561000.0
80dcec167,2256000.0
80e07bcc1,1914000.0
80e0f653d,4963000.0
80e24ec72,1614000.0
80e48c6b5,12245000.0
80e6685cb,1627000.0
80e82aec2,1873000.0
80e98e8d6,2084000.0
80ec4769a,3283000.0
80ed87566,3857000.0
80f1a8dfc,903000.0
80f3122cf,2662000.0
80f31fa0c,2550000.0
80f6a23bc,1191000.0
80fa9ba69,4265000.0
80fbcf434,2471000.0
80fc83d33,1917000.0
80fd0a802,2261000.0
80fdba991,1770000.0
80feb2c6e,2849000.0
80ff1f146,11770000.0
81000d75d,3252000.0
81042af27,2764000.0
8104f6c9e,3269000.0
81058fa44,1679000.0
810739574,1855000.0
81073df8f,2393000.0
8107cb972,2993000.0
8109c812c,2584000.0
810a1495a,2037000.0
810ac885e,14207000.0
810bf9ccd,2164000.0
810d1a71a,1274000.0
8110ec8f2,6789000.0
81130b869,665000.0
8115ce174,1896000.0
811cfc1da,3104000.0
811f4e992,1557000.0
812078a69,2234000.0
81221370d,742000.0
81233eb11,814000.0
81257300e,2669000.0
8126044f0,1631000.0
81274fbf1,2929000.0
8128f6474,597000.0
8129b7474,17063000.0
8129e54e3,3145000.0
812bd511a,2291000.0
812d42035,608000.0
812f26b42,1770000.0
81303bfcb,1161000.0
813090389,1932000.0
8131c077d,2876000.0
81322e5b7,3457000.0
813335dba,6263000.0
813339ac4,1368000.0
8133d5e2d,2020000.0
813479e9e,2624000.0
8136d5c59,2073000.0
81371e70a,3770000.0
8138406aa,1719000.0
813853bab,2941000.0
8139fc343,1815000.0
813c46761,3187000.0
813e323ca,4826000.0
813fc33ac,2682000.0
814083f95,1491000.0
8141783d2,1872000.0
814187759,5095000.0
8141a5e13,3778000.0
8142534c4,1332000.0
81439e245,2070000.0
8145d0e29,1266000.0
8145e5344,1807000.0
814c019d8,2813000.0
814eacee8,1540000.0
81519e7d6,1880000.0
8153eb3a9,2746000.0
8154d0756,1778000.0
8154fb915,1532000.0
81560a443,2019000.0
815752231,2728000.0
81582ec16,2113000.0
8158b2dac,2515000.0
815bebc15,3291000.0
815e60882,1626000.0
815f83ee1,8598000.0
815fce6bd,6049000.0
81600b7b4,1762000.0
816290c3e,2758000.0
816318ebc,3203000.0
81648d006,3394000.0
8165d0bbd,1659000.0
8165edb57,2783000.0
8167a5406,4958000.0
816905752,15596000.0
816a528bb,1332000.0
816ab9370,4433000.0
816adf4cb,3415000.0
816b57631,109000.0
816b768ed,842000.0
816b98edd,5364000.0
816bbd8db,2014000.0
816c2d344,2072000.0
816d0e1c4,2770000.0
816f2b7bc,2019000.0
817114f05,626000.0
8172ef27d,2485000.0
81739cee1,1547000.0
81750e24d,2715000.0
8175c6d2c,5183000.0
8178117a3,4276000.0
817a372b6,16713000.0
817dad400,1435000.0
8185a4989,1714000.0
8188bb188,2577000.0
818952785,3255000.0
818967589,1712000.0
8189fb8df,3069000.0
818d4e23e,3223000.0
818e698d8,1840000.0
818e815c0,214000.0
818fc00b4,211000.0
819281332,4378000.0
81931c635,7063000.0
81945b9b3,3008000.0
8194e61a7,1465000.0
819577405,1206000.0
8195e21ef,1593000.0
819609e24,1503000.0
819746bf0,1617000.0
8197d4298,2691000.0
819aa20d7,1573000.0
819c3b303,6858000.0
819c89206,526000.0
819dd9008,19070000.0
819e0c108,3084000.0
819e290b9,2440000.0
819e36e65,2354000.0
819e59cab,1869000.0
819ea0b1d,1636000.0
819eb8865,2650000.0
819f208e1,1301000.0
81a276627,2663000.0
81a39b876,2647000.0
81a65df92,1817000.0
81a6fa492,766000.0
81a700ece,2743000.0
81a7c7d22,11445000.0
81a9b2302,3021000.0
81ac105f9,12547000.0
81ac11469,11564000.0
81accf371,7212000.0
81adbd4c4,12292000.0
81ae470af,2312000.0
81ae541af,1684000.0
81ae553b4,2659000.0
81af1be68,2174000.0
81af27ce6,2051000.0
81af709d6,2990000.0
81b1328c1,1241000.0
81b20ed7d,2973000.0
81b4555fe,1984000.0
81bb3c8ec,2185000.0
81bb8736d,4148000.0
81beda5d8,3285000.0
81c0d0cfc,2178000.0
81c0d9b9e,2243000.0
81c132d41,1731000.0
81c1f9733,13298000.0
81c4080d1,1346000.0
81c4e035f,2926000.0
81c7dc06f,3490000.0
81cc04ce1,5911000.0
81ce6a0e8,18048000.0
81cef4bec,2112000.0
81cf767d9,547000.0
81d051949,2506000.0
81d106985,2375000.0
81d141f98,576000.0
81d337b8c,2147000.0
81d575021,2713000.0
81d5c52cb,3008000.0
81d631cff,675000.0
81d6eb458,1716000.0
81d750444,575000.0
81d794d8e,6258000.0
81d86583b,1814000.0
81d918237,12249000.0
81d9491b0,12541000.0
81d9b47f1,1008000.0
81dead938,14560000.0
81e0ee455,2579000.0
81e143c3a,2714000.0
81e2c7eb2,5403000.0
81e36fec5,602000.0
81e4f7af8,2728000.0
81ead6977,1930000.0
81ee3efe4,1513000.0
81ef950a0,6397000.0
81f01cdf5,3547000.0
81f0c502e,2269000.0
81f25223e,2823000.0
81f2d17a6,2041000.0
81f3c307e,3055000.0
81f404fd7,2456000.0
81f5e0114,3005000.0
81f838a71,7045000.0
81f87906e,3142000.0
81fa8aac3,1793000.0
81fb8697e,1640000.0
81fd07800,2494000.0
81ff65b1f,1846000.0
820130ee5,3110000.0
820217602,2387000.0
82049515a,2427000.0
8205f7032,1306000.0
82064e1da,1585000.0
820948b41,1342000.0
820b0deb4,2038000.0
820de5285,910000.0
820fba10b,2269000.0
8211bc710,1453000.0
8211cf0b7,2433000.0
8214dd18e,4063000.0
8216a72c0,6676000.0
8216f0213,1866000.0
821952d81,9886000.0
821d003ce,1815000.0
821ee0fe5,1321000.0
821ef1322,3082000.0
8220e8ae3,4845000.0
822129deb,13319000.0
8223cd55a,2691000.0
82256c2d6,2527000.0
8229fe951,1647000.0
822b1da31,2531000.0
822b295e9,2753000.0
822bfcaaa,1218000.0
822c3c411,2566000.0
822e28822,5772000.0
82302c153,2273000.0
82344a610,2801000.0
8234e61e4,1852000.0
823700944,7325000.0
82389e3ca,1292000.0
8238da81a,673000.0
8239ec021,2920000.0
823ef7d55,1825000.0
823f44978,1575000.0
823f4db5e,7478000.0
824097573,1659000.0
8243f7b25,2306000.0
824470ee3,4883000.0
824608b9c,1911000.0
8246a1074,1603000.0
82482af1f,4261000.0
824926a35,2710000.0
824ca49ab,3263000.0
824d2e187,3251000.0
824d34413,2702000.0
824e73296,1600000.0
8250311a5,1862000.0
82510e688,1991000.0
82529dd63,3099000.0
8253fd7fe,2827000.0
82550ace2,1643000.0
8255f339d,1762000.0
8257c2bd1,2522000.0
825aa289b,3375000.0
825b348c3,8945000.0
825ba2827,2892000.0
825cf07d7,3088000.0
825e32b5c,1528000.0
825f53c6c,3918000.0
826022f66,849000.0
826059890,2713000.0
82615bb29,2122000.0
82639b4d1,2912000.0
82653ee53,1691000.0
82658e9f4,2505000.0
826849da7,6588000.0
8268e18bb,1916000.0
8269d8c3a,315000.0
826a509fd,576000.0
826acb4ec,3133000.0
826c3cdb0,2795000.0
826d5e9b1,5004000.0
826ed2b36,1113000.0
82707507c,2352000.0
827111557,3755000.0
827188db1,4308000.0
8273dbba4,1387000.0
8273fc215,1241000.0
827442c47,1785000.0
82745ba39,1841000.0
8274d4e69,2761000.0
8275a7167,2252000.0
8276683d1,3046000.0
827f7ccfd,4827000.0
8280262fc,4331000.0
8280610cc,1401000.0
82827a627,4640000.0
8283596f7,2693000.0
828467f1b,3023000.0
82850f2f2,2876000.0
82872f9a6,1884000.0
828d448cf,1820000.0
828ed43d0,3067000.0
82925aefa,553000.0
8292adef6,4379000.0
8293565ae,1688000.0
8293f985a,1598000.0
8296160d3,1347000.0
8296a9d38,1115000.0
82978f190,1388000.0
829906a21,2440000.0
8299b01b1,2459000.0
829b72b2a,2329000.0
829b7c7d1,2674000.0
829d1e0b1,2737000.0
829e042b8,1349000.0
82a17c54f,1050000.0
82a4172d2,187000.0
82a7c3357,252000.0
82abf861e,2365000.0
82acb82ed,2963000.0
82aceec3e,830000.0
82ae0bbd6,10065000.0
82af9eca3,3323000.0
82afca242,2655000.0
82b067224,11574000.0
82b1cdb63,2831000.0
82b40a9b2,3840000.0
82b797297,2555000.0
82b86010b,14865000.0
82b87bfc8,1702000.0
82b9998da,145000.0
82bbc470c,2094000.0
82bc0b28a,1334000.0
82bd26fe0,5445000.0
82bed7e50,1996000.0
82bf05dfd,2710000.0
82bfb4db9,2798000.0
82c0a5730,7061000.0
82c3b37b0,2128000.0
82c3f35db,2741000.0
82c816809,2971000.0
82c836779,2385000.0
82c86aa24,3118000.0
82c8ac114,591000.0
82ca72abe,3289000.0
82cafebca,5983000.0
82ccfebf1,2177000.0
82cf1ef83,2722000.0
82d40b471,4362000.0
82d476582,2891000.0
82d4ae216,4910000.0
82d4f993f,933000.0
82d5a4cac,1860000.0
82d72b77f,2509000.0
82d9fa736,1750000.0
82daf6b42,615000.0
82dc7220b,2990000.0
82de10767,923000.0
82e14d3d8,2043000.0
82e175d4e,2835000.0
82e19403e,14740000.0
82e1d1691,1983000.0
82e1f6f30,3245000.0
82e52fa8a,2998000.0
82e5693ae,2793000.0
82e5b3e6d,6987000.0
82e6026dc,4671000.0
82e77798e,3539000.0
82e7eeffc,4218000.0
82e8e050e,6716000.0
82eb7804f,2643000.0
82ed68a4f,2969000.0
82ef03a99,360000.0
82effa920,2063000.0
82f2bb563,3012000.0
82f2f75ac,1312000.0
82f3da17c,1905000.0
82f637251,2008000.0
82f7675fc,1536000.0
82fb0c37b,6072000.0
82fc39ac4,2244000.0
82fca7bd4,1753000.0
82fcb6d11,12333000.0
82fdc2ab3,1772000.0
82fe53990,3166000.0
82febef66,1973000.0
8307803da,2131000.0
830816d60,7032000.0
830a280d5,3099000.0
830ce4331,1396000.0
830d6abbc,3205000.0
830eb8ab3,1299000.0
830ebd2b1,5727000.0
830fb3384,1374000.0
8314213de,1485000.0
8314e84b4,2882000.0
8316b406e,2801000.0
83183d297,4872000.0
8319a813c,2621000.0
8319b20c3,2472000.0
831ba506e,1649000.0
831c9249d,3832000.0
831ed125f,7032000.0
831f6171b,927000.0
8321b5e46,1702000.0
832272dad,3241000.0
8325c1df1,5233000.0
832728de6,3230000.0
832800a06,2794000.0
8328088c1,2893000.0
83298b512,1953000.0
832b28000,1449000.0
832b5c5fa,3209000.0
832b5feed,3247000.0
832bb86c0,1987000.0
832d18a46,1813000.0
832e389ef,2810000.0
83305d2ae,1566000.0
833092a7f,6349000.0
8331157df,1913000.0
8333e8460,2351000.0
8334aeecc,1842000.0
8334d23e6,3221000.0
8335e48ab,119000.0
83392e16e,3020000.0
833c037b0,6858000.0
833ca32f7,2932000.0
833e4a098,1241000.0
833fa853d,6191000.0
834096a58,3081000.0
834102090,2938000.0
83425a59f,1700000.0
83441d337,1961000.0
8348b33a6,1126000.0
834d0df9a,5400000.0
834d223ef,7437000.0
834d385b7,1631000.0
834e41d4b,1716000.0
834e43629,3003000.0
8350fff07,1054000.0
83511e03b,1855000.0
83536f215,1501000.0
83539dd14,736000.0
8353d7e5e,3223000.0
8353ee192,2615000.0
8355b8d08,221000.0
83599f5b6,3485000.0
8359b588b,4370000.0
835a32c49,3294000.0
835c50ec0,1488000.0
835c644a4,1179000.0
835ffc52f,2400000.0
83622aa11,2158000.0
836327862,6477000.0
8364f3c75,2581000.0
836564b49,4627000.0
8366dc0cd,1535000.0
83676e92d,8668000.0
836804e42,2889000.0
836863126,1350000.0
83686488e,7713000.0
83698e095,5623000.0
8369da506,1881000.0
836a64c86,3119000.0
836b8acf2,2973000.0
836bc4e53,263000.0
836ce4c8f,3385000.0
836f79f5d,3084000.0
8370857d3,2915000.0
8370ce168,1935000.0
8373d4821,3939000.0
8377844ea,2506000.0
83783236a,773000.0
837a40e57,1601000.0
837e1ee4c,2456000.0
837ef66aa,2608000.0
837f7d871,2244000.0
837fd73b9,751000.0
838004991,2785000.0
83840a2b7,3221000.0
8386965e4,2318000.0
8387aacb2,1599000.0
8387d094a,3005000.0
83880d75e,1837000.0
838845f69,2242000.0
838955c85,1167000.0
838bcf765,1847000.0
838d018d2,1713000.0
838d3a01e,3614000.0
838e500c8,6171000.0
839091e9b,3075000.0
8391995ba,13700000.0
839385fc7,12467000.0
8393a89da,5784000.0
8398523a1,5029000.0
839ad99ce,2309000.0
83a3ccf59,1580000.0
83a4d5279,2323000.0
83a60c327,2460000.0
83ab633ad,1416000.0
83ab7f973,1849000.0
83ac8fd7a,2247000.0
83afc19ce,1685000.0
83b09f143,2851000.0
83b1f56f3,2040000.0
83b3f2ce1,10976000.0
83b4b6383,21994000.0
83b5b760c,2935000.0
83b667629,2659000.0
83b719f36,2414000.0
83b75dfa1,1996000.0
83b7d207d,4545000.0
83b8bc0e6,914000.0
83b90cfce,3642000.0
83b940849,1717000.0
83b9fdeaa,1674000.0
83ba6c7ba,1792000.0
83bbe5a3a,1956000.0
83bc2448d,1845000.0
83c0cea10,3586000.0
83c34345c,1961000.0
83c3a7e26,1649000.0
83c5dc6af,1938000.0
83c72d7c2,2236000.0
83c780320,817000.0
83c8d4432,2602000.0
83c94f9d4,1480000.0
83cd467a3,1609000.0
83ceef798,2676000.0
83d071bc3,5492000.0
83d340697,2089000.0
83d49052d,651000.0
83d623589,2857000.0
83d864393,1887000.0
83d967699,2699000.0
83da7bdd5,1571000.0
83da813ca,3695000.0
83dd2a1d5,2691000.0
83dfd5e12,2545000.0
83e3091ed,1309000.0
83e529e47,3095000.0
83e796ca6,1798000.0
83e7d662f,2582000.0
83e842a43,2337000.0
83ed2715e,1715000.0
83ed7bf4d,1498000.0
83ee5cfa4,4309000.0
83f14fd50,1093000.0
83f253af6,4860000.0
83f2d6628,1581000.0
83f539212,1138000.0
83f922743,2696000.0
83fb66f89,908000.0
83fb881b8,2415000.0
83fca8a8b,821000.0
83fcf4b3d,562000.0
83fdbf737,988000.0
83fdd738f,2956000.0
83fe2b57a,1663000.0
83fe69846,2905000.0
83fec3823,3688000.0
83ffb1558,2947000.0
840048261,1755000.0
8402b54e6,1751000.0
8403f0f5d,2834000.0
840472304,2976000.0
840491a16,1806000.0
8404a62a1,1691000.0
840748be8,4716000.0
8409f3b3a,2439000.0
840d5fd43,2032000.0
840d9ad3b,672000.0
840ede77a,2519000.0
841050f46,3878000.0
8410f58c9,1832000.0
841281c3d,3067000.0
8414ecf22,10209000.0
8415bb1d5,2303000.0
84161d982,3094000.0
8416eb63d,2103000.0
84173e4ed,4337000.0
84195ecc2,2933000.0
841a51d32,3064000.0
841adef56,12379000.0
841c4b33a,3107000.0
841d1db80,2484000.0
841d7eac2,2025000.0
841db2ad4,2492000.0
841de3fe9,2002000.0
841e54073,189000.0
841ef7fc4,3242000.0
8423489fe,1109000.0
8424d42c1,1789000.0
8424d9349,1606000.0
8425feded,2924000.0
842af4604,3092000.0
842bd352f,3164000.0
842c49dfe,1555000.0
842cfd544,2744000.0
842fc0f76,13286000.0
843110372,1215000.0
84322253c,7366000.0
84324bbb0,2507000.0
8432dd796,798000.0
84345c564,2909000.0
8435a746a,2741000.0
84367defc,4435000.0
84370098e,1928000.0
843806600,3234000.0
8439a0f4e,2811000.0
843b29c9d,2107000.0
843dc1790,3169000.0
843e7051c,534000.0
843f1c74c,2048000.0
843f73acf,2629000.0
84409651c,2976000.0
8441531f2,2715000.0
8442aa2b1,2678000.0
844475a96,1952000.0
8444a52d3,1940000.0
84473d266,2538000.0
844ccc297,1423000.0
844d7ad64,1688000.0
844d87bd6,2674000.0
844f37cba,5228000.0
84507613e,1955000.0
8451a3959,4240000.0
8451b10b6,2711000.0
8453745bf,10967000.0
8454703a5,2363000.0
84565934e,1841000.0
845741923,3588000.0
8457867ba,2445000.0
8457e1a73,3129000.0
8458941fd,1892000.0
845b7ea0e,1740000.0
845d06931,2710000.0
845d54592,3022000.0
845e64c7b,2885000.0
845f938d0,966000.0
846011a4f,4702000.0
846163961,3436000.0
8462a78ee,2411000.0
8464f6b1a,1237000.0
846599982,2667000.0
8466166cf,7097000.0
84679155b,1861000.0
8470a1663,1863000.0
84728e46f,3024000.0
847305b83,6455000.0
84734828e,2041000.0
84765b4c6,789000.0
8477d2580,8673000.0
8479853d8,1891000.0
8479d8e34,1226000.0
847b64c54,3595000.0
847cad382,7441000.0
847d78108,6224000.0
847da0cd2,2520000.0
847f06679,3430000.0
84820bdf7,3778000.0
848430060,2826000.0
8485d8110,4212000.0
84864ff46,7484000.0
848791f4c,2389000.0
84883fc90,1096000.0
84886b82c,1742000.0
8488936e8,1653000.0
848944239,988000.0
848a62375,1058000.0
848b7c737,2340000.0
848c0f2cf,1228000.0
848dd9300,10690000.0
848f20025,1147000.0
84914c9be,558000.0
8493e0960,732000.0
8494a85a4,1630000.0
849565ac9,1841000.0
849594ba1,3246000.0
8495e8fb6,1364000.0
8496e7e20,5181000.0
849854db8,1833000.0
849c79be8,4426000.0
84a0a00a7,1780000.0
84a494477,3482000.0
84a4e6e6f,12715000.0
84a624f45,2104000.0
84a757bb8,1796000.0
84a796a0a,1722000.0
84abbd181,1348000.0
84ad60783,2420000.0
84ae13514,2616000.0
84ae8153a,2526000.0
84af308cb,3218000.0
84af624a1,1717000.0
84b173456,2198000.0
84b21f20c,2761000.0
84b410cf9,2919000.0
84b752a94,6322000.0
84bb5a562,2162000.0
84bb767b6,6289000.0
84bceb203,2446000.0
84bd17ead,6246000.0
84bd49667,2934000.0
84bf05cb7,4161000.0
84c3222aa,3979000.0
84c39211e,428000.0
84c43501c,1864000.0
84c4d44ee,1593000.0
84c87245e,3336000.0
84c90a389,2662000.0
84c9774b9,2970000.0
84c9f20a6,5551000.0
84c9fb10f,2225000.0
84ca8765d,1769000.0
84cb64c39,1885000.0
84cbf32b9,1747000.0
84cd2a1df,1896000.0
84cec131c,3363000.0
84d2d5466,1733000.0
84d3cf225,3424000.0
84e240d93,1811000.0
84e28fc4e,2620000.0
84e63ad73,7861000.0
84e857fb0,1373000.0
84e8ae1b8,1666000.0
84ea10ef9,412000.0
84ea45e6f,2354000.0
84eaba13f,2812000.0
84ec1baa5,1993000.0
84ef3f878,3228000.0
84ef92fe7,3549000.0
84f00f209,2678000.0
84f09744f,2822000.0
84f0b89d9,2253000.0
84f1d5bef,585000.0
84f2c0cb9,14098000.0
84f4952f6,2025000.0
84f5e285e,11761000.0
84f6e6d4a,1562000.0
84f75b9b3,4091000.0
84fa5ab4c,3778000.0
84fa78663,1163000.0
84fc81096,3186000.0
84fd5e771,794000.0
84fe1877f,1293000.0
8500f82cf,10146000.0
8502799a4,2719000.0
8505ed4ec,1765000.0
8508938e4,1305000.0
8508cd723,849000.0
85093547d,1958000.0
8509db242,1644000.0
850a06a5d,6384000.0
850a494da,3166000.0
850b6d90f,2544000.0
850b6e6fc,6349000.0
850b80a6e,3376000.0
850cfa2e7,1577000.0
850edbecd,2859000.0
850f89aac,2844000.0
85103a904,578000.0
851098658,7109000.0
8511d7526,2539000.0
85142d1b7,2884000.0
851486c1a,6828000.0
8515d4032,1419000.0
851ba382f,1654000.0
851c23e2b,3235000.0
851c94127,1958000.0
851cccc33,5137000.0
851e166fc,1892000.0
852194544,1762000.0
8521e108d,2101000.0
8523aee17,4629000.0
8523f26d4,850000.0
852479f12,5647000.0
852509db8,3057000.0
8527d2afd,1779000.0
852814061,321000.0
8528ee806,2949000.0
852c453a6,3633000.0
852ca4def,1738000.0
852d95b4d,2353000.0
85307dfa5,2617000.0
85356a92f,2804000.0
8535ecf90,2949000.0
85370a59e,1297000.0
853734510,10324000.0
8538bb58d,3414000.0
853cd06eb,1695000.0
853cdcee3,4707000.0
853d54a6a,5202000.0
853e02e28,4008000.0
8544453df,550000.0
8544ce686,2709000.0
85464d23e,2583000.0
8548d5706,3057000.0
854923277,3144000.0
854a032bb,3236000.0
854a85eb6,1310000.0
854a89ada,5971000.0
854bf34b7,820000.0
8551a18d0,2634000.0
85522cfdf,2967000.0
8553be963,1277000.0
855433978,3700000.0
855afabac,2492000.0
855cda7dc,2086000.0
85611bc6b,1959000.0
85615bd29,1937000.0
8562716e7,2777000.0
856307bc7,2218000.0
85631004d,1944000.0
856474a05,3181000.0
856630675,5016000.0
8568acacf,1923000.0
