ID,target
7e1a9fda3,2566935.725276417
7e1b87af4,10344618.22454878
7e1f4db94,1981207.004213236
7e1feb0c8,2605116.937804759
7e2135aaf,3658924.216203129
7e21ce3c8,2209276.0327564967
7e22e0f86,2108213.8149172487
7e25749e5,1045692.84879467
7e27617c4,2791970.838015785
7e277a03d,1860088.16893044
7e27c0a01,1221697.4819941195
7e2c6da0c,2480634.3462539427
7e2ce89db,2794484.848464695
7e3160944,2321507.974700705
7e31ffcc1,3540054.062152557
7e35cc4f6,58000.00000000003
7e36ffa41,2037163.801547704
7e371236e,3133869.932516275
7e3917d77,2355157.916722158
7e3964df4,2508749.7435309333
7e3a5eb72,2629912.351554035
7e3b8b151,31999999.999999955
7e3c72e21,299999.99999999977
7e3ca8549,1336697.760676564
7e3d536b8,1499999.9999999986
7e3e74ffe,3181259.0235931887
7e3fd1f6a,2501990.037400568
7e4332b78,1516096.44166337
7e43eaaf3,2239169.204629559
7e44e2d6a,627916.6196860679
7e45d39ab,2032925.701704165
7e4742dd2,1342062.786490606
7e499b3a1,2396155.525014015
7e4bd4819,2668910.337366574
7e4d2a70c,2003542.615186187
7e4d79377,2244765.938555412
7e4de98c4,3404460.343926794
7e4e26205,2171151.860342443
7e4e44daf,600000.0000000003
7e53e0e14,2715122.02530028
7e570367a,7511471.5164697915
7e5b28567,2673246.255512529
7e5b44dcd,1771193.715796032
7e5cb6010,1514658.3619187712
7e5d31334,152000.00000000006
7e5df6b36,1739794.4124772898
7e5edcab8,2622217.4489765507
7e60a6111,2924197.2998916917
7e60a98af,1649743.3782107397
7e60cf84a,3383343.49667107
7e613dcae,1356382.164161619
7e616903c,2183069.34539779
7e62d86dc,2181384.695741451
7e64f2f73,1580068.978096574
7e655484d,3140066.6314637368
7e6675e15,20000000.000000015
7e67d184c,3163803.289823577
7e68b7db1,2897703.377236947
7e6a5bbba,36666666.65999993
7e6ca9e5b,1946307.5403392988
7e6d90ad3,5133551.537850626
7e6e07dec,2998869.5413570385
7e705e5a9,1853222.2501926068
7e71082f7,3285477.60431034
7e725275f,2270651.725247936
7e757c164,2945975.4247891014
7e7604339,1973634.5982058
7e78ca381,4000000.0000000005
7e79d2bb6,1879244.333199969
7e7a0bcef,1923324.5901039068
7e7b77349,1891956.720618882
7e80ae8fd,3107461.005724471
7e8165d42,1799994.172073679
7e81b017c,571999.9999999999
7e83d7c5d,2240857.465372861
7e85c015e,2059231.9359486229
7e87a1318,1791848.5586068928
7e87be093,3696456.221888368
7e89118de,1595456.164879864
7e89ff42c,2497007.732686915
7e8ae3134,1724000.0
7e8c116f6,2446471.3254364096
7e8c1be81,1733282.5287196091
7e8e596a6,3048481.60054062
7e8f2372d,1095883.218052011
7e8f2bb8f,2083855.3838387541
7e8ff5d4d,1603872.0199544341
7e901de78,2759999.999999999
7e919121f,4334577.433570996
7e9472a4c,3000000.000000001
7e983b999,9999999.999999996
7e9a628c9,16999999.999999974
7e9b942f7,2362653.74646779
7e9cbd803,1092280.979186473
7e9ff2aa6,2661078.025293114
7ea193f13,6742241.768197947
7ea3fd618,1995361.795571049
7ea4bae75,2106980.297944521
7ea68bead,29999.99999999999
7ea77883d,1697554.449187496
7ea803e1f,2252522.574898611
7ea86bf59,2011707.3770795742
7ea90335e,1992426.3936157092
7eab093ac,2041953.8886924959
7eab1a86d,3151570.900419465
7eab77fdf,8030447.2350429585
7eabf6fc2,7952135.698829492
7eb03d721,3398064.064785413
7eb05c6c7,800000.0000000005
7eb09ca33,1942211.081369194
7eb0f2c46,2157718.345528535
7eb0f8c8a,180000.00000000003
7eb2437e7,3912928.241673258
7eb4408e7,1086233.63702389
7eb4beb01,1740822.4624208012
7eb6fce2d,2171402.035819627
7ebaf0901,2374000.0000000014
7ebb53e8e,39999999.999999985
7ebdbe624,2120328.8452162733
7ebdda57a,2211513.816973526
7ebe091fc,36666666.65999993
7ebfe9fa5,2193631.96928681
7ec0ada68,1786070.865880196
7ec1c854f,1853636.2386409158
7ec2b34a0,7233007.894511107
7ec2e816d,2086083.0413467141
7ec438066,3691427.5590227814
7ec43cd2b,1989373.8327037292
7ec7ffadb,1753519.440001941
7ecb565b0,2222284.488688801
7ecce01de,9560140.452811528
7ecd946a4,6336405.9680837765
7ece1fd2b,3926800.61257882
7ece7ad3c,2668848.6087447843
7ed016f6c,20000000.000000015
7ed17db5a,10800000.0
7ed6028f7,4456157.5227084905
7ed69f64a,1736883.271865909
7eda3735c,2034397.0279517868
7eda3f1b9,1872871.0238213532
7edc9218d,1207869.7926497809
7edcd20f1,1815177.116258432
7edd6ced4,2861502.154721582
7ede04ad5,6983333.339999996
7ee169f6f,2759596.04690004
7ee2a9805,4133886.048757632
7ee2cf451,2309548.28503373
7ee521148,1445801.6259589389
7ee5ed72a,2251426.33662607
7ee6dd8c0,15799999.999999998
7ee96b723,2181134.3647888037
7ee9ba4d1,4334399.344993368
7eec52cbc,7894059.621375493
7eecf43f2,4697659.231732686
7ef2c55f7,8651416.055135831
7ef3db2ed,1547473.140770326
7ef48ca42,574941.6154161891
7ef6236e6,2067533.6320603068
7ef737e8b,1567831.857271222
7ef8b7d56,9999999.999999996
7ef923536,2876179.674503113
7efc95b09,2651501.875166892
7efdb0a33,2143968.955647127
7efdc214f,2070856.699255133
7efefb304,2089590.9749384827
7eff4ce5c,2519999.9999999986
7effa718f,2451011.468625806
7f0133bb4,2598815.54555024
7f0242943,1746715.984050791
7f03927a3,14000000.00000001
7f08741be,1957517.723394696
7f09137d7,3296922.1484876033
7f0a9f0f0,2570463.0039124032
7f0ae45db,2367081.32895496
7f0c32511,20228000.000000022
7f0cc518f,2235233.848233936
7f0cdaa4f,1952725.721870492
7f0ce0671,2062486.7487410498
7f10df3ba,2204699.348931292
7f111d348,2638191.9856689833
7f1182e04,16000000.000000026
7f1209fed,3006838.9969115667
7f1370b77,2594976.3573034536
7f15d80d0,1963328.152908942
7f166fbe1,1576577.7539716368
7f195ea61,1714587.041682979
7f1a3dab6,2405891.748069059
7f1b962c0,8999999.999999996
7f2153844,1529683.054569746
7f22fd806,3049611.847256105
7f23d84d2,195833.33999999985
7f23f4bd7,3529847.410004609
7f25c26f7,12000000.000000007
7f2a12b6e,2183833.6818031296
7f2cff20f,2000000.0000000016
7f2e06f02,4399999.999999997
7f2e73209,1267801.3727011778
7f2ed8899,4999999.999999999
7f2f6c22c,1617981.9115115309
7f2fc6946,2234115.5038810507
7f32b3889,1913190.941116965
7f3344043,5724286.700169777
7f33705a7,16000000.000000026
7f34b6090,1947473.7669427241
7f3525e21,1758775.512141737
7f35771cd,1905933.485088508
7f36f2b01,1594958.7382936159
7f379cc68,2976946.621424398
7f37e216d,1812421.215049767
7f3969da5,6040791.507534712
7f397adc0,2241668.817001252
7f39f7851,399999.9999999999
7f3cecd71,1773567.130325381
7f3d70768,1599774.321017189
7f3e42d82,1953881.1979292496
7f3e5a165,1371521.373397259
7f3f0dcb8,8489048.93331418
7f43ca96a,1401817.880839235
7f447261d,2420081.707464771
7f490f5a3,2007016.277030329
7f4b3ddd9,2094523.6010226568
7f4bd649c,2593467.93640065
7f4c79a50,1841241.143851705
7f4c8789b,1897629.9093992868
7f4d9b456,4000620.4773827177
7f4e3b193,6394890.308573851
7f4f8af96,4039874.422041304
7f5027b3c,350847.69733983703
7f517fc77,2512150.263575675
7f533f471,4511038.642768951
7f574f5c2,1962258.357778482
7f58795bd,941619.6409704104
7f587efdc,1908742.35854515
7f593c786,3019792.659927628
7f5ab30c8,5041193.254357258
7f5ae7a23,3117842.1273987633
7f5b4db3e,1383410.9691025058
7f5bf6ee5,800000.0000000005
7f5e4a903,1814042.160736944
7f5f0cded,3436796.4242362226
7f5f6fdf9,584973.5521757111
7f6065a86,199999.99999999997
7f61778d1,3353027.6469606217
7f623b62d,1962623.5289312068
7f6365128,1323372.699578023
7f65350b7,3106958.8837982086
7f654c351,1619033.440195099
7f6591ecf,385999.99999999977
7f65c3150,1046167.6568528005
7f6671ec9,3986779.7928185333
7f6a72e5e,590000.0000000003
7f6aa184b,2339499.999999998
7f6aff573,2466281.862063202
7f6c53345,2108099.686208317
7f6ca24c8,2205411.935523088
7f6d20243,1269731.527416334
7f6e3406c,35000.00000000001
7f6ebc90b,2203058.731003004
7f71b4891,3982564.56227729
7f721bb61,1784548.970182619
7f75b55c9,4658356.11470809
7f77a1d4b,1949128.953418305
7f77b9d81,2983350.385984443
7f792fb8c,1496719.3737098128
7f7b99edd,999999.9999999997
7f7c423ac,2548666.660000002
7f7e11243,1693184.078911596
7f7e1d934,7673419.556630143
7f8011e5b,1565307.751991529
7f80b0c3e,1165388.8326772714
7f82247dd,2535075.073516061
7f82712ac,4000000.0000000005
7f830a6bf,2095737.742929672
7f8456d29,1812104.0582930031
7f8617314,3932087.779636798
7f87d1390,38333.34000000002
7f885f0b7,2000000.0000000016
7f888610f,6534000.0
7f8ca5f84,3105649.981313884
7f8cc100f,2009843.224642474
7f8d82d43,4243283.209255813
7f8d86e27,2099826.453447015
7f8d877ab,1437038.71086997
7f8eebf24,5800000.0
7f8f0ba15,39999999.999999985
7f90439a2,1454730.4799170368
7f90a24f2,2824339.286954242
7f91bfa1f,1927352.3105296309
7f934b1c0,2568134.2398529537
7f9434042,1348821.3304603389
7f94c4c65,6407135.23380226
7f9a71378,2114257.165348186
7f9b7c305,4633139.776758671
7f9d5447d,4189185.077947408
7fa1aefdd,1886589.237627751
7fa2a1190,1440454.9457797778
7fa2b9b75,2223008.417320684
7fa2d8de6,2153244.703491795
7fa49fc2f,1482224.6253774331
7fa5ca7a9,8999999.999999996
7fa794c81,2511306.0673974426
7fa7c8cbb,10258539.72930054
7fa8d06e7,1040036.332782528
7fa99ce50,3366103.846553213
7faaab177,1725475.72893059
7fab8035c,4119784.806983822
7fad77084,1749768.095802865
7fada164d,1822631.497322669
7fae7692f,2463124.713799408
7faf31693,1732248.783404855
7fb1a7be1,1513638.708426111
7fb3ec68d,399999.9999999999
7fb46ee13,2207083.114014238
7fb4d5006,2665102.095131619
7fb778588,32919999.99999997
7fb7ecdf4,2264086.865758053
7fb8a0d7e,777991.6703968863
7fbaadfd7,1566882.394676479
7fbacd5d3,1896596.4382084429
7fbc43886,2667422.2076609405
7fbf1b7db,5054868.230951395
7fc1b1a40,1309656.843105387
7fc41a719,3707353.561881212
7fc5c0b44,2943428.333687333
7fc78d56a,2570672.149316504
7fca7c5cf,2331224.046135929
7fca9e6f9,1830276.834352795
7fd0ffebd,2363607.155286473
7fd19f242,2366876.240558262
7fd1b6340,1484887.874506074
7fd48ba70,799405.8810629534
7fd587451,2057893.2505159741
7fda2e248,1020500.0
7fda52308,2383680.336789437
7fddb0274,2100124.8475005487
7fdf544a2,3284614.1660845783
7fdf5bc7b,8233333.340000002
7fdf6745a,2707944.5586662404
7fe02de26,4467355.339704642
7fe0d8799,142063.58641653828
7fe248d6c,2316467.620123936
7fe300a98,2341266.7151704347
7fe43f82c,9790273.78072968
7fe682ae9,2705442.248417283
7fe77ce93,1625866.0439929888
7fe8f0c63,2028868.649220212
7fea6181e,343021.3575114854
7fee2ab17,4285758.091800971
7fee9faed,2121162.678304337
7ff0a16d3,2633378.566482259
7ff178cf2,2379022.8196523828
7ff2a2575,9482728.55053648
7ff2c852d,3268631.700268975
7ff30ef8b,2614642.750752346
7ff3dbe68,3397766.9056678815
7ff5db3d5,1456820.7922197229
7ff883174,1410954.6615453218
7ff8a520a,5396335.3742138
7ffa35d4b,3699754.5366218886
7ffc47804,3478559.515424768
7ffc4c0bc,3212589.085141323
7ffd6dabc,2984716.897829396
7fff4ede9,10582315.709136132
80002ca6c,2852765.267736548
8000b2ea9,1880240.341769031
800189f35,6809333.339999997
800467654,1447573.7295748831
8004baca4,5256692.546819083
8007383fc,2161310.794778604
800839dd5,2211554.9316639383
80083cf5d,5628758.4482805235
8009febda,3134807.946723092
800a16c26,1768946.344525011
800aa1449,2172252.8272260204
800b556f8,1077419.016185079
800bf18bb,2132374.4506648136
800d0281e,2328536.523992061
800ea40ee,2046009.5447456774
800ee1d50,2136971.904382953
800efd3cf,3108018.0116688963
800f0460f,1854204.41251863
800f3d056,469912.7345598724
800fa7ae0,3918534.433697642
800fa7d49,3025782.2493054736
80120674b,1429891.90157136
8012c8766,4000000.0000000005
80133c55d,3135580.9491080483
80188bff3,2770319.6259069247
801a1af74,2627239.0566382967
801ac84ca,1942240.764237415
801acb522,1848989.779276487
801d3b483,2002254.56158516
801d5183d,2722000.067083384
801dc740a,1375396.218165874
802350bee,1747757.612286266
8027febb2,4999999.999999999
802839446,2526054.5628176793
8028becf4,1266672.558923698
8028c1926,56000.000000000044
802a9f3b6,4000000.0000000005
802eb42ff,1519401.3388075482
802eefc4a,199999.99999999997
803204697,213122.39726396988
8033955df,39999999.999999985
8033e181c,2096099.30831478
803432a11,1537349.47173424
80366bee0,1313851.683153373
803a79e18,2302584.1852206187
803bd3203,2120754.3023007307
803d2d0bd,39999999.999999985
803f6796b,2687446.214456628
803f69790,1949435.729951639
803f9a31e,2026765.3124169782
803fc0ec9,1427234.7240178569
80416bfb8,2600386.582959219
80421b9ba,4411052.145746944
80441c8b6,1959118.4645535648
804521904,1897490.0797510191
8045759ac,114666.66000000003
8045991bb,1925021.6885104359
8047bdeb2,1174309.621259308
804ba0801,96285.72000000007
804be30d8,999999.9999999997
804cc3dbb,1964006.8012082968
804d1330d,2499350.356716536
804eae4a6,1349563.7097925309
804ebf471,2242495.449019384
80505cccb,1716911.906012518
8050969d3,2444578.191243026
8051f101d,1025101.2575609748
8052a7556,2502054.767480484
8052b5414,970129.26087041
80553208e,2274431.653874354
8057f206d,1762229.524436835
805f88531,3486771.054474637
805fbbb8a,2161054.3120721728
8060c6c3d,3263087.537104696
80618a30b,3200327.663461982
806334b26,2340416.53586686
806607913,4250000.000000002
806a9c975,1733860.115609807
806c3e430,6999999.999999995
806d42a04,3002130.1430206513
8070b49b3,5503191.538972131
80730dc8c,9009861.134042814
80731847d,8664249.999999994
80737278f,2159422.1721406616
8073a87da,3764705.3558296175
807467d4b,6000000.0
807bb3b64,2110703.590266982
807cef39d,1860670.36803404
807d17de2,938247.3020758064
807e0be3f,1327501.1742912545
807e326be,2236791.593538037
807fc963e,710000.0
808082fc4,2764798.391566719
8085d89a2,2893717.2850689366
80872443f,3305757.899278922
808a1113b,1967663.1821480358
808a5262d,5599999.999999999
808f1039b,5147198.720703105
808f62271,6625095.648752035
809010a06,3412429.364377507
8092083e1,2123594.018423398
80930c57b,299999.99999999977
809497b27,2041025.42446708
8095483de,2168556.797518065
809755841,2569204.0235789698
809788801,4806289.74407731
80991aeb9,8801142.860000005
80995aa95,4799999.999999999
809a8c023,2590917.939391574
809abf94b,2066344.6085297882
809b3900f,1767767.493993419
809dbe11d,4408270.787854629
80a1259fa,2328284.835342396
80a28c7e6,2508582.508276995
80a31ec11,2358903.63302636
80a3d017d,1803659.6422212832
80a417a49,2198473.2579833763
80a9561ab,2131474.453430349
80aa2dffe,3469698.620356515
80aca05a3,1859942.7591777681
80ae3c7c2,2277628.636275407
80b03b0d3,8880390.053192236
80b3122d8,1238511.799048262
80b511bd2,626440.2941539148
80b816a22,2134262.7922015768
80bb32afb,299999.99999999977
80bb912f4,1677709.266054926
80bc1dbaf,9999999.999999996
80bc9e2bc,1065609.1630990598
80bce1639,2158792.5731111886
80bd9b6de,9999999.999999996
80be31b3b,1838211.8739451629
80c01cfeb,5894111.658658871
80c09e332,1867417.3370622029
80c10667f,1615072.7388513382
80c3936fb,2576563.7576983813
80c4e805f,2466666.6600000006
80c5b6c32,7839314.175478089
80c677046,2122384.0023073032
80c6e03a7,4416028.532610038
80c776c8e,2046313.023304451
80c85c9b4,2144415.96833926
80c8bfe2c,2590764.0104717715
80cc19234,2320655.177776665
80cce993b,7100000.000000005
80cd4a622,2391750.470530362
80ceba399,1446484.109314899
80d17c9a8,4771974.71962323
80d45ef3a,1615053.105852071
80dc27813,1807241.166188285
80dcec167,2728370.4126001084
80e07bcc1,1981634.7894973091
80e0f653d,3597951.908549901
80e24ec72,1680495.467835518
80e48c6b5,9693492.61614388
80e6685cb,1360750.83061453
80e82aec2,2707063.749446699
80e98e8d6,1890297.9454792482
80ec4769a,6999999.999999995
80ed87566,3429198.1714624166
80f1a8dfc,1061492.175577472
80f3122cf,2000000.0000000016
80f31fa0c,1870417.799473017
80f6a23bc,1213047.1357547748
80fa9ba69,5308736.98932434
80fbcf434,3572224.830524847
80fc83d33,2552178.5298948907
80fd0a802,2436188.261781069
80fdba991,2134129.39980785
80feb2c6e,3284420.680656192
80ff1f146,8388282.183492694
81000d75d,2210632.867072123
81042af27,2796154.37558605
8104f6c9e,1950056.800275767
81058fa44,1853301.9589285736
810739574,1954752.695547014
81073df8f,2985015.139048756
8107cb972,2968315.673278958
8109c812c,4000000.0000000005
810a1495a,1761639.6585313368
810ac885e,30000000.00000005
810bf9ccd,2449101.3863212666
810d1a71a,1272632.5172546192
8110ec8f2,4999999.999999999
81130b869,706518.9843943228
8115ce174,1299999.9999999993
811cfc1da,2505994.5580267403
811f4e992,2218230.4763947725
812078a69,2408771.6933373213
81221370d,1276424.2956745438
81233eb11,908375.8710132088
81257300e,2125147.7568413173
8126044f0,1589330.5028395928
81274fbf1,2817608.94334922
8128f6474,546006.7224205722
8129b7474,20000000.000000015
8129e54e3,1969075.960705873
812bd511a,2060610.6375121528
812d42035,33999.99999999999
812f26b42,1802250.3550277129
81303bfcb,8000000.000000002
813090389,16000000.000000026
8131c077d,3540313.466740567
81322e5b7,2533542.060435842
813335dba,5656172.994604211
813339ac4,40000.0
8133d5e2d,1907888.681450604
813479e9e,2208084.842336794
8136d5c59,2244060.5834493483
81371e70a,3428605.743982262
8138406aa,2114037.270167874
813853bab,1918129.044423896
8139fc343,2066803.65513493
813c46761,3505870.608921982
813e323ca,3881365.700708482
813fc33ac,4000000.0000000005
814083f95,170000.00000000012
8141783d2,1357274.457475344
814187759,4821961.814390268
8141a5e13,1912500.0
8142534c4,862877.7042688694
81439e245,2664659.054955635
8145d0e29,3000000.000000001
8145e5344,1719437.312531852
814c019d8,2264282.12141824
814eacee8,1710360.1811831775
81519e7d6,2533459.5027369587
8153eb3a9,2427464.161506061
8154d0756,420000.0
8154fb915,1935061.8623234832
81560a443,2101951.6235560086
815752231,2097430.2559815883
81582ec16,950000.0000000008
8158b2dac,2506318.561936976
815bebc15,2133421.431729048
815e60882,4999999.999999999
815f83ee1,36666666.65999993
815fce6bd,5275281.30185481
81600b7b4,12156000.000000019
816290c3e,2559811.4237199333
816318ebc,6741999.999999999
81648d006,2297572.133357375
8165d0bbd,1980503.7696970482
8165edb57,1880330.204304848
8167a5406,26735333.33999996
816905752,14071928.67958764
816a528bb,1274506.1955263235
816ab9370,5216280.607109459
816adf4cb,2414245.3309196
816b57631,299999.99999999977
816b768ed,199999.99999999997
816b98edd,13000000.000000013
816bbd8db,1733437.380103358
816c2d344,1474814.2297206628
816d0e1c4,2158670.8989775158
816f2b7bc,1735392.316641405
817114f05,139999.9999999999
8172ef27d,2359002.950430741
81739cee1,406666.6600000003
81750e24d,7476666.6599999955
8175c6d2c,7500000.000000002
8178117a3,2747914.461931924
817a372b6,32499999.999999955
817dad400,1806821.9566559491
8185a4989,1956159.1489505589
8188bb188,3127336.9979006913
818952785,2995298.338884555
818967589,1793539.4598879868
8189fb8df,2030000.0000000007
818d4e23e,2671702.163631692
818e698d8,1384836.7868988658
818e815c0,6000000.0
818fc00b4,186658.71659305238
819281332,3157494.728997085
81931c635,5903984.423449492
81945b9b3,1979650.0441380336
8194e61a7,1557460.9665667268
819577405,1074101.1625458295
8195e21ef,1292166.360542638
819609e24,1432951.250490739
819746bf0,1380901.996755762
8197d4298,1714051.9228086781
819aa20d7,1526663.2799247282
819c3b303,5968848.126934272
819c89206,665057.5416335985
819dd9008,39999999.999999985
819e0c108,24999999.999999963
819e290b9,2794080.2651524777
819e36e65,1699999.9999999988
819e59cab,2226596.0974797057
819ea0b1d,2191762.284225666
819eb8865,2608642.738704891
819f208e1,490000.0
81a276627,20800000.000000004
81a39b876,3591399.679421364
81a65df92,2905890.4740287373
81a6fa492,1095238.418233353
81a700ece,2839962.670372638
81a7c7d22,10800000.0
81a9b2302,2782132.6125623058
81ac105f9,8981602.56512702
81ac11469,15000000.00000001
81accf371,6209911.610655063
81adbd4c4,9479826.097442746
81ae470af,2243354.718566672
81ae541af,2254778.344656146
81ae553b4,2126283.285392223
81af1be68,1914979.38444711
81af27ce6,2132699.288684399
81af709d6,2214813.520060136
81b1328c1,12456666.660000004
81b20ed7d,2891886.300220627
81b4555fe,1617234.128718571
81bb3c8ec,6999999.999999995
81bb8736d,5611024.682128957
81beda5d8,3885215.3669618927
81c0d0cfc,2553335.030697802
81c0d9b9e,2104874.331411479
81c132d41,1819216.236204329
81c1f9733,13650369.003840698
81c4080d1,1573589.7369323086
81c4e035f,2886828.0160286487
81c7dc06f,3274470.164107884
81cc04ce1,6734587.198740087
81ce6a0e8,15759428.227206707
81cef4bec,2262439.9967396418
81cf767d9,600000.0000000003
81d051949,2582141.145840851
81d106985,2568032.859345096
81d141f98,741721.0271496675
81d337b8c,1884325.4007896981
81d575021,3047569.94235693
81d5c52cb,1953658.339862843
81d631cff,642254.1319856902
81d6eb458,2200971.50249177
81d750444,549999.9999999998
81d794d8e,4797772.650741354
81d86583b,1574892.9044040511
81d918237,8509213.107890151
81d9491b0,8618161.346653573
81d9b47f1,999332.0911957008
81dead938,14286667.94143243
81e0ee455,3271060.5939457463
81e143c3a,1845022.7949966732
81e2c7eb2,4168393.902709368
81e36fec5,512852.32549190725
81e4f7af8,2260697.853330206
81ead6977,2124466.681894374
81ee3efe4,1991390.071177168
81ef950a0,4873159.24301246
81f01cdf5,3656293.7595023885
81f0c502e,1929716.844687684
81f25223e,2764202.05146595
81f2d17a6,1705428.6096063969
81f3c307e,2183160.695961288
81f404fd7,2632063.5262228576
81f5e0114,2531465.721050355
81f838a71,6891348.014657523
81f87906e,2405588.179252442
81fa8aac3,1528265.55265502
81fb8697e,1404438.4782783152
81fd07800,2174329.050763764
81ff65b1f,2369524.379740153
820130ee5,2319045.4111102363
820217602,2465778.236221801
82049515a,2087763.3231961029
8205f7032,2007738.48846454
82064e1da,1881714.5364991329
820948b41,1871057.359016079
820b0deb4,1853674.576899122
820de5285,2800000.000000002
820fba10b,3757987.327737695
8211bc710,40000.0
8211cf0b7,2044152.819196045
8214dd18e,5071271.568487128
8216a72c0,4611755.879302964
8216f0213,1787773.92117048
821952d81,13000000.000000013
821d003ce,1762130.4157986282
821ee0fe5,1886717.3753043339
821ef1322,2238500.8906281632
8220e8ae3,3761975.472496388
822129deb,39999999.999999985
8223cd55a,50000.000000000015
82256c2d6,2345592.910148596
8229fe951,8800000.000000006
822b1da31,2721246.663718287
822b295e9,2943440.083803851
822bfcaaa,952013.7107473185
822c3c411,2459248.4229475977
822e28822,5487425.245469533
82302c153,2104955.2743094712
82344a610,2404986.9987987173
8234e61e4,2700000.0
823700944,4836661.574486383
82389e3ca,1354905.1357676329
8238da81a,861575.3594829909
8239ec021,2307821.7250476982
823ef7d55,1934189.564724546
823f44978,1520574.9734189431
823f4db5e,9999999.999999996
824097573,1885279.569388727
8243f7b25,2285038.306556475
824470ee3,3139683.6830395833
824608b9c,1284145.9696159805
8246a1074,1881288.946601235
82482af1f,30000000.00000005
824926a35,1290000.0000000007
824ca49ab,2730384.379340385
824d2e187,4244608.085694469
824d34413,8000000.000000002
824e73296,1613818.91033968
8250311a5,2186485.985096811
82510e688,1766407.430907675
82529dd63,2161465.307707794
8253fd7fe,2438297.8351383954
82550ace2,11000000.000000013
8255f339d,1915272.47192524
8257c2bd1,2629530.513303326
825aa289b,3019618.5575885414
825b348c3,6454909.147824292
825ba2827,2773337.0190891186
825cf07d7,3485629.2177737523
825e32b5c,1339883.9779032841
825f53c6c,3676083.9716088613
826022f66,989869.54980054
826059890,2324370.070109585
82615bb29,1753508.15303216
82639b4d1,3124475.772616758
82653ee53,1601636.900991966
82658e9f4,1868609.192551055
826849da7,4595579.638309727
8268e18bb,1961301.867939251
8269d8c3a,9999999.999999996
826a509fd,5461000.0
826acb4ec,2590500.502020291
826c3cdb0,3240883.1760477833
826d5e9b1,5009002.7794995215
826ed2b36,199999.99999999997
82707507c,2197717.9328107256
827111557,2899977.816799183
827188db1,3000000.000000001
8273dbba4,1276273.5208974872
8273fc215,1111270.5114370093
827442c47,1980732.109010496
82745ba39,2120028.7495093583
8274d4e69,3370648.6552219014
8275a7167,1726267.0440660182
8276683d1,2309097.6275672317
827f7ccfd,3706881.977541328
8280262fc,5434274.8232265385
8280610cc,1240659.566179175
82827a627,4656575.194777593
8283596f7,2249024.117341226
828467f1b,2520006.38010756
82850f2f2,2476462.7254083417
82872f9a6,2135670.6532747718
828d448cf,3301087.2280916288
828ed43d0,2030835.7498841768
82925aefa,681064.6376003154
8292adef6,3220582.9839536683
8293565ae,1858857.5600470288
8293f985a,899999.9999999995
8296160d3,1424006.712425278
8296a9d38,1621771.640223844
82978f190,1240155.520116088
829906a21,1791213.590085755
8299b01b1,1938391.0028010209
829b72b2a,2956781.446489063
829b7c7d1,2837770.654413441
829d1e0b1,2636179.2806134443
829e042b8,1860996.494379421
82a17c54f,2849999.999999999
82a4172d2,349999.9999999997
82a7c3357,508128.9445006265
82abf861e,1857859.030105325
82acb82ed,2346850.448431013
82aceec3e,2740000.000000001
82ae0bbd6,20000000.000000015
82af9eca3,2277099.899395628
82afca242,3621426.732017337
82b067224,9953336.096572794
82b1cdb63,999999.9999999997
82b40a9b2,3549085.932835603
82b797297,2320666.2919155937
82b86010b,26999999.999999993
82b87bfc8,6499999.999999999
82b9998da,80000.0
82bbc470c,2290063.160232915
82bc0b28a,1382571.229546089
82bd26fe0,3629654.5700213565
82bed7e50,1812066.962453841
82bf05dfd,3293088.173632044
82bfb4db9,2425732.19880434
82c0a5730,5320591.517503938
82c3b37b0,1982743.8188563269
82c3f35db,1904708.2220584159
82c816809,2658333.501604526
82c836779,2620554.783744328
82c86aa24,2417321.7616302697
82c8ac114,691159.8451668287
82ca72abe,9316666.660000002
82cafebca,9554963.640769353
82ccfebf1,2133057.735546291
82cf1ef83,2133342.812093826
82d40b471,5575409.626211051
82d476582,2503820.797439226
82d4ae216,3305879.1412238837
82d4f993f,937284.9198521831
82d5a4cac,1435581.296779862
82d72b77f,6051333.340000001
82d9fa736,1200000.0000000005
82daf6b42,364666.6599999997
82dc7220b,2661971.733014223
82de10767,737920.9195692362
82e14d3d8,1622098.1787216018
82e175d4e,2054908.4396200718
82e19403e,16844305.89839067
82e1d1691,1765137.8392455832
82e1f6f30,1938457.1302127568
82e52fa8a,2536692.255425683
82e5693ae,2587688.726919368
82e5b3e6d,7822738.299936635
82e6026dc,4410324.557558206
82e77798e,3508501.534725884
82e7eeffc,10250000.000000004
82e8e050e,5126932.011498762
82eb7804f,2092033.956907067
82ed68a4f,2662014.2026374782
82ef03a99,425206.32322792633
82effa920,1340293.892975324
82f2bb563,2497534.9107676856
82f2f75ac,1058304.214316298
82f3da17c,1859038.096895682
82f637251,1991812.0456528415
82f7675fc,1581470.3026161029
82fb0c37b,5854013.954538446
82fc39ac4,2112889.202267189
82fca7bd4,1508449.189821275
82fcb6d11,10818717.256746396
82fdc2ab3,1896827.84212664
82fe53990,2779369.3325009393
82febef66,3674311.494374509
8307803da,2431673.092722725
830816d60,6659203.794362239
830a280d5,2311463.764493322
830ce4331,952158.344327482
830d6abbc,2439380.3820169717
830eb8ab3,5375000.0
830ebd2b1,8348492.731107315
830fb3384,1122940.6537173588
8314213de,1409884.1741858008
8314e84b4,2387575.5741982684
8316b406e,1881714.64722167
83183d297,4026438.274318957
