ID,target
82bfb4db9,2562130.1420031
82c0a5730,5640815.36964567
82c3b37b0,2070567.013468805
82c3f35db,1981184.44432744
82c816809,2628952.50114609
82c836779,2572467.70267452
82c86aa24,2917836.97259305
82c8ac114,721757.0322620205
82ca72abe,3905128.30234801
82cafebca,9298938.31483525
82ccfebf1,2355648.382533065
82cf1ef83,2199959.15149559
82d40b471,5545078.304436465
82d476582,2800907.71245659
82d4ae216,3798592.243731345
82d4f993f,978024.9427515595
82d5a4cac,1510200.92627133
82d72b77f,3478448.956605305
82d9fa736,1594536.096793955
82daf6b42,904117.84133257
82dc7220b,2642158.380724445
82de10767,789443.513978026
82e14d3d8,1832677.27051543
82e175d4e,2265327.4568714797
82e19403e,16727397.07027905
82e1d1691,1704241.313746845
82e1f6f30,2212612.235866255
82e52fa8a,2581851.6110183448
82e5693ae,2608170.5192281203
82e5b3e6d,7699134.49995474
82e6026dc,4355731.82682729
82e77798e,3485465.38194706
82e7eeffc,4743044.734038334
82e8e050e,5358951.43678483
82eb7804f,2213238.540647905
82ed68a4f,2546045.85902677
82ef03a99,418575.9451628045
82effa920,1449602.78069666
82f2bb563,2570167.79340549
82f2f75ac,1131288.7245116415
82f3da17c,1811491.49778263
82f637251,1835972.88975203
82f7675fc,1583514.501868645
82fb0c37b,6188331.396098889
82fc39ac4,2241063.715905135
82fca7bd4,1563785.135586625
82fcb6d11,11417512.326247424
82fdc2ab3,1905734.1729476
82fe53990,2795370.951786385
82febef66,3465865.3531246497
8307803da,2382837.923373375
830816d60,6664359.853115885
830a280d5,2501474.11749523
830ce4331,1153291.67451963
830d6abbc,2502735.98715498
830eb8ab3,1876496.44917324
830ebd2b1,7628351.95079094
830fb3384,1153886.181226685
8314213de,1499524.410132715
8314e84b4,2364875.41014162
8316b406e,1915653.31944405
83183d297,3964527.338799255
8319a813c,3366114.524580245
8319b20c3,2553007.433515775
831ba506e,1999395.556689085
831c9249d,2940111.56187539
831ed125f,6616238.850521725
831f6171b,1480958.1758887852
8321b5e46,1737393.465229705
832272dad,4728807.85150242
8325c1df1,3735550.4486224353
832728de6,2236292.277729475
832800a06,2472834.16373618
8328088c1,2454416.7287520748
83298b512,2182738.593441665
832b28000,2121898.036439985
832b5c5fa,2798040.353087915
832b5feed,3572632.47927131
832bb86c0,1938184.567154565
832d18a46,1741875.5515039149
832e389ef,2271418.640007475
83305d2ae,1545504.3211081699
833092a7f,5380080.342647895
8331157df,2491980.5552603453
8333e8460,2187746.16608215
8334aeecc,1326444.22908702
8334d23e6,2311071.51845323
8335e48ab,247136.4943935415
83392e16e,2196766.079256935
833c037b0,7718538.61627475
833ca32f7,2941495.08776748
833e4a098,1178860.62229508
833fa853d,7368526.703032895
834096a58,3648059.0356961703
834102090,2886439.786609755
83425a59f,1758028.721897945
83441d337,1816922.346085725
8348b33a6,1048848.5900923116
834d0df9a,4463564.18754984
834d223ef,6238678.208627325
834d385b7,1761092.6387262898
834e41d4b,2054122.958962965
834e43629,2314084.9030862
8350fff07,1579882.1654519602
83511e03b,2461407.82544279
83536f215,1406051.60639136
83539dd14,1004713.127221855
8353d7e5e,2818294.56107348
8353ee192,3859809.89096325
8355b8d08,297285.77609437204
83599f5b6,3220308.439588095
8359b588b,3761981.675136425
835a32c49,2402030.2349726697
835c50ec0,1903049.7092213498
835c644a4,1316342.4333027299
835ffc52f,2922796.361696155
83622aa11,2440400.5749309203
836327862,5299600.795381241
8364f3c75,3376435.39055524
836564b49,5087678.137112984
8366dc0cd,1479048.80355435
83676e92d,8169471.267904229
836804e42,2248229.44449664
836863126,1394384.99048477
83686488e,7780702.514463009
83698e095,5837974.569017215
8369da506,2007561.436439015
836a64c86,2260592.50581879
836b8acf2,2602186.9547087
836bc4e53,502245.6464071545
836ce4c8f,3381329.702974225
836f79f5d,2752068.07060901
8370857d3,2162405.38520875
8370ce168,2956939.7721386496
8373d4821,4569746.045851979
8377844ea,2718793.1672728052
83783236a,1014594.65171659
837a40e57,2796480.8740439853
837e1ee4c,1999218.90850402
837ef66aa,2159555.61306099
837f7d871,2371342.3369301
837fd73b9,742090.5056319955
838004991,3122679.896138085
83840a2b7,3088325.04048008
8386965e4,2249865.798081765
8387aacb2,2176355.2115023397
8387d094a,3052174.4478217047
83880d75e,1428811.555439865
838845f69,2029898.65503543
838955c85,1154477.686664511
838bcf765,2069937.18201579
838d018d2,1825508.21189877
838d3a01e,3160872.3440672047
838e500c8,6045458.48138705
839091e9b,2364992.07323616
8391995ba,11725061.4574157
839385fc7,11516894.39564904
8393a89da,5214129.977410135
8398523a1,4703169.160534725
839ad99ce,3003304.14248427
83a3ccf59,1778737.8504581
83a4d5279,2148571.96211452
83a60c327,2602745.38405346
83ab633ad,1586387.1161263948
83ab7f973,2099511.6555638397
83ac8fd7a,2202853.93647204
83afc19ce,1876986.017513555
83b09f143,3308059.5181523897
83b1f56f3,1830204.94457636
83b3f2ce1,11276260.3068411
83b4b6383,22108804.156430848
83b5b760c,3101304.9155751597
83b667629,2345958.205787185
83b719f36,2124256.27084043
83b75dfa1,1693672.2824021052
83b7d207d,4520518.316670185
83b8bc0e6,910810.6190726896
83b90cfce,3187055.23438464
83b940849,2222283.129029085
83b9fdeaa,1560892.59406096
83ba6c7ba,2393565.0014676
83bbe5a3a,1775443.394551355
83bc2448d,2184453.412965025
83c0cea10,2785490.981730595
83c34345c,1669052.875428715
83c3a7e26,1836021.938049685
83c5dc6af,2526297.986789385
83c72d7c2,1950979.3932159198
83c780320,1063523.7969242348
83c8d4432,2552874.825546505
83c94f9d4,2862210.207437405
83cd467a3,1929824.374207145
83ceef798,2526630.4494679747
83d071bc3,4189209.74770993
83d340697,1880295.243917285
83d49052d,372643.615703463
83d623589,2247765.45976307
83d864393,1958326.3803871148
83d967699,2689269.53386274
83da7bdd5,1257098.4145270102
83da813ca,4439982.527795635
83dd2a1d5,2292001.43278299
83dfd5e12,2842965.2206539297
83e3091ed,1866399.41239768
83e529e47,2516650.663077035
83e796ca6,1372207.35983154
83e7d662f,2756283.93334046
83e842a43,2305843.6171428403
83ed2715e,1920281.41533511
83ed7bf4d,1369124.6033404851
83ee5cfa4,4688164.35115573
83f14fd50,1510652.0091166701
83f253af6,3529823.0094290553
83f2d6628,2446222.65377663
83f539212,1369222.268905665
83f922743,2184846.450509885
83fb66f89,1222103.04247292
83fb881b8,2617817.0544274347
83fca8a8b,776866.656497124
83fcf4b3d,716777.3148836575
83fdbf737,797062.242869384
83fdd738f,2855735.767775095
83fe2b57a,1593640.48686507
83fe69846,2707358.08322947
83fec3823,3010449.89906369
83ffb1558,1986979.70511861
840048261,1719850.2812317698
8402b54e6,1527682.7803056599
8403f0f5d,2654845.136236505
840472304,2289219.96533765
840491a16,1723432.77274121
8404a62a1,2241264.287151425
840748be8,5615777.43922861
8409f3b3a,3491583.89612828
840d5fd43,2134556.46955612
840d9ad3b,647913.972428822
840ede77a,2282012.42486105
841050f46,3957310.78021727
8410f58c9,1798479.91458394
841281c3d,2845628.89266086
8414ecf22,10163957.489751855
8415bb1d5,1679956.7772893002
84161d982,2986281.118876255
8416eb63d,2117717.70563013
84173e4ed,4175104.557270545
84195ecc2,2273940.05664586
841a51d32,2779268.25011117
841adef56,12165360.63020645
841c4b33a,3040127.690632345
841d1db80,2356010.0226678047
841d7eac2,2351316.423470395
841db2ad4,2260332.135764405
841de3fe9,2577373.523646245
841e54073,208404.370603015
841ef7fc4,2967200.7368279602
8423489fe,1151614.403881885
8424d42c1,2103858.243751605
8424d9349,1544226.47824451
8425feded,2427530.58676242
842af4604,2650333.58907151
842bd352f,3299366.453107975
842c49dfe,1553352.45313874
842cfd544,3064895.033326915
842fc0f76,14300651.6993262
843110372,1352819.862383415
84322253c,5611564.353021311
84324bbb0,2683221.383826495
8432dd796,1075366.5397840152
84345c564,2883049.8673018897
8435a746a,2839164.85601558
84367defc,4515332.101426436
84370098e,2240279.69484093
843806600,2878344.8208877547
8439a0f4e,2474356.7381172897
843b29c9d,2374808.264772105
843dc1790,2407972.176198655
843e7051c,628967.072921081
843f1c74c,1880027.1578883599
843f73acf,2755835.35981148
84409651c,2550951.583262385
8441531f2,2926739.54830943
8442aa2b1,1829495.184828485
844475a96,2057640.827503175
8444a52d3,1893100.800300315
84473d266,2208775.225415715
844ccc297,1318713.88052917
844d7ad64,2090747.8533410002
844d87bd6,2691110.0956563903
844f37cba,5032221.78218475
84507613e,2071924.6759212199
8451a3959,3822313.7464718353
8451b10b6,2250827.904823035
8453745bf,9278766.144380385
8454703a5,2121088.19659054
84565934e,2202727.12071301
845741923,4664299.85809524
8457867ba,2434194.083860605
8457e1a73,3422681.8046543403
8458941fd,1784279.404433115
845b7ea0e,1920898.91652299
845d06931,2136100.492690375
845d54592,2503107.71788729
845e64c7b,3030992.4290222498
845f938d0,1021274.6041198759
846011a4f,4151004.000833475
846163961,3117933.5312011447
8462a78ee,1854918.363601795
8464f6b1a,925261.2265023105
846599982,2029095.8749423851
8466166cf,6225793.862023
84679155b,1756077.9922947502
8470a1663,2246863.146085585
84728e46f,3424244.889494865
847305b83,5809966.497316765
84734828e,2152004.317452535
84765b4c6,1211615.6064321399
8477d2580,7593142.0091887545
8479853d8,1044090.0871506005
8479d8e34,1265339.3906849949
847b64c54,3318409.632439395
847cad382,6091022.66036773
847d78108,6729755.56320484
847da0cd2,2227267.41514523
847f06679,2997443.6890777852
84820bdf7,5611922.27854006
848430060,2561410.4550155653
8485d8110,3995134.852428345
84864ff46,6104065.276528114
848791f4c,2282766.102918645
84883fc90,1133100.08232716
84886b82c,2005537.37849039
8488936e8,1925617.6299132248
848944239,2325555.940990185
848a62375,1103020.56598717
848b7c737,3591166.941587465
848c0f2cf,1298799.0030911202
848dd9300,10156407.810394902
848f20025,1336493.793504865
84914c9be,727274.025084754
8493e0960,951996.0356753329
8494a85a4,1336744.703570705
849565ac9,2217173.33177011
849594ba1,2805008.448345635
8495e8fb6,1302479.3313884845
8496e7e20,4567077.093812045
849854db8,1857428.391567975
849c79be8,4374190.7927901205
84a0a00a7,1990453.07909653
84a494477,3593744.786515435
84a4e6e6f,9365569.859540045
84a624f45,1956819.942212115
84a757bb8,1813995.404950085
84a796a0a,1506067.7126533599
84abbd181,1283838.48636758
84ad60783,2969778.6509442097
84ae13514,2065122.7994737
84ae8153a,3804255.3639251953
84af308cb,2974823.63122419
84af624a1,1538817.82364095
84b173456,2860190.19619215
84b21f20c,3003880.31656906
84b410cf9,3153084.96778659
84b752a94,5321007.37997015
84bb5a562,2119662.508108305
84bb767b6,4771984.82502185
84bceb203,2289117.88408632
84bd17ead,4941400.944315025
84bd49667,2612189.7530931653
84bf05cb7,4189531.308026715
84c3222aa,3710352.711824715
84c39211e,417716.1009920545
84c43501c,2258875.1625825902
84c4d44ee,1565062.2645069151
84c87245e,3593361.009978645
84c90a389,2650238.586152805
84c9774b9,2289822.869476885
84c9f20a6,4288688.695001645
84c9fb10f,1990726.6520962198
84ca8765d,1717669.6164831151
84cb64c39,2041988.308967695
84cbf32b9,1896312.9787124651
84cd2a1df,1932358.52327041
84cec131c,2458569.5668739
84d2d5466,2916095.26315324
84d3cf225,2516289.7854497
84e240d93,2081846.577725825
84e28fc4e,1908217.73973755
84e63ad73,5788061.97709341
84e857fb0,1868597.15528122
84e8ae1b8,1908459.337554715
84ea10ef9,585718.6544635355
84ea45e6f,2179964.813586285
84eaba13f,2748918.139060615
84ec1baa5,1821455.96332038
84ef3f878,3419520.234405605
84ef92fe7,3011424.3203481603
84f00f209,2679833.0333474698
84f09744f,3322486.972162865
84f0b89d9,2096907.498230545
84f1d5bef,866604.063127389
84f2c0cb9,14580307.700489849
84f4952f6,1730434.83124681
84f5e285e,10928030.84983705
84f6e6d4a,2307499.85985552
84f75b9b3,3965928.568677785
84fa5ab4c,4348206.53515031
84fa78663,909076.630414472
84fc81096,2273849.49900998
84fd5e771,1621813.4777598851
84fe1877f,1410224.1534021199
8500f82cf,10288809.910031185
8502799a4,2617208.5749410903
8505ed4ec,1858539.090639205
8508938e4,1628109.12650137
8508cd723,894348.764372796
85093547d,1914167.43532637
8509db242,2227229.14047864
850a06a5d,5518065.371193595
850a494da,3610428.282559095
850b6d90f,2745428.09979998
850b6e6fc,5633138.912232305
850b80a6e,2591266.92736274
850cfa2e7,1264060.457585735
850edbecd,2634615.0083085448
850f89aac,3658067.2145636147
85103a904,562029.873285451
851098658,5135359.360717465
8511d7526,2852513.97749811
85142d1b7,1964546.58685969
851486c1a,5867871.6589668505
8515d4032,2197105.28090378
851ba382f,2238596.8314458504
851c23e2b,2577053.44502085
851c94127,2281002.552783065
851cccc33,4371973.0941375755
851e166fc,2280680.673935245
852194544,1731069.67160374
8521e108d,2094287.10083379
8523aee17,3693967.015110585
8523f26d4,790816.7709887035
852479f12,6082368.478662441
852509db8,2227737.373045445
8527d2afd,2418647.172139675
852814061,294877.7504414285
8528ee806,3191238.61335907
852c453a6,3940174.133821065
852ca4def,1895235.42927932
852d95b4d,2266343.410251075
85307dfa5,2461299.35441202
85356a92f,2645457.6297064098
8535ecf90,2470340.409038525
85370a59e,1303416.9871206451
853734510,10159507.62899269
8538bb58d,3264792.9839546653
853cd06eb,1781199.859185745
853cdcee3,5697935.700858559
853d54a6a,4667053.43211235
853e02e28,4107957.348656415
8544453df,603850.640950938
8544ce686,3243543.1534071453
85464d23e,2394883.1747045303
8548d5706,2741668.853242735
854923277,2230161.40270747
854a032bb,2815564.244566985
854a85eb6,1317475.38268151
854a89ada,4819765.608669575
854bf34b7,878992.80277312
8551a18d0,1827928.914983835
85522cfdf,3480280.964968155
8553be963,1201367.308854145
855433978,3330819.3589749103
855afabac,2426876.68754573
855cda7dc,2909274.18339682
85611bc6b,2018508.415609245
85615bd29,2103499.08780008
8562716e7,3278254.36817824
856307bc7,1969951.6471497798
85631004d,2090122.310556615
856474a05,2403947.5681850603
856630675,5090695.024889525
8568acacf,2063968.564893485
856935197,1625996.8126358949
856b86934,2265484.72616354
856e54288,2856197.928677555
856fbe083,753902.68276108
857063c0b,2866025.839011985
8571f3d71,1729126.367575585
8572f3870,2878389.356463605
8573603cb,3771327.52981545
857375e11,2092159.14536619
8573db927,3052888.9549262347
85762dda7,1886208.61623928
8578bc60b,8687916.292800281
8578fc40b,2925712.88526194
857a5ebbf,2919373.2338183997
857e2697b,4349344.07321392
857edf113,3370093.3118908852
857ee26a2,929608.796444414
857f4dd2f,9198601.423946049
857ff8daa,3121715.79415165
85809098c,4336936.16855375
858182d20,2272963.0276518
858186890,3119925.58260482
85836ea1a,1828064.44048979
8583b2c34,9043117.143346665
8583b3f3f,2633164.9803664703
85869b3ac,5589413.374979645
8588e8962,1627675.69842643
85892a7b7,1516469.7844354701
858da770b,3350795.818349695
858ecdfcd,5838296.3708052095
858f13cd0,7797800.609136655
858fd3187,3426054.54266588
85902bf77,1729485.0121940048
8591af326,2169715.0328457197
8593baa71,1841994.81611694
85940090d,1102860.73849383
8594a921f,1593518.744541045
8595417b0,1512750.852564405
8595a199a,2097551.3252994902
8595b5ae2,6663248.3134249095
8595c6862,1221587.041030495
8595d9ebd,2587740.713827675
85960baf8,1765437.67604653
8596ed0cc,2279460.04515681
8597e4940,2454554.27270703
859baa100,1722952.996659725
859ea0d57,3416320.191181165
859fbb3d0,2940578.5867439797
85a0c50c4,3282459.257125115
85a126fc7,1717657.49312528
85a1de927,4710977.487290525
85a21ca3d,3453940.29216644
85a28a9ec,16537654.7027978
85a474734,3086692.499517575
85a7db9ba,1851233.635148935
85a869e4b,1755529.126261985
85a8ab7fd,5152931.521023105
85aa9d2f6,2519017.896204595
85ab23091,237840.2448289215
85ac87efd,1609400.550905355
85ad3ed77,12222834.326321
85aebe795,3212719.230036655
85aed0ed9,2190752.614716085
85af52758,1968710.0584712299
85afef8cb,3684209.61237002
85b27d5bd,4504518.752124035
85b39f910,3068710.902606235
85b6b69c7,2649065.74720618
85b99604e,5980745.598163525
85baee45b,2262260.773053855
85bca3202,1507856.464294835
85bcc2312,5123680.244972305
85bd13390,1827768.5377322598
85c0dddf3,9762695.98080375
85c0df828,922706.0986871975
85c100856,2125245.7229239503
85c2fa67f,1667435.338032445
85c3a78ee,2406359.371670965
85c6a2560,1956694.922525505
85c6e2ec8,9638060.272562355
85c70ffc3,2664400.30925806
85c9ed308,2952688.92768766
85ca9956e,7162424.673382465
85cbc07f1,2437464.4196245
85cc84e58,9801420.0359333
85cccaf4f,7610288.87924832
85cd7b002,3063723.0840527397
85cdc3e3d,1919961.9234713651
85ce9162f,2113523.51463093
85cef76a3,1891100.24868553
85cfd9638,669350.9561178121
85cfdc645,867623.015639753
85d1de804,1498921.74852485
85d3bb6d2,1687499.56507719
85d466475,2396832.326231505
85d5193ce,10624328.689504001
85d5d3198,2355433.49778283
85d7b478d,4550564.529401274
85d7e9f26,9892436.92056291
85d8b2427,2854948.94218273
85d9ca104,1824590.01559836
85dbe2d07,1854604.41937505
85def22a7,1603379.925835565
85e10b6b5,2539837.9169256147
85e224f05,2562313.96085078
85e39d655,2210302.60634226
85e3b960b,2837987.4998302897
85e5a395f,7214782.901425765
85e745e04,2166279.24760691
85eb25cb0,2432047.421495875
85ebc9452,2526108.8786123097
85ebf86a0,2305856.08628583
85f183f2e,2478785.07821512
85f546497,2104699.675354015
85f916452,1082909.3891546605
85fab5f7c,2022451.50442456
85fae27c5,5962368.667129479
85fbdfd97,2396498.22465312
85fcdb802,1594725.752788435
8600c75f1,2064817.5971644102
86049759f,247803.067880688
86054ee98,3656364.512768405
8605c550d,2019767.41729763
860d410cf,1597079.3678164145
860d80999,3991620.34934444
860de1dcd,1994860.5405978751
860f8cb4f,1715225.18703421
861104f39,2038555.04178432
861186a6b,2234083.380043655
8611c4dd5,4389730.6435594
8612054d8,2918737.707376205
861271a34,5922895.331415284
8615d181b,1911074.36201812
86174a889,422006.57827330404
8618dcf19,2184309.1972777247
861989769,2519230.02130259
861b41946,3153040.264076835
861cd9696,4775242.830136315
861f25356,1275284.565259825
862534ec1,2674060.47943497
8626da5fe,2788992.8375167
8627d259c,9329460.53408045
86294fc3f,734069.5314644135
862cabdd2,1532421.54489955
862ddaaae,1423193.613915735
862de00de,1660802.89017813
862fa3574,1596343.919431725
8633b8537,3337804.612211645
8637d3afa,8827069.66253972
8638135b8,2796463.91990428
8638266dd,1399442.31211646
863882d41,1968647.4715933949
8638de1a1,4350845.045156135
863b098ba,1735200.4738709452
863b510e3,2169895.566694995
863b56090,2236930.80496578
864471966,2507964.4275029153
86477f978,1030841.2607587499
86481a719,1907766.846879435
864847bd1,2846626.78277691
8648fefd2,2639426.98285854
864d339f6,2213372.7602618802
864da4eee,6117731.737315265
86501a3e4,3306753.3814463103
865664859,2104402.4364141496
8656e5cbd,2458556.44588184
8657edc9e,2839727.703217485
865802fcc,2593590.787747915
865969183,1866754.519551435
8659bad54,2863097.7191238003
865abb19e,5806897.587934161
865ae39b2,2565276.1672366047
865b07091,1490788.154591545
865b1a671,4705859.657847285
865b535ee,2284532.1620394103
865cf70f3,1994903.828769875
865d02bdc,1889437.2946793148
865d08c81,1595496.2100498045
865e6267b,9559545.970769705
86631ada8,2189822.768269105
8663db47e,1488286.93715361
86651178b,2451427.04303139
86659ab10,5875596.677864245
86670bd00,2685614.20945521
866734b06,4411315.6717768945
866872966,8396507.85624451
8668e3628,2446285.11943383
8669106e8,2452803.0402942803
866973f07,2547514.3089252803
8669a3606,1255549.7707266249
866bf23d3,2449042.7743591
866cdb29b,2392507.71727021
866df2e46,1190621.9256539699
866ffa5cc,3447164.287210035
8671a0646,10240474.155678399
86723a21c,1317670.72346095
86727d361,3536450.577741905
8672b61a0,7854589.265398394
867345d0f,1466539.280886035
8674ae558,2624927.761101505
8678dc841,1630778.98781168
867a9945e,2168498.317864375
867aea8fc,3506970.627220555
867d2a826,1207038.1871066052
867ec5c36,4287804.017047885
867f4b9f1,3237341.039078515
867fe780b,1137564.8910890603
868004e19,2022010.714620285
8682da682,1567277.345224645
86867e930,1845476.984451395
8686b4f7a,6284866.60858487
8686e62aa,2594987.685851905
8689cbd47,1522284.12182976
868b35a0c,1961362.787377225
868cdab08,2498564.616669115
868e6572b,1826053.9160009748
868e81438,2508269.228672015
868ea7840,970581.3877161215
869159501,2241127.346850715
8692fdc6c,1288759.5220078249
86955ba24,5514347.650493395
869647005,2190414.124663095
869668f4b,1216809.170810035
869716110,1750212.92355009
869817ef3,3281136.877910215
86996928e,3803516.63943349
869a83ce8,2362789.65071828
869b38e8d,2106519.21023154
869bd25d8,1442629.49079668
869f8d58f,1672340.78535669
86a1e4c4b,1917220.17910754
86a26b7be,3631246.4451552453
86a4c2b22,2012610.509628015
86a51d99c,5094782.66489202
86a642584,1645690.45035271
86a832d95,754155.3691811189
86a8e6a25,1857016.95627594
86a91e94e,1846743.8557669548
86aa177b4,2857363.630853555
86aa398aa,3649938.525202425
86aa4970d,1868293.84225938
86ab5374b,2374950.85327297
86ab75183,1665544.08327614
86ab77343,1514376.588016855
86ab8f836,3148943.69626543
86add70d1,1918218.453214945
86ae3b99e,3256897.463358995
86ae55960,1815454.436924865
86b06ed15,1949947.4434690098
86b1697f8,3267114.46725925
86b1706f2,6527657.872415615
86b19027a,10086866.8485099
86b28d145,1793623.35139264
86b3628ba,3458977.94077113
86b540565,2735092.314048465
86b65ae0b,2463184.3979534097
86b91e889,1371508.982169625
86b92dc5d,1083822.21230168
86be5a37a,1883077.55068722
86beff9a1,256285.2410568695
86bfa2ce3,2952476.604787785
86c05ef22,2063269.003485345
86c06ce7e,1216208.706747545
86c1cc37c,1761455.059291985
86c322107,2698728.79446357
86c420835,8132030.563095865
86c4b5ca0,2712297.875993885
86c584ff6,2593646.9002154
86c964a0c,2754891.94297767
86c9fd92f,2781806.051432365
86cbdc49d,2837444.75734553
86cc66820,1863607.999479765
86cd030a9,2241998.44897767
86d2903db,1667875.2558210948
86d2d5288,2134160.198129915
86d4b54e7,3063393.95987749
86d545d42,2036737.5366353001
86d597a3d,2502930.62845506
86da8f52a,3251704.5608773697
86db08a38,258241.5835707385
86dc86eb6,6534254.82391057
86dcba281,3552874.071460425
86dce7e14,13530336.79531415
86dd962cb,1982662.09707384
86de2f74e,4292008.223051595
86dec87d5,2167773.82749868
86e12bf69,3037328.801136015
86e2f57f8,1953392.57316706
86e50a342,291348.3306270585
86e67b2e8,4146556.9755730703
86e6a2bb7,2297389.70150837
86e70846e,1496604.057458615
86e8a71ed,2260685.402669805
86ea59e05,6148097.848125394
86eb8c216,4858037.85490525
86ec1f657,1749082.090868995
86ede0189,177329.11739122652
86ee4497d,7041276.22138179
86f03455c,3180711.82717117
86f12dcb4,1582170.347922205
86f2521a5,1023814.96930072
86f25d829,1369787.4937544
86f2a6fe2,2286691.806646675
86f699b9e,2571596.3195535047
86fcb9ba4,1319540.069904625
86fe4a313,3000828.17675048
86ff52d30,2851521.623983345
86ff62c28,2117310.37273323
870117a72,2000624.8257237151
870154160,2819820.096713555
87039b104,3012694.590966065
8706165b4,2200486.7603692748
87078233b,2377142.146972115
8709247b9,2830446.25331039
8709bfa3a,1875719.1296819951
870a0a8c6,1658870.956717705
870a33311,2351349.2955176197
870c1c334,2451465.42981874
871156330,2228456.5414413298
871394db7,3928185.900979605
8714837a3,7420244.22775735
8715ad1fc,1951345.33394592
87169a304,2886721.168021515
87184e275,823974.1648665115
871ac1ecc,2427927.599521715
871e8d431,2122072.30827954
871ed0ae9,2372074.01486387
871ee7f25,1655904.30549319
871f55e41,1271387.451416755
8720048c2,3231829.4665735597
872081312,3433832.458823315
872158103,4967282.979100285
87230e702,4183968.53091134
8723d65f1,1965419.666663675
8724c3fb2,11368709.926930599
872516311,2934929.97598463
87253ff6f,2465884.56861223
87259c406,2184478.2884256802
87267f5e0,1751428.128911555
872b74136,1975488.223312085
872d2a68a,3075335.798212525
872dd538c,2460598.24283879
872eeccbd,4002142.78075445
87308a6f7,1024699.786687735
87324c8fe,2785482.493442285
87367bc02,4965283.269382865
873741e8f,14821153.5597435
873771742,1554366.796450915
8738dda4b,1952662.70909192
873aa9f9b,1822417.290855515
873c2c421,10248293.654154265
873c7c013,939934.0071436625
873d14427,2590054.70734364
873e941a0,2584928.029159895
87425fe76,1358103.18648115
8742da0ff,3381618.147393165
87435eeae,2259249.664550155
8744e80b3,1286455.675471805
8745c5db6,7733593.9049098
87467f002,1437735.754073345
87470ebeb,1523794.5618948601
874ada569,1737355.2797771702
874b88eb5,5066914.351155715
874f358a7,2097596.2539557703
874fd5615,2254125.26935512
875093917,8847336.87894423
8751e5dad,2506346.12157625
87533c80e,2157188.975274405
87535e140,1797594.93308611
87539cbc8,2630333.2556706
87566df35,2695359.642835535
87569d7de,2415994.40499803
87572c840,2663925.286988265
8757760d0,2150859.781997385
87594905b,2015265.3711377499
875aed222,3185798.729698415
875af07e6,1802015.47523797
875bd35eb,10821471.062414516
875cf865b,232602.094153894
875d91bc3,1092175.4648316652
875db3b1b,3521419.1949679153
87615ec6e,1575272.90116346
87619f221,1034373.8462331134
87633679d,3736708.631085155
87637b426,11537135.610063901
876583937,1922652.4746569651
8768d00c8,3256196.1440492747
8769a9b21,2604480.01376168
8769d1f5c,2569014.90619819
876be3858,2640720.52150038
876c2fd10,4257561.768857285
876c388eb,462875.778466244
877032be6,2081221.3066790449
87720e3cc,624301.1326203374
877254de3,3266953.331527805
877277706,3106042.89253536
8775081e4,2265675.301538255
8776db885,2429672.78088851
87775be21,2132105.29917711
8778358dc,3407912.83028197
8779486b6,2589273.2443726948
87795de20,2566085.2476794
877e49e1a,2630194.92539897
8780e9aec,2311489.17329972
8781cfc8f,2899476.318489585
8784abc34,5915348.585149189
8785dde1f,2933178.0780617753
878633310,1683582.2936129249
87877244e,702284.5853058074
878993827,2915320.577029935
878c2ab44,2712314.713577745
878d843c0,2122299.632257515
87917a1cf,3152558.1656442303
8792e5555,2291405.4507887503
8792fb2e3,591228.530056821
8798e3506,2120257.265775045
8799004c4,1405015.76046541
879a4ebae,2371285.849605035
879aa388b,1959686.966878115
879b15c0e,2195049.057404775
879b2576b,1435392.173629435
879bc649f,2016285.310651755
879c8a8aa,2798917.8957664203
879ed6440,2249149.9258620003
879ffa4a6,2248160.710139675
87a789d43,3138038.6110625397
87ac201ab,441517.2189569545
87acb1008,2188315.76568838
87adcd197,1397627.325012005
87aed0129,1962281.9213026902
87af830a5,1578432.14532226
87b02d068,2338551.76692422
87b163cc7,2872107.2169031203
87b29c20a,3173111.428676155
87b36c460,1040593.432793912
87b391084,2971300.9454276552
87b443690,1949090.551855345
87b5b5915,1281579.435023285
87b750a4f,3962206.557200445
87baa67d7,116298.7061022275
87bd2537e,2231315.441565835
87be13029,2208878.450991355
87be64656,3211281.068423835
87bff00e3,1139873.86657632
87c03fa21,244237.832530368
87c45fd34,1565493.8124963976
87c4c94c2,4154532.68994804
87c51cee4,2376224.484005285
87c60fe0e,2023972.175574885
87c6af070,4872364.57403121
87c736a93,1713964.19199882
87c868026,2319504.61576371
87ca344f5,9499432.669660926
87ca9142c,1770765.662428935
87cbbc46f,509863.693430831
87d439832,1171070.662493495
87d53c6b2,3387387.938176485
87d6ac298,2563383.934652455
87d78c6b5,1546316.9165563202
87d807e5c,6325409.439855395
87d86c194,7458215.335260825
87d8c0695,1456263.33845606
87d98a530,3058358.358933805
87d999302,1888548.9226286449
87da7fce1,1475030.499633616
87db70602,2111783.406231235
87dbb39cd,1964875.19604859
87ded5d35,1747143.55492677
87df5455a,1072910.6734240684
87e0795e6,10096861.54912582
87e0a85f0,2186407.186336875
87e0bb025,2008866.3356113401
87e0cd166,1700823.32647938
87e15b4a3,2342353.1997751947
87e188422,6916491.676556025
87e4a05d0,2251565.019856825
87e61f12e,4155060.9720205003
