ID,target
8e8925f9b,1126000.0
8e8aa1774,1190000.0
8e8c9b520,3648000.0
8e8ca8dae,2541000.0
8e8e18716,1897000.0
8e8e9a315,5834000.0
8e92302b0,2218000.0
8e92c01a9,1773000.0
8e935aba1,3394000.0
8e938d26e,3484000.0
8e95372f2,2154000.0
8e96a91e8,2495000.0
8e999e595,1012000.0
8e9a632c2,2153000.0
8e9ac8674,2955000.0
8e9e89119,2417000.0
8e9e8b159,2531000.0
8e9eec85b,3168000.0
8e9efed70,2985000.0
8e9f90ad0,853000.0
8ea3791f3,5255000.0
8ea76277a,2256000.0
8ea810404,1702000.0
8ea81d654,1699000.0
8ea99c059,1656000.0
8eaa92509,1753000.0
8eacb9494,1333000.0
8ead9ecd6,2610000.0
8eaf255d7,4190000.0
8eb1988a3,2032000.0
8eb3f49b4,2446000.0
8eb3f5957,3445000.0
8eb4d1f78,6543000.0
8eb5a8241,1256000.0
8eb61e20e,1919000.0
8eb7bdfee,3117000.0
8eb85d8e1,344000.0
8eb8e325d,697000.0
8eb98f166,2759000.0
8ebc38e9d,2463000.0
8ebcd6d2f,8601000.0
8ebdca8a0,2258000.0
8ebde1793,4391000.0
8ebec9ec4,9006000.0
8ec27285d,1658000.0
8ec2d6e14,1928000.0
8ec5c9d96,1009000.0
8ec60ba39,2482000.0
8ec82a395,6995000.0
8ec8f7ad7,2146000.0
8ec97cb06,2407000.0
8ecac8833,4012000.0
8ecb35791,2762000.0
8ecb3e79d,2088000.0
8ecce17f7,2701000.0
8ecdab087,3068000.0
8ecf4b373,2854000.0
8ed0abf5f,2365000.0
8ed21eee6,2998000.0
8ed3b9995,1390000.0
8ed3d3f5f,1071000.0
8ed3da101,1968000.0
8ed5ddc57,1578000.0
8edd2a2d0,1033000.0
8edd5840c,2368000.0
8ede50c1b,3254000.0
8edf07876,1394000.0
8ee231b94,1350000.0
8ee34d861,9359000.0
8ee3a4c94,2121000.0
8ee3c5fab,2009000.0
8ee6d2ca7,4060000.0
8ee70032a,279000.0
8ee7b19f6,2181000.0
8ee8586b7,9657000.0
8eea820fa,2905000.0
8eeba0814,1245000.0
8eee227ab,2008000.0
8ef362d42,3229000.0
8ef3da8a5,7602000.0
8ef3de09c,2903000.0
8ef3f48ea,1107000.0
8ef525f1e,2449000.0
8ef5a26e6,2288000.0
8ef5fd9c9,6313000.0
8ef80b69e,2438000.0
8efc7dac0,1109000.0
8eff62483,1456000.0
8f00a1ed0,2842000.0
8f01a7c42,3493000.0
8f03da284,2151000.0
8f0689386,3066000.0
8f07607d3,1931000.0
8f076549c,2191000.0
8f09d3b14,1462000.0
8f0a35589,2001000.0
8f0a3c85d,1117000.0
8f0b3c819,728000.0
8f0ca9d50,1021000.0
8f0d1198d,4794000.0
8f0ee5142,4117000.0
8f10903ef,2525000.0
8f172a4c4,8539000.0
8f175b9f4,54878000.0
8f19bbb71,2161000.0
8f1c003b7,2005000.0
8f1cad7de,2861000.0
8f1e139b1,905000.0
8f1f5f327,2521000.0
8f1f9edb1,2329000.0
8f203519b,2115000.0
8f207e660,2262000.0
8f20d355e,2030000.0
8f20ea819,2227000.0
8f222e752,2436000.0
8f22ccbab,2933000.0
8f22f734a,2389000.0
8f246e1ee,3060000.0
8f25f7f65,2729000.0
8f26ae0a7,1831000.0
8f2c4a759,1840000.0
8f2d54422,2521000.0
8f2fa971b,2099000.0
8f318d0d5,1576000.0
8f3221bc5,2407000.0
8f32aebe3,2180000.0
8f33398fb,2559000.0
8f355b6be,2402000.0
8f36550a6,14560000.0
8f36b150f,3306000.0
8f3728a6d,2358000.0
8f37606bf,2417000.0
8f389dfdc,2856000.0
8f3b73305,943000.0
8f3b8fdc5,8418000.0
8f3de9a45,5312000.0
8f3f70f05,4335000.0
8f3fe1e4b,3066000.0
8f4046a7d,2248000.0
8f40739e4,1030000.0
8f42b1513,3253000.0
8f4367f60,3882000.0
8f43e6242,2018000.0
8f45d1e38,4179000.0
8f45e3e89,1559000.0
8f47e6047,3527000.0
8f47e9c70,1072000.0
8f4977153,2076000.0
8f4a47d81,9383000.0
8f4a50bea,998000.0
8f4ad3608,2408000.0
8f4b0c466,1697000.0
8f4c734bc,159000.0
8f4edba83,5750000.0
8f4f45162,7567000.0
8f503e37b,2060000.0
8f52a884a,2151000.0
8f52b9137,2768000.0
8f5487d73,535000.0
8f55ab4fd,2595000.0
8f560e6d0,2649000.0
8f573b4c1,482000.0
8f59f77e6,1826000.0
8f5ab6994,904000.0
8f5ac546c,2632000.0
8f5b31acd,2002000.0
8f5d7ade2,1735000.0
8f5fd9d52,2282000.0
8f611d1bc,1498000.0
8f64713d2,13013000.0
8f655c643,2503000.0
8f6561ea9,2814000.0
8f6741f0a,2869000.0
8f67ab2fd,3854000.0
8f6961312,4585000.0
8f6c72aa6,2745000.0
8f6d899e4,2275000.0
8f6db78fc,1961000.0
8f6e9ae61,2127000.0
8f6f748a7,3565000.0
8f6fad648,486000.0
8f6fe5f91,3189000.0
8f705d9ff,2964000.0
8f7308f94,1958000.0
8f73f38e7,2297000.0
8f7656148,868000.0
8f769405b,1000000.0
8f772aeca,2177000.0
8f7799285,1510000.0
8f77ab6c5,2076000.0
8f7c13661,663000.0
8f7d9887e,2640000.0
8f81dcf60,2479000.0
8f83bc5f4,2827000.0
8f85cecc6,2553000.0
8f889d62e,2327000.0
8f8c200d4,2582000.0
8f901178a,699000.0
8f9093edb,3171000.0
8f91e3cc9,3507000.0
8f92d5465,4236000.0
8f941b2c9,1265000.0
8f94696af,3580000.0
8f985eb21,1119000.0
8f99a92c2,2827000.0
8f99aaffe,2469000.0
8f9a35099,2992000.0
8f9b942e7,3732000.0
8f9ba74f5,5965000.0
8f9bd6cd1,108000.0
8f9c4efd9,15098000.0
8f9d69775,2246000.0
8f9e88978,2272000.0
8f9ff637f,1836000.0
8fa10d362,1685000.0
8fa2a4864,1532000.0
8fa2edace,2554000.0
8fa5310cf,1295000.0
8fa65ea76,2641000.0
8fa6945cd,1973000.0
8faa297d7,2043000.0
8faa5236e,2733000.0
8fab3e6d0,7979000.0
8fac8eb0e,3117000.0
8faf2ec64,2264000.0
8fb073bb7,982000.0
8fb0b986f,6374000.0
8fb17c563,1389000.0
8fb5cda6a,18277000.0
8fb5fc6e9,2313000.0
8fb65b880,2923000.0
8fb675cea,813000.0
8fb6b0aab,1803000.0
8fb72d43a,1775000.0
8fb7c1f7b,1798000.0
8fb8e05a8,1830000.0
8fb8f5c0b,2782000.0
8fb90b6b9,1773000.0
8fb966187,1987000.0
8fb98006f,3130000.0
8fba96854,6334000.0
8fbc619f4,2732000.0
8fbd97d00,1947000.0
8fc0bb12e,1968000.0
8fc1362e8,1692000.0
8fc24bbef,880000.0
8fc2f21e8,7618000.0
8fc934cea,581000.0
8fcb3b8a6,3332000.0
8fcd9db03,8754000.0
8fcdcc737,1327000.0
8fcf0798f,1643000.0
8fcfbd182,2153000.0
8fd014203,2501000.0
8fd03034e,1443000.0
8fd07185d,1818000.0
8fd10bfe1,1529000.0
8fd15785c,1545000.0
8fd28e7a7,4304000.0
8fd5042a3,2557000.0
8fd7ff884,1735000.0
8fd89d8a8,3438000.0
8fd90eabd,1366000.0
8fda71e76,2010000.0
8fdb3a63f,2789000.0
8fdb542aa,2156000.0
8fdf8b340,1613000.0
8fdf976a8,1667000.0
8fe130348,2218000.0
8fe1f3568,4172000.0
8fe51b7fe,2194000.0
8fe53c411,1032000.0
8fe5a0247,2561000.0
8fe8a061f,3106000.0
8fe9ab320,1876000.0
8feb39fe4,1945000.0
8fed5a12d,1672000.0
8fee7f1d7,8937000.0
8fef2760f,1305000.0
8fef48f6c,1555000.0
8fef81ce0,4281000.0
8feffe205,3306000.0
8ff18854d,2698000.0
8ff36cbd9,3291000.0
8ff3d941e,2845000.0
8ff52e779,1611000.0
8ff66b1ed,1652000.0
8ff718127,2876000.0
8ff81c4e7,8754000.0
8ff935778,3665000.0
8ffa6950f,2469000.0
8ffca6ed3,2304000.0
8ffe6b868,2528000.0
8ffe9ed67,2159000.0
8ffeaf952,2893000.0
8fff8842b,2584000.0
90018e8c9,5136000.0
9003a964e,1541000.0
90043fba3,238000.0
900481e19,8389000.0
9005ba63b,8207000.0
90067c553,2288000.0
90069b663,3093000.0
9006ab6e7,1859000.0
9008e24b7,1577000.0
900c207d9,2424000.0
900c81052,2227000.0
900c86c59,968000.0
900e21573,2121000.0
900e89025,2286000.0
901113807,3165000.0
901158324,2383000.0
9013b123b,2575000.0
901508a5b,2130000.0
90175f621,1620000.0
90178300b,1107000.0
9017ef6f7,3673000.0
90183ed47,1544000.0
901ab39a7,1075000.0
901bad320,8082000.0
9020fbb17,1943000.0
902207576,1820000.0
90225462c,1993000.0
902272979,2656000.0
9022eaf9b,2193000.0
90261db64,1357000.0
9026399be,909000.0
90265505f,9359000.0
90268460f,591000.0
9026e8dea,2019000.0
9026f9267,755000.0
90273e325,348000.0
902792d2b,1061000.0
902af9adb,3166000.0
902c8cb77,2632000.0
902d52378,604000.0
902fa7eb3,1726000.0
90302dcb8,2744000.0
90328c5e3,2402000.0
90336f4ac,2298000.0
903394806,2506000.0
903529f4d,1943000.0
9038b0402,1725000.0
903b6156a,2092000.0
903d547f3,1437000.0
903f981d4,4517000.0
904018468,3107000.0
90411f279,5637000.0
9044c105e,1603000.0
9045baca6,2365000.0
9046fa1f9,5112000.0
904812371,2633000.0
904a2c4f0,1942000.0
904a41369,4324000.0
904baf48d,2794000.0
904c4a834,1708000.0
904cdad09,1848000.0
904cf3996,4271000.0
904d7c117,3683000.0
904da48eb,1434000.0
904ebef5a,1711000.0
904f096ef,1624000.0
90508c128,1478000.0
9050f4b0c,4270000.0
90525651a,4909000.0
9052d5c37,545000.0
9055281b7,1859000.0
905535f1a,4042000.0
9055fb476,2398000.0
90572dd48,3529000.0
90586bc33,1349000.0
9058b5bb7,3874000.0
9058d0da6,1906000.0
905925297,4342000.0
90596977c,3274000.0
905a37fd0,1919000.0
905b76584,3896000.0
905ca6fe8,1557000.0
905ed8673,1579000.0
90641cc0d,1997000.0
90672d34e,3922000.0
90674181c,2191000.0
906804ad3,11698000.0
906a3a4fb,1512000.0
906bd2809,1266000.0
906c60f84,3273000.0
906c76d5e,3430000.0
906ceb970,2062000.0
906dbf158,1700000.0
906f0a2f4,2525000.0
906f77cfb,1594000.0
90712790b,2153000.0
907349da5,2566000.0
90737ddc1,2852000.0
9073d2dd4,1891000.0
907631e72,4151000.0
9076d2167,2474000.0
9078809f8,3826000.0
907a8470b,5151000.0
907c1366d,2372000.0
907c54143,3127000.0
907d4504e,177000.0
907e4b3b2,3665000.0
907f5b753,2509000.0
907ffb403,2217000.0
90874a6f1,1999000.0
90888fd34,2334000.0
908fd14b9,2498000.0
9090b439e,3081000.0
909155841,1921000.0
9091cf8e6,2988000.0
909209fb9,4810000.0
909275afa,3075000.0
90946b619,8859000.0
909590740,856000.0
9098e3d74,3549000.0
909917187,3626000.0
909aac45b,2331000.0
909cf10dd,12426000.0
909e04193,1772000.0
909f699a1,1098000.0
909fce59c,383000.0
90a124f5f,2369000.0
90a15d283,13637000.0
90a19076d,4648000.0
90a1f5dd5,3229000.0
90a3bc42b,1862000.0
90a4079ea,2351000.0
90a4cde42,2604000.0
90a54b300,5072000.0
90a5dc1c0,2105000.0
90a5e6276,1879000.0
90a72afa5,2153000.0
90a825362,1216000.0
90a839b3b,2123000.0
90a87cfac,4188000.0
90aadd335,4897000.0
90aafcda1,4049000.0
90ab58bd9,1232000.0
90abb58a8,2091000.0
90ad04321,97000.0
90ad0e82f,2925000.0
90afe2cb8,2043000.0
90b111905,1900000.0
90b1780a3,3293000.0
90b1fb910,2809000.0
90b320ea0,1593000.0
90b334cbe,371000.0
90b4573eb,99000.0
90b53d27a,1516000.0
90b5874a3,1379000.0
90b82d03f,2076000.0
90b96ff27,1883000.0
90ba61cad,3846000.0
90ba7e777,3058000.0
90bc3d5b5,1911000.0
90bc40712,1766000.0
90bc69a4c,2424000.0
90c4071b4,2488000.0
90c436ce1,2259000.0
90c462eba,2252000.0
90c694f24,3475000.0
90c86db32,1657000.0
90cb995cb,3322000.0
90cbd15c1,4081000.0
90ccdf4ec,4352000.0
90cd11795,2186000.0
90cf6608a,2108000.0
90d2884f6,1715000.0
90d480afe,1849000.0
90d520d0a,2072000.0
90d525185,6889000.0
90d6cd094,1620000.0
90d7681f4,2283000.0
90dd1ab00,1825000.0
90dd34b0e,2385000.0
90e34bae5,1781000.0
90e5a958c,2707000.0
90e5f2422,3036000.0
90e680c36,1941000.0
90e8aae22,1845000.0
90e9bb6f8,1955000.0
90eabaf7e,3759000.0
90ebcaf87,1415000.0
90ebf087d,2373000.0
90ec1cf2f,2635000.0
90ec3e6bb,2904000.0
90ec5ae52,1303000.0
90ed31d11,2734000.0
90ef529d8,1994000.0
90f2d02d2,2126000.0
90f3e3960,2918000.0
90f749336,2082000.0
90f849b8b,1592000.0
90f85762f,2006000.0
90fb7dfbc,3108000.0
9102006f4,2216000.0
9102d25bb,1299000.0
910455cda,1217000.0
9105659ce,9359000.0
91056c48f,2554000.0
91067f3b2,1913000.0
9108fc398,2045000.0
91093a716,3210000.0
910abd169,1196000.0
910b89f57,6154000.0
910bf3029,2563000.0
910c44634,3979000.0
910d72e99,3701000.0
910f5dae8,7042000.0
91177c0b4,1349000.0
9117b7569,2703000.0
91193834a,1959000.0
911ba58a2,1767000.0
911bb89b3,17102000.0
911c72281,2523000.0
911d1575e,1286000.0
911e10f41,11784000.0
911f1e7af,2869000.0
911f370df,2424000.0
91208518a,1972000.0
9121f14e8,4648000.0
912468e0d,6221000.0
912644a1e,4711000.0
9126cad58,1764000.0
91279536a,5772000.0
9129d493e,1959000.0
9129ebb3a,2372000.0
912b24553,2089000.0
912b98d35,1534000.0
912d1a07d,2314000.0
912f297b3,2494000.0
912f3a266,2656000.0
9131df4ea,2762000.0
91328b12b,2197000.0
913348867,1826000.0
91338f1a0,5381000.0
9139105ec,2281000.0
913a952ef,2341000.0
913c2c7e7,3677000.0
913c314c3,1873000.0
913cd3e82,1209000.0
913e09601,2307000.0
913e79504,2528000.0
913eb7dc4,7532000.0
91419505c,2231000.0
9141c4e1b,2310000.0
914297b6a,2100000.0
9142dd39d,9380000.0
9143d95cf,2219000.0
9143ff7c3,2237000.0
914932e0b,2796000.0
91498b9c3,1888000.0
9149ea9df,1077000.0
914a3d266,1606000.0
914b6ebf6,2452000.0
914f864fb,3860000.0
915758901,601000.0
9158f8f93,2816000.0
915908c82,345000.0
915a8ec4b,613000.0
915b194ae,6936000.0
915c3a913,2132000.0
915e2a5c1,1037000.0
9160646fc,3261000.0
9162003f2,1483000.0
9162f9740,3935000.0
9163f9fe1,2853000.0
91643d7e5,5984000.0
9164d20dc,5596000.0
9166908af,2655000.0
91673c2b1,4593000.0
9167b410f,2080000.0
9168d21b0,3102000.0
916d76bfb,3132000.0
916f13cdf,5316000.0
916f9d6f9,4960000.0
9170e2818,4450000.0
91713a3f4,1536000.0
91722da6d,2859000.0
9172645e3,1984000.0
9172e1c58,2164000.0
91736be4b,7252000.0
91743a556,880000.0
917819d52,1806000.0
9178bddb3,1208000.0
917c82772,1625000.0
917d289f9,1575000.0
917db81b7,3025000.0
917e30c44,2307000.0
917f4864c,2873000.0
917f58ef9,3460000.0
917fa4ba9,2198000.0
917ff7fb4,1104000.0
9183545b1,1917000.0
918482cc2,2979000.0
9186b39b0,4050000.0
91875dfeb,2884000.0
9187966d5,2382000.0
918837893,2795000.0
918a6f781,2251000.0
918dda7fb,3693000.0
918e88b59,2280000.0
91926b0cb,2051000.0
91944932e,2250000.0
919453907,2194000.0
919516262,3066000.0
919731a8d,2447000.0
91984eb88,1055000.0
919913ef5,1925000.0
9199371b2,4418000.0
919b077f6,2598000.0
919b2289f,1113000.0
919d03777,3311000.0
919de27ea,11251000.0
919e5b139,1294000.0
919ee48ce,4020000.0
919f2b50e,3706000.0
91a0587fa,2773000.0
91a154cdd,4529000.0
91a2cc6c5,2471000.0
91a3172c1,2175000.0
91a3dc85c,2563000.0
91a44775e,2406000.0
91a5a59a8,3322000.0
91a650658,2248000.0
91a6eaf74,3404000.0
91ab7693c,1494000.0
91b2cc211,4389000.0
91b38091c,247000.0
91b4405aa,3407000.0
91b4d4a88,1891000.0
91b5d415f,1561000.0
91b6bb79c,1374000.0
91b938557,7461000.0
91b998a16,3022000.0
91bbd1085,2068000.0
91bc1671b,2366000.0
91be078f1,1749000.0
91be26499,4131000.0
91be62ef8,3032000.0
91beb740d,1886000.0
91bf8ec8b,5338000.0
91c0df70e,2265000.0
91c32e711,3618000.0
91c3c6d8b,3197000.0
91c3e460f,1923000.0
91c42923a,2542000.0
91cc40e92,3982000.0
91d06fbf8,2582000.0
91d3529c2,3029000.0
91d411873,415000.0
91d47a339,2609000.0
91d73e03d,1824000.0
91d7c677c,5069000.0
91d87eb2d,1923000.0
91d8d6065,1576000.0
91d8db6db,3533000.0
91d958a25,1667000.0
91da60889,2927000.0
91db8533e,2467000.0
91dc36180,2079000.0
91dc71d57,2489000.0
91ddb36fd,2258000.0
91df41773,3595000.0
91e2c9ffc,2459000.0
91e52615c,2723000.0
91e552b66,6630000.0
91e850ca3,2582000.0
91e8ac4e6,4389000.0
91e996347,3341000.0
91ec7a991,1705000.0
91ed57cfd,1813000.0
91ee0cc8d,2604000.0
91ef9b576,1507000.0
91f2ec84a,3265000.0
91f3466f8,1524000.0
91f65eca7,1465000.0
91f7211c1,9380000.0
91f9b78ae,2220000.0
91fa5dcbc,2736000.0
91fbd7a08,1864000.0
91fcf6653,2830000.0
920097896,1987000.0
92019c79f,2212000.0
9202d86a8,767000.0
9203da359,491000.0
9204e639d,1456000.0
9205b7eff,4512000.0
920834cfc,6864000.0
92096f5e8,4567000.0
920b1b8f5,1778000.0
920b8d41c,4969000.0
920c77ab3,1771000.0
920e0b0ae,2430000.0
92100e556,3548000.0
9210597db,2262000.0
9210d57e1,5514000.0
9213ac063,1330000.0
921475b21,2512000.0
92168a486,2370000.0
921ddb60f,349000.0
921ebef3e,2231000.0
921f2931b,1826000.0
921f2cd03,1324000.0
921f9a216,2827000.0
9220179a7,1421000.0
922021cd8,2410000.0
9221289a1,2036000.0
9222862fe,2256000.0
9223b9f84,2524000.0
9223bc21e,2965000.0
92245649e,2785000.0
9224b7302,384000.0
922591335,1803000.0
922da6ef7,2466000.0
922e01233,1872000.0
922e57f56,4140000.0
92311a283,3829000.0
923146ea8,3878000.0
9232ff6e9,1489000.0
923391e6d,3292000.0
923414133,2980000.0
92341e173,2379000.0
9234d198c,884000.0
9235219d3,1597000.0
9237e20d3,3050000.0
9238515e1,2746000.0
923b0623b,1953000.0
923be6739,3736000.0
923c3f53d,7252000.0
923c7aa5b,1508000.0
923d5b27c,3432000.0
923e1b0e2,1901000.0
923f41b50,2200000.0
923f80cd5,3775000.0
9241ab164,2374000.0
9242c9054,1044000.0
9244785f6,1300000.0
924779f6c,2070000.0
92488cf96,2319000.0
924c1dbab,3190000.0
924d3994b,2313000.0
924ed480d,7879000.0
924f01f80,2374000.0
924fbf7a6,1363000.0
92505f8c8,3399000.0
9250d768e,3998000.0
9250e75d0,3450000.0
92515f933,1452000.0
9251b97db,3479000.0
9252b6f6d,4350000.0
92535733b,3279000.0
9254313fa,1796000.0
92551ae7d,1317000.0
925596baa,288000.0
9255b7fed,1828000.0
925867bd4,7701000.0
9259142a8,1320000.0
925966aec,1563000.0
9259f946b,2114000.0
925af2c43,1817000.0
925de4731,3962000.0
925de8424,1714000.0
925ee5e21,3737000.0
925f2601a,2341000.0
9260b3e07,2480000.0
926538120,3351000.0
9266ff1c7,1942000.0
92685f5b3,3222000.0
9268aba40,2164000.0
926a703a3,3989000.0
926cbc525,2407000.0
926ded085,2674000.0
926e0a827,1438000.0
926fa2dd4,2180000.0
927110160,1577000.0
9272a430c,2546000.0
9272bb049,2219000.0
9273b9572,1787000.0
927564f7a,1064000.0
9275a5b99,1232000.0
927c827c1,4392000.0
927cf58a0,728000.0
927e2384a,2372000.0
92805777d,2225000.0
9280c0ace,1346000.0
928178ecf,6411000.0
9282846e1,2259000.0
9282dbc6f,3292000.0
928864720,1535000.0
9289a0bfc,2835000.0
928c30688,2349000.0
928df534c,2214000.0
928e53125,1925000.0
928ff239e,841000.0
92919ab97,1377000.0
929257324,6372000.0
9292c9e5e,1003000.0
929494db3,998000.0
9296f45d7,3097000.0
929727c8c,2551000.0
929756192,3849000.0
9298e033a,2780000.0
9299f4ee7,4944000.0
929aca748,1850000.0
929b3f5bd,3334000.0
929bf9f72,2297000.0
929c0b9d6,2366000.0
929df1765,1748000.0
92a03f74d,2436000.0
92a0b0037,185000.0
92a0beb39,4659000.0
92a48f93a,3211000.0
92a57206e,3594000.0
92a69c030,3205000.0
92a7078d7,1028000.0
92a84de12,2644000.0
92aa49c0a,1524000.0
92ae0e340,1832000.0
92ae8ebf2,2694000.0
92aebabd4,2229000.0
92af5fe93,8113000.0
92b115e6b,3072000.0
92b156160,2893000.0
92b32b9c3,3905000.0
92b7d0f27,2435000.0
92b8c8011,2082000.0
92bb6b25a,2398000.0
92bbebdf8,1765000.0
92bd2f496,1013000.0
92c20e4cc,115000.0
92c30b963,1509000.0
92c85aecb,1770000.0
92c8cebe4,5399000.0
92c95955a,1722000.0
92cb04643,996000.0
92cbda86f,1199000.0
92cc2017e,1558000.0
92cc66586,5981000.0
92d077e94,7795000.0
92d336cf1,4981000.0
92d35e8ad,1973000.0
92d39a8ef,2341000.0
92d59350d,4260000.0
92d97be2d,1161000.0
92da3e964,1792000.0
92daae5c0,4869000.0
92dc7abcf,1455000.0
92dd0c318,891000.0
92dd42c2b,1357000.0
92dd749f0,3293000.0
92ddd61bd,2444000.0
92de6dd4a,2507000.0
92df199da,356000.0
92df8bd34,5615000.0
92dfdeda1,2257000.0
92e109f99,3988000.0
92e17e229,1363000.0
92e33c669,2158000.0
92e4f9f29,1913000.0
92e565960,2510000.0
92e74a6bf,2530000.0
92e84f6e8,2054000.0
92eb63521,1003000.0
92ec553fe,2320000.0
92ef27e59,2323000.0
92efd62c8,1864000.0
92f248d10,2724000.0
92f3315b3,2354000.0
92f357786,2006000.0
92facd33e,1251000.0
92fd690ad,2309000.0
92fde6d1b,3638000.0
92fe6be8a,2073000.0
93015f038,2023000.0
93017bf2f,2904000.0
9303328c6,1020000.0
9303b4365,4356000.0
93070ffeb,1867000.0
93075ff65,1126000.0
930914cf7,1944000.0
930b12867,2101000.0
930eb355b,1817000.0
930f0ea44,3745000.0
930f65a77,4628000.0
93101d711,2947000.0
93123c7bb,1200000.0
93142f944,1556000.0
931586967,2617000.0
93164e4a0,1530000.0
93166236e,2067000.0
93180187c,3920000.0
931940345,3217000.0
931a2cc7a,2769000.0
931e8142c,2456000.0
931fd3b64,2873000.0
9321c6b32,3762000.0
9321c95b7,1488000.0
9321f1f17,3372000.0
93235cad6,2145000.0
93243e746,1881000.0
932554e3f,1168000.0
9325782d4,2006000.0
9326416b8,2080000.0
932790dff,1232000.0
9328bcb15,2323000.0
93293687f,6841000.0
932a5b3e6,2299000.0
932b0a7ec,919000.0
932b14cc0,1029000.0
932bd994e,2797000.0
932d3ee67,1332000.0
932e1ecc7,920000.0
932f01251,1922000.0
9333310fd,2317000.0
9334f64f9,4720000.0
9336f1fe3,2539000.0
933714bd8,5856000.0
9337a3526,2516000.0
9338c6470,611000.0
9339eeb58,859000.0
933a0bbb4,1079000.0
933dd5b43,1819000.0
933df6921,3110000.0
933e73a2b,90000.0
933ea5943,2485000.0
933f2843f,1094000.0
93417259f,4839000.0
9344189af,775000.0
9344a2b13,3718000.0
934b8dd9f,1320000.0
934b92667,2450000.0
934bad94a,4108000.0
934c22411,5327000.0
934e9c078,1638000.0
934fc8728,2370000.0
935134f72,1632000.0
93515e20b,3281000.0
935382226,615000.0
935396719,6626000.0
935531093,4887000.0
9355432a6,4002000.0
935692331,3175000.0
93571f09a,2230000.0
93577f217,1291000.0
9358a19f1,2180000.0
935914b11,2671000.0
935b18ae8,2293000.0
935c25a83,3351000.0
935c64960,2114000.0
935fdb050,1558000.0
936069cda,2349000.0
93613dfe9,3065000.0
9361481c2,4433000.0
93623061d,9380000.0
936244072,1956000.0
9366a65b7,4446000.0
9367c7354,1237000.0
936827e43,3417000.0
936d67cc4,1765000.0
9370888c0,1540000.0
937148b55,2869000.0
93720e562,1764000.0
9372765a7,2085000.0
9374057bc,3074000.0
9375f3e62,3306000.0
9375fcd25,1390000.0
937713898,2058000.0
937758c47,1818000.0
937a12f73,1416000.0
937ab3b12,2353000.0
937bbd008,2103000.0
937c28fa6,2031000.0
937c7d71e,2497000.0
937ca2972,2616000.0
937fbfe28,1834000.0
938077695,1542000.0
9380b7e12,1411000.0
9380f696e,1864000.0
9380fb2dc,3293000.0
9382ab196,2247000.0
9382f5d90,2575000.0
938304f37,2772000.0
93834919f,2791000.0
938350e18,1998000.0
9383d345d,2310000.0
938496dd8,2830000.0
9386b1cb1,1946000.0
93885ac3f,2470000.0
938a05bf2,1290000.0
938b1f049,3275000.0
938cce2fe,6862000.0
938d7f112,1799000.0
938dc735b,2569000.0
938e472d2,1968000.0
938edf05f,3782000.0
938f75357,1785000.0
938fd3619,1801000.0
93904a10f,2276000.0
93926c0a5,2046000.0
9392e99e7,2146000.0
93933f598,2074000.0
93954f5cb,1174000.0
939550a3e,1756000.0
93955790f,1844000.0
93963f491,4298000.0
939659b2e,1839000.0
939e29f9d,4095000.0
939e6eae3,1359000.0
93a0a9478,1898000.0
93a292c8d,532000.0
93a3e3f09,2467000.0
93a6960d5,1383000.0
93a9a3a62,2432000.0
93aaacd7d,1830000.0
93acb98ec,2744000.0
93b005205,1004000.0
93b0720f8,3050000.0
93b4e3410,2037000.0
93b58ae50,2034000.0
93b6b404c,2195000.0
93b6fd9c1,2326000.0
93b8fb6e4,1978000.0
93ba58669,5475000.0
93bbc14c0,2869000.0
93bc45471,2428000.0
93bcd94f1,1256000.0
93bf3118c,1296000.0
93bf503a7,14017000.0
93c0090c8,2300000.0
93c15a484,1780000.0
93c34aa2d,1789000.0
93c4e6ce8,3508000.0
93c93b2d9,2742000.0
93cb70983,2305000.0
93cbcaf19,3543000.0
93cda1f38,2708000.0
93cdf566e,3603000.0
93cf4fe67,2936000.0
93d2eb093,8652000.0
93d3153a7,8228000.0
93d578985,1721000.0
93d7d043e,2749000.0
93d8006ad,2191000.0
93d83f35d,3569000.0
93d96b0e8,2418000.0
93dcb0e3e,2570000.0
93dcea9ae,1911000.0
93de7a799,2364000.0
93ded446e,1935000.0
93dfbf044,742000.0
93e22a722,2700000.0
93e4a6d5a,3664000.0
93e66990a,3186000.0
93e9ebd28,2033000.0
93eb3f932,2552000.0
93ec2f0c2,806000.0
93ed86646,2294000.0
93efc4c4d,2282000.0
93f0191ff,1379000.0
93f07ce3c,2128000.0
93f25a17f,2279000.0
93f42197d,1151000.0
93f7b8f65,3715000.0
93f7d0e41,3706000.0
93fae52ca,1754000.0
93ff3e298,2181000.0
94034031b,2542000.0
9403a2199,5465000.0
9404eb6de,3630000.0
94079f340,4101000.0
9408322cc,2433000.0
94096d36b,1683000.0
940c100b2,4221000.0
940cae2be,1734000.0
940dfb251,1261000.0
940e43a3a,975000.0
941004ba1,4639000.0
941019926,767000.0
9414cc1d7,3825000.0
94155caa2,4131000.0
9416f7d8b,4811000.0
941821faf,1674000.0
941b7036f,1789000.0
941cf6c15,1751000.0
941d4f2ab,3157000.0
941d9adcf,3237000.0
941f1c2e4,1083000.0
942095f75,1842000.0
9420e2586,2397000.0
9421014ae,20434000.0
9421bd127,2532000.0
9421dc8c6,1525000.0
94229fd64,1800000.0
94230fd60,1585000.0
9425549e1,1878000.0
9426d660a,2630000.0
