ID,target
6c86bc95e,2324861.3340216205
6c884b5ac,707684.113280658
6c892d3f2,6007513.16107748
6c895f213,2017432.2997223262
6c8b0fcda,2413629.914564383
6c8df0304,7849498.9991403725
6c8e00c1e,2270631.9647021056
6c910c4fa,12479757.150715739
6c921d73d,2523546.908434504
6c92625b9,1466188.5495515228
6c970f137,2178293.0336301317
6c9aa9d54,877274.3646979029
6c9ae841c,794300.292144828
6c9af8c04,3135798.879845625
6c9ebe97a,2615156.2292081383
6c9f559ae,2128541.9281537673
6ca262f5c,3437630.6027800455
6ca4335d3,1887416.9056890893
6ca4335f5,11891393.002258109
6ca4778fa,1977163.3883181487
6ca5b9964,2893956.4330979786
6ca7adcd7,8832271.177763868
6ca7fc73c,5805203.791409899
6ca8c5fa2,2473055.8452647994
6ca9a0786,2450873.889004954
6caa7ea69,2140079.2521984107
6cab649d8,2286444.1123537878
6cac35fba,2175677.826835133
6cad9c440,3669891.067669366
6caff7a3f,2045127.9424262969
6cb399e30,10615030.93359687
6cb448b00,3425625.2692788322
6cb58fb0c,2256062.886460935
6cb71ebff,2311848.537761668
6cb80440a,1804578.1413668173
6cb874c63,2249152.781651501
6cbb8c2d2,2263955.466947715
6cbc0cadd,1750185.0253716216
6cbd0ce32,756716.125598556
6cbf5f044,2694532.173201367
6cc10ee5d,3719041.7995443353
6cc19404e,2333430.487807224
6cc28235e,2447478.3109132457
6cc2c479c,195978.5007498501
6cc2d5107,2276051.5736067807
6cc4fb9eb,1935881.3322962972
6cc5b5b43,2785289.8524291026
6cc5b613b,2208259.6488442062
6cc6f6990,2162331.566519855
6cc8ae15b,2412318.6616702806
6cc996b99,2587920.500304298
6cca8d54b,4582666.588996436
6ccae450a,2311848.537761668
6ccda1659,2315250.1843789117
6cd54e931,1865686.3386988945
6cd5913e1,2458422.727563043
6cd5d1347,2007070.4555500336
6cd6ce591,872564.9849645082
6cd7b0043,2311879.503375374
6cd7dd654,1771437.8190597242
6cd99f395,2311848.537761668
6cdb56243,2401906.3566129655
6cdbbbf67,2521934.7553072223
6cdd980ed,1879787.9128606434
6cdddd097,1203212.022939699
6cde776d4,1948029.2236389646
6cdec249a,3159060.147196809
6cdfe1cf0,1164540.4747858637
6cdfeebee,402922.0159265128
6ce068c7c,6266931.1328680115
6ce2574a2,1797639.8780540645
6ce2888d0,4344323.6247487245
6ce4a1aa0,1735871.0083222897
6ce5929e4,1544495.68999157
6ce6ca2ab,321927.87862558634
6ce7c002f,1467444.6531772423
6ceb72a61,2352480.7773799985
6cee2409f,2622419.879358886
6ceea5a08,2203541.140205232
6cef0063d,2308016.1764320927
6cf081ea3,974348.2096671755
6cf0dda5f,100173.52803659884
6cf119066,1851926.2469880804
6cf13ea10,11268125.541066317
6cf185c2b,5298729.895868519
6cf97e638,5211766.737603043
6cfb84062,2474380.2417696496
6cfb89564,2153471.9320844114
6cfbafb8d,1513067.8982495873
6cfd69d1d,1568632.2725982603
6cfd829c8,2278394.6334685306
6cfe2a71e,1887898.117780891
6cfe415a2,1496035.0245882142
6d051c5fa,2218950.404095446
6d098d3e7,2269203.569293908
6d0dc5af1,2568363.1199043985
6d0e29a60,3755695.456586634
6d0fa5958,2780037.397880583
6d115c888,1986602.6330989162
6d12dfa90,8357934.387384866
6d1356cca,2434335.24973853
6d1388332,413537.1807719039
6d17557cb,4924270.837684147
6d17b33a4,1961928.075272823
6d1a14751,2668411.9301288435
6d1bd0303,2449336.1401943425
6d1c3325f,1877150.6155093964
6d1d44c73,2044907.2709763576
6d23c3260,2073898.3385693259
6d243ab8b,4069108.6617304455
6d244c936,5432984.742351307
6d25ba5d0,2482908.5794695546
6d261da44,2220364.756198895
6d28f1d83,4165061.6377551216
6d29fa31f,1924678.2214296365
6d2a09691,4554068.298487571
6d2b5cf48,2017285.7702582546
6d2b89174,2767359.7178145726
6d2c380d8,3134490.2883504513
6d2cd4acc,2295341.09714667
6d2d69e42,1578886.5707302056
6d2dbd134,2550402.939182027
6d31c35c3,2535234.2703696694
6d3272283,1968089.7759934957
6d3351723,5165807.66632811
6d3366459,2216478.057437137
6d34801a9,4274208.294092449
6d34b9628,2128116.3014951455
6d378bdb7,2173794.027453973
6d398d2b8,2035043.1718997364
6d3c40cc6,2501027.6923081023
6d3c51eca,4683496.398137799
6d3ce8f04,1929688.9928905978
6d3d55f38,133766.15087894432
6d3db9112,1559056.0507514745
6d4069dbd,6849261.389575495
6d40978a1,2294387.398572166
6d43ad5f6,1454869.6612480048
6d45fa4b5,2374236.404865049
6d4656f21,9184451.381830191
6d48bfa0c,2685379.5213548765
6d496ef8d,1082134.4854201316
6d4a7440f,2093378.6423019625
6d4b4e4d1,4061247.124982672
6d4c532b1,2815180.689747887
6d4f2fc98,1977659.4704422536
6d4f9ecf5,2235205.5558281853
6d4ffd7e1,3653006.173407568
6d50b2f93,4117554.418253825
6d514a800,1992470.5253181339
6d5238494,2311848.537761668
6d531ae14,1991644.2955953511
6d53d1708,2786321.8540439075
6d556fbb8,2712180.6677442747
6d5be3b98,2141683.600772806
6d5c6eda8,2454897.662776339
6d5c7d09e,2156201.805926441
6d647e43e,3846171.649608344
6d648d8cb,124451.17858779628
6d6585c1d,1493231.3391892258
6d65d022a,1600039.6525582743
6d660210f,2311848.537761668
6d661535e,1806624.273651829
6d661ea2a,2977132.324928102
6d66f3758,2524646.101725598
6d670c599,2223148.2060233126
6d673f25b,2973641.5741464496
6d6764209,2169548.7311514583
6d6f2f702,2311848.537761668
6d6f5f419,2693810.9018442035
6d71627de,2394480.117954571
6d7309ef4,2256247.8852243465
6d7424c26,2327297.112816625
6d7481109,1542924.0092078624
6d749d946,3155184.593112473
6d7543426,3480362.0076197465
6d75fb520,2311848.537761668
6d766bcad,1951673.3334906802
6d76cced5,1773624.7163842577
6d77b661d,1659345.346234901
6d7858ee7,2295503.5074941665
6d7a3136e,2218089.1499169464
6d7b1b8d3,1988640.7735219272
6d7b3f589,1676101.4456931197
6d7d3aa90,2146608.608603762
6d8135f6b,687229.1428309886
6d81b725c,2897116.90859731
6d83fd459,1890541.5588073472
6d862432b,2312335.654620159
6d87632b2,1828476.9074840634
6d88048a9,70074.08048537136
6d8c460c0,2138371.641863946
6d8cce6f0,2189617.8549127383
6d8cef0c3,2176776.030192561
6d8d0c590,4413426.59108609
6d8d230ad,1685967.4941438823
6d9212048,2647947.626805643
6d94498e3,8977194.833432961
6d9474809,2311848.537761668
6d984d8bc,2357819.736195661
6d991223a,2523828.26343982
6d994773a,6593338.876914917
6d99aafca,2483968.521712792
6d9a9d67a,2193779.286923041
6d9f42ee4,6053249.655400537
6da1a6a87,2498158.4809027473
6da34c915,2186806.6265574056
6da39fea2,2248841.812913738
6da3bc160,2684286.9922787054
6da42ab2a,2136174.09952951
6da4686d9,2147833.331142463
6da574099,403854.811111499
6da628e6f,2303196.9299442256
6da7f3d05,2981870.1623424585
6da8368a1,17807863.928303897
6da884fcf,13747031.718912512
6da903ddb,2530084.349677196
6dab0a923,2681387.4859690624
6dad1f979,2125279.935543816
6db245772,4209297.1392617095
6db337fa4,2003021.1198335171
6db5db8fd,2407281.241703167
6db7a4bf8,1716478.789590108
6db8d5569,2265936.2251199735
6dba1b625,2311848.537761668
6dbce4da0,3272210.3568677143
6dbe45e46,1224075.6812514742
6dbe9a2a7,2203001.823674043
6dc00dc54,2238505.3328010743
6dc498278,3620031.468549795
6dc5979db,3001771.16583507
6dc80ecf7,806224.7120414741
6dc83ab10,3315797.848109519
6dc85d5d7,2477065.9062166326
6dc9f1054,2311848.537761668
6dce0472f,2444084.2740225005
6dcfa402f,2148608.878700994
6dd146024,5320004.119465249
6dd19179a,4395967.698824099
6dd1cc163,2010840.1529218194
6dd6eea18,2157820.8486342477
6dd75a9fb,2298583.892003339
6dda4fea3,2645430.1778260865
6dda7292c,2575905.428427202
6dda9593b,1752674.113058417
6ddcab724,2439284.912871923
6dde92030,1575111.890219104
6de18ef5d,8446853.678666627
6de244414,2067164.304551118
6de2da809,944545.9704580631
6de3bcdc0,2181834.34869318
6de3df745,2566591.8860721746
6de637607,889009.5409841741
6ded92d51,2838550.1306096846
6deeb642e,3199922.191662394
6def1d935,2352193.977105321
6def7e528,2570444.5184268407
6df1cb91a,1246720.344792697
6df1feb3a,2698201.0459686904
6df32562d,2401633.9443143476
6df36e198,501597.1162947448
6df4df01a,2950607.676393092
6df8c975f,2296171.8500509686
6df8dfc10,2275135.076096099
6df91f30d,3246132.3436823203
6df93108c,6296154.6389849
6df9e576d,2515821.4410471697
6dfb7ce59,2160599.163030883
6dfc081ba,2082192.1355579265
6dfe961f5,2311848.537761668
6dff91e0f,2931695.407886052
6e011b7ec,2094820.402191381
6e0250f6d,988059.9363106524
6e04a50c8,1821284.5287627815
6e05e7f30,1607381.1794350499
6e063dc43,2035795.8832048345
6e06d3b76,3164315.69776223
6e06d5fd1,2219070.254573561
6e06fb16c,1512391.6625444964
6e07976a7,2476592.890138078
6e09d0cd8,2577608.1189652192
6e0c25d23,2060135.0231455753
6e0cec497,2891066.897187904
6e0d706b2,2060663.9269804924
6e0e19c9d,1620404.519845723
6e0e7744f,1980375.0688939553
6e0f88665,2491092.6225697524
6e110a72e,1088194.5746722769
6e12383ad,5629875.697828391
6e13b7cbd,2380066.1220599175
6e154d8e8,1975449.1730229363
6e17663f1,1948886.2853668076
6e1801fe0,472104.47020623786
6e18c3564,2841515.286935791
6e18f5a27,2691648.6924705296
6e1b21fe0,3010073.350275926
6e1c7849f,1994509.9790614725
6e1ccc86a,2896359.9084799006
6e1dc26ad,15298067.681536207
6e1effdfc,8581871.106309302
6e218f40c,2025166.8105851177
6e23d380f,1929375.5806025476
6e260270e,2263679.847021754
6e268e40a,2050687.1858101804
6e2c901db,818360.4032275284
6e2d3ac4a,2564431.219232873
6e2da0ed0,2104674.313025418
6e2e97760,1369999.2976104978
6e30f74f6,1764716.8553685723
6e340b609,2608788.7277706023
6e3554ef3,1295779.252387682
6e3617c1e,2079080.1435010056
6e36baac9,1915043.1497636265
6e3b21fd6,1973325.2791185377
6e3b5c208,2523100.214515323
6e3dac05f,2222318.153303455
6e3dc3d05,2250879.290840962
6e3deedab,2882072.7994913394
6e4053c09,2498998.1952679115
6e425da68,2191199.1959756645
6e42e978b,4252699.943021572
6e43d526a,2283736.900939125
6e454b1f7,7859653.838325127
6e468ed89,2079429.264458548
6e48f4f21,937274.6289133782
6e4a043bf,2658345.986740442
6e4c46ac0,2279726.2294393857
6e4cc1456,1789408.4779770523
6e4d6a6fc,8643465.710847989
6e4e69fc7,5302606.058024467
6e4f86064,2225852.069256508
6e50b54be,1998846.3150921545
6e51d4ef9,1738688.646850262
6e54671b4,2341646.884915459
6e59af835,4404276.051301929
6e5bc4055,2673049.1961768353
6e5d1a5c9,2270132.044031102
6e5f91481,1784612.7186606908
6e5fa1302,2665946.6419506045
6e6115616,2444668.341752732
6e64f99b2,893635.912431327
6e67b8b39,809775.7553565379
6e68e2f4e,2349873.273072577
6e6a2b047,2029642.6304147416
6e6c05ab3,7640197.420496087
6e6f89238,2479149.475386117
6e6fd9dd6,1987221.8945356056
6e7064374,592891.9823984
6e7079a51,2377693.1525999233
6e70c12e4,2342079.880903409
6e7101bac,2194375.0928560323
6e7214193,2022267.1728828063
6e75aa17d,1657935.4495431501
6e75d7cd0,1768175.8603702334
6e7636e29,2618931.1895885286
6e766003c,365128.78709362063
6e7740efa,2411351.478460496
6e790728f,1568720.1345399336
6e79d2efd,2255720.872072462
6e7a9ffd1,95057.29977679712
6e7b69c3c,1143970.697596098
6e7b7b4f4,3353218.8756074184
6e7db14ba,2451690.8460989795
6e7e03266,1723129.1708687267
6e7f73e49,1621265.7868031184
6e8047be4,2517321.23203923
6e805ae6c,2269974.154251739
6e8081cd3,1052391.492872356
6e825f098,2493950.8036216353
6e84c2360,5003058.836967559
6e8553d6e,2916858.6647306625
6e8613e26,2178199.2781910887
6e871c29b,2120830.96076481
6e8803d7f,2880214.0232961643
6e8bfd5ee,2379240.370715249
6e8c435da,1644187.6067783977
6e8e967c7,1900108.3177571136
6e8f86814,1956924.7714399039
6e92e76b7,2610533.97282082
6e93d36b4,1650027.6750624417
6e9443ea6,2971860.4244181816
6e964ddb6,2434574.187879881
6e976d6c1,1419425.0861619136
6e986de73,1652425.7363993702
6e9897dad,2094214.4217324026
6e98c1f2c,2009864.204901867
6e9998dc7,605290.3454144862
6e9be5bbe,1829122.8887346738
6e9c10b9d,2184328.900584939
6e9d0b17d,2463871.3308514752
6e9e5f56b,2580673.5881116763
6e9f7fc09,3223425.546508352
6ea09671a,2084692.3604878646
6ea19dcee,1459388.3363003419
6ea2f59cc,8126892.670631129
6ea3a7755,12412960.390204124
6ea64f500,1912484.4848707647
6ea6de3bd,2413683.082959649
6ea876963,2143303.2508810884
6ea8d3140,1051016.6510623985
6eaa599a9,1743653.6836790321
6eaad0820,2674765.485255918
6eab63afd,683420.1320317831
6eac605a0,2119950.6676182095
6eaccef70,2356728.3283205293
6eacebd13,421233.1596683432
6ead706ce,3007596.9933868917
6eadc5b12,2358101.0733006583
6eadf5e1f,3602448.3374605183
6eae24afe,2082749.6388609782
6eb02ad94,2706464.158760692
6eb0f6498,4404228.483005207
6eb1577dd,6036612.804133504
6eb36840f,4960472.304573828
6eb585266,2368379.2909770757
6eb598313,2511122.141903213
6eb631bc2,1504186.1639090264
6eb93de6a,1334653.1988547796
6ebe482d6,2277952.463757314
6ebe9dd30,1623083.2743457952
6ebeb4d4c,4125073.429494999
6ebf394e5,2435076.134777327
6ebfadd7c,2790402.265975952
6ec143e43,2066198.8055671616
6ec2655ba,1817326.0381761119
6ec4888f9,2268223.5274608196
6ec607e08,1364939.445979909
6ec758fe2,2311848.537761668
6ec80a2d9,2407101.39528273
6ec9c3eeb,4872538.682459337
6ecb064e0,2191526.2080736677
6ecb31cf3,3285136.3872810453
6ecbd9931,1789105.427748525
6ecc38e78,2341745.174696589
6ecc9092e,2423875.7626941013
6ecccfe87,2321326.950295778
6ed1cb9a2,3030412.8739371845
6ed213338,2942850.720317718
6ed2f492a,1855955.3062908158
6ed2fa143,2861222.6291123363
6ed42ffb9,691969.6049735512
6ed48da37,1871314.0917382215
6ed497635,1008513.0820062645
6ed5b7924,8776466.00878793
6ed7ba7a8,1733067.8169665523
6ed9870be,3045817.0761406827
6edc0a447,2341753.448266051
6edc0f159,2288490.381704224
6edcb0cb8,2026038.6789310768
6edcbf772,454802.8007041105
6ede8c9df,3060088.6545160036
6ededf087,2279881.29665351
6ee060668,2431892.9285497027
6ee09055d,2962296.1253826674
6ee0d9f76,1465712.5053434721
6ee152b8f,1677975.155364679
6ee23b564,1451727.800050041
6ee2b110a,2744370.9309356553
6ee7fd788,2128071.64262701
6ee93ed2d,2144573.2544276984
6eeb9cc9c,2523974.323139768
6eeeca922,2191548.7038933877
6ef0c7fed,4265605.339117667
6ef205b04,1872032.9610460177
6ef2b3dc4,2127068.685748331
6ef2fac8a,2614384.139644716
6ef3cd73c,2078470.3786410787
6ef42648d,2603675.1660051015
6ef5a9ab0,2268006.2532559773
6ef7a5cc3,1878243.0488528756
6ef92247d,1416620.3694965716
6efa5d91b,2291829.0054886728
6efb2956f,2435116.9193745465
6efbae379,2506250.681906978
6efd5dd31,1781444.5747346983
6efe664ae,2437837.842611166
6efecaefe,2237788.8307765992
6f010b4b8,701375.4559286431
6f0158320,2378167.0819096398
6f02ca82c,1838270.7879722111
6f03fb0e5,4751025.8782075
6f0894b9a,4099769.7406908227
6f099213e,2794720.37091438
6f0cba9a0,2536378.5601923917
6f0ffaf1e,4205992.536943702
6f102f81a,2311848.537761668
6f10caaa9,2312158.125334513
6f11bf656,3033057.343911997
6f138c9ec,2171369.912758931
6f14300fe,2775202.5396085735
6f170e849,5156687.130462576
6f17a6016,475805.44579556165
6f1a66f0f,4323517.751610394
6f1bdb3f1,2309485.0050532287
6f1ddf621,1049471.1105195405
6f1fe0e3e,1712702.3996152347
6f2221d7f,2741715.713668552
6f252752f,2634561.3669158933
6f264fe63,1813110.0086937845
6f26dd7ae,2311848.537761668
6f27d8119,2377916.6170937656
6f29983e4,2702312.1272274693
6f299dc4e,1160146.3832912457
6f2c97e77,1083738.0672089919
6f2d825a8,1765972.79271009
6f31018df,8342691.753805931
6f32b6856,2312459.5392056475
6f33dd3cf,2195044.2118442
6f3481891,1597743.347979599
6f34a77f0,2165147.728432369
6f38f5cb9,2355401.392244626
6f395dd2f,1980982.130645629
6f3a3bee9,2299460.9801905183
6f3d9ac16,8791482.962528208
6f4076920,10612222.852434961
6f4592e02,1965579.5439675257
6f464155f,2843136.9017349463
6f466674d,1987970.153597799
6f46ca96e,2978476.0343591585
6f470783a,2692226.080256369
6f490c0e1,807985.7876569992
6f4c9d1e9,98046.92446696851
6f4ed6441,2153471.9320844114
6f4ffc980,1433099.5370383011
6f5551daf,1627934.7562307892
6f58d668c,3148575.0283831297
6f5a52da7,6440742.032153234
6f5ef8da6,1990129.9127072576
6f6003a59,2945176.0065543624
6f6090830,2232258.531083243
6f61b7120,3116856.7133280328
6f61e2e22,1821087.1329457622
6f6293dcd,3209352.449114445
6f631f9d5,2197224.392092761
6f63e18c5,1958954.69353024
6f6424d18,530385.4457659567
6f661f2d0,1070193.194413215
6f67944c8,1940415.4062443597
6f68bee60,2191618.96385742
6f69747f1,2552436.4896789454
6f6fe65ed,6421233.728000026
6f70a1eeb,2312488.0575365834
6f7258fcd,3434759.244100285
6f72cdaba,3470302.2769484324
6f747aaa8,1287899.4314226182
6f74f49e8,2376541.40625323
6f7542d5a,2059485.9473472224
6f75ade71,2162330.661133832
6f79607af,2571240.7056331155
6f7ae37fe,2001098.6908865182
6f7bcad03,2808612.116349895
6f7ce28a8,2380982.1465497846
6f7df8e46,2830945.245092325
6f7e81533,2286834.913431317
6f80fd492,2169299.0864617964
6f826fab7,2276165.0588836474
6f8368b7f,2095022.4193077497
6f8518c2a,2311162.9965664446
6f86efc7f,2117501.2158486187
6f87b5e9a,3438403.990314476
6f88b28c7,2311848.537761668
6f8bac13d,2385083.6376963328
6f8c11d42,1621898.1209800967
6f8ca63dd,1591443.7310150878
6f8d3d757,2509000.426576647
6f8d84e0c,1620573.0441182929
6f8e317cd,777080.0347935045
6f8e5b080,2128686.048343602
6f905f68f,2708831.517169644
6f907af76,2147315.680054737
6f91a6bf8,2024561.7547654836
6f9447308,3007644.761477566
6f9511d4e,2142237.079862932
6f9706706,2341178.6324083083
6f9878c28,13040448.517131405
6f99e2b60,4280717.275706726
6f9b38751,2108672.5366361775
6f9d7de7c,2202966.9021903295
6f9e61010,2417563.8051548507
6f9ee4728,5596750.820485976
6f9fd86a1,29017436.017091066
6fa0c9a61,3603194.0788530656
6fa20f360,2061566.2428342376
6fa2d8d41,2325976.1503122435
6fa5fe7d9,2466787.3484541452
6fa68fdd7,2405804.057247106
6fa7636e7,1955340.645491558
6fa8b2520,2373334.269361491
6faa56eaa,1903987.0207192285
6faa59c5e,2303812.4223325774
6fab677ef,1295329.678454829
6fabf41e7,2332614.7772288816
6fac281bf,2249144.1401052466
6fae294a0,2058039.851196553
6faf495ee,2795704.0526310178
6fb1191ee,1777394.1873904613
6fb1a5b3b,2848589.784779924
6fb286fe5,2264048.740825232
6fb55290c,4874743.3035939755
6fb5f5a14,2508333.095491271
6fb69470e,7882676.652676734
6fb8ba9ab,1509074.9380395107
6fb9804a4,2323075.6265106844
6fb985796,4501341.669632859
6fbaf0d72,4298142.45956565
6fbb42321,2346435.1350588226
6fbd151cf,4507868.440263006
6fbd9d37b,1253662.5479148712
6fbeced9a,2449594.602521083
6fbf2d7cf,2969425.576055802
6fc09dadc,2328679.001440452
6fc163227,2325448.5643196413
6fc1bfa48,1995647.2332752263
6fc272d4e,1653032.4233115301
6fc3ca64f,3583354.2700003493
6fc560794,1335961.2935965895
6fc89a914,1337625.522388637
6fc9ed481,12271221.961214665
6fca62c92,1273600.0832725435
6fcb16724,2368694.618167717
6fcc419e8,2716829.4733762178
6fcd18cd7,2192123.4208849594
6fcf0f430,2054593.9848606254
6fcf2d24f,1217258.5151826132
6fcff419e,1212271.054958758
6fd0fd0e3,8574947.840358235
6fd153f42,2215697.2446350493
6fd1739aa,1916949.2316407461
6fd17c291,1656181.8074335083
6fd18cb5c,6632563.637344087
6fd1f71bc,2336729.176367258
6fd2cf04c,2304687.8716597697
6fd2d08fc,2041462.291478032
6fd51ad43,2337601.9312952687
6fd53f0ef,1547835.4408215662
6fd6259af,713593.8295988672
6fd64bf87,1986587.6519494269
6fd67cde6,2347512.13552932
6fd7b9d38,1540744.8036924815
6fd7fb46c,2860310.7923305687
6fda60d51,1827955.292211944
6fdd0cca1,2292207.941662284
6fdfdffb6,2799406.442702078
6fdff0ea1,1505916.9440456703
6fe0521d0,3491187.1828919235
6fe0bf1bb,3027191.9676109958
6fe0c41bc,3028200.8404034176
6fe2e9af7,1506999.3422987503
6fe327102,2986384.075069362
6fe42a703,2163206.353701129
6fe5c03fa,2661935.443975779
6fe5ef376,1273430.6019848762
6fe80f56a,4190252.489070436
6fe84d363,1196409.5953821726
6fe864b7d,1821599.7258705534
6fe8a0775,2311848.537761668
6fe9394e7,2432603.5762815396
6fe9afa36,2239958.75403073
6fec54ff1,1397681.4757547255
6fec739ff,786530.643887631
6fee2e9cf,2628934.4376503373
6ff0f36e5,4257774.3587292675
6ff2d35f1,1006686.7856387607
6ff62e000,1895100.240831495
6ff65a0ed,2155368.124469969
6ff6ca8f2,2954458.5641768686
6ff8b904f,3501562.689784078
6ff938091,2108270.8216001797
6ffa8411d,2934361.665212088
6ffbffc3f,2404375.856418872
6ffcceaf0,2537918.612259538
6ffef5644,3420487.482576325
6fff4d6eb,2702372.122974626
6fffc6bde,6102189.22952551
70001f4b5,1242952.1584954404
7002b90c3,6285151.844614645
7002c4aa5,1799630.412542737
7002ef797,3127509.1189124933
70030eb7d,2435728.0885636103
7003d7173,2135619.180871607
700485702,1868578.2431518082
7004c8953,2782783.90068902
7006a47d2,2699441.3549116077
7007a5b9f,3765920.596350018
7007c3a56,1991887.5297013812
700b333c9,2198439.4384867237
700be705f,2018867.6547276992
700f5c288,363133.8020294752
701015e7b,6994690.243110769
701092bb9,3920359.0901637143
70123734a,1937761.0265517803
701566910,1110821.6000489385
701672300,2443071.8273891197
701aee793,1779736.8353362004
701c826cb,2291586.9510035426
701d608b2,902264.3092739561
701e98d32,2431491.2227782924
701f49b93,2453375.712743565
701fcaf5f,2074213.2787500909
7020c46f8,9034749.026821794
7021172dd,1951730.0656449154
702322361,2256519.5395544646
7025f4bd7,3239428.711378319
7026e6c87,2150238.6137117804
7026fedad,1973048.3913009926
7029e3d7e,2384770.6784733576
702b0f0a4,2170075.9885186083
702ca4165,1684466.5955386024
702f67439,2159663.2749834107
702f928db,2028121.268332342
702fd2c04,2280343.5702322954
70318af3e,2008302.877313815
7031bf403,1578901.467554043
703333ad4,2967637.614295186
703374193,2161804.6286121435
7034b9219,2765550.3225034326
7034eeb26,2311848.537761668
7037e8031,3885434.7385877245
7038e7093,2592240.1029542633
703a7e33d,2696319.678415765
703b29181,1314552.6004912986
703bb622c,1757179.4412118657
703bd8282,1287743.8955066232
703c0c9f3,2627929.2035052995
703c24f86,2022201.0008262328
703d51208,2102277.064473875
703eb1a7d,2346720.8600403424
703eeff7f,2311634.5047721937
703f7f3d8,2386443.5289310273
70454a577,2964416.2555669155
704598fbc,2549680.582013898
7046ae91b,6410789.062546055
7046b4250,1331119.1676000159
704773b66,210649.77507355428
70489cd2f,5730265.597121956
704ad6143,2324067.8173714997
704d2628e,2316702.685560616
704d929cf,2802003.3105227044
704e1cdb4,7152806.337976846
704ea9610,2242502.367967225
7054f3127,2552656.302309179
70577b695,3474168.130680825
7057e8423,1213761.0844037507
70596aa37,2239486.6666894862
70596c3f2,3931669.1772090057
705c74c5f,1963775.798330623
705d740e5,1964014.9941035232
705e53c1e,108246.62901031246
705fa97fb,2574805.7509500263
70609f046,2102702.932940979
706171c6e,1857116.5096597627
7062c4f6d,2305774.3013382475
706309ec8,2495825.022265149
70653cd3a,3638523.7415709663
7065460cb,2853879.003088396
7065fda06,2064195.0019062092
706605326,10710784.556948878
7068a0f71,2096283.7020007872
706a00194,2332177.3231755863
706a538a3,2183947.961921055
706b43486,2481193.3209645683
706e1652b,2164846.423579798
706e5261c,106488.40872750072
706f96b8e,2131172.270514136
707037a75,2244373.346941636
7070c86ea,2506245.3675028956
7070dff22,2058377.6548790133
7071bfc52,1513926.1983271537
70765f4ea,1962444.6341964232
7078be838,2082171.2521082554
707937513,10476157.3551067
70797b2f7,2165142.266960328
707b8159c,2374002.9411402917
707db3476,2943937.0505133723
707e32a61,2417035.6082396633
707f6dace,2711278.7159781884
707fe9fd0,1703296.274586025
707fed76f,2376887.630637093
708081d6e,2283374.8454838144
7080e74a3,4636285.70006771
70826c17c,2180169.1538569434
7085187ff,1791872.6203329836
70859a532,1093280.6688564925
7086cf142,2502974.503876781
7086f9068,2699304.744153072
7089253e5,2723193.8655711655
7089e91a7,1639423.2526655158
7089f6f26,4577963.808285282
708ad0d49,4921656.854658778
708aeebf9,1989189.050518548
708d8f345,1337710.5321970056
708d98430,1942908.995858649
708e2ab1a,1210732.1987122407
709349c0d,548650.6606054927
70973f2f4,2279618.406734
709779c3a,3823200.268480055
709941c1e,2050527.3674871377
709a60648,2482516.951928054
709bab7b2,2218048.5243912
709be1173,2459602.9417390977
709c4cba9,191788.53100562634
709d1b000,2470293.9843958504
709d4754e,3706409.702851366
709e2f565,4605743.376870356
709e3b149,3117255.547861957
70a0bae06,1594915.4805868512
70a15c1bd,3650866.5437326212
70a25f2da,3511607.549107092
70a571086,1883180.235894148
70a6c0f60,3073505.88822445
70a741045,2621169.1482803207
70a77b40d,1343648.574952212
70a7b7691,351320.98511472304
70a878bde,2764609.1232256205
70a8b1034,4086791.008099979
70a9b3b5e,5101086.297848792
70a9c3437,2479918.512030342
70ac5e0b7,1478490.5394422514
70ad86fc4,3822728.1717942846
70ae4c110,1970973.5221278025
70af88b91,1848458.3674540583
70b0d059a,2250467.292095484
70b108a96,2666564.841561613
70b1de90b,3769528.5271935016
70b3df292,2351676.9404913057
70b426ef0,2363263.630964928
70b54ae1d,1670022.6718494697
70b6207aa,4171720.7686812375
70b972416,875183.1932640683
70ba09dbc,2231126.704521191
70bb1c0dc,2326383.6048542084
70bb42205,857065.7920966864
70bbaab8b,1356834.963480587
70bcc8783,1978751.400322092
70bd5790c,2078597.444663265
70c261e61,2323860.9332029503
70c62d124,2582208.352505884
70c7cfcc1,2103985.3966470025
70ccffe42,1670245.3297792498
70cd6b9e7,762014.3814649002
70cf18504,2286472.8725595055
70d3f0b0a,2173610.019612721
70d586f3f,4483845.768310087
70d624325,4288810.830956229
70d8c4cf2,2100056.0681611467
70d8f0091,2578698.654662627
70d984e25,2423943.7920166655
70d99b506,12293921.716354141
70da45232,1824546.2049324058
70dc94b36,1979289.9027915783
70dca60de,2679107.984688495
70deba09f,613432.087514519
70dfcaa97,1768023.8935814765
70e044395,6959332.250139791
70e1bbe0e,2914396.85674318
70e29d639,1854479.5433772404
70e519a91,1378525.1906399094
70e5402c1,5040275.270876952
70e58b339,1517157.3856366419
70e5b3056,2123345.527085114
70e84fc70,2188036.430139331
70e94213f,2139227.4309679195
70e970166,2204593.607115704
70e9820c8,2030782.9907203487
70eb6be5a,1903487.8830932989
70edf7fcf,1124062.8150086524
70eee797e,2225524.397133542
70f001bfe,1779789.5275822694
70f16dc32,1852778.793853119
70f1c6aea,2175891.7432187716
70f28bd5c,4491798.772974526
70f2a64a2,428464.5754394384
70f310459,3364683.1470537125
70f35c0db,2089061.5699919574
70f3f1cb2,4908825.630933658
70f6f1e87,4642401.784964786
