ID,target
6bb23c62f,3833200.90625
6bb2d18c0,3674722.0
6bb3c9bb1,1641009.8125
6bb5d6eb0,2145748.703125
6bb63d1cf,1932932.125
6bb710264,2280259.828125
6bb99de0f,2384434.40625
6bb9a7251,2286335.03125
6bbb6ce6c,4236673.8125
6bbbcea62,860739.328125
6bbc2d9cf,2004515.125
6bbfb6171,3569431.625
6bc0aee6c,2781781.84375
6bc3ca738,1225519.421875
6bc3dfe61,3569013.125
6bc42fe9f,1662369.4375
6bc671062,2869462.9375
6bc797660,2550071.875
6bcafc472,3891610.09375
6bcbd7e7b,3339588.375
6bccf86d2,2408528.0625
6bcd9aa7f,280299.154296875
6bcdf0a69,805558.328125
6bce27e61,1218148.9609375
6bd351fe5,2628220.734375
6bd3d6a98,1867699.765625
6bd606a28,2253027.671875
6bd6ed628,2761141.03125
6bd81f6e9,2204911.484375
6bd85e241,2136997.375
6bd94edd5,4360899.8125
6bdb83517,2160379.34375
6bdb8be60,3144901.8125
6bdd0eb78,12033054.0625
6bdec17a9,2857447.84375
6be05541f,2483067.546875
6be06523d,5480464.3125
6be131681,2197956.875
6be1b9c17,2673213.78125
6be30f302,2413520.875
6be389f72,1877160.578125
6be3a3518,2515152.28125
6be4ba998,3005776.640625
6be6c024e,1685930.703125
6be78f240,2083763.4375
6be83cea1,1658987.515625
6beba9ebb,2451437.0625
6bec53685,1215522.6953125
6beeb4d67,3295562.21875
6beef7fa7,4259991.4375
6beff68af,2351819.640625
6bf09c4ab,4607797.71875
6bf1c02cd,2321138.34375
6bf34b76b,2689215.546875
6bf6bcd56,2168095.59375
6bf761fd5,1149735.9453125
6bf78b55b,1678573.09375
6bf7b32a4,2754693.125
6bf84f0a9,448931.57421875
6bf9a114d,1915964.6875
6bff3ed4e,11017058.5625
6bff64fb7,3129764.0625
6c00b85d4,2873852.84375
6c06bf8bf,1046949.921875
6c07278b0,2571651.625
6c0a8ade8,2137832.0
6c0b19134,3739358.90625
6c0c62e8c,1234509.859375
6c0cfc489,3920712.75
6c0e43583,9781745.5
6c11b8090,5245707.96875
6c1224be5,2287293.625
6c129af96,1385986.25
6c13cdbc8,12875172.125
6c13f4a62,2927349.859375
6c1425dec,2444247.359375
6c1569988,1819843.53125
6c17255dc,4733991.5625
6c188fe2b,378881.52734375
6c1a10e3d,3052904.71875
6c1bbb615,3868514.21875
6c1c5322d,3285420.8125
6c1c6c874,2041140.734375
6c1cf7420,944392.578125
6c1e3732d,1737661.28125
6c2187f6b,877669.3125
6c2341976,7554376.875
6c262689b,1269519.7109375
6c26a6014,4675149.09375
6c26c447e,1339349.796875
6c2b2a659,3366830.6875
6c2d00059,2224244.921875
6c2df89b5,1942661.15625
6c2e69f4f,2971644.65625
6c31269ad,1599570.203125
6c31e5393,2414636.03125
6c323d091,8659789.6875
6c34676ae,1359816.2109375
6c3527f6b,797622.203125
6c3548b48,2154718.078125
6c3756ecb,2820666.75
6c37729a0,1999287.078125
6c37bacba,2167399.46875
6c37d547d,3182986.875
6c3a587b8,2943239.84375
6c3b55883,1611229.28125
6c3cb139a,6162944.25
6c3d33dec,3918892.28125
6c3d8f179,4100897.0625
6c3e6987f,1914059.6875
6c401044d,557861.3515625
6c41f66f1,2660578.59375
6c42ac79e,2648602.9375
6c440b726,2081932.40625
6c45d935c,116600.142578125
6c487f4a4,3174963.1875
6c49dc27f,9891208.5625
6c4a04bfb,2714241.234375
6c4a5d316,2657380.484375
6c4b619ad,2271190.71875
6c4cc996d,1857008.484375
6c4d37012,2544065.640625
6c4d64f4a,2553058.046875
6c4f871bd,3043181.140625
6c51e82ea,2119709.78125
6c5637e3c,1688987.359375
6c56390a2,375638.201171875
6c593e9a9,10977010.0
6c5b1ef21,1621281.2265625
6c5b28f78,1968554.640625
6c5d96552,2763615.96875
6c5e9e18b,3224555.5
6c5ea345f,4442803.71875
6c6002c6e,2188682.15625
6c6140056,519376.88671875
6c62e0d5b,1520641.8828125
6c6420305,2425136.703125
6c667a261,2552974.03125
6c66b3b8c,1914102.84375
6c66b54f4,1351663.28125
6c6867b76,2416411.8125
6c68f694a,2729742.71875
6c695c996,4152558.34375
6c6d4bb2c,2406860.640625
6c720e598,4075288.28125
6c72b49db,2157746.875
6c73fc9e5,2467571.21875
6c7461cf7,1916374.234375
6c74ab56c,2887269.8125
6c74da4d5,2400313.765625
6c771cfd8,1229877.34375
6c771ff1e,3031731.09375
6c794d262,2276532.1875
6c7c0bf4b,1016917.2578125
6c7ce51cd,5003761.09375
6c7cfe191,5312840.25
6c7d0f317,1190951.9375
6c7e63f6c,457279.37109375
6c80026e2,7326156.3125
6c806f47e,3642292.0
6c86bc95e,3802954.90625
6c884b5ac,426955.56640625
6c892d3f2,4678086.875
6c895f213,1921862.78125
6c8b0fcda,1835249.734375
6c8df0304,9323118.9375
6c8e00c1e,2175352.59375
6c910c4fa,12613606.625
6c921d73d,2331215.640625
6c92625b9,793257.5703125
6c970f137,3820144.9375
6c9aa9d54,1315135.671875
6c9ae841c,578877.8984375
6c9af8c04,3618045.03125
6c9ebe97a,2464793.921875
6c9f559ae,2764240.765625
6ca262f5c,2138492.515625
6ca4335d3,2012623.40625
6ca4335f5,15165267.75
6ca4778fa,4003519.59375
6ca5b9964,3449659.46875
6ca7adcd7,10066091.25
6ca7fc73c,11016641.8125
6ca8c5fa2,1936166.234375
6ca9a0786,3463601.34375
6caa7ea69,969648.4765625
6cab649d8,2059297.9765625
6cac35fba,2066212.4375
6cad9c440,2625429.953125
6caff7a3f,1994481.4375
6cb399e30,8101012.625
6cb448b00,2403674.15625
6cb58fb0c,3609591.375
6cb71ebff,11268918.875
6cb80440a,2207898.578125
6cb874c63,4973247.0625
6cbb8c2d2,3551403.5625
6cbc0cadd,2238001.359375
6cbd0ce32,1832889.953125
6cbf5f044,1842762.671875
6cc10ee5d,3106904.5
6cc19404e,2803335.53125
6cc28235e,3229382.5625
6cc2c479c,335951.236328125
6cc2d5107,2632846.34375
6cc4fb9eb,2204295.125
6cc5b5b43,2972426.71875
6cc5b613b,5941675.375
6cc6f6990,2518225.109375
6cc8ae15b,4292158.6875
6cc996b99,1847732.7109375
6cca8d54b,4523631.59375
6ccae450a,2919869.34375
6ccda1659,2689423.890625
6cd54e931,2326454.9375
6cd5913e1,4733902.125
6cd5d1347,3025983.4375
6cd6ce591,1097810.25
6cd7b0043,2145829.71875
6cd7dd654,1260152.9453125
6cd99f395,8983713.25
6cdb56243,2476749.78125
6cdbbbf67,2367514.09375
6cdd980ed,3459447.5
6cdddd097,1022809.3046875
6cde776d4,2565000.3125
6cdec249a,3664954.625
6cdfe1cf0,1904443.90625
6cdfeebee,566701.1484375
6ce068c7c,7997479.0
6ce2574a2,1755819.40625
6ce2888d0,4804648.75
6ce4a1aa0,1430917.953125
6ce5929e4,1703379.4375
6ce6ca2ab,228018.5
6ce7c002f,3189829.625
6ceb72a61,2109882.53125
6cee2409f,1928519.84375
6ceea5a08,1994607.25
6cef0063d,3397392.90625
6cf081ea3,515909.65625
6cf0dda5f,283719.294921875
6cf119066,4849860.125
6cf13ea10,10504701.1875
6cf185c2b,4682128.6875
6cf97e638,4381002.8125
6cfb84062,3102695.78125
6cfb89564,4560622.71875
6cfbafb8d,1423312.171875
6cfd69d1d,2348646.21875
6cfd829c8,1711812.453125
6cfe2a71e,1458961.828125
6cfe415a2,476772.3125
6d051c5fa,3246576.65625
6d098d3e7,2677661.109375
6d0dc5af1,2720586.734375
6d0e29a60,2334783.53125
6d0fa5958,1905470.59375
6d115c888,1527173.078125
6d12dfa90,10897780.875
6d1356cca,2444441.921875
6d1388332,765660.796875
6d17557cb,4527891.5
6d17b33a4,1669083.390625
6d1a14751,2839290.5625
6d1bd0303,2198446.40625
6d1c3325f,2035122.328125
6d1d44c73,2733209.28125
6d23c3260,2444435.609375
6d243ab8b,4471550.28125
6d244c936,8018660.5
6d25ba5d0,2105813.53125
6d261da44,4841085.28125
6d28f1d83,4126456.65625
6d29fa31f,2552797.078125
6d2a09691,4531861.78125
6d2b5cf48,1529987.1328125
6d2b89174,3345204.71875
6d2c380d8,5415779.6875
6d2cd4acc,2598231.265625
6d2d69e42,1696742.375
6d2dbd134,2772367.171875
6d31c35c3,2510475.609375
6d3272283,1678274.6875
6d3351723,5321574.4375
6d3366459,2858515.078125
6d34801a9,3301813.0625
6d34b9628,1895606.53125
6d378bdb7,2198013.28125
6d398d2b8,3105553.0
6d3c40cc6,2711404.640625
6d3c51eca,3855650.78125
6d3ce8f04,2327089.3125
6d3d55f38,74893.27880859375
6d3db9112,2281959.453125
6d4069dbd,8922980.125
6d40978a1,2355470.671875
6d43ad5f6,2246541.0
6d45fa4b5,4480022.09375
6d4656f21,8577421.1875
6d48bfa0c,2388516.453125
6d496ef8d,1170596.109375
6d4a7440f,1981152.78125
6d4b4e4d1,1506502.9296875
6d4c532b1,2901653.453125
6d4f2fc98,1974753.859375
6d4f9ecf5,2933409.71875
6d4ffd7e1,2744395.546875
6d50b2f93,2437793.171875
6d514a800,1855716.859375
6d5238494,10174942.75
6d531ae14,3317789.625
6d53d1708,3622374.84375
6d556fbb8,3974170.25
6d5be3b98,2853989.09375
6d5c6eda8,2441604.25
6d5c7d09e,1858860.953125
6d647e43e,2481561.125
6d648d8cb,328107.90234375
6d6585c1d,1241219.375
6d65d022a,1842737.015625
6d660210f,2769326.640625
6d661535e,2464881.28125
6d661ea2a,2146420.78125
6d66f3758,2745605.109375
6d670c599,2694540.15625
6d673f25b,2376474.796875
6d6764209,4212467.09375
6d6f2f702,1288715.203125
6d6f5f419,4005648.4375
6d71627de,2177401.046875
6d7309ef4,1897471.609375
6d7424c26,2358156.828125
6d7481109,1433774.5234375
6d749d946,7370058.25
6d7543426,2415926.5625
6d75fb520,10352104.9375
6d766bcad,3078429.59375
6d76cced5,881200.5625
6d77b661d,1436665.828125
6d7858ee7,3129371.46875
6d7a3136e,1381368.5
6d7b1b8d3,3530615.28125
6d7b3f589,1566303.0234375
6d7d3aa90,915852.0390625
6d8135f6b,995500.6328125
6d81b725c,2383822.171875
6d83fd459,2640357.90625
6d862432b,2705320.421875
6d87632b2,2357878.890625
6d88048a9,82026.001953125
6d8c460c0,2376677.03125
6d8cce6f0,2610370.015625
6d8cef0c3,1723341.34375
6d8d0c590,6089108.9375
6d8d230ad,2084903.21875
6d9212048,3294661.40625
6d94498e3,11357220.4375
6d9474809,1832021.59375
6d984d8bc,3381974.0
6d991223a,2580372.6875
6d994773a,8830357.6875
6d99aafca,2470082.46875
6d9a9d67a,1012010.4921875
6d9f42ee4,8028225.3125
6da1a6a87,2219378.375
6da34c915,3224113.65625
6da39fea2,2044742.40625
6da3bc160,2802075.78125
6da42ab2a,2903147.890625
6da4686d9,3399310.3125
6da574099,352105.384765625
6da628e6f,2566113.3125
6da7f3d05,7150765.8125
6da8368a1,21014607.625
6da884fcf,15201666.75
6da903ddb,2352907.96875
6dab0a923,2731870.3125
6dad1f979,2277536.921875
6db245772,2303299.265625
6db337fa4,2220208.625
6db5db8fd,2361761.046875
6db7a4bf8,2065280.734375
6db8d5569,1412618.34375
6dba1b625,886977.65625
6dbce4da0,2479969.796875
6dbe45e46,171748.0068359375
6dbe9a2a7,3307695.53125
6dc00dc54,2345767.953125
6dc498278,3072547.75
6dc5979db,1910797.8125
6dc80ecf7,1391229.6328125
6dc83ab10,2265873.25
6dc85d5d7,6106422.875
6dc9f1054,2017128.625
6dce0472f,2395850.390625
6dcfa402f,2610180.15625
6dd146024,6910620.1875
6dd19179a,8325319.1875
6dd1cc163,2064607.609375
6dd6eea18,2518974.671875
6dd75a9fb,2039539.390625
6dda4fea3,2599810.65625
6dda7292c,2621454.59375
6dda9593b,2017628.46875
6ddcab724,3367411.3125
6dde92030,683657.4296875
6de18ef5d,5897332.3125
6de244414,3375181.0
6de2da809,2186205.359375
6de3bcdc0,2544091.203125
6de3df745,2439332.53125
6de637607,877156.109375
6ded92d51,5000242.4375
6deeb642e,1826015.5625
6def1d935,2393646.6875
6def7e528,2378760.640625
6df1cb91a,1851829.203125
6df1feb3a,2953791.65625
6df32562d,1435033.84375
6df36e198,503515.68359375
6df4df01a,1181911.3828125
6df8c975f,3461194.34375
6df8dfc10,1596182.8125
6df91f30d,1663341.6015625
6df93108c,6198562.84375
6df9e576d,2412073.828125
6dfb7ce59,2713636.421875
6dfc081ba,3199822.125
6dfe961f5,1255697.8203125
6dff91e0f,1915857.6875
6e011b7ec,2461558.828125
6e0250f6d,1286602.03125
6e04a50c8,1568409.5546875
6e05e7f30,1932090.453125
6e063dc43,2001151.21875
6e06d3b76,3764796.125
6e06d5fd1,1481788.3515625
6e06fb16c,1403201.1171875
6e07976a7,2424681.6875
6e09d0cd8,2187559.203125
6e0c25d23,2481707.953125
6e0cec497,2906165.625
6e0d706b2,2021670.34375
6e0e19c9d,1172724.2109375
6e0e7744f,2236183.4375
6e0f88665,2741709.0
6e110a72e,936949.296875
6e12383ad,3181696.78125
6e13b7cbd,1904907.21875
6e154d8e8,1755787.9375
6e17663f1,2438867.71875
6e1801fe0,408211.8828125
6e18c3564,1726219.8125
6e18f5a27,3520219.96875
6e1b21fe0,3580561.0625
6e1c7849f,1711528.375
6e1ccc86a,2304034.328125
6e1dc26ad,7958608.5625
6e1effdfc,6718356.1875
6e218f40c,2809771.921875
6e23d380f,2651823.515625
6e260270e,1830679.25
6e268e40a,2775030.046875
6e2c901db,981515.390625
6e2d3ac4a,1972149.15625
6e2da0ed0,2065339.90625
6e2e97760,1505344.421875
6e30f74f6,1894217.53125
6e340b609,2187445.21875
6e3554ef3,1262389.3359375
6e3617c1e,1251349.6484375
6e36baac9,2002159.234375
6e3b21fd6,1887270.859375
6e3b5c208,2835939.09375
6e3dac05f,2038764.53125
6e3dc3d05,4012540.0625
6e3deedab,3076608.21875
6e4053c09,2281758.09375
6e425da68,7578058.1875
6e42e978b,5498719.40625
6e43d526a,2498948.359375
6e454b1f7,5078019.09375
6e468ed89,2393057.015625
6e48f4f21,663984.90625
6e4a043bf,7036713.5
6e4c46ac0,2315264.40625
6e4cc1456,1203750.3515625
6e4d6a6fc,7334411.5
6e4e69fc7,4188639.53125
6e4f86064,2162680.546875
6e50b54be,2559238.5625
6e51d4ef9,2537153.703125
6e54671b4,2528781.375
6e59af835,4714389.59375
6e5bc4055,2757026.453125
6e5d1a5c9,2730699.640625
6e5f91481,1611944.28125
6e5fa1302,1582737.875
6e6115616,8519135.1875
6e64f99b2,1352274.921875
6e67b8b39,730636.87109375
6e68e2f4e,2537130.421875
6e6a2b047,2029116.46875
6e6c05ab3,7595587.1875
6e6f89238,2361489.921875
6e6fd9dd6,1678314.5625
6e7064374,995885.375
6e7079a51,6744082.9375
6e70c12e4,2522934.9375
6e7101bac,2101260.296875
6e7214193,1666072.875
6e75aa17d,1485343.9140625
6e75d7cd0,2841560.46875
6e7636e29,2177670.765625
6e766003c,424145.609375
6e7740efa,2258786.484375
6e790728f,1263397.7109375
6e79d2efd,2323325.078125
6e7a9ffd1,86622.474609375
6e7b69c3c,2147306.453125
6e7b7b4f4,1922411.734375
6e7db14ba,2481499.046875
6e7e03266,1409590.140625
6e7f73e49,2261493.828125
6e8047be4,2058906.375
6e805ae6c,1264292.9296875
6e8081cd3,405489.16015625
6e825f098,2917890.96875
6e84c2360,3330654.34375
6e8553d6e,3598569.90625
6e8613e26,4294405.3125
6e871c29b,2300591.234375
6e8803d7f,3308793.71875
6e8bfd5ee,2323126.234375
6e8c435da,1985483.640625
6e8e967c7,3109054.625
6e8f86814,1707226.765625
6e92e76b7,2214268.15625
6e93d36b4,1939035.953125
6e9443ea6,2282053.1875
6e964ddb6,2475536.84375
6e976d6c1,1758427.4921875
6e986de73,2126659.359375
6e9897dad,1977957.546875
6e98c1f2c,2403042.484375
6e9998dc7,737271.25
6e9be5bbe,1645838.96875
6e9c10b9d,1838852.375
6e9d0b17d,3369747.40625
6e9e5f56b,2064851.8125
6e9f7fc09,2521118.703125
6ea09671a,2446165.453125
6ea19dcee,1475412.40625
6ea2f59cc,17798158.625
6ea3a7755,8780520.5
6ea64f500,3081239.71875
6ea6de3bd,1833152.6875
6ea876963,2284927.875
6ea8d3140,886890.890625
6eaa599a9,915907.09375
6eaad0820,2740893.25
6eab63afd,1460894.1796875
6eac605a0,2282967.90625
6eaccef70,3639665.3125
6eacebd13,729591.09375
6ead706ce,2498395.359375
6eadc5b12,2230529.875
6eadf5e1f,2706292.984375
6eae24afe,2650621.265625
6eb02ad94,2071589.625
6eb0f6498,3687863.25
6eb1577dd,10439462.5625
6eb36840f,3829673.0625
6eb585266,3300141.5
6eb598313,2724319.203125
6eb631bc2,1096182.515625
6eb93de6a,2207188.9375
6ebe482d6,2010179.40625
6ebe9dd30,2069270.484375
6ebeb4d4c,3696469.734375
6ebf394e5,2192702.03125
6ebfadd7c,5166366.5
6ec143e43,1923683.65625
6ec2655ba,2284507.6875
6ec4888f9,2472484.9375
6ec607e08,1330608.140625
6ec758fe2,7707202.4375
6ec80a2d9,3478912.9375
6ec9c3eeb,1807305.5625
6ecb064e0,3148438.9375
6ecb31cf3,1881141.90625
6ecbd9931,2218815.3125
6ecc38e78,1589080.125
6ecc9092e,2818111.984375
6ecccfe87,4049490.25
6ed1cb9a2,3263000.90625
6ed213338,2572066.53125
6ed2f492a,1304736.6796875
6ed2fa143,2558192.734375
6ed42ffb9,747806.0078125
6ed48da37,894476.640625
6ed497635,1428295.21875
6ed5b7924,7156571.0625
6ed7ba7a8,1693866.3125
6ed9870be,2597702.578125
6edc0a447,3214535.40625
6edc0f159,2868921.40625
6edcb0cb8,2105357.515625
6edcbf772,763871.27734375
6ede8c9df,1970278.15625
6ededf087,3947398.25
6ee060668,2203654.5625
6ee09055d,2416387.515625
6ee0d9f76,1991609.421875
6ee152b8f,1871543.390625
6ee23b564,1855788.578125
6ee2b110a,3176645.375
6ee7fd788,2857486.0
6ee93ed2d,2553733.375
6eeb9cc9c,2593985.046875
6eeeca922,1327364.234375
6ef0c7fed,2515985.578125
6ef205b04,1733661.203125
6ef2b3dc4,4015668.875
6ef2fac8a,2576305.1875
6ef3cd73c,2109081.984375
6ef42648d,2368878.828125
6ef5a9ab0,9995129.1875
6ef7a5cc3,1805440.921875
6ef92247d,755697.828125
6efa5d91b,2929372.484375
6efb2956f,6366993.8125
6efbae379,1438802.96875
6efd5dd31,1741130.21875
6efe664ae,5118110.46875
6efecaefe,4059864.40625
6f010b4b8,959619.15625
6f0158320,7722755.625
6f02ca82c,1797135.0
6f03fb0e5,3450894.71875
6f0894b9a,5662032.125
6f099213e,2378329.859375
6f0cba9a0,2802521.890625
6f0ffaf1e,3733642.15625
6f102f81a,4532073.1875
6f10caaa9,2564944.96875
6f11bf656,2441040.921875
6f138c9ec,1304065.4375
6f14300fe,1940198.15625
6f170e849,9151308.9375
6f17a6016,706755.39453125
6f1a66f0f,2839342.75
6f1bdb3f1,3381193.1875
6f1ddf621,1027214.5
6f1fe0e3e,2386174.671875
6f2221d7f,2763383.515625
6f252752f,2419631.5
6f264fe63,2584978.234375
6f26dd7ae,1766195.15625
6f27d8119,2445181.859375
6f29983e4,2284489.265625
6f299dc4e,1500685.796875
6f2c97e77,1497880.828125
6f2d825a8,2040165.234375
6f31018df,5639938.15625
6f32b6856,2497862.71875
6f33dd3cf,4427330.5
6f3481891,1477319.7734375
6f34a77f0,2978472.5625
6f38f5cb9,2047290.28125
6f395dd2f,2393683.65625
6f3a3bee9,1421939.40625
6f3d9ac16,6542329.125
6f4076920,6686284.25
6f4592e02,1936226.6875
6f464155f,2194395.765625
6f466674d,1671913.390625
6f46ca96e,1535918.828125
6f470783a,2814997.8125
6f490c0e1,925465.5390625
6f4c9d1e9,107487.1748046875
6f4ed6441,2627273.15625
6f4ffc980,897822.484375
6f5551daf,1308845.9921875
6f58d668c,2563120.984375
6f5a52da7,5937874.25
6f5ef8da6,2144169.0
6f6003a59,1848687.109375
6f6090830,6837692.4375
6f61b7120,1815382.71875
6f61e2e22,1529677.4375
6f6293dcd,2592144.0625
6f631f9d5,4566172.3125
6f63e18c5,3602685.4375
6f6424d18,948533.8984375
6f661f2d0,1218201.4140625
6f67944c8,1932840.875
6f68bee60,5328436.375
6f69747f1,3498531.5625
6f6fe65ed,9904020.5625
6f70a1eeb,1087572.0859375
6f7258fcd,2551552.421875
6f72cdaba,2751359.5625
6f747aaa8,2386707.59375
6f74f49e8,1441236.046875
6f7542d5a,2361766.640625
6f75ade71,2671315.03125
6f79607af,2173092.25
6f7ae37fe,3391275.8125
6f7bcad03,2512982.609375
6f7ce28a8,2009572.859375
6f7df8e46,4213759.78125
6f7e81533,2145826.3125
6f80fd492,2219370.671875
6f826fab7,2600031.96875
6f8368b7f,1559721.1875
6f8518c2a,1864086.84375
6f86efc7f,2783213.96875
6f87b5e9a,2130390.71875
6f88b28c7,4387054.5625
6f8bac13d,2209550.484375
6f8c11d42,1850801.359375
6f8ca63dd,612489.99609375
6f8d3d757,2618455.71875
6f8d84e0c,1454428.953125
6f8e317cd,880292.8359375
6f8e5b080,2580724.859375
6f905f68f,3246646.5
6f907af76,2437594.546875
6f91a6bf8,1453441.8203125
6f9447308,3304374.4375
6f9511d4e,2331198.84375
6f9706706,2646551.171875
6f9878c28,11379923.875
6f99e2b60,3506470.84375
6f9b38751,2698419.5625
6f9d7de7c,2138954.484375
6f9e61010,1730122.140625
6f9ee4728,3419147.90625
6f9fd86a1,32521173.5
6fa0c9a61,3612366.875
6fa20f360,2202452.6875
6fa2d8d41,2342527.578125
6fa5fe7d9,5766613.78125
6fa68fdd7,1792137.1875
6fa7636e7,3101513.90625
6fa8b2520,1377955.8984375
6faa56eaa,1887610.0625
6faa59c5e,2640602.796875
6fab677ef,1699559.828125
6fabf41e7,2241193.890625
6fac281bf,2137849.25
6fae294a0,1789659.34375
6faf495ee,2580668.640625
6fb1191ee,2345883.75
6fb1a5b3b,2388938.484375
6fb286fe5,2825573.546875
6fb55290c,3465516.78125
6fb5f5a14,2475638.140625
6fb69470e,2941838.578125
6fb8ba9ab,1361395.9765625
6fb9804a4,2612191.234375
6fb985796,2957287.90625
6fbaf0d72,3196188.953125
6fbb42321,10381168.6875
6fbd151cf,2929182.578125
6fbd9d37b,1248907.6953125
6fbeced9a,3600165.46875
6fbf2d7cf,1926670.859375
6fc09dadc,2885361.453125
6fc163227,5071803.5625
6fc1bfa48,2507853.5
6fc272d4e,2028079.15625
6fc3ca64f,3994156.5
6fc560794,2555285.78125
6fc89a914,1945521.75
6fc9ed481,15459923.5
6fca62c92,1315584.453125
6fcb16724,1874542.828125
6fcc419e8,3656252.5
6fcd18cd7,1478857.140625
6fcf0f430,3818714.46875
6fcf2d24f,1894517.140625
6fcff419e,733452.60546875
6fd0fd0e3,18583085.375
6fd153f42,1894347.765625
6fd1739aa,2085554.25
6fd17c291,1255913.203125
6fd18cb5c,3697450.9375
6fd1f71bc,2059292.703125
6fd2cf04c,2468607.65625
6fd2d08fc,2639957.65625
6fd51ad43,2072176.546875
6fd53f0ef,2550872.140625
6fd6259af,714000.75
6fd64bf87,2433740.078125
6fd67cde6,1890295.546875
6fd7b9d38,269434.080078125
6fd7fb46c,2002163.421875
6fda60d51,2617683.78125
6fdd0cca1,2031362.890625
6fdfdffb6,3051592.09375
6fdff0ea1,1253121.5390625
6fe0521d0,2775612.0
6fe0bf1bb,1670940.046875
6fe0c41bc,4928929.78125
6fe2e9af7,1218491.6328125
6fe327102,2562157.53125
6fe42a703,2846000.296875
6fe5c03fa,2316642.828125
6fe5ef376,1582643.78125
6fe80f56a,3672657.71875
6fe84d363,1977271.59375
6fe864b7d,1954727.3125
6fe8a0775,8234711.0625
6fe9394e7,2568717.875
6fe9afa36,1832238.40625
6fec54ff1,2358147.953125
6fec739ff,1139040.4140625
6fee2e9cf,1690148.6875
6ff0f36e5,2051284.328125
6ff2d35f1,1449986.453125
6ff62e000,2110363.828125
6ff65a0ed,2832710.84375
6ff6ca8f2,3770892.0
6ff8b904f,2714999.28125
6ff938091,1790424.359375
6ffa8411d,1960939.625
6ffbffc3f,2275905.90625
6ffcceaf0,2671400.5
6ffef5644,2917673.46875
6fff4d6eb,2221819.984375
6fffc6bde,3955657.71875
70001f4b5,1673750.15625
7002b90c3,6674110.5
7002c4aa5,2274516.921875
7002ef797,2481660.796875
70030eb7d,2929459.375
7003d7173,3034487.28125
700485702,1694890.390625
7004c8953,2858624.078125
7006a47d2,3278537.5
7007a5b9f,2890555.328125
7007c3a56,2936180.9375
700b333c9,2321611.90625
700be705f,2377034.8125
700f5c288,236884.296875
701015e7b,6824580.0625
701092bb9,3272878.125
70123734a,2177547.65625
701566910,1236472.9296875
701672300,2317375.140625
701aee793,1997411.625
701c826cb,2508984.71875
701d608b2,2387482.09375
701e98d32,2966919.59375
701f49b93,2287530.6875
701fcaf5f,2290846.75
7020c46f8,3652861.0625
7021172dd,2242834.0625
702322361,2344558.265625
7025f4bd7,3401478.8125
7026e6c87,2323896.46875
7026fedad,1401426.15625
7029e3d7e,2724088.078125
702b0f0a4,1325255.2109375
702ca4165,2180544.9375
702f67439,2885111.3125
702f928db,1954758.5625
702fd2c04,4622632.875
70318af3e,1509359.953125
7031bf403,2198719.671875
703333ad4,2907789.8125
703374193,2060723.515625
7034b9219,2638171.984375
7034eeb26,5876867.1875
7037e8031,5593455.21875
7038e7093,1587487.375
703a7e33d,2581029.875
703b29181,1344659.84375
703bb622c,2403540.5
703bd8282,1477009.6796875
703c0c9f3,2475570.046875
703c24f86,2807394.796875
703d51208,1735367.125
703eb1a7d,1678855.765625
703eeff7f,3287616.75
703f7f3d8,3220084.5
70454a577,2753312.140625
704598fbc,1872440.53125
7046ae91b,3918144.59375
7046b4250,1930179.453125
704773b66,370062.337890625
70489cd2f,2728713.046875
704ad6143,2574379.0625
704d2628e,1946556.109375
704d929cf,2280748.015625
704e1cdb4,4078534.25
704ea9610,8329055.375
7054f3127,2864116.984375
70577b695,2055342.734375
7057e8423,985441.3984375
70596aa37,5842620.8125
70596c3f2,2921572.671875
705c74c5f,2064209.828125
705d740e5,1888489.578125
705e53c1e,88956.6884765625
705fa97fb,2891457.25
70609f046,2413134.5
706171c6e,1033746.7265625
7062c4f6d,2435216.703125
706309ec8,2904244.1875
70653cd3a,2475573.109375
7065460cb,3284415.40625
7065fda06,1586688.078125
706605326,7645947.3125
7068a0f71,2450596.53125
706a00194,5248881.4375
706a538a3,1606610.109375
706b43486,2979406.25
706e1652b,1221151.890625
706e5261c,92503.8974609375
706f96b8e,2014558.859375
707037a75,813839.09375
7070c86ea,3204586.1875
7070dff22,1860221.96875
7071bfc52,1607967.71875
70765f4ea,1883047.5625
7078be838,3359491.71875
707937513,6375298.46875
70797b2f7,2020935.109375
707b8159c,2455713.984375
707db3476,4081167.5
707e32a61,3109830.1875
707f6dace,3154808.40625
707fe9fd0,4588009.71875
707fed76f,2446720.890625
708081d6e,2708170.625
7080e74a3,4264794.46875
70826c17c,1694278.171875
7085187ff,1991865.09375
70859a532,924393.125
7086cf142,2252789.0
7086f9068,3302534.875
7089253e5,2190731.40625
7089e91a7,1484481.1171875
7089f6f26,4709470.9375
708ad0d49,5959476.0
708aeebf9,2432539.1875
708d8f345,1669534.078125
708d98430,3278355.46875
708e2ab1a,2460299.828125
709349c0d,455866.7265625
70973f2f4,1928842.484375
709779c3a,3352666.90625
709941c1e,1805566.640625
709a60648,2504020.703125
709bab7b2,3044799.40625
709be1173,3648844.78125
709c4cba9,283809.634765625
709d1b000,3556938.1875
709d4754e,3300893.0625
709e2f565,4169420.65625
709e3b149,3261688.96875
70a0bae06,2025847.265625
70a15c1bd,3965770.09375
70a25f2da,2905242.140625
70a571086,2229623.421875
70a6c0f60,5599363.46875
70a741045,3224831.125
