ID,target
6e454b1f7,6687583.3125
6e468ed89,2367558.171875
6e48f4f21,541839.8515625
6e4a043bf,7171634.125
6e4c46ac0,2339603.5
6e4cc1456,1585497.9375
6e4d6a6fc,6387563.84375
6e4e69fc7,4761507.21875
6e4f86064,2044530.84375
6e50b54be,2522939.6875
6e51d4ef9,2436164.390625
6e54671b4,2557885.4375
6e59af835,4956571.53125
6e5bc4055,2612799.515625
6e5d1a5c9,2604315.0625
6e5f91481,1405391.171875
6e5fa1302,1624939.40625
6e6115616,8928497.0625
6e64f99b2,1500020.75
6e67b8b39,991232.078125
6e68e2f4e,2664267.75
6e6a2b047,1930252.375
6e6c05ab3,8308740.8125
6e6f89238,2395500.90625
6e6fd9dd6,2019763.046875
6e7064374,813867.6328125
6e7079a51,6934076.0
6e70c12e4,2403852.796875
6e7101bac,1989787.890625
6e7214193,1460695.015625
6e75aa17d,1469793.4765625
6e75d7cd0,2843152.25
6e7636e29,2150900.53125
6e766003c,512722.8046875
6e7740efa,2169382.703125
6e790728f,1230944.8515625
6e79d2efd,2026795.640625
6e7a9ffd1,65179.1279296875
6e7b69c3c,1769571.421875
6e7b7b4f4,2018071.609375
6e7db14ba,2038496.71875
6e7e03266,1510852.1015625
6e7f73e49,2200674.4375
6e8047be4,1782276.765625
6e805ae6c,1292951.5078125
6e8081cd3,418626.265625
6e825f098,2880434.28125
6e84c2360,3655814.3125
6e8553d6e,2541714.15625
6e8613e26,4051762.75
6e871c29b,2041745.59375
6e8803d7f,3218104.78125
6e8bfd5ee,2199712.421875
6e8c435da,1711847.3125
6e8e967c7,3075865.96875
6e8f86814,1773996.8125
6e92e76b7,2121164.3125
6e93d36b4,1941229.0
6e9443ea6,2455792.875
6e964ddb6,2399465.640625
6e976d6c1,1063948.3046875
6e986de73,2216264.4375
6e9897dad,2354020.296875
6e98c1f2c,2342569.640625
6e9998dc7,857552.1171875
6e9be5bbe,2730792.09375
6e9c10b9d,1765403.28125
6e9d0b17d,3349158.1875
6e9e5f56b,2007674.84375
6e9f7fc09,3023941.28125
6ea09671a,2447968.59375
6ea19dcee,1155246.265625
6ea2f59cc,16254852.5
6ea3a7755,6131874.4375
6ea64f500,3029150.0
6ea6de3bd,2186141.203125
6ea876963,2359375.1875
6ea8d3140,805372.84375
6eaa599a9,916034.171875
6eaad0820,2931523.03125
6eab63afd,1110170.7890625
6eac605a0,2192159.609375
6eaccef70,3688585.375
6eacebd13,613498.171875
6ead706ce,2512780.875
6eadc5b12,2207613.78125
6eadf5e1f,2839813.8125
6eae24afe,2418159.8125
6eb02ad94,2003090.984375
6eb0f6498,3605827.71875
6eb1577dd,7398947.25
6eb36840f,4217721.40625
6eb585266,2996907.28125
6eb598313,2708856.921875
6eb631bc2,1188966.8828125
6eb93de6a,2072189.640625
6ebe482d6,1957708.40625
6ebe9dd30,2187755.796875
6ebeb4d4c,3906936.1875
6ebf394e5,2246963.375
6ebfadd7c,4873907.34375
6ec143e43,2397125.609375
6ec2655ba,2201996.953125
6ec4888f9,2236287.1875
6ec607e08,1660389.09375
6ec758fe2,7854877.1875
6ec80a2d9,2991178.59375
6ec9c3eeb,1667558.28125
6ecb064e0,3287533.28125
6ecb31cf3,1683545.65625
6ecbd9931,2046896.765625
6ecc38e78,1567309.109375
6ecc9092e,2798471.703125
6ecccfe87,4031325.59375
6ed1cb9a2,2778983.140625
6ed213338,2422133.90625
6ed2f492a,1402141.375
6ed2fa143,2455320.921875
6ed42ffb9,750163.484375
6ed48da37,964332.4453125
6ed497635,1503482.453125
6ed5b7924,7263066.8125
6ed7ba7a8,1449700.0859375
6ed9870be,3036764.703125
6edc0a447,2937646.609375
6edc0f159,2783366.75
6edcb0cb8,1968686.625
6edcbf772,1055935.9375
6ede8c9df,2177287.359375
6ededf087,3630806.5625
6ee060668,2024174.671875
6ee09055d,2694025.8125
6ee0d9f76,1782473.015625
6ee152b8f,1913835.53125
6ee23b564,1880677.640625
6ee2b110a,3035923.21875
6ee7fd788,2711735.421875
6ee93ed2d,2266237.015625
6eeb9cc9c,2576482.015625
6eeeca922,1479708.703125
6ef0c7fed,3641618.6875
6ef205b04,1881594.71875
6ef2b3dc4,3984044.3125
6ef2fac8a,2246211.59375
6ef3cd73c,2156223.671875
6ef42648d,2392155.078125
6ef5a9ab0,10354372.6875
6ef7a5cc3,1837603.921875
6ef92247d,767219.984375
6efa5d91b,2778822.421875
6efb2956f,6419988.25
6efbae379,1459562.2578125
6efd5dd31,1452008.6484375
6efe664ae,4768897.8125
6efecaefe,3988112.625
6f010b4b8,1121408.515625
6f0158320,7331514.4375
6f02ca82c,1704567.828125
6f03fb0e5,3061873.5625
6f0894b9a,5640638.1875
6f099213e,2371296.5625
6f0cba9a0,2728400.46875
6f0ffaf1e,3701712.03125
6f102f81a,4485720.4375
6f10caaa9,2554856.703125
6f11bf656,2505861.90625
6f138c9ec,1288388.3203125
6f14300fe,1934821.9375
6f170e849,10916203.9375
6f17a6016,663949.9296875
6f1a66f0f,2848330.78125
6f1bdb3f1,3371580.875
6f1ddf621,909640.1796875
6f1fe0e3e,2376388.1875
6f2221d7f,2975599.171875
6f252752f,2362894.671875
6f264fe63,2693760.78125
6f26dd7ae,1770706.6953125
6f27d8119,2259822.6875
6f29983e4,3530726.25
6f299dc4e,1633887.03125
6f2c97e77,1360041.953125
6f2d825a8,1959372.1875
6f31018df,5727097.65625
6f32b6856,2411718.796875
6f33dd3cf,4478302.0625
6f3481891,1613340.1953125
6f34a77f0,3074778.203125
6f38f5cb9,1802908.6875
6f395dd2f,2342639.5
6f3a3bee9,1463423.953125
6f3d9ac16,5631226.75
6f4076920,7389905.75
6f4592e02,1854897.53125
6f464155f,2119262.8125
6f466674d,1661758.6875
6f46ca96e,1560270.453125
6f470783a,2511606.75
6f490c0e1,1065531.3828125
6f4c9d1e9,134020.9189453125
6f4ed6441,2563387.515625
6f4ffc980,825709.3203125
6f5551daf,1319805.8046875
6f58d668c,2651775.484375
6f5a52da7,3452063.40625
6f5ef8da6,2120313.09375
6f6003a59,1945665.96875
6f6090830,7289968.125
6f61b7120,1817581.796875
6f61e2e22,1572691.28125
6f6293dcd,2580271.375
6f631f9d5,4563781.625
6f63e18c5,3595262.15625
6f6424d18,921518.03125
6f661f2d0,1146817.78125
6f67944c8,1797313.15625
6f68bee60,5687886.0
6f69747f1,3577260.84375
6f6fe65ed,10130850.125
6f70a1eeb,998457.1640625
6f7258fcd,3238845.0625
6f72cdaba,2957626.296875
6f747aaa8,2036822.046875
6f74f49e8,1748233.40625
6f7542d5a,2197847.4375
6f75ade71,2565866.109375
6f79607af,2073871.9375
6f7ae37fe,3321787.0
6f7bcad03,2620560.640625
6f7ce28a8,1967187.609375
6f7df8e46,4034626.125
6f7e81533,1889706.0
6f80fd492,2144235.34375
6f826fab7,2801894.953125
6f8368b7f,1563901.4375
6f8518c2a,1927354.78125
6f86efc7f,2764522.921875
6f87b5e9a,1995936.25
6f88b28c7,4472815.5625
6f8bac13d,2034833.953125
6f8c11d42,2069345.609375
6f8ca63dd,612468.96875
6f8d3d757,2572348.90625
6f8d84e0c,1444485.2578125
6f8e317cd,774693.12890625
6f8e5b080,2632519.890625
6f905f68f,1920130.3125
6f907af76,2625110.078125
6f91a6bf8,1664088.71875
6f9447308,3298317.96875
6f9511d4e,2277343.59375
6f9706706,2728394.71875
6f9878c28,9418314.4375
6f99e2b60,3297855.96875
6f9b38751,2639972.8125
6f9d7de7c,2018764.828125
6f9e61010,1520030.2421875
6f9ee4728,5170300.625
6f9fd86a1,30367773.25
6fa0c9a61,3578178.0
6fa20f360,1989257.34375
6fa2d8d41,1922647.0625
6fa5fe7d9,6017625.78125
6fa68fdd7,1733973.53125
6fa7636e7,2989952.21875
6fa8b2520,1418860.984375
6faa56eaa,1867179.03125
6faa59c5e,2587136.8125
6fab677ef,1363558.3046875
6fabf41e7,1824234.3125
6fac281bf,2304710.046875
6fae294a0,2056201.140625
6faf495ee,2547538.96875
6fb1191ee,2274989.140625
6fb1a5b3b,2446219.875
6fb286fe5,2813169.03125
6fb55290c,3380402.34375
6fb5f5a14,2342742.984375
6fb69470e,3701405.03125
6fb8ba9ab,1133264.234375
6fb9804a4,2654668.78125
6fb985796,2580052.6875
6fbaf0d72,3333023.125
6fbb42321,10759154.625
6fbd151cf,3583790.5
6fbd9d37b,1472636.6875
6fbeced9a,3404811.875
6fbf2d7cf,2261807.8125
6fc09dadc,2936881.84375
6fc163227,5082041.75
6fc1bfa48,2558592.03125
6fc272d4e,2124940.609375
6fc3ca64f,4499476.03125
6fc560794,2652966.828125
6fc89a914,2042870.84375
6fc9ed481,12203356.0
6fca62c92,1049257.8046875
6fcb16724,1754812.0625
6fcc419e8,3781236.0
6fcd18cd7,1569439.8125
6fcf0f430,4211918.875
6fcf2d24f,1899670.390625
6fcff419e,705592.5234375
6fd0fd0e3,23250313.625
6fd153f42,1842454.03125
6fd1739aa,2082569.65625
6fd17c291,1114787.078125
6fd18cb5c,3923848.3125
6fd1f71bc,2140871.0625
6fd2cf04c,2585628.609375
6fd2d08fc,2579533.3125
6fd51ad43,2220878.15625
6fd53f0ef,2469841.828125
6fd6259af,915034.765625
6fd64bf87,2520333.03125
6fd67cde6,1818950.09375
6fd7b9d38,239585.51171875
6fd7fb46c,1681796.125
6fda60d51,2554786.734375
6fdd0cca1,2007234.390625
6fdfdffb6,3070924.15625
6fdff0ea1,1177669.4453125
6fe0521d0,2757350.328125
6fe0bf1bb,1603080.71875
6fe0c41bc,4911724.125
6fe2e9af7,1109018.7109375
6fe327102,2531040.046875
6fe42a703,2876747.46875
6fe5c03fa,2125424.78125
6fe5ef376,1590348.4375
6fe80f56a,4017811.625
6fe84d363,2033884.15625
6fe864b7d,1914771.578125
6fe8a0775,8380178.5625
6fe9394e7,2891754.46875
6fe9afa36,1572273.0
6fec54ff1,2368652.765625
6fec739ff,986933.3125
6fee2e9cf,1779497.015625
6ff0f36e5,2625955.984375
6ff2d35f1,1486962.78125
6ff62e000,1964275.25
6ff65a0ed,2754849.625
6ff6ca8f2,3987442.625
6ff8b904f,2650566.328125
6ff938091,1814489.71875
6ffa8411d,1954642.15625
6ffbffc3f,2206695.21875
6ffcceaf0,2500505.9375
6ffef5644,2912892.078125
6fff4d6eb,2263907.703125
6fffc6bde,3838014.40625
70001f4b5,1568110.609375
7002b90c3,5745457.5625
7002c4aa5,2162116.671875
7002ef797,2616515.890625
70030eb7d,3068126.65625
7003d7173,2894789.5
700485702,1735669.171875
7004c8953,2995497.171875
7006a47d2,3637945.03125
7007a5b9f,2714611.796875
7007c3a56,1997395.15625
700b333c9,2440477.890625
700be705f,2389245.65625
700f5c288,193358.203125
701015e7b,7205911.6875
701092bb9,2862746.65625
70123734a,2162376.171875
701566910,1320480.359375
701672300,2300132.640625
701aee793,1609259.375
701c826cb,2484833.90625
701d608b2,1221393.859375
701e98d32,2700498.875
701f49b93,2215879.78125
701fcaf5f,1341263.1171875
7020c46f8,3882488.4375
7021172dd,2066267.796875
702322361,2306242.25
7025f4bd7,3553680.53125
7026e6c87,2184123.984375
7026fedad,1356918.3671875
7029e3d7e,2531631.3125
702b0f0a4,1562788.2265625
702ca4165,1907477.3671875
702f67439,2748599.734375
702f928db,1842838.015625
702fd2c04,4573547.15625
70318af3e,1389126.015625
7031bf403,2262111.375
703333ad4,2595291.734375
703374193,2079980.125
7034b9219,1631216.5859375
7034eeb26,5898735.53125
7037e8031,5926656.75
7038e7093,1501072.5390625
703a7e33d,2564021.875
703b29181,1406349.96875
703bb622c,2368018.59375
703bd8282,1467643.2265625
703c0c9f3,2160726.03125
703c24f86,2588219.9375
703d51208,1660292.2265625
703eb1a7d,1767035.140625
703eeff7f,3498011.25
703f7f3d8,3049051.21875
70454a577,2653091.5
704598fbc,2003722.875
7046ae91b,3807081.5
7046b4250,1687135.015625
704773b66,281138.97265625
70489cd2f,2799661.328125
704ad6143,2588845.734375
704d2628e,1958371.890625
704d929cf,1905999.09375
704e1cdb4,3832496.3125
704ea9610,8658520.6875
7054f3127,2755618.640625
70577b695,2028126.984375
7057e8423,1062047.4296875
70596aa37,5879670.0625
70596c3f2,2751543.0625
705c74c5f,2019190.5
705d740e5,1260380.0703125
705e53c1e,102693.919921875
705fa97fb,2987084.125
70609f046,2571054.109375
706171c6e,1310751.234375
7062c4f6d,2378579.859375
706309ec8,2913576.625
70653cd3a,2603368.5
7065460cb,3532660.75
7065fda06,1593008.546875
706605326,7616953.375
7068a0f71,2029241.6875
706a00194,5117725.625
706a538a3,1537602.640625
706b43486,2724868.359375
706e1652b,1113518.3515625
706e5261c,93183.744140625
706f96b8e,2227665.265625
707037a75,866611.38671875
7070c86ea,3167279.625
7070dff22,1776982.125
7071bfc52,2029719.671875
70765f4ea,1773286.53125
7078be838,3402141.4375
707937513,7588853.0625
70797b2f7,2066698.734375
707b8159c,2555624.875
707db3476,4114307.9375
707e32a61,3199281.125
707f6dace,3105290.875
707fe9fd0,4225003.03125
707fed76f,2239053.875
708081d6e,2442999.46875
7080e74a3,4846486.15625
70826c17c,1559566.90625
7085187ff,2277899.171875
70859a532,1105985.8359375
7086cf142,2500421.5
7086f9068,4025282.875
7089253e5,2063747.171875
7089e91a7,1186528.453125
7089f6f26,4612499.65625
708ad0d49,4469927.9375
708aeebf9,1492293.4375
708d8f345,1965948.75
708d98430,3112037.1875
708e2ab1a,2312756.109375
709349c0d,448565.14453125
70973f2f4,1999640.234375
709779c3a,3461269.75
709941c1e,1881525.0
709a60648,2398578.671875
709bab7b2,2955035.4375
709be1173,3610336.96875
709c4cba9,285009.46875
709d1b000,3434994.5
709d4754e,3566042.09375
709e2f565,3103939.15625
709e3b149,3333592.28125
70a0bae06,1900649.125
70a15c1bd,3922329.1875
70a25f2da,2645798.625
70a571086,2289138.125
70a6c0f60,5508767.59375
70a741045,3160906.59375
70a77b40d,1580384.03125
70a7b7691,542376.05859375
70a878bde,2397339.015625
70a8b1034,2130086.53125
70a9b3b5e,3806021.8125
70a9c3437,1541635.546875
70ac5e0b7,1465519.15625
70ad86fc4,2676593.96875
70ae4c110,3919384.46875
70af88b91,1740054.234375
70b0d059a,2066415.65625
70b108a96,3154659.3125
70b1de90b,5180904.53125
70b3df292,2107446.03125
70b426ef0,3293761.84375
70b54ae1d,2057559.59375
70b6207aa,2469114.3125
70b972416,1073801.015625
70ba09dbc,2351863.3125
70bb1c0dc,2090111.625
70bb42205,1367415.7109375
70bbaab8b,1815905.9375
70bcc8783,1632398.59375
70bd5790c,2519043.046875
70c261e61,2739334.46875
70c62d124,1689723.734375
70c7cfcc1,2946926.0625
70ccffe42,2318763.078125
70cd6b9e7,1308982.5
70cf18504,8916204.9375
70d3f0b0a,2180475.640625
70d586f3f,6269550.6875
70d624325,8330549.0625
70d8c4cf2,2490601.6875
70d8f0091,1826635.5625
70d984e25,1267818.7734375
70d99b506,5350797.46875
70da45232,2354558.796875
70dc94b36,2079429.375
70dca60de,2897470.46875
70deba09f,593346.26953125
70dfcaa97,1198476.4609375
70e044395,6636003.125
70e1bbe0e,2010314.78125
70e29d639,1821457.90625
70e519a91,1255769.2578125
70e5402c1,3071810.78125
70e58b339,2180097.421875
70e5b3056,2080315.46875
70e84fc70,2154441.0625
70e94213f,896992.0859375
70e970166,2749082.21875
70e9820c8,2547775.625
70eb6be5a,1476863.3515625
70edf7fcf,1003397.453125
70eee797e,2351825.515625
70f001bfe,1274827.6328125
70f16dc32,2229098.953125
70f1c6aea,1907139.25
70f28bd5c,3976628.40625
70f2a64a2,443233.6015625
70f310459,2864045.5625
70f35c0db,1658977.9765625
70f3f1cb2,2878793.84375
70f6f1e87,2242332.78125
70f71352c,1863255.203125
70f77e902,3413727.71875
70f843a01,3618440.625
70f84ab04,1710672.515625
70f98ba44,3546175.03125
70faade4f,2988320.3125
70fbfc2a8,3142965.46875
70fd2e0a6,1193292.9375
70fdb671f,2591185.25
70fe4002e,932466.3203125
70ff0afab,387003.30078125
7102c0276,1863763.9375
7103c46c1,2530178.796875
71061d223,8858309.625
710756a5c,2656075.578125
7107ced82,667819.0546875
7108089ad,1588265.7265625
7108cefe5,2072104.8125
710962f75,2534288.0
710b35a90,1330799.6640625
710c6ddbc,2770110.84375
710d7ed02,4587923.6875
71104e823,2537292.09375
71111b019,1482291.7421875
7113965b7,2349485.921875
711d558e3,3338129.34375
711dcb0c2,4165834.625
711f90036,2531998.65625
71207c2c8,1892587.90625
7120e2cbf,1584386.5078125
7122800f2,2649975.4375
7122ad12d,518948.408203125
71230e7ed,1666928.1875
7123825c2,3618561.9375
71248b019,1088037.3671875
7124add1c,1623498.671875
7127a79b1,2338008.65625
712e5e790,2099634.15625
712f59d08,1538274.21875
712ffddbe,2226532.359375
71307659c,2489484.71875
713122340,2282944.125
7132131e2,3055517.875
7132d4e07,4892444.375
7133196bf,3049984.6875
713490219,2494820.703125
713492bed,4821135.5625
7134b30f3,1657844.46875
7134c2ba4,1093995.203125
713733a71,2254576.984375
7137e862e,1980332.890625
7138d35c4,1432209.5859375
713a8726d,2510319.671875
713c62c23,4260374.65625
713f40e3d,6566658.1875
714110e6e,2638756.796875
714350501,9816743.8125
714407c88,2487228.3125
71461325a,2847963.921875
7147563bc,11073900.0625
7147c9277,2210283.421875
714973c12,2987471.84375
7149962a4,3852088.1875
714a46775,2490803.75
714aba162,3254919.8125
714d2cf28,831882.75
714d767b9,1506717.1875
714e9b5c9,2657682.03125
714ea15fb,2511634.296875
715201a14,2011689.59375
715217c7f,2684626.8125
71536d087,1303572.203125
715861424,5786163.03125
7158b43cc,3513159.6875
715a9d998,3405258.6875
715b6a85c,2235996.90625
715d513e1,2601317.46875
71619d740,2847438.765625
716230fb1,2189035.171875
7162c82ba,4832509.40625
7164c7e92,1916563.75
71650c22a,3376587.90625
7165901ca,4474258.875
7165f7861,5388807.09375
71665e1bb,916601.6640625
7167ab5e6,1204705.6484375
716908b3f,1253376.5859375
716c6647c,1242819.234375
716d95f4d,1127436.5234375
716e098cc,2330836.703125
716ed5fe6,2124019.625
716efa700,2758064.25
7172faddf,2591312.96875
7175b5bd9,2531818.8125
717715b5b,11620811.8125
717759522,3021211.9375
71781b894,391344.2578125
717a558b3,4161215.03125
717d788c5,2354748.28125
717d92ab2,2014294.28125
717f6b12f,11219763.75
71819032f,4506558.21875
7181eeafd,10256869.5
7181fdc0a,1581293.671875
71837b5af,1671190.53125
7184009f6,4821396.84375
7185982d6,2130619.28125
71878c506,1400899.7890625
7187d08d1,1576853.515625
71885c2aa,4428443.09375
7188b2ae9,1771336.1875
71898c52c,2010461.421875
718bb8c4f,2205487.15625
718cc944e,6503877.9375
718d60bae,2312116.59375
719001750,3687385.34375
7191e8178,1904509.171875
7194049ff,3284238.59375
7194557ff,2853017.453125
7196687d8,6053077.6875
71980c7b4,1833551.859375
71988003f,3475304.78125
71994e2d7,3005539.140625
719ffcbbf,1734413.09375
71a18ab1d,2193233.96875
71a1de7b4,3800378.1875
71a23d6b1,2838743.96875
71a4f69e5,2594048.71875
71a5848c7,2256829.0625
71a7a4091,2182057.390625
71a92760b,3219505.59375
71aa83dbf,2222010.859375
71aab0501,6033723.625
71aba287f,942328.9921875
71abc2f8b,1415707.078125
71ad2cecd,2486321.484375
71b25d843,412135.984375
71b5f5e47,11718011.75
71b64dbbf,2566507.859375
71b68a493,12648031.6875
71b692669,1889802.921875
71b74beb5,764231.359375
71b7b9c59,1315200.6640625
71b7f5b08,5419962.5625
71b924cb3,441724.26953125
71bb184bd,1195807.2890625
71bb6dc06,2169200.40625
71bc3c7d2,2232320.8125
71bc56387,6164294.75
71bc6e4a2,2603559.40625
71bd63802,1587202.453125
71bd81d62,3829953.59375
71bdac448,1857083.046875
71c1bbe93,2518603.5
71c472459,1530095.59375
71c479e0c,7083085.5
71c529913,3329625.953125
71c64b7d2,4682025.9375
71c8880af,1281711.546875
71c8ad086,2163338.359375
71c94c805,2692743.84375
71cb4d8bd,3199196.375
71cc2e16e,3432271.78125
71ce8a87d,2770589.8125
71cf6aa40,3291705.21875
71d028aea,2132312.046875
71d29ef52,3857425.84375
71d3e8869,3720313.1875
71d3ed159,1869855.125
71d693015,2413523.390625
71d761024,2866006.25
71d82f04c,1784266.0
71da6c479,2668624.25
71da7d25a,1775213.640625
71dacf8c5,4444347.34375
71daed2c9,2673993.71875
71df544b2,6613217.375
71df7d270,2458080.6875
71e163461,5302222.875
71e1f3c39,3212062.4375
71e5edd5e,572914.67578125
71e8ea373,3454590.75
71e9866a5,7175090.1875
71f06bfad,5011416.1875
71f0b3b98,1610034.71875
71f0c8d60,2212268.640625
71f3e444c,2390990.21875
71f4d8adf,2583300.734375
71f6283f7,2699624.90625
71f9629f3,4995325.875
71fd99aae,71559.1826171875
71fdf3f0e,1475615.3046875
71feca514,1714285.25
71ff8e905,2702140.65625
7201592b8,507776.52734375
720212b65,1498755.171875
7204a725b,1334731.5
72069c212,1576276.1875
72089041c,1876500.1875
72097db8e,1183682.328125
7209a0bd9,2408136.703125
720ab3a71,1713542.796875
720b930a7,3750875.90625
720bb9945,6954168.8125
720cc1ea9,1719583.921875
720d14667,2826376.109375
721338ee4,3762027.90625
721416073,1615733.984375
7218ed6be,2782567.6875
721c599b5,1453941.578125
721cdd767,3427424.5625
721d7974e,1125519.7578125
722179885,2165878.71875
722207281,3623468.4375
72228726e,606615.484375
7222c2996,2960475.96875
7223ef67e,5291557.875
722782c85,1809720.15625
72298ee7f,3974679.625
722a743ed,2122299.046875
722bd853f,3075870.25
722bf072d,2396279.421875
722d7d162,1523294.453125
722dcf547,994153.078125
722edc7eb,2519303.203125
722efd9ae,1930180.375
722f9902b,4555299.9375
7232cb463,2330451.109375
7232f8c0c,5413751.46875
72333bc92,3952761.5625
7234e2551,4754514.15625
723961b1b,2360331.375
723a16e17,661760.30078125
723a23e1c,1428474.3671875
723a46319,1971452.21875
723a6dd19,2636603.875
723bca5cf,1719702.921875
723e67751,1322425.9765625
723febbf0,5234321.0625
723ff6e45,2579675.34375
72438035a,465318.91015625
72456fc49,2228234.15625
7246696dc,2300928.1875
72478289f,2195226.453125
7247c5cba,566664.955078125
7248d9228,1798007.53125
724df2b62,3692357.625
724e3e340,2916470.6875
724ef879f,1862086.109375
7250b2927,1675387.375
72511c7a5,545375.96484375
7253eb19f,1784048.515625
725408fd0,2393469.046875
7255d7e0e,2199299.921875
725686a97,5104075.375
72569ad86,3264477.25
7259b7821,2419625.765625
725b26735,3619848.53125
725c38f97,3382694.6875
725d01c01,1971854.265625
725ee524b,1561863.859375
725ff4592,2677310.640625
7261d55b1,2207271.046875
726267034,1860389.609375
726394d04,1794432.375
726396858,2293870.828125
72655f65c,1968694.546875
72667038d,3164603.03125
726891e22,2302680.84375
7268c8230,1223783.4296875
726a51b72,3380229.84375
726d7af2c,4176424.8125
726ddf871,4573527.1875
726facbfe,1766925.828125
72715851a,1110879.84375
727407cf9,2139330.1875
7274578f4,6471534.25
72799948b,4441848.0
727b43777,2690562.90625
727ca28fe,5103633.09375
728019bf1,3384196.21875
72826200a,1473272.359375
7283b2663,3338466.28125
728444e9b,1837195.6875
7285cbb49,1346109.65625
72871fb1c,1989396.03125
7287fa1da,2034796.609375
72896de4d,2243134.3125
728976c81,3370448.84375
728a931be,3026773.65625
728dc7a18,2010165.5
728f790b5,1782405.359375
728fbe736,3757924.9375
7290f7277,1382109.890625
72920ffae,2255307.578125
72954b7e7,915476.828125
729925a19,2748188.296875
729a09d7f,1748284.90625
729c29f81,1309041.09375
729cdb64b,1774054.515625
729da8e95,3452153.46875
729e20e87,2515398.375
729f2dbb1,1600786.625
72a011ba7,2049184.78125
72a1fdadc,2320637.78125
72a227295,1495751.15625
72a232841,2607775.71875
72a29a7c1,3187049.65625
72a4fa7fe,1564203.265625
72a528114,1769295.359375
72a66416d,1618571.71875
72a731327,3125795.4375
72a82d95b,669043.265625
72a8e68fa,2288280.84375
72aa1c974,10799344.5625
72aa9757e,7407020.375
72aad5c2f,2901380.40625
72ad8938a,1731296.859375
72adf7dd6,1612010.40625
72b2a61d4,2588822.0
72b30c07b,3169013.34375
72b7eed96,3960825.0625
72b869e93,1839331.8125
72b9acfc1,2050114.578125
72bbd4347,2438644.5625
72bc37d81,1727305.0
72bc38ae7,14145536.5
72bc80c7d,1073130.9921875
72bff5a63,1280638.2421875
72c254d6b,338772.71484375
72c3553c2,66758.36181640625
72c52500b,835285.40234375
72c6a1134,3360496.0
72c6b428c,2803076.6875
72caa6858,1778586.34375
72cffbad8,3360865.8125
72d1aa49a,3448944.1875
72d36b653,2273020.625
72d67ea92,3420069.40625
72d83bedc,2153595.25
72d9f50d6,1591896.6015625
72da8951d,1742124.21875
72db0f34c,2438367.296875
72dc29e5b,2410509.921875
72ddea42e,1419757.984375
72dec4536,2504300.09375
72dee8523,1537833.4375
72dfa7f52,2284263.46875
72e016fd6,2643354.828125
72e1a70ad,2006181.109375
72e2544d5,1780490.359375
72e289125,2936618.078125
72e3ed336,3368089.0625
72e52bc12,1875452.90625
72e76df84,1958624.640625
72e9494a7,2080132.328125
72ecbbc99,1829483.421875
72ed28f98,3603562.59375
72ed6efc2,2583463.8125
72ee569d2,2890839.59375
72eed18fd,1667601.90625
72ef074da,4589596.1875
72f1462d1,5027800.875
72f38d62d,2759703.25
72f44a56d,2758686.125
72f4ea723,1859625.09375
72f53583b,3346546.125
72f5bca34,1647919.0859375
72f698c72,2243754.578125
72f69a3b5,16391624.375
72f7420d1,2898994.5
72f82e764,851508.78125
72f87e76f,2867528.5625
72fa98835,2764826.015625
72fb5b9f4,2600734.46875
72fcce04a,2074459.84375
72fdd7501,1947020.15625
72fe0de55,2088036.71875
72fe3a445,3979575.28125
72fef4982,1778523.359375
7303c9c0e,7443437.53125
7304d0678,9236111.9375
73087ed90,3109821.25
730a13c81,2432598.890625
730c20254,3677690.15625
730d9d108,3739633.40625
730e284f9,298205.091796875
730f27624,1780802.734375
730fb7719,3754680.75
7312883e3,3200729.46875
7315832cc,2185295.375
731735457,3641245.59375
73182b271,932225.390625
73188a5aa,3260584.96875
7319a1a00,2876789.234375
731a06ee2,1823769.21875
731b0761c,758133.0703125
731eada33,1126776.671875
7321f6b18,2578502.75
7326cb9c6,1104918.3984375
732716dbe,4015612.84375
7327abdb3,1765867.0
7328a4407,1789623.46875
7329824ed,3568821.375
732ab1970,3768259.125
732b18e98,3224653.625
732c03308,2302933.890625
732c31d1d,2619417.890625
732cf20d1,3747497.625
732e65070,2659596.359375
7332040a0,938056.546875
7334a9ea7,1680094.015625
733967d7d,3274820.328125
733a2fcee,1459660.8359375
733a3b751,4746319.46875
733c45614,3390532.4375
733c81854,1581306.125
733c90992,2576766.125
733d6f2b6,1167072.671875
733db6570,151716.015625
73439ce25,1848280.796875
734492ab6,4602534.09375
73452b1f1,2311071.359375
73488b6d3,2427201.671875
734936e4d,2048427.8125
73506f604,2742878.640625
7351a3dc6,2287474.703125
7352e4678,3677027.65625
73539e519,2828696.09375
73558eebf,2035873.234375
735594e06,419375.68359375
7355f37b6,1499015.7890625
7358251e3,2196000.21875
736006560,4294538.84375
73603531f,145668.4248046875
7361dd4ea,4434243.40625
7364b7560,4274134.625
736533ce4,1350104.0546875
7365cadd8,951654.1875
73675c2be,4641570.0
7367ef44b,1864385.484375
736958c97,2217686.203125
736bb5753,2005031.734375
736c245b2,227280.353515625
736c4590e,1895404.921875
736cad797,2316006.421875
736cce8d3,2867735.40625
736e3c4da,2787463.984375
736e71ffe,658016.6015625
737017938,2770192.96875
7370500cd,1354073.015625
7370c06f7,2797521.8125
737122e07,2719486.9375
7372f54ae,3202453.125
737737195,2185175.40625
73789103c,6743113.6875
7378ed3ed,1054625.7734375
73795230e,3260735.71875
737e573e5,2138882.65625
