ID,target
765b58805,3177999.9999999995
765ba9fc0,2363166.6666666665
765c64c1e,4523333.333333334
765caf1d0,3515833.333333333
765cbc313,2509999.9999999995
765dfbe96,3426999.9999999995
765e89f2b,1756000.0
76618db29,2220000.0
7662758b1,1084166.6666666665
76627ed9c,2014166.6666666665
76627f2c8,1861333.333333333
766400558,2531833.333333333
766505b13,2001666.6666666665
766674903,1431833.3333333335
76679a059,3527333.333333333
766834e70,2393166.666666666
766872c75,1978000.0
766b6068e,3824500.0
766d48ca5,4131833.333333333
766eb02d9,2065166.6666666665
766f0a297,2922666.6666666665
767195e6d,5463666.666666668
7671edffd,2676166.6666666665
767209c65,547000.0
7672bd5f1,3536833.333333333
7672ea6e2,1115666.666666667
7674fe776,2053666.6666666665
7675bcb3b,2150499.9999999995
76779547d,1498000.0
76781e8ab,2204500.0
76787f906,1671000.0
767a3b688,5779666.666666666
767b60420,2107833.333333333
767c4a479,3294999.9999999995
767ceb7bd,2340833.333333333
767f3436c,1261666.666666667
76816f4b1,1812000.0
768341e87,2853499.9999999995
768478c1b,3545833.333333333
76867bce3,2707666.6666666665
7687c9ea7,3154333.333333333
768937b90,1762500.0
768a77589,2296166.666666666
768abc00c,1726666.6666666665
768b182aa,8109166.666666668
768ca1d35,1732666.6666666665
768cd1734,2664666.6666666665
768dbbfaa,2686000.0
768f154a6,5095000.0
76930c197,3747500.0
76939e78d,2426833.333333333
769568d15,3270499.9999999995
7696104e9,1939000.0
76978313a,6434500.0
7697ae8f7,1264500.0
7697cd4b4,2915499.9999999995
769ebc04a,2071333.3333333335
769f25116,796833.3333333335
769f9da38,2000833.3333333335
769fd8d42,2653333.333333333
76a06ae30,2196500.0
76a0bd4b8,3490833.333333333
76a1e079d,3375499.9999999995
76a3e5fcc,2002000.0
76a4d5ad6,2223999.9999999995
76a5007fc,2698166.666666666
76a505d64,4648000.0
76a69c534,4429833.333333334
76a7bdecb,2291666.666666666
76abbe621,1889833.333333333
76ac7e290,2922166.6666666665
76adcf9ee,1626333.3333333335
76af3c15c,6006000.0
76b175a12,2028166.6666666665
76b1ca521,2258666.666666666
76b3617dc,6205500.0
76b3fa4b2,2938666.6666666665
76b7401d0,2212666.666666666
76b7a7095,2231666.6666666665
76b95b0fd,3829000.0
76b9c75e1,1551166.6666666665
76bbc5ee5,3531833.333333333
76bd5f7a8,2169333.333333333
76be6ced8,2349333.333333333
76bf2134c,3321833.333333333
76c07b79f,2111000.0
76c117f8c,2398166.6666666665
76c145dbc,1077833.3333333333
76c15630f,1380333.333333333
76c26a443,3359666.6666666665
76c2cceb3,5796833.333333334
76c59fa7b,3444166.666666666
76c788611,2585999.9999999995
76c85e19b,1937500.0
76c9e3dd2,1790666.666666667
76cb13025,8977166.666666668
76cbbec01,3466333.333333333
76cd635a0,1969833.3333333335
76cf5227f,2694499.9999999995
76cfbda0a,3685833.333333333
76d00dbdb,1974500.0
76d1d34d6,733833.3333333335
76d416c95,2169999.9999999995
76d54b2e9,1570833.3333333335
76d551536,2594833.333333333
76d911d33,2495166.6666666665
76da1f335,2066333.3333333335
76da47d83,2399166.6666666665
76dd58ca4,3001999.9999999995
76de822e3,2210166.6666666665
76df16a95,2408999.9999999995
76e1bebc9,2130500.0
76e1da77a,2200999.9999999995
76e4c2dcb,3794166.666666667
76e4d4817,2661833.333333333
76e4fceb5,3111166.6666666665
76e5cfe0b,2546833.333333333
76e5f0cbb,2685333.333333333
76e7e64fe,1517166.666666667
76e843ea9,4343166.666666666
76e9ed2d6,2110000.0
76eafe10c,4364500.0
76ec5be26,2329166.6666666665
76ec62c01,1763833.3333333335
76eff0fb3,2326833.333333333
76f0bfda5,2894833.333333333
76f0cea90,737666.6666666667
76f1662aa,8492666.666666668
76f25a178,3728333.3333333335
76f3f9ea3,8054000.0
76f492509,1885833.3333333335
76f5ce7c5,1452333.3333333335
76f99cb39,3813833.333333333
76fa73e91,36853666.66666667
76fc4d3ff,3192499.9999999995
76fc630a7,3379833.333333333
76fc6ba6b,4529500.0
76fc91bd0,2101166.6666666665
76fcba34f,2679833.333333333
76fcc3ea4,2408166.6666666665
76fe749fd,2149833.333333333
76fea83e5,3851833.333333333
76ff9badd,2464333.333333333
7700b73fc,1365500.0
7700cbe0d,2826666.6666666665
770286618,1878666.6666666665
7703165dc,2426166.6666666665
770335bba,1794833.3333333335
770520100,2295499.9999999995
7705c7d6e,2584666.6666666665
770649d3e,3194333.333333333
770b7c972,2977666.666666666
770bd800f,4699833.333333333
770bd9650,1927000.0
770e1781b,3591666.6666666665
770e7b6e4,3640333.333333333
77110438e,2395666.6666666665
77114cc10,1976833.333333333
7716e7a9d,2025500.0
77175fda2,1744500.0
7717cbc63,3186000.0
77184086e,2292000.0
7718b615a,2435000.0
7718bacf8,1365333.3333333335
7718d2230,2801833.333333333
77194cf54,1449166.666666667
771c7ea80,2814500.0
771fe350b,6536000.0
772034fc5,4102833.3333333335
77205b9b3,1712333.3333333335
77216f42c,2203333.333333333
7721ca480,2929499.9999999995
7722c4cf6,3103499.9999999995
7723ad8e6,1596166.6666666665
7725858c5,2303333.333333333
772629c2f,2442166.666666666
772715a74,2032833.333333333
7727a56f8,956833.3333333333
7727fb90c,2615000.0
772950345,11175000.0
772953595,1658833.333333333
77299063f,2288166.666666666
772b25369,4491333.333333334
772bc8ade,1890333.333333333
772c0d58a,2867666.6666666665
772c1aadd,10081666.666666668
772cd41a3,2628666.6666666665
772d14d0b,2737500.0
772e14064,2250999.9999999995
772f6fa7c,2702999.9999999995
77306ed1e,1549166.666666667
77368efcc,878000.0
77380bf18,1998333.3333333335
7741e5111,2373499.9999999995
7742d5062,2934333.333333333
7743a17b8,2387333.333333333
774509de9,1698166.666666667
7745d3409,2519999.9999999995
774702446,1944333.3333333335
774aa85c0,1914500.0
774e3e472,3196833.333333333
774f08a88,1919833.3333333335
77503319c,3247333.333333333
7751a499a,4155666.6666666665
775205d49,2058500.0
775426621,2280166.6666666665
7754647f4,2326999.9999999995
77564fa83,1830500.0
77573c9a7,1621333.3333333335
7757db4d0,2092166.6666666665
77585e7bf,2720999.9999999995
7758d54e4,5365500.0
775957cc0,2477666.6666666665
7759a9fd5,2385666.6666666665
775ad540b,1862333.3333333335
775ae1989,5962833.333333334
775aeafaa,3846500.0
775bedecf,5634666.666666666
775cdd8b3,1115000.0
775d16f0a,2865999.9999999995
77601ccf7,3862666.666666666
7760dbff4,2816500.0
776173d34,10297000.0
77622df98,2825999.9999999995
776284e0b,2564500.0
776294956,1785166.6666666665
7763ad27f,1833666.666666667
7763cc94d,2321333.333333333
7763e9953,2293833.333333333
776439fb9,1522166.6666666665
7766a7d28,285166.6666666666
7767e4cae,1474833.3333333335
77695c086,2737499.9999999995
776a2b576,3353499.9999999995
776cdb4a7,1599333.333333333
776d5b366,2490666.666666666
776dfe1a8,2018500.0
776e85013,1844500.0
777078ca2,1942666.666666667
77729288f,2332833.333333333
7772d59cf,3332999.9999999995
7776197c0,2798333.333333333
7776328e5,2611166.6666666665
777738ee8,2480666.6666666665
7777cc5a0,948833.3333333333
777a72f97,736166.6666666665
777c547c3,873000.0
77805cc1b,2731333.333333333
7782eebb4,1080666.6666666665
77831b91f,2412499.9999999995
7785614e8,2063166.6666666665
7786b65ad,2715833.333333333
778720bba,12692833.333333332
77878e2a3,3568833.333333333
77890c65d,2836500.0
778b40e05,2347666.6666666665
778b7957a,3117666.6666666665
778ddaf9c,8603666.666666668
778fa3b01,5443500.0
7790825d0,2547500.0
7792ec92e,650000.0
77930a9b1,1153666.6666666665
77934c486,357166.6666666666
77949970a,3004333.333333333
779573662,2291333.333333333
77973617a,2013833.333333333
77977bf9b,1273333.333333333
77986a840,2036166.6666666665
779a0b979,4620000.0
779a7d3cf,2320999.9999999995
779b6190b,3730333.333333333
779c0f680,3785000.0
779cfbfcc,2713000.0
779e2f9c5,2942833.333333333
77a0ee557,1597333.3333333335
77a13c82e,2510833.333333333
77a59e2a6,2198333.333333333
77a6e3516,1797833.3333333335
77a7298c5,11639000.0
77a9cb9a6,2850999.9999999995
77ac2eaee,3339499.9999999995
77ad551f8,2704333.333333333
77ad763e3,8124166.666666667
77ae4dbc5,3201499.9999999995
77ae93224,3642500.0
77afe2d27,3926833.333333333
77b37d82a,1378666.666666667
77b751dc0,2400333.333333333
77b7f2dd9,2256000.0
77baf3c47,6584000.0
77bc25c8b,3269000.0
77bef2588,2343999.9999999995
77befc05e,3031999.9999999995
77bfc2688,3186999.9999999995
77c00914f,1708500.0
77c064faf,2113999.9999999995
77c46dd78,2774166.666666666
77c6cbe51,7096166.666666666
77c6ce507,3320499.9999999995
77c83cf5c,3169999.9999999995
77ca591f5,2176666.6666666665
77cd20b89,5284000.0
77cda9501,503499.9999999999
77cff9eed,2572166.666666666
77d0a2697,2294999.9999999995
77d3094ee,2192166.6666666665
77d44a96b,1576166.6666666665
77d4971d2,6822833.333333334
77d52d50c,4729500.0
77d7689f5,3729000.0
77d9ec97d,2048833.333333333
77dcb51a9,3045166.666666666
77e07a61c,775000.0
77e1f6ebf,5397000.0
77e2b0256,1359000.0
77e2f8222,2455166.6666666665
77e424ad6,2962333.333333333
77e77e694,1135666.6666666665
77e7b1599,2681166.6666666665
77ea152b8,2250499.9999999995
77eab087a,1999333.3333333335
77eaec55d,2082666.6666666665
77ebd9003,2522166.6666666665
77ecd10ea,2146666.666666666
77ecd7f70,4081666.6666666665
77ed35229,2093333.3333333335
77ef682c1,2012333.333333333
77f0f734e,8256500.000000001
77f189bc2,3140000.0
77f1c643a,8726333.333333332
77f4cae82,2039500.0
77f5a81c6,5505666.666666668
77f71f40b,2672999.9999999995
77f88d196,2254999.9999999995
77fb26fe3,1593666.6666666665
77fd48fbc,2281666.666666666
77fd5706c,3261833.333333333
77fe4cb21,2694999.9999999995
77ff4188c,2950499.9999999995
7802f972c,1709833.3333333335
78045bf0c,1875333.3333333335
7805ae21a,1171166.6666666667
780866007,2630499.9999999995
7809157b5,2370499.9999999995
780a19897,7240333.333333334
780fbdefd,6116500.0
781180a4b,2256999.9999999995
781484bb3,5834500.0
7814c74dd,1126333.3333333335
7814c7979,2073666.6666666665
7815efca5,2417833.333333333
7816641d2,6571666.666666666
781dd198e,2123833.3333333335
781df28dd,32405666.66666667
781e1a797,14346833.333333332
781fd01a5,2756333.333333333
782050644,2228166.6666666665
782129b46,2094000.0
7822495e8,7352166.666666666
78236ee5a,896833.3333333333
782551262,1679833.3333333335
7825d847a,3361499.9999999995
7827d76ea,2532833.333333333
782a28bb1,2642999.9999999995
782b068e2,3872333.333333333
782d11449,68666.66666666667
782f2ed2b,1904500.0
782f51586,2064833.333333333
78308eb6a,18557666.666666668
7831ab2ed,2432666.6666666665
78341554d,4352833.333333334
78347caac,2766666.6666666665
7836fcc2f,2143666.6666666665
78378bc23,2426333.333333333
7838727e1,2002833.3333333335
7839d8f42,1971833.3333333335
783f64673,1346000.0
783f83e70,737666.6666666667
7842bd4af,2490499.9999999995
7843199a3,3479833.333333333
7844d0cac,2453499.9999999995
78465243d,4526500.0
78477d97e,2341166.6666666665
784b459b5,3122666.666666666
784bf03ec,2832333.333333333
784de8544,2427833.333333333
784e88a4b,2501499.9999999995
784f24f7d,2868833.333333333
7850be34b,1939166.6666666665
7854ec494,2518499.9999999995
785636662,2420500.0
7857153bc,2668333.333333333
78571f77c,2023333.333333333
785a4bad7,2480000.0
785b54eb1,1140000.0
785bc6f24,2798833.333333333
785d70e42,4485833.333333334
78607f96e,802000.0
7860986a4,2016333.3333333335
7861d0b8a,3718166.666666667
7862bac3d,2226333.333333333
786338227,88333.33333333331
786359b2a,3915666.666666667
786537c63,1402000.0
786758fc1,1774666.666666667
786a65350,1640500.0
786b46f33,2415999.9999999995
786d2a5b4,1091500.0
786d578ce,1763666.6666666665
786ebb50d,9990333.333333332
786ee9ed2,5528000.0
7871b1d70,2691166.6666666665
787761436,3408166.6666666665
787a6d3b8,3698833.333333334
787c3ea32,1696500.0
787f1f8a7,2418166.6666666665
7881bfa4e,2995999.9999999995
78844e999,227999.99999999994
788538184,5301166.666666666
788822be7,4453500.0
788825414,2392666.666666666
788945cf4,2347666.6666666665
788b51dff,2384833.333333333
788baab1d,1126166.666666667
788d56fc6,2778333.333333333
788dd071d,2755166.6666666665
788e266fd,2065166.6666666665
788fad2a3,2148499.9999999995
788fc564a,1803833.3333333335
7895bcbc0,3245000.0
7896c710c,6674000.0
789836d31,2431333.333333333
789a01c45,2219166.6666666665
789b02ba6,987333.3333333335
789b48548,872000.0
789c0164e,2895333.333333333
789d658dc,2493833.333333333
78a133627,1451666.666666667
78a32d039,2216999.9999999995
78a32d932,2181999.9999999995
78a4dab1f,1767500.0
78a8e9c7c,2574499.9999999995
78a945153,5008500.0
78a976e92,2352333.333333333
78a9cdb11,4595166.666666666
78ac91f87,2102666.6666666665
78ace3813,1120333.3333333335
78b009298,2492499.9999999995
78b1a292c,27862333.33333333
78b3ac9b8,7361333.333333334
78b60162d,1609000.0
78b626a76,1473000.0
78b6ff9d1,2704333.333333333
78bd148b3,2230666.666666666
78bd8ce3b,2607500.0
78c0643ac,1806666.666666667
78c09dbea,3129333.333333333
78c16bec3,310833.33333333326
78c1917fe,875166.6666666667
78c318215,626166.6666666667
78c4329c1,125166.66666666666
78c66b9d2,2304999.9999999995
78c7c5279,2348666.6666666665
78c7e903b,812166.6666666665
78c88627a,2406333.333333333
78ca66336,2434666.6666666665
78cb70a4e,1411333.333333333
78cbf64df,2186333.333333333
78cca5671,2218166.6666666665
78cda1093,1384000.0
78cda6490,2308999.9999999995
78ce0fb44,1138666.6666666665
78d3686f5,1345500.0
78d495334,2011833.3333333335
78d58118f,1549000.0
78d8cf66f,1231166.6666666665
78d9a9efc,3050833.333333333
78dcac072,3416333.333333333
78dcdd7da,2606499.9999999995
78de55805,1526166.6666666665
78de756e2,1364666.666666667
78df6a81b,2159333.333333333
78e1366f3,2076166.6666666665
78e2a2720,2120333.333333333
78e31855c,1771333.333333333
78e39e49d,4256833.333333334
78e4e14f6,3258833.333333333
78e56f2ff,3011333.333333333
78e869681,5934333.333333332
78e9f5ed8,2291499.9999999995
78ea25e0c,2224833.333333333
78ee0820c,1727333.3333333335
78ef12f42,2063833.333333333
78f243087,2308166.666666666
78f26f975,718666.6666666667
78f8e87ab,1923666.6666666665
78fa5ec08,3154166.6666666665
78fb2cfbf,1816833.3333333335
78fbb0a3b,3942333.333333333
78fbc11d9,3503333.3333333335
78fca4b74,1235666.666666667
78fcad3ea,1809500.0
78fd34cba,7004500.0
78ff7bcae,2403499.9999999995
78ff92b23,3058999.9999999995
7900c42a4,2229166.6666666665
7902293c4,3094333.333333333
790255891,1450000.0
79031e15c,1359833.333333333
7904af713,1425833.333333333
7906524a5,2201333.333333333
790a438ae,1113166.6666666665
790b70a38,7463500.0
790b7db0b,5101166.666666667
790ba23d9,1118333.3333333335
790c7c34b,1570666.6666666665
790dda54e,6016666.666666666
790e32cc7,4041166.666666667
790f4763d,2038166.6666666665
79105e1ac,2783666.6666666665
7910959c8,1738666.6666666665
791131f7a,5884333.333333332
791504df9,2463166.6666666665
79166d2ee,4685166.666666666
7918046a9,2174500.0
791c0e537,4426333.333333334
791cba3d7,1745000.0
791e7af63,3454500.0
791fb7ecd,2042666.6666666665
792294ce9,5314000.0
7922b28ce,3748666.6666666665
7922c3055,2456666.666666666
7924397b5,2187333.333333333
7924472d2,2970166.6666666665
7926972ba,9587333.333333332
7927494ea,2743500.0
7929b3777,3384166.6666666665
7929d4c69,2393499.9999999995
7929ef1c8,6163000.0
792b9c571,1535166.6666666665
792ba0363,1065833.333333333
792bc3f11,2597999.9999999995
792d440c3,2712999.9999999995
792d67843,1369000.0
792dba3ae,15821833.333333332
792dc9389,3384999.9999999995
793263cff,5076333.333333334
7935016dd,7446500.0
79373c37a,2960666.6666666665
79390d9b5,3144833.333333333
793d5158b,1565666.6666666665
793ddf977,2680333.333333333
793eec626,1587166.6666666665
793eeda77,1692166.6666666665
79400a37b,4146166.6666666665
7940c8de3,687833.3333333335
794179a9e,1364166.6666666665
7941972c1,2431166.6666666665
7945788d0,6027500.0
7946a4162,4153833.3333333335
7949d7710,1546500.0
794bc93f8,7508166.666666666
794c1bf52,4067000.0
794c46f7f,7828833.333333334
794c8a8df,2639666.666666666
795249158,1529833.333333333
7952a1008,789666.6666666667
7954de4f1,3912666.666666667
795769a0a,1639166.6666666665
795784612,2574333.333333333
795838bf9,1915666.666666667
795d0fa0a,5771666.666666668
795d84202,514500.0
795e84919,1385833.3333333335
795eea4ed,2399666.6666666665
795f0ab07,8838166.666666668
795f54028,3591166.666666667
795fbb849,1539000.0
79617d252,2125166.6666666665
79618dd13,2885499.9999999995
7961af35e,1440000.0
7966820bd,1671500.0
79668cb98,3277833.333333333
796811756,1859333.3333333335
7969a3139,2634166.666666666
796f99564,2900499.9999999995
7970ce3b0,3091333.333333333
7972131c0,1508666.6666666665
7972e7011,2257166.6666666665
797672cdb,1759666.6666666665
79780e447,2324333.333333333
79781eb76,3198499.9999999995
7979bb4ea,2366333.333333333
797c66329,2398333.333333333
797cbe8f1,7482000.0
797cc8ed7,3669999.9999999995
797e672e0,6247500.0
797eaf859,2194666.6666666665
797f991f5,2847833.333333333
7982ed3ee,2644166.6666666665
7983f05b4,3796833.3333333335
7985479c7,9348333.333333334
7988410fb,2302833.333333333
7989c10f1,505333.3333333334
798c1ca3a,6181500.0
798c4947f,1480833.333333333
798cc3d05,2631833.333333333
798d11a16,3409000.0
799080198,7474666.666666668
7990cf7e0,4312000.0
79936d3db,6513500.0
799445c09,5587500.0
79947e465,1643166.666666667
7995425a0,3527999.9999999995
7999834b7,2156500.0
799b56233,2107499.9999999995
799ba5fb9,2325333.333333333
799da4e94,2431666.6666666665
799e90c9d,2082000.0
79a0daa9d,2784666.666666666
79a1167b1,2485166.6666666665
79a136a63,809500.0
79a25be18,2214999.9999999995
79a3cd2f8,2396000.0
79a5579e0,2881833.333333333
79a733ee8,3626833.333333334
79a778dda,3739166.666666666
79a95c62d,898666.6666666667
79a9f941b,2491833.333333333
79aaf5fb0,3321666.6666666665
79ab69954,1963333.333333333
79ada858a,2334333.333333333
79aea8c79,2681333.333333333
79affaa6e,4436500.0
79b05cd84,1190666.6666666665
79b05dbfe,9285500.0
79b0b5d16,3497499.9999999995
79b2e5dab,2100333.333333333
79b3a56d4,2708833.333333333
79b3d0376,3348499.9999999995
79b54b766,5481166.666666666
79b577da6,2080166.6666666665
79b757aea,2772500.0
79ba2eafd,2609666.6666666665
79bcad135,2352666.6666666665
79bdf694e,2400333.333333333
79bee9c2b,2418333.333333333
79bfab8bb,1944166.666666667
79bfd0102,8323833.333333334
79c0d301b,2757666.6666666665
79c23232b,1318333.3333333335
79c2720c2,644500.0
79c2d21f7,1913166.666666667
79c4d6e4c,3473666.6666666665
79c50d771,2164166.6666666665
79c6d10ce,2502166.6666666665
79c6db322,3159999.9999999995
79c9831e8,2347166.6666666665
79c9901fe,2661166.666666666
79c9c713e,2968166.6666666665
79ca09570,1733166.6666666665
79ca744d4,1834500.0
79cac738b,2689333.333333333
79cb2af1f,935333.3333333333
79cbb0b06,636166.6666666667
79ccc5734,3286500.0
79cd86a27,1839000.0
79cddfafb,908500.0
79cf253f9,1096333.3333333333
79cfb4b6b,1901500.0
79d0c5849,501000.0
79d0e13db,2251499.9999999995
79d2454e0,3204166.666666666
79d2510be,1671000.0
79d64815e,7369666.666666666
79d6ecc65,3126666.6666666665
79d739176,1784333.3333333335
79d857b64,900166.6666666665
79d9ec404,1554000.0
79da77fa6,2091166.6666666665
79da7e0e2,387833.33333333326
79de3a93d,1756333.3333333335
79dedaaba,1697833.3333333335
79df550a7,7133833.333333334
79e2da6f2,3310166.6666666665
79e30ea83,4860833.333333334
79e4082a4,2728000.0
79e51eb43,635166.6666666666
79e5fd9db,2203166.6666666665
79e626a99,2597666.6666666665
79e627a1a,2519333.333333333
79e8ae5b5,1902833.3333333335
79eac5bd9,1742833.3333333335
79ed9db25,1834333.333333333
79f1a4cef,4652000.0
79f3618a9,3316499.9999999995
79f5edd54,1703166.666666667
79f682dff,4385666.666666666
79f69cd7d,2161833.333333333
79f71ec05,3129166.6666666665
79fb16ff1,2247666.666666666
79fbde04a,2657333.333333333
79fc89329,1272500.0
79ff1a7ab,1218333.3333333335
7a025ce3e,3217666.666666666
7a045ecaf,1714166.666666667
7a06c89fb,6950833.333333334
7a06eb593,3160333.333333333
7a07680f0,1213500.0
7a0778d45,2660166.666666666
7a0a61e96,2161833.333333333
7a0ac5814,2567333.333333333
7a0c1916d,2511166.6666666665
7a0d31759,7283000.0
7a0e1f399,666833.3333333335
7a1092b2a,1820833.333333333
7a120c94e,2869999.9999999995
7a1266f4b,2742166.6666666665
7a1331bf1,4886500.0
7a1611d74,6359666.666666666
7a18ab3f8,1292500.0
7a1a157e5,3615666.6666666665
7a1b3d4f1,2095000.0
7a1dfb39d,2001500.0
7a1f052b9,1367666.6666666665
7a1f870e4,789500.0
7a2106856,3028833.333333333
7a247e727,3678833.333333333
7a24fe092,10427500.0
7a253ddcb,11321166.666666668
7a27ae454,3432833.333333333
7a2a1a558,3350833.333333333
7a2a66052,2026166.6666666665
7a2d08f8d,925833.3333333335
7a2f6c48d,3173666.666666666
7a334b3d0,1824833.3333333335
7a359a2f2,4828000.0
7a36a5034,2803333.333333333
7a36e6eb5,2646166.6666666665
7a36fd345,750166.6666666667
7a38b1518,6279000.0
7a3936baa,3053000.0
7a39f70a5,2184000.0
7a3a7cafe,1286666.666666667
7a3d44898,985166.6666666667
7a3fac03f,5718666.666666666
7a407edeb,2922166.6666666665
7a409a2a5,2238500.0
7a410e078,1772333.3333333335
7a424fffa,2431499.9999999995
7a4354fb3,9719000.0
7a44e4e8b,2508999.9999999995
7a467f655,2588499.9999999995
7a47922e9,2365166.6666666665
7a4a3879b,1384333.333333333
7a4c94bec,2066833.333333333
7a4dc4403,2922500.0
7a526af24,2170166.6666666665
7a53fe17d,7033500.0
7a5412652,2965333.333333333
7a54520f3,1766500.0
7a5693afa,7226500.0
7a57e786b,1425333.3333333335
7a5847e1d,2841999.9999999995
7a5a30f59,1253000.0
7a5b35e1f,2912833.333333333
7a5b619d0,3488833.333333333
7a5cfc0e6,1826333.3333333335
7a5d03603,2047166.666666667
7a5f1f63d,2667166.666666666
7a604bee3,3050500.0
7a609a253,2962333.333333333
7a62aa148,2250500.0
7a634dfd4,1312666.6666666665
7a63680ee,1905333.3333333335
7a6604d91,2925166.666666666
7a6976307,975666.6666666665
7a6aeffa2,1933500.0
7a6f36cbc,3227333.3333333335
7a735e4c9,2203333.333333333
7a741ce96,3295666.6666666665
7a7534ae5,4663000.0
7a7589170,1938666.6666666665
7a76185f1,1589500.0
7a7933ad2,2539666.666666666
7a7949941,1671000.0
7a7a0cb03,4839666.666666667
7a7a73b38,2212500.0
7a7e317df,11221666.666666668
7a7f98924,1979500.0
7a7fc63db,3311999.9999999995
7a813ba36,1374000.0
7a82781e9,3056833.333333333
7a86d9d6c,6701166.666666668
7a89016bb,2648666.6666666665
7a890bbcf,1568666.6666666665
7a8b14cf7,2829000.0
7a8c3dc82,2163166.6666666665
7a8c8cbb4,1868166.6666666665
7a8d68e4e,2876166.666666666
7a8ec3b41,1297500.0
7a905b172,2411666.6666666665
7a914c796,1621166.6666666665
7a9206df8,2332000.0
7a923b318,1308666.6666666665
7a929fe3b,2426666.666666666
7a9397599,3736333.333333333
7a94b3c11,4619000.0
7a94f6974,2275833.333333333
7a9e3ea56,2298666.6666666665
7aa13ed32,2074833.3333333335
7aa2150df,2668999.9999999995
7aa37edd8,2898000.0
7aa3d1914,3126833.333333333
7aa5f5948,752500.0
7aa60e2d1,5156000.0
7aa7418e6,3086833.333333333
7aa75e75a,1539833.333333333
7aa88cf46,1753666.6666666665
7aaad5e1d,1979000.0
7aac4675d,1822000.0
7aaf6e562,2362333.333333333
7aafba0eb,1871666.666666667
7ab24926c,2269666.6666666665
7ab260b26,3597666.666666666
7ab35cb13,3076666.6666666665
7ab405f5a,2122333.333333333
7ab555096,3973833.333333333
7ab6a32d3,3165333.333333333
7aba9cebc,7499166.666666668
7abe681e9,2856999.9999999995
7abe7ead3,2227666.666666666
7ac2bb4e8,4003500.0
7aca882e9,2894833.333333333
7acb9b345,2340166.666666666
7acdb38af,3107666.6666666665
7ad092c92,1620666.6666666665
7ad11c55f,2052333.3333333335
7ad197ff2,2126833.3333333335
7ad2ae003,2171666.6666666665
7ad50b624,78000.0
7ad66ede8,2683333.333333333
7ad79045f,249999.99999999994
7ad82fecd,5228833.333333334
7ad998f81,2758833.333333333
7adef99f4,2305499.9999999995
7adf33a61,2657166.666666666
7adfb5ae2,2111500.0
7adfd50a4,3794333.333333333
7ae251eac,3125833.333333333
7ae2ec6b6,163333.3333333333
7ae38f3b1,2006000.0
7ae39cf08,442166.6666666666
7ae3a157d,3729166.666666667
7ae3ce176,3377166.6666666665
7ae4a3193,3365499.9999999995
7ae73ed3b,1966000.0
7ae75fb2b,1757833.3333333335
7ae7f5d0c,3335000.0
7ae8465db,2204500.0
7aea51c1d,2322499.9999999995
7aeb347d0,2934833.333333333
7aed34f0e,1616500.0
7aef147d0,1593333.3333333335
7af248af3,3740000.0
7af306273,2109166.6666666665
7af64b0d9,2165333.333333333
7af7636cc,2354333.333333333
7af864c01,2955333.333333333
7af92aeb8,2144666.6666666665
7afb344b8,6139333.333333334
7afc1d053,1847166.666666667
7afdc336a,1350500.0
7b02e7857,3566166.666666666
7b03a5e7a,2259499.9999999995
7b08d15ee,2180666.6666666665
7b0bb1e5a,2595333.333333333
7b0d65cac,2110000.0
7b0ecf659,7531333.333333334
7b0f65e1e,1909666.6666666665
7b1195089,2047166.6666666665
7b11a39fe,2677666.666666666
7b11a7750,2098666.6666666665
7b12ad05d,2121666.6666666665
7b12f8e12,4522666.666666666
7b15564dc,2400333.333333333
7b1596bc4,1634500.0
7b162d2fe,7509499.999999999
7b1871c6b,3340666.6666666665
7b19def9f,2658666.6666666665
7b1a2ef28,2724833.333333333
7b1a31cd4,2129666.6666666665
7b1d5f006,1298833.333333333
7b1e1f0ee,1680166.666666667
7b202e938,2051833.333333333
7b23d7a06,2676499.9999999995
7b245712d,1965500.0
7b24d5ded,2504666.6666666665
7b25770db,4595166.666666666
7b26240e7,2807166.6666666665
7b26253c3,2632166.6666666665
7b266f73f,2186666.666666666
7b28377ad,2144666.666666666
7b2aafdc1,1893666.6666666665
7b2c6ad63,2255666.6666666665
7b2ced9b4,1442500.0
7b2ed233d,2518500.0
7b2fc3152,2807666.6666666665
7b32fb677,3126666.6666666665
7b388303b,2390666.666666666
7b405f3cd,2096666.6666666665
7b423710c,3236666.6666666665
7b430388c,1416833.3333333335
7b43c0d81,2359166.6666666665
7b4488e2d,1652166.6666666665
7b45bc3fd,2621666.666666666
7b476ce86,2407166.6666666665
7b47af0b9,6080666.666666668
7b4852e2d,2307666.666666666
7b49bfac4,1937666.666666667
7b49cc3f0,1052333.3333333335
7b4a25fd3,2538499.9999999995
7b4dd586b,2670333.333333333
7b50915a7,3126666.6666666665
7b50b057e,2796166.666666666
7b52aa96c,3242999.9999999995
7b58fac82,3591833.3333333335
7b58fd654,2179000.0
7b5b193f4,2701333.333333333
7b5d51368,2320166.6666666665
7b5dfed8f,4044666.6666666665
7b5eedc34,2752666.6666666665
7b626694c,2089499.9999999995
7b646f2a2,2450833.333333333
7b6621634,2238666.6666666665
7b69e9f71,269666.66666666674
7b6a28b0c,4820000.0
7b6e88ddd,2645999.9999999995
7b7024e3b,2877833.333333333
7b712e6f7,3027499.9999999995
7b71aaea8,2225499.9999999995
7b7499667,4765500.0
7b75eaae3,1365666.6666666665
7b78148e4,3026833.333333333
