ID,target
5e431ee94,3081097.6990770227
5e43a1e14,2917350.0201402414
5e461ecd1,5334243.301315511
5e491a57b,3114757.640717474
5e49c87bf,2176961.8660989604
5e4a79437,1917550.4567401495
5e4ab52df,2461608.9081730535
5e4bd9a8c,1738489.971277004
5e4de049f,2895736.038306632
5e4e3213f,3190668.691189701
5e4ea68ae,3167789.1082511386
5e4f5d475,3019468.866756209
5e4f7cbb8,2954924.314365541
5e515879c,1247260.2448742336
5e518b884,3172340.8335060803
5e5300197,3190522.9965141853
5e5434b04,4799396.75847375
5e5469952,1556969.7450945245
5e552621f,2132271.23524938
5e561e880,2080127.6002038056
5e59c9968,2765430.381453128
5e5a1ab3f,3504201.6533326088
5e5a9544d,2882047.759578055
5e5ad27e8,3252983.9469037843
5e5bd095c,1091745.7158307359
5e5c75085,3007507.92999057
5e5c95406,7920747.069691416
5e5cb3ea9,4664511.975589279
5e5cf3803,3250678.2527182805
5e5ef0786,1800684.3504165278
5e5f67a7e,1888223.4681954
5e609ba40,3023238.7447132333
5e60d7f46,3197624.854513266
5e61307b3,1328829.3120314465
5e61355de,5028550.927950541
5e65d8b28,2824582.9293728317
5e688ad66,1374545.5677453235
5e691db1d,1619582.674898346
5e6bff3e2,3634392.6289381827
5e6c71b25,2327604.135032513
5e6deb9f2,3071336.0065434817
5e6ea1a5e,412207.810770907
5e6ea5143,1997577.7910017641
5e6f4d28e,990972.5929179698
5e6f5f079,3115424.7600829815
5e6f9dcad,2882336.649770686
5e709914b,3385584.075447093
5e748256f,2681757.0225186124
5e74ecef2,6834637.405568873
5e7638e32,3171523.3745754645
5e784b5ce,2656677.8277935293
5e7a64d54,1377736.484963407
5e815096c,958319.5309874056
5e8183b53,2585918.677041294
5e824f077,2968560.669693715
5e83111dd,3059617.181435272
5e8646f4d,1350116.2684601815
5e86886f7,960356.6271002379
5e873337c,1764958.9639635324
5e876a3ec,1698232.9296636623
5e8a7c55a,1701621.1315453688
5e8a82bac,854994.9579040168
5e8dff7e0,2165595.926561567
5e904a75c,4205107.636465929
5e937ef8f,3022023.3239051504
5e93f0450,1564848.9960982522
5e946f4f0,2695324.590807147
5e966c350,4228418.680879948
5e96b3f12,8077364.18384315
5e96d97f8,3191205.4935835395
5e99ac97f,2955041.4950158447
5e9a6476d,1094955.3900611014
5e9c0cf97,2863526.08820446
5e9d84ee9,2174208.609201617
5e9dbfa09,657079.9665185517
5e9eae4dc,4128671.8388864654
5e9f1d6a9,2979595.380635577
5ea1200d2,1241968.425367202
5ea1c178e,5069525.098002067
5ea3057be,651224.2361019865
5ea5f76c7,3530696.9860032774
5eaa18697,3627349.8654612973
5eab250c6,3499926.3919662205
5eab56461,3026444.1730708145
5eac1c498,3054371.8219463755
5eae3292d,2952417.4007321177
5eaf7c344,5198547.382991368
5eafca0a0,2525121.138695953
5eb01c36a,7333861.909792689
5eb1498a0,3534253.0430670534
5eb214567,4469071.167522388
5eb29e2dd,1989073.0412083736
5eb2e5675,2470161.6932370514
5eb50b443,2393310.24653718
5eb708bb3,2721167.641505671
5eb71954b,4296266.689576969
5eba15ee8,1040270.5560328077
5eba7b1b0,3601780.474749925
5eba88e8b,3988583.602980622
5ebabf51e,3322740.410236498
5ebaeeab0,3700174.8607988073
5ebc7d1ee,3189253.2465050835
5ebe82589,1081945.6261607204
5ec1f0e8e,2788636.4038768066
5ec334e9a,3176524.4428267633
5ec5bd26e,631897.0830615055
5ec919277,1155716.897062167
5eca7175d,2829696.703369663
5ecacabd3,8301790.2489810195
5ecc11a4f,960356.6271002379
5ecd2bd2f,1743335.052704112
5ecef2ff9,2862852.4386262377
5ecfc0483,1767569.6145067476
5ecff1c40,1719572.2105751133
5ed0e6dda,3218816.4953529206
5ed11ad44,1302763.1995510731
5ed2723f3,2877021.7957237544
5ed2df110,2539910.40373883
5ed2ec676,3652396.360175717
5ed2f80b1,3570472.003983938
5ed33f7a9,2960655.1083868695
5ed459320,9772517.60091296
5ed4bf896,1664824.6879180104
5ed4d7612,1198442.5627553076
5ed5b8346,6241645.774172487
5ed66b0d2,832220.4057446684
5ed6d253a,729629.8064193102
5edb38a88,4427763.571887035
5edbc717d,3040228.4635800603
5edc9aea1,1619582.674898346
5edc9d1d5,1687151.6372785284
5edd10206,2868976.415386308
5edd3a26a,2601724.3619635585
5edd8249e,2877294.2585442127
5ee16332b,2194404.2262854218
5ee27c18f,2934193.028949133
5ee5325cd,1531091.1972735156
5ee6caa66,1753324.879268892
5ee75db53,1666219.9230683525
5ee893778,1627315.0132148678
5eea36775,704172.2077967691
5eec17011,2842530.44382806
5eec6ea5c,3845139.961971911
5ef0e0ad3,3618536.081640957
5ef16b746,2252242.342107329
5ef2a63ed,1457304.7824988244
5ef579f46,2045160.2175312983
5ef5c7f86,13171249.03306973
5ef6b2c63,3363029.96237113
5ef8d7b2f,2448904.71755124
5ef9de9ba,1483963.6565606168
5efa26eda,1619582.674898346
5efa7db4f,4907153.48682646
5efacaa38,894659.8459748521
5efb17255,3016173.4627424497
5efb45bc9,3176524.4428267633
5efd0aa93,3941396.4829584123
5efd9fcbd,2129520.4264419265
5eff2ac71,2602119.8563998835
5eff3802d,1677131.7796686464
5f00e435b,7045332.248147107
5f01c6cca,1682646.7495808802
5f0229ad7,3822536.8767570527
5f0396f9d,2968560.669693715
5f04255f9,3348378.7055094875
5f0454a0c,5123643.865896412
5f05024da,2769596.2303101504
5f05c24f0,4452408.3230183525
5f06bc636,3283985.248057549
5f0c1b8b9,2858500.12435016
5f0f2fc8a,3082533.191696549
5f119e3e5,3161137.3861054354
5f1264d92,2974374.8587036184
5f130bd76,4316322.314632784
5f159ab46,1081945.6261607204
5f1657ab6,2902228.950242822
5f166b8e5,2709389.4022397
5f170466c,7086316.523493253
5f183bb15,6159973.580054611
5f1868338,2566739.228374227
5f18831cb,3040502.2503988473
5f1b188a4,1326743.3527106186
5f1b9f468,2691445.658142188
5f1df92a4,2952815.2233324326
5f2052970,2481019.3965331684
5f21ac0d0,2969293.5120257996
5f232cfd0,1811948.081045013
5f2406031,3002233.354263424
5f24ac569,2557661.6427219203
5f26f4cd2,3061691.412391908
5f27462e0,1271349.3265593566
5f27efd51,5035206.024860254
5f286f157,3504659.3059425917
5f293b8c0,2899178.48271184
5f2aaa099,1676054.9009476928
5f2b658d9,2591212.3426600415
5f2c74e7a,1452874.3287646805
5f2e8d6b5,1071019.422537614
5f2f61690,2863502.7101464137
5f334569b,1036905.6324891333
5f3498b83,1340970.1579337954
5f3769f32,2602119.8563998835
5f3a93cfb,2969913.277464771
5f3b0b609,3176524.4428267633
5f3bb9124,1313427.7062374093
5f3d58199,2839284.4338139463
5f3dd63a0,2895240.9320550617
5f3fbc026,3084887.59108739
5f4103517,1877658.877276781
5f45223b7,2527079.0943513955
5f4727cfd,2327014.7372497055
5f47ffe82,6640678.020910887
5f4beaee5,2189092.571416901
5f4ff5e1a,2046445.6176879427
5f504d2cd,1866530.567790498
5f51bd7ce,2496417.4499330004
5f5621b14,3813855.497121644
5f572e1ec,2629545.7512702765
5f573bfb0,2858253.398758439
5f581d95a,5451893.771865376
5f5976e01,3508082.326506039
5f59e645c,1828468.2553128265
5f5a614e9,2869712.0502164136
5f5a6c119,2952815.2233324326
5f5f1ce12,1325963.1834083656
5f5f6ccbb,2882953.5849595796
5f60841e6,3226627.550577835
5f6309e36,2137170.0601035077
5f6448286,2855400.408624071
5f65d5af4,402765.7186902819
5f67eba9e,2629534.5116508068
5f6bef753,2660360.622721105
5f6c0d650,2061155.0924195228
5f6e6711b,1836871.7718049856
5f6f1a2af,798441.815149042
5f6fdf17a,3586323.238293466
5f7111ea9,1525178.4409184388
5f730a8de,4040250.4725687224
5f739234e,4463923.070870265
5f745c106,1619582.674898346
5f7461c6e,5490028.504195689
5f7713c42,1117303.303751058
5f781c02b,417460.7594259607
5f7860386,692680.9731396734
5f7aa2bf8,1739370.6109416503
5f7ca5145,3749370.154439512
5f7d0ca73,1502352.2492826916
5f7ebb012,1911054.2459998135
5f7ec4739,1394604.80341944
5f7efccb1,3674370.63143139
5f805a441,1616787.226821792
5f80f9a0d,2494613.2375453454
5f820e074,2900427.259248257
5f83601ed,958319.5309874056
5f861911e,3101819.963511569
5f88919b3,1266777.7719052539
5f89c6baa,2501720.432450158
5f8c50092,502733.6869158744
5f8cc549e,1077005.1185814673
5f8f4c0e1,307528.8157050286
5f8fd374f,3493769.6711783316
5f92014a6,2736879.5154146
5f920480e,4152669.7263586074
5f920aa57,940774.7719333678
5f936062d,3010312.606194743
5f93a75cf,3166858.655075166
5f94503c9,2812717.6746656355
5f9550123,1418495.0284895503
5f95e334a,1633195.3431484923
5f961101c,3181171.7520110724
5f97b9cdc,8953391.452759136
5f98453e8,2012306.3648904709
5f9a2bc38,733776.7636574116
5f9a326f0,2675570.1023686933
5f9aafef3,4127163.9090940505
5f9ac8044,2857905.0323630003
5f9bbf47b,3618461.1708772136
5f9d0c61f,1738069.5274567655
5f9e41a3b,5438455.183883697
5f9e57c4d,5513180.054703204
5f9f3e0f6,1914234.2958847715
5fa13593c,3245084.1007399247
5fa204d64,1102276.9276629284
5fa2aedab,2620767.30458792
5fa63b76f,3176524.4428267633
5fa72917c,2823139.401342924
5faaed06e,346841.50154140685
5fabe4843,2864939.579487753
5fae1afab,2968833.5516195027
5fafaab25,3595579.8775082794
5fb045005,2393814.752937589
5fb154e31,2864939.579487753
5fb4916ce,1083646.4776522599
5fb5a4e8e,3984891.577334913
5fb9c14d0,715990.7853128953
5fba5946f,3175423.752677045
5fbaa981c,4791553.483161022
5fbab0c8e,14102323.430471765
5fbb7c68a,1811828.009323103
5fbbd3072,4160403.549115791
5fbc4110d,2419156.1574703683
5fbd5c8c3,2904510.975286221
5fbe74eb1,2947207.137152526
5fbeedaf7,10941987.643535448
5fc0d62dd,2975669.068161698
5fc1c1757,7949843.342795314
5fc2d4540,2843029.3315989138
5fc318b4d,3918648.683407906
5fc3b1758,2315012.385790003
5fcac5365,985803.0598288773
5fcbc09d5,4834672.059536164
5fd20d0a1,2908360.701002751
5fd258608,2397844.218941133
5fd438efc,1200763.522098348
5fd60265c,2899762.747973517
5fd75a483,3594460.7661277205
5fd8df4f2,4424044.651665335
5fd9f0266,1673161.1746753673
5fda7284e,2882037.739069421
5fde17fd9,2948306.9364501513
5fdfe79b5,2850273.994307667
5fe1112e6,2380618.080951133
5fe20b2e3,8707079.814484939
5fe35aee1,5663830.805683708
5fe442890,2616575.6539753596
5fe4c0e9f,2580196.8054770045
5fe5a2cdb,2025517.8334274136
5fe644db0,1350172.8199352168
5fe6e1f27,1802274.2949729997
5fe97124e,3199623.9349825094
5fe99bb87,3181359.8268604157
5fec99ac5,577999.5964181253
5fece8d6d,1631516.6180107964
5fee79df5,2932681.85017448
5fef99745,2904639.917974324
5ff07720f,1531473.0576213542
5ff1b2dac,2265241.895415857
5ff297058,3167789.1082511386
5ff46a2c5,2939868.622538829
5ff488c5b,3020832.7273564893
5ff5cd2c5,1056074.626205896
5ff628aa8,4190955.0988361672
5ff67d772,2903453.027381779
5ffa7eed2,3119028.216754185
5ffa9aad9,4200317.732457545
5ffaa28cb,2679688.615821257
5ffc5e5d6,6738587.805830845
5ffdc5ed2,1931222.0389742327
5fff32c23,2821269.675004308
6000dd0d1,1539176.141665044
6002ac2dc,715620.3731526376
6003746b1,3487478.676346044
6003f1abf,3447976.307166622
6004ad3eb,1548756.6441600353
600501bbd,1569331.729843771
6007d5fdb,3184954.416497663
60095c48c,2969913.277464771
600a855ce,2338239.82581808
600c95da3,3203228.4555017427
600d1e609,197055.93125147966
600da3fdd,971079.3474744018
600debc4e,1574438.1853759084
600fa756d,3071336.0065434817
6011c9a52,6374297.786125554
6011dcabd,3194037.076952933
60125a192,6367725.028435387
6012d7277,2281995.476202935
6013d8b7c,3071821.153155799
6014ddfac,1811414.9831060339
6015616e9,2956580.430764767
6018a3b5e,3834328.207675274
6019552e6,3278931.169033324
601aa0ade,3185019.2182089793
601af4408,2969913.277464771
601b10c94,1584505.3127487588
601c5829e,1302763.1995510731
601ddb4b2,2931905.150087229
60228b1e8,6001785.245089288
60233c51b,3795686.9459378775
602345f8c,2341798.278326464
602413666,626536.8641694147
602673d19,2220109.613306461
602979504,8542789.766673826
60299ceaa,1201569.029765927
602c3e378,2755598.7714918028
602c477a7,3223674.407860833
602c83aeb,3039562.3872822905
602d8c904,3130510.035003228
602fb0f8e,3196073.641619145
60305a52e,1762627.815831528
6030b6932,4646259.997688796
603539b67,6455906.921488335
60364bfb0,2523167.989777803
60366b2cf,11684422.469396207
6036a9755,1920639.6990871583
6037787bd,2983403.4065806367
6037f8eb2,3741385.3823319227
603a941f7,4013780.2532807686
603a943a2,3974220.5445890133
603b1c7b1,2348056.7727089664
603ba2b2f,2812717.6746656355
603f820ef,2938446.137473963
603fe2142,3055049.9715842726
604203720,2832809.7676956123
6042a426f,2186894.2339180554
604369582,1471356.073812654
6047ed6a1,3170273.3657408864
604887325,1464124.7641310936
6049eb372,1878836.257691131
604a9b38f,3081097.6990770227
604aa9270,3048433.0588431107
604b3200f,1493131.512143821
605371fce,9068505.696756363
6053ec95b,586834.4880943862
60554c608,934355.4857492368
6057ef5fb,2905452.1857830253
6057f3000,3058497.153288236
605b17608,2282593.374722813
605dc0010,4323296.470734395
605f75580,2809080.726735485
6062cc8a5,1607114.497019719
6065e1c31,2373114.957628198
606b5ab1e,3037740.4763335823
606bdf387,574436.1924821405
6070aaf27,1372690.6096869337
60713bce1,2999924.233311656
6072c85d7,5869427.717322527
6073f399e,3821217.5013994835
6075e2afb,2763480.5217387592
60765582a,2740600.441701136
6076acb5f,3792719.8916565734
60771d391,2894201.0640534014
6077c5202,2935389.2649364537
607a9085b,2816267.648339875
607b75fe5,3181359.8268604157
607c8ca8e,2962847.9954939876
607df753a,2829713.1630615415
607fefe6e,1840075.4648942703
6080054ef,2812717.6746656355
608026705,3067427.2512913086
6080311f3,4177169.6841880335
6080ebb9b,7697284.935129769
6082c18ac,2803736.2983247857
60834c604,1051388.9079123663
60845007c,2892567.01136769
6084a2244,2871310.326440279
6085e2221,2636943.5472559896
6086c7f2e,4892801.547698339
60875a261,11572109.4686004
608921e55,3181539.7058319426
608aa5b61,1957155.6012059695
608e9e5ef,2863526.08820446
608f02b4a,2381233.519838359
608f9d124,3167789.1082511386
60901c007,1147638.2944654461
60904cc87,609934.8855469452
60916cf34,2432898.850611357
609239d47,3066853.418474017
6092a8586,2227665.716114456
6094306b3,1656807.704751786
60948f400,1614429.881873502
609664572,1614760.7841578044
6096e2de4,1762627.815831528
609747204,3034022.0976246246
609800e45,1594656.9605682648
60986455e,667556.457289436
60986961c,3437088.6168174837
60987f7f3,2252987.5524544423
6098fec6d,1743443.6889794662
609a3aec2,3624047.732486094
609aa99f1,1560441.2506975038
609bd76e2,2804318.7588291997
609c7cb99,3016333.2628603904
609ed2bfd,1903471.9997236377
60a0b2970,2075565.6596504364
60a28990a,2968833.5516195027
60a33b859,3796076.084712134
60a3f3957,3259283.209724326
60a489b9a,1456003.4106472454
60a50aaa4,2890927.4157026783
60a6878d7,6877715.026254851
60a736ea0,3366756.769453043
60a7d6199,4435208.118766617
60a7d785c,3007330.0926695666
60a99b873,3011940.744078068
60a9d2895,2105965.808016401
60acae0e5,1081945.6261607204
60ad7d6bd,4566633.284569105
60aeb47c9,3538233.221832948
60af9c518,1484420.9087389545
60b0f3def,2479775.944803664
60b13c114,4406805.133386622
60b1c19dc,3023238.7447132333
60b25733c,1748522.9094798903
60b260a66,2900080.514207294
60b36f654,5337897.183531509
60b48e036,2649408.2576457593
60b58576b,3648139.2009924212
60b5d3836,3263539.186639538
60b744582,2975669.068161698
60b75176d,264058.32778525184
60b862b7c,3175709.058562049
60b865cb8,2375909.643082557
60b9fa7dd,3762618.4441377055
60baeb0b2,7027999.336546976
60bb454ce,3164064.8086651913
60bc082ad,1954303.986762923
60c1b496f,3765492.132678637
60c423c1c,2620659.179151019
60c52012d,6044318.351600273
60c5a59f5,2116141.5101940082
60c6c4b17,3494640.7958531473
60c782bea,2547966.925440227
60c7ef6b4,4347240.704274583
60c90f182,2696620.652786788
60cd114ca,1906263.4577756494
60cdde895,2105777.7667469885
60cf5fbab,1902358.0593337007
60d2b9c0b,2346206.728431354
60d30b1a9,2220652.23921989
60d349eea,1081945.6261607204
60d9f9f8d,2897336.621239982
60d9fe080,3191205.4935835395
60dc31028,1102276.9276629284
60dc4c48d,1046219.0880941238
60dc6f882,3634715.608601934
60def53b4,2050697.12714526
60dfd0bf6,2614616.4186259373
60e04e2d4,1359447.5411517122
60e2bb15a,3551036.124843764
60e2f5df0,2825073.6620528935
60e4021f8,904968.4376803217
60e427a7a,2812717.6746656355
60e70c4c5,1418553.5482488417
60e82fe58,2375726.3744787816
60e8ecbac,2869057.019271476
60e976d07,1966196.3683980005
60ea521ce,1081945.6261607204
60ecedfba,3176877.481718593
60ed015de,3683180.648743843
60ef34661,840098.6374140348
60ef386b9,2903905.719960295
60ef77b37,3027285.374435974
60f05546c,2057728.5726874957
60f0efbce,4429415.726183691
60f100fef,2666843.4256471843
60f23e676,1361989.4369303682
60f2f979a,4925310.341857009
60f4b3ae3,15439356.029891014
60f5d61dd,2941770.4939178415
60f67a48b,3190668.691189701
60f6d4198,958319.5309874056
60f90248c,3260716.63395699
60f9946e1,3066483.076682093
60fa660e3,7576618.108575533
60fac9f0a,5076410.188114825
60fc1e854,1873793.2190448714
60ff863b4,2874481.6545978473
610193e61,2060990.9285690468
610340f3e,1630200.7712391666
6106c4c6a,2952751.5478856964
6106de709,3102895.9484888194
610a28d19,5272815.906747459
610ed6eb0,3431465.156872651
610f9da35,6256930.295936069
611078f90,712786.6253920861
61109bc76,3223304.6001245915
6113615f2,3034885.17193621
6114fcb4f,8256498.665168278
611630410,1641098.0031165036
61174e801,2191060.8023710637
611831c73,6112619.435813579
61187a845,2432895.301500859
6118e09d3,2864939.579487753
611b0e483,3190668.691189701
611d1ad38,1766528.014800538
61204f68b,4076297.094900309
6120fd7b4,2545635.4310964495
612147f0c,2962702.800363076
6121a42dc,2444203.6716322885
61261cdb2,1614760.7841578044
612624ae1,2783776.4471107842
61268aba2,3054371.8219463755
6127c5387,2292204.190321377
6128e0376,3167789.1082511386
61295fc47,2900456.282487523
6129fd322,1631516.6180107964
612bc37a1,2190505.3765110723
612bf7b5a,3299097.2385725817
612f7e5bd,2601805.9664126015
613076fe9,3393932.64440983
613165303,3795982.442436675
613217700,2984728.6534672664
6132284f3,3268169.576921817
6132e7179,782178.120544267
61331734a,3288577.4655680032
6133f4eeb,2756586.5255489782
6134784f7,1883670.6775575462
61348dc88,3091961.194275442
613714450,3128434.5386362113
6137b76e7,441278.2442447935
6137e2d2e,1871053.994852582
6138397c1,1579429.3570015635
61384ec45,1762627.815831528
61391004a,4071302.445316553
613a55e96,3179583.5253878175
613acc4f6,1346972.1435215627
613b2778a,902030.2956663982
613c68c68,2105781.922106568
613d115de,4244044.122372313
613d63dc2,308042.0514063536
613fc70a9,3016097.816802688
613fd92ba,2960655.1083868695
613ffc07a,4036330.9913760256
6140070fc,3020260.1535230414
614127066,4609009.697704283
61447a670,1102276.9276629284
614486d4e,20552904.58975359
61474f89d,2491260.846726404
6147916ae,2965178.36691097
6149a5396,2947602.8333690325
6149eba0b,2970822.7091494678
614b0753e,2375447.8889025985
614b1baff,3797711.571792481
614bd9298,2759660.699293991
614debe4c,2865665.485193995
6150941ba,2692746.1164443307
6151b2839,2619018.7900855574
6153029f3,1747193.1409675013
6153a7668,2840636.409214446
61562c504,981767.3492937322
6158151fd,2756673.228812689
615822b41,2786571.7036582963
615ae22de,1620795.4535373433
615ae82d4,4920210.395245771
615b0d91b,2466245.8875470315
615b72404,2819463.6268407456
615bb136f,2369078.37156709
615c62414,2954924.314365541
615cda494,958319.5309874056
615d5649b,2960426.0699894866
615f2c9d9,3010945.150325846
6162623e2,3257737.9116031346
6163ee582,3903446.2123634773
616583b38,7477828.416362993
616ad74fe,2173694.455097179
616c0f0e1,1798452.5175711843
616c18f20,1260463.3304539195
616c683e6,2067875.958259198
616e66300,2145840.7671113503
616f6a3ac,5913315.641433313
617272d27,3012534.403805701
6175c1b9d,1518955.3514287532
617816536,2596694.4033969482
61784f573,2025847.4739354788
6178f0659,2625532.665253751
6178ff7c1,2607599.430830868
617d38974,3247005.64852364
617d79804,304094.6443119148
617ea9ab5,1499775.2213854105
617f439bf,10202257.59588899
6180128b3,5914005.698779974
61839afde,7226828.402370695
6183ad28a,9625974.462342706
61853b7f2,1823317.8307151473
618af218b,2222153.864252665
618c4a3e7,4413634.171760265
618f32f86,1531518.2727089755
619045117,2969913.277464771
619181bc4,2201955.8459024094
6191b7cdd,2602119.8563998835
61935b254,2048551.3348299558
6193c1015,3190193.184405738
6193e33e3,3284255.168466372
619515f09,1394047.1361009444
6195210d3,3178044.4199311007
61955229d,3961139.3278004183
6195d76e8,1853145.353148078
619846883,2869987.6078149546
619c0cde8,1901337.3466210982
619c50c0c,1827580.697798726
619cb3fee,5466929.42073395
619d64b17,1613548.005518807
619e55f82,3027384.3036409114
619ebd24d,4493909.5004015695
619ec3d5e,2986896.8305210285
619ed4038,2899923.9334752397
61a205809,2858059.48114208
61a85bdec,2727535.516798845
61aada255,3095099.3306409
61ac458cf,3052595.4880203186
61ae040d9,4567856.252932652
61ae9cb1e,2962660.826107005
61af97252,5465991.23389844
61b1eeb32,1822455.606988675
61b4bf4bf,1651191.7242966597
61b872c0e,1740241.788196299
61b937026,1692929.9282543398
61ba24b5b,2101342.9172135014
61bad7330,6099732.378976348
61bb11c2b,3407455.488431901
61bc8bace,1918154.8757384988
61bcf41bf,2752700.8815279873
61bd38b38,2308275.57380521
61bf0ecaf,2883105.714791132
61bff0015,1495750.4791069613
61c06baca,2867784.5128871817
61c10722d,3220795.5668858215
61c153398,1405881.298220973
61c19bb78,2757844.0400951956
61c279778,1950368.4670599825
61c3627ca,4269897.994797501
61c410f69,1746510.4053008966
61c450e2b,1175862.728467192
61c7bb040,2308275.57380521
61ca22b8c,2890548.6566242096
61cb8d6f3,2117781.239291858
61cc41c7c,4450248.609279933
61cc92c39,4499244.129351601
61cd8e63b,1081945.6261607204
61ce4a6ac,2871310.326440279
61cec9846,3427350.617500649
61d0dd3d0,2642216.011870297
61d2e7377,537135.2135700195
61d4f53d2,8646911.84833204
61d627233,4536527.632758865
61d7239ca,6668488.61022914
61d7274bf,1213607.24184152
61d83d53c,3227284.376478523
61d962e2e,3340115.121310368
61da82815,3034885.17193621
61dc183d3,2155285.682929358
61dfa845d,2962847.9954939876
61dfad86d,3690538.2714078827
61e19ef4a,1620994.5768262865
61e1d10ea,2605640.1954814456
61e275477,1653627.8349411534
61e2b2642,6000946.386942897
61e3b9a04,958319.5309874056
61e4a747e,4840161.229714369
61e511cce,4643609.818815199
61e5303b6,3005561.568293733
61e83e898,1051388.9079123663
61e8f00e2,2191134.639800351
61ea4b2ee,166697.1166216543
61eafc399,2913799.017602778
61eb09dcc,4096453.2527920627
61ed7bfda,2944870.1609265464
61ef2b2b8,3074805.276729477
61f1130dd,2611164.385181779
61f3cba3a,1876059.086842045
61f40e3fe,1395793.398351652
61f497d91,2050070.7223033656
61f8541c3,2764613.364093235
61f986c58,2957967.8898092746
61fba2724,2980558.7387235602
61fde36c8,3086343.058565919
620071a07,3176763.712199919
62015af2b,3228761.8629266056
620491f6b,3260080.500304234
62059effa,3095099.3306409
620805d3b,3992429.5080762696
62095e278,1103957.4319202518
620a247a4,758803.3966541571
620af6ccb,3089416.931010659
620bff921,1762627.815831528
620d41fe4,2969085.3653574917
62144cded,1727555.5821026536
62153aef5,3023238.7447132333
62157add9,2753077.3233879893
62162df02,6088907.484034027
6218a284a,1628426.4543781886
621a3943d,2077699.146381272
621a646e0,3936830.7969591273
621ab1262,3185488.675680047
621e67a2e,1081945.6261607204
621e92ca4,1010694.9940687304
621f79a9b,4562014.228783171
62207490a,3337873.161569254
622144707,5518688.413782071
6226278ea,3579162.4236858985
6226df556,220136.42650556532
6226eed11,2948306.9364501513
6228a5894,2343834.5908541237
622936ade,2263035.0509487772
622c4a325,2653450.6220592977
622cb2be6,2868976.415386308
622dc26dc,1822766.4006179522
622e1e5a8,6368284.748617068
622e6007e,2462825.4297324573
62362a8dc,1762627.815831528
62362f7eb,1631516.6180107964
623a9b846,3050869.5152082155
623ad5d8a,2961529.747178297
623c4c399,4316351.260471742
623c5f85c,3040502.2503988473
623d68673,3468563.727468591
623e873db,1741930.1439564065
624001310,1988524.5634678658
6240875c6,1781641.9013888668
6244c222a,3280270.5215385314
6248e864c,3028466.9858301147
624a4c379,4094810.961443069
624a57c12,336612.53398875054
624d0aed3,3211878.1446537483
624e795c6,2931315.1479143407
62507af81,2916501.4853834976
625125949,4208185.691962022
62524afa3,4388241.835403218
6252b6ebc,5430510.526804698
6253c0a2c,3044397.0763772377
6253ff6c2,2605640.1954814456
625492f71,3178740.832407107
62563af8d,327614.0212107284
625688209,1477001.9733338596
625b9b71d,3081097.6990770227
625c35330,2422660.1242155056
625c84842,6826207.768457305
625dac79b,2947794.5931837424
62604dfaf,2839418.6647392795
6260ce9a5,9986119.910319181
6260e9ed1,2444736.595099019
6261c3517,958319.5309874056
6261d8158,2945582.054357425
6264bbee2,3023238.7447132333
62670d0c2,2604623.808590336
626945043,1081945.6261607204
626a8660e,2938418.175389032
626a98508,6031591.623934456
626cb5af2,1164170.6159418672
626d3b406,232171.8217290584
626ea6974,2282732.820253785
626f050e2,1613901.4687974933
6274671c3,3895227.7735371236
627511484,2846543.0958450832
6275b153f,9675628.075314874
62763e49b,2021130.6845243261
62773cca1,1389800.0384922693
6278ab661,2841310.684282878
6278f49ad,3785644.7786466377
627a0b3cf,2957967.8898092746
627a6b70e,8816274.033150509
627c02e1b,5776038.706537028
627d2c3f7,795917.7714317418
627d7fb6e,2375456.296328175
627dc534f,1750532.4785250134
62816ca81,2933760.359758166
628212490,4126902.595723372
6282e49b5,2185294.648988122
6284c454e,996500.171022082
6285ced1e,4454387.628958293
628700118,3002415.6603390807
62873eda9,2244274.9061445105
6287c65d1,3107644.6408882122
62887c03c,1610531.0095344451
628972713,804803.4170956644
628beeba6,3091871.7621454224
628e3d336,3270890.348838851
628f1bbb1,2686361.0158282476
62923c0fd,7078091.217339104
629445fe3,3241332.763438911
62981bd5d,3418290.061866521
62998adf9,3462184.1256907657
6299ad8aa,2958945.9745888594
629d391f1,2766399.1158306967
62a0c8fad,2129520.4264419265
62a139c11,2862852.4386262377
62a317e13,1463118.773764003
62a4307c6,2582849.508946661
62a4d1bcf,1941371.6334283196
62a514136,2999694.699608945
62a584254,1953856.7697480056
62a7621b8,1463909.0827849624
62a76d287,2977100.4193798634
62a783842,958319.5309874056
62aa35221,3068886.6004629447
62acd91f5,3000422.5511263586
62b04560c,2515602.0220248722
62b136d6b,3968414.2908063936
62b533b23,5054763.174071257
62b5ce7c4,2950521.2204610487
62b9f88cf,4183995.661942731
62baa0eda,2663934.214438337
62bbdbc12,2827871.583815303
62bca28b6,3042911.7923944048
62be0253d,2985990.2941620895
62bf0309f,1953856.7697480056
62c0a4391,1724566.6812147608
62c0c8f22,2674906.945501826
62c1a4566,4570710.721594959
62c1d4cf2,2474003.364035647
62c2be640,1309865.8854360504
62c2fe378,410552.65945355425
62c458765,6968301.337212422
62c584b77,2691290.023359901
62c5ccde4,2129520.4264419265
62c692ed5,1721441.169243175
62c7ad02c,2429621.922803822
62c931b97,790854.8142637226
62c95098c,3184120.4375325954
62cc196f9,3023238.7447132333
62cd59f09,1389470.0803665952
62d0e6862,2804296.49200979
62d58997a,3008104.3593974137
62d6125c7,2322703.0502500944
62d6838e3,3016173.4627424497
