ID,target
5fc318b4d,3313000.0
5fc3b1758,2245000.0
5fcac5365,1203000.0
5fcbc09d5,2324000.0
5fd20d0a1,3728000.0
5fd258608,2547000.0
5fd438efc,1418000.0
5fd60265c,3505000.0
5fd75a483,2689000.0
5fd8df4f2,3626000.0
5fd9f0266,2302000.0
5fda7284e,3044000.0
5fde17fd9,2855000.0
5fdfe79b5,1808000.0
5fe1112e6,2646000.0
5fe20b2e3,6412000.0
5fe35aee1,3516000.0
5fe442890,2390000.0
5fe4c0e9f,1787000.0
5fe5a2cdb,2324000.0
5fe644db0,870000.0
5fe6e1f27,1736000.0
5fe97124e,3068000.0
5fe99bb87,6079000.0
5fec99ac5,1112000.0
5fece8d6d,3363000.0
5fee79df5,2166000.0
5fef99745,2468000.0
5ff07720f,1891000.0
5ff1b2dac,1703000.0
5ff297058,3431000.0
5ff46a2c5,2598000.0
5ff488c5b,3119000.0
5ff5cd2c5,1549000.0
5ff628aa8,3656000.0
5ff67d772,3528000.0
5ffa7eed2,2207000.0
5ffa9aad9,5051000.0
5ffaa28cb,7868000.0
5ffc5e5d6,3499000.0
5ffdc5ed2,1750000.0
5fff32c23,2218000.0
6000dd0d1,1975000.0
6002ac2dc,668000.0
6003746b1,4170000.0
6003f1abf,2823000.0
6004ad3eb,1600000.0
600501bbd,1808000.0
6007d5fdb,2504000.0
60095c48c,2030000.0
600a855ce,2236000.0
600c95da3,2997000.0
600d1e609,214000.0
600da3fdd,950000.0
600debc4e,1040000.0
600fa756d,3484000.0
6011c9a52,3115000.0
6011dcabd,3697000.0
60125a192,3390000.0
6012d7277,2013000.0
6013d8b7c,3594000.0
6014ddfac,2152000.0
6015616e9,3595000.0
6018a3b5e,3035000.0
6019552e6,2463000.0
601aa0ade,2768000.0
601af4408,2477000.0
601b10c94,1254000.0
601c5829e,1644000.0
601ddb4b2,2441000.0
60228b1e8,2879000.0
60233c51b,3588000.0
602345f8c,1912000.0
602413666,550000.0
602673d19,2510000.0
602979504,3333000.0
60299ceaa,1037000.0
602c3e378,2273000.0
602c477a7,1587000.0
602c83aeb,2078000.0
602d8c904,2166000.0
602fb0f8e,2277000.0
60305a52e,5389000.0
6030b6932,2386000.0
603539b67,9479000.0
60364bfb0,2230000.0
60366b2cf,4673000.0
6036a9755,1749000.0
6037787bd,2517000.0
6037f8eb2,2530000.0
603a941f7,4330000.0
603a943a2,3022000.0
603b1c7b1,2577000.0
603ba2b2f,5270000.0
603f820ef,2576000.0
603fe2142,2631000.0
604203720,2204000.0
6042a426f,2462000.0
604369582,3435000.0
6047ed6a1,2329000.0
604887325,2352000.0
6049eb372,2177000.0
604a9b38f,2537000.0
604aa9270,3821000.0
604b3200f,2764000.0
605371fce,3475000.0
6053ec95b,817000.0
60554c608,907000.0
6057ef5fb,2649000.0
6057f3000,3994000.0
605b17608,1653000.0
605dc0010,1825000.0
605f75580,2279000.0
6062cc8a5,2844000.0
6065e1c31,1788000.0
606b5ab1e,2533000.0
606bdf387,785000.0
6070aaf27,1746000.0
60713bce1,2878000.0
6072c85d7,3461000.0
6073f399e,2682000.0
6075e2afb,1883000.0
60765582a,2376000.0
6076acb5f,2958000.0
60771d391,2264000.0
6077c5202,2489000.0
607a9085b,1844000.0
607b75fe5,2287000.0
607c8ca8e,2531000.0
607df753a,1914000.0
607fefe6e,2623000.0
6080054ef,4365000.0
608026705,2228000.0
6080311f3,2958000.0
6080ebb9b,2755000.0
6082c18ac,2179000.0
60834c604,1079000.0
60845007c,4221000.0
6084a2244,3299000.0
6085e2221,2693000.0
6086c7f2e,3707000.0
60875a261,9638000.0
608921e55,2740000.0
608aa5b61,1819000.0
608e9e5ef,2431000.0
608f02b4a,2319000.0
608f9d124,2168000.0
60901c007,1009000.0
60904cc87,1050000.0
60916cf34,2644000.0
609239d47,2434000.0
6092a8586,546000.0
6094306b3,2428000.0
60948f400,1674000.0
609664572,3101000.0
6096e2de4,4644000.0
609747204,1755000.0
609800e45,1605000.0
60986455e,497000.0
60986961c,3370000.0
60987f7f3,1347000.0
6098fec6d,2066000.0
609a3aec2,2822000.0
609aa99f1,1459000.0
609bd76e2,3039000.0
609c7cb99,2423000.0
609ed2bfd,1932000.0
60a0b2970,2279000.0
60a28990a,3060000.0
60a33b859,1749000.0
60a3f3957,2877000.0
60a489b9a,1487000.0
60a50aaa4,3409000.0
60a6878d7,5320000.0
60a736ea0,3179000.0
60a7d6199,3441000.0
60a7d785c,4893000.0
60a99b873,1776000.0
60a9d2895,1924000.0
60acae0e5,823000.0
60ad7d6bd,2647000.0
60aeb47c9,2129000.0
60af9c518,1056000.0
60b0f3def,2340000.0
60b13c114,1888000.0
60b1c19dc,2809000.0
60b25733c,1524000.0
60b260a66,2102000.0
60b36f654,4502000.0
60b48e036,3051000.0
60b58576b,3510000.0
60b5d3836,2596000.0
60b744582,2689000.0
60b75176d,240000.0
60b862b7c,2535000.0
60b865cb8,1911000.0
60b9fa7dd,1787000.0
60baeb0b2,3573000.0
60bb454ce,2175000.0
60bc082ad,2727000.0
60c1b496f,2574000.0
60c423c1c,1809000.0
60c52012d,5091000.0
60c5a59f5,2027000.0
60c6c4b17,3796000.0
60c782bea,2428000.0
60c7ef6b4,3400000.0
60c90f182,2055000.0
60cd114ca,2245000.0
60cdde895,2559000.0
60cf5fbab,2083000.0
60d2b9c0b,2245000.0
60d30b1a9,1971000.0
60d349eea,1880000.0
60d9f9f8d,3707000.0
60d9fe080,3902000.0
60dc31028,1391000.0
60dc4c48d,1144000.0
60dc6f882,1625000.0
60def53b4,2134000.0
60dfd0bf6,1802000.0
60e04e2d4,1411000.0
60e2bb15a,2908000.0
60e2f5df0,2763000.0
60e4021f8,1085000.0
60e427a7a,10535000.0
60e70c4c5,1718000.0
60e82fe58,2619000.0
60e8ecbac,2468000.0
60e976d07,1269000.0
60ea521ce,866000.0
60ecedfba,2501000.0
60ed015de,1650000.0
60ef34661,1339000.0
60ef386b9,1922000.0
60ef77b37,2865000.0
60f05546c,1669000.0
60f0efbce,5473000.0
60f100fef,10596000.0
60f23e676,1151000.0
60f2f979a,3934000.0
60f4b3ae3,11511000.0
60f5d61dd,3527000.0
60f67a48b,2255000.0
60f6d4198,2049000.0
60f90248c,4539000.0
60f9946e1,2342000.0
60fa660e3,8142000.0
60fac9f0a,6095000.0
60fc1e854,3665000.0
60ff863b4,5186000.0
610193e61,2471000.0
610340f3e,1451000.0
6106c4c6a,3820000.0
6106de709,2665000.0
610a28d19,3498000.0
610ed6eb0,4686000.0
610f9da35,9407000.0
611078f90,2080000.0
61109bc76,2370000.0
6113615f2,4595000.0
6114fcb4f,6320000.0
611630410,1487000.0
61174e801,2873000.0
611831c73,8975000.0
61187a845,2090000.0
6118e09d3,2193000.0
611b0e483,2857000.0
611d1ad38,1469000.0
61204f68b,6233000.0
6120fd7b4,3484000.0
612147f0c,3214000.0
6121a42dc,2775000.0
61261cdb2,3109000.0
612624ae1,8781000.0
61268aba2,2495000.0
6127c5387,2154000.0
6128e0376,2797000.0
61295fc47,1756000.0
6129fd322,2287000.0
612bc37a1,2447000.0
612bf7b5a,1654000.0
612f7e5bd,1825000.0
613076fe9,2835000.0
613165303,2941000.0
613217700,4491000.0
6132284f3,2506000.0
6132e7179,795000.0
61331734a,3418000.0
6133f4eeb,4523000.0
6134784f7,1891000.0
61348dc88,3746000.0
613714450,5585000.0
6137b76e7,325000.0
6137e2d2e,1849000.0
6138397c1,2080000.0
61384ec45,5463000.0
61391004a,2651000.0
613a55e96,2678000.0
613acc4f6,1047000.0
613b2778a,920000.0
613c68c68,990000.0
613d115de,4632000.0
613d63dc2,350000.0
613fc70a9,2347000.0
613fd92ba,3731000.0
613ffc07a,1964000.0
6140070fc,1801000.0
614127066,2817000.0
61447a670,1738000.0
614486d4e,25154000.0
61474f89d,1880000.0
6147916ae,2538000.0
6149a5396,10597000.0
6149eba0b,2559000.0
614b0753e,2841000.0
614b1baff,3498000.0
614bd9298,2148000.0
614debe4c,2627000.0
6150941ba,3941000.0
6151b2839,2669000.0
6153029f3,2468000.0
6153a7668,2758000.0
61562c504,1551000.0
6158151fd,2086000.0
615822b41,2610000.0
615ae22de,3298000.0
615ae82d4,6501000.0
615b0d91b,1448000.0
615b72404,2418000.0
615bb136f,4120000.0
615c62414,2038000.0
615cda494,873000.0
615d5649b,2060000.0
615f2c9d9,2646000.0
6162623e2,1544000.0
6163ee582,4147000.0
616583b38,12771000.0
616ad74fe,1995000.0
616c0f0e1,1305000.0
616c18f20,1331000.0
616c683e6,1950000.0
616e66300,1972000.0
616f6a3ac,2754000.0
617272d27,2814000.0
6175c1b9d,2938000.0
617816536,7658000.0
61784f573,2724000.0
6178f0659,2023000.0
6178ff7c1,7915000.0
617d38974,5876000.0
617d79804,241000.0
617ea9ab5,2079000.0
617f439bf,6330000.0
6180128b3,6816000.0
61839afde,3997000.0
6183ad28a,2966000.0
61853b7f2,2600000.0
618af218b,1511000.0
618c4a3e7,1822000.0
618f32f86,1320000.0
619045117,8914000.0
619181bc4,3666000.0
6191b7cdd,4674000.0
61935b254,3317000.0
6193c1015,2090000.0
6193e33e3,2158000.0
619515f09,1478000.0
6195210d3,2168000.0
61955229d,2718000.0
6195d76e8,2023000.0
619846883,2084000.0
619c0cde8,1622000.0
619c50c0c,2054000.0
619cb3fee,4052000.0
619d64b17,2206000.0
619e55f82,2597000.0
619ebd24d,2612000.0
619ec3d5e,5406000.0
619ed4038,2393000.0
61a205809,2284000.0
61a85bdec,2890000.0
61aada255,2390000.0
61ac458cf,3349000.0
61ae040d9,4024000.0
61ae9cb1e,3430000.0
61af97252,2801000.0
61b1eeb32,2739000.0
61b4bf4bf,1944000.0
61b872c0e,1838000.0
61b937026,1286000.0
61ba24b5b,2403000.0
61bad7330,4820000.0
61bb11c2b,1876000.0
61bc8bace,3221000.0
61bcf41bf,3130000.0
61bd38b38,2681000.0
61bf0ecaf,1957000.0
61bff0015,1260000.0
61c06baca,8694000.0
61c10722d,2817000.0
61c153398,1244000.0
61c19bb78,3075000.0
61c279778,1186000.0
61c3627ca,2325000.0
61c410f69,1527000.0
61c450e2b,1340000.0
61c7bb040,2909000.0
61ca22b8c,2797000.0
61cb8d6f3,2505000.0
61cc41c7c,2598000.0
61cc92c39,4276000.0
61cd8e63b,1637000.0
61ce4a6ac,2763000.0
61cec9846,3771000.0
61d0dd3d0,2832000.0
61d2e7377,561000.0
61d4f53d2,10172000.0
61d627233,2227000.0
61d7239ca,7220000.0
61d7274bf,1020000.0
61d83d53c,2665000.0
61d962e2e,3266000.0
61da82815,2446000.0
61dc183d3,1890000.0
61dfa845d,3080000.0
61dfad86d,3077000.0
61e19ef4a,2060000.0
61e1d10ea,1548000.0
61e275477,1673000.0
61e2b2642,4552000.0
61e3b9a04,952000.0
61e4a747e,2861000.0
61e511cce,2799000.0
61e5303b6,1528000.0
61e83e898,968000.0
61e8f00e2,1617000.0
61ea4b2ee,208000.0
61eafc399,2838000.0
61eb09dcc,3449000.0
61ed7bfda,4680000.0
61ef2b2b8,3804000.0
61f1130dd,1928000.0
61f3cba3a,1163000.0
61f40e3fe,1564000.0
61f497d91,2948000.0
61f8541c3,4231000.0
61f986c58,2488000.0
61fba2724,2816000.0
61fde36c8,2675000.0
620071a07,3196000.0
62015af2b,1773000.0
620491f6b,2791000.0
62059effa,2570000.0
620805d3b,3162000.0
62095e278,1885000.0
620a247a4,1101000.0
620af6ccb,2295000.0
620bff921,2875000.0
620d41fe4,2449000.0
62144cded,1942000.0
62153aef5,2802000.0
62157add9,2013000.0
62162df02,3607000.0
6218a284a,1518000.0
621a3943d,1987000.0
621a646e0,3332000.0
621ab1262,4654000.0
621e67a2e,1637000.0
621e92ca4,677000.0
621f79a9b,2838000.0
62207490a,2269000.0
622144707,3665000.0
6226278ea,2436000.0
6226df556,139000.0
6226eed11,2727000.0
6228a5894,2366000.0
622936ade,1458000.0
622c4a325,2354000.0
622cb2be6,2413000.0
622dc26dc,1880000.0
622e1e5a8,4796000.0
622e6007e,1835000.0
62362a8dc,5492000.0
62362f7eb,2935000.0
623a9b846,2214000.0
623ad5d8a,5556000.0
623c4c399,3031000.0
623c5f85c,2898000.0
623d68673,2785000.0
623e873db,1783000.0
624001310,5062000.0
6240875c6,2794000.0
6244c222a,2762000.0
6248e864c,3313000.0
624a4c379,9706000.0
624a57c12,371000.0
624d0aed3,1341000.0
624e795c6,2607000.0
62507af81,2325000.0
625125949,4491000.0
62524afa3,2721000.0
6252b6ebc,2969000.0
6253c0a2c,3065000.0
6253ff6c2,1820000.0
625492f71,2086000.0
62563af8d,487000.0
625688209,3154000.0
625b9b71d,1991000.0
625c35330,2570000.0
625c84842,11981000.0
625dac79b,1876000.0
62604dfaf,4248000.0
6260ce9a5,2940000.0
6260e9ed1,2314000.0
6261c3517,908000.0
6261d8158,3398000.0
6264bbee2,2456000.0
62670d0c2,2039000.0
626945043,1065000.0
626a8660e,4287000.0
626a98508,6142000.0
626cb5af2,1675000.0
626d3b406,366000.0
626ea6974,2889000.0
626f050e2,2662000.0
6274671c3,3111000.0
627511484,3151000.0
6275b153f,3757000.0
62763e49b,2480000.0
62773cca1,2015000.0
6278ab661,2670000.0
6278f49ad,2749000.0
627a0b3cf,2616000.0
627a6b70e,4069000.0
627c02e1b,6960000.0
627d2c3f7,1479000.0
627d7fb6e,2179000.0
627dc534f,1265000.0
62816ca81,3709000.0
628212490,2285000.0
6282e49b5,3208000.0
6284c454e,1039000.0
6285ced1e,2998000.0
628700118,5631000.0
62873eda9,2331000.0
6287c65d1,2134000.0
62887c03c,2558000.0
628972713,941000.0
628beeba6,3034000.0
628e3d336,2229000.0
628f1bbb1,2939000.0
62923c0fd,6340000.0
629445fe3,2451000.0
62981bd5d,2546000.0
62998adf9,4546000.0
6299ad8aa,2555000.0
629d391f1,1629000.0
62a0c8fad,4818000.0
62a139c11,2011000.0
62a317e13,1952000.0
62a4307c6,2770000.0
62a4d1bcf,1722000.0
62a514136,2637000.0
62a584254,1909000.0
62a7621b8,1740000.0
62a76d287,2996000.0
62a783842,1366000.0
62aa35221,2036000.0
62acd91f5,1923000.0
62b04560c,2232000.0
62b136d6b,3832000.0
62b533b23,3305000.0
62b5ce7c4,1875000.0
62b9f88cf,2036000.0
62baa0eda,4839000.0
62bbdbc12,2131000.0
62bca28b6,2502000.0
62be0253d,3694000.0
62bf0309f,3465000.0
62c0a4391,1517000.0
62c0c8f22,2892000.0
62c1a4566,3033000.0
62c1d4cf2,6387000.0
62c2be640,2631000.0
62c2fe378,368000.0
62c458765,6957000.0
62c584b77,1826000.0
62c5ccde4,6317000.0
62c692ed5,2665000.0
62c7ad02c,2233000.0
62c931b97,874000.0
62c95098c,2605000.0
62cc196f9,2553000.0
62cd59f09,2436000.0
62d0e6862,4500000.0
62d58997a,7409000.0
62d6125c7,2371000.0
62d6838e3,3039000.0
62d8aaa49,1585000.0
62d8db4a8,2688000.0
62dc93c88,311000.0
62ddaa0a3,3742000.0
62ded47b8,2510000.0
62df0fc9d,1775000.0
62dfcdd7d,2034000.0
62e07dc8c,2360000.0
62e0cba33,3816000.0
62e19390a,3830000.0
62e1988a2,1633000.0
62e58a857,3262000.0
62e8d41e0,1641000.0
62e8e2c7e,3184000.0
62e95b0f2,619000.0
62e9f0b8f,3399000.0
62eb0823c,1055000.0
62eb1b059,1544000.0
62eb27fc4,1752000.0
62ebd01ea,1485000.0
62ed539ee,1462000.0
62ee94c14,4609000.0
62f02ab17,6327000.0
62f223988,6103000.0
62f22ded5,1644000.0
62f38dd66,5810000.0
62f577cda,2946000.0
62f6c5a30,4118000.0
62f8b7a86,2792000.0
62fac4c2c,3468000.0
62fb2c62e,3082000.0
62fbcebc0,2573000.0
62fbd426a,2342000.0
62fcb9786,2681000.0
62fce4edd,2175000.0
62fefda43,1287000.0
63033fdca,2469000.0
6303ed7da,1296000.0
630414278,1660000.0
6305fc458,2804000.0
630699491,5144000.0
6309711a6,861000.0
63098d7ed,2329000.0
6309a827a,2878000.0
630aaf015,5511000.0
630b765cc,3041000.0
630b7a346,10352000.0
630cf945d,1565000.0
630dcc2e6,2484000.0
630fc75ef,238000.0
63111344b,3119000.0
6311d2e89,2643000.0
63132d1ed,2871000.0
63132e540,1648000.0
6313c349e,1768000.0
6315059c7,2390000.0
63191b251,2304000.0
6319eeeec,1611000.0
631a34e3e,2302000.0
631b6fec4,11215000.0
631c61d9f,2398000.0
631d93efa,2207000.0
631dcaa98,5459000.0
631e1b038,2222000.0
631e7669e,1897000.0
631eca7ae,56000.0
6320e6e49,1819000.0
6324574a0,1126000.0
6324d502e,2343000.0
6326c259d,2503000.0
6326c2da7,3189000.0
63276497f,2081000.0
632883f43,2212000.0
63293f125,2297000.0
632b69277,1308000.0
632c6026c,3299000.0
632d4e866,2106000.0
632e0c0ce,2077000.0
6331c6a2e,2691000.0
63331e597,1492000.0
6333d08d8,1800000.0
6333e5f07,2492000.0
633868c28,11080000.0
63388fb42,2226000.0
633aa739f,529000.0
633afdadf,2599000.0
633dc8231,3242000.0
633eff3c4,4994000.0
63437ed7c,7597000.0
6343ee7f2,2882000.0
634563648,970000.0
6345f2052,1530000.0
6349105b5,4746000.0
6349ff348,2721000.0
634deb5c0,3120000.0
634eaec9b,2908000.0
635041448,1818000.0
6351d1637,1095000.0
6356296a5,2528000.0
6356a23f6,6995000.0
6357e5148,7488000.0
63581602e,2452000.0
63590bd85,3093000.0
635acd11b,2388000.0
635c0ef8d,7002000.0
635d85b89,2425000.0
635dca96c,3398000.0
63622a2f1,2423000.0
63641accd,2137000.0
636458390,3314000.0
6364c6f9a,1613000.0
63670f6e4,1537000.0
6368160dc,8364000.0
636831721,2585000.0
63687a31e,1177000.0
636a26f8f,7345000.0
636a7b95a,4897000.0
636f4efa3,9440000.0
63703036b,7163000.0
6370d2ca0,2403000.0
6370ffbb3,2053000.0
637298dc8,5906000.0
6374825a3,2364000.0
6374d7e71,8374000.0
637571851,1109000.0
6376a8047,2972000.0
6377c1ebf,3289000.0
637a51064,1425000.0
637d6148e,6734000.0
637e1161c,2121000.0
6381ce6ba,3815000.0
6382258f2,1405000.0
6384c1057,1758000.0
6385e2c4c,3360000.0
6387f7929,2259000.0
63883b2e0,2822000.0
6388711d2,2144000.0
6388f2a6e,2104000.0
638a35bfc,1363000.0
638a4be0b,3392000.0
638a7c03f,2409000.0
638ab8ec3,3116000.0
638baf8b8,3314000.0
6390ad694,928000.0
63912b9e2,5976000.0
639173282,2306000.0
639176d69,3095000.0
63931db22,722000.0
639443d1c,6622000.0
63952bb55,5726000.0
63982ad3a,737000.0
6399280d4,1960000.0
639d95f0c,1818000.0
63a02dbb8,1032000.0
63a04a59b,3309000.0
63a33cab7,2214000.0
63a546ce6,3241000.0
63a83adc9,2474000.0
63a9a1088,4572000.0
63abd1cd9,2538000.0
63ac851d3,1418000.0
63acad807,2006000.0
63ad29726,3311000.0
63af09ecd,2601000.0
63b42c575,3510000.0
63b5ee612,3421000.0
63b7c0077,2321000.0
63b8d6e89,1623000.0
63b90a8be,2618000.0
63bc34d3b,3166000.0
63bf2df4b,2973000.0
63c068b69,3231000.0
63c20159e,2299000.0
63c272b34,1662000.0
63c482999,2431000.0
63ca604ba,4002000.0
63cf04bd8,2469000.0
63d02d27a,2505000.0
63d0df4b3,6769000.0
63d201ce3,4236000.0
63d20d108,1134000.0
63d23802e,2586000.0
63d3288b0,3295000.0
63d3b3f28,2181000.0
63d5bf584,750000.0
63d607725,2410000.0
63d6e45c8,1414000.0
63d7af64e,3023000.0
63d89a8f6,2396000.0
63d90f4b9,3670000.0
63d989aa2,2438000.0
63dd1f8b7,4125000.0
63ddc05fe,2845000.0
63df58cd7,1789000.0
63df62f25,1682000.0
63e0446a3,3723000.0
63e19db9c,2709000.0
63e2858f7,2354000.0
63e4ae28c,2507000.0
63e4f42ac,3370000.0
63e6061d7,2408000.0
63e606e67,827000.0
63e73d5f2,4791000.0
63e7cfd9d,4653000.0
63e82782e,970000.0
63ea7f263,1050000.0
63eb7d60c,3975000.0
63ebe3c06,1484000.0
63ed15531,1255000.0
63eecae0c,2250000.0
63ef262e8,3612000.0
63ef4a0f2,3172000.0
63f1db2fe,528000.0
63f2e79f0,2206000.0
63f48d166,2789000.0
63f581362,2798000.0
63f6cd4c2,5048000.0
63f708f1c,2251000.0
63fa42028,2789000.0
63fc84470,4705000.0
63fc8d9cb,2925000.0
63fdd5024,843000.0
6401db17e,4171000.0
640480dad,2621000.0
64048f9d9,2263000.0
6404cbd8b,1704000.0
6405114ec,2497000.0
64054480f,1010000.0
6407a3f5b,1649000.0
6409e93eb,1879000.0
640a98ec0,2941000.0
640bf37d7,1294000.0
640ca06c3,1926000.0
640f24d11,1100000.0
641012059,2489000.0
6410a9bd5,20652000.0
6412ba5ae,970000.0
641489066,1562000.0
64155e0b4,3471000.0
641655d63,3083000.0
6416a4c5d,3147000.0
6416ea38b,2579000.0
6416f2216,2029000.0
64190d098,6971000.0
641951e39,2821000.0
641ec5fa6,3746000.0
641f1ecf7,2399000.0
6421085dd,2225000.0
642110fd7,5930000.0
6422d5fd3,2664000.0
6423e32f5,2668000.0
6423f95b4,2951000.0
6426aa908,5678000.0
64281dc32,2517000.0
64288a86a,831000.0
642a5944e,2542000.0
642e128e2,1630000.0
642fcb9e2,2068000.0
6433c3088,2051000.0
643436525,1689000.0
643461f61,2441000.0
64387b271,1859000.0
643a780c9,347000.0
643b1d92e,1275000.0
643b936e7,2164000.0
643be8176,2810000.0
643dab00b,1786000.0
643e104c1,1237000.0
643e2d8fd,2548000.0
643f364e5,1253000.0
644059e18,3090000.0
64409b10d,1873000.0
64420794a,2778000.0
64453cd8c,2989000.0
64454e5bc,9453000.0
6445df437,2089000.0
6447739e9,3472000.0
6447ddd9e,6668000.0
644b30b83,2193000.0
644fae4b6,3084000.0
64503d608,4464000.0
6451dda91,2116000.0
6452db2d7,3748000.0
6453df726,2852000.0
645578e39,3397000.0
64563ff38,2042000.0
6456e72c0,1872000.0
6456f1e16,2504000.0
645729d93,2185000.0
6457a4caa,899000.0
6457dc03d,2009000.0
6463ebcaf,3045000.0
646629877,3173000.0
64685771c,2187000.0
64689ff27,2080000.0
646946d5b,2083000.0
6469a2e41,2795000.0
646a44384,2831000.0
646aca606,2254000.0
646c7fc4f,2109000.0
646ccff12,2035000.0
64712f95b,2465000.0
647613bc4,2499000.0
647671138,2300000.0
6477538c2,2843000.0
64786e804,2157000.0
64796f4b1,2407000.0
647c2207c,3159000.0
647c7159e,593000.0
647d1f11f,2633000.0
647dbaadb,3633000.0
647ee0607,1275000.0
6480f9e72,3904000.0
6483147d0,2171000.0
6483b694a,3612000.0
648473899,2140000.0
6485a9c78,2234000.0
6485d1302,3669000.0
64883b406,9336000.0
648919bed,2738000.0
648ae135c,1570000.0
648ae1bce,1775000.0
648cb69dc,2143000.0
648d9d451,2175000.0
648e61583,1691000.0
648e63a93,2096000.0
648e75682,1864000.0
64905e9d5,2263000.0
6491517a7,2242000.0
64920d0b7,880000.0
64940ec40,1374000.0
64974ef0f,2182000.0
6497719be,320000.0
64979df39,797000.0
6498848a7,2709000.0
64988b5ef,2849000.0
6498f9217,1013000.0
649a102a3,901000.0
649b38ab4,2065000.0
649c090cd,2165000.0
649ce1109,1140000.0
649ee857b,3543000.0
64a047670,5736000.0
64a43d6b3,1456000.0
64a6e1bb9,726000.0
64a8d7407,1319000.0
64a9afe1c,2052000.0
64ae0252a,1570000.0
64ae4165d,2636000.0
64aedaa44,804000.0
64af01af5,1378000.0
64af2012d,3194000.0
64af3f550,9618000.0
64b035ee2,2717000.0
64b36a60c,2813000.0
64b36d4b4,3758000.0
64b3ef6b5,1132000.0
64b54315a,1149000.0
64b5e5915,1792000.0
64b68c1c2,2334000.0
64b80b4ec,4623000.0
64b91cff1,1654000.0
64b921da7,2610000.0
64ba807b0,2151000.0
64bae8edf,3429000.0
64bb6cf81,6710000.0
64bd5067d,3292000.0
64bd95140,2018000.0
64be550af,2142000.0
64be67c8a,2094000.0
64bfe3149,3680000.0
64c02e61a,2517000.0
64c0e4eb4,6057000.0
64c19003a,2285000.0
64c1ea95f,1801000.0
64c38f7fe,2085000.0
64c3c9298,2300000.0
64c476d5c,2699000.0
64c637e51,1570000.0
64c680597,674000.0
64c75400f,3729000.0
64c84a5c2,1241000.0
64c9dcc3f,8082000.0
64cb9f1a3,2696000.0
64cbf6ca4,3048000.0
64cc80ad7,2076000.0
64cd0422c,2102000.0
64cd93b77,2459000.0
64cea17c3,1422000.0
64ceb6c0c,2085000.0
64d884abf,2193000.0
64d9f7a35,2214000.0
64dac111f,2420000.0
64dade31f,4722000.0
64daff57e,2651000.0
64dd8f6c0,4738000.0
64df0a0de,9161000.0
64df7ac14,2682000.0
64e0cc612,3600000.0
64e11c70b,2145000.0
64e3142da,4514000.0
64e412113,637000.0
64e5606c4,2141000.0
64e5da95b,942000.0
64ea0650a,1325000.0
64ea0b59f,2554000.0
64eb1d7af,2012000.0
64eb49f25,7511000.0
64eb71808,1872000.0
64ec7b594,2878000.0
64f064623,3297000.0
64f1ee853,852000.0
64f7f5e27,3029000.0
64fefe0da,2433000.0
65030e93f,2384000.0
65037aeda,1549000.0
650564c0a,4614000.0
650673564,3368000.0
65083d27c,2123000.0
650a22e52,2943000.0
650a2f9ea,3362000.0
650a81e25,1799000.0
650c708c4,2040000.0
650d48c5d,2268000.0
650f79a79,2560000.0
6514213df,2674000.0
651569cb3,2476000.0
651a83fd2,7086000.0
651abcff6,1430000.0
651b71d35,2930000.0
651cf1464,4976000.0
651f11d65,1395000.0
651f98d52,2742000.0
651ff79a9,2564000.0
65232bee0,1788000.0
652335cf8,3899000.0
652753ffd,3040000.0
652828f36,1750000.0
652936f73,1496000.0
652ae1afb,2182000.0
652ca14b0,2511000.0
652d22849,3132000.0
652d679ba,2995000.0
652d6cb53,2351000.0
652d71cde,1901000.0
652e8c43d,7024000.0
6532ed442,14323000.0
6533b510f,1752000.0
6533edb30,7836000.0
653729257,1942000.0
65376e30f,2958000.0
6537887e3,2046000.0
6537a2366,2186000.0
6539c5c71,2927000.0
653a9ff9a,2263000.0
653c426ad,2212000.0
653cb3eb7,1443000.0
653cbf6f2,2468000.0
653f2dc07,2821000.0
653fab4b3,7147000.0
6540a4c81,3678000.0
6542c7e4f,2193000.0
65432d161,3608000.0
654412052,2343000.0
6544c4571,2482000.0
6545ede4c,3135000.0
654615f8b,2391000.0
654756ece,4409000.0
65475bda8,3157000.0
654d86e79,2672000.0
654f39ee2,994000.0
65500482a,2920000.0
6550ca2e6,1367000.0
6550fdb28,4470000.0
6552d5abb,3797000.0
65533030c,5218000.0
6553d0de2,1812000.0
655414784,2798000.0
655522728,4766000.0
6555897a4,2032000.0
65569b450,653000.0
655731ce9,1784000.0
655c22772,1018000.0
655ee55af,1655000.0
656056ba6,1722000.0
6560686d6,2493000.0
65610a709,3398000.0
6561f6369,1786000.0
65627f65e,2221000.0
6562d1c51,3329000.0
656379ac8,3624000.0
656610547,10153000.0
656a90f53,3478000.0
656c02c4f,2430000.0
656f669b9,1906000.0
656f80fa6,2944000.0
65709b707,3275000.0
6570a9b1c,2619000.0
65720fb21,1337000.0
6572c311f,2460000.0
6572eb613,3166000.0
6573e8a91,2276000.0
6574629bf,3216000.0
65748d396,3301000.0
657591826,2807000.0
6575ea3cd,1272000.0
657af42dd,2297000.0
657c576b3,1139000.0
657cf2192,5678000.0
657ede5b7,3945000.0
657f743c3,8585000.0
658015a49,9152000.0
65807fa32,1675000.0
65811d5fd,2242000.0
6582b34d9,2597000.0
65832e943,1933000.0
658455da4,6374000.0
65870309d,772000.0
658a03eb6,3034000.0
658a2816b,2064000.0
658a46198,1380000.0
658bbf3be,2385000.0
