ID,target
6f99e2b60,4962574.856615156
6f9b38751,2099581.33618778
6f9d7de7c,2191382.260096363
6f9e61010,2152963.7732172725
6f9ee4728,5754752.004982085
6f9fd86a1,29549540.47282442
6fa0c9a61,3676177.8699270063
6fa20f360,2108538.2574972655
6fa2d8d41,2719280.853383228
6fa5fe7d9,2306997.0110339983
6fa68fdd7,2144904.152066241
6fa7636e7,2883677.7049846537
6fa8b2520,2263588.3274850715
6faa56eaa,1731211.536793989
6faa59c5e,2340765.318179824
6fab677ef,1432698.904275285
6fabf41e7,2013055.1913693363
6fac281bf,2236483.049889849
6fae294a0,2137709.5942000845
6faf495ee,2621429.984153319
6fb1191ee,2345043.1642667884
6fb1a5b3b,2568984.666907899
6fb286fe5,2157696.782438556
6fb55290c,4524276.433176645
6fb5f5a14,2355052.4970003767
6fb69470e,7115281.909385752
6fb8ba9ab,1631202.8984948709
6fb9804a4,2627326.261788023
6fb985796,4377058.381204317
6fbaf0d72,5054268.221376421
6fbb42321,2191382.260096363
6fbd151cf,3670360.2688365104
6fbd9d37b,1275081.5944212158
6fbeced9a,2515813.95156888
6fbf2d7cf,2645990.340814741
6fc09dadc,2188017.662934914
6fc163227,2405086.9437473137
6fc1bfa48,2108879.4657574873
6fc272d4e,2118590.0930700577
6fc3ca64f,3444933.818836745
6fc560794,1520980.8068629801
6fc89a914,1222743.701633397
6fc9ed481,16184069.339275558
6fca62c92,1232920.6712650722
6fcb16724,2356165.0252054296
6fcc419e8,2693575.6563122123
6fcd18cd7,2155998.246457839
6fcf0f430,2296039.847202446
6fcf2d24f,1112400.267813576
6fcff419e,1326075.3894916368
6fd0fd0e3,10327009.356635757
6fd153f42,1996610.759954337
6fd1739aa,1989560.977522039
6fd17c291,1747939.130470455
6fd18cb5c,7255648.1688610595
6fd1f71bc,2511514.454083894
6fd2cf04c,2101285.1982391407
6fd2d08fc,2191382.260096363
6fd51ad43,2724582.584595966
6fd53f0ef,1207790.3779837617
6fd6259af,703613.2306285724
6fd64bf87,1828306.163244527
6fd67cde6,2098807.9950525034
6fd7b9d38,1477477.5010732329
6fd7fb46c,3147472.486168836
6fda60d51,2219793.2993499935
6fdd0cca1,2161707.1060822858
6fdfdffb6,2706107.3589747837
6fdff0ea1,1416869.6220426883
6fe0521d0,3264286.053803715
6fe0bf1bb,2808856.008002751
6fe0c41bc,2715920.481444992
6fe2e9af7,1457844.1527849252
6fe327102,2766651.354203674
6fe42a703,1985127.9604014459
6fe5c03fa,2648581.3952488364
6fe5ef376,1563742.8721974913
6fe80f56a,5597483.350016046
6fe84d363,1095937.9591876804
6fe864b7d,1915152.8135122366
6fe8a0775,2191382.260096363
6fe9394e7,2640524.8609511713
6fe9afa36,2176134.5820571366
6fec54ff1,1392641.576749832
6fec739ff,755783.7815646401
6fee2e9cf,5947210.1626137085
6ff0f36e5,4210590.003466512
6ff2d35f1,1178405.2184860846
6ff62e000,1934482.4067481472
6ff65a0ed,1896419.6574710736
6ff6ca8f2,2600502.6553343236
6ff8b904f,3240671.644332638
6ff938091,2056780.6264309
6ffa8411d,3512214.0030062594
6ffbffc3f,2887856.1696890807
6ffcceaf0,2578276.4293296454
6ffef5644,3498140.4749328145
6fff4d6eb,3206801.3776881625
6fffc6bde,6085775.071188355
70001f4b5,1064875.3498700997
7002b90c3,6065706.6745996615
7002c4aa5,1439636.7782269716
7002ef797,3066338.661753182
70030eb7d,2316414.5556488237
7003d7173,2504425.2785270265
700485702,2431617.3298751246
7004c8953,2689907.3454260128
7006a47d2,2783272.3205320775
7007a5b9f,3162888.14580373
7007c3a56,2153056.4451445024
700b333c9,2058413.0083913938
700be705f,1954107.5350307915
700f5c288,276061.90644738567
701015e7b,6539390.893906802
701092bb9,3880297.4788082815
70123734a,2230657.7085896423
701566910,1430335.3842394135
701672300,2340630.7082871026
701aee793,2054824.541383783
701c826cb,2149770.722067983
701d608b2,947273.2625203943
701e98d32,2739262.6136211846
701f49b93,2178786.869153084
701fcaf5f,2878752.7603754443
7020c46f8,9085561.39925566
7021172dd,1880570.213725729
702322361,2412342.2272813115
7025f4bd7,4018575.180415808
7026e6c87,1935538.3328415107
7026fedad,2097483.539409392
7029e3d7e,2727915.2971950327
702b0f0a4,2718234.4553483548
702ca4165,2128846.898609592
702f67439,2018521.5396427424
702f928db,1877236.3420867126
702fd2c04,2150003.0861954563
70318af3e,2107512.47433595
7031bf403,1918590.832994974
703333ad4,3828393.3107840894
703374193,1979754.889396182
7034b9219,3300273.77136936
7034eeb26,2191382.260096363
7037e8031,3683902.2230930044
7038e7093,2373993.0244898945
703a7e33d,3599258.0175953144
703b29181,1179986.7040017028
703bb622c,1756962.714332116
703bd8282,1615036.4498562445
703c0c9f3,2773922.0799529837
703c24f86,2189368.623920847
703d51208,1987801.3555618098
703eb1a7d,2358274.324537816
703eeff7f,2191382.260096363
703f7f3d8,2157784.4753354243
70454a577,3832292.467802257
704598fbc,3793618.1122096917
7046ae91b,6248419.046447802
7046b4250,1235995.2176599016
704773b66,224737.92772353825
70489cd2f,4660069.95110388
704ad6143,2191382.260096363
704d2628e,2881094.2866333956
704d929cf,2488107.850834776
704e1cdb4,7049906.625466196
704ea9610,2329966.318356038
7054f3127,2477263.7734738337
70577b695,4540815.413549669
7057e8423,1217880.3730230087
70596aa37,2191382.260096363
70596c3f2,3290814.868081408
705c74c5f,1612204.015782935
705d740e5,1983542.4155908448
705e53c1e,101792.60917710351
705fa97fb,3209574.267513682
70609f046,2448471.803468456
706171c6e,1726193.8151322221
7062c4f6d,2226117.442789718
706309ec8,2473966.334367662
70653cd3a,3569319.0444486947
7065460cb,3298162.9346606135
7065fda06,1901184.209860719
706605326,12809345.429091189
7068a0f71,2935967.199036485
706a00194,2454124.205463642
706a538a3,2750077.1805619216
706b43486,3324454.814926484
706e1652b,2007903.2412226142
706e5261c,111975.61486215284
706f96b8e,2129168.199342145
707037a75,2193600.9033652097
7070c86ea,2424957.412174983
7070dff22,2192385.673215819
7071bfc52,1746646.1084217972
70765f4ea,1876039.326151944
7078be838,2151803.746003049
707937513,11675560.250460276
70797b2f7,2220812.2503242
707b8159c,2315190.6526078917
707db3476,2908536.4440241237
707e32a61,2353447.3275182378
707f6dace,2145680.923061557
707fe9fd0,1909312.1776829078
707fed76f,2311051.931826988
708081d6e,2467069.7273934297
7080e74a3,4321763.991064641
70826c17c,1999496.3586616179
7085187ff,1749265.628184405
70859a532,1302270.222447511
7086cf142,2427862.040233272
7086f9068,2327450.390788394
7089253e5,2569581.433010375
7089e91a7,1560254.061456268
7089f6f26,5028896.291306319
708ad0d49,5206973.307773603
708aeebf9,4161141.3328313143
708d8f345,1239408.930509878
708d98430,1883822.1284557935
708e2ab1a,2142170.9775004946
709349c0d,519357.5524630154
70973f2f4,2512602.895372922
709779c3a,3685211.0547372326
709941c1e,2115684.612512676
709a60648,2773706.190145905
709bab7b2,2263946.4479139503
709be1173,2496151.888786232
709c4cba9,223614.5952484078
709d1b000,2484538.5637385724
709d4754e,5238090.512248825
709e2f565,5244715.63238104
709e3b149,3176165.2136049257
70a0bae06,1633900.4966085888
70a15c1bd,3459760.7305762237
70a25f2da,4661271.960046961
70a571086,2530339.047816344
70a6c0f60,2700472.7869321364
70a741045,2677884.951138961
70a77b40d,1358753.1045312607
70a7b7691,289160.7584781819
70a878bde,2943676.6138622947
70a8b1034,3895536.264960643
70a9b3b5e,6567851.2527812645
70a9c3437,2480055.2305144044
70ac5e0b7,1536818.29964811
70ad86fc4,4072407.1738069905
70ae4c110,2577476.1923773964
70af88b91,2379157.063316514
70b0d059a,2679853.8779088687
70b108a96,2953848.8628892386
70b1de90b,4135282.166421841
70b3df292,2747993.0121879103
70b426ef0,2191382.260096363
70b54ae1d,1631562.7336725104
70b6207aa,4463589.517919939
70b972416,664523.1264920407
70ba09dbc,3149667.7805637233
70bb1c0dc,2097698.454012985
70bb42205,824369.369957141
70bbaab8b,1594344.823104234
70bcc8783,2104527.0946182315
70bd5790c,2279731.5535003883
70c261e61,2151440.5904940367
70c62d124,2247395.5033241413
70c7cfcc1,2101477.051425252
70ccffe42,1701268.7149062655
70cd6b9e7,678944.8167939476
70cf18504,2191382.260096363
70d3f0b0a,2324728.507865015
70d586f3f,3484053.4281867314
70d624325,4084368.528439239
70d8c4cf2,2114298.0466599087
70d8f0091,2564619.1096857474
70d984e25,2191382.260096363
70d99b506,15080956.822056198
70da45232,1726482.954389079
70dc94b36,1988153.1661215373
70dca60de,2809024.742996026
70deba09f,664150.7480381385
70dfcaa97,1963098.4217666746
70e044395,7986016.156233432
70e1bbe0e,2773463.512837333
70e29d639,2568416.4491570564
70e519a91,1298875.731426825
70e5402c1,5918341.318843632
70e58b339,3850854.241478917
70e5b3056,2347429.485668945
70e84fc70,2190091.433603085
70e94213f,2164778.0413048044
70e970166,2220392.354067446
70e9820c8,2185551.6525013004
70eb6be5a,2452821.0071319905
70edf7fcf,1445135.9837038873
70eee797e,2320505.5174831147
70f001bfe,1727623.373657965
70f16dc32,2274286.23855831
70f1c6aea,2043608.0538036053
70f28bd5c,5130945.543560235
70f2a64a2,482116.4712809957
70f310459,4324831.122116662
70f35c0db,3587456.1586855305
70f3f1cb2,5657142.848978386
70f6f1e87,4351385.359190842
70f71352c,2022714.7336731672
70f77e902,2654823.2823589556
70f843a01,2066839.5967744363
70f84ab04,2387911.862597389
70f98ba44,2290877.0756043866
70faade4f,2297941.139926968
70fbfc2a8,4038619.282462915
70fd2e0a6,2247151.415657812
70fdb671f,3393722.9100898243
70fe4002e,1511531.0636309814
70ff0afab,270528.6129237226
7102c0276,1928115.3129599919
7103c46c1,5118009.508730657
71061d223,9581420.288598191
710756a5c,4242044.221144135
7107ced82,2191382.260096363
7108089ad,1980394.873507832
7108cefe5,1932814.5747163447
710962f75,2322143.039078979
710b35a90,1242797.7890736565
710c6ddbc,2403736.9308213335
710d7ed02,2467743.601278152
71104e823,5064824.535016257
71111b019,2059897.2933466213
7113965b7,2412329.0897012646
711d558e3,5575211.127237858
711dcb0c2,3068967.4442481343
711f90036,1755516.6961308597
71207c2c8,1774192.111718078
7120e2cbf,1221458.1146005997
7122800f2,2425710.3457419067
7122ad12d,2191382.260096363
71230e7ed,1816898.515791808
7123825c2,2195393.416218647
71248b019,1134646.7294007028
7124add1c,2730018.326528845
7127a79b1,2616410.2368379813
712e5e790,2191382.260096363
712f59d08,1514668.061203342
712ffddbe,2481885.3684665426
71307659c,2796545.886758422
713122340,2069921.005429505
7132131e2,2460944.2910457114
7132d4e07,2184788.134002145
7133196bf,2801357.2873104163
713490219,2534638.314565912
713492bed,2191382.260096363
7134b30f3,1959361.8879077244
7134c2ba4,680485.111926093
713733a71,2233148.8094692742
7137e862e,2008848.8823508306
7138d35c4,2233964.566351992
713a8726d,2924333.202614855
713c62c23,2730826.413470899
713f40e3d,7929014.334490891
714110e6e,2938658.6902412334
714350501,2172792.991841593
714407c88,2191382.260096363
71461325a,3859447.881288751
7147563bc,2191382.260096363
7147c9277,2470304.734741677
714973c12,6977151.336405182
7149962a4,2563439.9641789594
714a46775,2404314.2961103157
714aba162,1735931.8459135802
714d2cf28,731940.4137360672
714d767b9,2695125.6865262454
714e9b5c9,2195388.1154862233
714ea15fb,4127829.483028952
715201a14,2368798.251620532
715217c7f,2902383.450890701
71536d087,1960245.8223831123
715861424,2370971.262268451
7158b43cc,4316223.9996987805
715a9d998,4765334.6672335435
715b6a85c,2693470.495209586
715d513e1,2384855.405399088
71619d740,5647439.132423807
716230fb1,2191382.260096363
7162c82ba,2191382.260096363
7164c7e92,1990523.8265900665
71650c22a,2185575.519997836
7165901ca,5980587.934765555
7165f7861,10649000.093581744
71665e1bb,756694.2528265608
7167ab5e6,1553562.4366531838
716908b3f,1382867.6515186478
716c6647c,1282343.5800585852
716d95f4d,1663727.0653489626
716e098cc,2237577.2933408897
716ed5fe6,1745554.4847789577
716efa700,2191382.260096363
7172faddf,2154333.9734346457
7175b5bd9,4326097.9643519195
717715b5b,2710875.756267709
717759522,3100641.498425755
71781b894,160270.27603337553
717a558b3,2191382.260096363
717d788c5,1597752.8426316981
717d92ab2,2113654.45182934
717f6b12f,5587301.332253029
71819032f,6423695.128953311
7181eeafd,2191382.260096363
7181fdc0a,987812.8338558881
71837b5af,1376030.1392077424
7184009f6,4678124.826695099
7185982d6,2439617.1227079723
71878c506,2156576.797044697
7187d08d1,1248619.887520686
71885c2aa,5064290.420561442
7188b2ae9,2550679.769972487
71898c52c,1951441.8711199097
718bb8c4f,2215603.5876212614
718cc944e,5235111.241327306
718d60bae,1566695.2486037696
719001750,3500478.312059949
7191e8178,2460937.684604539
7194049ff,2273768.879126896
7194557ff,2862463.1939247823
7196687d8,2234597.47668374
71980c7b4,1936997.9332493444
71988003f,2194766.1839376534
71994e2d7,2189751.435012582
719ffcbbf,2024323.5997584264
71a18ab1d,2050654.9372834843
71a1de7b4,2131838.265327389
71a23d6b1,1927485.8580588307
71a4f69e5,4351153.088296248
71a5848c7,1354175.5943518712
71a7a4091,2723321.1261918223
71a92760b,3638830.1817076355
71aa83dbf,1203306.9420308757
71aab0501,2191382.260096363
71aba287f,1212352.0943418427
71abc2f8b,1504846.4790892205
71ad2cecd,7749470.0794048365
71b25d843,2067156.2129170182
71b5f5e47,2191382.260096363
71b64dbbf,3213137.943964574
71b68a493,6420770.401847014
71b692669,1659061.9762757528
71b74beb5,366677.7953933315
71b7b9c59,2191382.260096363
71b7f5b08,8676079.007564107
71b924cb3,368115.19837842794
71bb184bd,1444030.6217173475
71bb6dc06,2814864.8676134488
71bc3c7d2,2398931.0932740914
71bc56387,2175209.517832549
71bc6e4a2,2534262.290783354
71bd63802,1810651.110273899
71bd81d62,2191382.260096363
71bdac448,1195548.2761614108
71c1bbe93,2157057.3923625653
71c472459,1570894.5932925446
71c479e0c,3591999.5755902673
71c529913,2240318.4385962826
71c64b7d2,3447103.3088851143
71c8880af,1941139.8874914607
71c8ad086,3314203.610076865
71c94c805,2210982.1903513554
71cb4d8bd,2312794.9360785177
71cc2e16e,2606774.114238892
71ce8a87d,2049865.0261323494
71cf6aa40,3188141.480866197
71d028aea,2536155.992387511
71d29ef52,2378033.1238890644
71d3e8869,1978963.0516094984
71d3ed159,2202039.8509347313
71d693015,2451029.2096396512
71d761024,2870343.590512242
71d82f04c,2370337.239797925
71da6c479,2265600.1918458184
71da7d25a,1948774.4754419215
71dacf8c5,2191382.260096363
71daed2c9,2188098.695071896
71df544b2,3112005.194615228
71df7d270,3634395.0900096907
71e163461,1764895.844886788
71e1f3c39,2191382.260096363
71e5edd5e,1003772.7136782479
71e8ea373,5592152.102169678
71e9866a5,6691644.220958248
71f06bfad,7752035.481544886
71f0b3b98,944767.2573189727
71f0c8d60,2981472.2675610133
71f3e444c,2028480.5847684261
71f4d8adf,2935595.0773456795
71f6283f7,1910536.5279287228
71f9629f3,5586479.081020422
71fd99aae,136055.82503794797
71fdf3f0e,2010861.670750706
71feca514,2191382.260096363
71ff8e905,2445905.0457643373
7201592b8,1632372.2783958944
720212b65,1772754.1721395075
7204a725b,1897721.0343802045
72069c212,1818715.7839403183
72089041c,2425478.8765318953
72097db8e,2002717.0778191148
7209a0bd9,2130355.0179983205
720ab3a71,1910303.3959317105
720b930a7,5000662.005181763
720bb9945,2152678.5773581443
720cc1ea9,2191382.260096363
720d14667,2725933.5204468784
721338ee4,3826426.5160620376
721416073,1550062.3834257384
7218ed6be,2987449.6779372944
721c599b5,2208694.347918371
721cdd767,2661753.5973506663
721d7974e,1539017.887873467
722179885,1288659.5079224939
722207281,2081263.5377544304
72228726e,944371.424945713
7222c2996,2461208.5950442473
7223ef67e,4170449.689030882
722782c85,2111059.520365721
72298ee7f,2383817.974696225
722a743ed,4288771.327980615
722bd853f,2185533.6843602555
722bf072d,2429669.38849841
722d7d162,3119847.351341197
722dcf547,824744.60802536
722edc7eb,3132594.569272491
722efd9ae,3603837.7109054467
722f9902b,2276227.4188786936
7232cb463,1996097.089623329
7232f8c0c,2245958.115706592
72333bc92,2246344.0520870015
7234e2551,2492413.017191933
723961b1b,2515450.4585944773
723a16e17,567748.0104741473
723a23e1c,2191382.260096363
723a46319,1933943.1545075101
723a6dd19,2640006.348287407
723bca5cf,2784828.3224193254
723e67751,2191382.260096363
723febbf0,2274498.1002763906
723ff6e45,2307059.0988887055
72438035a,2079299.5902186688
72456fc49,4605389.88778332
7246696dc,2142292.9203238175
72478289f,1847985.0891639912
7247c5cba,477438.54744448734
7248d9228,2299697.195379296
724df2b62,3259058.361262203
724e3e340,2019751.051768779
724ef879f,2914859.482778166
7250b2927,2058798.9556460897
72511c7a5,312169.1814046075
7253eb19f,2165492.8197670644
725408fd0,1857374.041907175
7255d7e0e,2003150.3769968366
725686a97,2278522.5552059533
72569ad86,2135982.171106588
7259b7821,2082827.2210341452
725b26735,4312641.467976336
725c38f97,2501303.205403819
725d01c01,2271561.5383960907
725ee524b,2030814.810093958
725ff4592,2804543.5388289737
7261d55b1,3827877.065103671
726267034,2851921.2597955093
726394d04,2793322.6299999394
726396858,1284566.1191718872
72655f65c,1536163.0833579688
72667038d,2272894.070257507
726891e22,2746190.139426661
7268c8230,2191382.260096363
726a51b72,2914662.4907178697
726d7af2c,2887878.486067209
726ddf871,2025786.1643176877
726facbfe,2690729.0039042565
72715851a,1570954.0877071247
727407cf9,1102500.9612729244
7274578f4,6346706.3968505
72799948b,1900812.3477852724
727b43777,1805624.8829523958
727ca28fe,2860752.1547400197
728019bf1,3845825.8177053737
72826200a,2198573.6921946974
7283b2663,1824762.3972354704
728444e9b,2639875.7445865506
7285cbb49,2286564.7932320014
72871fb1c,2445774.561467734
7287fa1da,3503681.7269413928
72896de4d,2148825.0437903525
728976c81,2191382.260096363
728a931be,3079162.895013561
728dc7a18,2191382.260096363
728f790b5,1454673.5496527026
728fbe736,2541625.5851241853
7290f7277,1903105.8384736204
72920ffae,3334325.8863889608
72954b7e7,1009147.1199309564
729925a19,2764525.500181061
729a09d7f,3077712.856106518
729c29f81,1387304.6349570837
729cdb64b,2116112.059672142
729da8e95,1951789.804768768
729e20e87,3042234.0676969816
729f2dbb1,2043239.7920749923
72a011ba7,2000125.7750587193
72a1fdadc,2939699.359880866
72a227295,966362.8027827592
72a232841,2350184.6904896256
72a29a7c1,1930011.4211632134
72a4fa7fe,2045651.5389109857
72a528114,2219801.9320159196
72a66416d,1131105.069333552
72a731327,2673296.3443674264
72a82d95b,615853.2951599461
72a8e68fa,1988380.5790663785
72aa1c974,2554088.673330565
72aa9757e,5836543.6490638675
72aad5c2f,2958073.0544062643
72ad8938a,1920108.9489294663
72adf7dd6,1855182.31403221
72b2a61d4,2864410.4598922203
72b30c07b,2168583.6106234416
72b7eed96,5608015.129393061
72b869e93,1873427.5120901717
72b9acfc1,3067027.412003569
72bbd4347,2149828.1305569145
72bc37d81,2206589.7191300327
72bc38ae7,15980585.873652514
72bc80c7d,1681122.1993287103
72bff5a63,2817388.9569756635
72c254d6b,353089.8958882806
72c3553c2,74996.72011118906
72c52500b,332275.88880648924
72c6a1134,3209420.183198853
72c6b428c,2134925.694602899
72caa6858,1799483.0468757742
72cffbad8,2191382.260096363
72d1aa49a,1800736.5716774536
72d36b653,2556562.452940201
72d67ea92,4101566.7692819736
72d83bedc,2680677.4068485126
72d9f50d6,2205207.45773244
72da8951d,1523441.053120957
72db0f34c,2159753.5538214208
72dc29e5b,3700095.472594136
72ddea42e,2825970.9534826633
72dec4536,2971349.126413692
72dee8523,1061500.3941884916
72dfa7f52,2180259.39297843
72e016fd6,2171794.5667056087
72e1a70ad,2038812.2895192676
72e2544d5,1798133.825680788
72e289125,2177449.5534664867
72e3ed336,3242344.2496147035
72e52bc12,2191382.260096363
72e76df84,2276860.532492105
72e9494a7,1630400.2612479327
72ecbbc99,2808536.967351247
72ed28f98,3724486.0997776543
72ed6efc2,2191382.260096363
72ee569d2,1974030.9159819733
72eed18fd,1448758.2194950269
72ef074da,6470679.786630349
72f1462d1,6385205.559087683
72f38d62d,3818834.2572315163
72f44a56d,2155864.4801228982
72f4ea723,2552072.905041078
72f53583b,2191382.260096363
72f5bca34,2020148.126646653
72f698c72,3287469.404263092
72f69a3b5,3660149.4919203627
72f7420d1,3872026.500793872
72f82e764,699444.1989391664
72f87e76f,1857253.1052457837
72fa98835,2189286.0694065955
72fb5b9f4,2843278.3486851742
72fcce04a,1728577.8970221225
72fdd7501,1887357.007613796
72fe0de55,2034171.5160603463
72fe3a445,6216160.064078539
72fef4982,1800498.892632459
7303c9c0e,7965191.688811447
7304d0678,3098801.427419119
73087ed90,2458683.5040766564
730a13c81,2544325.376824963
730c20254,2275229.46281972
730d9d108,2069425.5985213798
730e284f9,284873.17708929384
730f27624,2906096.7992246556
730fb7719,4027894.4892139337
7312883e3,2025214.4530580526
7315832cc,4337230.3206637055
731735457,2191382.260096363
73182b271,1157450.0312215858
73188a5aa,3568323.5205174526
7319a1a00,1815053.2337511797
731a06ee2,2479070.1732695843
731b0761c,471338.7801127993
731eada33,1316871.4809962707
7321f6b18,2782401.062569731
7326cb9c6,1284599.3828901986
732716dbe,2480088.2871349193
7327abdb3,2801339.1919595106
7328a4407,1379738.121066378
7329824ed,2027526.7829100671
732ab1970,4655420.094629241
732b18e98,1775272.998950372
732c03308,3051837.3903331026
732c31d1d,2234775.765064154
732cf20d1,2191382.260096363
732e65070,3248825.6770475795
7332040a0,2123469.839046395
7334a9ea7,2191382.260096363
733967d7d,2209269.314970741
733a2fcee,943877.8793012516
733a3b751,2191382.260096363
733c45614,2748705.2084639524
733c81854,2196690.954016784
733c90992,3518366.359059012
733d6f2b6,547572.3012667139
733db6570,640783.0984147271
73439ce25,1627480.8363002378
734492ab6,4297645.130973326
73452b1f1,1885908.740777493
73488b6d3,2164308.526039548
734936e4d,2021405.7197435661
73506f604,5774282.552562747
7351a3dc6,2952981.756339574
7352e4678,5340209.998330621
73539e519,1799027.2996570137
73558eebf,1644671.6708737249
735594e06,283742.2619228154
7355f37b6,2681761.089478087
7358251e3,2829500.3444244843
736006560,2191382.260096363
73603531f,176225.94715176584
7361dd4ea,3009295.200014261
7364b7560,5435470.240683893
736533ce4,2229590.6336538657
7365cadd8,1123870.8313534246
73675c2be,2196468.5797468773
7367ef44b,1753725.3513963276
736958c97,2920783.1676506996
736bb5753,2024653.37289985
736c245b2,408950.59624725353
736c4590e,2773392.0186030865
736cad797,2274332.5034687216
736cce8d3,2191382.260096363
736e3c4da,2082361.981736511
736e71ffe,757998.8022940026
737017938,3488453.719170963
7370500cd,1928956.254248145
7370c06f7,2076890.4148254748
737122e07,2281229.391444607
7372f54ae,3875343.7485259795
737737195,2811797.0921071903
73789103c,2363161.6819337998
7378ed3ed,1552757.786107999
73795230e,2972477.059025143
737e573e5,1640567.2312004755
737ec29c1,2200108.017931859
737eca586,2111510.5475011645
738686479,2191382.260096363
7386b8189,6254038.843372065
7387d991d,1924954.5893471078
738966090,2282023.076809456
7389f4556,2191054.4020210966
738b23732,1396951.1036879206
738d33724,2115545.473096944
738dba94e,2040314.5735998126
738e44abb,9334248.709678758
738f586e8,618183.1047452982
7396c537c,2191382.260096363
7396eee9e,3165855.757024196
7398c63e5,1989159.3560873433
7399d387e,4268780.2208800465
739abd036,2517394.4993119542
739b97ea1,1897399.1855167581
739bfbb63,1791142.93992135
739d27b53,2191382.260096363
73a068f8d,3543708.421744899
73a085b12,2146876.2626334773
73a1267ba,2191382.260096363
73a3f5031,2320445.57401072
73a73e17d,1541600.552680809
73a76a636,1633365.8918214724
73a8cd590,3177256.0943380813
73aa616f0,2191382.260096363
73b0b488f,1190310.7666761847
73b12e62f,2277018.73691816
73b34f2c9,2932813.5801152997
73b3cceca,5045851.45911069
73b3fd45e,1316590.0382906457
73b559b1b,2525431.4906887035
73b6673bd,4513588.92506495
73b6fc946,1852486.578945036
73b70c090,4802011.913026173
73b8ab259,3190923.6047514505
73b99062a,2364332.2643958996
73b9b2462,4057608.057410953
73b9bf02b,2932488.103398144
73bc4ef4b,2508786.026740956
73be2a643,4841963.424712441
73bea06e7,2137856.7561539183
73c00c313,3749100.517456111
73c0bfc69,2191382.260096363
73c1f3dce,1981716.3649986591
73c368326,725568.6901624054
73c431462,3410011.4833659646
73c5a6041,2485549.2799906777
73c719cef,1942417.452163482
73c74c458,2571582.5497632055
73cd6adcc,2208732.7691387637
73cf8122e,1831825.9216404073
73d180378,2920200.450574267
73d26682c,2838319.246788446
73d436620,2560629.635634403
73d5a619e,2532604.8351780446
73d6429b9,3426636.1780646006
73d73a39b,10800346.995252213
73d9ad812,2180283.9478871087
73db3c153,2668822.236044687
73ddd83b5,9701599.358033264
73de4a72a,2714304.500636482
73de87791,4326597.890509196
73df0fa1e,2182811.555084927
73df2ac0f,2632138.832274124
73e031fc9,3381040.712165411
73e05dfab,698429.2754890108
73e29ee48,2563426.175999324
73e2e5470,3274411.428991372
73e30c541,2122466.9603780494
73e3117bd,2990230.6134658637
73e330e98,2108613.08019827
73e56ba07,4650350.144538461
73e6c2612,5389199.9089448
73e7c1d93,29469733.749556202
73e8a5217,2134796.4580168226
73ed39c7c,2377351.4387087342
73ee1a643,1899815.4720641116
73efe4577,2058108.5620619464
73f12be8c,2191382.260096363
73f369515,498236.1682577928
73f40f1ae,4006678.0321127777
73f410751,2982768.423174008
73f5a6a65,1923860.695006619
73f7fead6,2289806.268913791
73fbcc17d,9553568.248712389
73fed8d2c,1892623.7082375651
73ff8b9ce,5230721.937555147
73ffa9908,2191382.260096363
740071d72,2701235.3395382497
74034d721,2710797.4000238623
740384591,2518445.6200602856
7404b2caa,1994209.5077873743
740a2a0ae,2781894.0299449945
740af67d6,3255085.0709253196
740bb7024,2463900.9389815
740c838d4,2525346.395348544
740fbd670,2782355.9506720193
74161811b,7265153.896714823
74161c27b,2467220.1075394796
7416e397b,7544311.242441934
741715cb9,779113.1951857184
74171dace,2211232.0792573825
7419db79d,2528078.916577596
741ad36db,1068812.2394858461
741c203dc,2197953.1426315065
741df506f,2512678.421516375
741e4d0c9,3080551.366812095
74216ceee,892541.6410264979
7421b0ec5,1864545.4334650144
7423c44c8,351593.77854918985
742756e98,3570219.924251922
742882f30,2344735.8448666544
7428a2542,1768583.7332194857
742905009,2104389.2272097943
742ba960c,1827042.145461116
742be321e,2122717.4636552716
742cac352,2096604.366055522
742d29c6a,1187940.1189853158
742e4fc1e,1485744.0886046703
742e7a46e,2191382.260096363
74303ab39,2384355.6806180263
7430c4128,2491649.630634227
74312212f,2044600.573263178
7432fe955,2191382.260096363
743423f8e,7770082.220699573
743609899,2026192.887747845
7436b8717,2288143.2350993417
743845b1a,2772079.5859455597
7439f009c,712989.9648469806
743af0412,1296150.321121628
743df3c4a,4214602.791573581
743e10aa8,1634893.9876055247
743ed4037,2237725.254841308
744311754,4814240.0635935785
74440f8c5,1647676.3124238353
74441013a,1826310.9572808738
74450fad5,1507122.839040326
7447c4e4b,1966351.6516642647
7448e79e9,3425702.6678426564
744b103bf,2188142.73729093
744dcfe29,5999961.027279236
744dd653d,1887985.5802911364
744e29d80,2648230.097298016
744ef84d6,607377.5207698446
744fff649,1610132.6424494334
74503745e,1838085.4337452312
74507d07a,2566938.7029645834
7451b741c,3097551.3234612783
74543c727,2592062.392211383
74555cfde,2191382.260096363
745793141,2349216.4289819896
745832d99,3772801.533255346
745aedb7c,2191382.260096363
745de3366,4668628.413343193
745ea9c55,2102420.3811165537
745f58d69,1997529.0221401788
745f6ad35,245429.6004256979
745fb6b02,2855995.1751170303
7460c316c,1841363.8798182374
74614d87b,236186.14298354412
7463df80f,1246087.6435402185
7467c4593,2249735.5443425463
74684d697,1883649.5325555399
7468f5563,3218927.735072499
7469bb6cd,2130873.5042039906
746a27101,2192176.050483622
