ID,target
9a429cd87,3159449.125
9a42e5ce9,1688314.71875
9a42f215e,1814335.53125
9a43a020f,2046045.71875
9a44fcdb2,1626671.40625
9a4552728,6345104.3125
9a460ab4d,941121.375
9a482ab4c,3279661.8125
9a4a0ea41,1666955.75
9a4ba5c42,1497273.04296875
9a4c23f47,2042577.3125
9a4ceafee,2071698.125
9a4ff61eb,1946196.609375
9a50d73e5,3417772.1875
9a518a5cc,1675117.734375
9a543b021,2677305.78125
9a5624f8a,3547964.46875
9a56ad977,11258032.75
9a58855e9,3579194.15625
9a5a44262,2185869.21875
9a5b32d28,2215895.234375
9a5cae846,1873768.28125
9a5e1c6ce,4833502.15625
9a5ef65a4,1056811.5390625
9a600db5e,2751647.578125
9a6209837,1181484.4453125
9a62a12a0,2226307.796875
9a6339528,2379752.90625
9a65871f5,2271708.328125
9a65d6070,2305263.125
9a66949e5,2754927.828125
9a697be94,2022848.46875
9a6b5d79a,1280293.2578125
9a6b93e56,3058847.6875
9a6d23a5d,1905679.328125
9a6eadea3,2927819.71875
9a6ee8c54,1486102.21875
9a70008d3,4203890.96875
9a710ea2b,3911141.453125
9a762c58b,9082595.9375
9a766ac6a,2008370.5
9a7c3990d,2228428.875
9a7c7d839,1743936.625
9a7c840fc,2150992.0625
9a7caf3d5,2039607.40625
9a7ee8fe8,1814561.65625
9a7fb23a3,1397271.5546875
9a7fc6fe2,1711203.1640625
9a80fdee8,2759432.171875
9a82594fa,1504972.234375
9a82aad1c,5513786.75
9a836aefa,2901071.6875
9a849caf3,1423882.2734375
9a851dd65,2122655.21875
9a862f275,3409956.25
9a88c3709,3104942.5625
9a8a6d904,3851039.5625
9a8c57974,2548761.328125
9a8d126e5,9367525.5625
9a8dc8ccb,3282104.4375
9a8f63ba6,2491483.734375
9a914c787,1431340.5546875
9a9328371,1627076.171875
9a9423df2,1731568.21875
9a944f21e,3585002.65625
9a96a1a41,2882764.828125
9a9790951,2721561.53125
9a97b21a2,1484105.09375
9a9803104,1400320.5
9a9a2ae30,2149388.609375
9a9c9cf05,3489089.90625
9a9cc4399,583074.66015625
9a9daa144,5148676.71875
9a9e24382,7318371.3125
9a9f86597,2459812.578125
9a9fc448c,7514932.5625
9aa037dc0,2757100.53125
9aa0900e3,1400787.7265625
9aa0f2c17,317492.162109375
9aa103bf9,2538488.40625
9aa15aa96,2156656.5625
9aa17186e,2200633.484375
9aa190215,3311218.0625
9aa1bcfef,1952550.34375
9aa83e28b,2308936.46875
9aa89f4ec,1430873.7109375
9aaa2ad87,2347999.4375
9aab36857,3404423.78125
9aab75b56,3012521.8125
9aada920c,8895111.875
9aaf15099,3227076.46875
9ab121760,5073118.875
9ab3b3254,2422160.828125
9ab3e0e74,3686830.96875
9ab450cd3,2431175.703125
9ab56cfcc,3904399.4375
9ab6177d2,3088490.5
9ab6796a5,2070921.703125
9ab7a21c6,2042607.28125
9aba62389,2867099.28125
9aba67c01,2276281.046875
9abb673b2,8747017.3125
9abd8fc61,2707271.125
9abd9d919,2344041.0
9abf15400,4036006.0
9ac051d01,1677784.421875
9ac28fd52,8385132.9375
9ac50dd44,5636423.5625
9ac7c01df,1344852.2421875
9ac9f4ef3,2698229.984375
9acaf80f5,3056956.359375
9acbc0fd6,4960649.5625
9acd5553a,3066893.03125
9ad0dae37,15713977.5
9ad101631,3410275.53125
9ad11532f,1243366.4921875
9ad241f6f,2467255.078125
9ad451cfa,3771719.03125
9ad6d21a8,3380660.8125
9ad70779c,376876.078125
9ad72fb10,811719.98828125
9ada047b2,1872307.78125
9ada3e8d3,1794773.40625
9ada63f03,1529289.90625
9ada8845d,1886693.28125
9add67ffc,3043337.453125
9ade24696,3841640.0
9ade4a98b,2256178.734375
9ade6fe62,6403979.3125
9adeca4cc,1760893.2421875
9adf63040,1769142.53125
9ae00f14d,4370248.21875
9ae0c9320,2640797.0625
9ae381ead,2058781.484375
9ae3a08e1,1394176.65625
9ae6d8a56,1130054.5859375
9ae710dd8,6453703.3125
9ae85b6e1,3293300.125
9ae9223a8,2167559.96875
9aec12679,1758582.125
9aec89716,1863807.984375
9aedf16ae,1414102.828125
9aef1aa76,7849450.5
9af0f1450,2106638.25
9af13a218,1927329.21875
9af63a9b1,1903461.453125
9af7c3f66,646916.4765625
9af8f7f58,1868112.0
9af9ea3ce,10250716.625
9afd45888,3316771.78125
9afd79f79,2055767.171875
9afda0983,3266236.90625
9b01ec2a8,440409.98046875
9b0200023,2014673.96875
9b03ffe0d,2396457.96875
9b07ea5c2,866728.4765625
9b083eceb,1955264.53125
9b09bf5a5,1912248.609375
9b0af9d46,8252063.0625
9b0b89b35,2580970.65625
9b0caf1ea,3212040.046875
9b0d1ad5e,1231508.8828125
9b0e2fb51,1310571.5625
9b0e4e1ed,2527605.34375
9b10e53ad,1709097.5
9b11efa61,2014715.75
9b13ef7ed,3520445.78125
9b14ac521,846876.6171875
9b14b7b9d,5239805.96875
9b157dec1,2499400.078125
9b17a452f,2050414.34375
9b193ad61,3166594.09375
9b1953abd,3364616.21875
9b1b6ee89,1129704.46875
9b1b8ed10,2110250.046875
9b1bc341f,2636218.109375
9b1d3abc0,1936373.59375
9b2053d61,5923296.9375
9b20e4572,10238155.25
9b21c32f9,1580263.578125
9b246c946,2542582.25
9b25602b6,655911.60546875
9b267245c,3764641.40625
9b26f5081,2290073.546875
9b2770365,1824453.859375
9b2c8305d,1736421.15625
9b2cbb207,1703913.53125
9b2e0041d,3150358.3125
9b2e56f28,2679130.9375
9b2f49514,1696811.484375
9b307d125,1314654.59375
9b30e9b1b,1528522.5
9b3105ea7,1270031.21875
9b3220d61,2382322.25
9b345753b,1949464.109375
9b35f0104,1486141.0859375
9b360b652,652530.53515625
9b36bef16,2417211.265625
9b37c29c2,1144366.8515625
9b37cfc86,8213401.625
9b388b70b,3095810.109375
9b3a4e7f9,2741586.0625
9b3b6d0cd,6505712.4375
9b3cd04be,2033580.171875
9b3ffd8f0,1740679.015625
9b40da8dd,1571232.953125
9b40fa56f,2943302.984375
9b41f6ba3,4208454.28125
9b466c133,2642913.515625
9b4ee0d30,3825525.9375
9b4f1fb68,537469.69921875
9b508269b,1403565.796875
9b525f623,1101732.296875
9b57faa62,2668501.96875
9b58f55b7,1803196.859375
9b598227e,2655448.03125
9b5b9cdca,3383889.4375
9b5cd693a,3717234.65625
9b5e6223e,4831074.625
9b615ee4e,1730732.0625
9b6206b3b,1083286.8203125
9b627a076,2993944.1875
9b62bbb0f,2640411.84375
9b6459390,3238036.53125
9b6462909,1261049.421875
9b64a0f53,2501280.53125
9b65ffa0d,4542519.28125
9b68b3fed,3032519.21875
9b68caeb3,3023417.84375
9b69b3e62,1771287.96875
9b6b767d5,5783713.125
9b6f33373,4289292.3125
9b6f36765,3099734.59375
9b6f98f48,2393120.375
9b700713a,3069300.625
9b71360ae,2122751.890625
9b71711b6,8043327.125
9b7328e93,2673044.9375
9b746fe76,3667717.9375
9b7477ea5,2435249.65625
9b76c26c5,1877084.40625
9b76d59b5,1806583.984375
9b786ad4a,1870746.640625
9b787c17b,1725880.90625
9b79886c2,946988.2890625
9b7b253c0,2108131.203125
9b7b7caed,5560102.40625
9b7bff5e6,2289394.546875
9b7cf9e45,2222338.171875
9b7fd19ad,2000178.671875
9b8010af2,3169089.5625
9b80a880e,3182052.171875
9b81906e3,1820622.75
9b82e0402,8782773.625
9b84d9000,2262342.5
9b85939c3,2778589.21875
9b86c31c7,2841943.078125
9b87c11fe,1430104.703125
9b8b40f02,4438515.65625
9b8b69fd9,1896268.0625
9b8c3ca19,2256411.15625
9b8d5da02,3026482.296875
9b9412d47,2603237.53125
9b971ce0e,1487073.4765625
9b9720563,9671053.0625
9b988b127,3878347.96875
9b9ad64d4,9682326.875
9b9c086a6,4452782.09375
9b9cb8537,862707.3515625
9b9de4132,1729571.3125
9ba10ed87,5989053.125
9ba23213b,2522197.65625
9ba4e4b1e,5341197.0625
9ba62e89d,7297336.625
9ba704999,3016989.640625
9ba71bd9c,3849859.3125
9ba99bccc,2729710.640625
9baa07d0d,1706728.78125
9bab16f82,1283806.8125
9bacbcfb5,1566312.625
9badc1c74,2674313.828125
9baf3d37e,1087696.453125
9bb190d27,5189881.78125
9bb31f37e,1364119.3671875
9bb37caa1,1685180.640625
9bb50106e,2291328.609375
9bb7eec82,1204638.28125
9bb91d678,4069102.78125
9bbd6e3fb,2183678.0
9bbf9851a,2473115.90625
9bc407996,2104184.5625
9bc447aee,4009741.03125
9bc47c564,1506698.6484375
9bc850918,2359223.65625
9bc8bc3a5,3691951.3125
9bc9209a7,1321062.078125
9bc97ed69,1171688.6796875
9bcaaec77,2130308.40625
9bce2ca92,1554924.5859375
9bcf00974,2070427.984375
9bcf22cd9,1461544.59375
9bd054baf,1110684.5
9bd0ca90c,2047123.046875
9bd299db2,1487598.0390625
9bd53d7ff,463309.236328125
9bd767573,1595326.140625
9bd842baa,5461601.8125
9bd87db52,7296991.5
9bd9699ed,2064594.46875
9bd98f267,1821180.8125
9bda552df,2139673.15625
9bda96fae,1632667.25
9bdcf6f67,2177009.90625
9bdf386e7,25593269.25
9be4ae126,1741443.21875
9be4e0b63,3072662.65625
9be4e78e0,1475941.578125
9be5c203f,799056.67578125
9be663e1b,283649.173828125
9be67e8e0,1144706.109375
9be82d8f2,2346379.765625
9bea69753,1281967.3671875
9bea8229b,1617368.703125
9bec12a90,2399660.34375
9bec492ca,9792252.5625
9bed622f9,2618119.3125
9bed94720,765175.22265625
9bf0e57a2,1683649.125
9bf11a53e,4263627.71875
9bf32f2dc,2785426.078125
9bf370894,1444084.6015625
9bf4cbb17,199071.5390625
9bf672e75,1368099.6640625
9bf75b240,3256788.21875
9bfa3cc83,1717503.953125
9bfa690ed,2540337.484375
9bfaa2c84,549207.72265625
9bfac06be,2451490.390625
9bfda7c01,2293692.578125
9bff32fa1,1205370.046875
9bffd4c65,2613107.015625
9c00a76e8,8085453.5625
9c00e3408,1818003.015625
9c06dfe82,1303205.125
9c07672cf,3180296.46875
9c08f931d,3061762.953125
9c094a61f,3096345.96875
9c09fe6c2,2651527.3125
9c0a887e5,3620213.8125
9c0bd8314,2216481.453125
9c0dd819d,2056092.9375
9c0de41f8,1956407.828125
9c0e2e0a4,1672495.734375
9c114e3a6,3798580.375
9c1250045,3502651.71875
9c156b68d,1551036.046875
9c17b3d9b,768000.6328125
9c18366ea,2766722.765625
9c186d0d1,1384541.1015625
9c19d4c9d,3435519.15625
9c1a8c2d1,3639729.0
9c1adb29f,330552.560546875
9c1cbba96,2277299.65625
9c1cfeb22,1701510.90625
9c1e09cd0,1563748.0
9c20b9d50,1793960.90625
9c20d235e,10116443.9375
9c21a3395,4742503.59375
9c229efd6,368944.490234375
9c237f277,3034617.6875
9c23f4c57,1228153.6171875
9c2473feb,3768064.28125
9c2482713,1900543.03125
9c24dd44e,6884436.4375
9c2541e10,1360954.5390625
9c2595048,2987402.65625
9c27840de,1845108.15625
9c27a4324,1927990.71875
9c280e740,1463251.6171875
9c28474d3,3466789.1875
9c2899544,14904965.125
9c29b31b6,5933233.84375
9c29cabc0,1519037.671875
9c29f3edd,1641820.90625
9c2bd7d05,2541263.046875
9c2bef171,1261049.421875
9c2c940b4,1342616.734375
9c2e409a9,2403746.484375
9c2e41755,2272581.953125
9c30df5cd,3459480.46875
9c3324e11,2600282.71875
9c36a9638,2090137.625
9c36b4467,2573243.34765625
9c37c91f0,2051508.46875
9c381a6a7,1770435.34375
9c3a6e361,3527837.4375
9c3a8c05e,2261450.40625
9c3a989d6,2222592.046875
9c3ad2abf,2549444.8125
9c3d006a3,2311580.6875
9c3d2fe39,1699245.78125
9c3d8692e,2140676.234375
9c3ec4c2e,4382736.84375
9c42f2324,2812541.96875
9c446a2ae,2474633.515625
9c490b147,87828.1103515625
9c4c25452,3808579.875
9c4f07222,2932386.078125
9c5272dd6,2429171.984375
9c530511a,1869946.390625
9c5401b8f,5210377.0
9c560ddf7,1759124.59375
9c56c89be,1842243.515625
9c579c432,3155988.28125
9c58737f8,3633567.78125
9c5a71173,5329848.65625
9c5ad65b3,3640286.09375
9c5c6124a,2772046.9375
9c5c956a2,1764187.359375
9c5c9fa2a,1267049.125
9c5ca303f,5682375.21875
9c5d9116e,2307866.03125
9c5de3787,1399168.7578125
9c5ed5c5d,2123531.5546875
9c6195e8e,2156801.96875
9c6481fee,2721382.78125
9c6577d02,2439985.65625
9c666384e,2887469.171875
9c69369eb,1316482.603515625
9c696b758,3050968.34375
9c697d680,2183446.40625
9c6a21a96,1148901.6953125
9c6b283e8,2832152.328125
9c6b4f473,3065090.078125
9c6c59fb5,1859928.9375
9c6d8a547,9359615.875
9c6e63188,2374414.1875
9c6ea942a,3734269.8125
9c733ba43,2196615.984375
9c750e29b,3808366.6875
9c758877c,1362069.2578125
9c75d6e1b,1933190.5
9c76f1a8a,6550678.5625
9c7d45240,4339487.6875
9c7d63efd,2597174.328125
9c7e04737,2739997.75
9c7e420a5,2361496.484375
9c7ef3b09,1262254.1953125
9c821e76f,1469779.6953125
9c82cf638,4899125.03125
9c8527f25,1384482.5390625
9c86479f4,5285324.59375
9c86c4924,11631787.1875
9c86d43de,2767784.609375
9c8790bbb,2955238.28125
9c87db879,4459497.34375
9c88099ed,3072928.78125
9c895b9dc,2953635.015625
9c898129f,3369473.09375
9c8db26c6,2029250.328125
9c8db4118,999106.796875
9c92d3d66,706102.79296875
9c93cdcda,3269408.0
9c96df204,8217559.0625
9c9aac28e,871616.7421875
9c9b84a23,2145291.96875
9c9cda9fb,3218100.5625
9c9e6e971,1546536.5625
9c9fb0a4d,1100058.53125
9ca21059c,2100812.90625
9ca2fe7ea,1930108.0
9ca41d982,2929326.65625
9ca4a0aa7,1103107.3515625
9ca4ddd10,4622168.75
9ca509398,2237340.140625
9ca5d9260,1865757.515625
9ca6b3cb9,2471753.359375
9ca87430a,3294270.96875
9ca95f9f1,1348557.3828125
9ca9c4918,6326999.5
9cab0b361,2654690.421875
9caecc5e0,1243603.2109375
9caefe7d9,2463256.375
9caff5b14,4081868.9375
9cb02811e,1491666.53125
9cb03289b,2762538.0
9cb467e43,1220700.625
9cb4baa13,2888344.4375
9cb66db6e,7293710.9375
9cb728169,3177559.5
9cb77ef8c,1160006.09375
9cbaa76de,2028783.859375
9cbae7b15,10489573.6875
9cbba3036,2522065.0625
9cbc06935,1281498.2578125
9cbc35a97,2692636.421875
9cbeab087,1255602.765625
9cc01f075,4691271.625
9cc07b986,3808187.6875
9cc176440,911146.2421875
9cc234c52,2182434.875
9cc566413,2171279.515625
9cc779c9b,1293451.765625
9cca4fc42,1573933.6875
9cca865d3,2694717.75
9ccdbf808,3447015.5625
9cce39acc,2128620.078125
9cce3ddb2,2748189.875
9cce42ab9,4601408.375
9ccf49b6b,2073973.515625
9cd047e86,2178210.59375
9cd279883,2864071.21875
9cd30bbf8,9416199.5
9cd41eaf1,4625171.90625
9cd69435f,2977076.734375
9cd8de024,2155191.125
9cd9c6a06,1973693.25
9cdb79fbf,1835206.703125
9cdbaa020,1658744.640625
9cdbd4543,1705389.875
9cdec4ce6,1662053.796875
9ce1bd33e,1919685.578125
9ce5ad77a,3328125.125
9ce640e3f,4102729.28125
9cea21e88,1164079.7890625
9ceba6383,2305794.4375
9cec38e34,12227212.75
9cec4f8cc,2369053.015625
9cee4af7f,1873964.859375
9cf0a22fb,1930678.859375
9cf0c8456,9127312.6875
9cf5fdbc2,993389.2890625
9cf662175,1203760.59375
9cf727ac3,2753609.46875
9cfa324af,3708112.84375
9cfa43b5d,3251405.1875
9cfa7aecb,1830510.015625
9cfbac052,3088262.53125
9cfc9a17a,2882447.046875
9cfd2f756,1369814.7734375
9cfde68e9,1976889.5
9cfe532ea,2147507.25
9cff1055e,2749807.125
9d0066433,3504293.625
9d0187db1,2775899.140625
9d028fef5,9059361.6875
9d02a461b,2599183.84375
9d030bb38,1255619.3359375
9d033e80c,4619954.46875
9d0379ff8,3554117.875
9d049875d,474703.15234375
9d04cd5bd,9138879.875
9d05cc6a9,4264659.46875
9d0643efc,2049547.640625
9d075ef3a,2964731.96875
9d0887431,4183237.9375
9d12978db,2170132.9375
9d13fc039,2770904.765625
9d1559768,2177325.15625
9d165254d,1961582.765625
9d17a02d8,1293325.234375
9d17c1b58,2045572.25
9d1a6d54c,2900936.46875
9d1c829fb,1817967.5
9d1cbea40,1979538.796875
9d1feb7a2,5108557.625
9d201b2b3,1525090.65625
9d20b4b61,3564878.09375
9d215e0e1,39077259.0
9d220d452,2312002.5625
9d2454f3f,2473224.4375
9d24f38cc,2970011.71875
9d266783a,3444497.90625
9d2991e2c,10603215.625
9d299a6db,2138239.71875
9d2a095ac,3525307.1875
9d2b0abf4,4204231.8125
9d2c16cb3,1610909.828125
9d2e138d7,1258079.046875
9d309fa9e,1905607.0
9d31adf28,2132998.9375
9d31ff280,2126837.796875
9d3274b4a,2224883.171875
9d32e5bfa,2989180.59375
9d376dc2d,2644929.90625
9d382c637,2063664.421875
9d3b04cab,3788693.890625
9d4091048,3219153.9375
9d4129142,11920350.6875
9d4252f61,2371238.5
9d44e8f62,3104343.09375
9d4559af4,3618094.03125
9d46851b9,3157875.1875
9d46b02d5,1707260.875
9d482c9b7,1583421.34375
9d489b092,4746084.46875
9d492ccfb,465446.1796875
9d4d01752,1784905.09375
9d4df6105,2956125.4375
9d4edfa7d,1580718.21875
9d4ef8c11,3396768.375
9d4f1accc,7801786.75
9d503bbe9,2409671.828125
9d539f57d,4808660.5
9d568b5cf,1279693.5390625
9d56e7b18,3171916.3125
9d575b63f,6425593.375
9d5ae67e4,2520404.828125
9d5bb390c,2161829.9375
9d5bf2ed5,2638467.71875
9d5db2273,3476740.21875
9d606f15a,4672517.375
9d61837ce,2846907.765625
9d6416503,1642400.9296875
9d658c155,2846674.5625
9d6862c30,1684949.4375
9d692a7f1,2218853.46875
9d6bc5b2f,2528578.203125
9d6cf809c,2507387.296875
9d759db9d,1718390.921875
9d7679228,2592304.453125
9d76ecb64,2833460.71875
9d7b1de11,2050786.53125
9d7e26947,1641294.0625
9d7f573e6,8715816.0625
9d80c817e,1944585.109375
9d826abce,1689193.34375
9d83648f7,1375525.203125
9d8459eb2,2704601.78125
9d8759248,1455352.40625
9d8afda46,500348.4140625
9d8b7e4c7,1356398.1484375
9d8d35a9b,1891603.671875
9d8ec48f4,3988313.09375
9d8f067b8,6581657.75
9d8f151b1,3413384.75
9d9475cfb,1659002.859375
9d948be91,2171073.609375
9d973b881,2861609.609375
9d9788d51,1832719.3125
9d996faff,2863017.296875
9d9a29404,2275725.75
9d9f6ceab,37174046.25
9d9fec223,2845222.84375
9da01ce3c,2685507.609375
9da0a7132,1532267.75
9da61757f,1350037.046875
9da747d76,945804.8984375
9da81189e,1993439.984375
9da96419e,10479195.625
9da9f6499,3317338.8125
9daa54952,3885569.78125
9daaa0e70,1429511.265625
9dabfeefb,2395177.84375
9dac38d48,853094.984375
9daca2f53,1895814.125
9daf145d8,3025211.0625
9db0bf269,1319886.71875
9db0caa57,3113907.125
9db0d2824,2791280.625
9db22e0e4,2922360.046875
9db28b99f,6382577.1875
9db2f4993,2659233.90625
9db8319b3,4338080.6875
9db9c6c7f,2252801.984375
9dbddbb4d,4295898.5
9dbfde459,1432811.359375
9dc242610,1869594.0
9dc325024,2130143.90625
9dc34678a,2556318.875
9dc4a0a6d,7774243.875
9dc840e48,1261049.421875
9dca6844b,16524249.0
9dce6b5f4,1797677.0
9dd742a77,1932635.515625
9dd805f10,2508844.921875
9dd81be0d,264360.44140625
9dda51f69,2963249.734375
9ddb6866e,2200249.640625
9ddccbb08,3117585.0
9dde4c74e,2531171.859375
9ddeee48d,9235463.1875
9ddefb743,2678042.21875
9de3080c6,2348619.734375
9de49d630,1575349.7578125
9de4c1d18,2157373.0625
9de85b39b,1423967.484375
9de89ce1e,1736821.265625
9de9514dd,402149.74609375
9de96c8c2,5580052.5
9de9d4d85,270458.65234375
9ded16b45,2309254.234375
9ded34a3b,2123150.34375
9dee12f5b,2287982.609375
9dee5c27b,1405969.609375
9def4b65d,3383989.28125
9df035b01,1594022.8125
9df085f41,2814440.609375
9df12bb2e,2185824.59375
9df185799,2293604.453125
9df4b15f2,1513371.296875
9df4faff2,2691216.875
9df695fee,7408693.5
9df6c35dd,1346162.0859375
9df78f557,4364174.875
9df7e51a6,4483669.1875
9df82e941,1504416.0
9df860ba4,1416212.78125
9df8bae71,3862697.3125
9dfaa707f,596286.1328125
9dfbd6895,1154211.390625
9dfc8ca1a,2486793.671875
9e000c6fe,1805266.6875
9e01eba54,1337881.765625
9e022bb29,2819396.53125
9e0994c08,1877668.46875
9e0b7ae70,94919.03955078125
9e0bb50ec,3153523.65625
9e0de3c72,3214876.4375
9e0eced8a,2596101.375
9e0ef5b61,3105212.78125
9e0f274e1,668843.3984375
9e105d38a,1634228.0
9e1131a7a,2461547.375
9e17420da,2076280.109375
9e18a4ac9,3117195.40625
9e1a57fcf,2230668.546875
9e1ae7f64,1967967.765625
9e1cecb75,1467828.578125
9e1eb4e03,7235328.25
9e219ea89,4469408.0625
9e23caaac,2147381.40625
9e25c7c95,2433667.234375
9e2733cf1,3305245.40625
9e2817910,3866345.59375
9e2a2fb7b,1680951.859375
9e2a364c2,1057442.40625
9e2b20dbc,8714513.625
9e2b2640a,2910195.9375
9e2b37be4,660633.67578125
9e2c8f7d9,1146732.078125
9e2e1f717,674175.4453125
9e2e2a9f7,2193756.390625
9e30b4c0a,983368.671875
9e3144a0e,1426978.7890625
9e31cd9b1,3397959.625
9e323d90e,2644611.109375
9e3403d9c,3252096.84375
9e342d152,1438323.328125
9e356930f,2281850.453125
9e372a810,2052397.953125
9e38adda1,1148379.421875
9e38e0064,3263899.5625
9e3c3ec4e,3570558.21875
9e3e1eb4f,5064240.53125
9e3f89e74,1781353.25
9e40281de,2005906.328125
9e4363c60,918414.765625
9e4443db6,2560256.828125
9e4631ce7,1425176.125
9e469fc7d,2581043.359375
9e46a2ffb,9219093.5625
9e46cf73e,1028632.15625
9e47137c0,2046694.75
9e4b9add0,2473557.40625
9e4bab685,1459756.8828125
9e4c774d7,2839234.46875
9e4ef7697,4859195.75
9e4fcfbbd,2504357.453125
9e503ca2d,1130822.203125
9e50a887c,1351467.1328125
9e51022cd,2793824.875
9e51bb3b9,1203914.390625
9e539ac45,1088688.40625
9e54647f8,2983073.15625
9e55194e0,7146250.75
9e55378e1,1691777.03125
9e55e7406,3177970.984375
9e56f0e99,3120061.46875
9e57316ca,3058547.3125
9e5a7e3bc,2562776.328125
9e5da7169,1123199.375
9e601c89b,1542158.015625
9e617a1a0,2209889.234375
9e6525e08,2325358.625
9e6590a07,2196317.484375
9e65f6481,1256447.90625
9e6845d26,2420229.515625
9e689378b,2650138.671875
9e69e6bd2,1194563.46875
9e6b84de6,1795309.84375
9e6c3e1be,4985534.90625
9e6c73362,10391608.1875
9e6c83a93,2284854.484375
9e6e984d3,2975554.375
9e7186359,1626813.109375
9e7577815,3735160.625
9e75f0825,2404987.90625
9e7767f81,1877992.78125
9e776b48a,3079291.375
9e77a5e66,1507468.78125
9e7819e8f,12229217.0
9e7a39ee8,1649043.875
9e7b9c4eb,1217040.2421875
9e7db746a,1372971.546875
9e7e7d692,2815132.28125
9e7ef485f,2264273.546875
9e82dd269,4041267.5
9e8466d14,10343727.9375
9e8494974,3104514.90625
9e84fcb8c,2117067.46875
9e852a301,1663559.515625
9e856ac6c,1756754.03125
9e879e06f,2067661.984375
9e890dbfa,8953968.875
9e890f83b,2019996.90625
9e8b07fdb,15167780.375
9e8e5cc67,3019899.65625
9e94083cb,1502139.8046875
9e96641fd,802233.015625
9e9b0b50a,2543853.875
9e9b6174b,2112118.609375
9e9ceaed3,1874514.53125
9e9f27b05,3760085.28125
9ea1eb1f0,2764309.03125
9ea3fd1d8,2070670.3125
9ea66f06d,1907891.375
9ea8eff4b,4078328.46875
9ea9bcd58,1083568.1953125
9ead0aa0b,2035311.140625
9ead4bd01,1756031.734375
9eadb3c96,1785210.90625
9eaf2f8d8,1360655.0859375
9eb005394,1690710.890625
9eb04fce3,2993515.59375
9eb136e4a,1025054.6875
9eb7f9b88,3359911.5
9eb7fe7d3,1236176.4765625
9eb92cd7c,3331783.0625
9eba61a2f,2121047.3515625
9ebbab6b8,1601800.0546875
9ebf1ab1a,2415458.90625
9ebfa6526,2285609.015625
9ebfbe60a,2246433.28125
9ec1a7918,2091904.1875
9ec1f111a,1475067.28125
9ec3d3784,4000622.375
9ec465dd3,2194007.375
9ec60081a,1664688.453125
9ec655c2f,2064936.4375
9ec799f62,1694051.125
9ec92c0ac,2437828.984375
9ec9aef4d,1558503.5078125
9ecaee6f6,1733245.21875
9ecd50dc6,2679943.671875
9ecda92ff,2651519.703125
9ecdb7a1c,1427315.96875
9ecf41946,4280828.0625
9ed029833,797940.05078125
9ed0d4840,2281519.953125
9ed2f60e6,1191915.609375
9ed388c7b,898491.5234375
9ed3e6c87,4693523.96875
9ed4c5942,484253.36328125
9ed583180,5666476.4375
9ed61c1ac,732321.65625
9ed639e65,3148432.3125
9edb8d6e1,2530375.84375
9edbd5159,5700364.625
9edc1c23f,2178535.65625
9ede026e6,2078648.828125
9edfe5d33,1795315.65625
9ee2c3f72,2807523.96875
9ee7335ef,2931202.84375
9ee903586,1999694.703125
9eead0844,2758512.75
9eeb2cad0,2309111.21875
9eec14ab4,1337549.7109375
9eec9d80a,2725279.65625
9eee920fe,2957271.8125
9eeee6e2c,2827267.0
9eeef01a8,1194916.65625
9ef1c4f26,774487.5
9ef329114,1858203.53125
9ef43099f,334117.2421875
9ef5020ab,1284640.4140625
9ef6161b4,3161718.21875
9ef7592da,1558092.609375
9ef7d8b07,2264330.390625
9ef95b3e7,8670905.8125
9ef98c03d,2111336.21875
9efd4ad0d,1479743.921875
9efd6b37c,2471129.609375
9f02c9ae4,2727196.5
9f038113a,2563788.890625
9f0519dc4,3081987.65625
9f0521feb,1639156.625
9f054fcf2,2573809.296875
9f09f4566,3749649.03125
9f0a9b19a,1847152.65625
9f0de00c5,1076152.7578125
9f0ea7d4a,3861504.5
9f1219779,1480133.28515625
9f121d394,1944863.59375
9f1264337,2823791.640625
9f12ccd90,1818641.921875
9f13c0beb,1638321.90625
9f141d09d,770732.59375
9f1465704,1434523.421875
9f154e663,2182771.234375
9f16cd54f,1697952.2890625
9f1af6271,9957232.9375
9f1b5c56e,2029628.21875
9f1c09537,2923000.59375
9f1f6e3de,2173486.390625
9f2151d7d,2135487.140625
9f21c3534,2906167.875
9f221905a,2132890.46875
9f28de13f,2841549.09375
9f29408d5,7955038.25
9f2a07fba,2065259.75
9f2a3abe6,1642471.5
9f2b3fb99,2191885.359375
9f2be5c65,1136921.265625
9f2cca519,1776804.296875
9f2cf6b72,1671506.9375
9f2f9ab37,4375823.09375
9f3215d87,2020496.375
9f328f6d5,2805796.40625
9f34bc111,1563180.90625
9f35d44f4,2189142.8125
9f3770070,2404768.640625
9f37a0ee4,1708622.6875
9f3929cdb,2930795.359375
9f3971a55,449379.4140625
9f399a9eb,788580.3125
9f3a5865a,2335462.34375
9f3b5500c,2864508.5
9f3bba9dd,1108154.7421875
9f4144248,3977028.625
9f426dc47,3405744.21875
9f43b51a4,2411117.234375
9f4436765,1153910.84375
9f48cf43c,1659876.0859375
9f493eaee,1125740.83203125
9f49424be,2511742.984375
9f4ac702c,6936899.1875
9f4ce2c66,2043661.328125
9f4d0a254,4291350.9375
9f4e0bd7e,320880.77734375
9f4f5a769,3295095.5625
9f510781d,4101887.65625
9f531446f,2772052.78125
9f558ddc7,2896663.765625
9f5677db8,6782803.375
9f5743d47,2100707.46875
9f57fc1a1,2081866.390625
9f5dd88cb,208613.96875
9f60db50e,689768.6640625
9f634bc21,1559716.65625
