ID,target
917fa4ba9,1614063.75
917ff7fb4,1012875.7109375
9183545b1,2022023.71875
918482cc2,2645838.21875
9186b39b0,6292563.5625
91875dfeb,2754251.125
9187966d5,3790250.84375
918837893,3061716.3125
918a6f781,2277371.328125
918dda7fb,5635420.875
918e88b59,1904474.15625
91926b0cb,2302205.46875
91944932e,2211500.0
919453907,2484183.875
919516262,3236002.34375
919731a8d,2236182.734375
91984eb88,807150.3515625
919913ef5,2230188.296875
9199371b2,5464498.59375
919b077f6,2199692.4375
919b2289f,908027.953125
919d03777,4584532.5
919de27ea,8451995.375
919e5b139,1474289.140625
919ee48ce,4344991.9375
919f2b50e,2923218.90625
91a0587fa,2294345.96875
91a154cdd,4364364.59375
91a2cc6c5,2582437.796875
91a3172c1,2585017.296875
91a3dc85c,1796216.78125
91a44775e,2657221.5
91a5a59a8,3161862.15625
91a650658,2316172.890625
91a6eaf74,3533089.71875
91ab7693c,3040343.25
91b2cc211,5326487.15625
91b38091c,111602.892578125
91b4405aa,3341381.78125
91b4d4a88,2977995.65625
91b5d415f,2627230.140625
91b6bb79c,1592111.3125
91b938557,6152905.1875
91b998a16,2779614.390625
91bbd1085,2053541.953125
91bc1671b,2303466.40625
91be078f1,1749821.5625
91be26499,4317570.28125
91be62ef8,3079325.375
91beb740d,2265096.640625
91bf8ec8b,3070972.515625
91c0df70e,2505728.859375
91c32e711,4634890.34375
91c3c6d8b,3917938.59375
91c3e460f,1842370.671875
91c42923a,2555377.40625
91cc40e92,2873145.265625
91d06fbf8,2671059.96875
91d3529c2,2923558.421875
91d411873,424574.51953125
91d47a339,1571984.640625
91d73e03d,2688760.5625
91d7c677c,6400700.5
91d87eb2d,1224703.296875
91d8d6065,1282248.578125
91d8db6db,3454340.0625
91d958a25,1706928.0
91da60889,2627521.703125
91db8533e,2522842.53125
91dc36180,2689116.40625
91dc71d57,3295320.34375
91ddb36fd,2772940.28125
91df41773,3843679.03125
91e2c9ffc,3978317.6875
91e52615c,2738312.78125
91e552b66,8365146.875
91e850ca3,2861210.5
91e8ac4e6,2953698.75
91e996347,3459989.25
91ec7a991,2069750.21875
91ed57cfd,1633170.203125
91ee0cc8d,2928401.625
91ef9b576,1948222.71875
91f2ec84a,3888724.8125
91f3466f8,1229453.7578125
91f65eca7,2307001.484375
91f7211c1,6578061.8125
91f9b78ae,2049475.25
91fa5dcbc,3018205.5
91fbd7a08,1588723.90625
91fcf6653,2045295.4375
920097896,2174341.484375
92019c79f,1904773.375
9202d86a8,1497011.359375
9203da359,733105.765625
9204e639d,1840646.578125
9205b7eff,3041366.25
920834cfc,4318228.40625
92096f5e8,5517536.0
920b1b8f5,1825283.46875
920b8d41c,4649919.4375
920c77ab3,1497757.109375
920e0b0ae,1816065.265625
92100e556,3284926.4375
9210597db,2243398.640625
9210d57e1,4399703.5625
9213ac063,2618075.609375
921475b21,2735062.046875
92168a486,2657562.953125
921ddb60f,328542.376953125
921ebef3e,2912297.875
921f2931b,2073161.65625
921f2cd03,1158639.7578125
921f9a216,3184749.125
9220179a7,2103229.578125
922021cd8,2224597.75
9221289a1,2408008.734375
9222862fe,2322047.546875
9223b9f84,2800997.609375
9223bc21e,3288261.875
92245649e,2602381.828125
9224b7302,375490.697265625
922591335,1638091.453125
922da6ef7,1942855.328125
922e01233,1851154.375
922e57f56,3726663.65625
92311a283,2396159.703125
923146ea8,3656725.40625
9232ff6e9,1577629.25
923391e6d,3462901.21875
923414133,3493748.78125
92341e173,2694907.609375
9234d198c,1128419.25
9235219d3,1683886.53125
9237e20d3,3051221.4375
9238515e1,1922397.359375
923b0623b,1913847.390625
923be6739,3573503.375
923c3f53d,6594967.9375
923c7aa5b,1411787.0703125
923d5b27c,3455016.40625
923e1b0e2,2050047.703125
923f41b50,2641593.0
923f80cd5,3174654.3125
9241ab164,3041262.15625
9242c9054,910959.05859375
9244785f6,1814648.296875
924779f6c,2253170.59375
92488cf96,2904744.8125
924c1dbab,2287665.890625
924d3994b,2606290.9375
924ed480d,6959758.0625
924f01f80,2413843.125
924fbf7a6,1545268.53125
92505f8c8,1800434.375
9250d768e,4224567.0
9250e75d0,3130870.78125
92515f933,1156182.765625
9251b97db,3515561.53125
9252b6f6d,4172290.21875
92535733b,4528900.1875
9254313fa,2043254.25
92551ae7d,1281891.59375
925596baa,336130.740234375
9255b7fed,1522919.875
925867bd4,8029267.4375
9259142a8,1511982.59375
925966aec,2615784.703125
9259f946b,1377921.5859375
925af2c43,1894738.203125
925de4731,2857770.234375
925de8424,2059432.71875
925ee5e21,3979644.8125
925f2601a,3137126.359375
9260b3e07,2811175.515625
926538120,3605942.125
9266ff1c7,1787942.46875
92685f5b3,4058092.34375
9268aba40,2499607.03125
926a703a3,3573773.875
926cbc525,3297806.0
926ded085,3622427.9375
926e0a827,1757995.203125
926fa2dd4,2178037.65625
927110160,962323.84375
9272a430c,2403402.96875
9272bb049,2589262.0
9273b9572,2178728.0
927564f7a,1246354.6171875
9275a5b99,1594530.40625
927c827c1,2173820.609375
927cf58a0,1253516.078125
927e2384a,2307694.390625
92805777d,1423032.2890625
9280c0ace,1222741.6875
928178ecf,5900598.46875
9282846e1,2446832.34375
9282dbc6f,3147938.5
928864720,2516527.109375
9289a0bfc,2351490.359375
928c30688,2142073.421875
928df534c,2330404.15625
928e53125,2209696.984375
928ff239e,1327440.5625
92919ab97,1142290.78125
929257324,5199608.71875
9292c9e5e,1972014.734375
929494db3,1145473.609375
9296f45d7,5685941.4375
929727c8c,2825587.09375
929756192,5484518.5
9298e033a,3038648.09375
9299f4ee7,4037304.40625
929aca748,1344283.3203125
929b3f5bd,1453144.3515625
929bf9f72,2490242.0
929c0b9d6,2012859.703125
929df1765,2695064.890625
92a03f74d,2575484.46875
92a0b0037,146227.2353515625
92a0beb39,3295015.21875
92a48f93a,3188493.6875
92a57206e,3287874.6875
92a69c030,3895017.34375
92a7078d7,850009.7265625
92a84de12,1235627.1015625
92aa49c0a,1565708.6875
92ae0e340,1891710.65625
92ae8ebf2,3022050.8125
92aebabd4,2754397.3125
92af5fe93,10046539.625
92b115e6b,2719845.890625
92b156160,3238598.84375
92b32b9c3,4459576.125
92b7d0f27,2626785.5
92b8c8011,1308858.703125
92bb6b25a,1798512.34375
92bbebdf8,960259.5390625
92bd2f496,1782582.703125
92c20e4cc,151203.7109375
92c30b963,2021838.921875
92c85aecb,2405948.75
92c8cebe4,4949314.1875
92c95955a,1898868.046875
92cb04643,1565251.3671875
92cbda86f,2294479.765625
92cc2017e,1704332.328125
92cc66586,4710722.21875
92d077e94,4240520.09375
92d336cf1,7664606.5625
92d35e8ad,2047305.609375
92d39a8ef,2027955.40625
92d59350d,3655563.03125
92d97be2d,764483.1875
92da3e964,2331283.96875
92daae5c0,2712391.703125
92dc7abcf,1501543.453125
92dd0c318,1211430.1953125
92dd42c2b,1123039.0625
92dd749f0,3414140.1875
92ddd61bd,2507812.90625
92de6dd4a,1520773.9765625
92df199da,452128.17578125
92df8bd34,6243471.46875
92dfdeda1,2196771.78125
92e109f99,3868690.21875
92e17e229,1410527.1484375
92e33c669,2908566.8125
92e4f9f29,1976687.484375
92e565960,2470593.859375
92e74a6bf,3090658.0625
92e84f6e8,2970393.078125
92eb63521,1312015.578125
92ec553fe,2609126.375
92ef27e59,1995799.71875
92efd62c8,1867976.796875
92f248d10,2646103.078125
92f3315b3,2666211.296875
92f357786,2589357.59375
92facd33e,1485672.921875
92fd690ad,2157496.421875
92fde6d1b,2982694.375
92fe6be8a,2146848.828125
93015f038,2543925.5
93017bf2f,2506171.90625
9303328c6,855866.0234375
9303b4365,3167345.59375
93070ffeb,2171505.921875
93075ff65,1965774.109375
930914cf7,1875725.359375
930b12867,2459969.53125
930eb355b,1894881.71875
930f0ea44,3924859.15625
930f65a77,4740433.375
93101d711,2566094.015625
93123c7bb,1289399.34375
93142f944,2074272.796875
931586967,2750868.21875
93164e4a0,1646809.25
93166236e,2150976.46875
93180187c,4206715.65625
931940345,2863217.734375
931a2cc7a,2749945.21875
931e8142c,3037148.40625
931fd3b64,2829195.703125
9321c6b32,4343353.5625
9321c95b7,1535261.6875
9321f1f17,2899017.40625
93235cad6,2398882.265625
93243e746,2354846.78125
932554e3f,1145584.3828125
9325782d4,2556641.578125
9326416b8,2996582.90625
932790dff,1496275.90625
9328bcb15,3234507.1875
93293687f,5761286.15625
932a5b3e6,2814917.953125
932b0a7ec,945811.640625
932b14cc0,1798036.328125
932bd994e,2681749.8125
932d3ee67,1418778.90625
932e1ecc7,911775.796875
932f01251,1507842.4296875
9333310fd,2220826.03125
9334f64f9,4404048.75
9336f1fe3,2822852.921875
933714bd8,4578359.40625
9337a3526,2681362.671875
9338c6470,1014571.375
9339eeb58,1249016.9296875
933a0bbb4,1368397.046875
933dd5b43,2139139.0625
933df6921,3654729.53125
933e73a2b,65698.1982421875
933ea5943,3199760.78125
933f2843f,2117005.75
93417259f,4399331.5
9344189af,907877.375
9344a2b13,4289299.90625
934b8dd9f,1958198.8125
934b92667,2932848.0625
934bad94a,2961545.46875
934c22411,4323488.84375
934e9c078,2969166.015625
934fc8728,1968352.71875
935134f72,2433487.84375
93515e20b,3638905.59375
935382226,596842.0625
935396719,6820594.3125
935531093,5086693.84375
9355432a6,4381188.84375
935692331,3003780.75
93571f09a,2096008.96875
93577f217,1468612.046875
9358a19f1,2342400.390625
935914b11,2865032.640625
935b18ae8,2447336.34375
935c25a83,2446196.09375
935c64960,1604655.671875
935fdb050,2229113.8125
936069cda,2293052.625
93613dfe9,3596617.625
9361481c2,2282705.046875
93623061d,4684845.5625
936244072,2035565.703125
9366a65b7,5352825.9375
9367c7354,1472068.953125
936827e43,3771105.28125
936d67cc4,1688571.03125
9370888c0,1970289.1875
937148b55,2669989.109375
93720e562,1651229.140625
9372765a7,3423832.65625
9374057bc,3456371.375
9375f3e62,3231060.71875
9375fcd25,2328298.5
937713898,2424441.03125
937758c47,1999459.859375
937a12f73,576886.48828125
937ab3b12,1938055.90625
937bbd008,2160295.796875
937c28fa6,2356750.5625
937c7d71e,2517606.546875
937ca2972,3630187.78125
937fbfe28,1393011.1015625
938077695,1986899.578125
9380b7e12,1665073.140625
9380f696e,1585148.90625
9380fb2dc,3369875.875
9382ab196,2347761.265625
9382f5d90,2945598.28125
938304f37,3159229.3125
93834919f,3360108.53125
938350e18,1985227.9375
9383d345d,2375796.28125
938496dd8,1845296.3828125
9386b1cb1,2284500.09375
93885ac3f,2338996.421875
938a05bf2,1749868.875
938b1f049,3951963.25
938cce2fe,8769405.875
938d7f112,1835465.859375
938dc735b,2483250.296875
938e472d2,2382606.546875
938edf05f,3362608.28125
938f75357,2185757.46875
938fd3619,2710593.046875
93904a10f,1491860.578125
93926c0a5,2447028.46875
9392e99e7,2261571.625
93933f598,2515654.0625
93954f5cb,1677466.0625
939550a3e,2157639.046875
93955790f,2691401.328125
93963f491,4236167.09375
939659b2e,2345316.9375
939e29f9d,4654569.5625
939e6eae3,1622382.609375
93a0a9478,2557019.21875
93a292c8d,647213.08984375
93a3e3f09,2657820.046875
93a6960d5,1750049.046875
93a9a3a62,2029354.015625
93aaacd7d,2199568.25
93acb98ec,2187553.484375
93b005205,1334542.8984375
93b0720f8,1972643.765625
93b4e3410,2143626.359375
93b58ae50,2589189.28125
93b6b404c,2246947.109375
93b6fd9c1,2180762.53125
93b8fb6e4,2555368.046875
93ba58669,5335896.125
93bbc14c0,2682019.84375
93bc45471,2705060.78125
93bcd94f1,1646073.40625
93bf3118c,2500928.609375
93bf503a7,12676267.875
93c0090c8,2637647.734375
93c15a484,1834909.09375
93c34aa2d,1679477.203125
93c4e6ce8,5578488.9375
93c93b2d9,2279046.28125
93cb70983,2597014.046875
93cbcaf19,3221744.1875
93cda1f38,2553901.0625
93cdf566e,2259478.90625
93cf4fe67,2595306.890625
93d2eb093,6479662.5625
93d3153a7,9313880.875
93d578985,1931999.859375
93d7d043e,2822120.078125
93d8006ad,2264630.171875
93d83f35d,4358074.4375
93d96b0e8,1783120.609375
93dcb0e3e,2811759.75
93dcea9ae,2254448.1875
93de7a799,2543902.25
93ded446e,1982817.625
93dfbf044,511143.15625
93e22a722,2814627.65625
93e4a6d5a,2413430.265625
93e66990a,3170310.90625
93e9ebd28,2389454.640625
93eb3f932,3221834.3125
93ec2f0c2,677507.9921875
93ed86646,2077757.34375
93efc4c4d,2498693.21875
93f0191ff,1349547.75
93f07ce3c,2467083.25
93f25a17f,2886959.375
93f42197d,1738887.859375
93f7b8f65,4481571.8125
93f7d0e41,3291230.03125
93fae52ca,1849812.359375
93ff3e298,2228391.125
94034031b,3511436.21875
9403a2199,6894430.4375
9404eb6de,4407129.25
94079f340,4416507.03125
9408322cc,2503724.5625
94096d36b,2020853.234375
940c100b2,4359196.40625
940cae2be,1241299.1953125
940dfb251,998556.5234375
940e43a3a,1589171.390625
941004ba1,3880802.875
941019926,890198.21875
9414cc1d7,4213171.0
94155caa2,3918877.15625
9416f7d8b,5449167.25
941821faf,1920028.984375
941b7036f,1584330.171875
941cf6c15,1906761.609375
941d4f2ab,3972057.40625
941d9adcf,2820695.734375
941f1c2e4,715161.1484375
942095f75,2031509.5625
9420e2586,2491446.65625
9421014ae,12722176.375
9421bd127,2243869.9375
9421dc8c6,1698784.59375
94229fd64,2003653.71875
94230fd60,1328415.890625
9425549e1,2282642.3125
9426d660a,2749592.09375
94275c626,5137840.21875
942766bc1,4426864.03125
9428856e2,2027951.71875
9429c82c6,5239281.78125
942a79daf,1387582.9140625
942c94d2b,1838619.6875
942cab7c7,2350664.296875
942caca51,3336703.875
942d01e10,1128660.09375
942e2a542,7413494.9375
942f1479c,2349136.34375
943107c8c,3128592.0
943306e53,1964639.640625
9433d1e75,1838155.890625
9435039b3,2495260.0625
94363fe13,2279783.203125
9436b7ba1,2051538.640625
94396186e,3269206.625
9439b6a66,2689924.765625
943a0ab27,2446670.96875
943ae0438,1870647.046875
943c2febc,2646686.90625
943d02d49,3633354.34375
943d983b7,6510066.5
943e023c4,1793201.890625
9440ad308,2001589.390625
944273cbf,2411128.328125
9442ddb41,6395593.1875
9443351af,1129698.53125
94435c32b,2001417.765625
9444222af,2554179.171875
94443785c,2743765.65625
9448e264f,1578024.234375
944b5f3ef,2034634.0
944e312c3,1771914.125
944e5656e,6187353.4375
9450c9f54,2160191.546875
94510a706,3063992.65625
9452f946e,1218063.7421875
945323a64,5866229.125
94543107b,3217998.875
94546acca,1195990.4453125
9454ad8f2,2171021.625
945714727,2991576.59375
9457fcd88,1354461.546875
9458fb510,4298313.875
94599d2a9,2609954.640625
945af4c5c,2568647.046875
945c22a7a,2401090.0
945ecc6fc,455528.30078125
94621e2ae,7579258.1875
946946105,2489912.109375
946cb0f57,3200922.6875
946ecab94,12342983.875
94701b093,2021950.109375
9470cf553,11005435.9375
947128c43,2226447.828125
9476c8dac,1998772.359375
9478374dc,2678995.875
9479364fd,1955447.625
947ecc335,2368336.671875
94818a83b,778027.66796875
9481e11e8,2209495.640625
948359e61,1938179.90625
948385f2d,5861679.59375
94842c969,2609981.53125
9484bd37b,8296096.5625
948790fb5,4245571.6875
9488f875e,5006301.21875
948b23571,1568155.6171875
948d3cd90,2052593.984375
948e8d0df,1951273.859375
948ea2d31,1957377.328125
948f35c2f,1547344.484375
948fcd253,4867575.96875
94909c841,1305992.6875
949110f3d,2502108.578125
9491facce,3179296.0625
94932e090,1792362.671875
9493abb6a,6921741.25
9496e9132,2378086.078125
94977d6f1,2694797.984375
9497fc181,1840049.984375
949882f3f,10107427.1875
949bdadb5,2922997.1875
94a075312,1917513.0
94a27be79,2829542.453125
94a43ca0c,2083608.78125
94a4fd9bf,2021474.34375
94a5edafc,1304041.65625
94a74eacc,1344392.6796875
94a8369d4,2178556.328125
94a94badc,4585656.875
94a95dd66,2920583.09375
94aa58663,1402813.5546875
94ac57ba2,2570036.78125
94acfe401,1644714.828125
94ad36ecc,3236069.15625
94ad5e447,2098140.375
94b06acee,5908468.8125
94b59024c,1419995.75
94b59e568,3761065.0
94b5c74a7,2415986.96875
94b63ff9f,2085266.90625
94b6b7ac2,1616813.28125
94b7d9398,3861066.78125
94b808aeb,2306759.765625
94b98965a,3965505.46875
94ba68562,2074607.71875
94bab5179,4364067.625
94c03610e,2190661.0625
94c2867b9,2331955.671875
94c39bde3,2619236.203125
94c4e3f49,2871920.515625
94c6e1fa8,1282430.8046875
94c7bcd3f,6550542.875
94cc25032,1552599.84375
94d04c946,2319601.53125
94d1cb42d,3198177.15625
94d1fb272,828462.5625
94d271fcf,6610503.875
94d298cc3,985673.90625
94d29a54a,2419192.78125
94d56f8ff,2655102.65625
94d5e8943,1985895.375
94d6590ee,2750090.015625
94d88719c,1553737.0625
94d9b8a0b,2722778.8125
94dd6cc1a,2052267.796875
94dd7270f,2736162.1875
94dd8878e,2910234.5625
94de93ed9,8387808.4375
94ded02dd,3268732.9375
94df30ea1,1574924.7421875
94dfc0bd4,1963671.9375
94dfdc775,91312.53515625
94e173346,2165162.796875
94e203b8b,2771170.5625
94e567b19,3532510.84375
94e62c80c,2373852.625
94e827259,6533407.5625
94e9171f6,1883458.78125
94ec2b1c5,3619664.15625
94ecb9d5b,3400336.03125
94ecc7eee,2392368.09375
94ed46ae5,5204994.5
94f022bd3,1426709.7421875
94f120129,1411091.875
94f38e54e,1657408.234375
94f52745d,1896181.75
94f6e3932,2427696.25
94f732380,1573875.7578125
94f797a9d,2127386.515625
94f8f1ff4,1614320.703125
94f9b4b22,2316476.53125
94fb1bb21,2077034.515625
94fb775d3,2019050.03125
94fc07be2,2208731.15625
94fd71170,5736710.6875
94fe1a9e1,1871906.84375
94fe7e6cf,2298603.171875
94feb7195,8222772.3125
9501b460b,2335961.703125
950340888,8458572.0625
950497c11,1434970.6328125
9504c973a,2478993.640625
9505d97d4,191329.283203125
9507b8e2c,4248333.5
9508d81ba,1598380.4375
950aa6354,1306881.671875
950c3f389,2699713.828125
950c76099,3437011.8125
950d449c9,8782068.625
950d687c2,2132784.265625
950ea9487,1580727.75
95100d3ff,2059952.546875
9511db164,2048850.328125
9511f4e4b,2185090.375
9512184bf,1977338.171875
9512e0fc4,1995534.640625
95134618b,2583398.15625
951486028,621000.03515625
9514a498b,4654717.09375
95164bd86,2570354.984375
9517444a9,1979388.234375
9517516a7,1869837.375
951954231,1726289.390625
951feeb8e,3412377.9375
9520bc388,2571777.71875
9520f9f53,2822309.875
9521d1592,3096402.125
9521f35e7,2433997.28125
9522de975,2349672.890625
95251d232,807980.96875
9525e73d5,2249078.609375
9525fd228,1795939.6875
9525ff6bd,1970224.171875
95266bf8f,1329719.75
9526d6867,1539868.0390625
952ac3738,4292090.71875
952d0c5f3,2840227.453125
952d6e109,1468480.71875
952ec632e,2149036.765625
952ed5c12,3747568.5625
95309eb74,2573393.515625
9530ba292,2344977.5
9534bd78a,3621328.0
95355d1a3,8435522.8125
95363cbb5,2679932.5
95371b7b4,2412007.390625
9537e16e0,3391559.875
9538778ec,2112979.78125
953ac101a,3136220.15625
953dc78b4,1701845.796875
953e64a6c,1797689.0625
954037554,1975117.796875
954068b58,1328512.5390625
954573970,2100905.65625
9546bba1b,2611975.875
9549863b7,465782.5546875
954d2698a,1428245.6875
954d38ed9,3814442.6875
954ec488a,1886781.5
95504f09a,3461057.25
9550907eb,3374963.4375
9554c359e,865991.34375
9555cd02d,2309352.203125
955631f41,2690821.9375
955837a0e,2922884.765625
95587877e,1065159.75
955879cdb,6628492.5625
955987b84,2418575.671875
9559eedaa,2183917.921875
955f48bf8,3434528.9375
9561a1176,3247854.28125
9562cbb2d,4172171.96875
956816c9d,2861339.53125
9569cb58e,7591785.3125
956c81e37,2383326.46875
956cdc12a,1432156.4375
956ce4390,970383.984375
956deb98e,1036537.9296875
9570fa953,2361120.984375
957179ff5,1178986.4453125
957207e97,1888382.734375
9572e1e28,6126943.3125
9576b7665,3455604.75
957a463d1,2812562.421875
957b06880,1063375.2578125
957c4abe8,6153467.875
957ce7ddc,2223423.84375
957d4c040,517198.21484375
957e21f44,1968119.421875
957e3143f,3693258.28125
957f470e5,2313753.265625
957fa98d8,1189765.0390625
957fc7547,2244174.109375
9580b319b,2408674.3125
958182340,1897908.359375
9584e83c2,1771773.78125
95852175d,1036561.140625
95887c53a,1093016.9453125
9589a7d4a,2558791.46875
958c9ede1,2499194.890625
958e0e597,6548173.3125
958ee7a21,3923347.40625
958fca467,2589058.828125
958fdde6f,2065385.453125
9590001fe,2391302.765625
959116590,4230795.6875
9591ce774,101101.19921875
959225dbf,2388046.140625
95927f2e8,3413836.34375
9593c1c30,2677197.078125
9593ff975,2785659.140625
9594d40e1,2972120.6875
9595d4703,2200728.09375
9595d9476,5357588.46875
9599bb8f4,2331023.375
959d0d9db,3042428.71875
959e086f8,12608566.125
959f1df0f,423070.6796875
959f6b107,2889870.734375
959fe6bc7,2863231.96875
95a0ff0c6,2951731.25
95a121740,464215.8984375
95a1ef3f8,5117403.78125
95a25d80d,3009335.8125
95a3e7803,2164313.015625
95a42d71c,3385342.21875
95a4edc82,1757078.40625
95a6851a0,1620308.96875
95a73a1fb,2282976.578125
95a87f80e,2123929.96875
95a900bd2,2241039.890625
95a93c48c,1127285.2109375
95ab3b6ae,1649055.3203125
95aca4493,2176455.640625
95acf7ccf,1250215.015625
95aeed742,3072462.328125
95b026750,2817147.6875
95b0452ee,1611604.5
95b3ddfb9,1529498.5625
95b5149f0,3790024.8125
95b657fab,2093357.171875
95b9d849e,405359.02734375
95ba90eeb,2420599.0
95bab4901,1675392.484375
95bfeedfc,1475905.671875
95c031f4c,1251794.3203125
95c0d17a2,2122217.609375
95c40da25,3752987.0625
95c4fa1ca,2408354.09375
95c52da81,12043947.75
95c53087c,610254.69140625
95c6937e3,2894218.265625
95c982351,3181108.4375
95cc05c9c,2575941.296875
95cd9cd30,3396223.21875
95d0496dc,1658348.6875
95d1311d7,3419197.4375
95d1c8986,2990026.15625
95d391728,2757219.875
95d53c182,1811500.5546875
95d68699d,1571586.421875
95d74c6ba,4032487.0
95d7a4d28,2045502.265625
95d996e72,2650577.0
95d9d2cfe,2051201.953125
95db8c528,1423564.0859375
95dc49d69,3315268.625
95dd91d10,469446.69140625
95ddbff54,416189.02734375
95de3f514,2982537.96875
95dec1b50,1194287.765625
95dfa87a4,1653552.78125
95e24c278,283170.94140625
95e2503a2,2754464.59375
95e31ddfd,2557856.734375
95e4583bd,2876951.03125
95e54e0fc,2731485.921875
95e6b230c,2293170.8125
95e893a11,1907530.1875
95e9d69bb,8180982.1875
95e9e76e8,2077458.140625
95ebb36be,2319339.109375
95ec4d2fa,4348433.46875
95ec89c74,2956134.125
95ee9a286,1695447.21875
95f6904d5,1309356.28125
95f6c066b,1977100.125
95f7b0442,2165837.765625
95f7d7083,2152473.5625
95f7d9b8a,1727605.4375
95f8b1975,2263101.8125
95fb03600,2473668.3125
95fb76ced,3814385.4375
95fd44d34,2079837.015625
95fd4a0ba,208095.578125
95ff52488,3059172.5625
96018efe9,1639061.125
960441798,2053175.890625
9604f8426,8027828.875
96058c134,2389592.03125
9605bad57,5410059.90625
9606372ed,2988982.1875
9607043c6,809923.7109375
960a273cc,2387850.125
960be33ab,3144161.53125
960d4d80a,3462247.5625
960edb1a2,1759892.46875
961155ac1,2919984.125
961195dd6,5633269.6875
9614259f3,271892.5625
9616cdba2,10473295.125
96187c058,2534774.890625
961bc9471,3768210.1875
961c579d8,3953825.6875
961c6ffa0,4073941.21875
961d96286,200672.169921875
961ddca20,2609074.8125
96200125e,1062382.65625
9620a7891,3708861.78125
9620f4f23,3081681.1875
962359a98,1024627.3515625
962514ba7,2214111.359375
9625a46d0,3373865.34375
96261d7de,1700409.25
962632e78,7118450.8125
962643dd7,6353486.0625
9626ce7c4,3999781.78125
962743939,1189082.0703125
962a5ffae,2357045.453125
962c22607,1801809.953125
962d8f5ba,3070525.640625
962e2f78a,1121684.109375
962e7f1ca,2413234.125
963099756,780130.4765625
9634653ec,3765338.84375
963527a30,2244859.984375
9635faf55,2860567.375
963669125,3536159.28125
963b361c0,2214410.5625
963b74a10,1690446.953125
963c026ce,2981022.21875
963e60f77,3189956.53125
963f46d13,3614581.46875
963f56518,2428859.765625
963f64e5b,1205142.4765625
9641fe630,201258.41796875
9642046d4,2524607.484375
96421bcc6,5578543.625
96438a203,11571695.5
96451e29c,1770469.734375
9645c73c8,2549801.75
96466e75a,1253516.078125
964697cce,4031296.0
964809cc5,3664334.34375
9649062e1,2322987.46875
96493c160,127685.7041015625
964a09148,2149514.953125
964acb5dd,1960297.6875
964d444b8,4002173.46875
964ecead1,1821012.96875
964f51d09,915447.875
964ffe592,766112.20703125
96508aaa3,1992859.375
9650dc9e4,2634515.421875
965163ea3,1796342.375
96519e6b3,2786584.875
965268e67,5558557.21875
9653d6c21,2565411.84375
96552d30c,2734476.984375
9657747cc,2853743.8125
9657ced39,6918829.375
965ee8ad0,1901200.375
965f3ac96,1236193.203125
9662b75ce,7970750.4375
96666f487,2065059.25
9666a031e,648499.9375
9668fffe3,2144367.765625
9669add9d,1645884.0625
966a93634,2606840.046875
966aee4f8,3513450.78125
966c770ee,1088207.296875
966fd4f27,1957427.515625
967101685,4652603.28125
9676d83a6,1838136.046875
9678473e6,1924785.578125
9679e686e,2906953.5
967beb96f,4153814.03125
967c12316,1266727.59375
967c980f0,1858077.9375
967cc9c49,1169095.5234375
967ce22db,2432021.65625
967d6f0f7,3377286.15625
967e23ec8,1304394.8125
967e388a4,2340422.078125
967f7742a,4068101.6875
968669e37,1615691.109375
968814917,1782403.40625
968ba36f7,2038718.65625
968ed93d0,1486583.765625
968fed1ed,2550340.828125
96901e3b6,3044621.9375
96901e901,2051833.625
9690c1603,3634700.53125
9690f7f0d,2950463.96875
9691e6e8f,2518323.46875
969367581,2745174.453125
9694319c6,2481785.203125
9694481fb,1827162.5625
969702d0f,3390461.21875
9698a04d3,11629414.5625
9698b861a,2561923.421875
969ad047d,1749086.890625
969b65c8b,3646639.59375
969b72f12,1096898.9765625
969cbee6c,4781916.78125
969d59bb8,3378088.0
96a59f4f2,3807757.71875
96aa9e092,2513370.796875
96ab2c140,599287.53125
96b02a464,1359480.1796875
96b0679a3,2536248.375
96b19a5fd,2654835.28125
96b4c62bc,3419406.15625
96b4cbbeb,2948287.25
96b57fa1b,2668942.15625
96b8bd98b,458932.16015625
96bd1e0c1,418315.578125
96bdd90ae,2059543.171875
96be3de00,2698828.078125
96bfac2e6,2229008.234375
96c1d8f68,2538473.625
96c2e55f6,2724315.875
96c480536,1850887.359375
96c4e96da,2605694.53125
96c5f0da1,2617434.234375
96c7033b5,2347870.03125
96c95f0f3,2809678.203125
96cd765ad,1777415.015625
96cfea5fd,652395.171875
96d027ba0,4829454.59375
96d02f24f,2764742.5
96d05bbc4,982007.0625
96d100891,278587.0390625
96d2b7d13,2677791.53125
96d4d19b4,1799594.5
96d60d53f,2978356.0
96d6bad31,736641.1796875
96d720f98,1629184.265625
96db01bff,3139499.875
96dc68d4c,2265287.25
96dca4213,1805996.9609375
96dd511a8,1678867.578125
96dd7a66b,3698715.96875
96de2d879,7506726.125
96deac191,1695060.640625
96df58881,3236450.28125
96df5d142,2650010.125
96df7b973,1909436.296875
96df954c4,7867581.8125
96e39b5c5,5141034.03125
96e49e32f,2672201.546875
96e582716,1707998.4375
96e708cf0,2441625.34375
96e735037,1653152.921875
96e77ff04,4117264.03125
96e903545,872042.125
96eb0c7c1,4573542.21875
96eb22a0b,2018141.625
96eeb9392,1088054.8515625
96f437975,3276587.21875
96f4989f7,4717787.5625
96f4b5606,1969317.390625
96f5bee06,2265505.078125
96f5c2881,2567942.375
96f724b77,11503043.1875
96f761b84,2217722.234375
96f7c7f08,3433820.78125
96f80bbe6,2058004.09375
