ID,target
a0977d99a,2421483.051696253
a097a95ae,2808219.706678828
a098021ce,8015270.622848056
a09a49f53,2099249.357523988
a09ee0c0a,218794.61747550732
a0a0af939,517964.1419844779
a0a0b1f40,1832790.926549452
a0a189269,2010192.1277325286
a0a2e4074,1449254.0911439813
a0a36aa9f,2568637.6555745793
a0a49de3a,2144405.2315160544
a0a567b2f,2589652.4799793325
a0a6cb28e,2188751.1132852766
a0a701b59,2256527.0798907597
a0a730d8b,2196797.284973512
a0a79e710,1425120.99954943
a0a88fe19,1918635.1554659677
a0ab5ea8e,3542347.5170001704
a0abd1fb2,2247193.565743869
a0ac94e6d,2256527.0798907597
a0ae4e8c2,9138178.34502344
a0b08128d,1075972.8085114174
a0b14f936,1382345.4960940366
a0b16effc,2190385.4743154636
a0b2a754b,2007386.0309820287
a0b32bfca,2357339.461259365
a0b3dbd48,300117.91475140554
a0b4e8507,1755328.7421133528
a0b6f2377,1793579.358774134
a0b9f1271,1499144.9460740406
a0ba43e1f,1349504.699872136
a0ba5e0cd,3483940.0725838505
a0bad2570,4732964.002622631
a0baf2c4a,2539804.5175797176
a0bb97f38,2658285.0284621064
a0bc84c00,4043548.220754035
a0bcd1d49,2362439.3358676266
a0bf03e63,1924324.396012604
a0c02e56d,2364148.244360842
a0c03ea88,104611.71728730653
a0c04a75b,1330584.6907769684
a0c13224b,1683824.1697489598
a0c2361bc,2203335.7210760824
a0c29f356,1411880.2928489058
a0c2ca902,2625294.729198691
a0c30ffb4,2358238.9765453194
a0c4fe2da,2391614.418884755
a0c8131c9,3443291.7595772
a0c8b3c56,2334103.3699228144
a0c8e896e,1956858.9998348039
a0c92d476,1524405.2670929744
a0d0fc276,2339159.650042391
a0d147441,2481800.084901737
a0d181030,3264619.6655297917
a0d1b8c89,6554306.593735044
a0d45003a,6436664.138081523
a0d5caa18,4363138.796260602
a0d5f185f,2310658.955874501
a0d78f876,1257821.9707119751
a0d978018,1922438.9127497037
a0da2ae7c,9879947.202652784
a0db6a3ea,2412423.902379691
a0dc32492,9772268.522066798
a0dec3ff9,1836008.7234995437
a0df4f36d,2026547.0026548516
a0df55bcb,2393845.3903698856
a0e05605a,1819258.4841592265
a0e0d26ac,4978479.410211001
a0e147b21,2766855.060186879
a0e248c34,2367394.330805225
a0e30d939,2613743.299300216
a0e3325bf,1430534.7098682346
a0e5ed482,21622284.813420463
a0e73f80d,2400183.8666587425
a0e8591a8,1753432.11765151
a0e86097f,2320669.289461859
a0e950189,1666016.5317325809
a0ebcd938,4776361.711000191
a0ed64540,1850929.5314763975
a0ed95146,2258439.814293712
a0ee91fed,2637486.5175297614
a0f20eedc,7774909.931998707
a0f5529ca,2269088.048724272
a0f61b54d,1518992.89699039
a0f6383a1,3277680.661623193
a0fbe14bb,1811651.90104341
a0fd258ea,1311853.1392519774
a0fe4b225,1476140.0872971183
a10381b8e,4293980.843993447
a103e3f20,2224010.61889472
a1079fd94,2135789.1250270884
a1087a1a7,2004823.0979349874
a10a6b51b,2740180.31704606
a10c3e9bb,1457108.9217627484
a10d27085,5072919.810916569
a10eb337d,839282.0092342659
a10ff95eb,3080612.619922298
a110311c2,2368992.4980218615
a1128eb7a,2290105.943115577
a113d83d0,11037059.361777721
a1141d2c8,1919279.8952716724
a11494670,3927740.793997097
a118c5790,692417.6105444818
a11975765,2171979.9250948788
a11a28789,2269173.5341773424
a11a597ad,2621502.6572343432
a11b85c98,3482740.1675005667
a11bd031a,2293625.6900475286
a11e23690,2182504.388421739
a11e4a1ac,1143326.5641541618
a11fc8549,2534562.230338189
a122488d8,2566180.8761444744
a1227a85b,2887146.6968632014
a123741e6,7074018.356544662
a124af912,2256527.0798907597
a124d7cda,2074516.9506249817
a12516197,2155907.015727515
a1259c607,1982325.2710265461
a125bad51,2520527.699910991
a126cd8aa,2397374.1430802858
a128320a8,1867443.2968276425
a12a54688,1812817.0902071358
a12d692b9,3119132.3638043366
a12dc3dc2,3088183.0296686436
a130fd1c2,8671302.70323729
a13295944,2258103.281931132
a134bc6b9,2784576.629773568
a13563173,1114648.6697119765
a1366c37b,2702937.7283662525
a13673645,2256527.0798907597
a13841c18,2486773.6536714523
a138532c5,2388812.5536994967
a138d3b48,4452556.895336816
a139fd058,3275713.382162478
a13bcdbce,4716823.459624421
a13cbade6,2855160.4027505517
a13ec8912,2264991.1345698684
a13f31dba,1835084.7148330277
a13f4d085,2256527.0798907597
a1401d557,2256527.0798907597
a14070744,1923672.0593833497
a140b2b37,1728930.0418344005
a140c1a15,1405379.9753427953
a140c7098,2262324.2027828586
a14238e7e,2362967.5951609747
a142abca2,2262777.1459497022
a143a5aa5,2107387.944990513
a144c91cc,2289700.273535811
a14a43cdb,2238012.200626824
a14abc16a,1246234.9677334358
a14c0e053,3671500.321955426
a14d2b422,2126679.0349817947
a14ea234f,2256527.0798907597
a14ee25ef,2121800.3708465644
a14f53f82,2358922.3694891143
a1505931b,1362151.0124134216
a1550b1a2,3231781.458753407
a155b461f,1638180.5116331198
a15978dac,2913832.280074862
a159c627e,1970478.1965907924
a15aa93c3,2044354.9166487104
a15c9a259,1122358.6519740492
a15dadaae,5063028.312502441
a15f9f00f,2447012.001766744
a15f9fda7,1917135.1895517872
a161413c5,1363923.1685035396
a162e9b16,2806286.082832259
a1642241a,2202306.0242234156
a166d8d31,2614405.232610498
a1698b79f,1990882.8559563148
a16dad9fb,2370030.4025489856
a16e949cd,1298135.9405054844
a16fe184b,1057144.09914445
a1715dc02,2623602.1479584267
a1718cec6,2256527.0798907597
a171a4a05,2192767.689656738
a1740a187,2495477.6869004066
a17494586,474356.29971435136
a1758ebb8,2115450.1191718234
a17727742,2306256.9498819904
a1783aa59,2411615.1626755483
a178b186b,3233535.2628100775
a179f1731,180505.74921869815
a17a7301e,10630804.52943055
a17b29d39,2003571.7797206128
a17c2bb19,403677.7689534042
a17d53702,2390106.6298609436
a17e87273,2333895.8239936726
a17eb9626,5263896.802443829
a17ecad14,2264290.499942581
a1821368e,2282693.287373492
a18479b1b,2208292.7080766573
a189aba47,2199393.8468346
a18d90bf2,4285785.86325339
a1900c4d7,1801573.7150381303
a192d53eb,961681.664342869
a196748aa,2762444.267624812
a197217df,1774522.2132896143
a19740543,3115827.7003819305
a197a041f,2570440.767629257
a197dd8e5,2087709.0926641093
a199297ba,3758558.80369455
a19ba8493,2263107.603333315
a19c70f35,2025186.373875648
a19ebe61b,1476041.9473226527
a1a114a5f,3093179.2388161956
a1a2c8a83,2214243.600692102
a1a44a0be,2509338.6053900993
a1a7e62e1,2488168.4887156845
a1a8e701e,1946927.3466960783
a1aa61684,2111655.3577252715
a1add7eab,2384276.4277224606
a1afd1352,1296597.7235166687
a1b0c63d3,2103915.424365771
a1b789a7a,3195499.0700147594
a1ba8524d,2256527.0798907597
a1bc62272,2893726.526752051
a1bc9453e,2821341.6971962973
a1bf05343,3911446.1375204637
a1bf30c41,2430176.216287624
a1bf8489b,1542208.6693713437
a1c04a3b3,2398029.0501749762
a1c2aa0bb,1822890.9606712342
a1c4082f9,2085229.8331266053
a1c4aec37,1631735.3083115008
a1c4e6b58,1717396.9400427798
a1c58baee,1382979.380799977
a1cafbc23,2258511.554979954
a1cb1a512,2435254.9812421896
a1cb5bd22,2337341.64668962
a1cc92287,2418375.4233736787
a1cd48223,3187891.2611471787
a1cdb31b0,2256527.0798907597
a1cf57d0c,2605928.1523281457
a1d02f70e,585579.0681214911
a1d2d4b56,32264476.33149334
a1d4c5040,1676547.9775426132
a1d598aa7,5599885.344310869
a1d72a355,2246314.45939595
a1d807049,2026090.599211981
a1d855580,3889295.8043003026
a1d8de233,2456534.1388769257
a1d90c968,2080275.793364843
a1dddda72,4399390.07567626
a1de02571,2103960.4369265963
a1df353bd,2291938.243978178
a1dfd13a8,3145481.3817843823
a1e039a60,2500531.4774150564
a1e306c1e,2732834.741044889
a1e3823d0,14328914.24894134
a1e484864,4332539.936222307
a1e4fdf4d,2245806.1778785847
a1e4ff745,2114608.271476962
a1e5b3c61,3260392.612983322
a1e61fea6,2254153.0583971604
a1e63343d,1808244.8404658835
a1e6cd1bc,2785954.443474916
a1ea7828a,2228950.2495021056
a1ead6d05,2150808.0786008486
a1ee34024,2046986.3729856864
a1f043273,3049938.042756744
a1f1f5cbd,2054132.672605919
a1f3e287e,2065279.923160072
a1f561748,1847610.0671647962
a1f57f1ba,2140851.9620677466
a1f8977b6,2256527.0798907597
a1fde714e,2108601.6470105285
a1feaef48,1567649.639920807
a201ee59d,3671230.438872954
a202437ab,2256527.0798907597
a2034c546,3736780.3573957086
a20408891,2467711.5971409646
a2071a62e,1772367.1690315627
a20816368,3163275.071735961
a20892b31,2928007.5319840997
a20a6b1c6,2087910.116501683
a20b237f8,3399232.3852001806
a20ec56f1,2621371.6119797705
a20f24717,2571785.4760308843
a2104fe47,16538012.843610317
a212c4973,1949425.5078414842
a21596039,2252192.329146333
a21608a43,3034749.85693987
a2197ec9f,2412980.5631670724
a21a20546,988072.8835587187
a21ba1298,2814589.47022587
a21bbd6eb,672148.6523603755
a21bc0d05,2256527.0798907597
a21bdc066,7819245.416949763
a21bf797b,1461607.806139281
a21d2ae26,8395773.40522092
a21ef3d19,2256527.0798907597
a221295fd,2385755.266307482
a22500b49,1824306.561272658
a2250bfc9,2286582.8436175277
a225d6844,2339948.305392431
a226a5851,3222923.10689196
a227ff524,2694080.207871008
a2292ee16,3265691.220160841
a22ac4203,2541889.740312351
a22b12bdc,2256527.0798907597
a22c522d4,2314953.875944959
a22d3cfdd,2535406.5665867385
a22dd3e47,1516784.0935281815
a22ef5287,1662993.0950502334
a22f42057,2327420.178903894
a2303d5c7,7448770.352326015
a230eb9a2,2355894.4990060856
a2313b584,5609646.218154045
a233555af,3465003.3163712057
a233e0cde,2010775.581025998
a23588467,2527451.502372196
a23794060,1659618.0715314364
a2385dad1,2256527.0798907597
a2387e375,4966033.752205646
a2391136d,814958.6706483752
a23a652a5,2263372.654457236
a23aac054,16097379.373354802
a23d8e9b3,5718845.670939546
a23f5416b,4546641.496196077
a2417915a,6100257.789493892
a242985ea,2071208.2418754343
a24359657,1676503.9637098901
a24886117,2487752.1004826347
a248a9802,3079307.3325448986
a24b124bd,2256527.0798907597
a24b3e696,2163358.73511561
a24ed49d6,5586972.650746431
a252e2065,932135.3245793439
a253bc8d1,3452593.7580602104
a25576d65,550951.5185644018
a258e8522,4568949.107931966
a25c8f6c8,2520715.27202753
a25ce8456,1917051.787750504
a25e2ca09,4897341.904101355
a25f5d991,2285903.922654699
a26133488,2434598.2070704014
a261877d2,1766849.1325448365
a262a1f21,328041.9248881713
a265af9bd,1786483.1215989836
a26600e25,1311406.790118641
a2667c5d6,1878300.6582515137
a26a60c09,225520.12391181424
a26bc72b3,9867326.954504052
a26bea8d2,1037085.1993426689
a26f8522f,2215986.3670017654
a27084e49,1919035.934547004
a2715961b,712107.9245272897
a2734df96,165254.01930664206
a27620d96,5397004.342145017
a27639935,2011913.083335927
a27814d2d,1723163.3508817812
a2786ef3c,2659390.489928633
a27ad0a68,2594429.595317389
a27e2238a,1739190.259629364
a28043ef6,1961291.2019943395
a2806981b,1686328.1061390622
a2807bb92,2588885.3031827225
a282a7d36,9702996.548030164
a2849a713,2246512.689728441
a287e0f0a,1066384.5595222448
a2887fd88,1170130.113540804
a288e7eb6,1376942.3033641651
a28aac62b,2467771.771847524
a28c571cb,5116312.076638901
a28d7dac8,7217207.839136651
a28f7d4c8,2217057.279455373
a2912d4b9,6250590.190499517
a2914f594,601098.5974308588
a29305726,2101531.132546898
a29334794,1688818.9986836035
a295afe86,1759320.2472350542
a296cadfe,2054466.3163044325
a2970c5ef,2446452.8957323115
a29737e06,14391771.020552553
a298faf86,2255681.40624463
a29968cdb,4169257.153979396
a29a9b357,2385599.564483556
a29d931f2,746479.6391130778
a29df7085,2256527.0798907597
a2a070751,2035155.4026939594
a2a28597f,2256527.0798907597
a2a2dbd0d,2023866.1423360626
a2a5d4fa7,2371239.8829900622
a2a8d6a41,7241142.737513849
a2ad149cd,1419254.857781216
a2b1efec0,2617808.665674153
a2b3c249e,2190003.2965066694
a2b616e2f,6084281.122202352
a2b64bec1,2302496.3354878942
a2b6d713c,2256527.0798907597
a2b893b3a,6734300.370753462
a2b8b8ec1,583876.659822961
a2bc1350f,7011023.317545427
a2be3242f,2241458.130879715
a2beaf1fd,1795772.120759785
a2bed250e,1989387.2517086503
a2bf1b920,2812583.4423116636
a2bf59106,2784971.5046428675
a2bfa2c95,2412924.607657268
a2c1020f5,4108971.8775974703
a2c182248,2256527.0798907597
a2c1f5944,1998931.503307576
a2c61638b,5086819.233601672
a2c6abced,2222307.0016165357
a2c7c8d0d,2612359.131968762
a2c9978f8,2820043.421050589
a2c9dad48,1310574.8565118895
a2cab87bb,16015060.517538061
a2d10091c,2934807.8513341323
a2d10375a,1911485.2443981993
a2d23ed8e,2256527.0798907597
a2d3659d1,7688565.90374612
a2d374059,2861120.6562237865
a2d5735b0,1708345.523734175
a2d680e14,2500493.7705326155
a2d952f57,2430620.465618919
a2da733c7,3547253.7384480992
a2dadc134,3424604.3882702123
a2db0e9c8,2894786.984213824
a2dbdd3e1,4754486.014622334
a2dc3853a,3768417.2737042834
a2dc4e437,2524841.1914540166
a2dc7cde6,1797258.3220876348
a2dcbcf19,2051685.7128452864
a2e134036,2256527.0798907597
a2e27ea32,1129945.8448181662
a2e69ae03,1848335.610302259
a2e730eb0,1955418.3652258604
a2ea21891,2313133.8797298777
a2eb409fe,1814855.6888726815
a2ebb479c,1641626.3096755324
a2ec1de45,2187919.0040416084
a2ec6b497,1969411.8653294267
a2ecc310a,3279535.7172104158
a2ecda5a7,1495264.3373601632
a2edb1927,6704060.335458412
a2eedf145,1863730.545394413
a2ef5d2dc,2829476.633842854
a2f205b5d,2380355.671544765
a2f3dfed3,1641152.5937293828
a2f45b9a3,2256527.0798907597
a2f4f25d1,2638605.1543870047
a2f604bc9,309114.9185603899
a2f838349,2380316.934617459
a2f84ae21,2267788.039192672
a2f874333,2742356.543837959
a2fab236e,2256527.0798907597
a2fb05089,2396639.343196763
a2fbcc146,3638179.2127924524
a2fbfd2af,2958169.3462208556
a2fce224e,2236085.7120431038
a2fd23d4b,2422890.952734332
a2fffafed,1415335.9395939258
a30042c01,2609369.4690085044
a300db503,2848961.2131473976
a300e2351,2109212.880045747
a30174e8d,2472554.8643959677
a3020194a,1767965.8321677344
a30211ed5,2329253.567837012
a302ab2b7,2229400.487882285
a302c6be2,2363633.033104592
a304cde42,1799382.3038766733
a3095d914,3962770.280527027
a30c89754,644358.7434727463
a31099f26,2480260.949869192
a31191465,5142452.808259382
a31387b8e,728232.1396734134
a313d0d33,1934995.036656145
a3168a77c,7829628.523701442
a3179522a,2951799.965272813
a317e488d,3061937.476946384
a318456e5,2318086.341401448
a31b180c2,2477461.144509135
a31b1ff5b,6218148.2477790555
a31ba7ae8,3317023.105863316
a31f24297,2217079.6871261653
a31f7ebe8,2450577.103000033
a325eb89d,1305974.9742244284
a325f7d05,9818241.522733541
a32677add,7305657.334637268
a329a4239,2480257.3711865423
a329ff133,1599438.9862676954
a32cd1fbe,2305778.997349281
a32e17162,2256527.0798907597
a3303ea7e,2257297.445181203
a3312198a,1480636.477407165
a3323a37f,2209590.7454165746
a333d3983,1879159.4767229254
a3369ae73,1563321.494294027
a338e683e,1047249.4037620401
a3391a292,2147084.8661208777
a339725e0,2329525.5487443674
a33afa575,3367697.359254091
a33bab778,2519691.5991913658
a33d799f7,2134262.537180428
a33eb2466,2327639.938420231
a340de945,2731607.5270663872
a3425253f,4172937.0377514167
a342e4c65,2665766.9740458205
a343dd678,2706507.5383290946
a343e63d6,2244922.7527663433
a345bd835,112577.94741125699
a34754628,2256527.0798907597
a3488b11f,7329656.953905764
a349391a1,2226748.982435178
a349c5b6b,2159434.006383742
a34d3b6c9,2083612.4138143642
a34dac8a7,1035435.976588504
a3549489a,7285255.164052417
a35503cce,779212.359645464
a35600820,11432307.737369824
a356563f6,2260554.430455567
a356d1ef1,2445888.7696384056
a356f7d8d,2056839.0058616996
a3577ba97,2256527.0798907597
a357f2f4b,1396309.7789108413
a35b14df4,2310063.0709961774
a35d7d643,2256527.0798907597
a35ff45b7,141456.70100997388
a36030a5f,2256527.0798907597
a361afe4c,2667392.1089601684
a3640dcd6,2649502.2903904268
a3653d267,2390571.3291989383
a368fd18c,2500415.0654796218
a36ba2082,2045709.5646061923
a36c990d9,2256527.0798907597
a36cb406b,2262872.163358796
a36e2639b,2781102.9394104644
a36e7ae16,1301616.9236760184
a370db7a2,2603323.490330213
a3718236e,5235335.075265348
a37188dad,2530125.9700281797
a3724d4f7,4407605.392656628
a3736ef40,2170169.4764027353
a373929da,2439517.245211846
a3759ba45,1496367.7197444967
a3789c8a6,1982650.251030447
a37925bc1,3970306.4122816976
a37c18573,2431726.9438859844
a37ddfe5c,2592791.944837311
a37eaaa49,2028465.6468934352
a37eedeb8,2583023.339978921
a37f474bb,2050570.8639208316
a37f5f54d,2346496.106607703
a37f8d806,2657896.8702164544
a38060c59,2289644.643117956
a38609f54,2655461.7216621274
a38614e14,3915298.2401478123
a386fe6d4,2565055.848597688
a387ce14b,1470258.1926205698
a388093e9,4156217.603341016
a38894cef,2209645.145476136
a38aa6603,2143434.511987994
a38c20393,2256527.0798907597
a38c5047c,2184496.1733209128
a38dac1ca,1555253.9252703318
a38db89e9,902193.403895999
a38e3ee97,2371175.2584887655
a390b1af0,332862.9933783142
a39309c39,7313466.820938739
a39365c68,281396.7726674317
a3982c956,659657.5541844631
a3997209e,1938478.6340983459
a39d3e04f,2254333.07294043
a3a01788f,2189163.966654104
a3a09247b,2504179.1303942804
a3a0a66f5,1059756.0874544522
a3a0f32b5,1996051.3645550818
a3a2c912f,2492154.721409935
a3a2eb264,2611885.0453129914
a3a380071,2266670.8333937116
a3a3f0fac,4420872.49399455
a3a527da9,1751095.5936744742
a3a5e491e,1603216.8693626125
a3a5ed4b5,2217321.7556529613
a3a7a047f,2391727.3282631347
a3aad27fa,2256527.0798907597
a3ab6bb73,2147483.6309940745
a3ac561d0,1690259.6293530692
a3acbeba4,2200532.587802715
a3ae46958,1201047.4505573974
a3ae4f01a,2049845.380980992
a3afc9f60,1670209.0567732782
a3b5c7c79,1030748.433782657
a3b5d1ee2,1800495.114467758
a3b615cb5,1047832.9753514758
a3b66f5e2,2725947.283339243
a3b6e47ea,2197272.504129748
a3ba94f32,2256527.0798907597
a3bcebb66,1143818.9918946545
a3bcfeb6b,2099836.9712640624
a3bd195bb,2912277.786648471
a3c0598a8,1379306.3112865994
a3c13ef6e,2168816.0702349283
a3c285df4,1593268.8275500382
a3c5f9485,2513917.013337765
a3c82d1bd,2256527.0798907597
a3c99603a,1954145.172904247
a3cc22e47,2140048.3771004565
a3ccae784,1784988.8195479286
a3d0ea090,2535144.3836045014
a3d106030,2227931.838427357
a3d16f501,2297663.0078996443
a3d1d0aa3,7323608.177301579
a3d2ba6aa,2256527.0798907597
a3d4d7970,2256527.0798907597
a3d4ef7e9,2208263.2153459154
a3d563f49,4408203.396300787
a3d5af45c,2685380.3740090355
a3d6e0fbd,2069227.7447511603
a3d823927,2926585.975713295
a3d881a9c,1546028.5626440176
a3d8a11b0,2384638.077477746
a3d940b36,320928.5120741331
a3d95cb68,3200715.125828508
a3d96bb58,2200313.69825447
a3d9f83d0,3272124.042212732
a3dbeb1d7,2857647.1995789534
a3dd0cb85,2064721.4980235137
a3df2ba6c,1776907.0695340363
a3dff84da,2184838.7010442587
a3e04201a,3264129.0079533355
a3e13c667,1672766.5480844856
a3e20bf5c,3237846.4497928037
a3e20f133,2132690.6549273795
a3e297635,1434621.9865193623
a3e2f6ce2,387062.4448509572
a3e53ca1b,2153298.150311419
a3e561f94,3877319.3734250492
a3e5cb92b,1732611.4315385346
a3e6be167,2768045.6617355403
a3e76c9e8,2324314.949102429
a3e800f85,2629007.769182643
a3e9c72ca,1481357.0486005535
a3e9ed7f2,2047122.0532846
a3ea3e484,2354590.728877031
a3ea9f91e,2526258.5170621937
a3eb3f6cc,922531.4780709615
a3eb711c8,2866518.582316501
a3ee78b6d,2702001.6314444346
a3efd01b6,3444779.261949038
a3f10fed3,2504139.521268218
a3f6e9be1,2345059.9734118944
a3f79f008,3879114.5822028844
a3f7ac31e,2923209.1858420735
a3f9528d1,2260348.7969303704
a3f9a68cd,1899801.7643287047
a3fa78db9,2565277.84725084
a3fa8b89b,3289449.1326903314
a3fc5eb22,1015908.6345449196
a3fd1122c,2220326.4409605055
a3fde9955,2478446.691623988
a3fec00f7,2532193.4303381355
a3ffe37bb,1333490.280867364
a400bd5a2,2152068.718600817
a40234e6b,1915857.5689086819
a404d295a,2612630.563369084
a406b5cc9,1801539.3822442545
a408e6372,2258154.2110464894
a40a423b1,9593652.877595512
a40a972ed,2258585.2299988098
a40be8365,1709298.4544258039
a40bfe9f1,2606019.2603777912
a40c9107c,2665342.749124168
a40e3b0a9,2383339.248796847
a40e431a3,483674.28596627637
a40eaaf0d,2119835.667152861
a40ff89f4,2645858.194858675
a40ffae6c,4505307.772562732
a410ae56c,6573395.257771552
a41278250,2224977.4873371553
a414bf7d7,1692544.4916788982
a415c7586,2339673.6968908487
a41636dab,1256371.2592582651
a416884ee,993808.8397364783
a416bb0ed,465519.88427825423
a4182a8be,3030078.9822337213
a41866adc,3058450.66588465
a41941722,2350973.042746069
a41c7bcb8,2549021.246793044
a41f00c07,2056422.8666167217
a4213a782,2325101.1143785105
a421b503e,2212929.467982297
a42212bb5,990876.0519477045
a42325ce0,1283993.6796761726
a427221f1,3609901.275726584
a42908992,1989336.8347773924
a42a9d258,1696813.395725001
a42b7eb7f,2263433.4474008414
a42cbe0e6,1254778.0976186527
a42ff9530,12972906.993968502
a430cd916,9478460.020442983
a430dc9e4,2443618.692709336
a4316abaf,5273932.2513241125
a432c6eba,2763587.4164047325
a432e23e1,1400999.1375828194
a4352fd29,5661282.74588189
a43670a2e,2229749.888978262
a43794f1f,2345113.2839549654
a43808d17,2102760.6928676213
a438658de,2256527.0798907597
a43c7bedd,2256527.0798907597
a43f452b9,2684220.7599128657
a44267972,1946414.5933861826
a442c6950,2448076.4840187766
a443761f9,2397464.6318478854
a443e86bf,2162140.3504306115
a44584738,3082005.0014446042
a446b8768,2883509.7039044276
a447e0aa1,2627291.4802119974
a448b1147,8458949.713451264
a44a6c29f,1416848.4858632153
a44b48e6b,8053542.180348936
a44c5561e,2630659.816723312
a44f0babb,2256527.0798907597
a450a886b,3193302.9582965267
a451274b3,2416324.1366568836
a45343da2,2212487.2912417417
a45656653,286542.4891734852
a4571b61b,1820438.9421106717
a4573508c,27275632.21084109
a458662b8,2068540.4552759407
a458b5042,1258587.4654605305
a459107f7,2256527.0798907597
a45d8310c,2647699.4011659967
a45f4f429,2116984.276715387
a460dcc26,6911393.396416246
a4652558e,3460574.795176798
a4668f055,3516779.8844724945
a468c66d6,2492995.1930479873
a46b10faf,2277918.0290610637
a46baca78,2149986.7100561927
a46c75b7b,2172405.0225920286
a46d9d023,2109811.012098448
a46e35388,2120981.635506754
a47088205,2081520.6298609672
a4715831a,2256527.0798907597
a473614a6,1575678.8543695726
a47378e5e,3050300.1126584643
a4754bfca,2256527.0798907597
a475a71a6,2256527.0798907597
a475c144d,2944660.1364037176
a47961d2b,2627562.737097424
a479aeba7,2349104.20834844
a479f06f0,2327507.686709063
a47c0b958,1384063.0253360649
a47c59944,2424984.7848070078
a47daaa84,963007.661681019
a47e6e32b,2818046.2041539247
a47e84eab,5243574.155560755
a47ebf417,117276.2932470734
a480860d6,2155776.3087611296
a482477b9,2491865.2234333325
a482a34df,1594569.2753839318
a4886eb98,79512.72521612499
a48910ee3,2095742.0576885708
a4896389a,2256980.073198374
a48cce948,2204518.928328777
a48ce424c,583101.9306668519
a48e9f66b,4240350.387668678
a48f9c7d7,1533900.742676717
a492abb96,2160324.3235729355
a49362461,2598414.3901887536
a493e2b43,2472812.80158009
a495d3fc5,2466387.164246333
a49671252,2256527.0798907597
a496ab5dd,16188362.930681795
a49923d1b,3741414.367287125
a49af6810,1019826.2524362816
a49cd1d02,5185553.773986657
a49d1cbba,838516.1869603245
a49d9c3b9,2210146.218492126
a4a1be20c,1308677.2986494305
a4a5dd660,2256527.0798907597
a4a6c0d2b,2497163.3546733856
a4a7fdd37,2256527.0798907597
a4a829c87,2295385.8291384713
a4aa3c8b9,2346780.2726040874
a4ab9d58e,1404279.1099036525
a4abbb6a3,2226936.6658289395
a4ad20906,16511911.728937479
a4ad49dd8,5387797.13363229
a4ad98c7d,2014162.0094492682
a4adb38ef,1530920.9762602984
a4add38f3,2875691.416480534
a4b03e890,34160136.88687759
a4b0df1ef,2661347.3076324225
a4b1f51ea,5490567.120831501
a4b2c32bd,1029788.8856178756
a4b40882f,2256527.0798907597
a4b7e66f8,2692614.9886974655
a4b86fd87,2409029.0417504725
a4b8f6f98,2329984.321918466
a4b9d9746,2948484.7388347746
a4bb8c79d,1867567.0460124535
a4bf4744c,3126704.195479927
a4c21e1d8,2521148.837613676
a4c6671d3,2232225.632905959
a4c7f13eb,2686944.32084912
a4c881111,2256603.013868212
a4c8f0d99,2211404.1945544775
a4ca9973a,3059398.5225239233
a4cc4034b,1234945.7142076218
a4ccb2db3,2893040.9450345505
a4ccd4e25,1459742.0929607803
a4cd953b2,8525459.720909912
a4cea4bc7,4786834.377310413
a4d2b4848,269793.95068803855
a4d59e99e,7186408.530558323
a4d6bdf80,2063817.1762215076
a4d887314,2190130.7121112067
a4deee8d5,2619268.264810211
a4e0e30f5,2410835.026646757
a4e283509,14924891.730276518
a4e4a3a58,3637474.597540738
a4e68f778,2054956.9951800155
a4e6bce06,2158738.8227232806
a4e990cf8,2015496.6402504188
a4ebccb2b,3588115.892965268
a4ec7b8a4,2611389.0838730517
a4ef8f677,1159952.799370943
a4f1f157d,2252730.1696981904
a4f28b7c5,1652537.0630594825
a4f299695,9114071.315637432
a4f335421,3980803.9792631892
a4f807213,4571275.960398214
a4f9ec5c2,1716251.916782562
a4fbc244a,2256527.0798907597
a4fee54f3,2158925.7213990865
a5006248b,1796100.2824263647
a500ba6cc,2281945.0345255584
a5027ecf0,2744813.1509103775
a5031abc2,367877.5642873398
a50568ee1,2271097.997248406
a506fccfc,2133363.34711876
a50b5c820,2525280.810769295
a50bbad19,3061367.7034996003
a50d80cf7,2256527.0798907597
a50f9b052,2638387.1527712946
a511ea9b8,2344659.513688996
a51637dde,3027848.4026190555
a51672f1a,2257923.7763207084
a5185f1b1,2276475.286782707
a51a15350,2232483.2649430973
a51aa6095,2106992.8620638377
a51b3712e,627273.503473757
a51b603b0,1328942.9982157727
a51fe4faf,9071574.652149323
a520e9be6,3107399.075868923
a52126af8,2446045.4844059376
a521fc548,4201128.428757362
a523b5df0,1249236.5931903345
a524899c2,2578541.2272649575
a5255f9a7,3416654.7900532014
a52701d16,5038797.677628993
a5277ffad,744715.366975412
a52848a85,1997117.3360752822
a52b1388b,1721399.6554038574
a52efab4c,2113294.021963019
a52f5f2d3,942050.1240843942
a530f6dc1,1741237.8701511293
a53356e63,1703111.8010661502
a5389a610,2993974.7945104856
a539667c4,3119631.91540377
a5396a2d0,2859184.783780405
a53ac299a,3269103.773538612
a53b63d60,1428033.333933685
a53c5677f,1956687.6669566124
a53d1de3f,9374401.246593062
a540e5a1d,2461298.7094125366
a54141306,3185619.1912162933
a5426c6e7,1512467.7025401979
a5431cc6a,2256527.0798907597
a544118e7,2256527.0798907597
a544469a6,3685374.3254855964
a54601d0c,2256527.0798907597
a54645f17,2901028.158753736
a5473dd0c,1693122.6976906415
a54898431,4276062.943275116
a548dcf80,2153470.1126013882
a549eb0bf,2203499.241001005
a54a97554,5478746.822489238
