ID,target
7c3f96c9a,5724000.0
7c3fb84ed,2728000.0
7c41c5b33,1860000.0
7c42dd64a,544000.0
7c4366477,3276000.0
7c459059c,5663000.0
7c4b6ed4c,2273000.0
7c4c2f46f,1898000.0
7c4c7448e,1498000.0
7c4fa7bc5,2595000.0
7c5085302,3720000.0
7c517850c,2825000.0
7c5623dc4,2872000.0
7c56c7273,660000.0
7c5748bb2,1069000.0
7c5794974,1674000.0
7c58fb005,4685000.0
7c5930ae4,2413000.0
7c5961190,2809000.0
7c5992484,6371000.0
7c5993c3a,2311000.0
7c59f3ef4,2347000.0
7c5b48bd8,3099000.0
7c5c1b9fa,6545000.0
7c5e753d2,1928000.0
7c5e87bc3,13272000.0
7c5ecf775,2902000.0
7c5fef492,2517000.0
7c6270158,2024000.0
7c637d213,1053000.0
7c64a8bb0,2868000.0
7c679877e,4969000.0
7c67c7f4d,4230000.0
7c694a308,2583000.0
7c69f0445,3404000.0
7c6d76fbe,3398000.0
7c6da5948,2360000.0
7c6f34c5b,2643000.0
7c702c55f,1765000.0
7c708778a,2913000.0
7c711bfa0,4563000.0
7c7157917,2528000.0
7c73fa6c9,2945000.0
7c7448462,1953000.0
7c746c966,3810000.0
7c761abfb,4561000.0
7c78e2230,2762000.0
7c7980a57,2675000.0
7c79984fc,989000.0
7c79dd754,3000000.0
7c7bd0cae,3174000.0
7c7d0fe1d,10921000.0
7c7d37006,1660000.0
7c8182359,2877000.0
7c828d6e2,451000.0
7c82b05a2,2368000.0
7c8456267,1985000.0
7c84f6eab,2439000.0
7c87afbd6,1828000.0
7c88081a3,1813000.0
7c8aea5a5,4779000.0
7c8b53234,3123000.0
7c8b68ce4,2672000.0
7c8b9dc67,1973000.0
7c8d2b0af,3334000.0
7c8d68503,2188000.0
7c903d14e,1981000.0
7c940a341,2126000.0
7c943ce57,3098000.0
7c94dad3f,615000.0
7c96550f2,2824000.0
7c98eab5f,2806000.0
7c9b08862,3146000.0
7c9be29a5,2883000.0
7c9d97684,1638000.0
7c9e64f3a,3581000.0
7c9f7ed34,1792000.0
7c9ff545e,1695000.0
7ca29b140,2253000.0
7ca324b68,4087000.0
7ca3ce9ab,1836000.0
7ca7429f3,3647000.0
7ca917a53,2206000.0
7cab09fe6,2749000.0
7cabcf352,1416000.0
7cac0a6d5,2375000.0
7cacd588a,4034000.0
7cad4ec98,2353000.0
7cb0dbff8,1661000.0
7cb15f82f,3794000.0
7cb39c3b8,1323000.0
7cb6a8fc0,1727000.0
7cb75b2b5,2640000.0
7cbbcb76d,2473000.0
7cbdb25a2,3079000.0
7cbea796c,2802000.0
7cbfb76fd,6145000.0
7cc33ed71,2100000.0
7cc3cd786,3154000.0
7cc4d16b6,2636000.0
7cc6451fb,2225000.0
7cc780076,1235000.0
7cccb8acf,2217000.0
7cce56937,1767000.0
7cce58977,2727000.0
7cd02a061,391000.0
7cd0eb369,379000.0
7cd19b4cf,2117000.0
7cd49d941,2868000.0
7cd51f7b3,1478000.0
7cd729d09,2557000.0
7cd8f3f78,2900000.0
7cdbf0864,2168000.0
7cdc9529d,2439000.0
7cddaa4ca,1843000.0
7cdde6140,1123000.0
7cde08baf,1029000.0
7cde37cef,4166000.0
7cdee130d,2907000.0
7ce39eb8f,3732000.0
7ce5a5095,3836000.0
7ce5ca73b,3262000.0
7ce6bc57b,742000.0
7ce6f22d9,1546000.0
7ce7770dc,2320000.0
7cea04ddf,3684000.0
7cea574ad,4661000.0
7cea7e41f,2085000.0
7ceaa6182,2923000.0
7ceb54046,602000.0
7cec78a52,2769000.0
7cf011d29,1761000.0
7cf09ed73,2648000.0
7cf139858,1997000.0
7cf17f268,2502000.0
7cf245327,1286000.0
7cf27f149,712000.0
7cf356f2a,2947000.0
7cf433472,2330000.0
7cf70c015,1161000.0
7cf796a96,7406000.0
7cf8c6e9b,1643000.0
7cf9ac834,2638000.0
7cfa2d59a,4567000.0
7cfbaf227,1502000.0
7cfbc1fab,3111000.0
7cfbf3d39,7434000.0
7cfc5661d,3371000.0
7cfed02ee,1777000.0
7cff8f400,2626000.0
7cffafb1e,4197000.0
7d017178a,1871000.0
7d0229536,3508000.0
7d0374d9d,3063000.0
7d03ee315,2666000.0
7d042cdbd,2303000.0
7d09bcbd7,4510000.0
7d0adbe37,6858000.0
7d0b8f818,2944000.0
7d0c58077,2195000.0
7d0d4a54c,2853000.0
7d0db6af5,1266000.0
7d0f93456,2593000.0
7d1018e82,1462000.0
7d101f9bb,2957000.0
7d1144538,3178000.0
7d11cbed1,1989000.0
7d11ec8f8,2516000.0
7d12bcb0d,2294000.0
7d12cc95c,2532000.0
7d12f1867,1672000.0
7d13bff44,1681000.0
7d1503e96,5475000.0
7d15cac07,1624000.0
7d15d8ed2,952000.0
7d165a787,1601000.0
7d18da145,3218000.0
7d199e658,5472000.0
7d1cbc498,2367000.0
7d1db3a36,8836000.0
7d1ddf9f3,3070000.0
7d1f76a90,6089000.0
7d1fb8597,3167000.0
7d20dc55a,2608000.0
7d21126c5,2820000.0
7d214ca67,4239000.0
7d214d6b1,2397000.0
7d22b77d9,1740000.0
7d238c822,5500000.0
7d250fd1f,4288000.0
7d2704e5c,3405000.0
7d29a1dc9,2434000.0
7d2a8b89f,2243000.0
7d2b4e5f2,2368000.0
7d2c86f6f,1877000.0
7d2cbf74b,3229000.0
7d2f67dd3,6054000.0
7d30ed2ce,1693000.0
7d30f148e,2599000.0
7d349cd73,2739000.0
7d37fb363,2617000.0
7d38cd0dc,2137000.0
7d38de7ec,2306000.0
7d3a5c60b,2445000.0
7d3b0ca09,2383000.0
7d3c6211e,1706000.0
7d3c7ca25,3257000.0
7d3d311fc,3223000.0
7d3e577ab,2947000.0
7d3e9a47d,3544000.0
7d3fe9225,2597000.0
7d3ff9987,3509000.0
7d428c77e,2773000.0
7d4333319,2248000.0
7d4402b1a,893000.0
7d442bd37,3219000.0
7d446cbe6,3046000.0
7d453971b,2953000.0
7d465c006,3270000.0
7d4912d0a,5619000.0
7d491ee58,2582000.0
7d495c567,1639000.0
7d497fef5,2972000.0
7d49c0ac3,3976000.0
7d4cdccf5,2295000.0
7d4e0f09b,2863000.0
7d523d14b,2476000.0
7d5411747,1796000.0
7d55a9e82,2063000.0
7d5667f40,7709000.0
7d57dc422,3171000.0
7d5ad6a88,4370000.0
7d5b78a50,1324000.0
7d5e10150,3262000.0
7d6131628,4351000.0
7d61dfe38,3065000.0
7d620a703,2998000.0
7d6258312,2625000.0
7d6446f38,2557000.0
7d64f2c08,6010000.0
7d67902a2,1885000.0
7d67975d8,4712000.0
7d6967621,2989000.0
7d6a96c6e,5713000.0
7d6c114b7,2177000.0
7d6ca2f93,2352000.0
7d6d4023d,15935000.0
7d6d4b953,2266000.0
7d6df5187,2221000.0
7d6e8b1b7,2723000.0
7d74d4556,1062000.0
7d75ff50b,4036000.0
7d7666a7d,2609000.0
7d78a35e4,2122000.0
7d7a92c49,3066000.0
7d7ac2528,1515000.0
7d7ad3ae2,2498000.0
7d7c08fd6,1794000.0
7d7dd0221,3375000.0
7d817551a,2736000.0
7d83e97e4,2075000.0
7d8855fcf,1858000.0
7d88776f0,3656000.0
7d8c1df37,2619000.0
7d8c21d4d,1469000.0
7d8cd2bcd,467000.0
7d8d0f9b7,3238000.0
7d8e073a8,4303000.0
7d8eb98b4,2074000.0
7d9075ce9,1741000.0
7d91f1d17,2512000.0
7d95cf8bc,3266000.0
7d969f5c6,1717000.0
7d970a0c0,719000.0
7d9918fd4,3381000.0
7d9c36a2c,2704000.0
7d9df00d5,2241000.0
7d9dface6,3616000.0
7d9dfbc27,2580000.0
7da1a7c2b,2719000.0
7da1c111d,391000.0
7da2ee60f,1509000.0
7da39fa41,2768000.0
7da516b6f,489000.0
7da518a23,3029000.0
7daadb3d0,3565000.0
7dad3ed9c,2762000.0
7db0d257b,2639000.0
7db2f43bb,3306000.0
7db546f2a,3470000.0
7db577d93,993000.0
7db5a88a5,2577000.0
7db689ae5,2729000.0
7db9c6f1c,3320000.0
7db9e8ffb,3713000.0
7dbc64945,2562000.0
7dbce781c,3449000.0
7dbe1a7b7,1355000.0
7dbe81a4b,1026000.0
7dbeaca80,1160000.0
7dbf6aeb4,6679000.0
7dbf97558,3936000.0
7dc06c5f8,1929000.0
7dc0e519c,2381000.0
7dc1009dc,2311000.0
7dc1510b5,1551000.0
7dc18b49c,1459000.0
7dc2a3e1a,3230000.0
7dc38aa36,1469000.0
7dc59dd09,1481000.0
7dc8eb7ed,2605000.0
7dc99d3e9,322000.0
7dca25625,5532000.0
7dca894e1,2405000.0
7dcd06477,3196000.0
7dce2d50c,7101000.0
7dce86518,3912000.0
7dce929bd,1938000.0
7dceb8c8f,2431000.0
7dd134f79,454000.0
7dd1fc857,2797000.0
7dd2e20f6,1385000.0
7dd2fdc9f,3854000.0
7dd423847,3193000.0
7dd53ec55,1943000.0
7dd63b589,2218000.0
7dd6e493b,1614000.0
7dd809867,1268000.0
7dd9d36b4,2587000.0
7ddace969,2519000.0
7ddb39e73,4900000.0
7ddc66eea,2731000.0
7ddc6e864,1272000.0
7ddd09730,2739000.0
7ddd5111b,1795000.0
7ddd6c1ed,2834000.0
7dde0cdac,3177000.0
7dde803ff,4595000.0
7ddee7034,2444000.0
7ddf58a2c,2874000.0
7dea21f51,926000.0
7dec60891,443000.0
7decba434,2491000.0
7ded2bd02,2936000.0
7ded59d9e,644000.0
7dedcf4ad,684000.0
7dee95a13,7451000.0
7df07dba6,1803000.0
7df181b87,2753000.0
7df3c2221,3703000.0
7df5ad940,1596000.0
7df5de5a8,3320000.0
7df71a4f7,2186000.0
7df732b46,2211000.0
7df752766,3132000.0
7df875baf,2176000.0
7df8d0f88,10567000.0
7df950869,3108000.0
7dfa945fd,1006000.0
7dfd142cd,2568000.0
7dff85df9,2327000.0
7e00233f3,2503000.0
7e00886b8,3204000.0
7e0089c11,2774000.0
7e018be0b,2840000.0
7e046fe0c,2272000.0
7e04ba41f,1842000.0
7e04fd657,2639000.0
7e0740e65,3125000.0
7e08d5516,2172000.0
7e0a3bdee,715000.0
7e0aa48c9,2764000.0
7e0abb5dd,2841000.0
7e0b5e71e,2127000.0
7e0d7b2a9,1475000.0
7e0ea88a1,1961000.0
7e0ebd968,3540000.0
7e0fd9c02,2208000.0
7e0ff00be,2426000.0
7e131e011,3906000.0
7e141da03,888000.0
7e17b7817,6677000.0
7e19b097d,2500000.0
7e1a9fda3,3562000.0
7e1b87af4,3972000.0
7e1f4db94,3123000.0
7e1feb0c8,2598000.0
7e2135aaf,3353000.0
7e21ce3c8,2554000.0
7e22e0f86,2780000.0
7e25749e5,2178000.0
7e27617c4,2301000.0
7e277a03d,1912000.0
7e27c0a01,1910000.0
7e2c6da0c,3948000.0
7e2ce89db,2395000.0
7e3160944,2202000.0
7e31ffcc1,3181000.0
7e35cc4f6,86000.0
7e36ffa41,2819000.0
7e371236e,2765000.0
7e3917d77,3017000.0
7e3964df4,3045000.0
7e3a5eb72,3412000.0
7e3b8b151,28313000.0
7e3c72e21,1965000.0
7e3ca8549,1123000.0
7e3d536b8,1219000.0
7e3e74ffe,1457000.0
7e3fd1f6a,3277000.0
7e4332b78,2080000.0
7e43eaaf3,2589000.0
7e44e2d6a,1055000.0
7e45d39ab,3095000.0
7e4742dd2,1637000.0
7e499b3a1,2222000.0
7e4bd4819,3747000.0
7e4d2a70c,3132000.0
7e4d79377,2773000.0
7e4de98c4,2479000.0
7e4e26205,2559000.0
7e4e44daf,4541000.0
7e53e0e14,2732000.0
7e570367a,7849000.0
7e5b28567,4884000.0
7e5b44dcd,1425000.0
7e5cb6010,1934000.0
7e5d31334,88000.0
7e5df6b36,1737000.0
7e5edcab8,3748000.0
7e60a6111,2508000.0
7e60a98af,2251000.0
7e60cf84a,4454000.0
7e613dcae,1313000.0
7e616903c,2984000.0
7e62d86dc,2258000.0
7e64f2f73,1986000.0
7e655484d,3847000.0
7e6675e15,6346000.0
7e67d184c,4448000.0
7e68b7db1,4099000.0
7e6a5bbba,31506000.0
7e6ca9e5b,2589000.0
7e6d90ad3,5192000.0
7e6e07dec,1872000.0
7e705e5a9,2670000.0
7e71082f7,3508000.0
7e725275f,2749000.0
7e757c164,3925000.0
7e7604339,2467000.0
7e78ca381,3180000.0
7e79d2bb6,2361000.0
7e7a0bcef,2488000.0
7e7b77349,2705000.0
7e80ae8fd,3240000.0
7e8165d42,2826000.0
7e81b017c,4206000.0
7e83d7c5d,2584000.0
7e85c015e,2472000.0
7e87a1318,2170000.0
7e87be093,3508000.0
7e89118de,2440000.0
7e89ff42c,3461000.0
7e8ae3134,1787000.0
7e8c116f6,3324000.0
7e8c1be81,3212000.0
7e8e596a6,3466000.0
7e8f2372d,619000.0
7e8f2bb8f,2171000.0
7e8ff5d4d,1004000.0
7e901de78,1927000.0
7e919121f,3681000.0
7e9472a4c,3588000.0
7e983b999,1458000.0
7e9a628c9,3187000.0
7e9b942f7,3538000.0
7e9cbd803,392000.0
7e9ff2aa6,3263000.0
7ea193f13,5110000.0
7ea3fd618,2380000.0
7ea4bae75,2019000.0
7ea68bead,1046000.0
7ea77883d,2257000.0
7ea803e1f,2702000.0
7ea86bf59,2150000.0
7ea90335e,1976000.0
7eab093ac,3496000.0
7eab1a86d,4478000.0
7eab77fdf,5936000.0
7eabf6fc2,6849000.0
7eb03d721,2637000.0
7eb05c6c7,3066000.0
7eb09ca33,2470000.0
7eb0f2c46,2131000.0
7eb0f8c8a,442000.0
7eb2437e7,5176000.0
7eb4408e7,392000.0
7eb4beb01,2190000.0
7eb6fce2d,2511000.0
7ebaf0901,2016000.0
7ebb53e8e,3988000.0
7ebdbe624,1565000.0
7ebdda57a,2714000.0
7ebe091fc,26114000.0
7ebfe9fa5,2879000.0
7ec0ada68,2476000.0
7ec1c854f,2062000.0
7ec2b34a0,6301000.0
7ec2e816d,2634000.0
7ec438066,3748000.0
7ec43cd2b,2274000.0
7ec7ffadb,2241000.0
7ecb565b0,3012000.0
7ecce01de,3420000.0
7ecd946a4,5522000.0
7ece1fd2b,1819000.0
7ece7ad3c,2462000.0
7ed016f6c,4674000.0
7ed17db5a,2009000.0
7ed6028f7,4622000.0
7ed69f64a,2115000.0
7eda3735c,1987000.0
7eda3f1b9,2237000.0
7edc9218d,1730000.0
7edcd20f1,2048000.0
7edd6ced4,3296000.0
7ede04ad5,3456000.0
7ee169f6f,2658000.0
7ee2a9805,2933000.0
7ee2cf451,3381000.0
7ee521148,1591000.0
7ee5ed72a,2707000.0
7ee6dd8c0,1278000.0
7ee96b723,2426000.0
7ee9ba4d1,2296000.0
7eec52cbc,5843000.0
7eecf43f2,4471000.0
7ef2c55f7,6943000.0
7ef3db2ed,1544000.0
7ef48ca42,367000.0
7ef6236e6,2252000.0
7ef737e8b,648000.0
7ef8b7d56,5077000.0
7ef923536,4299000.0
7efc95b09,3322000.0
7efdb0a33,1993000.0
7efdc214f,2680000.0
7efefb304,2453000.0
7eff4ce5c,1836000.0
7effa718f,2682000.0
7f0133bb4,2115000.0
7f0242943,3295000.0
7f03927a3,4910000.0
7f08741be,1792000.0
7f09137d7,4034000.0
7f0a9f0f0,2270000.0
7f0ae45db,2098000.0
7f0c32511,3199000.0
7f0cc518f,2935000.0
7f0cdaa4f,2694000.0
7f0ce0671,2449000.0
7f10df3ba,3306000.0
7f111d348,2453000.0
7f1182e04,11312000.0
7f1209fed,3604000.0
7f1370b77,3053000.0
7f15d80d0,2342000.0
7f166fbe1,2233000.0
7f195ea61,2800000.0
7f1a3dab6,2513000.0
7f1b962c0,2209000.0
7f2153844,2556000.0
7f22fd806,2280000.0
7f23d84d2,1604000.0
7f23f4bd7,4081000.0
7f25c26f7,9508000.0
7f2a12b6e,3431000.0
7f2cff20f,2078000.0
7f2e06f02,2887000.0
7f2e73209,1953000.0
7f2ed8899,6595000.0
7f2f6c22c,2587000.0
7f2fc6946,2734000.0
7f32b3889,2844000.0
7f3344043,6161000.0
7f33705a7,7074000.0
7f34b6090,2223000.0
7f3525e21,2802000.0
7f35771cd,2939000.0
7f36f2b01,2700000.0
7f379cc68,3396000.0
7f37e216d,2401000.0
7f3969da5,7588000.0
7f397adc0,2240000.0
7f39f7851,1496000.0
7f3cecd71,1832000.0
7f3d70768,2113000.0
7f3e42d82,2395000.0
7f3e5a165,1665000.0
7f3f0dcb8,6912000.0
7f43ca96a,2589000.0
7f447261d,2502000.0
7f490f5a3,2285000.0
7f4b3ddd9,2292000.0
7f4bd649c,3186000.0
7f4c79a50,2640000.0
7f4c8789b,2450000.0
7f4d9b456,4073000.0
7f4e3b193,5011000.0
7f4f8af96,2854000.0
7f5027b3c,388000.0
7f517fc77,2362000.0
7f533f471,6249000.0
7f574f5c2,2615000.0
7f58795bd,1304000.0
7f587efdc,2834000.0
7f593c786,3430000.0
7f5ab30c8,4750000.0
7f5ae7a23,3146000.0
7f5b4db3e,1688000.0
7f5bf6ee5,1102000.0
7f5e4a903,2345000.0
7f5f0cded,3804000.0
7f5f6fdf9,274000.0
7f6065a86,1362000.0
7f61778d1,2884000.0
7f623b62d,2465000.0
7f6365128,2325000.0
7f65350b7,4203000.0
7f654c351,1536000.0
7f6591ecf,2503000.0
7f65c3150,1265000.0
7f6671ec9,4185000.0
7f6a72e5e,647000.0
7f6aa184b,1756000.0
7f6aff573,2566000.0
7f6c53345,3020000.0
7f6ca24c8,2602000.0
7f6d20243,2498000.0
7f6e3406c,580000.0
7f6ebc90b,1987000.0
7f71b4891,3629000.0
7f721bb61,2563000.0
7f75b55c9,3622000.0
7f77a1d4b,2343000.0
7f77b9d81,2727000.0
7f792fb8c,1192000.0
7f7b99edd,1572000.0
7f7c423ac,3231000.0
7f7e11243,1591000.0
7f7e1d934,5157000.0
7f8011e5b,2078000.0
7f80b0c3e,1996000.0
7f82247dd,2598000.0
7f82712ac,1627000.0
7f830a6bf,2731000.0
7f8456d29,2588000.0
7f8617314,4692000.0
7f87d1390,128000.0
7f885f0b7,991000.0
7f888610f,1770000.0
7f8ca5f84,3739000.0
7f8cc100f,2450000.0
7f8d82d43,4111000.0
7f8d86e27,2633000.0
7f8d877ab,2061000.0
7f8eebf24,2308000.0
7f8f0ba15,5001000.0
7f90439a2,1558000.0
7f90a24f2,1101000.0
7f91bfa1f,2741000.0
7f934b1c0,3448000.0
7f9434042,1644000.0
7f94c4c65,6343000.0
7f9a71378,3524000.0
7f9b7c305,2845000.0
7f9d5447d,4530000.0
7fa1aefdd,2358000.0
7fa2a1190,916000.0
7fa2b9b75,3288000.0
7fa2d8de6,2985000.0
7fa49fc2f,1845000.0
7fa5ca7a9,2446000.0
7fa794c81,3066000.0
7fa7c8cbb,11674000.0
7fa8d06e7,933000.0
7fa99ce50,3009000.0
7faaab177,754000.0
7fab8035c,4261000.0
7fad77084,2311000.0
7fada164d,2596000.0
7fae7692f,2913000.0
7faf31693,2105000.0
7fb1a7be1,2594000.0
7fb3ec68d,1201000.0
7fb46ee13,247000.0
7fb4d5006,3304000.0
7fb778588,6822000.0
7fb7ecdf4,3054000.0
7fb8a0d7e,891000.0
7fbaadfd7,2224000.0
7fbacd5d3,650000.0
7fbc43886,3059000.0
7fbf1b7db,4806000.0
7fc1b1a40,2150000.0
7fc41a719,3351000.0
7fc5c0b44,3363000.0
7fc78d56a,2147000.0
7fca7c5cf,2413000.0
7fca9e6f9,2544000.0
7fd0ffebd,1849000.0
7fd19f242,2453000.0
7fd1b6340,666000.0
7fd48ba70,659000.0
7fd587451,2952000.0
7fda2e248,2073000.0
7fda52308,2954000.0
7fddb0274,1980000.0
7fdf544a2,4106000.0
7fdf5bc7b,1692000.0
7fdf6745a,3485000.0
7fe02de26,4623000.0
7fe0d8799,221000.0
7fe248d6c,1706000.0
7fe300a98,2465000.0
7fe43f82c,3067000.0
7fe682ae9,2925000.0
7fe77ce93,1515000.0
7fe8f0c63,2413000.0
7fea6181e,682000.0
7fee2ab17,3164000.0
7fee9faed,2461000.0
7ff0a16d3,2965000.0
7ff178cf2,3557000.0
7ff2a2575,7300000.0
7ff2c852d,3893000.0
7ff30ef8b,3024000.0
7ff3dbe68,4503000.0
7ff5db3d5,1943000.0
7ff883174,1379000.0
7ff8a520a,6026000.0
7ffa35d4b,3227000.0
7ffc47804,3006000.0
7ffc4c0bc,2123000.0
7ffd6dabc,3711000.0
7fff4ede9,3996000.0
80002ca6c,3481000.0
8000b2ea9,2150000.0
800189f35,1571000.0
800467654,1714000.0
8004baca4,7027000.0
8007383fc,1996000.0
800839dd5,2041000.0
80083cf5d,5382000.0
8009febda,4007000.0
800a16c26,2968000.0
800aa1449,1915000.0
800b556f8,1214000.0
800bf18bb,3069000.0
800d0281e,2619000.0
800ea40ee,1629000.0
800ee1d50,1992000.0
800efd3cf,2306000.0
800f0460f,2081000.0
800f3d056,503000.0
800fa7ae0,4462000.0
800fa7d49,4896000.0
80120674b,2608000.0
8012c8766,3082000.0
80133c55d,2397000.0
80188bff3,3071000.0
801a1af74,3350000.0
801ac84ca,2471000.0
801acb522,2337000.0
801d3b483,1673000.0
801d5183d,2910000.0
801dc740a,1962000.0
802350bee,2422000.0
8027febb2,2176000.0
802839446,3058000.0
8028becf4,1225000.0
8028c1926,196000.0
802a9f3b6,2752000.0
802eb42ff,712000.0
802eefc4a,1382000.0
803204697,332000.0
8033955df,34840000.0
8033e181c,2248000.0
803432a11,1766000.0
80366bee0,1858000.0
803a79e18,2225000.0
803bd3203,2769000.0
803d2d0bd,8998000.0
803f6796b,1888000.0
803f69790,3545000.0
803f9a31e,1489000.0
803fc0ec9,1351000.0
80416bfb8,2971000.0
80421b9ba,4423000.0
80441c8b6,2748000.0
804521904,2667000.0
8045759ac,149000.0
8045991bb,3090000.0
8047bdeb2,1528000.0
804ba0801,412000.0
804be30d8,3588000.0
804cc3dbb,2751000.0
804d1330d,2000000.0
804eae4a6,789000.0
804ebf471,3421000.0
80505cccb,2934000.0
8050969d3,2246000.0
8051f101d,1350000.0
8052a7556,2719000.0
8052b5414,882000.0
80553208e,2457000.0
8057f206d,1891000.0
805f88531,4044000.0
805fbbb8a,3443000.0
8060c6c3d,2027000.0
80618a30b,1617000.0
806334b26,2688000.0
806607913,2765000.0
806a9c975,2794000.0
806c3e430,1697000.0
806d42a04,3689000.0
8070b49b3,5944000.0
80730dc8c,7735000.0
80731847d,10378000.0
80737278f,2599000.0
8073a87da,2571000.0
807467d4b,2494000.0
807bb3b64,2422000.0
807cef39d,2377000.0
807d17de2,1017000.0
807e0be3f,1954000.0
807e326be,2973000.0
807fc963e,1520000.0
808082fc4,3542000.0
8085d89a2,4279000.0
80872443f,2409000.0
808a1113b,2825000.0
808a5262d,3955000.0
808f1039b,5658000.0
808f62271,5506000.0
809010a06,3377000.0
8092083e1,3118000.0
80930c57b,1580000.0
809497b27,2780000.0
8095483de,2420000.0
809755841,2221000.0
809788801,4478000.0
80991aeb9,1770000.0
80995aa95,1121000.0
809a8c023,3511000.0
809abf94b,1811000.0
809b3900f,1687000.0
809dbe11d,4584000.0
80a1259fa,2853000.0
80a28c7e6,3843000.0
80a31ec11,1645000.0
80a3d017d,2478000.0
80a417a49,2533000.0
80a9561ab,2586000.0
80aa2dffe,3771000.0
80aca05a3,2832000.0
80ae3c7c2,2984000.0
80b03b0d3,7550000.0
80b3122d8,528000.0
80b511bd2,1063000.0
80b816a22,2211000.0
80bb32afb,2946000.0
80bb912f4,1716000.0
80bc1dbaf,9571000.0
80bc9e2bc,1398000.0
80bce1639,2675000.0
80bd9b6de,5630000.0
80be31b3b,1982000.0
80c01cfeb,4159000.0
80c09e332,1963000.0
80c10667f,1637000.0
80c3936fb,2050000.0
80c4e805f,1170000.0
80c5b6c32,7069000.0
80c677046,1714000.0
80c6e03a7,3147000.0
80c776c8e,2482000.0
80c85c9b4,3708000.0
80c8bfe2c,2785000.0
80cc19234,3338000.0
80cce993b,3288000.0
80cd4a622,3941000.0
80ceba399,2151000.0
80d17c9a8,3644000.0
80d45ef3a,1452000.0
80dc27813,2579000.0
80dcec167,2335000.0
80e07bcc1,2351000.0
80e0f653d,4386000.0
80e24ec72,2746000.0
80e48c6b5,5603000.0
80e6685cb,1520000.0
80e82aec2,3126000.0
80e98e8d6,2273000.0
80ec4769a,3991000.0
80ed87566,2747000.0
80f1a8dfc,658000.0
80f3122cf,2620000.0
80f31fa0c,2142000.0
80f6a23bc,1497000.0
80fa9ba69,3816000.0
80fbcf434,3221000.0
80fc83d33,2632000.0
80fd0a802,1780000.0
80fdba991,2210000.0
80feb2c6e,3994000.0
80ff1f146,2656000.0
81000d75d,2761000.0
81042af27,2972000.0
8104f6c9e,2496000.0
81058fa44,2922000.0
810739574,1621000.0
81073df8f,3087000.0
8107cb972,3865000.0
8109c812c,3299000.0
810a1495a,1606000.0
810ac885e,9045000.0
810bf9ccd,2658000.0
810d1a71a,1874000.0
8110ec8f2,5300000.0
81130b869,764000.0
8115ce174,1534000.0
811cfc1da,2596000.0
811f4e992,2369000.0
812078a69,2263000.0
81221370d,1361000.0
81233eb11,639000.0
81257300e,2583000.0
8126044f0,1468000.0
81274fbf1,2356000.0
8128f6474,710000.0
8129b7474,13621000.0
8129e54e3,2165000.0
812bd511a,1851000.0
812d42035,553000.0
812f26b42,2214000.0
81303bfcb,1281000.0
813090389,1735000.0
8131c077d,3216000.0
81322e5b7,2692000.0
813335dba,2284000.0
813339ac4,1599000.0
8133d5e2d,2335000.0
813479e9e,2961000.0
8136d5c59,2161000.0
81371e70a,2700000.0
8138406aa,1917000.0
813853bab,2141000.0
8139fc343,1715000.0
813c46761,4332000.0
813e323ca,6451000.0
813fc33ac,3483000.0
814083f95,1390000.0
8141783d2,2204000.0
814187759,4150000.0
8141a5e13,2309000.0
8142534c4,1184000.0
81439e245,2946000.0
8145d0e29,1263000.0
8145e5344,2129000.0
814c019d8,2535000.0
814eacee8,718000.0
81519e7d6,4301000.0
8153eb3a9,2461000.0
8154d0756,1385000.0
8154fb915,2834000.0
81560a443,2075000.0
815752231,2712000.0
81582ec16,2479000.0
8158b2dac,3172000.0
815bebc15,2570000.0
815e60882,1605000.0
815f83ee1,9319000.0
815fce6bd,2659000.0
81600b7b4,1916000.0
816290c3e,2539000.0
816318ebc,4773000.0
81648d006,2842000.0
8165d0bbd,1952000.0
8165edb57,2354000.0
8167a5406,4917000.0
816905752,7188000.0
816a528bb,1038000.0
816ab9370,3627000.0
816adf4cb,2937000.0
816b57631,99000.0
816b768ed,1615000.0
816b98edd,4361000.0
816bbd8db,1785000.0
816c2d344,1826000.0
816d0e1c4,2324000.0
816f2b7bc,2126000.0
817114f05,616000.0
8172ef27d,2699000.0
81739cee1,1342000.0
81750e24d,3303000.0
8175c6d2c,5426000.0
8178117a3,5059000.0
817a372b6,11287000.0
817dad400,1889000.0
8185a4989,2743000.0
8188bb188,3445000.0
818952785,2641000.0
818967589,2242000.0
8189fb8df,2166000.0
818d4e23e,2701000.0
818e698d8,2222000.0
818e815c0,366000.0
818fc00b4,240000.0
819281332,4436000.0
81931c635,6035000.0
81945b9b3,2307000.0
8194e61a7,1998000.0
819577405,1249000.0
8195e21ef,1697000.0
819609e24,2114000.0
819746bf0,1712000.0
8197d4298,2259000.0
819aa20d7,2221000.0
819c3b303,3832000.0
819c89206,261000.0
819dd9008,12687000.0
819e0c108,2074000.0
819e290b9,3351000.0
819e36e65,2065000.0
819e59cab,2498000.0
819ea0b1d,1830000.0
819eb8865,3056000.0
819f208e1,1223000.0
81a276627,4055000.0
81a39b876,2668000.0
81a65df92,1891000.0
81a6fa492,1535000.0
81a700ece,3712000.0
81a7c7d22,7967000.0
81a9b2302,2369000.0
81ac105f9,3783000.0
81ac11469,5920000.0
81accf371,6707000.0
81adbd4c4,8032000.0
81ae470af,2559000.0
81ae541af,1820000.0
