ID,target
5ef0e0ad3,2475607.734375
5ef16b746,1560608.5625
5ef2a63ed,1253813.1484375
5ef579f46,1794864.265625
5ef5c7f86,6822769.15625
5ef6b2c63,3412814.59375
5ef8d7b2f,1924729.46875
5ef9de9ba,2074132.640625
5efa26eda,2610032.671875
5efa7db4f,3962495.75
5efacaa38,1393657.3203125
5efb17255,2383308.875
5efb45bc9,2086929.59375
5efd0aa93,2288532.15625
5efd9fcbd,4758618.9375
5eff2ac71,7279178.75
5eff3802d,1883225.953125
5f00e435b,3307929.3125
5f01c6cca,2160166.1875
5f0229ad7,2450338.71875
5f0396f9d,3309757.8125
5f04255f9,2630643.515625
5f0454a0c,1600634.8203125
5f05024da,2335092.34375
5f05c24f0,2571859.109375
5f06bc636,3209093.59375
5f0c1b8b9,4342010.46875
5f0f2fc8a,3015069.28125
5f119e3e5,2989548.109375
5f1264d92,3511563.0
5f130bd76,5146873.59375
5f159ab46,1882593.03125
5f1657ab6,4617705.78125
5f166b8e5,3275145.96875
5f170466c,3223569.09375
5f183bb15,5107164.75
5f1868338,3881528.09375
5f18831cb,2220346.875
5f1b188a4,2114044.96875
5f1b9f468,3225050.625
5f1df92a4,2795976.65625
5f2052970,1937427.5
5f21ac0d0,2360229.046875
5f232cfd0,1998838.1875
5f2406031,2210800.75
5f24ac569,3360940.59375
5f26f4cd2,2484901.140625
5f27462e0,2380982.109375
5f27efd51,2978877.734375
5f286f157,2399563.9375
5f293b8c0,3116759.4375
5f2aaa099,2481605.578125
5f2b658d9,3067579.0
5f2c74e7a,1407798.3828125
5f2e8d6b5,1513165.84375
5f2f61690,1706421.84375
5f334569b,1339500.1484375
5f3498b83,1464057.4375
5f3769f32,7521859.625
5f3a93cfb,3350413.75
5f3b0b609,2922463.75
5f3bb9124,2642052.015625
5f3d58199,2435497.140625
5f3dd63a0,1903907.03125
5f3fbc026,2294032.0625
5f4103517,3464741.0
5f45223b7,1500836.546875
5f4727cfd,1808610.625
5f47ffe82,4050753.6875
5f4beaee5,3808705.875
5f4ff5e1a,1211341.90625
5f504d2cd,2008849.609375
5f51bd7ce,2688281.34375
5f5621b14,2327066.859375
5f572e1ec,2311830.96875
5f573bfb0,2520004.953125
5f581d95a,2505298.90625
5f5976e01,2868472.9375
5f59e645c,1932194.171875
5f5a614e9,2193717.53125
5f5a6c119,2373992.171875
5f5f1ce12,1245897.1953125
5f5f6ccbb,1247230.203125
5f60841e6,2483140.65625
5f6309e36,2618212.265625
5f6448286,8300796.9375
5f65d5af4,285821.5234375
5f67eba9e,1895754.515625
5f6bef753,1650840.28125
5f6c0d650,1799815.09375
5f6e6711b,1644996.734375
5f6f1a2af,1139729.234375
5f6fdf17a,1973517.734375
5f7111ea9,1908855.21875
5f730a8de,2927828.71875
5f739234e,2124658.46875
5f745c106,2554094.421875
5f7461c6e,4652459.84375
5f7713c42,1037573.3359375
5f781c02b,223812.19140625
5f7860386,736456.77734375
5f7aa2bf8,939768.46875
5f7ca5145,2173029.203125
5f7d0ca73,2225630.296875
5f7ebb012,1789644.46875
5f7ec4739,2281325.453125
5f7efccb1,2720741.125
5f805a441,1251878.796875
5f80f9a0d,1685038.90625
5f820e074,1138889.8515625
5f83601ed,1341311.421875
5f861911e,1797559.375
5f88919b3,1461207.90625
5f89c6baa,3366672.8125
5f8c50092,532042.17578125
5f8cc549e,1153673.5234375
5f8f4c0e1,298661.736328125
5f8fd374f,4672094.53125
5f92014a6,2000585.078125
5f920480e,3113627.59375
5f920aa57,1216413.6015625
5f936062d,1920165.828125
5f93a75cf,2505026.46875
5f94503c9,11237798.875
5f9550123,2206479.703125
5f95e334a,2208248.8125
5f961101c,2107362.71875
5f97b9cdc,3155518.953125
5f98453e8,2323534.84375
5f9a2bc38,1270623.7265625
5f9a326f0,2309901.625
5f9aafef3,3228995.09375
5f9ac8044,1988154.546875
5f9bbf47b,1919844.921875
5f9d0c61f,1487911.015625
5f9e41a3b,2964962.515625
5f9e57c4d,5814858.34375
5f9f3e0f6,1589682.140625
5fa13593c,2551418.65625
5fa204d64,1285130.015625
5fa2aedab,1144504.3046875
5fa63b76f,3070513.359375
5fa72917c,2450521.1875
5faaed06e,287064.060546875
5fabe4843,4749710.625
5fae1afab,4416262.78125
5fafaab25,3698030.125
5fb045005,2353869.609375
5fb154e31,9674086.0
5fb4916ce,1266782.375
5fb5a4e8e,6479321.1875
5fb9c14d0,434998.65234375
5fba5946f,2054848.984375
5fbaa981c,3058101.9375
5fbab0c8e,6937491.9375
5fbb7c68a,1881955.25
5fbbd3072,1738391.03125
5fbc4110d,2013971.46875
5fbd5c8c3,4889464.1875
5fbe74eb1,8502981.9375
5fbeedaf7,6283600.9375
5fc0d62dd,3200373.6875
5fc1c1757,4295464.34375
5fc2d4540,2432629.484375
5fc318b4d,2735946.546875
5fc3b1758,2172718.96875
5fcac5365,1394662.5390625
5fcbc09d5,2292014.0625
5fd20d0a1,3830938.5
5fd258608,2086339.3125
5fd438efc,1386671.7734375
5fd60265c,3362939.28125
5fd75a483,3406984.53125
5fd8df4f2,3546968.53125
5fd9f0266,2564273.21875
5fda7284e,3024936.3125
5fde17fd9,2774506.203125
5fdfe79b5,1811068.265625
5fe1112e6,2541336.578125
5fe20b2e3,5498022.5625
5fe35aee1,2765612.71875
5fe442890,2381888.421875
5fe4c0e9f,1918550.5
5fe5a2cdb,2320338.296875
5fe644db0,799012.84375
5fe6e1f27,1797542.25
5fe97124e,3039264.4375
5fe99bb87,5953328.6875
5fec99ac5,1063940.4609375
5fece8d6d,3759148.625
5fee79df5,2157648.25
5fef99745,2332258.1875
5ff07720f,1922737.03125
5ff1b2dac,1786901.890625
5ff297058,2585421.59375
5ff46a2c5,2463247.609375
5ff488c5b,3095212.125
5ff5cd2c5,1446975.40625
5ff628aa8,3735721.90625
5ff67d772,3660114.78125
5ffa7eed2,2408089.34375
5ffa9aad9,5002471.9375
5ffaa28cb,7224796.625
5ffc5e5d6,3171164.3125
5ffdc5ed2,1732772.046875
5fff32c23,2175148.6875
6000dd0d1,1997958.75
6002ac2dc,782214.921875
6003746b1,3924386.1875
6003f1abf,2643946.65625
6004ad3eb,1724987.921875
600501bbd,1478237.734375
6007d5fdb,2439178.8125
60095c48c,1936921.359375
600a855ce,2281348.65625
600c95da3,2957902.59375
600d1e609,210711.86328125
600da3fdd,947025.953125
600debc4e,809748.125
600fa756d,3452628.75
6011c9a52,3056769.9375
6011dcabd,3504954.09375
60125a192,3537826.0625
6012d7277,2173483.546875
6013d8b7c,3680124.875
6014ddfac,1891287.125
6015616e9,3405765.78125
6018a3b5e,2864277.484375
6019552e6,2426999.96875
601aa0ade,2727832.0625
601af4408,2373296.078125
601b10c94,1538298.9921875
601c5829e,1648240.078125
601ddb4b2,3183090.265625
60228b1e8,2970432.875
60233c51b,2963194.203125
602345f8c,1882090.15625
602413666,494982.671875
602673d19,2572726.375
602979504,3406357.59375
60299ceaa,1111429.703125
602c3e378,2301017.609375
602c477a7,1359088.015625
602c83aeb,2112245.15625
602d8c904,2186131.875
602fb0f8e,2218441.90625
60305a52e,5745342.09375
6030b6932,2177748.28125
603539b67,8603949.625
60364bfb0,2163590.4375
60366b2cf,4762941.96875
6036a9755,1784465.71875
6037787bd,2472837.0625
6037f8eb2,2416386.453125
603a941f7,4554478.5625
603a943a2,2504669.5625
603b1c7b1,2513664.109375
603ba2b2f,5543358.1875
603f820ef,2727008.921875
603fe2142,2583465.09375
604203720,2296721.4375
6042a426f,2265072.140625
604369582,3867236.125
6047ed6a1,2239253.125
604887325,2192347.6875
6049eb372,2300888.609375
604a9b38f,2430795.640625
604aa9270,3782115.4375
604b3200f,2458670.09375
605371fce,3277182.15625
6053ec95b,939378.140625
60554c608,723389.625
6057ef5fb,2368208.484375
6057f3000,3848902.4375
605b17608,1608689.640625
605dc0010,1901692.203125
605f75580,2319992.578125
6062cc8a5,2695825.578125
6065e1c31,1844230.640625
606b5ab1e,2491454.859375
606bdf387,762998.0234375
6070aaf27,1631338.78125
60713bce1,2839243.5
6072c85d7,3227967.46875
6073f399e,2517367.515625
6075e2afb,1840023.59375
60765582a,2349635.359375
6076acb5f,2609880.421875
60771d391,2429579.359375
6077c5202,2158275.3125
607a9085b,1494109.859375
607b75fe5,2241429.59375
607c8ca8e,2552356.5
607df753a,1677918.109375
607fefe6e,2676197.0625
6080054ef,4400698.28125
608026705,2242436.0625
6080311f3,2760333.546875
6080ebb9b,2867223.328125
6082c18ac,2164367.453125
60834c604,1132346.03125
60845007c,4520736.78125
6084a2244,3396015.59375
6085e2221,2649557.875
6086c7f2e,2916536.90625
60875a261,9165253.75
608921e55,2572013.71875
608aa5b61,1551223.390625
608e9e5ef,2176133.328125
608f02b4a,2509735.328125
608f9d124,2198065.21875
60901c007,1031427.6640625
60904cc87,933090.7265625
60916cf34,2531177.84375
609239d47,2301854.453125
6092a8586,551122.07421875
6094306b3,2970615.59375
60948f400,1815746.21875
609664572,3255781.3125
6096e2de4,4832032.78125
609747204,1875764.96875
609800e45,1766073.75
60986455e,504379.3984375
60986961c,2967905.53125
60987f7f3,1250897.984375
6098fec6d,1790464.390625
609a3aec2,2679703.21875
609aa99f1,1478029.109375
609bd76e2,2892671.125
609c7cb99,2126842.828125
609ed2bfd,1891983.828125
60a0b2970,2225889.359375
60a28990a,2917000.5625
60a33b859,1751264.546875
60a3f3957,2804755.265625
60a489b9a,1419533.65625
60a50aaa4,3591939.8125
60a6878d7,5627676.6875
60a736ea0,3075283.40625
60a7d6199,2638194.234375
60a7d785c,4919089.75
60a99b873,1707512.421875
60a9d2895,1907566.0625
60acae0e5,851657.2109375
60ad7d6bd,2438640.1875
60aeb47c9,2056029.34375
60af9c518,984542.1328125
60b0f3def,2385273.546875
60b13c114,2129555.421875
60b1c19dc,2720063.59375
60b25733c,1627353.453125
60b260a66,1990640.9375
60b36f654,4536067.5
60b48e036,3128935.53125
60b58576b,4511709.71875
60b5d3836,2758606.125
60b744582,3213644.9375
60b75176d,231996.2822265625
60b862b7c,2439670.59375
60b865cb8,1372561.6796875
60b9fa7dd,1777983.046875
60baeb0b2,4535673.65625
60bb454ce,2090181.03125
60bc082ad,2554805.21875
60c1b496f,1746499.921875
60c423c1c,1720401.25
60c52012d,4518727.09375
60c5a59f5,1970697.4375
60c6c4b17,3503275.40625
60c782bea,2256418.75
60c7ef6b4,3251597.5625
60c90f182,1898693.921875
60cd114ca,2347051.609375
60cdde895,2583989.296875
60cf5fbab,2026211.6875
60d2b9c0b,1833084.5
60d30b1a9,1864907.59375
60d349eea,1912290.890625
60d9f9f8d,3577499.90625
60d9fe080,3787626.0625
60dc31028,1456377.3125
60dc4c48d,1211784.7578125
60dc6f882,1547199.421875
60def53b4,2312160.40625
60dfd0bf6,1788351.15625
60e04e2d4,1292609.6640625
60e2bb15a,3087178.328125
60e2f5df0,2634666.234375
60e4021f8,1131054.6953125
60e427a7a,11094669.6875
60e70c4c5,1720464.15625
60e82fe58,2386869.3125
60e8ecbac,2425631.09375
60e976d07,1305435.390625
60ea521ce,827493.8203125
60ecedfba,2445973.765625
60ed015de,1786375.765625
60ef34661,1328472.703125
60ef386b9,1693724.265625
60ef77b37,2763151.484375
60f05546c,1931869.578125
60f0efbce,5811661.65625
60f100fef,10818793.875
60f23e676,1032716.8828125
60f2f979a,5672982.4375
60f4b3ae3,11169320.75
60f5d61dd,3524873.5
60f67a48b,2146424.78125
60f6d4198,2174884.28125
60f90248c,4546448.5625
60f9946e1,2287366.6875
60fa660e3,8867333.6875
60fac9f0a,5259452.0
60fc1e854,3122373.4375
60ff863b4,5575207.875
610193e61,2509351.78125
610340f3e,1425207.921875
6106c4c6a,3970204.59375
6106de709,2643496.90625
610a28d19,3609128.28125
610ed6eb0,4625114.5625
610f9da35,8743895.125
611078f90,2030570.5
61109bc76,2685312.078125
6113615f2,4828013.03125
6114fcb4f,6038803.65625
611630410,1546276.375
61174e801,2628244.328125
611831c73,9455683.9375
61187a845,2112099.84375
6118e09d3,2320363.046875
611b0e483,2905015.21875
611d1ad38,1823764.3515625
61204f68b,6821420.5
6120fd7b4,3349614.75
612147f0c,3079048.9375
6121a42dc,2773341.0625
61261cdb2,3103475.828125
612624ae1,8040592.625
61268aba2,2467744.0625
6127c5387,2094965.8125
6128e0376,2785814.765625
61295fc47,1768523.515625
6129fd322,2388883.84375
612bc37a1,2328632.453125
612bf7b5a,1599540.625
612f7e5bd,2158015.09375
613076fe9,3224583.5625
613165303,2996895.21875
613217700,4399193.0625
6132284f3,2203824.25
6132e7179,936114.6640625
61331734a,3425835.65625
6133f4eeb,4608481.875
6134784f7,1781196.875
61348dc88,4223320.9375
613714450,7010092.25
6137b76e7,241454.525390625
6137e2d2e,1968716.5625
6138397c1,1863297.5
61384ec45,5824213.0
61391004a,3127656.0
613a55e96,2575613.046875
613acc4f6,1019924.5859375
613b2778a,541194.05078125
613c68c68,1631336.140625
613d115de,4371719.8125
613d63dc2,277700.701171875
613fc70a9,2354348.921875
613fd92ba,3819456.6875
613ffc07a,2034336.078125
6140070fc,1822965.671875
614127066,2704788.78125
61447a670,1845745.265625
614486d4e,24603081.0
61474f89d,1829894.75
6147916ae,2444845.265625
6149a5396,11287118.5
6149eba0b,2625763.90625
614b0753e,2861824.15625
614b1baff,3779546.4375
614bd9298,1991666.125
614debe4c,2392422.484375
6150941ba,5356705.21875
6151b2839,2744828.28125
6153029f3,2402011.6875
6153a7668,2792987.96875
61562c504,1094672.3828125
6158151fd,2062951.9375
615822b41,2433207.15625
615ae22de,3195249.59375
615ae82d4,7378561.875
615b0d91b,1668494.734375
615b72404,2383663.15625
615bb136f,3676206.25
615c62414,1901619.21875
615cda494,724276.6328125
615d5649b,1930480.703125
615f2c9d9,2599694.0625
6162623e2,1424792.1328125
6163ee582,4236877.21875
616583b38,12520476.0
616ad74fe,2180728.875
616c0f0e1,1281712.0859375
616c18f20,1616508.234375
616c683e6,2054964.84375
616e66300,2082557.171875
616f6a3ac,2871384.71875
617272d27,2745950.4375
6175c1b9d,2682358.78125
617816536,7521859.625
61784f573,2632662.78125
6178f0659,1782940.78125
6178ff7c1,7695513.75
617d38974,6132378.71875
617d79804,196793.841796875
617ea9ab5,1764360.453125
617f439bf,5891909.53125
6180128b3,6864218.0
61839afde,3747774.21875
6183ad28a,3761997.9375
61853b7f2,2509342.375
618af218b,1409699.5078125
618c4a3e7,1864566.234375
618f32f86,1177613.9140625
619045117,9347803.875
619181bc4,3668525.59375
6191b7cdd,4421174.78125
61935b254,3920914.3125
6193c1015,2050831.5625
6193e33e3,2213051.46875
619515f09,1432199.6484375
6195210d3,2135469.5
61955229d,2632920.3125
6195d76e8,2298236.71875
619846883,2021471.34375
619c0cde8,1814254.203125
619c50c0c,2487476.328125
619cb3fee,4268610.375
619d64b17,2283321.046875
619e55f82,2519234.171875
619ebd24d,2175268.90625
619ec3d5e,5418920.84375
619ed4038,2361891.21875
61a205809,2312782.875
61a85bdec,2747159.09375
61aada255,2527644.453125
61ac458cf,3290823.90625
61ae040d9,3133945.375
61ae9cb1e,3383269.34375
61af97252,2833818.703125
61b1eeb32,2621187.9375
61b4bf4bf,1731982.625
61b872c0e,1718870.125
61b937026,1385251.7578125
61ba24b5b,2369853.296875
61bad7330,4664367.0
61bb11c2b,1978289.921875
61bc8bace,3357587.96875
61bcf41bf,3496601.40625
61bd38b38,2830970.59375
61bf0ecaf,1834940.546875
61bff0015,1593213.75
61c06baca,8544629.25
61c10722d,2694144.15625
61c153398,1170325.8125
61c19bb78,2945519.859375
61c279778,1580117.609375
61c3627ca,2291487.6875
61c410f69,1657514.140625
61c450e2b,1157166.046875
61c7bb040,2912864.375
61ca22b8c,2405737.6875
61cb8d6f3,2272120.453125
61cc41c7c,2558851.484375
61cc92c39,3776153.46875
61cd8e63b,1651421.140625
61ce4a6ac,2710018.96875
61cec9846,3492054.78125
61d0dd3d0,2887809.671875
61d2e7377,464613.7265625
61d4f53d2,10279131.8125
61d627233,2063693.4765625
61d7239ca,7864754.5625
61d7274bf,1199080.3984375
61d83d53c,3110044.53125
61d962e2e,2897356.828125
61da82815,2377444.328125
61dc183d3,1934940.953125
61dfa845d,2965310.25
61dfad86d,3132700.25
61e19ef4a,2095149.515625
61e1d10ea,1502823.953125
61e275477,1722333.171875
61e2b2642,3854630.09375
61e3b9a04,856753.3515625
61e4a747e,2913777.859375
61e511cce,2669943.65625
61e5303b6,1692213.328125
61e83e898,917612.875
61e8f00e2,1835885.0625
61ea4b2ee,189375.013671875
61eafc399,2795512.0
61eb09dcc,3367244.03125
61ed7bfda,4795733.71875
61ef2b2b8,3709301.09375
61f1130dd,1886090.703125
61f3cba3a,1337282.2734375
61f40e3fe,1490259.953125
61f497d91,1598104.84375
61f8541c3,4301073.875
61f986c58,2417095.34375
61fba2724,2927762.078125
61fde36c8,2409361.1875
620071a07,3076275.28125
62015af2b,1599070.1875
620491f6b,2690190.84375
62059effa,2734211.03125
620805d3b,3448597.25
62095e278,1547243.171875
620a247a4,892876.953125
620af6ccb,2264634.0
620bff921,3064027.25
620d41fe4,2358989.625
62144cded,1778778.15625
62153aef5,2674208.53125
62157add9,1979206.265625
62162df02,3574477.65625
6218a284a,2168663.203125
621a3943d,1582683.0390625
621a646e0,3720232.75
621ab1262,5140808.34375
621e67a2e,1800667.515625
621e92ca4,678003.6171875
621f79a9b,2270906.578125
62207490a,1777358.375
622144707,4028860.25
6226278ea,2487974.1875
6226df556,123686.9521484375
6226eed11,2544748.171875
6228a5894,2523054.296875
622936ade,1380563.640625
622c4a325,2354768.46875
622cb2be6,2349651.65625
622dc26dc,1900499.71875
622e1e5a8,4658528.78125
622e6007e,1997352.9375
62362a8dc,5786453.5625
62362f7eb,3446782.75
623a9b846,2132405.609375
623ad5d8a,5780067.46875
623c4c399,3152958.0
623c5f85c,2519208.734375
623d68673,3065132.40625
623e873db,1617786.25
624001310,5272736.71875
6240875c6,2863729.15625
6244c222a,2400130.09375
6248e864c,3189599.84375
624a4c379,11138975.375
624a57c12,355735.341796875
624d0aed3,1224011.8359375
624e795c6,1915076.328125
62507af81,2235906.546875
625125949,3841225.71875
62524afa3,2971964.375
6252b6ebc,3046582.53125
6253c0a2c,3059759.78125
6253ff6c2,1806749.140625
625492f71,2008919.453125
62563af8d,492479.42578125
625688209,3037893.46875
625b9b71d,2152578.625
625c35330,2719200.3125
625c84842,12027663.875
625dac79b,1791111.125
62604dfaf,4310213.15625
6260ce9a5,2593654.640625
6260e9ed1,2209880.1875
6261c3517,797867.1796875
6261d8158,3317576.46875
6264bbee2,2342151.828125
62670d0c2,1804843.15625
626945043,1130194.0703125
626a8660e,4046387.4375
626a98508,5757786.5625
626cb5af2,1588612.15625
626d3b406,414814.7578125
626ea6974,2828951.03125
626f050e2,2714791.21875
6274671c3,2948519.5625
627511484,3058633.21875
6275b153f,3918064.71875
62763e49b,2445480.671875
62773cca1,1772099.09375
6278ab661,2232098.34375
6278f49ad,2638155.421875
627a0b3cf,2529923.875
627a6b70e,4751949.09375
627c02e1b,6827568.5625
627d2c3f7,1422352.578125
627d7fb6e,2223497.25
627dc534f,1147989.84375
62816ca81,3655604.78125
628212490,2192416.328125
6282e49b5,3219174.296875
6284c454e,1154012.46875
6285ced1e,2643815.46875
628700118,5843440.03125
62873eda9,2277049.109375
6287c65d1,2304594.78125
62887c03c,1640224.234375
628972713,746592.7265625
628beeba6,2858040.28125
628e3d336,2301133.6875
628f1bbb1,2951628.90625
62923c0fd,5549287.4375
629445fe3,2341904.90625
62981bd5d,2741597.59375
62998adf9,3943997.375
6299ad8aa,2412708.875
629d391f1,1452684.125
62a0c8fad,4935304.90625
62a139c11,1969980.765625
62a317e13,1883987.078125
62a4307c6,2898791.0625
62a4d1bcf,1755783.328125
62a514136,2750934.625
62a584254,1777566.015625
62a7621b8,1882441.96875
62a76d287,3093007.0
62a783842,1340199.8125
62aa35221,2075250.75
62acd91f5,2044075.984375
62b04560c,2113625.5625
62b136d6b,3847456.40625
62b533b23,3375010.96875
62b5ce7c4,1813889.734375
62b9f88cf,1877092.5
62baa0eda,5036631.5625
62bbdbc12,2131559.78125
62bca28b6,2295876.71875
62be0253d,2612256.40625
62bf0309f,3478974.875
62c0a4391,1687857.390625
62c0c8f22,3016234.90625
62c1a4566,3812838.5625
62c1d4cf2,6704419.6875
62c2be640,2720959.34375
62c2fe378,443608.27734375
62c458765,5423970.21875
62c584b77,1689918.25
62c5ccde4,6668352.875
62c692ed5,2480758.4375
62c7ad02c,2138814.515625
62c931b97,722563.48828125
62c95098c,2480651.421875
62cc196f9,2500555.25
62cd59f09,2142247.171875
62d0e6862,4693108.4375
62d58997a,7455779.375
62d6125c7,2375006.421875
62d6838e3,2562100.015625
62d8aaa49,1568421.609375
62d8db4a8,2676296.25
62dc93c88,291392.37109375
62ddaa0a3,4268679.5
62ded47b8,2745037.734375
62df0fc9d,2091777.6875
62dfcdd7d,2130569.375
62e07dc8c,2321096.40625
62e0cba33,4179519.78125
62e19390a,3877965.78125
62e1988a2,1598710.71875
62e58a857,3146653.21875
62e8d41e0,1657030.40625
62e8e2c7e,3016958.125
62e95b0f2,762177.71484375
62e9f0b8f,3200175.6875
62eb0823c,923523.5859375
62eb1b059,1230626.7421875
62eb27fc4,1545367.5703125
62ebd01ea,1654528.53125
62ed539ee,1301224.578125
62ee94c14,4707800.96875
62f02ab17,6327823.0625
62f223988,5433258.5625
62f22ded5,1669626.34375
62f38dd66,5162866.15625
62f577cda,2714776.0625
62f6c5a30,3602444.0
62f8b7a86,3051811.875
62fac4c2c,2665722.90625
62fb2c62e,2804782.65625
62fbcebc0,2472213.0
62fbd426a,2426648.046875
62fcb9786,3069286.03125
62fce4edd,2183308.9375
62fefda43,1295588.90625
63033fdca,2349517.09375
6303ed7da,1020938.25
630414278,1658526.03125
6305fc458,2602742.890625
630699491,5314898.75
6309711a6,837991.0546875
63098d7ed,1885496.921875
6309a827a,2955243.34375
630aaf015,5677155.71875
630b765cc,2934634.890625
630b7a346,11862331.75
630cf945d,1550944.765625
630dcc2e6,2435574.546875
630fc75ef,218693.2841796875
63111344b,4282465.3125
6311d2e89,2609916.3125
63132d1ed,2917901.125
63132e540,1539860.6328125
6313c349e,1964341.75
6315059c7,2258982.328125
63191b251,2949759.671875
6319eeeec,1414536.5703125
631a34e3e,2338814.34375
631b6fec4,11648854.75
631c61d9f,2524552.203125
631d93efa,1554909.40625
631dcaa98,5333211.40625
631e1b038,2190705.125
631e7669e,1658470.984375
631eca7ae,64919.720703125
6320e6e49,1819935.671875
6324574a0,1057346.8125
6324d502e,2268711.125
6326c259d,2838051.765625
6326c2da7,3004154.3125
63276497f,1581796.765625
632883f43,2159837.390625
63293f125,2000797.453125
632b69277,1982715.203125
632c6026c,3226166.34375
632d4e866,2032913.15625
632e0c0ce,1948345.09375
6331c6a2e,2674548.734375
63331e597,1576089.703125
6333d08d8,1684121.4375
6333e5f07,2304285.765625
633868c28,10505330.125
63388fb42,2180951.515625
633aa739f,701536.05859375
633afdadf,1540380.640625
633dc8231,1411259.6640625
633eff3c4,4707919.09375
63437ed7c,8114035.8125
6343ee7f2,2868064.71875
634563648,1049360.65625
6345f2052,1454710.6484375
6349105b5,3789356.375
6349ff348,2471922.546875
634deb5c0,3220706.28125
634eaec9b,2680665.671875
635041448,1701945.9140625
6351d1637,1012027.40625
6356296a5,2433496.34375
6356a23f6,6694206.0
6357e5148,8001919.625
63581602e,2677338.546875
63590bd85,3058369.546875
635acd11b,2196811.0625
635c0ef8d,7060620.6875
635d85b89,2517260.09375
635dca96c,3102854.03125
63622a2f1,2507846.59375
63641accd,2194790.609375
636458390,3143678.53125
6364c6f9a,1542316.375
63670f6e4,1594291.890625
6368160dc,8703398.375
636831721,2629578.828125
63687a31e,1228379.8203125
636a26f8f,8091310.1875
636a7b95a,4907742.375
636f4efa3,9181267.875
63703036b,7180798.8125
6370d2ca0,2372749.203125
6370ffbb3,2072435.890625
637298dc8,6148751.4375
6374825a3,2667296.640625
6374d7e71,8470609.0625
637571851,1011628.109375
6376a8047,2777742.90625
6377c1ebf,3327387.75
637a51064,1347010.9140625
637d6148e,6782998.375
637e1161c,1915081.390625
6381ce6ba,4095265.65625
6382258f2,1358017.8046875
6384c1057,1714705.296875
6385e2c4c,4073389.8125
6387f7929,2284836.828125
63883b2e0,2769055.859375
6388711d2,2069912.984375
6388f2a6e,2100235.671875
638a35bfc,1392685.734375
638a4be0b,3284247.0
638a7c03f,2355301.296875
638ab8ec3,3018117.984375
638baf8b8,3341254.46875
6390ad694,1000012.8984375
63912b9e2,6360305.5625
639173282,2338533.671875
639176d69,3004706.40625
63931db22,688650.859375
639443d1c,6198981.3125
63952bb55,6235163.5
63982ad3a,754158.07421875
6399280d4,1730626.953125
639d95f0c,1794879.640625
63a02dbb8,997162.2109375
63a04a59b,3189909.15625
63a33cab7,2158918.109375
63a546ce6,3193600.953125
63a83adc9,2368606.859375
63a9a1088,3654666.15625
63abd1cd9,2872359.40625
63ac851d3,1507679.03125
63acad807,1995937.5
63ad29726,3346368.34375
63af09ecd,2420712.859375
63b42c575,2911643.625
63b5ee612,3465132.75
63b7c0077,2430020.609375
63b8d6e89,1461306.1875
63b90a8be,2547710.109375
63bc34d3b,3426601.0625
63bf2df4b,2977152.5
63c068b69,2814618.125
63c20159e,1501752.453125
63c272b34,1646857.5
63c482999,2557567.734375
63ca604ba,3494261.4375
63cf04bd8,2308371.59375
63d02d27a,2345891.828125
63d0df4b3,6942606.375
63d201ce3,4369753.9375
63d20d108,1149797.734375
63d23802e,2832427.78125
63d3288b0,3430463.4375
63d3b3f28,2166143.359375
63d5bf584,789252.484375
63d607725,2883275.5625
63d6e45c8,1371886.59375
63d7af64e,2815967.109375
63d89a8f6,2335319.15625
63d90f4b9,4031134.59375
63d989aa2,3316844.53125
63dd1f8b7,4105607.3125
63ddc05fe,2192524.28125
63df58cd7,1337080.125
63df62f25,1701406.875
63e0446a3,3939083.90625
63e19db9c,3275346.09375
63e2858f7,1937200.078125
63e4ae28c,2481031.65625
63e4f42ac,3693304.6875
63e6061d7,2212185.046875
63e606e67,769956.6875
63e73d5f2,4864451.0
63e7cfd9d,4666797.09375
63e82782e,911770.6484375
63ea7f263,1460542.828125
63eb7d60c,3779283.5
63ebe3c06,1592900.03125
63ed15531,1174652.15625
63eecae0c,2227593.203125
63ef262e8,3986186.59375
63ef4a0f2,3473222.375
63f1db2fe,560692.5625
63f2e79f0,2184208.109375
63f48d166,2809888.921875
63f581362,2660606.40625
63f6cd4c2,4775605.8125
63f708f1c,1622893.84375
63fa42028,2727225.1875
63fc84470,5046359.4375
63fc8d9cb,2741935.09375
63fdd5024,731060.87109375
6401db17e,4129393.5625
640480dad,2577613.140625
64048f9d9,2474527.734375
6404cbd8b,1656491.78125
6405114ec,2691034.875
64054480f,927325.6328125
6407a3f5b,1580192.359375
6409e93eb,2110594.90625
640a98ec0,2738468.34375
640bf37d7,1017542.9375
640ca06c3,1920448.59375
640f24d11,978622.734375
641012059,2301302.1875
6410a9bd5,18919018.625
6412ba5ae,946073.5078125
641489066,2126522.015625
64155e0b4,3732449.75
641655d63,2541874.5
6416a4c5d,3066544.0625
6416ea38b,2446399.25
6416f2216,1574411.46875
64190d098,7072815.875
641951e39,2588937.546875
641ec5fa6,3969568.40625
641f1ecf7,2392814.953125
6421085dd,2169875.765625
642110fd7,5913194.65625
6422d5fd3,2676268.8125
6423e32f5,2810936.9375
6423f95b4,3043234.28125
6426aa908,5421780.53125
64281dc32,2769350.71875
64288a86a,721654.80859375
642a5944e,2427397.671875
642e128e2,1754428.109375
642fcb9e2,2047578.515625
6433c3088,1981808.5
643436525,1548140.9375
643461f61,2790169.71875
64387b271,1676859.4375
643a780c9,297122.025390625
