ID,target
8a1e67c38,4911000.0
8a1eb32f3,2523000.0
8a1f91876,2445000.0
8a21260f1,2288000.0
8a21e9e7b,1605000.0
8a21eec7c,1866000.0
8a21fd1b8,18053000.0
8a23ead55,2546000.0
8a2489d84,2592000.0
8a262f53b,1744000.0
8a274a82b,1278000.0
8a285d0e2,3487000.0
8a299af9a,3237000.0
8a2a49c1b,2518000.0
8a2a5e6ca,2747000.0
8a2ce5326,4409000.0
8a2d96ee8,2340000.0
8a304c728,2467000.0
8a31fe8e6,4708000.0
8a3261f14,560000.0
8a3284cce,2754000.0
8a328c024,2285000.0
8a3690436,1845000.0
8a3759022,1867000.0
8a3b816a3,12315000.0
8a3d380e1,2502000.0
8a3d3cab8,2515000.0
8a3d78626,2542000.0
8a3faf7a1,2305000.0
8a4128975,1150000.0
8a42266cb,1166000.0
8a4408013,5327000.0
8a449f3f3,1514000.0
8a464b983,1392000.0
8a4794690,2889000.0
8a48c8564,3219000.0
8a4ab8bd2,2086000.0
8a4b2ad25,2046000.0
8a4e150d5,2979000.0
8a4e76156,2582000.0
8a55b7ecb,5121000.0
8a5627926,2389000.0
8a5741c4e,2158000.0
8a574fa80,2478000.0
8a57962b6,2284000.0
8a580c975,2201000.0
8a5995acd,1618000.0
8a5cbf451,2589000.0
8a5eb7da1,2489000.0
8a5f1bd2a,5818000.0
8a61bac6a,1488000.0
8a62dd4d5,3460000.0
8a632a196,2637000.0
8a64e4ea4,1766000.0
8a68ad635,2674000.0
8a68be34a,2008000.0
8a695d6a4,3723000.0
8a6c53a23,3667000.0
8a6d9860b,1762000.0
8a6db06cd,2452000.0
8a6f293ae,397000.0
8a70b0cb7,5555000.0
8a70f5e92,939000.0
8a71315d4,2319000.0
8a73496c1,4039000.0
8a76dd292,4411000.0
8a772c918,2436000.0
8a778616a,2720000.0
8a78b6a0e,2284000.0
8a7942747,3366000.0
8a7a91be5,2392000.0
8a7ae7b32,2521000.0
8a7bd236b,13699000.0
8a7c3c5d3,2794000.0
8a7db0a0f,2582000.0
8a7dc08b4,1999000.0
8a7e4ccea,2758000.0
8a7e7f192,2316000.0
8a7e9aa10,1830000.0
8a7fcd8e0,1887000.0
8a805407c,1468000.0
8a80dcbe5,2370000.0
8a83e1742,1682000.0
8a87c9c6c,7102000.0
8a88a0eb2,3274000.0
8a89b49fc,2590000.0
8a89d4da2,3205000.0
8a8af787d,1595000.0
8a8f5d020,112000.0
8a8f7dd09,2756000.0
8a90e8f25,1227000.0
8a91ca4a8,1743000.0
8a923d3f1,2544000.0
8a96de8e1,2482000.0
8a9c3de6f,3117000.0
8a9e78f8f,3450000.0
8a9ee36dc,2933000.0
8aa3eca2b,1443000.0
8aa4ba2c0,2335000.0
8aa4f582a,4337000.0
8aa546d35,3691000.0
8aa8d1d59,2324000.0
8aaa10eaa,3062000.0
8aab8f370,2282000.0
8aad856ff,1160000.0
8ab0c98b1,2473000.0
8ab0fef7f,1616000.0
8ab25aaec,1250000.0
8ab265013,2451000.0
8ab2b3f80,1645000.0
8ab500b58,2599000.0
8ab550589,1981000.0
8ab6f2eea,2125000.0
8abbc6d68,1596000.0
8abfc0f6f,2687000.0
8abfeb939,2489000.0
8ac132648,1376000.0
8ac217dbe,5462000.0
8ac5a46eb,2771000.0
8ac8be2d4,2214000.0
8aca1d47c,2698000.0
8acbf6dff,1678000.0
8acc7f134,4136000.0
8acfdf6ed,2905000.0
8ad228ff6,2223000.0
8ad55bdc2,1381000.0
8ad5a7f17,5036000.0
8ad6698ae,2596000.0
8ad7b56aa,2198000.0
8ad89d6ed,4656000.0
8ad900017,2150000.0
8ad9f3dfd,1362000.0
8adad0bf0,2206000.0
8adb4d435,1974000.0
8addb4f0f,5001000.0
8addcb9b7,10943000.0
8ae08c446,1164000.0
8ae182b3e,6910000.0
8ae235447,2430000.0
8ae373c9f,1953000.0
8ae67cc5a,929000.0
8ae6d2714,14098000.0
8ae82da8b,6969000.0
8ae981b54,3641000.0
8aeaf16fc,3593000.0
8aeb593fe,2115000.0
8aec6c714,927000.0
8aed3b36e,2275000.0
8af0b9bc0,2100000.0
8af0e2544,1452000.0
8af0ec3d5,492000.0
8af1a4e04,2886000.0
8af635e14,4108000.0
8af6e0b5e,8699000.0
8af97ef09,1946000.0
8afb5a84c,7057000.0
8afd31317,2897000.0
8afea0117,5243000.0
8afed8909,6291000.0
8aff6bbfb,3448000.0
8b00ae44d,2499000.0
8b01245c1,1516000.0
8b0312e9b,2569000.0
8b0424813,2037000.0
8b0bf2871,803000.0
8b0d83961,2261000.0
8b0e65d7b,117000.0
8b0f7defb,2087000.0
8b1039db0,3177000.0
8b105064e,3660000.0
8b114b283,2723000.0
8b12f73e4,2615000.0
8b147c254,776000.0
8b14b8408,1743000.0
8b16c7d1b,3862000.0
8b17cf59f,2353000.0
8b17e6abd,6353000.0
8b1a800eb,2242000.0
8b1af303b,7016000.0
8b1ca3a5b,561000.0
8b1dbe4ef,1589000.0
8b1e2a423,4576000.0
8b1ed7910,3334000.0
8b1f77aad,11783000.0
8b1f799d9,3108000.0
8b236e047,1830000.0
8b23e5065,4373000.0
8b2451c30,10677000.0
8b24a0482,1527000.0
8b256757f,4264000.0
8b2679ccd,4221000.0
8b27d685d,1523000.0
8b2af790f,2719000.0
8b2cb9c2f,1773000.0
8b2e964eb,3140000.0
8b31297d7,1160000.0
8b31be9b8,3602000.0
8b3392a91,2055000.0
8b3406b04,5920000.0
8b340eaa2,1947000.0
8b34c09a6,2176000.0
8b3547b05,2711000.0
8b364d575,1861000.0
8b366c3a2,3123000.0
8b3766ec2,1781000.0
8b37705b1,2396000.0
8b3784327,1576000.0
8b37f3ad2,3060000.0
8b3d66168,4101000.0
8b3fda219,2023000.0
8b4227c7e,4044000.0
8b42458b4,4997000.0
8b47eadff,1609000.0
8b485084e,1234000.0
8b48dc7c8,1910000.0
8b494a788,3223000.0
8b4989cfb,1555000.0
8b4a5163b,2695000.0
8b4c05b3e,1784000.0
8b4e58d63,3991000.0
8b4e674d1,2022000.0
8b5154a32,4392000.0
8b51ba462,6661000.0
8b538f916,2514000.0
8b5405056,1678000.0
8b568e92a,2691000.0
8b56c72bc,2057000.0
8b5873001,2402000.0
8b58d997f,2343000.0
8b59e9fca,448000.0
8b5aa3bea,3206000.0
8b5d1db79,869000.0
8b5d74576,1183000.0
8b5df7a2f,2229000.0
8b5eb0016,259000.0
8b601e0db,1412000.0
8b63604f6,2561000.0
8b65fc445,5318000.0
8b67ae4c4,1885000.0
8b67fd55d,2095000.0
8b6848372,2760000.0
8b6c89533,8493000.0
8b6d56f77,3224000.0
8b6d602b0,2534000.0
8b6e17b09,1316000.0
8b6fc5b05,2405000.0
8b70a9285,1515000.0
8b70d9f43,3532000.0
8b7268fc6,3547000.0
8b7956bd8,3303000.0
8b7c38e69,1901000.0
8b80ca346,1649000.0
8b82d345f,2030000.0
8b84a0582,1735000.0
8b84ba7d9,2027000.0
8b8584449,2385000.0
8b85bfe2e,4159000.0
8b866a345,3535000.0
8b880bbe6,2757000.0
8b917d882,1893000.0
8b935cbd7,2456000.0
8b95a6e67,1123000.0
8b965ce1c,2448000.0
8b9a42d78,2725000.0
8b9c02a6e,84000.0
8b9ca573d,889000.0
8b9f3dc71,1754000.0
8ba0230a1,3608000.0
8ba25681a,2560000.0
8ba5878be,6232000.0
8ba5c35c0,2859000.0
8ba61337f,2783000.0
8ba72217c,2484000.0
8ba74e18e,2228000.0
8ba8069d0,2359000.0
8ba8f3ddc,2586000.0
8ba9f8ec2,3276000.0
8baab4fed,2397000.0
8bae42b0e,1956000.0
8bae4c57c,2348000.0
8bb0be3ac,2257000.0
8bb0cdcf5,4410000.0
8bb1bdc91,3090000.0
8bb21f041,2557000.0
8bb2ccd50,2335000.0
8bb309e3e,701000.0
8bb347157,1398000.0
8bb6d2012,8779000.0
8bb73c7e9,2527000.0
8bb75eafc,2505000.0
8bb8b163d,3833000.0
8bbd79669,2194000.0
8bbfff6c5,3135000.0
8bc42104b,2543000.0
8bc4b1d44,2194000.0
8bc5c50f0,577000.0
8bc5d7a69,2343000.0
8bc5f603e,3077000.0
8bc72a907,2166000.0
8bcb488dc,3819000.0
8bcb81335,2385000.0
8bcd0b962,2541000.0
8bd5d029c,2775000.0
8bd685d6f,3145000.0
8bd7582bd,2510000.0
8bd78c9bc,32018000.0
8bd7964a6,1097000.0
8bd7b744d,2065000.0
8bdafafa5,1745000.0
8bdbeb1ff,1302000.0
8bddfc45b,2349000.0
8be3245f8,2098000.0
8be358b3e,1179000.0
8be8b1d9b,1334000.0
8beb66f70,8093000.0
8bec5863f,3092000.0
8bed08371,1713000.0
8bede1cc0,2250000.0
8bf15aa89,2427000.0
8bf17432f,3252000.0
8bf458d22,3501000.0
8bf56bb93,2544000.0
8bf58ffd0,1794000.0
8bf736186,3230000.0
8bf7db8a8,1081000.0
8bfa7a5b6,2071000.0
8bfa7b841,3001000.0
8bfc19c9c,3422000.0
8bfd05e85,2377000.0
8bfd28105,1629000.0
8bfebe50f,3409000.0
8bffbfdf2,2057000.0
8c00957ca,1788000.0
8c00c8ea9,2448000.0
8c016e1ba,3471000.0
8c02c4de9,1935000.0
8c049497d,9898000.0
8c0532676,1366000.0
8c0593dba,3383000.0
8c065b59e,1844000.0
8c06e42c6,1810000.0
8c0fe561b,2619000.0
8c11147ce,4491000.0
8c1155cf7,2871000.0
8c11d9906,1528000.0
8c150b6e0,1395000.0
8c170a403,4492000.0
8c172cadd,1775000.0
8c1745c55,3004000.0
8c1830cfd,2091000.0
8c1b7195b,2816000.0
8c1d2f3e5,2975000.0
8c2106c2d,1754000.0
8c221bf1d,2629000.0
8c2248291,3051000.0
8c224b9a9,2175000.0
8c22a8c6e,1987000.0
8c242bfff,3515000.0
8c24a2eca,3801000.0
8c2877cbe,6305000.0
8c2ac18b4,2321000.0
8c2acb03b,2722000.0
8c2e2866b,464000.0
8c2e2a78e,6349000.0
8c3018a96,1404000.0
8c311783c,10499000.0
8c37efa85,1113000.0
8c3918ed0,2749000.0
8c3a6ea1f,1920000.0
8c3de0e9b,2082000.0
8c3f47210,4206000.0
8c406c0eb,11738000.0
8c412265b,3340000.0
8c4149a38,2984000.0
8c4252a48,1866000.0
8c447eca3,1343000.0
8c44bf7a4,1030000.0
8c4512a0e,1432000.0
8c469360e,5324000.0
8c474c620,2271000.0
8c476de7a,1048000.0
8c48544ae,2975000.0
8c498d26a,278000.0
8c4a7f061,7022000.0
8c4b82b7c,2026000.0
8c4e59f17,2667000.0
8c50cdfa1,2564000.0
8c510d0ea,2336000.0
8c5187d4d,6425000.0
8c526845b,2200000.0
8c5368dda,2616000.0
8c56712e5,947000.0
8c583e22a,2698000.0
8c584ea20,1837000.0
8c59caadb,1515000.0
8c59d333b,1967000.0
8c5c39611,2471000.0
8c5ce35ef,4257000.0
8c5d5edb8,2250000.0
8c5f9ccf4,3211000.0
8c600ed34,2670000.0
8c61449fc,2788000.0
8c6231d11,1121000.0
8c666c734,1281000.0
8c689ab7e,1119000.0
8c696f5fa,1996000.0
8c69f84d5,1651000.0
8c6b1e528,4028000.0
8c6bdb82f,1068000.0
8c6eb8fbd,1872000.0
8c6f168b3,3495000.0
8c7004958,2776000.0
8c74f3d39,2988000.0
8c784daf3,1906000.0
8c79c40fe,1239000.0
8c79c8074,1776000.0
8c7a0256f,1400000.0
8c7a2854e,1858000.0
8c7c1c315,2031000.0
8c7d25ad8,1812000.0
8c7d8461c,490000.0
8c7f0dab2,7043000.0
8c81decb0,2978000.0
8c8239222,2184000.0
8c84b4200,5316000.0
8c87d55d7,3657000.0
8c87fb2ab,10622000.0
8c89aac85,2034000.0
8c8cd4999,2574000.0
8c8eafc52,2518000.0
8c8f605b3,2123000.0
8c8f73e4e,10542000.0
8c9049918,3257000.0
8c90a07be,2223000.0
8c92416ac,5206000.0
8c943658c,2590000.0
8c94f7961,4568000.0
8c9525552,4090000.0
8c957d1b7,2141000.0
8c9773f6c,2555000.0
8c98aea78,2424000.0
8c9993920,2593000.0
8c99fd18b,5782000.0
8c9a26f93,2355000.0
8c9b0854e,34086000.0
8c9dfe687,3180000.0
8ca07f3fb,3836000.0
8ca1666bb,4086000.0
8ca25c7a1,1672000.0
8ca28e295,1827000.0
8ca2f5a67,1531000.0
8ca32345e,1587000.0
8ca35fc54,1858000.0
8ca413c5e,2358000.0
8ca71cc7f,1508000.0
8ca7488ef,2048000.0
8ca76d565,877000.0
8ca7ececf,2298000.0
8ca8b7b4b,1881000.0
8ca9f9ea9,2240000.0
8caa67429,2339000.0
8cab46510,2313000.0
8cae91632,3295000.0
8cb099987,4318000.0
8cb1a8de2,2633000.0
8cb2135fb,2739000.0
8cb26c695,2204000.0
8cb2f227a,1560000.0
8cb684f4e,5878000.0
8cb6a3d4b,2631000.0
8cb815a39,1967000.0
8cba1ed18,695000.0
8cbb3c2ac,2975000.0
8cbf6f2a4,3482000.0
8cbf82297,5892000.0
8cc0718eb,1294000.0
8cc1f19ed,2381000.0
8cc2b0921,1323000.0
8cc380b8f,1755000.0
8cc6c509e,9027000.0
8ccdaa5fc,2650000.0
8cd1d270b,886000.0
8cd2059c3,3908000.0
8cd23205e,2413000.0
8cd48273c,2510000.0
8cd4ae762,2270000.0
8cd64a3dd,2485000.0
8cda17124,2536000.0
8cdac6b82,1723000.0
8cdfd641e,6770000.0
8ce0c507d,2189000.0
8ce342fbd,2864000.0
8ce545572,5331000.0
8ce6ab520,1832000.0
8ce96b45f,2281000.0
8ceaa9d12,1804000.0
8cec57b9c,1411000.0
8cecdf060,2540000.0
8cee4c3fc,2787000.0
8cef0d81d,305000.0
8cf30b002,1283000.0
8cf346980,1519000.0
8cf50ab04,2719000.0
8cf9a2017,3480000.0
8cf9b152d,4924000.0
8cfab0ed7,2011000.0
8cfbb8e7d,2382000.0
8cfc285cc,2412000.0
8cfc719eb,1236000.0
8cfcb8600,2749000.0
8cfe2e99d,3231000.0
8d0061cce,2275000.0
8d008ab6b,1798000.0
8d012e9a9,1784000.0
8d0387432,862000.0
8d047adfb,3590000.0
8d04b6ad3,1898000.0
8d04c8292,6282000.0
8d05260c4,3230000.0
8d05b8e2c,3391000.0
8d06cb180,2262000.0
8d0746c24,4148000.0
8d07af3c9,1462000.0
8d086ad32,7902000.0
8d0918121,1817000.0
8d0938879,2894000.0
8d09d846c,3596000.0
8d0a30b77,1592000.0
8d0baf3d7,2282000.0
8d0c56dce,2337000.0
8d0f1ebee,2287000.0
8d0fd10a8,6276000.0
8d1023a09,967000.0
8d11399d1,3855000.0
8d11e6fe3,3000000.0
8d12fbafd,4029000.0
8d134617e,2103000.0
8d139542c,1087000.0
8d1439296,2950000.0
8d159c320,4757000.0
8d16be26a,2256000.0
8d16ea207,4193000.0
8d1de30dd,1564000.0
8d20c678c,3361000.0
8d2299496,2145000.0
8d22b2b16,4603000.0
8d2348660,1942000.0
8d23879c0,2997000.0
8d25f1bcf,2617000.0
8d2624fc5,1294000.0
8d26ed8c6,2770000.0
8d2895752,1370000.0
8d29601e5,3201000.0
8d2a074c9,4092000.0
8d2adda74,1921000.0
8d2c35d1b,3850000.0
8d2d4d04e,1686000.0
8d2ec9fc1,2189000.0
8d321ac4c,2911000.0
8d36f1df1,3271000.0
8d36fe88b,195000.0
8d37e3d6e,2372000.0
8d3919a1d,1605000.0
8d3920d67,3422000.0
8d3ed5284,2505000.0
8d4008d8d,2620000.0
8d40107e7,3918000.0
8d41ca369,1874000.0
8d43738f0,2798000.0
8d440c0b7,2214000.0
8d45481c3,1261000.0
8d4652a09,3007000.0
8d46bcf30,2221000.0
8d4c73821,1462000.0
8d4e1079b,1662000.0
8d4eb9239,2025000.0
8d4f399b4,4432000.0
8d4fb611f,5381000.0
8d50166e5,2590000.0
8d504c00b,2779000.0
8d50c9530,2131000.0
8d54fd041,3603000.0
8d5557ece,3976000.0
8d5558933,7662000.0
8d571ef93,2779000.0
8d58e690b,1072000.0
8d59fd864,4779000.0
8d5b8c8c2,1879000.0
8d5ce0f4f,1809000.0
8d5d41353,2066000.0
8d5e07ed3,1902000.0
8d616c8ee,831000.0
8d61d9b82,709000.0
8d63fff4e,2634000.0
8d64105c1,1715000.0
8d641785c,1633000.0
8d6653972,2034000.0
8d67aaeee,924000.0
8d6ba7269,2548000.0
8d7105676,1708000.0
8d71ec8d6,3062000.0
8d71ff7be,1967000.0
8d759e1c1,683000.0
8d77a935f,1754000.0
8d7a098f5,3176000.0
8d7e2a966,8075000.0
8d7e759d9,1966000.0
8d7efbe04,3188000.0
8d80dc6b1,2236000.0
8d83b11fa,1781000.0
8d84fdb4d,2339000.0
8d85d04d3,2189000.0
8d85ff810,2171000.0
8d870349f,1608000.0
8d8782081,3100000.0
8d878fc21,6261000.0
8d87f6e0d,2902000.0
8d89fa5ba,2409000.0
8d8a5cae1,1261000.0
8d8aea992,3743000.0
8d8e65af1,5224000.0
8d8fb3d17,1976000.0
8d8fea32d,2242000.0
8d9139c35,1513000.0
8d91e5c42,2291000.0
8d927fe3f,3262000.0
8d94bf70a,150000.0
8d957d110,2296000.0
8d95b60ca,3303000.0
8d964156e,5211000.0
8d9806fc0,2598000.0
8d982602b,1866000.0
8d98338a7,1113000.0
8d9ffba0d,1549000.0
8da07dfe8,1949000.0
8da1d8b2a,2368000.0
8da298c57,5229000.0
8da31fc6c,698000.0
8da3b77ac,1914000.0
8da6d344b,1857000.0
8daa12e52,2033000.0
8daa23f2b,1453000.0
8dab3e44d,1601000.0
8daba6db4,1585000.0
8daf67f93,3433000.0
8dafab221,3100000.0
8db0a98b9,1921000.0
8db20f79e,1315000.0
8db27fd18,2383000.0
8db34779d,1469000.0
8db469872,9565000.0
8db5a4a28,2520000.0
8db639518,1838000.0
8dba0e04d,1500000.0
8dbb126b9,2192000.0
8dbc96900,2419000.0
8dbcc7fe2,3080000.0
8dbd2b67f,2503000.0
8dbde0227,2408000.0
8dbe401fd,2474000.0
8dbf57e38,896000.0
8dbf6a70f,1924000.0
8dc0a9ed5,2228000.0
8dc271896,3603000.0
8dc2b7310,2062000.0
8dc2dece7,3235000.0
8dc32351a,390000.0
8dc38ade0,3383000.0
8dc7b363e,3020000.0
8dca341a9,3662000.0
8dca3cb01,1234000.0
8dcba6f05,1389000.0
8dcdbf352,2396000.0
8dce4903d,3189000.0
8dce97b19,2541000.0
8dcfb5686,2498000.0
8dd0bbcf6,2236000.0
8dd23e896,2140000.0
8dd4405cf,1894000.0
8dd468091,1998000.0
8dd5b6c1f,3056000.0
8dd68f353,446000.0
8dd73fb43,2545000.0
8dd8ea5a3,2133000.0
8dd93c6a6,2648000.0
8dda5bedd,12367000.0
8ddb0a230,2522000.0
8ddb6fde0,2036000.0
8ddbfffc0,3095000.0
8ddc7b616,2470000.0
8dde84c68,2273000.0
8ddeef5e5,1503000.0
8ddf3c46f,4005000.0
8ddff8162,2778000.0
8de05830a,2124000.0
8de23b26a,24162000.0
8de2f0dd6,1534000.0
8de3625c2,177000.0
8de650e2d,2943000.0
8de77cdfc,2649000.0
8de787057,1968000.0
8de81fe7e,5720000.0
8de8da952,2329000.0
8deae0de0,2771000.0
8dedc0dbf,1532000.0
8def1ce7f,10176000.0
8def7c453,1134000.0
8df034aba,1107000.0
8df202140,2058000.0
8df55a51d,2407000.0
8df737faf,3136000.0
8df7c3425,1677000.0
8df81fa5e,2673000.0
8dfcdaa9e,966000.0
8dfced43d,2746000.0
8dfdda0be,2588000.0
8e010b1cc,2129000.0
8e017a283,2330000.0
8e020ada0,2241000.0
8e03eeb49,2524000.0
8e066fe38,6453000.0
8e09443d1,2168000.0
8e0984b08,2401000.0
8e0ba3512,2700000.0
8e0c82250,2409000.0
8e0da6cf3,3333000.0
8e102918a,3302000.0
8e111b3aa,4003000.0
8e1451373,2156000.0
8e14814b5,1315000.0
8e151c800,2991000.0
8e151f166,2144000.0
8e15d2ebe,4223000.0
8e15fb2f7,2248000.0
8e16288e6,2888000.0
8e1792138,2916000.0
8e1cbbb3a,2349000.0
8e1cfb08c,1476000.0
8e1d302c6,2316000.0
8e1d7f5bc,1904000.0
8e204176d,2369000.0
8e227f5e0,3468000.0
8e22ca274,3628000.0
8e250b3b8,1399000.0
8e26bd956,2410000.0
8e272d1b8,2377000.0
8e274eb5c,2172000.0
8e2a0d2ce,2073000.0
8e2bccb20,1596000.0
8e2c4df36,2875000.0
8e2f709c1,4353000.0
8e2f91614,99000.0
8e3017db7,262000.0
8e304d8d6,2252000.0
8e31505f9,2529000.0
8e319e881,7083000.0
8e31d1f06,2419000.0
8e33499ff,2846000.0
8e339bc41,7211000.0
8e35c5495,783000.0
8e35e5116,301000.0
8e3629929,2896000.0
8e36b8c3e,2231000.0
8e379f742,1817000.0
8e37c1cb6,1507000.0
8e37d8b7a,1537000.0
8e38c2e30,1678000.0
8e393b092,2730000.0
8e3afc5d4,1178000.0
8e3b5d3b2,2241000.0
8e41a7e51,2400000.0
8e41f1cc7,1825000.0
8e448aa48,2091000.0
8e44b9474,1513000.0
8e45b856d,2429000.0
8e473a603,2341000.0
8e4ae2d09,1653000.0
8e4c0dd9a,1765000.0
8e4ce9166,1261000.0
8e50b8e9d,9858000.0
8e53ef88b,1440000.0
8e545b909,2068000.0
8e55867a7,2392000.0
8e562c3e6,1921000.0
8e56d53fe,4649000.0
8e5939610,642000.0
8e5999b30,3739000.0
8e5ac5b16,3750000.0
8e5aed1d1,7804000.0
8e5ecf327,9011000.0
8e5ef7420,1538000.0
8e6023bbc,3562000.0
8e606d2ce,2667000.0
8e62499e6,1364000.0
8e66af2c6,2159000.0
8e66b8c35,3443000.0
8e680b144,2626000.0
8e68d8826,2471000.0
8e69e4d05,7138000.0
8e6bd1c5e,1389000.0
8e6cde964,3429000.0
8e6d784aa,2281000.0
8e6da99f7,3392000.0
8e6f207a1,2215000.0
8e6fd5325,1798000.0
8e7172df3,2476000.0
8e737091c,10117000.0
8e73cb819,3624000.0
8e747e8c1,2613000.0
8e74d33e7,2651000.0
8e7567480,1807000.0
8e773f2f5,2229000.0
8e77e4b6b,1810000.0
8e78a013f,2207000.0
8e7905c18,4952000.0
8e7915a6e,3082000.0
8e79a1071,2029000.0
8e7a7e06d,2352000.0
8e7c1f3a4,2123000.0
8e7c4fd3b,2063000.0
8e7d4898b,2301000.0
8e7d4afee,4147000.0
8e7d751ff,4502000.0
8e7f6ad4e,2131000.0
8e83229df,3586000.0
8e84a6bae,1977000.0
8e8692c32,2788000.0
8e873257c,4660000.0
8e8925f9b,1528000.0
8e8aa1774,1814000.0
8e8c9b520,4447000.0
8e8ca8dae,2245000.0
8e8e18716,2088000.0
8e8e9a315,5845000.0
8e92302b0,2205000.0
8e92c01a9,2033000.0
8e935aba1,3615000.0
8e938d26e,3100000.0
8e95372f2,1894000.0
8e96a91e8,1480000.0
8e999e595,1295000.0
8e9a632c2,2582000.0
8e9ac8674,3025000.0
8e9e89119,2674000.0
8e9e8b159,2003000.0
8e9eec85b,3215000.0
8e9efed70,3101000.0
8e9f90ad0,1074000.0
8ea3791f3,5655000.0
8ea76277a,2888000.0
8ea810404,2111000.0
8ea81d654,3095000.0
8ea99c059,1477000.0
8eaa92509,1943000.0
8eacb9494,2025000.0
8ead9ecd6,2400000.0
8eaf255d7,3068000.0
8eb1988a3,2508000.0
8eb3f49b4,2537000.0
8eb3f5957,3641000.0
8eb4d1f78,3528000.0
8eb5a8241,1339000.0
8eb61e20e,2382000.0
8eb7bdfee,4084000.0
8eb85d8e1,355000.0
8eb8e325d,899000.0
8eb98f166,2717000.0
8ebc38e9d,2912000.0
8ebcd6d2f,6670000.0
8ebdca8a0,2839000.0
8ebde1793,4581000.0
8ebec9ec4,7160000.0
8ec27285d,2131000.0
8ec2d6e14,2064000.0
8ec5c9d96,1345000.0
8ec60ba39,1958000.0
8ec82a395,10260000.0
8ec8f7ad7,1681000.0
8ec97cb06,1972000.0
8ecac8833,2601000.0
8ecb35791,2151000.0
8ecb3e79d,1727000.0
8ecce17f7,2065000.0
8ecdab087,2692000.0
8ecf4b373,2539000.0
8ed0abf5f,2985000.0
8ed21eee6,2831000.0
8ed3b9995,1662000.0
8ed3d3f5f,1923000.0
8ed3da101,1870000.0
8ed5ddc57,1685000.0
8edd2a2d0,1130000.0
8edd5840c,2489000.0
8ede50c1b,4086000.0
8edf07876,1691000.0
8ee231b94,1952000.0
8ee34d861,10656000.0
8ee3a4c94,1860000.0
8ee3c5fab,2438000.0
8ee6d2ca7,3458000.0
8ee70032a,330000.0
8ee7b19f6,2254000.0
8ee8586b7,9871000.0
8eea820fa,1676000.0
8eeba0814,1525000.0
8eee227ab,1578000.0
8ef362d42,3904000.0
8ef3da8a5,6799000.0
8ef3de09c,2939000.0
8ef3f48ea,1483000.0
8ef525f1e,2514000.0
8ef5a26e6,1884000.0
8ef5fd9c9,8265000.0
8ef80b69e,2777000.0
8efc7dac0,1388000.0
8eff62483,1377000.0
8f00a1ed0,2791000.0
8f01a7c42,4523000.0
8f03da284,2693000.0
8f0689386,4760000.0
8f07607d3,2106000.0
8f076549c,1437000.0
8f09d3b14,2809000.0
8f0a35589,2197000.0
8f0a3c85d,1206000.0
8f0b3c819,1399000.0
8f0ca9d50,1207000.0
8f0d1198d,6435000.0
8f0ee5142,3590000.0
8f10903ef,2150000.0
8f172a4c4,7903000.0
8f175b9f4,38088000.0
8f19bbb71,2516000.0
8f1c003b7,2219000.0
8f1cad7de,2464000.0
8f1e139b1,1308000.0
8f1f5f327,3065000.0
8f1f9edb1,2587000.0
8f203519b,2210000.0
8f207e660,2403000.0
8f20d355e,2605000.0
8f20ea819,2490000.0
8f222e752,2511000.0
8f22ccbab,3188000.0
8f22f734a,2472000.0
8f246e1ee,2740000.0
8f25f7f65,3168000.0
8f26ae0a7,2167000.0
8f2c4a759,1386000.0
8f2d54422,2784000.0
8f2fa971b,1538000.0
8f318d0d5,1812000.0
8f3221bc5,2578000.0
8f32aebe3,2788000.0
8f33398fb,2937000.0
8f355b6be,2534000.0
8f36550a6,9778000.0
8f36b150f,3166000.0
8f3728a6d,2318000.0
8f37606bf,2577000.0
8f389dfdc,3369000.0
8f3b73305,1215000.0
8f3b8fdc5,9669000.0
8f3de9a45,3884000.0
8f3f70f05,4163000.0
8f3fe1e4b,2544000.0
8f4046a7d,2431000.0
8f40739e4,961000.0
8f42b1513,3005000.0
8f4367f60,3566000.0
8f43e6242,2224000.0
8f45d1e38,2987000.0
8f45e3e89,1661000.0
8f47e6047,4037000.0
8f47e9c70,1355000.0
8f4977153,2467000.0
8f4a47d81,10217000.0
8f4a50bea,1350000.0
8f4ad3608,2615000.0
8f4b0c466,1424000.0
8f4c734bc,126000.0
8f4edba83,5949000.0
8f4f45162,8679000.0
8f503e37b,2296000.0
8f52a884a,1769000.0
8f52b9137,2334000.0
8f5487d73,1048000.0
8f55ab4fd,2856000.0
8f560e6d0,2217000.0
8f573b4c1,424000.0
8f59f77e6,2098000.0
8f5ab6994,962000.0
8f5ac546c,2487000.0
8f5b31acd,2789000.0
8f5d7ade2,2218000.0
8f5fd9d52,1957000.0
8f611d1bc,1429000.0
8f64713d2,14463000.0
8f655c643,2159000.0
8f6561ea9,3495000.0
8f6741f0a,4211000.0
8f67ab2fd,4776000.0
8f6961312,6444000.0
8f6c72aa6,2532000.0
8f6d899e4,2256000.0
8f6db78fc,1784000.0
8f6e9ae61,3125000.0
8f6f748a7,4117000.0
8f6fad648,569000.0
8f6fe5f91,3841000.0
8f705d9ff,3087000.0
8f7308f94,2458000.0
8f73f38e7,2407000.0
8f7656148,1048000.0
8f769405b,1629000.0
8f772aeca,2397000.0
8f7799285,2035000.0
8f77ab6c5,2214000.0
8f7c13661,986000.0
8f7d9887e,2902000.0
8f81dcf60,3311000.0
8f83bc5f4,3350000.0
