ID,target
72dee8523,1484150.53125
72dfa7f52,2426670.046875
72e016fd6,2848407.6875
72e1a70ad,2128169.4375
72e2544d5,1879979.078125
72e289125,3222275.5625
72e3ed336,3297332.625
72e52bc12,1808151.3125
72e76df84,1985012.234375
72e9494a7,2157229.3125
72ecbbc99,2083023.484375
72ed28f98,3365621.3125
72ed6efc2,2590504.953125
72ee569d2,3049064.015625
72eed18fd,1836869.75
72ef074da,4461747.875
72f1462d1,4955313.0
72f38d62d,2766267.03125
72f44a56d,2655396.921875
72f4ea723,1911625.015625
72f53583b,3535542.71875
72f5bca34,1717540.28125
72f698c72,2301438.671875
72f69a3b5,14181447.0
72f7420d1,2962198.75
72f82e764,831605.6015625
72f87e76f,2870174.375
72fa98835,2865881.875
72fb5b9f4,2616477.859375
72fcce04a,2201834.546875
72fdd7501,2080828.890625
72fe0de55,2288789.375
72fe3a445,3807832.09375
72fef4982,1742740.0625
7303c9c0e,6800851.1875
7304d0678,8824439.4375
73087ed90,3041216.375
730a13c81,2450233.609375
730c20254,3473488.0
730d9d108,3897564.15625
730e284f9,306082.138671875
730f27624,1954916.5078125
730fb7719,3755780.71875
7312883e3,3074795.34375
7315832cc,2310088.34375
731735457,3799976.6875
73182b271,1021294.3203125
73188a5aa,3318241.34375
7319a1a00,2922532.578125
731a06ee2,2079393.5625
731b0761c,755045.57421875
731eada33,1164816.265625
7321f6b18,2745038.296875
7326cb9c6,1073753.7734375
732716dbe,4342776.21875
7327abdb3,1922113.5
7328a4407,1886909.921875
7329824ed,3716251.6875
732ab1970,3943064.625
732b18e98,3259541.125
732c03308,2408029.71875
732c31d1d,2860655.796875
732cf20d1,3500418.84375
732e65070,2847455.59375
7332040a0,970531.640625
7334a9ea7,1922886.015625
733967d7d,3472377.0625
733a2fcee,1565771.75
733a3b751,4743459.25
733c45614,3568395.28125
733c81854,1753808.0625
733c90992,2756761.171875
733d6f2b6,1207608.8125
733db6570,170669.1416015625
73439ce25,1953823.171875
734492ab6,4535336.53125
73452b1f1,2489860.71875
73488b6d3,2575445.640625
734936e4d,2299641.03125
73506f604,2790956.34375
7351a3dc6,2435501.609375
7352e4678,3714192.125
73539e519,2738363.78125
73558eebf,2147308.609375
735594e06,460626.67578125
7355f37b6,1745067.078125
7358251e3,2314167.390625
736006560,4386556.75
73603531f,141464.76171875
7361dd4ea,4429737.9375
7364b7560,3990883.78125
736533ce4,1481049.0546875
7365cadd8,978506.5703125
73675c2be,4546246.96875
7367ef44b,1847786.875
736958c97,2230360.734375
736bb5753,1929758.390625
736c245b2,218628.021484375
736c4590e,1943951.59375
736cad797,2621440.640625
736cce8d3,3067552.46875
736e3c4da,2991259.65625
736e71ffe,687298.43359375
737017938,2542869.0625
7370500cd,1476597.3984375
7370c06f7,3047195.03125
737122e07,2808895.4375
7372f54ae,3003574.1875
737737195,2255020.125
73789103c,6688489.625
7378ed3ed,1066941.203125
73795230e,3093856.34375
737e573e5,2301926.125
737ec29c1,2943115.0
737eca586,6877915.1875
738686479,1701320.9375
7386b8189,8371308.125
7387d991d,2134400.90625
738966090,3909173.6875
7389f4556,1746552.328125
738b23732,2691304.390625
738d33724,2248661.734375
738dba94e,2495800.34375
738e44abb,7762933.5
738f586e8,603405.98046875
7396c537c,868342.0078125
7396eee9e,1467731.21875
7398c63e5,1856790.859375
7399d387e,1512190.3984375
739abd036,1486458.90625
739b97ea1,2022478.859375
739bfbb63,2093686.3125
739d27b53,6993354.8125
73a068f8d,3011197.71875
73a085b12,557845.953125
73a1267ba,1274433.4609375
73a3f5031,2160411.84375
73a73e17d,2700133.296875
73a76a636,842847.046875
73a8cd590,3076125.96875
73aa616f0,976602.7890625
73b0b488f,1397062.6171875
73b12e62f,3078706.09375
73b34f2c9,2354258.5
73b3cceca,3832660.53125
73b3fd45e,1345035.9765625
73b559b1b,4891014.46875
73b6673bd,3040892.875
73b6fc946,1274276.359375
73b70c090,3005131.34375
73b8ab259,3023188.21875
73b99062a,2503863.65625
73b9b2462,2233209.109375
73b9bf02b,4473168.53125
73bc4ef4b,5760599.5625
73be2a643,1736609.65625
73bea06e7,2539246.734375
73c00c313,2828084.90625
73c0bfc69,2667259.140625
73c1f3dce,4679214.71875
73c368326,1280279.359375
73c431462,2169897.328125
73c5a6041,2443350.375
73c719cef,3280140.03125
73c74c458,1985584.3125
73cd6adcc,2118158.4375
73cf8122e,2563493.59375
73d180378,2764213.1875
73d26682c,1696844.546875
73d436620,3202379.375
73d5a619e,2098227.859375
73d6429b9,3179064.0
73d73a39b,7730905.125
73d9ad812,2765603.609375
73db3c153,2289832.015625
73ddd83b5,9249963.4375
73de4a72a,2731050.46875
73de87791,2403383.203125
73df0fa1e,1310864.578125
73df2ac0f,6360418.4375
73e031fc9,1433263.6875
73e05dfab,1244954.3984375
73e29ee48,2610362.28125
73e2e5470,2585881.5
73e30c541,2215590.9375
73e3117bd,3358336.375
73e330e98,2088547.109375
73e56ba07,5078272.71875
73e6c2612,2229797.078125
73e7c1d93,29485247.25
73e8a5217,1901985.140625
73ed39c7c,3087960.40625
73ee1a643,1341304.5
73efe4577,1733259.09375
73f12be8c,2305658.828125
73f369515,626173.41796875
73f40f1ae,2786568.25
73f410751,3806179.6875
73f5a6a65,1634443.8125
73f7fead6,2709322.328125
73fbcc17d,9533175.9375
73fed8d2c,2737132.015625
73ff8b9ce,4677281.03125
73ffa9908,5157120.71875
740071d72,2265053.765625
74034d721,4485050.15625
740384591,2223058.421875
7404b2caa,1854477.484375
740a2a0ae,2154457.59375
740af67d6,1716458.984375
740bb7024,2598947.46875
740c838d4,2567375.546875
740fbd670,4678717.78125
74161811b,3080439.9375
74161c27b,7569985.125
7416e397b,5844383.625
741715cb9,715081.19921875
74171dace,2417950.015625
7419db79d,3336022.5
741ad36db,1441835.0
741c203dc,2493104.203125
741df506f,2096828.8125
741e4d0c9,1982102.875
74216ceee,1160445.53125
7421b0ec5,1855246.765625
7423c44c8,695715.22265625
742756e98,3306003.40625
742882f30,1969483.125
7428a2542,2756303.421875
742905009,1635700.15625
742ba960c,2281214.875
742be321e,3706991.1875
742cac352,1665714.59375
742d29c6a,1442172.1640625
742e4fc1e,1713403.75
742e7a46e,3460077.78125
74303ab39,3664004.40625
7430c4128,2378255.203125
74312212f,1724967.203125
7432fe955,2016309.265625
743423f8e,6188931.625
743609899,2170966.3125
7436b8717,3216320.5625
743845b1a,4267333.65625
7439f009c,1628926.515625
743af0412,1603095.8125
743df3c4a,2780852.0
743e10aa8,2589291.28125
743ed4037,794131.10546875
744311754,4345052.90625
74440f8c5,2120347.0
74441013a,2044066.1875
74450fad5,2041521.875
7447c4e4b,7550789.5625
7448e79e9,3098636.53125
744b103bf,2073459.6875
744dcfe29,7013060.375
744dd653d,2133743.359375
744e29d80,2890728.1875
744ef84d6,337687.337890625
744fff649,2648562.484375
74503745e,1506700.03125
74507d07a,2034982.21875
7451b741c,2871685.03125
74543c727,1543103.3046875
74555cfde,9414863.875
745793141,2726394.59375
745832d99,3350912.78125
745aedb7c,2080998.90625
745de3366,3005060.875
745ea9c55,6290231.9375
745f58d69,2641781.296875
745f6ad35,361576.4765625
745fb6b02,6644827.75
7460c316c,727291.515625
74614d87b,324461.984375
7463df80f,1451525.8125
7467c4593,3247345.59375
74684d697,1931191.171875
7468f5563,3843115.03125
7469bb6cd,1782429.109375
746a27101,3411786.5625
746abb26c,1601569.09375
746ac7927,2541663.109375
746ad3f38,2125861.84375
746f75e2e,2301912.78125
746f9e18f,3204787.09375
7470fde5f,1965739.453125
747104726,3201061.15625
74748bc61,3290460.71875
747507b33,2348433.171875
74756915f,569191.30859375
74775be46,1823224.125
74790e8a4,2839564.59375
747b99f09,2408841.015625
747baa514,2831335.6875
747cbd986,1887212.625
7480915ec,2036441.40625
7480ed682,1146961.8046875
7481de505,3177565.46875
74826b720,2119362.4375
74884ed40,5147946.53125
748861d38,2649469.84375
74887986f,2546489.234375
748cd3bcc,2231960.703125
748d8e45a,1253960.5390625
749061051,2496871.96875
74907a75d,2497503.6875
7491a6b6d,1627619.25
74949a8f3,2483942.59375
749683906,2455925.515625
74970c09b,1880401.390625
749744111,2757420.265625
74997a7de,72508.44189453125
7499d2a57,2906456.78125
749a221fd,1653804.984375
749b094ea,1723849.859375
749d0cc63,1732670.484375
749e76d9a,1236137.3203125
74a3ab73a,2746999.1875
74a4bfe96,1287961.421875
74a693798,2774913.015625
74a6aee56,10315794.75
74a9fa358,2149346.765625
74aa4b8c2,1771207.703125
74aa5391a,4850875.0625
74ad0a32b,2385527.578125
74ad17f32,2330250.96875
74ae5f337,2662025.46875
74af0ca55,3161002.28125
74afac83f,2520449.078125
74afe79d8,39351049.0
74b285c9e,1110118.828125
74b2be0bf,2479782.4375
74b3837e9,2799343.5
74b3e517a,1296220.3125
74b504aa1,2926509.46875
74b6794b6,530259.40625
74b71c389,3211771.1875
74b9b6bde,747950.0078125
74bc9f4bf,2479351.234375
74bcbd93e,1583084.5
74bdd361c,1833178.359375
74be65de5,1652732.671875
74bff571d,2280383.453125
74c02640e,4149667.625
74c0f8379,1970706.0625
74c0fd5e4,7765982.4375
74c19e176,901719.921875
74c2bb871,292673.076171875
74c2e9d13,1953707.859375
74c34111e,1172232.25
74c6b0169,1946575.390625
74c73f19c,2350265.78125
74c792110,1984584.734375
74c7e7e04,1712525.34375
74c8a4122,1683306.5625
74ca7ccb2,3662046.625
74cb1ccf6,1939973.3125
74d0a71d3,2524924.75
74d18000a,6861361.9375
74d21f357,2103144.15625
74d25bc6c,1134887.7734375
74d2bb5a7,2720486.265625
74d38083c,1893662.890625
74d3b93ae,2461973.90625
74d54f8a2,1136574.7734375
74d5db03f,1559024.46875
74d77e664,2653094.59375
74d8fa5ca,3759751.84375
74dc2388a,3736418.125
74dcc7920,2995938.765625
74dd50f40,2360675.515625
74e3bd585,2282978.5625
74e7a8aed,2386599.234375
74e7b229f,1415533.015625
74e90f7ab,2033362.671875
74e956a06,1846081.484375
74ec7f9d9,811555.328125
74eee168f,2443620.328125
74eef450a,4696432.46875
74f00d0e5,2920904.859375
74f543b5d,3509345.15625
74f6c7d24,6032931.4375
74f799f05,1914056.328125
74f93dadd,1663057.0625
74fb6df62,1211554.640625
74fbe5da7,3158511.625
74fcfe412,5304924.625
74fd72f29,1014599.2734375
74fd919e9,13696454.875
74fdb6795,4056701.71875
74fee7568,2134077.890625
7503637b0,2413021.328125
75046ca78,2018772.328125
750655453,2597325.65625
7506e564b,2077101.796875
750e4dad9,2359713.625
750ec95ae,4353480.5
751066596,2121151.6875
7511f8356,2649217.84375
751211f13,3076236.78125
75146e5b4,2429858.828125
7516ed500,5244541.78125
75172ceb8,3027736.65625
7519065dc,3084626.875
751919389,1828525.78125
751a3bf34,2577999.84375
751aa2461,1614468.5625
751ba9528,3273743.625
751c442cf,9082427.875
751d25b6e,2706396.71875
751d52156,2920712.65625
751de6e87,1691433.03125
751e90580,1511290.90625
75226c45a,2754806.953125
7529489cc,3170528.71875
7529aea2b,941594.0390625
7529b7350,1834962.71875
7529f8743,4053043.625
7529fe51b,630803.2109375
752b097cf,2084751.234375
75301f8df,924060.890625
753351d74,5123285.9375
75338d7c2,2271659.625
753611fad,1500411.5390625
75378a7f0,1874772.4375
753d3d659,3777288.09375
753d83a19,3379571.21875
753e536ba,2563490.703125
753ef9ad6,2818439.890625
7542335a0,3563607.03125
754248948,919879.703125
7543d32f7,2419012.25
754592aea,3838560.53125
75462e4eb,2048728.453125
754675abd,2445978.015625
75469f84f,2602486.9375
754926462,1887448.125
75492b301,4316329.28125
754b2b52a,3774728.96875
754cab327,6762778.5625
754d7af4e,3206919.5625
754da0ced,3342746.71875
754e93c71,3227285.78125
754ef26e2,1628838.59375
7552d9805,2828560.640625
7553a673a,1969186.828125
7556919a3,3462238.375
755b9fa84,2843173.578125
755fb5c8c,130241.71484375
7560eb95d,3063866.0625
7561ce3bd,12616754.0
7562ca6fe,2508235.375
756420ab9,9311724.1875
7566a55e4,2227669.5625
7566b9162,2198397.140625
756700a50,1035864.78125
7568f9c5e,4128172.53125
7569d1a9c,2077489.453125
7569f2e21,2634537.453125
756d35606,3580728.84375
7575551a8,1877536.890625
75760794e,5724528.65625
7576ecb01,2129720.484375
757897894,5525401.46875
757a1406d,1398748.1328125
757ba58b4,6399741.8125
757c99967,2500117.765625
757cacba5,1829257.375
757f061ab,3254638.8125
7580e2720,1388348.8359375
7583e231c,4825008.125
7583ffb5d,2729447.0
758443c71,2538541.640625
75849188f,2841018.578125
758657102,2039947.546875
758b46501,2671086.828125
758b92a38,1783951.046875
758cd041f,4317293.59375
758d8503f,12487984.5
758f823b9,5210697.9375
759000ffa,4096797.46875
759130a6f,2154281.515625
7591feb50,2126016.34375
7592b2f7d,1531125.1875
75939bca3,2331839.671875
759bc8e59,1915786.0
75a1b0d70,6042076.8125
75a439310,999448.734375
75a65d8f0,5022590.625
75a7bc895,2033906.359375
75ac5d4fd,4314547.90625
75ae12a47,6916499.8125
75b092918,5415755.0
75b4bb6a5,2414462.328125
75b4f1104,3896367.0625
75b59ac5a,2496151.3125
75b676d8f,1472434.125
75bd1f845,2853717.53125
75bfe82f5,2156364.171875
75c08d36d,1420837.1484375
75c2d4b0f,3110786.15625
75c403738,1695074.203125
75c494b36,4777011.625
75c9acdfa,1879689.90625
75cd66b81,2850424.09375
75cef2d61,2144121.78125
75d36f704,4071880.3125
75d4ba266,3600527.71875
75d9de42f,3878169.8125
75da1750d,2347489.109375
75db691b1,2866897.3125
75dec95cd,5199719.53125
75e160f9b,1650843.296875
75e3b91d0,2163879.796875
75e4e12f2,2940699.96875
75e5f4dbf,5616517.46875
75e945048,6931201.0625
75ebbdf32,2926016.859375
75ec0c02a,2430309.046875
75eca6da0,1194068.8515625
75edee8a3,2240447.625
75ee3130c,1912186.234375
75f0c75b9,4942270.5625
75f131f5f,2064467.609375
75f1c9ab9,2437172.53125
75f29ae6d,1146421.1171875
75f3e6442,8217955.625
75f4141fe,1939246.625
75f5f713e,217616.298828125
75f7f82b9,1173917.25
75f8f40e6,1574018.6875
75f947182,3719406.09375
75fd50903,3340475.0
75fdabdf8,6502694.375
75fe4ac0e,2453282.71875
76017e376,5900323.34375
7601b1954,2679727.0
760251c40,6479696.375
760278ab2,1828360.40625
7603809cc,317820.00390625
7605de009,2840163.71875
760717f11,3055420.3125
760b78d93,2858045.65625
760c63bfe,4545637.09375
760d9fcd6,2181052.90625
761299dd7,1763168.640625
7612ed8fa,2275256.203125
7614519f1,3268584.28125
7617f70b4,2194425.5625
761de0f29,1755982.3125
761f5a9d3,9266992.875
762007b92,2253598.015625
762325810,2081356.171875
76243b47b,2078129.171875
762550e99,1893449.40625
7625594e9,2202402.984375
7625695e3,2071045.015625
76266c770,7585827.3125
762829f07,2020420.265625
7629296e9,2619898.375
7629fcb5e,4839635.03125
762cc0366,2175261.796875
762d79653,2950259.78125
76360776c,1995473.25
763735e8f,8790099.375
7639cbfd6,2045365.296875
7639d984d,2553430.296875
763a22346,2149100.109375
763c6e059,2050823.5
763dcfcea,4477490.4375
763e8afc7,2849090.625
763edf1a4,1234383.4921875
764043288,645755.53515625
7640dae29,2459845.96875
76410e921,4177495.40625
7642f6bb2,1718482.078125
764594b04,3094190.484375
7645eca70,4270239.03125
764854efd,1429826.890625
76488ce9f,3693102.40625
76489d2b0,2536186.109375
7648c1a6e,3206619.96875
764b4b4fa,2418637.078125
764d1078c,4828599.53125
764e1c030,2636552.578125
764fd74c7,6021360.0625
76507c970,1702858.453125
7650a18b5,2796872.640625
7650f6635,1972960.359375
7652c4977,3601025.1875
7655a15ab,2241307.984375
765a35990,2177104.234375
765a6aa2f,2868267.9375
765b58805,3429060.4375
765ba9fc0,1804176.78125
765c64c1e,4636402.6875
765caf1d0,3142858.15625
765cbc313,2751985.8125
765dfbe96,3659441.5
765e89f2b,1687790.71875
76618db29,2287262.375
7662758b1,1130661.5
76627ed9c,1772917.203125
76627f2c8,1720439.421875
766400558,2611402.109375
766505b13,2069836.953125
766674903,1651495.375
76679a059,2794232.5625
766834e70,2355997.0
766872c75,1895347.484375
766b6068e,3492891.34375
766d48ca5,4585888.34375
766eb02d9,2259359.3125
766f0a297,3033187.59375
767195e6d,6626854.875
7671edffd,3553016.53125
767209c65,453320.7421875
7672bd5f1,4035449.65625
7672ea6e2,790067.9921875
7674fe776,1966524.296875
7675bcb3b,2261396.875
76779547d,1616285.34375
76781e8ab,2224735.09375
76787f906,1615214.984375
767a3b688,5352855.875
767b60420,2230503.046875
767c4a479,3020118.453125
767ceb7bd,2189984.65625
767f3436c,1599544.1875
76816f4b1,2113284.71875
768341e87,2892734.96875
768478c1b,3677733.34375
76867bce3,3011727.046875
7687c9ea7,3086886.9375
768937b90,1749007.890625
768a77589,2131064.875
768abc00c,1842609.921875
768b182aa,8147063.4375
768ca1d35,1694906.90625
768cd1734,2751281.484375
768dbbfaa,3103019.53125
768f154a6,5809467.625
76930c197,3965906.53125
76939e78d,2516091.4375
769568d15,1608088.796875
7696104e9,2045295.921875
76978313a,7133227.6875
7697ae8f7,1198470.0078125
7697cd4b4,3370761.90625
769ebc04a,1987880.109375
769f25116,926752.46875
769f9da38,1749933.640625
769fd8d42,2780015.96875
76a06ae30,2637540.484375
76a0bd4b8,3379646.75
76a1e079d,2812788.640625
76a3e5fcc,1778003.453125
76a4d5ad6,1769133.390625
76a5007fc,2706536.71875
76a505d64,4871974.3125
76a69c534,4036656.53125
76a7bdecb,2386072.21875
76abbe621,1689976.3125
76ac7e290,2881628.40625
76adcf9ee,1763562.390625
76af3c15c,6682743.5
76b175a12,2012973.96875
76b1ca521,2141580.84375
76b3617dc,5462029.71875
76b3fa4b2,3121165.1875
76b7401d0,2002751.984375
76b7a7095,2087714.390625
76b95b0fd,4294108.28125
76b9c75e1,1519996.8125
76bbc5ee5,3006696.59375
76bd5f7a8,2070010.0625
76be6ced8,2103277.09375
76bf2134c,3267073.4375
76c07b79f,2125490.515625
76c117f8c,2413682.078125
76c145dbc,1008999.15625
76c15630f,1265945.5546875
76c26a443,3645312.625
76c2cceb3,6038597.5
76c59fa7b,2256207.25
76c788611,2918377.21875
76c85e19b,1958003.765625
76c9e3dd2,2243018.796875
76cb13025,9435165.625
76cbbec01,3900770.46875
76cd635a0,1937331.65625
76cf5227f,2474105.734375
76cfbda0a,3686231.9375
76d00dbdb,1871813.84375
76d1d34d6,582482.25
76d416c95,2322500.15625
76d54b2e9,1497131.765625
76d551536,2639762.984375
76d911d33,2569645.453125
76da1f335,2285199.015625
76da47d83,1941412.171875
76dd58ca4,3260910.734375
76de822e3,1732426.09375
76df16a95,2449251.71875
76e1bebc9,2111899.671875
76e1da77a,2302458.40625
76e4c2dcb,3662003.0
76e4d4817,2792507.609375
76e4fceb5,2975413.3125
76e5cfe0b,2519311.484375
76e5f0cbb,2662439.109375
76e7e64fe,1451049.859375
76e843ea9,4314643.9375
76e9ed2d6,2110489.609375
76eafe10c,4348804.53125
76ec5be26,2000653.65625
76ec62c01,1581131.5625
76eff0fb3,2296215.25
76f0bfda5,2957574.46875
76f0cea90,858039.1171875
76f1662aa,9702489.1875
76f25a178,3675076.375
76f3f9ea3,7940678.4375
76f492509,1808104.9375
76f5ce7c5,1679251.171875
76f99cb39,4224946.625
76fa73e91,35802080.25
76fc4d3ff,2585888.8125
76fc630a7,3480090.9375
76fc6ba6b,4731941.25
76fc91bd0,2504599.828125
76fcba34f,2726709.875
76fcc3ea4,2586004.75
76fe749fd,2335180.375
76fea83e5,4044562.8125
76ff9badd,2504242.359375
7700b73fc,1343294.9140625
7700cbe0d,3505057.0
770286618,1737344.25
7703165dc,2099140.296875
770335bba,1866596.0625
770520100,2416617.375
7705c7d6e,2790994.03125
770649d3e,3400496.5625
770b7c972,2838465.375
770bd800f,4905822.8125
770bd9650,1673709.5625
770e1781b,3816077.0625
770e7b6e4,3367418.40625
77110438e,2561026.78125
77114cc10,2199267.5625
7716e7a9d,1601809.703125
77175fda2,1751346.734375
7717cbc63,3206674.59375
77184086e,2493174.15625
7718b615a,2617210.046875
7718bacf8,1224624.4765625
7718d2230,2678470.109375
77194cf54,1304519.4140625
771c7ea80,3040536.8125
771fe350b,7657762.5
772034fc5,4616541.3125
77205b9b3,1735351.140625
77216f42c,2088443.265625
7721ca480,2422740.125
7722c4cf6,3145620.46875
7723ad8e6,1737748.265625
7725858c5,2358396.34375
772629c2f,2395423.1875
772715a74,2352067.625
7727a56f8,1207534.203125
7727fb90c,2634177.140625
772950345,11208498.3125
772953595,1477417.4140625
77299063f,2508472.890625
772b25369,4985199.15625
772bc8ade,1602097.109375
772c0d58a,2610687.546875
772c1aadd,10083984.125
772cd41a3,2308864.5
772d14d0b,2638264.828125
772e14064,1988569.53125
772f6fa7c,2568455.125
77306ed1e,1532928.890625
77368efcc,1009168.453125
77380bf18,2131531.796875
7741e5111,2323443.46875
7742d5062,3060820.03125
7743a17b8,2377126.59375
774509de9,1746084.53125
7745d3409,1753281.90625
774702446,1646532.09375
774aa85c0,2043671.9375
774e3e472,2892109.375
774f08a88,1963362.734375
77503319c,3109812.703125
7751a499a,5045021.5
775205d49,1851203.9609375
775426621,2330741.734375
7754647f4,2195245.453125
77564fa83,1978139.90625
77573c9a7,1476808.625
7757db4d0,2110928.484375
77585e7bf,2764696.8125
7758d54e4,4494549.5625
775957cc0,2576761.3125
7759a9fd5,2202881.390625
775ad540b,2042390.0625
775ae1989,6481909.34375
775aeafaa,3963655.0
775bedecf,6634339.3125
775cdd8b3,1643148.53125
775d16f0a,3042990.421875
77601ccf7,3855288.5625
7760dbff4,2889334.296875
776173d34,10242555.5625
77622df98,2353666.28125
776284e0b,2381843.25
776294956,1862142.875
7763ad27f,1756291.03125
7763cc94d,1904868.171875
7763e9953,2119439.59375
776439fb9,1366405.859375
7766a7d28,286787.498046875
7767e4cae,1499137.6640625
77695c086,1914690.46875
776a2b576,3079010.1875
776cdb4a7,1362019.890625
776d5b366,2602801.09375
776dfe1a8,2078942.765625
776e85013,1703687.421875
777078ca2,1805347.296875
77729288f,2445677.25
7772d59cf,3825179.65625
7776197c0,3260076.53125
7776328e5,2488637.203125
777738ee8,2562489.109375
7777cc5a0,1183868.0234375
777a72f97,651007.51953125
777c547c3,1269772.0234375
77805cc1b,3062130.25
7782eebb4,1224295.390625
77831b91f,2298165.78125
7785614e8,1709492.40625
7786b65ad,2773386.203125
778720bba,10747808.125
77878e2a3,3842663.6875
77890c65d,2799393.046875
778b40e05,2348971.140625
778b7957a,3408108.0
778ddaf9c,10670294.0625
778fa3b01,6351871.75
7790825d0,2595664.046875
7792ec92e,484348.2734375
77930a9b1,928993.75390625
77934c486,351019.7890625
77949970a,2760021.71875
779573662,2275613.25
77973617a,2465236.640625
77977bf9b,980054.4296875
77986a840,1690298.1328125
779a0b979,4325185.625
779a7d3cf,3195210.109375
779b6190b,3785815.90625
779c0f680,2830933.1875
779cfbfcc,2688512.8125
779e2f9c5,2170622.171875
77a0ee557,1477831.53125
77a13c82e,2496452.90625
77a59e2a6,2146894.046875
77a6e3516,1884246.171875
77a7298c5,12899795.0
77a9cb9a6,2951981.625
77ac2eaee,4039742.25
77ad551f8,2569951.59375
77ad763e3,5509016.5625
77ae4dbc5,2936552.828125
77ae93224,3611267.78125
77afe2d27,4465936.4375
77b37d82a,1491908.96875
77b751dc0,2431050.25
77b7f2dd9,2337717.828125
77baf3c47,5258598.21875
77bc25c8b,3245390.0
77bef2588,2410948.390625
77befc05e,3050807.125
77bfc2688,3390278.15625
77c00914f,1776005.625
77c064faf,1733632.125
77c46dd78,2743858.65625
77c6cbe51,7233082.125
77c6ce507,3605628.625
77c83cf5c,3225673.53125
77ca591f5,1970509.71875
77cd20b89,4748031.625
77cda9501,560590.13671875
77cff9eed,2426362.4375
77d0a2697,2339755.140625
77d3094ee,2183548.328125
77d44a96b,1669415.75
77d4971d2,8442176.6875
77d52d50c,4989831.1875
77d7689f5,3372055.25
77d9ec97d,2012865.96875
77dcb51a9,3185022.90625
77e07a61c,806749.1484375
77e1f6ebf,5875734.4375
77e2b0256,1212918.609375
77e2f8222,2250163.984375
77e424ad6,2763721.03125
77e77e694,1273709.2109375
77e7b1599,2688977.703125
77ea152b8,1941928.125
77eab087a,2353086.203125
77eaec55d,2330344.15625
77ebd9003,2567691.625
77ecd10ea,2088899.09375
77ecd7f70,4004438.875
77ed35229,2126273.078125
77ef682c1,1885316.328125
77f0f734e,8172671.9375
77f189bc2,3498267.21875
77f1c643a,8597725.1875
77f4cae82,2128464.25
77f5a81c6,5905957.4375
77f71f40b,2826173.96875
77f88d196,2340199.859375
77fb26fe3,1848276.5
77fd48fbc,2230184.546875
77fd5706c,3204739.25
77fe4cb21,2340943.40625
77ff4188c,3169242.65625
7802f972c,1558758.859375
78045bf0c,1999232.015625
7805ae21a,1308040.625
780866007,2288486.25
7809157b5,2544457.46875
780a19897,7218065.4375
780fbdefd,6634314.0
781180a4b,2399533.390625
781484bb3,6682044.8125
7814c74dd,1279119.5703125
7814c7979,1952290.3125
7815efca5,2140046.34375
7816641d2,6074189.6875
781dd198e,2472473.03125
781df28dd,28930997.25
781e1a797,11676653.125
781fd01a5,2841905.390625
782050644,2148811.796875
782129b46,2562434.609375
7822495e8,8013995.9375
78236ee5a,1003456.0859375
782551262,1245347.96875
7825d847a,3281574.0
7827d76ea,2711297.25
782a28bb1,2874848.09375
782b068e2,4049636.15625
782d11449,63011.0634765625
782f2ed2b,1762110.84375
782f51586,2098008.125
78308eb6a,15887336.625
7831ab2ed,2700005.015625
78341554d,4955778.25
78347caac,2907398.5
7836fcc2f,2354645.890625
78378bc23,2197988.90625
7838727e1,2042160.453125
7839d8f42,1904448.15625
783f64673,1247520.3984375
783f83e70,653917.58984375
7842bd4af,2508276.046875
7843199a3,3695178.6875
7844d0cac,2628753.46875
78465243d,3961643.90625
78477d97e,2340446.9375
784b459b5,3197180.375
784bf03ec,2982512.6875
784de8544,2834667.40625
784e88a4b,2435818.921875
784f24f7d,2716450.5
7850be34b,1816741.078125
7854ec494,2527374.21875
785636662,2342804.1875
7857153bc,2446003.75
78571f77c,1893951.4375
785a4bad7,2280270.640625
785b54eb1,1480271.609375
785bc6f24,2948016.9375
785d70e42,4704587.5
78607f96e,751491.625
7860986a4,2162689.015625
7861d0b8a,2708064.953125
7862bac3d,2184999.140625
786338227,103463.2177734375
786359b2a,4659399.0
786537c63,1532857.4375
786758fc1,1525119.84375
786a65350,1864984.578125
786b46f33,1907549.125
786d2a5b4,925516.375
786d578ce,1662771.328125
786ebb50d,10091895.25
786ee9ed2,4724561.375
7871b1d70,2838365.78125
787761436,3465220.5625
787a6d3b8,3962379.25
787c3ea32,1647523.53125
787f1f8a7,2266070.796875
7881bfa4e,2883696.859375
78844e999,250969.95703125
788538184,6091547.1875
788822be7,3844206.3125
788825414,2275438.015625
788945cf4,2287988.0
788b51dff,2472387.390625
788baab1d,1092894.765625
788d56fc6,2704312.15625
788dd071d,2778967.046875
788e266fd,2329436.3125
788fad2a3,2029031.765625
788fc564a,1708009.515625
7895bcbc0,3293116.09375
7896c710c,6729535.1875
789836d31,2594881.625
789a01c45,2417074.578125
789b02ba6,953903.890625
789b48548,938236.7109375
789c0164e,2745224.40625
789d658dc,2189798.890625
78a133627,1441583.703125
78a32d039,2210496.453125
78a32d932,2266369.421875
78a4dab1f,1711675.015625
78a8e9c7c,2518115.5
78a945153,5520276.0
78a976e92,2254867.046875
78a9cdb11,4914799.5
78ac91f87,1891154.21875
78ace3813,1218204.109375
78b009298,2663542.203125
78b1a292c,24822922.75
78b3ac9b8,6818348.875
78b60162d,1476916.984375
78b626a76,1511174.90625
78b6ff9d1,2693751.234375
78bd148b3,2076457.375
78bd8ce3b,2577519.0
