ID,target
8dbf6a70f,1936824.46875
8dc0a9ed5,2249545.96875
8dc271896,3813912.6875
8dc2b7310,2082819.34375
8dc2dece7,3510962.9375
8dc32351a,364467.17578125
8dc38ade0,3626489.6875
8dc7b363e,2999770.75
8dca341a9,4250756.5625
8dca3cb01,1070671.953125
8dcba6f05,1392322.625
8dcdbf352,2204587.09375
8dce4903d,3564469.0
8dce97b19,2564227.0625
8dcfb5686,2229444.03125
8dd0bbcf6,2196303.53125
8dd23e896,2129671.375
8dd4405cf,1738420.71875
8dd468091,1790100.6875
8dd5b6c1f,3070226.875
8dd68f353,423842.578125
8dd73fb43,2678823.125
8dd8ea5a3,2308135.3125
8dd93c6a6,2672508.0
8dda5bedd,11296742.0
8ddb0a230,2488225.90625
8ddb6fde0,1973038.625
8ddbfffc0,2914146.8125
8ddc7b616,2406418.25
8dde84c68,2343342.125
8ddeef5e5,1507299.78125
8ddf3c46f,3883296.375
8ddff8162,2346855.5
8de05830a,1856814.46875
8de23b26a,24324543.5
8de2f0dd6,1818559.15625
8de3625c2,185148.078125
8de650e2d,2968348.5625
8de77cdfc,2777868.34375
8de787057,1982791.8125
8de81fe7e,6052828.625
8de8da952,2333741.3125
8deae0de0,2700486.1875
8dedc0dbf,1448664.09375
8def1ce7f,10638863.0
8def7c453,1298301.84375
8df034aba,985556.578125
8df202140,1990976.96875
8df55a51d,2127069.0
8df737faf,3193040.8125
8df7c3425,1711803.15625
8df81fa5e,2965731.0625
8dfcdaa9e,989350.234375
8dfced43d,3065530.96875
8dfdda0be,2396061.21875
8e010b1cc,2213875.4375
8e017a283,1847670.3125
8e020ada0,2455479.4375
8e03eeb49,2518221.65625
8e066fe38,6527060.25
8e09443d1,2306869.28125
8e0984b08,2410409.90625
8e0ba3512,2790916.0625
8e0c82250,2329996.40625
8e0da6cf3,3279146.1875
8e102918a,3166411.3125
8e111b3aa,4440810.125
8e1451373,2065307.59375
8e14814b5,1431106.0625
8e151c800,2744741.3125
8e151f166,2152526.125
8e15d2ebe,4696938.25
8e15fb2f7,2325795.25
8e16288e6,2898477.625
8e1792138,2664419.84375
8e1cbbb3a,2428303.75
8e1cfb08c,1346872.96875
8e1d302c6,1963064.65625
8e1d7f5bc,1878443.4375
8e204176d,2148544.0
8e227f5e0,3618737.9375
8e22ca274,3618616.75
8e250b3b8,1231755.90625
8e26bd956,2385817.6875
8e272d1b8,2274444.34375
8e274eb5c,1965269.5
8e2a0d2ce,2034731.875
8e2bccb20,1641964.09375
8e2c4df36,2767800.125
8e2f709c1,4442805.625
8e2f91614,101140.623046875
8e3017db7,262857.8515625
8e304d8d6,2098271.59375
8e31505f9,2886811.25
8e319e881,7232237.625
8e31d1f06,2398958.625
8e33499ff,2808262.0
8e339bc41,7162700.0
8e35c5495,761699.5625
8e35e5116,342879.7265625
8e3629929,2989120.6875
8e36b8c3e,2451317.25
8e379f742,2268140.28125
8e37c1cb6,1609859.46875
8e37d8b7a,1356929.921875
8e38c2e30,1611786.84375
8e393b092,2947870.40625
8e3afc5d4,1104237.109375
8e3b5d3b2,2281867.34375
8e41a7e51,2652089.40625
8e41f1cc7,1920186.9375
8e448aa48,2055562.53125
8e44b9474,1587752.6875
8e45b856d,2467756.21875
8e473a603,2669955.90625
8e4ae2d09,1570097.75
8e4c0dd9a,1525835.34375
8e4ce9166,1254528.203125
8e50b8e9d,9771358.625
8e53ef88b,1462624.71875
8e545b909,2151862.1875
8e55867a7,2386592.3125
8e562c3e6,1967654.25
8e56d53fe,4700666.875
8e5939610,837516.8125
8e5999b30,3753935.5625
8e5ac5b16,3392085.8125
8e5aed1d1,7877128.5
8e5ecf327,9522974.375
8e5ef7420,1567455.1875
8e6023bbc,3334862.0
8e606d2ce,2666081.5
8e62499e6,1327480.140625
8e66af2c6,2556001.0
8e66b8c35,3647485.5625
8e680b144,2557931.3125
8e68d8826,2551395.78125
8e69e4d05,8228373.125
8e6bd1c5e,1528004.53125
8e6cde964,4440221.3125
8e6d784aa,2460675.40625
8e6da99f7,3392802.25
8e6f207a1,2595758.125
8e6fd5325,1845662.375
8e7172df3,2483334.40625
8e737091c,10838417.625
8e73cb819,3655971.25
8e747e8c1,2559858.5
8e74d33e7,2667942.84375
8e7567480,1815737.0
8e773f2f5,2177823.1875
8e77e4b6b,2376450.21875
8e78a013f,2262836.8125
8e7905c18,4979477.8125
8e7915a6e,3026064.9375
8e79a1071,1903465.625
8e7a7e06d,2172325.8125
8e7c1f3a4,2110975.84375
8e7c4fd3b,2027161.34375
8e7d4898b,2282297.25
8e7d4afee,2925859.5625
8e7d751ff,4532204.6875
8e7f6ad4e,1898539.875
8e83229df,3533583.375
8e84a6bae,2138286.03125
8e8692c32,2816936.3125
8e873257c,4648236.8125
8e8925f9b,1258768.828125
8e8aa1774,1694641.0
8e8c9b520,4489498.3125
8e8ca8dae,2212395.875
8e8e18716,2147428.90625
8e8e9a315,6230706.125
8e92302b0,2322900.625
8e92c01a9,2225405.65625
8e935aba1,3469909.0625
8e938d26e,3022190.65625
8e95372f2,1879366.125
8e96a91e8,1723106.46875
8e999e595,1460751.96875
8e9a632c2,2616188.84375
8e9ac8674,3169319.1875
8e9e89119,2620250.125
8e9e8b159,2043246.8125
8e9eec85b,3368956.0
8e9efed70,3096685.9375
8e9f90ad0,1067803.8125
8ea3791f3,5774403.25
8ea76277a,3019734.65625
8ea810404,1978232.5625
8ea81d654,2597438.375
8ea99c059,1303907.703125
8eaa92509,1977598.1875
8eacb9494,2033248.53125
8ead9ecd6,2481418.75
8eaf255d7,3164491.4375
8eb1988a3,2000147.15625
8eb3f49b4,2664551.5
8eb3f5957,3868873.3125
8eb4d1f78,2932940.78125
8eb5a8241,1261410.6875
8eb61e20e,2422732.9375
8eb7bdfee,3805309.625
8eb85d8e1,291225.82421875
8eb8e325d,960636.03125
8eb98f166,2755954.84375
8ebc38e9d,3029449.8125
8ebcd6d2f,6749750.625
8ebdca8a0,2888046.5
8ebde1793,4885710.4375
8ebec9ec4,7765867.0
8ec27285d,1943968.71875
8ec2d6e14,2174756.15625
8ec5c9d96,1281157.859375
8ec60ba39,1976870.40625
8ec82a395,10638516.375
8ec8f7ad7,1856007.3125
8ec97cb06,2318818.8125
8ecac8833,2944047.5625
8ecb35791,2251118.84375
8ecb3e79d,1767026.65625
8ecce17f7,2276906.875
8ecdab087,2716603.65625
8ecf4b373,2603538.71875
8ed0abf5f,2916895.0
8ed21eee6,2984059.375
8ed3b9995,1611348.6875
8ed3d3f5f,1893400.15625
8ed3da101,1913574.03125
8ed5ddc57,1665555.3125
8edd2a2d0,1216531.078125
8edd5840c,2525157.28125
8ede50c1b,4183854.1875
8edf07876,1428235.71875
8ee231b94,1963800.84375
8ee34d861,10700025.0
8ee3a4c94,1988080.25
8ee3c5fab,2462302.4375
8ee6d2ca7,3381748.8125
8ee70032a,317023.39453125
8ee7b19f6,2221006.8125
8ee8586b7,10164502.0
8eea820fa,1696856.1875
8eeba0814,1561237.65625
8eee227ab,1572891.65625
8ef362d42,4008585.1875
8ef3da8a5,8460848.25
8ef3de09c,2958528.4375
8ef3f48ea,1566667.359375
8ef525f1e,2375482.0
8ef5a26e6,2001353.78125
8ef5fd9c9,9513951.0
8ef80b69e,2775006.90625
8efc7dac0,1444363.890625
8eff62483,1333542.078125
8f00a1ed0,2784580.65625
8f01a7c42,4625403.75
8f03da284,2436945.59375
8f0689386,4957845.0
8f07607d3,2129929.34375
8f076549c,1434057.9375
8f09d3b14,2871323.375
8f0a35589,2040231.6875
8f0a3c85d,1152277.03125
8f0b3c819,1231755.90625
8f0ca9d50,1192822.4375
8f0d1198d,8070150.25
8f0ee5142,4176729.8125
8f10903ef,2156259.0
8f172a4c4,8272316.625
8f175b9f4,37805432.5
8f19bbb71,2490448.21875
8f1c003b7,2259638.0625
8f1cad7de,2614217.09375
8f1e139b1,1372340.28125
8f1f5f327,2930672.125
8f1f9edb1,2586113.875
8f203519b,2401958.25
8f207e660,2422839.09375
8f20d355e,2645700.5625
8f20ea819,2531891.90625
8f222e752,2543717.1875
8f22ccbab,3126360.375
8f22f734a,2635091.84375
8f246e1ee,2721026.34375
8f25f7f65,3251931.25
8f26ae0a7,2203391.8125
8f2c4a759,1412463.6875
8f2d54422,2808291.0
8f2fa971b,2010357.03125
8f318d0d5,1761311.78125
8f3221bc5,2563194.09375
8f32aebe3,2758545.3125
8f33398fb,2964841.78125
8f355b6be,2513977.09375
8f36550a6,10238275.375
8f36b150f,3271691.96875
8f3728a6d,2378018.84375
8f37606bf,2500530.0
8f389dfdc,3353057.9375
8f3b73305,1167805.609375
8f3b8fdc5,9408412.125
8f3de9a45,4334572.125
8f3f70f05,4084188.1875
8f3fe1e4b,2572458.53125
8f4046a7d,2372132.75
8f40739e4,1121598.125
8f42b1513,3155235.0
8f4367f60,3371254.1875
8f43e6242,2154525.21875
8f45d1e38,3476172.5625
8f45e3e89,1567666.640625
8f47e6047,3979015.8125
8f47e9c70,1249045.34375
8f4977153,2225841.4375
8f4a47d81,10127524.25
8f4a50bea,1254171.09375
8f4ad3608,2592200.90625
8f4b0c466,1330858.203125
8f4c734bc,126958.849609375
8f4edba83,6067653.375
8f4f45162,7779428.375
8f503e37b,2261007.8125
8f52a884a,1716729.5
8f52b9137,2368438.0
8f5487d73,891824.375
8f55ab4fd,2815013.53125
8f560e6d0,2422771.03125
8f573b4c1,414056.7890625
8f59f77e6,1994404.1875
8f5ab6994,955931.6875
8f5ac546c,2776320.03125
8f5b31acd,2690108.5
8f5d7ade2,2222209.75
8f5fd9d52,2015989.8125
8f611d1bc,1614371.125
8f64713d2,13904666.75
8f655c643,2081567.34375
8f6561ea9,3623446.375
8f6741f0a,4248029.6875
8f67ab2fd,4810901.0
8f6961312,6689543.625
8f6c72aa6,2562124.875
8f6d899e4,2196986.8125
8f6db78fc,1930247.71875
8f6e9ae61,2906557.65625
8f6f748a7,3844349.375
8f6fad648,585699.15625
8f6fe5f91,3317750.6875
8f705d9ff,3162544.375
8f7308f94,2527606.84375
8f73f38e7,2325549.34375
8f7656148,1032324.75
8f769405b,1444507.59375
8f772aeca,2384324.0625
8f7799285,2020940.46875
8f77ab6c5,2203808.34375
8f7c13661,1092694.140625
8f7d9887e,2976577.15625
8f81dcf60,3031432.8125
8f83bc5f4,3475164.4375
8f85cecc6,2663071.28125
8f889d62e,2643876.34375
8f8c200d4,2389633.15625
8f901178a,625402.0234375
8f9093edb,3292240.3125
8f91e3cc9,3196109.5625
8f92d5465,4641619.875
8f941b2c9,1188157.046875
8f94696af,2337040.40625
8f985eb21,1383677.6875
8f99a92c2,3236435.9375
8f99aaffe,3008397.125
8f9a35099,2725376.4375
8f9b942e7,4136173.3125
8f9ba74f5,3460787.125
8f9bd6cd1,59164.6044921875
8f9c4efd9,11661273.25
8f9d69775,2102479.15625
8f9e88978,2377504.625
8f9ff637f,1803762.96875
8fa10d362,1358286.640625
8fa2a4864,1980266.375
8fa2edace,2437545.90625
8fa5310cf,1809982.03125
8fa65ea76,2606244.53125
8fa6945cd,2307649.25
8faa297d7,1619899.34375
8faa5236e,3315284.375
8fab3e6d0,4560899.0
8fac8eb0e,2873008.0625
8faf2ec64,2495448.25
8fb073bb7,1111134.203125
8fb0b986f,6491764.0
8fb17c563,1564001.90625
8fb5cda6a,16595129.25
8fb5fc6e9,2111065.5625
8fb65b880,3488751.6875
8fb675cea,608984.296875
8fb6b0aab,1532934.328125
8fb72d43a,1750063.65625
8fb7c1f7b,2153397.53125
8fb8e05a8,2182101.03125
8fb8f5c0b,2863617.125
8fb90b6b9,2442125.34375
8fb966187,2708916.875
8fb98006f,3175183.25
8fba96854,9272053.125
8fbc619f4,2688905.96875
8fbd97d00,2158083.53125
8fc0bb12e,2403349.53125
8fc1362e8,1424181.5625
8fc24bbef,782565.1015625
8fc2f21e8,7467672.875
8fc934cea,718953.09375
8fcb3b8a6,3669693.875
8fcd9db03,8864413.5
8fcdcc737,1484242.84375
8fcf0798f,2582600.15625
8fcfbd182,1856516.09375
8fd014203,2818898.625
8fd03034e,1899192.25
8fd07185d,1191310.328125
8fd10bfe1,1581402.21875
8fd15785c,1740052.25
8fd28e7a7,4738970.75
8fd5042a3,2689095.6875
8fd7ff884,2404221.125
8fd89d8a8,3771679.875
8fd90eabd,1408435.453125
8fda71e76,3314960.25
8fdb3a63f,2976708.625
8fdb542aa,2358216.65625
8fdf8b340,1306889.953125
8fdf976a8,1571124.09375
8fe130348,3430474.4375
8fe1f3568,5139313.75
8fe51b7fe,2901650.90625
8fe53c411,1307668.390625
8fe5a0247,2757495.1875
8fe8a061f,3043734.6875
8fe9ab320,1918464.9375
8feb39fe4,2520757.90625
8fed5a12d,1250705.875
8fee7f1d7,8889698.375
8fef2760f,2010530.0
8fef48f6c,1478852.46875
8fef81ce0,3508788.3125
8feffe205,3339066.25
8ff18854d,2384294.84375
8ff36cbd9,3761241.0625
8ff3d941e,3721513.375
8ff52e779,2192421.25
8ff66b1ed,1568607.734375
8ff718127,2867451.5625
8ff81c4e7,8672486.0
8ff935778,3990027.0
8ffa6950f,2524861.4375
8ffca6ed3,2347332.09375
8ffe6b868,2746921.15625
8ffe9ed67,2438695.78125
8ffeaf952,2943204.25
8fff8842b,2790674.15625
90018e8c9,5850132.5
9003a964e,1103650.328125
90043fba3,434925.3671875
900481e19,9901872.5
9005ba63b,7512652.875
90067c553,2658745.6875
90069b663,2543468.71875
9006ab6e7,1586306.8125
9008e24b7,1931266.375
900c207d9,2943108.6875
900c81052,2301676.34375
900c86c59,1856926.375
900e21573,1882049.53125
900e89025,2868570.34375
901113807,3197662.375
901158324,1908556.78125
9013b123b,2668584.875
901508a5b,1642018.3125
90175f621,2159278.96875
90178300b,1286910.640625
9017ef6f7,3174349.0
90183ed47,1885069.78125
901ab39a7,1136165.046875
901bad320,6000348.25
9020fbb17,1470040.234375
902207576,1872852.0
90225462c,2576611.3125
902272979,2080419.53125
9022eaf9b,2496046.625
90261db64,1980842.09375
9026399be,1292654.0
90265505f,9614914.5
90268460f,1829176.3125
9026e8dea,1707326.09375
9026f9267,856750.6875
90273e325,481626.09375
902792d2b,1532919.875
902af9adb,2921323.1875
902c8cb77,3251400.875
902d52378,979808.578125
902fa7eb3,2110153.09375
90302dcb8,2703783.90625
90328c5e3,1996403.3125
90336f4ac,2331845.40625
903394806,2387050.5
903529f4d,2032482.6875
9038b0402,1801500.5
903b6156a,2437370.09375
903d547f3,1712290.5625
903f981d4,5090075.3125
904018468,2141691.5625
90411f279,4811496.4375
9044c105e,2332855.625
9045baca6,2772456.9375
9046fa1f9,4824878.6875
904812371,3708393.5
904a2c4f0,2542756.9375
904a41369,4531317.75
904baf48d,2788246.625
904c4a834,1731924.125
904cdad09,2647709.75
904cf3996,4210132.1875
904d7c117,5174171.875
904da48eb,1730833.125
904ebef5a,2660424.3125
904f096ef,2115101.8125
90508c128,1431359.0
9050f4b0c,3960263.125
90525651a,7971696.375
9052d5c37,691082.3359375
9055281b7,2179380.21875
905535f1a,3757992.125
9055fb476,1253878.703125
90572dd48,2946851.59375
90586bc33,1229910.765625
9058b5bb7,4349583.375
9058d0da6,2053222.34375
905925297,4385688.8125
90596977c,2898630.40625
905a37fd0,2507800.1875
905b76584,3810452.75
905ca6fe8,1168769.109375
905ed8673,2137453.53125
90641cc0d,2432500.40625
90672d34e,3325441.75
90674181c,2197184.5
906804ad3,9406108.625
906a3a4fb,1609864.6875
906bd2809,2043436.90625
906c60f84,5067507.5
906c76d5e,3622088.4375
906ceb970,1695527.34375
906dbf158,2048804.65625
906f0a2f4,2499344.59375
906f77cfb,1441946.875
90712790b,2629715.03125
907349da5,2696243.9375
90737ddc1,1999897.46875
9073d2dd4,1705043.5
907631e72,4189153.8125
9076d2167,2774683.28125
9078809f8,4350735.25
907a8470b,3020325.125
907c1366d,2626317.65625
907c54143,3862174.375
907d4504e,198167.3515625
907e4b3b2,3055319.4375
907f5b753,2438783.5625
907ffb403,2327973.53125
90874a6f1,3020605.3125
90888fd34,3315086.5
908fd14b9,2478299.21875
9090b439e,3083238.0
909155841,1899123.28125
9091cf8e6,2785647.875
909209fb9,6336376.125
909275afa,2973631.0
90946b619,8296057.875
909590740,893177.96875
9098e3d74,3674024.0
909917187,5060491.25
909aac45b,2877212.84375
909cf10dd,8028562.75
909e04193,2105460.875
909f699a1,1922069.375
909fce59c,353840.82421875
90a124f5f,2247945.09375
90a15d283,14951363.5
90a19076d,4085478.9375
90a1f5dd5,3386091.25
90a3bc42b,1757517.8125
90a4079ea,2036260.5625
90a4cde42,2989528.125
90a54b300,5424451.6875
90a5dc1c0,1805134.15625
90a5e6276,3081845.0
90a72afa5,2372823.34375
90a825362,1249324.53125
90a839b3b,2570335.5625
90a87cfac,5973191.625
90aadd335,3805751.4375
90aafcda1,4618370.5625
90ab58bd9,1259379.015625
90abb58a8,1726804.375
90ad04321,52549.78125
90ad0e82f,3466737.25
90afe2cb8,2190464.53125
90b111905,2802389.15625
90b1780a3,3437526.125
90b1fb910,3154378.5625
90b320ea0,1883316.625
90b334cbe,293865.76171875
90b4573eb,105623.75390625
90b53d27a,2280637.71875
90b5874a3,1448601.859375
90b82d03f,1618957.125
90b96ff27,1531202.59375
90ba61cad,5636382.5
90ba7e777,3334586.9375
90bc3d5b5,2374206.65625
90bc40712,1859242.15625
90bc69a4c,3035227.0625
90c4071b4,2546105.125
90c436ce1,2943609.9375
90c462eba,2096148.53125
90c694f24,2631146.8125
90c86db32,1664121.6875
90cb995cb,4390104.625
90cbd15c1,2822415.0
90ccdf4ec,4642745.125
90cd11795,2732915.9375
90cf6608a,2434842.6875
90d2884f6,1525877.0625
90d480afe,2162463.78125
90d520d0a,2558809.21875
90d525185,5386004.125
90d6cd094,1938156.125
90d7681f4,2530219.46875
90dd1ab00,3359108.5625
90dd34b0e,3111194.6875
90e34bae5,2057968.75
90e5a958c,2595979.59375
90e5f2422,3269072.0
90e680c36,2116421.96875
90e8aae22,2076445.59375
90e9bb6f8,2151976.21875
90eabaf7e,3815618.0625
90ebcaf87,1860338.15625
90ebf087d,2464834.3125
90ec1cf2f,3016473.75
90ec3e6bb,2850713.15625
90ec5ae52,1833722.84375
90ed31d11,2418231.4375
90ef529d8,2483366.53125
90f2d02d2,2008217.4375
90f3e3960,3178512.1875
90f749336,3099865.3125
90f849b8b,1349095.90625
90f85762f,2029126.09375
90fb7dfbc,4184544.75
9102006f4,3121358.0
9102d25bb,1344352.21875
910455cda,1047070.28125
9105659ce,10325468.875
91056c48f,3397087.9375
91067f3b2,2343481.65625
9108fc398,2133306.9375
91093a716,3246666.6875
910abd169,1786669.96875
910b89f57,7259981.0
910bf3029,2578945.3125
910c44634,2190055.3125
910d72e99,4134076.875
910f5dae8,7613658.625
91177c0b4,2001037.53125
9117b7569,2742753.0
91193834a,2338327.78125
911ba58a2,1878205.3125
911bb89b3,10717267.875
911c72281,2261872.90625
911d1575e,2105277.1875
911e10f41,7463318.75
911f1e7af,3351331.625
911f370df,2738674.53125
91208518a,1995052.828125
9121f14e8,4485222.625
912468e0d,5608838.0
912644a1e,3710484.4375
9126cad58,1805352.0
91279536a,5375533.25
9129d493e,2247104.6875
9129ebb3a,3162498.125
912b24553,2418733.4375
912b98d35,2186678.1875
912d1a07d,2112862.21875
912f297b3,2613924.3125
912f3a266,3323071.5
9131df4ea,2493151.03125
91328b12b,2267707.0625
913348867,3016306.21875
91338f1a0,6366044.625
9139105ec,2231395.71875
913a952ef,1660064.359375
913c2c7e7,3836855.6875
913c314c3,2629789.15625
913cd3e82,2154496.53125
913e09601,2414368.84375
913e79504,2240459.0
913eb7dc4,8462133.0
91419505c,3273018.25
9141c4e1b,2145220.34375
914297b6a,2916867.09375
9142dd39d,8569599.75
9143d95cf,2387252.09375
9143ff7c3,2672229.1875
914932e0b,2662654.21875
91498b9c3,2267009.59375
9149ea9df,1370179.03125
914a3d266,2610853.03125
914b6ebf6,2548673.0625
914f864fb,3956387.125
915758901,610868.359375
9158f8f93,1609285.3125
915908c82,305658.828125
915a8ec4b,1689862.40625
915b194ae,6147723.0
915c3a913,2549850.59375
915e2a5c1,935388.34375
9160646fc,3723880.125
9162003f2,1764612.96875
9162f9740,3905071.25
9163f9fe1,3506120.3125
91643d7e5,5681746.4375
9164d20dc,5109425.5625
9166908af,2806148.75
91673c2b1,4781655.5
9167b410f,2426729.8125
9168d21b0,2494662.40625
916d76bfb,2564625.1875
916f13cdf,5427441.3125
916f9d6f9,5965774.125
9170e2818,3148560.625
91713a3f4,2176711.46875
91722da6d,3110775.3125
9172645e3,2021671.4375
9172e1c58,2188161.46875
91736be4b,6464769.5
91743a556,840809.53125
917819d52,2848448.625
9178bddb3,1327340.640625
917c82772,1901698.125
917d289f9,1675527.125
917db81b7,3182645.1875
917e30c44,2380429.03125
917f4864c,2971764.125
917f58ef9,3060584.46875
917fa4ba9,1531402.34375
917ff7fb4,964531.25
9183545b1,2113716.875
918482cc2,2762845.90625
9186b39b0,6296392.875
91875dfeb,2853499.75
9187966d5,3678876.4375
918837893,3102768.6875
918a6f781,2226397.40625
918dda7fb,5990941.375
918e88b59,1968000.625
91926b0cb,2381592.53125
91944932e,2228475.4375
919453907,2485505.125
919516262,3274454.4375
919731a8d,2266529.15625
91984eb88,877647.359375
919913ef5,2244593.75
9199371b2,5829127.5
919b077f6,2235740.625
919b2289f,881134.734375
919d03777,4789837.375
919de27ea,9130192.875
919e5b139,1569391.28125
919ee48ce,4525373.4375
919f2b50e,2863686.0
91a0587fa,2134335.65625
91a154cdd,4233281.0
91a2cc6c5,2518715.78125
91a3172c1,2526610.25
91a3dc85c,1707941.875
91a44775e,2592001.03125
91a5a59a8,2872169.625
91a650658,2241086.28125
91a6eaf74,3538793.0625
91ab7693c,2743736.6875
91b2cc211,5494959.6875
91b38091c,121220.501953125
91b4405aa,3306984.1875
91b4d4a88,2882879.3125
91b5d415f,2601667.125
91b6bb79c,1606794.46875
91b938557,6290831.375
91b998a16,2628574.28125
91bbd1085,2018845.125
91bc1671b,2433754.1875
91be078f1,1752964.46875
91be26499,4277244.8125
91be62ef8,3032701.25
91beb740d,2290260.0
91bf8ec8b,3193471.0
91c0df70e,2487641.625
91c32e711,4762839.125
91c3c6d8b,3932691.0
91c3e460f,1875605.34375
91c42923a,2668659.125
91cc40e92,2863254.75
91d06fbf8,2730067.40625
91d3529c2,2796041.71875
91d411873,402648.9140625
91d47a339,1618834.78125
91d73e03d,2647221.53125
91d7c677c,6412433.625
91d87eb2d,1381114.546875
91d8d6065,1315878.75
91d8db6db,3304824.25
91d958a25,1817475.3125
91da60889,2642659.84375
91db8533e,2576364.625
91dc36180,2633036.34375
91dc71d57,3268542.875
91ddb36fd,2736652.5
91df41773,3764193.375
91e2c9ffc,3963947.5625
91e52615c,2745600.3125
91e552b66,7989138.5
91e850ca3,2849780.75
91e8ac4e6,3157949.71875
91e996347,3515070.9375
91ec7a991,2097125.875
91ed57cfd,1633525.78125
91ee0cc8d,2943682.40625
91ef9b576,1930764.21875
91f2ec84a,4077570.1875
91f3466f8,1195777.1875
91f65eca7,2317497.28125
91f7211c1,6743578.75
91f9b78ae,1994125.09375
91fa5dcbc,3029135.8125
91fbd7a08,1708059.6875
91fcf6653,2130315.625
920097896,2144549.65625
92019c79f,1994897.53125
9202d86a8,1556456.671875
9203da359,687633.640625
9204e639d,1956745.6875
9205b7eff,2974715.5
920834cfc,4422610.0
92096f5e8,5480601.3125
920b1b8f5,1865240.0
920b8d41c,4347285.5
920c77ab3,1547865.5625
920e0b0ae,1730222.0
92100e556,3124070.96875
9210597db,2304903.0625
9210d57e1,4516074.0625
9213ac063,2539983.5
921475b21,2779390.53125
92168a486,2694826.0625
921ddb60f,327713.2578125
921ebef3e,2946315.6875
921f2931b,2035901.03125
921f2cd03,1186968.09375
921f9a216,3329542.3125
9220179a7,1950590.75
922021cd8,2419524.65625
9221289a1,2371671.03125
9222862fe,2275554.59375
9223b9f84,3035437.5625
9223bc21e,3326344.6875
92245649e,2602028.6875
9224b7302,396427.1953125
922591335,1713792.6875
922da6ef7,1923102.6875
922e01233,1916880.0625
922e57f56,3530126.5
92311a283,2248246.46875
923146ea8,3869570.625
9232ff6e9,1570578.5625
923391e6d,3357582.8125
923414133,3454009.8125
92341e173,2617305.0625
9234d198c,1118045.03125
9235219d3,1629458.59375
9237e20d3,2936128.6875
9238515e1,2114760.03125
923b0623b,1920591.65625
923be6739,3552718.1875
923c3f53d,6528625.625
923c7aa5b,1395046.21875
923d5b27c,3441704.375
923e1b0e2,2036509.9375
923f41b50,2642758.96875
923f80cd5,3184407.5
9241ab164,3064463.875
9242c9054,856476.140625
9244785f6,1649432.59375
924779f6c,2322511.8125
92488cf96,2676021.84375
924c1dbab,2287740.96875
924d3994b,2610142.0
924ed480d,6943318.25
924f01f80,2483468.125
924fbf7a6,1533333.46875
92505f8c8,1847481.65625
9250d768e,4318880.875
9250e75d0,3090776.75
92515f933,1156048.53125
9251b97db,3616798.125
9252b6f6d,4291463.3125
92535733b,4542556.6875
9254313fa,1975498.96875
92551ae7d,1356553.921875
925596baa,336740.07421875
9255b7fed,1531513.53125
925867bd4,9013948.5
9259142a8,1473617.8125
925966aec,2436970.1875
9259f946b,1345316.828125
925af2c43,1745732.5625
925de4731,2917214.53125
925de8424,2065127.0
925ee5e21,4256483.0625
925f2601a,2976909.75
9260b3e07,2688525.0
926538120,3731305.3125
9266ff1c7,1700163.6875
92685f5b3,3851796.6875
9268aba40,2575865.8125
926a703a3,3528453.6875
926cbc525,3489242.3125
926ded085,3730579.9375
926e0a827,1677601.40625
926fa2dd4,2236342.125
927110160,1053634.34375
9272a430c,2433419.0625
9272bb049,2622295.90625
9273b9572,2156090.09375
927564f7a,1271099.5
9275a5b99,1596139.484375
927c827c1,2358885.28125
927cf58a0,1231755.90625
927e2384a,2428665.28125
92805777d,1249701.09375
9280c0ace,1304090.6875
928178ecf,5680965.125
9282846e1,2504124.4375
9282dbc6f,3198885.3125
928864720,2548775.78125
9289a0bfc,2252606.90625
928c30688,2216746.71875
928df534c,2303122.5
928e53125,2193449.65625
928ff239e,1306159.828125
92919ab97,1142199.0
929257324,5300593.125
9292c9e5e,2053034.5625
929494db3,1139290.8125
9296f45d7,5271203.3125
929727c8c,2902251.75
929756192,5157609.0625
9298e033a,3000823.75
9299f4ee7,4377027.4375
929aca748,1463883.0625
929b3f5bd,1483640.03125
929bf9f72,2374284.71875
929c0b9d6,2007134.9375
929df1765,2682338.0625
92a03f74d,2741202.4375
92a0b0037,135154.955078125
92a0beb39,3193302.0
92a48f93a,3255683.75
92a57206e,3367949.875
92a69c030,3968389.3125
92a7078d7,869600.296875
92a84de12,1170987.0625
92aa49c0a,1548037.96875
92ae0e340,1899438.4375
92ae8ebf2,2949883.96875
92aebabd4,2746494.71875
92af5fe93,10107139.0
92b115e6b,2683392.1875
92b156160,3138540.28125
92b32b9c3,4613132.0
92b7d0f27,2680290.15625
92b8c8011,1298229.609375
92bb6b25a,1957308.875
92bbebdf8,976657.8125
92bd2f496,1732250.03125
92c20e4cc,136884.998046875
92c30b963,2028119.5625
92c85aecb,2398205.09375
92c8cebe4,4720124.6875
92c95955a,1905674.125
92cb04643,1420788.921875
92cbda86f,2330924.40625
92cc2017e,1671878.8125
92cc66586,4805481.25
92d077e94,4364121.9375
92d336cf1,7716772.625
92d35e8ad,2059954.4375
92d39a8ef,2056779.65625
92d59350d,3883520.1875
92d97be2d,782836.21875
92da3e964,2304486.25
92daae5c0,2694130.625
92dc7abcf,1518022.625
92dd0c318,1096404.109375
92dd42c2b,1304123.15625
92dd749f0,3466120.0625
92ddd61bd,2560320.78125
92de6dd4a,1535038.1875
92df199da,421241.90625
92df8bd34,5747872.6875
