ID,target
9cec38e34,13225311.625
9cec4f8cc,3121849.640625
9cee4af7f,2022021.0
9cf0a22fb,2300460.515625
9cf0c8456,8792867.125
9cf5fdbc2,1110409.8359375
9cf662175,1269601.5859375
9cf727ac3,2393813.421875
9cfa324af,3212003.234375
9cfa43b5d,3118038.71875
9cfa7aecb,1823855.78125
9cfbac052,4210748.875
9cfc9a17a,2555577.0
9cfd2f756,1181144.5546875
9cfde68e9,1909056.59375
9cfe532ea,2163864.34375
9cff1055e,2968075.65625
9d0066433,4042043.5
9d0187db1,2532774.890625
9d028fef5,8394367.125
9d02a461b,2766044.90625
9d030bb38,1458425.5625
9d033e80c,5230428.5
9d0379ff8,4371550.46875
9d049875d,426871.51953125
9d04cd5bd,8362152.1875
9d05cc6a9,4706197.78125
9d0643efc,1847230.015625
9d075ef3a,3047556.96875
9d0887431,3912940.96875
9d12978db,2443435.859375
9d13fc039,3135158.03125
9d1559768,2461363.21875
9d165254d,1868621.46875
9d17a02d8,1193038.953125
9d17c1b58,2202674.734375
9d1a6d54c,2954682.90625
9d1c829fb,1838547.765625
9d1cbea40,2075651.1875
9d1feb7a2,5235832.1875
9d201b2b3,1596923.859375
9d20b4b61,3291419.78125
9d215e0e1,39045844.5
9d220d452,2293348.28125
9d2454f3f,2516481.8125
9d24f38cc,2269702.171875
9d266783a,2909829.921875
9d2991e2c,9879076.875
9d299a6db,2160171.09375
9d2a095ac,4584912.3125
9d2b0abf4,4107026.25
9d2c16cb3,1911596.203125
9d2e138d7,1209721.5703125
9d309fa9e,2010005.96875
9d31adf28,1954303.546875
9d31ff280,2127587.78125
9d3274b4a,2423912.65625
9d32e5bfa,2865510.265625
9d376dc2d,2311889.375
9d382c637,1901208.28125
9d3b04cab,3754845.6875
9d4091048,3662352.78125
9d4129142,15139357.25
9d4252f61,2459145.890625
9d44e8f62,2895391.96875
9d4559af4,3327243.40625
9d46851b9,3619853.5625
9d46b02d5,1737277.953125
9d482c9b7,2128980.34375
9d489b092,4513736.46875
9d492ccfb,448935.94140625
9d4d01752,2116517.359375
9d4df6105,2853096.359375
9d4edfa7d,1751691.125
9d4ef8c11,2840148.09375
9d4f1accc,8244924.6875
9d503bbe9,2469376.171875
9d539f57d,4454567.75
9d568b5cf,1040210.921875
9d56e7b18,2398293.046875
9d575b63f,6175507.5625
9d5ae67e4,2290064.640625
9d5bb390c,2784000.59375
9d5bf2ed5,2243995.109375
9d5db2273,3590325.25
9d606f15a,5533949.90625
9d61837ce,4059912.3125
9d6416503,1782197.4375
9d658c155,2361803.1875
9d6862c30,1530461.7109375
9d692a7f1,1582506.34375
9d6bc5b2f,2794716.28125
9d6cf809c,2537225.25
9d759db9d,1778227.890625
9d7679228,2794112.359375
9d76ecb64,3020483.6875
9d7b1de11,2230811.34375
9d7e26947,1921194.5546875
9d7f573e6,6583050.875
9d80c817e,2110101.875
9d826abce,1897494.84375
9d83648f7,1203553.9140625
9d8459eb2,2638232.328125
9d8759248,1310535.96875
9d8afda46,508022.74609375
9d8b7e4c7,1171686.9296875
9d8d35a9b,1992151.03125
9d8ec48f4,3740652.59375
9d8f067b8,7439945.9375
9d8f151b1,3131888.03125
9d9475cfb,1828961.078125
9d948be91,2224700.453125
9d973b881,2620716.84375
9d9788d51,2161834.6875
9d996faff,2742999.0
9d9a29404,2080720.21875
9d9f6ceab,36666733.75
9d9fec223,2893332.40625
9da01ce3c,3093404.0625
9da0a7132,1672291.484375
9da61757f,1469659.265625
9da747d76,1179934.7421875
9da81189e,1803810.8125
9da96419e,10029814.1875
9da9f6499,2870109.359375
9daa54952,4083317.03125
9daaa0e70,1427112.40625
9dabfeefb,2298564.609375
9dac38d48,618797.5546875
9daca2f53,2109886.15625
9daf145d8,3309263.46875
9db0bf269,1135677.8671875
9db0caa57,2753796.453125
9db0d2824,2296429.296875
9db22e0e4,2785124.0
9db28b99f,5474515.875
9db2f4993,2728640.90625
9db8319b3,5155400.875
9db9c6c7f,2119735.921875
9dbddbb4d,4078766.15625
9dbfde459,1324761.6640625
9dc242610,2279452.484375
9dc325024,2200770.40625
9dc34678a,1868938.765625
9dc4a0a6d,7920033.0
9dc840e48,1195977.3125
9dca6844b,13801952.25
9dce6b5f4,1838392.8203125
9dd742a77,2568595.828125
9dd805f10,1964914.1875
9dd81be0d,310209.69140625
9dda51f69,3140518.5625
9ddb6866e,2244337.625
9ddccbb08,3020850.59375
9dde4c74e,2403286.171875
9ddeee48d,9295844.4375
9ddefb743,2314282.0
9de3080c6,1765993.328125
9de49d630,2000752.40625
9de4c1d18,2151192.859375
9de85b39b,1405639.328125
9de89ce1e,1778453.515625
9de9514dd,399510.5390625
9de96c8c2,5588557.15625
9de9d4d85,302578.310546875
9ded16b45,2395362.65625
9ded34a3b,1832826.515625
9dee12f5b,2215301.796875
9dee5c27b,1254887.890625
9def4b65d,3157213.5625
9df035b01,1250894.015625
9df085f41,2794026.84375
9df12bb2e,2594568.96875
9df185799,2627513.3125
9df4b15f2,1517419.203125
9df4faff2,3089147.28125
9df695fee,6565376.6875
9df6c35dd,1447658.234375
9df78f557,4430780.5
9df7e51a6,3878487.84375
9df82e941,1782554.90625
9df860ba4,1552968.71875
9df8bae71,3307685.796875
9dfaa707f,507830.6875
9dfbd6895,1490853.125
9dfc8ca1a,2784442.25
9e000c6fe,1932659.09375
9e01eba54,2307141.125
9e022bb29,2963478.21875
9e0994c08,1977356.015625
9e0b7ae70,73744.25146484375
9e0bb50ec,2992077.125
9e0de3c72,2515845.390625
9e0eced8a,2333063.75
9e0ef5b61,2451931.875
9e0f274e1,496059.36328125
9e105d38a,1433481.5234375
9e1131a7a,2422853.0625
9e17420da,2231483.0625
9e18a4ac9,2923825.484375
9e1a57fcf,2211512.109375
9e1ae7f64,2201920.8125
9e1cecb75,1189470.9921875
9e1eb4e03,6495460.5625
9e219ea89,4471981.4375
9e23caaac,2824607.046875
9e25c7c95,2645051.46875
9e2733cf1,3368298.9375
9e2817910,3798230.21875
9e2a2fb7b,1692435.796875
9e2a364c2,1266790.0390625
9e2b20dbc,8229248.4375
9e2b2640a,1682354.203125
9e2b37be4,484223.91015625
9e2c8f7d9,1242334.2734375
9e2e1f717,575893.46484375
9e2e2a9f7,1580518.09375
9e30b4c0a,970030.953125
9e3144a0e,1526056.84375
9e31cd9b1,3447713.28125
9e323d90e,2879671.703125
9e3403d9c,2907739.890625
9e342d152,1167241.3125
9e356930f,2285430.796875
9e372a810,2179164.234375
9e38adda1,1781721.859375
9e38e0064,2775219.421875
9e3c3ec4e,3418977.25
9e3e1eb4f,7031002.28125
9e3f89e74,2691860.171875
9e40281de,2810116.703125
9e4363c60,937611.0625
9e4443db6,2141407.140625
9e4631ce7,1539340.0625
9e469fc7d,2311566.859375
9e46a2ffb,13387730.5
9e46cf73e,1059918.2265625
9e47137c0,1632631.0
9e4b9add0,2534290.21875
9e4bab685,2155351.4375
9e4c774d7,2196056.515625
9e4ef7697,4500501.0
9e4fcfbbd,2728193.234375
9e503ca2d,1425006.453125
9e50a887c,1301772.7265625
9e51022cd,2772349.1875
9e51bb3b9,1109847.234375
9e539ac45,1056728.03125
9e54647f8,2739806.84375
9e55194e0,9877940.875
9e55378e1,1842980.890625
9e55e7406,2261520.34375
9e56f0e99,3176452.53125
9e57316ca,2906658.8125
9e5a7e3bc,2981681.90625
9e5da7169,1208424.703125
9e601c89b,1609354.9375
9e617a1a0,2290769.828125
9e6525e08,2006657.3125
9e6590a07,2009077.828125
9e65f6481,1626192.3125
9e6845d26,2519103.8125
9e689378b,2870587.46875
9e69e6bd2,1480560.203125
9e6b84de6,1933644.265625
9e6c3e1be,5780188.65625
9e6c73362,10821030.875
9e6c83a93,2185963.828125
9e6e984d3,2258076.796875
9e7186359,2087711.671875
9e7577815,4575075.5625
9e75f0825,2393277.046875
9e7767f81,927547.6796875
9e776b48a,2675067.6875
9e77a5e66,1678366.671875
9e7819e8f,12282413.5
9e7a39ee8,1843564.484375
9e7b9c4eb,1205340.3359375
9e7db746a,1537992.203125
9e7e7d692,3090011.21875
9e7ef485f,2525036.65625
9e82dd269,4174697.40625
9e8466d14,11740458.4375
9e8494974,3160475.96875
9e84fcb8c,1800364.75
9e852a301,1539468.734375
9e856ac6c,1874511.328125
9e879e06f,2059537.578125
9e890dbfa,9358902.8125
9e890f83b,1704499.09375
9e8b07fdb,18602248.25
9e8e5cc67,2747466.015625
9e94083cb,1042765.5390625
9e96641fd,814209.3359375
9e9b0b50a,2901219.03125
9e9b6174b,1975988.0625
9e9ceaed3,1975304.015625
9e9f27b05,4069457.375
9ea1eb1f0,3338152.625
9ea3fd1d8,2031998.71875
9ea66f06d,1964972.234375
9ea8eff4b,3314689.625
9ea9bcd58,1056147.4296875
9ead0aa0b,1320444.828125
9ead4bd01,2506486.640625
9eadb3c96,2181093.625
9eaf2f8d8,1595979.875
9eb005394,1900252.140625
9eb04fce3,3113219.5625
9eb136e4a,1053980.203125
9eb7f9b88,3297888.46875
9eb7fe7d3,873587.5625
9eb92cd7c,2988723.5
9eba61a2f,2574375.1875
9ebbab6b8,1907241.359375
9ebf1ab1a,2464892.4375
9ebfa6526,2293096.375
9ebfbe60a,2296304.15625
9ec1a7918,2109278.75
9ec1f111a,1384331.734375
9ec3d3784,3619862.5625
9ec465dd3,1931991.578125
9ec60081a,2695342.546875
9ec655c2f,2331117.9375
9ec799f62,1851951.765625
9ec92c0ac,2711783.9375
9ec9aef4d,1491016.4140625
9ecaee6f6,1722036.84375
9ecd50dc6,1818360.3125
9ecda92ff,2497508.34375
9ecdb7a1c,1429403.65625
9ecf41946,3873969.28125
9ed029833,590673.42578125
9ed0d4840,1946991.8125
9ed2f60e6,1049780.359375
9ed388c7b,956368.59375
9ed3e6c87,4550256.875
9ed4c5942,477038.40625
9ed583180,5768649.15625
9ed61c1ac,556783.72265625
9ed639e65,3117558.71875
9edb8d6e1,2515582.5625
9edbd5159,5673415.375
9edc1c23f,2240948.53125
9ede026e6,1980649.46875
9edfe5d33,1932782.46875
9ee2c3f72,2536697.75
9ee7335ef,3033914.21875
9ee903586,2134611.203125
9eead0844,2798060.078125
9eeb2cad0,2500710.78125
9eec14ab4,1417488.1328125
9eec9d80a,1762671.25
9eee920fe,2999341.4375
9eeee6e2c,2864760.78125
9eeef01a8,1099990.3515625
9ef1c4f26,715260.69921875
9ef329114,1924890.359375
9ef43099f,328479.728515625
9ef5020ab,1368017.3359375
9ef6161b4,3160651.0
9ef7592da,1679308.484375
9ef7d8b07,1988663.53125
9ef95b3e7,14256619.375
9ef98c03d,2116299.03125
9efd4ad0d,1371804.65625
9efd6b37c,2566334.71875
9f02c9ae4,2512507.796875
9f038113a,2029483.875
9f0519dc4,3388134.59375
9f0521feb,1734699.78125
9f054fcf2,2811033.296875
9f09f4566,2536411.671875
9f0a9b19a,2153960.265625
9f0de00c5,886120.484375
9f0ea7d4a,3466043.46875
9f1219779,2817714.1875
9f121d394,1835865.578125
9f1264337,3055708.078125
9f12ccd90,1963411.109375
9f13c0beb,1816555.8125
9f141d09d,904964.1484375
9f1465704,1391277.125
9f154e663,2200388.28125
9f16cd54f,990484.30078125
9f1af6271,8755351.8125
9f1b5c56e,2012894.84375
9f1c09537,2585278.828125
9f1f6e3de,2233118.921875
9f2151d7d,2143093.59375
9f21c3534,3054282.53125
9f221905a,2388521.5
9f28de13f,2834440.15625
9f29408d5,8247831.375
9f2a07fba,2345151.5
9f2a3abe6,2394659.171875
9f2b3fb99,2417732.3125
9f2be5c65,1208638.09375
9f2cca519,1921248.40625
9f2cf6b72,1812956.96875
9f2f9ab37,4628903.28125
9f3215d87,1992485.921875
9f328f6d5,2884364.25
9f34bc111,1360247.9375
9f35d44f4,2440710.09375
9f3770070,2508498.5625
9f37a0ee4,1941400.796875
9f3929cdb,2959891.765625
9f3971a55,444855.90234375
9f399a9eb,769238.0703125
9f3a5865a,2163766.15625
9f3b5500c,3161516.421875
9f3bba9dd,673576.0859375
9f4144248,3884261.5625
9f426dc47,3200821.59375
9f43b51a4,2333518.390625
9f4436765,1443764.609375
9f48cf43c,2300667.671875
9f493eaee,1892714.28125
9f49424be,2355143.453125
9f4ac702c,6756598.8125
9f4ce2c66,1990129.140625
9f4d0a254,4366946.21875
9f4e0bd7e,255290.04296875
9f4f5a769,3457940.84375
9f510781d,4252360.9375
9f531446f,2823695.25
9f558ddc7,2759378.03125
9f5677db8,6850264.875
9f5743d47,1985197.59375
9f57fc1a1,2041191.171875
9f5dd88cb,217491.095703125
9f60db50e,672121.83984375
9f634bc21,1209705.1171875
9f639feaa,1894372.359375
9f63f5d36,2630992.515625
9f65c31e8,935350.3359375
9f661e017,3533506.8125
9f680f676,2555021.296875
9f688f7bb,3262317.53125
9f69a57e2,1599748.34375
9f6addfb0,4996799.875
9f6d9150c,1642869.078125
9f6d9823e,2443299.03125
9f6d9c4a4,2617745.484375
9f6e2d7d8,7663644.0625
9f6e32577,3384348.34375
9f6ee9c32,2097249.984375
9f6f385ea,4205976.46875
9f718d5f0,2699565.59375
9f7209b5a,2115999.421875
9f73513d1,2009849.4375
9f73f7af9,6704373.5
9f74a0fc2,127701.7236328125
9f74fda6f,1606913.21875
9f753f65d,3311485.09375
9f76ae1ea,2168463.390625
9f79298f3,4956201.0625
9f7976abf,2535173.5625
9f7a8af58,2216302.984375
9f7d5c82f,9697834.375
9f7dfa481,2494095.796875
9f7fbeee9,2998008.453125
9f804f5a1,3796465.3125
9f8190d9f,1754873.390625
9f81cdbde,4364861.53125
9f8453388,2220090.46875
9f855d06b,2589729.421875
9f85c633c,5121239.9375
9f85dcf4f,5114119.1875
9f893fd43,3580678.1875
9f8975980,3677971.1875
9f8a56fd5,768871.6953125
9f8b0fc5d,1640388.09375
9f8bcfa56,1656117.203125
9f8c26ddd,2419782.953125
9f8c8b570,1810725.8125
9f8ce73dd,3762331.3125
9f8d5c3d2,502219.5390625
9f8d72a48,366203.736328125
9f8e66c02,2222380.578125
9f8ead1e1,3890130.125
9f8fb5ad9,2457818.96875
9f90bb623,2255069.234375
9f9114338,3208573.125
9f91474d1,1440630.5
9f933ec59,3380639.21875
9f93daf54,1347606.8984375
9f94ce604,2065465.359375
9f95c3eea,379164.298828125
9f974c2fe,3925603.125
9f9881f10,2022133.390625
9f9f7d3ed,2096650.734375
9fa0c4602,2721536.453125
9fa113a74,2701743.953125
9fa746ab6,1503051.59375
9faa0a92a,1882281.828125
9faa9b11c,2873374.078125
9fab46c65,4226073.03125
9fac6a3f4,2263277.96875
9fadd53f6,2128811.296875
9fae9334c,1233255.796875
9fb01e2fc,2302626.53125
9fb025352,3990759.96875
9fbbb8d19,2449174.734375
9fbe43058,6701271.125
9fc25fccc,1138915.3515625
9fc439713,1931186.0
9fc52fe0b,1895332.203125
9fc67b52c,1174180.265625
9fc996754,2912408.8125
9fca4ce3d,1599060.21875
9fcb01b7b,1577640.28125
9fcb3cead,5958606.8125
9fcbba9a2,2295943.296875
9fcd2b70b,2890023.8125
9fcdf896b,1876798.046875
9fcefaac9,2458401.6875
9fd17796f,2332940.28125
9fd329956,4030375.28125
9fd466bba,2468155.0
9fd47705e,3212840.75
9fd5f8823,3356977.0
9fd6c3363,2618702.578125
9fd722fd7,5235395.0625
9fd8078c6,2736424.140625
9fd839add,2442980.265625
9fd9b09b7,4082481.53125
9fdc2d0f8,1195661.28125
9fdd3a6fe,6863804.875
9fdd8f5c8,2105247.09375
9fdda4133,1713485.734375
9fdef0404,1324574.3828125
9fe0a8c44,1536952.390625
9fe1cf656,4109044.84375
9fe34b05f,2249707.671875
9fe39dd52,2220637.125
9fe52602f,5487404.96875
9fe5b4606,2665036.6875
9fe7c4840,3216918.921875
9fe9d7b59,2878990.265625
9fe9ec24b,2323060.21875
9fea353d9,2318604.75
9fee16de8,3013827.5
9fee632a7,2217449.0625
9feead3bd,10157701.75
9feff9d19,9247547.6875
9ff0c08f6,2541209.5
9ff0f052d,4771861.5625
9ff1f84ca,3800150.0
9ff694a65,2772892.515625
9ff79a58c,1738234.25
9ff94b737,2787442.640625
9ff9fa972,3050909.03125
9ffa9e29a,4106301.3125
9ffc5540f,871488.3515625
9ffc81905,1083936.3125
9ffd4edbf,2182756.234375
9ffd5aa98,5015073.34375
9fff6d2d3,2812177.875
a0025b639,3582557.28125
a005736bd,1612290.578125
a0087cbbf,2728568.171875
a00bc5aab,2587570.609375
a00d81f55,3382491.40625
a00ed30a9,1859645.171875
a010d31f2,5599804.4375
a01303bb9,2460140.09375
a0130af42,3059519.3125
a01518261,2150958.3125
a01667f64,2569536.203125
a0186e5e1,1969884.703125
a01990577,2044568.0
a01a3bf93,3781328.0
a01b0fa07,4198676.6875
a01b53383,5249836.46875
a01c1a7d4,1153147.0703125
a01c78375,3759368.03125
a01cc5f49,3008518.3125
a01d130e2,1976886.484375
a01f36435,2357083.53125
a01f5cfb0,1308801.3828125
a020fc9d6,2749969.5
a022267fb,3917906.0625
a022579bb,2455577.515625
a0230feb7,368327.90625
a02561d19,2843123.9375
a025e31c3,2958570.84375
a02739a2b,172646.26953125
a0276c687,1765853.453125
a02a71f70,3149221.46875
a02b41116,978439.2890625
a02c43c2a,2757689.4375
a02e9e063,7846635.4375
a02f27487,5066881.96875
a0304be86,1665585.0546875
a030d2bb0,1710397.984375
a0313f609,3179772.46875
a0318d3ba,2807405.25
a031b51af,6597491.3125
a0353bfce,2695120.3125
a03830c6a,3029531.28125
a0399b320,2327154.1875
a039ce813,2239259.71875
a039d103c,2657767.921875
a039eca46,2153516.9375
a04017d42,2076290.671875
a04087daf,5564636.84375
a040c5259,2761241.703125
a0419bae4,2928073.546875
a043b0ce7,1320754.21875
a044186c0,2469909.5625
a044ccaab,2275697.0625
a0454c006,955982.3984375
a046fdc56,2427671.265625
a04741818,2718493.9375
a04b24962,4126109.0
a04c25d80,27265950.5
a04ea2f3a,2341377.34375
a04fefdc5,1995341.4375
a0502d64b,2176180.265625
a05188c96,1590439.0625
a051e64e7,1984649.4375
a052632e0,2142656.15625
a052f5b17,2181566.125
a05376945,2570384.015625
a0568a94d,3684000.25
a058c019d,5356792.6875
a05aec753,1675157.796875
a05c414e5,2303985.078125
a05d1d8a7,1403692.7109375
a05da4d46,1637965.4375
a05ed738a,2431203.484375
a061ddb07,3584457.34375
a062f0614,3340738.34375
a065185d6,872677.859375
a066ac8d3,2887228.9375
a0678d8b8,302733.166015625
a06a8c590,5624081.0625
a06c1e9f1,3087811.53125
a06e7a97b,1397235.296875
a0712c885,7905154.5
a071386aa,3701205.09375
a07307099,2589210.453125
a073facdb,1187159.171875
a074c056b,348544.837890625
a074ea23f,2247360.5625
a07672a7a,1142312.3046875
a0771cb25,2758774.3125
a077f6dab,118085.525390625
a078800bc,2085602.953125
a078ba23e,4728605.0625
a0797b6b7,2199004.59375
a07b50af6,2266942.5
a07d8e123,1818524.078125
a07dd35de,2436632.03125
a07ddea13,2533820.21875
a0842fceb,858184.671875
a088423ff,1730823.984375
a08f061bd,2938572.5
a08f7ac81,836436.8359375
a09203f9d,4172939.1875
a0934b191,1953001.421875
a09412150,1175259.203125
a095cb1ab,2994380.6875
a09700b83,2348927.25
a0975feb4,2261218.421875
a0977d99a,1906759.453125
a097a95ae,1535412.015625
a098021ce,3862234.21875
a09a49f53,2255025.453125
a09ee0c0a,232821.92578125
a0a0af939,711675.71484375
a0a0b1f40,1232854.59375
a0a189269,3081123.265625
a0a2e4074,2269996.453125
a0a36aa9f,3623212.3125
a0a49de3a,2592754.921875
a0a567b2f,2574073.5
a0a6cb28e,2339543.453125
a0a701b59,1281166.84375
a0a730d8b,5567142.6875
a0a79e710,1177715.2734375
a0a88fe19,2190413.375
a0ab5ea8e,2540757.078125
a0abd1fb2,2421239.09375
a0ac94e6d,2890604.1875
a0ae4e8c2,3240637.4375
a0b08128d,1257378.046875
a0b14f936,1994462.140625
a0b16effc,4127623.9375
a0b2a754b,2076283.046875
a0b32bfca,1517121.2578125
a0b3dbd48,572679.00390625
a0b4e8507,1944600.46875
a0b6f2377,1816338.0
a0b9f1271,1841136.328125
a0ba43e1f,1804155.0625
a0ba5e0cd,1876606.421875
a0bad2570,3025196.703125
a0baf2c4a,2612607.34375
a0bb97f38,2314207.96875
a0bc84c00,1986329.109375
a0bcd1d49,1748715.671875
a0bf03e63,2436440.828125
a0c02e56d,2459267.125
a0c03ea88,103190.90234375
a0c04a75b,1146590.0234375
a0c13224b,2210005.75
a0c2361bc,2329449.625
a0c29f356,2384272.0
a0c2ca902,2422370.4375
a0c30ffb4,6351188.96875
a0c4fe2da,7310276.25
a0c8131c9,4604017.6875
a0c8b3c56,2633688.921875
a0c8e896e,2468582.125
a0c92d476,1083925.1796875
a0d0fc276,2345780.859375
a0d147441,1952523.28125
a0d181030,2074546.078125
a0d1b8c89,5986779.5
a0d45003a,3953473.59375
a0d5caa18,3739953.3125
a0d5f185f,3363664.03125
a0d78f876,1738339.65625
a0d978018,1848075.265625
a0da2ae7c,7336034.0
a0db6a3ea,2051745.40625
a0dc32492,6884925.1875
a0dec3ff9,2070547.203125
a0df4f36d,3650846.25
a0df55bcb,2224088.890625
a0e05605a,2625350.546875
a0e0d26ac,2255213.296875
a0e147b21,6122919.25
a0e248c34,1385862.2421875
a0e30d939,1892931.734375
a0e3325bf,2147800.5
a0e5ed482,27113473.0
a0e73f80d,2595668.328125
a0e8591a8,1722647.171875
a0e86097f,2407586.359375
a0e950189,2584874.078125
a0ebcd938,4209706.53125
a0ed64540,2870313.71875
a0ed95146,1140844.875
a0ee91fed,9419590.3125
a0f20eedc,8004969.75
a0f5529ca,2131109.703125
a0f61b54d,3375250.625
a0f6383a1,2713460.640625
a0fbe14bb,2279004.796875
a0fd258ea,1367080.859375
a0fe4b225,890057.0546875
a10381b8e,2293231.25
a103e3f20,2276221.265625
a1079fd94,1743715.953125
a1087a1a7,2629689.09375
a10a6b51b,2541389.703125
a10c3e9bb,1529884.421875
a10d27085,2737255.171875
a10eb337d,979286.359375
a10ff95eb,1762879.8671875
a110311c2,1681319.921875
a1128eb7a,5152808.0
a113d83d0,7499999.4375
a1141d2c8,1211959.9765625
a11494670,2042649.578125
a118c5790,1131656.4453125
a11975765,970055.625
a11a28789,2111891.421875
a11a597ad,2779424.984375
a11b85c98,4826998.6875
a11bd031a,1705430.78125
a11e23690,2455366.8125
a11e4a1ac,1520531.84375
a11fc8549,2920443.703125
a122488d8,2079182.34375
a1227a85b,1884446.265625
a123741e6,6893540.34375
a124af912,10624636.0
a124d7cda,3691945.875
a12516197,5628193.65625
a1259c607,1917985.09375
a125bad51,2332264.890625
a126cd8aa,2082138.75
a128320a8,1378541.234375
a12a54688,2204099.265625
a12d692b9,2533438.640625
a12dc3dc2,3679733.34375
a130fd1c2,10913164.5625
a13295944,2206502.78125
a134bc6b9,2356284.0
a13563173,1563460.28125
a1366c37b,2010617.40625
a13673645,1262726.53125
a13841c18,2440718.96875
a138532c5,1881958.546875
a138d3b48,2773754.25
a139fd058,1823325.03125
a13bcdbce,3593363.6875
a13cbade6,2145141.96875
a13ec8912,2841790.78125
a13f31dba,2183847.296875
a13f4d085,1639539.2734375
a1401d557,2737116.71875
a14070744,2681334.734375
a140b2b37,1512031.375
a140c1a15,1556666.421875
a140c7098,1881329.046875
a14238e7e,4002685.5625
a142abca2,1698908.984375
a143a5aa5,2410823.890625
a144c91cc,2188999.6875
a14a43cdb,2593819.78125
a14abc16a,2356720.875
a14c0e053,3617349.875
a14d2b422,2189389.40625
a14ea234f,1195977.3125
a14ee25ef,2360887.796875
a14f53f82,2380422.34375
a1505931b,1222431.109375
a1550b1a2,2372027.984375
a155b461f,1855566.53125
a15978dac,2525757.921875
a159c627e,2120168.265625
a15aa93c3,2564969.71875
a15c9a259,1410138.3046875
a15dadaae,3892930.28125
a15f9f00f,3218919.1875
a15f9fda7,3053623.515625
a161413c5,1746181.421875
a162e9b16,2989919.40625
a1642241a,2431825.890625
a166d8d31,3389950.46875
a1698b79f,1721173.4375
a16dad9fb,4635746.125
a16e949cd,1074740.953125
a16fe184b,1567338.59375
a1715dc02,2613212.203125
a1718cec6,4728866.875
a171a4a05,2029161.5
a1740a187,2704455.59375
a17494586,654069.234375
a1758ebb8,3198952.875
a17727742,2169449.765625
a1783aa59,3981409.625
a178b186b,2436438.265625
a179f1731,115590.2724609375
a17a7301e,10460744.5
a17b29d39,2856254.703125
a17c2bb19,586906.55859375
a17d53702,1853363.640625
a17e87273,2502477.921875
a17eb9626,5181958.1875
a17ecad14,2669811.796875
a1821368e,2488088.9375
a18479b1b,3305699.4375
a189aba47,445584.2265625
a18d90bf2,4310769.71875
a1900c4d7,1224610.5234375
a192d53eb,522616.35546875
a196748aa,2650627.34375
a197217df,1566469.59375
a19740543,9244404.4375
a197a041f,1754154.359375
a197dd8e5,2466282.796875
a199297ba,3228078.9375
a19ba8493,904248.1328125
a19c70f35,2797024.3125
a19ebe61b,2001187.859375
a1a114a5f,2906839.046875
a1a2c8a83,2562929.984375
a1a44a0be,2260600.359375
a1a7e62e1,1767399.5
a1a8e701e,1755813.71875
a1aa61684,3184200.875
a1add7eab,1465942.09375
a1afd1352,1421894.1875
a1b0c63d3,443568.76171875
a1b789a7a,2092700.671875
a1ba8524d,2550817.28125
a1bc62272,2108351.171875
a1bc9453e,2501763.375
a1bf05343,3904931.4375
a1bf30c41,2844194.65625
a1bf8489b,1173318.9921875
a1c04a3b3,2550944.125
a1c2aa0bb,1741335.703125
a1c4082f9,2573852.8125
a1c4aec37,1930598.03125
a1c4e6b58,2517476.78125
a1c58baee,1566730.3125
a1cafbc23,3981942.1875
a1cb1a512,1751405.921875
a1cb5bd22,2075164.828125
a1cc92287,2558807.296875
a1cd48223,2917252.71875
a1cdb31b0,1976295.75
a1cf57d0c,2570413.765625
a1d02f70e,828354.52734375
a1d2d4b56,35501929.75
a1d4c5040,2399848.28125
a1d598aa7,3768984.21875
a1d72a355,4642370.4375
a1d807049,2202513.46875
a1d855580,2290652.921875
a1d8de233,2665450.1875
a1d90c968,2633316.21875
a1dddda72,3253939.875
a1de02571,2315232.328125
a1df353bd,2659823.65625
a1dfd13a8,2684107.03125
a1e039a60,1552691.640625
a1e306c1e,2430402.375
a1e3823d0,9963220.3125
a1e484864,3067972.28125
a1e4fdf4d,1429536.90625
a1e4ff745,2237661.25
a1e5b3c61,2891179.6875
a1e61fea6,2587813.265625
a1e63343d,2288021.140625
a1e6cd1bc,1278298.71875
a1ea7828a,2131798.4375
a1ead6d05,2252344.15625
a1ee34024,2555107.125
a1f043273,2132785.4375
a1f1f5cbd,2503745.703125
a1f3e287e,2443126.421875
a1f561748,1524167.5
a1f57f1ba,578490.203125
a1f8977b6,10017332.4375
a1fde714e,1930853.3125
a1feaef48,2210183.65625
a201ee59d,2870524.5625
a202437ab,1565955.40625
a2034c546,3964532.28125
a20408891,4319878.21875
a2071a62e,2810003.203125
a20816368,2668224.96875
a20892b31,1999858.640625
a20a6b1c6,2430849.671875
a20b237f8,1740207.546875
a20ec56f1,1919464.078125
a20f24717,3123634.03125
a2104fe47,15059581.875
a212c4973,2143116.0
a21596039,1822746.5625
a21608a43,2132896.234375
a2197ec9f,2037417.796875
a21a20546,1342672.359375
a21ba1298,1506698.875
a21bbd6eb,977996.0625
a21bc0d05,3390073.90625
a21bdc066,7171502.375
a21bf797b,1254383.1953125
a21d2ae26,7138349.6875
a21ef3d19,7180062.6875
a221295fd,3018681.78125
a22500b49,2346306.265625
a2250bfc9,2275987.25
a225d6844,1973992.765625
a226a5851,1908832.234375
a227ff524,1754701.4375
a2292ee16,2273434.40625
a22ac4203,1823396.3125
a22b12bdc,2180594.828125
a22c522d4,2039280.234375
a22d3cfdd,2132764.84375
a22dd3e47,1251316.6875
a22ef5287,2664085.328125
