ID,target
6cf081ea3,431000.0
6cf0dda5f,259000.0
6cf119066,4827000.0
6cf13ea10,9517000.0
6cf185c2b,4053000.0
6cf97e638,4230000.0
6cfb84062,3052000.0
6cfb89564,7911000.0
6cfbafb8d,1817000.0
6cfd69d1d,2541000.0
6cfd829c8,2313000.0
6cfe2a71e,2064000.0
6cfe415a2,362000.0
6d051c5fa,4397000.0
6d098d3e7,3722000.0
6d0dc5af1,2919000.0
6d0e29a60,2102000.0
6d0fa5958,2185000.0
6d115c888,2054000.0
6d12dfa90,10419000.0
6d1356cca,2542000.0
6d1388332,795000.0
6d17557cb,5511000.0
6d17b33a4,1490000.0
6d1a14751,2375000.0
6d1bd0303,2170000.0
6d1c3325f,2054000.0
6d1d44c73,2887000.0
6d23c3260,1918000.0
6d243ab8b,3948000.0
6d244c936,10211000.0
6d25ba5d0,2043000.0
6d261da44,5336000.0
6d28f1d83,3519000.0
6d29fa31f,2504000.0
6d2a09691,4068000.0
6d2b5cf48,1389000.0
6d2b89174,3020000.0
6d2c380d8,2546000.0
6d2cd4acc,2396000.0
6d2d69e42,1725000.0
6d2dbd134,3253000.0
6d31c35c3,2308000.0
6d3272283,1998000.0
6d3351723,5919000.0
6d3366459,3057000.0
6d34801a9,1848000.0
6d34b9628,1756000.0
6d378bdb7,2170000.0
6d398d2b8,3879000.0
6d3c40cc6,2738000.0
6d3c51eca,3535000.0
6d3ce8f04,2133000.0
6d3d55f38,103000.0
6d3db9112,2511000.0
6d4069dbd,12835000.0
6d40978a1,2452000.0
6d43ad5f6,2231000.0
6d45fa4b5,4420000.0
6d4656f21,8292000.0
6d48bfa0c,2308000.0
6d496ef8d,1361000.0
6d4a7440f,2650000.0
6d4b4e4d1,1947000.0
6d4c532b1,2951000.0
6d4f2fc98,2293000.0
6d4f9ecf5,4838000.0
6d4ffd7e1,2129000.0
6d50b2f93,2275000.0
6d514a800,1401000.0
6d5238494,9555000.0
6d531ae14,3682000.0
6d53d1708,4200000.0
6d556fbb8,4375000.0
6d5be3b98,2745000.0
6d5c6eda8,2085000.0
6d5c7d09e,1833000.0
6d647e43e,3678000.0
6d648d8cb,328000.0
6d6585c1d,1290000.0
6d65d022a,2063000.0
6d660210f,2609000.0
6d661535e,1887000.0
6d661ea2a,3210000.0
6d66f3758,2192000.0
6d670c599,3107000.0
6d673f25b,1872000.0
6d6764209,4274000.0
6d6f2f702,613000.0
6d6f5f419,5343000.0
6d71627de,2844000.0
6d7309ef4,1638000.0
6d7424c26,2580000.0
6d7481109,1910000.0
6d749d946,9399000.0
6d7543426,2708000.0
6d75fb520,10237000.0
6d766bcad,2214000.0
6d76cced5,1345000.0
6d77b661d,1510000.0
6d7858ee7,2613000.0
6d7a3136e,935000.0
6d7b1b8d3,3988000.0
6d7b3f589,1650000.0
6d7d3aa90,522000.0
6d8135f6b,1050000.0
6d81b725c,2324000.0
6d83fd459,3436000.0
6d862432b,2583000.0
6d87632b2,1946000.0
6d88048a9,150000.0
6d8c460c0,2305000.0
6d8cce6f0,1913000.0
6d8cef0c3,1661000.0
6d8d0c590,5029000.0
6d8d230ad,2298000.0
6d9212048,3038000.0
6d94498e3,11153000.0
6d9474809,1472000.0
6d984d8bc,2807000.0
6d991223a,3011000.0
6d994773a,11190000.0
6d99aafca,2014000.0
6d9a9d67a,1762000.0
6d9f42ee4,7218000.0
6da1a6a87,2663000.0
6da34c915,3654000.0
6da39fea2,968000.0
6da3bc160,3013000.0
6da42ab2a,3313000.0
6da4686d9,3969000.0
6da574099,294000.0
6da628e6f,2677000.0
6da7f3d05,8663000.0
6da8368a1,17395000.0
6da884fcf,20339000.0
6da903ddb,2618000.0
6dab0a923,2680000.0
6dad1f979,2217000.0
6db245772,2393000.0
6db337fa4,2401000.0
6db5db8fd,2178000.0
6db7a4bf8,2099000.0
6db8d5569,1284000.0
6dba1b625,513000.0
6dbce4da0,2469000.0
6dbe45e46,337000.0
6dbe9a2a7,3058000.0
6dc00dc54,2271000.0
6dc498278,3164000.0
6dc5979db,2346000.0
6dc80ecf7,773000.0
6dc83ab10,2348000.0
6dc85d5d7,8134000.0
6dc9f1054,3008000.0
6dce0472f,2115000.0
6dcfa402f,2949000.0
6dd146024,5920000.0
6dd19179a,7901000.0
6dd1cc163,2199000.0
6dd6eea18,2029000.0
6dd75a9fb,2370000.0
6dda4fea3,2931000.0
6dda7292c,2726000.0
6dda9593b,1878000.0
6ddcab724,2982000.0
6dde92030,665000.0
6de18ef5d,4056000.0
6de244414,4247000.0
6de2da809,1638000.0
6de3bcdc0,2680000.0
6de3df745,2296000.0
6de637607,979000.0
6ded92d51,4628000.0
6deeb642e,2371000.0
6def1d935,1565000.0
6def7e528,2819000.0
6df1cb91a,1562000.0
6df1feb3a,3315000.0
6df32562d,1497000.0
6df36e198,523000.0
6df4df01a,1288000.0
6df8c975f,3055000.0
6df8dfc10,960000.0
6df91f30d,2359000.0
6df93108c,5020000.0
6df9e576d,2166000.0
6dfb7ce59,2429000.0
6dfc081ba,2686000.0
6dfe961f5,1343000.0
6dff91e0f,1824000.0
6e011b7ec,2261000.0
6e0250f6d,1084000.0
6e04a50c8,1729000.0
6e05e7f30,1740000.0
6e063dc43,1923000.0
6e06d3b76,2982000.0
6e06d5fd1,1973000.0
6e06fb16c,1504000.0
6e07976a7,2281000.0
6e09d0cd8,2305000.0
6e0c25d23,2586000.0
6e0cec497,2552000.0
6e0d706b2,1929000.0
6e0e19c9d,1441000.0
6e0e7744f,968000.0
6e0f88665,4240000.0
6e110a72e,606000.0
6e12383ad,2319000.0
6e13b7cbd,1976000.0
6e154d8e8,1709000.0
6e17663f1,3399000.0
6e1801fe0,479000.0
6e18c3564,2104000.0
6e18f5a27,3601000.0
6e1b21fe0,3228000.0
6e1c7849f,812000.0
6e1ccc86a,2067000.0
6e1dc26ad,8936000.0
6e1effdfc,5284000.0
6e218f40c,2843000.0
6e23d380f,2291000.0
6e260270e,1369000.0
6e268e40a,2980000.0
6e2c901db,931000.0
6e2d3ac4a,2273000.0
6e2da0ed0,2337000.0
6e2e97760,1834000.0
6e30f74f6,1505000.0
6e340b609,2438000.0
6e3554ef3,1187000.0
6e3617c1e,808000.0
6e36baac9,1502000.0
6e3b21fd6,1281000.0
6e3b5c208,2712000.0
6e3dac05f,1611000.0
6e3dc3d05,4466000.0
6e3deedab,2607000.0
6e4053c09,2577000.0
6e425da68,10688000.0
6e42e978b,6264000.0
6e43d526a,2582000.0
6e454b1f7,6710000.0
6e468ed89,1884000.0
6e48f4f21,569000.0
6e4a043bf,9026000.0
6e4c46ac0,2498000.0
6e4cc1456,1388000.0
6e4d6a6fc,8780000.0
6e4e69fc7,4777000.0
6e4f86064,1847000.0
6e50b54be,2600000.0
6e51d4ef9,2223000.0
6e54671b4,2526000.0
6e59af835,5669000.0
6e5bc4055,2678000.0
6e5d1a5c9,3297000.0
6e5f91481,1238000.0
6e5fa1302,1525000.0
6e6115616,10865000.0
6e64f99b2,1246000.0
6e67b8b39,980000.0
6e68e2f4e,2548000.0
6e6a2b047,2090000.0
6e6c05ab3,5932000.0
6e6f89238,2264000.0
6e6fd9dd6,1866000.0
6e7064374,503000.0
6e7079a51,10898000.0
6e70c12e4,2683000.0
6e7101bac,1966000.0
6e7214193,1569000.0
6e75aa17d,1262000.0
6e75d7cd0,3360000.0
6e7636e29,2688000.0
6e766003c,515000.0
6e7740efa,2384000.0
6e790728f,1079000.0
6e79d2efd,3384000.0
6e7a9ffd1,129000.0
6e7b69c3c,2083000.0
6e7b7b4f4,1846000.0
6e7db14ba,2015000.0
6e7e03266,960000.0
6e7f73e49,2289000.0
6e8047be4,1662000.0
6e805ae6c,1174000.0
6e8081cd3,364000.0
6e825f098,3570000.0
6e84c2360,5245000.0
6e8553d6e,2395000.0
6e8613e26,3427000.0
6e871c29b,1742000.0
6e8803d7f,3182000.0
6e8bfd5ee,2002000.0
6e8c435da,2376000.0
6e8e967c7,2644000.0
6e8f86814,1758000.0
6e92e76b7,2114000.0
6e93d36b4,2334000.0
6e9443ea6,1980000.0
6e964ddb6,2215000.0
6e976d6c1,931000.0
6e986de73,1520000.0
6e9897dad,2619000.0
6e98c1f2c,2097000.0
6e9998dc7,817000.0
6e9be5bbe,1766000.0
6e9c10b9d,1976000.0
6e9d0b17d,3408000.0
6e9e5f56b,2591000.0
6e9f7fc09,2799000.0
6ea09671a,2133000.0
6ea19dcee,1376000.0
6ea2f59cc,12545000.0
6ea3a7755,6274000.0
6ea64f500,3033000.0
6ea6de3bd,1707000.0
6ea876963,2641000.0
6ea8d3140,1137000.0
6eaa599a9,928000.0
6eaad0820,2754000.0
6eab63afd,1120000.0
6eac605a0,2048000.0
6eaccef70,3082000.0
6eacebd13,541000.0
6ead706ce,2745000.0
6eadc5b12,2516000.0
6eadf5e1f,2409000.0
6eae24afe,2470000.0
6eb02ad94,2041000.0
6eb0f6498,4026000.0
6eb1577dd,10382000.0
6eb36840f,3569000.0
6eb585266,3476000.0
6eb598313,2805000.0
6eb631bc2,803000.0
6eb93de6a,2648000.0
6ebe482d6,2574000.0
6ebe9dd30,1815000.0
6ebeb4d4c,4802000.0
6ebf394e5,1581000.0
6ebfadd7c,4977000.0
6ec143e43,2746000.0
6ec2655ba,1970000.0
6ec4888f9,2936000.0
6ec607e08,1825000.0
6ec758fe2,10726000.0
6ec80a2d9,2944000.0
6ec9c3eeb,1262000.0
6ecb064e0,4575000.0
6ecb31cf3,1144000.0
6ecbd9931,2584000.0
6ecc38e78,1283000.0
6ecc9092e,2592000.0
6ecccfe87,4490000.0
6ed1cb9a2,3133000.0
6ed213338,3374000.0
6ed2f492a,1342000.0
6ed2fa143,2572000.0
6ed42ffb9,664000.0
6ed48da37,1014000.0
6ed497635,1077000.0
6ed5b7924,8865000.0
6ed7ba7a8,1442000.0
6ed9870be,3267000.0
6edc0a447,1931000.0
6edc0f159,3303000.0
6edcb0cb8,2260000.0
6edcbf772,584000.0
6ede8c9df,1728000.0
6ededf087,4327000.0
6ee060668,1994000.0
6ee09055d,2585000.0
6ee0d9f76,1512000.0
6ee152b8f,2032000.0
6ee23b564,1951000.0
6ee2b110a,2628000.0
6ee7fd788,2485000.0
6ee93ed2d,2420000.0
6eeb9cc9c,2342000.0
6eeeca922,745000.0
6ef0c7fed,2483000.0
6ef205b04,1869000.0
6ef2b3dc4,4529000.0
6ef2fac8a,2680000.0
6ef3cd73c,2268000.0
6ef42648d,1958000.0
6ef5a9ab0,10797000.0
6ef7a5cc3,1492000.0
6ef92247d,485000.0
6efa5d91b,2543000.0
6efb2956f,6322000.0
6efbae379,1057000.0
6efd5dd31,2240000.0
6efe664ae,4515000.0
6efecaefe,4289000.0
6f010b4b8,901000.0
6f0158320,7816000.0
6f02ca82c,2170000.0
6f03fb0e5,1233000.0
6f0894b9a,4947000.0
6f099213e,2063000.0
6f0cba9a0,1898000.0
6f0ffaf1e,3940000.0
6f102f81a,3894000.0
6f10caaa9,3149000.0
6f11bf656,2464000.0
6f138c9ec,1079000.0
6f14300fe,1807000.0
6f170e849,11580000.0
6f17a6016,901000.0
6f1a66f0f,2173000.0
6f1bdb3f1,3909000.0
6f1ddf621,829000.0
6f1fe0e3e,1789000.0
6f2221d7f,4237000.0
6f252752f,2183000.0
6f264fe63,2322000.0
6f26dd7ae,2018000.0
6f27d8119,2411000.0
6f29983e4,4149000.0
6f299dc4e,1433000.0
6f2c97e77,1281000.0
6f2d825a8,1632000.0
6f31018df,4817000.0
6f32b6856,2237000.0
6f33dd3cf,5351000.0
6f3481891,1362000.0
6f34a77f0,3097000.0
6f38f5cb9,1846000.0
6f395dd2f,2685000.0
6f3a3bee9,1079000.0
6f3d9ac16,7247000.0
6f4076920,6899000.0
6f4592e02,1925000.0
6f464155f,2629000.0
6f466674d,1583000.0
6f46ca96e,838000.0
6f470783a,2867000.0
6f490c0e1,812000.0
6f4c9d1e9,161000.0
6f4ed6441,2851000.0
6f4ffc980,825000.0
6f5551daf,1498000.0
6f58d668c,2796000.0
6f5a52da7,3858000.0
6f5ef8da6,2015000.0
6f6003a59,2373000.0
6f6090830,8978000.0
6f61b7120,2162000.0
6f61e2e22,1282000.0
6f6293dcd,2561000.0
6f631f9d5,5012000.0
6f63e18c5,3065000.0
6f6424d18,788000.0
6f661f2d0,899000.0
6f67944c8,2269000.0
6f68bee60,5158000.0
6f69747f1,2814000.0
6f6fe65ed,8291000.0
6f70a1eeb,1042000.0
6f7258fcd,3904000.0
6f72cdaba,3176000.0
6f747aaa8,2213000.0
6f74f49e8,1655000.0
6f7542d5a,2438000.0
6f75ade71,2662000.0
6f79607af,1993000.0
6f7ae37fe,3581000.0
6f7bcad03,2451000.0
6f7ce28a8,1916000.0
6f7df8e46,4082000.0
6f7e81533,2220000.0
6f80fd492,2097000.0
6f826fab7,2819000.0
6f8368b7f,1669000.0
6f8518c2a,1765000.0
6f86efc7f,2976000.0
6f87b5e9a,2182000.0
6f88b28c7,5324000.0
6f8bac13d,2604000.0
6f8c11d42,2241000.0
6f8ca63dd,660000.0
6f8d3d757,2648000.0
6f8d84e0c,1585000.0
6f8e317cd,908000.0
6f8e5b080,1933000.0
6f905f68f,3351000.0
6f907af76,2300000.0
6f91a6bf8,1437000.0
6f9447308,4269000.0
6f9511d4e,2405000.0
6f9706706,1590000.0
6f9878c28,5435000.0
6f99e2b60,3888000.0
6f9b38751,3003000.0
6f9d7de7c,1949000.0
6f9e61010,2240000.0
6f9ee4728,3917000.0
6f9fd86a1,32755000.0
6fa0c9a61,2704000.0
6fa20f360,1848000.0
6fa2d8d41,2356000.0
6fa5fe7d9,6391000.0
6fa68fdd7,1483000.0
6fa7636e7,2747000.0
6fa8b2520,772000.0
6faa56eaa,1709000.0
6faa59c5e,2763000.0
6fab677ef,1593000.0
6fabf41e7,1927000.0
6fac281bf,1877000.0
6fae294a0,2302000.0
6faf495ee,3321000.0
6fb1191ee,2225000.0
6fb1a5b3b,1975000.0
6fb286fe5,2646000.0
6fb55290c,2995000.0
6fb5f5a14,2277000.0
6fb69470e,3923000.0
6fb8ba9ab,1733000.0
6fb9804a4,2094000.0
6fb985796,2802000.0
6fbaf0d72,3128000.0
6fbb42321,9511000.0
6fbd151cf,2658000.0
6fbd9d37b,1476000.0
6fbeced9a,3363000.0
6fbf2d7cf,1612000.0
6fc09dadc,2055000.0
6fc163227,6291000.0
6fc1bfa48,2397000.0
6fc272d4e,2046000.0
6fc3ca64f,4962000.0
6fc560794,2912000.0
6fc89a914,1801000.0
6fc9ed481,11525000.0
6fca62c92,566000.0
6fcb16724,1738000.0
6fcc419e8,3650000.0
6fcd18cd7,1366000.0
6fcf0f430,3816000.0
6fcf2d24f,2298000.0
6fcff419e,544000.0
6fd0fd0e3,12564000.0
6fd153f42,1796000.0
6fd1739aa,2440000.0
6fd17c291,1626000.0
6fd18cb5c,4708000.0
6fd1f71bc,2111000.0
6fd2cf04c,2290000.0
6fd2d08fc,3198000.0
6fd51ad43,2461000.0
6fd53f0ef,1903000.0
6fd6259af,693000.0
6fd64bf87,2600000.0
6fd67cde6,1588000.0
6fd7b9d38,381000.0
6fd7fb46c,1842000.0
6fda60d51,2418000.0
6fdd0cca1,2121000.0
6fdfdffb6,2451000.0
6fdff0ea1,927000.0
6fe0521d0,1833000.0
6fe0bf1bb,1885000.0
6fe0c41bc,4428000.0
6fe2e9af7,1041000.0
6fe327102,2254000.0
6fe42a703,2459000.0
6fe5c03fa,2401000.0
6fe5ef376,1647000.0
6fe80f56a,3785000.0
6fe84d363,1597000.0
6fe864b7d,1958000.0
6fe8a0775,10749000.0
6fe9394e7,2440000.0
6fe9afa36,1649000.0
6fec54ff1,2004000.0
6fec739ff,1801000.0
6fee2e9cf,2059000.0
6ff0f36e5,2082000.0
6ff2d35f1,1225000.0
6ff62e000,2063000.0
6ff65a0ed,2500000.0
6ff6ca8f2,4418000.0
6ff8b904f,2271000.0
6ff938091,1226000.0
6ffa8411d,1796000.0
6ffbffc3f,2531000.0
6ffcceaf0,2287000.0
6ffef5644,2803000.0
6fff4d6eb,2338000.0
6fffc6bde,3754000.0
70001f4b5,1856000.0
7002b90c3,7685000.0
7002c4aa5,1810000.0
7002ef797,2302000.0
70030eb7d,3346000.0
7003d7173,2533000.0
700485702,1778000.0
7004c8953,3119000.0
7006a47d2,3576000.0
7007a5b9f,2559000.0
7007c3a56,2607000.0
700b333c9,2025000.0
700be705f,2441000.0
700f5c288,296000.0
701015e7b,7838000.0
701092bb9,3189000.0
70123734a,2564000.0
701566910,1254000.0
701672300,1751000.0
701aee793,1317000.0
701c826cb,2096000.0
701d608b2,1179000.0
701e98d32,2043000.0
701f49b93,2288000.0
701fcaf5f,1497000.0
7020c46f8,4447000.0
7021172dd,2124000.0
702322361,2049000.0
7025f4bd7,4127000.0
7026e6c87,2205000.0
7026fedad,1770000.0
7029e3d7e,3303000.0
702b0f0a4,1224000.0
702ca4165,2614000.0
702f67439,4414000.0
702f928db,1972000.0
702fd2c04,5699000.0
70318af3e,1702000.0
7031bf403,1629000.0
703333ad4,2243000.0
703374193,1972000.0
7034b9219,2579000.0
7034eeb26,7757000.0
7037e8031,8113000.0
7038e7093,1909000.0
703a7e33d,2406000.0
703b29181,1264000.0
703bb622c,1828000.0
703bd8282,1338000.0
703c0c9f3,2340000.0
703c24f86,2405000.0
703d51208,1904000.0
703eb1a7d,1764000.0
703eeff7f,4451000.0
703f7f3d8,3404000.0
70454a577,2560000.0
704598fbc,1869000.0
7046ae91b,4483000.0
7046b4250,1567000.0
704773b66,396000.0
70489cd2f,2612000.0
704ad6143,2912000.0
704d2628e,1634000.0
704d929cf,2170000.0
704e1cdb4,4502000.0
704ea9610,10752000.0
7054f3127,2766000.0
70577b695,2503000.0
7057e8423,987000.0
70596aa37,7370000.0
70596c3f2,2713000.0
705c74c5f,2017000.0
705d740e5,2014000.0
705e53c1e,143000.0
705fa97fb,2484000.0
70609f046,2849000.0
706171c6e,1907000.0
7062c4f6d,2889000.0
706309ec8,3136000.0
70653cd3a,2535000.0
7065460cb,2507000.0
7065fda06,1398000.0
706605326,5919000.0
7068a0f71,2278000.0
706a00194,5190000.0
706a538a3,2323000.0
706b43486,3144000.0
706e1652b,1190000.0
706e5261c,85000.0
706f96b8e,1442000.0
707037a75,476000.0
7070c86ea,4342000.0
7070dff22,1595000.0
7071bfc52,1213000.0
70765f4ea,1979000.0
7078be838,2740000.0
707937513,7002000.0
70797b2f7,1616000.0
707b8159c,2008000.0
707db3476,4482000.0
707e32a61,3926000.0
707f6dace,3097000.0
707fe9fd0,4438000.0
707fed76f,2263000.0
708081d6e,2622000.0
7080e74a3,5762000.0
70826c17c,1364000.0
7085187ff,1917000.0
70859a532,792000.0
7086cf142,2042000.0
7086f9068,3940000.0
7089253e5,2567000.0
7089e91a7,1302000.0
7089f6f26,5627000.0
708ad0d49,5734000.0
708aeebf9,1816000.0
708d8f345,1850000.0
708d98430,3082000.0
708e2ab1a,2348000.0
709349c0d,514000.0
70973f2f4,1945000.0
709779c3a,1267000.0
709941c1e,1484000.0
709a60648,2225000.0
709bab7b2,2487000.0
709be1173,3323000.0
709c4cba9,388000.0
709d1b000,4525000.0
709d4754e,3489000.0
709e2f565,3639000.0
709e3b149,3543000.0
70a0bae06,1603000.0
70a15c1bd,3648000.0
70a25f2da,2615000.0
70a571086,1983000.0
70a6c0f60,5295000.0
70a741045,2680000.0
70a77b40d,1904000.0
70a7b7691,307000.0
70a878bde,2570000.0
70a8b1034,2122000.0
70a9b3b5e,4687000.0
70a9c3437,2494000.0
70ac5e0b7,1009000.0
70ad86fc4,2228000.0
70ae4c110,4251000.0
70af88b91,1364000.0
70b0d059a,2603000.0
70b108a96,2473000.0
70b1de90b,5850000.0
70b3df292,2133000.0
70b426ef0,4575000.0
70b54ae1d,2180000.0
70b6207aa,2068000.0
70b972416,825000.0
70ba09dbc,1602000.0
70bb1c0dc,2274000.0
70bb42205,1137000.0
70bbaab8b,1524000.0
70bcc8783,1176000.0
70bd5790c,2511000.0
70c261e61,3382000.0
70c62d124,2073000.0
70c7cfcc1,2730000.0
70ccffe42,2272000.0
70cd6b9e7,1230000.0
70cf18504,10783000.0
70d3f0b0a,1414000.0
70d586f3f,5093000.0
70d624325,5746000.0
70d8c4cf2,2572000.0
70d8f0091,1768000.0
70d984e25,1330000.0
70d99b506,5507000.0
70da45232,2210000.0
70dc94b36,1947000.0
70dca60de,2710000.0
70deba09f,502000.0
70dfcaa97,1013000.0
70e044395,5963000.0
70e1bbe0e,2281000.0
70e29d639,1860000.0
70e519a91,1318000.0
70e5402c1,3259000.0
70e58b339,2231000.0
70e5b3056,1945000.0
70e84fc70,2025000.0
70e94213f,947000.0
70e970166,2859000.0
70e9820c8,2142000.0
70eb6be5a,2110000.0
70edf7fcf,1158000.0
70eee797e,1832000.0
70f001bfe,1723000.0
70f16dc32,2268000.0
70f1c6aea,1430000.0
70f28bd5c,3087000.0
70f2a64a2,696000.0
70f310459,2916000.0
70f35c0db,2403000.0
70f3f1cb2,1820000.0
70f6f1e87,2473000.0
70f71352c,1991000.0
70f77e902,3360000.0
70f843a01,2926000.0
70f84ab04,2167000.0
70f98ba44,3071000.0
70faade4f,2645000.0
70fbfc2a8,4007000.0
70fd2e0a6,1172000.0
70fdb671f,2816000.0
70fe4002e,675000.0
70ff0afab,276000.0
7102c0276,2179000.0
7103c46c1,2938000.0
71061d223,8237000.0
710756a5c,3001000.0
7107ced82,514000.0
7108089ad,1503000.0
7108cefe5,1908000.0
710962f75,2634000.0
710b35a90,1888000.0
710c6ddbc,3076000.0
710d7ed02,4651000.0
71104e823,2939000.0
71111b019,1880000.0
7113965b7,2438000.0
711d558e3,3733000.0
711dcb0c2,3271000.0
711f90036,1646000.0
71207c2c8,1689000.0
7120e2cbf,1789000.0
7122800f2,2124000.0
7122ad12d,481000.0
71230e7ed,1374000.0
7123825c2,3627000.0
71248b019,1239000.0
7124add1c,1644000.0
7127a79b1,2071000.0
712e5e790,2345000.0
712f59d08,1371000.0
712ffddbe,2075000.0
71307659c,2349000.0
713122340,3178000.0
7132131e2,2368000.0
7132d4e07,6679000.0
7133196bf,2520000.0
713490219,2496000.0
713492bed,5411000.0
7134b30f3,1522000.0
7134c2ba4,963000.0
713733a71,2252000.0
7137e862e,1617000.0
7138d35c4,1082000.0
713a8726d,2142000.0
713c62c23,4184000.0
713f40e3d,5315000.0
714110e6e,2410000.0
714350501,11236000.0
714407c88,3271000.0
71461325a,3186000.0
7147563bc,9534000.0
7147c9277,2183000.0
714973c12,3594000.0
7149962a4,4600000.0
714a46775,2576000.0
714aba162,3197000.0
714d2cf28,504000.0
714d767b9,1583000.0
714e9b5c9,3983000.0
714ea15fb,2754000.0
715201a14,2981000.0
715217c7f,2793000.0
71536d087,970000.0
715861424,7242000.0
7158b43cc,4112000.0
715a9d998,3409000.0
715b6a85c,1877000.0
715d513e1,2520000.0
71619d740,2235000.0
716230fb1,2511000.0
7162c82ba,6511000.0
7164c7e92,2246000.0
71650c22a,3379000.0
7165901ca,4427000.0
7165f7861,3854000.0
71665e1bb,960000.0
7167ab5e6,1433000.0
716908b3f,1442000.0
716c6647c,1022000.0
716d95f4d,1102000.0
716e098cc,2884000.0
716ed5fe6,1682000.0
716efa700,3921000.0
7172faddf,2540000.0
7175b5bd9,3726000.0
717715b5b,10350000.0
717759522,3296000.0
71781b894,373000.0
717a558b3,4656000.0
717d788c5,1702000.0
717d92ab2,2064000.0
717f6b12f,8511000.0
71819032f,3826000.0
7181eeafd,9366000.0
7181fdc0a,1242000.0
71837b5af,1500000.0
7184009f6,4561000.0
7185982d6,1933000.0
71878c506,1429000.0
7187d08d1,1159000.0
71885c2aa,4475000.0
7188b2ae9,1398000.0
71898c52c,2761000.0
718bb8c4f,2120000.0
718cc944e,7047000.0
718d60bae,2387000.0
719001750,2989000.0
7191e8178,2154000.0
7194049ff,3186000.0
7194557ff,3262000.0
7196687d8,6439000.0
71980c7b4,1399000.0
71988003f,3674000.0
71994e2d7,2449000.0
719ffcbbf,1464000.0
71a18ab1d,2755000.0
71a1de7b4,3447000.0
71a23d6b1,2381000.0
71a4f69e5,2424000.0
71a5848c7,2383000.0
71a7a4091,2112000.0
71a92760b,3012000.0
71aa83dbf,1910000.0
71aab0501,8628000.0
71aba287f,667000.0
71abc2f8b,1885000.0
71ad2cecd,1926000.0
71b25d843,481000.0
71b5f5e47,11466000.0
71b64dbbf,2785000.0
71b68a493,10357000.0
71b692669,2294000.0
71b74beb5,501000.0
71b7b9c59,999000.0
71b7f5b08,5751000.0
71b924cb3,218000.0
71bb184bd,754000.0
71bb6dc06,2694000.0
71bc3c7d2,2136000.0
71bc56387,7128000.0
71bc6e4a2,2432000.0
71bd63802,1350000.0
71bd81d62,3623000.0
71bdac448,1528000.0
71c1bbe93,1844000.0
71c472459,1290000.0
71c479e0c,7931000.0
71c529913,3345000.0
71c64b7d2,3903000.0
71c8880af,1924000.0
71c8ad086,3064000.0
71c94c805,3511000.0
71cb4d8bd,2617000.0
71cc2e16e,3863000.0
71ce8a87d,3565000.0
71cf6aa40,3416000.0
71d028aea,2314000.0
71d29ef52,3355000.0
71d3e8869,3992000.0
71d3ed159,2724000.0
71d693015,2168000.0
71d761024,3014000.0
71d82f04c,1595000.0
71da6c479,1874000.0
71da7d25a,1470000.0
71dacf8c5,4971000.0
71daed2c9,3371000.0
71df544b2,7442000.0
71df7d270,2916000.0
71e163461,7034000.0
71e1f3c39,3780000.0
71e5edd5e,526000.0
71e8ea373,3291000.0
71e9866a5,7097000.0
71f06bfad,8520000.0
71f0b3b98,1176000.0
71f0c8d60,1425000.0
71f3e444c,2112000.0
71f4d8adf,2811000.0
71f6283f7,1791000.0
71f9629f3,6117000.0
71fd99aae,147000.0
71fdf3f0e,2277000.0
71feca514,1629000.0
71ff8e905,3605000.0
7201592b8,384000.0
720212b65,1464000.0
7204a725b,1152000.0
72069c212,1299000.0
72089041c,1968000.0
72097db8e,1598000.0
7209a0bd9,2234000.0
720ab3a71,1916000.0
720b930a7,3623000.0
720bb9945,8581000.0
720cc1ea9,1592000.0
720d14667,2735000.0
721338ee4,3486000.0
721416073,863000.0
7218ed6be,2930000.0
721c599b5,2630000.0
721cdd767,4653000.0
721d7974e,970000.0
722179885,2084000.0
722207281,3181000.0
72228726e,466000.0
7222c2996,3205000.0
7223ef67e,4043000.0
722782c85,1693000.0
72298ee7f,4520000.0
722a743ed,2589000.0
722bd853f,2743000.0
722bf072d,2517000.0
722d7d162,1473000.0
722dcf547,845000.0
722edc7eb,2911000.0
722efd9ae,2012000.0
722f9902b,5116000.0
7232cb463,1932000.0
7232f8c0c,3335000.0
72333bc92,4647000.0
7234e2551,4557000.0
723961b1b,2431000.0
723a16e17,671000.0
723a23e1c,1329000.0
723a46319,1739000.0
723a6dd19,2190000.0
723bca5cf,1665000.0
723e67751,1009000.0
723febbf0,7504000.0
723ff6e45,2296000.0
72438035a,423000.0
72456fc49,2466000.0
7246696dc,1976000.0
72478289f,2036000.0
7247c5cba,489000.0
7248d9228,1742000.0
724df2b62,3968000.0
724e3e340,2459000.0
724ef879f,1586000.0
7250b2927,1565000.0
72511c7a5,476000.0
7253eb19f,1706000.0
725408fd0,2353000.0
7255d7e0e,1800000.0
725686a97,7392000.0
72569ad86,3818000.0
7259b7821,2652000.0
725b26735,3227000.0
725c38f97,3172000.0
725d01c01,1644000.0
725ee524b,1391000.0
725ff4592,3641000.0
7261d55b1,2268000.0
726267034,1586000.0
726394d04,2736000.0
726396858,2015000.0
72655f65c,1747000.0
72667038d,2816000.0
726891e22,2227000.0
7268c8230,1025000.0
726a51b72,3666000.0
726d7af2c,5288000.0
726ddf871,4750000.0
726facbfe,2505000.0
72715851a,1668000.0
