ID,target
5e28f00f6,1822000.0
5e2917dbd,1982000.0
5e292b4e4,5024000.0
5e297bb4f,2068000.0
5e29c5e82,2558000.0
5e2a65b67,2940000.0
5e2af75c8,2777000.0
5e2df60b8,1960000.0
5e2fae411,2981000.0
5e305bf47,2589000.0
5e30d5551,1515000.0
5e32418a8,1379000.0
5e3376ff3,923000.0
5e35444af,3238000.0
5e35db819,2278000.0
5e35dbc78,2237000.0
5e3989d07,2804000.0
5e39f6e0c,3061000.0
5e3c2eadd,2961000.0
5e3c8ecbb,93000.0
5e3fd6d97,1618000.0
5e40dd54f,2863000.0
5e41411ff,3027000.0
5e431ee94,3735000.0
5e43a1e14,2017000.0
5e461ecd1,3971000.0
5e491a57b,2823000.0
5e49c87bf,2477000.0
5e4a79437,2305000.0
5e4ab52df,1632000.0
5e4bd9a8c,1617000.0
5e4de049f,1950000.0
5e4e3213f,2368000.0
5e4ea68ae,2826000.0
5e4f5d475,2708000.0
5e4f7cbb8,2365000.0
5e515879c,2172000.0
5e518b884,3189000.0
5e5300197,8604000.0
5e5434b04,4481000.0
5e5469952,2814000.0
5e552621f,3018000.0
5e561e880,2401000.0
5e59c9968,7373000.0
5e5a1ab3f,2611000.0
5e5a9544d,2873000.0
5e5ad27e8,2791000.0
5e5bd095c,1206000.0
5e5c75085,2671000.0
5e5c95406,8498000.0
5e5cb3ea9,4632000.0
5e5cf3803,3211000.0
5e5ef0786,1781000.0
5e5f67a7e,2173000.0
5e609ba40,2536000.0
5e60d7f46,2434000.0
5e61307b3,1300000.0
5e61355de,13318000.0
5e65d8b28,8622000.0
5e688ad66,2240000.0
5e691db1d,2009000.0
5e6bff3e2,2443000.0
5e6c71b25,2022000.0
5e6deb9f2,3971000.0
5e6ea1a5e,290000.0
5e6ea5143,2516000.0
5e6f4d28e,1800000.0
5e6f5f079,2883000.0
5e6f9dcad,2337000.0
5e709914b,2099000.0
5e748256f,3578000.0
5e74ecef2,10000000.0
5e7638e32,3400000.0
5e784b5ce,1966000.0
5e7a64d54,1739000.0
5e815096c,828000.0
5e8183b53,2578000.0
5e824f077,2662000.0
5e83111dd,2990000.0
5e8646f4d,1490000.0
5e86886f7,830000.0
5e873337c,1394000.0
5e876a3ec,1487000.0
5e8a7c55a,2441000.0
5e8a82bac,819000.0
5e8dff7e0,1659000.0
5e904a75c,3123000.0
5e937ef8f,1450000.0
5e93f0450,2415000.0
5e946f4f0,2892000.0
5e966c350,2844000.0
5e96b3f12,5548000.0
5e96d97f8,3670000.0
5e99ac97f,3042000.0
5e9a6476d,482000.0
5e9c0cf97,2347000.0
5e9d84ee9,2248000.0
5e9dbfa09,653000.0
5e9eae4dc,5002000.0
5e9f1d6a9,3217000.0
5ea1200d2,1741000.0
5ea1c178e,2668000.0
5ea3057be,725000.0
5ea5f76c7,2310000.0
5eaa18697,2903000.0
5eab250c6,6157000.0
5eab56461,3115000.0
5eac1c498,2422000.0
5eae3292d,2326000.0
5eaf7c344,3637000.0
5eafca0a0,2727000.0
5eb01c36a,5066000.0
5eb1498a0,2464000.0
5eb214567,3186000.0
5eb29e2dd,2545000.0
5eb2e5675,1880000.0
5eb50b443,1742000.0
5eb708bb3,2300000.0
5eb71954b,3647000.0
5eba15ee8,1821000.0
5eba7b1b0,2839000.0
5eba88e8b,4398000.0
5ebabf51e,2654000.0
5ebaeeab0,2852000.0
5ebc7d1ee,2462000.0
5ebe82589,928000.0
5ec1f0e8e,3586000.0
5ec334e9a,2274000.0
5ec5bd26e,506000.0
5ec919277,1757000.0
5eca7175d,4483000.0
5ecacabd3,6937000.0
5ecc11a4f,830000.0
5ecd2bd2f,1725000.0
5ecef2ff9,3640000.0
5ecfc0483,1906000.0
5ecff1c40,1606000.0
5ed0e6dda,2448000.0
5ed11ad44,2020000.0
5ed2723f3,3275000.0
5ed2df110,2380000.0
5ed2ec676,3276000.0
5ed2f80b1,2556000.0
5ed33f7a9,2641000.0
5ed459320,6793000.0
5ed4bf896,1805000.0
5ed4d7612,1046000.0
5ed5b8346,9543000.0
5ed66b0d2,755000.0
5ed6d253a,452000.0
5edb38a88,3092000.0
5edbc717d,2815000.0
5edc9aea1,2503000.0
5edc9d1d5,2149000.0
5edd10206,3312000.0
5edd3a26a,2459000.0
5edd8249e,2576000.0
5ee16332b,2112000.0
5ee27c18f,6364000.0
5ee5325cd,1628000.0
5ee6caa66,1514000.0
5ee75db53,1741000.0
5ee893778,1332000.0
5eea36775,595000.0
5eec17011,4064000.0
5eec6ea5c,3447000.0
5ef0e0ad3,2688000.0
5ef16b746,2374000.0
5ef2a63ed,1222000.0
5ef579f46,2229000.0
5ef5c7f86,6754000.0
5ef6b2c63,3081000.0
5ef8d7b2f,1832000.0
5ef9de9ba,2020000.0
5efa26eda,2535000.0
5efa7db4f,4309000.0
5efacaa38,1191000.0
5efb17255,2385000.0
5efb45bc9,2173000.0
5efd0aa93,2530000.0
5efd9fcbd,5549000.0
5eff2ac71,6960000.0
5eff3802d,2108000.0
5f00e435b,3702000.0
5f01c6cca,2399000.0
5f0229ad7,2320000.0
5f0396f9d,3171000.0
5f04255f9,2755000.0
5f0454a0c,2452000.0
5f05024da,2275000.0
5f05c24f0,2207000.0
5f06bc636,3209000.0
5f0c1b8b9,3265000.0
5f0f2fc8a,2965000.0
5f119e3e5,2841000.0
5f1264d92,3218000.0
5f130bd76,4284000.0
5f159ab46,2127000.0
5f1657ab6,4187000.0
5f166b8e5,2534000.0
5f170466c,4946000.0
5f183bb15,4713000.0
5f1868338,3075000.0
5f18831cb,2348000.0
5f1b188a4,2145000.0
5f1b9f468,2961000.0
5f1df92a4,2694000.0
5f2052970,2166000.0
5f21ac0d0,2341000.0
5f232cfd0,2069000.0
5f2406031,2187000.0
5f24ac569,2677000.0
5f26f4cd2,2162000.0
5f27462e0,2982000.0
5f27efd51,2749000.0
5f286f157,2664000.0
5f293b8c0,3208000.0
5f2aaa099,2110000.0
5f2b658d9,2649000.0
5f2c74e7a,1109000.0
5f2e8d6b5,1699000.0
5f2f61690,1905000.0
5f334569b,1307000.0
5f3498b83,1516000.0
5f3769f32,7444000.0
5f3a93cfb,3196000.0
5f3b0b609,2788000.0
5f3bb9124,2683000.0
5f3d58199,2507000.0
5f3dd63a0,2208000.0
5f3fbc026,2613000.0
5f4103517,2996000.0
5f45223b7,2412000.0
5f4727cfd,2376000.0
5f47ffe82,4212000.0
5f4beaee5,3386000.0
5f4ff5e1a,1498000.0
5f504d2cd,2662000.0
5f51bd7ce,3054000.0
5f5621b14,2208000.0
5f572e1ec,2273000.0
5f573bfb0,2706000.0
5f581d95a,2922000.0
5f5976e01,2142000.0
5f59e645c,2141000.0
5f5a614e9,2255000.0
5f5a6c119,2452000.0
5f5f1ce12,1446000.0
5f5f6ccbb,1452000.0
5f60841e6,3166000.0
5f6309e36,2688000.0
5f6448286,8347000.0
5f65d5af4,348000.0
5f67eba9e,2003000.0
5f6bef753,1668000.0
5f6c0d650,1549000.0
5f6e6711b,1586000.0
5f6f1a2af,888000.0
5f6fdf17a,2668000.0
5f7111ea9,1859000.0
5f730a8de,3088000.0
5f739234e,3022000.0
5f745c106,2482000.0
5f7461c6e,3872000.0
5f7713c42,1707000.0
5f781c02b,407000.0
5f7860386,749000.0
5f7aa2bf8,1278000.0
5f7ca5145,2537000.0
5f7d0ca73,2747000.0
5f7ebb012,1804000.0
5f7ec4739,2202000.0
5f7efccb1,2586000.0
5f805a441,1605000.0
5f80f9a0d,2122000.0
5f820e074,1716000.0
5f83601ed,815000.0
5f861911e,2573000.0
5f88919b3,1542000.0
5f89c6baa,3271000.0
5f8c50092,509000.0
5f8cc549e,1459000.0
5f8f4c0e1,296000.0
5f8fd374f,4715000.0
5f92014a6,2388000.0
5f920480e,2886000.0
5f920aa57,1301000.0
5f936062d,2054000.0
5f93a75cf,2329000.0
5f94503c9,8888000.0
5f9550123,2440000.0
5f95e334a,2488000.0
5f961101c,2092000.0
5f97b9cdc,3241000.0
5f98453e8,2062000.0
5f9a2bc38,962000.0
5f9a326f0,2211000.0
5f9aafef3,3379000.0
5f9ac8044,2148000.0
5f9bbf47b,2257000.0
5f9d0c61f,2162000.0
5f9e41a3b,2854000.0
5f9e57c4d,6524000.0
5f9f3e0f6,1745000.0
5fa13593c,2786000.0
5fa204d64,1486000.0
5fa2aedab,1171000.0
5fa63b76f,2773000.0
5fa72917c,2284000.0
5faaed06e,319000.0
5fabe4843,3936000.0
5fae1afab,4153000.0
5fafaab25,3334000.0
5fb045005,2262000.0
5fb154e31,8080000.0
5fb4916ce,1426000.0
5fb5a4e8e,7911000.0
5fb9c14d0,537000.0
5fba5946f,2150000.0
5fbaa981c,3662000.0
5fbab0c8e,6896000.0
5fbb7c68a,2425000.0
5fbbd3072,1595000.0
5fbc4110d,2329000.0
5fbd5c8c3,4695000.0
5fbe74eb1,6418000.0
5fbeedaf7,4881000.0
5fc0d62dd,3033000.0
5fc1c1757,5006000.0
5fc2d4540,2833000.0
5fc318b4d,2998000.0
5fc3b1758,1742000.0
5fcac5365,1216000.0
5fcbc09d5,2413000.0
5fd20d0a1,3445000.0
5fd258608,2754000.0
5fd438efc,1478000.0
5fd60265c,3051000.0
5fd75a483,2962000.0
5fd8df4f2,3492000.0
5fd9f0266,3062000.0
5fda7284e,3023000.0
5fde17fd9,2777000.0
5fdfe79b5,1841000.0
5fe1112e6,2789000.0
5fe20b2e3,5346000.0
5fe35aee1,2476000.0
5fe442890,2326000.0
5fe4c0e9f,2391000.0
5fe5a2cdb,2918000.0
5fe644db0,940000.0
5fe6e1f27,1744000.0
5fe97124e,3427000.0
5fe99bb87,5371000.0
5fec99ac5,950000.0
5fece8d6d,3501000.0
5fee79df5,2472000.0
5fef99745,2478000.0
5ff07720f,2420000.0
5ff1b2dac,1697000.0
5ff297058,2408000.0
5ff46a2c5,2489000.0
5ff488c5b,3044000.0
5ff5cd2c5,1459000.0
5ff628aa8,3336000.0
5ff67d772,2987000.0
5ffa7eed2,1646000.0
5ffa9aad9,4939000.0
5ffaa28cb,6292000.0
5ffc5e5d6,4355000.0
5ffdc5ed2,2041000.0
5fff32c23,2186000.0
6000dd0d1,1950000.0
6002ac2dc,578000.0
6003746b1,3530000.0
6003f1abf,3141000.0
6004ad3eb,1891000.0
600501bbd,1308000.0
6007d5fdb,2578000.0
60095c48c,2224000.0
600a855ce,3153000.0
600c95da3,3287000.0
600d1e609,170000.0
600da3fdd,1144000.0
600debc4e,1041000.0
600fa756d,3649000.0
6011c9a52,3039000.0
6011dcabd,3042000.0
60125a192,3309000.0
6012d7277,2092000.0
6013d8b7c,3546000.0
6014ddfac,1989000.0
6015616e9,3106000.0
6018a3b5e,3182000.0
6019552e6,2846000.0
601aa0ade,2673000.0
601af4408,2432000.0
601b10c94,1631000.0
601c5829e,1610000.0
601ddb4b2,2131000.0
60228b1e8,2783000.0
60233c51b,3138000.0
602345f8c,2011000.0
602413666,620000.0
602673d19,2420000.0
602979504,3241000.0
60299ceaa,1272000.0
602c3e378,2226000.0
602c477a7,1733000.0
602c83aeb,2365000.0
602d8c904,2535000.0
602fb0f8e,2642000.0
60305a52e,5228000.0
6030b6932,2170000.0
603539b67,8745000.0
60364bfb0,2355000.0
60366b2cf,4260000.0
6036a9755,2152000.0
6037787bd,2822000.0
6037f8eb2,2079000.0
603a941f7,4453000.0
603a943a2,3577000.0
603b1c7b1,2561000.0
603ba2b2f,4589000.0
603f820ef,2146000.0
603fe2142,2590000.0
604203720,2020000.0
6042a426f,2179000.0
604369582,3312000.0
6047ed6a1,2252000.0
604887325,2629000.0
6049eb372,2188000.0
604a9b38f,2608000.0
604aa9270,3565000.0
604b3200f,2378000.0
605371fce,3120000.0
6053ec95b,623000.0
60554c608,837000.0
6057ef5fb,2441000.0
6057f3000,3498000.0
605b17608,1623000.0
605dc0010,2019000.0
605f75580,2361000.0
6062cc8a5,2407000.0
6065e1c31,1792000.0
606b5ab1e,2591000.0
606bdf387,897000.0
6070aaf27,1607000.0
60713bce1,3123000.0
6072c85d7,3199000.0
6073f399e,2884000.0
6075e2afb,1843000.0
60765582a,2108000.0
6076acb5f,3008000.0
60771d391,2116000.0
6077c5202,2071000.0
607a9085b,2158000.0
607b75fe5,2547000.0
607c8ca8e,2523000.0
607df753a,1867000.0
607fefe6e,2612000.0
6080054ef,4010000.0
608026705,2643000.0
6080311f3,2925000.0
6080ebb9b,2821000.0
6082c18ac,2312000.0
60834c604,1284000.0
60845007c,4566000.0
6084a2244,3163000.0
6085e2221,2650000.0
6086c7f2e,3272000.0
60875a261,8537000.0
608921e55,2801000.0
608aa5b61,2249000.0
608e9e5ef,2382000.0
608f02b4a,2067000.0
608f9d124,2380000.0
60901c007,1188000.0
60904cc87,1251000.0
60916cf34,3079000.0
609239d47,2543000.0
6092a8586,717000.0
6094306b3,1865000.0
60948f400,2174000.0
609664572,2960000.0
6096e2de4,5043000.0
609747204,3892000.0
609800e45,1854000.0
60986455e,468000.0
60986961c,3324000.0
60987f7f3,2597000.0
6098fec6d,1884000.0
609a3aec2,2735000.0
609aa99f1,1590000.0
609bd76e2,2775000.0
609c7cb99,2427000.0
609ed2bfd,1883000.0
60a0b2970,2093000.0
60a28990a,2951000.0
60a33b859,1982000.0
60a3f3957,3218000.0
60a489b9a,1293000.0
60a50aaa4,3697000.0
60a6878d7,6320000.0
60a736ea0,2907000.0
60a7d6199,3675000.0
60a7d785c,4289000.0
60a99b873,2460000.0
60a9d2895,1820000.0
60acae0e5,757000.0
60ad7d6bd,2886000.0
60aeb47c9,2070000.0
60af9c518,1038000.0
60b0f3def,2510000.0
60b13c114,2706000.0
60b1c19dc,2807000.0
60b25733c,2035000.0
60b260a66,2169000.0
60b36f654,5068000.0
60b48e036,2590000.0
60b58576b,4057000.0
60b5d3836,2777000.0
60b744582,2766000.0
60b75176d,244000.0
60b862b7c,2522000.0
60b865cb8,2363000.0
60b9fa7dd,2050000.0
60baeb0b2,4405000.0
60bb454ce,2416000.0
60bc082ad,2387000.0
60c1b496f,2712000.0
60c423c1c,1586000.0
60c52012d,5207000.0
60c5a59f5,3161000.0
60c6c4b17,3358000.0
60c782bea,2256000.0
60c7ef6b4,3262000.0
60c90f182,1955000.0
60cd114ca,2392000.0
60cdde895,2604000.0
60cf5fbab,2152000.0
60d2b9c0b,2261000.0
60d30b1a9,2294000.0
60d349eea,2125000.0
60d9f9f8d,3431000.0
60d9fe080,3763000.0
60dc31028,1625000.0
60dc4c48d,1616000.0
60dc6f882,2082000.0
60def53b4,1811000.0
60dfd0bf6,1810000.0
60e04e2d4,1139000.0
60e2bb15a,2959000.0
60e2f5df0,2995000.0
60e4021f8,913000.0
60e427a7a,8906000.0
60e70c4c5,1695000.0
60e82fe58,2472000.0
60e8ecbac,2278000.0
60e976d07,1106000.0
60ea521ce,907000.0
60ecedfba,2276000.0
60ed015de,1535000.0
60ef34661,1215000.0
60ef386b9,2168000.0
60ef77b37,2941000.0
60f05546c,2176000.0
60f0efbce,5771000.0
60f100fef,7402000.0
60f23e676,1058000.0
60f2f979a,3418000.0
60f4b3ae3,12638000.0
60f5d61dd,3021000.0
60f67a48b,2633000.0
60f6d4198,805000.0
60f90248c,3388000.0
60f9946e1,2291000.0
60fa660e3,8019000.0
60fac9f0a,4575000.0
60fc1e854,3048000.0
60ff863b4,5211000.0
610193e61,2353000.0
610340f3e,1652000.0
6106c4c6a,3926000.0
6106de709,2783000.0
610a28d19,3479000.0
610ed6eb0,4200000.0
610f9da35,8063000.0
611078f90,1456000.0
61109bc76,2415000.0
6113615f2,4548000.0
6114fcb4f,6823000.0
611630410,1609000.0
61174e801,3017000.0
611831c73,8469000.0
61187a845,2210000.0
6118e09d3,2505000.0
611b0e483,2899000.0
611d1ad38,1494000.0
61204f68b,5243000.0
6120fd7b4,3692000.0
612147f0c,3128000.0
6121a42dc,2561000.0
61261cdb2,2768000.0
612624ae1,7257000.0
61268aba2,2471000.0
6127c5387,2096000.0
6128e0376,2992000.0
61295fc47,1904000.0
6129fd322,2295000.0
612bc37a1,2235000.0
612bf7b5a,1894000.0
612f7e5bd,2322000.0
613076fe9,2884000.0
613165303,2963000.0
613217700,3828000.0
6132284f3,2362000.0
6132e7179,702000.0
61331734a,3294000.0
6133f4eeb,3878000.0
6134784f7,1746000.0
61348dc88,2931000.0
613714450,6335000.0
6137b76e7,359000.0
6137e2d2e,2152000.0
6138397c1,1597000.0
61384ec45,5247000.0
61391004a,3592000.0
613a55e96,2458000.0
613acc4f6,1173000.0
613b2778a,799000.0
613c68c68,1403000.0
613d115de,5178000.0
613d63dc2,344000.0
613fc70a9,2388000.0
613fd92ba,3940000.0
613ffc07a,2209000.0
6140070fc,2118000.0
614127066,2554000.0
61447a670,2154000.0
614486d4e,21771000.0
61474f89d,2086000.0
6147916ae,2510000.0
6149a5396,9012000.0
6149eba0b,2705000.0
614b0753e,2796000.0
614b1baff,3258000.0
614bd9298,1995000.0
614debe4c,2655000.0
6150941ba,3275000.0
6151b2839,2758000.0
6153029f3,2547000.0
6153a7668,3126000.0
61562c504,1616000.0
6158151fd,2081000.0
615822b41,2500000.0
615ae22de,3027000.0
615ae82d4,6862000.0
615b0d91b,1704000.0
615b72404,2418000.0
615bb136f,3442000.0
615c62414,2199000.0
615cda494,899000.0
615d5649b,1958000.0
615f2c9d9,2469000.0
6162623e2,2300000.0
6163ee582,3919000.0
616583b38,13517000.0
616ad74fe,2352000.0
616c0f0e1,1291000.0
616c18f20,1514000.0
616c683e6,1920000.0
616e66300,2356000.0
616f6a3ac,3316000.0
617272d27,2604000.0
6175c1b9d,2910000.0
617816536,7444000.0
61784f573,2295000.0
6178f0659,1975000.0
6178ff7c1,5665000.0
617d38974,5538000.0
617d79804,263000.0
617ea9ab5,2166000.0
617f439bf,4667000.0
6180128b3,7596000.0
61839afde,5342000.0
6183ad28a,3220000.0
61853b7f2,2698000.0
618af218b,1661000.0
618c4a3e7,2481000.0
618f32f86,1116000.0
619045117,7263000.0
619181bc4,3446000.0
6191b7cdd,3589000.0
61935b254,3587000.0
6193c1015,2166000.0
6193e33e3,2274000.0
619515f09,1277000.0
6195210d3,2302000.0
61955229d,2827000.0
6195d76e8,2301000.0
619846883,1996000.0
619c0cde8,2198000.0
619c50c0c,2412000.0
619cb3fee,4716000.0
619d64b17,2073000.0
619e55f82,2495000.0
619ebd24d,3465000.0
619ec3d5e,5210000.0
619ed4038,2457000.0
61a205809,2240000.0
61a85bdec,2854000.0
61aada255,2196000.0
61ac458cf,3258000.0
61ae040d9,3511000.0
61ae9cb1e,3066000.0
61af97252,2564000.0
61b1eeb32,2426000.0
61b4bf4bf,1798000.0
61b872c0e,2099000.0
61b937026,1340000.0
61ba24b5b,2055000.0
61bad7330,4154000.0
61bb11c2b,1884000.0
61bc8bace,2982000.0
61bcf41bf,3002000.0
61bd38b38,2698000.0
61bf0ecaf,2254000.0
61bff0015,2215000.0
61c06baca,7290000.0
61c10722d,3017000.0
61c153398,1061000.0
61c19bb78,2699000.0
61c279778,1838000.0
61c3627ca,2326000.0
61c410f69,1761000.0
61c450e2b,1128000.0
61c7bb040,2934000.0
61ca22b8c,2491000.0
61cb8d6f3,2875000.0
61cc41c7c,2455000.0
61cc92c39,3562000.0
61cd8e63b,1871000.0
61ce4a6ac,2456000.0
61cec9846,3609000.0
61d0dd3d0,2843000.0
61d2e7377,645000.0
61d4f53d2,9886000.0
61d627233,2565000.0
61d7239ca,6311000.0
61d7274bf,1161000.0
61d83d53c,3035000.0
61d962e2e,4047000.0
61da82815,2465000.0
61dc183d3,2033000.0
61dfa845d,2934000.0
61dfad86d,3777000.0
61e19ef4a,2130000.0
61e1d10ea,1599000.0
61e275477,1607000.0
61e2b2642,4133000.0
61e3b9a04,902000.0
61e4a747e,3040000.0
61e511cce,2852000.0
61e5303b6,1621000.0
61e83e898,888000.0
61e8f00e2,1656000.0
61ea4b2ee,255000.0
61eafc399,2702000.0
61eb09dcc,3205000.0
61ed7bfda,3998000.0
61ef2b2b8,3172000.0
61f1130dd,1827000.0
61f3cba3a,1386000.0
61f40e3fe,1282000.0
61f497d91,2409000.0
61f8541c3,4099000.0
61f986c58,2658000.0
61fba2724,2793000.0
61fde36c8,2382000.0
620071a07,2859000.0
62015af2b,2676000.0
620491f6b,2825000.0
62059effa,2599000.0
620805d3b,3760000.0
62095e278,1838000.0
620a247a4,1196000.0
620af6ccb,2462000.0
620bff921,2756000.0
620d41fe4,2697000.0
62144cded,1853000.0
62153aef5,2828000.0
62157add9,2168000.0
62162df02,3929000.0
6218a284a,2297000.0
621a3943d,1782000.0
621a646e0,3212000.0
621ab1262,4574000.0
621e67a2e,1648000.0
621e92ca4,667000.0
621f79a9b,2698000.0
62207490a,1976000.0
622144707,4322000.0
6226278ea,2563000.0
6226df556,133000.0
6226eed11,2609000.0
6228a5894,2331000.0
622936ade,1669000.0
622c4a325,2464000.0
622cb2be6,2472000.0
622dc26dc,2172000.0
622e1e5a8,9493000.0
622e6007e,1918000.0
62362a8dc,5248000.0
62362f7eb,3258000.0
623a9b846,2268000.0
623ad5d8a,4884000.0
623c4c399,3452000.0
623c5f85c,2678000.0
623d68673,2980000.0
623e873db,1969000.0
624001310,5205000.0
6240875c6,2134000.0
6244c222a,2547000.0
6248e864c,2929000.0
624a4c379,8196000.0
624a57c12,245000.0
624d0aed3,1459000.0
624e795c6,3330000.0
62507af81,2199000.0
625125949,3758000.0
62524afa3,3146000.0
6252b6ebc,2930000.0
6253c0a2c,3169000.0
6253ff6c2,1883000.0
625492f71,2367000.0
62563af8d,517000.0
625688209,3251000.0
625b9b71d,2293000.0
625c35330,2845000.0
625c84842,10408000.0
625dac79b,2049000.0
62604dfaf,3540000.0
6260ce9a5,3776000.0
6260e9ed1,2404000.0
6261c3517,902000.0
6261d8158,3196000.0
6264bbee2,2427000.0
62670d0c2,2020000.0
626945043,1092000.0
626a8660e,3754000.0
626a98508,6528000.0
626cb5af2,1507000.0
626d3b406,266000.0
626ea6974,2630000.0
626f050e2,2419000.0
6274671c3,3123000.0
627511484,2717000.0
6275b153f,3487000.0
62763e49b,2881000.0
62773cca1,2002000.0
6278ab661,1788000.0
6278f49ad,2677000.0
627a0b3cf,2561000.0
627a6b70e,4784000.0
627c02e1b,5684000.0
627d2c3f7,1209000.0
627d7fb6e,2396000.0
627dc534f,1249000.0
62816ca81,2699000.0
628212490,2456000.0
6282e49b5,2638000.0
6284c454e,988000.0
6285ced1e,2421000.0
628700118,5261000.0
62873eda9,2174000.0
6287c65d1,2038000.0
62887c03c,3292000.0
628972713,974000.0
628beeba6,3043000.0
628e3d336,2541000.0
628f1bbb1,2800000.0
62923c0fd,5856000.0
629445fe3,2873000.0
62981bd5d,2599000.0
62998adf9,4212000.0
6299ad8aa,2624000.0
629d391f1,1659000.0
62a0c8fad,5549000.0
62a139c11,2197000.0
62a317e13,1792000.0
62a4307c6,2152000.0
62a4d1bcf,1709000.0
62a514136,2614000.0
62a584254,1745000.0
62a7621b8,1982000.0
62a76d287,2531000.0
62a783842,830000.0
62aa35221,2226000.0
62acd91f5,2184000.0
62b04560c,2144000.0
62b136d6b,5154000.0
62b533b23,2787000.0
62b5ce7c4,2241000.0
62b9f88cf,1837000.0
62baa0eda,4208000.0
62bbdbc12,1902000.0
62bca28b6,1985000.0
62be0253d,3121000.0
62bf0309f,2849000.0
62c0a4391,1545000.0
62c0c8f22,2646000.0
62c1a4566,4493000.0
62c1d4cf2,6525000.0
62c2be640,2783000.0
62c2fe378,406000.0
62c458765,7151000.0
62c584b77,1737000.0
62c5ccde4,5912000.0
62c692ed5,2383000.0
62c7ad02c,2081000.0
62c931b97,1293000.0
62c95098c,2624000.0
62cc196f9,2452000.0
62cd59f09,2511000.0
62d0e6862,4270000.0
62d58997a,4984000.0
62d6125c7,1747000.0
62d6838e3,2684000.0
62d8aaa49,1746000.0
62d8db4a8,3115000.0
62dc93c88,413000.0
62ddaa0a3,3530000.0
62ded47b8,3453000.0
62df0fc9d,1751000.0
62dfcdd7d,2246000.0
62e07dc8c,2043000.0
62e0cba33,3584000.0
62e19390a,3766000.0
62e1988a2,1726000.0
62e58a857,3264000.0
62e8d41e0,1722000.0
62e8e2c7e,3131000.0
62e95b0f2,500000.0
62e9f0b8f,3737000.0
62eb0823c,1102000.0
62eb1b059,1723000.0
62eb27fc4,1316000.0
62ebd01ea,1302000.0
62ed539ee,1463000.0
62ee94c14,4303000.0
62f02ab17,6385000.0
62f223988,4821000.0
62f22ded5,1989000.0
62f38dd66,5483000.0
62f577cda,2871000.0
62f6c5a30,3761000.0
62f8b7a86,2681000.0
62fac4c2c,3038000.0
62fb2c62e,3775000.0
62fbcebc0,2586000.0
62fbd426a,2557000.0
62fcb9786,2520000.0
62fce4edd,2023000.0
62fefda43,1285000.0
63033fdca,2689000.0
6303ed7da,864000.0
630414278,1251000.0
6305fc458,3100000.0
630699491,5171000.0
6309711a6,848000.0
63098d7ed,2155000.0
6309a827a,3171000.0
630aaf015,4667000.0
630b765cc,2669000.0
630b7a346,9867000.0
630cf945d,1741000.0
630dcc2e6,2311000.0
630fc75ef,258000.0
63111344b,3159000.0
6311d2e89,2580000.0
63132d1ed,2826000.0
63132e540,1615000.0
6313c349e,2124000.0
6315059c7,2652000.0
63191b251,2661000.0
6319eeeec,1799000.0
631a34e3e,2446000.0
631b6fec4,10228000.0
631c61d9f,2731000.0
631d93efa,1715000.0
631dcaa98,4944000.0
631e1b038,2263000.0
631e7669e,2031000.0
631eca7ae,78000.0
6320e6e49,1982000.0
6324574a0,963000.0
6324d502e,2116000.0
6326c259d,3243000.0
6326c2da7,2794000.0
63276497f,1869000.0
632883f43,2177000.0
63293f125,1781000.0
632b69277,1681000.0
632c6026c,3044000.0
632d4e866,2202000.0
632e0c0ce,2196000.0
6331c6a2e,2953000.0
63331e597,2094000.0
6333d08d8,1619000.0
6333e5f07,2602000.0
633868c28,9303000.0
63388fb42,2189000.0
633aa739f,503000.0
633afdadf,2862000.0
633dc8231,3317000.0
633eff3c4,5212000.0
63437ed7c,7087000.0
6343ee7f2,2262000.0
634563648,912000.0
6345f2052,1165000.0
6349105b5,3798000.0
6349ff348,2682000.0
634deb5c0,2948000.0
634eaec9b,2714000.0
635041448,1231000.0
6351d1637,730000.0
6356296a5,2536000.0
6356a23f6,6233000.0
6357e5148,6718000.0
63581602e,2843000.0
63590bd85,3038000.0
635acd11b,2674000.0
635c0ef8d,7119000.0
635d85b89,2661000.0
635dca96c,3169000.0
63622a2f1,2507000.0
63641accd,2028000.0
636458390,3307000.0
6364c6f9a,1864000.0
63670f6e4,1718000.0
6368160dc,9232000.0
636831721,2305000.0
63687a31e,849000.0
636a26f8f,7881000.0
636a7b95a,7238000.0
636f4efa3,6976000.0
63703036b,7406000.0
6370d2ca0,2497000.0
6370ffbb3,2618000.0
637298dc8,6861000.0
6374825a3,2683000.0
6374d7e71,7544000.0
637571851,812000.0
6376a8047,2961000.0
6377c1ebf,2692000.0
637a51064,1463000.0
637d6148e,5267000.0
637e1161c,1601000.0
6381ce6ba,4654000.0
6382258f2,1519000.0
6384c1057,1548000.0
6385e2c4c,4097000.0
6387f7929,2275000.0
63883b2e0,2814000.0
6388711d2,2177000.0
6388f2a6e,2851000.0
638a35bfc,1566000.0
638a4be0b,2931000.0
638a7c03f,2355000.0
638ab8ec3,2883000.0
638baf8b8,3378000.0
6390ad694,900000.0
63912b9e2,6989000.0
639173282,2344000.0
639176d69,3912000.0
63931db22,487000.0
639443d1c,7478000.0
63952bb55,5735000.0
63982ad3a,757000.0
6399280d4,1938000.0
639d95f0c,1915000.0
63a02dbb8,1343000.0
63a04a59b,2734000.0
63a33cab7,2249000.0
63a546ce6,2802000.0
63a83adc9,3023000.0
63a9a1088,3519000.0
