ID,target
967c980f0,1887197.84375
967cc9c49,1192495.140625
967ce22db,2683548.46875
967d6f0f7,3127578.125
967e23ec8,1228111.2421875
967e388a4,2297126.125
967f7742a,4085854.75
968669e37,1650943.234375
968814917,1839498.171875
968ba36f7,2096832.078125
968ed93d0,1432613.8125
968fed1ed,2494456.40625
96901e3b6,3020261.8125
96901e901,1899449.09375
9690c1603,3555841.65625
9690f7f0d,2950407.71875
9691e6e8f,2288711.9375
969367581,2629659.359375
9694319c6,2438983.609375
9694481fb,1764942.28125
969702d0f,3291332.71875
9698a04d3,10845071.0
9698b861a,2434653.90625
969ad047d,1758043.484375
969b65c8b,3661587.3125
969b72f12,905398.8671875
969cbee6c,4735993.90625
969d59bb8,3389109.53125
96a59f4f2,3228700.21875
96aa9e092,2489203.953125
96ab2c140,412847.3984375
96b02a464,1370068.5859375
96b0679a3,2568109.875
96b19a5fd,2529267.40625
96b4c62bc,3377378.375
96b4cbbeb,3365270.65625
96b57fa1b,2643688.671875
96b8bd98b,465215.1875
96bd1e0c1,400637.8359375
96bdd90ae,1786580.234375
96be3de00,2395855.046875
96bfac2e6,2116302.484375
96c1d8f68,2546224.09375
96c2e55f6,2684543.296875
96c480536,1770541.21875
96c4e96da,2522854.1875
96c5f0da1,2610361.484375
96c7033b5,2302744.0625
96c95f0f3,2832232.765625
96cd765ad,1765986.703125
96cfea5fd,703876.703125
96d027ba0,4676704.96875
96d02f24f,2779494.03125
96d05bbc4,1001417.4140625
96d100891,255433.0078125
96d2b7d13,2557025.859375
96d4d19b4,1999332.078125
96d60d53f,2910525.75
96d6bad31,741949.05078125
96d720f98,1692395.21875
96db01bff,3024740.625
96dc68d4c,2232959.453125
96dca4213,1924318.5
96dd511a8,1628900.4921875
96dd7a66b,3260098.0
96de2d879,8394633.625
96deac191,1694597.078125
96df58881,2747825.3125
96df5d142,2751203.109375
96df7b973,1924541.484375
96df954c4,7962584.375
96e39b5c5,4994049.90625
96e49e32f,2627502.484375
96e582716,2100430.625
96e708cf0,2383460.40625
96e735037,1294679.390625
96e77ff04,4554912.1875
96e903545,856109.4609375
96eb0c7c1,4345762.875
96eb22a0b,1963291.296875
96eeb9392,1076681.140625
96f437975,3250252.25
96f4989f7,4271350.78125
96f4b5606,1962211.75
96f5bee06,2129627.140625
96f5c2881,2491476.84375
96f724b77,11669263.6875
96f761b84,2160396.28125
96f7c7f08,3443287.28125
96f80bbe6,1926150.265625
96f8dc29b,1805286.984375
96f9077d7,2301693.75
96fd1a19b,1789560.890625
96fe8e256,1524204.9375
9700a32f7,1697819.796875
97011d137,2153020.1875
9702353c4,2828852.15625
970236701,1786878.1875
970356de6,512021.453125
97053d393,1815400.359375
9706a7669,1188941.1171875
9707f1b1e,2145925.375
9709ce180,1226133.6015625
970acbfd1,1785974.125
970af4978,2875987.90625
970c2cb5d,1755052.28125
970f3dfa9,3184280.59375
971068810,1679047.4765625
9713c0e95,1962875.3125
97152fbfa,1847173.34375
97155aea5,2191759.6875
97160dc1a,1641881.28125
9719cc18c,1811379.765625
971c5ce1b,3232284.46875
971cc8df3,2627121.390625
971cd276b,2627118.25
971d04f14,7596690.1875
971d34597,5427478.875
971ef68ab,2348069.578125
971f5fef2,2147031.84375
971fd27aa,2019494.46875
972054a1e,2617214.59375
97240fbd1,2839015.0625
9724b6270,2575367.578125
9725e3492,4961913.9375
972638dfc,2088962.875
972921cdb,2667791.796875
972ac1542,1766894.4375
972b16751,1331045.90625
972ba0041,3245018.09375
972d27e24,2355497.734375
972ff2858,3191338.421875
97300c32f,1224683.6015625
973256612,2047301.796875
973289b35,3713447.0
97338f2b8,3523468.34375
973396d31,1708476.265625
9734c3b41,1643291.875
9735801b8,7105258.9375
973657f45,3247020.6875
97386c132,2318169.96875
9738e5955,2335517.5
973a7fef4,1806351.0
973a9d59e,2039170.0625
973c72ea8,2593156.453125
973f67501,2069668.328125
973fc3138,2821775.625
97417e94e,2069340.171875
974323de4,3218032.75
9743a5a47,1683675.296875
974437974,2156990.296875
974678ec8,2343645.96875
9746b7914,2450461.625
9747a28fd,2369933.671875
974952c95,2495639.71875
974b05866,1944072.5625
974dee57f,2101980.078125
974e45322,3275486.5
974f6997a,2130275.296875
9750824c5,3549484.5
9751f338c,1476748.015625
97574e55d,462041.80859375
9757c9a95,2928844.25
975fb4935,1993281.03125
9760261b8,1489782.234375
97611db73,1940072.8125
9761f9ba9,1749614.828125
976378b3d,2323631.109375
976542064,2839883.25
976666192,2846172.78125
9768ffa2f,1481705.0703125
976b896a9,2781783.0625
976c36715,2982026.15625
976d30d9e,4859450.59375
976d41ea7,2807385.90625
977106235,1764009.75
97711c1f8,2657219.34375
97737f6fa,2724899.109375
977520b78,3206145.5625
97752c6c8,3622330.0625
977615b59,1146419.2109375
9777604a5,3846999.125
9777d2eef,31556942.25
977811179,1960933.421875
9779f069e,2940978.46875
977a608a6,2308448.765625
977ac4966,2509173.09375
977c43fd2,2022061.375
977c4f879,3690950.8125
977c92dc4,4032007.0
977e09e35,805442.7734375
9781ec3ab,3698592.15625
97833d624,5103350.6875
9783f2d8c,4018771.28125
9786f881a,1311119.421875
97873cf3a,2605777.859375
978797a68,649685.015625
978884211,26042614.25
97896168e,1927197.65625
97896f2b1,2661492.03125
978a8e7cd,1973880.078125
978dfcc20,1249367.796875
97906ad31,1703035.828125
97920a43d,6438253.8125
97924f956,2341420.953125
97926a00e,2158928.546875
9794484ad,1710867.75
9796cebde,2207741.546875
9798147bd,3719974.96875
979910fe6,2004913.90625
979b07073,1966467.9375
979c72b58,1396992.75
979de8e39,3131504.34375
979df38c2,1899653.421875
979ee3349,1810578.171875
979f32bdb,1828838.0625
979f6772b,2579514.5
97a08b1f4,2254589.40625
97a0de9ff,2189880.296875
97a5abab1,80746.498046875
97a6b3df0,9327716.125
97a809527,2724936.859375
97a92bf9b,443141.89453125
97aae8dee,2463733.84375
97aaef9b8,2602899.28125
97adef7c8,1934841.5
97af9d34a,2541290.953125
97b009190,2359720.328125
97b041464,2755442.265625
97b0636d3,1395417.8515625
97b1e81b2,3064643.46875
97b386556,2520120.453125
97bb27cd6,2812651.203125
97bcd8c6f,2026361.765625
97bdc991f,2203255.265625
97bdcb399,1466235.640625
97be4ecd7,2659272.796875
97bf4229d,4610000.9375
97c434514,6698237.0
97c69bdbc,2665174.390625
97c69cfaa,1922063.984375
97c8bbae2,2536023.34375
97c9f5108,2618891.3125
97ccaa18a,1039885.7421875
97cccb8d8,3334368.40625
97ccd06f1,3291308.28125
97d01c27f,2664773.9375
97d05ac16,2855893.265625
97d61857f,4938674.15625
97d645eab,1318006.0
97db31f27,2661044.53125
97dbc2b38,3354657.34375
97dc96a55,5468788.90625
97df2d420,2938101.5
97e00f202,1143814.1484375
97e10c7b1,2082644.3125
97e294740,783329.65234375
97e434806,2320699.203125
97e4f644b,3075573.375
97e5c9f12,2283701.296875
97e68daf9,2193033.90625
97e6eafbc,2361710.171875
97e6fe8c0,2201217.828125
97e8d704d,3117160.09375
97e994203,2472362.453125
97ed4fddc,1512282.640625
97ee2209c,2105670.953125
97eecdd82,2227666.171875
97eee59a8,505770.5703125
97ef339ac,1832846.046875
97ef5cbf3,3156938.84375
97f1090b1,2050803.078125
97f1c3e9b,5428218.0625
97f2b9d5b,9198502.375
97f3013ea,1796562.015625
97f5b5668,2804092.171875
97f6ca70e,3908405.78125
97f70b0f5,3727007.09375
97f933cf6,2197041.3125
97f99a67f,1876439.515625
97fad2cee,1952901.65625
97fc74527,2722627.109375
97fd167d9,3152720.65625
97fe6a14a,1089024.0
97fe7cb62,5774781.59375
97fed0336,1867403.078125
9804e7125,5055083.53125
9805697eb,8890442.1875
980a53bf2,1108716.5
980ab7978,2484718.09375
980acf566,1975391.640625
980bf340a,2287584.84375
980ca5c41,2411378.265625
980ca9526,1935780.875
98100a5ed,1546583.625
981302b2b,854340.859375
981366751,3662375.125
9814bac93,2208021.90625
9814d14e1,4202846.3125
981650a2e,7237050.9375
9817677c1,2791925.8125
9817af77a,1155738.59375
981827044,2007131.703125
98188012c,1606980.8515625
9819303e0,2580585.9375
981a341d7,3426762.21875
981bd38d6,2317792.71875
981ca5ad2,2279292.8125
981dc8fb4,5046115.09375
9821c6849,1499782.171875
9821feba9,3440964.15625
98253e6d8,7355013.375
98259f946,3635168.65625
98277649d,2563949.25
982821634,2676432.96875
9829e63ab,3360665.21875
982a7504b,2982623.5625
982a9a8b3,1478050.6875
982b613e0,2046109.4375
982c3d9d1,2130122.40625
982d8c848,1212831.8046875
982dea2e5,2780702.15625
982dffb15,3532537.53125
98350ba79,1608403.09375
98355bae3,2660740.390625
983cc5b0a,2069058.046875
983d7694c,2337998.21875
983f13b13,2338128.71875
983f5e790,3230779.15625
9840d3e42,2070768.03125
98415d6c6,2434578.296875
9841668ae,5856200.21875
9841f9de9,3331399.796875
98422f7f0,848920.0390625
98423539b,2300531.5
98435a8b6,11455689.9375
984408719,1251313.890625
984578e94,1838211.6875
98466c35c,1172711.0
98470f7cb,2348630.453125
9847957b8,2041472.859375
98489cafe,2244509.40625
98491c3e3,3660830.46875
9849ae302,6262036.8125
984cb4968,2460329.71875
984cdce15,3646426.9375
984e49e96,1664214.578125
984f7b412,2124996.484375
985073e30,2305920.234375
9850e43bd,2353198.015625
9850fc843,1062590.296875
98539cbb9,3574587.6875
9853ae314,2502414.5625
985627e91,1273749.50390625
9857c66d8,4389006.125
985b765e2,2255213.078125
985ce920f,2065332.140625
985d27eb8,1963785.5625
986061ca1,4938868.3125
9861098e1,2215486.96875
98619d0d6,1374867.3515625
9861adda0,4828280.4375
9861ed487,2510268.90625
9862eaa58,2437495.578125
9863d9876,3491077.40625
986453d68,3105990.6875
986588b70,788553.875
9866b5917,15409637.75
9868973bd,8407048.875
986c54a9b,2243918.609375
986e3b7d7,2933394.9375
986eed2ae,2878447.109375
986f995b0,564435.61328125
987024ad6,1757319.40625
9873062e2,4509442.96875
987324ebc,1832675.078125
9875d633c,5647659.3125
9878d6ad1,1121969.328125
9879c26ac,3658166.78125
987a80da0,2611895.046875
987c09f32,2874436.796875
987ca2c9f,548098.2734375
987e42238,6656659.1875
987e916b4,783756.41796875
987ebbbef,2624356.8125
98800acfd,2728969.78125
9881cfc51,1513725.609375
9881f7be5,10011596.0625
98856d9cc,2681792.46875
9885d6738,2313025.109375
9886a4a25,1684203.90625
9886cada0,2098550.140625
98886e2c9,2195858.21875
9889019c8,2648037.390625
98892b678,2341040.265625
988aec53a,2231263.609375
988b70d9e,1165850.5625
988c03de5,1974857.796875
989166999,2184824.609375
98934895a,2343943.375
98942e892,2652625.8125
98947eae1,360432.572265625
989571428,1207223.109375
9895d52d3,2885332.53125
989633e0a,1107484.5625
9897f3fc7,845310.1875
989b3dc9d,537658.84375
989b83d0c,6629731.25
989b9dcff,1733083.625
989c52d94,4782188.0625
989ec9884,3347729.65625
98a02d15a,787681.6015625
98a3e5816,2949490.5
98a43b976,2029793.859375
98a83a7b8,2114680.328125
98a893f9f,2966756.0
98a95365a,2842125.1875
98ae3a7e4,2019928.03125
98aeb6b1c,2454534.25
98aed3107,6152202.25
98af6be4d,1977951.90625
98b104538,2430887.796875
98b2b7f07,1109182.1640625
98b6470ce,787812.87109375
98b7b6856,2264948.359375
98b8f2106,1698266.7890625
98b8f6d17,2401003.484375
98ba2aa74,2913584.5
98bb41fa5,1800552.875
98bbeafeb,1456141.96875
98bc345b8,2658232.046875
98bc87b3a,2555480.71875
98bcf57bc,1876563.59375
98bf160d3,717095.87109375
98bf610fd,898259.875
98c315b04,1992482.46875
98c402235,2614105.90625
98c629307,1904603.515625
98c67560e,7638860.875
98c6d2dc7,2878534.625
98cae6abd,2427925.140625
98cbc118a,1497487.34375
98cbc5b61,5198509.71875
98cc218cc,3462294.875
98ccc9fc4,806809.625
98cdc3645,1829444.34375
98ce38b97,1041624.5703125
98cf50bbd,2430626.0
98d06dc07,9374196.125
98d2769f8,2756679.1875
98d35af1a,2191457.109375
98d39aff8,2164061.015625
98d41385b,1889669.3125
98d5ff1d1,1212684.8203125
98d6f3a64,2071480.734375
98d7f6611,1504817.09375
98d80a084,3831012.875
98da9aeca,2967456.671875
98dad3bab,1726495.53125
98dca4210,6387900.125
98df7807d,2927823.359375
98df9a025,1938613.734375
98e077133,3899621.90625
98e27b48e,3074304.78125
98e2aa875,6050910.53125
98e44fb79,1873094.796875
98e4da8ba,1816068.390625
98e5da25e,2394260.078125
98e631032,1598226.2421875
98e737811,2124351.546875
98e7c8656,2688333.40625
98e815de7,3058360.1875
98e96b31d,856713.82421875
98e995e88,3078348.234375
98e9a11cf,1329222.8125
98e9d0024,2110361.21875
98ea4b8a5,17934485.0
98eba24be,2019319.125
98ebfa856,2202831.8125
98ee9cc75,2313798.5
98ef3dc41,1352087.390625
98f0c9507,2419616.75
98f1797f4,2127893.171875
98f19fdc7,1636977.21875
98f32a4c0,1187041.109375
98f5473e0,2536953.734375
98f6340f4,2318531.359375
98f73c673,2545224.65625
98f7ac79f,1156944.265625
98f81ad99,2420728.203125
98f886758,6738968.875
98f91017b,2942198.515625
98fa90e3c,11072170.75
98ff13af8,2753628.609375
98ff6b765,1720007.625
9900e2230,1199092.1171875
99015a55e,1792572.203125
9901e986d,2404515.046875
9902b78b2,3211631.796875
9903511e3,3955063.0625
99035cb75,480906.60546875
990427e30,1982258.3125
9906192a6,271060.3984375
99090ea7f,2847856.75
99095d980,3733535.0625
990af7aa1,1988857.53125
990b09e94,2245956.109375
990f71035,2765611.40625
990fc2324,6453025.25
990fd9934,2630934.65625
9910c7e24,5692454.5625
991114115,2418986.234375
991295aa4,1038408.1484375
991384835,2061706.25
99139f0c2,2145036.9375
99140346c,484426.69921875
9916ad5e9,1766208.65625
9917fe6ed,2108397.84375
99183cf1b,3297551.03125
991a7dd0a,2130630.28125
991a9976f,2711142.03125
991c12596,4537333.125
991c5a930,3680605.59375
991d6263c,924207.9453125
991eb7799,1129219.3046875
991faae3d,1436343.53125
992237751,1474997.640625
992273a50,3185930.890625
992352e05,2777302.890625
99265ab11,2147031.84375
9926d068b,2968635.234375
99277d30b,1421132.28125
992966058,1777647.265625
9929ee2e9,2085599.515625
992e706ba,3299066.125
992e77045,2288914.71875
99306b704,845440.6875
9930c3af2,6585349.84375
99314f7b5,1265442.2890625
9931a9ef8,2786144.390625
993398fe0,2468153.921875
99347eec5,3855368.28125
99370dc28,2398667.921875
993804c0f,2647904.875
9938abbcc,1357853.4140625
993933c82,3312852.8125
993aa965a,1850779.375
993bbe02c,884688.75390625
99407169a,1611089.5
9940922c3,1130516.140625
99436f0c8,1804176.46875
99468cecd,1790320.859375
9947e20a2,2879780.53125
9948bc79f,3662425.1875
994a6ecd1,786837.8125
994d788ff,307402.8671875
994e7cf0e,1140109.484375
994fba563,2730608.1875
9954aa383,2599749.046875
9955b3b27,2338978.28125
99568844b,2259619.90625
9956a9b9b,1863721.9296875
9958b88f0,2950685.9375
9958bd599,6226101.46875
995a24b62,636989.296875
995b63b4b,2786461.359375
995d055ea,3173562.125
995f16f0d,6571797.875
995fa69db,27378862.0
99607fa19,2359025.0625
99624c748,2638417.953125
996387cbc,1123779.53125
9965208a3,4070803.71875
9968de8f4,1373321.90625
9969b8149,931075.2265625
996a78b89,23052600.0
996ab063f,1575328.328125
996cb684d,7636464.6875
996d655ff,2490375.484375
996ea06ef,3150221.03125
996f91186,2699292.5625
997032aa9,2382882.515625
9970a60d0,1159628.125
9970af6e5,520365.51171875
99710eb90,1083586.6640625
9972cb2cd,2016662.84375
997409510,2597235.3125
997554fd6,1680591.8125
9976caef7,1191460.3359375
9977277a9,3052255.0625
9978d2c09,1433915.0625
99792dd0f,2220279.5
997935f4e,7128029.1875
997965cf5,1554493.4140625
9979ae9d2,2972968.34375
997c60cf5,2266943.71875
997e070bd,1156218.96875
997ed597f,1715131.3984375
997f4c9d4,2751097.265625
997f61e6c,3984394.71875
997f894d4,1739207.515625
9982a8139,2287190.515625
9983cc2ec,1689845.546875
99852dccb,2091644.765625
99887061e,1221328.8984375
9989000a9,3300286.46875
9989ffae5,2287052.3125
998be3307,2942657.5
998bf82bc,2040716.421875
998e1df05,2255778.40625
999329274,3332432.78125
999532a7c,2337177.359375
9995bc684,2876670.390625
9996048de,1943771.359375
999a9ab26,2053040.359375
999b2eee0,7223126.25
999cb8698,1522986.015625
999cbbdbb,2236364.75
999d15fd3,2418449.625
999d2ff3a,2612492.109375
999dc1c2e,2140236.515625
999f721f6,11811321.125
99a045f7e,1402807.328125
99a06f204,1114093.296875
99a0ebc0e,4577340.875
99a1da77f,2281975.28125
99a1fd894,2208447.296875
99a2b3a47,2692361.25
99a34327f,1455650.3359375
99a7193e1,755287.09765625
99a75c29f,4044272.40625
99a775a84,1400882.4453125
99af116b1,5815496.15625
99af1a680,2621971.1875
99af20e40,1822804.4375
99af9cbeb,2693495.25
99b123a0d,2898296.21875
99b21b1f9,2476417.40625
99b22ca50,2863770.53125
99b246415,2374261.625
99b2fd956,3589278.4375
99b4ebdf5,2291226.03125
99b503ce3,1826122.28125
99b56c766,1893260.984375
99b6dfb7f,4358969.09375
99b77ff94,2494636.71875
99b830362,1767776.984375
99bce8d75,2199288.28125
99bfc69b8,2059212.3125
99c1d2a1a,645566.953125
99c2ef284,3576971.625
99c30aa53,2209358.046875
99c5e1034,1196184.5546875
99c650c82,3045752.921875
99c6d76f1,2237718.609375
99c7062ee,2251266.5
99c8cc14c,2784774.0625
99c9b5447,1397647.6015625
99cd6631c,1981475.609375
99d193db5,2651001.75
99d1baa41,2095799.828125
99d29e18a,3624214.90625
99d4f33a7,3216803.59375
99d50b4bc,1883842.234375
99d544985,2265172.828125
99d85e99d,1279909.140625
99dcc11d4,2647532.75
99ddb20f5,9518731.75
99e0840f6,6394488.875
99e23c2c2,2414739.3125
99e262b83,7274533.875
99e434ea8,1999372.984375
99ea3a152,2459055.9375
99ea45d15,2837484.65625
99eb0fbfd,2497909.859375
99eb859ec,1770115.796875
99ecf5f3c,2536594.46875
99ed8fe56,2831910.890625
99eef021c,1703130.890625
99f0be415,2329442.78125
99f106db1,2990950.609375
99f41eb50,3267480.859375
99f77e37b,1829918.671875
99f7dc04c,2856621.390625
99f7df37e,1439609.4296875
99f8c08f7,2334932.5625
99f97d6fa,1720674.375
99fa16110,2444186.046875
99fa25e55,1304141.09375
99fa9869a,1765271.640625
99fae8324,2294744.515625
99fb07278,5707545.96875
99fbc7f0b,1829216.078125
99fdda273,2454531.171875
9a039363f,2125989.59375
9a0545d26,2012584.59375
9a0a265c0,3453112.375
9a114c5ac,1652128.703125
9a11a3256,1384789.9296875
9a13a1d11,2392230.953125
9a181b764,10932770.5
9a1b9c91e,2681959.359375
9a1ba8138,2688329.609375
9a1ca3f4f,1882762.53125
9a1cd25e2,1973188.640625
9a1e23ed1,2463987.53125
9a210f4a4,1162259.6953125
9a24a09c6,3079177.984375
9a272a11a,3493807.65625
9a2908037,1509606.609375
9a2a9a1e5,3503838.21875
9a2c132cd,1357694.2578125
9a2f1641a,2981326.453125
9a30cad84,2276813.15625
9a31474a5,2445364.703125
9a314a00e,3382688.0
9a316d9c5,2910922.515625
9a3272505,1420121.4765625
9a38c6e82,2741205.515625
9a3953ac8,4740053.0
9a3d4f661,2430179.375
9a3d9b389,6107181.625
9a419013e,4625960.375
9a425c7ea,1311001.2421875
9a425f4fd,2860927.3125
9a429cd87,2485066.71875
9a42e5ce9,1491458.453125
9a42f215e,2246761.5625
9a43a020f,2309287.046875
9a44fcdb2,2089256.28125
9a4552728,6149147.71875
9a460ab4d,890857.453125
9a482ab4c,3099173.71875
9a4a0ea41,1751937.609375
9a4ba5c42,1304385.015625
9a4c23f47,2209751.015625
9a4ceafee,2170281.296875
9a4ff61eb,2737507.9375
9a50d73e5,3576718.96875
9a518a5cc,2264874.9375
9a543b021,2399657.5
9a5624f8a,3338367.875
9a56ad977,8955064.375
9a58855e9,2530405.96875
9a5a44262,2078381.453125
9a5b32d28,2538556.078125
9a5cae846,2043250.84375
9a5e1c6ce,4584866.75
9a5ef65a4,1088030.53125
9a600db5e,2583238.390625
9a6209837,1259426.6328125
9a62a12a0,2536004.984375
9a6339528,2836340.8125
9a65871f5,2420471.484375
9a65d6070,2029137.78125
9a66949e5,2720820.25
9a697be94,2136270.78125
9a6b5d79a,1362521.53125
9a6b93e56,3039514.21875
9a6d23a5d,1587864.34375
9a6eadea3,2539023.59375
9a6ee8c54,1449974.5703125
9a70008d3,4233882.84375
9a710ea2b,3885007.25
9a762c58b,9018290.0625
9a766ac6a,1924604.5625
9a7c3990d,2345732.203125
9a7c7d839,1870724.671875
9a7c840fc,2357052.609375
9a7caf3d5,1873026.796875
9a7ee8fe8,2129091.265625
9a7fb23a3,1432537.5390625
9a7fc6fe2,2434582.34375
9a80fdee8,2705147.046875
9a82594fa,1595283.03125
9a82aad1c,5850521.5625
9a836aefa,2912819.25
9a849caf3,1497439.3984375
9a851dd65,2433971.90625
9a862f275,3068216.4375
9a88c3709,2510651.84375
9a8a6d904,3652069.9375
9a8c57974,2495338.390625
9a8d126e5,8596368.9375
9a8dc8ccb,3027246.9375
9a8f63ba6,2457495.078125
9a914c787,1546862.578125
9a9328371,1951846.796875
9a9423df2,1459745.1640625
9a944f21e,3544857.21875
9a96a1a41,2841011.515625
9a9790951,2604423.65625
9a97b21a2,2220975.5625
9a9803104,1293264.921875
9a9a2ae30,1691557.734375
9a9c9cf05,3369568.53125
9a9cc4399,479617.94921875
9a9daa144,5074161.71875
9a9e24382,9000515.0625
9a9f86597,2296561.171875
9a9fc448c,7321637.625
9aa037dc0,2712411.984375
9aa0900e3,1557052.765625
9aa0f2c17,324454.01953125
9aa103bf9,2707762.125
9aa15aa96,2284350.9375
9aa17186e,2597749.390625
9aa190215,3392604.28125
9aa1bcfef,2186378.75
9aa83e28b,2337114.09375
9aa89f4ec,1612584.828125
9aaa2ad87,2740918.09375
9aab36857,3542904.875
9aab75b56,3028332.03125
9aada920c,10291856.5625
9aaf15099,3110198.3125
9ab121760,5031289.25
9ab3b3254,2197778.40625
9ab3e0e74,3924971.65625
9ab450cd3,2404281.890625
9ab56cfcc,3666139.46875
9ab6177d2,3047999.8125
9ab6796a5,2228655.078125
9ab7a21c6,1799688.609375
9aba62389,2423314.1875
9aba67c01,2201093.53125
9abb673b2,12864707.25
9abd8fc61,2827030.75
9abd9d919,2382204.5625
9abf15400,3869973.15625
9ac051d01,1847527.40625
9ac28fd52,7149280.5625
9ac50dd44,5119849.53125
9ac7c01df,1588823.34375
9ac9f4ef3,2901335.734375
9acaf80f5,2953532.21875
9acbc0fd6,4326737.84375
9acd5553a,2942842.59375
9ad0dae37,12985833.0
9ad101631,2552759.5
9ad11532f,1161880.578125
9ad241f6f,2255218.890625
9ad451cfa,4143981.5625
9ad6d21a8,3478455.9375
9ad70779c,384705.74609375
9ad72fb10,1330941.9453125
9ada047b2,1764432.5078125
9ada3e8d3,1898125.75
9ada63f03,1517238.40625
9ada8845d,1728374.421875
9add67ffc,2694508.9375
9ade24696,3449800.265625
9ade4a98b,2504930.90625
9ade6fe62,7789190.0
9adeca4cc,2309761.921875
9adf63040,1952091.109375
9ae00f14d,3997767.90625
9ae0c9320,2847150.359375
9ae381ead,2440102.375
9ae3a08e1,1857009.28125
9ae6d8a56,1186010.2421875
9ae710dd8,7267986.375
9ae85b6e1,3009089.96875
9ae9223a8,1417789.87109375
9aec12679,1433457.609375
9aec89716,1720915.859375
9aedf16ae,1462737.8984375
9aef1aa76,10609694.1875
9af0f1450,1667810.34375
9af13a218,2049671.6875
9af63a9b1,1130528.22265625
9af7c3f66,839445.2421875
9af8f7f58,1978728.96875
9af9ea3ce,10547392.5625
9afd45888,2446562.890625
9afd79f79,2019679.078125
9afda0983,3109315.03125
9b01ec2a8,331300.73828125
9b0200023,1735608.640625
9b03ffe0d,2188000.3125
9b07ea5c2,993483.578125
9b083eceb,1692228.765625
9b09bf5a5,2315743.234375
9b0af9d46,10556021.875
9b0b89b35,2609051.4375
9b0caf1ea,2147008.171875
9b0d1ad5e,1368726.7578125
9b0e2fb51,1630077.59375
9b0e4e1ed,2431907.3125
9b10e53ad,1755891.671875
9b11efa61,2003052.859375
9b13ef7ed,3321743.71875
9b14ac521,661515.7578125
9b14b7b9d,5509295.875
9b157dec1,2519814.140625
9b17a452f,2056176.3125
9b193ad61,3118420.46875
9b1953abd,3085559.296875
9b1b6ee89,1318427.1796875
9b1b8ed10,2226728.890625
9b1bc341f,2746316.765625
9b1d3abc0,2368937.171875
9b2053d61,4018818.0
9b20e4572,16031152.0
9b21c32f9,1526162.6015625
9b246c946,2290459.140625
9b25602b6,785663.08984375
9b267245c,4236990.0
9b26f5081,2226970.984375
9b2770365,2114120.984375
9b2c8305d,1850025.9375
9b2cbb207,1408386.9765625
9b2e0041d,3198738.875
9b2e56f28,2885676.28125
9b2f49514,1600105.84375
9b307d125,1444226.578125
9b30e9b1b,1741626.78125
9b3105ea7,1078366.2890625
9b3220d61,2569128.125
9b345753b,1726775.375
9b35f0104,1974158.75
9b360b652,667382.703125
9b36bef16,2873431.140625
9b37c29c2,858786.9921875
9b37cfc86,5499481.84375
9b388b70b,3036266.96875
9b3a4e7f9,2223909.9375
9b3b6d0cd,5867098.28125
9b3cd04be,1933823.984375
9b3ffd8f0,1180593.07421875
9b40da8dd,1361649.78125
9b40fa56f,2709438.625
9b41f6ba3,3220571.125
9b466c133,2653546.21875
9b4ee0d30,3888422.65625
9b4f1fb68,642777.65234375
9b508269b,915136.51953125
9b525f623,1470122.15625
9b57faa62,4091296.3125
9b58f55b7,1626527.46875
9b598227e,2660291.40625
9b5b9cdca,5143628.96875
9b5cd693a,3480732.15625
9b5e6223e,4416321.65625
9b615ee4e,2243365.046875
9b6206b3b,1275073.3984375
9b627a076,3003795.03125
9b62bbb0f,2750021.171875
9b6459390,3285205.5
9b6462909,1130516.140625
9b64a0f53,1577188.234375
9b65ffa0d,3933994.40625
9b68b3fed,3144646.84375
9b68caeb3,2780774.46875
9b69b3e62,1959130.390625
9b6b767d5,5837152.4375
9b6f33373,3963585.15625
9b6f36765,3116276.6875
9b6f98f48,2298024.0
9b700713a,2397063.6875
9b71360ae,2325794.03125
9b71711b6,7368859.4375
9b7328e93,2621433.109375
9b746fe76,3668609.75
9b7477ea5,2450325.6875
9b76c26c5,2079928.953125
9b76d59b5,1672281.21875
9b786ad4a,2036285.71875
9b787c17b,2657266.28125
9b79886c2,1053087.4765625
9b7b253c0,2384709.046875
9b7b7caed,6223995.9375
9b7bff5e6,2055352.96875
9b7cf9e45,2179653.625
9b7fd19ad,1996684.640625
9b8010af2,3200365.375
9b80a880e,2388695.015625
9b81906e3,2682453.875
9b82e0402,8448947.0
9b84d9000,1769561.7890625
9b85939c3,3097178.28125
9b86c31c7,3589911.90625
9b87c11fe,1564204.0625
9b8b40f02,4307663.8125
9b8b69fd9,1546399.5390625
9b8c3ca19,2202184.671875
9b8d5da02,3029276.21875
9b9412d47,2451982.234375
9b971ce0e,1310729.8125
9b9720563,8535215.1875
9b988b127,4553941.875
9b9ad64d4,8941755.8125
9b9c086a6,5554490.90625
9b9cb8537,895204.7109375
9b9de4132,2046681.109375
9ba10ed87,5668131.90625
9ba23213b,2658536.125
9ba4e4b1e,5742569.625
9ba62e89d,6551728.8125
9ba704999,2949685.875
9ba71bd9c,4642596.59375
9ba99bccc,2727850.5625
9baa07d0d,1480039.453125
9bab16f82,1488869.859375
9bacbcfb5,1696563.71875
9badc1c74,3059911.671875
9baf3d37e,1227143.1484375
9bb190d27,5090222.90625
9bb31f37e,2592331.453125
9bb37caa1,1402394.921875
9bb50106e,2240749.6875
9bb7eec82,981508.125
9bb91d678,4910611.21875
9bbd6e3fb,2225775.71875
