ID,target
a10a6b51b,2568838.171875
a10c3e9bb,1439512.375
a10d27085,2548002.46875
a10eb337d,823356.39453125
a10ff95eb,2114212.09375
a110311c2,1689191.296875
a1128eb7a,5486131.25
a113d83d0,9055309.625
a1141d2c8,1164326.8984375
a11494670,2671268.125
a118c5790,1127354.8671875
a11975765,865524.4453125
a11a28789,2212516.15625
a11a597ad,2762464.640625
a11b85c98,5023842.71875
a11bd031a,1587931.859375
a11e23690,2326885.609375
a11e4a1ac,1269429.1484375
a11fc8549,2866586.125
a122488d8,2063582.75
a1227a85b,2051151.609375
a123741e6,6385537.0625
a124af912,10325228.0625
a124d7cda,3431583.78125
a12516197,5685345.53125
a1259c607,2370242.265625
a125bad51,2280236.640625
a126cd8aa,1984358.546875
a128320a8,1400826.4609375
a12a54688,2263280.609375
a12d692b9,2710589.296875
a12dc3dc2,3965822.1875
a130fd1c2,5801077.125
a13295944,2031663.96875
a134bc6b9,2694769.734375
a13563173,1149772.9765625
a1366c37b,1942248.984375
a13673645,1232194.5078125
a13841c18,2097201.484375
a138532c5,1909789.21875
a138d3b48,2195365.140625
a139fd058,2943696.5
a13bcdbce,4528950.8125
a13cbade6,2662133.28125
a13ec8912,2502258.3125
a13f31dba,2165835.234375
a13f4d085,1813595.421875
a1401d557,2901885.09375
a14070744,2552936.84375
a140b2b37,1708556.390625
a140c1a15,1458571.5703125
a140c7098,1596691.171875
a14238e7e,4032524.53125
a142abca2,1729003.21875
a143a5aa5,2022719.90625
a144c91cc,2209492.546875
a14a43cdb,2380627.65625
a14abc16a,2493482.296875
a14c0e053,3366850.0
a14d2b422,2087337.4375
a14ea234f,1190780.375
a14ee25ef,2297420.21875
a14f53f82,2548953.9375
a1505931b,1138714.921875
a1550b1a2,2158786.921875
a155b461f,1848909.09375
a15978dac,2596812.90625
a159c627e,2236656.03125
a15aa93c3,2450979.84375
a15c9a259,987470.1328125
a15dadaae,5299508.53125
a15f9f00f,3545505.03125
a15f9fda7,3106123.09375
a161413c5,1781527.75
a162e9b16,2954008.109375
a1642241a,2756087.625
a166d8d31,4086909.75
a1698b79f,1864453.828125
a16dad9fb,5110927.40625
a16e949cd,1112972.484375
a16fe184b,1599079.140625
a1715dc02,2553401.625
a1718cec6,4528795.375
a171a4a05,1903648.421875
a1740a187,2041312.875
a17494586,647072.59375
a1758ebb8,3373982.59375
a17727742,2036356.84375
a1783aa59,4312564.53125
a178b186b,2606742.96875
a179f1731,186120.74609375
a17a7301e,9200440.4375
a17b29d39,3244505.15625
a17c2bb19,709474.9375
a17d53702,1878893.75
a17e87273,2294066.84375
a17eb9626,5654731.25
a17ecad14,3087628.03125
a1821368e,2534745.8125
a18479b1b,3150337.03125
a189aba47,435098.0390625
a18d90bf2,3670298.5625
a1900c4d7,1786297.921875
a192d53eb,503654.29296875
a196748aa,2844637.96875
a197217df,1354655.171875
a19740543,9626132.875
a197a041f,1719485.96875
a197dd8e5,2355937.296875
a199297ba,3633801.0625
a19ba8493,855226.2890625
a19c70f35,2633435.921875
a19ebe61b,1822632.546875
a1a114a5f,2827799.5625
a1a2c8a83,2533750.578125
a1a44a0be,2285773.8125
a1a7e62e1,1589056.109375
a1a8e701e,1597222.65625
a1aa61684,3184637.65625
a1add7eab,1285285.8359375
a1afd1352,1436719.0859375
a1b0c63d3,446458.359375
a1b789a7a,2109241.84375
a1ba8524d,2315487.09375
a1bc62272,2302146.625
a1bc9453e,2703767.03125
a1bf05343,3162986.59375
a1bf30c41,3005876.65625
a1bf8489b,1347845.1171875
a1c04a3b3,2452370.859375
a1c2aa0bb,1699550.484375
a1c4082f9,2888778.625
a1c4aec37,1941741.96875
a1c4e6b58,2562087.0
a1c58baee,1640353.9609375
a1cafbc23,4205092.125
a1cb1a512,1799010.75
a1cb5bd22,2081880.875
a1cc92287,2631666.21875
a1cd48223,2087300.265625
a1cdb31b0,1959830.5625
a1cf57d0c,2480890.75
a1d02f70e,1063311.25
a1d2d4b56,31670472.75
a1d4c5040,2673707.28125
a1d598aa7,2931791.59375
a1d72a355,4480156.09375
a1d807049,2366976.34375
a1d855580,2096422.65625
a1d8de233,1735383.2109375
a1d90c968,2237590.84375
a1dddda72,3528455.65625
a1de02571,2458338.109375
a1df353bd,2726331.703125
a1dfd13a8,2830446.734375
a1e039a60,1547514.828125
a1e306c1e,2700868.71875
a1e3823d0,9280584.6875
a1e484864,3569272.53125
a1e4fdf4d,1159052.1953125
a1e4ff745,2320217.453125
a1e5b3c61,2821336.359375
a1e61fea6,2398358.90625
a1e63343d,2180006.6875
a1e6cd1bc,1255519.8984375
a1ea7828a,2669755.203125
a1ead6d05,2176193.671875
a1ee34024,2465017.859375
a1f043273,2902619.890625
a1f1f5cbd,2675912.203125
a1f3e287e,2535298.703125
a1f561748,1590078.09375
a1f57f1ba,654510.96875
a1f8977b6,10415731.25
a1fde714e,2077204.96875
a1feaef48,2134306.265625
a201ee59d,3050520.40625
a202437ab,1506310.890625
a2034c546,3867486.6875
a20408891,4093857.9375
a2071a62e,2917876.09375
a20816368,2319869.015625
a20892b31,1566169.4375
a20a6b1c6,2359188.65625
a20b237f8,1964884.28125
a20ec56f1,1988051.078125
a20f24717,3737552.0625
a2104fe47,12912053.25
a212c4973,2872915.921875
a21596039,1590740.421875
a21608a43,1782495.734375
a2197ec9f,1882375.765625
a21a20546,1354692.2890625
a21ba1298,1953132.828125
a21bbd6eb,1088308.4140625
a21bc0d05,3331944.5625
a21bdc066,6201403.90625
a21bf797b,1531450.828125
a21d2ae26,5941536.40625
a21ef3d19,7905181.5625
a221295fd,3033336.21875
a22500b49,2517115.578125
a2250bfc9,2155602.40625
a225d6844,1934779.0625
a226a5851,1734299.921875
a227ff524,1733302.09375
a2292ee16,2802294.34375
a22ac4203,2255440.5
a22b12bdc,2411074.296875
a22c522d4,2615883.359375
a22d3cfdd,2076994.71875
a22dd3e47,1136159.71875
a22ef5287,2315535.40625
a22f42057,5154397.75
a2303d5c7,3175125.875
a230eb9a2,2418038.359375
a2313b584,5130129.0
a233555af,3250477.65625
a233e0cde,2966469.578125
a23588467,2980136.3125
a23794060,1306371.4140625
a2385dad1,3548539.9375
a2387e375,3867026.53125
a2391136d,1263281.796875
a23a652a5,1542856.984375
a23aac054,14765590.375
a23d8e9b3,3638933.53125
a23f5416b,2072538.046875
a2417915a,4963316.71875
a242985ea,2387954.359375
a24359657,5508357.375
a24886117,1619929.5
a248a9802,2155586.5
a24b124bd,1778008.859375
a24b3e696,4844935.0625
a24ed49d6,4381461.3125
a252e2065,912973.0625
a253bc8d1,2125756.5
a25576d65,1100459.34375
a258e8522,2854044.171875
a25c8f6c8,2502505.6875
a25ce8456,1703627.828125
a25e2ca09,6033001.78125
a25f5d991,1787958.265625
a26133488,2180145.953125
a261877d2,2768939.828125
a262a1f21,571983.77734375
a265af9bd,2840320.3125
a26600e25,1455851.9375
a2667c5d6,1161261.4453125
a26a60c09,379640.400390625
a26bc72b3,6218857.9375
a26bea8d2,1247219.6796875
a26f8522f,2137749.75
a27084e49,3283817.21875
a2715961b,1175354.84375
a2734df96,534891.49609375
a27620d96,3283123.578125
a27639935,2095175.96875
a27814d2d,2607460.359375
a2786ef3c,2501447.5
a27ad0a68,2038991.875
a27e2238a,2363570.53125
a28043ef6,1940632.234375
a2806981b,1054511.8671875
a2807bb92,1509889.8046875
a282a7d36,6355286.625
a2849a713,1067140.6484375
a287e0f0a,987447.5546875
a2887fd88,1655690.609375
a288e7eb6,1276169.9921875
a28aac62b,1828245.953125
a28c571cb,2835634.5625
a28d7dac8,7684233.125
a28f7d4c8,3044114.34375
a2912d4b9,4120903.9375
a2914f594,260011.2109375
a29305726,1631310.71875
a29334794,2214128.71875
a295afe86,1619956.1875
a296cadfe,2188048.40625
a2970c5ef,1912299.15625
a29737e06,10294573.4375
a298faf86,2629052.203125
a29968cdb,2838831.1875
a29a9b357,1885045.0625
a29d931f2,1005222.2265625
a29df7085,7024292.125
a2a070751,1897398.1640625
a2a28597f,3268231.0625
a2a2dbd0d,2917742.625
a2a5d4fa7,2608003.015625
a2a8d6a41,6110311.5625
a2ad149cd,2092137.234375
a2b1efec0,3435102.8125
a2b3c249e,4589828.84375
a2b616e2f,4317061.8125
a2b64bec1,2743766.25
a2b6d713c,1630066.09375
a2b893b3a,8877935.5
a2b8b8ec1,1009656.6640625
a2bc1350f,6532415.3125
a2be3242f,1405165.8125
a2beaf1fd,2195429.609375
a2bed250e,2600409.859375
a2bf1b920,2321184.390625
a2bf59106,2120422.78125
a2bfa2c95,4453890.6875
a2c1020f5,2698860.96875
a2c182248,1215128.1484375
a2c1f5944,1092048.2109375
a2c61638b,3405417.5
a2c6abced,2390652.09375
a2c7c8d0d,2200323.34375
a2c9978f8,4828519.59375
a2c9dad48,1393471.625
a2cab87bb,14663833.75
a2d10091c,2164283.640625
a2d10375a,1888245.0625
a2d23ed8e,2281636.78125
a2d3659d1,3560583.203125
a2d374059,2152803.125
a2d5735b0,1169049.421875
a2d680e14,3029468.125
a2d952f57,3484111.5625
a2da733c7,2391593.328125
a2dadc134,2060590.34375
a2db0e9c8,3346827.53125
a2dbdd3e1,3256040.21875
a2dc3853a,3004046.828125
a2dc4e437,2156656.59375
a2dc7cde6,2877866.578125
a2dcbcf19,1953157.1875
a2e134036,3789468.78125
a2e27ea32,1524839.859375
a2e69ae03,1365661.5859375
a2e730eb0,1395110.859375
a2ea21891,3955041.0625
a2eb409fe,2310733.75
a2ebb479c,2457786.875
a2ec1de45,10519926.875
a2ec6b497,2289159.671875
a2ecc310a,2505101.625
a2ecda5a7,1714021.140625
a2edb1927,8699325.4375
a2eedf145,3013175.828125
a2ef5d2dc,2106668.65625
a2f205b5d,2546959.0
a2f3dfed3,1170025.5546875
a2f45b9a3,1950996.328125
a2f4f25d1,3416511.90625
a2f604bc9,503062.3359375
a2f838349,2902116.875
a2f84ae21,3602051.09375
a2f874333,2553328.921875
a2fab236e,9879996.3125
a2fb05089,2741799.578125
a2fbcc146,3090973.109375
a2fbfd2af,2479279.109375
a2fce224e,1677228.3125
a2fd23d4b,1999833.859375
a2fffafed,2341630.4375
a30042c01,1833968.265625
a300db503,3335194.6875
a300e2351,1442308.015625
a30174e8d,1810159.03125
a3020194a,1150732.1015625
a30211ed5,2094935.25
a302ab2b7,2424802.09375
a302c6be2,4726099.71875
a304cde42,1483861.203125
a3095d914,2214048.109375
a30c89754,743585.5859375
a31099f26,2763970.65625
a31191465,3280752.71875
a31387b8e,768282.5703125
a313d0d33,893577.640625
a3168a77c,7932689.875
a3179522a,3055169.21875
a317e488d,4453323.375
a318456e5,3487484.875
a31b180c2,2383537.390625
a31b1ff5b,2226470.40625
a31ba7ae8,1196839.3203125
a31f24297,803766.3984375
a31f7ebe8,1980569.359375
a325eb89d,1227974.0078125
a325f7d05,6520471.0625
a32677add,6394772.375
a329a4239,2606713.171875
a329ff133,1855453.46875
a32cd1fbe,1721993.84375
a32e17162,2186387.578125
a3303ea7e,3271090.15625
a3312198a,2243831.3125
a3323a37f,4237230.5625
a333d3983,2489727.90625
a3369ae73,2639128.390625
a338e683e,1148590.359375
a3391a292,1698186.4609375
a339725e0,1563648.6640625
a33afa575,3240504.796875
a33bab778,2673925.140625
a33d799f7,1446295.1640625
a33eb2466,2742426.40625
a340de945,3042480.15625
a3425253f,3787423.21875
a342e4c65,5181639.0
a343dd678,3076806.875
a343e63d6,1862131.359375
a345bd835,103413.3837890625
a34754628,2453997.625
a3488b11f,4764277.90625
a349391a1,1827651.59375
a349c5b6b,3127291.0
a34d3b6c9,2095544.25
a34dac8a7,956363.6015625
a3549489a,8972650.625
a35503cce,654913.71875
a35600820,8797198.5
a356563f6,2759468.40625
a356d1ef1,1955580.0625
a356f7d8d,1704557.125
a3577ba97,9323579.0625
a357f2f4b,2142274.90625
a35b14df4,2264324.015625
a35d7d643,7953155.3125
a35ff45b7,168414.7783203125
a36030a5f,2619233.1875
a361afe4c,2566795.953125
a3640dcd6,2481784.515625
a3653d267,2190194.828125
a368fd18c,2645510.5625
a36ba2082,2472735.84375
a36c990d9,2755671.96875
a36cb406b,1932563.0
a36e2639b,3045078.84375
a36e7ae16,1663995.609375
a370db7a2,2240360.609375
a3718236e,2989437.8125
a37188dad,2594409.5625
a3724d4f7,2685823.671875
a3736ef40,2047303.0625
a373929da,3648936.03125
a3759ba45,1981118.703125
a3789c8a6,3849160.40625
a37925bc1,2959629.34375
a37c18573,1929196.375
a37ddfe5c,2502746.40625
a37eaaa49,1893687.8125
a37eedeb8,1905996.5625
a37f474bb,2044383.5
a37f5f54d,2696637.359375
a37f8d806,1623978.96875
a38060c59,3529326.46875
a38609f54,3961385.40625
a38614e14,2751469.296875
a386fe6d4,1811779.421875
a387ce14b,1840379.703125
a388093e9,2831939.59375
a38894cef,1343486.796875
a38aa6603,3120370.75
a38c20393,8348687.375
a38c5047c,10571405.125
a38dac1ca,2033347.359375
a38db89e9,1011715.1953125
a38e3ee97,8654493.25
a390b1af0,447577.96484375
a39309c39,5194835.21875
a39365c68,364750.921875
a3982c956,721772.078125
a3997209e,4045518.03125
a39d3e04f,3192382.5
a3a01788f,4213761.40625
a3a09247b,1871736.3125
a3a0a66f5,1909946.71875
a3a0f32b5,1398693.1796875
a3a2c912f,2154074.3125
a3a2eb264,3616274.34375
a3a380071,1188281.7734375
a3a3f0fac,3609563.0
a3a527da9,1834881.328125
a3a5e491e,1562765.0625
a3a5ed4b5,1953335.6875
a3a7a047f,6420063.96875
a3aad27fa,2205323.671875
a3ab6bb73,1789935.5
a3ac561d0,2461892.171875
a3acbeba4,1658071.046875
a3ae46958,1638690.0
a3ae4f01a,3127089.875
a3afc9f60,1966826.421875
a3b5c7c79,1185986.7890625
a3b5d1ee2,2810215.109375
a3b615cb5,2355228.125
a3b66f5e2,5532592.65625
a3b6e47ea,6313344.0
a3ba94f32,3768290.65625
a3bcebb66,943756.3125
a3bcfeb6b,2045475.140625
a3bd195bb,2197210.234375
a3c0598a8,2220001.265625
a3c13ef6e,2125258.078125
a3c285df4,1738387.09375
a3c5f9485,3354787.71875
a3c82d1bd,4544337.71875
a3c99603a,1598615.96875
a3cc22e47,3325646.28125
a3ccae784,2081632.28125
a3d0ea090,1784764.0
a3d106030,2092724.375
a3d16f501,3035037.578125
a3d1d0aa3,4256711.96875
a3d2ba6aa,1952164.296875
a3d4d7970,1181269.5390625
a3d4ef7e9,1085723.1015625
a3d563f49,2860540.78125
a3d5af45c,1999259.359375
a3d6e0fbd,1640828.03125
a3d823927,2994735.0625
a3d881a9c,1761739.21875
a3d8a11b0,1271244.5234375
a3d940b36,341536.166015625
a3d95cb68,2155076.3125
a3d96bb58,1771260.578125
a3d9f83d0,3302809.25
a3dbeb1d7,2547162.046875
a3dd0cb85,533115.8828125
a3df2ba6c,2277924.359375
a3dff84da,2768001.984375
a3e04201a,2422532.140625
a3e13c667,3414632.0
a3e20bf5c,2969892.40625
a3e20f133,2164529.84375
a3e297635,1049744.0546875
a3e2f6ce2,682719.30078125
a3e53ca1b,2451070.015625
a3e561f94,2720061.03125
a3e5cb92b,1737803.953125
a3e6be167,2258978.796875
a3e76c9e8,2189340.859375
a3e800f85,3333061.453125
a3e9c72ca,1383741.6953125
a3e9ed7f2,1958462.8125
a3ea3e484,1957972.375
a3ea9f91e,2494848.875
a3eb3f6cc,1149463.5234375
a3eb711c8,7775480.3125
a3ee78b6d,1633871.96875
a3efd01b6,2665200.265625
a3f10fed3,2579380.28125
a3f6e9be1,2371314.046875
a3f79f008,1717400.921875
a3f7ac31e,2540230.671875
a3f9528d1,1919376.359375
a3f9a68cd,736448.40625
a3fa78db9,1400766.828125
a3fa8b89b,1650056.7421875
a3fc5eb22,803574.0546875
a3fd1122c,1201399.265625
a3fde9955,2534669.71875
a3fec00f7,1832150.09375
a3ffe37bb,1514160.0
a400bd5a2,2788386.90625
a40234e6b,1731864.21875
a404d295a,2876727.15625
a406b5cc9,3183457.40625
a408e6372,1171147.5078125
a40a423b1,7293693.4375
a40a972ed,2545862.21875
a40be8365,1544519.4296875
a40bfe9f1,2599792.671875
a40c9107c,2550756.90625
a40e3b0a9,3609280.65625
a40e431a3,763103.578125
a40eaaf0d,9423288.3125
a40ff89f4,2594724.703125
a40ffae6c,3172758.875
a410ae56c,7529807.0625
a41278250,1931923.9375
a414bf7d7,2203684.65625
a415c7586,1909479.609375
a41636dab,1699577.484375
a416884ee,1390473.515625
a416bb0ed,798544.5078125
a4182a8be,2762358.515625
a41866adc,3010694.1875
a41941722,2700698.609375
a41c7bcb8,2869611.5
a41f00c07,1692937.8515625
a4213a782,3715534.90625
a421b503e,893077.6171875
a42212bb5,1269076.8046875
a42325ce0,1233789.6328125
a427221f1,2174697.5625
a42908992,2356406.25
a42a9d258,2032291.328125
a42b7eb7f,1402636.2734375
a42cbe0e6,1640343.984375
a42ff9530,7537891.0625
a430cd916,6796956.3125
a430dc9e4,2142603.296875
a4316abaf,3054892.375
a432c6eba,2884115.890625
a432e23e1,469372.390625
a4352fd29,5378272.5
a43670a2e,1114112.9921875
a43794f1f,2391465.265625
a43808d17,7154782.625
a438658de,828354.4296875
a43c7bedd,2703477.84375
a43f452b9,2225181.25
a44267972,2009748.859375
a442c6950,8027925.8125
a443761f9,9344466.625
a443e86bf,2789542.953125
a44584738,3852181.3125
a446b8768,2527510.640625
a447e0aa1,1618310.890625
a448b1147,10266947.8125
a44a6c29f,2132368.59375
a44b48e6b,6429423.4375
a44c5561e,2089158.0625
a44f0babb,1642237.109375
a450a886b,2921936.59375
a451274b3,1992879.078125
a45343da2,3288013.28125
a45656653,653090.20703125
a4571b61b,1534308.1171875
a4573508c,30884497.5
a458662b8,1809319.5
a458b5042,1327718.6171875
a459107f7,1881231.3125
a45d8310c,2857291.65625
a45f4f429,1667230.609375
a460dcc26,3903619.84375
a4652558e,2807721.765625
a4668f055,2643857.671875
a468c66d6,2280922.96875
a46b10faf,2511224.4375
a46baca78,3949254.25
a46c75b7b,1838322.140625
a46d9d023,2326860.125
a46e35388,1751744.15625
a47088205,2265726.953125
a4715831a,5270867.25
a473614a6,1488833.5234375
a47378e5e,2639943.765625
a4754bfca,4032435.4375
a475a71a6,657323.27734375
a475c144d,2271010.875
a47961d2b,5950192.875
a479aeba7,2169525.953125
a479f06f0,3310865.8125
a47c0b958,1766053.75
a47c59944,3069120.53125
a47daaa84,834621.265625
a47e6e32b,2161494.0078125
a47e84eab,2134601.453125
a47ebf417,98038.70263671875
a480860d6,1790148.671875
a482477b9,1680447.171875
a482a34df,935748.6796875
a4886eb98,93441.4111328125
a48910ee3,7756676.5625
a4896389a,3306641.25
a48cce948,1614187.796875
a48ce424c,909533.203125
a48e9f66b,2829275.453125
a48f9c7d7,2737810.703125
a492abb96,2563583.765625
a49362461,2090633.3125
a493e2b43,2216643.125
a495d3fc5,3906389.96875
a49671252,2483804.90625
a496ab5dd,6620941.1875
a49923d1b,2526341.453125
a49af6810,1208038.21875
a49cd1d02,4352468.6875
a49d1cbba,1071896.859375
a49d9c3b9,1453431.7109375
a4a1be20c,1237101.7734375
a4a5dd660,5488563.34375
a4a6c0d2b,2487917.59375
a4a7fdd37,4028004.96875
a4a829c87,2442191.859375
a4aa3c8b9,1826743.234375
a4ab9d58e,2206821.0625
a4abbb6a3,7795859.5
a4ad20906,13562451.25
a4ad49dd8,1750715.6875
a4ad98c7d,2027345.0625
a4adb38ef,1400951.2578125
a4add38f3,2639667.296875
a4b03e890,37432923.25
a4b0df1ef,2157894.90625
a4b1f51ea,3877655.78125
a4b2c32bd,1004954.4375
a4b40882f,4309172.875
a4b7e66f8,1787773.6875
a4b86fd87,2098062.5625
a4b8f6f98,1435492.875
a4b9d9746,2470027.71875
a4bb8c79d,1663532.15625
a4bf4744c,2039818.6875
a4c21e1d8,2001972.484375
a4c6671d3,2409951.953125
a4c7f13eb,1275032.09375
a4c881111,2447218.296875
a4c8f0d99,2389791.8125
a4ca9973a,2703766.6875
a4cc4034b,1152736.78125
a4ccb2db3,2967975.96875
a4ccd4e25,2288468.453125
a4cd953b2,3828462.0625
a4cea4bc7,2107308.3125
a4d2b4848,224979.716796875
a4d59e99e,4849289.28125
a4d6bdf80,1123642.40625
a4d887314,1933989.515625
a4deee8d5,1972960.90625
a4e0e30f5,1928325.15625
a4e283509,8785474.8125
a4e4a3a58,2554364.375
a4e68f778,2737758.734375
a4e6bce06,2178154.390625
a4e990cf8,1986109.046875
a4ebccb2b,2596670.359375
a4ec7b8a4,6227406.625
a4ef8f677,350430.818359375
a4f1f157d,832929.953125
a4f28b7c5,1091563.1953125
a4f299695,11003942.1875
a4f335421,5408851.09375
a4f807213,3291256.90625
a4f9ec5c2,2292910.6875
a4fbc244a,1155270.8203125
a4fee54f3,2232691.140625
a5006248b,1417081.7734375
a500ba6cc,3086540.375
a5027ecf0,2897931.890625
a5031abc2,429537.92578125
a50568ee1,2251900.28125
a506fccfc,1605061.296875
a50b5c820,2250082.875
a50bbad19,3005351.0625
a50d80cf7,876411.5390625
a50f9b052,2603168.078125
a511ea9b8,4053400.625
a51637dde,2336482.453125
a51672f1a,1983884.90625
a5185f1b1,2102614.4375
a51a15350,2985108.15625
a51aa6095,2778782.671875
a51b3712e,810431.3984375
a51b603b0,2335032.6875
a51fe4faf,7472201.25
a520e9be6,2627086.640625
a52126af8,2223805.65625
a521fc548,2132750.03125
a523b5df0,1393488.171875
a524899c2,3544836.59375
a5255f9a7,1546749.75
a52701d16,3878951.65625
a5277ffad,1128828.671875
a52848a85,2269919.875
a52b1388b,1852688.6640625
a52efab4c,2165509.609375
a52f5f2d3,957897.984375
a530f6dc1,2310070.9375
a53356e63,1907648.03125
a5389a610,1822726.25
a539667c4,2512787.5625
a5396a2d0,2724369.4375
a53ac299a,2929952.90625
a53b63d60,1729154.78125
a53c5677f,2255896.765625
a53d1de3f,4008745.53125
a540e5a1d,4100634.0
a54141306,2344509.859375
a5426c6e7,503305.87109375
a5431cc6a,2440713.203125
a544118e7,3084992.96875
a544469a6,2511136.53125
a54601d0c,7706064.25
a54645f17,2559295.453125
a5473dd0c,1390748.1640625
a54898431,2713096.875
a548dcf80,2508994.25
a549eb0bf,2351785.609375
a54a97554,9727488.625
a54bacda4,1858589.2421875
a54ce00c7,2711941.828125
a54ef369f,9730023.5
a54f8cc13,1612287.078125
a550175a7,2679268.796875
a551491a1,2352756.59375
a551b7875,2380674.546875
a551ce76f,6667071.15625
a55245d92,1927235.953125
a5534c0eb,2377331.828125
a554acab8,36783000.5
a554acb9b,1925817.75
a555553e8,1467658.203125
a55628218,1675486.3125
a55632a21,2647711.828125
a557810eb,1477856.4609375
a5578da07,2375644.421875
a559c7afd,473759.236328125
a55b5f0c7,1609871.84375
a55bf47d7,2064961.796875
a55d0594c,3121229.78125
a55e1cba2,1827489.53125
a55eb1fb5,1694614.203125
a55ee4815,2364524.546875
a560021f1,2182376.671875
a5608a02a,7828533.4375
a560de4d8,2031043.609375
a560e611e,1996155.3125
a56154b58,1847502.109375
a5616a4d6,1987226.859375
a564ed90d,2258925.390625
a5661322c,2348840.734375
a56663f8c,5418679.59375
a567eb0de,1368199.4765625
a56874649,1884941.46875
a568bb14a,1744679.59375
a568cb027,1896072.140625
a5695ec25,7264434.0625
a56a67c7c,1822840.734375
a56be30dd,2534787.3125
a56fc1d45,1731033.578125
a57031c17,2332962.859375
a570c66ea,2324044.578125
a57167928,3400501.21875
a57238c7d,2465564.8125
a572b2e83,2871361.515625
a572faf6b,1654218.203125
a57545bbb,1497942.703125
a5772f1e0,2106204.3125
a5784799d,1690656.0078125
a57dae81a,2078618.859375
a57e6710e,2169692.265625
a57e6cef0,1733151.3125
a57f93f5c,3010037.78125
a58015888,4567450.75
a5806a7b8,875862.1484375
a58130bf7,1219798.0234375
a5827e9ed,4191557.53125
a582eb709,2215422.3125
a5842f438,2801037.625
a58624450,2217389.078125
a58722305,1528265.578125
a589914b1,1516377.8203125
a58b4d922,2700466.625
a58bc4c64,2804648.578125
a58be2548,1930225.78125
a58ce31dd,3336365.34375
a58f873f0,3127492.21875
a59053dd6,2507682.734375
a59547039,414385.52734375
a5956db4c,115038.0458984375
a59760eab,2132479.53125
a598c880f,3002094.40625
a59962e49,2475899.46875
a59a7c1a2,2580530.96875
a59c0c784,1300973.1875
a5a06957a,1232462.71875
a5a259d13,5006360.5
a5a25f303,3435632.96875
a5a27f9b8,2610393.296875
a5a3923de,1675424.6484375
a5a4c8830,2900597.078125
a5a58e1a0,2295417.6875
a5a60ddfc,3537032.75
a5a97d147,2232743.734375
a5ac710ef,1632733.578125
a5af0a8f1,2634733.796875
a5b0c6670,1494861.484375
a5b19e559,1332642.84375
a5b52557c,2771603.5
a5b5cb481,3846899.75
a5b793e44,3100884.9375
a5b8cdeef,2564581.71875
a5b96549d,330073.65625
a5b977e5d,9717308.0625
a5b986cc4,2565872.703125
a5bc5d846,2314809.296875
a5bee71be,3342896.21875
a5bf1b002,1237191.390625
a5c0ebd22,2720421.296875
a5c1238df,3176696.15625
a5c2d52f1,2334015.890625
a5c5b8bce,10238249.9375
a5c824261,1580004.578125
a5cc78837,2114866.53125
a5cccd76c,1529828.609375
a5cd27467,2917827.5
a5cedd1e0,2334869.25
a5d06a970,1662496.53125
a5d0836e4,3709069.875
a5d277882,3559060.0625
a5d34c52e,3974017.5
a5d3fa72b,2480466.5625
a5d7297bf,1775456.5625
a5d87936e,2954705.421875
a5dbd1110,6317502.5
a5dc53336,1707471.0390625
a5dc8d2de,4708067.96875
a5dfbe453,1839319.984375
a5e23f4d7,1771190.234375
a5e24b607,1895537.71875
a5e2a8ab0,1953278.171875
a5e3ee202,2344744.546875
a5e495cd9,2141784.234375
a5e5dab63,1055535.8125
a5e64798b,932167.8359375
a5e6d49e5,2060374.96875
a5e6f4866,2818950.65625
a5e919cab,572560.78515625
a5ea710b7,1261668.015625
a5ebff59c,2528447.25
a5ec28ba0,28103310.0
a5ed6afaa,2044899.078125
a5edaf43e,3376736.5
a5edfd4c7,1944772.75
a5f28c320,25623155.5
a5f2c2649,200819.130859375
a5f368558,557042.265625
a5f5255ae,2477341.71875
a5f60eb4d,2383410.265625
a5f9dfebf,2788618.296875
a5fdef05d,1996622.765625
a5fe03803,10148703.6875
a60059b09,4048908.21875
a6006955f,845242.71875
a6017f5fe,2820792.25
a601ff6d8,1814444.859375
a602d6255,7464396.3125
a6038d0c9,3344566.96875
a60589d4c,2342906.125
a6064a43d,4512350.375
a60822c8b,3264947.5
a60ac66a3,978206.90625
a60b89b67,1945905.671875
a60b9f7e4,2431858.640625
a60cae8a9,2839903.828125
a60d0b012,2875274.9375
a60d30c96,2707442.828125
a60f8d378,2683432.546875
a610f731f,3173276.78125
a61169ab7,4889224.46875
a61185144,596798.296875
a612cc697,1855648.703125
a61697472,3814223.3125
a617f5ef9,2169338.421875
a618278ee,960303.1328125
a61d3dc58,2047195.84375
a61d79991,1398198.375
a61dc0536,2447512.8125
a61fb43e5,1341794.7109375
a624ca23e,1988056.828125
a627ea3a3,3197571.40625
a6293007d,3112798.65625
a62ab9afc,2301110.890625
a62b1aa81,5325861.9375
a62d54835,2636366.890625
a62e5b5dc,2280030.140625
a62f5d3ef,1579787.828125
a6305aace,3065493.53125
a63158137,10956918.6875
a634c2242,3008729.40625
a637dbc19,3140531.9375
a63a23476,2083944.765625
a63b999db,1987948.4375
a63bcf4c9,2459873.28125
a63cd20ed,2777359.484375
a63e8020e,5660498.125
a63eb5671,5405687.59375
a6409907d,1787731.140625
a64297bea,1224788.9609375
a6431093b,2880345.5
a643c47db,2950986.625
a6457c547,2676290.078125
a646bcdd8,2084458.53125
a64b2f743,1853685.09375
a64cae4f1,1787886.109375
a64d03ab7,1296095.8359375
a64d98323,2024298.5625
