ID,target
9cd047e86,2226652.809979891
9cd279883,2463835.749165762
9cd30bbf8,2293657.5866014734
9cd41eaf1,2409739.9679522607
9cd69435f,2468508.067614599
9cd8de024,2159526.3805078976
9cd9c6a06,1461865.0812591615
9cdb79fbf,1653066.5795091216
9cdbaa020,2181433.698383402
9cdbd4543,2482382.139984946
9cdec4ce6,2212944.8786014505
9ce1bd33e,2843436.0361360926
9ce5ad77a,2166184.7916438016
9ce640e3f,2165668.6961186333
9cea21e88,1367042.402531468
9ceba6383,4078873.1335997065
9cec38e34,14549739.212878928
9cec4f8cc,2991510.9243656658
9cee4af7f,3105093.7020360967
9cf0a22fb,3138726.873250083
9cf0c8456,2286314.329099472
9cf5fdbc2,1126760.3129181282
9cf662175,1064490.3869112935
9cf727ac3,2399395.555502027
9cfa324af,2288292.089131352
9cfa43b5d,2781774.487443991
9cfa7aecb,2436253.4127238593
9cfbac052,3491787.5377826113
9cfc9a17a,1907302.1385601372
9cfd2f756,870602.0731943143
9cfde68e9,2463792.735531824
9cfe532ea,1926396.6015088113
9cff1055e,3695826.4024123126
9d0066433,3381883.275219592
9d0187db1,2961768.8209138475
9d028fef5,2286314.329099472
9d02a461b,2798556.9435192253
9d030bb38,1272987.1948915531
9d033e80c,3982924.511063727
9d0379ff8,4529138.807698167
9d049875d,209274.26316849317
9d04cd5bd,2286314.329099472
9d05cc6a9,3944047.792656105
9d0643efc,2156882.9546032418
9d075ef3a,3496162.946910165
9d0887431,2746983.6507145595
9d12978db,2094026.5732518458
9d13fc039,2278249.1566101187
9d1559768,1653609.7058902138
9d165254d,2444922.6285179835
9d17a02d8,1470391.4583405796
9d17c1b58,1296756.5923760096
9d1a6d54c,1999246.8195266717
9d1c829fb,1794155.5869328598
9d1cbea40,1967130.7859598342
9d1feb7a2,7847661.38110887
9d201b2b3,2159118.0983846504
9d20b4b61,2365955.9760342888
9d215e0e1,31763173.495103277
9d220d452,1561806.8031067841
9d2454f3f,2085163.5986181132
9d24f38cc,2304357.3758561034
9d266783a,2170558.8968330133
9d2991e2c,3848621.2921876702
9d299a6db,2273031.649752972
9d2a095ac,3419086.5127235027
9d2b0abf4,2598772.7270655255
9d2c16cb3,3292925.32279236
9d2e138d7,2216675.924341274
9d309fa9e,2386100.997698275
9d31adf28,1431840.9987477148
9d31ff280,2271277.9510131693
9d3274b4a,1971110.3382102475
9d32e5bfa,2026141.349792055
9d376dc2d,2010673.7899651953
9d382c637,2880240.5133336675
9d3b04cab,2176324.7148883957
9d4091048,2708150.937918728
9d4129142,13503329.855014808
9d4252f61,2863017.612349769
9d44e8f62,2694448.278570282
9d4559af4,2383949.033335628
9d46851b9,3435375.6449143533
9d46b02d5,2461458.7554753223
9d482c9b7,1944032.1864763051
9d489b092,2092059.3342052859
9d492ccfb,516901.71699532436
9d4d01752,1538057.1981711339
9d4df6105,2227141.266097126
9d4edfa7d,1877726.1476003618
9d4ef8c11,2173599.021051234
9d4f1accc,9272270.940162871
9d503bbe9,3430448.6099943984
9d539f57d,2495861.650721429
9d568b5cf,1401683.1839780307
9d56e7b18,4132999.415511693
9d575b63f,2073087.6604888143
9d5ae67e4,2611388.2997947945
9d5bb390c,3561352.363095089
9d5bf2ed5,2386588.783479691
9d5db2273,4670282.447515257
9d606f15a,4492115.997275357
9d61837ce,5330318.264833885
9d6416503,1536291.975232052
9d658c155,1912678.1353419684
9d6862c30,2005249.2113695259
9d692a7f1,2797963.154235021
9d6bc5b2f,4231508.382493592
9d6cf809c,1814490.2059368978
9d759db9d,1428496.6984751034
9d7679228,2837321.6340060434
9d76ecb64,2033663.9885966277
9d7b1de11,3110521.441307872
9d7e26947,2340480.8136777687
9d7f573e6,7797871.485150027
9d80c817e,2158544.3416506853
9d826abce,1813142.597226057
9d83648f7,2072142.7804888478
9d8459eb2,3737983.0699003194
9d8759248,1153959.3199662725
9d8afda46,2269766.6290229075
9d8b7e4c7,1656193.216656408
9d8d35a9b,2218209.8103461117
9d8ec48f4,2593727.777439718
9d8f067b8,4869313.800120389
9d8f151b1,2282185.061472699
9d9475cfb,1561339.0221972468
9d948be91,2723252.4874706743
9d973b881,2558861.712674785
9d9788d51,2429076.1598565346
9d996faff,6910185.929133254
9d9a29404,2286314.329099472
9d9f6ceab,31250489.710818682
9d9fec223,2398070.056428699
9da01ce3c,2825761.933927774
9da0a7132,1332009.2433726625
9da61757f,2439309.2647177177
9da747d76,1132668.5938806585
9da81189e,2264449.6279827594
9da96419e,2286314.329099472
9da9f6499,3936927.961617258
9daa54952,5223225.398955265
9daaa0e70,2258406.851091773
9dabfeefb,1980272.6254282014
9dac38d48,1137843.3181627805
9daca2f53,2285604.277589717
9daf145d8,2305485.603291655
9db0bf269,1203493.9513382057
9db0caa57,5843271.318628421
9db0d2824,2550374.8124710657
9db22e0e4,2126481.321149644
9db28b99f,2163262.613610914
9db2f4993,1823476.136670313
9db8319b3,5695793.129370719
9db9c6c7f,3256177.4405801482
9dbddbb4d,6069109.191457715
9dbfde459,1054891.6547134488
9dc242610,1606605.759288825
9dc325024,2200867.9376994157
9dc34678a,3547091.0994576714
9dc4a0a6d,4419439.762192543
9dc840e48,2286314.329099472
9dca6844b,18979996.453524556
9dce6b5f4,1847874.5951511713
9dd742a77,1340424.626880178
9dd805f10,1790975.8898110313
9dd81be0d,267423.0836896686
9dda51f69,2271085.9417851972
9ddb6866e,3110969.064239992
9ddccbb08,2475503.6716324384
9dde4c74e,2744716.227595212
9ddeee48d,8125704.274741641
9ddefb743,2490252.560326298
9de3080c6,1648739.9859519426
9de49d630,1524738.6267644486
9de4c1d18,2435888.8693891107
9de85b39b,1275337.908514664
9de89ce1e,1889501.1208231815
9de9514dd,2268832.6318081836
9de96c8c2,2214652.6594934957
9de9d4d85,493280.45675748074
9ded16b45,1718520.7773696927
9ded34a3b,2486155.691438547
9dee12f5b,1404074.0178199166
9dee5c27b,1285472.9099842105
9def4b65d,2674783.7885426558
9df035b01,1504158.5625772069
9df085f41,1769478.8273019404
9df12bb2e,2025731.6530897785
9df185799,2867322.598027794
9df4b15f2,1370314.0063702841
9df4faff2,3390628.311985864
9df695fee,2193235.841527461
9df6c35dd,2453648.7241737433
9df78f557,2740619.650575865
9df7e51a6,2286314.329099472
9df82e941,2047036.4471289818
9df860ba4,2094538.9493101481
9df8bae71,1871102.2603863773
9dfaa707f,749657.7144661506
9dfbd6895,1149897.1732142088
9dfc8ca1a,2845198.5684671723
9e000c6fe,2303235.9245861867
9e01eba54,1716560.1017089728
9e022bb29,3369575.7215361884
9e0994c08,2239903.225788762
9e0b7ae70,129986.93027861054
9e0bb50ec,2947433.5995638734
9e0de3c72,3590810.9533069027
9e0eced8a,3065429.5838482953
9e0ef5b61,2936641.8254865715
9e0f274e1,267376.82378249953
9e105d38a,1899432.437219126
9e1131a7a,3579747.7287227847
9e17420da,1441193.7005636594
9e18a4ac9,2875642.895300249
9e1a57fcf,3691937.4328767755
9e1ae7f64,1975971.0794112885
9e1cecb75,1930423.084119693
9e1eb4e03,5022603.527712207
9e219ea89,2432352.1937929057
9e23caaac,2121038.9265152793
9e25c7c95,2688400.7121994263
9e2733cf1,2174153.33242137
9e2817910,1715421.8418696807
9e2a2fb7b,1945595.8578514433
9e2a364c2,1271801.360441914
9e2b20dbc,8248407.108798996
9e2b2640a,3194386.859572966
9e2b37be4,332436.5134389795
9e2c8f7d9,805309.533815022
9e2e1f717,221034.91442971208
9e2e2a9f7,2354998.802235613
9e30b4c0a,428075.0720620513
9e3144a0e,1472171.5327012658
9e31cd9b1,2786158.0228760233
9e323d90e,4521948.350277961
9e3403d9c,5882996.236519296
9e342d152,1118810.1799412384
9e356930f,2126644.477457133
9e372a810,2296644.90849295
9e38adda1,1483041.344678132
9e38e0064,3175495.3367082356
9e3c3ec4e,2547216.2232096232
9e3e1eb4f,1922489.2441944731
9e3f89e74,3078377.674222332
9e40281de,2133887.853482451
9e4363c60,2286314.329099472
9e4443db6,2007657.747582809
9e4631ce7,2510056.37322721
9e469fc7d,1944620.902002673
9e46a2ffb,6559509.627659911
9e46cf73e,2286314.329099472
9e47137c0,2452545.313634481
9e4b9add0,3681812.560097099
9e4bab685,1713353.192816985
9e4c774d7,2136340.827734856
9e4ef7697,6107244.7456070585
9e4fcfbbd,3540647.16020571
9e503ca2d,1298133.0626982865
9e50a887c,2138683.7660497557
9e51022cd,1791796.6195650313
9e51bb3b9,2874657.6104540355
9e539ac45,1665906.6707259608
9e54647f8,2312470.170733679
9e55194e0,11402896.73685545
9e55378e1,3073124.385388233
9e55e7406,3014971.734596112
9e56f0e99,2591498.337514472
9e57316ca,2274051.9906166513
9e5a7e3bc,2398986.9851668263
9e5da7169,2286314.329099472
9e601c89b,2270722.748754139
9e617a1a0,1666531.7411531403
9e6525e08,2222373.4865277894
9e6590a07,1718916.2977594517
9e65f6481,1549468.2752064199
9e6845d26,1797497.2546240108
9e689378b,2995749.249876389
9e69e6bd2,1144936.3518913484
9e6b84de6,1432422.2893141236
9e6c3e1be,4220717.880178972
9e6c73362,10842530.667305855
9e6c83a93,1708625.9262597135
9e6e984d3,4837232.206834422
9e7186359,2542523.380941611
9e7577815,4307953.084879212
9e75f0825,2536260.3503373936
9e7767f81,1658754.177023523
9e776b48a,1838386.03354499
9e77a5e66,1837136.4196830457
9e7819e8f,7013719.079881986
9e7a39ee8,2666990.2978881216
9e7b9c4eb,1052477.8627716424
9e7db746a,1645402.7610252798
9e7e7d692,4228994.489089367
9e7ef485f,2075379.0617780364
9e82dd269,2652130.226681654
9e8466d14,5735433.080832926
9e8494974,2252808.454317619
9e84fcb8c,1956924.5466727053
9e852a301,2878291.1149253724
9e856ac6c,2658168.5051499153
9e879e06f,4171068.1189213064
9e890dbfa,8697149.336315967
9e890f83b,2241417.4647153066
9e8b07fdb,15800162.175248984
9e8e5cc67,2977642.0183798857
9e94083cb,2109810.084222267
9e96641fd,2309275.341983839
9e9b0b50a,3274912.0880341786
9e9b6174b,2670674.5712319985
9e9ceaed3,2484459.8848828226
9e9f27b05,2218296.337501736
9ea1eb1f0,4893880.69322716
9ea3fd1d8,1922037.2846356942
9ea66f06d,2350263.9698408283
9ea8eff4b,2395213.9790544873
9ea9bcd58,1899800.969354652
9ead0aa0b,2060690.8865218607
9ead4bd01,2110003.8973590084
9eadb3c96,1684324.3944178727
9eaf2f8d8,1974197.582914436
9eb005394,2771228.994200678
9eb04fce3,2272487.0462691495
9eb136e4a,2137889.074525034
9eb7f9b88,2360408.5482539465
9eb7fe7d3,1188010.319262556
9eb92cd7c,1937709.3708283764
9eba61a2f,2123199.184289577
9ebbab6b8,1869312.6179516143
9ebf1ab1a,2680933.802358648
9ebfa6526,2161366.605935108
9ebfbe60a,2286314.329099472
9ec1a7918,2360398.107221665
9ec1f111a,2511833.1423558714
9ec3d3784,2638920.53233713
9ec465dd3,2489451.7293762015
9ec60081a,1771723.368147682
9ec655c2f,1788816.1542303797
9ec799f62,2286314.329099472
9ec92c0ac,2284902.0649183844
9ec9aef4d,1601103.0798353918
9ecaee6f6,1043570.4658436123
9ecd50dc6,4094877.837251368
9ecda92ff,1916695.1890445885
9ecdb7a1c,1057814.1633820569
9ecf41946,2996517.701251994
9ed029833,940658.6216252588
9ed0d4840,2942521.822134091
9ed2f60e6,1186988.0826607603
9ed388c7b,2394030.6497706296
9ed3e6c87,1954705.8395299278
9ed4c5942,146502.43331658447
9ed583180,3329581.961774151
9ed61c1ac,347001.81804430805
9ed639e65,2113382.182641223
9edb8d6e1,2233268.5992414183
9edbd5159,2487113.652399789
9edc1c23f,1872576.5105236466
9ede026e6,2472848.8453346896
9edfe5d33,1835981.1796471644
9ee2c3f72,2304691.768999637
9ee7335ef,2168101.6402023034
9ee903586,2396443.727917579
9eead0844,2090911.9202676285
9eeb2cad0,2473388.5303074126
9eec14ab4,1990358.4202871025
9eec9d80a,3753416.1097892914
9eee920fe,1675593.789850985
9eeee6e2c,2750006.1342488965
9eeef01a8,646214.0547096839
9ef1c4f26,464673.7992787559
9ef329114,1394714.0805828446
9ef43099f,990517.3013745962
9ef5020ab,2090450.9651080286
9ef6161b4,2260457.6463219896
9ef7592da,1795511.3209544634
9ef7d8b07,2622606.122288869
9ef95b3e7,12987044.865903005
9ef98c03d,2355354.103580046
9efd4ad0d,1437275.5478870089
9efd6b37c,3481141.9391070097
9f02c9ae4,1946560.4746880725
9f038113a,1687698.718707934
9f0519dc4,2778406.333829366
9f0521feb,2280988.2971187197
9f054fcf2,1841194.6677993194
9f09f4566,6652934.285143106
9f0a9b19a,2508213.574326989
9f0de00c5,900009.1299287487
9f0ea7d4a,2590901.0568156405
9f1219779,2313318.4921052656
9f121d394,2125552.6219733744
9f1264337,2047018.4605395955
9f12ccd90,2383648.573892128
9f13c0beb,1807816.8944121613
9f141d09d,807835.3694502001
9f1465704,1019854.5354387767
9f154e663,2350971.889854174
9f16cd54f,1449577.5572191179
9f1af6271,2615456.2847480057
9f1b5c56e,2292111.783939355
9f1c09537,3617335.9199483423
9f1f6e3de,4517803.083536313
9f2151d7d,1677884.076210222
9f21c3534,2115794.225087466
9f221905a,2704881.2347040083
9f28de13f,1664567.544604307
9f29408d5,2318869.253737147
9f2a07fba,2294471.051673304
9f2a3abe6,1809387.2305961011
9f2b3fb99,2453677.7652054722
9f2be5c65,1385961.3164058377
9f2cca519,1581667.0503431815
9f2cf6b72,2070301.5339155127
9f2f9ab37,2739964.358380863
9f3215d87,1784489.5446662651
9f328f6d5,2104958.5988786733
9f34bc111,2567881.1844480406
9f35d44f4,2020865.1589905024
9f3770070,2679743.2619175287
9f37a0ee4,2307584.638730629
9f3929cdb,2815131.3191800145
9f3971a55,2314874.5321021546
9f399a9eb,2286314.329099472
9f3a5865a,2601266.573043126
9f3b5500c,2330737.2597323013
9f3bba9dd,977754.3885561478
9f4144248,2715912.6065872964
9f426dc47,2295327.754974704
9f43b51a4,2014217.261021392
9f4436765,592318.66617187
9f48cf43c,1151772.878692347
9f493eaee,1139361.8764049753
9f49424be,2421600.1469088574
9f4ac702c,2450360.730889007
9f4ce2c66,2060117.062261804
9f4d0a254,2275224.005171944
9f4e0bd7e,429377.7171017437
9f4f5a769,2666863.477525718
9f510781d,3580897.369575428
9f531446f,2463889.568535114
9f558ddc7,2353631.7939974153
9f5677db8,6564259.82523225
9f5743d47,2165407.242902954
9f57fc1a1,2249994.98676441
9f5dd88cb,153241.8843596311
9f60db50e,538660.0196791372
9f634bc21,2125616.1659775367
9f639feaa,2209374.8867763733
9f63f5d36,3876778.4261321397
9f65c31e8,2022908.6120870295
9f661e017,3757607.364621794
9f680f676,2383426.332444813
9f688f7bb,5164602.6486834055
9f69a57e2,1472648.9486648394
9f6addfb0,2168895.7471408085
9f6d9150c,1852590.917447445
9f6d9823e,2015698.3606277616
9f6d9c4a4,2652402.9079441056
9f6e2d7d8,5675740.062938729
9f6e32577,2838164.732890376
9f6ee9c32,1719758.2800900354
9f6f385ea,1996357.4791526902
9f718d5f0,2399569.632438717
9f7209b5a,3255297.981981871
9f73513d1,2288183.971086808
9f73f7af9,6884203.037497079
9f74a0fc2,135125.56266851182
9f74fda6f,1799752.1071502091
9f753f65d,4989840.144209552
9f76ae1ea,3142761.020798429
9f79298f3,2421741.2015885836
9f7976abf,2199221.376105505
9f7a8af58,3436072.6048034625
9f7d5c82f,14522657.999894986
9f7dfa481,2413280.1101328554
9f7fbeee9,2548573.766601415
9f804f5a1,2682453.9796542353
9f8190d9f,2286314.329099472
9f81cdbde,7902476.464108687
9f8453388,2021468.927369358
9f855d06b,2117410.912298122
9f85c633c,4752119.637114416
9f85dcf4f,5820178.966782784
9f893fd43,3967153.6687876056
9f8975980,2286314.329099472
9f8a56fd5,924353.9411339571
9f8b0fc5d,2317344.0833058315
9f8bcfa56,1043520.5195097972
9f8c26ddd,2381227.4119078503
9f8c8b570,1854074.9482162904
9f8ce73dd,4216963.219789816
9f8d5c3d2,186999.021768788
9f8d72a48,265512.4916204461
9f8e66c02,1079952.7183508188
9f8ead1e1,3182922.5048752455
9f8fb5ad9,1867420.967527764
9f90bb623,2357267.696859317
9f9114338,3413809.505644872
9f91474d1,787158.0802891564
9f933ec59,3336753.7965939483
9f93daf54,2552248.615673992
9f94ce604,1966470.1680034753
9f95c3eea,2295704.7513784613
9f974c2fe,3059116.036103367
9f9881f10,1977750.7844909544
9f9f7d3ed,2502417.85269861
9fa0c4602,2717558.8944309093
9fa113a74,2546274.2165443064
9fa746ab6,2217860.7832005043
9faa0a92a,1471916.868578247
9faa9b11c,1787777.4398793047
9fab46c65,2625191.521124452
9fac6a3f4,2099299.165814715
9fadd53f6,2109085.2099391683
9fae9334c,1959527.8906045645
9fb01e2fc,1549490.7843047623
9fb025352,2023649.7276299382
9fbbb8d19,2348336.9099152056
9fbe43058,2635928.113048391
9fc25fccc,662198.4392595427
9fc439713,2092013.6629670768
9fc52fe0b,1820726.2544040675
9fc67b52c,864441.9234325748
9fc996754,2792747.073661834
9fca4ce3d,666216.0171804747
9fcb01b7b,925603.9752113725
9fcb3cead,2286314.329099472
9fcbba9a2,3967854.5617465614
9fcd2b70b,3151383.017707152
9fcdf896b,2426908.7432352058
9fcefaac9,2167979.0766228074
9fd17796f,3404885.6732627144
9fd329956,3980986.716027757
9fd466bba,2088792.4453782064
9fd47705e,2052510.5596740814
9fd5f8823,3540809.016647505
9fd6c3363,2178464.3152867886
9fd722fd7,5804155.6833578
9fd8078c6,2444059.8939660164
9fd839add,3520717.481387288
9fd9b09b7,4808998.664687325
9fdc2d0f8,2456818.4109982853
9fdd3a6fe,2276611.884476083
9fdd8f5c8,2151012.2730619255
9fdda4133,1257065.245394927
9fdef0404,1680577.7004169524
9fe0a8c44,2084046.3504908567
9fe1cf656,2100058.714170469
9fe34b05f,2041032.4523701454
9fe39dd52,2770242.1158958944
9fe52602f,5429170.251103224
9fe5b4606,3137163.949255486
9fe7c4840,2636526.501267136
9fe9d7b59,5405471.539436408
9fe9ec24b,2348258.338041485
9fea353d9,2534745.509510981
9fee16de8,2513230.006186814
9fee632a7,1870363.7806103106
9feead3bd,2242344.175413874
9feff9d19,3028144.143734079
9ff0c08f6,3321844.449393839
9ff0f052d,5782752.324339601
9ff1f84ca,2682258.471032028
9ff694a65,4128022.3060708325
9ff79a58c,2512202.328359875
9ff94b737,2795596.328757967
9ff9fa972,2107263.02870532
9ffa9e29a,2147365.6283027637
9ffc5540f,938626.6589696595
9ffc81905,1115254.8014796586
9ffd4edbf,1902998.375147963
9ffd5aa98,4352662.470920826
9fff6d2d3,1658158.3884718963
a0025b639,2991696.126376045
a005736bd,2379762.7862755256
a0087cbbf,2379590.7325740345
a00bc5aab,3379395.530418514
a00d81f55,4743908.1280364515
a00ed30a9,2422232.657877343
a010d31f2,8859291.739005927
a01303bb9,2756870.1488804487
a0130af42,1230210.0343887352
a01518261,2036894.631663611
a01667f64,1885833.4997204714
a0186e5e1,2611251.3555390746
a01990577,1969632.4102410285
a01a3bf93,4349213.180524174
a01b0fa07,5276441.63513981
a01b53383,3598811.0506830006
a01c1a7d4,2135880.468730655
a01c78375,2523607.1417151676
a01cc5f49,2115186.688970116
a01d130e2,2224140.8552511
a01f36435,1685065.5301266685
a01f5cfb0,2283800.7099443423
a020fc9d6,5129670.182463309
a022267fb,4239622.147475944
a022579bb,2602926.6141826054
a0230feb7,177558.7662632323
a02561d19,2237038.342531797
a025e31c3,2597474.7537403842
a02739a2b,134487.61279556478
a0276c687,2282963.079525629
a02a71f70,2286314.329099472
a02b41116,2186860.654437074
a02c43c2a,2924720.579850218
a02e9e063,2193122.621749403
a02f27487,7134796.712920734
a0304be86,2329101.7787878723
a030d2bb0,2141289.587729312
a0313f609,2286314.329099472
a0318d3ba,2394502.14770459
a031b51af,5409308.78656799
a0353bfce,1815486.7441390683
a03830c6a,2207745.4315388957
a0399b320,2653022.4992969106
a039ce813,2895985.9277773798
a039d103c,2553374.4540795516
a039eca46,2229105.9233050155
a04017d42,4104975.5626591295
a04087daf,9033743.85970769
a040c5259,2276803.977570873
a0419bae4,2431725.6816344135
a043b0ce7,1005168.2898065279
a044186c0,3376754.7243586434
a044ccaab,2264601.0073557594
a0454c006,1174123.8660276632
a046fdc56,2232607.7378529133
a04741818,3657981.341363358
a04b24962,2489785.579764863
a04c25d80,23533455.295591824
a04ea2f3a,3748833.923300918
a04fefdc5,2610873.0760129234
a0502d64b,3872194.8015145417
a05188c96,1148342.2290673645
a051e64e7,1763369.4429180871
a052632e0,2138577.1860283846
a052f5b17,3687324.97046979
a05376945,2909994.202542341
a0568a94d,2650064.617386766
a058c019d,2054085.1286011953
a05aec753,1831776.941539312
a05c414e5,2294129.9086498385
a05d1d8a7,2259802.5703181354
a05da4d46,2467137.533027015
a05ed738a,1834681.083086812
a061ddb07,2286314.329099472
a062f0614,3611343.270437639
a065185d6,2300124.5996365724
a066ac8d3,1964944.7330859522
a0678d8b8,178331.0347798233
a06a8c590,2329643.8208275484
a06c1e9f1,3448321.5335177416
a06e7a97b,2438485.6051491117
a0712c885,4120170.5056118043
a071386aa,2498228.7220472763
a07307099,2381641.780301327
a073facdb,2217546.7755738096
a074c056b,1181776.9436200904
a074ea23f,2520437.848421223
a07672a7a,1362929.7643867275
a0771cb25,2039976.181184267
a077f6dab,96046.21920813141
a078800bc,2051561.7430540181
a078ba23e,1777479.7598037266
a0797b6b7,2484885.958838241
a07b50af6,1208635.3751794687
a07d8e123,2270340.830677022
a07dd35de,3131758.3895320995
a07ddea13,1446029.8419406863
a0842fceb,1622999.7132527009
a088423ff,1396266.66577611
a08f061bd,2709795.896651189
a08f7ac81,2145251.5994726205
a09203f9d,2175039.807625279
a0934b191,1397748.0352983542
a09412150,787063.6533097462
a095cb1ab,2439405.0016479427
a09700b83,2180620.9710787903
a0975feb4,1711533.48541802
a0977d99a,2487421.4333060537
a097a95ae,3154483.6337168324
a098021ce,7120881.6102731805
a09a49f53,2146351.1065773442
a09ee0c0a,214322.02787401935
a0a0af939,578046.0571093573
a0a0b1f40,1705616.3132644857
a0a189269,2516489.608241901
a0a2e4074,1478388.6411945475
a0a36aa9f,2547106.5755085996
a0a49de3a,2774175.436822753
a0a567b2f,2096318.0232374838
a0a6cb28e,2173816.7660890454
a0a701b59,2291720.5074789515
a0a730d8b,2222969.4159234213
a0a79e710,1136409.196216407
a0a88fe19,1651720.5787938072
a0ab5ea8e,3504607.7402099664
a0abd1fb2,2746900.986068889
a0ac94e6d,2103214.3075675885
a0ae4e8c2,6972503.478758529
a0b08128d,1032399.5349911201
a0b14f936,1295021.9447555104
a0b16effc,2783130.583439675
a0b2a754b,1647867.2624393054
a0b32bfca,1701750.7875245125
a0b3dbd48,284240.2739859646
a0b4e8507,2044126.1015555514
a0b6f2377,1431070.7944629388
a0b9f1271,1559184.2572191702
a0ba43e1f,1778458.2554508187
a0ba5e0cd,2233334.9423703314
a0bad2570,3951685.933507954
a0baf2c4a,2476979.120862822
a0bb97f38,3313684.6050046682
a0bc84c00,3327060.685551646
a0bcd1d49,3135192.0200842037
a0bf03e63,1929415.4052715623
a0c02e56d,1978466.8116305922
a0c03ea88,109821.11143264861
a0c04a75b,922892.5164879396
a0c13224b,1862176.6869533982
a0c2361bc,2282289.3725269004
a0c29f356,1618119.6568642529
a0c2ca902,2661558.263913747
a0c30ffb4,2445588.838158324
a0c4fe2da,2366612.5043936563
a0c8131c9,3529236.0789202945
a0c8b3c56,2332773.2558111413
a0c8e896e,2146001.938082906
a0c92d476,1698024.5030985645
a0d0fc276,2215757.309204008
a0d147441,1790156.9849206656
a0d181030,2915354.041501182
a0d1b8c89,6390719.826760719
a0d45003a,5792869.777332465
a0d5caa18,5099345.853775349
a0d5f185f,1973049.4197221743
a0d78f876,1728659.0327975776
a0d978018,1791017.2079158155
a0da2ae7c,6265964.781449003
a0db6a3ea,2494217.0315994876
a0dc32492,7299789.255779367
a0dec3ff9,1197404.8466514768
a0df4f36d,1803814.4231870482
a0df55bcb,2798774.230422465
a0e05605a,1632790.58159654
a0e0d26ac,5158580.455925979
a0e147b21,2740709.207260586
a0e248c34,2470125.0493476726
a0e30d939,2789030.198427406
a0e3325bf,1564991.7876997995
a0e5ed482,22592577.938499242
a0e73f80d,2053390.0067644487
a0e8591a8,1683496.7932652452
a0e86097f,2209065.974660563
a0e950189,1658695.6963663269
a0ebcd938,4603534.049434642
a0ed64540,2329583.3531277194
a0ed95146,2286314.329099472
a0ee91fed,2721777.6890790113
a0f20eedc,9053729.631583603
a0f5529ca,2479079.5666748118
a0f61b54d,1674717.0648353896
a0f6383a1,3120423.1532868575
a0fbe14bb,2044360.058251348
a0fd258ea,1757964.3713788753
a0fe4b225,1146442.5782079548
a10381b8e,3767188.925835815
a103e3f20,2073020.85328281
a1079fd94,2199543.748780814
a1087a1a7,1944509.595709536
a10a6b51b,2675276.6593392342
a10c3e9bb,1348287.165815553
a10d27085,5765485.319623942
a10eb337d,869477.0453842722
a10ff95eb,3058008.9310476207
a110311c2,2337747.584674177
a1128eb7a,2233763.9841496977
a113d83d0,10606633.208815828
a1141d2c8,1873875.4977104396
a11494670,2699830.3080329797
a118c5790,564254.5570514525
a11975765,2264555.589680058
a11a28789,2338540.7543163737
a11a597ad,2416491.3337030243
a11b85c98,4113095.7437230214
a11bd031a,2355524.8000876256
a11e23690,1983243.92280834
a11e4a1ac,1206517.9799171584
a11fc8549,2486819.0571659957
a122488d8,2559100.310680181
a1227a85b,2109039.348312302
a123741e6,9321701.558806373
a124af912,2420109.6473403047
a124d7cda,3151868.689407597
a12516197,2219569.3394664316
a1259c607,1068748.095867688
a125bad51,2835794.1429326227
a126cd8aa,2107646.9045124776
a128320a8,2102108.2111645727
a12a54688,1747796.2512716586
a12d692b9,2816144.792558244
a12dc3dc2,2327313.8491068506
a130fd1c2,8583444.013610955
a13295944,2186054.286493988
a134bc6b9,2786475.430610192
a13563173,938965.960093538
a1366c37b,2266223.507488906
a13673645,2286314.329099472
a13841c18,2572757.7199871438
a138532c5,1877584.5128680826
a138d3b48,4319796.2317913445
a139fd058,3001500.5088055045
a13bcdbce,5529443.648813491
a13cbade6,2610293.779196105
a13ec8912,2304623.060929191
a13f31dba,1960084.0836332121
a13f4d085,2286314.329099472
a1401d557,2294554.256449295
a14070744,2040720.2716873887
a140b2b37,1279528.561374355
a140c1a15,946815.7623934717
a140c7098,2226972.926379511
a14238e7e,2336719.433454586
a142abca2,2273307.1306906613
a143a5aa5,1525755.3337816647
a144c91cc,2358236.260961793
a14a43cdb,2163280.476822111
a14abc16a,1640809.8814448414
a14c0e053,3977105.4815416075
a14d2b422,2652006.326507627
a14ea234f,2286314.329099472
a14ee25ef,2034829.576968066
a14f53f82,2446357.9786061565
a1505931b,1746367.0593379303
a1550b1a2,2497708.3703585737
a155b461f,1950376.853416707
a15978dac,3309522.6792354872
a159c627e,2006216.5591722783
a15aa93c3,1944562.4310393743
a15c9a259,1494828.1004958437
a15dadaae,5289254.366016703
a15f9f00f,2404043.9771106867
a15f9fda7,2061043.6070326613
a161413c5,1342244.5212331265
a162e9b16,2856078.8982462008
a1642241a,2903915.24114095
a166d8d31,2487714.55765127
a1698b79f,1814657.549868583
a16dad9fb,2323997.672584246
a16e949cd,1409827.6491585255
a16fe184b,1188570.3924015274
a1715dc02,3202998.78263897
a1718cec6,2286314.329099472
a171a4a05,2341142.687825358
a1740a187,2478381.598382004
a17494586,309268.7116030609
a1758ebb8,2260822.0713358168
a17727742,2553626.4086625814
a1783aa59,2515209.6411454803
a178b186b,2856117.4534361367
a179f1731,182533.76698531077
a17a7301e,8170062.360340322
a17b29d39,2041656.327584098
a17c2bb19,319912.84473801946
a17d53702,2058175.2147385052
a17e87273,2352398.1022508065
a17eb9626,4702928.295459294
