ID,target
661149efe,1653433.8984375
661174dbe,1875216.109375
6612ccae2,1307199.3359375
66149ab1e,669888.609375
66167376f,1828074.921875
6616f1de0,1569617.3125
661805ef8,1921540.0
661a91eff,3451502.5625
661c2005c,1057976.8515625
661cd0bf3,3491337.796875
661d15670,2047466.359375
6620143ab,2230356.109375
6621ac3d7,3173568.84375
6621c8924,1901746.046875
662220405,1001324.8515625
6624640e1,1830792.96875
66295a9f2,1706413.484375
662adbe54,1403457.96875
662bae8b4,2862261.921875
662d6fb45,3174630.78125
662ecf440,1810385.671875
663380e8d,1552053.7890625
663389532,1903364.953125
663457389,1903364.953125
66354f8a7,2617981.828125
663666df8,1876037.671875
6636e63ff,1826763.328125
66385ec29,2071292.90625
663938999,1903364.953125
663aecafd,3301246.34375
663bb57f9,1528567.8671875
663c1f4a0,1781152.90625
663cacd0e,2588997.046875
663eeb90b,1635812.859375
663fe7022,1801627.40625
66406948f,1785587.84375
664273f51,1903364.953125
66431216b,2003893.078125
66433c493,2221827.828125
6643dd401,1903364.953125
6645d15ae,2313422.546875
66465ec55,1905316.359375
66473b470,2490225.65625
664bfeab3,1689151.96875
664d050f8,1451322.171875
664d1217e,2576548.59375
664d12d35,1895303.984375
664de83df,2228315.203125
664f1e4d7,1963611.859375
664ff1369,1361445.3046875
6650f7656,1920048.265625
665157092,23618111.5
6651788f9,22296670.875
6652db781,4388636.59375
6655ebdd9,1596312.625
665657026,1549855.6953125
6656ccd4c,4361898.375
6656d5c5c,1903364.953125
6656f53ce,2538208.28125
6657f418b,2420160.359375
66583b003,3704272.6875
66589fe8e,1902145.328125
6658d28d6,1671150.5625
665abb28e,1916089.203125
665b0e4e6,1465769.609375
6660693d1,1925489.203125
6660c1584,2124223.796875
6660ca26f,1941813.4375
6661e8f5f,1971333.171875
6665a79f0,2725129.53125
666838bba,1643166.9296875
6668c797c,1135936.5546875
666b34950,1506100.4296875
666b96558,1898929.65625
666c3a32f,5349213.34375
666c67433,6271776.4375
666ca4f40,1903364.953125
666cbb65d,10243581.0625
666cfd367,1693754.828125
666fa9c5f,2058702.234375
6670359c7,1273519.1171875
667379343,1903364.953125
66743dc7e,865714.0
66763d832,1315500.40625
6679d6eae,1846765.265625
667b61dcd,2123659.125
667d0e85f,1903364.953125
667d5c4c0,4164993.90625
667eb4eeb,1882286.828125
667efcf8a,2587811.171875
667f7bf6d,1445156.6875
6680476e6,2502794.703125
66831517c,1348669.7890625
6684ba241,1949768.515625
66889baa7,1894584.09375
668aaca7e,1856617.46875
668c2a87a,2046644.921875
668e91e81,3758452.375
668efe380,1325091.453125
66902edef,1970728.46875
6691a079e,2087008.859375
669202bd7,4175852.53125
6693b9171,2285458.671875
6693f034d,1939443.75
66951d1e3,1033307.1796875
669715178,1794198.484375
669c41ee2,2135379.0625
669f79692,1896391.21875
669f8bcee,1670376.859375
66a1b196a,1880548.46875
66a433c95,2497011.234375
66a486cdd,5434763.59375
66a704241,4840169.15625
66a72a434,1363521.9921875
66a74a395,1906568.09375
66a7fe881,1335371.84375
66a85b608,1943016.0
66aaa3a96,1540691.1171875
66abb73af,4132601.8125
66ac7b4f2,1306806.890625
66ae23f62,7862696.5
66b3196f7,1831897.96875
66b32fd20,2032778.015625
66b3983ed,5759445.78125
66b3ed829,2464969.65625
66b3eecc9,3496896.09375
66b3ef2b5,1896773.21875
66b3f2a69,1963566.046875
66b3f34b8,824850.0078125
66b426734,4364029.6875
66b4db931,2277198.78125
66b71a782,8901429.0625
66b893b2d,1903364.953125
66b946a8c,1605862.546875
66be080b5,2793059.140625
66be84ad8,2215891.84375
66c03378f,1777135.640625
66c453327,2984659.5625
66c54cfe3,6215449.46875
66c5668af,1901862.203125
66c5dc979,2073172.296875
66c833d2d,2307257.875
66c908eb1,1871155.578125
66c90bb90,1586534.4765625
66c982af7,2118038.859375
66cab75db,2208065.0
66cc0103b,672399.73046875
66cc510b9,1865360.4375
66cce4104,1976041.296875
66cda0b85,1883042.65625
66d05727b,2617681.0
66d12c5c3,1903364.953125
66d187d5d,1660997.171875
66d30c074,1903364.953125
66d431bdb,2354015.078125
66d46c794,2789983.5
66d5f02bd,2771440.796875
66d6401b4,1643023.9609375
66d6c9e2c,2296650.953125
66d8a5279,1061865.515625
66d8eccb2,1903364.953125
66d902db4,2579303.75
66dac26f6,1911992.171875
66dad273b,1418489.8046875
66dc29cc6,932358.7109375
66dd442a0,2462819.234375
66e2284d7,1372806.3828125
66e406f2f,7078153.5625
66e52df3f,2491470.515625
66e53834f,1903364.953125
66e79d14c,1876942.296875
66e915805,2589276.03125
66e932db8,2211002.09375
66e94d7df,1903364.953125
66ed979b3,1960623.140625
66f0a4132,1978596.15625
66f1e2031,791416.484375
66f1f0a4a,1867295.515625
66f301e9d,1685744.765625
66f320634,1397181.2265625
66f6ac2a9,1706646.8125
66f76028e,2155284.21875
66f7c968e,1912628.765625
66f9a8e3d,3371474.9375
66fcd2197,2336388.4375
66fd9020f,2383900.640625
66fdfba36,1901731.328125
67022dc48,2018982.75
67022fcc7,2007920.140625
6702e9324,2903640.578125
6702f8c12,1430985.78125
670532d96,1965046.15625
670a2c042,1842929.921875
670ab9727,2011575.75
670ae0494,1906191.53125
670b3a323,1905310.890625
670c34f1b,3328381.6875
670c9842c,3993757.09375
670f97705,1903364.953125
671031b38,2270276.6875
6710ffbc3,1956279.375
6711211c4,10360782.875
6711aeeb3,2123304.65625
6711b8ce0,1856046.25
6712b5fd3,4763683.84375
67135dfa8,1726614.5
671471d17,1850929.125
67168579c,1531164.1171875
67199856d,2912016.265625
671abeb74,2071308.09375
671bec2d8,1903364.953125
671d1cb18,1523159.6171875
671d913a9,2165896.53125
671dcb12d,1903364.953125
671e5afd4,2830395.9375
671e68838,3348738.71875
671eed8f1,2130267.921875
671f5e504,1611531.546875
6723c0886,1755572.921875
6725224f2,2098748.8125
672844784,2805663.375
672a4b20e,1890133.84375
672b3c9b3,1841598.421875
672b69fd6,1395945.6484375
672d02863,1904384.015625
672e6a50e,1903364.953125
672e81dd5,1775741.546875
672f59e1e,2054643.875
67323b53f,2998724.625
6732a5683,1903364.953125
673334aef,2315241.765625
6737c7ac3,1531993.0625
67397c41b,2299977.515625
673acaab6,1829790.75
673b30b5d,1937290.34375
673bb04f8,1903364.953125
673cfd6e4,2844064.890625
673d66a38,1878822.53125
673ddb8c0,2853160.75
673eb85ef,3622859.46875
673ebfd30,1869601.46875
673ed4d71,1251424.6171875
67402ebf3,1876469.390625
67404aed6,8295962.5
674424ace,1473551.84375
6744258bf,2842177.703125
6745d80f3,1106706.65625
6745ded08,2390994.171875
674651e05,34123219.5
67483ef67,2038776.265625
674937bd7,59180.7529296875
674b2df29,1885356.9375
674c9abfb,1898615.625
674d2c891,1869571.046875
674d54304,1078817.4921875
674da181e,2593902.265625
674ec2dca,2028042.4375
675207472,1894301.96875
675211f71,2091704.921875
6753d2fa6,1914890.28125
6753f70d0,1903364.953125
675468cce,20558991.5
67552d1e9,2792633.375
6755586d1,1913442.59375
67574034d,1902576.125
67588e048,1482700.9921875
6758a35df,1903364.953125
6758e1739,17317822.0
67594610b,4450580.03125
675b4b6c3,2636950.015625
675bf3793,1903364.953125
675c4cdf5,2101970.921875
675cf6bab,5107679.3125
675eeedf9,2156152.671875
675f8e277,1843131.625
675fd5b84,2329999.90625
67600431c,2114333.75
6760810d1,2686123.84375
67637e606,8393575.125
6763f4c9d,1651549.671875
6764ecf4c,1873640.21875
676525c50,2180119.03125
6765ada55,1845108.28125
676685566,2437757.296875
67695c988,2605231.34375
676c537bd,1651480.171875
6770780e7,1879988.546875
677290c86,1983572.46875
6772f90e5,4137695.6875
67730b270,2888144.5625
67750e204,1921349.640625
6775d3a16,8613938.375
6778815b7,1576850.25
6778dcee7,1893994.9375
67790c9dd,1936761.3125
677a10611,5541778.4375
677a8e6b4,1903364.953125
677bfd491,966914.64453125
67822fec8,1688329.5
678392362,13708366.8125
678431080,1903364.953125
678491c14,2118697.109375
678bc3cde,1194061.34375
678c1cdb8,2473266.15625
678ddf203,1905555.15625
678e6a293,15784415.0
678f76387,1874699.578125
678ff0c31,873507.28125
6790949a1,1886824.984375
67919779a,9416543.0
67920238b,1110839.7421875
67922df18,2866759.15625
67927292b,1775792.390625
67932ba65,1903364.953125
6794c57a5,1838332.34375
679600e62,1732207.59375
67960dfaf,1718182.546875
67971a956,1903364.953125
67979e765,172071.1767578125
6797bdc16,834208.65234375
679867690,1918472.421875
679b2ba5a,4292754.1875
679b67d05,1972840.5
679d257d4,5121184.78125
679df34c1,2019615.140625
679eedfd1,1834002.5625
679f88e71,2638310.234375
67a31e277,4717426.84375
67a4c9f39,2047176.90625
67a614022,2563461.53125
67a9916ab,1771171.734375
67ab43ffa,1903624.8125
67ad1e23c,2261153.21875
67adf55c9,1388272.9765625
67b0939f5,3496687.84375
67b17e01f,1911381.015625
67b4348e4,2004911.078125
67b8e51b2,10956858.9375
67b94a99a,1867860.1796875
67b97e90a,1903364.953125
67b9a8c03,1887507.34375
67b9e1a6e,1903364.953125
67bae2135,1881539.875
67bb17a4c,4170960.125
67bb7ddfe,1895627.125
67bd6c5f4,2387198.265625
67be6fec1,5993817.84375
67bf72442,1905868.984375
67bf7a35f,1379779.5390625
67bf85181,1509818.2421875
67c265257,1160900.140625
67c26be58,3491464.0625
67c325dcc,2682579.875
67c461a45,1885469.15625
67c624ab7,1903364.953125
67c854f13,2507567.84375
67cac4489,2495423.40625
67ccbd81f,2165268.8125
67cdb3ea3,2889111.09375
67d0f9284,1903364.953125
67d7b2719,1854796.859375
67d820ac3,1980480.359375
67db90dc6,1625404.96875
67dbf3a80,2584338.765625
67dcbac7a,1919827.734375
67ddbaadc,1747439.640625
67df04fb3,1894580.453125
67df173d2,4131082.5
67df452bf,2776294.28125
67df8a38a,1875619.984375
67e148d09,963103.203125
67e3c0e57,1781490.484375
67e42c0b4,2328537.375
67e89788c,1781940.421875
67e93bdc8,12658386.3125
67e9fd748,1926222.609375
67ea0d071,2305920.9375
67eb7f6b2,2138205.015625
67ebb5742,1913526.1875
67ebf6f43,791043.27734375
67ec26fe6,1858141.90625
67ec70b4a,2299759.5
67ec99519,1949518.15625
67ef3317e,1882621.171875
67efdbfd5,2200041.734375
67f059da8,2195371.25
67f21737b,1210952.96875
67f2bfd5a,1641345.9375
67f2f6314,1590320.5234375
67f3aa873,22797727.5
67f55b21d,1884463.015625
67f5730e6,1707020.71875
67f7081f5,4737679.8125
67faabd8a,2027084.578125
67fb56335,5236548.25
67fdbcb32,4983979.375
67fe1a606,1760902.375
67fe6dd69,1008718.984375
67ff27d5d,1906800.953125
6800d4167,1967454.625
6800e8e44,1903364.953125
6805613ad,2013073.59375
680573081,33153034.5
68074c025,938049.234375
68085a84e,2256123.9375
6808d14cf,1673553.7421875
680a4e238,1901907.171875
680b7d111,2990587.84375
680cd487e,847009.76953125
680d18ae5,1903364.953125
680d639e3,1908301.734375
680ea195f,824940.171875
680fd806d,1903364.953125
6810a6045,1864083.640625
681648e98,1837074.671875
68165df4d,3179388.4375
6817a907a,1755921.6015625
6818050db,2058294.25
681885692,578990.41796875
681953d2c,2127900.1875
6819f63b1,4308994.0
681a244fc,2073430.015625
681d0cc51,2215150.578125
681d29395,6397011.4375
681d58fd6,1903364.953125
681e36fbf,1927856.21875
681e50c26,2655069.09375
681e6f0d5,931334.1171875
681ee2d87,763863.69921875
681fe83ce,3167830.6875
68200ad5b,2268383.4375
682010ca4,1835814.5
682072c66,1903364.953125
6820a27e9,13699001.6875
6820ad21b,1866706.40625
682215f0f,1852045.140625
6825b30af,1901900.4375
68268e071,1903364.953125
682a76125,1581269.078125
682aa4766,4094880.625
682c5a6f7,1879336.15625
682f51148,1891358.46875
682fb8efe,2064568.625
683041528,1385369.5390625
683089634,2696836.953125
6830a1d1a,2048394.578125
6831291c1,2290776.390625
6836ae687,2509686.953125
6838ae2a2,5453903.25
6839467c4,1897863.9375
683a7634a,3816015.90625
683dc198b,1302112.4609375
683eaeed7,2312637.78125
683f2173f,1990416.203125
6842135ab,725071.125
68432219b,1805833.375
68456e3af,1903364.953125
684733c03,1890321.8125
6849ade89,7887493.875
684a6a982,1962508.828125
684bc9bb1,1900579.0625
684c51af9,2384793.640625
684da107e,2137630.65625
684eda9f3,1979641.96875
68550778c,1903364.953125
68554b7b2,1030491.4765625
6856d4720,1840380.34375
68572a4be,3427711.46875
685a9f67e,1854034.890625
685aff6d6,1574988.03125
685b45cd9,1888722.546875
685d29963,1903364.953125
685daff53,2114826.8125
685e30b02,1903364.953125
685fac7cc,1903364.953125
686153131,4167841.15625
686295233,1867306.015625
68638ca60,2051920.140625
686447df6,1858261.265625
6864ac3a3,1339576.3515625
6864eceb3,3119224.6875
686759997,4351555.15625
686a7365a,2274103.125
686ba73de,1878023.4375
686bb8111,1744868.8125
686bcca52,1527865.078125
686cf89fc,1903364.953125
686dc0361,1903364.953125
686df2217,4565796.15625
687087cf0,1903364.953125
6872597d2,1902709.09375
687290d26,1903364.953125
6874db64f,891294.8828125
6876f719a,32812317.0
68773a98d,547039.87109375
68775ee84,1520855.0703125
68778442c,8997320.0
68784beb6,3383290.28125
687918b7e,2359617.828125
6879cd8c2,1886292.25
687b4e1af,7930673.375
687c7b623,2690170.109375
687e14bc7,1422203.640625
687f7be75,2088752.25
68800e025,1915929.578125
6880263d9,2061293.765625
688264e25,1917089.140625
68835665f,1899216.671875
6883c0701,1809137.1875
68846bf7f,2061024.609375
6886a81a2,1577642.3203125
6886e3df9,1866446.578125
688763bd8,1909060.59375
688b1e769,2530040.125
688b248e2,880865.546875
688bd3a03,2058819.28125
688c41113,10009047.4375
688c66abe,1908468.140625
688da8b3a,2589990.78125
688dee668,879701.1875
6892f3af3,5632191.5
6893c68d4,1860281.09375
6894b992e,1096131.53125
689511f55,1711503.875
68959453c,1419794.6328125
689766eac,2224136.515625
6898fba8e,1791268.25
689a25385,7281298.3125
689a41e42,714572.48046875
689af8b43,1876942.296875
689ceb842,1903364.953125
689e8eaff,1684469.203125
689f90dda,1881526.796875
68a299067,4094116.53125
68a2d17d9,1880041.15625
68a37632f,2707667.546875
68a53f508,1903364.953125
68a6f2bf1,1090033.125
68a8270a9,1979546.171875
68ab0f073,1836064.671875
68abff435,1823795.625
68afd1aed,1124424.8671875
68b10d5d1,2348886.796875
68b415841,16520828.5
68b4e1490,1999394.078125
68b61e0d6,1903364.953125
68b633ba9,1834272.0
68b911cfb,613797.48828125
68b97bc81,1903364.953125
68ba0a313,2356327.609375
68baab56a,1300825.78125
68bab3e82,1948303.21875
68bb3ec84,2172736.25
68c232377,3601332.578125
68c32c365,2199580.640625
68c3e547a,1544047.40625
68c4ec343,1901420.265625
68c509d6f,1903364.953125
68c68ecd3,1903364.953125
68cb26361,3471455.40625
68cc70f66,3017680.4375
68ccd6838,1978391.078125
68ce998af,1901415.640625
68cf6179d,1638119.78125
68d142e32,1950763.21875
68d64ee00,1903364.953125
68d9a5dc5,1903364.953125
68da019b5,1864665.484375
68da37789,1903364.953125
68dcb8ac5,1704487.59375
68dd1a2b6,1914556.21875
68de2656b,1903364.953125
68deb400e,1819893.03125
68df197ed,1907892.0625
68e0b55d6,1863233.84375
68e13bb49,765990.58984375
68e3e02b5,7300912.65625
68e614c2d,1661302.15625
68e634b87,2196050.4375
68e6ce531,1745791.890625
68e86a3f0,2707984.0
68e90e66c,4137785.1875
68ebc08e0,3893506.09375
68ec3a12c,2307686.53125
68ef5fa9f,1923651.6875
68efd740d,1893409.375
68f147fa6,5547181.34375
68f24021e,3249243.09375
68f295d05,1903364.953125
68f4b40ae,1908444.546875
68f6100a9,1971847.0
68f6a1d77,1239231.5078125
68f6b5e9f,4143348.3125
68f7a757b,1926594.4375
68feb5430,1957638.125
68fef65c4,2435055.53125
690015a25,2347575.03125
69002d11f,2349090.09375
6901d4e9f,2575890.890625
690221d99,1903364.953125
69045db90,2211323.5625
69046b9ca,2467655.75
6905b20d0,2225039.515625
690668092,2685922.453125
6906a7a70,82527.28564453125
69076871c,2010221.578125
69079beae,2160380.484375
690899417,2291957.53125
690b388bd,1644084.46875
691001f41,2461348.6875
6910724ff,1906688.21875
69107f097,3009399.09375
6911c8f6a,1152520.0390625
69127767b,2014586.78125
69135017d,1668921.765625
691483951,4697720.75
69162c163,1783197.328125
691689675,1164642.84375
6916bfef3,3260532.15625
6916ea7d9,8118953.5
6918ba291,2006540.546875
6919c3f1f,1954965.0625
691c66de8,4777844.8125
692390a6b,2544979.453125
6926e0c1a,1182468.875
692838c5c,2499967.234375
6928458c1,1299255.515625
69294c6b3,2094872.4296875
692a0b2d1,1530823.734375
692b022cc,2641356.296875
692d2300f,2451243.671875
692dd8048,2218630.21875
692f83cf7,1457009.1484375
69310e12c,1661602.34375
69316fd50,2717636.4375
6931abdfc,3416856.578125
6933b46e3,2241958.234375
6933f7024,1555379.65625
693412857,3892319.25
693484092,2495129.4375
6935988e1,5987637.8125
69361b65c,1640265.4921875
69381abe1,1295817.09375
6938b091d,1979006.109375
6939ab004,1885757.796875
6939e4b65,2618464.53125
693c82b86,10498726.4375
693e517af,1537563.1171875
693ecfb31,2252503.578125
693ff35a2,1662469.921875
69401d022,1946263.1875
694133d21,1579425.015625
694363f38,2280619.953125
6943f9414,1849734.90625
694527e63,1855742.09375
6945bd2da,1856206.171875
694621e3b,1910196.875
694626fd9,1602981.765625
6946a3767,1903364.953125
6946a7af2,1386465.6328125
694707cdb,1446476.3671875
6947714bc,1586345.546875
69480403e,1146328.453125
69482f231,3103393.390625
694858fb9,1903364.953125
694bf8dd0,1150398.8046875
694de68a8,2211566.078125
694eb858f,1964172.21875
6950fdf6e,2203442.84375
6951cd229,11579195.9375
69538ccb5,5585361.78125
69545bed6,4751706.6875
695495c4e,1540819.40625
6954ef361,1902761.375
69552872a,2159699.734375
695961d20,1890530.21875
6959b2473,1980158.53125
695a3c126,2776355.34375
695d3078c,1773796.46875
695dd812a,1903364.953125
696268484,1547225.546875
696525db1,1731172.34375
6967c61bb,2205272.234375
696894d8b,3890412.59375
696b4c2e8,1903364.953125
696e33646,1718355.015625
696f25a22,1903364.953125
6971360c9,1827545.5
6972a8ec1,3239881.515625
69732e33f,1902888.828125
697826852,1897693.3125
697abef8e,1914960.015625
697f607f6,1712704.59375
6980a86f1,1599250.9921875
6981e0735,1891190.3125
6985136cf,692214.90234375
69870a17e,1788731.734375
698819d30,1968997.328125
69884582a,19691359.5
6988898df,1723397.90625
698af7235,2183956.28125
698b980af,1672524.546875
698db5128,1793611.75
698e421ef,1787772.328125
698ef7daf,1908661.078125
698f55613,1723586.78125
698fdefbc,1850873.5
69946f9ae,1906688.21875
6994a9a29,1996977.6875
69963ca5e,2543457.140625
69966548a,2152592.71875
6997b10db,3241215.15625
6997c745d,1684478.265625
6998095c3,1996060.109375
69986d2c8,1964784.40625
6998908b2,1624017.859375
6999a71ae,1903364.953125
699ae6875,1049177.3125
699da7a40,1861886.875
699eefe0d,2604112.421875
69a029623,2165729.453125
69a032776,2207080.421875
69a58aea8,2463967.1875
69a6a27b9,1496808.921875
69a7fa56d,1732552.9375
69a92ce81,1966097.578125
69aa6cf81,2320852.15625
69ac47664,1972763.9375
69ac8b3fa,1812183.40625
69aca18e0,1903364.953125
69aca5881,6455830.125
69acb531e,2588575.609375
69ad9ba2b,3669809.25
69ae3a1ed,1938608.171875
69b0f41f7,684798.23046875
69b1acce4,1901505.859375
69b3262b8,902768.5703125
69b3893fe,1878746.875
69b3c1443,3123705.53125
69b651abb,1988329.9375
69b9f1c44,1174554.46875
69ba0a1f8,1929849.0625
69ba0aa13,1975956.578125
69bd1a414,1903364.953125
69be8cca9,1106979.2890625
69be93594,2019016.5625
69bec7e9b,1903364.953125
69bfc4186,1903364.953125
69c042506,2577281.5
69c3f6e0a,1903364.953125
69c448321,1558171.984375
69c67cfa8,975267.453125
69c81ad6e,3368760.34375
69c91b1ef,1254446.2265625
69ca4e6c9,1551879.140625
69ce09f41,5023163.5625
69d0fd880,2248157.953125
69d1e4db8,1903364.953125
69d2d6539,1198995.078125
69d4e9afc,1873287.828125
69d565574,1903364.953125
69d7754ab,1903364.953125
69d778f55,7259213.625
69daaa239,1473828.171875
69dbb34bc,1903364.953125
69dc176a7,3100064.609375
69dcc5ede,759887.8203125
69dd8d771,3045360.0
69df893ef,2354204.125
69e07c22b,3828000.8125
69e161d8a,1805725.421875
69e18c7ce,2660002.34375
69e250cb9,2397742.984375
69e2782e0,1906440.796875
69e32a02f,1911597.265625
69e332855,371994.1484375
69e343a5c,2500231.515625
69e81e077,2060560.9375
69e83c559,2172515.75
69e900727,794807.73046875
69e98fa8b,1370227.4921875
69eaa5977,2386061.3125
69eb7c793,2791407.296875
69ebda777,1913901.0625
69ecb987d,2299110.640625
69ed6184d,3200454.625
69ef852f3,7241836.15625
69efab138,1490384.71875
69f09b5e5,1903364.953125
69f0b12e4,887123.9453125
69f18a3da,1903364.953125
69f269eeb,1900279.34375
69f2824d2,1903364.953125
69f308559,1556604.25
69f6f9b29,1749822.0703125
69f9464cd,1875864.15625
69fc91499,2443774.59375
69fcd38c2,1903364.953125
69fd771f7,1901144.984375
69fe3ba9f,2073703.421875
69fead093,1794321.296875
69ff02241,2359593.453125
69ffaf995,5029684.90625
6a00e1526,1958769.171875
6a0222bf3,1446701.1171875
6a02fe9e5,2018795.515625
6a08d9f35,2814209.859375
6a0a320fe,2360623.21875
6a0a57688,1172901.2890625
6a0a6795f,1904299.546875
6a0c3c32e,1855399.765625
6a0cbeef3,2120617.65625
6a0d1e84c,7567444.625
6a0d8bc7b,2212249.8125
6a0de2fa5,2235217.984375
6a1073e55,1981792.21875
6a11600c0,2528391.359375
6a1205bbb,1801094.078125
6a13de947,1900732.78125
6a1731a7b,1879947.890625
6a19d8ee7,989142.75
6a1ba9618,4512805.1875
6a1bfd4e9,1967367.0625
6a1c698da,1751694.0625
6a205466e,4817466.0
6a2291b50,1897753.796875
6a22d4ceb,1903364.953125
6a22f6461,5420330.625
6a23dded0,3416656.9375
6a2404c1d,161297.111328125
6a25c6adc,2216190.0
6a26da7b8,7778336.96875
6a2baf703,1876304.96875
6a2c75525,4568020.25
6a2dd5d26,1903933.203125
6a343b152,1889278.28125
6a3689b8c,1314209.328125
6a36cfeee,1197837.2109375
6a3b3cb6b,2024114.34375
6a3b8fc57,1821887.5625
6a3c5df4a,2093501.859375
6a3d06bb9,2123332.90625
6a3d14860,15537220.125
6a441e10c,1266215.0625
6a4532146,1788960.0625
6a46271d2,1866398.25
6a4721661,3340435.34375
6a48e0aff,1109699.3828125
6a49955b2,1891245.875
6a4a3e192,938831.1953125
6a4a52a7e,1903364.953125
6a4c9fcb7,3098733.890625
6a4d3e54f,3182895.125
6a4e78632,3693442.53125
6a50ec72d,1907777.796875
6a510fe85,1906377.859375
6a5151014,6755740.34375
6a5195510,1772134.125
6a5205fa4,1903364.953125
6a5295242,1731018.46875
6a556bde8,1903364.953125
6a563e5b3,2692319.140625
6a56dfb45,2005936.765625
6a56e1ce4,2545033.078125
6a57b7f79,1891735.125
6a5803e5f,781239.7421875
6a584c00b,3554862.125
6a5b7354a,1770939.734375
6a5e35b91,2540824.671875
6a5eaf894,1902556.0
6a6003228,2411273.640625
6a617ce69,2061745.265625
6a61bb756,1800947.625
6a61bed2f,1904374.859375
6a61d6c9f,2070441.546875
6a6289cae,2575511.6875
6a658899f,1940789.53125
6a65c02b8,1901901.078125
6a698793a,1892892.65625
6a69b9649,1903364.953125
6a6be58ac,2072853.828125
6a6c8e0fd,2939742.359375
6a6ed78d0,4169078.84375
6a750e815,2764235.5
6a770f028,2343227.578125
6a77aad3c,2989933.59375
6a77e598b,1903364.953125
6a789ed71,2188674.5625
6a79af9a6,1949421.21875
6a7b64c57,1146720.296875
6a7d2bc7a,1903364.953125
6a7d86757,1903364.953125
6a7fa1e6b,2428981.09375
6a82d115e,1549894.2109375
6a88a94bd,2916072.046875
6a8a3056b,2581541.84375
6a8ac8d49,1396565.6171875
6a8bd067b,1977110.9453125
6a8c9e951,2021076.265625
6a8d5a125,1424895.4375
6a8d67d76,1906563.015625
6a8dd9e3d,4278514.40625
6a8e45869,724076.75
6a8f009d7,2106099.890625
6a9281dd9,1880284.4375
6a9367468,1251700.0078125
6a956312c,2063197.234375
6a95da157,1943828.78125
6a96caa5a,1208757.5078125
6a9abdfbf,2293257.640625
6a9caa2e6,1796965.0
6a9cda5e1,1945065.21875
6a9cdae26,2172103.078125
6a9e38bee,2018315.4296875
6a9e40228,2287937.875
6aa0e406b,2191225.796875
6aa183009,3147889.90625
6aa7bb0fe,1946317.640625
6aa84b06f,2104208.875
6aa8ef71f,3543484.78125
6aa914aad,1929893.53125
6aa97b3b9,1829071.96875
6aa9b5ed9,9539268.9375
6aad3a493,1474889.40625
6ab0a61e8,1903364.953125
6ab170f5d,1663069.171875
6ab1b0a95,2216373.375
6ab479f48,5541071.25
6ab4fe313,1903364.953125
6ab58c4e2,3174403.890625
6ab5be1b8,1878151.609375
6ab602593,3415021.09375
6ab620216,1849113.375
6ab628f29,1879828.890625
6ab7cebbe,2018850.0625
6ab972bfa,1926681.0625
6abbb0dfd,2832600.625
6abe10370,1946358.46875
6ac4d03ad,2666059.1875
6ac5efc0b,9652200.625
6ac61066b,1917582.546875
6ac719f07,2848197.921875
6ac7bbc8e,1895834.15625
6ac8fc683,1903364.953125
6ac907110,2219056.03125
6ac9a50b2,689677.8984375
6acb7ca46,1792620.078125
6acbda163,3247169.96875
6acc1496c,1902221.28125
6acc9a93d,1903364.953125
6accb29df,1861455.125
6accd4ba1,1792145.765625
6aceda83a,2214827.765625
6acef1873,1537003.6796875
6ad0b10f7,1903933.203125
6ad147926,1663158.125
6ad2defb3,1051848.09375
6ad3db762,13776430.875
6ad538deb,1537006.46875
6ad746ae7,3184844.015625
6ad886327,1847946.15625
6ad96081d,6959428.8125
6ad9b6555,2797518.65625
6ad9c2ba4,1429106.8828125
6ada08b4a,2024509.46875
6adb09627,446155.07421875
6ae120b37,1341852.140625
6ae1def31,1902028.421875
6ae3145e9,1738482.671875
6ae48fbff,1924842.546875
6ae4f01a2,1903364.953125
6ae4fa2d1,1805786.953125
6ae77e507,1946508.5
6ae7a7bd2,1901760.3125
6ae89a507,1965245.625
6aeaae1e8,1877855.8125
6aeb2c4ba,1673688.828125
6aebd8187,5284006.84375
6aedd5d80,1528639.171875
6af352965,1905724.890625
6af387a57,420844.82421875
6af3f4e3f,1631814.1875
6af6011dc,1900586.828125
6af6aec1e,1835142.8125
6af734e98,2728577.09375
6af73c787,1628412.1171875
6af9ca0f6,2816763.9375
6afafaa2a,11245086.625
6afd6dee8,1906460.8125
6affe9ca5,1269716.0859375
6b002181b,2014189.703125
6b02d6b8e,2026857.921875
6b03e3fa4,1894911.734375
6b05a2079,2741066.84375
6b05f29ab,1683567.1484375
6b069b7eb,1209313.921875
6b07eaf39,1903364.953125
6b081d826,1876035.890625
6b08a0fad,11333001.0
6b0a22a19,1903364.953125
6b0a63301,10320845.21875
6b0e42506,3481867.5625
6b120dbc4,1908951.484375
6b133fc47,1841190.734375
6b1390bad,1901961.875
6b13fdef3,1906930.140625
6b15ba8b0,2062648.8828125
6b1654dde,1881582.265625
6b17f0138,1903364.953125
6b1812f4d,1877636.09375
6b186e25f,1903364.953125
6b18e4f3a,6087601.15625
6b1c093c5,1862133.296875
6b1daaad6,1633201.34375
6b1e16969,2279454.75
6b1ebae1c,1885163.671875
6b1ef0948,1664327.015625
6b1febe0e,1882181.53125
6b20c38df,2475677.765625
6b22fb865,3576912.234375
6b24c991e,8570022.5625
6b24e9171,1907837.765625
6b26afbd3,1789383.21875
6b26fbd44,1905114.53125
6b28073f2,1903364.953125
6b281ae3b,1903364.953125
