ID,target
6c4b619ad,1932000.0
6c4cc996d,1754000.0
6c4d37012,1645000.0
6c4d64f4a,2993000.0
6c4f871bd,3952000.0
6c51e82ea,2344000.0
6c5637e3c,1722000.0
6c56390a2,408000.0
6c593e9a9,10657000.0
6c5b1ef21,1832000.0
6c5b28f78,1876000.0
6c5d96552,2539000.0
6c5e9e18b,3250000.0
6c5ea345f,4974000.0
6c6002c6e,2263000.0
6c6140056,599000.0
6c62e0d5b,1701000.0
6c6420305,2586000.0
6c667a261,2535000.0
6c66b3b8c,1724000.0
6c66b54f4,1595000.0
6c6867b76,2566000.0
6c68f694a,2525000.0
6c695c996,3136000.0
6c6d4bb2c,2361000.0
6c720e598,4521000.0
6c72b49db,1956000.0
6c73fc9e5,2326000.0
6c7461cf7,2150000.0
6c74ab56c,2489000.0
6c74da4d5,1661000.0
6c771cfd8,1446000.0
6c771ff1e,3109000.0
6c794d262,2126000.0
6c7c0bf4b,1062000.0
6c7ce51cd,6232000.0
6c7cfe191,5303000.0
6c7d0f317,1012000.0
6c7e63f6c,427000.0
6c80026e2,7606000.0
6c806f47e,3898000.0
6c86bc95e,4109000.0
6c884b5ac,503000.0
6c892d3f2,4033000.0
6c895f213,1844000.0
6c8b0fcda,1916000.0
6c8df0304,8047000.0
6c8e00c1e,2146000.0
6c910c4fa,11521000.0
6c921d73d,2046000.0
6c92625b9,852000.0
6c970f137,3825000.0
6c9aa9d54,1336000.0
6c9ae841c,513000.0
6c9af8c04,3400000.0
6c9ebe97a,2317000.0
6c9f559ae,2901000.0
6ca262f5c,2108000.0
6ca4335d3,2934000.0
6ca4335f5,14005000.0
6ca4778fa,3972000.0
6ca5b9964,3209000.0
6ca7adcd7,7911000.0
6ca7fc73c,8293000.0
6ca8c5fa2,2583000.0
6ca9a0786,3235000.0
6caa7ea69,1366000.0
6cab649d8,2181000.0
6cac35fba,1994000.0
6cad9c440,3209000.0
6caff7a3f,2061000.0
6cb399e30,7408000.0
6cb448b00,3489000.0
6cb58fb0c,3271000.0
6cb71ebff,9854000.0
6cb80440a,2116000.0
6cb874c63,5273000.0
6cbb8c2d2,3048000.0
6cbc0cadd,1831000.0
6cbd0ce32,2049000.0
6cbf5f044,1845000.0
6cc10ee5d,3496000.0
6cc19404e,2530000.0
6cc28235e,3127000.0
6cc2c479c,340000.0
6cc2d5107,2225000.0
6cc4fb9eb,2052000.0
6cc5b5b43,3006000.0
6cc5b613b,7048000.0
6cc6f6990,2430000.0
6cc8ae15b,3474000.0
6cc996b99,2496000.0
6cca8d54b,4290000.0
6ccae450a,3699000.0
6ccda1659,2434000.0
6cd54e931,2085000.0
6cd5913e1,3902000.0
6cd5d1347,3113000.0
6cd6ce591,854000.0
6cd7b0043,2174000.0
6cd7dd654,1315000.0
6cd99f395,9647000.0
6cdb56243,2302000.0
6cdbbbf67,2541000.0
6cdd980ed,3511000.0
6cdddd097,1041000.0
6cde776d4,2144000.0
6cdec249a,2841000.0
6cdfe1cf0,2096000.0
6cdfeebee,498000.0
6ce068c7c,7023000.0
6ce2574a2,1892000.0
6ce2888d0,4142000.0
6ce4a1aa0,1640000.0
6ce5929e4,1619000.0
6ce6ca2ab,295000.0
6ce7c002f,2736000.0
6ceb72a61,1998000.0
6cee2409f,2514000.0
6ceea5a08,1603000.0
6cef0063d,3194000.0
6cf081ea3,438000.0
6cf0dda5f,250000.0
6cf119066,5394000.0
6cf13ea10,11331000.0
6cf185c2b,4028000.0
6cf97e638,3153000.0
6cfb84062,3250000.0
6cfb89564,6566000.0
6cfbafb8d,1401000.0
6cfd69d1d,1864000.0
6cfd829c8,1558000.0
6cfe2a71e,1692000.0
6cfe415a2,444000.0
6d051c5fa,3016000.0
6d098d3e7,3027000.0
6d0dc5af1,3327000.0
6d0e29a60,2392000.0
6d0fa5958,1824000.0
6d115c888,2297000.0
6d12dfa90,11838000.0
6d1356cca,2808000.0
6d1388332,812000.0
6d17557cb,3722000.0
6d17b33a4,1571000.0
6d1a14751,3100000.0
6d1bd0303,2371000.0
6d1c3325f,2171000.0
6d1d44c73,2677000.0
6d23c3260,2032000.0
6d243ab8b,3305000.0
6d244c936,7651000.0
6d25ba5d0,2360000.0
6d261da44,5411000.0
6d28f1d83,5264000.0
6d29fa31f,2347000.0
6d2a09691,4281000.0
6d2b5cf48,2100000.0
6d2b89174,2911000.0
6d2c380d8,3752000.0
6d2cd4acc,2249000.0
6d2d69e42,2288000.0
6d2dbd134,3083000.0
6d31c35c3,2632000.0
6d3272283,1572000.0
6d3351723,4911000.0
6d3366459,2955000.0
6d34801a9,2423000.0
6d34b9628,1726000.0
6d378bdb7,2048000.0
6d398d2b8,3496000.0
6d3c40cc6,1988000.0
6d3c51eca,3412000.0
6d3ce8f04,2264000.0
6d3d55f38,69000.0
6d3db9112,2389000.0
6d4069dbd,8482000.0
6d40978a1,2237000.0
6d43ad5f6,2174000.0
6d45fa4b5,4299000.0
6d4656f21,6708000.0
6d48bfa0c,2570000.0
6d496ef8d,1619000.0
6d4a7440f,2556000.0
6d4b4e4d1,2509000.0
6d4c532b1,2580000.0
6d4f2fc98,2036000.0
6d4f9ecf5,2913000.0
6d4ffd7e1,3148000.0
6d50b2f93,2633000.0
6d514a800,1910000.0
6d5238494,11276000.0
6d531ae14,3865000.0
6d53d1708,3259000.0
6d556fbb8,3607000.0
6d5be3b98,3137000.0
6d5c6eda8,2236000.0
6d5c7d09e,1868000.0
6d647e43e,2825000.0
6d648d8cb,379000.0
6d6585c1d,1285000.0
6d65d022a,1950000.0
6d660210f,2974000.0
6d661535e,2097000.0
6d661ea2a,3335000.0
6d66f3758,2261000.0
6d670c599,3562000.0
6d673f25b,2353000.0
6d6764209,4047000.0
6d6f2f702,1360000.0
6d6f5f419,3928000.0
6d71627de,2318000.0
6d7309ef4,1579000.0
6d7424c26,2206000.0
6d7481109,1424000.0
6d749d946,7575000.0
6d7543426,2820000.0
6d75fb520,10302000.0
6d766bcad,3015000.0
6d76cced5,1278000.0
6d77b661d,1463000.0
6d7858ee7,3617000.0
6d7a3136e,1341000.0
6d7b1b8d3,4067000.0
6d7b3f589,1589000.0
6d7d3aa90,848000.0
6d8135f6b,973000.0
6d81b725c,2193000.0
6d83fd459,2813000.0
6d862432b,3055000.0
6d87632b2,2254000.0
6d88048a9,105000.0
6d8c460c0,2567000.0
6d8cce6f0,2716000.0
6d8cef0c3,2339000.0
6d8d0c590,3875000.0
6d8d230ad,2237000.0
6d9212048,3148000.0
6d94498e3,9080000.0
6d9474809,1624000.0
6d984d8bc,3784000.0
6d991223a,2767000.0
6d994773a,8263000.0
6d99aafca,2639000.0
6d9a9d67a,1154000.0
6d9f42ee4,6152000.0
6da1a6a87,2253000.0
6da34c915,3167000.0
6da39fea2,2120000.0
6da3bc160,2681000.0
6da42ab2a,2552000.0
6da4686d9,2975000.0
6da574099,301000.0
6da628e6f,1973000.0
6da7f3d05,6519000.0
6da8368a1,17275000.0
6da884fcf,14115000.0
6da903ddb,2193000.0
6dab0a923,2185000.0
6dad1f979,1916000.0
6db245772,2493000.0
6db337fa4,2279000.0
6db5db8fd,1564000.0
6db7a4bf8,2084000.0
6db8d5569,1773000.0
6dba1b625,1001000.0
6dbce4da0,2988000.0
6dbe45e46,283000.0
6dbe9a2a7,3201000.0
6dc00dc54,1989000.0
6dc498278,3359000.0
6dc5979db,1619000.0
6dc80ecf7,1620000.0
6dc83ab10,2223000.0
6dc85d5d7,6396000.0
6dc9f1054,2248000.0
6dce0472f,2773000.0
6dcfa402f,2632000.0
6dd146024,5437000.0
6dd19179a,7784000.0
6dd1cc163,2552000.0
6dd6eea18,2310000.0
6dd75a9fb,1784000.0
6dda4fea3,2622000.0
6dda7292c,2516000.0
6dda9593b,2309000.0
6ddcab724,3270000.0
6dde92030,545000.0
6de18ef5d,4751000.0
6de244414,3724000.0
6de2da809,2318000.0
6de3bcdc0,1981000.0
6de3df745,2386000.0
6de637607,1341000.0
6ded92d51,4674000.0
6deeb642e,2476000.0
6def1d935,2298000.0
6def7e528,2010000.0
6df1cb91a,1635000.0
6df1feb3a,3479000.0
6df32562d,1544000.0
6df36e198,662000.0
6df4df01a,1606000.0
6df8c975f,3067000.0
6df8dfc10,1619000.0
6df91f30d,2377000.0
6df93108c,3942000.0
6df9e576d,2343000.0
6dfb7ce59,2600000.0
6dfc081ba,3154000.0
6dfe961f5,1637000.0
6dff91e0f,1888000.0
6e011b7ec,2434000.0
6e0250f6d,1159000.0
6e04a50c8,1760000.0
6e05e7f30,2203000.0
6e063dc43,2065000.0
6e06d3b76,2301000.0
6e06d5fd1,1351000.0
6e06fb16c,1617000.0
6e07976a7,2475000.0
6e09d0cd8,2210000.0
6e0c25d23,2381000.0
6e0cec497,2865000.0
6e0d706b2,1956000.0
6e0e19c9d,1683000.0
6e0e7744f,1958000.0
6e0f88665,2937000.0
6e110a72e,851000.0
6e12383ad,2571000.0
6e13b7cbd,1771000.0
6e154d8e8,1874000.0
6e17663f1,2206000.0
6e1801fe0,418000.0
6e18c3564,1542000.0
6e18f5a27,3257000.0
6e1b21fe0,3511000.0
6e1c7849f,1816000.0
6e1ccc86a,2284000.0
6e1dc26ad,9190000.0
6e1effdfc,5569000.0
6e218f40c,2661000.0
6e23d380f,2773000.0
6e260270e,1829000.0
6e268e40a,2237000.0
6e2c901db,872000.0
6e2d3ac4a,1963000.0
6e2da0ed0,2427000.0
6e2e97760,1527000.0
6e30f74f6,1813000.0
6e340b609,2170000.0
6e3554ef3,1232000.0
6e3617c1e,1385000.0
6e36baac9,1993000.0
6e3b21fd6,1818000.0
6e3b5c208,3372000.0
6e3dac05f,2100000.0
6e3dc3d05,4395000.0
6e3deedab,2938000.0
6e4053c09,2254000.0
6e425da68,9272000.0
6e42e978b,4680000.0
6e43d526a,2401000.0
6e454b1f7,6994000.0
6e468ed89,2123000.0
6e48f4f21,661000.0
6e4a043bf,7090000.0
6e4c46ac0,2247000.0
6e4cc1456,2237000.0
6e4d6a6fc,5909000.0
6e4e69fc7,5211000.0
6e4f86064,2054000.0
6e50b54be,3153000.0
6e51d4ef9,2816000.0
6e54671b4,3485000.0
6e59af835,4302000.0
6e5bc4055,2524000.0
6e5d1a5c9,3341000.0
6e5f91481,1555000.0
6e5fa1302,1855000.0
6e6115616,9898000.0
6e64f99b2,1299000.0
6e67b8b39,863000.0
6e68e2f4e,2657000.0
6e6a2b047,2133000.0
6e6c05ab3,6576000.0
6e6f89238,2311000.0
6e6fd9dd6,2010000.0
6e7064374,773000.0
6e7079a51,7609000.0
6e70c12e4,2362000.0
6e7101bac,1954000.0
6e7214193,1481000.0
6e75aa17d,1630000.0
6e75d7cd0,3153000.0
6e7636e29,1708000.0
6e766003c,357000.0
6e7740efa,2402000.0
6e790728f,1446000.0
6e79d2efd,2820000.0
6e7a9ffd1,94000.0
6e7b69c3c,2356000.0
6e7b7b4f4,2244000.0
6e7db14ba,2326000.0
6e7e03266,1736000.0
6e7f73e49,2064000.0
6e8047be4,1830000.0
6e805ae6c,1215000.0
6e8081cd3,507000.0
6e825f098,2729000.0
6e84c2360,3572000.0
6e8553d6e,2462000.0
6e8613e26,3789000.0
6e871c29b,1959000.0
6e8803d7f,2995000.0
6e8bfd5ee,2452000.0
6e8c435da,1551000.0
6e8e967c7,2974000.0
6e8f86814,1653000.0
6e92e76b7,2043000.0
6e93d36b4,1970000.0
6e9443ea6,2956000.0
6e964ddb6,1939000.0
6e976d6c1,2089000.0
6e986de73,2189000.0
6e9897dad,1917000.0
6e98c1f2c,2057000.0
6e9998dc7,867000.0
6e9be5bbe,2335000.0
6e9c10b9d,2169000.0
6e9d0b17d,3514000.0
6e9e5f56b,1947000.0
6e9f7fc09,3228000.0
6ea09671a,2255000.0
6ea19dcee,1341000.0
6ea2f59cc,11635000.0
6ea3a7755,9476000.0
6ea64f500,2931000.0
6ea6de3bd,2038000.0
6ea876963,2107000.0
6ea8d3140,1058000.0
6eaa599a9,1005000.0
6eaad0820,3178000.0
6eab63afd,1426000.0
6eac605a0,2445000.0
6eaccef70,3404000.0
6eacebd13,425000.0
6ead706ce,2295000.0
6eadc5b12,2182000.0
6eadf5e1f,3286000.0
6eae24afe,2046000.0
6eb02ad94,2168000.0
6eb0f6498,2970000.0
6eb1577dd,10426000.0
6eb36840f,3566000.0
6eb585266,3069000.0
6eb598313,3244000.0
6eb631bc2,1109000.0
6eb93de6a,2727000.0
6ebe482d6,2014000.0
6ebe9dd30,1847000.0
6ebeb4d4c,3608000.0
6ebf394e5,2299000.0
6ebfadd7c,5388000.0
6ec143e43,2002000.0
6ec2655ba,2177000.0
6ec4888f9,2017000.0
6ec607e08,1779000.0
6ec758fe2,9284000.0
6ec80a2d9,3012000.0
6ec9c3eeb,1615000.0
6ecb064e0,3114000.0
6ecb31cf3,1539000.0
6ecbd9931,2499000.0
6ecc38e78,1687000.0
6ecc9092e,2805000.0
6ecccfe87,4835000.0
6ed1cb9a2,3037000.0
6ed213338,2716000.0
6ed2f492a,1951000.0
6ed2fa143,3075000.0
6ed42ffb9,732000.0
6ed48da37,1177000.0
6ed497635,1407000.0
6ed5b7924,5847000.0
6ed7ba7a8,1540000.0
6ed9870be,3045000.0
6edc0a447,2738000.0
6edc0f159,3310000.0
6edcb0cb8,1860000.0
6edcbf772,909000.0
6ede8c9df,2286000.0
6ededf087,3853000.0
6ee060668,1766000.0
6ee09055d,2599000.0
6ee0d9f76,2150000.0
6ee152b8f,2176000.0
6ee23b564,1667000.0
6ee2b110a,2851000.0
6ee7fd788,3261000.0
6ee93ed2d,2440000.0
6eeb9cc9c,2988000.0
6eeeca922,1292000.0
6ef0c7fed,3897000.0
6ef205b04,2056000.0
6ef2b3dc4,3964000.0
6ef2fac8a,2713000.0
6ef3cd73c,2485000.0
6ef42648d,2352000.0
6ef5a9ab0,11290000.0
6ef7a5cc3,1702000.0
6ef92247d,806000.0
6efa5d91b,3351000.0
6efb2956f,5133000.0
6efbae379,1577000.0
6efd5dd31,2147000.0
6efe664ae,6208000.0
6efecaefe,3499000.0
6f010b4b8,1123000.0
6f0158320,6862000.0
6f02ca82c,2465000.0
6f03fb0e5,3195000.0
6f0894b9a,4588000.0
6f099213e,2328000.0
6f0cba9a0,2145000.0
6f0ffaf1e,3572000.0
6f102f81a,4398000.0
6f10caaa9,2960000.0
6f11bf656,2659000.0
6f138c9ec,1113000.0
6f14300fe,1817000.0
6f170e849,9770000.0
6f17a6016,740000.0
6f1a66f0f,3026000.0
6f1bdb3f1,3442000.0
6f1ddf621,1033000.0
6f1fe0e3e,2578000.0
6f2221d7f,4086000.0
6f252752f,2632000.0
6f264fe63,2450000.0
6f26dd7ae,1490000.0
6f27d8119,2337000.0
6f29983e4,3062000.0
6f299dc4e,1511000.0
6f2c97e77,1254000.0
6f2d825a8,2004000.0
6f31018df,5409000.0
6f32b6856,2719000.0
6f33dd3cf,4362000.0
6f3481891,1114000.0
6f34a77f0,3042000.0
6f38f5cb9,1992000.0
6f395dd2f,2577000.0
6f3a3bee9,1147000.0
6f3d9ac16,4647000.0
6f4076920,7315000.0
6f4592e02,1717000.0
6f464155f,2538000.0
6f466674d,1813000.0
6f46ca96e,1036000.0
6f470783a,2447000.0
6f490c0e1,1304000.0
6f4c9d1e9,139000.0
6f4ed6441,3038000.0
6f4ffc980,766000.0
6f5551daf,1494000.0
6f58d668c,3060000.0
6f5a52da7,4794000.0
6f5ef8da6,2293000.0
6f6003a59,1851000.0
6f6090830,8338000.0
6f61b7120,2074000.0
6f61e2e22,1599000.0
6f6293dcd,2563000.0
6f631f9d5,5231000.0
6f63e18c5,3113000.0
6f6424d18,857000.0
6f661f2d0,1268000.0
6f67944c8,1784000.0
6f68bee60,4934000.0
6f69747f1,2883000.0
6f6fe65ed,8701000.0
6f70a1eeb,1312000.0
6f7258fcd,3376000.0
6f72cdaba,2575000.0
6f747aaa8,1966000.0
6f74f49e8,1972000.0
6f7542d5a,2501000.0
6f75ade71,2717000.0
6f79607af,2000000.0
6f7ae37fe,3191000.0
6f7bcad03,2555000.0
6f7ce28a8,1939000.0
6f7df8e46,5089000.0
6f7e81533,2126000.0
6f80fd492,2220000.0
6f826fab7,2702000.0
6f8368b7f,2149000.0
6f8518c2a,1591000.0
6f86efc7f,2694000.0
6f87b5e9a,2422000.0
6f88b28c7,4275000.0
6f8bac13d,2481000.0
6f8c11d42,2039000.0
6f8ca63dd,702000.0
6f8d3d757,2745000.0
6f8d84e0c,1494000.0
6f8e317cd,720000.0
6f8e5b080,2624000.0
6f905f68f,4141000.0
6f907af76,2363000.0
6f91a6bf8,1741000.0
6f9447308,3340000.0
6f9511d4e,2276000.0
6f9706706,2725000.0
6f9878c28,11655000.0
6f99e2b60,3329000.0
6f9b38751,2306000.0
6f9d7de7c,1917000.0
6f9e61010,1680000.0
6f9ee4728,5067000.0
6f9fd86a1,31867000.0
6fa0c9a61,3667000.0
6fa20f360,2261000.0
6fa2d8d41,2247000.0
6fa5fe7d9,6783000.0
6fa68fdd7,1897000.0
6fa7636e7,2842000.0
6fa8b2520,1663000.0
6faa56eaa,1987000.0
6faa59c5e,2606000.0
6fab677ef,1507000.0
6fabf41e7,1560000.0
6fac281bf,2232000.0
6fae294a0,2012000.0
6faf495ee,2415000.0
6fb1191ee,2279000.0
6fb1a5b3b,2350000.0
6fb286fe5,2681000.0
6fb55290c,2952000.0
6fb5f5a14,2062000.0
6fb69470e,3173000.0
6fb8ba9ab,1357000.0
6fb9804a4,2569000.0
6fb985796,2449000.0
6fbaf0d72,3132000.0
6fbb42321,9891000.0
6fbd151cf,3649000.0
6fbd9d37b,1474000.0
6fbeced9a,3413000.0
6fbf2d7cf,1957000.0
6fc09dadc,2428000.0
6fc163227,4787000.0
6fc1bfa48,2509000.0
6fc272d4e,1953000.0
6fc3ca64f,4020000.0
6fc560794,2382000.0
6fc89a914,2164000.0
6fc9ed481,9901000.0
6fca62c92,1341000.0
6fcb16724,1607000.0
6fcc419e8,3326000.0
6fcd18cd7,1686000.0
6fcf0f430,4202000.0
6fcf2d24f,2044000.0
6fcff419e,581000.0
6fd0fd0e3,15296000.0
6fd153f42,1800000.0
6fd1739aa,2432000.0
6fd17c291,1210000.0
6fd18cb5c,4129000.0
6fd1f71bc,2220000.0
6fd2cf04c,2294000.0
6fd2d08fc,2649000.0
6fd51ad43,2196000.0
6fd53f0ef,2482000.0
6fd6259af,897000.0
6fd64bf87,2343000.0
6fd67cde6,2025000.0
6fd7b9d38,397000.0
6fd7fb46c,1726000.0
6fda60d51,2503000.0
6fdd0cca1,2378000.0
6fdfdffb6,3608000.0
6fdff0ea1,1161000.0
6fe0521d0,2754000.0
6fe0bf1bb,1785000.0
6fe0c41bc,3635000.0
6fe2e9af7,1099000.0
6fe327102,2388000.0
6fe42a703,2827000.0
6fe5c03fa,2148000.0
6fe5ef376,1469000.0
6fe80f56a,3818000.0
6fe84d363,1991000.0
6fe864b7d,2040000.0
6fe8a0775,9494000.0
6fe9394e7,2511000.0
6fe9afa36,1576000.0
6fec54ff1,2396000.0
6fec739ff,1006000.0
6fee2e9cf,2362000.0
6ff0f36e5,2269000.0
6ff2d35f1,1465000.0
6ff62e000,2566000.0
6ff65a0ed,2754000.0
6ff6ca8f2,4368000.0
6ff8b904f,2483000.0
6ff938091,2094000.0
6ffa8411d,1883000.0
6ffbffc3f,2314000.0
6ffcceaf0,2516000.0
6ffef5644,2507000.0
6fff4d6eb,2752000.0
6fffc6bde,3605000.0
70001f4b5,1488000.0
7002b90c3,5950000.0
7002c4aa5,2109000.0
7002ef797,2614000.0
70030eb7d,2609000.0
7003d7173,3066000.0
700485702,1968000.0
7004c8953,3393000.0
7006a47d2,4019000.0
7007a5b9f,2658000.0
7007c3a56,3356000.0
700b333c9,2105000.0
700be705f,2291000.0
700f5c288,194000.0
701015e7b,6458000.0
701092bb9,4014000.0
70123734a,2189000.0
701566910,1337000.0
701672300,2166000.0
701aee793,1403000.0
701c826cb,2342000.0
701d608b2,2179000.0
701e98d32,2568000.0
701f49b93,2238000.0
701fcaf5f,2301000.0
7020c46f8,3532000.0
7021172dd,2264000.0
702322361,2073000.0
7025f4bd7,3737000.0
7026e6c87,2184000.0
7026fedad,1616000.0
7029e3d7e,3086000.0
702b0f0a4,1793000.0
702ca4165,2048000.0
702f67439,2928000.0
702f928db,1791000.0
702fd2c04,5063000.0
70318af3e,1787000.0
7031bf403,1744000.0
703333ad4,3012000.0
703374193,2017000.0
7034b9219,2398000.0
7034eeb26,6028000.0
7037e8031,4841000.0
7038e7093,1590000.0
703a7e33d,2940000.0
703b29181,1369000.0
703bb622c,2073000.0
703bd8282,1560000.0
703c0c9f3,2772000.0
703c24f86,2551000.0
703d51208,1788000.0
703eb1a7d,1925000.0
703eeff7f,3319000.0
703f7f3d8,3602000.0
70454a577,2591000.0
704598fbc,2338000.0
7046ae91b,2923000.0
7046b4250,1779000.0
704773b66,352000.0
70489cd2f,3583000.0
704ad6143,3065000.0
704d2628e,1923000.0
704d929cf,2101000.0
704e1cdb4,3114000.0
704ea9610,9225000.0
7054f3127,2730000.0
70577b695,1827000.0
7057e8423,883000.0
70596aa37,5221000.0
70596c3f2,2585000.0
705c74c5f,2050000.0
705d740e5,2166000.0
705e53c1e,135000.0
705fa97fb,2835000.0
70609f046,2917000.0
706171c6e,1660000.0
7062c4f6d,2614000.0
706309ec8,2729000.0
70653cd3a,2405000.0
7065460cb,2717000.0
7065fda06,1983000.0
706605326,6274000.0
7068a0f71,2718000.0
706a00194,3855000.0
706a538a3,1437000.0
706b43486,3346000.0
706e1652b,1352000.0
706e5261c,107000.0
706f96b8e,1814000.0
707037a75,1114000.0
7070c86ea,3746000.0
7070dff22,1934000.0
7071bfc52,1787000.0
70765f4ea,1680000.0
7078be838,3099000.0
707937513,5991000.0
70797b2f7,1725000.0
707b8159c,2273000.0
707db3476,4236000.0
707e32a61,3201000.0
707f6dace,3712000.0
707fe9fd0,5390000.0
707fed76f,2564000.0
708081d6e,2480000.0
7080e74a3,4116000.0
70826c17c,1834000.0
7085187ff,2005000.0
70859a532,869000.0
7086cf142,1878000.0
7086f9068,3866000.0
7089253e5,2858000.0
7089e91a7,1283000.0
7089f6f26,4075000.0
708ad0d49,4945000.0
708aeebf9,2586000.0
708d8f345,1836000.0
708d98430,3250000.0
708e2ab1a,2628000.0
709349c0d,363000.0
70973f2f4,2003000.0
709779c3a,2144000.0
709941c1e,1931000.0
709a60648,2621000.0
709bab7b2,2666000.0
709be1173,3705000.0
709c4cba9,351000.0
709d1b000,3901000.0
709d4754e,3596000.0
709e2f565,4482000.0
709e3b149,2720000.0
70a0bae06,2044000.0
70a15c1bd,3466000.0
70a25f2da,3617000.0
70a571086,2035000.0
70a6c0f60,5747000.0
70a741045,2709000.0
70a77b40d,1591000.0
70a7b7691,548000.0
70a878bde,2252000.0
70a8b1034,2250000.0
70a9b3b5e,2635000.0
70a9c3437,1495000.0
70ac5e0b7,1670000.0
70ad86fc4,2190000.0
70ae4c110,3430000.0
70af88b91,1872000.0
70b0d059a,2158000.0
70b108a96,3229000.0
70b1de90b,3892000.0
70b3df292,2464000.0
70b426ef0,3135000.0
70b54ae1d,1860000.0
70b6207aa,2453000.0
70b972416,1143000.0
70ba09dbc,2648000.0
70bb1c0dc,2389000.0
70bb42205,1641000.0
70bbaab8b,1992000.0
70bcc8783,1784000.0
70bd5790c,2628000.0
70c261e61,2920000.0
70c62d124,1989000.0
70c7cfcc1,2647000.0
70ccffe42,2547000.0
70cd6b9e7,1168000.0
70cf18504,9898000.0
70d3f0b0a,3521000.0
70d586f3f,6557000.0
70d624325,6820000.0
70d8c4cf2,2807000.0
70d8f0091,2681000.0
70d984e25,1314000.0
70d99b506,4413000.0
70da45232,2419000.0
70dc94b36,2156000.0
70dca60de,2773000.0
70deba09f,632000.0
70dfcaa97,1336000.0
70e044395,5455000.0
70e1bbe0e,1963000.0
70e29d639,1940000.0
70e519a91,1064000.0
70e5402c1,2192000.0
70e58b339,2640000.0
70e5b3056,1956000.0
70e84fc70,2216000.0
70e94213f,985000.0
70e970166,3501000.0
70e9820c8,2438000.0
70eb6be5a,2355000.0
70edf7fcf,980000.0
70eee797e,2142000.0
70f001bfe,1376000.0
70f16dc32,2607000.0
70f1c6aea,2445000.0
70f28bd5c,2593000.0
70f2a64a2,609000.0
70f310459,3294000.0
70f35c0db,2205000.0
70f3f1cb2,2752000.0
70f6f1e87,2123000.0
70f71352c,2329000.0
70f77e902,2762000.0
70f843a01,4109000.0
70f84ab04,2206000.0
70f98ba44,2701000.0
70faade4f,2803000.0
70fbfc2a8,3434000.0
70fd2e0a6,1340000.0
70fdb671f,3075000.0
70fe4002e,931000.0
70ff0afab,354000.0
7102c0276,2057000.0
7103c46c1,3116000.0
71061d223,9821000.0
710756a5c,2619000.0
7107ced82,889000.0
7108089ad,1345000.0
7108cefe5,1591000.0
710962f75,2713000.0
710b35a90,1744000.0
710c6ddbc,2650000.0
710d7ed02,4379000.0
71104e823,2655000.0
71111b019,1612000.0
7113965b7,2026000.0
711d558e3,2340000.0
711dcb0c2,3322000.0
711f90036,2440000.0
71207c2c8,2499000.0
7120e2cbf,1762000.0
7122800f2,3146000.0
7122ad12d,603000.0
71230e7ed,1757000.0
7123825c2,3373000.0
71248b019,1266000.0
7124add1c,1626000.0
7127a79b1,2790000.0
712e5e790,1793000.0
712f59d08,1285000.0
712ffddbe,2141000.0
71307659c,2373000.0
713122340,2399000.0
7132131e2,2809000.0
7132d4e07,5637000.0
7133196bf,3082000.0
713490219,2709000.0
713492bed,4995000.0
7134b30f3,2145000.0
7134c2ba4,903000.0
713733a71,2294000.0
7137e862e,2182000.0
7138d35c4,1736000.0
713a8726d,1915000.0
713c62c23,4355000.0
713f40e3d,7039000.0
714110e6e,2299000.0
714350501,8216000.0
714407c88,2812000.0
71461325a,2984000.0
7147563bc,11419000.0
7147c9277,2348000.0
714973c12,2597000.0
7149962a4,3613000.0
714a46775,2723000.0
714aba162,3388000.0
714d2cf28,737000.0
714d767b9,1633000.0
714e9b5c9,3515000.0
714ea15fb,3037000.0
715201a14,1990000.0
715217c7f,3123000.0
71536d087,1505000.0
715861424,7097000.0
7158b43cc,3233000.0
715a9d998,3433000.0
715b6a85c,2112000.0
715d513e1,2579000.0
71619d740,2438000.0
716230fb1,2400000.0
7162c82ba,4733000.0
7164c7e92,2157000.0
71650c22a,4301000.0
7165901ca,4250000.0
7165f7861,5548000.0
71665e1bb,1226000.0
7167ab5e6,1460000.0
716908b3f,1350000.0
716c6647c,1152000.0
716d95f4d,1370000.0
716e098cc,2280000.0
716ed5fe6,1976000.0
716efa700,2881000.0
7172faddf,2526000.0
7175b5bd9,2895000.0
717715b5b,10369000.0
717759522,3254000.0
71781b894,376000.0
717a558b3,4608000.0
717d788c5,2198000.0
717d92ab2,2033000.0
717f6b12f,8888000.0
71819032f,2602000.0
7181eeafd,8942000.0
7181fdc0a,1569000.0
71837b5af,1475000.0
7184009f6,4545000.0
7185982d6,2148000.0
71878c506,1594000.0
7187d08d1,1443000.0
71885c2aa,3970000.0
7188b2ae9,1856000.0
71898c52c,1750000.0
718bb8c4f,2159000.0
718cc944e,8228000.0
718d60bae,2661000.0
719001750,3532000.0
7191e8178,2224000.0
7194049ff,3260000.0
7194557ff,2874000.0
7196687d8,4578000.0
71980c7b4,1999000.0
71988003f,3211000.0
71994e2d7,2950000.0
719ffcbbf,2851000.0
71a18ab1d,2203000.0
71a1de7b4,3225000.0
71a23d6b1,2558000.0
71a4f69e5,2340000.0
71a5848c7,2129000.0
71a7a4091,2214000.0
71a92760b,3352000.0
71aa83dbf,2108000.0
71aab0501,6927000.0
71aba287f,950000.0
71abc2f8b,1456000.0
71ad2cecd,1992000.0
71b25d843,525000.0
