ID,target
87b163cc7,3057000.0
87b29c20a,3177000.0
87b36c460,1312000.0
87b391084,2437000.0
87b443690,2050000.0
87b5b5915,2360000.0
87b750a4f,4811000.0
87baa67d7,57000.0
87bd2537e,1603000.0
87be13029,2279000.0
87be64656,2364000.0
87bff00e3,1601000.0
87c03fa21,224000.0
87c45fd34,1850000.0
87c4c94c2,2928000.0
87c51cee4,2726000.0
87c60fe0e,1748000.0
87c6af070,3190000.0
87c736a93,1417000.0
87c868026,2012000.0
87ca344f5,6307000.0
87ca9142c,1562000.0
87cbbc46f,384000.0
87d439832,1384000.0
87d53c6b2,3226000.0
87d6ac298,1853000.0
87d78c6b5,1684000.0
87d807e5c,7284000.0
87d86c194,6571000.0
87d8c0695,1340000.0
87d98a530,3681000.0
87d999302,1839000.0
87da7fce1,1396000.0
87db70602,1548000.0
87dbb39cd,1555000.0
87ded5d35,1638000.0
87df5455a,1348000.0
87e0795e6,8451000.0
87e0a85f0,1634000.0
87e0bb025,2235000.0
87e0cd166,2070000.0
87e15b4a3,2294000.0
87e188422,7793000.0
87e4a05d0,2981000.0
87e61f12e,3935000.0
87e680ba7,8827000.0
87ea9e416,6000000.0
87ede28ef,2569000.0
87eeaf821,2217000.0
87eee34e8,2791000.0
87f0c92da,2643000.0
87f356928,1305000.0
87f3fc475,2988000.0
87f7ed16a,2348000.0
87f80dd42,6573000.0
87f8240f1,5019000.0
87fc74e16,2337000.0
87ff9f3e3,7300000.0
880338f67,2639000.0
8803fae6d,3074000.0
88061c211,3040000.0
880683f21,1329000.0
8807b66a4,3005000.0
8807e9422,3387000.0
88082cab6,3477000.0
880c1af44,1487000.0
880d29605,2116000.0
880d53ab2,2356000.0
881233290,2435000.0
88133423f,2653000.0
8813dd2fb,2887000.0
8814595df,2772000.0
88156b341,7184000.0
881962f90,1172000.0
881b9e71c,1870000.0
881bedde7,3510000.0
881cc0d9d,4068000.0
881eaf1e0,2472000.0
881ec22f8,2302000.0
88219b5c1,2686000.0
8822d0fe2,1616000.0
882361d6a,1257000.0
88249175b,1163000.0
8826779c0,3487000.0
8826f4197,7670000.0
88279452c,3510000.0
882834516,5436000.0
8828a51c7,1493000.0
882a5b3f5,1657000.0
882ae6e34,2548000.0
882bc34e9,2024000.0
882c03b0f,4314000.0
882c0b2bb,1310000.0
882ccc2ae,3532000.0
882cf7aac,2428000.0
882d546df,6731000.0
882e0fa55,2006000.0
882e10878,4651000.0
882e24146,8543000.0
882e3676a,3822000.0
8830c8d1b,3882000.0
8830ff291,2698000.0
88332f9a2,3194000.0
883697e30,1158000.0
8836cf799,2917000.0
8838173c6,2214000.0
88391393f,4711000.0
8839aedb6,2405000.0
883a0d87d,1130000.0
883bf1e3b,1790000.0
883c4bb28,2212000.0
883df20ef,2501000.0
883e57183,218000.0
8841a881f,4088000.0
88440eecc,2929000.0
88468a24e,2196000.0
88494c3f3,3176000.0
884a01eb7,2672000.0
88544edcc,1085000.0
8857a0575,3452000.0
885b9620d,2851000.0
885e7733e,3416000.0
8860ad6bc,1555000.0
8862504be,2394000.0
8863aaef8,1714000.0
8864474b4,6392000.0
8867a630e,2635000.0
8868595b9,3462000.0
8869ff626,2531000.0
886a8eb6f,5712000.0
886cc4ff4,1882000.0
886d90650,8070000.0
886df2987,3373000.0
886edbcb3,2421000.0
886ef0b08,2192000.0
886f86c6c,2503000.0
88707dbe2,1165000.0
88710d476,1651000.0
8871f61e1,1623000.0
88725edbe,2207000.0
8872cedc7,964000.0
88739eb7d,2537000.0
887550549,10892000.0
8878c8413,2178000.0
8879d190b,2078000.0
887a48488,2706000.0
887c35837,2392000.0
887d1c574,1610000.0
887de89d5,2718000.0
887f32681,1803000.0
887fccf34,1204000.0
88804e8d9,3015000.0
8880d4d3f,390000.0
88821f035,2214000.0
8882fe248,2584000.0
888316efa,1765000.0
8884a8419,2573000.0
8885b2a99,1370000.0
8888091cf,1139000.0
88883c0a4,960000.0
888badcf4,4505000.0
88914e795,3840000.0
889265565,7487000.0
8894ab16d,1849000.0
8894ad19b,1498000.0
88956e424,1715000.0
889784cd6,2749000.0
8899d082f,2944000.0
8899e7ea4,2153000.0
889c65b44,1513000.0
889cec14b,2337000.0
889d099e6,1400000.0
889e1cca7,3665000.0
889f01e5d,2578000.0
889f9b27c,1346000.0
88a1c718e,1573000.0
88a25bfb9,59000.0
88a46d3f4,1958000.0
88a4c2133,2585000.0
88a93ac6b,1953000.0
88ae41069,2842000.0
88ae81faf,2074000.0
88aea27d2,1400000.0
88b2936e2,2626000.0
88b2d405f,1345000.0
88b535848,2744000.0
88ba61b0b,1954000.0
88bb3d228,1894000.0
88bc425a0,3059000.0
88be0226b,1873000.0
88c01cafb,1360000.0
88c1072f9,2616000.0
88c1b48db,8596000.0
88c281a18,2338000.0
88c321fde,1825000.0
88c66be6a,2445000.0
88c6fda07,3145000.0
88c7902d6,1577000.0
88c7cdf84,2921000.0
88c859c00,4333000.0
88c8afc98,2634000.0
88c8e281b,4336000.0
88ca11747,2115000.0
88caee306,20795000.0
88d0fb1dc,3590000.0
88d137403,2441000.0
88d194b9a,1020000.0
88d4fd8f6,7667000.0
88d8ca0e8,2454000.0
88db0b648,3047000.0
88db29a70,1250000.0
88dbe97fd,1363000.0
88dc85187,1727000.0
88dd1caa6,2641000.0
88dd30220,2605000.0
88df20c5c,2907000.0
88df8e4be,3318000.0
88e05cd03,2391000.0
88e0b3d9a,1496000.0
88e1213a7,1467000.0
88e26e5c5,2247000.0
88e2bddbd,2911000.0
88e2f8db7,2008000.0
88e3555a3,2300000.0
88e3aba53,1794000.0
88e5082c7,2416000.0
88e5e5d44,2520000.0
88e68b8af,1724000.0
88e7a10b5,2712000.0
88e9401fc,1943000.0
88ea8d408,2165000.0
88eac43e3,5186000.0
88eac7fcf,6168000.0
88eb3b725,4185000.0
88eb517e7,2248000.0
88ec67566,4043000.0
88ee46248,3023000.0
88ef38e39,2371000.0
88ef4bfbc,2043000.0
88f0a8e3a,1960000.0
88f39aa8a,1487000.0
88f5cdb6b,1583000.0
88f6a6cfd,4434000.0
88f7b0657,2647000.0
88f81cda9,5317000.0
88f835c8c,2384000.0
88fa6aaca,2827000.0
88fbb26cc,5624000.0
88fcc81e7,2856000.0
88fee8ef0,13296000.0
890022480,3780000.0
8900e248d,1871000.0
89022d4fa,2368000.0
890277983,1848000.0
8902a9dbf,3016000.0
89037a73a,4858000.0
89039724b,432000.0
89071042f,5733000.0
8907e88ee,2029000.0
89092c5cd,2129000.0
890963a47,2130000.0
890b2eeaf,2440000.0
890b5f337,2402000.0
890c65772,2229000.0
890cfe818,11993000.0
890da42b9,1353000.0
890ecdd32,1928000.0
891424942,1078000.0
8914ed4c4,3302000.0
89164bdd3,2706000.0
891964ef9,1685000.0
891a92856,2702000.0
891b0392b,1950000.0
891caf3ee,5201000.0
891d4161d,358000.0
891e19b2b,2546000.0
891e41d7b,2905000.0
8920c7e6c,1776000.0
892190f2d,2284000.0
8921f8dac,3037000.0
89235a0a7,909000.0
8924e86a3,3356000.0
89258a172,2311000.0
8927f5221,3022000.0
89284fdc3,1099000.0
892898400,4067000.0
892c10b2c,5110000.0
893043873,4050000.0
8930a567e,2271000.0
893191d8e,4571000.0
8931c515b,2963000.0
8932d2769,3399000.0
89353a8c8,2977000.0
89360470e,1679000.0
893749486,2911000.0
893b6c912,1705000.0
893c02af8,1931000.0
893fdfd03,2157000.0
894088e7e,2152000.0
89415f1e8,2873000.0
8944237a8,1352000.0
89457e605,1839000.0
8945d528e,1134000.0
89479b9e2,1798000.0
8947fef1c,2296000.0
89481b7af,244000.0
894bbd29c,3029000.0
894bf3dc7,2001000.0
894c7cd11,3889000.0
894d333ff,1907000.0
894e2dab4,2889000.0
894e7a719,4860000.0
8951235cd,2496000.0
895263c81,580000.0
89552889b,1268000.0
8959b27a5,2570000.0
895a23ed3,8832000.0
895c41d7b,1802000.0
895c46770,2741000.0
895c9298d,5622000.0
895db12dc,2742000.0
895e1bcc9,774000.0
895f264a1,4209000.0
896249307,3051000.0
89649242e,2525000.0
89677fec0,3001000.0
8968125a5,9915000.0
8969b47a8,2446000.0
8969b6ec2,2128000.0
8969fcf68,2092000.0
896a64aad,2541000.0
896c6219a,2402000.0
896c89124,2355000.0
896c98e36,2860000.0
89705ab62,2658000.0
89706ec9e,1707000.0
89716b82c,2392000.0
897261a3a,6412000.0
8974ea03f,1283000.0
8974eb2a0,1284000.0
8975c9857,2434000.0
89761f1e8,2512000.0
89781ebeb,1082000.0
8978e6995,2653000.0
8982e90cb,3056000.0
8983802d4,2249000.0
8983c767a,4365000.0
8984f7acf,2093000.0
89857f2d7,2796000.0
89861bcb5,2929000.0
89863fdef,8345000.0
898834fa5,1786000.0
898b60641,408000.0
898c102f3,3152000.0
898ed702d,2285000.0
8990aebbf,2118000.0
899261dd7,262000.0
899385dd1,2265000.0
899734d53,1147000.0
89974602e,2270000.0
89979ce21,3616000.0
8998a9cbb,2904000.0
899aaface,2829000.0
899c1c202,2751000.0
89a3be2ab,4766000.0
89a4f24b9,3289000.0
89a678032,2182000.0
89a98ed35,2793000.0
89a9c53e9,1855000.0
89aa2b718,5384000.0
89aa92307,1064000.0
89aaab424,2767000.0
89ab868a4,1295000.0
89adc51cc,8815000.0
89af696bb,1386000.0
89b006d5b,2108000.0
89b008387,4871000.0
89b0150b4,1999000.0
89b4ed039,3072000.0
89b52382c,5706000.0
89b61eed4,4631000.0
89b803424,2918000.0
89b947abd,2481000.0
89ba3a79d,3097000.0
89ba53b1c,1258000.0
89ba80e85,5606000.0
89bd7323d,2293000.0
89bf69b25,1939000.0
89bf8962d,1795000.0
89c00fe54,2095000.0
89c06983a,965000.0
89c41468e,1101000.0
89c41b27a,2715000.0
89c43daba,1498000.0
89c5b3d99,693000.0
89c963d46,1716000.0
89c9fde00,1371000.0
89cc2bb2f,5084000.0
89cdb6c58,2318000.0
89ce6c1ae,1438000.0
89cf19285,2841000.0
89d13a03c,2410000.0
89d2daa25,1360000.0
89d3f758b,3894000.0
89d43ff03,5224000.0
89d4c4218,2002000.0
89d5bb437,1150000.0
89d7198fb,1601000.0
89d7e07b7,2788000.0
89d86e9df,9498000.0
89d965e8e,92000.0
89d9ac64b,2878000.0
89dad855b,1881000.0
89dea5038,3360000.0
89df2602c,14205000.0
89e5c145e,1864000.0
89e684a75,2818000.0
89ead0836,2162000.0
89eceb18e,1916000.0
89ed8a676,5183000.0
89efa6226,3333000.0
89f100f15,2536000.0
89f2a583c,2690000.0
89f443856,3421000.0
89f484cdf,3617000.0
89f82b65b,2084000.0
89fdb5d4d,3732000.0
89fe1eab5,7553000.0
89ffe73a9,2520000.0
8a00001ce,1736000.0
8a0072b75,2904000.0
8a00dc276,2492000.0
8a015b2bc,2600000.0
8a01644ca,2546000.0
8a0246cca,2459000.0
8a02fd582,5774000.0
8a041b4a4,2073000.0
8a0566e65,7274000.0
8a070311c,3288000.0
8a098bc97,3520000.0
8a09f863e,2559000.0
8a0a33bc2,5100000.0
8a0a547b1,2178000.0
8a0cf3b73,1793000.0
8a0d9b9e2,633000.0
8a0e537fc,2418000.0
8a0ec500b,6171000.0
8a0f5f202,3478000.0
8a11e4f1a,2947000.0
8a1203097,2870000.0
8a13c3933,2201000.0
8a14db6fa,5297000.0
8a169d0a3,2072000.0
8a174d101,2426000.0
8a194e619,5079000.0
8a1bf7be9,1713000.0
8a1df6ecd,2779000.0
8a1e67c38,4482000.0
8a1eb32f3,2641000.0
8a1f91876,2794000.0
8a21260f1,3003000.0
8a21e9e7b,1714000.0
8a21eec7c,1814000.0
8a21fd1b8,22651000.0
8a23ead55,2496000.0
8a2489d84,2728000.0
8a262f53b,1979000.0
8a274a82b,1300000.0
8a285d0e2,3700000.0
8a299af9a,3097000.0
8a2a49c1b,2443000.0
8a2a5e6ca,2740000.0
8a2ce5326,4228000.0
8a2d96ee8,2888000.0
8a304c728,2447000.0
8a31fe8e6,4974000.0
8a3261f14,642000.0
8a3284cce,2571000.0
8a328c024,2362000.0
8a3690436,1868000.0
8a3759022,1840000.0
8a3b816a3,10972000.0
8a3d380e1,2490000.0
8a3d3cab8,2487000.0
8a3d78626,2474000.0
8a3faf7a1,2486000.0
8a4128975,1276000.0
8a42266cb,1219000.0
8a4408013,4518000.0
8a449f3f3,1415000.0
8a464b983,1377000.0
8a4794690,2874000.0
8a48c8564,3097000.0
8a4ab8bd2,2116000.0
8a4b2ad25,2103000.0
8a4e150d5,2834000.0
8a4e76156,2584000.0
8a55b7ecb,4618000.0
8a5627926,2415000.0
8a5741c4e,1795000.0
8a574fa80,2402000.0
8a57962b6,2476000.0
8a580c975,2087000.0
8a5995acd,2350000.0
8a5cbf451,2664000.0
8a5eb7da1,2692000.0
8a5f1bd2a,5032000.0
8a61bac6a,1635000.0
8a62dd4d5,3518000.0
8a632a196,2147000.0
8a64e4ea4,1847000.0
8a68ad635,2677000.0
8a68be34a,2130000.0
8a695d6a4,3575000.0
8a6c53a23,3463000.0
8a6d9860b,1956000.0
8a6db06cd,2277000.0
8a6f293ae,381000.0
8a70b0cb7,4906000.0
8a70f5e92,933000.0
8a71315d4,2328000.0
8a73496c1,3815000.0
8a76dd292,4314000.0
8a772c918,2360000.0
8a778616a,2855000.0
8a78b6a0e,2567000.0
8a7942747,3089000.0
8a7a91be5,2241000.0
8a7ae7b32,2582000.0
8a7bd236b,10092000.0
8a7c3c5d3,2598000.0
8a7db0a0f,2638000.0
8a7dc08b4,2065000.0
8a7e4ccea,2581000.0
8a7e7f192,2352000.0
8a7e9aa10,1877000.0
8a7fcd8e0,2362000.0
8a805407c,2152000.0
8a80dcbe5,2161000.0
8a83e1742,1730000.0
8a87c9c6c,7745000.0
8a88a0eb2,3372000.0
8a89b49fc,2665000.0
8a89d4da2,2986000.0
8a8af787d,1620000.0
8a8f5d020,100000.0
8a8f7dd09,2816000.0
8a90e8f25,1214000.0
8a91ca4a8,1931000.0
8a923d3f1,2487000.0
8a96de8e1,2610000.0
8a9c3de6f,3050000.0
8a9e78f8f,3255000.0
8a9ee36dc,2756000.0
8aa3eca2b,1460000.0
8aa4ba2c0,2413000.0
8aa4f582a,3940000.0
8aa546d35,3491000.0
8aa8d1d59,2301000.0
8aaa10eaa,3033000.0
8aab8f370,2047000.0
8aad856ff,1525000.0
8ab0c98b1,2272000.0
8ab0fef7f,1344000.0
8ab25aaec,1217000.0
8ab265013,2492000.0
8ab2b3f80,1740000.0
8ab500b58,2436000.0
8ab550589,2092000.0
8ab6f2eea,2101000.0
8abbc6d68,1740000.0
8abfc0f6f,2868000.0
8abfeb939,2541000.0
8ac132648,1617000.0
8ac217dbe,4564000.0
8ac5a46eb,2595000.0
8ac8be2d4,2216000.0
8aca1d47c,2596000.0
8acbf6dff,1828000.0
8acc7f134,3257000.0
8acfdf6ed,2928000.0
8ad228ff6,2290000.0
8ad55bdc2,1344000.0
8ad5a7f17,4755000.0
8ad6698ae,2316000.0
8ad7b56aa,2191000.0
8ad89d6ed,4143000.0
8ad900017,2101000.0
8ad9f3dfd,1348000.0
8adad0bf0,2174000.0
8adb4d435,2032000.0
8addb4f0f,4758000.0
8addcb9b7,9543000.0
8ae08c446,1264000.0
8ae182b3e,6383000.0
8ae235447,2277000.0
8ae373c9f,1972000.0
8ae67cc5a,818000.0
8ae6d2714,13927000.0
8ae82da8b,6894000.0
8ae981b54,3330000.0
8aeaf16fc,4006000.0
8aeb593fe,2126000.0
8aec6c714,1037000.0
8aed3b36e,2032000.0
8af0b9bc0,2056000.0
8af0e2544,1567000.0
8af0ec3d5,607000.0
8af1a4e04,2653000.0
8af635e14,3727000.0
8af6e0b5e,7668000.0
8af97ef09,1979000.0
8afb5a84c,6895000.0
8afd31317,2669000.0
8afea0117,5526000.0
8afed8909,6435000.0
8aff6bbfb,2845000.0
8b00ae44d,2385000.0
8b01245c1,1582000.0
8b0312e9b,2492000.0
8b0424813,2090000.0
8b0bf2871,915000.0
8b0d83961,2450000.0
8b0e65d7b,106000.0
8b0f7defb,1952000.0
8b1039db0,2984000.0
8b105064e,3412000.0
8b114b283,2994000.0
8b12f73e4,2530000.0
8b147c254,620000.0
8b14b8408,1642000.0
8b16c7d1b,3805000.0
8b17cf59f,2304000.0
8b17e6abd,10537000.0
8b1a800eb,2258000.0
8b1af303b,7367000.0
8b1ca3a5b,529000.0
8b1dbe4ef,2103000.0
8b1e2a423,4774000.0
8b1ed7910,3452000.0
8b1f77aad,9407000.0
8b1f799d9,2995000.0
8b236e047,1797000.0
8b23e5065,5542000.0
8b2451c30,10914000.0
8b24a0482,1228000.0
8b256757f,4292000.0
8b2679ccd,3994000.0
8b27d685d,1559000.0
8b2af790f,2547000.0
8b2cb9c2f,1641000.0
8b2e964eb,3060000.0
8b31297d7,1412000.0
8b31be9b8,3309000.0
8b3392a91,2032000.0
8b3406b04,5694000.0
8b340eaa2,2446000.0
8b34c09a6,2168000.0
8b3547b05,2726000.0
8b364d575,1837000.0
8b366c3a2,3025000.0
8b3766ec2,1940000.0
8b37705b1,2395000.0
8b3784327,1679000.0
8b37f3ad2,2965000.0
8b3d66168,3664000.0
8b3fda219,2013000.0
8b4227c7e,4098000.0
8b42458b4,4783000.0
8b47eadff,1764000.0
8b485084e,1671000.0
8b48dc7c8,1800000.0
8b494a788,3077000.0
8b4989cfb,1809000.0
8b4a5163b,2784000.0
8b4c05b3e,1831000.0
8b4e58d63,4787000.0
8b4e674d1,1753000.0
8b5154a32,5357000.0
8b51ba462,5907000.0
8b538f916,2588000.0
8b5405056,2154000.0
8b568e92a,2748000.0
8b56c72bc,1787000.0
8b5873001,2427000.0
8b58d997f,3183000.0
8b59e9fca,513000.0
8b5aa3bea,3185000.0
8b5d1db79,870000.0
8b5d74576,1379000.0
8b5df7a2f,2239000.0
8b5eb0016,286000.0
8b601e0db,1750000.0
8b63604f6,2522000.0
8b65fc445,4793000.0
8b67ae4c4,1971000.0
8b67fd55d,2157000.0
8b6848372,2659000.0
8b6c89533,7611000.0
8b6d56f77,3151000.0
8b6d602b0,2756000.0
8b6e17b09,1381000.0
8b6fc5b05,2379000.0
8b70a9285,1600000.0
8b70d9f43,3117000.0
8b7268fc6,3440000.0
8b7956bd8,3027000.0
8b7c38e69,1547000.0
8b80ca346,1823000.0
8b82d345f,2329000.0
8b84a0582,3671000.0
8b84ba7d9,2083000.0
8b8584449,2635000.0
8b85bfe2e,4753000.0
8b866a345,2436000.0
8b880bbe6,2686000.0
8b917d882,1826000.0
8b935cbd7,2414000.0
8b95a6e67,1422000.0
8b965ce1c,2495000.0
8b9a42d78,2946000.0
8b9c02a6e,72000.0
8b9ca573d,951000.0
8b9f3dc71,2240000.0
8ba0230a1,3383000.0
8ba25681a,2434000.0
8ba5878be,5959000.0
8ba5c35c0,2725000.0
8ba61337f,2751000.0
8ba72217c,3215000.0
8ba74e18e,2026000.0
8ba8069d0,2629000.0
8ba8f3ddc,2951000.0
8ba9f8ec2,3590000.0
8baab4fed,2296000.0
8bae42b0e,2186000.0
8bae4c57c,2487000.0
8bb0be3ac,2373000.0
8bb0cdcf5,3698000.0
8bb1bdc91,3207000.0
8bb21f041,2452000.0
8bb2ccd50,2454000.0
8bb309e3e,769000.0
8bb347157,1392000.0
8bb6d2012,8041000.0
8bb73c7e9,2365000.0
8bb75eafc,2323000.0
8bb8b163d,3932000.0
8bbd79669,1779000.0
8bbfff6c5,3698000.0
8bc42104b,2442000.0
8bc4b1d44,2047000.0
8bc5c50f0,600000.0
8bc5d7a69,2308000.0
8bc5f603e,2567000.0
8bc72a907,2082000.0
8bcb488dc,3495000.0
8bcb81335,2243000.0
8bcd0b962,2625000.0
8bd5d029c,2912000.0
8bd685d6f,2996000.0
8bd7582bd,2724000.0
8bd78c9bc,36142000.0
8bd7964a6,1070000.0
8bd7b744d,2445000.0
8bdafafa5,2028000.0
8bdbeb1ff,1632000.0
8bddfc45b,2320000.0
8be3245f8,2126000.0
8be358b3e,1144000.0
8be8b1d9b,1399000.0
8beb66f70,7628000.0
8bec5863f,3573000.0
8bed08371,1773000.0
8bede1cc0,2237000.0
8bf15aa89,2797000.0
8bf17432f,2664000.0
8bf458d22,3234000.0
8bf56bb93,2583000.0
8bf58ffd0,1850000.0
8bf736186,3343000.0
8bf7db8a8,1198000.0
8bfa7a5b6,1923000.0
8bfa7b841,2914000.0
8bfc19c9c,3409000.0
8bfd05e85,2116000.0
8bfd28105,1804000.0
8bfebe50f,3383000.0
8bffbfdf2,1991000.0
8c00957ca,1776000.0
8c00c8ea9,2536000.0
8c016e1ba,3458000.0
8c02c4de9,1947000.0
8c049497d,11760000.0
8c0532676,1456000.0
8c0593dba,3250000.0
8c065b59e,1738000.0
8c06e42c6,1981000.0
8c0fe561b,3053000.0
8c11147ce,4584000.0
8c1155cf7,2860000.0
8c11d9906,1462000.0
8c150b6e0,2013000.0
8c170a403,4159000.0
8c172cadd,1794000.0
8c1745c55,2863000.0
8c1830cfd,2057000.0
8c1b7195b,2944000.0
8c1d2f3e5,2941000.0
8c2106c2d,1907000.0
8c221bf1d,2720000.0
8c2248291,2956000.0
8c224b9a9,2235000.0
8c22a8c6e,1940000.0
8c242bfff,3611000.0
8c24a2eca,3754000.0
8c2877cbe,7297000.0
8c2ac18b4,2391000.0
8c2acb03b,2477000.0
8c2e2866b,463000.0
8c2e2a78e,8037000.0
8c3018a96,1401000.0
8c311783c,10004000.0
8c37efa85,1207000.0
8c3918ed0,2795000.0
8c3a6ea1f,2012000.0
8c3de0e9b,2107000.0
8c3f47210,3664000.0
8c406c0eb,9945000.0
8c412265b,3307000.0
8c4149a38,2911000.0
8c4252a48,1829000.0
8c447eca3,1303000.0
8c44bf7a4,1194000.0
8c4512a0e,1575000.0
8c469360e,5468000.0
8c474c620,3384000.0
8c476de7a,1276000.0
8c48544ae,2825000.0
8c498d26a,338000.0
8c4a7f061,6409000.0
8c4b82b7c,1913000.0
8c4e59f17,2699000.0
8c50cdfa1,2574000.0
8c510d0ea,2117000.0
8c5187d4d,5684000.0
8c526845b,2301000.0
8c5368dda,2517000.0
8c56712e5,889000.0
8c583e22a,2641000.0
8c584ea20,2407000.0
8c59caadb,1656000.0
8c59d333b,2048000.0
8c5c39611,2556000.0
8c5ce35ef,4347000.0
8c5d5edb8,2279000.0
8c5f9ccf4,3170000.0
8c600ed34,2858000.0
8c61449fc,2736000.0
8c6231d11,1022000.0
8c666c734,1444000.0
8c689ab7e,1115000.0
8c696f5fa,1979000.0
8c69f84d5,1562000.0
8c6b1e528,3660000.0
8c6bdb82f,1132000.0
8c6eb8fbd,1822000.0
8c6f168b3,4049000.0
8c7004958,2808000.0
8c74f3d39,2933000.0
8c784daf3,1821000.0
8c79c40fe,1382000.0
8c79c8074,1830000.0
8c7a0256f,1382000.0
8c7a2854e,2099000.0
8c7c1c315,2176000.0
8c7d25ad8,1610000.0
8c7d8461c,489000.0
8c7f0dab2,8905000.0
8c81decb0,3201000.0
8c8239222,2266000.0
8c84b4200,3896000.0
8c87d55d7,3109000.0
8c87fb2ab,11118000.0
8c89aac85,2441000.0
8c8cd4999,2635000.0
8c8eafc52,2578000.0
8c8f605b3,1810000.0
8c8f73e4e,13191000.0
8c9049918,3093000.0
8c90a07be,1991000.0
8c92416ac,6193000.0
8c943658c,2140000.0
8c94f7961,4487000.0
8c9525552,3980000.0
8c957d1b7,2223000.0
8c9773f6c,2234000.0
8c98aea78,2491000.0
8c9993920,2478000.0
8c99fd18b,6099000.0
8c9a26f93,2462000.0
8c9b0854e,35025000.0
8c9dfe687,3094000.0
8ca07f3fb,3480000.0
8ca1666bb,3908000.0
8ca25c7a1,1615000.0
8ca28e295,1766000.0
8ca2f5a67,2120000.0
8ca32345e,1799000.0
8ca35fc54,1935000.0
8ca413c5e,2307000.0
8ca71cc7f,1663000.0
8ca7488ef,1883000.0
8ca76d565,930000.0
8ca7ececf,2171000.0
8ca8b7b4b,2089000.0
8ca9f9ea9,2357000.0
8caa67429,2123000.0
8cab46510,2229000.0
8cae91632,3251000.0
8cb099987,4057000.0
8cb1a8de2,2492000.0
8cb2135fb,2829000.0
8cb26c695,2235000.0
8cb2f227a,1749000.0
8cb684f4e,5714000.0
8cb6a3d4b,2755000.0
8cb815a39,2313000.0
8cba1ed18,640000.0
8cbb3c2ac,2737000.0
8cbf6f2a4,3748000.0
8cbf82297,5551000.0
8cc0718eb,1335000.0
8cc1f19ed,2319000.0
8cc2b0921,1440000.0
8cc380b8f,1854000.0
8cc6c509e,9328000.0
8ccdaa5fc,3569000.0
8cd1d270b,723000.0
8cd2059c3,3704000.0
8cd23205e,2486000.0
8cd48273c,2499000.0
8cd4ae762,2232000.0
8cd64a3dd,2602000.0
8cda17124,2699000.0
8cdac6b82,1848000.0
8cdfd641e,9159000.0
8ce0c507d,2300000.0
8ce342fbd,2967000.0
8ce545572,5542000.0
8ce6ab520,1908000.0
8ce96b45f,2320000.0
8ceaa9d12,1645000.0
8cec57b9c,1546000.0
8cecdf060,2467000.0
8cee4c3fc,2800000.0
8cef0d81d,297000.0
8cf30b002,1638000.0
8cf346980,2000000.0
8cf50ab04,2855000.0
8cf9a2017,3473000.0
8cf9b152d,5983000.0
8cfab0ed7,1956000.0
8cfbb8e7d,2448000.0
8cfc285cc,3219000.0
8cfc719eb,1390000.0
8cfcb8600,2188000.0
8cfe2e99d,3087000.0
8d0061cce,2167000.0
8d008ab6b,1805000.0
8d012e9a9,1587000.0
8d0387432,884000.0
8d047adfb,3053000.0
8d04b6ad3,1963000.0
8d04c8292,5876000.0
8d05260c4,3299000.0
8d05b8e2c,3355000.0
8d06cb180,2322000.0
8d0746c24,3553000.0
8d07af3c9,1476000.0
8d086ad32,7505000.0
8d0918121,1692000.0
8d0938879,2933000.0
8d09d846c,3014000.0
8d0a30b77,1855000.0
8d0baf3d7,2268000.0
8d0c56dce,2171000.0
8d0f1ebee,2341000.0
8d0fd10a8,6312000.0
8d1023a09,877000.0
8d11399d1,3849000.0
8d11e6fe3,3151000.0
8d12fbafd,3427000.0
8d134617e,2191000.0
8d139542c,1129000.0
8d1439296,2951000.0
8d159c320,4746000.0
8d16be26a,2172000.0
8d16ea207,3837000.0
8d1de30dd,1950000.0
8d20c678c,3241000.0
8d2299496,2230000.0
8d22b2b16,4878000.0
8d2348660,1851000.0
8d23879c0,2643000.0
8d25f1bcf,2635000.0
8d2624fc5,1443000.0
8d26ed8c6,2585000.0
8d2895752,1365000.0
8d29601e5,3088000.0
8d2a074c9,3720000.0
8d2adda74,2111000.0
8d2c35d1b,3641000.0
8d2d4d04e,1208000.0
8d2ec9fc1,2006000.0
8d321ac4c,2870000.0
8d36f1df1,3174000.0
8d36fe88b,224000.0
8d37e3d6e,2556000.0
8d3919a1d,1675000.0
8d3920d67,3743000.0
8d3ed5284,3158000.0
8d4008d8d,3251000.0
8d40107e7,4944000.0
8d41ca369,1637000.0
8d43738f0,2647000.0
8d440c0b7,2181000.0
8d45481c3,1327000.0
8d4652a09,2935000.0
8d46bcf30,2187000.0
8d4c73821,1190000.0
8d4e1079b,2081000.0
8d4eb9239,2049000.0
8d4f399b4,4231000.0
8d4fb611f,5916000.0
8d50166e5,2436000.0
8d504c00b,2685000.0
8d50c9530,2145000.0
8d54fd041,3293000.0
8d5557ece,3887000.0
8d5558933,6909000.0
8d571ef93,2733000.0
8d58e690b,802000.0
8d59fd864,5039000.0
8d5b8c8c2,2048000.0
8d5ce0f4f,1894000.0
8d5d41353,2266000.0
8d5e07ed3,1619000.0
8d616c8ee,1041000.0
8d61d9b82,590000.0
8d63fff4e,2432000.0
8d64105c1,1710000.0
8d641785c,1869000.0
8d6653972,2142000.0
8d67aaeee,900000.0
8d6ba7269,2697000.0
8d7105676,1758000.0
8d71ec8d6,2711000.0
