ID,target
67f2f6314,1489000.0
67f3aa873,19295666.666666668
67f55b21d,2538666.6666666665
67f5730e6,2329666.6666666665
67f7081f5,3006000.0
67faabd8a,2404333.3333333335
67fb56335,2985000.0
67fdbcb32,3294000.0
67fe1a606,2071333.3333333333
67fe6dd69,836666.6666666666
67ff27d5d,3222000.0
6800d4167,3187333.3333333335
6800e8e44,1223000.0
6805613ad,3214333.3333333335
680573081,27198000.0
68074c025,1086333.3333333333
68085a84e,2350000.0
6808d14cf,1514666.6666666667
680a4e238,2083666.6666666667
680b7d111,2552000.0
680cd487e,2229000.0
680d18ae5,5867666.666666667
680d639e3,1750000.0
680ea195f,685000.0
680fd806d,3472333.3333333335
6810a6045,2671666.6666666665
681648e98,1616000.0
68165df4d,2379666.6666666665
6817a907a,2773000.0
6818050db,2471000.0
681885692,292333.3333333333
681953d2c,2193000.0
6819f63b1,3249666.6666666665
681a244fc,1725666.6666666667
681d0cc51,2748000.0
681d29395,8260333.333333333
681d58fd6,3743333.3333333335
681e36fbf,3043666.6666666665
681e50c26,3229333.3333333335
681e6f0d5,1448666.6666666667
681ee2d87,1478000.0
681fe83ce,2785000.0
68200ad5b,2361000.0
682010ca4,1977000.0
682072c66,563000.0
6820a27e9,12045333.333333334
6820ad21b,2484000.0
682215f0f,2696666.6666666665
6825b30af,1924333.3333333333
68268e071,6351333.333333333
682a76125,2005000.0
682aa4766,3799666.6666666665
682c5a6f7,2684333.3333333335
682f51148,1938666.6666666667
682fb8efe,3086666.6666666665
683041528,2086666.6666666667
683089634,1927000.0
6830a1d1a,1929000.0
6831291c1,1798333.3333333333
6836ae687,3130666.6666666665
6838ae2a2,2162000.0
6839467c4,1985333.3333333333
683a7634a,2261666.6666666665
683dc198b,459000.0
683eaeed7,3088333.3333333335
683f2173f,1506000.0
6842135ab,283666.6666666667
68432219b,1557333.3333333333
68456e3af,1372000.0
684733c03,1483000.0
6849ade89,4645000.0
684a6a982,2622666.6666666665
684bc9bb1,2919666.6666666665
684c51af9,1977333.3333333333
684da107e,2078666.6666666667
684eda9f3,4051666.6666666665
68550778c,908333.3333333334
68554b7b2,1063000.0
6856d4720,4047000.0
68572a4be,2187000.0
685a9f67e,2036333.3333333333
685aff6d6,2027333.3333333333
685b45cd9,1866333.3333333333
685d29963,2212333.3333333335
685daff53,2698333.3333333335
685e30b02,8380000.0
685fac7cc,758666.6666666666
686153131,2955666.6666666665
686295233,2108000.0
68638ca60,2901000.0
686447df6,2010000.0
6864ac3a3,1926666.6666666667
6864eceb3,3474666.6666666665
686759997,4750333.333333333
686a7365a,3138000.0
686ba73de,2910000.0
686bb8111,1804666.6666666667
686bcca52,1216333.3333333333
686cf89fc,815000.0
686dc0361,2714666.6666666665
686df2217,9000000.0
687087cf0,1958666.6666666667
6872597d2,2437333.3333333335
687290d26,7213333.333333333
6874db64f,1007333.3333333334
6876f719a,16045666.666666666
68773a98d,517666.6666666667
68775ee84,1949666.6666666667
68778442c,6161000.0
68784beb6,2990666.6666666665
687918b7e,3373333.3333333335
6879cd8c2,1585000.0
687b4e1af,3373666.6666666665
687c7b623,2302666.6666666665
687e14bc7,1345333.3333333333
687f7be75,1495666.6666666667
68800e025,1282000.0
6880263d9,3409000.0
688264e25,3251666.6666666665
68835665f,3263000.0
6883c0701,1778666.6666666667
68846bf7f,1238000.0
6886a81a2,1823333.3333333333
6886e3df9,1876333.3333333333
688763bd8,2349333.3333333335
688b1e769,2759000.0
688b248e2,2798000.0
688bd3a03,2997000.0
688c41113,8690000.0
688c66abe,4444666.666666667
688da8b3a,2451333.3333333335
688dee668,957000.0
6892f3af3,2165666.6666666665
6893c68d4,2520000.0
6894b992e,1632333.3333333333
689511f55,1539333.3333333333
68959453c,1867000.0
689766eac,3644333.3333333335
6898fba8e,2213000.0
689a25385,6452000.0
689a41e42,370666.6666666667
689af8b43,2583333.3333333335
689ceb842,2237666.6666666665
689e8eaff,2916000.0
689f90dda,3076333.3333333335
68a299067,12145333.333333334
68a2d17d9,3493000.0
68a37632f,2723666.6666666665
68a53f508,2007333.3333333333
68a6f2bf1,340333.3333333333
68a8270a9,1717333.3333333333
68ab0f073,2800666.6666666665
68abff435,2238000.0
68afd1aed,1559000.0
68b10d5d1,3960666.6666666665
68b415841,20977000.0
68b4e1490,8453333.333333334
68b61e0d6,2981666.6666666665
68b633ba9,2388333.3333333335
68b911cfb,419333.3333333333
68b97bc81,3065666.6666666665
68ba0a313,1390666.6666666667
68baab56a,2637333.3333333335
68bab3e82,2846666.6666666665
68bb3ec84,3767000.0
68c232377,3758666.6666666665
68c32c365,2105000.0
68c3e547a,1193333.3333333333
68c4ec343,2425333.3333333335
68c509d6f,2460000.0
68c68ecd3,2480666.6666666665
68cb26361,2562000.0
68cc70f66,2490000.0
68ccd6838,3650333.3333333335
68ce998af,1291333.3333333333
68cf6179d,1650000.0
68d142e32,1556333.3333333333
68d64ee00,3853666.6666666665
68d9a5dc5,5416000.0
68da019b5,2356666.6666666665
68da37789,4923333.333333333
68dcb8ac5,3313333.3333333335
68dd1a2b6,3241333.3333333335
68de2656b,2985666.6666666665
68deb400e,2072666.6666666667
68df197ed,2310333.3333333335
68e0b55d6,2170333.3333333335
68e13bb49,747666.6666666666
68e3e02b5,2153333.3333333335
68e614c2d,2117000.0
68e634b87,2963000.0
68e6ce531,1734666.6666666667
68e86a3f0,2690666.6666666665
68e90e66c,2256333.3333333335
68ebc08e0,13972333.333333334
68ec3a12c,2145333.3333333335
68ef5fa9f,3056333.3333333335
68efd740d,2629666.6666666665
68f147fa6,4752666.666666667
68f24021e,4470666.666666667
68f295d05,9123000.0
68f4b40ae,2067333.3333333333
68f6100a9,2018333.3333333333
68f6a1d77,1321000.0
68f6b5e9f,3759000.0
68f7a757b,3353000.0
68feb5430,2619666.6666666665
68fef65c4,1398000.0
690015a25,4872666.666666667
69002d11f,2609666.6666666665
6901d4e9f,3110333.3333333335
690221d99,5121000.0
69045db90,5310666.666666667
69046b9ca,2471666.6666666665
6905b20d0,2293333.3333333335
690668092,2204000.0
6906a7a70,99333.33333333333
69076871c,3273333.3333333335
69079beae,2598333.3333333335
690899417,1180000.0
690b388bd,3006000.0
691001f41,2724000.0
6910724ff,2604000.0
69107f097,1881333.3333333333
6911c8f6a,942000.0
69127767b,2276333.3333333335
69135017d,2922333.3333333335
691483951,4017000.0
69162c163,2325333.3333333335
691689675,806000.0
6916bfef3,3846333.3333333335
6916ea7d9,4317000.0
6918ba291,2600666.6666666665
6919c3f1f,2376000.0
691c66de8,4131000.0
692390a6b,2981000.0
6926e0c1a,1986666.6666666667
692838c5c,5892000.0
6928458c1,1118333.3333333333
69294c6b3,1984000.0
692a0b2d1,1520333.3333333333
692b022cc,2545333.3333333335
692d2300f,3743000.0
692dd8048,2212000.0
692f83cf7,1215666.6666666667
69310e12c,1906000.0
69316fd50,1835000.0
6931abdfc,1949000.0
6933b46e3,1954333.3333333333
6933f7024,2054666.6666666667
693412857,3911666.6666666665
693484092,3895666.6666666665
6935988e1,4519333.333333333
69361b65c,1831666.6666666667
69381abe1,1814000.0
6938b091d,3686000.0
6939ab004,1750333.3333333333
6939e4b65,7682000.0
693c82b86,9500000.0
693e517af,2024000.0
693ecfb31,3738666.6666666665
693ff35a2,1533000.0
69401d022,3563666.6666666665
694133d21,1851666.6666666667
694363f38,2845000.0
6943f9414,2096333.3333333333
694527e63,3715333.3333333335
6945bd2da,1532333.3333333333
694621e3b,1940333.3333333333
694626fd9,2371000.0
6946a3767,3228666.6666666665
6946a7af2,1315666.6666666667
694707cdb,981333.3333333334
6947714bc,454666.6666666667
69480403e,3030333.3333333335
69482f231,1984333.3333333333
694858fb9,2227000.0
694bf8dd0,1283333.3333333333
694de68a8,2649666.6666666665
694eb858f,3490333.3333333335
6950fdf6e,2431666.6666666665
6951cd229,4844333.333333333
69538ccb5,3589666.6666666665
69545bed6,3471333.3333333335
695495c4e,1176333.3333333333
6954ef361,1824666.6666666667
69552872a,2969000.0
695961d20,2266333.3333333335
6959b2473,2706000.0
695a3c126,2482000.0
695d3078c,2197000.0
695dd812a,2338666.6666666665
696268484,1852000.0
696525db1,2782000.0
6967c61bb,2672333.3333333335
696894d8b,2386000.0
696b4c2e8,1372333.3333333333
696e33646,1580000.0
696f25a22,2303666.6666666665
6971360c9,2628000.0
6972a8ec1,3366333.3333333335
69732e33f,3293000.0
697826852,2825333.3333333335
697abef8e,1509333.3333333333
697f607f6,1532666.6666666667
6980a86f1,2287000.0
6981e0735,2647666.6666666665
6985136cf,880333.3333333334
69870a17e,1987666.6666666667
698819d30,2830333.3333333335
69884582a,8223000.0
6988898df,1368000.0
698af7235,3164666.6666666665
698b980af,2190333.3333333335
698db5128,2131000.0
698e421ef,1743000.0
698ef7daf,4416000.0
698f55613,1859000.0
698fdefbc,2532000.0
69946f9ae,3684000.0
6994a9a29,2967666.6666666665
69963ca5e,1758666.6666666667
69966548a,1733000.0
6997b10db,2916333.3333333335
6997c745d,2750333.3333333335
6998095c3,2200333.3333333335
69986d2c8,2228000.0
6998908b2,1899333.3333333333
6999a71ae,4206000.0
699ae6875,1789666.6666666667
699da7a40,1987666.6666666667
699eefe0d,1739666.6666666667
69a029623,3192333.3333333335
69a032776,2680666.6666666665
69a58aea8,2946000.0
69a6a27b9,1216333.3333333333
69a7fa56d,2279000.0
69a92ce81,2471333.3333333335
69aa6cf81,1739666.6666666667
69ac47664,3360333.3333333335
69ac8b3fa,2428666.6666666665
69aca18e0,1963333.3333333333
69aca5881,7141666.666666667
69acb531e,2204666.6666666665
69ad9ba2b,2484000.0
69ae3a1ed,691666.6666666666
69b0f41f7,590666.6666666666
69b1acce4,2750666.6666666665
69b3262b8,1049333.3333333333
69b3893fe,2070333.3333333333
69b3c1443,3080666.6666666665
69b651abb,2407333.3333333335
69b9f1c44,537000.0
69ba0a1f8,2587000.0
69ba0aa13,2672666.6666666665
69bd1a414,3741333.3333333335
69be8cca9,962000.0
69be93594,3840333.3333333335
69bec7e9b,2334333.3333333335
69bfc4186,2269666.6666666665
69c042506,2004333.3333333333
69c3f6e0a,2519000.0
69c448321,1681000.0
69c67cfa8,1503000.0
69c81ad6e,3077333.3333333335
69c91b1ef,1815333.3333333333
69ca4e6c9,2657000.0
69ce09f41,4104333.3333333335
69d0fd880,3869666.6666666665
69d1e4db8,3115333.3333333335
69d2d6539,976000.0
69d4e9afc,2931000.0
69d565574,3741666.6666666665
69d7754ab,4563666.666666667
69d778f55,5746333.333333333
69daaa239,1163666.6666666667
69dbb34bc,4555333.333333333
69dc176a7,2250666.6666666665
69dcc5ede,579666.6666666666
69dd8d771,2799333.3333333335
69df893ef,2643000.0
69e07c22b,2164666.6666666665
69e161d8a,2860333.3333333335
69e18c7ce,3091666.6666666665
69e250cb9,2333000.0
69e2782e0,1304333.3333333333
69e32a02f,4254666.666666667
69e332855,633333.3333333334
69e343a5c,4459000.0
69e81e077,1740333.3333333333
69e83c559,4111333.3333333335
69e900727,967000.0
69e98fa8b,907333.3333333334
69eaa5977,2370333.3333333335
69eb7c793,2798000.0
69ebda777,5329666.666666667
69ecb987d,2212333.3333333335
69ed6184d,2040666.6666666667
69ef852f3,3885666.6666666665
69efab138,2019666.6666666667
69f09b5e5,2914000.0
69f0b12e4,577000.0
69f18a3da,1283666.6666666667
69f269eeb,3484666.6666666665
69f2824d2,2925666.6666666665
69f308559,1542333.3333333333
69f6f9b29,2701000.0
69f9464cd,2033666.6666666667
69fc91499,1542333.3333333333
69fcd38c2,1864666.6666666667
69fd771f7,705666.6666666666
69fe3ba9f,2632000.0
69fead093,2617333.3333333335
69ff02241,2110333.3333333335
69ffaf995,4476000.0
6a00e1526,2723666.6666666665
6a0222bf3,1378333.3333333333
6a02fe9e5,2354000.0
6a08d9f35,3100333.3333333335
6a0a320fe,2366000.0
6a0a57688,1959333.3333333333
6a0a6795f,2832666.6666666665
6a0c3c32e,1944666.6666666667
6a0cbeef3,2887666.6666666665
6a0d1e84c,11345000.0
6a0d8bc7b,2640333.3333333335
6a0de2fa5,3128333.3333333335
6a1073e55,4246000.0
6a11600c0,3231333.3333333335
6a1205bbb,2212666.6666666665
6a13de947,2833333.3333333335
6a1731a7b,1280666.6666666667
6a19d8ee7,270666.6666666667
6a1ba9618,3198333.3333333335
6a1bfd4e9,2043666.6666666667
6a1c698da,2137000.0
6a205466e,5803000.0
6a2291b50,1867333.3333333333
6a22d4ceb,967333.3333333334
6a22f6461,3222000.0
6a23dded0,2169333.3333333335
6a2404c1d,76000.0
6a25c6adc,2254333.3333333335
6a26da7b8,6523333.333333333
6a2baf703,1638666.6666666667
6a2c75525,5124666.666666667
6a2dd5d26,2880333.3333333335
6a343b152,10155333.333333334
6a3689b8c,611333.3333333334
6a36cfeee,1240333.3333333333
6a3b3cb6b,2753333.3333333335
6a3b8fc57,2220333.3333333335
6a3c5df4a,1901000.0
6a3d06bb9,2939333.3333333335
6a3d14860,19614000.0
6a441e10c,1587333.3333333333
6a4532146,1209666.6666666667
6a46271d2,2647666.6666666665
6a4721661,2453000.0
6a48e0aff,2941666.6666666665
6a49955b2,2300666.6666666665
6a4a3e192,865000.0
6a4a52a7e,3363666.6666666665
6a4c9fcb7,2588000.0
6a4d3e54f,4425000.0
6a4e78632,3937333.3333333335
6a50ec72d,3685666.6666666665
6a510fe85,2708666.6666666665
6a5151014,2988000.0
6a5195510,2129333.3333333335
6a5205fa4,3380333.3333333335
6a5295242,2645333.3333333335
6a556bde8,7754333.333333333
6a563e5b3,2656333.3333333335
6a56dfb45,2422000.0
6a56e1ce4,1876333.3333333333
6a57b7f79,3324333.3333333335
6a5803e5f,784000.0
6a584c00b,5773333.333333333
6a5b7354a,7436000.0
6a5e35b91,2064333.3333333333
6a5eaf894,1899666.6666666667
6a6003228,2606333.3333333335
6a617ce69,2778666.6666666665
6a61bb756,1831333.3333333333
6a61bed2f,1933666.6666666667
6a61d6c9f,2556666.6666666665
6a6289cae,2758000.0
6a658899f,2406666.6666666665
6a65c02b8,3361666.6666666665
6a698793a,2185333.3333333335
6a69b9649,2288000.0
6a6be58ac,4813666.666666667
6a6c8e0fd,1926000.0
6a6ed78d0,3130333.3333333335
6a750e815,2536333.3333333335
6a770f028,2493333.3333333335
6a77aad3c,1988333.3333333333
6a77e598b,3821333.3333333335
6a789ed71,3126666.6666666665
6a79af9a6,2443000.0
6a7b64c57,1684333.3333333333
6a7d2bc7a,1879000.0
6a7d86757,843000.0
6a7fa1e6b,3818000.0
6a82d115e,1411333.3333333333
6a88a94bd,3681333.3333333335
6a8a3056b,2300333.3333333335
6a8ac8d49,2569000.0
6a8bd067b,2727333.3333333335
6a8c9e951,2414333.3333333335
6a8d5a125,1514000.0
6a8d67d76,2480333.3333333335
6a8dd9e3d,4029333.3333333335
6a8e45869,291666.6666666667
6a8f009d7,2484666.6666666665
6a9281dd9,2084333.3333333333
6a9367468,436333.3333333333
6a956312c,3024000.0
6a95da157,5872000.0
6a96caa5a,1278333.3333333333
6a9abdfbf,2633000.0
6a9caa2e6,3073333.3333333335
6a9cda5e1,2778666.6666666665
6a9cdae26,2227666.6666666665
6a9e38bee,2808333.3333333335
6a9e40228,2177666.6666666665
6aa0e406b,5156000.0
6aa183009,2651000.0
6aa7bb0fe,2530000.0
6aa84b06f,1530666.6666666667
6aa8ef71f,2593333.3333333335
6aa914aad,2672333.3333333335
6aa97b3b9,2755333.3333333335
6aa9b5ed9,5005000.0
6aad3a493,1324000.0
6ab0a61e8,1649666.6666666667
6ab170f5d,2716666.6666666665
6ab1b0a95,2379666.6666666665
6ab479f48,2657666.6666666665
6ab4fe313,900666.6666666666
6ab58c4e2,2633000.0
6ab5be1b8,1385000.0
6ab602593,2018000.0
6ab620216,3978000.0
6ab628f29,4263333.333333333
6ab7cebbe,2368666.6666666665
6ab972bfa,2637666.6666666665
6abbb0dfd,1738000.0
6abe10370,2108000.0
6ac4d03ad,3235333.3333333335
6ac5efc0b,6295333.333333333
6ac61066b,5489333.333333333
6ac719f07,2232000.0
6ac7bbc8e,855333.3333333334
6ac8fc683,1702666.6666666667
6ac907110,2271666.6666666665
6ac9a50b2,555333.3333333334
6acb7ca46,1389666.6666666667
6acbda163,3786666.6666666665
6acc1496c,2268000.0
6acc9a93d,2144333.3333333335
6accb29df,2774333.3333333335
6accd4ba1,3911000.0
6aceda83a,3625000.0
6acef1873,2476333.3333333335
6ad0b10f7,3489000.0
6ad147926,1893333.3333333333
6ad2defb3,951000.0
6ad3db762,12569333.333333334
6ad538deb,2126666.6666666665
6ad746ae7,2886666.6666666665
6ad886327,3203666.6666666665
6ad96081d,4129333.3333333335
6ad9b6555,2563000.0
6ad9c2ba4,1302666.6666666667
6ada08b4a,2729333.3333333335
6adb09627,428000.0
6ae120b37,1485333.3333333333
6ae1def31,4769333.333333333
6ae3145e9,2415000.0
6ae48fbff,5021666.666666667
6ae4f01a2,1857000.0
6ae4fa2d1,1650333.3333333333
6ae77e507,2543000.0
6ae7a7bd2,2292000.0
6ae89a507,2715333.3333333335
6aeaae1e8,2078000.0
6aeb2c4ba,2375000.0
6aebd8187,3943000.0
6aedd5d80,1707333.3333333333
6af352965,2076000.0
6af387a57,257000.0
6af3f4e3f,1705000.0
6af6011dc,4554000.0
6af6aec1e,2866666.6666666665
6af734e98,2465333.3333333335
6af73c787,1764333.3333333333
6af9ca0f6,2351666.6666666665
6afafaa2a,7720333.333333333
6afd6dee8,3718666.6666666665
6affe9ca5,1561000.0
6b002181b,1644333.3333333333
6b02d6b8e,2912000.0
6b03e3fa4,5316333.333333333
6b05a2079,3662000.0
6b05f29ab,1280666.6666666667
6b069b7eb,1609000.0
6b07eaf39,2412333.3333333335
6b081d826,4855666.666666667
6b08a0fad,6701333.333333333
6b0a22a19,1758333.3333333333
6b0a63301,1373000.0
6b0e42506,4054333.3333333335
6b120dbc4,1533000.0
6b133fc47,2294333.3333333335
6b1390bad,764666.6666666666
6b13fdef3,3244333.3333333335
6b15ba8b0,3300333.3333333335
6b1654dde,2862666.6666666665
6b17f0138,2553666.6666666665
6b1812f4d,1716000.0
6b186e25f,8342000.0
6b18e4f3a,4308000.0
6b1c093c5,2505666.6666666665
6b1daaad6,1907666.6666666667
6b1e16969,2370333.3333333335
6b1ebae1c,2539333.3333333335
6b1ef0948,617000.0
6b1febe0e,3213333.3333333335
6b20c38df,2870666.6666666665
6b22fb865,2222000.0
6b24c991e,6188333.333333333
6b24e9171,3659666.6666666665
6b26afbd3,1572333.3333333333
6b26fbd44,2743333.3333333335
6b28073f2,1899000.0
6b281ae3b,4864333.333333333
6b2838c86,2558666.6666666665
6b29a1635,4194333.333333333
6b2bb21c4,2845333.3333333335
6b2bea8fb,824333.3333333334
6b2cdd288,3309666.6666666665
6b2d494b7,1427666.6666666667
6b2f26f44,3161000.0
6b2f41744,2721666.6666666665
6b2fcf36c,7959666.666666667
6b2fdebf2,3071333.3333333335
6b311a668,2713666.6666666665
6b3144947,1381000.0
6b31bd605,1866000.0
6b337c734,2905666.6666666665
6b3472f68,219000.0
6b3577f86,1927333.3333333333
6b3585127,2426000.0
6b35a296a,2165000.0
6b3628c64,2389333.3333333335
6b36f93b7,330000.0
6b37030ab,2345333.3333333335
6b37d4d3a,1926666.6666666667
6b3a64cc5,293000.0
6b3b61aca,1866333.3333333333
6b3d26933,2206333.3333333335
6b3f6743d,3023000.0
6b41ba69f,3616666.6666666665
6b41cbf22,2082333.3333333333
6b4285a3a,3255333.3333333335
6b4356e8b,2547000.0
6b436af10,2051333.3333333333
6b453e8b1,956666.6666666666
6b47442c5,2766666.6666666665
6b48951ec,888666.6666666666
6b48f1c4e,1676666.6666666667
6b49ca713,1656666.6666666667
6b4b44f3c,1265666.6666666667
6b4d7567f,2737666.6666666665
6b4e2b6bd,2942666.6666666665
6b4f62f51,5209666.666666667
6b5195eb3,2942000.0
6b5266b39,7601000.0
6b5328247,260666.66666666666
6b542a5e5,2482333.3333333335
6b5641427,2759666.6666666665
6b5ce4d88,2675666.6666666665
6b5d1d4f4,7493333.333333333
6b5f11c53,1173000.0
6b5f636d5,5933333.333333333
6b609cabf,2316000.0
6b60ff176,2976666.6666666665
6b610cc4d,813333.3333333334
6b6269bf8,1090666.6666666667
6b62a73dc,2402666.6666666665
6b62b3a7d,1543666.6666666667
6b63aed3b,4235333.333333333
6b640ff72,1706666.6666666667
6b64414e0,7717333.333333333
6b652a863,815000.0
6b6639cb5,2006000.0
6b6698f78,2119000.0
6b67b08e9,2635000.0
6b6873807,3968666.6666666665
6b68b7b99,4454000.0
6b6c8fb4e,1333000.0
6b6d20bfb,2499666.6666666665
6b6e2af39,2516666.6666666665
6b6e497bc,2726666.6666666665
6b71595f3,1039333.3333333334
6b728ca9b,2379333.3333333335
6b730013b,2841666.6666666665
6b73ff087,1377000.0
6b75ab4ab,2382333.3333333335
6b7613eca,7237666.666666667
6b77c261f,3152666.6666666665
6b77cc338,2197000.0
6b7811c20,8565666.666666666
6b7cf72a5,940666.6666666666
6b7d456f2,2325666.6666666665
6b7f47195,5503000.0
6b80017b6,2914000.0
6b82628ee,2992000.0
6b83c094f,1898666.6666666667
6b841f245,2806666.6666666665
6b842ffed,2961000.0
6b85333de,2244666.6666666665
6b8534da6,2057000.0
6b8613d5c,4439000.0
6b866bf7d,3354666.6666666665
6b86b349a,1636666.6666666667
6b876d353,2007333.3333333333
6b8b94c08,4257333.333333333
6b8ea426a,1942666.6666666667
6b8ece8f3,4602666.666666667
6b902427a,1600000.0
6b90f0f3b,1451333.3333333333
6b93c7b6e,2221666.6666666665
6b94e592b,2351333.3333333335
6b95a7633,2646666.6666666665
6b9853a2d,2212666.6666666665
6b99ca24c,1342333.3333333333
6b9a0963f,5685000.0
6b9bb3544,3108333.3333333335
6b9d35b24,448000.0
6b9df2412,1836000.0
6b9e60f50,1804666.6666666667
6b9f75921,5634000.0
6ba0e2fb4,2892666.6666666665
6ba1276d1,2320000.0
6ba154f66,4802333.333333333
6ba5330ad,7973333.333333333
6ba98c60b,2738333.3333333335
6baabc642,733666.6666666666
6baaee705,2753333.3333333335
6bacf6ae3,2815000.0
6bb041156,2235666.6666666665
6bb1b772b,2336666.6666666665
6bb23c62f,4409333.333333333
6bb2d18c0,3084666.6666666665
6bb3c9bb1,1982666.6666666667
6bb5d6eb0,2163666.6666666665
6bb63d1cf,2009000.0
6bb710264,3258333.3333333335
6bb99de0f,2342666.6666666665
6bb9a7251,2905000.0
6bbb6ce6c,4037333.3333333335
6bbbcea62,1368666.6666666667
6bbc2d9cf,2399333.3333333335
6bbfb6171,3651000.0
6bc0aee6c,2901333.3333333335
6bc3ca738,1116666.6666666667
6bc3dfe61,3554000.0
6bc42fe9f,1391000.0
6bc671062,2716333.3333333335
6bc797660,2248000.0
6bcafc472,3538333.3333333335
6bcbd7e7b,3055333.3333333335
6bccf86d2,2543000.0
6bcd9aa7f,374333.3333333333
6bcdf0a69,881333.3333333334
6bce27e61,1497666.6666666667
6bd351fe5,2528333.3333333335
6bd3d6a98,2065333.3333333333
6bd606a28,2235666.6666666665
6bd6ed628,2311000.0
6bd81f6e9,2225333.3333333335
6bd85e241,2382333.3333333335
6bd94edd5,4250333.333333333
6bdb83517,2047333.3333333333
6bdb8be60,3402333.3333333335
6bdd0eb78,9363666.666666666
6bdec17a9,2334333.3333333335
6be05541f,2781000.0
6be06523d,5235000.0
6be131681,2291000.0
6be1b9c17,3514666.6666666665
6be30f302,2247666.6666666665
6be389f72,1577666.6666666667
6be3a3518,2595333.3333333335
6be4ba998,4228000.0
6be6c024e,1828666.6666666667
6be78f240,2333000.0
6be83cea1,2002333.3333333333
6beba9ebb,2486666.6666666665
6bec53685,812000.0
6beeb4d67,2995666.6666666665
6beef7fa7,3821000.0
6beff68af,2503333.3333333335
6bf09c4ab,3551333.3333333335
6bf1c02cd,2103000.0
6bf34b76b,3330666.6666666665
6bf6bcd56,2270333.3333333335
6bf761fd5,955666.6666666666
6bf78b55b,1517666.6666666667
6bf7b32a4,3100666.6666666665
6bf84f0a9,632666.6666666666
6bf9a114d,2194666.6666666665
6bff3ed4e,8293333.333333333
6bff64fb7,3035666.6666666665
6c00b85d4,3036666.6666666665
6c06bf8bf,1114666.6666666667
6c07278b0,3602000.0
6c0a8ade8,2319666.6666666665
6c0b19134,3327333.3333333335
6c0c62e8c,1735666.6666666667
6c0cfc489,3195666.6666666665
6c0e43583,11481333.333333334
6c11b8090,4941666.666666667
6c1224be5,2125333.3333333335
6c129af96,1273000.0
6c13cdbc8,11365000.0
6c13f4a62,2601666.6666666665
6c1425dec,2442666.6666666665
6c1569988,1474666.6666666667
6c17255dc,4062000.0
6c188fe2b,476666.6666666667
6c1a10e3d,2954333.3333333335
6c1bbb615,3270333.3333333335
6c1c5322d,4453666.666666667
6c1c6c874,2043666.6666666667
6c1cf7420,1081000.0
6c1e3732d,1190333.3333333333
6c2187f6b,760666.6666666666
6c2341976,5737333.333333333
6c262689b,1077666.6666666667
6c26a6014,6032666.666666667
6c26c447e,1990333.3333333333
6c2b2a659,3387000.0
6c2d00059,2308000.0
6c2df89b5,2080000.0
6c2e69f4f,2713666.6666666665
6c31269ad,1955333.3333333333
6c31e5393,2725666.6666666665
6c323d091,7275333.333333333
6c34676ae,1863666.6666666667
6c3527f6b,974333.3333333334
6c3548b48,2382333.3333333335
6c3756ecb,2788666.6666666665
6c37729a0,2432333.3333333335
6c37bacba,2285333.3333333335
6c37d547d,3672333.3333333335
6c3a587b8,3109333.3333333335
6c3b55883,1711666.6666666667
6c3cb139a,6436000.0
6c3d33dec,3897000.0
6c3d8f179,3386000.0
6c3e6987f,2080000.0
6c401044d,488333.3333333333
6c41f66f1,2825000.0
6c42ac79e,2541333.3333333335
6c440b726,2182333.3333333335
6c45d935c,106333.33333333333
6c487f4a4,3607666.6666666665
6c49dc27f,8346000.0
6c4a04bfb,3113666.6666666665
6c4a5d316,2799666.6666666665
6c4b619ad,2394666.6666666665
6c4cc996d,1734000.0
6c4d37012,2331000.0
6c4d64f4a,2501666.6666666665
6c4f871bd,2651000.0
6c51e82ea,1819666.6666666667
6c5637e3c,2106000.0
6c56390a2,343000.0
6c593e9a9,9103333.333333334
6c5b1ef21,2264333.3333333335
6c5b28f78,2100666.6666666665
6c5d96552,2734666.6666666665
6c5e9e18b,3115666.6666666665
6c5ea345f,4398333.333333333
6c6002c6e,2291666.6666666665
6c6140056,662666.6666666666
6c62e0d5b,612666.6666666666
6c6420305,2578666.6666666665
6c667a261,2711000.0
6c66b3b8c,1767000.0
6c66b54f4,1323333.3333333333
6c6867b76,2118333.3333333335
6c68f694a,3001333.3333333335
6c695c996,4193333.3333333335
6c6d4bb2c,2403666.6666666665
6c720e598,3402333.3333333335
6c72b49db,1990666.6666666667
6c73fc9e5,2443000.0
6c7461cf7,2150666.6666666665
6c74ab56c,3092000.0
6c74da4d5,1731333.3333333333
6c771cfd8,1542666.6666666667
6c771ff1e,2791333.3333333335
6c794d262,2097333.3333333335
6c7c0bf4b,1071666.6666666667
6c7ce51cd,4246000.0
6c7cfe191,4471000.0
6c7d0f317,1241000.0
6c7e63f6c,703333.3333333334
6c80026e2,7322000.0
6c806f47e,3280333.3333333335
6c86bc95e,3366666.6666666665
6c884b5ac,441000.0
6c892d3f2,4485000.0
6c895f213,1837333.3333333333
6c8b0fcda,2263666.6666666665
6c8df0304,8188666.666666667
6c8e00c1e,2271000.0
6c910c4fa,13026666.666666666
6c921d73d,2355666.6666666665
6c92625b9,827333.3333333334
6c970f137,3831000.0
6c9aa9d54,1106333.3333333333
6c9ae841c,673000.0
6c9af8c04,3795000.0
6c9ebe97a,2730000.0
6c9f559ae,2834333.3333333335
6ca262f5c,2141333.3333333335
6ca4335d3,1786333.3333333333
6ca4335f5,14233000.0
