ID,target
96bdd90ae,2337740.8787774863
96be3de00,4017691.7284552776
96bfac2e6,3527190.0909697544
96c1d8f68,3184564.246106564
96c2e55f6,1840925.2273566218
96c480536,2050346.8179616495
96c4e96da,2179805.7374050575
96c5f0da1,2198827.536032074
96c7033b5,2055488.1508326512
96c95f0f3,1891590.047033316
96cd765ad,2078201.7949849311
96cfea5fd,834930.2426805369
96d027ba0,1867391.8276766862
96d02f24f,3348984.6322618765
96d05bbc4,755344.8518000792
96d100891,314937.44373695104
96d2b7d13,1898937.2120082933
96d4d19b4,1622468.253044106
96d60d53f,2194490.2077088915
96d6bad31,1701151.8789379052
96d720f98,837523.5444676098
96db01bff,1922348.4537549492
96dc68d4c,2235663.7758922484
96dca4213,3937342.7735680947
96dd511a8,1896252.120973887
96dd7a66b,2236333.2452745037
96de2d879,7606700.994132194
96deac191,1847377.5342768608
96df58881,2937428.4186525447
96df5d142,2828733.166599566
96df7b973,1083449.1746364923
96df954c4,8793335.186615534
96e39b5c5,2050215.2165788738
96e49e32f,3264494.8894775747
96e582716,2370346.554594543
96e708cf0,2160678.9781738683
96e735037,1691080.5675953059
96e77ff04,3720305.0862848293
96e903545,1834485.1175100822
96eb0c7c1,2176695.1627729186
96eb22a0b,2192131.023598909
96eeb9392,478420.7396766911
96f437975,2197743.5619232454
96f4989f7,5358390.902497508
96f4b5606,1666468.305561128
96f5bee06,2830094.6817881926
96f5c2881,1700455.6638515198
96f724b77,7984827.800875756
96f761b84,3850999.3890412273
96f7c7f08,2087905.018244421
96f80bbe6,2099296.3918470447
96f8dc29b,791830.1383715698
96f9077d7,2537245.582879396
96fd1a19b,1486893.434019263
96fe8e256,2482156.775087327
9700a32f7,1846184.0038267304
97011d137,2093050.930511773
9702353c4,4422312.990419417
970236701,2214100.6297419425
970356de6,1549199.7279242675
97053d393,1826577.950714661
9706a7669,1283735.0588670687
9707f1b1e,1784205.534174688
9709ce180,2189217.425693135
970acbfd1,2235012.037840218
970af4978,2222797.6933331746
970c2cb5d,1322708.410831679
970f3dfa9,2087285.4941522249
971068810,1515246.528445356
9713c0e95,2112277.9542239476
97152fbfa,1773160.8043904547
97155aea5,2182129.3894829513
97160dc1a,1310341.5145254924
9719cc18c,1666175.746887163
971c5ce1b,5413940.697053653
971cc8df3,3281230.075613012
971cd276b,2742816.758217891
971d04f14,2143185.5729773995
971d34597,6945573.26959954
971ef68ab,2095127.1137142049
971f5fef2,1620209.1131253885
971fd27aa,1818984.5502650964
972054a1e,4951628.470430141
97240fbd1,1223008.7674540025
9724b6270,2192076.740942307
9725e3492,6856472.607811351
972638dfc,2804978.140209209
972921cdb,1928708.1377906643
972ac1542,2517159.772586227
972b16751,1267051.5546508592
972ba0041,2213547.869049983
972d27e24,1989152.6914638747
972ff2858,2232368.8845134987
97300c32f,534673.7580090186
973256612,2312416.450142758
973289b35,4155187.8953678934
97338f2b8,3377817.192585195
973396d31,2238071.239214526
9734c3b41,1846184.0038267304
9735801b8,2092427.026375723
973657f45,2184661.426188959
97386c132,2189617.757173013
9738e5955,3286304.3472841764
973a7fef4,2071149.6418125955
973a9d59e,2139324.7220937153
973c72ea8,2878637.973526676
973f67501,2172902.5604064907
973fc3138,3599943.756306246
97417e94e,2191406.122596702
974323de4,3264925.719505217
9743a5a47,1810498.99350301
974437974,2127131.5137023022
974678ec8,1790538.1508867522
9746b7914,2239804.5763362204
9747a28fd,2186300.3974613636
974952c95,1989054.0323375708
974b05866,3082688.64157034
974dee57f,1090851.271140561
974e45322,1834054.1156042311
974f6997a,2971131.5831211833
9750824c5,2979349.553504546
9751f338c,1863865.686622658
97574e55d,419278.95224140584
9757c9a95,4034308.8433159357
975fb4935,2263668.8037562123
9760261b8,1205682.3111980534
97611db73,1810986.645353663
9761f9ba9,2226237.5741936928
976378b3d,2235042.366999663
976542064,2096233.3538170068
976666192,1771956.1136697396
9768ffa2f,1911280.206156811
976b896a9,2194429.0875185677
976c36715,2359293.0034676986
976d30d9e,6278452.913874077
976d41ea7,1582698.5513836895
977106235,1341044.2811339134
97711c1f8,1758294.011611271
97737f6fa,2085902.8264164983
977520b78,5571788.283222742
97752c6c8,2029126.4391970346
977615b59,2917938.849969119
9777604a5,2194797.2171497564
9777d2eef,32736008.817005787
977811179,2441497.4390149415
9779f069e,2194490.2077088915
977a608a6,2214662.4147812896
977ac4966,2264348.6146930167
977c43fd2,3075284.7560906243
977c4f879,2207310.6200409504
977c92dc4,5617084.092623327
977e09e35,1671302.3413494271
9781ec3ab,2180346.652388978
97833d624,3688497.9808145
9783f2d8c,4792090.92453917
9786f881a,1900497.676319799
97873cf3a,2958545.9351836876
978797a68,423979.30922141555
978884211,18645136.26701107
97896168e,2192093.5071153794
97896f2b1,3294067.03272071
978a8e7cd,2189086.8845886905
978dfcc20,970836.2208862312
97906ad31,2154182.5645065294
97920a43d,2184200.0496846773
97924f956,2145153.625880682
97926a00e,2238722.2777502974
9794484ad,1543858.364006964
9796cebde,2241005.1605631486
9798147bd,2261275.449980074
979910fe6,1754064.348772037
979b07073,2553266.851577158
979c72b58,2098479.688428501
979de8e39,1250044.4113182996
979df38c2,2911655.4600516735
979ee3349,1207859.7222321802
979f32bdb,2507871.1263484145
979f6772b,2160678.9781738683
97a08b1f4,2672901.057369348
97a0de9ff,1834054.1156042311
97a5abab1,111649.40929547318
97a6b3df0,2127829.8691142537
97a809527,2262510.598490427
97a92bf9b,1620209.1131253885
97aae8dee,2999735.5252366434
97aaef9b8,2202649.3172565526
97adef7c8,3422604.2861343524
97af9d34a,2163567.94502484
97b009190,2234611.250759461
97b041464,2243156.282034295
97b0636d3,1353990.282510042
97b1e81b2,2245444.335260189
97b386556,2792564.966437373
97bb27cd6,4691481.876222349
97bcd8c6f,1410328.9147978243
97bdc991f,2191546.1717240545
97bdcb399,644050.8091025167
97be4ecd7,2954987.0518567716
97bf4229d,2108770.409951078
97c434514,6964540.817229355
97c69bdbc,2205693.608718328
97c69cfaa,2132702.820568843
97c8bbae2,2189829.28444665
97c9f5108,2191619.8449762287
97ccaa18a,891969.2342638746
97cccb8d8,4100723.331882114
97ccd06f1,1846184.0038267304
97d01c27f,2608746.337708954
97d05ac16,1380277.6208982328
97d61857f,8047007.335944707
97d645eab,1065904.0585667188
97db31f27,1864979.813041534
97dbc2b38,3775341.2699503964
97dc96a55,2987144.00716441
97df2d420,2161054.8525465913
97e00f202,1141232.3021808937
97e10c7b1,3357145.0718398653
97e294740,1039963.2079797665
97e434806,1758655.708087157
97e4f644b,2639449.7597929416
97e5c9f12,2186947.648087153
97e68daf9,2367164.143648479
97e6eafbc,2201984.0042185937
97e6fe8c0,2725783.9369923435
97e8d704d,2232507.233781942
97e994203,3542506.1071373904
97ed4fddc,1907172.2515484982
97ee2209c,2210023.3547171787
97eecdd82,2426998.7899981984
97eee59a8,361139.6948040041
97ef339ac,3136379.038793976
97ef5cbf3,1833572.9148728037
97f1090b1,1918186.7373802692
97f1c3e9b,2141482.568556612
97f2b9d5b,14916662.119111456
97f3013ea,2767367.1368408026
97f5b5668,2388694.0977050606
97f6ca70e,4143281.3513516095
97f70b0f5,2268450.1780266557
97f933cf6,1843800.7100117635
97f99a67f,1883241.7786921745
97fad2cee,2232891.05252222
97fc74527,2182832.361707546
97fd167d9,2052264.8460582471
97fe6a14a,1287552.0547622642
97fe7cb62,2243183.9260384343
97fed0336,2715505.598370961
9804e7125,2064217.705177569
9805697eb,2197438.5404214323
980a53bf2,1138175.0268806512
980ab7978,2183604.7479366837
980acf566,2234879.7789859395
980bf340a,2191003.869794654
980ca5c41,2212036.4387855153
980ca9526,2172619.4476235462
98100a5ed,1568094.679295218
981302b2b,1642897.6503628567
981366751,2178858.838736298
9814bac93,4895005.6304182615
9814d14e1,2240644.3401105665
981650a2e,5143847.443420906
9817677c1,2127354.200207082
9817af77a,1094128.8335516234
981827044,2432221.25741606
98188012c,1893892.159673206
9819303e0,2205878.1614456857
981a341d7,5902232.441833848
981bd38d6,2215332.282097998
981ca5ad2,1743775.963601161
981dc8fb4,2105268.306378071
9821c6849,2330551.8544560513
9821feba9,2239700.6118315994
98253e6d8,2117984.024234034
98259f946,3942935.2789307646
98277649d,1335577.213418791
982821634,5007768.270666163
9829e63ab,5769882.675330216
982a7504b,2215594.2430480397
982a9a8b3,1786424.564832116
982b613e0,2162519.873131997
982c3d9d1,1385968.3935001504
982d8c848,1892660.9901757764
982dea2e5,2189307.422637708
982dffb15,1906077.4024836957
98350ba79,2482808.9085673387
98355bae3,2062828.1464140802
983cc5b0a,2366285.1236819434
983d7694c,2230618.269070291
983f13b13,2236416.809665708
983f5e790,3230961.1814481393
9840d3e42,2225740.836384608
98415d6c6,2234225.3351337626
9841668ae,2143832.548883001
9841f9de9,2085615.9355689355
98422f7f0,1652921.7930418164
98423539b,2189536.341334064
98435a8b6,13074893.934631716
984408719,1338355.9519210586
984578e94,1964969.81036331
98466c35c,705592.7482308871
98470f7cb,1513915.1794070194
9847957b8,2349254.7161119627
98489cafe,2189602.004929147
98491c3e3,2013097.9748900847
9849ae302,2173751.29002418
984cb4968,2109758.947597848
984cdce15,2173228.3853883953
984e49e96,2092427.026375723
984f7b412,1833602.3763449446
985073e30,2244316.2371984855
9850e43bd,3538010.081403503
9850fc843,594248.9625248107
98539cbb9,3970107.765153279
9853ae314,2994881.759045245
985627e91,2039753.0042546748
9857c66d8,3798620.202160814
985b765e2,3498902.89921356
985ce920f,2205986.7939690254
985d27eb8,2225522.0508634597
986061ca1,2141241.3762681987
9861098e1,2212206.1669000075
98619d0d6,2328368.13837925
9861adda0,5467678.428013063
9861ed487,3874785.872098851
9862eaa58,4797309.802235399
9863d9876,2497911.4651445323
986453d68,1982830.8639481158
986588b70,1666468.305561128
9866b5917,18660208.855315797
9868973bd,13472109.753418256
986c54a9b,2338172.303041241
986e3b7d7,2214704.593239447
986eed2ae,3784585.033069345
986f995b0,1107957.9493801296
987024ad6,2749574.085670692
9873062e2,2179183.856177681
987324ebc,1164967.0800468656
9875d633c,2097314.082451516
9878d6ad1,874788.0454278409
9879c26ac,3735678.989780912
987a80da0,2388236.3058247576
987c09f32,6158903.657153513
987ca2c9f,893487.1122106104
987e42238,2160678.9781738683
987e916b4,1273517.550691619
987ebbbef,2433925.8085160344
98800acfd,2245104.8841133267
9881cfc51,2199915.986815586
9881f7be5,2178371.904052954
98856d9cc,2178750.8196211327
9885d6738,2132420.402410957
9886a4a25,1561745.577833286
9886cada0,2467142.9501891313
98886e2c9,6172020.104206209
9889019c8,2657485.23853795
98892b678,2311724.7750859647
988aec53a,1970438.5144421493
988b70d9e,981550.1036533316
988c03de5,2234210.5767084006
989166999,3046514.5201758184
98934895a,4850136.140685111
98942e892,2532538.1503284564
98947eae1,1620209.1131253885
989571428,880512.2338297362
9895d52d3,1580233.4785871066
989633e0a,1802003.3199623376
9897f3fc7,331393.8665377834
989b3dc9d,1653835.6050001534
989b83d0c,2091728.4880077906
989b9dcff,2142977.893299859
989c52d94,2243284.8350326573
989ec9884,4159516.499079753
98a02d15a,1429427.954413642
98a3e5816,2267254.27757598
98a43b976,1938492.9175161268
98a83a7b8,2456100.473593858
98a893f9f,2172619.4476235462
98a95365a,2084479.6503824792
98ae3a7e4,2219509.266628686
98aeb6b1c,3856234.18135898
98aed3107,4461639.158184625
98af6be4d,2198029.43341805
98b104538,2193178.5179627547
98b2b7f07,2189217.425693135
98b6470ce,1142549.5826065936
98b7b6856,2410087.9540089495
98b8f2106,840699.4514609673
98b8f6d17,2424480.998040833
98ba2aa74,2190103.5577949197
98bb41fa5,2231063.8093859465
98bbeafeb,1251352.6254394546
98bc345b8,5184766.839903862
98bc87b3a,2787586.494253408
98bcf57bc,2107883.933084006
98bf160d3,1642897.6503628567
98bf610fd,1666468.305561128
98c315b04,3075299.150845985
98c402235,3892456.5963983806
98c629307,2637103.8601908535
98c67560e,7937837.705919933
98c6d2dc7,3858544.272807161
98cae6abd,2288422.861319589
98cbc118a,797205.8992003275
98cbc5b61,7817516.528754128
98cc218cc,2901407.710612473
98ccc9fc4,573507.1609166458
98cdc3645,2199915.986815586
98ce38b97,1095943.8836985675
98cf50bbd,2195170.2494498664
98d06dc07,2813032.4996325118
98d2769f8,3193466.1751854615
98d35af1a,2230121.671008277
98d39aff8,2135077.128802143
98d41385b,2347245.8351281444
98d5ff1d1,2102860.914976997
98d6f3a64,2013927.6315410638
98d7f6611,2094258.2901790396
98d80a084,3753267.557548613
98da9aeca,2169295.4770424273
98dad3bab,5125735.77772161
98dca4210,2184329.756641706
98df7807d,2439729.978395705
98df9a025,2064217.705177569
98e077133,2165605.0492082653
98e27b48e,1896273.9232767015
98e2aa875,5425623.985783242
98e44fb79,1553937.4567176865
98e4da8ba,3661072.0501415925
98e5da25e,2168981.590085331
98e631032,2819408.6767730154
98e737811,2188383.417002244
98e7c8656,4876954.747320177
98e815de7,2270344.6662603933
98e96b31d,964805.5204806576
98e995e88,2639494.9409549865
98e9a11cf,2099440.1385151986
98e9d0024,1809342.9396180103
98ea4b8a5,8849125.28560808
98eba24be,2198661.759750827
98ebfa856,2241900.245541647
98ee9cc75,1460934.9071980058
98ef3dc41,1737724.4818820062
98f0c9507,2127634.397251531
98f1797f4,2225415.5778922196
98f19fdc7,1145872.2999439253
98f32a4c0,1119205.4715782937
98f5473e0,2195050.8733115476
98f6340f4,2209238.011835939
98f73c673,2232507.233781942
98f7ac79f,682875.5167375222
98f81ad99,2206502.6538420017
98f886758,2112033.4521507085
98f91017b,4740091.341939623
98fa90e3c,2109758.947597848
98ff13af8,2988059.237683207
98ff6b765,1666468.305561128
9900e2230,1754738.6417320787
99015a55e,1424022.7800890994
9901e986d,2247793.6509395754
9902b78b2,3243356.1704683593
9903511e3,3775088.5071162567
99035cb75,433222.72416261217
990427e30,2360409.494987193
9906192a6,711763.5443988829
99090ea7f,2224944.247196168
99095d980,2149723.7967605526
990af7aa1,2225880.3128637774
990b09e94,2190711.3300098805
990f71035,4661873.164753376
990fc2324,5057372.852626617
990fd9934,1429109.1454008394
9910c7e24,6312233.757601802
991114115,2857124.9889935604
991295aa4,744819.2343775665
991384835,1768774.2237607052
99139f0c2,2227904.588436988
99140346c,676428.0754199458
9916ad5e9,2632404.0736264475
9917fe6ed,1632552.2213570732
99183cf1b,2181377.179278573
991a7dd0a,2259365.760924986
991a9976f,2302746.439383493
991c12596,2181312.6098664384
991c5a930,2176304.914088871
991d6263c,1701151.8789379052
991eb7799,866263.3166270804
991faae3d,570226.7272481475
992237751,1834485.1175100822
992273a50,1117302.2097196865
992352e05,2499576.3766887933
99265ab11,1620209.1131253885
9926d068b,3126385.5447983295
99277d30b,2403561.2380314874
992966058,1615403.2397071961
9929ee2e9,2231848.7845176356
992e706ba,2204041.075898879
992e77045,2210804.4037825004
99306b704,998230.2040500988
9930c3af2,2112506.7854724373
99314f7b5,917467.8492533914
9931a9ef8,3507812.075050218
993398fe0,2694472.42042677
99347eec5,4406601.633800698
99370dc28,2347509.1772520617
993804c0f,3254276.1079305415
9938abbcc,1789179.61965365
993933c82,4607489.868592718
993aa965a,3244198.4254207774
993bbe02c,1130820.2648613318
99407169a,651109.957483253
9940922c3,1649922.4766155437
99436f0c8,2064217.705177569
99468cecd,2131337.7166409334
9947e20a2,2178136.564100271
9948bc79f,6839152.656956216
994a6ecd1,1126671.3317462215
994d788ff,946478.9745745277
994e7cf0e,698870.3473762672
994fba563,2194624.3883205443
9954aa383,2232562.195714804
9955b3b27,2231848.7845176356
99568844b,1677766.6476056047
9956a9b9b,3588697.1913607405
9958b88f0,1977970.6550553998
9958bd599,2171662.5627590194
995a24b62,1356861.959243727
995b63b4b,2993300.3826764855
995d055ea,4780641.154599059
995f16f0d,5845852.469232761
995fa69db,22268073.48709456
99607fa19,2198693.3554204213
99624c748,2109758.947597848
996387cbc,450421.0005626437
9965208a3,4180723.8822208038
9968de8f4,2453663.4140850124
9969b8149,1754918.7637357246
996a78b89,28188484.86245098
996ab063f,1469390.1041685634
996cb684d,2058126.6924890394
996d655ff,3850225.5311018513
996ea06ef,2200609.6873794734
996f91186,1758294.011611271
997032aa9,2264113.148770746
9970a60d0,1386386.0735911946
9970af6e5,614200.07917619
99710eb90,1110163.8361627504
9972cb2cd,2326748.366692511
997409510,1973211.6555780137
997554fd6,1330330.200377994
9976caef7,2013226.181586847
9977277a9,4515927.407981788
9978d2c09,1391650.887493044
99792dd0f,2192499.5871548858
997935f4e,5896284.759136757
997965cf5,2732842.8287971457
9979ae9d2,2934270.6326440144
997c60cf5,1552274.1795174193
997e070bd,735684.225403789
997ed597f,1022850.7368155291
997f4c9d4,2084123.51749507
997f61e6c,6372387.645044157
997f894d4,3777533.705000602
9982a8139,2150600.8662008136
9983cc2ec,2058126.6924890394
99852dccb,1351371.9278448862
99887061e,1110672.0138041887
9989000a9,4370926.771278763
9989ffae5,2825665.8089808594
998be3307,2235297.764664299
998bf82bc,1415948.36390956
998e1df05,2288039.1214291835
999329274,2098555.347787694
999532a7c,1801145.9595650872
9995bc684,2844861.6979139894
9996048de,1546772.3440641786
999a9ab26,2598213.360494188
999b2eee0,7752771.153234229
999cb8698,2458159.87847121
999cbbdbb,1510004.397294056
999d15fd3,2234223.9725527354
999d2ff3a,2229994.5828691144
999dc1c2e,2233844.7658963036
999f721f6,9770081.142893987
99a045f7e,961454.5168417261
99a06f204,519320.82787880395
99a0ebc0e,5156697.68956759
99a1da77f,2407898.2130401856
99a1fd894,2197368.2847793773
99a2b3a47,2678906.433373128
99a34327f,1640575.8725155082
99a7193e1,597962.6724363241
99a75c29f,3031331.2843950177
99a775a84,1484532.5011841254
99af116b1,5460091.452601031
99af1a680,4281985.538405588
99af20e40,2280912.9499137066
99af9cbeb,2212933.7823973745
99b123a0d,4132164.880947506
99b21b1f9,1920408.9324355253
99b22ca50,2185675.7700675977
99b246415,4248166.272851245
99b2fd956,2094408.4449242922
99b4ebdf5,2132420.402410957
99b503ce3,1604356.477500795
99b56c766,1686034.8691362583
99b6dfb7f,2065440.8235716273
99b77ff94,3309203.559070782
99b830362,2075986.3712291606
99bce8d75,1750102.8943208538
99bfc69b8,2085902.8264164983
99c1d2a1a,1666468.305561128
99c2ef284,4452010.5832539
99c30aa53,966547.569199633
99c5e1034,1403620.099501235
99c650c82,2986102.594118137
99c6d76f1,2189617.757173013
99c7062ee,2189898.1228391714
99c8cc14c,2263306.6497091716
99c9b5447,730035.0296698656
99cd6631c,1326469.2255815654
99d193db5,4094425.124273248
99d1baa41,1573184.9456012766
99d29e18a,3062032.197081439
99d4f33a7,1986459.5321733584
99d50b4bc,1600644.3726153106
99d544985,2898665.429186175
99d85e99d,1642897.6503628567
99dcc11d4,1970131.0902880263
99ddb20f5,13827254.307504304
99e0840f6,10352349.36865235
99e23c2c2,3767294.6858193083
99e262b83,2092427.026375723
99e434ea8,1429288.6070276052
99ea3a152,2088550.446445919
99ea45d15,3110785.7648090916
99eb0fbfd,2191147.640545342
99eb859ec,1686034.8691362583
99ecf5f3c,2656769.3251220174
99ed8fe56,2212667.5928504155
99eef021c,1367177.414112081
99f0be415,2198654.694792083
99f106db1,3672663.9540645876
99f41eb50,4326034.260801256
99f77e37b,3069123.39881793
99f7dc04c,3199664.912870984
99f7df37e,1230858.398282127
99f8c08f7,2351692.696408876
99f97d6fa,2024702.859392706
99fa16110,2224340.0110301757
99fa25e55,1695053.59339289
99fa9869a,2136942.988684121
99fae8324,2339896.9287361284
99fb07278,2097760.8792425194
99fbc7f0b,1709240.1225792326
99fdda273,2196131.1828966397
9a039363f,2178044.9960487746
9a0545d26,2161504.6725298353
9a0a265c0,5627828.463168195
9a114c5ac,2158837.739574964
9a11a3256,1309609.3467553542
9a13a1d11,1501884.9345845552
9a181b764,2085106.0382203595
9a1b9c91e,4724330.992642314
9a1ba8138,2215952.505048358
9a1ca3f4f,1278728.1895571302
9a1cd25e2,1777862.00071616
9a1e23ed1,2215784.6916567916
9a210f4a4,1386545.8657844125
9a24a09c6,2248485.197602247
9a272a11a,7890515.455057554
9a2908037,1964433.8236171696
9a2a9a1e5,3550523.1077448665
9a2c132cd,1282571.8757530812
9a2f1641a,4098216.414008994
9a30cad84,3661850.7931027375
9a31474a5,1481917.3743288398
9a314a00e,2165605.0492082653
9a316d9c5,2239091.2164201206
9a3272505,1756010.0635544988
9a38c6e82,2396671.881359369
9a3953ac8,7207798.145632052
9a3d4f661,2329817.614813528
9a3d9b389,10086500.001925765
9a419013e,2117591.7273160107
9a425c7ea,1937992.3401308996
9a425f4fd,5877850.77981372
9a429cd87,2236984.491665203
9a42e5ce9,1842313.6196504633
9a42f215e,2229854.2787493393
9a43a020f,2702314.748386139
9a44fcdb2,2644327.8612792958
9a4552728,6288091.785991146
9a460ab4d,898775.6865615732
9a482ab4c,2230540.3654835084
9a4a0ea41,2001198.4819155924
9a4ba5c42,1548755.484426923
9a4c23f47,3532119.7966383044
9a4ceafee,2231276.9716838757
9a4ff61eb,2431177.124770459
9a50d73e5,5774905.365931051
9a518a5cc,7669042.077689658
9a543b021,2231737.215594104
9a5624f8a,2132172.849405734
9a56ad977,1530948.0511461147
9a58855e9,2894459.6658675955
9a5a44262,1844753.0398496566
9a5b32d28,2135431.189621115
9a5cae846,976710.7078844027
9a5e1c6ce,7510586.901101353
9a5ef65a4,733134.6427348802
9a600db5e,5604044.710623332
9a6209837,1885725.5012310068
9a62a12a0,3324064.2217451935
9a6339528,2014426.5162473836
9a65871f5,2130149.4153315807
9a65d6070,2924439.9365578354
9a66949e5,2188800.6948656286
9a697be94,1317117.184228123
9a6b5d79a,1620209.1131253885
9a6b93e56,2240638.8074887246
9a6d23a5d,2942310.8893820494
9a6eadea3,2768147.354292735
9a6ee8c54,1891996.4587530608
9a70008d3,2149392.040678683
9a710ea2b,2626140.0211641537
9a762c58b,10254870.88929705
9a766ac6a,2155183.3078765813
9a7c3990d,2207839.3912512204
9a7c7d839,1911280.206156811
9a7c840fc,3914217.473755643
9a7caf3d5,1726812.7247197148
9a7ee8fe8,2148911.813441678
9a7fb23a3,1643979.1989473864
9a7fc6fe2,1913811.185867892
9a80fdee8,2253220.944594026
9a82594fa,2098289.4192847507
9a82aad1c,2213310.7888283953
9a836aefa,2241601.7914285385
9a849caf3,1887626.6626845202
9a851dd65,2200061.023537793
9a862f275,2106275.131412621
9a88c3709,2177695.125599626
9a8a6d904,2159979.170225591
9a8c57974,2203648.0123751056
9a8d126e5,8368642.132883598
9a8dc8ccb,2501363.8633777252
9a8f63ba6,2174668.661483605
9a914c787,1666468.305561128
9a9328371,2199739.4656538214
9a9423df2,2307446.979987349
9a944f21e,2191365.087699068
9a96a1a41,2184974.5467097517
9a9790951,1638707.6252862513
9a97b21a2,2268240.008768429
9a9803104,945448.5316141851
9a9a2ae30,1940310.4215068023
9a9c9cf05,2248366.1758318976
9a9cc4399,534658.4579055002
9a9daa144,2243707.849522389
9a9e24382,8876112.506507553
9a9f86597,1754254.6689200322
9a9fc448c,2058126.6924890394
9aa037dc0,3650187.844132709
9aa0900e3,2062575.39031408
9aa0f2c17,901702.7126176441
9aa103bf9,2014299.7305261844
9aa15aa96,2338128.333998919
9aa17186e,2249261.1915926198
9aa190215,3747133.7697551246
9aa1bcfef,4361026.833906221
9aa83e28b,2842945.2382365405
9aa89f4ec,2242017.5547243305
9aaa2ad87,4139208.244038436
9aab36857,4351775.814587948
9aab75b56,1450705.158092228
9aada920c,12229093.067087226
9aaf15099,2244375.4129731627
9ab121760,2064217.705177569
9ab3b3254,1573888.5736701032
9ab3e0e74,2331084.0611503916
9ab450cd3,2945740.6196544757
9ab56cfcc,2204496.7228378733
9ab6177d2,2189552.525115766
9ab6796a5,1989944.9196606525
9ab7a21c6,1626983.781052378
9aba62389,1975559.8042339599
9aba67c01,1569225.4913700155
9abb673b2,12599400.986207722
9abd8fc61,2241187.7215238283
9abd9d919,2917682.784168943
9abf15400,5551709.2476247
9ac051d01,1754254.6689200322
9ac28fd52,2171402.4928064006
9ac50dd44,3187396.2881477056
9ac7c01df,1668172.2229418952
9ac9f4ef3,2189829.28444665
9acaf80f5,2164387.9464664487
9acbc0fd6,2184239.660685618
9acd5553a,2175316.434501158
9ad0dae37,9415776.433409136
9ad101631,1917365.3703361547
9ad11532f,1009756.8107120947
9ad241f6f,2112506.7854724373
9ad451cfa,5877122.269076271
9ad6d21a8,2182154.494730432
9ad70779c,308536.02796638163
9ad72fb10,710926.0371204062
9ada047b2,2620387.788139467
9ada3e8d3,1701082.1621223483
9ada63f03,2084138.8169649271
9ada8845d,1671302.3413494271
9add67ffc,2697426.2932947646
9ade24696,2209515.4903448815
9ade4a98b,2199901.5149863586
9ade6fe62,5939082.804141271
9adeca4cc,2198585.438329863
9adf63040,2697467.549963825
9ae00f14d,2177658.299961851
9ae0c9320,2198510.947970595
9ae381ead,3169004.647686225
9ae3a08e1,2842003.5345156873
9ae6d8a56,1508760.494490488
9ae710dd8,5166622.487535687
9ae85b6e1,2656283.3735505985
9ae9223a8,2342925.316459123
9aec12679,1378203.7001311206
9aec89716,1900059.2102392858
9aedf16ae,1207594.2832895932
9aef1aa76,3868455.062296681
9af0f1450,4452227.892582596
9af13a218,2477879.27036652
9af63a9b1,2456409.9703172334
9af7c3f66,615809.2229198081
9af8f7f58,2197359.872313316
9af9ea3ce,2085702.7687765374
9afd45888,3743070.8345444556
9afd79f79,3098313.764241218
9afda0983,2163473.7542988714
9b01ec2a8,214122.42183487405
9b0200023,1297519.3322010485
9b03ffe0d,2550479.5617106133
9b07ea5c2,1815361.8379231622
9b083eceb,3515371.328289949
9b09bf5a5,2219281.658162941
9b0af9d46,7641027.28409111
9b0b89b35,3104498.870623165
9b0caf1ea,2231063.8093859465
9b0d1ad5e,2105889.244101549
9b0e2fb51,1217581.4465220189
9b0e4e1ed,1966489.2374430355
9b10e53ad,2188914.3695623707
9b11efa61,1673514.6769999457
9b13ef7ed,3902584.2022406603
9b14ac521,1177667.6466996674
9b14b7b9d,5092599.754468953
9b157dec1,2191328.7245703284
9b17a452f,1527433.262761442
9b193ad61,3028481.0117424405
9b1953abd,1818058.5728322484
9b1b6ee89,1388564.4313726886
9b1b8ed10,3098580.8852784694
9b1bc341f,2268794.435473724
9b1d3abc0,2199688.899562957
9b2053d61,4241169.994920378
9b20e4572,16525015.132387897
9b21c32f9,1204241.1770272574
9b246c946,3270094.555906621
9b25602b6,1731117.318812767
9b267245c,2200044.9671461005
9b26f5081,1862626.6581663657
9b2770365,1953902.385631395
9b2c8305d,2173715.570986328
9b2cbb207,2282160.742095226
9b2e0041d,4015443.311674193
9b2e56f28,3100722.6191843497
9b2f49514,918380.0405957954
9b307d125,1360621.250092564
9b30e9b1b,1917838.0536290028
9b3105ea7,1114544.2500869615
9b3220d61,2737467.415841864
9b345753b,2742807.3652465288
9b35f0104,1453742.7320785862
9b360b652,281153.4378606544
9b36bef16,3913886.3729534475
9b37c29c2,1267398.2029675269
9b37cfc86,6351371.85608014
9b388b70b,3012793.6392812124
9b3a4e7f9,1432406.2109776845
9b3b6d0cd,2175501.67343985
9b3cd04be,1785383.8655586068
9b3ffd8f0,2247793.6509395754
9b40da8dd,1213515.1707656519
9b40fa56f,4197313.519628021
9b41f6ba3,2159872.927594847
9b466c133,1633790.5390877028
9b4ee0d30,2182129.3894829513
9b4f1fb68,598664.9668577467
9b508269b,1951082.7898192338
9b525f623,1911280.206156811
9b57faa62,3166861.544771042
9b58f55b7,3866338.2490089587
9b598227e,3203663.2230717805
9b5b9cdca,5479881.129670421
9b5cd693a,2223221.423592108
9b5e6223e,2198081.029066077
9b615ee4e,2184854.3419750105
9b6206b3b,1446585.9141812834
9b627a076,2234432.971588184
9b62bbb0f,2198162.217687656
9b6459390,2838292.05211215
