ID,target
6645d15ae,2744000.0
66465ec55,2061000.0
66473b470,2805000.0
664bfeab3,3941000.0
664d050f8,1960000.0
664d1217e,2907000.0
664d12d35,1824000.0
664de83df,3778000.0
664f1e4d7,2784000.0
664ff1369,2041000.0
6650f7656,2030000.0
665157092,6680000.0
6651788f9,13400000.0
6652db781,4092000.0
6655ebdd9,2127000.0
665657026,1107000.0
6656ccd4c,4360000.0
6656d5c5c,2438000.0
6656f53ce,1605000.0
6657f418b,3992000.0
66583b003,4087000.0
66589fe8e,2743000.0
6658d28d6,1090000.0
665abb28e,2676000.0
665b0e4e6,1943000.0
6660693d1,2703000.0
6660c1584,1733000.0
6660ca26f,2541000.0
6661e8f5f,1751000.0
6665a79f0,3352000.0
666838bba,1044000.0
6668c797c,1856000.0
666b34950,1263000.0
666b96558,1898000.0
666c3a32f,5342000.0
666c67433,4265000.0
666ca4f40,2645000.0
666cbb65d,3115000.0
666cfd367,2127000.0
666fa9c5f,1739000.0
6670359c7,895000.0
667379343,705000.0
66743dc7e,909000.0
66763d832,1892000.0
6679d6eae,2193000.0
667b61dcd,2271000.0
667d0e85f,2157000.0
667d5c4c0,2277000.0
667eb4eeb,1991000.0
667efcf8a,1971000.0
667f7bf6d,2995000.0
6680476e6,1764000.0
66831517c,731000.0
6684ba241,1696000.0
66889baa7,1832000.0
668aaca7e,1770000.0
668c2a87a,1927000.0
668e91e81,3345000.0
668efe380,791000.0
66902edef,2277000.0
6691a079e,3905000.0
669202bd7,2116000.0
6693b9171,3817000.0
6693f034d,6699000.0
66951d1e3,2083000.0
669715178,1501000.0
669c41ee2,2662000.0
669f79692,2064000.0
669f8bcee,896000.0
66a1b196a,1532000.0
66a433c95,1882000.0
66a486cdd,3255000.0
66a704241,3509000.0
66a72a434,1871000.0
66a74a395,1555000.0
66a7fe881,1318000.0
66a85b608,2032000.0
66aaa3a96,517000.0
66abb73af,2654000.0
66ac7b4f2,1544000.0
66ae23f62,4561000.0
66b3196f7,2371000.0
66b32fd20,3758000.0
66b3983ed,9901000.0
66b3ed829,1841000.0
66b3eecc9,1867000.0
66b3ef2b5,2200000.0
66b3f2a69,3540000.0
66b3f34b8,1157000.0
66b426734,2506000.0
66b4db931,1654000.0
66b71a782,4980000.0
66b893b2d,9026000.0
66b946a8c,1220000.0
66be080b5,3349000.0
66be84ad8,1263000.0
66c03378f,1986000.0
66c453327,2589000.0
66c54cfe3,5096000.0
66c5668af,2935000.0
66c5dc979,5387000.0
66c833d2d,1875000.0
66c908eb1,1632000.0
66c90bb90,1940000.0
66c982af7,2725000.0
66cab75db,1801000.0
66cc0103b,596000.0
66cc510b9,2920000.0
66cce4104,2327000.0
66cda0b85,2231000.0
66d05727b,3343000.0
66d12c5c3,7620000.0
66d187d5d,2374000.0
66d30c074,1919000.0
66d431bdb,2541000.0
66d46c794,2661000.0
66d5f02bd,2187000.0
66d6401b4,2838000.0
66d6c9e2c,2244000.0
66d8a5279,1773000.0
66d8eccb2,1866000.0
66d902db4,2713000.0
66dac26f6,2037000.0
66dad273b,1537000.0
66dc29cc6,1215000.0
66dd442a0,3095000.0
66e2284d7,1065000.0
66e406f2f,5571000.0
66e52df3f,2509000.0
66e53834f,4282000.0
66e79d14c,5452000.0
66e915805,2152000.0
66e932db8,5416000.0
66e94d7df,2089000.0
66ed979b3,1924000.0
66f0a4132,2282000.0
66f1e2031,1148000.0
66f1f0a4a,2264000.0
66f301e9d,457000.0
66f320634,1432000.0
66f6ac2a9,1761000.0
66f76028e,2085000.0
66f7c968e,2279000.0
66f9a8e3d,1941000.0
66fcd2197,2317000.0
66fd9020f,2625000.0
66fdfba36,2448000.0
67022dc48,2710000.0
67022fcc7,1357000.0
6702e9324,2742000.0
6702f8c12,1289000.0
670532d96,2190000.0
670a2c042,2067000.0
670ab9727,2052000.0
670ae0494,2448000.0
670b3a323,3089000.0
670c34f1b,8035000.0
670c9842c,2900000.0
670f97705,6736000.0
671031b38,2035000.0
6710ffbc3,2117000.0
6711211c4,7325000.0
6711aeeb3,2809000.0
6711b8ce0,2122000.0
6712b5fd3,7358000.0
67135dfa8,2661000.0
671471d17,2853000.0
67168579c,2968000.0
67199856d,9904000.0
671abeb74,1846000.0
671bec2d8,2199000.0
671d1cb18,2340000.0
671d913a9,2117000.0
671dcb12d,1337000.0
671e5afd4,2869000.0
671e68838,2404000.0
671eed8f1,2914000.0
671f5e504,2421000.0
6723c0886,2180000.0
6725224f2,5207000.0
672844784,3382000.0
672a4b20e,6544000.0
672b3c9b3,2233000.0
672b69fd6,1716000.0
672d02863,3807000.0
672e6a50e,649000.0
672e81dd5,2441000.0
672f59e1e,2779000.0
67323b53f,2210000.0
6732a5683,4647000.0
673334aef,1988000.0
6737c7ac3,875000.0
67397c41b,3029000.0
673acaab6,2344000.0
673b30b5d,2175000.0
673bb04f8,3985000.0
673cfd6e4,2085000.0
673d66a38,2219000.0
673ddb8c0,2894000.0
673eb85ef,2820000.0
673ebfd30,2459000.0
673ed4d71,1425000.0
67402ebf3,1788000.0
67404aed6,11604000.0
674424ace,1047000.0
6744258bf,3383000.0
6745d80f3,1542000.0
6745ded08,2262000.0
674651e05,34606000.0
67483ef67,1913000.0
674937bd7,111000.0
674b2df29,2481000.0
674c9abfb,1494000.0
674d2c891,2250000.0
674d54304,1053000.0
674da181e,1811000.0
674ec2dca,2298000.0
675207472,6507000.0
675211f71,4259000.0
6753d2fa6,3193000.0
6753f70d0,5764000.0
675468cce,18637000.0
67552d1e9,2363000.0
6755586d1,2387000.0
67574034d,2063000.0
67588e048,1243000.0
6758a35df,550000.0
6758e1739,13250000.0
67594610b,5247000.0
675b4b6c3,2870000.0
675bf3793,2318000.0
675c4cdf5,3573000.0
675cf6bab,4890000.0
675eeedf9,2557000.0
675f8e277,2891000.0
675fd5b84,5186000.0
67600431c,3360000.0
6760810d1,2118000.0
67637e606,10154000.0
6763f4c9d,2062000.0
6764ecf4c,3249000.0
676525c50,2028000.0
6765ada55,1595000.0
676685566,3809000.0
67695c988,3261000.0
676c537bd,2920000.0
6770780e7,2391000.0
677290c86,2742000.0
6772f90e5,1803000.0
67730b270,2161000.0
67750e204,2867000.0
6775d3a16,5581000.0
6778815b7,1344000.0
6778dcee7,2567000.0
67790c9dd,1783000.0
677a10611,5581000.0
677a8e6b4,2476000.0
677bfd491,2598000.0
67822fec8,1506000.0
678392362,12539000.0
678431080,2157000.0
678491c14,2099000.0
678bc3cde,1598000.0
678c1cdb8,4788000.0
678ddf203,4236000.0
678e6a293,7831000.0
678f76387,1742000.0
678ff0c31,1290000.0
6790949a1,2344000.0
67919779a,4929000.0
67920238b,1622000.0
67922df18,3038000.0
67927292b,2075000.0
67932ba65,1008000.0
6794c57a5,4297000.0
679600e62,3467000.0
67960dfaf,2336000.0
67971a956,1109000.0
67979e765,201000.0
6797bdc16,1772000.0
679867690,2315000.0
679b2ba5a,2766000.0
679b67d05,2244000.0
679d257d4,3761000.0
679df34c1,2189000.0
679eedfd1,632000.0
679f88e71,2240000.0
67a31e277,3568000.0
67a4c9f39,5730000.0
67a614022,2329000.0
67a9916ab,2205000.0
67ab43ffa,2040000.0
67ad1e23c,2418000.0
67adf55c9,1361000.0
67b0939f5,3809000.0
67b17e01f,1357000.0
67b4348e4,2709000.0
67b8e51b2,5667000.0
67b94a99a,1401000.0
67b97e90a,1742000.0
67b9a8c03,2240000.0
67b9e1a6e,1925000.0
67bae2135,2677000.0
67bb17a4c,3005000.0
67bb7ddfe,3484000.0
67bd6c5f4,3968000.0
67be6fec1,3789000.0
67bf72442,2568000.0
67bf7a35f,953000.0
67bf85181,2008000.0
67c265257,2056000.0
67c26be58,2172000.0
67c325dcc,3858000.0
67c461a45,2586000.0
67c624ab7,3073000.0
67c854f13,3164000.0
67cac4489,1770000.0
67ccbd81f,2019000.0
67cdb3ea3,2719000.0
67d0f9284,7396000.0
67d7b2719,1657000.0
67d820ac3,2254000.0
67db90dc6,1494000.0
67dbf3a80,3395000.0
67dcbac7a,2245000.0
67ddbaadc,1859000.0
67df04fb3,3087000.0
67df173d2,3522000.0
67df452bf,3666000.0
67df8a38a,2165000.0
67e148d09,1190000.0
67e3c0e57,1799000.0
67e42c0b4,2102000.0
67e89788c,843000.0
67e93bdc8,6265000.0
67e9fd748,2839000.0
67ea0d071,2157000.0
67eb7f6b2,3464000.0
67ebb5742,2045000.0
67ebf6f43,976000.0
67ec26fe6,2119000.0
67ec70b4a,1854000.0
67ec99519,2067000.0
67ef3317e,2250000.0
67efdbfd5,2532000.0
67f059da8,2013000.0
67f21737b,1179000.0
67f2bfd5a,2915000.0
67f2f6314,1608000.0
67f3aa873,15140000.0
67f55b21d,2306000.0
67f5730e6,2078000.0
67f7081f5,2341000.0
67faabd8a,3243000.0
67fb56335,3521000.0
67fdbcb32,3481000.0
67fe1a606,1800000.0
67fe6dd69,869000.0
67ff27d5d,3079000.0
6800d4167,3084000.0
6800e8e44,978000.0
6805613ad,2577000.0
680573081,25338000.0
68074c025,1104000.0
68085a84e,2477000.0
6808d14cf,1829000.0
680a4e238,2116000.0
680b7d111,2001000.0
680cd487e,2139000.0
680d18ae5,6015000.0
680d639e3,1520000.0
680ea195f,732000.0
680fd806d,3827000.0
6810a6045,3685000.0
681648e98,1528000.0
68165df4d,1661000.0
6817a907a,2643000.0
6818050db,2179000.0
681885692,244000.0
681953d2c,1894000.0
6819f63b1,2853000.0
681a244fc,1752000.0
681d0cc51,2333000.0
681d29395,4892000.0
681d58fd6,3819000.0
681e36fbf,2642000.0
681e50c26,3753000.0
681e6f0d5,1356000.0
681ee2d87,1560000.0
681fe83ce,2087000.0
68200ad5b,2093000.0
682010ca4,1547000.0
682072c66,601000.0
6820a27e9,12401000.0
6820ad21b,2777000.0
682215f0f,2523000.0
6825b30af,2200000.0
68268e071,8716000.0
682a76125,1969000.0
682aa4766,3195000.0
682c5a6f7,2629000.0
682f51148,1907000.0
682fb8efe,2862000.0
683041528,1776000.0
683089634,2085000.0
6830a1d1a,1846000.0
6831291c1,1605000.0
6836ae687,3752000.0
6838ae2a2,2791000.0
6839467c4,2097000.0
683a7634a,2672000.0
683dc198b,499000.0
683eaeed7,2858000.0
683f2173f,2382000.0
6842135ab,546000.0
68432219b,2046000.0
68456e3af,1594000.0
684733c03,983000.0
6849ade89,4361000.0
684a6a982,2161000.0
684bc9bb1,2868000.0
684c51af9,1670000.0
684da107e,1978000.0
684eda9f3,3520000.0
68550778c,1195000.0
68554b7b2,997000.0
6856d4720,4494000.0
68572a4be,1791000.0
685a9f67e,1744000.0
685aff6d6,2104000.0
685b45cd9,2124000.0
685d29963,1746000.0
685daff53,2264000.0
685e30b02,9368000.0
685fac7cc,1741000.0
686153131,2780000.0
686295233,2242000.0
68638ca60,3046000.0
686447df6,1488000.0
6864ac3a3,3161000.0
6864eceb3,3777000.0
686759997,4635000.0
686a7365a,2954000.0
686ba73de,3338000.0
686bb8111,1787000.0
686bcca52,1005000.0
686cf89fc,1239000.0
686dc0361,2474000.0
686df2217,8226000.0
687087cf0,1894000.0
6872597d2,3556000.0
687290d26,8642000.0
6874db64f,1011000.0
6876f719a,18492000.0
68773a98d,1012000.0
68775ee84,1864000.0
68778442c,6133000.0
68784beb6,4014000.0
687918b7e,3794000.0
6879cd8c2,1351000.0
687b4e1af,4023000.0
687c7b623,2947000.0
687e14bc7,1722000.0
687f7be75,1702000.0
68800e025,1330000.0
6880263d9,3401000.0
688264e25,3923000.0
68835665f,2472000.0
6883c0701,1737000.0
68846bf7f,1615000.0
6886a81a2,1867000.0
6886e3df9,1788000.0
688763bd8,2017000.0
688b1e769,2853000.0
688b248e2,2566000.0
688bd3a03,2578000.0
688c41113,9231000.0
688c66abe,4197000.0
688da8b3a,2366000.0
688dee668,1179000.0
6892f3af3,2270000.0
6893c68d4,1950000.0
6894b992e,1294000.0
689511f55,1502000.0
68959453c,1663000.0
689766eac,4637000.0
6898fba8e,1357000.0
689a25385,5408000.0
689a41e42,518000.0
689af8b43,2322000.0
689ceb842,1718000.0
689e8eaff,2830000.0
689f90dda,3092000.0
68a299067,8792000.0
68a2d17d9,3444000.0
68a37632f,2118000.0
68a53f508,1902000.0
68a6f2bf1,345000.0
68a8270a9,1951000.0
68ab0f073,2775000.0
68abff435,1849000.0
68afd1aed,1559000.0
68b10d5d1,4447000.0
68b415841,15728000.0
68b4e1490,7847000.0
68b61e0d6,3172000.0
68b633ba9,2089000.0
68b911cfb,582000.0
68b97bc81,3670000.0
68ba0a313,2287000.0
68baab56a,2669000.0
68bab3e82,2371000.0
68bb3ec84,3161000.0
68c232377,2843000.0
68c32c365,2248000.0
68c3e547a,1519000.0
68c4ec343,2799000.0
68c509d6f,2928000.0
68c68ecd3,2220000.0
68cb26361,2357000.0
68cc70f66,2195000.0
68ccd6838,4239000.0
68ce998af,1084000.0
68cf6179d,1419000.0
68d142e32,1869000.0
68d64ee00,4808000.0
68d9a5dc5,5768000.0
68da019b5,1801000.0
68da37789,4490000.0
68dcb8ac5,3033000.0
68dd1a2b6,3894000.0
68de2656b,2667000.0
68deb400e,1704000.0
68df197ed,1991000.0
68e0b55d6,1909000.0
68e13bb49,948000.0
68e3e02b5,2068000.0
68e614c2d,1766000.0
68e634b87,2761000.0
68e6ce531,1370000.0
68e86a3f0,1951000.0
68e90e66c,2489000.0
68ebc08e0,16756000.0
68ec3a12c,1840000.0
68ef5fa9f,3218000.0
68efd740d,3026000.0
68f147fa6,4256000.0
68f24021e,4193000.0
68f295d05,9780000.0
68f4b40ae,1994000.0
68f6100a9,1834000.0
68f6a1d77,1312000.0
68f6b5e9f,2559000.0
68f7a757b,2897000.0
68feb5430,2546000.0
68fef65c4,1764000.0
690015a25,5353000.0
69002d11f,2060000.0
6901d4e9f,2486000.0
690221d99,5411000.0
69045db90,4348000.0
69046b9ca,2239000.0
6905b20d0,2301000.0
690668092,1916000.0
6906a7a70,105000.0
69076871c,2826000.0
69079beae,2525000.0
690899417,1421000.0
690b388bd,2535000.0
691001f41,2182000.0
6910724ff,2728000.0
69107f097,1763000.0
6911c8f6a,1298000.0
69127767b,2047000.0
69135017d,2651000.0
691483951,3009000.0
69162c163,1775000.0
691689675,1223000.0
6916bfef3,4376000.0
6916ea7d9,6231000.0
6918ba291,1984000.0
6919c3f1f,1813000.0
691c66de8,3705000.0
692390a6b,2389000.0
6926e0c1a,2338000.0
692838c5c,5664000.0
6928458c1,1041000.0
69294c6b3,1994000.0
692a0b2d1,1388000.0
692b022cc,2749000.0
692d2300f,2798000.0
692dd8048,2288000.0
692f83cf7,1543000.0
69310e12c,1487000.0
69316fd50,1780000.0
6931abdfc,3030000.0
6933b46e3,1841000.0
6933f7024,2191000.0
693412857,2972000.0
693484092,2831000.0
6935988e1,5877000.0
69361b65c,2130000.0
69381abe1,2383000.0
6938b091d,3709000.0
6939ab004,1906000.0
6939e4b65,6240000.0
693c82b86,12022000.0
693e517af,1744000.0
693ecfb31,2970000.0
693ff35a2,1336000.0
69401d022,4350000.0
694133d21,1866000.0
694363f38,2146000.0
6943f9414,1510000.0
694527e63,3643000.0
6945bd2da,1872000.0
694621e3b,1804000.0
694626fd9,2523000.0
6946a3767,2884000.0
6946a7af2,1481000.0
694707cdb,893000.0
6947714bc,361000.0
69480403e,2835000.0
69482f231,2285000.0
694858fb9,2608000.0
694bf8dd0,1396000.0
694de68a8,2159000.0
694eb858f,3673000.0
6950fdf6e,1865000.0
6951cd229,4242000.0
69538ccb5,3038000.0
69545bed6,4185000.0
695495c4e,1478000.0
6954ef361,1983000.0
69552872a,2650000.0
695961d20,2005000.0
6959b2473,2418000.0
695a3c126,1982000.0
695d3078c,1752000.0
695dd812a,3906000.0
696268484,1763000.0
696525db1,2064000.0
6967c61bb,3636000.0
696894d8b,2040000.0
696b4c2e8,1538000.0
696e33646,1544000.0
696f25a22,2347000.0
6971360c9,2402000.0
6972a8ec1,2617000.0
69732e33f,3682000.0
697826852,2791000.0
697abef8e,2006000.0
697f607f6,1563000.0
6980a86f1,1850000.0
6981e0735,2255000.0
6985136cf,974000.0
69870a17e,2010000.0
698819d30,3623000.0
69884582a,7926000.0
6988898df,1195000.0
698af7235,2891000.0
698b980af,2242000.0
698db5128,2062000.0
698e421ef,1720000.0
698ef7daf,5754000.0
698f55613,1668000.0
698fdefbc,2155000.0
69946f9ae,3037000.0
6994a9a29,2819000.0
69963ca5e,1968000.0
69966548a,1596000.0
6997b10db,3458000.0
6997c745d,2569000.0
6998095c3,2016000.0
69986d2c8,2190000.0
6998908b2,1692000.0
6999a71ae,4199000.0
699ae6875,1787000.0
699da7a40,2003000.0
699eefe0d,2057000.0
69a029623,2913000.0
69a032776,2122000.0
69a58aea8,2386000.0
69a6a27b9,1670000.0
69a7fa56d,2678000.0
69a92ce81,2817000.0
69aa6cf81,1840000.0
69ac47664,3279000.0
69ac8b3fa,3522000.0
69aca18e0,2016000.0
69aca5881,5064000.0
69acb531e,3511000.0
69ad9ba2b,2229000.0
69ae3a1ed,734000.0
69b0f41f7,687000.0
69b1acce4,2744000.0
69b3262b8,947000.0
69b3893fe,2172000.0
69b3c1443,3022000.0
69b651abb,2109000.0
69b9f1c44,344000.0
69ba0a1f8,2345000.0
69ba0aa13,2267000.0
69bd1a414,5332000.0
69be8cca9,1168000.0
69be93594,3344000.0
69bec7e9b,2058000.0
69bfc4186,2183000.0
69c042506,2306000.0
69c3f6e0a,3133000.0
69c448321,1356000.0
69c67cfa8,1358000.0
69c81ad6e,1767000.0
69c91b1ef,1707000.0
69ca4e6c9,2556000.0
69ce09f41,2560000.0
69d0fd880,3265000.0
69d1e4db8,3739000.0
69d2d6539,1271000.0
69d4e9afc,2687000.0
69d565574,3467000.0
69d7754ab,5627000.0
69d778f55,6026000.0
69daaa239,1035000.0
69dbb34bc,5261000.0
69dc176a7,1638000.0
69dcc5ede,520000.0
69dd8d771,2394000.0
69df893ef,2598000.0
69e07c22b,2073000.0
69e161d8a,2471000.0
69e18c7ce,1938000.0
69e250cb9,1915000.0
69e2782e0,1057000.0
69e32a02f,4156000.0
69e332855,714000.0
69e343a5c,6235000.0
69e81e077,2068000.0
69e83c559,4086000.0
69e900727,1106000.0
69e98fa8b,678000.0
69eaa5977,2255000.0
69eb7c793,2218000.0
69ebda777,5612000.0
69ecb987d,2663000.0
69ed6184d,3006000.0
69ef852f3,4198000.0
69efab138,1835000.0
69f09b5e5,2912000.0
69f0b12e4,788000.0
69f18a3da,1330000.0
69f269eeb,3217000.0
69f2824d2,2841000.0
69f308559,1585000.0
69f6f9b29,2479000.0
69f9464cd,1588000.0
69fc91499,1702000.0
69fcd38c2,1578000.0
69fd771f7,485000.0
69fe3ba9f,2726000.0
69fead093,2242000.0
69ff02241,2033000.0
69ffaf995,3474000.0
6a00e1526,2251000.0
6a0222bf3,2427000.0
6a02fe9e5,2034000.0
6a08d9f35,3139000.0
6a0a320fe,2568000.0
6a0a57688,2016000.0
6a0a6795f,2139000.0
6a0c3c32e,1827000.0
6a0cbeef3,2915000.0
6a0d1e84c,11431000.0
6a0d8bc7b,2002000.0
6a0de2fa5,2439000.0
6a1073e55,4438000.0
6a11600c0,3935000.0
6a1205bbb,1510000.0
6a13de947,2898000.0
6a1731a7b,862000.0
6a19d8ee7,351000.0
6a1ba9618,2473000.0
6a1bfd4e9,2014000.0
6a1c698da,2761000.0
6a205466e,3265000.0
6a2291b50,1844000.0
6a22d4ceb,1135000.0
6a22f6461,2115000.0
6a23dded0,2000000.0
6a2404c1d,100000.0
6a25c6adc,3105000.0
6a26da7b8,5044000.0
6a2baf703,1436000.0
6a2c75525,4611000.0
6a2dd5d26,3393000.0
6a343b152,11969000.0
6a3689b8c,623000.0
6a36cfeee,1204000.0
6a3b3cb6b,2157000.0
6a3b8fc57,2043000.0
6a3c5df4a,1997000.0
6a3d06bb9,1996000.0
6a3d14860,11132000.0
6a441e10c,1787000.0
6a4532146,854000.0
6a46271d2,3189000.0
6a4721661,2779000.0
6a48e0aff,2226000.0
6a49955b2,2609000.0
6a4a3e192,774000.0
6a4a52a7e,2950000.0
6a4c9fcb7,2639000.0
6a4d3e54f,3496000.0
6a4e78632,3610000.0
6a50ec72d,3132000.0
6a510fe85,2539000.0
6a5151014,2938000.0
6a5195510,1923000.0
6a5205fa4,3725000.0
6a5295242,2194000.0
6a556bde8,9101000.0
6a563e5b3,2284000.0
6a56dfb45,2810000.0
6a56e1ce4,2194000.0
6a57b7f79,3784000.0
6a5803e5f,899000.0
6a584c00b,4894000.0
6a5b7354a,7130000.0
6a5e35b91,2535000.0
6a5eaf894,1838000.0
6a6003228,2266000.0
6a617ce69,2416000.0
6a61bb756,2289000.0
6a61bed2f,1779000.0
6a61d6c9f,2228000.0
6a6289cae,2730000.0
6a658899f,2802000.0
6a65c02b8,3264000.0
6a698793a,2426000.0
6a69b9649,2960000.0
6a6be58ac,5366000.0
6a6c8e0fd,2011000.0
6a6ed78d0,2714000.0
6a750e815,2375000.0
6a770f028,2374000.0
6a77aad3c,1690000.0
6a77e598b,3600000.0
6a789ed71,2921000.0
6a79af9a6,2403000.0
6a7b64c57,1838000.0
6a7d2bc7a,1402000.0
6a7d86757,1006000.0
6a7fa1e6b,2273000.0
6a82d115e,1108000.0
6a88a94bd,3079000.0
6a8a3056b,2292000.0
6a8ac8d49,2385000.0
6a8bd067b,2281000.0
6a8c9e951,2384000.0
6a8d5a125,1620000.0
6a8d67d76,2059000.0
6a8dd9e3d,4675000.0
6a8e45869,342000.0
6a8f009d7,2203000.0
6a9281dd9,2052000.0
6a9367468,357000.0
6a956312c,2404000.0
6a95da157,6919000.0
6a96caa5a,1232000.0
6a9abdfbf,2551000.0
6a9caa2e6,3085000.0
6a9cda5e1,2928000.0
6a9cdae26,1868000.0
6a9e38bee,4087000.0
6a9e40228,1935000.0
6aa0e406b,5351000.0
6aa183009,2872000.0
6aa7bb0fe,2633000.0
6aa84b06f,2268000.0
6aa8ef71f,2340000.0
6aa914aad,2221000.0
6aa97b3b9,2712000.0
6aa9b5ed9,7169000.0
6aad3a493,1809000.0
6ab0a61e8,1661000.0
6ab170f5d,2728000.0
6ab1b0a95,1746000.0
6ab479f48,2714000.0
6ab4fe313,1022000.0
6ab58c4e2,2955000.0
6ab5be1b8,1325000.0
6ab602593,1907000.0
6ab620216,3386000.0
6ab628f29,2220000.0
6ab7cebbe,2191000.0
6ab972bfa,2197000.0
6abbb0dfd,1838000.0
6abe10370,2514000.0
6ac4d03ad,3069000.0
6ac5efc0b,5609000.0
6ac61066b,6893000.0
6ac719f07,1897000.0
6ac7bbc8e,898000.0
6ac8fc683,1852000.0
6ac907110,2225000.0
6ac9a50b2,1048000.0
6acb7ca46,1820000.0
6acbda163,2888000.0
6acc1496c,1898000.0
6acc9a93d,1741000.0
6accb29df,2609000.0
6accd4ba1,4237000.0
6aceda83a,3018000.0
6acef1873,3220000.0
6ad0b10f7,3724000.0
6ad147926,1727000.0
6ad2defb3,906000.0
6ad3db762,17968000.0
6ad538deb,2170000.0
6ad746ae7,2346000.0
6ad886327,2692000.0
6ad96081d,3990000.0
6ad9b6555,2854000.0
6ad9c2ba4,1356000.0
6ada08b4a,2641000.0
6adb09627,383000.0
6ae120b37,1389000.0
6ae1def31,4796000.0
6ae3145e9,2479000.0
6ae48fbff,6719000.0
6ae4f01a2,2506000.0
6ae4fa2d1,1419000.0
6ae77e507,2494000.0
6ae7a7bd2,2074000.0
6ae89a507,3198000.0
6aeaae1e8,1883000.0
6aeb2c4ba,2252000.0
6aebd8187,3594000.0
6aedd5d80,1592000.0
6af352965,1440000.0
6af387a57,248000.0
6af3f4e3f,1663000.0
6af6011dc,6393000.0
6af6aec1e,3185000.0
6af734e98,3022000.0
6af73c787,1880000.0
6af9ca0f6,2621000.0
6afafaa2a,5424000.0
6afd6dee8,4853000.0
6affe9ca5,2019000.0
6b002181b,1212000.0
6b02d6b8e,3245000.0
6b03e3fa4,5750000.0
6b05a2079,3566000.0
6b05f29ab,888000.0
6b069b7eb,1562000.0
6b07eaf39,2097000.0
6b081d826,5365000.0
6b08a0fad,6907000.0
6b0a22a19,1445000.0
6b0a63301,1601000.0
6b0e42506,5020000.0
6b120dbc4,1534000.0
6b133fc47,2251000.0
6b1390bad,1190000.0
6b13fdef3,3369000.0
6b15ba8b0,3422000.0
6b1654dde,2541000.0
6b17f0138,2856000.0
6b1812f4d,1597000.0
6b186e25f,7577000.0
6b18e4f3a,3902000.0
6b1c093c5,2076000.0
6b1daaad6,2448000.0
6b1e16969,1748000.0
6b1ebae1c,2113000.0
6b1ef0948,939000.0
6b1febe0e,3252000.0
6b20c38df,2683000.0
6b22fb865,2522000.0
6b24c991e,6571000.0
6b24e9171,4201000.0
6b26afbd3,1631000.0
6b26fbd44,2453000.0
6b28073f2,1872000.0
6b281ae3b,5059000.0
6b2838c86,3427000.0
6b29a1635,4113000.0
6b2bb21c4,2490000.0
6b2bea8fb,827000.0
6b2cdd288,2458000.0
6b2d494b7,1395000.0
6b2f26f44,3579000.0
6b2f41744,1903000.0
6b2fcf36c,8136000.0
6b2fdebf2,2464000.0
6b311a668,2438000.0
6b3144947,1983000.0
6b31bd605,1908000.0
6b337c734,2510000.0
6b3472f68,174000.0
6b3577f86,1701000.0
6b3585127,2674000.0
6b35a296a,2695000.0
6b3628c64,2311000.0
6b36f93b7,379000.0
6b37030ab,2173000.0
6b37d4d3a,1866000.0
6b3a64cc5,400000.0
6b3b61aca,1910000.0
6b3d26933,2092000.0
6b3f6743d,3060000.0
6b41ba69f,3319000.0
6b41cbf22,2102000.0
6b4285a3a,4518000.0
6b4356e8b,1839000.0
6b436af10,2660000.0
6b453e8b1,918000.0
6b47442c5,2471000.0
6b48951ec,885000.0
6b48f1c4e,1779000.0
6b49ca713,1571000.0
6b4b44f3c,1150000.0
6b4d7567f,3079000.0
6b4e2b6bd,2649000.0
6b4f62f51,5064000.0
6b5195eb3,2829000.0
6b5266b39,9374000.0
6b5328247,302000.0
6b542a5e5,1876000.0
6b5641427,2624000.0
6b5ce4d88,2536000.0
6b5d1d4f4,6484000.0
6b5f11c53,1310000.0
6b5f636d5,3887000.0
6b609cabf,1987000.0
6b60ff176,2419000.0
6b610cc4d,675000.0
6b6269bf8,1129000.0
6b62a73dc,2225000.0
6b62b3a7d,1506000.0
6b63aed3b,3153000.0
6b640ff72,1813000.0
6b64414e0,8699000.0
6b652a863,1239000.0
6b6639cb5,1946000.0
6b6698f78,2332000.0
6b67b08e9,2570000.0
6b6873807,2881000.0
6b68b7b99,6153000.0
6b6c8fb4e,1358000.0
6b6d20bfb,1974000.0
6b6e2af39,2331000.0
6b6e497bc,2850000.0
6b71595f3,1357000.0
6b728ca9b,3182000.0
6b730013b,2667000.0
6b73ff087,1360000.0
6b75ab4ab,1952000.0
6b7613eca,5385000.0
6b77c261f,3096000.0
6b77cc338,1955000.0
6b7811c20,8553000.0
6b7cf72a5,1135000.0
6b7d456f2,1835000.0
6b7f47195,5680000.0
6b80017b6,2485000.0
6b82628ee,3096000.0
6b83c094f,2164000.0
6b841f245,2373000.0
6b842ffed,3185000.0
6b85333de,2231000.0
6b8534da6,2443000.0
6b8613d5c,4326000.0
6b866bf7d,2795000.0
6b86b349a,2206000.0
6b876d353,2505000.0
6b8b94c08,3384000.0
6b8ea426a,1891000.0
6b8ece8f3,4375000.0
6b902427a,2477000.0
6b90f0f3b,1849000.0
6b93c7b6e,2048000.0
6b94e592b,3369000.0
6b95a7633,2913000.0
6b9853a2d,1638000.0
6b99ca24c,1575000.0
6b9a0963f,6562000.0
6b9bb3544,2409000.0
6b9d35b24,450000.0
6b9df2412,2027000.0
6b9e60f50,2295000.0
6b9f75921,4988000.0
6ba0e2fb4,2716000.0
6ba1276d1,2118000.0
