ID,target
8a174d101,2600000.0
8a194e619,5176000.0
8a1bf7be9,1862000.0
8a1df6ecd,2833000.0
8a1e67c38,5097000.0
8a1eb32f3,2459000.0
8a1f91876,2481000.0
8a21260f1,2519000.0
8a21e9e7b,1757000.0
8a21eec7c,1842000.0
8a21fd1b8,21760000.0
8a23ead55,2586000.0
8a2489d84,2606000.0
8a262f53b,2102000.0
8a274a82b,1316000.0
8a285d0e2,3594000.0
8a299af9a,2385000.0
8a2a49c1b,2388000.0
8a2a5e6ca,2752000.0
8a2ce5326,4168000.0
8a2d96ee8,3082000.0
8a304c728,2706000.0
8a31fe8e6,5412000.0
8a3261f14,587000.0
8a3284cce,2647000.0
8a328c024,2411000.0
8a3690436,1702000.0
8a3759022,1990000.0
8a3b816a3,10745000.0
8a3d380e1,2438000.0
8a3d3cab8,2571000.0
8a3d78626,2884000.0
8a3faf7a1,2502000.0
8a4128975,1125000.0
8a42266cb,1139000.0
8a4408013,4640000.0
8a449f3f3,1458000.0
8a464b983,1494000.0
8a4794690,2752000.0
8a48c8564,3101000.0
8a4ab8bd2,2245000.0
8a4b2ad25,2083000.0
8a4e150d5,2993000.0
8a4e76156,2361000.0
8a55b7ecb,4526000.0
8a5627926,2600000.0
8a5741c4e,1752000.0
8a574fa80,2719000.0
8a57962b6,2519000.0
8a580c975,2386000.0
8a5995acd,2186000.0
8a5cbf451,2774000.0
8a5eb7da1,2436000.0
8a5f1bd2a,5373000.0
8a61bac6a,1635000.0
8a62dd4d5,3557000.0
8a632a196,2355000.0
8a64e4ea4,1738000.0
8a68ad635,2624000.0
8a68be34a,2009000.0
8a695d6a4,3242000.0
8a6c53a23,3807000.0
8a6d9860b,1890000.0
8a6db06cd,2213000.0
8a6f293ae,390000.0
8a70b0cb7,4650000.0
8a70f5e92,1001000.0
8a71315d4,2394000.0
8a73496c1,3283000.0
8a76dd292,4248000.0
8a772c918,2233000.0
8a778616a,2751000.0
8a78b6a0e,2618000.0
8a7942747,3024000.0
8a7a91be5,2292000.0
8a7ae7b32,2475000.0
8a7bd236b,12427000.0
8a7c3c5d3,2614000.0
8a7db0a0f,2549000.0
8a7dc08b4,1924000.0
8a7e4ccea,2643000.0
8a7e7f192,2216000.0
8a7e9aa10,1928000.0
8a7fcd8e0,2808000.0
8a805407c,1464000.0
8a80dcbe5,1995000.0
8a83e1742,1684000.0
8a87c9c6c,7535000.0
8a88a0eb2,3404000.0
8a89b49fc,2451000.0
8a89d4da2,3354000.0
8a8af787d,1641000.0
8a8f5d020,123000.0
8a8f7dd09,3109000.0
8a90e8f25,1308000.0
8a91ca4a8,2013000.0
8a923d3f1,2559000.0
8a96de8e1,2001000.0
8a9c3de6f,3036000.0
8a9e78f8f,3469000.0
8a9ee36dc,2756000.0
8aa3eca2b,1461000.0
8aa4ba2c0,2187000.0
8aa4f582a,3899000.0
8aa546d35,3605000.0
8aa8d1d59,2344000.0
8aaa10eaa,2968000.0
8aab8f370,2156000.0
8aad856ff,1407000.0
8ab0c98b1,2602000.0
8ab0fef7f,1541000.0
8ab25aaec,1346000.0
8ab265013,2571000.0
8ab2b3f80,1577000.0
8ab500b58,2522000.0
8ab550589,2123000.0
8ab6f2eea,1972000.0
8abbc6d68,1750000.0
8abfc0f6f,2813000.0
8abfeb939,2528000.0
8ac132648,1666000.0
8ac217dbe,4763000.0
8ac5a46eb,2716000.0
8ac8be2d4,2225000.0
8aca1d47c,2752000.0
8acbf6dff,1763000.0
8acc7f134,3960000.0
8acfdf6ed,2855000.0
8ad228ff6,2544000.0
8ad55bdc2,1384000.0
8ad5a7f17,4699000.0
8ad6698ae,2484000.0
8ad7b56aa,2190000.0
8ad89d6ed,4066000.0
8ad900017,2312000.0
8ad9f3dfd,1519000.0
8adad0bf0,2298000.0
8adb4d435,1961000.0
8addb4f0f,5302000.0
8addcb9b7,10249000.0
8ae08c446,1933000.0
8ae182b3e,6689000.0
8ae235447,2506000.0
8ae373c9f,2096000.0
8ae67cc5a,957000.0
8ae6d2714,15351000.0
8ae82da8b,7166000.0
8ae981b54,3510000.0
8aeaf16fc,3516000.0
8aeb593fe,2132000.0
8aec6c714,910000.0
8aed3b36e,2060000.0
8af0b9bc0,2043000.0
8af0e2544,1507000.0
8af0ec3d5,588000.0
8af1a4e04,2803000.0
8af635e14,3763000.0
8af6e0b5e,8039000.0
8af97ef09,2360000.0
8afb5a84c,7359000.0
8afd31317,2434000.0
8afea0117,5615000.0
8afed8909,6701000.0
8aff6bbfb,3611000.0
8b00ae44d,2368000.0
8b01245c1,1497000.0
8b0312e9b,2505000.0
8b0424813,2013000.0
8b0bf2871,1035000.0
8b0d83961,2432000.0
8b0e65d7b,113000.0
8b0f7defb,2156000.0
8b1039db0,3048000.0
8b105064e,3301000.0
8b114b283,2826000.0
8b12f73e4,2523000.0
8b147c254,715000.0
8b14b8408,1744000.0
8b16c7d1b,4225000.0
8b17cf59f,2291000.0
8b17e6abd,9303000.0
8b1a800eb,2229000.0
8b1af303b,6649000.0
8b1ca3a5b,544000.0
8b1dbe4ef,1846000.0
8b1e2a423,5203000.0
8b1ed7910,3499000.0
8b1f77aad,11807000.0
8b1f799d9,2623000.0
8b236e047,1730000.0
8b23e5065,5186000.0
8b2451c30,10461000.0
8b24a0482,1181000.0
8b256757f,4129000.0
8b2679ccd,3867000.0
8b27d685d,1661000.0
8b2af790f,2430000.0
8b2cb9c2f,1786000.0
8b2e964eb,2918000.0
8b31297d7,1227000.0
8b31be9b8,3296000.0
8b3392a91,1971000.0
8b3406b04,5773000.0
8b340eaa2,2514000.0
8b34c09a6,2028000.0
8b3547b05,2706000.0
8b364d575,1960000.0
8b366c3a2,3076000.0
8b3766ec2,1845000.0
8b37705b1,2393000.0
8b3784327,1391000.0
8b37f3ad2,2922000.0
8b3d66168,3939000.0
8b3fda219,2183000.0
8b4227c7e,4198000.0
8b42458b4,5171000.0
8b47eadff,1683000.0
8b485084e,1199000.0
8b48dc7c8,1731000.0
8b494a788,2852000.0
8b4989cfb,1634000.0
8b4a5163b,2639000.0
8b4c05b3e,1665000.0
8b4e58d63,4813000.0
8b4e674d1,2039000.0
8b5154a32,4530000.0
8b51ba462,6968000.0
8b538f916,2400000.0
8b5405056,2273000.0
8b568e92a,2374000.0
8b56c72bc,2053000.0
8b5873001,2420000.0
8b58d997f,2872000.0
8b59e9fca,448000.0
8b5aa3bea,3155000.0
8b5d1db79,870000.0
8b5d74576,1199000.0
8b5df7a2f,2415000.0
8b5eb0016,292000.0
8b601e0db,1757000.0
8b63604f6,2445000.0
8b65fc445,4984000.0
8b67ae4c4,2162000.0
8b67fd55d,2205000.0
8b6848372,2891000.0
8b6c89533,7984000.0
8b6d56f77,3265000.0
8b6d602b0,2749000.0
8b6e17b09,1356000.0
8b6fc5b05,2367000.0
8b70a9285,1561000.0
8b70d9f43,3298000.0
8b7268fc6,3345000.0
8b7956bd8,2926000.0
8b7c38e69,1544000.0
8b80ca346,1815000.0
8b82d345f,2539000.0
8b84a0582,2097000.0
8b84ba7d9,1766000.0
8b8584449,2711000.0
8b85bfe2e,4447000.0
8b866a345,2742000.0
8b880bbe6,2702000.0
8b917d882,1869000.0
8b935cbd7,2527000.0
8b95a6e67,1484000.0
8b965ce1c,2238000.0
8b9a42d78,3275000.0
8b9c02a6e,55000.0
8b9ca573d,943000.0
8b9f3dc71,2154000.0
8ba0230a1,3559000.0
8ba25681a,2436000.0
8ba5878be,6656000.0
8ba5c35c0,2874000.0
8ba61337f,2763000.0
8ba72217c,3123000.0
8ba74e18e,2235000.0
8ba8069d0,2743000.0
8ba8f3ddc,3026000.0
8ba9f8ec2,3555000.0
8baab4fed,2443000.0
8bae42b0e,2006000.0
8bae4c57c,2336000.0
8bb0be3ac,2582000.0
8bb0cdcf5,3699000.0
8bb1bdc91,3249000.0
8bb21f041,2482000.0
8bb2ccd50,2512000.0
8bb309e3e,745000.0
8bb347157,1373000.0
8bb6d2012,8381000.0
8bb73c7e9,2294000.0
8bb75eafc,2050000.0
8bb8b163d,4048000.0
8bbd79669,1958000.0
8bbfff6c5,3339000.0
8bc42104b,2558000.0
8bc4b1d44,2309000.0
8bc5c50f0,558000.0
8bc5d7a69,2327000.0
8bc5f603e,2611000.0
8bc72a907,2025000.0
8bcb488dc,3634000.0
8bcb81335,2357000.0
8bcd0b962,2454000.0
8bd5d029c,2623000.0
8bd685d6f,3171000.0
8bd7582bd,2739000.0
8bd78c9bc,33960000.0
8bd7964a6,1068000.0
8bd7b744d,2295000.0
8bdafafa5,2062000.0
8bdbeb1ff,1411000.0
8bddfc45b,2345000.0
8be3245f8,2204000.0
8be358b3e,1218000.0
8be8b1d9b,1343000.0
8beb66f70,8641000.0
8bec5863f,3560000.0
8bed08371,1749000.0
8bede1cc0,2454000.0
8bf15aa89,2365000.0
8bf17432f,2705000.0
8bf458d22,3213000.0
8bf56bb93,2673000.0
8bf58ffd0,1965000.0
8bf736186,3192000.0
8bf7db8a8,1130000.0
8bfa7a5b6,2000000.0
8bfa7b841,2984000.0
8bfc19c9c,3317000.0
8bfd05e85,2652000.0
8bfd28105,2101000.0
8bfebe50f,3439000.0
8bffbfdf2,2032000.0
8c00957ca,1635000.0
8c00c8ea9,2093000.0
8c016e1ba,3464000.0
8c02c4de9,1492000.0
8c049497d,9792000.0
8c0532676,1423000.0
8c0593dba,3380000.0
8c065b59e,1933000.0
8c06e42c6,1670000.0
8c0fe561b,2884000.0
8c11147ce,4422000.0
8c1155cf7,2730000.0
8c11d9906,1543000.0
8c150b6e0,1239000.0
8c170a403,4275000.0
8c172cadd,1748000.0
8c1745c55,2738000.0
8c1830cfd,1747000.0
8c1b7195b,2845000.0
8c1d2f3e5,3288000.0
8c2106c2d,1701000.0
8c221bf1d,2663000.0
8c2248291,2982000.0
8c224b9a9,2284000.0
8c22a8c6e,1636000.0
8c242bfff,3711000.0
8c24a2eca,3557000.0
8c2877cbe,7440000.0
8c2ac18b4,2277000.0
8c2acb03b,2554000.0
8c2e2866b,433000.0
8c2e2a78e,7893000.0
8c3018a96,1159000.0
8c311783c,8095000.0
8c37efa85,1154000.0
8c3918ed0,2687000.0
8c3a6ea1f,2013000.0
8c3de0e9b,2900000.0
8c3f47210,3633000.0
8c406c0eb,14410000.0
8c412265b,3040000.0
8c4149a38,3139000.0
8c4252a48,2019000.0
8c447eca3,1406000.0
8c44bf7a4,1133000.0
8c4512a0e,2063000.0
8c469360e,4693000.0
8c474c620,2454000.0
8c476de7a,1090000.0
8c48544ae,2869000.0
8c498d26a,306000.0
8c4a7f061,6680000.0
8c4b82b7c,1953000.0
8c4e59f17,2865000.0
8c50cdfa1,2574000.0
8c510d0ea,2323000.0
8c5187d4d,6202000.0
8c526845b,2329000.0
8c5368dda,2623000.0
8c56712e5,935000.0
8c583e22a,2539000.0
8c584ea20,1944000.0
8c59caadb,1642000.0
8c59d333b,2762000.0
8c5c39611,2528000.0
8c5ce35ef,4524000.0
8c5d5edb8,2189000.0
8c5f9ccf4,3083000.0
8c600ed34,2573000.0
8c61449fc,2808000.0
8c6231d11,1143000.0
8c666c734,1383000.0
8c689ab7e,1036000.0
8c696f5fa,2054000.0
8c69f84d5,1417000.0
8c6b1e528,4073000.0
8c6bdb82f,1162000.0
8c6eb8fbd,1927000.0
8c6f168b3,4252000.0
8c7004958,2697000.0
8c74f3d39,2772000.0
8c784daf3,2010000.0
8c79c40fe,1391000.0
8c79c8074,2015000.0
8c7a0256f,1307000.0
8c7a2854e,2406000.0
8c7c1c315,2219000.0
8c7d25ad8,1608000.0
8c7d8461c,484000.0
8c7f0dab2,7857000.0
8c81decb0,2920000.0
8c8239222,2282000.0
8c84b4200,4217000.0
8c87d55d7,3158000.0
8c87fb2ab,10655000.0
8c89aac85,2433000.0
8c8cd4999,2545000.0
8c8eafc52,2634000.0
8c8f605b3,2248000.0
8c8f73e4e,13347000.0
8c9049918,2940000.0
8c90a07be,2158000.0
8c92416ac,5611000.0
8c943658c,2138000.0
8c94f7961,4670000.0
8c9525552,4038000.0
8c957d1b7,2064000.0
8c9773f6c,2081000.0
8c98aea78,2342000.0
8c9993920,3038000.0
8c99fd18b,5349000.0
8c9a26f93,2433000.0
8c9b0854e,34952000.0
8c9dfe687,2976000.0
8ca07f3fb,3737000.0
8ca1666bb,4122000.0
8ca25c7a1,1560000.0
8ca28e295,1847000.0
8ca2f5a67,1419000.0
8ca32345e,1571000.0
8ca35fc54,2073000.0
8ca413c5e,2211000.0
8ca71cc7f,1698000.0
8ca7488ef,2045000.0
8ca76d565,904000.0
8ca7ececf,2110000.0
8ca8b7b4b,1628000.0
8ca9f9ea9,2178000.0
8caa67429,2378000.0
8cab46510,2170000.0
8cae91632,3211000.0
8cb099987,4097000.0
8cb1a8de2,2324000.0
8cb2135fb,2551000.0
8cb26c695,2862000.0
8cb2f227a,1734000.0
8cb684f4e,5685000.0
8cb6a3d4b,2661000.0
8cb815a39,2145000.0
8cba1ed18,787000.0
8cbb3c2ac,2771000.0
8cbf6f2a4,4279000.0
8cbf82297,6460000.0
8cc0718eb,1402000.0
8cc1f19ed,1961000.0
8cc2b0921,1332000.0
8cc380b8f,1806000.0
8cc6c509e,9002000.0
8ccdaa5fc,2046000.0
8cd1d270b,664000.0
8cd2059c3,3659000.0
8cd23205e,2368000.0
8cd48273c,2476000.0
8cd4ae762,2440000.0
8cd64a3dd,2502000.0
8cda17124,2357000.0
8cdac6b82,1757000.0
8cdfd641e,7445000.0
8ce0c507d,2353000.0
8ce342fbd,2932000.0
8ce545572,5795000.0
8ce6ab520,1842000.0
8ce96b45f,2297000.0
8ceaa9d12,1626000.0
8cec57b9c,1405000.0
8cecdf060,2397000.0
8cee4c3fc,2708000.0
8cef0d81d,298000.0
8cf30b002,1711000.0
8cf346980,1488000.0
8cf50ab04,2714000.0
8cf9a2017,3701000.0
8cf9b152d,6667000.0
8cfab0ed7,1937000.0
8cfbb8e7d,2403000.0
8cfc285cc,2933000.0
8cfc719eb,1336000.0
8cfcb8600,2121000.0
8cfe2e99d,3193000.0
8d0061cce,2165000.0
8d008ab6b,1795000.0
8d012e9a9,1563000.0
8d0387432,1157000.0
8d047adfb,3033000.0
8d04b6ad3,2045000.0
8d04c8292,6387000.0
8d05260c4,3266000.0
8d05b8e2c,3608000.0
8d06cb180,2365000.0
8d0746c24,2917000.0
8d07af3c9,1542000.0
8d086ad32,7996000.0
8d0918121,1783000.0
8d0938879,2996000.0
8d09d846c,3077000.0
8d0a30b77,1582000.0
8d0baf3d7,2287000.0
8d0c56dce,2344000.0
8d0f1ebee,2297000.0
8d0fd10a8,6356000.0
8d1023a09,1038000.0
8d11399d1,4178000.0
8d11e6fe3,3030000.0
8d12fbafd,3187000.0
8d134617e,2204000.0
8d139542c,1103000.0
8d1439296,3005000.0
8d159c320,4687000.0
8d16be26a,2330000.0
8d16ea207,3864000.0
8d1de30dd,1896000.0
8d20c678c,2994000.0
8d2299496,2175000.0
8d22b2b16,4680000.0
8d2348660,2135000.0
8d23879c0,2519000.0
8d25f1bcf,2598000.0
8d2624fc5,1383000.0
8d26ed8c6,2711000.0
8d2895752,1409000.0
8d29601e5,3157000.0
8d2a074c9,3749000.0
8d2adda74,2088000.0
8d2c35d1b,3695000.0
8d2d4d04e,1453000.0
8d2ec9fc1,2099000.0
8d321ac4c,2884000.0
8d36f1df1,3130000.0
8d36fe88b,233000.0
8d37e3d6e,2649000.0
8d3919a1d,1704000.0
8d3920d67,3711000.0
8d3ed5284,2161000.0
8d4008d8d,3145000.0
8d40107e7,4682000.0
8d41ca369,1748000.0
8d43738f0,2897000.0
8d440c0b7,2021000.0
8d45481c3,1336000.0
8d4652a09,3113000.0
8d46bcf30,1735000.0
8d4c73821,1332000.0
8d4e1079b,2020000.0
8d4eb9239,2035000.0
8d4f399b4,4226000.0
8d4fb611f,6195000.0
8d50166e5,2569000.0
8d504c00b,2885000.0
8d50c9530,1971000.0
8d54fd041,3180000.0
8d5557ece,3949000.0
8d5558933,7133000.0
8d571ef93,2760000.0
8d58e690b,1005000.0
8d59fd864,4680000.0
8d5b8c8c2,2114000.0
8d5ce0f4f,1804000.0
8d5d41353,2518000.0
8d5e07ed3,1641000.0
8d616c8ee,1179000.0
8d61d9b82,546000.0
8d63fff4e,2610000.0
8d64105c1,1790000.0
8d641785c,1964000.0
8d6653972,1930000.0
8d67aaeee,812000.0
8d6ba7269,2443000.0
8d7105676,1742000.0
8d71ec8d6,3075000.0
8d71ff7be,2127000.0
8d759e1c1,585000.0
8d77a935f,1826000.0
8d7a098f5,3218000.0
8d7e2a966,7910000.0
8d7e759d9,1860000.0
8d7efbe04,2413000.0
8d80dc6b1,2173000.0
8d83b11fa,2020000.0
8d84fdb4d,2347000.0
8d85d04d3,2655000.0
8d85ff810,2109000.0
8d870349f,1651000.0
8d8782081,2788000.0
8d878fc21,5518000.0
8d87f6e0d,2800000.0
8d89fa5ba,2361000.0
8d8a5cae1,1307000.0
8d8aea992,3515000.0
8d8e65af1,5194000.0
8d8fb3d17,2015000.0
8d8fea32d,2339000.0
8d9139c35,1515000.0
8d91e5c42,2349000.0
8d927fe3f,3407000.0
8d94bf70a,147000.0
8d957d110,2225000.0
8d95b60ca,3216000.0
8d964156e,4822000.0
8d9806fc0,2281000.0
8d982602b,1841000.0
8d98338a7,1337000.0
8d9ffba0d,1709000.0
8da07dfe8,1942000.0
8da1d8b2a,2481000.0
8da298c57,5485000.0
8da31fc6c,759000.0
8da3b77ac,1838000.0
8da6d344b,2522000.0
8daa12e52,1893000.0
8daa23f2b,1480000.0
8dab3e44d,1637000.0
8daba6db4,1749000.0
8daf67f93,3190000.0
8dafab221,2849000.0
8db0a98b9,2143000.0
8db20f79e,1390000.0
8db27fd18,2306000.0
8db34779d,1193000.0
8db469872,9021000.0
8db5a4a28,2462000.0
8db639518,2075000.0
8dba0e04d,1089000.0
8dbb126b9,2090000.0
8dbc96900,2357000.0
8dbcc7fe2,3220000.0
8dbd2b67f,2383000.0
8dbde0227,2373000.0
8dbe401fd,2831000.0
8dbf57e38,1067000.0
8dbf6a70f,2082000.0
8dc0a9ed5,2593000.0
8dc271896,3497000.0
8dc2b7310,2078000.0
8dc2dece7,4097000.0
8dc32351a,392000.0
8dc38ade0,3294000.0
8dc7b363e,2868000.0
8dca341a9,3473000.0
8dca3cb01,1294000.0
8dcba6f05,1500000.0
8dcdbf352,2193000.0
8dce4903d,3322000.0
8dce97b19,2443000.0
8dcfb5686,2155000.0
8dd0bbcf6,2205000.0
8dd23e896,2375000.0
8dd4405cf,1999000.0
8dd468091,1576000.0
8dd5b6c1f,2887000.0
8dd68f353,462000.0
8dd73fb43,2633000.0
8dd8ea5a3,1867000.0
8dd93c6a6,2627000.0
8dda5bedd,13344000.0
8ddb0a230,2500000.0
8ddb6fde0,2169000.0
8ddbfffc0,2828000.0
8ddc7b616,2395000.0
8dde84c68,2490000.0
8ddeef5e5,1642000.0
8ddf3c46f,3825000.0
8ddff8162,2602000.0
8de05830a,1839000.0
8de23b26a,25072000.0
8de2f0dd6,1910000.0
8de3625c2,198000.0
8de650e2d,2946000.0
8de77cdfc,2747000.0
8de787057,2148000.0
8de81fe7e,5533000.0
8de8da952,2502000.0
8deae0de0,3377000.0
8dedc0dbf,1640000.0
8def1ce7f,9424000.0
8def7c453,1436000.0
8df034aba,933000.0
8df202140,2246000.0
8df55a51d,2427000.0
8df737faf,3204000.0
8df7c3425,1571000.0
8df81fa5e,2555000.0
8dfcdaa9e,1006000.0
8dfced43d,3024000.0
8dfdda0be,2471000.0
8e010b1cc,2059000.0
8e017a283,2454000.0
8e020ada0,2500000.0
8e03eeb49,2463000.0
8e066fe38,6302000.0
8e09443d1,2153000.0
8e0984b08,2380000.0
8e0ba3512,2741000.0
8e0c82250,1963000.0
8e0da6cf3,3751000.0
8e102918a,3217000.0
8e111b3aa,3760000.0
8e1451373,2252000.0
8e14814b5,1157000.0
8e151c800,3112000.0
8e151f166,2310000.0
8e15d2ebe,5360000.0
8e15fb2f7,1953000.0
8e16288e6,2967000.0
8e1792138,2071000.0
8e1cbbb3a,1992000.0
8e1cfb08c,1190000.0
8e1d302c6,2340000.0
8e1d7f5bc,2143000.0
8e204176d,2363000.0
8e227f5e0,4678000.0
8e22ca274,3387000.0
8e250b3b8,1277000.0
8e26bd956,2324000.0
8e272d1b8,2853000.0
8e274eb5c,2142000.0
8e2a0d2ce,2132000.0
8e2bccb20,1694000.0
8e2c4df36,2917000.0
8e2f709c1,4384000.0
8e2f91614,111000.0
8e3017db7,306000.0
8e304d8d6,1938000.0
8e31505f9,2772000.0
8e319e881,8238000.0
8e31d1f06,2262000.0
8e33499ff,2781000.0
8e339bc41,6711000.0
8e35c5495,857000.0
8e35e5116,244000.0
8e3629929,2813000.0
8e36b8c3e,2431000.0
8e379f742,2287000.0
8e37c1cb6,1468000.0
8e37d8b7a,1631000.0
8e38c2e30,1726000.0
8e393b092,2652000.0
8e3afc5d4,1157000.0
8e3b5d3b2,2365000.0
8e41a7e51,2277000.0
8e41f1cc7,1918000.0
8e448aa48,2083000.0
8e44b9474,1448000.0
8e45b856d,2437000.0
8e473a603,2563000.0
8e4ae2d09,1757000.0
8e4c0dd9a,1651000.0
8e4ce9166,1428000.0
8e50b8e9d,8503000.0
8e53ef88b,1581000.0
8e545b909,1989000.0
8e55867a7,2338000.0
8e562c3e6,1921000.0
8e56d53fe,4482000.0
8e5939610,711000.0
8e5999b30,3625000.0
8e5ac5b16,3913000.0
8e5aed1d1,7616000.0
8e5ecf327,9880000.0
8e5ef7420,1484000.0
8e6023bbc,3011000.0
8e606d2ce,2568000.0
8e62499e6,1447000.0
8e66af2c6,2213000.0
8e66b8c35,2905000.0
8e680b144,2406000.0
8e68d8826,2432000.0
8e69e4d05,8865000.0
8e6bd1c5e,1498000.0
8e6cde964,5193000.0
8e6d784aa,2172000.0
8e6da99f7,3689000.0
8e6f207a1,2059000.0
8e6fd5325,1885000.0
8e7172df3,2575000.0
8e737091c,9020000.0
8e73cb819,3645000.0
8e747e8c1,2535000.0
8e74d33e7,2585000.0
8e7567480,1941000.0
8e773f2f5,2262000.0
8e77e4b6b,1999000.0
8e78a013f,2250000.0
8e7905c18,4695000.0
8e7915a6e,3581000.0
8e79a1071,1913000.0
8e7a7e06d,2316000.0
8e7c1f3a4,1998000.0
8e7c4fd3b,2015000.0
8e7d4898b,2314000.0
8e7d4afee,4279000.0
8e7d751ff,4422000.0
8e7f6ad4e,2167000.0
8e83229df,3339000.0
8e84a6bae,2166000.0
8e8692c32,2864000.0
8e873257c,4455000.0
8e8925f9b,1402000.0
8e8aa1774,1787000.0
8e8c9b520,4618000.0
8e8ca8dae,2238000.0
8e8e18716,2243000.0
8e8e9a315,7164000.0
8e92302b0,2374000.0
8e92c01a9,1980000.0
8e935aba1,3241000.0
8e938d26e,2906000.0
8e95372f2,2135000.0
8e96a91e8,1715000.0
8e999e595,1352000.0
8e9a632c2,2845000.0
8e9ac8674,2844000.0
8e9e89119,2569000.0
8e9e8b159,2150000.0
8e9eec85b,3043000.0
8e9efed70,3022000.0
8e9f90ad0,1459000.0
8ea3791f3,5142000.0
8ea76277a,2933000.0
8ea810404,2281000.0
8ea81d654,2964000.0
8ea99c059,1545000.0
8eaa92509,2078000.0
8eacb9494,1855000.0
8ead9ecd6,2285000.0
8eaf255d7,3501000.0
8eb1988a3,2707000.0
8eb3f49b4,2496000.0
8eb3f5957,3575000.0
8eb4d1f78,4319000.0
8eb5a8241,1310000.0
8eb61e20e,2519000.0
8eb7bdfee,4059000.0
8eb85d8e1,379000.0
8eb8e325d,996000.0
8eb98f166,2667000.0
8ebc38e9d,3049000.0
8ebcd6d2f,6850000.0
8ebdca8a0,2999000.0
8ebde1793,4347000.0
8ebec9ec4,6995000.0
8ec27285d,1707000.0
8ec2d6e14,2048000.0
8ec5c9d96,1154000.0
8ec60ba39,2098000.0
8ec82a395,10303000.0
8ec8f7ad7,1743000.0
8ec97cb06,2530000.0
8ecac8833,3180000.0
8ecb35791,2263000.0
8ecb3e79d,1869000.0
8ecce17f7,2586000.0
8ecdab087,2535000.0
8ecf4b373,2596000.0
8ed0abf5f,2787000.0
8ed21eee6,3183000.0
8ed3b9995,1599000.0
8ed3d3f5f,1350000.0
8ed3da101,1852000.0
8ed5ddc57,1962000.0
8edd2a2d0,1190000.0
8edd5840c,2806000.0
8ede50c1b,3993000.0
8edf07876,1414000.0
8ee231b94,2063000.0
8ee34d861,10164000.0
8ee3a4c94,2040000.0
8ee3c5fab,2534000.0
8ee6d2ca7,2952000.0
8ee70032a,365000.0
8ee7b19f6,2376000.0
8ee8586b7,9093000.0
8eea820fa,1837000.0
8eeba0814,1565000.0
8eee227ab,1547000.0
8ef362d42,3895000.0
8ef3da8a5,7367000.0
8ef3de09c,2934000.0
8ef3f48ea,1769000.0
8ef525f1e,2527000.0
8ef5a26e6,2039000.0
8ef5fd9c9,9222000.0
8ef80b69e,2725000.0
8efc7dac0,1371000.0
8eff62483,1812000.0
8f00a1ed0,2792000.0
8f01a7c42,4296000.0
8f03da284,2566000.0
8f0689386,4492000.0
8f07607d3,2180000.0
8f076549c,1182000.0
8f09d3b14,2917000.0
8f0a35589,2157000.0
8f0a3c85d,1313000.0
8f0b3c819,1277000.0
8f0ca9d50,1341000.0
8f0d1198d,6154000.0
8f0ee5142,3721000.0
8f10903ef,2064000.0
8f172a4c4,7975000.0
8f175b9f4,41797000.0
8f19bbb71,2656000.0
8f1c003b7,2235000.0
8f1cad7de,2289000.0
8f1e139b1,1410000.0
8f1f5f327,2787000.0
8f1f9edb1,2543000.0
8f203519b,2366000.0
8f207e660,2418000.0
8f20d355e,3070000.0
8f20ea819,2400000.0
8f222e752,2482000.0
8f22ccbab,2773000.0
8f22f734a,2552000.0
8f246e1ee,2714000.0
8f25f7f65,3035000.0
8f26ae0a7,1975000.0
8f2c4a759,1332000.0
8f2d54422,2562000.0
8f2fa971b,2126000.0
8f318d0d5,1836000.0
8f3221bc5,2484000.0
8f32aebe3,2628000.0
8f33398fb,2885000.0
8f355b6be,2626000.0
8f36550a6,10394000.0
8f36b150f,3146000.0
8f3728a6d,2331000.0
8f37606bf,2483000.0
8f389dfdc,3104000.0
8f3b73305,1340000.0
8f3b8fdc5,9242000.0
8f3de9a45,4860000.0
8f3f70f05,4035000.0
8f3fe1e4b,2517000.0
8f4046a7d,2532000.0
8f40739e4,848000.0
8f42b1513,3039000.0
8f4367f60,3385000.0
8f43e6242,2164000.0
8f45d1e38,3030000.0
8f45e3e89,1910000.0
8f47e6047,4056000.0
8f47e9c70,1197000.0
8f4977153,2425000.0
8f4a47d81,9364000.0
8f4a50bea,1246000.0
8f4ad3608,2706000.0
8f4b0c466,1305000.0
8f4c734bc,116000.0
8f4edba83,5558000.0
8f4f45162,7516000.0
8f503e37b,2372000.0
8f52a884a,1881000.0
8f52b9137,2205000.0
8f5487d73,823000.0
8f55ab4fd,2706000.0
8f560e6d0,2362000.0
8f573b4c1,543000.0
8f59f77e6,2221000.0
8f5ab6994,1023000.0
8f5ac546c,2382000.0
8f5b31acd,2622000.0
8f5d7ade2,2311000.0
8f5fd9d52,2110000.0
8f611d1bc,1455000.0
8f64713d2,13005000.0
8f655c643,2211000.0
8f6561ea9,3305000.0
8f6741f0a,4032000.0
8f67ab2fd,4214000.0
8f6961312,6040000.0
8f6c72aa6,2588000.0
8f6d899e4,1994000.0
8f6db78fc,1820000.0
8f6e9ae61,3161000.0
8f6f748a7,3988000.0
8f6fad648,601000.0
8f6fe5f91,3779000.0
8f705d9ff,3011000.0
8f7308f94,2542000.0
8f73f38e7,2334000.0
8f7656148,1051000.0
8f769405b,1295000.0
8f772aeca,2171000.0
8f7799285,1942000.0
8f77ab6c5,2256000.0
