ID,target
5ea3057be,716106.5695461147
5ea5f76c7,2807595.851606783
5eaa18697,3081036.3696944867
5eab250c6,5583249.399143048
5eab56461,2314236.5105860694
5eac1c498,2109156.3592483257
5eae3292d,2247689.1106673563
5eaf7c344,4275871.65639717
5eafca0a0,2675860.7675835364
5eb01c36a,5981804.26133755
5eb1498a0,2890582.5669787386
5eb214567,3274780.84072509
5eb29e2dd,2163170.805381431
5eb2e5675,2360902.7846166333
5eb50b443,3215649.366163836
5eb708bb3,3564178.2613080963
5eb71954b,3044933.406325275
5eba15ee8,1344318.9579135296
5eba7b1b0,1871349.8190425048
5eba88e8b,3813959.57288675
5ebabf51e,2038802.4638831802
5ebaeeab0,1786748.6965844748
5ebc7d1ee,2271967.6980513125
5ebe82589,2190090.453207036
5ec1f0e8e,4268525.1683271015
5ec334e9a,1957461.701518762
5ec5bd26e,652072.6820045109
5ec919277,1634986.904934868
5eca7175d,4211607.422774127
5ecacabd3,9619796.105523964
5ecc11a4f,2317672.2870895695
5ecd2bd2f,2598633.080672536
5ecef2ff9,2274163.3206433645
5ecfc0483,3859594.199081494
5ecff1c40,1195511.4247176729
5ed0e6dda,2451285.3543484956
5ed11ad44,2288325.4794650925
5ed2723f3,2143445.4100067085
5ed2df110,1702965.1280920615
5ed2ec676,3104494.787119773
5ed2f80b1,2440616.225670886
5ed33f7a9,2426875.9877382405
5ed459320,4021940.796035287
5ed4bf896,2507246.420622518
5ed4d7612,1147383.4861061212
5ed5b8346,3395190.796292558
5ed66b0d2,572305.4669806828
5ed6d253a,1040023.5225154109
5edb38a88,3356178.1299810265
5edbc717d,1787792.5505380773
5edc9aea1,2268008.9890184193
5edc9d1d5,2967238.641892768
5edd10206,2393660.672286034
5edd3a26a,2733035.912032355
5edd8249e,1776606.1655376123
5ee16332b,2295772.5376185295
5ee27c18f,2337438.10502916
5ee5325cd,1403750.192328066
5ee6caa66,1755392.866775956
5ee75db53,1739141.6934862428
5ee893778,2342177.32949254
5eea36775,621608.656344253
5eec17011,2167184.7904302957
5eec6ea5c,3280701.4995952453
5ef0e0ad3,2792654.6917720633
5ef16b746,2161335.6297092265
5ef2a63ed,1436778.9460123114
5ef579f46,1970467.0523694505
5ef5c7f86,16230119.815320088
5ef6b2c63,3172851.9870137046
5ef8d7b2f,1970483.0453362325
5ef9de9ba,1884906.20607586
5efa26eda,2294265.4946114626
5efa7db4f,3493476.6102838246
5efacaa38,657740.4369193342
5efb17255,1953001.489727908
5efb45bc9,2161823.2754291813
5efd0aa93,1961368.7674119687
5efd9fcbd,2315926.775941696
5eff2ac71,2272748.303073847
5eff3802d,2650611.6318311873
5f00e435b,2719276.0490155052
5f01c6cca,2067962.9042799864
5f0229ad7,2539578.3573506
5f0396f9d,2522914.501364573
5f04255f9,2218491.7140161227
5f0454a0c,2545491.747762912
5f05024da,1805408.6730686824
5f05c24f0,2122107.018040767
5f06bc636,1785209.903688532
5f0c1b8b9,2246749.058175535
5f0f2fc8a,2515452.875927815
5f119e3e5,2374547.079246809
5f1264d92,2100362.566589083
5f130bd76,2523179.411687561
5f159ab46,2336101.7466796134
5f1657ab6,2072228.304889462
5f166b8e5,2288479.094886603
5f170466c,3707845.679151734
5f183bb15,4599716.06624823
5f1868338,6234724.946234795
5f18831cb,1959058.8337523981
5f1b188a4,1821694.6976649417
5f1b9f468,2217465.9885703046
5f1df92a4,2196034.5062785842
5f2052970,2089993.3655480216
5f21ac0d0,2354361.756612642
5f232cfd0,2443776.997885754
5f2406031,2179007.6735995812
5f24ac569,2726184.9105073884
5f26f4cd2,2906109.4142363393
5f27462e0,1919316.4642742807
5f27efd51,2690125.9168797485
5f286f157,3077613.6461789077
5f293b8c0,2670812.5225421013
5f2aaa099,1818706.8557944912
5f2b658d9,1579489.125325279
5f2c74e7a,1038440.2377574592
5f2e8d6b5,1303312.4687034746
5f2f61690,1894718.1417254896
5f334569b,1158778.633027013
5f3498b83,1430714.717848483
5f3769f32,2317672.2870895695
5f3a93cfb,2441782.1068910207
5f3b0b609,2922553.023743041
5f3bb9124,2313392.817032605
5f3d58199,2385144.967444679
5f3dd63a0,2395415.1726570344
5f3fbc026,4199292.773890744
5f4103517,2336437.016282076
5f45223b7,2205034.767958413
5f4727cfd,2601725.0590186394
5f47ffe82,3736347.376383185
5f4beaee5,2452171.657936914
5f4ff5e1a,1572981.8893719583
5f504d2cd,2222873.681196332
5f51bd7ce,2532538.2837201445
5f5621b14,1828369.087970405
5f572e1ec,1824746.4147037868
5f573bfb0,2542603.219805939
5f581d95a,3772336.454445845
5f5976e01,1712517.037773455
5f59e645c,2936101.399384294
5f5a614e9,2106866.151668032
5f5a6c119,2787349.57603465
5f5f1ce12,1935030.5466138944
5f5f6ccbb,1164312.4895867142
5f60841e6,2605638.251527027
5f6309e36,3279356.0359656215
5f6448286,2364741.3755494086
5f65d5af4,492013.05537811754
5f67eba9e,1461363.9406304744
5f6bef753,2330239.4030719753
5f6c0d650,2216404.6005045148
5f6e6711b,1700235.5932725293
5f6f1a2af,774273.6713195062
5f6fdf17a,1319022.8231289268
5f7111ea9,1676887.0351861548
5f730a8de,3696612.0328687727
5f739234e,3970106.3602775047
5f745c106,2321581.7366290856
5f7461c6e,3598702.04847378
5f7713c42,1991714.4236190207
5f781c02b,803235.5337714353
5f7860386,453554.06707742903
5f7aa2bf8,1191339.8365199303
5f7ca5145,2867155.241069422
5f7d0ca73,1761372.8951163637
5f7ebb012,2432985.731684198
5f7ec4739,1965429.628979247
5f7efccb1,1786078.9888253529
5f805a441,2301511.9751748065
5f80f9a0d,1840856.1823819454
5f820e074,1815762.3070590962
5f83601ed,2287881.2831184673
5f861911e,3395814.1134070493
5f88919b3,2206094.1906812177
5f89c6baa,2219637.47308171
5f8c50092,467965.94529845804
5f8cc549e,1739614.355762373
5f8f4c0e1,187753.2399450414
5f8fd374f,4201644.183192189
5f92014a6,1390448.2128393084
5f920480e,2358556.7430306263
5f920aa57,1217813.34656809
5f936062d,1440139.1582457435
5f93a75cf,2595579.238179443
5f94503c9,2311605.689556027
5f9550123,1573585.959030438
5f95e334a,1463969.4379064795
5f961101c,2026717.4179778898
5f97b9cdc,4380120.477313296
5f98453e8,2120587.7994167176
5f9a2bc38,902856.9286472545
5f9a326f0,2338897.2682015314
5f9aafef3,2821275.115694571
5f9ac8044,2154417.2096185572
5f9bbf47b,2729944.993931052
5f9d0c61f,1729688.533478797
5f9e41a3b,3011073.5119391074
5f9e57c4d,4657698.40282288
5f9f3e0f6,1672868.644792149
5fa13593c,1763613.4473783127
5fa204d64,2317841.7102059256
5fa2aedab,2170410.2894190834
5fa63b76f,3105044.710387337
5fa72917c,2086532.5555056576
5faaed06e,852580.0896713053
5fabe4843,2152012.564131313
5fae1afab,2327407.3482448454
5fafaab25,2828622.96714741
5fb045005,1864614.0738559724
5fb154e31,2316625.0701017664
5fb4916ce,1630195.9642119068
5fb5a4e8e,9557353.399941389
5fb9c14d0,1397224.483404007
5fba5946f,2216539.030679385
5fbaa981c,2255478.845244994
5fbab0c8e,9786593.042047784
5fbb7c68a,2019708.7560270047
5fbbd3072,3165641.0032857643
5fbc4110d,2321308.7818774073
5fbd5c8c3,2374257.5939065837
5fbe74eb1,2299147.6755263787
5fbeedaf7,7108627.449062924
5fc0d62dd,2596651.5068360344
5fc1c1757,3990028.479417907
5fc2d4540,1891715.3515388484
5fc318b4d,3271392.028840765
5fc3b1758,1478299.467763441
5fcac5365,797652.5196846004
5fcbc09d5,1955976.832087996
5fd20d0a1,2304222.2866460504
5fd258608,1808847.4323311425
5fd438efc,2233248.7559141
5fd60265c,2312604.0493265726
5fd75a483,2729418.541785989
5fd8df4f2,4746240.253283522
5fd9f0266,3752546.0526544843
5fda7284e,2278217.196227693
5fde17fd9,1954393.9198924636
5fdfe79b5,1685706.3524781705
5fe1112e6,2458537.928510219
5fe20b2e3,3363144.2909933706
5fe35aee1,3820803.2778295428
5fe442890,2350294.774669091
5fe4c0e9f,2592169.908298912
5fe5a2cdb,2358059.70781402
5fe644db0,1946980.9281212778
5fe6e1f27,1084503.7891556798
5fe97124e,2353126.777490592
5fe99bb87,3126069.370761723
5fec99ac5,667665.977921781
5fece8d6d,2317672.2870895695
5fee79df5,2337222.373180083
5fef99745,2208828.1193787763
5ff07720f,2230120.948302212
5ff1b2dac,1526160.1307710384
5ff297058,2219679.130672602
5ff46a2c5,2893400.0032292646
5ff488c5b,2158708.8565473664
5ff5cd2c5,1346555.051096012
5ff628aa8,4116370.244172091
5ff67d772,2541353.633734095
5ffa7eed2,1875023.839746742
5ffa9aad9,8186022.618025077
5ffaa28cb,5122983.356177844
5ffc5e5d6,3230588.7255482688
5ffdc5ed2,1946248.92255443
5fff32c23,2829658.3710004026
6000dd0d1,1865849.1329972106
6002ac2dc,579421.1947198892
6003746b1,2230740.7437390084
6003f1abf,2212547.755202517
6004ad3eb,1061428.290192272
600501bbd,2302981.9483862184
6007d5fdb,1632804.1178229698
60095c48c,1959495.8954005064
600a855ce,3829006.2845413554
600c95da3,1764985.6481349312
600d1e609,144207.46873468105
600da3fdd,1237564.541427928
600debc4e,1679585.915170794
600fa756d,2395223.977225061
6011c9a52,3265227.352945453
6011dcabd,1934536.9123855527
60125a192,5580547.645525381
6012d7277,1687739.0379095143
6013d8b7c,2632054.310412868
6014ddfac,2589750.679643965
6015616e9,2214429.789712351
6018a3b5e,2338846.689391458
6019552e6,2871803.342447011
601aa0ade,1946697.8590233696
601af4408,2338952.7044249536
601b10c94,2441268.9548141947
601c5829e,2355040.884108418
601ddb4b2,2514182.837794992
60228b1e8,4830807.794420922
60233c51b,1908072.103060431
602345f8c,1512022.7216012191
602413666,416234.92605385237
602673d19,1718226.2127274475
602979504,2480652.8747024313
60299ceaa,1221677.4534701519
602c3e378,2009168.0347023066
602c477a7,1921446.300380232
602c83aeb,2727785.5757470275
602d8c904,2221751.6083327224
602fb0f8e,2998859.9840910374
60305a52e,2304382.9492821493
6030b6932,3141897.64676447
603539b67,6763786.376115536
60364bfb0,2065708.956244228
60366b2cf,2925566.4924898385
6036a9755,1295962.8812307739
6037787bd,1777612.878463711
6037f8eb2,3491942.7065398227
603a941f7,3686600.2586165774
603a943a2,2587959.3163012103
603b1c7b1,2760029.1295959894
603ba2b2f,2354327.553280346
603f820ef,2737040.1056509293
603fe2142,4248747.070789448
604203720,2045960.7772184843
6042a426f,2053940.7552654315
604369582,2441289.720916945
6047ed6a1,1853911.203894264
604887325,3547380.0508517576
6049eb372,1951074.3528321055
604a9b38f,2636041.5887295096
604aa9270,2541151.6285415064
604b3200f,2099946.467626522
605371fce,5222851.504040133
6053ec95b,673836.6213472906
60554c608,938644.7601257013
6057ef5fb,2043082.4766256842
6057f3000,2031570.1725457432
605b17608,2156108.8225079696
605dc0010,3858687.8179565305
605f75580,3420119.6500848387
6062cc8a5,1399854.3381175161
6065e1c31,2857240.236319034
606b5ab1e,2808320.872141174
606bdf387,782728.8688228556
6070aaf27,2162160.362801982
60713bce1,2361501.941183123
6072c85d7,3232178.0490263305
6073f399e,2661653.811449444
6075e2afb,1252118.0121142766
60765582a,2435378.5888749943
6076acb5f,2462048.5724365897
60771d391,1792477.885859136
6077c5202,1551074.107281105
607a9085b,1858754.131531174
607b75fe5,3029369.1144438284
607c8ca8e,2001207.8078424071
607df753a,2707664.048179046
607fefe6e,2103956.2441787496
6080054ef,2360540.843739398
608026705,2939614.382417179
6080311f3,2567260.1422535083
6080ebb9b,3271908.239370058
6082c18ac,1453029.2282942522
60834c604,2314571.260448963
60845007c,2168138.7936087563
6084a2244,2328536.2733931504
6085e2221,2276758.008243327
6086c7f2e,6248136.498773046
60875a261,10671809.361869816
608921e55,2507110.2548633665
608aa5b61,1905998.1933948637
608e9e5ef,1962486.3059750998
608f02b4a,2464724.9590871264
608f9d124,1781187.073093169
60901c007,658564.949929537
60904cc87,981510.5378197146
60916cf34,2252973.218219668
609239d47,2139448.0502226725
6092a8586,828430.928202176
6094306b3,2776299.937605222
60948f400,2321124.9895858257
609664572,2317672.2870895695
6096e2de4,2317672.2870895695
609747204,2477626.2180428896
609800e45,1715682.234981294
60986455e,622818.1021295848
60986961c,3164767.3055694443
60987f7f3,2348845.121191669
6098fec6d,2596419.580017573
609a3aec2,3265122.8323660176
609aa99f1,2123778.6677349685
609bd76e2,2559280.585663769
609c7cb99,2176818.4110662113
609ed2bfd,2505176.030842929
60a0b2970,2216046.971661031
60a28990a,2340209.7163440194
60a33b859,1714525.360206501
60a3f3957,2139521.5825090017
60a489b9a,1085380.5181033744
60a50aaa4,2241788.593045759
60a6878d7,4525959.689206151
60a736ea0,2828489.6822930053
60a7d6199,3301688.726889633
60a7d785c,2351488.7894744407
60a99b873,2272518.291151967
60a9d2895,1651314.8743378455
60acae0e5,2318896.357603351
60ad7d6bd,3958514.404890085
60aeb47c9,1588105.016298018
60af9c518,811872.082955562
60b0f3def,3753077.399639632
60b13c114,2792900.2840207154
60b1c19dc,2483178.6351840277
60b25733c,1746617.3582202413
60b260a66,2111870.454933639
60b36f654,3809305.9310830217
60b48e036,2428516.445899933
60b58576b,4799597.747115196
60b5d3836,2310383.8168327133
60b744582,1858450.3842258188
60b75176d,338274.1774194417
60b862b7c,2935710.7993324273
60b865cb8,2260963.343337259
60b9fa7dd,2663539.9830388175
60baeb0b2,5225258.594466624
60bb454ce,1940659.414250657
60bc082ad,2332127.022109677
60c1b496f,2224352.915532886
60c423c1c,2180429.5615874906
60c52012d,5179617.832675507
60c5a59f5,2107292.172768297
60c6c4b17,3815369.527519186
60c782bea,2039792.4988622777
60c7ef6b4,2406061.1521437443
60c90f182,1539894.552737727
60cd114ca,2324536.4418839426
60cdde895,1838617.633743592
60cf5fbab,1416519.2515497592
60d2b9c0b,2659822.671157173
60d30b1a9,2496884.741165226
60d349eea,2274006.0839136844
60d9f9f8d,2683850.2788025537
60d9fe080,2470540.944106757
60dc31028,2315300.1492994186
60dc4c48d,915032.8739652197
60dc6f882,2041833.3098310737
60def53b4,1703586.3662974662
60dfd0bf6,1875923.727258056
60e04e2d4,1421380.4910463735
60e2bb15a,4821782.834158714
60e2f5df0,2892293.6993462266
60e4021f8,1122307.1488043417
60e427a7a,2341821.495920223
60e70c4c5,2491287.202509924
60e82fe58,2621887.0614301576
60e8ecbac,1931955.9083166516
60e976d07,878712.188076877
60ea521ce,2241347.2985748295
60ecedfba,1793783.4267988042
60ed015de,2696487.566327744
60ef34661,1961825.8831561268
60ef386b9,2164678.2063842257
60ef77b37,2202055.813523095
60f05546c,1960882.7518658652
60f0efbce,6044122.927894739
60f100fef,2316081.7513587456
60f23e676,869693.6488609868
60f2f979a,2546204.120806746
60f4b3ae3,14046192.129773682
60f5d61dd,2348151.541812996
60f67a48b,2757764.5846044016
60f6d4198,2344645.212920101
60f90248c,2564387.8900181837
60f9946e1,2333248.2833720585
60fa660e3,5974120.243416564
60fac9f0a,7134380.274597578
60fc1e854,2626066.1157123856
60ff863b4,2386619.5177634456
610193e61,2612639.615039364
610340f3e,2314886.7716820557
6106c4c6a,2703633.3244447582
6106de709,3503948.6575975814
610a28d19,2637404.7713796576
610ed6eb0,2697100.9081328516
610f9da35,8009903.158684381
611078f90,1091477.2740047676
61109bc76,3422390.7591487407
6113615f2,2175096.543037455
6114fcb4f,5207119.053814047
611630410,1522427.6676935707
61174e801,2665852.7522355346
611831c73,11708392.941854797
61187a845,1965897.8353757826
6118e09d3,2163508.974430279
611b0e483,1870042.570918507
611d1ad38,1946975.4168266747
61204f68b,3480508.4965093643
6120fd7b4,3638854.2835720875
612147f0c,2668472.816710892
6121a42dc,1656942.207568617
61261cdb2,2317672.2870895695
612624ae1,3254817.107254184
61268aba2,2983710.8999155276
6127c5387,2388857.4869151125
6128e0376,2438830.6298624068
61295fc47,1959487.7849571058
6129fd322,2265139.6811407325
612bc37a1,3172463.1835551364
612bf7b5a,2150393.201451702
612f7e5bd,2457953.6593068964
613076fe9,2710478.0615668064
613165303,2607996.550186753
613217700,2295468.100469495
6132284f3,1776370.7477531596
6132e7179,523469.84384232876
61331734a,1936428.9187913872
6133f4eeb,2252445.320006229
6134784f7,2066890.0140610617
61348dc88,2917133.5070453454
613714450,7950050.352012698
6137b76e7,368313.5788498965
6137e2d2e,2579629.691612372
6138397c1,1642196.9794551001
61384ec45,2234472.418142651
61391004a,2426627.0327391764
613a55e96,2190505.016908102
613acc4f6,1515015.4616129785
613b2778a,936688.4541429325
613c68c68,963066.3049759045
613d115de,5788504.718909309
613d63dc2,221728.34104792838
613fc70a9,2219859.4518383034
613fd92ba,2329233.4457669985
613ffc07a,2439303.2261648583
6140070fc,2532849.0067488397
614127066,2629744.8677704562
61447a670,2315431.4822164252
614486d4e,26970040.69228603
61474f89d,1905127.4519338238
6147916ae,1992829.142641656
6149a5396,2579394.74021139
6149eba0b,2493936.137913877
614b0753e,2419841.89496657
614b1baff,2172871.864353884
614bd9298,2225905.4032511753
614debe4c,2957329.760153907
6150941ba,2377134.216485814
6151b2839,2247535.9792155265
6153029f3,1961211.320084638
6153a7668,4022350.8525407775
61562c504,1514202.3441852832
6158151fd,2127311.6319000185
615822b41,2384571.960622317
615ae22de,2414699.8369460506
615ae82d4,7493873.799986943
615b0d91b,1500819.2038444916
615b72404,3418774.2556241364
615bb136f,2522888.6000857227
615c62414,2191556.878689547
615cda494,2186710.3824680215
615d5649b,2509097.9302259125
615f2c9d9,2413117.4607742066
6162623e2,2437609.328077224
6163ee582,2611631.7452963046
616583b38,8494954.530872688
616ad74fe,2206204.919405387
616c0f0e1,1062578.7389766416
616c18f20,1462038.4576487397
616c683e6,1727714.0978729716
616e66300,2434493.9789120182
616f6a3ac,2886416.3410634217
617272d27,2464928.694826434
6175c1b9d,1799877.0810619323
617816536,2508936.1194391656
61784f573,1837746.8376779584
6178f0659,2950798.1976157175
6178ff7c1,2364544.6390926256
617d38974,2461454.464948244
617d79804,406020.35595798097
617ea9ab5,1997491.547950885
617f439bf,4820445.68248374
6180128b3,8426053.527056167
61839afde,5301559.610943376
6183ad28a,3922169.588559341
61853b7f2,1578550.8985396263
618af218b,1230339.4558294776
618c4a3e7,1689736.00331314
618f32f86,607419.5173415116
619045117,2325599.372055053
619181bc4,2311329.192544148
6191b7cdd,2320488.9838746865
61935b254,2438393.9228723333
6193c1015,1908048.9707781638
6193e33e3,2063579.1393476482
619515f09,1478422.8801135768
6195210d3,3738467.3274674667
61955229d,2369727.236343236
6195d76e8,2856183.29674921
619846883,2303368.654683308
619c0cde8,2248424.5514527895
619c50c0c,1606964.2500642063
619cb3fee,8047356.1324947495
619d64b17,2316064.9307708223
619e55f82,2029396.0697936974
619ebd24d,1991095.3930991846
619ec3d5e,2018919.169888055
619ed4038,2303159.5840832484
61a205809,2452250.2374487454
61a85bdec,2365593.0419206326
61aada255,2076028.4857742072
61ac458cf,2664257.213501247
61ae040d9,3137280.2201628783
61ae9cb1e,2535795.809122406
61af97252,3755264.0177973346
61b1eeb32,1889948.2846888124
61b4bf4bf,2233870.8562516323
61b872c0e,2334610.585070923
61b937026,1774151.3758311884
61ba24b5b,2235946.587316208
61bad7330,3470532.14786314
61bb11c2b,1830443.9722639583
61bc8bace,1987255.7527356565
61bcf41bf,2245500.091119133
61bd38b38,2508116.9871486435
61bf0ecaf,2305143.31075984
61bff0015,2380320.235686215
61c06baca,2320987.5942822164
61c10722d,1980700.385009445
61c153398,1091559.8471789358
61c19bb78,3688173.2226271634
61c279778,2247149.979956857
61c3627ca,3169934.9517906005
61c410f69,1705343.3346976687
61c450e2b,1362671.566009824
61c7bb040,2302415.596685313
61ca22b8c,2187084.095611159
61cb8d6f3,2127952.0486710104
61cc41c7c,3208567.1308779516
61cc92c39,5842165.166169656
61cd8e63b,2482362.3550632326
61ce4a6ac,2564468.3100962853
61cec9846,3218637.0517169363
61d0dd3d0,3180736.574242565
61d2e7377,912595.2772747315
61d4f53d2,9421011.876203367
61d627233,2820037.79314926
61d7239ca,4166057.284473665
61d7274bf,1265893.7400640189
61d83d53c,2357821.1386001986
61d962e2e,4219597.440410226
61da82815,2943349.26157262
61dc183d3,1736180.0563290874
61dfa845d,2135696.686716828
61dfad86d,2520111.5476516406
61e19ef4a,2264704.9857842117
61e1d10ea,2403551.699422517
61e275477,1110721.7244847394
61e2b2642,7635102.64838708
61e3b9a04,2317672.2870895695
61e4a747e,2187435.5120389713
61e511cce,2347522.172373362
61e5303b6,1651549.4702270252
61e83e898,2275167.007449538
61e8f00e2,1861002.7434707696
61ea4b2ee,346946.39723260055
61eafc399,2140319.243719979
61eb09dcc,3718643.454371273
61ed7bfda,2438046.942643071
61ef2b2b8,2198428.1702887355
61f1130dd,2057323.2495416165
61f3cba3a,1438454.752628576
61f40e3fe,1498050.3551783932
61f497d91,2115767.2873283145
61f8541c3,2656995.4285777216
61f986c58,2069383.5734848916
61fba2724,2587751.8966329433
61fde36c8,1846103.6365177815
620071a07,1672025.2563519794
62015af2b,3005326.861344591
620491f6b,2189273.646231136
62059effa,1557968.8350740331
620805d3b,2703464.823417686
62095e278,1578380.4403723462
620a247a4,1000672.6345065953
620af6ccb,2046821.27127484
620bff921,2051374.865868995
620d41fe4,2649645.283048178
62144cded,1418622.0017236995
62153aef5,1804160.6592211812
62157add9,2377508.2139046765
62162df02,4379797.28169826
6218a284a,1613130.9978237292
621a3943d,1924763.4418941922
621a646e0,5538527.202956923
621ab1262,2586195.597451171
621e67a2e,2278869.2178987977
621e92ca4,747897.5758259646
621f79a9b,3440520.8783193342
62207490a,2651976.1417997526
622144707,2654362.247908273
6226278ea,1526673.8331846325
6226df556,133178.43691611543
6226eed11,1701921.1724127897
6228a5894,2767712.609574816
622936ade,1933527.6820256184
622c4a325,1920610.890583838
622cb2be6,2011603.0751250205
622dc26dc,2169906.7983485227
622e1e5a8,6600260.476580176
622e6007e,1192537.6108000325
62362a8dc,2317672.2870895695
62362f7eb,2466551.6440692446
623a9b846,1695101.1134607696
623ad5d8a,2477614.2947688377
623c4c399,2516591.972081284
623c5f85c,1799270.6330845375
623d68673,2805837.3545288155
623e873db,3024644.6642186297
624001310,2317672.2870895695
6240875c6,2522330.9202869004
6244c222a,2346489.2402567887
6248e864c,2617942.7081777574
624a4c379,5878257.931284969
624a57c12,263617.23312350124
624d0aed3,1752918.5452809352
624e795c6,3031987.6504323734
62507af81,1927999.9804910372
625125949,5562980.965490357
62524afa3,3450998.772517591
6252b6ebc,3153456.6206826265
6253c0a2c,2158979.9618579494
6253ff6c2,2138606.461321079
625492f71,2431309.185373165
62563af8d,353120.72325885796
625688209,2120000.8055093
625b9b71d,1867112.7725337357
625c35330,1848277.8181019549
625c84842,6838833.213353922
625dac79b,1934068.2298812931
62604dfaf,2973397.1497416096
6260ce9a5,3400487.497500402
6260e9ed1,1851982.1076119293
6261c3517,2317672.2870895695
6261d8158,2112831.4102438292
6264bbee2,2094976.0241423114
62670d0c2,1341524.4557049111
626945043,2324563.2073394316
626a8660e,2327532.1975580533
626a98508,9811152.945158824
626cb5af2,1465645.1012671338
626d3b406,197636.202324357
626ea6974,2187501.8519502147
626f050e2,2317672.2870895695
6274671c3,2608560.7269713804
627511484,3193589.8516466077
6275b153f,3376050.7823915244
62763e49b,3467892.7845676835
62773cca1,1713097.4990863472
6278ab661,2826159.484934959
6278f49ad,2615722.873574683
627a0b3cf,2476051.135126645
627a6b70e,6146802.825143943
627c02e1b,7358182.8895117445
627d2c3f7,1121917.5992295782
627d7fb6e,2563141.7187562534
627dc534f,1900681.4764280675
62816ca81,2515095.736851307
628212490,3229159.003094168
6282e49b5,2290410.150308594
6284c454e,769684.124584713
6285ced1e,3569868.026064405
628700118,1985487.9915590365
62873eda9,2493057.1756679732
6287c65d1,3828546.59516069
62887c03c,3090435.2843691357
628972713,1660576.1605742602
628beeba6,1896879.6521984146
628e3d336,1778292.7717629713
628f1bbb1,2270895.911135522
62923c0fd,6731179.324361216
629445fe3,3353683.8530358174
62981bd5d,2269184.9781118473
62998adf9,4325266.484044711
6299ad8aa,2136656.3805758245
629d391f1,1444314.246260044
62a0c8fad,2320735.7374425717
62a139c11,2444503.8757523457
62a317e13,1684769.9146818065
62a4307c6,4079789.7606351995
62a4d1bcf,1376887.7460732337
62a514136,2433896.653328923
62a584254,2220857.565429585
62a7621b8,1681377.1711021692
62a76d287,2934631.9960313477
62a783842,2317672.2870895695
62aa35221,1976123.0985062441
62acd91f5,2375791.076836272
62b04560c,2290349.2531303205
62b136d6b,3090875.4996948135
62b533b23,2256813.2132000914
62b5ce7c4,1958547.3167075145
62b9f88cf,2899372.936632625
62baa0eda,2370312.546701219
62bbdbc12,1614368.1650106632
62bca28b6,2048145.3724670107
62be0253d,3460538.9562775893
62bf0309f,2457411.562006915
62c0a4391,1868270.4047126835
62c0c8f22,2063467.1628011672
62c1a4566,3548032.5137525667
62c1d4cf2,2388135.81713104
62c2be640,2317672.2870895695
62c2fe378,242835.95631863034
62c458765,10893317.298977505
62c584b77,1419663.0747977972
62c5ccde4,2273092.9002181473
62c692ed5,3043623.9682046277
62c7ad02c,2468982.821866772
62c931b97,1280189.0831222737
62c95098c,2227706.0550124943
62cc196f9,2480151.307214995
62cd59f09,3847179.2396164965
62d0e6862,2193031.4039004524
62d58997a,2143369.4618397825
62d6125c7,1757920.4982943116
62d6838e3,2309822.3074933277
62d8aaa49,2115874.2605983643
62d8db4a8,3349545.4512576987
62dc93c88,692827.4834825334
62ddaa0a3,2314162.383315781
62ded47b8,3135986.308777448
62df0fc9d,2128533.693461061
62dfcdd7d,2510241.470208681
62e07dc8c,1888689.1983885206
62e0cba33,5296039.074352406
62e19390a,3325057.476516538
62e1988a2,2059379.4002106243
62e58a857,2126214.7222765083
62e8d41e0,2319276.8729425427
62e8e2c7e,2691121.4858213477
62e95b0f2,643798.4978457089
62e9f0b8f,4573108.614785593
62eb0823c,2320257.085574804
62eb1b059,1374368.2167282905
62eb27fc4,1164551.1189680917
62ebd01ea,1549999.8139207684
62ed539ee,1189893.936342461
62ee94c14,1822636.2986290837
62f02ab17,5377773.744361945
62f223988,6432590.55440558
62f22ded5,1470746.0787156362
62f38dd66,5936116.5814306885
62f577cda,2477105.8442750038
62f6c5a30,4040373.979683368
62f8b7a86,2399262.171606873
62fac4c2c,3416942.5892851814
62fb2c62e,4322814.4708164325
62fbcebc0,2422658.65010817
62fbd426a,2153407.5359651158
62fcb9786,2847937.6263376703
62fce4edd,2555447.642798744
62fefda43,1276959.9531708055
63033fdca,2696087.7508008187
6303ed7da,908919.1416183996
630414278,1810744.5936502267
6305fc458,4636401.150761736
630699491,2465351.202649613
6309711a6,891841.560697561
63098d7ed,1664409.1969205034
6309a827a,2598110.659599243
630aaf015,2680732.944875703
630b765cc,2087647.471516346
630b7a346,10191039.466989819
630cf945d,1843834.7000656934
630dcc2e6,2507723.7288224394
630fc75ef,391601.7042018396
63111344b,3393056.877554476
6311d2e89,2554890.316111968
63132d1ed,2938834.8814504207
63132e540,2038572.9711989863
6313c349e,3357420.789805545
6315059c7,2898405.4640054223
63191b251,2543642.766458083
6319eeeec,2081561.3847884869
631a34e3e,2391128.1874359744
631b6fec4,14456459.680447126
631c61d9f,2324912.898965654
631d93efa,1774932.8091836637
631dcaa98,4361339.684779905
631e1b038,2269828.170632761
631e7669e,2123039.3587258747
631eca7ae,106666.24750590062
6320e6e49,1613770.9433034665
6324574a0,842090.0355688113
6324d502e,2585672.673523096
6326c259d,2379959.726068201
6326c2da7,3030449.412141638
63276497f,1520939.297953229
632883f43,2951074.529815915
63293f125,2019000.5377939173
632b69277,2793107.098562788
632c6026c,2317672.2870895695
632d4e866,2327415.927161351
632e0c0ce,2785034.770926425
6331c6a2e,2421495.071306482
63331e597,2819425.241442536
6333d08d8,1936295.0041407654
