ID,target
6390ad694,874695.3125
63912b9e2,6551575.0
639173282,2180662.0
639176d69,2803488.5
63931db22,445549.875
639443d1c,7757916.0
63952bb55,2180662.0
63982ad3a,878781.4375
6399280d4,1622591.5
639d95f0c,2539474.25
63a02dbb8,2180662.0
63a04a59b,2843100.0
63a33cab7,2353088.75
63a546ce6,2902400.75
63a83adc9,2376185.25
63a9a1088,4105508.5
63abd1cd9,2567437.0
63ac851d3,799081.8125
63acad807,1502990.625
63ad29726,2180662.0
63af09ecd,9825826.0
63b42c575,12572266.0
63b5ee612,4198133.0
63b7c0077,2177978.75
63b8d6e89,1378907.375
63b90a8be,2228080.75
63bc34d3b,9637854.0
63bf2df4b,2180662.0
63c068b69,2985434.0
63c20159e,1668584.75
63c272b34,2486884.0
63c482999,2280157.0
63ca604ba,8495187.0
63cf04bd8,2180662.0
63d02d27a,2460352.25
63d0df4b3,2180662.0
63d201ce3,2180662.0
63d20d108,2180662.0
63d23802e,2180662.0
63d3288b0,1583510.0
63d3b3f28,1740839.75
63d5bf584,330490.6875
63d607725,2589118.75
63d6e45c8,8743014.0
63d7af64e,3656721.25
63d89a8f6,2180662.0
63d90f4b9,2180662.0
63d989aa2,10665223.0
63dd1f8b7,2180662.0
63ddc05fe,2746200.75
63df58cd7,2047106.875
63df62f25,5450572.5
63e0446a3,11224378.0
63e19db9c,4744671.0
63e2858f7,1923997.875
63e4ae28c,3550785.75
63e4f42ac,2180662.0
63e6061d7,1251964.25
63e606e67,1049331.375
63e73d5f2,2180662.0
63e7cfd9d,2180662.0
63e82782e,3203902.0
63ea7f263,1267994.625
63eb7d60c,6017162.5
63ebe3c06,1321326.75
63ed15531,1145336.625
63eecae0c,2296373.25
63ef262e8,2180662.0
63ef4a0f2,2180662.0
63f1db2fe,851935.875
63f2e79f0,2180662.0
63f48d166,2573732.25
63f581362,2180662.0
63f6cd4c2,2180662.0
63f708f1c,2081631.75
63fa42028,2673995.25
63fc84470,4164406.25
63fc8d9cb,4475150.0
63fdd5024,2180662.0
6401db17e,2180662.0
640480dad,2039618.0
64048f9d9,2196818.0
6404cbd8b,2180662.0
6405114ec,1810031.625
64054480f,2346326.0
6407a3f5b,903687.5625
6409e93eb,5139325.5
640a98ec0,2538634.0
640bf37d7,1474942.375
640ca06c3,2180662.0
640f24d11,416144.125
641012059,2490035.75
6410a9bd5,18415028.0
6412ba5ae,992275.8125
641489066,4735331.5
64155e0b4,2180662.0
641655d63,2379518.75
6416a4c5d,2127820.25
6416ea38b,2180662.0
6416f2216,2501093.0
64190d098,2180662.0
641951e39,1912998.25
641ec5fa6,2180662.0
641f1ecf7,2180662.0
6421085dd,2180662.0
642110fd7,5728970.5
6422d5fd3,1575012.5
6423e32f5,1117735.25
6423f95b4,2180662.0
6426aa908,14498493.0
64281dc32,4495241.0
64288a86a,972155.875
642a5944e,828527.1875
642e128e2,1211945.25
642fcb9e2,1590870.875
6433c3088,1370586.0
643436525,1443643.125
643461f61,3031074.25
64387b271,2722811.25
643a780c9,538972.1875
643b1d92e,2180662.0
643b936e7,2312660.75
643be8176,2529474.75
643dab00b,2180662.0
643e104c1,1399492.375
643e2d8fd,2276658.5
643f364e5,1091443.125
644059e18,2180662.0
64409b10d,2512288.0
64420794a,1687059.375
64453cd8c,2180662.0
64454e5bc,2180662.0
6445df437,2180662.0
6447739e9,2180662.0
6447ddd9e,4613887.5
644b30b83,2942890.5
644fae4b6,4727701.5
64503d608,4781715.0
6451dda91,3644688.75
6452db2d7,5168502.0
6453df726,2380090.75
645578e39,2180662.0
64563ff38,4402245.5
6456e72c0,6879323.0
6456f1e16,6066281.5
645729d93,9141748.0
6457a4caa,1044397.375
6457dc03d,2180662.0
6463ebcaf,8121461.5
646629877,2098534.5
64685771c,1619010.125
64689ff27,2799368.75
646946d5b,3533456.5
6469a2e41,9609422.0
646a44384,2180662.0
646aca606,2180662.0
646c7fc4f,2376006.25
646ccff12,1946263.5
64712f95b,3000138.5
647613bc4,883459.375
647671138,10231947.0
6477538c2,3646242.75
64786e804,3317188.5
64796f4b1,5936384.5
647c2207c,2009678.75
647c7159e,352189.28125
647d1f11f,2180662.0
647dbaadb,2180662.0
647ee0607,2180662.0
6480f9e72,6137069.0
6483147d0,2034111.0
6483b694a,2894818.25
648473899,2775121.5
6485a9c78,2180662.0
6485d1302,2180662.0
64883b406,2180662.0
648919bed,2029733.5
648ae135c,2538513.0
648ae1bce,2180662.0
648cb69dc,2853337.75
648d9d451,2180662.0
648e61583,1497212.375
648e63a93,449518.6875
648e75682,342151.0625
64905e9d5,2180662.0
6491517a7,2180662.0
64920d0b7,2180662.0
64940ec40,1722517.0
64974ef0f,533232.75
6497719be,464414.25
64979df39,696294.4375
6498848a7,2180662.0
64988b5ef,3390740.25
6498f9217,933130.75
649a102a3,456319.0
649b38ab4,957859.1875
649c090cd,2180662.0
649ce1109,484830.4375
649ee857b,3915385.75
64a047670,5389641.0
64a43d6b3,1599307.375
64a6e1bb9,2180662.0
64a8d7407,2139508.25
64a9afe1c,2180662.0
64ae0252a,1605864.0
64ae4165d,2180662.0
64aedaa44,884616.125
64af01af5,1877295.0
64af2012d,6265792.0
64af3f550,17787828.0
64b035ee2,2180662.0
64b36a60c,2180662.0
64b36d4b4,3096128.75
64b3ef6b5,900260.5625
64b54315a,2180662.0
64b5e5915,420600.84375
64b68c1c2,2180662.0
64b80b4ec,2180662.0
64b91cff1,2180662.0
64b921da7,3041539.0
64ba807b0,2180662.0
64bae8edf,2180662.0
64bb6cf81,6998580.5
64bd5067d,4459029.5
64bd95140,2188865.0
64be550af,1709987.75
64be67c8a,1988621.125
64bfe3149,3100510.75
64c02e61a,2180662.0
64c0e4eb4,2180662.0
64c19003a,3405521.0
64c1ea95f,2093840.75
64c38f7fe,1822768.875
64c3c9298,2803916.25
64c476d5c,1758169.875
64c637e51,1289613.375
64c680597,2180662.0
64c75400f,6560215.5
64c84a5c2,2607415.5
64c9dcc3f,2180662.0
64cb9f1a3,2180662.0
64cbf6ca4,4103813.5
64cc80ad7,9566574.0
64cd0422c,1633212.125
64cd93b77,2180662.0
64cea17c3,2657242.75
64ceb6c0c,5290888.0
64d884abf,2180662.0
64d9f7a35,864475.125
64dac111f,2180662.0
64dade31f,2180662.0
64daff57e,9694270.0
64dd8f6c0,2180662.0
64df0a0de,10280500.0
64df7ac14,5682322.5
64e0cc612,3093534.5
64e11c70b,2227573.0
64e3142da,4362804.0
64e412113,644440.0625
64e5606c4,1335313.25
64e5da95b,821805.9375
64ea0650a,1388396.25
64ea0b59f,2180662.0
64eb1d7af,2180662.0
64eb49f25,2180662.0
64eb71808,2149664.75
64ec7b594,2180662.0
64f064623,2180662.0
64f1ee853,2180662.0
64f7f5e27,2180662.0
64fefe0da,2302884.5
65030e93f,667814.375
65037aeda,1320816.5
650564c0a,2180662.0
650673564,492559.8125
65083d27c,2180662.0
650a22e52,2180662.0
650a2f9ea,3791069.75
650a81e25,2411007.5
650c708c4,6649564.0
650d48c5d,3729803.75
650f79a79,3421792.25
6514213df,2180662.0
651569cb3,4329715.0
651a83fd2,7726668.5
651abcff6,2180662.0
651b71d35,2723149.0
651cf1464,4400235.0
651f11d65,2180662.0
651f98d52,2180662.0
651ff79a9,2180662.0
65232bee0,1779373.125
652335cf8,4554501.5
652753ffd,3409635.25
652828f36,800869.375
652936f73,2180662.0
652ae1afb,2914549.75
652ca14b0,6281407.5
652d22849,4217233.5
652d679ba,2180662.0
652d6cb53,2654165.5
652d71cde,1482895.625
652e8c43d,5390407.0
6532ed442,13866630.0
6533b510f,1770314.25
6533edb30,2180662.0
653729257,2180662.0
65376e30f,3773539.25
6537887e3,557732.25
6537a2366,2180662.0
6539c5c71,2130831.75
653a9ff9a,2554178.25
653c426ad,2530425.5
653cb3eb7,2395388.5
653cbf6f2,2180662.0
653f2dc07,2579777.5
653fab4b3,10552134.0
6540a4c81,2370601.5
6542c7e4f,3379734.5
65432d161,3910460.0
654412052,2101374.25
6544c4571,1676605.0
6545ede4c,2180662.0
654615f8b,2440640.0
654756ece,4302245.0
65475bda8,3279089.25
654d86e79,5520168.5
654f39ee2,871344.1875
65500482a,2180662.0
6550ca2e6,2153596.25
6550fdb28,7354629.0
6552d5abb,2180662.0
65533030c,7994177.5
6553d0de2,2180662.0
655414784,8112118.5
655522728,5834898.5
6555897a4,1105967.625
65569b450,2180662.0
655731ce9,1926660.25
655c22772,1186429.5
655ee55af,2051467.0
656056ba6,6666740.0
6560686d6,2635653.75
65610a709,3339044.0
6561f6369,1997570.0
65627f65e,4367653.5
6562d1c51,2180662.0
656379ac8,5607333.5
656610547,9359109.0
656a90f53,1700918.75
656c02c4f,2180662.0
656f669b9,480269.0
656f80fa6,450801.46875
65709b707,1968777.25
6570a9b1c,1769465.25
65720fb21,1833363.375
6572c311f,2498985.25
6572eb613,2180662.0
6573e8a91,2180662.0
6574629bf,2180662.0
65748d396,4734139.5
657591826,1636768.75
6575ea3cd,886131.75
657af42dd,1902077.75
657c576b3,1553525.0
657cf2192,6327993.0
657ede5b7,5004594.0
657f743c3,7976403.5
658015a49,2180662.0
65807fa32,2335621.0
65811d5fd,403913.84375
6582b34d9,881100.125
65832e943,2180662.0
658455da4,2180662.0
65870309d,666649.875
658a03eb6,2733661.0
658a2816b,2475580.25
658a46198,1365706.25
658bbf3be,2762800.25
658e8e85c,12949006.0
65902835b,2180662.0
6590b2697,8716605.0
6590dc469,2281433.75
659134470,3744605.5
659150f6a,2132913.5
659358a56,2180662.0
6594859e2,2180662.0
6594d3e82,2362210.75
6595095dc,4268353.5
65992716c,1346039.125
659b7ca65,2180662.0
659bd3137,5981021.5
659c1d53b,2180662.0
659cb6c72,7815228.5
659cdd8b6,2136887.75
659d7949e,5907012.5
659d9e3df,2303754.25
65a085887,2180662.0
65a100e48,1450359.375
65a14a2d3,2245127.5
65a309079,2180662.0
65a36d2cd,1602395.875
65a3e7ec8,2180662.0
65a4304d4,7058107.5
65a4ad69b,2033215.0
65a6826e1,739444.375
65a798ef3,2948590.5
65a83af55,1582785.25
65a93392e,2180662.0
65ab1a729,2180662.0
65ab84d31,998380.1875
65aba9b13,2180662.0
65b073f50,2180662.0
65b5130c4,2219760.5
65b5f166f,2180662.0
65b652df2,4421145.0
65b6e6db2,2180662.0
65b8fdaf9,2180662.0
65ba09283,10799651.0
65baf2781,747560.875
65bb6bb4f,1098344.0
65bb77ac9,2180662.0
65bc8a780,550560.9375
65be41a47,2180662.0
65bf75eb7,5872217.0
65bfad31b,3095340.5
65c0df88b,1894479.75
65c134bcc,2205306.75
65c2c8a8c,2180662.0
65c2cf5a0,124340.1640625
65c40f9e1,2180662.0
65c4115b6,2180662.0
65c6e4411,2180662.0
65c6ff418,8729983.0
65c79ab55,2180662.0
65cbf0651,5078283.5
65cc8daaf,2942857.0
65ccfcd52,2180662.0
65cf30ead,12550679.0
65cfdc415,9793457.0
65d000909,2180662.0
65d00f5e7,3693377.5
65d2adfc6,2126262.25
65d2ef492,8202436.5
65d3198a4,2180662.0
65d54ba98,3369654.75
65d66de8e,2354664.75
65d88b4f7,8801088.0
65d90b51f,2180662.0
65d954076,2210387.5
65da81005,382993.46875
65e00ce17,2180662.0
65e14481e,3965530.75
65e1eb695,6005015.0
65e4571ba,6972073.5
65e51d0de,2180662.0
65e6366c3,2777663.5
65e793603,3942066.25
65ebd234f,5088153.5
65ed542d2,922263.8125
65ed7612f,10958993.0
65ee07b1d,2180662.0
65eeed0aa,2964419.5
65f171f08,2180662.0
65f1dbef3,1777772.0
65f26487a,9927419.0
65f3d72b1,2202202.5
65f405279,1250330.75
65f529a49,1440069.25
65f5b432f,2268667.5
65f6532f6,3962124.75
65f6c5c5b,2180662.0
65fb09526,2715006.5
65ff2a80e,612738.4375
65ff5817a,2180662.0
66004b69f,2180662.0
6600e1729,1961043.75
6602ca9b1,2180662.0
6604094a9,2128132.75
66047e3e0,915188.8125
660485d3d,602619.5
66066c180,1399002.625
6606d5ca2,2180662.0
66071a572,1029011.8125
66078c9b9,1592217.25
6607fedda,364872.25
660885be4,2180662.0
66090a831,2180662.0
660af3df6,3188867.75
660b88567,2032117.75
660bda88b,2180662.0
660d1df6a,2688642.5
660ddb2a2,2180662.0
66103b096,11344521.0
661112cda,937037.5625
66113f81c,889532.9375
661145cac,1709619.25
661149efe,2767623.5
661174dbe,2180662.0
6612ccae2,5458047.5
66149ab1e,419311.625
66167376f,1576995.0
6616f1de0,1657873.375
661805ef8,2180662.0
661a91eff,4267384.5
661c2005c,1104024.375
661cd0bf3,3395944.0
661d15670,2180662.0
6620143ab,8882246.0
6621ac3d7,7050640.0
6621c8924,2180662.0
662220405,1149909.25
6624640e1,1044456.125
66295a9f2,1258798.0
662adbe54,1483049.875
662bae8b4,6938113.5
662d6fb45,2977881.5
662ecf440,10234231.0
663380e8d,1192374.375
663389532,2180662.0
663457389,2180662.0
66354f8a7,2180662.0
663666df8,2602434.75
6636e63ff,510527.53125
66385ec29,2652589.0
663938999,2180662.0
663aecafd,3372596.25
663bb57f9,1939015.875
663c1f4a0,2180662.0
663cacd0e,2571499.75
663eeb90b,1197941.0
663fe7022,2573523.75
66406948f,1683651.875
664273f51,2180662.0
66431216b,2198503.0
66433c493,2807282.25
6643dd401,2180662.0
6645d15ae,2180662.0
66465ec55,2180662.0
66473b470,2180662.0
664bfeab3,2180662.0
664d050f8,1424690.75
664d1217e,2305141.0
664d12d35,2180662.0
664de83df,2078075.375
664f1e4d7,3820060.0
664ff1369,2882303.5
6650f7656,2180662.0
665157092,9653861.0
6651788f9,20032224.0
6652db781,12945648.0
6655ebdd9,2232839.0
665657026,704715.1875
6656ccd4c,5739508.5
6656d5c5c,2180662.0
6656f53ce,1291008.75
6657f418b,10417726.0
66583b003,8661252.0
66589fe8e,2180662.0
6658d28d6,345565.09375
665abb28e,2180662.0
665b0e4e6,2154177.75
6660693d1,2180662.0
6660c1584,2641171.75
6660ca26f,8509839.0
6661e8f5f,2180662.0
6665a79f0,2180662.0
666838bba,1737290.625
6668c797c,1632818.0
666b34950,1912162.875
666b96558,1496681.375
666c3a32f,6955855.5
666c67433,4484784.5
666ca4f40,2180662.0
666cbb65d,4798100.5
666cfd367,1867027.0
666fa9c5f,10100173.0
6670359c7,311064.125
667379343,2180662.0
66743dc7e,1060791.625
66763d832,1864925.375
6679d6eae,7961378.5
667b61dcd,1636074.25
667d0e85f,2180662.0
667d5c4c0,4807210.5
667eb4eeb,1301121.875
667efcf8a,9720840.0
667f7bf6d,2096126.375
6680476e6,1508287.625
66831517c,629448.5625
6684ba241,3561964.5
66889baa7,2180662.0
668aaca7e,2180662.0
668c2a87a,558073.8125
668e91e81,4182815.0
668efe380,1140002.375
66902edef,2180662.0
6691a079e,2758729.75
669202bd7,1545633.5
6693b9171,4029623.25
6693f034d,2180662.0
66951d1e3,1396447.375
669715178,1216514.625
669c41ee2,2180662.0
669f79692,2180662.0
669f8bcee,2414820.5
66a1b196a,1576465.75
66a433c95,2675467.25
66a486cdd,3264598.75
66a704241,4062064.75
66a72a434,1220430.625
66a74a395,7128317.0
66a7fe881,756211.375
66a85b608,2180662.0
66aaa3a96,789449.9375
66abb73af,1909766.375
66ac7b4f2,1479875.25
66ae23f62,5204366.5
66b3196f7,1342742.75
66b32fd20,6002335.5
66b3983ed,8708770.0
66b3ed829,3296585.25
66b3eecc9,2166025.0
66b3ef2b5,1971281.625
66b3f2a69,3214178.75
66b3f34b8,553951.625
66b426734,12645521.0
66b4db931,2117407.25
66b71a782,6149589.5
66b893b2d,2180662.0
66b946a8c,1403807.375
66be080b5,2536881.75
66be84ad8,1070198.0
66c03378f,2180662.0
66c453327,3480822.5
66c54cfe3,5382337.0
66c5668af,2180662.0
66c5dc979,9995077.0
66c833d2d,1714862.625
66c908eb1,1172373.375
66c90bb90,4871211.0
66c982af7,2440337.5
66cab75db,2346292.5
66cc0103b,687055.125
66cc510b9,2180662.0
66cce4104,757369.0
66cda0b85,2180662.0
66d05727b,9939906.0
66d12c5c3,2180662.0
66d187d5d,1457118.0
66d30c074,2180662.0
66d431bdb,2242478.25
66d46c794,2529110.5
66d5f02bd,2448270.25
66d6401b4,3173162.75
66d6c9e2c,1135028.5
66d8a5279,1611101.0
66d8eccb2,2180662.0
66d902db4,2355763.0
66dac26f6,10543724.0
66dad273b,1331818.375
66dc29cc6,1842537.5
66dd442a0,2204263.75
66e2284d7,1667851.375
66e406f2f,10480246.0
66e52df3f,4161901.0
66e53834f,2180662.0
66e79d14c,2180662.0
66e915805,4240419.0
66e932db8,2180662.0
66e94d7df,2180662.0
66ed979b3,2180662.0
66f0a4132,2180662.0
66f1e2031,1476645.375
66f1f0a4a,10428661.0
66f301e9d,998358.3125
66f320634,1543587.5
66f6ac2a9,925787.8125
66f76028e,3503512.25
66f7c968e,2180662.0
66f9a8e3d,1992442.5
66fcd2197,5550675.5
66fd9020f,1891070.0
66fdfba36,578339.8125
67022dc48,2702026.75
67022fcc7,865952.125
6702e9324,3152212.25
6702f8c12,1394384.625
670532d96,8912555.0
670a2c042,5705041.0
670ab9727,3220607.0
670ae0494,2180662.0
670b3a323,2180662.0
670c34f1b,2180662.0
670c9842c,4401721.0
670f97705,2180662.0
671031b38,11728837.0
6710ffbc3,1498433.75
6711211c4,15550074.0
6711aeeb3,2180662.0
6711b8ce0,1575926.125
6712b5fd3,4803769.0
67135dfa8,2180662.0
671471d17,4993500.5
67168579c,2180662.0
67199856d,13182057.0
671abeb74,3348266.0
671bec2d8,2180662.0
671d1cb18,1961036.25
671d913a9,1729131.75
671dcb12d,2180662.0
671e5afd4,2779059.75
671e68838,2491537.0
671eed8f1,1794473.5
671f5e504,865154.6875
6723c0886,980358.1875
6725224f2,3494036.0
672844784,11262680.0
672a4b20e,2180662.0
672b3c9b3,2180662.0
672b69fd6,1495006.625
672d02863,2180662.0
672e6a50e,2180662.0
672e81dd5,2180662.0
672f59e1e,4813679.0
67323b53f,2758714.0
6732a5683,2180662.0
673334aef,3235951.25
6737c7ac3,927074.1875
67397c41b,2578449.25
673acaab6,1707247.0
673b30b5d,1200136.5
673bb04f8,2180662.0
673cfd6e4,3594279.25
673d66a38,2180662.0
673ddb8c0,3997326.5
673eb85ef,3937065.5
673ebfd30,2275126.25
673ed4d71,1022524.125
67402ebf3,2180662.0
67404aed6,7746929.5
674424ace,1294794.125
6744258bf,3011409.5
6745d80f3,1769269.5
6745ded08,2706036.75
674651e05,34476656.0
67483ef67,2442819.75
674937bd7,73276.03125
674b2df29,2180662.0
674c9abfb,2180662.0
674d2c891,2180662.0
674d54304,618831.75
674da181e,4421941.5
674ec2dca,1255923.625
675207472,8517284.0
675211f71,2180662.0
6753d2fa6,2180662.0
6753f70d0,2180662.0
675468cce,16864352.0
67552d1e9,4772699.0
6755586d1,2911677.25
67574034d,2180662.0
67588e048,1170655.125
6758a35df,2180662.0
6758e1739,11442376.0
67594610b,6305024.0
675b4b6c3,10826483.0
675bf3793,2180662.0
675c4cdf5,2180662.0
675cf6bab,4826416.5
675eeedf9,2180662.0
675f8e277,671922.6875
675fd5b84,10745920.0
67600431c,7707938.0
6760810d1,10512699.0
67637e606,9955312.0
6763f4c9d,2085423.0
6764ecf4c,516269.21875
676525c50,2728868.25
6765ada55,600404.625
676685566,1480157.5
67695c988,9808206.0
676c537bd,9564311.0
6770780e7,2180662.0
677290c86,2180662.0
6772f90e5,5323650.0
67730b270,1591277.5
67750e204,2180662.0
6775d3a16,7025791.5
6778815b7,1517209.125
6778dcee7,2180662.0
67790c9dd,2627141.5
677a10611,7410234.0
677a8e6b4,2180662.0
677bfd491,3889286.75
67822fec8,1143725.5
678392362,14965289.0
678431080,2180662.0
678491c14,1405593.0
678bc3cde,2072577.25
678c1cdb8,8208618.5
678ddf203,2180662.0
678e6a293,16273042.0
678f76387,5375222.0
678ff0c31,1283793.25
6790949a1,2068306.25
67919779a,8932228.0
67920238b,812908.125
67922df18,3356556.0
67927292b,1653195.25
67932ba65,2180662.0
6794c57a5,2180662.0
679600e62,2180662.0
67960dfaf,930479.9375
67971a956,2180662.0
67979e765,161943.265625
6797bdc16,1234727.25
679867690,2180662.0
679b2ba5a,3404264.5
679b67d05,6828652.5
679d257d4,7531825.5
679df34c1,2186678.25
679eedfd1,2180662.0
679f88e71,4342476.5
67a31e277,4012378.5
67a4c9f39,2180662.0
67a614022,5451233.0
67a9916ab,1092150.125
67ab43ffa,1478181.125
67ad1e23c,2668900.0
67adf55c9,882082.125
67b0939f5,15207657.0
67b17e01f,2180662.0
67b4348e4,2648383.0
67b8e51b2,7471936.5
67b94a99a,2039911.75
67b97e90a,2180662.0
67b9a8c03,2180662.0
67b9e1a6e,2180662.0
67bae2135,5004436.5
67bb17a4c,8299781.0
67bb7ddfe,2180662.0
67bd6c5f4,3569973.25
67be6fec1,5057954.5
67bf72442,2180662.0
67bf7a35f,1079653.75
67bf85181,541433.1875
67c265257,3211179.25
67c26be58,1580766.875
67c325dcc,3925417.0
67c461a45,2180662.0
67c624ab7,2180662.0
67c854f13,8732239.0
67cac4489,2020149.375
67ccbd81f,2858060.0
67cdb3ea3,1280076.75
67d0f9284,2180662.0
67d7b2719,365447.5625
67d820ac3,2180662.0
67db90dc6,795662.1875
67dbf3a80,2180662.0
67dcbac7a,2180662.0
67ddbaadc,1408518.375
67df04fb3,2180662.0
67df173d2,2613751.75
67df452bf,5166353.5
67df8a38a,10504201.0
67e148d09,1154298.75
67e3c0e57,1479561.875
67e42c0b4,2186165.5
67e89788c,1162827.375
67e93bdc8,6491799.0
67e9fd748,1949650.125
67ea0d071,8988027.0
67eb7f6b2,10150037.0
67ebb5742,2180662.0
67ebf6f43,650103.0625
67ec26fe6,1787498.0
67ec70b4a,3109112.5
67ec99519,2180662.0
67ef3317e,2180662.0
67efdbfd5,473775.0625
67f059da8,6200629.5
67f21737b,661753.5
67f2bfd5a,2744274.0
67f2f6314,1385844.375
67f3aa873,13565810.0
67f55b21d,2180662.0
67f5730e6,2604602.25
67f7081f5,4186813.75
67faabd8a,2180662.0
67fb56335,616201.6875
67fdbcb32,4314674.0
67fe1a606,1990539.5
67fe6dd69,312588.5
67ff27d5d,2180662.0
6800d4167,7766844.0
6800e8e44,2180662.0
6805613ad,2180662.0
680573081,27271664.0
68074c025,1000106.9375
68085a84e,2457090.75
6808d14cf,1886874.375
680a4e238,2180662.0
680b7d111,2475504.75
680cd487e,1552072.25
680d18ae5,2180662.0
680d639e3,1313527.125
680ea195f,508164.84375
680fd806d,2180662.0
6810a6045,2180662.0
681648e98,1468183.625
68165df4d,2600447.5
6817a907a,2180662.0
6818050db,2180662.0
681885692,211798.484375
681953d2c,499618.5
6819f63b1,3962540.5
681a244fc,2823502.25
681d0cc51,2545196.25
681d29395,8505393.0
681d58fd6,2180662.0
681e36fbf,2180662.0
681e50c26,2351289.75
681e6f0d5,1403480.75
681ee2d87,862049.75
681fe83ce,2819562.75
68200ad5b,5612271.5
682010ca4,1146594.5
682072c66,2180662.0
6820a27e9,10463848.0
6820ad21b,628565.5625
682215f0f,3407528.75
6825b30af,2180662.0
68268e071,2180662.0
682a76125,2569521.5
682aa4766,4370716.5
682c5a6f7,2180662.0
682f51148,2180662.0
682fb8efe,2649070.0
683041528,3423858.5
683089634,1185489.625
6830a1d1a,7944579.0
6831291c1,1734620.25
6836ae687,2812797.5
6838ae2a2,4208864.5
6839467c4,2180662.0
683a7634a,3119156.5
683dc198b,484285.15625
683eaeed7,398448.9375
683f2173f,2819517.0
6842135ab,433238.875
68432219b,1557072.875
68456e3af,2180662.0
684733c03,2180662.0
6849ade89,4981585.5
684a6a982,7991692.5
684bc9bb1,2180662.0
684c51af9,2963158.75
684da107e,2180662.0
684eda9f3,2180662.0
68550778c,2180662.0
68554b7b2,1153888.125
6856d4720,7017822.5
68572a4be,2941128.5
685a9f67e,2230934.0
685aff6d6,2326941.25
685b45cd9,1511805.75
685d29963,2180662.0
685daff53,2048407.5
685e30b02,2180662.0
685fac7cc,2180662.0
686153131,6699723.5
686295233,2180662.0
68638ca60,2626507.75
686447df6,2180662.0
6864ac3a3,1675762.625
6864eceb3,4982602.0
686759997,5798415.0
686a7365a,2180662.0
686ba73de,2180662.0
686bb8111,1214692.25
686bcca52,367454.59375
686cf89fc,2180662.0
686dc0361,2180662.0
686df2217,5727900.0
687087cf0,2180662.0
6872597d2,2180662.0
687290d26,2180662.0
6874db64f,381188.28125
6876f719a,17411804.0
68773a98d,584298.3125
68775ee84,1917392.75
68778442c,7377206.5
68784beb6,4772394.0
687918b7e,6094417.0
6879cd8c2,2180662.0
687b4e1af,2077570.125
687c7b623,1965080.0
687e14bc7,1374849.875
687f7be75,1223838.625
68800e025,2180662.0
6880263d9,2180662.0
688264e25,2180662.0
68835665f,2180662.0
6883c0701,2180662.0
68846bf7f,2280663.5
6886a81a2,2535075.0
6886e3df9,2180662.0
688763bd8,2180662.0
688b1e769,2180662.0
688b248e2,3353548.5
688bd3a03,1988073.125
688c41113,9894961.0
688c66abe,2180662.0
688da8b3a,1357598.0
688dee668,914469.875
6892f3af3,699187.0
6893c68d4,2180662.0
6894b992e,799246.4375
689511f55,1977717.875
68959453c,6106238.5
689766eac,3108015.5
6898fba8e,2384005.0
689a25385,13193779.0
689a41e42,317333.0625
689af8b43,2180662.0
689ceb842,2180662.0
689e8eaff,6814262.5
689f90dda,1806667.0
68a299067,6239061.0
68a2d17d9,2180662.0
68a37632f,2180662.0
68a53f508,563322.625
68a6f2bf1,220757.328125
68a8270a9,2712025.5
68ab0f073,994354.1875
68abff435,2180662.0
68afd1aed,2152149.0
68b10d5d1,2180662.0
68b415841,12579486.0
68b4e1490,2180662.0
68b61e0d6,2180662.0
68b633ba9,2180662.0
68b911cfb,233576.671875
68b97bc81,2180662.0
68ba0a313,1495488.5
68baab56a,1746530.25
68bab3e82,578339.8125
68bb3ec84,7532867.0
68c232377,3142190.75
68c32c365,2097658.25
68c3e547a,1217546.5
68c4ec343,8705208.0
68c509d6f,2180662.0
68c68ecd3,2180662.0
68cb26361,2762254.75
68cc70f66,2160265.25
68ccd6838,2180662.0
68ce998af,281831.84375
68cf6179d,1724663.75
68d142e32,1349915.0
68d64ee00,2180662.0
68d9a5dc5,2180662.0
68da019b5,9227622.0
68da37789,2180662.0
68dcb8ac5,609171.4375
68dd1a2b6,2180662.0
68de2656b,2180662.0
68deb400e,2180662.0
68df197ed,2180662.0
68e0b55d6,6703769.5
68e13bb49,304171.71875
68e3e02b5,1700743.5
68e614c2d,5389363.5
68e634b87,9231038.0
68e6ce531,1685632.875
68e86a3f0,3063997.25
68e90e66c,1788209.0
68ebc08e0,15200726.0
68ec3a12c,621080.8125
68ef5fa9f,2180662.0
68efd740d,3042911.5
68f147fa6,5551078.0
68f24021e,2691911.0
68f295d05,2180662.0
68f4b40ae,2180662.0
68f6100a9,2180662.0
68f6a1d77,1396003.875
68f6b5e9f,6321370.5
68f7a757b,2180662.0
68feb5430,2180662.0
68fef65c4,1114168.875
690015a25,2180662.0
69002d11f,2598194.0
6901d4e9f,9172575.0
690221d99,2180662.0
69045db90,10248041.0
69046b9ca,1765438.375
6905b20d0,2180662.0
690668092,4937452.0
6906a7a70,103658.0546875
69076871c,9152198.0
69079beae,2188088.5
690899417,809067.3125
690b388bd,2954873.75
691001f41,6860513.0
6910724ff,2180662.0
69107f097,2180662.0
6911c8f6a,1267143.625
69127767b,6617818.5
69135017d,786650.4375
691483951,4232024.0
69162c163,2180662.0
691689675,1065743.125
6916bfef3,4058335.75
6916ea7d9,6432341.5
6918ba291,9261813.0
6919c3f1f,2180662.0
691c66de8,5719259.0
692390a6b,2751349.25
6926e0c1a,3438596.75
692838c5c,7915327.0
6928458c1,1201611.625
69294c6b3,2828280.25
