ID,target
a40234e6b,1953333.3333333333
a404d295a,3000666.6666666665
a406b5cc9,2885000.0
a408e6372,1628666.6666666667
a40a423b1,12873333.333333334
a40a972ed,2951666.6666666665
a40be8365,1878333.3333333333
a40bfe9f1,2479333.3333333335
a40c9107c,2701000.0
a40e3b0a9,3649666.6666666665
a40e431a3,759666.6666666666
a40eaaf0d,8934666.666666666
a40ff89f4,2513666.6666666665
a40ffae6c,2703666.6666666665
a410ae56c,7432333.333333333
a41278250,2239666.6666666665
a414bf7d7,2083333.3333333333
a415c7586,1858666.6666666667
a41636dab,1671000.0
a416884ee,1572000.0
a416bb0ed,602666.6666666666
a4182a8be,2788333.3333333335
a41866adc,2503333.3333333335
a41941722,2583666.6666666665
a41c7bcb8,3088666.6666666665
a41f00c07,2519666.6666666665
a4213a782,3217666.6666666665
a421b503e,1794000.0
a42212bb5,1393666.6666666667
a42325ce0,1501666.6666666667
a427221f1,2155000.0
a42908992,2616666.6666666665
a42a9d258,1924333.3333333333
a42b7eb7f,1792666.6666666667
a42cbe0e6,1428666.6666666667
a42ff9530,7995333.333333333
a430cd916,9586666.666666666
a430dc9e4,2060000.0
a4316abaf,3523666.6666666665
a432c6eba,3370333.3333333335
a432e23e1,569666.6666666666
a4352fd29,4237333.333333333
a43670a2e,1347333.3333333333
a43794f1f,2481000.0
a43808d17,5818666.666666667
a438658de,768333.3333333334
a43c7bedd,3099000.0
a43f452b9,2427333.3333333335
a44267972,2198666.6666666665
a442c6950,7613000.0
a443761f9,9240000.0
a443e86bf,2614666.6666666665
a44584738,4052333.3333333335
a446b8768,2904333.3333333335
a447e0aa1,2391666.6666666665
a448b1147,11755333.333333334
a44a6c29f,2469000.0
a44b48e6b,6013666.666666667
a44c5561e,2146666.6666666665
a44f0babb,1795333.3333333333
a450a886b,2651666.6666666665
a451274b3,2059333.3333333333
a45343da2,3088333.3333333335
a45656653,516000.0
a4571b61b,1530333.3333333333
a4573508c,34729000.0
a458662b8,1924000.0
a458b5042,1452666.6666666667
a459107f7,1709666.6666666667
a45d8310c,2904666.6666666665
a45f4f429,1803333.3333333333
a460dcc26,5399333.333333333
a4652558e,2663666.6666666665
a4668f055,2880333.3333333335
a468c66d6,2353000.0
a46b10faf,2243000.0
a46baca78,4062000.0
a46c75b7b,2037666.6666666667
a46d9d023,2461333.3333333335
a46e35388,1883000.0
a47088205,2669333.3333333335
a4715831a,5901333.333333333
a473614a6,2067666.6666666667
a47378e5e,3088333.3333333335
a4754bfca,4123333.3333333335
a475a71a6,631333.3333333334
a475c144d,2336333.3333333335
a47961d2b,5347000.0
a479aeba7,2378000.0
a479f06f0,3198333.3333333335
a47c0b958,1839666.6666666667
a47c59944,2982333.3333333335
a47daaa84,953333.3333333334
a47e6e32b,3046333.3333333335
a47e84eab,1922333.3333333333
a47ebf417,68666.66666666667
a480860d6,2044666.6666666667
a482477b9,1681666.6666666667
a482a34df,1231666.6666666667
a4886eb98,91333.33333333333
a48910ee3,6702000.0
a4896389a,3353000.0
a48cce948,1774000.0
a48ce424c,1077333.3333333333
a48e9f66b,3350000.0
a48f9c7d7,2279000.0
a492abb96,2513666.6666666665
a49362461,2455666.6666666665
a493e2b43,2387666.6666666665
a495d3fc5,2942333.3333333335
a49671252,2663000.0
a496ab5dd,8790000.0
a49923d1b,3032000.0
a49af6810,1203666.6666666667
a49cd1d02,5150333.333333333
a49d1cbba,1037666.6666666666
a49d9c3b9,2570666.6666666665
a4a1be20c,1356333.3333333333
a4a5dd660,4890000.0
a4a6c0d2b,2406666.6666666665
a4a7fdd37,4239666.666666667
a4a829c87,2914000.0
a4aa3c8b9,2735333.3333333335
a4ab9d58e,1730666.6666666667
a4abbb6a3,6836666.666666667
a4ad20906,16051666.666666666
a4ad49dd8,3353333.3333333335
a4ad98c7d,2067333.3333333333
a4adb38ef,1900000.0
a4add38f3,3075666.6666666665
a4b03e890,39585333.333333336
a4b0df1ef,2900333.3333333335
a4b1f51ea,4435000.0
a4b2c32bd,1016000.0
a4b40882f,3707333.3333333335
a4b7e66f8,2330000.0
a4b86fd87,2131000.0
a4b8f6f98,1663666.6666666667
a4b9d9746,2608333.3333333335
a4bb8c79d,1658666.6666666667
a4bf4744c,1644333.3333333333
a4c21e1d8,2643666.6666666665
a4c6671d3,2736333.3333333335
a4c7f13eb,1512333.3333333333
a4c881111,2295000.0
a4c8f0d99,2238666.6666666665
a4ca9973a,2974666.6666666665
a4cc4034b,1297333.3333333333
a4ccb2db3,3124000.0
a4ccd4e25,2436333.3333333335
a4cd953b2,4548000.0
a4cea4bc7,2027666.6666666667
a4d2b4848,188000.0
a4d59e99e,5271333.333333333
a4d6bdf80,2128000.0
a4d887314,1991333.3333333333
a4deee8d5,2346333.3333333335
a4e0e30f5,2194666.6666666665
a4e283509,8743666.666666666
a4e4a3a58,2324666.6666666665
a4e68f778,2966000.0
a4e6bce06,2164333.3333333335
a4e990cf8,1975333.3333333333
a4ebccb2b,2699333.3333333335
a4ec7b8a4,6432000.0
a4ef8f677,482666.6666666667
a4f1f157d,1188333.3333333333
a4f28b7c5,1241333.3333333333
a4f299695,9373000.0
a4f335421,4822333.333333333
a4f807213,4206666.666666667
a4f9ec5c2,2041333.3333333333
a4fbc244a,1280000.0
a4fee54f3,2221333.3333333335
a5006248b,2422666.6666666665
a500ba6cc,2728666.6666666665
a5027ecf0,3366666.6666666665
a5031abc2,488666.6666666667
a50568ee1,2736333.3333333335
a506fccfc,1768666.6666666667
a50b5c820,2736666.6666666665
a50bbad19,3034333.3333333335
a50d80cf7,824000.0
a50f9b052,2495666.6666666665
a511ea9b8,4058666.6666666665
a51637dde,2290333.3333333335
a51672f1a,2292000.0
a5185f1b1,2340000.0
a51a15350,2562333.3333333335
a51aa6095,2245333.3333333335
a51b3712e,758000.0
a51b603b0,2401000.0
a51fe4faf,9531000.0
a520e9be6,2413000.0
a52126af8,2405666.6666666665
a521fc548,2430000.0
a523b5df0,1465666.6666666667
a524899c2,3170666.6666666665
a5255f9a7,2426666.6666666665
a52701d16,3420333.3333333335
a5277ffad,1335333.3333333333
a52848a85,2047666.6666666667
a52b1388b,2066333.3333333333
a52efab4c,2056000.0
a52f5f2d3,1126000.0
a530f6dc1,2458333.3333333335
a53356e63,2236333.3333333335
a5389a610,1877333.3333333333
a539667c4,2649333.3333333335
a5396a2d0,2418666.6666666665
a53ac299a,2632666.6666666665
a53b63d60,2078333.3333333333
a53c5677f,2391666.6666666665
a53d1de3f,5475000.0
a540e5a1d,3588000.0
a54141306,2441666.6666666665
a5426c6e7,567333.3333333334
a5431cc6a,2218333.3333333335
a544118e7,2949666.6666666665
a544469a6,2712333.3333333335
a54601d0c,6738666.666666667
a54645f17,2592000.0
a5473dd0c,1569333.3333333333
a54898431,2394333.3333333335
a548dcf80,2271333.3333333335
a549eb0bf,2391666.6666666665
a54a97554,8249000.0
a54bacda4,1992333.3333333333
a54ce00c7,2646666.6666666665
a54ef369f,7857333.333333333
a54f8cc13,1886000.0
a550175a7,2676000.0
a551491a1,2175000.0
a551b7875,2018666.6666666667
a551ce76f,5873000.0
a55245d92,2001333.3333333333
a5534c0eb,2729666.6666666665
a554acab8,39855000.0
a554acb9b,1607000.0
a555553e8,1795000.0
a55628218,2428000.0
a55632a21,2645000.0
a557810eb,1167666.6666666667
a5578da07,3236333.3333333335
a559c7afd,420000.0
a55b5f0c7,1896333.3333333333
a55bf47d7,2516000.0
a55d0594c,2929000.0
a55e1cba2,2405666.6666666665
a55eb1fb5,2031333.3333333333
a55ee4815,2253333.3333333335
a560021f1,2335000.0
a5608a02a,6877333.333333333
a560de4d8,2080666.6666666667
a560e611e,2447333.3333333335
a56154b58,2288666.6666666665
a5616a4d6,1977000.0
a564ed90d,2437000.0
a5661322c,3027333.3333333335
a56663f8c,5691000.0
a567eb0de,1292000.0
a56874649,2039000.0
a568bb14a,1882333.3333333333
a568cb027,2403666.6666666665
a5695ec25,7350666.666666667
a56a67c7c,2692000.0
a56be30dd,2746666.6666666665
a56fc1d45,1867333.3333333333
a57031c17,2375666.6666666665
a570c66ea,1618666.6666666667
a57167928,4113000.0
a57238c7d,2410333.3333333335
a572b2e83,2512666.6666666665
a572faf6b,2087333.3333333333
a57545bbb,1410000.0
a5772f1e0,2101000.0
a5784799d,1316666.6666666667
a57dae81a,2329333.3333333335
a57e6710e,2464333.3333333335
a57e6cef0,2187666.6666666665
a57f93f5c,2709000.0
a58015888,3847000.0
a5806a7b8,827000.0
a58130bf7,1352333.3333333333
a5827e9ed,6037333.333333333
a582eb709,2331666.6666666665
a5842f438,2668333.3333333335
a58624450,3394333.3333333335
a58722305,1676000.0
a589914b1,1465333.3333333333
a58b4d922,2404333.3333333335
a58bc4c64,2513333.3333333335
a58be2548,2365666.6666666665
a58ce31dd,3066333.3333333335
a58f873f0,3066333.3333333335
a59053dd6,2225333.3333333335
a59547039,487333.3333333333
a5956db4c,56666.666666666664
a59760eab,2374000.0
a598c880f,2773333.3333333335
a59962e49,2366666.6666666665
a59a7c1a2,2783333.3333333335
a59c0c784,2055333.3333333333
a5a06957a,1511333.3333333333
a5a259d13,5307333.333333333
a5a25f303,3830666.6666666665
a5a27f9b8,3028666.6666666665
a5a3923de,1863666.6666666667
a5a4c8830,3059000.0
a5a58e1a0,2513000.0
a5a60ddfc,2765333.3333333335
a5a97d147,2898000.0
a5ac710ef,1636000.0
a5af0a8f1,2812000.0
a5b0c6670,2004333.3333333333
a5b19e559,1893666.6666666667
a5b52557c,2766333.3333333335
a5b5cb481,4670000.0
a5b793e44,3159000.0
a5b8cdeef,2773000.0
a5b96549d,375000.0
a5b977e5d,8762000.0
a5b986cc4,2416000.0
a5bc5d846,2505333.3333333335
a5bee71be,3071666.6666666665
a5bf1b002,1414000.0
a5c0ebd22,3979000.0
a5c1238df,3046000.0
a5c2d52f1,2561000.0
a5c5b8bce,8966000.0
a5c824261,1438666.6666666667
a5cc78837,2433666.6666666665
a5cccd76c,2589000.0
a5cd27467,3939666.6666666665
a5cedd1e0,2606666.6666666665
a5d06a970,2054333.3333333333
a5d0836e4,4360333.333333333
a5d277882,3630333.3333333335
a5d34c52e,3516000.0
a5d3fa72b,2769000.0
a5d7297bf,2042000.0
a5d87936e,3291666.6666666665
a5dbd1110,5191666.666666667
a5dc53336,2296000.0
a5dc8d2de,6811333.333333333
a5dfbe453,2103000.0
a5e23f4d7,1985000.0
a5e24b607,2112000.0
a5e2a8ab0,2059666.6666666667
a5e3ee202,2369000.0
a5e495cd9,2701000.0
a5e5dab63,1293666.6666666667
a5e64798b,1085666.6666666667
a5e6d49e5,2445666.6666666665
a5e6f4866,2246000.0
a5e919cab,538666.6666666666
a5ea710b7,1238000.0
a5ebff59c,2405000.0
a5ec28ba0,31660333.333333332
a5ed6afaa,2458000.0
a5edaf43e,3315000.0
a5edfd4c7,2268333.3333333335
a5f28c320,28980666.666666668
a5f2c2649,197333.33333333334
a5f368558,446000.0
a5f5255ae,2533333.3333333335
a5f60eb4d,1960666.6666666667
a5f9dfebf,2752666.6666666665
a5fdef05d,1633333.3333333333
a5fe03803,9021333.333333334
a60059b09,3943000.0
a6006955f,754333.3333333334
a6017f5fe,2755000.0
a601ff6d8,1869000.0
a602d6255,9030333.333333334
a6038d0c9,3277666.6666666665
a60589d4c,1666000.0
a6064a43d,5323000.0
a60822c8b,2958000.0
a60ac66a3,879333.3333333334
a60b89b67,2349000.0
a60b9f7e4,2610000.0
a60cae8a9,2557666.6666666665
a60d0b012,2401000.0
a60d30c96,2684000.0
a60f8d378,2663000.0
a610f731f,3189666.6666666665
a61169ab7,4590000.0
a61185144,480666.6666666667
a612cc697,1825333.3333333333
a61697472,5264333.333333333
a617f5ef9,2429000.0
a618278ee,1243000.0
a61d3dc58,2392666.6666666665
a61d79991,2082000.0
a61dc0536,2299000.0
a61fb43e5,1568666.6666666667
a624ca23e,2443666.6666666665
a627ea3a3,3488000.0
a6293007d,2786333.3333333335
a62ab9afc,2615666.6666666665
a62b1aa81,5566666.666666667
a62d54835,2929333.3333333335
a62e5b5dc,2384666.6666666665
a62f5d3ef,1688000.0
a6305aace,3172666.6666666665
a63158137,12522000.0
a634c2242,2751000.0
a637dbc19,2801666.6666666665
a63a23476,2127000.0
a63b999db,2030000.0
a63bcf4c9,2454666.6666666665
a63cd20ed,2670666.6666666665
a63e8020e,5892000.0
a63eb5671,3945333.3333333335
a6409907d,2128333.3333333335
a64297bea,1005666.6666666666
a6431093b,2675000.0
a643c47db,3181333.3333333335
a6457c547,2568666.6666666665
a646bcdd8,1979666.6666666667
a64b2f743,2026000.0
a64cae4f1,1595000.0
a64d03ab7,1408333.3333333333
a64d98323,2488000.0
a64ec8de6,2327333.3333333335
a650c3fe3,2605333.3333333335
a6515f002,2569333.3333333335
a65462646,3698000.0
a6550180f,6298333.333333333
a658d4343,2280666.6666666665
a65bb72af,2424666.6666666665
a65bf3246,2310666.6666666665
a65ec2210,2379333.3333333335
a66092ed4,2598000.0
a6619920f,3105000.0
a662927a6,4149000.0
a663e19d9,1967000.0
a6661b999,1807333.3333333333
a666775bf,34890000.0
a669c45e2,10426000.0
a66ad0345,2430333.3333333335
a66c431fc,2496333.3333333335
a66cb2b48,2401000.0
a67164bef,671000.0
a671dbde4,2675000.0
a6732b410,2647000.0
a673be49d,1287666.6666666667
a67484f1a,2641000.0
a675e36b8,4694666.666666667
a6768c2f5,1499333.3333333333
a6775f0ec,1344333.3333333333
a6794786c,2963333.3333333335
a67b87109,1898666.6666666667
a68263bac,2300000.0
a684ff299,6522666.666666667
a685bca3d,2416000.0
a68728996,3781000.0
a6892b305,1657000.0
a689ebd14,2891333.3333333335
a68be469f,6443333.333333333
a69199821,3682000.0
a691c422c,2657000.0
a69220408,2399333.3333333335
a69282448,3174666.6666666665
a6935eaab,1880000.0
a694ddf80,2100000.0
a6971213f,3882666.6666666665
a6982fe3d,2108333.3333333335
a6987215f,2618666.6666666665
a69bb3980,6454333.333333333
a69cf7c4f,2813666.6666666665
a69d70eba,2922666.6666666665
a69e65a41,2386333.3333333335
a69e6aa0c,2774000.0
a69f45aa8,2366000.0
a6a10147b,2577666.6666666665
a6a23800b,1753000.0
a6a24d033,2068333.3333333333
a6a86a5c4,2552666.6666666665
a6a89b608,1804000.0
a6a8caa2b,1114000.0
a6a9401e8,2863000.0
a6a9e0886,2472666.6666666665
a6aa50073,2393000.0
a6aeaa82b,3412666.6666666665
a6aff020b,2716333.3333333335
a6b168cb0,1903333.3333333333
a6b27bdbf,4523333.333333333
a6b37a00c,1680000.0
a6b59a494,2217000.0
a6b706c2c,3740333.3333333335
a6b76140a,2847333.3333333335
a6b799255,1473333.3333333333
a6ba3c77f,2222333.3333333335
a6bac7dac,2768000.0
a6bdedef8,1055666.6666666667
a6be5cc0d,1385333.3333333333
a6c012f9c,3418666.6666666665
a6c222e5c,3975000.0
a6c32fa04,1986000.0
a6c4f7112,3130666.6666666665
a6c65564f,2306333.3333333335
a6c6bc279,2490666.6666666665
a6c8696fd,2162000.0
a6c8aa554,1978000.0
a6cac1103,2995000.0
a6ccee68c,1556000.0
a6d22924e,2483333.3333333335
a6d67ab2c,2518666.6666666665
a6d70b13f,672000.0
a6dcaacea,2276000.0
a6defa742,3017333.3333333335
a6e210109,3848333.3333333335
a6e315f28,2517666.6666666665
a6e4c7bf9,8925333.333333334
a6e5880b8,2980666.6666666665
a6e7a1730,1164333.3333333333
a6e7a18ca,2082000.0
a6e7f8ec6,2630333.3333333335
a6e96b659,2831000.0
a6eb83479,3004000.0
a6ecd13a2,2581666.6666666665
a6edee561,2294000.0
a6ee43bdd,2374000.0
a6efa291b,1112666.6666666667
a6f0183cb,2685333.3333333335
a6f06f5bd,1658000.0
a6f1c3343,2169000.0
a6f1c6dd4,2461666.6666666665
a6f2cb284,2924666.6666666665
a6f41b8ab,2177333.3333333335
a6f5b6803,1360000.0
a6f99d7b2,3337000.0
a6fa6331a,1938333.3333333333
a6faab78a,2539000.0
a6fc62e02,2492000.0
a6fd22cc7,2989333.3333333335
a7004e2b9,1414000.0
a7010cb0d,3356000.0
a70123e27,1426333.3333333333
a701cf4db,471333.3333333333
a702053e4,8590666.666666666
a7024fe17,9350666.666666666
a702fd1d9,2768333.3333333335
a7061f527,2451333.3333333335
a7076393d,2427000.0
a707bd5d1,1925666.6666666667
a708e7011,2517333.3333333335
a70931e69,1951333.3333333333
a7099e96e,2849666.6666666665
a709cb178,2273000.0
a70b7c4f5,2858333.3333333335
a70c61355,1998000.0
a70cabfce,7549333.333333333
a70d74bdc,1019000.0
a70e5eeb3,2640000.0
a70f31888,12429000.0
a70fc75d7,1961666.6666666667
a710f65ec,2472000.0
a711d9ed7,3646333.3333333335
a7120ecf7,2267000.0
a712dd888,2852666.6666666665
a712f10c7,4129333.3333333335
a713de1de,1775666.6666666667
a71427120,2669000.0
a7180ec95,3746333.3333333335
a718874cb,1337000.0
a718b9258,2980333.3333333335
a71973730,2354666.6666666665
a71b722d0,2857000.0
a71bbf2b7,1692333.3333333333
a71d3e80d,5365333.333333333
a72182c8b,2013666.6666666667
a7219d1b3,2484000.0
a721d76b6,4943666.666666667
a723681ee,6878333.333333333
a723adfa5,3399666.6666666665
a724e3880,7310666.666666667
a7263bc3b,5089666.666666667
a72857156,2028666.6666666667
a72867954,2132333.3333333335
a728861a2,3664666.6666666665
a728ccd4d,2390666.6666666665
a72986e79,4382333.333333333
a72a6af0b,2433000.0
a72cb3217,3381666.6666666665
a72d0d07b,2508333.3333333335
a72fffaa6,2416000.0
a73127291,2382000.0
a731cd1f8,501000.0
a73311096,2333666.6666666665
a735ea81a,1328666.6666666667
a738182da,1964333.3333333333
a739d5c60,1952000.0
a73cf1a3a,2398000.0
a73d212af,2853666.6666666665
a74117456,6574333.333333333
a744db603,2788000.0
a744fbced,2616666.6666666665
a74528367,3166000.0
a745590b8,4305000.0
a7496b491,1813666.6666666667
a7498cb10,3124333.3333333335
a749f85d2,1190333.3333333333
a74a357bc,2264000.0
a74cfdf26,2281333.3333333335
a74f4e01b,2268666.6666666665
a74f87819,2125000.0
a7540e3bc,1844000.0
a7565a7e2,3365666.6666666665
a7568acd3,9533000.0
a7576a825,4478333.333333333
a7576fb2c,2158666.6666666665
a7588741c,1518333.3333333333
a75927422,3400000.0
a759a7c4e,1743000.0
a75c40f7f,1360000.0
a75e66eab,2655666.6666666665
a75e88277,2613666.6666666665
a75fc22ee,3692666.6666666665
a75fc49cc,4453000.0
a76053cd0,2629000.0
a7626b03b,3441666.6666666665
a7630eb82,5400000.0
a7641f79f,2376000.0
a76574bd0,1295333.3333333333
a7659acf7,5027666.666666667
a767daefd,2470666.6666666665
a767fb9b2,2170666.6666666665
a768215ff,1805333.3333333333
a76890d41,3373666.6666666665
a768d12d8,2291666.6666666665
a768f4ab7,1289000.0
a76937750,2755666.6666666665
a7694fefc,3094666.6666666665
a76b52b7b,2781666.6666666665
a76b8b2b0,2268666.6666666665
a76faa28b,248000.0
a772924de,2630666.6666666665
a772c88e1,10758666.666666666
a775b02eb,473000.0
a7779d7f5,3089333.3333333335
a777b9b8a,2658000.0
a777d7bdf,6094333.333333333
a77891f6d,2283000.0
a77ae4cc0,8081000.0
a77c3123a,2194333.3333333335
a77c37216,1007333.3333333334
a77cb26e5,3435333.3333333335
a77d4a6b2,387000.0
a77dbdaf2,2181666.6666666665
a77fd9dc5,2760666.6666666665
a78598706,1719000.0
a78c5c2bf,2652000.0
a78cab068,2313000.0
a78d94939,2382000.0
a78eac09c,1839000.0
a78f7ce80,5025333.333333333
a793639f7,1544000.0
a793d3ecb,1456666.6666666667
a79428f5a,1238333.3333333333
a794f6f34,5074000.0
a796106a6,2127666.6666666665
a79664491,1832333.3333333333
a796e84de,2905666.6666666665
a7996d95f,5016666.666666667
a79a84c4f,3721666.6666666665
a79b5b0d6,3157666.6666666665
a79c2465f,1693333.3333333333
a79c6c6d8,1693333.3333333333
a79ecaba6,1060000.0
a79f37c17,1972666.6666666667
a79f753b1,2592000.0
a79fe6fd4,2246333.3333333335
a7a0b6a37,3678000.0
a7a0da02f,1467333.3333333333
a7a19a4f1,2022000.0
a7a20d814,2010000.0
a7a21427b,6879333.333333333
a7a2c27d2,2008333.3333333333
a7a359ab0,3182000.0
a7a70d5d6,1306666.6666666667
a7a7d7844,2402333.3333333335
a7a926f08,1959000.0
a7a94e802,1873666.6666666667
a7a9a3637,324666.6666666667
a7ab8aa79,3324000.0
a7adc883e,1102000.0
a7b1101cb,2466666.6666666665
a7b474516,2794333.3333333335
a7b7a8c4f,7282000.0
a7b9fbf73,10440666.666666666
a7bbae300,2035000.0
a7bc24265,1781666.6666666667
a7bc80e04,1976000.0
a7be59c46,1732333.3333333333
a7bec5082,6697000.0
a7bfe106d,2840666.6666666665
a7c0a33de,4974666.666666667
a7c37b594,2152333.3333333335
a7c6aa57f,1549000.0
a7c6cced5,387666.6666666667
a7c902ff0,1745666.6666666667
a7c9de9cf,1631666.6666666667
a7ca0499d,2057333.3333333333
a7ce063b0,3791000.0
a7ce889b0,8926333.333333334
a7d19e9cd,1559666.6666666667
a7d1ac9b7,2994666.6666666665
a7d22ef9a,2638333.3333333335
a7d244cce,3015666.6666666665
a7d38d509,2495666.6666666665
a7d3c5562,1384000.0
a7d7b5150,2752666.6666666665
a7d9436e4,347666.6666666667
a7db92cd6,4212333.333333333
a7db9eaa5,3942000.0
a7dbdd5f3,1284333.3333333333
a7dce331b,2664666.6666666665
a7dd6890c,1906666.6666666667
a7dd9277e,5610000.0
a7dedb084,2370333.3333333335
a7dfc0930,5120666.666666667
a7dfe6f39,2619666.6666666665
a7e0836e4,3139000.0
a7e175ee9,3371000.0
a7e2ce9de,834000.0
a7e2dfaff,1360000.0
a7e4d93ee,2794000.0
a7e4e282d,3561666.6666666665
a7e5f1407,3527666.6666666665
a7e60b54f,2686666.6666666665
a7e6312cf,2983666.6666666665
a7e65153d,2699666.6666666665
a7e8bb125,1655333.3333333333
a7eb95ff3,1920000.0
a7ee9f706,2533666.6666666665
a7efdf6ce,1697333.3333333333
a7f051645,719666.6666666666
a7f111867,1735666.6666666667
a7f27a1e6,1682000.0
a7f394955,1150666.6666666667
a7f4188f6,10701666.666666666
a7f73a983,2682333.3333333335
a7fcab28b,2732333.3333333335
a7fde4c29,1992666.6666666667
a800714dd,2116666.6666666665
a802de492,2174000.0
a80472718,3305666.6666666665
a805e7018,285000.0
a8063826b,2694000.0
a806abf82,2907000.0
a809096ed,12696666.666666666
a809c8ae8,2147666.6666666665
a80c39799,2075666.6666666667
a80d24aa1,1731666.6666666667
a80df0038,2706666.6666666665
a810268b0,2738333.3333333335
a81073b2d,2983000.0
a81383a28,419333.3333333333
a813caacd,2437666.6666666665
a815b5505,2147333.3333333335
a8193a589,1969333.3333333333
a819f60ba,3248000.0
a81addbdc,2143666.6666666665
a81dade41,1133666.6666666667
a81e60649,3929000.0
a81f9d341,2807666.6666666665
a82749ebc,2523000.0
a8281c2a6,2541666.6666666665
a8285bb4e,963666.6666666666
a828c192d,3240333.3333333335
a82a3d076,2143000.0
a82d51a9f,3036000.0
a82eb90f9,2117333.3333333335
a82f563e2,3990666.6666666665
a8305109d,3128333.3333333335
a831c2048,4900666.666666667
a8326609b,1907333.3333333333
a83389c69,1187666.6666666667
a833dc12d,2769666.6666666665
a834bb517,402333.3333333333
a8357c13f,5701000.0
a8369d599,2718666.6666666665
a836a1181,1927000.0
a836ea99a,2207000.0
a837ad145,1580333.3333333333
a837bb6a6,2273666.6666666665
a839fe363,979666.6666666666
a83a4656c,1578333.3333333333
a83d0d4c0,3734333.3333333335
a83d818ea,1840000.0
a841b8fb9,2362000.0
a846103fc,2479333.3333333335
a8499e6b1,2274333.3333333335
a8501ac72,1888333.3333333333
a854379f0,2195333.3333333335
a856c563c,2835333.3333333335
a856e88d1,3632333.3333333335
a85858899,3386666.6666666665
a858afa2c,634666.6666666666
a858e9023,4124000.0
a859a35ea,4213000.0
a85a28b2b,3266000.0
a85d12e4f,1973666.6666666667
a85d66d83,1639333.3333333333
a85d9b289,1239333.3333333333
a85dd7031,2203000.0
a85f37e8a,3756666.6666666665
a85fb35eb,2119333.3333333335
a85fcfcdc,1746666.6666666667
a860ba62e,5223333.333333333
a8611244a,2283000.0
a864a49b4,2461000.0
a864ca680,1926333.3333333333
a8659acc4,2382000.0
a8664364f,4508000.0
a866e9f8c,2715666.6666666665
a868310f6,3965666.6666666665
a86909a19,2810666.6666666665
a8697d6b7,2295666.6666666665
a86cdb291,1944666.6666666667
a86f1cc88,2290333.3333333335
a8738ad95,1941000.0
a873aaf3d,2162666.6666666665
a875a321e,1715333.3333333333
a8763f3ad,2492666.6666666665
a87d1f2ba,2387333.3333333335
a87d297b2,14861666.666666666
a87de1960,2928000.0
a87ecaae7,2709333.3333333335
a87eec8f8,1457333.3333333333
a87f8ddbc,2080000.0
a87fbea75,2367666.6666666665
a88176ca2,1955333.3333333333
a8825c8ae,2497333.3333333335
a882e02f9,2031333.3333333333
a883a387c,2104000.0
a883aaa8e,3418000.0
a884652b1,1965666.6666666667
a884a1f86,2392000.0
a884efbc7,3235000.0
a887be2cc,12111666.666666666
a88879482,2351333.3333333335
a888cf154,2324333.3333333335
a88987477,1848666.6666666667
a889927d7,3173666.6666666665
a889a7e57,17554333.333333332
a88a114eb,2388666.6666666665
a88b4a262,2760333.3333333335
a88bc7f94,3283666.6666666665
a88f5dbc3,4934666.666666667
a88fa070e,2713333.3333333335
a88fab54c,17192000.0
a891a8a19,7339333.333333333
a896c1f7c,2665333.3333333335
a89808604,1701333.3333333333
a89937022,1575333.3333333333
a899a99f7,1061666.6666666667
a89a4ec28,109000.0
a89dc55c8,1203333.3333333333
a89fb3284,2408333.3333333335
a89fb372a,6721666.666666667
a8a00f41a,1892333.3333333333
a8a0147de,1584000.0
a8a17278b,2210666.6666666665
a8a227fd9,3589333.3333333335
a8a4c2453,3166666.6666666665
a8a7f2b7f,5182000.0
a8a7f3b3a,4427333.333333333
a8a8b5a14,2219666.6666666665
a8aa0091b,2167000.0
a8ab8b9e6,2464000.0
a8ab8c827,3369333.3333333335
a8accdef3,2449000.0
a8aeeabad,2592000.0
a8af4ab3b,2631000.0
a8b0ef350,2924000.0
a8b3466f7,2453666.6666666665
a8b3bbe51,1577666.6666666667
a8b6f7715,4595333.333333333
a8b73b44c,2495333.3333333335
a8b776525,2349333.3333333335
a8b7b6460,1253000.0
a8b84c446,3118000.0
a8ba03d7a,2126666.6666666665
a8bb8aa59,3828666.6666666665
a8bd39d11,10560666.666666666
a8bd72c68,4752000.0
a8bdf7973,2880333.3333333335
a8bfae5d5,1974000.0
a8c361512,5781666.666666667
a8c415ac5,6436333.333333333
a8c4d9595,4257666.666666667
a8c5a4715,2925666.6666666665
a8c769011,4698333.333333333
a8c7e60ce,2337666.6666666665
a8c905c21,2659666.6666666665
a8ca13efa,392666.6666666667
a8cadf7bf,2607000.0
a8cb28050,1575000.0
a8cd6d9d3,859333.3333333334
a8ce45096,1097666.6666666667
a8d2e60bb,1055666.6666666667
a8d2f2073,1656000.0
a8d30e655,333000.0
a8d418197,2515000.0
a8da49f1b,1563666.6666666667
a8da96e28,1576666.6666666667
a8dae5acd,2683666.6666666665
a8db340ed,539000.0
a8db692c2,2995000.0
a8db7bf88,2593333.3333333335
a8dbaeb5c,1791333.3333333333
a8dbd634c,3968333.3333333335
a8dc7d4b5,2860333.3333333335
a8dead009,3672666.6666666665
a8deb1ed0,3247000.0
a8ded2a7c,402666.6666666667
a8deedf7b,3547333.3333333335
a8e1a4dba,2243333.3333333335
a8e271585,2248333.3333333335
a8e5b7d77,1607666.6666666667
a8e60a905,3992666.6666666665
a8e68eb64,2257333.3333333335
a8e6f676f,6583666.666666667
