ID,target
5df93ee35,2154000.0
5dfcd5305,2089000.0
5dfd7889d,2721000.0
5dfde79dd,1730000.0
5e010c7bb,2183000.0
5e026c007,4015000.0
5e037b78f,2295000.0
5e03f3748,1947000.0
5e04ce378,4602000.0
5e0786cf2,1424000.0
5e09dcf83,1875000.0
5e0b292f4,2553000.0
5e0cfeea4,2228000.0
5e0ebf64d,3378000.0
5e109a8c4,942000.0
5e1412e3c,4081000.0
5e15c682b,3017000.0
5e16dd30e,2753000.0
5e17b2981,1443000.0
5e192109e,1563000.0
5e1a07385,3663000.0
5e1b64d7d,2257000.0
5e1bd1a95,2061000.0
5e1c09d32,4302000.0
5e1ceb6b2,1962000.0
5e1cfdd6c,2357000.0
5e1df8ea7,1413000.0
5e2164ffc,2998000.0
5e2189e1a,2027000.0
5e21f3526,1508000.0
5e22b493d,3027000.0
5e250053e,10056000.0
5e25f0b2b,4534000.0
5e260b394,1550000.0
5e28f00f6,1756000.0
5e2917dbd,1634000.0
5e292b4e4,4518000.0
5e297bb4f,2075000.0
5e29c5e82,2305000.0
5e2a65b67,2785000.0
5e2af75c8,2551000.0
5e2df60b8,1765000.0
5e2fae411,2662000.0
5e305bf47,2806000.0
5e30d5551,1510000.0
5e32418a8,1704000.0
5e3376ff3,1104000.0
5e35444af,3978000.0
5e35db819,2124000.0
5e35dbc78,2924000.0
5e3989d07,2994000.0
5e39f6e0c,3292000.0
5e3c2eadd,2658000.0
5e3c8ecbb,91000.0
5e3fd6d97,1652000.0
5e40dd54f,2760000.0
5e41411ff,2688000.0
5e431ee94,4189000.0
5e43a1e14,2583000.0
5e461ecd1,4684000.0
5e491a57b,3067000.0
5e49c87bf,2058000.0
5e4a79437,2556000.0
5e4ab52df,2096000.0
5e4bd9a8c,1575000.0
5e4de049f,2117000.0
5e4e3213f,1995000.0
5e4ea68ae,3255000.0
5e4f5d475,2467000.0
5e4f7cbb8,2580000.0
5e515879c,1975000.0
5e518b884,3475000.0
5e5300197,9751000.0
5e5434b04,4782000.0
5e5469952,2559000.0
5e552621f,3071000.0
5e561e880,2499000.0
5e59c9968,9959000.0
5e5a1ab3f,2134000.0
5e5a9544d,2997000.0
5e5ad27e8,3524000.0
5e5bd095c,1201000.0
5e5c75085,2427000.0
5e5c95406,9382000.0
5e5cb3ea9,4687000.0
5e5cf3803,2741000.0
5e5ef0786,1539000.0
5e5f67a7e,1735000.0
5e609ba40,2452000.0
5e60d7f46,2478000.0
5e61307b3,1719000.0
5e61355de,14135000.0
5e65d8b28,8438000.0
5e688ad66,1989000.0
5e691db1d,2049000.0
5e6bff3e2,1984000.0
5e6c71b25,1916000.0
5e6deb9f2,4204000.0
5e6ea1a5e,300000.0
5e6ea5143,2361000.0
5e6f4d28e,2358000.0
5e6f5f079,2806000.0
5e6f9dcad,2197000.0
5e709914b,2032000.0
5e748256f,4300000.0
5e74ecef2,9182000.0
5e7638e32,3038000.0
5e784b5ce,2113000.0
5e7a64d54,1979000.0
5e815096c,1227000.0
5e8183b53,2332000.0
5e824f077,2524000.0
5e83111dd,2827000.0
5e8646f4d,1429000.0
5e86886f7,1311000.0
5e873337c,1150000.0
5e876a3ec,1481000.0
5e8a7c55a,2818000.0
5e8a82bac,1216000.0
5e8dff7e0,1348000.0
5e904a75c,2398000.0
5e937ef8f,1411000.0
5e93f0450,2367000.0
5e946f4f0,2556000.0
5e966c350,2520000.0
5e96b3f12,5837000.0
5e96d97f8,3915000.0
5e99ac97f,3081000.0
5e9a6476d,594000.0
5e9c0cf97,2638000.0
5e9d84ee9,2415000.0
5e9dbfa09,858000.0
5e9eae4dc,6465000.0
5e9f1d6a9,3384000.0
5ea1200d2,1928000.0
5ea1c178e,2094000.0
5ea3057be,723000.0
5ea5f76c7,2696000.0
5eaa18697,2159000.0
5eab250c6,7001000.0
5eab56461,3299000.0
5eac1c498,2388000.0
5eae3292d,2452000.0
5eaf7c344,3150000.0
5eafca0a0,3031000.0
5eb01c36a,5113000.0
5eb1498a0,2435000.0
5eb214567,2530000.0
5eb29e2dd,2855000.0
5eb2e5675,1937000.0
5eb50b443,1688000.0
5eb708bb3,2741000.0
5eb71954b,3286000.0
5eba15ee8,1773000.0
5eba7b1b0,2498000.0
5eba88e8b,3758000.0
5ebabf51e,2570000.0
5ebaeeab0,3415000.0
5ebc7d1ee,1837000.0
5ebe82589,1002000.0
5ec1f0e8e,2706000.0
5ec334e9a,2399000.0
5ec5bd26e,354000.0
5ec919277,2144000.0
5eca7175d,4590000.0
5ecacabd3,7363000.0
5ecc11a4f,1311000.0
5ecd2bd2f,1975000.0
5ecef2ff9,3907000.0
5ecfc0483,2336000.0
5ecff1c40,1829000.0
5ed0e6dda,2041000.0
5ed11ad44,2057000.0
5ed2723f3,3770000.0
5ed2df110,2602000.0
5ed2ec676,3032000.0
5ed2f80b1,2469000.0
5ed33f7a9,2822000.0
5ed459320,6204000.0
5ed4bf896,2240000.0
5ed4d7612,908000.0
5ed5b8346,9966000.0
5ed66b0d2,760000.0
5ed6d253a,479000.0
5edb38a88,3271000.0
5edbc717d,2882000.0
5edc9aea1,2384000.0
5edc9d1d5,2383000.0
5edd10206,3317000.0
5edd3a26a,2072000.0
5edd8249e,2922000.0
5ee16332b,1366000.0
5ee27c18f,8018000.0
5ee5325cd,1619000.0
5ee6caa66,1590000.0
5ee75db53,1333000.0
5ee893778,1119000.0
5eea36775,601000.0
5eec17011,4290000.0
5eec6ea5c,1900000.0
5ef0e0ad3,2537000.0
5ef16b746,2001000.0
5ef2a63ed,1311000.0
5ef579f46,1715000.0
5ef5c7f86,6428000.0
5ef6b2c63,2976000.0
5ef8d7b2f,1928000.0
5ef9de9ba,2084000.0
5efa26eda,2582000.0
5efa7db4f,3923000.0
5efacaa38,1322000.0
5efb17255,2240000.0
5efb45bc9,2103000.0
5efd0aa93,2373000.0
5efd9fcbd,4796000.0
5eff2ac71,7370000.0
5eff3802d,1945000.0
5f00e435b,3409000.0
5f01c6cca,2277000.0
5f0229ad7,1997000.0
5f0396f9d,3329000.0
5f04255f9,2750000.0
5f0454a0c,2603000.0
5f05024da,2447000.0
5f05c24f0,2815000.0
5f06bc636,2993000.0
5f0c1b8b9,4142000.0
5f0f2fc8a,3080000.0
5f119e3e5,3349000.0
5f1264d92,3675000.0
5f130bd76,5101000.0
5f159ab46,1881000.0
5f1657ab6,4432000.0
5f166b8e5,2955000.0
5f170466c,3980000.0
5f183bb15,5189000.0
5f1868338,2966000.0
5f18831cb,2281000.0
5f1b188a4,2101000.0
5f1b9f468,3233000.0
5f1df92a4,2902000.0
5f2052970,2083000.0
5f21ac0d0,2383000.0
5f232cfd0,2183000.0
5f2406031,2241000.0
5f24ac569,2783000.0
5f26f4cd2,2905000.0
5f27462e0,2707000.0
5f27efd51,2888000.0
5f286f157,3016000.0
5f293b8c0,3268000.0
5f2aaa099,2499000.0
5f2b658d9,3143000.0
5f2c74e7a,1288000.0
5f2e8d6b5,1480000.0
5f2f61690,1774000.0
5f334569b,1340000.0
5f3498b83,1331000.0
5f3769f32,7581000.0
5f3a93cfb,3308000.0
5f3b0b609,3469000.0
5f3bb9124,2574000.0
5f3d58199,2459000.0
5f3dd63a0,2156000.0
5f3fbc026,2850000.0
5f4103517,3195000.0
5f45223b7,1977000.0
5f4727cfd,1921000.0
5f47ffe82,3620000.0
5f4beaee5,3826000.0
5f4ff5e1a,1233000.0
5f504d2cd,2212000.0
5f51bd7ce,1648000.0
5f5621b14,2469000.0
5f572e1ec,2399000.0
5f573bfb0,2632000.0
5f581d95a,2554000.0
5f5976e01,1705000.0
5f59e645c,2064000.0
5f5a614e9,2246000.0
5f5a6c119,2517000.0
5f5f1ce12,1189000.0
5f5f6ccbb,1324000.0
5f60841e6,2576000.0
5f6309e36,2853000.0
5f6448286,8070000.0
5f65d5af4,276000.0
5f67eba9e,2182000.0
5f6bef753,1644000.0
5f6c0d650,1735000.0
5f6e6711b,1617000.0
5f6f1a2af,888000.0
5f6fdf17a,2239000.0
5f7111ea9,1970000.0
5f730a8de,2939000.0
5f739234e,2336000.0
5f745c106,2396000.0
5f7461c6e,4709000.0
5f7713c42,1394000.0
5f781c02b,236000.0
5f7860386,698000.0
5f7aa2bf8,1105000.0
5f7ca5145,2338000.0
5f7d0ca73,2006000.0
5f7ebb012,1694000.0
5f7ec4739,2277000.0
5f7efccb1,2333000.0
5f805a441,1311000.0
5f80f9a0d,2058000.0
5f820e074,1340000.0
5f83601ed,1419000.0
5f861911e,2025000.0
5f88919b3,1699000.0
5f89c6baa,3347000.0
5f8c50092,610000.0
5f8cc549e,1165000.0
5f8f4c0e1,225000.0
5f8fd374f,3829000.0
5f92014a6,1597000.0
5f920480e,3371000.0
5f920aa57,1196000.0
5f936062d,2001000.0
5f93a75cf,2517000.0
5f94503c9,10547000.0
5f9550123,1990000.0
5f95e334a,2066000.0
5f961101c,2227000.0
5f97b9cdc,2750000.0
5f98453e8,2367000.0
5f9a2bc38,943000.0
5f9a326f0,2409000.0
5f9aafef3,4220000.0
5f9ac8044,1935000.0
5f9bbf47b,2036000.0
5f9d0c61f,1968000.0
5f9e41a3b,3900000.0
5f9e57c4d,5726000.0
5f9f3e0f6,1526000.0
5fa13593c,2500000.0
5fa204d64,1279000.0
5fa2aedab,1247000.0
5fa63b76f,3204000.0
5fa72917c,2466000.0
5faaed06e,311000.0
5fabe4843,4548000.0
5fae1afab,4300000.0
5fafaab25,3791000.0
5fb045005,2365000.0
5fb154e31,9796000.0
5fb4916ce,1258000.0
5fb5a4e8e,7776000.0
5fb9c14d0,510000.0
5fba5946f,2170000.0
5fbaa981c,3497000.0
5fbab0c8e,7321000.0
5fbb7c68a,1989000.0
5fbbd3072,1603000.0
5fbc4110d,2185000.0
5fbd5c8c3,4823000.0
5fbe74eb1,8141000.0
5fbeedaf7,5107000.0
5fc0d62dd,3269000.0
5fc1c1757,4960000.0
5fc2d4540,2513000.0
5fc318b4d,3310000.0
5fc3b1758,2228000.0
5fcac5365,1204000.0
5fcbc09d5,2359000.0
5fd20d0a1,3766000.0
5fd258608,2563000.0
5fd438efc,1379000.0
5fd60265c,3440000.0
5fd75a483,2696000.0
5fd8df4f2,3639000.0
5fd9f0266,2277000.0
5fda7284e,3059000.0
5fde17fd9,2795000.0
5fdfe79b5,1850000.0
5fe1112e6,2641000.0
5fe20b2e3,6379000.0
5fe35aee1,3432000.0
5fe442890,2374000.0
5fe4c0e9f,1799000.0
5fe5a2cdb,2328000.0
5fe644db0,859000.0
5fe6e1f27,1719000.0
5fe97124e,3080000.0
5fe99bb87,6103000.0
5fec99ac5,1126000.0
5fece8d6d,3365000.0
5fee79df5,2141000.0
5fef99745,2482000.0
5ff07720f,1898000.0
5ff1b2dac,1724000.0
5ff297058,3239000.0
5ff46a2c5,2546000.0
5ff488c5b,3161000.0
5ff5cd2c5,1541000.0
5ff628aa8,3702000.0
5ff67d772,3422000.0
5ffa7eed2,2286000.0
5ffa9aad9,5038000.0
5ffaa28cb,7745000.0
5ffc5e5d6,3455000.0
5ffdc5ed2,1816000.0
5fff32c23,2197000.0
6000dd0d1,2005000.0
6002ac2dc,682000.0
6003746b1,4122000.0
6003f1abf,2957000.0
6004ad3eb,1608000.0
600501bbd,1821000.0
6007d5fdb,2497000.0
60095c48c,2057000.0
600a855ce,2237000.0
600c95da3,3041000.0
600d1e609,217000.0
600da3fdd,963000.0
600debc4e,1011000.0
600fa756d,3581000.0
6011c9a52,3126000.0
6011dcabd,3583000.0
60125a192,3325000.0
6012d7277,1999000.0
6013d8b7c,3545000.0
6014ddfac,2159000.0
6015616e9,3527000.0
6018a3b5e,3011000.0
6019552e6,2400000.0
601aa0ade,2745000.0
601af4408,2473000.0
601b10c94,1270000.0
601c5829e,1633000.0
601ddb4b2,2500000.0
60228b1e8,2840000.0
60233c51b,3586000.0
602345f8c,1962000.0
602413666,547000.0
602673d19,2497000.0
602979504,3329000.0
60299ceaa,1034000.0
602c3e378,2300000.0
602c477a7,1672000.0
602c83aeb,2060000.0
602d8c904,2192000.0
602fb0f8e,2325000.0
60305a52e,5261000.0
6030b6932,2359000.0
603539b67,9526000.0
60364bfb0,2254000.0
60366b2cf,4553000.0
6036a9755,1784000.0
6037787bd,2494000.0
6037f8eb2,2615000.0
603a941f7,4299000.0
603a943a2,2958000.0
603b1c7b1,2582000.0
603ba2b2f,5254000.0
603f820ef,2668000.0
603fe2142,2661000.0
604203720,2181000.0
6042a426f,2464000.0
604369582,3462000.0
6047ed6a1,2322000.0
604887325,2364000.0
6049eb372,2211000.0
604a9b38f,2503000.0
604aa9270,3709000.0
604b3200f,2872000.0
605371fce,3507000.0
6053ec95b,803000.0
60554c608,894000.0
6057ef5fb,2665000.0
6057f3000,3984000.0
605b17608,1650000.0
605dc0010,1792000.0
605f75580,2246000.0
6062cc8a5,2797000.0
6065e1c31,1799000.0
606b5ab1e,2540000.0
606bdf387,786000.0
6070aaf27,1783000.0
60713bce1,2861000.0
6072c85d7,3413000.0
6073f399e,2599000.0
6075e2afb,1874000.0
60765582a,2351000.0
6076acb5f,2932000.0
60771d391,2305000.0
6077c5202,2465000.0
607a9085b,1876000.0
607b75fe5,2229000.0
607c8ca8e,2501000.0
607df753a,1963000.0
607fefe6e,2570000.0
6080054ef,4310000.0
608026705,2265000.0
6080311f3,2854000.0
6080ebb9b,2743000.0
6082c18ac,2166000.0
60834c604,1067000.0
60845007c,4316000.0
6084a2244,3289000.0
6085e2221,2725000.0
6086c7f2e,3583000.0
60875a261,9348000.0
608921e55,2716000.0
608aa5b61,1829000.0
608e9e5ef,2384000.0
608f02b4a,2334000.0
608f9d124,2128000.0
60901c007,1003000.0
60904cc87,1061000.0
60916cf34,2726000.0
609239d47,2413000.0
6092a8586,538000.0
6094306b3,2403000.0
60948f400,1676000.0
609664572,3018000.0
6096e2de4,4522000.0
609747204,1781000.0
609800e45,1616000.0
60986455e,496000.0
60986961c,3402000.0
60987f7f3,1319000.0
6098fec6d,2033000.0
609a3aec2,2869000.0
609aa99f1,1440000.0
609bd76e2,3039000.0
609c7cb99,2399000.0
609ed2bfd,1947000.0
60a0b2970,2239000.0
60a28990a,3063000.0
60a33b859,1722000.0
60a3f3957,2863000.0
60a489b9a,1523000.0
60a50aaa4,3395000.0
60a6878d7,5282000.0
60a736ea0,3321000.0
60a7d6199,3473000.0
60a7d785c,5028000.0
60a99b873,1795000.0
60a9d2895,1996000.0
60acae0e5,808000.0
60ad7d6bd,2745000.0
60aeb47c9,2104000.0
60af9c518,1029000.0
60b0f3def,2292000.0
60b13c114,1991000.0
60b1c19dc,2763000.0
60b25733c,1588000.0
60b260a66,2049000.0
60b36f654,4484000.0
60b48e036,3034000.0
60b58576b,3529000.0
60b5d3836,2512000.0
60b744582,2640000.0
60b75176d,237000.0
60b862b7c,2516000.0
60b865cb8,1898000.0
60b9fa7dd,1785000.0
60baeb0b2,3549000.0
60bb454ce,2151000.0
60bc082ad,2769000.0
60c1b496f,2515000.0
60c423c1c,1791000.0
60c52012d,4969000.0
60c5a59f5,2021000.0
60c6c4b17,3739000.0
60c782bea,2453000.0
60c7ef6b4,3386000.0
60c90f182,2013000.0
60cd114ca,2219000.0
60cdde895,2598000.0
60cf5fbab,2070000.0
60d2b9c0b,2205000.0
60d30b1a9,1971000.0
60d349eea,1898000.0
60d9f9f8d,3746000.0
60d9fe080,3899000.0
60dc31028,1417000.0
60dc4c48d,1203000.0
60dc6f882,1675000.0
60def53b4,2129000.0
60dfd0bf6,1810000.0
60e04e2d4,1446000.0
60e2bb15a,2899000.0
60e2f5df0,2806000.0
60e4021f8,1064000.0
60e427a7a,10420000.0
60e70c4c5,1727000.0
60e82fe58,2498000.0
60e8ecbac,2434000.0
60e976d07,1279000.0
60ea521ce,829000.0
60ecedfba,2526000.0
60ed015de,1655000.0
60ef34661,1361000.0
60ef386b9,1904000.0
60ef77b37,2913000.0
60f05546c,1656000.0
60f0efbce,5405000.0
60f100fef,10532000.0
60f23e676,1174000.0
60f2f979a,3908000.0
60f4b3ae3,11419000.0
60f5d61dd,3528000.0
60f67a48b,2229000.0
60f6d4198,2015000.0
60f90248c,4443000.0
60f9946e1,2390000.0
60fa660e3,8181000.0
60fac9f0a,5964000.0
60fc1e854,3579000.0
60ff863b4,5208000.0
610193e61,2485000.0
610340f3e,1424000.0
6106c4c6a,3772000.0
6106de709,2663000.0
610a28d19,3519000.0
610ed6eb0,4670000.0
610f9da35,9540000.0
611078f90,2088000.0
61109bc76,2313000.0
6113615f2,4664000.0
6114fcb4f,6083000.0
611630410,1412000.0
61174e801,2837000.0
611831c73,8852000.0
61187a845,2061000.0
6118e09d3,2181000.0
611b0e483,2889000.0
611d1ad38,1450000.0
61204f68b,6227000.0
6120fd7b4,3516000.0
612147f0c,3190000.0
6121a42dc,2688000.0
61261cdb2,3028000.0
612624ae1,8689000.0
61268aba2,2527000.0
6127c5387,2100000.0
6128e0376,2901000.0
61295fc47,1736000.0
6129fd322,2255000.0
612bc37a1,2435000.0
612bf7b5a,1624000.0
612f7e5bd,1885000.0
613076fe9,2849000.0
613165303,2900000.0
613217700,4453000.0
6132284f3,2497000.0
6132e7179,781000.0
61331734a,3459000.0
6133f4eeb,4435000.0
6134784f7,1855000.0
61348dc88,3767000.0
613714450,5805000.0
6137b76e7,337000.0
6137e2d2e,1861000.0
6138397c1,2005000.0
61384ec45,5316000.0
61391004a,2588000.0
613a55e96,2705000.0
613acc4f6,1043000.0
613b2778a,908000.0
613c68c68,1005000.0
613d115de,4360000.0
613d63dc2,356000.0
613fc70a9,2310000.0
613fd92ba,3684000.0
613ffc07a,1962000.0
6140070fc,1803000.0
614127066,2781000.0
61447a670,1700000.0
614486d4e,25337000.0
61474f89d,1865000.0
6147916ae,2558000.0
6149a5396,10586000.0
6149eba0b,2547000.0
614b0753e,2841000.0
614b1baff,3498000.0
614bd9298,2143000.0
614debe4c,2656000.0
6150941ba,3829000.0
6151b2839,2652000.0
6153029f3,2444000.0
6153a7668,2664000.0
61562c504,1566000.0
6158151fd,2077000.0
615822b41,2595000.0
615ae22de,3233000.0
615ae82d4,6519000.0
615b0d91b,1475000.0
615b72404,2396000.0
615bb136f,4051000.0
615c62414,2026000.0
615cda494,864000.0
615d5649b,2039000.0
615f2c9d9,2657000.0
6162623e2,1519000.0
6163ee582,4195000.0
616583b38,12664000.0
616ad74fe,2042000.0
616c0f0e1,1324000.0
616c18f20,1339000.0
616c683e6,1944000.0
616e66300,1925000.0
616f6a3ac,2676000.0
617272d27,2807000.0
6175c1b9d,2879000.0
617816536,7574000.0
61784f573,2659000.0
6178f0659,2023000.0
6178ff7c1,7560000.0
617d38974,5940000.0
617d79804,239000.0
617ea9ab5,2102000.0
617f439bf,6055000.0
6180128b3,6835000.0
61839afde,3944000.0
6183ad28a,2782000.0
61853b7f2,2494000.0
618af218b,1505000.0
618c4a3e7,1805000.0
618f32f86,1343000.0
619045117,8597000.0
619181bc4,3673000.0
6191b7cdd,4604000.0
61935b254,3338000.0
6193c1015,2076000.0
6193e33e3,2145000.0
619515f09,1488000.0
6195210d3,2130000.0
61955229d,2742000.0
6195d76e8,2091000.0
619846883,2052000.0
619c0cde8,1652000.0
619c50c0c,2037000.0
619cb3fee,4036000.0
619d64b17,2172000.0
619e55f82,2639000.0
619ebd24d,2697000.0
619ec3d5e,5262000.0
619ed4038,2365000.0
61a205809,2290000.0
61a85bdec,2816000.0
61aada255,2316000.0
61ac458cf,3267000.0
61ae040d9,4027000.0
61ae9cb1e,3498000.0
61af97252,2893000.0
61b1eeb32,2799000.0
61b4bf4bf,1964000.0
61b872c0e,1831000.0
61b937026,1314000.0
61ba24b5b,2443000.0
61bad7330,4701000.0
61bb11c2b,1833000.0
61bc8bace,3239000.0
61bcf41bf,3098000.0
61bd38b38,2673000.0
61bf0ecaf,1903000.0
61bff0015,1307000.0
61c06baca,8601000.0
61c10722d,2813000.0
61c153398,1210000.0
61c19bb78,3000000.0
61c279778,1214000.0
61c3627ca,2332000.0
61c410f69,1547000.0
61c450e2b,1299000.0
61c7bb040,2908000.0
61ca22b8c,2803000.0
61cb8d6f3,2583000.0
61cc41c7c,2634000.0
61cc92c39,4166000.0
61cd8e63b,1661000.0
61ce4a6ac,2733000.0
61cec9846,3721000.0
61d0dd3d0,2973000.0
61d2e7377,552000.0
61d4f53d2,10410000.0
61d627233,2141000.0
61d7239ca,7107000.0
61d7274bf,1007000.0
61d83d53c,2697000.0
61d962e2e,3327000.0
61da82815,2450000.0
61dc183d3,1890000.0
61dfa845d,3045000.0
61dfad86d,3056000.0
61e19ef4a,2066000.0
61e1d10ea,1565000.0
61e275477,1671000.0
61e2b2642,4395000.0
61e3b9a04,938000.0
61e4a747e,2867000.0
61e511cce,2808000.0
61e5303b6,1572000.0
61e83e898,981000.0
61e8f00e2,1594000.0
61ea4b2ee,209000.0
61eafc399,2861000.0
61eb09dcc,3350000.0
61ed7bfda,4678000.0
61ef2b2b8,3845000.0
61f1130dd,1851000.0
61f3cba3a,1187000.0
61f40e3fe,1582000.0
61f497d91,2971000.0
61f8541c3,4235000.0
61f986c58,2459000.0
61fba2724,2761000.0
61fde36c8,2660000.0
620071a07,3125000.0
62015af2b,1896000.0
620491f6b,2805000.0
62059effa,2607000.0
620805d3b,3094000.0
62095e278,1891000.0
620a247a4,1092000.0
620af6ccb,2263000.0
620bff921,2898000.0
620d41fe4,2413000.0
62144cded,1895000.0
62153aef5,2765000.0
62157add9,1990000.0
62162df02,3691000.0
6218a284a,1609000.0
621a3943d,2024000.0
621a646e0,3355000.0
621ab1262,4790000.0
621e67a2e,1636000.0
621e92ca4,708000.0
621f79a9b,2901000.0
62207490a,2246000.0
622144707,3591000.0
6226278ea,2429000.0
6226df556,149000.0
6226eed11,2717000.0
6228a5894,2285000.0
622936ade,1476000.0
622c4a325,2364000.0
622cb2be6,2412000.0
622dc26dc,1911000.0
622e1e5a8,4928000.0
622e6007e,1795000.0
62362a8dc,5287000.0
62362f7eb,2866000.0
623a9b846,2181000.0
623ad5d8a,5644000.0
623c4c399,2978000.0
623c5f85c,2882000.0
623d68673,2750000.0
623e873db,1783000.0
624001310,5029000.0
6240875c6,2774000.0
6244c222a,2795000.0
6248e864c,3260000.0
624a4c379,9427000.0
624a57c12,380000.0
624d0aed3,1309000.0
624e795c6,2600000.0
62507af81,2297000.0
625125949,4419000.0
62524afa3,2674000.0
6252b6ebc,3008000.0
6253c0a2c,3147000.0
6253ff6c2,1792000.0
625492f71,2029000.0
62563af8d,500000.0
625688209,3100000.0
625b9b71d,1972000.0
625c35330,2582000.0
625c84842,11947000.0
625dac79b,1862000.0
62604dfaf,4255000.0
6260ce9a5,2954000.0
6260e9ed1,2291000.0
6261c3517,864000.0
6261d8158,3334000.0
6264bbee2,2424000.0
62670d0c2,2020000.0
626945043,1074000.0
626a8660e,4203000.0
626a98508,6027000.0
626cb5af2,1668000.0
626d3b406,368000.0
626ea6974,2813000.0
626f050e2,2610000.0
6274671c3,3085000.0
627511484,3273000.0
6275b153f,3698000.0
62763e49b,2455000.0
62773cca1,1938000.0
6278ab661,2704000.0
6278f49ad,2703000.0
627a0b3cf,2597000.0
627a6b70e,4065000.0
627c02e1b,6983000.0
627d2c3f7,1464000.0
627d7fb6e,2204000.0
627dc534f,1266000.0
62816ca81,3584000.0
628212490,2264000.0
6282e49b5,3155000.0
6284c454e,1098000.0
6285ced1e,3001000.0
628700118,5557000.0
62873eda9,2338000.0
6287c65d1,2135000.0
62887c03c,2550000.0
628972713,928000.0
628beeba6,3008000.0
628e3d336,2247000.0
628f1bbb1,2909000.0
62923c0fd,6501000.0
629445fe3,2358000.0
62981bd5d,2568000.0
62998adf9,4480000.0
6299ad8aa,2560000.0
629d391f1,1619000.0
62a0c8fad,4855000.0
62a139c11,1981000.0
62a317e13,1948000.0
62a4307c6,2886000.0
62a4d1bcf,1795000.0
62a514136,2571000.0
62a584254,1916000.0
62a7621b8,1789000.0
62a76d287,2966000.0
62a783842,1414000.0
62aa35221,2025000.0
62acd91f5,1905000.0
62b04560c,2213000.0
62b136d6b,3871000.0
62b533b23,3264000.0
62b5ce7c4,1931000.0
62b9f88cf,1975000.0
62baa0eda,4777000.0
62bbdbc12,2137000.0
62bca28b6,2438000.0
62be0253d,3821000.0
62bf0309f,3514000.0
62c0a4391,1502000.0
62c0c8f22,2911000.0
62c1a4566,2988000.0
62c1d4cf2,6367000.0
62c2be640,2649000.0
62c2fe378,382000.0
62c458765,6926000.0
62c584b77,1776000.0
62c5ccde4,6285000.0
62c692ed5,2661000.0
62c7ad02c,2214000.0
62c931b97,904000.0
62c95098c,2560000.0
62cc196f9,2534000.0
62cd59f09,2432000.0
62d0e6862,4479000.0
62d58997a,6992000.0
62d6125c7,2323000.0
62d6838e3,2999000.0
62d8aaa49,1607000.0
62d8db4a8,2709000.0
62dc93c88,303000.0
62ddaa0a3,3833000.0
62ded47b8,2474000.0
62df0fc9d,1780000.0
62dfcdd7d,2014000.0
62e07dc8c,2342000.0
62e0cba33,3768000.0
62e19390a,3906000.0
62e1988a2,1617000.0
62e58a857,3256000.0
62e8d41e0,1710000.0
62e8e2c7e,3110000.0
62e95b0f2,625000.0
62e9f0b8f,3322000.0
62eb0823c,1069000.0
62eb1b059,1566000.0
62eb27fc4,1769000.0
62ebd01ea,1493000.0
62ed539ee,1480000.0
62ee94c14,4722000.0
62f02ab17,6008000.0
62f223988,6064000.0
62f22ded5,1706000.0
62f38dd66,5746000.0
62f577cda,2982000.0
62f6c5a30,4084000.0
62f8b7a86,2822000.0
62fac4c2c,3375000.0
62fb2c62e,2995000.0
62fbcebc0,2593000.0
62fbd426a,2304000.0
62fcb9786,2718000.0
62fce4edd,2166000.0
62fefda43,1276000.0
63033fdca,2510000.0
6303ed7da,1288000.0
630414278,1618000.0
6305fc458,2745000.0
630699491,5140000.0
6309711a6,861000.0
63098d7ed,2356000.0
6309a827a,2838000.0
630aaf015,5615000.0
630b765cc,2975000.0
630b7a346,10186000.0
630cf945d,1570000.0
630dcc2e6,2518000.0
630fc75ef,247000.0
63111344b,3082000.0
6311d2e89,2669000.0
63132d1ed,2905000.0
63132e540,1630000.0
6313c349e,1750000.0
6315059c7,2447000.0
63191b251,2287000.0
6319eeeec,1592000.0
631a34e3e,2368000.0
631b6fec4,11197000.0
631c61d9f,2420000.0
631d93efa,2181000.0
631dcaa98,5497000.0
631e1b038,2210000.0
631e7669e,1876000.0
631eca7ae,57000.0
6320e6e49,1758000.0
6324574a0,1133000.0
6324d502e,2361000.0
6326c259d,2479000.0
6326c2da7,3131000.0
63276497f,2070000.0
632883f43,2198000.0
63293f125,2301000.0
632b69277,1296000.0
632c6026c,3242000.0
632d4e866,2087000.0
632e0c0ce,2100000.0
6331c6a2e,2751000.0
63331e597,1446000.0
6333d08d8,1837000.0
6333e5f07,2485000.0
633868c28,11040000.0
63388fb42,2226000.0
633aa739f,532000.0
633afdadf,2668000.0
633dc8231,3103000.0
633eff3c4,5054000.0
63437ed7c,7417000.0
6343ee7f2,2862000.0
634563648,964000.0
6345f2052,1587000.0
6349105b5,4578000.0
6349ff348,2710000.0
634deb5c0,3026000.0
634eaec9b,2938000.0
635041448,1769000.0
6351d1637,1086000.0
6356296a5,2501000.0
6356a23f6,7114000.0
6357e5148,7466000.0
63581602e,2420000.0
63590bd85,3064000.0
635acd11b,2353000.0
635c0ef8d,7189000.0
635d85b89,2420000.0
635dca96c,3415000.0
63622a2f1,2431000.0
63641accd,2129000.0
636458390,3330000.0
6364c6f9a,1618000.0
63670f6e4,1584000.0
6368160dc,8322000.0
636831721,2619000.0
63687a31e,1191000.0
636a26f8f,7346000.0
636a7b95a,4861000.0
636f4efa3,9473000.0
63703036b,7586000.0
6370d2ca0,2369000.0
