ID,target
6d7309ef4,1662897.890625
6d7424c26,2358807.21875
6d7481109,1559804.8125
6d749d946,8658609.6875
6d7543426,2279227.828125
6d75fb520,10395260.5625
6d766bcad,3079615.34375
6d76cced5,1522767.109375
6d77b661d,1514899.0
6d7858ee7,3115350.84375
6d7a3136e,1403520.265625
6d7b1b8d3,3722692.875
6d7b3f589,1836789.015625
6d7d3aa90,971582.1484375
6d8135f6b,871579.828125
6d81b725c,2259126.59375
6d83fd459,3011240.625
6d862432b,2326823.34375
6d87632b2,2332297.65625
6d88048a9,87326.39892578125
6d8c460c0,2589682.84375
6d8cce6f0,2778958.609375
6d8cef0c3,1805636.53125
6d8d0c590,5289407.25
6d8d230ad,2282707.59375
6d9212048,3070125.28125
6d94498e3,10243685.6875
6d9474809,1577690.421875
6d984d8bc,3476086.53125
6d991223a,2135752.890625
6d994773a,9400622.375
6d99aafca,2566586.015625
6d9a9d67a,1578065.5625
6d9f42ee4,8488526.0625
6da1a6a87,2647582.296875
6da34c915,3504325.1875
6da39fea2,2240062.515625
6da3bc160,2981468.296875
6da42ab2a,3266307.28125
6da4686d9,3688292.96875
6da574099,320479.9765625
6da628e6f,2258816.515625
6da7f3d05,6636706.5625
6da8368a1,15294233.375
6da884fcf,17099114.625
6da903ddb,2607291.078125
6dab0a923,2301828.25
6dad1f979,2180000.09375
6db245772,1855535.0390625
6db337fa4,2380139.328125
6db5db8fd,2563866.546875
6db7a4bf8,2208877.734375
6db8d5569,1242497.96875
6dba1b625,823878.859375
6dbce4da0,2620693.828125
6dbe45e46,205580.10546875
6dbe9a2a7,3316046.8125
6dc00dc54,2243943.65625
6dc498278,3378324.875
6dc5979db,1982781.25
6dc80ecf7,1249930.703125
6dc83ab10,2293867.484375
6dc85d5d7,6142786.875
6dc9f1054,2123154.390625
6dce0472f,2152494.625
6dcfa402f,2853809.328125
6dd146024,5968917.1875
6dd19179a,6803520.21875
6dd1cc163,2380761.296875
6dd6eea18,2349889.25
6dd75a9fb,1995065.28125
6dda4fea3,2747232.375
6dda7292c,2609940.53125
6dda9593b,1834321.828125
6ddcab724,3363344.5
6dde92030,648782.265625
6de18ef5d,4073962.25
6de244414,3710446.34375
6de2da809,2034768.6875
6de3bcdc0,2582811.40625
6de3df745,2301755.921875
6de637607,1406611.46875
6ded92d51,4702422.0
6deeb642e,2655389.4375
6def1d935,2423989.046875
6def7e528,2713937.203125
6df1cb91a,1622537.1875
6df1feb3a,2626790.578125
6df32562d,1476688.421875
6df36e198,661706.87890625
6df4df01a,1146102.8984375
6df8c975f,2508135.765625
6df8dfc10,1439595.3046875
6df91f30d,2131193.25
6df93108c,5062114.78125
6df9e576d,2320352.75
6dfb7ce59,2626448.71875
6dfc081ba,3374975.75
6dfe961f5,1275939.3515625
6dff91e0f,2778105.453125
6e011b7ec,2469078.578125
6e0250f6d,1286065.6953125
6e04a50c8,1811023.15625
6e05e7f30,2047238.828125
6e063dc43,1943903.546875
6e06d3b76,2754652.203125
6e06d5fd1,1499744.6796875
6e06fb16c,1326125.1015625
6e07976a7,2536861.40625
6e09d0cd8,2360738.453125
6e0c25d23,2693383.21875
6e0cec497,2667285.25
6e0d706b2,2183216.859375
6e0e19c9d,1261071.875
6e0e7744f,1835148.4375
6e0f88665,3230228.1875
6e110a72e,910684.96875
6e12383ad,2728856.3125
6e13b7cbd,1971131.765625
6e154d8e8,1882915.71875
6e17663f1,3034819.296875
6e1801fe0,460947.41796875
6e18c3564,1395792.8203125
6e18f5a27,3856877.90625
6e1b21fe0,3129900.125
6e1c7849f,1709072.703125
6e1ccc86a,2288935.1875
6e1dc26ad,10876223.1875
6e1effdfc,6429294.9375
6e218f40c,2606876.3125
6e23d380f,2609801.65625
6e260270e,1906660.671875
6e268e40a,2779827.03125
6e2c901db,1163507.84375
6e2d3ac4a,1833884.15625
6e2da0ed0,2214001.78125
6e2e97760,1458635.2265625
6e30f74f6,1991809.984375
6e340b609,2572326.40625
6e3554ef3,1195610.953125
6e3617c1e,1471111.671875
6e36baac9,1774564.71875
6e3b21fd6,1437023.53125
6e3b5c208,3005668.375
6e3dac05f,2007753.71875
6e3dc3d05,4115608.71875
6e3deedab,2836217.8125
6e4053c09,2462011.5625
6e425da68,7303474.4375
6e42e978b,4866926.09375
6e43d526a,2796399.390625
6e454b1f7,5257209.375
6e468ed89,2251231.546875
6e48f4f21,676951.0234375
6e4a043bf,7454435.5625
6e4c46ac0,2572168.234375
6e4cc1456,1879760.3125
6e4d6a6fc,7503911.5625
6e4e69fc7,4556511.9375
6e4f86064,2339610.65625
6e50b54be,3295510.671875
6e51d4ef9,2444964.09375
6e54671b4,2888812.4375
6e59af835,4452566.3125
6e5bc4055,2659329.828125
6e5d1a5c9,3058941.875
6e5f91481,1535488.1875
6e5fa1302,1616609.890625
6e6115616,8625835.5
6e64f99b2,1491965.3671875
6e67b8b39,942914.515625
6e68e2f4e,2711929.515625
6e6a2b047,2002771.390625
6e6c05ab3,6669894.125
6e6f89238,2514099.921875
6e6fd9dd6,1793880.765625
6e7064374,869752.4921875
6e7079a51,7538098.4375
6e70c12e4,2805864.09375
6e7101bac,2128499.203125
6e7214193,1638573.7421875
6e75aa17d,1551224.328125
6e75d7cd0,2045195.390625
6e7636e29,1944709.4375
6e766003c,555042.08203125
6e7740efa,2533489.265625
6e790728f,1237326.6328125
6e79d2efd,2193382.78125
6e7a9ffd1,67513.00146484375
6e7b69c3c,2464875.578125
6e7b7b4f4,1124337.3515625
6e7db14ba,1930786.1875
6e7e03266,1347897.9296875
6e7f73e49,2177695.328125
6e8047be4,1725345.875
6e805ae6c,1137900.5
6e8081cd3,384121.931640625
6e825f098,2751835.515625
6e84c2360,3811552.96875
6e8553d6e,3026299.21875
6e8613e26,4256339.4375
6e871c29b,2221574.609375
6e8803d7f,3394699.5
6e8bfd5ee,2310356.109375
6e8c435da,1647373.734375
6e8e967c7,3245048.5
6e8f86814,1877965.28125
6e92e76b7,2567831.8125
6e93d36b4,1842808.59375
6e9443ea6,2348240.453125
6e964ddb6,2412062.90625
6e976d6c1,1395293.71875
6e986de73,2146713.859375
6e9897dad,2030278.375
6e98c1f2c,2348455.359375
6e9998dc7,789718.796875
6e9be5bbe,2198338.78125
6e9c10b9d,1677996.421875
6e9d0b17d,3419805.21875
6e9e5f56b,2020444.765625
6e9f7fc09,2715898.59375
6ea09671a,2516307.640625
6ea19dcee,1352839.453125
6ea2f59cc,14103115.0
6ea3a7755,6679368.0625
6ea64f500,3029000.4375
6ea6de3bd,2085788.703125
6ea876963,2569559.8125
6ea8d3140,790189.73046875
6eaa599a9,987707.1640625
6eaad0820,2872638.5
6eab63afd,1242795.8203125
6eac605a0,2263840.75
6eaccef70,3752753.0
6eacebd13,506985.845703125
6ead706ce,2473650.578125
6eadc5b12,2407381.6875
6eadf5e1f,2598497.84375
6eae24afe,2492314.296875
6eb02ad94,2120576.71875
6eb0f6498,3339519.53125
6eb1577dd,7217754.5
6eb36840f,4360999.0
6eb585266,3539965.46875
6eb598313,3028544.78125
6eb631bc2,1160209.5
6eb93de6a,2382981.515625
6ebe482d6,2260671.765625
6ebe9dd30,1865442.34375
6ebeb4d4c,3697402.21875
6ebf394e5,2093129.828125
6ebfadd7c,5646919.375
6ec143e43,733665.34765625
6ec2655ba,2315591.71875
6ec4888f9,1748815.484375
6ec607e08,1499800.8984375
6ec758fe2,8028740.5625
6ec80a2d9,2601503.46875
6ec9c3eeb,1558400.3046875
6ecb064e0,3472993.125
6ecb31cf3,1063840.3203125
6ecbd9931,2562196.578125
6ecc38e78,1557538.515625
6ecc9092e,2980089.9375
6ecccfe87,4114189.78125
6ed1cb9a2,2935136.125
6ed213338,2693601.71875
6ed2f492a,2331849.921875
6ed2fa143,2700612.125
6ed42ffb9,934428.3828125
6ed48da37,1105207.5859375
6ed497635,1303758.2734375
6ed5b7924,7787339.625
6ed7ba7a8,1358946.453125
6ed9870be,3190469.15625
6edc0a447,2784834.4375
6edc0f159,2665095.859375
6edcb0cb8,2107360.28125
6edcbf772,744647.14453125
6ede8c9df,1917630.859375
6ededf087,4175272.84375
6ee060668,2425291.28125
6ee09055d,2588893.890625
6ee0d9f76,1844732.34375
6ee152b8f,2273568.75
6ee23b564,1999276.65625
6ee2b110a,3119499.125
6ee7fd788,2911875.625
6ee93ed2d,2468763.625
6eeb9cc9c,2806956.546875
6eeeca922,1298991.046875
6ef0c7fed,3101381.03125
6ef205b04,1855717.734375
6ef2b3dc4,3939419.9375
6ef2fac8a,2111933.796875
6ef3cd73c,2009076.84375
6ef42648d,2497884.140625
6ef5a9ab0,9286175.9375
6ef7a5cc3,1875644.234375
6ef92247d,764653.6171875
6efa5d91b,2816052.015625
6efb2956f,6560257.5625
6efbae379,1429986.3984375
6efd5dd31,1924323.328125
6efe664ae,5035665.6875
6efecaefe,4075643.46875
6f010b4b8,1033576.1875
6f0158320,7742035.6875
6f02ca82c,1708947.0703125
6f03fb0e5,2951154.40625
6f0894b9a,5818522.375
6f099213e,2514181.453125
6f0cba9a0,2587599.703125
6f0ffaf1e,3456266.90625
6f102f81a,4327498.21875
6f10caaa9,2699347.765625
6f11bf656,2576384.046875
6f138c9ec,1137371.015625
6f14300fe,1681874.71875
6f170e849,9973292.0625
6f17a6016,765222.78125
6f1a66f0f,2902781.5625
6f1bdb3f1,3728243.75
6f1ddf621,1068780.4921875
6f1fe0e3e,2454434.03125
6f2221d7f,3096206.625
6f252752f,2195051.625
6f264fe63,1490203.2890625
6f26dd7ae,1673931.015625
6f27d8119,2532316.28125
6f29983e4,3659121.53125
6f299dc4e,1423230.78125
6f2c97e77,1053900.203125
6f2d825a8,2033443.03125
6f31018df,5545587.40625
6f32b6856,2295763.78125
6f33dd3cf,4656076.09375
6f3481891,1569934.375
6f34a77f0,2762512.515625
6f38f5cb9,1843522.078125
6f395dd2f,2419267.515625
6f3a3bee9,1185733.625
6f3d9ac16,8958716.25
6f4076920,8208522.0
6f4592e02,1962490.125
6f464155f,2219718.3125
6f466674d,1656213.796875
6f46ca96e,1440722.3125
6f470783a,2832609.890625
6f490c0e1,1149345.0625
6f4c9d1e9,135160.4169921875
6f4ed6441,2844610.78125
6f4ffc980,977809.90625
6f5551daf,1468219.125
6f58d668c,2480099.859375
6f5a52da7,4908184.1875
6f5ef8da6,2204613.21875
6f6003a59,2241677.53125
6f6090830,7157438.375
6f61b7120,2651663.96875
6f61e2e22,1519217.3125
6f6293dcd,3146292.265625
6f631f9d5,4320161.90625
6f63e18c5,3441062.34375
6f6424d18,925033.625
6f661f2d0,1247094.8203125
6f67944c8,1913298.0
6f68bee60,5171452.59375
6f69747f1,3317134.625
6f6fe65ed,7804255.4375
6f70a1eeb,1056111.1484375
6f7258fcd,3281658.8125
6f72cdaba,3205086.84375
6f747aaa8,2374200.625
6f74f49e8,1516831.1875
6f7542d5a,2155148.546875
6f75ade71,2821470.671875
6f79607af,2114163.859375
6f7ae37fe,3487973.46875
6f7bcad03,3142755.75
6f7ce28a8,1921562.40625
6f7df8e46,4225131.09375
6f7e81533,2042253.390625
6f80fd492,2194547.265625
6f826fab7,1616757.75
6f8368b7f,1782925.359375
6f8518c2a,2076728.734375
6f86efc7f,2832560.0
6f87b5e9a,2363517.34375
6f88b28c7,4618187.0625
6f8bac13d,2661590.265625
6f8c11d42,2147362.390625
6f8ca63dd,679960.64453125
6f8d3d757,2627600.359375
6f8d84e0c,1399828.109375
6f8e317cd,1039490.234375
6f8e5b080,2545708.015625
6f905f68f,2533962.046875
6f907af76,2493756.453125
6f91a6bf8,1347573.671875
6f9447308,3265538.875
6f9511d4e,2490781.125
6f9706706,2968887.234375
6f9878c28,11628376.375
6f99e2b60,3455248.09375
6f9b38751,2856917.921875
6f9d7de7c,2145939.71875
6f9e61010,1646254.296875
6f9ee4728,4305782.28125
6f9fd86a1,30076113.5
6fa0c9a61,3743496.9375
6fa20f360,2034552.421875
6fa2d8d41,2268588.15625
6fa5fe7d9,6241574.75
6fa68fdd7,1780697.546875
6fa7636e7,3258606.25
6fa8b2520,1332248.8046875
6faa56eaa,1752621.4375
6faa59c5e,2995443.46875
6fab677ef,1879791.375
6fabf41e7,2008413.796875
6fac281bf,2331326.046875
6fae294a0,2402224.890625
6faf495ee,2876025.375
6fb1191ee,2239952.421875
6fb1a5b3b,1993931.359375
6fb286fe5,2603727.703125
6fb55290c,3070262.375
6fb5f5a14,2438397.84375
6fb69470e,3718068.53125
6fb8ba9ab,1373510.484375
6fb9804a4,2435957.578125
6fb985796,2756366.984375
6fbaf0d72,2912897.765625
6fbb42321,10334345.6875
6fbd151cf,2590376.328125
6fbd9d37b,1544439.1796875
6fbeced9a,3870617.75
6fbf2d7cf,1862141.078125
6fc09dadc,2783307.3125
6fc163227,5095371.71875
6fc1bfa48,2464773.1875
6fc272d4e,2009986.8828125
6fc3ca64f,5068582.65625
6fc560794,2781544.703125
6fc89a914,2005195.4375
6fc9ed481,11881560.9375
6fca62c92,1009703.078125
6fcb16724,1875284.96875
6fcc419e8,4203499.28125
6fcd18cd7,1464057.859375
6fcf0f430,3715797.0625
6fcf2d24f,1725951.484375
6fcff419e,675755.48828125
6fd0fd0e3,14926369.75
6fd153f42,1673678.5
6fd1739aa,2202392.34375
6fd17c291,1323258.609375
6fd18cb5c,4329155.75
6fd1f71bc,2249285.5
6fd2cf04c,2728636.0
6fd2d08fc,2776495.15625
6fd51ad43,1935488.71875
6fd53f0ef,2441863.078125
6fd6259af,796725.0703125
6fd64bf87,2650280.1875
6fd67cde6,1748540.671875
6fd7b9d38,254485.896484375
6fd7fb46c,1914793.375
6fda60d51,2274808.8125
6fdd0cca1,1986660.140625
6fdfdffb6,3238801.84375
6fdff0ea1,1122750.4296875
6fe0521d0,2614637.0
6fe0bf1bb,1570306.6875
6fe0c41bc,5037203.90625
6fe2e9af7,1395396.3671875
6fe327102,2884583.84375
6fe42a703,2613868.0
6fe5c03fa,1934059.375
6fe5ef376,1251752.8828125
6fe80f56a,2694181.453125
6fe84d363,1871033.6875
6fe864b7d,2116411.703125
6fe8a0775,6572956.3125
6fe9394e7,2896820.375
6fe9afa36,1486303.7578125
6fec54ff1,1674399.46875
6fec739ff,1077755.7265625
6fee2e9cf,1279856.1171875
6ff0f36e5,2533169.3125
6ff2d35f1,1098694.7734375
6ff62e000,1936748.703125
6ff65a0ed,2963427.71875
6ff6ca8f2,3822945.90625
6ff8b904f,2842079.21875
6ff938091,1796705.265625
6ffa8411d,2117700.203125
6ffbffc3f,2396485.0
6ffcceaf0,2328383.625
6ffef5644,2325654.0625
6fff4d6eb,2584997.703125
6fffc6bde,4362527.90625
70001f4b5,1693942.078125
7002b90c3,7551927.0
7002c4aa5,2207330.15625
7002ef797,2800911.78125
70030eb7d,3260093.96875
7003d7173,2863098.6875
700485702,1591034.1875
7004c8953,3825336.09375
7006a47d2,3432711.15625
7007a5b9f,2745967.390625
7007c3a56,2073854.046875
700b333c9,2051808.953125
700be705f,2586077.09375
700f5c288,269279.283203125
701015e7b,7362241.5625
701092bb9,3854294.1875
70123734a,2456091.796875
701566910,1196318.125
701672300,2212882.15625
701aee793,1478150.515625
701c826cb,2570162.671875
701d608b2,967121.78125
701e98d32,2929968.875
701f49b93,2466688.59375
701fcaf5f,1314324.1171875
7020c46f8,4181525.875
7021172dd,2333250.125
702322361,2316121.1875
7025f4bd7,3580989.875
7026e6c87,2287489.84375
7026fedad,1901899.7734375
7029e3d7e,2817601.8125
702b0f0a4,1807840.484375
702ca4165,2380025.875
702f67439,3513067.28125
702f928db,2072859.1875
702fd2c04,4828480.65625
70318af3e,1552946.34375
7031bf403,2073543.859375
703333ad4,1733573.4375
703374193,2180726.296875
7034b9219,1814815.1484375
7034eeb26,6118731.0
7037e8031,5902915.8125
7038e7093,1698783.609375
703a7e33d,2816650.578125
703b29181,1215895.8046875
703bb622c,1781975.484375
703bd8282,1874234.125
703c0c9f3,1971804.828125
703c24f86,2890130.734375
703d51208,1651605.6875
703eb1a7d,1756255.796875
703eeff7f,3489566.625
703f7f3d8,3164612.421875
70454a577,2634389.296875
704598fbc,2418359.890625
7046ae91b,3719219.53125
7046b4250,1672490.03125
704773b66,375383.736328125
70489cd2f,3163326.9375
704ad6143,2856584.0
704d2628e,1929025.390625
704d929cf,2268152.9375
704e1cdb4,3783426.4375
704ea9610,8445249.375
7054f3127,3058296.8125
70577b695,2295809.25
7057e8423,1209516.2890625
70596aa37,5948893.375
70596c3f2,3091102.40625
705c74c5f,2063974.234375
705d740e5,1815230.34375
705e53c1e,114239.8525390625
705fa97fb,2878854.96875
70609f046,2659137.859375
706171c6e,1431775.0703125
7062c4f6d,2044489.75
706309ec8,2883738.15625
70653cd3a,2415389.765625
7065460cb,3137713.96875
7065fda06,1748821.546875
706605326,5132970.5625
7068a0f71,1892525.765625
706a00194,5249518.78125
706a538a3,1483426.4765625
706b43486,2099556.046875
706e1652b,1195510.28125
706e5261c,103319.16796875
706f96b8e,1911630.65625
707037a75,733458.66015625
7070c86ea,3549830.0
7070dff22,1709447.734375
7071bfc52,1679103.625
70765f4ea,2105078.421875
7078be838,2549333.484375
707937513,6632294.25
70797b2f7,1672583.578125
707b8159c,2945367.46875
707db3476,4247741.875
707e32a61,3285926.78125
707f6dace,3103846.4375
707fe9fd0,4812237.625
707fed76f,1580346.796875
708081d6e,2387531.921875
7080e74a3,4582469.84375
70826c17c,1675953.203125
7085187ff,2018778.5625
70859a532,1017654.921875
7086cf142,2232312.609375
7086f9068,3807990.09375
7089253e5,2553871.546875
7089e91a7,1557653.6953125
7089f6f26,4604955.09375
708ad0d49,6244494.1875
708aeebf9,1187253.359375
708d8f345,1802395.546875
708d98430,3280558.4375
708e2ab1a,2480844.15625
709349c0d,498249.09765625
70973f2f4,1839677.375
709779c3a,2984555.25
709941c1e,1826370.65625
709a60648,2591833.796875
709bab7b2,2884478.0625
709be1173,3260288.5
709c4cba9,329963.765625
709d1b000,3864689.34375
709d4754e,3287211.125
709e2f565,3906866.75
709e3b149,1939171.109375
70a0bae06,1987537.546875
70a15c1bd,4351237.09375
70a25f2da,3144370.078125
70a571086,2175829.953125
70a6c0f60,4824505.03125
70a741045,3120246.90625
70a77b40d,1968243.875
70a7b7691,456454.26171875
70a878bde,3139821.71875
70a8b1034,1953802.984375
70a9b3b5e,4273150.3125
70a9c3437,1778785.9375
70ac5e0b7,1573128.6796875
70ad86fc4,2637750.140625
70ae4c110,3850226.71875
70af88b91,1811044.0
70b0d059a,2475335.96875
70b108a96,2906261.9375
70b1de90b,3737266.96875
70b3df292,2504680.453125
70b426ef0,3455370.5625
70b54ae1d,1807315.53125
70b6207aa,2836644.125
70b972416,1206074.953125
70ba09dbc,2199689.640625
70bb1c0dc,2300006.125
70bb42205,1307106.0546875
70bbaab8b,1517003.5078125
70bcc8783,1537615.203125
70bd5790c,2582460.703125
70c261e61,2996760.90625
70c62d124,1815727.75
70c7cfcc1,2810004.640625
70ccffe42,1821067.125
70cd6b9e7,1272108.53125
70cf18504,8625835.5
70d3f0b0a,2151438.5
70d586f3f,6607799.3125
70d624325,6412830.8125
70d8c4cf2,2867802.0
70d8f0091,2192303.390625
70d984e25,1401435.03125
70d99b506,4369296.46875
70da45232,2287496.125
70dc94b36,2002105.640625
70dca60de,2684839.375
70deba09f,651245.28515625
70dfcaa97,2320869.1875
70e044395,5584016.71875
70e1bbe0e,2137487.546875
70e29d639,1820151.75
70e519a91,1367294.5625
70e5402c1,3239431.953125
70e58b339,2112740.359375
70e5b3056,2312989.703125
70e84fc70,2189855.921875
70e94213f,951172.25
70e970166,3088874.40625
70e9820c8,2473641.078125
70eb6be5a,1905706.59375
70edf7fcf,1249468.328125
70eee797e,2162664.21875
70f001bfe,1381442.625
70f16dc32,2501650.90625
70f1c6aea,2003832.90625
70f28bd5c,3812951.40625
70f2a64a2,593850.296875
70f310459,2912701.78125
70f35c0db,2440099.015625
70f3f1cb2,2772374.78125
70f6f1e87,3842355.9375
70f71352c,2055314.34375
70f77e902,3655139.28125
70f843a01,3610899.9375
70f84ab04,2011230.125
70f98ba44,2957552.46875
70faade4f,3220581.3125
70fbfc2a8,4012877.59375
70fd2e0a6,1293584.421875
70fdb671f,2625678.4375
70fe4002e,1060998.375
70ff0afab,385637.359375
7102c0276,1999538.375
7103c46c1,2459463.671875
71061d223,8126414.25
710756a5c,1329732.125
7107ced82,733132.12109375
7108089ad,1971794.46875
7108cefe5,1730725.9375
710962f75,2860753.53125
710b35a90,673487.44921875
710c6ddbc,2750553.328125
710d7ed02,4497938.03125
71104e823,3130436.484375
71111b019,1592723.15625
7113965b7,1946791.21875
711d558e3,3573768.28125
711dcb0c2,4665505.15625
711f90036,2342289.25
71207c2c8,2193766.796875
7120e2cbf,1801323.96875
7122800f2,2846854.0
7122ad12d,619541.58984375
71230e7ed,1679141.046875
7123825c2,4050454.53125
71248b019,1194259.59375
7124add1c,2027491.609375
7127a79b1,2636659.046875
712e5e790,1921315.90625
712f59d08,1301621.1953125
712ffddbe,2133584.796875
71307659c,1843653.453125
713122340,1619664.59375
7132131e2,2833274.609375
7132d4e07,5355493.4375
7133196bf,2824416.453125
713490219,2915152.984375
713492bed,5217986.0625
7134b30f3,1793231.6875
7134c2ba4,1207982.7109375
713733a71,2113653.6875
7137e862e,1580356.296875
7138d35c4,1353326.8828125
713a8726d,1867421.328125
713c62c23,4165040.6875
713f40e3d,5265631.90625
714110e6e,2606246.375
714350501,9225018.75
714407c88,2781088.3125
71461325a,3463704.9375
7147563bc,11231473.6875
7147c9277,2167052.921875
714973c12,1271914.5078125
7149962a4,4007365.625
714a46775,2708043.453125
714aba162,3640801.9375
714d2cf28,760508.9921875
714d767b9,1568614.265625
714e9b5c9,3292547.09375
714ea15fb,2265007.03125
715201a14,2195596.234375
715217c7f,2150276.984375
71536d087,1383689.2265625
715861424,5568754.34375
7158b43cc,3880383.6875
715a9d998,3230190.234375
715b6a85c,1990975.8125
715d513e1,2353230.59375
71619d740,2860538.03125
716230fb1,2559863.671875
7162c82ba,5107431.03125
7164c7e92,2189426.046875
71650c22a,3712500.34375
7165901ca,4020599.875
7165f7861,5594918.28125
71665e1bb,1089492.9921875
7167ab5e6,1379032.703125
716908b3f,1176290.2734375
716c6647c,1153494.296875
716d95f4d,1182207.6875
716e098cc,2576977.375
716ed5fe6,1914519.78125
716efa700,3042546.5
7172faddf,2813208.4375
7175b5bd9,3221611.875
717715b5b,10756552.0625
717759522,2173932.25
71781b894,381081.515625
717a558b3,4589310.53125
717d788c5,2159845.046875
717d92ab2,2044793.703125
717f6b12f,8508899.1875
71819032f,3670580.96875
7181eeafd,10172598.5625
7181fdc0a,1343527.2265625
71837b5af,1490011.1484375
7184009f6,4699863.84375
7185982d6,2160667.1875
71878c506,1394898.734375
7187d08d1,1443818.5390625
71885c2aa,3937695.59375
7188b2ae9,1966530.046875
71898c52c,1993566.4375
718bb8c4f,2180045.15625
718cc944e,5705914.28125
718d60bae,2134326.03125
719001750,3899729.1875
7191e8178,1817355.53125
7194049ff,3932801.84375
7194557ff,3155318.90625
7196687d8,6294189.3125
71980c7b4,1911865.421875
71988003f,3388513.78125
71994e2d7,3154660.1875
719ffcbbf,1686243.6484375
71a18ab1d,2326308.84375
71a1de7b4,3825952.78125
71a23d6b1,2260515.0625
71a4f69e5,2600541.21875
71a5848c7,2469509.109375
71a7a4091,2187111.84375
71a92760b,3478619.5
71aa83dbf,1879042.625
71aab0501,6067328.75
71aba287f,948326.765625
71abc2f8b,1445271.5546875
71ad2cecd,2177773.28125
71b25d843,402846.48046875
71b5f5e47,11773679.625
71b64dbbf,2792744.75
71b68a493,8432229.125
71b692669,2420798.203125
71b74beb5,718780.23828125
71b7b9c59,1092430.9375
71b7f5b08,6217938.25
71b924cb3,387971.4375
71bb184bd,1122436.7734375
71bb6dc06,2622520.109375
71bc3c7d2,2159421.21875
71bc56387,5801256.96875
71bc6e4a2,2508473.671875
71bd63802,1680969.84375
71bd81d62,3925965.5
71bdac448,1709471.671875
71c1bbe93,1822170.890625
71c472459,1299439.359375
71c479e0c,8265964.375
71c529913,3046959.65625
71c64b7d2,4424961.90625
71c8880af,1481155.328125
71c8ad086,2783021.859375
71c94c805,3321257.46875
71cb4d8bd,3112477.9375
71cc2e16e,3517238.9375
71ce8a87d,3036602.125
71cf6aa40,2426421.578125
71d028aea,2059407.328125
71d29ef52,2464266.984375
71d3e8869,4054817.625
71d3ed159,1849750.984375
71d693015,2215745.03125
71d761024,2843066.75
71d82f04c,2081105.15625
71da6c479,2434756.765625
71da7d25a,1784999.09375
71dacf8c5,4694451.28125
71daed2c9,2785677.828125
71df544b2,6477367.1875
71df7d270,3320707.625
71e163461,5627385.96875
71e1f3c39,3284067.0625
71e5edd5e,595625.91796875
71e8ea373,3754619.3125
71e9866a5,5511431.4375
71f06bfad,8384161.875
71f0b3b98,1544219.8125
71f0c8d60,1925783.28125
71f3e444c,2078206.546875
71f4d8adf,2518118.984375
71f6283f7,2003953.453125
71f9629f3,4680895.53125
71fd99aae,87211.76171875
71fdf3f0e,1800991.6875
71feca514,1769327.5
71ff8e905,2593505.1875
7201592b8,457627.83984375
720212b65,1494541.640625
7204a725b,1288647.765625
72069c212,1531412.578125
72089041c,1982412.4375
72097db8e,1438421.265625
7209a0bd9,2365401.625
720ab3a71,1787706.9375
720b930a7,3339733.90625
720bb9945,7154994.3125
720cc1ea9,1578194.453125
720d14667,3168462.828125
721338ee4,3783567.6875
721416073,1430345.6328125
7218ed6be,3276816.21875
721c599b5,1827583.921875
721cdd767,3650809.90625
721d7974e,1114394.6953125
722179885,2444173.46875
722207281,3714990.375
72228726e,659763.6328125
7222c2996,2957909.515625
7223ef67e,4418001.28125
722782c85,1806379.453125
72298ee7f,4208733.875
722a743ed,2386824.21875
722bd853f,2965722.75
722bf072d,2638352.171875
722d7d162,1601100.75
722dcf547,957800.328125
722edc7eb,4148400.34375
722efd9ae,2136011.390625
722f9902b,5046634.46875
7232cb463,2117503.4375
7232f8c0c,4702712.0625
72333bc92,4203282.96875
7234e2551,4919796.5625
723961b1b,2725782.734375
723a16e17,676253.60546875
723a23e1c,1259594.46875
723a46319,1908134.515625
723a6dd19,2305684.65625
723bca5cf,1691652.234375
723e67751,1338817.671875
723febbf0,5639197.5
723ff6e45,2452449.359375
72438035a,480411.2578125
72456fc49,2090292.5625
7246696dc,1844423.703125
72478289f,2141804.984375
7247c5cba,687270.26953125
7248d9228,1854671.46875
724df2b62,2568577.15625
724e3e340,2742168.734375
724ef879f,1896408.765625
7250b2927,1671745.984375
72511c7a5,668749.05859375
7253eb19f,1617163.625
725408fd0,2672514.703125
7255d7e0e,2079731.28125
725686a97,5742984.6875
72569ad86,3625591.4375
7259b7821,2550720.40625
725b26735,3028370.46875
725c38f97,3709051.125
725d01c01,3083805.625
725ee524b,1445860.59375
725ff4592,3297397.5
7261d55b1,2229542.625
726267034,1934962.140625
726394d04,2640775.15625
726396858,2038773.75
72655f65c,1161162.2734375
72667038d,3404433.8125
726891e22,2443747.46875
7268c8230,1274049.8828125
726a51b72,3466176.59375
726d7af2c,4841977.21875
726ddf871,4711077.625
726facbfe,1896662.53125
72715851a,1190642.3515625
727407cf9,1908605.0625
7274578f4,4852582.28125
72799948b,4861414.3125
727b43777,2865993.21875
727ca28fe,4993014.03125
728019bf1,3441851.0625
72826200a,1588810.25
7283b2663,4120056.375
728444e9b,2114205.09375
7285cbb49,1383057.0625
72871fb1c,2235796.125
7287fa1da,1526603.5859375
72896de4d,2271934.359375
728976c81,3577443.4375
728a931be,3620592.03125
728dc7a18,2077139.234375
728f790b5,1428095.75
728fbe736,3918652.90625
7290f7277,1449532.3515625
72920ffae,2839147.171875
72954b7e7,1030792.1328125
729925a19,2274691.421875
