ID,target
8a0e537fc,2089797.5625
8a0ec500b,3567007.125
8a0f5f202,2769715.328125
8a11e4f1a,2009104.296875
8a1203097,2918786.390625
8a13c3933,1961979.625
8a14db6fa,3851415.8125
8a169d0a3,1807104.0625
8a174d101,1910386.078125
8a194e619,6005644.3125
8a1bf7be9,1617185.21875
8a1df6ecd,2562117.546875
8a1e67c38,4454199.0
8a1eb32f3,2601460.28125
8a1f91876,2660864.5625
8a21260f1,2516043.390625
8a21e9e7b,1578602.34375
8a21eec7c,1913239.8125
8a21fd1b8,22583280.0
8a23ead55,2510421.21875
8a2489d84,2460801.09375
8a262f53b,1920662.8125
8a274a82b,1107672.25
8a285d0e2,4336294.3125
8a299af9a,3019511.15625
8a2a49c1b,2612153.1875
8a2a5e6ca,2551928.796875
8a2ce5326,4158464.34375
8a2d96ee8,2459620.28125
8a304c728,2448685.265625
8a31fe8e6,5368602.28125
8a3261f14,572065.953125
8a3284cce,2651740.96875
8a328c024,1672246.265625
8a3690436,1812650.203125
8a3759022,1657926.671875
8a3b816a3,11496585.5625
8a3d380e1,2246992.40625
8a3d3cab8,2501271.234375
8a3d78626,2060691.078125
8a3faf7a1,2377397.375
8a4128975,785736.5546875
8a42266cb,1065186.3046875
8a4408013,6315727.0625
8a449f3f3,1386818.8515625
8a464b983,1607477.296875
8a4794690,2689162.171875
8a48c8564,2930814.953125
8a4ab8bd2,1750858.359375
8a4b2ad25,2038313.125
8a4e150d5,2541501.125
8a4e76156,2387484.875
8a55b7ecb,4981069.90625
8a5627926,2923935.125
8a5741c4e,1680425.09375
8a574fa80,2822604.09375
8a57962b6,1792043.546875
8a580c975,2040991.640625
8a5995acd,1753182.953125
8a5cbf451,2536316.890625
8a5eb7da1,2502269.390625
8a5f1bd2a,6403077.4375
8a61bac6a,1481917.7578125
8a62dd4d5,3708171.59375
8a632a196,1389884.6171875
8a64e4ea4,1554827.984375
8a68ad635,2443192.796875
8a68be34a,2932412.78125
8a695d6a4,3670922.34375
8a6c53a23,3937509.03125
8a6d9860b,2343459.0625
8a6db06cd,2391549.34375
8a6f293ae,431709.228515625
8a70b0cb7,5284236.53125
8a70f5e92,871079.8671875
8a71315d4,2246681.03125
8a73496c1,3167015.609375
8a76dd292,5232559.65625
8a772c918,2644096.015625
8a778616a,2529325.890625
8a78b6a0e,1990063.359375
8a7942747,3880913.78125
8a7a91be5,2214910.984375
8a7ae7b32,2334469.40625
8a7bd236b,12897594.1875
8a7c3c5d3,2632440.125
8a7db0a0f,2477334.5625
8a7dc08b4,1629757.359375
8a7e4ccea,2462077.25
8a7e7f192,2188301.65625
8a7e9aa10,1352454.25
8a7fcd8e0,1999174.234375
8a805407c,2331470.515625
8a80dcbe5,1847695.203125
8a83e1742,1672864.078125
8a87c9c6c,11851736.125
8a88a0eb2,3899884.59375
8a89b49fc,2525261.1875
8a89d4da2,3288587.453125
8a8af787d,1573002.59375
8a8f5d020,113715.4150390625
8a8f7dd09,2445716.9375
8a90e8f25,1187047.6640625
8a91ca4a8,1561253.59375
8a923d3f1,2459297.171875
8a96de8e1,2587428.515625
8a9c3de6f,3204024.03125
8a9e78f8f,3948014.28125
8a9ee36dc,2342177.421875
8aa3eca2b,1456253.25
8aa4ba2c0,2056233.5
8aa4f582a,4756466.46875
8aa546d35,3474999.71875
8aa8d1d59,1368148.0546875
8aaa10eaa,3554252.875
8aab8f370,1703738.9375
8aad856ff,1016056.1640625
8ab0c98b1,2663699.671875
8ab0fef7f,1392336.21875
8ab25aaec,1198978.765625
8ab265013,2292964.8125
8ab2b3f80,1744172.921875
8ab500b58,3117191.578125
8ab550589,1717375.65625
8ab6f2eea,2087433.546875
8abbc6d68,1400640.1875
8abfc0f6f,2599190.90625
8abfeb939,1788281.21875
8ac132648,1143119.8671875
8ac217dbe,4940408.9375
8ac5a46eb,2727707.1875
8ac8be2d4,2532214.71875
8aca1d47c,2933435.59375
8acbf6dff,1934426.78125
8acc7f134,3576269.9375
8acfdf6ed,3098557.03125
8ad228ff6,2365244.171875
8ad55bdc2,1365985.09375
8ad5a7f17,5942377.125
8ad6698ae,2097286.625
8ad7b56aa,2017243.578125
8ad89d6ed,4935323.25
8ad900017,1812798.9375
8ad9f3dfd,1285733.5703125
8adad0bf0,2794392.03125
8adb4d435,1940834.140625
8addb4f0f,4325357.96875
8addcb9b7,10614212.5
8ae08c446,1147908.515625
8ae182b3e,8133797.1875
8ae235447,2124138.171875
8ae373c9f,2296663.84375
8ae67cc5a,928070.109375
8ae6d2714,12532512.375
8ae82da8b,8080446.4375
8ae981b54,3439721.71875
8aeaf16fc,3227436.84375
8aeb593fe,2244103.921875
8aec6c714,980809.25
8aed3b36e,2409024.359375
8af0b9bc0,1879239.71875
8af0e2544,1418813.21875
8af0ec3d5,461339.7109375
8af1a4e04,3167528.0625
8af635e14,3919130.4375
8af6e0b5e,9331853.75
8af97ef09,2472750.0625
8afb5a84c,5735878.6875
8afd31317,2802998.515625
8afea0117,5052660.40625
8afed8909,7050578.3125
8aff6bbfb,2755106.859375
8b00ae44d,2375508.796875
8b01245c1,1381498.2734375
8b0312e9b,2413082.0625
8b0424813,2158053.1875
8b0bf2871,789159.515625
8b0d83961,2505310.65625
8b0e65d7b,120801.0029296875
8b0f7defb,1948298.984375
8b1039db0,3099575.84375
8b105064e,5275010.53125
8b114b283,2712097.65625
8b12f73e4,2582019.765625
8b147c254,691445.5390625
8b14b8408,1489647.453125
8b16c7d1b,3886620.9375
8b17cf59f,2263542.28125
8b17e6abd,9709055.3125
8b1a800eb,2040814.25
8b1af303b,8152151.8125
8b1ca3a5b,520080.57421875
8b1dbe4ef,1299436.7578125
8b1e2a423,4440035.90625
8b1ed7910,3782056.375
8b1f77aad,11771015.6875
8b1f799d9,1903117.265625
8b236e047,2028917.0
8b23e5065,4847286.59375
8b2451c30,11369554.125
8b24a0482,1102375.07421875
8b256757f,4950601.34375
8b2679ccd,4344599.90625
8b27d685d,1333070.09375
8b2af790f,3013689.125
8b2cb9c2f,1633719.90625
8b2e964eb,3542894.71875
8b31297d7,1299363.0078125
8b31be9b8,4037321.625
8b3392a91,2173293.046875
8b3406b04,6734882.5625
8b340eaa2,2537367.125
8b34c09a6,1729712.515625
8b3547b05,2445617.0
8b364d575,1456610.875
8b366c3a2,3287350.1875
8b3766ec2,1840384.765625
8b37705b1,2313021.71875
8b3784327,1800244.984375
8b37f3ad2,2606368.609375
8b3d66168,4475033.40625
8b3fda219,1870327.875
8b4227c7e,4702837.09375
8b42458b4,5529986.9375
8b47eadff,1569555.0625
8b485084e,1298533.5390625
8b48dc7c8,2016764.234375
8b494a788,3620414.40625
8b4989cfb,2000621.59375
8b4a5163b,2812231.578125
8b4c05b3e,1798502.71875
8b4e58d63,5851228.96875
8b4e674d1,2957714.125
8b5154a32,2953754.875
8b51ba462,5669986.40625
8b538f916,2010618.25
8b5405056,2261900.984375
8b568e92a,3519921.78125
8b56c72bc,1562067.9375
8b5873001,2235336.765625
8b58d997f,2039904.5390625
8b59e9fca,453241.890625
8b5aa3bea,4011647.1875
8b5d1db79,729191.7578125
8b5d74576,979005.8203125
8b5df7a2f,2279291.203125
8b5eb0016,265521.7109375
8b601e0db,3011963.921875
8b63604f6,2264146.734375
8b65fc445,5134546.46875
8b67ae4c4,2361432.65625
8b67fd55d,1729192.375
8b6848372,2299207.84375
8b6c89533,8973886.8125
8b6d56f77,3311376.46875
8b6d602b0,2419415.0625
8b6e17b09,1258954.625
8b6fc5b05,2314905.328125
8b70a9285,1479689.515625
8b70d9f43,2678227.859375
8b7268fc6,3838370.21875
8b7956bd8,2569517.75
8b7c38e69,1734318.875
8b80ca346,1350782.5546875
8b82d345f,2442213.28125
8b84a0582,2253817.4453125
8b84ba7d9,1227373.8984375
8b8584449,2077031.8125
8b85bfe2e,4176750.96875
8b866a345,2866195.53125
8b880bbe6,2816314.484375
8b917d882,1678822.953125
8b935cbd7,2430024.640625
8b95a6e67,1392401.515625
8b965ce1c,1378630.2890625
8b9a42d78,2505298.484375
8b9c02a6e,83302.50341796875
8b9ca573d,832438.171875
8b9f3dc71,1526455.453125
8ba0230a1,3069672.75
8ba25681a,2115510.5625
8ba5878be,5400183.0
8ba5c35c0,2391965.65625
8ba61337f,2623017.8125
8ba72217c,2495244.6875
8ba74e18e,1761542.15625
8ba8069d0,2693914.859375
8ba8f3ddc,2450334.015625
8ba9f8ec2,3111995.65625
8baab4fed,2216480.15625
8bae42b0e,1355477.3046875
8bae4c57c,2391930.109375
8bb0be3ac,1639858.4140625
8bb0cdcf5,5261418.71875
8bb1bdc91,3434021.25
8bb21f041,2480331.921875
8bb2ccd50,2233872.171875
8bb309e3e,638040.97265625
8bb347157,1339289.875
8bb6d2012,6595354.5
8bb73c7e9,2985556.03125
8bb75eafc,2373170.96875
8bb8b163d,3914912.28125
8bbd79669,2413014.859375
8bbfff6c5,3478686.828125
8bc42104b,2399706.234375
8bc4b1d44,2558295.921875
8bc5c50f0,566414.30078125
8bc5d7a69,2194812.5
8bc5f603e,2887094.578125
8bc72a907,2301358.015625
8bcb488dc,3772996.25
8bcb81335,2452947.265625
8bcd0b962,2434460.75
8bd5d029c,2450057.484375
8bd685d6f,2854706.78125
8bd7582bd,2330625.453125
8bd78c9bc,38046986.75
8bd7964a6,1425207.421875
8bd7b744d,1788253.484375
8bdafafa5,1759886.875
8bdbeb1ff,1603861.359375
8bddfc45b,2163602.671875
8be3245f8,1932279.1875
8be358b3e,1629128.703125
8be8b1d9b,1322711.234375
8beb66f70,9043725.4375
8bec5863f,3238264.453125
8bed08371,1757064.8125
8bede1cc0,1919802.359375
8bf15aa89,2422360.015625
8bf17432f,3105203.71875
8bf458d22,3738577.34375
8bf56bb93,2494778.8125
8bf58ffd0,1628734.953125
8bf736186,3644470.15625
8bf7db8a8,1031296.234375
8bfa7a5b6,2216137.359375
8bfa7b841,3123611.609375
8bfc19c9c,3128211.65625
8bfd05e85,2089197.5
8bfd28105,1738276.15625
8bfebe50f,4176962.125
8bffbfdf2,2406088.390625
8c00957ca,1712581.359375
8c00c8ea9,2414479.0
8c016e1ba,3854489.8125
8c02c4de9,1931186.2578125
8c049497d,11560762.5625
8c0532676,1252847.421875
8c0593dba,3545193.46875
8c065b59e,1912679.78125
8c06e42c6,1938606.234375
8c0fe561b,2960393.78125
8c11147ce,5285539.96875
8c1155cf7,3336820.21875
8c11d9906,1510505.484375
8c150b6e0,1325897.3359375
8c170a403,4782878.0
8c172cadd,1629091.1796875
8c1745c55,3334363.3125
8c1830cfd,2565899.734375
8c1b7195b,2518832.421875
8c1d2f3e5,2602543.703125
8c2106c2d,2043930.625
8c221bf1d,2555862.703125
8c2248291,3747179.125
8c224b9a9,2012073.453125
8c22a8c6e,2006183.296875
8c242bfff,4488132.40625
8c24a2eca,3910882.3125
8c2877cbe,6667000.1875
8c2ac18b4,2088773.828125
8c2acb03b,2553167.65625
8c2e2866b,387534.759765625
8c2e2a78e,8244011.4375
8c3018a96,1607433.578125
8c311783c,7708857.875
8c37efa85,1048747.6953125
8c3918ed0,2704095.0
8c3a6ea1f,2287615.78125
8c3de0e9b,1497692.8828125
8c3f47210,4320553.375
8c406c0eb,7932056.1875
8c412265b,2924514.140625
8c4149a38,2681698.078125
8c4252a48,1603266.265625
8c447eca3,1480453.7734375
8c44bf7a4,1436289.7421875
8c4512a0e,1385775.2265625
8c469360e,6478119.0625
8c474c620,2355445.703125
8c476de7a,1391200.46875
8c48544ae,3131827.734375
8c498d26a,267456.18359375
8c4a7f061,6955734.3125
8c4b82b7c,1844358.546875
8c4e59f17,2318916.90625
8c50cdfa1,2170367.203125
8c510d0ea,2117500.71875
8c5187d4d,5925610.09375
8c526845b,2253086.984375
8c5368dda,2455484.125
8c56712e5,953805.1640625
8c583e22a,2697037.0625
8c584ea20,2015323.34375
8c59caadb,1580508.3828125
8c59d333b,1699708.6484375
8c5c39611,2894261.828125
8c5ce35ef,4371587.09375
8c5d5edb8,2250883.546875
8c5f9ccf4,2960615.03125
8c600ed34,1950261.1875
8c61449fc,2887720.9375
8c6231d11,1047551.2578125
8c666c734,1198336.609375
8c689ab7e,1551098.015625
8c696f5fa,1824891.984375
8c69f84d5,720918.0546875
8c6b1e528,4322233.4375
8c6bdb82f,1132531.6328125
8c6eb8fbd,1631501.1875
8c6f168b3,2693033.515625
8c7004958,2326806.234375
8c74f3d39,2888829.65625
8c784daf3,1875206.59375
8c79c40fe,1128445.359375
8c79c8074,1644416.96875
8c7a0256f,1321539.953125
8c7a2854e,2171031.109375
8c7c1c315,1809397.4375
8c7d25ad8,1570888.96875
8c7d8461c,419830.45703125
8c7f0dab2,7504191.0625
8c81decb0,3357880.71875
8c8239222,2651216.9375
8c84b4200,4132076.4375
8c87d55d7,3428680.0625
8c87fb2ab,10247522.4375
8c89aac85,1640270.4375
8c8cd4999,2711174.296875
8c8eafc52,2415000.421875
8c8f605b3,1856105.609375
8c8f73e4e,11301990.0
8c9049918,3584607.0
8c90a07be,2696493.5625
8c92416ac,5289786.90625
8c943658c,2098336.625
8c94f7961,4378690.71875
8c9525552,3746306.625
8c957d1b7,1957388.25
8c9773f6c,1947546.734375
8c98aea78,2378886.953125
8c9993920,2288631.21875
8c99fd18b,4269561.03125
8c9a26f93,2306989.890625
8c9b0854e,27058987.0
8c9dfe687,3373999.46875
8ca07f3fb,4123595.75
8ca1666bb,3377401.0
8ca25c7a1,1875056.765625
8ca28e295,1420566.984375
8ca2f5a67,1531591.203125
8ca32345e,1550859.890625
8ca35fc54,1685118.84375
8ca413c5e,2418051.125
8ca71cc7f,1283072.59375
8ca7488ef,2210112.390625
8ca76d565,648806.5234375
8ca7ececf,2835795.375
8ca8b7b4b,1040058.1796875
8ca9f9ea9,2239979.140625
8caa67429,2191268.828125
8cab46510,2484405.90625
8cae91632,3288394.09375
8cb099987,3895825.0625
8cb1a8de2,2279771.96875
8cb2135fb,2230843.375
8cb26c695,1926191.5
8cb2f227a,1619494.09375
8cb684f4e,6469662.8125
8cb6a3d4b,2735664.71875
8cb815a39,1813748.65625
8cba1ed18,855846.640625
8cbb3c2ac,2858303.15625
8cbf6f2a4,3333762.6875
8cbf82297,4976085.25
8cc0718eb,1061083.125
8cc1f19ed,2003959.546875
8cc2b0921,1261410.78125
8cc380b8f,1538255.890625
8cc6c509e,10934995.625
8ccdaa5fc,2380711.203125
8cd1d270b,829365.78125
8cd2059c3,4415760.40625
8cd23205e,2115013.046875
8cd48273c,2341589.921875
8cd4ae762,2081244.53125
8cd64a3dd,2486863.828125
8cda17124,2890574.015625
8cdac6b82,1639613.96875
8cdfd641e,7396591.9375
8ce0c507d,1996859.15625
8ce342fbd,2699721.0
8ce545572,5816313.90625
8ce6ab520,1832873.171875
8ce96b45f,2395439.171875
8ceaa9d12,1695328.0625
8cec57b9c,1842162.625
8cecdf060,2761530.8125
8cee4c3fc,2837929.0
8cef0d81d,411780.0
8cf30b002,1443565.6171875
8cf346980,2254049.671875
8cf50ab04,2714302.1875
8cf9a2017,3422724.4375
8cf9b152d,3666086.96875
8cfab0ed7,2192808.546875
8cfbb8e7d,1550005.265625
8cfc285cc,2565067.78125
8cfc719eb,1370669.8203125
8cfcb8600,2340362.390625
8cfe2e99d,3285395.1875
8d0061cce,2509733.15625
8d008ab6b,1931685.4375
8d012e9a9,2276562.5625
8d0387432,693669.20703125
8d047adfb,1949235.578125
8d04b6ad3,1867495.5
8d04c8292,6009136.03125
8d05260c4,3467024.84375
8d05b8e2c,2296586.65625
8d06cb180,2437961.53125
8d0746c24,3154663.8125
8d07af3c9,1391876.46875
8d086ad32,9211210.1875
8d0918121,1838158.40625
8d0938879,2304371.21875
8d09d846c,4341422.65625
8d0a30b77,1711964.0859375
8d0baf3d7,2754043.640625
8d0c56dce,2139690.59375
8d0f1ebee,2191194.046875
8d0fd10a8,6814909.625
8d1023a09,862213.6953125
8d11399d1,3540117.78125
8d11e6fe3,2514274.84375
8d12fbafd,3085656.875
8d134617e,1780740.234375
8d139542c,926632.0625
8d1439296,2870528.71875
8d159c320,4991599.34375
8d16be26a,2877865.34375
8d16ea207,4218145.21875
8d1de30dd,1630893.75
8d20c678c,3633397.5625
8d2299496,1931461.109375
8d22b2b16,4652440.1875
8d2348660,1903246.296875
8d23879c0,1428948.0
8d25f1bcf,2896743.421875
8d2624fc5,900892.09375
8d26ed8c6,2827689.15625
8d2895752,1062137.25
8d29601e5,3189526.21875
8d2a074c9,4866453.1875
8d2adda74,1724513.9375
8d2c35d1b,4101512.0
8d2d4d04e,1565063.203125
8d2ec9fc1,1513813.140625
8d321ac4c,2463211.59375
8d36f1df1,2444669.921875
8d36fe88b,195888.6943359375
8d37e3d6e,2136639.6875
8d3919a1d,1814383.65625
8d3920d67,3842545.875
8d3ed5284,2370726.703125
8d4008d8d,2943667.546875
8d40107e7,3985055.59375
8d41ca369,1472372.6640625
8d43738f0,2984838.5
8d440c0b7,2679691.65625
8d45481c3,1246786.65625
8d4652a09,3017076.84375
8d46bcf30,1794931.78125
8d4c73821,1656673.5
8d4e1079b,1732946.453125
8d4eb9239,2115577.4375
8d4f399b4,4183616.28125
8d4fb611f,6007903.1875
8d50166e5,2046921.296875
8d504c00b,2444262.953125
8d50c9530,1933009.203125
8d54fd041,4297946.96875
8d5557ece,3731414.5625
8d5558933,9026326.625
8d571ef93,2581252.03125
8d58e690b,1007495.22265625
8d59fd864,4847598.71875
8d5b8c8c2,2016613.1875
8d5ce0f4f,1844793.78125
8d5d41353,1818566.25
8d5e07ed3,2181306.265625
8d616c8ee,1023664.1015625
8d61d9b82,465670.8671875
8d63fff4e,2788963.703125
8d64105c1,1450583.0703125
8d641785c,1565907.921875
8d6653972,1932480.78125
8d67aaeee,753463.234375
8d6ba7269,2594683.046875
8d7105676,1677505.921875
8d71ec8d6,2642170.984375
8d71ff7be,2134385.5
8d759e1c1,620022.02734375
8d77a935f,1727819.671875
8d7a098f5,3014487.84375
8d7e2a966,9215558.625
8d7e759d9,2054354.765625
8d7efbe04,3101159.8125
8d80dc6b1,2573164.703125
8d83b11fa,1604796.09375
8d84fdb4d,2325106.859375
8d85d04d3,1911751.90625
8d85ff810,1845984.125
8d870349f,1568987.9375
8d8782081,3139894.953125
8d878fc21,6760489.4375
8d87f6e0d,2821693.28125
8d89fa5ba,2378080.671875
8d8a5cae1,1192413.421875
8d8aea992,4024643.09375
8d8e65af1,4863014.90625
8d8fb3d17,2616712.46875
8d8fea32d,2008787.1875
8d9139c35,1322425.9765625
8d91e5c42,2288158.890625
8d927fe3f,3045074.25
8d94bf70a,129276.73828125
8d957d110,1980706.234375
8d95b60ca,3378763.28125
8d964156e,5175567.25
8d9806fc0,2316420.234375
8d982602b,2212891.4375
8d98338a7,1605853.109375
8d9ffba0d,1367321.5625
8da07dfe8,1776392.015625
8da1d8b2a,2174369.265625
8da298c57,7027206.8125
8da31fc6c,713257.9609375
8da3b77ac,1412926.546875
8da6d344b,1603512.28125
8daa12e52,1654712.03125
8daa23f2b,1514426.3203125
8dab3e44d,1781146.5
8daba6db4,1549432.0078125
8daf67f93,3454722.0
8dafab221,2978811.125
8db0a98b9,2126243.765625
8db20f79e,1113595.7890625
8db27fd18,2436292.171875
8db34779d,815414.421875
8db469872,11381733.4375
8db5a4a28,2857168.59375
8db639518,1526391.3125
8dba0e04d,1445859.140625
8dbb126b9,1665378.890625
8dbc96900,2194854.78125
8dbcc7fe2,3333709.71875
8dbd2b67f,2558392.125
8dbde0227,2469078.859375
8dbe401fd,2016135.03125
8dbf57e38,989608.6640625
8dbf6a70f,1865043.0625
8dc0a9ed5,2613397.5625
8dc271896,3806267.21875
8dc2b7310,1935699.234375
8dc2dece7,3162840.65625
8dc32351a,246150.166015625
8dc38ade0,3545752.28125
8dc7b363e,2977389.09375
8dca341a9,3574000.78125
8dca3cb01,970684.75
8dcba6f05,1261008.4765625
8dcdbf352,2121268.21875
8dce4903d,3671072.59375
8dce97b19,2545376.96875
8dcfb5686,2205261.09375
8dd0bbcf6,2500719.015625
8dd23e896,1965111.734375
8dd4405cf,1621250.890625
8dd468091,2196287.09375
8dd5b6c1f,2767029.0
8dd68f353,418848.68359375
8dd73fb43,2344023.421875
8dd8ea5a3,1941051.625
8dd93c6a6,2644043.46875
8dda5bedd,7647426.0625
8ddb0a230,2537339.125
8ddb6fde0,1807687.171875
8ddbfffc0,2299175.375
8ddc7b616,2601123.265625
8dde84c68,2063027.765625
8ddeef5e5,1343178.6875
8ddf3c46f,3214531.25
8ddff8162,2781209.46875
8de05830a,1467746.2578125
8de23b26a,22960609.75
8de2f0dd6,1607648.578125
8de3625c2,234186.9140625
8de650e2d,3118264.40625
8de77cdfc,2457347.1875
8de787057,1928392.578125
8de81fe7e,5533302.59375
8de8da952,2559677.03125
8deae0de0,2096060.984375
8dedc0dbf,1372939.8515625
8def1ce7f,11948312.3125
8def7c453,1456363.6328125
8df034aba,998251.71875
8df202140,1360050.1015625
8df55a51d,1864909.296875
8df737faf,3262270.4375
8df7c3425,1528598.6875
8df81fa5e,3230263.984375
8dfcdaa9e,947825.09375
8dfced43d,2930865.609375
8dfdda0be,3384281.5625
8e010b1cc,2167687.765625
8e017a283,2058133.515625
8e020ada0,2057570.0625
8e03eeb49,2524096.609375
8e066fe38,8267756.6875
8e09443d1,2310668.671875
8e0984b08,2134969.40625
8e0ba3512,2853067.109375
8e0c82250,2014528.515625
8e0da6cf3,2776463.109375
8e102918a,3336134.28125
8e111b3aa,2515705.484375
8e1451373,1698902.046875
8e14814b5,1180419.3203125
8e151c800,2624078.953125
8e151f166,1940787.640625
8e15d2ebe,2970967.453125
8e15fb2f7,2231544.34375
8e16288e6,2726359.15625
8e1792138,2033525.796875
8e1cbbb3a,2103948.734375
8e1cfb08c,1817813.765625
8e1d302c6,2045033.09375
8e1d7f5bc,1707323.0625
8e204176d,1976334.453125
8e227f5e0,3873748.15625
8e22ca274,3876835.6875
8e250b3b8,1142373.125
8e26bd956,2403501.5625
8e272d1b8,2090352.578125
8e274eb5c,1643602.359375
8e2a0d2ce,2071677.421875
8e2bccb20,1570420.796875
8e2c4df36,2344806.71875
8e2f709c1,4776037.90625
8e2f91614,109366.396484375
8e3017db7,266419.484375
8e304d8d6,2728165.71875
8e31505f9,2636110.109375
8e319e881,6099447.4375
8e31d1f06,2812588.59375
8e33499ff,2799522.171875
8e339bc41,7698834.625
8e35c5495,771698.46875
8e35e5116,361748.861328125
8e3629929,2603440.15625
8e36b8c3e,3277243.015625
8e379f742,1837989.453125
8e37c1cb6,1562914.7734375
8e37d8b7a,2007747.03125
8e38c2e30,1391620.078125
8e393b092,2793775.96875
8e3afc5d4,1096115.5078125
8e3b5d3b2,2231944.828125
8e41a7e51,2318395.828125
8e41f1cc7,1945977.90625
8e448aa48,2084119.53125
8e44b9474,2033464.765625
8e45b856d,1870174.765625
8e473a603,2217726.6875
8e4ae2d09,1421348.4296875
8e4c0dd9a,1639362.1875
8e4ce9166,1130068.8046875
8e50b8e9d,12062327.6875
8e53ef88b,1579742.5625
8e545b909,1992998.078125
8e55867a7,1978665.3359375
8e562c3e6,2121572.0625
8e56d53fe,4914837.25
8e5939610,846283.20703125
8e5999b30,3434838.25
8e5ac5b16,2675467.09375
8e5aed1d1,8837709.1875
8e5ecf327,6897381.4375
8e5ef7420,1558255.1875
8e6023bbc,3155947.03125
8e606d2ce,2274572.546875
8e62499e6,1415608.359375
8e66af2c6,2452986.046875
8e66b8c35,2439030.09375
8e680b144,1914918.234375
8e68d8826,2580086.171875
8e69e4d05,7493547.875
8e6bd1c5e,1601732.9375
8e6cde964,3422761.0
8e6d784aa,2905485.71875
8e6da99f7,3603619.40625
8e6f207a1,2212654.15625
8e6fd5325,1569960.875
8e7172df3,2277694.640625
8e737091c,6875448.8125
8e73cb819,3950153.75
8e747e8c1,2564147.734375
8e74d33e7,2131778.109375
8e7567480,1675306.796875
8e773f2f5,2073615.140625
8e77e4b6b,1536090.46875
8e78a013f,1769901.203125
8e7905c18,5378951.4375
8e7915a6e,2653423.109375
8e79a1071,2083611.0
8e7a7e06d,2835255.890625
8e7c1f3a4,2088535.9375
8e7c4fd3b,1751491.734375
8e7d4898b,2059069.484375
8e7d4afee,3732934.90625
8e7d751ff,4530009.3125
8e7f6ad4e,1308544.5546875
8e83229df,3571568.28125
8e84a6bae,2173254.859375
8e8692c32,2775697.6875
8e873257c,5037096.59375
8e8925f9b,1453220.4140625
8e8aa1774,1486594.2265625
8e8c9b520,3262155.984375
8e8ca8dae,2118125.28125
8e8e18716,1439622.3203125
8e8e9a315,6486507.625
8e92302b0,3737373.9375
8e92c01a9,1055868.474609375
8e935aba1,3652845.78125
8e938d26e,2858436.625
8e95372f2,2308767.890625
8e96a91e8,1491820.9765625
8e999e595,1316319.890625
8e9a632c2,2417467.671875
8e9ac8674,3091579.59375
8e9e89119,2568447.625
8e9e8b159,1831244.796875
8e9eec85b,3483806.53125
8e9efed70,2905610.734375
8e9f90ad0,1132792.046875
8ea3791f3,7572237.9375
8ea76277a,3188661.6875
8ea810404,1808331.703125
8ea81d654,3080874.0625
8ea99c059,1329172.3671875
8eaa92509,1585144.5625
8eacb9494,2254044.890625
8ead9ecd6,2471064.546875
8eaf255d7,4327343.4375
8eb1988a3,1455774.6328125
8eb3f49b4,2439409.40625
8eb3f5957,3805028.25
8eb4d1f78,2756060.9375
8eb5a8241,1127355.015625
8eb61e20e,2225879.859375
8eb7bdfee,4290463.53125
8eb85d8e1,311427.3203125
8eb8e325d,792359.24609375
8eb98f166,3224710.84375
8ebc38e9d,3042464.4375
8ebcd6d2f,6683482.0
8ebdca8a0,2704573.90625
8ebde1793,5282098.625
8ebec9ec4,8381008.625
8ec27285d,1901745.0625
8ec2d6e14,1849804.671875
8ec5c9d96,1098325.84375
8ec60ba39,1810324.125
8ec82a395,9742056.3125
8ec8f7ad7,1635373.3125
8ec97cb06,2548148.09375
8ecac8833,2470507.4375
8ecb35791,1870531.6875
8ecb3e79d,1711465.96875
8ecce17f7,2502218.78125
8ecdab087,2086948.546875
8ecf4b373,3995155.84375
8ed0abf5f,3190614.59375
8ed21eee6,3353204.78125
8ed3b9995,1808520.359375
8ed3d3f5f,1678762.2265625
8ed3da101,1914196.140625
8ed5ddc57,1432677.1171875
8edd2a2d0,1007319.8046875
8edd5840c,2473060.046875
8ede50c1b,3570824.90625
8edf07876,1517366.140625
8ee231b94,1722427.125
8ee34d861,11183334.375
8ee3a4c94,1670977.1640625
8ee3c5fab,2323912.96875
8ee6d2ca7,3138344.875
8ee70032a,343225.46875
8ee7b19f6,2239333.0
8ee8586b7,10757050.6875
8eea820fa,1705390.75
8eeba0814,1586291.25
8eee227ab,1395240.2578125
8ef362d42,2776123.515625
8ef3da8a5,6059590.34375
8ef3de09c,2856969.328125
8ef3f48ea,2200429.71875
8ef525f1e,1943886.5625
8ef5a26e6,1303920.5390625
8ef5fd9c9,9341853.5625
8ef80b69e,2680857.453125
8efc7dac0,1306947.0703125
8eff62483,1300501.546875
8f00a1ed0,2132464.296875
8f01a7c42,4549178.40625
8f03da284,2554815.0
8f0689386,5186905.40625
8f07607d3,1947084.21875
8f076549c,1012263.265625
8f09d3b14,2690865.140625
8f0a35589,1624369.78125
8f0a3c85d,1052002.8828125
8f0b3c819,1142373.125
8f0ca9d50,1193326.1328125
8f0d1198d,7270485.125
8f0ee5142,4001792.21875
8f10903ef,2034228.203125
8f172a4c4,8714334.0
8f175b9f4,34528270.75
8f19bbb71,2410466.9375
8f1c003b7,2125262.734375
8f1cad7de,4115358.40625
8f1e139b1,1486574.53125
8f1f5f327,2871248.21875
8f1f9edb1,2271042.703125
8f203519b,2837061.84375
8f207e660,2362525.53125
8f20d355e,2193892.6875
8f20ea819,2391859.03125
