ID,target
80bc1dbaf,12833598.263488159
80bc9e2bc,1816827.143294563
80bce1639,1953017.4106962003
80bd9b6de,8222584.512932049
80be31b3b,1465782.8498083504
80c01cfeb,7114864.553167283
80c09e332,2173334.6294678226
80c10667f,1279268.5233362515
80c3936fb,2870455.5214593774
80c4e805f,1384952.3355412465
80c5b6c32,2391274.177288705
80c677046,2412737.421094543
80c6e03a7,5331065.063628542
80c776c8e,1900407.0882640071
80c85c9b4,1867951.9116745358
80c8bfe2c,2279851.840555278
80cc19234,2549419.7518954985
80cce993b,2575812.1581977913
80cd4a622,2152853.402478659
80ceba399,2216372.9235038375
80d17c9a8,2714844.7716138912
80d45ef3a,1655879.9649646562
80dc27813,2288734.6026873416
80dcec167,3229822.3019774626
80e07bcc1,2559548.9531610855
80e0f653d,2267291.759124888
80e24ec72,2048131.756595372
80e48c6b5,2287187.916989772
80e6685cb,905123.6317532329
80e82aec2,2243868.017949356
80e98e8d6,2361683.030277747
80ec4769a,3643999.787256006
80ed87566,2286157.0293036946
80f1a8dfc,2287803.0463264817
80f3122cf,2586429.6160104005
80f31fa0c,2249585.315898966
80f6a23bc,1104470.0026664776
80fa9ba69,5689422.405250651
80fbcf434,3688310.1913128477
80fc83d33,1950478.3674679892
80fd0a802,2284628.9277500696
80fdba991,3390219.0395329315
80feb2c6e,2487209.73719304
80ff1f146,2302556.2743291203
81000d75d,2141808.4156716494
81042af27,2276021.333869439
8104f6c9e,3100294.4252434596
81058fa44,2860736.3917823867
810739574,2187710.696927061
81073df8f,3705660.044153733
8107cb972,2342833.8122216645
8109c812c,3871755.386054933
810a1495a,1547947.103475558
810ac885e,5323100.166769616
810bf9ccd,2229336.228448251
810d1a71a,1105981.9968481616
8110ec8f2,7937854.391588192
81130b869,1048477.6322717629
8115ce174,2141021.00087325
811cfc1da,2151158.464383115
811f4e992,2388209.244231414
812078a69,1931166.351179376
81221370d,1252180.3795574943
81233eb11,755699.1380757921
81257300e,1864694.7734965626
8126044f0,2373460.58325692
81274fbf1,2270257.3318042504
8128f6474,506771.3182416376
8129b7474,10675028.366376098
8129e54e3,2008059.6122573328
812bd511a,2417482.511638036
812d42035,1683449.9551220331
812f26b42,1959694.2400501894
81303bfcb,1885023.5748098688
813090389,1049536.50010248
8131c077d,3623892.6260443297
81322e5b7,1953112.4225903843
813335dba,2301092.3158754297
813339ac4,2008130.4097280228
8133d5e2d,1624906.3276886663
813479e9e,2773640.337256876
8136d5c59,1843930.7798803223
81371e70a,2284662.169323355
8138406aa,2794791.1560059334
813853bab,2287346.708167591
8139fc343,3159098.6944022113
813c46761,1838974.3293709483
813e323ca,4961291.607678271
813fc33ac,2440536.0318914247
814083f95,2375299.593422246
8141783d2,2447349.627500772
814187759,2294175.8788697287
8141a5e13,2139907.9914108315
8142534c4,1009403.4185977618
81439e245,2282667.872743322
8145d0e29,1755634.8060454922
8145e5344,2396391.6290794546
814c019d8,3797216.594386653
814eacee8,2185756.1736377473
81519e7d6,2230878.4912601956
8153eb3a9,2223802.8846957404
8154d0756,1173457.0946255252
8154fb915,2881506.352290171
81560a443,1808539.500473503
815752231,2864467.6659278357
81582ec16,2616891.430114858
8158b2dac,2534770.592919549
815bebc15,2863512.5786454985
815e60882,1768881.6079009355
815f83ee1,6676521.329070302
815fce6bd,2302556.2743291203
81600b7b4,1670667.49981997
816290c3e,2599915.7645930494
816318ebc,5807591.393118523
81648d006,2462225.9375409037
8165d0bbd,1607883.0254084226
8165edb57,1683205.5573661092
8167a5406,4422043.9806488305
816905752,12047791.629668456
816a528bb,588037.1914161062
816ab9370,6045815.96541027
816adf4cb,2060988.4387843239
816b57631,127732.25575119
816b768ed,1113166.250637253
816b98edd,3839620.122892462
816bbd8db,2141472.9976525777
816c2d344,2624965.5810207636
816d0e1c4,2405903.3937790985
816f2b7bc,2093167.9977567773
817114f05,450273.9003159312
8172ef27d,2206111.6615955792
81739cee1,1490738.174793557
81750e24d,3007174.6784343766
8175c6d2c,7592917.681915065
8178117a3,3105371.949961916
817a372b6,9839353.77664549
817dad400,2301869.247070038
8185a4989,2214220.444955395
8188bb188,4569047.176779066
818952785,2243166.6334086442
818967589,2494643.948127346
8189fb8df,3491805.850465756
818d4e23e,2129633.4995938838
818e698d8,2290975.450211837
818e815c0,405300.9117795876
818fc00b4,413542.3467434566
819281332,2205349.9284685776
81931c635,2778791.5411593593
81945b9b3,2261318.4641625374
8194e61a7,2329669.4232621305
819577405,1157983.1734814835
8195e21ef,2056710.8562428616
819609e24,2272511.3297140654
819746bf0,1447103.9887876424
8197d4298,2505656.437597934
819aa20d7,2662297.8776663304
819c3b303,2045200.5508259055
819c89206,1897813.288710724
819dd9008,9332352.43672576
819e0c108,2380772.1346580693
819e290b9,2344029.973810227
819e36e65,2563014.6699875626
819e59cab,2178271.2610472674
819ea0b1d,2060022.2786882587
819eb8865,2474142.963184192
819f208e1,1608043.1101353625
81a276627,3457749.8784932676
81a39b876,2929763.4744003257
81a65df92,2031562.1657270882
81a6fa492,1280556.5762635889
81a700ece,2174990.2895909185
81a7c7d22,7160883.181093784
81a9b2302,3879751.4576153737
81ac105f9,2306227.9588632067
81ac11469,3411943.0294875377
81accf371,2302556.2743291203
81adbd4c4,3663074.098951011
81ae470af,2064851.152301224
81ae541af,2263723.3713516
81ae553b4,1782939.8170706057
81af1be68,2318544.726692454
81af27ce6,2927872.119938987
81af709d6,2237775.6773260827
81b1328c1,1579984.0667049699
81b20ed7d,2374964.472036292
81b4555fe,2216743.074557282
81bb3c8ec,1470989.861340113
81bb8736d,5322238.863099715
81beda5d8,3208653.1292320136
81c0d0cfc,1970705.8804413695
81c0d9b9e,2273712.2705875896
81c132d41,2425831.769214891
81c1f9733,3050959.3537135823
81c4080d1,1304892.446660745
81c4e035f,2379488.001753859
81c7dc06f,3046948.412359135
81cc04ce1,2465748.9697511713
81ce6a0e8,17158867.783477753
81cef4bec,2293771.1739201783
81cf767d9,1488298.6323484017
81d051949,2099978.554641597
81d106985,2399343.320744904
81d141f98,2302946.9946985054
81d337b8c,2507516.4365738938
81d575021,4065318.8844573796
81d5c52cb,1980491.0229786471
81d631cff,649582.3139890267
81d6eb458,1955219.443375076
81d750444,672056.7688950025
81d794d8e,2557274.5362018174
81d86583b,1445292.5750281708
81d918237,2303319.648582168
81d9491b0,2346435.2746971287
81d9b47f1,2302556.2743291203
81dead938,5184140.552719156
81e0ee455,3783380.8586721313
81e143c3a,2718606.345146352
81e2c7eb2,2185480.9702938367
81e36fec5,2303830.753551578
81e4f7af8,2393275.5174530903
81ead6977,2208771.9392627287
81ee3efe4,1983670.5095960475
81ef950a0,2334709.2640544334
81f01cdf5,2302556.2743291203
81f0c502e,2081589.3987977542
81f25223e,2678934.665308303
81f2d17a6,3125913.39172705
81f3c307e,2103709.417797174
81f404fd7,2023471.7480404356
81f5e0114,2597099.156523143
81f838a71,2302556.2743291203
81f87906e,2733086.374086705
81fa8aac3,2302556.2743291203
81fb8697e,1573265.098838708
81fd07800,2841701.1030248636
81ff65b1f,2261413.979040828
820130ee5,1799881.5190611298
820217602,2615968.5916453255
82049515a,2325125.6799757173
8205f7032,1475238.0968507887
82064e1da,1607740.0617537177
820948b41,1713309.644823322
820b0deb4,2871240.3686078833
820de5285,1039343.6996867271
820fba10b,2259960.222123968
8211bc710,1297066.7830728912
8211cf0b7,2163497.3913635304
8214dd18e,4549625.925722043
8216a72c0,2614507.268317444
8216f0213,2072459.9190434122
821952d81,7291836.146439067
821d003ce,1661430.9982377682
821ee0fe5,1931535.5015261448
821ef1322,1744197.1322076449
8220e8ae3,2664089.4357606824
822129deb,6111516.5712703625
8223cd55a,1409375.6730096282
82256c2d6,2045947.862255506
8229fe951,2992553.9974881406
822b1da31,2235684.915441737
822b295e9,5554658.461709731
822bfcaaa,2273453.7456966937
822c3c411,3315973.0648791813
822e28822,2676781.024246946
82302c153,2491810.7047224347
82344a610,2989939.4260811126
8234e61e4,1817244.1857013318
823700944,1906432.6602576582
82389e3ca,1000890.0465463301
8238da81a,819132.3749006367
8239ec021,3094126.587821422
823ef7d55,1968105.1188478342
823f44978,1477098.6771089958
823f4db5e,8889745.86520888
824097573,2294028.4754410186
8243f7b25,3021642.788919955
824470ee3,2289037.0501576774
824608b9c,2293084.0861854027
8246a1074,2287452.8464115663
82482af1f,4860179.108194124
824926a35,2460636.07545333
824ca49ab,5177089.247061356
824d2e187,4929204.486552988
824d34413,2757194.277207372
824e73296,1618321.3943884885
8250311a5,2487178.0483929873
82510e688,1433529.248016104
82529dd63,2559820.4879981657
8253fd7fe,1881589.6701566814
82550ace2,2218604.988198911
8255f339d,1673854.912493559
8257c2bd1,2002296.344074556
825aa289b,3287763.2000659364
825b348c3,2266455.7637096066
825ba2827,3369283.999541617
825cf07d7,2799717.3201810685
825e32b5c,1941125.4770376487
825f53c6c,2302556.2743291203
826022f66,1676047.999626665
826059890,1579388.408222053
82615bb29,2268973.2524268953
82639b4d1,2061376.8380137496
82653ee53,2678069.939983067
82658e9f4,2440694.6496200133
826849da7,2278701.00645743
8268e18bb,2279939.8288617274
8269d8c3a,474585.02376592107
826a509fd,830195.4768888439
826acb4ec,4121201.3138743574
826c3cdb0,3956008.2169719893
826d5e9b1,2305952.9081508853
826ed2b36,1136337.2263430625
82707507c,2275965.066363487
827111557,2399419.031953507
827188db1,3614327.785235519
8273dbba4,2105485.72722489
8273fc215,2353645.9964971906
827442c47,2415628.653947753
82745ba39,2589879.1473306273
8274d4e69,4192386.5327500734
8275a7167,2320877.712810045
8276683d1,1949829.5504396358
827f7ccfd,2196921.6001890227
8280262fc,3369909.5956152957
8280610cc,2278248.4618115555
82827a627,2302556.2743291203
8283596f7,2449948.4232866764
828467f1b,2440068.445246995
82850f2f2,2519625.721217119
82872f9a6,3276365.748580875
828d448cf,2274762.8972626743
828ed43d0,2680613.653374782
82925aefa,856940.8990899838
8292adef6,3114745.601167316
8293565ae,2087320.46904907
8293f985a,1803490.6466081212
8296160d3,2080567.359160533
8296a9d38,2305906.9698575595
82978f190,1979969.3214943432
829906a21,2245297.8852233766
8299b01b1,1572912.1021102276
829b72b2a,2957127.609889104
829b7c7d1,2322170.4938484016
829d1e0b1,2042006.4716447964
829e042b8,2338601.356105953
82a17c54f,1407258.3571423406
82a4172d2,257586.47594690972
82a7c3357,2292453.0032775435
82abf861e,1741733.6631829233
82acb82ed,2357992.458914549
82aceec3e,272982.76703975047
82ae0bbd6,11929866.134205874
82af9eca3,2015460.064357165
82afca242,2528143.0286837365
82b067224,9575163.932792418
82b1cdb63,1925470.3751285109
82b40a9b2,2298997.3619111716
82b797297,3154692.9231208754
82b86010b,7383524.66119107
82b87bfc8,1179156.7331142004
82b9998da,87141.73944356147
82bbc470c,2353081.7838455373
82bc0b28a,2639728.3942177324
82bd26fe0,2076226.4632623696
82bed7e50,2036259.7331544058
82bf05dfd,2618648.7155672805
82bfb4db9,2828796.3520687018
82c0a5730,2233496.9131417405
82c3b37b0,2354903.0287112556
82c3f35db,2159538.932964697
82c816809,2562492.643201206
82c836779,1478695.6911294695
82c86aa24,2465562.330911747
82c8ac114,817843.6222650383
82ca72abe,4203793.646385267
82cafebca,4300656.013157908
82ccfebf1,3044390.965206959
82cf1ef83,2345955.5340447295
82d40b471,9355932.121664148
82d476582,2759554.3308689846
82d4ae216,2376927.2843417414
82d4f993f,2244428.0069661527
82d5a4cac,2359059.7226020494
82d72b77f,4927709.120515171
82d9fa736,1276399.4077382835
82daf6b42,1045545.18804078
82dc7220b,3648978.5755469687
82de10767,2197746.736643773
82e14d3d8,2115707.196137516
82e175d4e,2441710.3939062306
82e19403e,23873292.02545883
82e1d1691,1455137.1875851483
82e1f6f30,2012630.7947985337
82e52fa8a,2345389.54578375
82e5693ae,2348107.5384544088
82e5b3e6d,6624567.953080673
82e6026dc,6239082.78022154
82e77798e,2303228.0752615673
82e7eeffc,6015464.291097111
82e8e050e,7957854.491439469
82eb7804f,2144150.619107501
82ed68a4f,2298896.4995868723
82ef03a99,764384.6203867133
82effa920,1421653.5898133216
82f2bb563,3537928.707314946
82f2f75ac,2328720.8308195043
82f3da17c,2585800.920288191
82f637251,3730988.33361065
82f7675fc,1994249.0993515577
82fb0c37b,2289566.3607169064
82fc39ac4,2043353.841318255
82fca7bd4,2316937.1834484823
82fcb6d11,2199535.9251496163
82fdc2ab3,2103161.682504341
82fe53990,3165514.119036359
82febef66,3607325.81491617
8307803da,1620097.8773419557
830816d60,7039541.666605422
830a280d5,2265393.73188682
830ce4331,2260738.5849618134
830d6abbc,2179720.668367422
830eb8ab3,2036737.85918831
830ebd2b1,9480963.282736327
830fb3384,1158017.1915568486
8314213de,1841023.297517461
8314e84b4,2604204.0822526487
8316b406e,2231277.3757664454
83183d297,2303294.1267847093
8319a813c,3900576.637402511
8319b20c3,2259507.414175692
831ba506e,1749455.954799848
831c9249d,2296022.143384943
831ed125f,5163987.083214133
831f6171b,1245568.1707364803
8321b5e46,2101860.9604139053
832272dad,3175319.3746982557
8325c1df1,3108753.491064472
832728de6,2196646.622692516
832800a06,1853344.2001437715
8328088c1,2863732.299306171
83298b512,2037997.4555015136
832b28000,2303905.679644728
832b5c5fa,3227796.95382021
832b5feed,3951436.2805349138
832bb86c0,2890625.7385657835
832d18a46,1583638.6069021919
832e389ef,2210292.705173333
83305d2ae,2306405.3371111164
833092a7f,2300492.254737411
8331157df,2192405.8939876803
8333e8460,2049302.2551371416
8334aeecc,1904746.6428057908
8334d23e6,3022480.8059786595
8335e48ab,127151.53925293102
83392e16e,2246228.8881526073
833c037b0,2400423.200699138
833ca32f7,4637046.930400166
833e4a098,1043367.3378836705
833fa853d,7086643.840432882
834096a58,2310687.0463249967
834102090,3614368.056237729
83425a59f,2538430.107303505
83441d337,2001928.194257164
8348b33a6,1516720.6572601874
834d0df9a,2306479.8296174533
834d223ef,5091405.487734186
834d385b7,1388495.037182934
834e41d4b,2548320.0477738753
834e43629,2572738.8895876054
8350fff07,1519000.4943763702
83511e03b,3683925.6134440317
83536f215,2302556.2743291203
83539dd14,682659.0879861146
8353d7e5e,4493699.75559907
8353ee192,4547634.826747229
8355b8d08,704839.0442503963
83599f5b6,4103735.78051463
8359b588b,2308457.309435319
835a32c49,2839285.547659686
835c50ec0,2001925.35193078
835c644a4,1956400.0438966143
835ffc52f,1919593.725229707
83622aa11,2961836.851434162
836327862,3989243.3903989256
8364f3c75,3040150.0818930296
836564b49,5560654.589156794
8366dc0cd,2281517.388182259
83676e92d,2116895.690613805
836804e42,1717890.4955092885
836863126,1625641.423362003
83686488e,2302556.2743291203
83698e095,2259820.2350576515
8369da506,1733280.4703456806
836a64c86,2386443.5411655856
836b8acf2,3037941.0371682663
836bc4e53,1952198.935344344
836ce4c8f,2821688.6789485374
836f79f5d,2302556.2743291203
8370857d3,1984619.134145303
8370ce168,4334597.174141185
8373d4821,8125291.801965864
8377844ea,2864370.498740898
83783236a,1169937.9770278758
837a40e57,2600856.1780626383
837e1ee4c,2107037.6322186477
837ef66aa,2058406.424545108
837f7d871,2239399.0407654927
837fd73b9,1983346.7071585532
838004991,2159615.6018212996
83840a2b7,3349133.139070985
8386965e4,2639923.941257631
8387aacb2,1981227.7374941087
8387d094a,2424386.2103362065
83880d75e,2285738.108263217
838845f69,1942170.604309083
838955c85,2263238.0885847085
838bcf765,2311762.760112789
838d018d2,1289755.119477538
838d3a01e,2229573.4144272045
838e500c8,3625616.2170560737
839091e9b,2738801.0428262786
8391995ba,14228868.316225106
839385fc7,2302556.2743291203
8393a89da,2214530.434495152
8398523a1,2289594.243448989
839ad99ce,2442305.8882387704
83a3ccf59,2338144.6209575115
83a4d5279,2368642.4373169215
83a60c327,2190141.676692874
83ab633ad,1730425.3547926247
83ab7f973,4370588.140868818
83ac8fd7a,2341838.3444777625
83afc19ce,1724877.900806761
83b09f143,3340109.677486246
83b1f56f3,2409071.769973899
83b3f2ce1,13749009.090698909
83b4b6383,26120405.010535505
83b5b760c,2813235.2683091336
83b667629,2342586.1309575997
83b719f36,2256859.2847984564
83b75dfa1,2293011.1309377756
83b7d207d,2566314.314083727
83b8bc0e6,1133579.2062913422
83b90cfce,3581776.7962961337
83b940849,2801647.0530237304
83b9fdeaa,1860923.29926828
83ba6c7ba,3755417.8684625346
83bbe5a3a,1397194.623673869
83bc2448d,2153240.270200689
83c0cea10,2566827.770309368
83c34345c,1865912.8913300845
83c3a7e26,2236826.0881172577
83c5dc6af,2683940.369870705
83c72d7c2,2838277.222368632
83c780320,542194.7572463434
83c8d4432,3314182.5972022214
83c94f9d4,1949823.2377331215
83cd467a3,1175282.5703700152
83ceef798,2169396.363978772
83d071bc3,2135594.9044233076
83d340697,3433779.9974088166
83d49052d,652581.262262441
83d623589,2024955.001543852
83d864393,2678191.0375385443
83d967699,2205745.9859050717
83da7bdd5,1310592.582998156
83da813ca,2364731.4260562486
83dd2a1d5,1733899.6054702208
83dfd5e12,3181360.8381863767
83e3091ed,2075145.5690834436
83e529e47,2350207.446701015
83e796ca6,1708343.8021824795
83e7d662f,2162666.530174613
83e842a43,1994812.591901689
83ed2715e,2117880.4467554684
83ed7bf4d,897236.8504072082
83ee5cfa4,4215437.2167094555
83f14fd50,1576673.5310542055
83f253af6,2376864.997689793
83f2d6628,1991625.301714365
83f539212,2311830.445247967
83f922743,2833384.8064562827
83fb66f89,1866320.626501046
83fb881b8,2422116.557407651
83fca8a8b,838173.6360354787
83fcf4b3d,697614.6508312391
83fdbf737,898588.0131980852
83fdd738f,2846009.4730128264
83fe2b57a,1251293.2361877612
83fe69846,2363139.286727541
83fec3823,2073171.8219703222
83ffb1558,2058568.826207494
840048261,2528026.199738254
8402b54e6,2401419.8605779256
8403f0f5d,2472643.53852224
840472304,2215409.1504234443
840491a16,2190666.713158201
8404a62a1,2548321.2298064046
840748be8,11424907.82816202
8409f3b3a,3230860.1315272907
840d5fd43,2006565.0475352444
840d9ad3b,885317.5786533667
840ede77a,2133019.417735253
841050f46,3993881.5257580956
8410f58c9,2459477.851400829
841281c3d,3379458.4223990976
8414ecf22,2308720.678382133
8415bb1d5,1553478.6497195468
84161d982,2756990.8724968946
8416eb63d,2709750.463053115
84173e4ed,3977092.5396893118
84195ecc2,2180207.5565460892
841a51d32,3347485.646808362
841adef56,10081884.300760973
841c4b33a,2448100.961110882
841d1db80,2459590.5514358897
841d7eac2,2410728.069848271
841db2ad4,2519852.6299351957
841de3fe9,2995823.9537848253
841e54073,1020578.3108016095
841ef7fc4,2173708.0574277826
8423489fe,1182879.7197589362
8424d42c1,1373252.0052849955
8424d9349,2873495.1356065585
8425feded,2113146.2675606324
842af4604,2283695.4048750903
842bd352f,2119306.409064238
842c49dfe,1480024.6810057883
842cfd544,1975014.3477324885
842fc0f76,13265781.323237445
843110372,1905161.8641783232
84322253c,2447783.655376512
84324bbb0,2704591.409075629
8432dd796,2440350.05787412
84345c564,3279511.7344248155
8435a746a,2749132.0373722548
84367defc,7936629.673138678
84370098e,1297959.9913668327
843806600,2137650.828444514
8439a0f4e,2471961.5391610926
843b29c9d,2535737.8703205846
843dc1790,2901751.1979696495
843e7051c,2302556.2743291203
843f1c74c,2384110.7367831166
843f73acf,1944500.4050200917
84409651c,2780060.9356207685
8441531f2,4187424.4809899377
8442aa2b1,1516496.365252751
844475a96,1908160.3538806373
8444a52d3,2312287.465524095
84473d266,2528690.4563222844
844ccc297,1610920.1297390976
844d7ad64,2201045.5879107104
844d87bd6,3284987.693841505
844f37cba,2287929.3477811813
84507613e,1542157.6526787332
8451a3959,2325614.524794827
8451b10b6,1782275.6797179757
8453745bf,2315610.4815762844
8454703a5,1812921.3846096569
84565934e,1923019.1593829498
845741923,7182871.799869453
8457867ba,1782015.450202757
8457e1a73,6897515.139548234
8458941fd,2410627.525913207
845b7ea0e,2234871.960926488
845d06931,3165731.653234458
845d54592,1839774.187744108
845e64c7b,2301878.53763469
845f938d0,2270656.8030479737
846011a4f,2352241.0386189506
846163961,3007945.2337841084
8462a78ee,2123458.5192665593
8464f6b1a,543634.8775693168
846599982,2128333.1277304394
8466166cf,4163879.517472324
84679155b,1606546.2809957154
8470a1663,2028909.2255476578
84728e46f,2685976.300178652
847305b83,2280129.8178447234
84734828e,2483989.228705849
84765b4c6,1547705.9785037762
8477d2580,2447130.0970451487
8479853d8,1043804.9272791157
8479d8e34,988115.1470938985
847b64c54,2267526.3317450928
847cad382,2302556.2743291203
847d78108,2591394.4530810993
847da0cd2,1424433.7542040388
847f06679,4585286.107363159
84820bdf7,9624632.719201181
848430060,5581606.022250892
8485d8110,2278943.1014822824
84864ff46,2291673.345288187
848791f4c,2468937.8378270622
84883fc90,1123299.3628769552
84886b82c,2823212.6441178755
8488936e8,2396739.635562518
848944239,3115223.9240867686
848a62375,770295.4737308996
848b7c737,2977587.2812586054
848c0f2cf,2166864.2263887133
848dd9300,5467784.889803795
848f20025,1838441.8407782924
84914c9be,2302556.2743291203
8493e0960,2291948.5692809727
8494a85a4,2054176.4101180413
849565ac9,2183013.939740802
849594ba1,2586202.555168442
8495e8fb6,1238315.9021368118
8496e7e20,2148752.7780271005
849854db8,2972017.3218188724
849c79be8,6305145.925224128
84a0a00a7,1189817.1672071805
84a494477,2068233.1368456816
84a4e6e6f,2237229.95797142
84a624f45,2335262.356240473
84a757bb8,2074643.9001791899
84a796a0a,2321535.16618075
84abbd181,1133221.4514066963
84ad60783,2462178.5308843367
84ae13514,2480708.96796839
84ae8153a,5119506.850861086
84af308cb,2444094.643750298
84af624a1,1747561.1107901596
84b173456,3144600.5077215075
84b21f20c,3420377.157438032
84b410cf9,2339771.005783724
84b752a94,5624490.47847275
84bb5a562,2246263.2518931865
84bb767b6,2509317.349151506
84bceb203,1349787.9021729908
84bd17ead,2602580.3598261303
84bd49667,2371276.8805432315
84bf05cb7,3106096.2068776446
84c3222aa,4787710.214912142
84c39211e,276314.9974455258
84c43501c,1899790.6316195943
84c4d44ee,2499268.6234927624
84c87245e,2265745.332278344
84c90a389,3245817.398951756
84c9774b9,1940655.4497042235
84c9f20a6,2108395.743162813
84c9fb10f,2739531.170671451
84ca8765d,1653006.5415432914
84cb64c39,2108643.518982151
84cbf32b9,1566804.6659233226
84cd2a1df,2103775.0405477686
84cec131c,1931388.5513010402
84d2d5466,3152945.807526568
84d3cf225,2299174.4732501893
84e240d93,2567931.476070874
84e28fc4e,2157732.4647715297
84e63ad73,2308091.0672133933
84e857fb0,2226398.1176084327
84e8ae1b8,2616617.112263877
84ea10ef9,533796.2269883702
84ea45e6f,1896127.3422764973
84eaba13f,2482176.7063983288
84ec1baa5,1790569.27790574
84ef3f878,2712189.9465028187
84ef92fe7,2070993.5555073558
84f00f209,2823806.61645372
84f09744f,1595656.4237279666
84f0b89d9,3659878.4217660055
84f1d5bef,986408.5675920707
84f2c0cb9,9361426.23878002
84f4952f6,2091306.3829776414
84f5e285e,2313815.6247408506
84f6e6d4a,2303934.2441083486
84f75b9b3,2329318.8599275886
84fa5ab4c,5510101.051369572
84fa78663,1186496.6296063943
84fc81096,2081566.1252051496
84fd5e771,2333343.980766925
84fe1877f,1713261.0353471953
8500f82cf,2390479.9847867563
8502799a4,2302556.2743291203
8505ed4ec,3049893.3739609346
8508938e4,2730480.7077494455
8508cd723,862964.2259462872
85093547d,2825689.819299812
8509db242,2650527.6687147454
850a06a5d,2308880.14555755
850a494da,3247340.323241403
850b6d90f,2048544.2774640948
850b6e6fc,2310199.237360939
850b80a6e,4111479.8069032165
850cfa2e7,1011887.1869163618
850edbecd,1997896.2138569683
850f89aac,4025484.862762543
85103a904,533341.4695788247
851098658,2571648.384696008
8511d7526,2235276.5966654327
85142d1b7,1699011.5668879303
851486c1a,2310714.0073591005
8515d4032,2252575.4123231587
851ba382f,3203681.5206592907
851c23e2b,2721462.1297715753
851c94127,1934866.5022469864
851cccc33,2406541.0386760347
851e166fc,3475293.0972973695
852194544,1243012.5793178666
8521e108d,2219116.9486340233
8523aee17,1965070.4891510839
8523f26d4,640087.5232433605
852479f12,2281933.144239593
852509db8,2007376.3054969092
8527d2afd,2500898.6874833005
852814061,421301.5688085848
8528ee806,2681234.6743857823
852c453a6,2209780.4861229993
852ca4def,2736237.6063722665
852d95b4d,2280612.420088735
85307dfa5,1867014.3767233125
85356a92f,2423453.6191152395
8535ecf90,2360828.7511564796
85370a59e,2394753.408632163
853734510,7284766.855945366
8538bb58d,2221593.714219849
853cd06eb,1826158.3803589214
853cdcee3,2896540.307179515
853d54a6a,2118524.5465740617
853e02e28,6710972.784698913
8544453df,1358124.5089535534
8544ce686,2376511.4838813697
85464d23e,2011945.0495804078
8548d5706,2342179.9744977434
854923277,2000731.2261786675
854a032bb,4981638.228767789
854a85eb6,2886051.177900679
854a89ada,2053314.1388952078
854bf34b7,1087395.5631870076
8551a18d0,2091570.427810996
85522cfdf,2451669.4747452848
8553be963,1318494.3133800614
855433978,2807628.2027836596
855afabac,2361112.1247142847
855cda7dc,3370853.5887955325
85611bc6b,3435503.297618588
85615bd29,3118052.17962739
8562716e7,2107334.5322874235
856307bc7,2108904.288993727
85631004d,2514097.845896253
856474a05,2217080.5568089555
856630675,2414832.787128619
8568acacf,1831482.1946801913
856935197,1959783.18218864
856b86934,2200317.7376740123
856e54288,4292325.655271278
856fbe083,2213814.758361073
857063c0b,2367289.228844494
8571f3d71,1815217.9067749472
8572f3870,2637208.493652709
8573603cb,3214627.143517162
857375e11,1916976.5870960748
8573db927,2244992.775765857
85762dda7,2392478.247353769
8578bc60b,13735564.608155591
8578fc40b,4424066.782285462
857a5ebbf,2259291.3535254784
857e2697b,2342577.6463718475
857edf113,2626443.7407356105
857ee26a2,1365179.4598108472
857f4dd2f,6989795.165437772
857ff8daa,2850756.577783219
85809098c,2008076.4470257757
858182d20,1986013.0135250094
858186890,3054956.2273643855
85836ea1a,1054954.9267645038
8583b2c34,2376268.6388595323
8583b3f3f,3184377.8052826365
85869b3ac,2302556.2743291203
8588e8962,1440465.6837516672
85892a7b7,2387193.3665387854
858da770b,2029557.653821451
858ecdfcd,2358526.42443679
858f13cd0,2350788.6773455897
858fd3187,2560759.586016043
85902bf77,1315684.4178548327
8591af326,2316081.0167519776
8593baa71,2329417.214759292
85940090d,773819.4022125085
8594a921f,2486520.095957427
8595417b0,1487940.5338488931
8595a199a,1971973.7164298047
8595b5ae2,4287007.643019251
8595c6862,986283.6210284746
8595d9ebd,2363356.097096624
85960baf8,2139517.9604055528
8596ed0cc,2041620.0868039085
8597e4940,2497992.0640480225
859baa100,2105538.657868022
859ea0d57,5726662.810280774
859fbb3d0,2214698.628188895
85a0c50c4,2926808.8358458513
85a126fc7,2304967.2575674127
85a1de927,5739656.748261998
85a21ca3d,2180693.332959843
85a28a9ec,7389540.736503916
85a474734,2616204.4721948314
85a7db9ba,1944741.415359627
85a869e4b,2199994.4337111847
85a8ab7fd,2702688.798886014
85aa9d2f6,2350959.1003877013
85ab23091,203563.12988898606
85ac87efd,2142238.5847791387
85ad3ed77,2319498.1485217004
85aebe795,2360038.1937400973
85aed0ed9,1676895.3141598399
85af52758,3352558.978391562
85afef8cb,2141012.595026599
85b27d5bd,2980271.60297913
85b39f910,2481453.9220162937
85b6b69c7,2301075.996399178
85b99604e,2239856.4862927906
85baee45b,2691518.692676883
85bca3202,1308785.2453013211
85bcc2312,3233806.692382815
85bd13390,2311805.8752104416
85c0dddf3,2302556.2743291203
85c0df828,2170930.9926265473
85c100856,2246910.745700547
85c2fa67f,2186805.272142731
85c3a78ee,2509341.476501804
85c6a2560,2197858.240615305
85c6e2ec8,12201175.881261867
85c70ffc3,2998084.070904675
85c9ed308,3643104.416848066
85ca9956e,10381829.974265417
85cbc07f1,2916523.135332899
85cc84e58,5720242.333484432
85cccaf4f,2681308.1027415358
