ID,target
642a5944e,2244000.0
642e128e2,1636000.0
642fcb9e2,2152000.0
6433c3088,1792000.0
643436525,1553000.0
643461f61,2622000.0
64387b271,2080000.0
643a780c9,326000.0
643b1d92e,730000.0
643b936e7,2036000.0
643be8176,2949000.0
643dab00b,1638000.0
643e104c1,1186000.0
643e2d8fd,2364000.0
643f364e5,1426000.0
644059e18,3216000.0
64409b10d,1844000.0
64420794a,2460000.0
64453cd8c,2859000.0
64454e5bc,9011000.0
6445df437,2347000.0
6447739e9,3840000.0
6447ddd9e,5961000.0
644b30b83,2594000.0
644fae4b6,2577000.0
64503d608,4114000.0
6451dda91,2015000.0
6452db2d7,4682000.0
6453df726,2976000.0
645578e39,3184000.0
64563ff38,1824000.0
6456e72c0,1925000.0
6456f1e16,3022000.0
645729d93,2343000.0
6457a4caa,889000.0
6457dc03d,1804000.0
6463ebcaf,3107000.0
646629877,2765000.0
64685771c,2325000.0
64689ff27,1826000.0
646946d5b,2428000.0
6469a2e41,2546000.0
646a44384,3115000.0
646aca606,1964000.0
646c7fc4f,1970000.0
646ccff12,1920000.0
64712f95b,2356000.0
647613bc4,2451000.0
647671138,2248000.0
6477538c2,2696000.0
64786e804,2240000.0
64796f4b1,2559000.0
647c2207c,3015000.0
647c7159e,517000.0
647d1f11f,2091000.0
647dbaadb,3114000.0
647ee0607,730000.0
6480f9e72,3714000.0
6483147d0,2092000.0
6483b694a,3258000.0
648473899,2096000.0
6485a9c78,2472000.0
6485d1302,3095000.0
64883b406,9084000.0
648919bed,3242000.0
648ae135c,1731000.0
648ae1bce,1575000.0
648cb69dc,2054000.0
648d9d451,1856000.0
648e61583,1513000.0
648e63a93,2039000.0
648e75682,1684000.0
64905e9d5,2288000.0
6491517a7,2122000.0
64920d0b7,807000.0
64940ec40,1679000.0
64974ef0f,1940000.0
6497719be,361000.0
64979df39,636000.0
6498848a7,2567000.0
64988b5ef,3019000.0
6498f9217,1665000.0
649a102a3,851000.0
649b38ab4,2077000.0
649c090cd,739000.0
649ce1109,779000.0
649ee857b,3237000.0
64a047670,5469000.0
64a43d6b3,2047000.0
64a6e1bb9,482000.0
64a8d7407,1370000.0
64a9afe1c,2013000.0
64ae0252a,1045000.0
64ae4165d,2171000.0
64aedaa44,731000.0
64af01af5,1816000.0
64af2012d,2857000.0
64af3f550,12576000.0
64b035ee2,2659000.0
64b36a60c,2733000.0
64b36d4b4,2994000.0
64b3ef6b5,803000.0
64b54315a,1252000.0
64b5e5915,1600000.0
64b68c1c2,2230000.0
64b80b4ec,4024000.0
64b91cff1,1767000.0
64b921da7,2572000.0
64ba807b0,2228000.0
64bae8edf,3394000.0
64bb6cf81,8026000.0
64bd5067d,2610000.0
64bd95140,2064000.0
64be550af,2157000.0
64be67c8a,2186000.0
64bfe3149,3452000.0
64c02e61a,2274000.0
64c0e4eb4,6349000.0
64c19003a,2255000.0
64c1ea95f,1179000.0
64c38f7fe,3141000.0
64c3c9298,2576000.0
64c476d5c,2937000.0
64c637e51,1717000.0
64c680597,647000.0
64c75400f,4632000.0
64c84a5c2,2096000.0
64c9dcc3f,6897000.0
64cb9f1a3,2458000.0
64cbf6ca4,3300000.0
64cc80ad7,1853000.0
64cd0422c,1893000.0
64cd93b77,2697000.0
64cea17c3,1503000.0
64ceb6c0c,2162000.0
64d884abf,2041000.0
64d9f7a35,2111000.0
64dac111f,2582000.0
64dade31f,4095000.0
64daff57e,2424000.0
64dd8f6c0,5309000.0
64df0a0de,6835000.0
64df7ac14,2220000.0
64e0cc612,3590000.0
64e11c70b,2042000.0
64e3142da,4648000.0
64e412113,637000.0
64e5606c4,1886000.0
64e5da95b,1203000.0
64ea0650a,1463000.0
64ea0b59f,2495000.0
64eb1d7af,1998000.0
64eb49f25,6950000.0
64eb71808,2914000.0
64ec7b594,2581000.0
64f064623,3078000.0
64f1ee853,1151000.0
64f7f5e27,2646000.0
64fefe0da,2305000.0
65030e93f,2086000.0
65037aeda,1629000.0
650564c0a,4107000.0
650673564,3440000.0
65083d27c,1951000.0
650a22e52,2702000.0
650a2f9ea,2787000.0
650a81e25,1614000.0
650c708c4,2032000.0
650d48c5d,2115000.0
650f79a79,2551000.0
6514213df,2317000.0
651569cb3,2178000.0
651a83fd2,5792000.0
651abcff6,1655000.0
651b71d35,3496000.0
651cf1464,4925000.0
651f11d65,1413000.0
651f98d52,2714000.0
651ff79a9,2490000.0
65232bee0,1252000.0
652335cf8,3717000.0
652753ffd,2874000.0
652828f36,1677000.0
652936f73,1313000.0
652ae1afb,2116000.0
652ca14b0,2347000.0
652d22849,2598000.0
652d679ba,2817000.0
652d6cb53,1840000.0
652d71cde,1964000.0
652e8c43d,6768000.0
6532ed442,11276000.0
6533b510f,1646000.0
6533edb30,8425000.0
653729257,2097000.0
65376e30f,2037000.0
6537887e3,1698000.0
6537a2366,2048000.0
6539c5c71,2022000.0
653a9ff9a,1510000.0
653c426ad,2183000.0
653cb3eb7,1556000.0
653cbf6f2,2183000.0
653f2dc07,2849000.0
653fab4b3,9083000.0
6540a4c81,3328000.0
6542c7e4f,2690000.0
65432d161,2717000.0
654412052,2196000.0
6544c4571,1933000.0
6545ede4c,3351000.0
654615f8b,2125000.0
654756ece,4025000.0
65475bda8,3710000.0
654d86e79,2788000.0
654f39ee2,849000.0
65500482a,2413000.0
6550ca2e6,1743000.0
6550fdb28,4530000.0
6552d5abb,3250000.0
65533030c,4757000.0
6553d0de2,1807000.0
655414784,3891000.0
655522728,5004000.0
6555897a4,1755000.0
65569b450,489000.0
655731ce9,1948000.0
655c22772,1303000.0
655ee55af,1566000.0
656056ba6,1607000.0
6560686d6,2206000.0
65610a709,3358000.0
6561f6369,1227000.0
65627f65e,2887000.0
6562d1c51,2706000.0
656379ac8,3718000.0
656610547,9470000.0
656a90f53,3190000.0
656c02c4f,2552000.0
656f669b9,1653000.0
656f80fa6,2213000.0
65709b707,3415000.0
6570a9b1c,3094000.0
65720fb21,1273000.0
6572c311f,2067000.0
6572eb613,2748000.0
6573e8a91,2200000.0
6574629bf,2813000.0
65748d396,3611000.0
657591826,2156000.0
6575ea3cd,2288000.0
657af42dd,2322000.0
657c576b3,1305000.0
657cf2192,7667000.0
657ede5b7,3664000.0
657f743c3,9376000.0
658015a49,7741000.0
65807fa32,1746000.0
65811d5fd,2265000.0
6582b34d9,2416000.0
65832e943,1767000.0
658455da4,5011000.0
65870309d,811000.0
658a03eb6,2689000.0
658a2816b,1523000.0
658a46198,1697000.0
658bbf3be,2369000.0
658e8e85c,7153000.0
65902835b,2220000.0
6590b2697,2038000.0
6590dc469,2648000.0
659134470,3294000.0
659150f6a,1537000.0
659358a56,2475000.0
6594859e2,2155000.0
6594d3e82,2166000.0
6595095dc,2369000.0
65992716c,1487000.0
659b7ca65,2110000.0
659bd3137,2975000.0
659c1d53b,2037000.0
659cb6c72,6001000.0
659cdd8b6,1919000.0
659d7949e,4877000.0
659d9e3df,1578000.0
65a085887,2155000.0
65a100e48,1985000.0
65a14a2d3,2907000.0
65a309079,2846000.0
65a36d2cd,1074000.0
65a3e7ec8,2261000.0
65a4304d4,2700000.0
65a4ad69b,1632000.0
65a6826e1,708000.0
65a798ef3,4057000.0
65a83af55,2493000.0
65a93392e,5127000.0
65ab1a729,3179000.0
65ab84d31,1205000.0
65aba9b13,1502000.0
65b073f50,8328000.0
65b5130c4,1968000.0
65b5f166f,2283000.0
65b652df2,5637000.0
65b6e6db2,2585000.0
65b8fdaf9,8856000.0
65ba09283,2837000.0
65baf2781,1262000.0
65bb6bb4f,1184000.0
65bb77ac9,3336000.0
65bc8a780,1612000.0
65be41a47,3026000.0
65bf75eb7,6358000.0
65bfad31b,2158000.0
65c0df88b,1219000.0
65c134bcc,1625000.0
65c2c8a8c,3236000.0
65c2cf5a0,117000.0
65c40f9e1,2117000.0
65c4115b6,1988000.0
65c6e4411,1833000.0
65c6ff418,2587000.0
65c79ab55,8195000.0
65cbf0651,2311000.0
65cc8daaf,2430000.0
65ccfcd52,2417000.0
65cf30ead,10215000.0
65cfdc415,10473000.0
65d000909,4807000.0
65d00f5e7,2381000.0
65d2adfc6,1848000.0
65d2ef492,2787000.0
65d3198a4,2826000.0
65d54ba98,2316000.0
65d66de8e,1718000.0
65d88b4f7,6690000.0
65d90b51f,1721000.0
65d954076,2703000.0
65da81005,1709000.0
65e00ce17,3372000.0
65e14481e,2732000.0
65e1eb695,2560000.0
65e4571ba,2079000.0
65e51d0de,1959000.0
65e6366c3,1728000.0
65e793603,2758000.0
65ebd234f,4239000.0
65ed542d2,686000.0
65ed7612f,1873000.0
65ee07b1d,1989000.0
65eeed0aa,2981000.0
65f171f08,2716000.0
65f1dbef3,1489000.0
65f26487a,14058000.0
65f3d72b1,1615000.0
65f405279,1048000.0
65f529a49,1646000.0
65f5b432f,1821000.0
65f6532f6,4222000.0
65f6c5c5b,1739000.0
65fb09526,4146000.0
65ff2a80e,2014000.0
65ff5817a,2866000.0
66004b69f,2147000.0
6600e1729,2012000.0
6602ca9b1,1628000.0
6604094a9,2432000.0
66047e3e0,788000.0
660485d3d,1985000.0
66066c180,2648000.0
6606d5ca2,1941000.0
66071a572,2252000.0
66078c9b9,1428000.0
6607fedda,965000.0
660885be4,9661000.0
66090a831,1155000.0
660af3df6,3977000.0
660b88567,2638000.0
660bda88b,2035000.0
660d1df6a,2789000.0
660ddb2a2,2017000.0
66103b096,2342000.0
661112cda,1448000.0
66113f81c,892000.0
661145cac,2387000.0
661149efe,1722000.0
661174dbe,2252000.0
6612ccae2,1730000.0
66149ab1e,389000.0
66167376f,2489000.0
6616f1de0,1651000.0
661805ef8,8087000.0
661a91eff,4890000.0
661c2005c,1026000.0
661cd0bf3,2903000.0
661d15670,2301000.0
6620143ab,2076000.0
6621ac3d7,2463000.0
6621c8924,1898000.0
662220405,1235000.0
6624640e1,2248000.0
66295a9f2,1502000.0
662adbe54,1311000.0
662bae8b4,9392000.0
662d6fb45,4022000.0
662ecf440,2339000.0
663380e8d,1914000.0
663389532,2173000.0
663457389,1232000.0
66354f8a7,2177000.0
663666df8,2069000.0
6636e63ff,1820000.0
66385ec29,1841000.0
663938999,2303000.0
663aecafd,3947000.0
663bb57f9,2723000.0
663c1f4a0,2346000.0
663cacd0e,2451000.0
663eeb90b,1669000.0
663fe7022,2182000.0
66406948f,1634000.0
664273f51,1177000.0
66431216b,2627000.0
66433c493,1796000.0
6643dd401,1793000.0
6645d15ae,2635000.0
66465ec55,2139000.0
66473b470,2559000.0
664bfeab3,3937000.0
664d050f8,1502000.0
664d1217e,2213000.0
664d12d35,2003000.0
664de83df,5044000.0
664f1e4d7,2961000.0
664ff1369,1879000.0
6650f7656,1945000.0
665157092,6157000.0
6651788f9,16289000.0
6652db781,5166000.0
6655ebdd9,2281000.0
665657026,1300000.0
6656ccd4c,3321000.0
6656d5c5c,2065000.0
6656f53ce,3608000.0
6657f418b,3929000.0
66583b003,5887000.0
66589fe8e,2954000.0
6658d28d6,1895000.0
665abb28e,3910000.0
665b0e4e6,1907000.0
6660693d1,2963000.0
6660c1584,2481000.0
6660ca26f,2110000.0
6661e8f5f,2156000.0
6665a79f0,2597000.0
666838bba,1035000.0
6668c797c,1483000.0
666b34950,1715000.0
666b96558,1626000.0
666c3a32f,6172000.0
666c67433,3912000.0
666ca4f40,2248000.0
666cbb65d,5068000.0
666cfd367,2196000.0
666fa9c5f,2038000.0
6670359c7,866000.0
667379343,549000.0
66743dc7e,820000.0
66763d832,1806000.0
6679d6eae,2208000.0
667b61dcd,1483000.0
667d0e85f,2228000.0
667d5c4c0,2479000.0
667eb4eeb,2118000.0
667efcf8a,2271000.0
667f7bf6d,1538000.0
6680476e6,1636000.0
66831517c,791000.0
6684ba241,1780000.0
66889baa7,2490000.0
668aaca7e,1304000.0
668c2a87a,1619000.0
668e91e81,3170000.0
668efe380,827000.0
66902edef,2521000.0
6691a079e,3755000.0
669202bd7,2018000.0
6693b9171,4647000.0
6693f034d,4895000.0
66951d1e3,2179000.0
669715178,1973000.0
669c41ee2,2528000.0
669f79692,2266000.0
669f8bcee,1219000.0
66a1b196a,1394000.0
66a433c95,2588000.0
66a486cdd,3281000.0
66a704241,3887000.0
66a72a434,1248000.0
66a74a395,1878000.0
66a7fe881,1498000.0
66a85b608,1754000.0
66aaa3a96,463000.0
66abb73af,1685000.0
66ac7b4f2,1791000.0
66ae23f62,5366000.0
66b3196f7,2508000.0
66b32fd20,3480000.0
66b3983ed,9652000.0
66b3ed829,1802000.0
66b3eecc9,1884000.0
66b3ef2b5,2213000.0
66b3f2a69,3136000.0
66b3f34b8,1244000.0
66b426734,3358000.0
66b4db931,1857000.0
66b71a782,6388000.0
66b893b2d,8912000.0
66b946a8c,1198000.0
66be080b5,1952000.0
66be84ad8,1193000.0
66c03378f,2224000.0
66c453327,2727000.0
66c54cfe3,4949000.0
66c5668af,2926000.0
66c5dc979,5964000.0
66c833d2d,1834000.0
66c908eb1,1807000.0
66c90bb90,1962000.0
66c982af7,1960000.0
66cab75db,2378000.0
66cc0103b,506000.0
66cc510b9,2849000.0
66cce4104,1890000.0
66cda0b85,3179000.0
66d05727b,3277000.0
66d12c5c3,6719000.0
66d187d5d,1500000.0
66d30c074,2167000.0
66d431bdb,1817000.0
66d46c794,3367000.0
66d5f02bd,1998000.0
66d6401b4,2125000.0
66d6c9e2c,2145000.0
66d8a5279,1607000.0
66d8eccb2,1751000.0
66d902db4,2332000.0
66dac26f6,2548000.0
66dad273b,1324000.0
66dc29cc6,1402000.0
66dd442a0,2519000.0
66e2284d7,1095000.0
66e406f2f,6416000.0
66e52df3f,2324000.0
66e53834f,3138000.0
66e79d14c,5808000.0
66e915805,2874000.0
66e932db8,4876000.0
66e94d7df,2116000.0
66ed979b3,2410000.0
66f0a4132,2127000.0
66f1e2031,888000.0
66f1f0a4a,2393000.0
66f301e9d,629000.0
66f320634,1211000.0
66f6ac2a9,2077000.0
66f76028e,3066000.0
66f7c968e,2337000.0
66f9a8e3d,2262000.0
66fcd2197,3157000.0
66fd9020f,2979000.0
66fdfba36,2661000.0
67022dc48,2933000.0
67022fcc7,1932000.0
6702e9324,2038000.0
6702f8c12,1540000.0
670532d96,2585000.0
670a2c042,2200000.0
670ab9727,2332000.0
670ae0494,2513000.0
670b3a323,3052000.0
670c34f1b,6987000.0
670c9842c,2787000.0
670f97705,5583000.0
671031b38,2729000.0
6710ffbc3,2129000.0
6711211c4,9863000.0
6711aeeb3,2354000.0
6711b8ce0,2065000.0
6712b5fd3,7553000.0
67135dfa8,2116000.0
671471d17,3017000.0
67168579c,2609000.0
67199856d,8133000.0
671abeb74,1737000.0
671bec2d8,2335000.0
671d1cb18,2852000.0
671d913a9,1861000.0
671dcb12d,1286000.0
671e5afd4,2533000.0
671e68838,2563000.0
671eed8f1,2801000.0
671f5e504,2008000.0
6723c0886,2369000.0
6725224f2,5955000.0
672844784,3239000.0
672a4b20e,6294000.0
672b3c9b3,2656000.0
672b69fd6,1760000.0
672d02863,3520000.0
672e6a50e,767000.0
672e81dd5,2398000.0
672f59e1e,2641000.0
67323b53f,2958000.0
6732a5683,3066000.0
673334aef,1921000.0
6737c7ac3,997000.0
67397c41b,1710000.0
673acaab6,1708000.0
673b30b5d,2333000.0
673bb04f8,4125000.0
673cfd6e4,2351000.0
673d66a38,2092000.0
673ddb8c0,3105000.0
673eb85ef,2662000.0
673ebfd30,2264000.0
673ed4d71,1151000.0
67402ebf3,1786000.0
67404aed6,7924000.0
674424ace,1429000.0
6744258bf,2922000.0
6745d80f3,897000.0
6745ded08,2294000.0
674651e05,40691000.0
67483ef67,1676000.0
674937bd7,101000.0
674b2df29,2276000.0
674c9abfb,1918000.0
674d2c891,2584000.0
674d54304,924000.0
674da181e,1920000.0
674ec2dca,2283000.0
675207472,6171000.0
675211f71,4127000.0
6753d2fa6,3340000.0
6753f70d0,5837000.0
675468cce,16093000.0
67552d1e9,2014000.0
6755586d1,2262000.0
67574034d,2135000.0
67588e048,1082000.0
6758a35df,535000.0
6758e1739,9553000.0
67594610b,4726000.0
675b4b6c3,3527000.0
675bf3793,2415000.0
675c4cdf5,3513000.0
675cf6bab,5142000.0
675eeedf9,2427000.0
675f8e277,2132000.0
675fd5b84,5874000.0
67600431c,3256000.0
6760810d1,2464000.0
67637e606,11499000.0
6763f4c9d,1387000.0
6764ecf4c,3750000.0
676525c50,1594000.0
6765ada55,2106000.0
676685566,3102000.0
67695c988,3046000.0
676c537bd,2322000.0
6770780e7,2609000.0
677290c86,2368000.0
6772f90e5,2680000.0
67730b270,1463000.0
67750e204,2534000.0
6775d3a16,6322000.0
6778815b7,1437000.0
6778dcee7,2683000.0
67790c9dd,1737000.0
677a10611,4666000.0
677a8e6b4,2411000.0
677bfd491,2049000.0
67822fec8,1567000.0
678392362,12713000.0
678431080,2059000.0
678491c14,1896000.0
678bc3cde,1686000.0
678c1cdb8,5850000.0
678ddf203,4486000.0
678e6a293,9089000.0
678f76387,2033000.0
678ff0c31,1331000.0
6790949a1,2007000.0
67919779a,6043000.0
67920238b,1469000.0
67922df18,3844000.0
67927292b,2642000.0
67932ba65,773000.0
6794c57a5,3831000.0
679600e62,3262000.0
67960dfaf,2778000.0
67971a956,1149000.0
67979e765,193000.0
6797bdc16,1712000.0
679867690,2114000.0
679b2ba5a,2779000.0
679b67d05,2401000.0
679d257d4,4075000.0
679df34c1,2517000.0
679eedfd1,531000.0
679f88e71,2533000.0
67a31e277,5115000.0
67a4c9f39,5299000.0
67a614022,2234000.0
67a9916ab,2364000.0
67ab43ffa,2335000.0
67ad1e23c,3242000.0
67adf55c9,1048000.0
67b0939f5,5009000.0
67b17e01f,1415000.0
67b4348e4,2992000.0
67b8e51b2,6006000.0
67b94a99a,1548000.0
67b97e90a,799000.0
67b9a8c03,2646000.0
67b9e1a6e,2192000.0
67bae2135,2548000.0
67bb17a4c,3064000.0
67bb7ddfe,3801000.0
67bd6c5f4,3574000.0
67be6fec1,4795000.0
67bf72442,3134000.0
67bf7a35f,942000.0
67bf85181,1819000.0
67c265257,2644000.0
67c26be58,1545000.0
67c325dcc,2987000.0
67c461a45,2822000.0
67c624ab7,3244000.0
67c854f13,3717000.0
67cac4489,1721000.0
67ccbd81f,2134000.0
67cdb3ea3,2077000.0
67d0f9284,6364000.0
67d7b2719,1881000.0
67d820ac3,2834000.0
67db90dc6,2095000.0
67dbf3a80,2871000.0
67dcbac7a,2119000.0
67ddbaadc,2457000.0
67df04fb3,2654000.0
67df173d2,2744000.0
67df452bf,4442000.0
67df8a38a,2973000.0
67e148d09,926000.0
67e3c0e57,1796000.0
67e42c0b4,2362000.0
67e89788c,710000.0
67e93bdc8,6044000.0
67e9fd748,2599000.0
67ea0d071,2694000.0
67eb7f6b2,3157000.0
67ebb5742,2057000.0
67ebf6f43,599000.0
67ec26fe6,1683000.0
67ec70b4a,2247000.0
67ec99519,2030000.0
67ef3317e,2189000.0
67efdbfd5,1923000.0
67f059da8,2063000.0
67f21737b,828000.0
67f2bfd5a,2045000.0
67f2f6314,1604000.0
67f3aa873,13676000.0
67f55b21d,2418000.0
67f5730e6,2226000.0
67f7081f5,3343000.0
67faabd8a,2319000.0
67fb56335,3278000.0
67fdbcb32,3303000.0
67fe1a606,2213000.0
67fe6dd69,707000.0
67ff27d5d,3080000.0
6800d4167,2593000.0
6800e8e44,1056000.0
6805613ad,3103000.0
680573081,28207000.0
68074c025,1247000.0
68085a84e,2436000.0
6808d14cf,1925000.0
680a4e238,2066000.0
680b7d111,2737000.0
680cd487e,1890000.0
680d18ae5,5823000.0
680d639e3,1715000.0
680ea195f,754000.0
680fd806d,3600000.0
6810a6045,2711000.0
681648e98,1432000.0
68165df4d,1829000.0
6817a907a,2529000.0
6818050db,2166000.0
681885692,218000.0
681953d2c,2815000.0
6819f63b1,3322000.0
681a244fc,1954000.0
681d0cc51,2613000.0
681d29395,7461000.0
681d58fd6,3494000.0
681e36fbf,2671000.0
681e50c26,1988000.0
681e6f0d5,1252000.0
681ee2d87,1615000.0
681fe83ce,2481000.0
68200ad5b,2126000.0
682010ca4,2061000.0
682072c66,504000.0
6820a27e9,13471000.0
6820ad21b,2238000.0
682215f0f,2463000.0
6825b30af,1897000.0
68268e071,6520000.0
682a76125,1906000.0
682aa4766,3852000.0
682c5a6f7,2732000.0
682f51148,1903000.0
682fb8efe,2987000.0
683041528,1569000.0
683089634,2074000.0
6830a1d1a,1922000.0
6831291c1,1932000.0
6836ae687,3223000.0
6838ae2a2,3352000.0
6839467c4,2024000.0
683a7634a,2813000.0
683dc198b,467000.0
683eaeed7,2596000.0
683f2173f,2535000.0
6842135ab,261000.0
68432219b,2199000.0
68456e3af,1266000.0
684733c03,1365000.0
6849ade89,5262000.0
684a6a982,2411000.0
684bc9bb1,2644000.0
684c51af9,1841000.0
684da107e,1819000.0
684eda9f3,3808000.0
68550778c,782000.0
68554b7b2,851000.0
6856d4720,4347000.0
68572a4be,2580000.0
685a9f67e,1941000.0
685aff6d6,1957000.0
685b45cd9,2239000.0
685d29963,1847000.0
685daff53,2545000.0
685e30b02,9318000.0
685fac7cc,727000.0
686153131,2488000.0
686295233,2097000.0
68638ca60,2708000.0
686447df6,1931000.0
6864ac3a3,1370000.0
6864eceb3,3665000.0
686759997,4805000.0
686a7365a,3061000.0
686ba73de,3045000.0
686bb8111,1973000.0
686bcca52,1061000.0
686cf89fc,730000.0
686dc0361,2448000.0
686df2217,10295000.0
687087cf0,1670000.0
6872597d2,2305000.0
687290d26,7705000.0
6874db64f,1080000.0
6876f719a,22380000.0
68773a98d,659000.0
68775ee84,1508000.0
68778442c,5226000.0
68784beb6,3173000.0
687918b7e,3130000.0
6879cd8c2,1484000.0
687b4e1af,3217000.0
687c7b623,2705000.0
687e14bc7,1258000.0
687f7be75,2029000.0
68800e025,1233000.0
6880263d9,3090000.0
688264e25,3148000.0
68835665f,2948000.0
6883c0701,1991000.0
68846bf7f,1646000.0
6886a81a2,1924000.0
6886e3df9,2039000.0
688763bd8,2415000.0
688b1e769,2427000.0
688b248e2,2657000.0
688bd3a03,2942000.0
688c41113,7359000.0
688c66abe,4277000.0
688da8b3a,2294000.0
688dee668,1015000.0
6892f3af3,2045000.0
6893c68d4,2233000.0
6894b992e,1612000.0
689511f55,1395000.0
68959453c,2136000.0
689766eac,3601000.0
6898fba8e,2017000.0
689a25385,5709000.0
689a41e42,372000.0
689af8b43,2432000.0
689ceb842,2160000.0
689e8eaff,2663000.0
689f90dda,2707000.0
68a299067,11775000.0
68a2d17d9,3506000.0
68a37632f,2608000.0
68a53f508,1752000.0
68a6f2bf1,281000.0
68a8270a9,2039000.0
68ab0f073,2397000.0
68abff435,2384000.0
68afd1aed,1481000.0
68b10d5d1,3996000.0
68b415841,18455000.0
68b4e1490,8454000.0
68b61e0d6,3117000.0
68b633ba9,2102000.0
68b911cfb,503000.0
68b97bc81,2865000.0
68ba0a313,1613000.0
68baab56a,2558000.0
68bab3e82,2797000.0
68bb3ec84,3260000.0
68c232377,3153000.0
68c32c365,2025000.0
68c3e547a,1868000.0
68c4ec343,2120000.0
68c509d6f,2444000.0
68c68ecd3,2460000.0
68cb26361,2182000.0
68cc70f66,2522000.0
68ccd6838,3715000.0
68ce998af,1101000.0
68cf6179d,1909000.0
68d142e32,1700000.0
68d64ee00,3579000.0
68d9a5dc5,5905000.0
68da019b5,2166000.0
68da37789,4893000.0
68dcb8ac5,3085000.0
68dd1a2b6,3248000.0
68de2656b,2964000.0
68deb400e,1830000.0
68df197ed,2180000.0
68e0b55d6,1756000.0
68e13bb49,650000.0
68e3e02b5,2562000.0
68e614c2d,2271000.0
68e634b87,2842000.0
68e6ce531,1330000.0
68e86a3f0,2740000.0
68e90e66c,1879000.0
68ebc08e0,14133000.0
68ec3a12c,2039000.0
68ef5fa9f,2918000.0
68efd740d,2510000.0
68f147fa6,5511000.0
68f24021e,5061000.0
68f295d05,9059000.0
68f4b40ae,1720000.0
68f6100a9,2074000.0
68f6a1d77,1514000.0
68f6b5e9f,3736000.0
68f7a757b,3343000.0
68feb5430,2517000.0
68fef65c4,1565000.0
690015a25,4892000.0
69002d11f,2399000.0
6901d4e9f,2960000.0
690221d99,5284000.0
69045db90,4782000.0
69046b9ca,1938000.0
6905b20d0,2200000.0
690668092,2664000.0
6906a7a70,116000.0
69076871c,3131000.0
69079beae,2914000.0
690899417,1313000.0
690b388bd,2746000.0
691001f41,2292000.0
6910724ff,2413000.0
69107f097,1854000.0
6911c8f6a,846000.0
69127767b,1744000.0
69135017d,2383000.0
691483951,3359000.0
69162c163,1928000.0
691689675,720000.0
6916bfef3,3432000.0
6916ea7d9,5158000.0
6918ba291,2097000.0
6919c3f1f,2045000.0
691c66de8,4230000.0
692390a6b,2375000.0
6926e0c1a,2064000.0
692838c5c,6800000.0
6928458c1,840000.0
69294c6b3,1417000.0
692a0b2d1,1453000.0
692b022cc,2515000.0
692d2300f,3683000.0
692dd8048,1863000.0
692f83cf7,1496000.0
69310e12c,1795000.0
69316fd50,1761000.0
6931abdfc,3104000.0
6933b46e3,2064000.0
6933f7024,2221000.0
693412857,3193000.0
693484092,3548000.0
6935988e1,4691000.0
69361b65c,1381000.0
69381abe1,1959000.0
6938b091d,3694000.0
6939ab004,1755000.0
6939e4b65,8236000.0
693c82b86,9375000.0
693e517af,1936000.0
693ecfb31,3040000.0
693ff35a2,1285000.0
69401d022,3389000.0
694133d21,1728000.0
694363f38,2442000.0
6943f9414,2256000.0
694527e63,3630000.0
6945bd2da,1300000.0
694621e3b,1830000.0
694626fd9,2264000.0
6946a3767,3218000.0
6946a7af2,1455000.0
694707cdb,1003000.0
6947714bc,417000.0
69480403e,3106000.0
69482f231,2443000.0
694858fb9,2245000.0
694bf8dd0,1277000.0
694de68a8,2724000.0
694eb858f,3745000.0
6950fdf6e,2618000.0
6951cd229,5020000.0
69538ccb5,2776000.0
69545bed6,3709000.0
695495c4e,1471000.0
6954ef361,2019000.0
69552872a,3043000.0
695961d20,1914000.0
6959b2473,2510000.0
695a3c126,2545000.0
695d3078c,1939000.0
695dd812a,2452000.0
696268484,1794000.0
696525db1,2734000.0
6967c61bb,3055000.0
696894d8b,2217000.0
696b4c2e8,1273000.0
696e33646,1398000.0
696f25a22,2243000.0
6971360c9,2369000.0
6972a8ec1,3145000.0
69732e33f,3217000.0
697826852,2530000.0
697abef8e,1587000.0
697f607f6,1775000.0
6980a86f1,1941000.0
6981e0735,2439000.0
6985136cf,824000.0
69870a17e,2129000.0
698819d30,2554000.0
69884582a,9440000.0
6988898df,1315000.0
698af7235,3340000.0
698b980af,2512000.0
698db5128,2168000.0
698e421ef,1552000.0
698ef7daf,4126000.0
698f55613,1815000.0
698fdefbc,2461000.0
69946f9ae,3559000.0
6994a9a29,2743000.0
69963ca5e,1729000.0
69966548a,1457000.0
6997b10db,2732000.0
6997c745d,2605000.0
6998095c3,2292000.0
69986d2c8,1968000.0
6998908b2,1791000.0
6999a71ae,4165000.0
699ae6875,1480000.0
699da7a40,1970000.0
699eefe0d,2063000.0
69a029623,2956000.0
69a032776,2566000.0
69a58aea8,2678000.0
69a6a27b9,1272000.0
69a7fa56d,2125000.0
69a92ce81,2155000.0
69aa6cf81,1774000.0
69ac47664,2960000.0
69ac8b3fa,2683000.0
69aca18e0,1962000.0
69aca5881,6040000.0
69acb531e,2441000.0
69ad9ba2b,2081000.0
69ae3a1ed,559000.0
69b0f41f7,634000.0
69b1acce4,2522000.0
69b3262b8,882000.0
69b3893fe,2029000.0
69b3c1443,3270000.0
69b651abb,2247000.0
69b9f1c44,428000.0
69ba0a1f8,2469000.0
69ba0aa13,2719000.0
69bd1a414,3920000.0
69be8cca9,961000.0
69be93594,3695000.0
69bec7e9b,2059000.0
69bfc4186,2300000.0
