ID,target
6df8dfc10,2066152.451354036
6df91f30d,3931121.071245805
6df93108c,6340810.306423529
6df9e576d,2672476.123838139
6dfb7ce59,2210367.8866377906
6dfc081ba,2029076.449416778
6dfe961f5,2251778.454976222
6dff91e0f,2940631.929466146
6e011b7ec,2131122.4593714257
6e0250f6d,1108279.337580064
6e04a50c8,1433745.6926648777
6e05e7f30,1430048.584613001
6e063dc43,2298988.618111738
6e06d3b76,3409309.2986445865
6e06d5fd1,2124820.037251547
6e06fb16c,1411060.2663333628
6e07976a7,3087075.8995606573
6e09d0cd8,2766442.0654803445
6e0c25d23,2067411.4198159452
6e0cec497,4604564.426944876
6e0d706b2,2480745.501766395
6e0e19c9d,1529025.8217204115
6e0e7744f,2118039.17480303
6e0f88665,2596859.2631584965
6e110a72e,1215190.5103225927
6e12383ad,5436013.091959447
6e13b7cbd,2311731.5323188887
6e154d8e8,1998647.8358570084
6e17663f1,2639142.2642940325
6e1801fe0,383295.5314366381
6e18c3564,3025103.3435862698
6e18f5a27,2241281.485026135
6e1b21fe0,2923660.344170754
6e1c7849f,1976169.5635673243
6e1ccc86a,2746689.241146079
6e1dc26ad,16544676.850707756
6e1effdfc,9226765.76491002
6e218f40c,2012759.0329706692
6e23d380f,1892579.9389647914
6e260270e,2184541.7255573533
6e268e40a,2562610.514068427
6e2c901db,1043270.3656613466
6e2d3ac4a,3253021.8151945164
6e2da0ed0,2058313.2473742277
6e2e97760,1007677.6617076254
6e30f74f6,1701334.0531462017
6e340b609,2966759.567574577
6e3554ef3,1295691.2633849408
6e3617c1e,2047639.8404307608
6e36baac9,2055363.6803987299
6e3b21fd6,1724654.1009727144
6e3b5c208,2251778.454976222
6e3dac05f,2257099.119786633
6e3dc3d05,2187226.1456496217
6e3deedab,2709068.989849754
6e4053c09,2614033.440338817
6e425da68,2049926.1264102985
6e42e978b,4656947.492798769
6e43d526a,2231301.472284816
6e454b1f7,9455003.920735506
6e468ed89,1883038.2430557157
6e48f4f21,802401.0279804117
6e4a043bf,2666058.035464745
6e4c46ac0,2434023.1234451802
6e4cc1456,1506659.5349087575
6e4d6a6fc,9639528.678952903
6e4e69fc7,5398958.461628997
6e4f86064,2051149.6939387254
6e50b54be,2717772.740657541
6e51d4ef9,1393914.9060051092
6e54671b4,2251778.454976222
6e59af835,5023810.147881278
6e5bc4055,2838798.562218814
6e5d1a5c9,2251778.454976222
6e5f91481,1729111.0322374008
6e5fa1302,2771865.2420039647
6e6115616,2251778.454976222
6e64f99b2,1210232.0616553223
6e67b8b39,801654.7831395466
6e68e2f4e,2203603.7283454165
6e6a2b047,1899212.2210159944
6e6c05ab3,9598085.994400833
6e6f89238,2589877.666444614
6e6fd9dd6,2281324.012160206
6e7064374,588783.3854938362
6e7079a51,2342217.5420867256
6e70c12e4,2465308.1044565625
6e7101bac,2016937.2866010908
6e7214193,2003666.9952649362
6e75aa17d,1558841.9659125293
6e75d7cd0,2922855.9362405003
6e7636e29,3229270.9622266646
6e766003c,335302.7974625747
6e7740efa,2416086.192677948
6e790728f,1657797.4852566787
6e79d2efd,2345965.703730601
6e7a9ffd1,72865.48932977142
6e7b69c3c,1434784.1031450254
6e7b7b4f4,3039360.9392920127
6e7db14ba,2156004.747405992
6e7e03266,1747163.1693166208
6e7f73e49,1568811.57920698
6e8047be4,2965826.668810232
6e805ae6c,2251778.454976222
6e8081cd3,1098563.55607636
6e825f098,2175015.921887996
6e84c2360,5198647.767424476
6e8553d6e,2893321.7255543275
6e8613e26,2164342.7360834694
6e871c29b,2089234.1524821932
6e8803d7f,2815238.5906805387
6e8bfd5ee,2356325.0170240523
6e8c435da,1982464.2420467741
6e8e967c7,1958005.4178781868
6e8f86814,1827291.7073073583
6e92e76b7,2647399.698569446
6e93d36b4,1498544.694373114
6e9443ea6,3645782.1983792805
6e964ddb6,2406471.2460812367
6e976d6c1,2175897.501988136
6e986de73,1732900.851884515
6e9897dad,2231591.7510820506
6e98c1f2c,2086077.730351201
6e9998dc7,540743.3648935951
6e9be5bbe,1794183.3510443985
6e9c10b9d,2404202.9377459465
6e9d0b17d,2463818.17676227
6e9e5f56b,2788061.200481761
6e9f7fc09,3176559.226893918
6ea09671a,3042922.536017987
6ea19dcee,1536050.5228266788
6ea2f59cc,9302391.816543452
6ea3a7755,13854834.634783048
6ea64f500,2220266.228977528
6ea6de3bd,2277470.5856520194
6ea876963,2251778.454976222
6ea8d3140,1024942.5281362305
6eaa599a9,1769525.7374415556
6eaad0820,2717380.7879223097
6eab63afd,865520.155174921
6eac605a0,2023568.1081231595
6eaccef70,2363499.5727877924
6eacebd13,377742.3097589892
6ead706ce,3435977.8566719107
6eadc5b12,2034336.9067790955
6eadf5e1f,3509295.229519193
6eae24afe,2171993.259847084
6eb02ad94,2620177.0436056014
6eb0f6498,5333186.880535991
6eb1577dd,5663961.721941859
6eb36840f,5438688.132935415
6eb585266,2446509.257420861
6eb598313,2519722.1776000476
6eb631bc2,1571687.0403379814
6eb93de6a,2513523.006606564
6ebe482d6,2009404.1207859984
6ebe9dd30,2187902.828601429
6ebeb4d4c,4092599.5299972333
6ebf394e5,2213518.1773538357
6ebfadd7c,2772208.553180852
6ec143e43,2285791.2280755667
6ec2655ba,2122975.91805672
6ec4888f9,2724607.1066848147
6ec607e08,1592317.8164842247
6ec758fe2,2251778.454976222
6ec80a2d9,2076193.958864435
6ec9c3eeb,5603312.636479631
6ecb064e0,2251778.454976222
6ecb31cf3,4264331.193858535
6ecbd9931,1621068.111736513
6ecc38e78,2285561.300090937
6ecc9092e,2284633.8829977065
6ecccfe87,2305685.9947219905
6ed1cb9a2,2879513.492524836
6ed213338,3116511.1798048806
6ed2f492a,2981308.734008127
6ed2fa143,3414916.3061109986
6ed42ffb9,834433.5175365191
6ed48da37,2258217.846143542
6ed497635,1078895.6013502402
6ed5b7924,8527027.953928715
6ed7ba7a8,1836520.1094585895
6ed9870be,3057413.068281648
6edc0a447,2095576.164180268
6edc0f159,2231528.1153480015
6edcb0cb8,2710604.257301864
6edcbf772,413667.0129133394
6ede8c9df,3262087.494303308
6ededf087,2251778.454976222
6ee060668,2301732.858008689
6ee09055d,3119933.8276625415
6ee0d9f76,1694314.2517294118
6ee152b8f,1652241.6627969937
6ee23b564,1194078.2466477077
6ee2b110a,2502538.631105738
6ee7fd788,2468774.901344516
6ee93ed2d,2149173.7247321256
6eeb9cc9c,2298098.4993248624
6eeeca922,2452718.544837804
6ef0c7fed,3914364.673465135
6ef205b04,2484861.356120401
6ef2b3dc4,1953538.4790904585
6ef2fac8a,2410288.6760484157
6ef3cd73c,2105759.2459860835
6ef42648d,2513858.1736397534
6ef5a9ab0,2159701.0579973357
6ef7a5cc3,1772937.9732663345
6ef92247d,1479778.5834940337
6efa5d91b,2251778.454976222
6efb2956f,2519069.761627674
6efbae379,2464734.1246699616
6efd5dd31,1370043.5357362053
6efe664ae,2578929.4672790472
6efecaefe,2262458.388143787
6f010b4b8,700944.3685071679
6f0158320,2556417.359661629
6f02ca82c,1998089.573698884
6f03fb0e5,5093458.770069893
6f0894b9a,4448453.43606413
6f099213e,3006738.986816915
6f0cba9a0,2328118.6888035513
6f0ffaf1e,4573053.706909782
6f102f81a,2251778.454976222
6f10caaa9,2251778.454976222
6f11bf656,3589697.515217778
6f138c9ec,2152027.4226399697
6f14300fe,3053050.175944224
6f170e849,5993709.164892584
6f17a6016,471874.1182599889
6f1a66f0f,3894494.9242286496
6f1bdb3f1,2417070.2832343946
6f1ddf621,1199605.2466913979
6f1fe0e3e,1714032.09581154
6f2221d7f,2731268.3886241666
6f252752f,3175217.276439573
6f264fe63,1827388.1299651072
6f26dd7ae,2251778.454976222
6f27d8119,2308954.5305909356
6f29983e4,2813393.6530061774
6f299dc4e,1005843.3438702533
6f2c97e77,1114172.8359430816
6f2d825a8,1504176.6568455908
6f31018df,8047916.461034214
6f32b6856,2499453.16522717
6f33dd3cf,2065278.7379804752
6f3481891,1649419.2875579665
6f34a77f0,2085493.8775724208
6f38f5cb9,2417058.2474443004
6f395dd2f,2120015.6989513254
6f3a3bee9,2244775.9798643896
6f3d9ac16,10887441.905790985
6f4076920,10973499.388891587
6f4592e02,2061122.1427277452
6f464155f,4880423.830019471
6f466674d,1959868.3139343588
6f46ca96e,2542916.127852946
6f470783a,2745202.336405126
6f490c0e1,714070.2746599147
6f4c9d1e9,104379.7834842296
6f4ed6441,2251778.454976222
6f4ffc980,1327423.6857353724
6f5551daf,1541431.0922992702
6f58d668c,3142477.5814942103
6f5a52da7,7697858.429865455
6f5ef8da6,1956439.6260801163
6f6003a59,2912329.0814885274
6f6090830,2251778.454976222
6f61b7120,3009307.665962356
6f61e2e22,1756135.8047787359
6f6293dcd,2849572.0892651137
6f631f9d5,2129783.644816641
6f63e18c5,2244320.490565162
6f6424d18,531001.5984400425
6f661f2d0,1230568.746003175
6f67944c8,1922663.5076776615
6f68bee60,2334332.17263396
6f69747f1,2654191.7066693506
6f6fe65ed,6751658.637285339
6f70a1eeb,2251778.454976222
6f7258fcd,3497411.5030567897
6f72cdaba,3483678.867035777
6f747aaa8,1567455.0794976891
6f74f49e8,2218902.8627972063
6f7542d5a,2995473.139091463
6f75ade71,2157432.034650086
6f79607af,2425660.939068501
6f7ae37fe,1819803.8582524806
6f7bcad03,3780764.221230749
6f7ce28a8,2284225.1402445575
6f7df8e46,3040187.052214356
6f7e81533,2446407.1525682565
6f80fd492,2030911.2185026414
6f826fab7,2291661.4679862102
6f8368b7f,2251778.454976222
6f8518c2a,2251778.454976222
6f86efc7f,2017107.1084927602
6f87b5e9a,3920308.773734039
6f88b28c7,2251778.454976222
6f8bac13d,2607421.0307396348
6f8c11d42,1636731.403128986
6f8ca63dd,1421752.1602561118
6f8d3d757,2406903.928571275
6f8d84e0c,1454920.1374757637
6f8e317cd,608324.0966379916
6f8e5b080,2414833.8654167647
6f905f68f,3524734.7596014277
6f907af76,2288615.803474579
6f91a6bf8,2541716.701113037
6f9447308,3238575.5970978965
6f9511d4e,2174441.353649886
6f9706706,2242541.1141142896
6f9878c28,16037285.684687275
6f99e2b60,4651658.504729936
6f9b38751,2226873.7887362796
6f9d7de7c,2251778.454976222
6f9e61010,2176694.450228472
6f9ee4728,6401887.955236773
6f9fd86a1,28252628.681449063
6fa0c9a61,3908591.886351202
6fa20f360,2096579.2840451582
6fa2d8d41,2555247.600315028
6fa5fe7d9,2468823.046796619
6fa68fdd7,2211189.267359322
6fa7636e7,2842486.0970941237
6fa8b2520,2356918.106792056
6faa56eaa,1734796.745496883
6faa59c5e,2352776.543785006
6fab677ef,1202525.7222693092
6fabf41e7,2285302.3608810976
6fac281bf,2295589.0460136104
6fae294a0,2348133.4462340404
6faf495ee,2934576.492281107
6fb1191ee,2011683.4937499652
6fb1a5b3b,2822755.091768421
6fb286fe5,2092179.2663288743
6fb55290c,5187263.20368083
6fb5f5a14,2154988.601759076
6fb69470e,8607316.70841436
6fb8ba9ab,1840704.350737918
6fb9804a4,2730848.625651349
6fb985796,5384118.191440967
6fbaf0d72,5390556.474431345
6fbb42321,2251778.454976222
6fbd151cf,4760199.15350562
6fbd9d37b,1252560.9586822775
6fbeced9a,2450664.965412875
6fbf2d7cf,2996253.1702406704
6fc09dadc,2372181.2050939696
6fc163227,2273743.481782957
6fc1bfa48,2052671.7372079813
6fc272d4e,2049439.0299085944
6fc3ca64f,3882424.55490299
6fc560794,1369923.62528202
6fc89a914,1096304.738462998
6fc9ed481,17517365.93874914
6fca62c92,1391257.1906484505
6fcb16724,2503845.6043846724
6fcc419e8,2526515.301406128
6fcd18cd7,2205181.0664569754
6fcf0f430,2049249.9445390978
6fcf2d24f,1038095.3278985615
6fcff419e,1173016.830974442
6fd0fd0e3,12079174.702328399
6fd153f42,2313574.466702593
6fd1739aa,1724096.991669279
6fd17c291,1543484.8474063121
6fd18cb5c,6995582.914848507
6fd1f71bc,2839386.790161772
6fd2cf04c,2290561.269494884
6fd2d08fc,2251778.454976222
6fd51ad43,2503750.669714524
6fd53f0ef,1344189.4836681718
6fd6259af,618661.0278905318
6fd64bf87,2150275.2035284513
6fd67cde6,2381443.02529853
6fd7b9d38,1607712.5021782583
6fd7fb46c,3739879.74536198
6fda60d51,2196464.1714089788
6fdd0cca1,2082026.27365303
6fdfdffb6,2294540.5101889195
6fdff0ea1,1563386.9102596166
6fe0521d0,3198030.1124836314
6fe0bf1bb,2870303.7216299134
6fe0c41bc,3024817.4227686645
6fe2e9af7,1805898.2557465967
6fe327102,2715956.1561415466
6fe42a703,1937043.249024343
6fe5c03fa,1940152.4639906606
6fe5ef376,1406097.924095344
6fe80f56a,5115220.143365337
6fe84d363,1172266.5431463546
6fe864b7d,1752574.4208982827
6fe8a0775,2251778.454976222
6fe9394e7,2368253.513047257
6fe9afa36,1885627.825191446
6fec54ff1,1089303.2609809781
6fec739ff,760758.9937550114
6fee2e9cf,3614052.7001993363
6ff0f36e5,4717660.587781225
6ff2d35f1,1009723.0207969
6ff62e000,1690959.288954985
6ff65a0ed,2045117.7406118996
6ff6ca8f2,2737082.5468875184
6ff8b904f,3318502.548383645
6ff938091,2144437.242656987
6ffa8411d,2879122.071050429
6ffbffc3f,2524605.2737991535
6ffcceaf0,2689009.5776436683
6ffef5644,3034316.2809949857
6fff4d6eb,2679797.049029202
6fffc6bde,6494779.843958879
70001f4b5,953218.7980044617
7002b90c3,6536371.837377813
7002c4aa5,1528525.3521863935
7002ef797,3471841.1743859258
70030eb7d,2262587.9496925287
7003d7173,2491656.940351126
700485702,1892485.9482352356
7004c8953,2671545.5444829767
7006a47d2,2822804.658951488
7007a5b9f,3571635.665615044
7007c3a56,2117478.691199406
700b333c9,2288576.3891135613
700be705f,1843971.5810434585
700f5c288,295553.5231581008
701015e7b,6166307.026375085
701092bb9,3665223.9827292315
70123734a,2065664.552496153
701566910,1201638.962941256
701672300,2307403.6899680267
701aee793,1707235.101944084
701c826cb,2251699.727136553
701d608b2,932201.8898830358
701e98d32,2795386.0509653636
701f49b93,2282934.677888888
701fcaf5f,2958316.669001033
7020c46f8,10413567.282992978
7021172dd,1874548.948357175
702322361,2367752.6967349104
7025f4bd7,3671670.6180878216
7026e6c87,2526568.0276154163
7026fedad,2590366.733705211
7029e3d7e,1959859.545795275
702b0f0a4,3872399.5463726525
702ca4165,2466649.1841057213
702f67439,2157917.223894237
702f928db,1826085.5758238463
702fd2c04,2184975.637034977
70318af3e,2042512.4779299425
7031bf403,1744732.2621685436
703333ad4,3433763.924720401
703374193,1905123.303356001
7034b9219,3458961.5470166635
7034eeb26,2251778.454976222
7037e8031,3409789.1306987335
7038e7093,2461504.0493454686
703a7e33d,3671030.435665718
703b29181,1268569.5077271233
703bb622c,1564644.026450661
703bd8282,1607091.8226203483
703c0c9f3,3015854.1351735475
703c24f86,2030048.7967386548
703d51208,2107813.283964684
703eb1a7d,3040083.639884606
703eeff7f,2251778.454976222
703f7f3d8,2345897.5111387484
70454a577,3348236.6377945337
704598fbc,3202296.312730004
7046ae91b,7692042.576399707
7046b4250,1213361.4996934258
704773b66,227437.39350194033
70489cd2f,6232979.446932131
704ad6143,2251778.454976222
704d2628e,2391324.5774347903
704d929cf,2601841.6279178816
704e1cdb4,8242717.466542925
704ea9610,2218164.8097587987
7054f3127,2742288.038080615
70577b695,4586187.749871533
7057e8423,1122094.3274441755
70596aa37,2251778.454976222
70596c3f2,3375626.5588889294
705c74c5f,2137317.21006394
705d740e5,1856414.4273075992
705e53c1e,104902.51665843214
705fa97fb,3451454.831069209
70609f046,2193848.4638671475
706171c6e,1692211.2568297593
7062c4f6d,2725920.2666258328
706309ec8,2811312.817771259
70653cd3a,3765064.077833109
7065460cb,3200172.8492209003
7065fda06,1936161.7506444433
706605326,13328782.790008387
7068a0f71,2377241.8374468572
706a00194,2453639.190341496
706a538a3,2481926.6742018284
706b43486,3458640.3751932457
706e1652b,2198495.7178318924
706e5261c,95157.83024023935
706f96b8e,2025527.8697259012
707037a75,2284588.855553741
7070c86ea,2544986.8260028595
7070dff22,1986560.9951345068
7071bfc52,1819635.176511104
70765f4ea,1966970.9199524578
7078be838,2186930.196533573
707937513,13691575.470411235
70797b2f7,1986183.7746900632
707b8159c,2786493.309148945
707db3476,3006301.498809967
707e32a61,2216650.227941052
707f6dace,2703071.232485001
707fe9fd0,1774160.6657085184
707fed76f,2330142.2395202974
708081d6e,2728480.3545464813
7080e74a3,4459762.345188122
70826c17c,2332147.785541621
7085187ff,1912052.818437109
70859a532,1009527.2783252528
7086cf142,2675340.5445592944
7086f9068,2565667.320012819
7089253e5,2696220.0985802915
7089e91a7,1824342.826895786
7089f6f26,5720408.405343833
708ad0d49,4675521.567674781
708aeebf9,3922814.505300715
708d8f345,1240011.6731224437
708d98430,1763975.1471259499
708e2ab1a,1710761.777667302
709349c0d,524091.7348299212
70973f2f4,2668533.973737199
709779c3a,3978699.0303104892
709941c1e,2244850.546187318
709a60648,2513988.578646975
709bab7b2,2619662.226792415
709be1173,2576439.0760068074
709c4cba9,212511.4024425213
709d1b000,2668662.9457975323
709d4754e,5103441.43580039
709e2f565,4915640.740776734
709e3b149,3405760.60476251
70a0bae06,1477711.1233670227
70a15c1bd,3996191.7882911074
70a25f2da,4069066.7272315063
70a571086,2083936.1418808538
70a6c0f60,3276312.159869305
70a741045,2527851.7342984853
70a77b40d,1256469.5662840018
70a7b7691,359763.54769962974
70a878bde,2934233.3488196633
70a8b1034,4061408.081162866
70a9b3b5e,5891785.7538418425
70a9c3437,2619135.540569885
70ac5e0b7,1586088.442141591
70ad86fc4,4199950.991575143
70ae4c110,2865988.2332400363
70af88b91,1652524.0849339576
70b0d059a,2504656.049374067
70b108a96,3407481.1419750685
70b1de90b,4407322.474656183
70b3df292,3092300.365977568
70b426ef0,2251778.454976222
70b54ae1d,1598313.8366675335
70b6207aa,4170991.0447571967
70b972416,740190.6818576449
70ba09dbc,2930900.4975269046
70bb1c0dc,2261763.2474837503
70bb42205,694343.8752557321
70bbaab8b,1838597.822708084
70bcc8783,2258619.006174046
70bd5790c,2244023.511233219
70c261e61,2215426.274702682
70c62d124,2431276.19337836
70c7cfcc1,2490187.4607957136
70ccffe42,1714183.6615882008
70cd6b9e7,623018.822974888
70cf18504,2251778.454976222
70d3f0b0a,2501100.333133547
70d586f3f,4037180.7246298143
70d624325,4929555.328001142
70d8c4cf2,2220018.819169487
70d8f0091,2925971.5030382858
70d984e25,2406181.9975253125
70d99b506,14908671.288275758
70da45232,1549326.118330443
70dc94b36,2249637.503330005
70dca60de,3075287.5044636256
70deba09f,537727.3371687565
70dfcaa97,2134708.925578595
70e044395,6998230.0926080635
70e1bbe0e,2713811.803171272
70e29d639,1979227.0147235303
70e519a91,1148624.1096631007
70e5402c1,5569704.359249226
70e58b339,3273573.7623522556
70e5b3056,2323732.017549817
70e84fc70,2251778.454976222
70e94213f,1874801.4897682571
70e970166,2115783.940010065
70e9820c8,2246425.691284777
70eb6be5a,2052025.016760758
70edf7fcf,1392514.6081903444
70eee797e,2281089.997296043
70f001bfe,1333335.5338191416
70f16dc32,1907775.3312813977
70f1c6aea,2256417.620452755
70f28bd5c,6114566.690614942
70f2a64a2,525279.5453428702
70f310459,3925104.753629142
70f35c0db,3349036.7183065997
70f3f1cb2,6477078.249500809
70f6f1e87,5537845.722949669
70f71352c,1780456.1082065068
70f77e902,2399706.084901939
70f843a01,1927015.0737725543
70f84ab04,2468678.053881618
70f98ba44,2158563.0607917053
70faade4f,3052473.0107323756
70fbfc2a8,4842386.474330649
70fd2e0a6,2327147.016708555
70fdb671f,3497875.1864167363
70fe4002e,1426125.973237149
70ff0afab,170248.36452553145
7102c0276,1895593.2182277432
7103c46c1,4623043.737829338
71061d223,10402179.378974842
710756a5c,3896799.775364198
7107ced82,2251778.454976222
7108089ad,2163169.969888717
7108cefe5,1961123.1389255389
710962f75,2321057.261793277
710b35a90,1324111.2800972841
710c6ddbc,2658088.5505102333
710d7ed02,2422376.0189910545
71104e823,5352471.373810208
71111b019,1979851.5621089258
7113965b7,3052507.0592094418
711d558e3,4816770.701927739
711dcb0c2,3043505.1133616716
711f90036,1678886.7222544062
71207c2c8,1767329.8393782962
7120e2cbf,1251147.550053163
7122800f2,2568112.3832178535
7122ad12d,2251778.454976222
71230e7ed,2156351.6019485584
7123825c2,2275132.178193772
71248b019,920939.4298022076
7124add1c,2584899.4773090878
7127a79b1,2652922.090872667
712e5e790,2134036.34393945
712f59d08,1484632.0888856521
712ffddbe,2775641.57327294
71307659c,2953983.7141385665
713122340,2212960.899970037
7132131e2,2883867.3550814027
7132d4e07,2228886.2815567185
7133196bf,2512105.031687188
713490219,2022364.2467158725
713492bed,2251778.454976222
7134b30f3,1904831.2543539489
7134c2ba4,489625.33491122
713733a71,2269572.144374094
7137e862e,1892421.8542568006
7138d35c4,2492900.24444844
713a8726d,3142685.0697816433
713c62c23,2991948.2113815
713f40e3d,9141517.938160485
714110e6e,2601334.7932991683
714350501,2282220.4750513732
714407c88,2251778.454976222
71461325a,4166216.609629188
7147563bc,2251778.454976222
7147c9277,2434853.525215111
714973c12,6672015.003371419
7149962a4,2588154.2828957415
714a46775,2605346.0402045273
714aba162,1967335.1019327284
714d2cf28,735917.1978640442
714d767b9,2259243.7907287395
714e9b5c9,2252448.831059037
714ea15fb,3166118.9271451943
715201a14,2441035.767651475
715217c7f,3048540.85385234
71536d087,1811550.44940315
715861424,2565555.881624302
7158b43cc,5047990.184562271
715a9d998,4092497.600830483
715b6a85c,2038958.6434365315
715d513e1,2199790.619254645
71619d740,6135323.709722752
716230fb1,2251778.454976222
7162c82ba,2251778.454976222
7164c7e92,1984232.870962084
71650c22a,2251778.454976222
7165901ca,6328399.721929761
7165f7861,9967279.088724535
71665e1bb,868070.5722351309
7167ab5e6,1433195.7918736842
716908b3f,1305735.3198214672
716c6647c,1317936.093087361
716d95f4d,1493801.327452399
716e098cc,2219469.071891285
716ed5fe6,1729161.4059342842
716efa700,2251778.454976222
7172faddf,2230344.453706552
7175b5bd9,4438339.167004998
717715b5b,2796899.92522959
717759522,2826740.1113490006
71781b894,140163.1623719857
717a558b3,2251778.454976222
717d788c5,1478171.456188349
717d92ab2,2285911.2276455294
717f6b12f,6029099.179333496
71819032f,6084564.370802607
7181eeafd,2251778.454976222
7181fdc0a,940874.9803623952
71837b5af,1263975.8101359878
7184009f6,4434049.068354202
7185982d6,2431486.13718991
71878c506,1536737.7442380467
7187d08d1,1790805.8996529048
71885c2aa,4078926.220960694
7188b2ae9,2584115.4991037026
71898c52c,2162526.382922395
718bb8c4f,2293107.8899496067
718cc944e,5240169.254551042
718d60bae,1688299.5311331963
719001750,3402334.9716171203
7191e8178,2190610.85294454
7194049ff,2388255.807757906
7194557ff,2931300.613749733
7196687d8,2251778.454976222
71980c7b4,2050980.3518182728
71988003f,2026439.0596882429
71994e2d7,2964135.6155940886
719ffcbbf,1613844.9673400936
71a18ab1d,2463491.874387646
71a1de7b4,2484462.878757425
71a23d6b1,1890092.0161932693
71a4f69e5,3526654.40120577
71a5848c7,1258488.4155451905
71a7a4091,2685444.968742522
71a92760b,2975577.684557837
71aa83dbf,1197311.5857592914
71aab0501,2251778.454976222
71aba287f,1258800.105348462
71abc2f8b,1195291.0130026774
71ad2cecd,7832124.203257171
71b25d843,2107594.060420948
71b5f5e47,2251778.454976222
71b64dbbf,3084998.264745774
71b68a493,7192349.544344222
71b692669,1668109.6572764795
71b74beb5,344288.16324074287
71b7b9c59,2251778.454976222
71b7f5b08,11295530.659104228
71b924cb3,403067.812835471
71bb184bd,1405034.6312694896
71bb6dc06,2830431.0055284896
71bc3c7d2,2312960.580598268
71bc56387,2221550.4677369692
71bc6e4a2,2732214.381647305
71bd63802,1887972.4003000252
71bd81d62,2132871.505733696
71bdac448,1328191.4922512206
71c1bbe93,2254463.256126217
71c472459,1755744.3063573795
71c479e0c,3389441.744025213
71c529913,2993647.875111359
71c64b7d2,3573430.9275315185
71c8880af,1887276.8708381485
71c8ad086,2839336.763402256
71c94c805,2272891.570665357
71cb4d8bd,2211037.835429128
71cc2e16e,3134774.3450140823
71ce8a87d,2184645.586255124
71cf6aa40,2798685.379577263
71d028aea,2393488.30224609
71d29ef52,2183596.959943654
71d3e8869,1971904.0120457644
71d3ed159,2257629.4425047413
71d693015,2501953.264614442
71d761024,3941078.301365795
71d82f04c,2378267.268018674
71da6c479,2180978.7465398633
71da7d25a,2029812.6415122678
71dacf8c5,2251778.454976222
71daed2c9,2295930.5624062996
71df544b2,2942961.873393317
71df7d270,2915689.9928874243
71e163461,2251778.454976222
71e1f3c39,2251778.454976222
71e5edd5e,914566.9505266626
71e8ea373,6048608.546081524
71e9866a5,7284697.252980291
71f06bfad,8811251.630117001
71f0b3b98,1081641.3608553936
71f0c8d60,3365487.5520368842
71f3e444c,2034741.705063768
71f4d8adf,2641724.4388495064
71f6283f7,2093825.029027688
71f9629f3,7013726.963473429
71fd99aae,119639.90233970691
71fdf3f0e,1374149.280036544
71feca514,2335454.2697823634
71ff8e905,2605031.168985978
7201592b8,1852260.7099001815
720212b65,1633916.3176277252
7204a725b,1719525.7907920456
72069c212,1786600.2533362245
72089041c,2601480.365744505
72097db8e,1854581.9056040768
7209a0bd9,2224594.615283778
720ab3a71,2699308.4401327767
720b930a7,5234708.444801909
720bb9945,2250776.997515747
720cc1ea9,2251778.454976222
720d14667,2870302.9079293828
721338ee4,3529373.0321962526
721416073,1575975.4262822962
7218ed6be,3550699.338492147
721c599b5,1896591.4109596969
721cdd767,2225051.07781391
721d7974e,1415634.7645598948
722179885,1144886.6514327906
722207281,2211650.5350765376
72228726e,880995.7265029065
7222c2996,2361291.2216398423
7223ef67e,3821217.558344896
722782c85,2217803.912273998
72298ee7f,2489857.8133097487
722a743ed,3410935.4785488937
722bd853f,2251778.454976222
722bf072d,2327710.829849596
722d7d162,3670928.1910086204
722dcf547,868705.9146194438
722edc7eb,3148796.967215262
722efd9ae,4598242.815803602
722f9902b,2274536.370782512
7232cb463,1986686.9893564305
7232f8c0c,2228358.356047851
72333bc92,2284817.094622259
7234e2551,2830107.3327860027
723961b1b,2580103.6531349597
723a16e17,554131.6737689199
723a23e1c,2251778.454976222
723a46319,1895474.2868593882
723a6dd19,3169491.664365974
723bca5cf,1806106.0087264928
723e67751,2251778.454976222
723febbf0,2347599.422969058
723ff6e45,1953766.4793517147
72438035a,2046578.2513683755
72456fc49,3215286.8492027097
7246696dc,2080938.99174592
72478289f,1882679.7164316461
7247c5cba,445317.8229897197
7248d9228,2487940.1761024
724df2b62,3621374.3368093777
724e3e340,2228031.5303346417
724ef879f,2331921.3948167874
7250b2927,2009526.4250912298
72511c7a5,243581.15020367064
7253eb19f,2284537.0695943525
725408fd0,1885150.9145776401
7255d7e0e,2010054.3787483382
725686a97,2386411.937975092
72569ad86,2542665.3468546686
7259b7821,2304094.679986563
725b26735,3341375.8194109993
725c38f97,2670299.264819107
725d01c01,2830085.495309661
725ee524b,1510405.2943765344
725ff4592,2461004.0795583497
7261d55b1,3979877.8173652883
726267034,2679831.786672528
726394d04,3382243.9573284662
726396858,1164189.9932528194
72655f65c,1366315.3902110225
72667038d,2393352.2495960263
726891e22,2701118.142158161
7268c8230,2251778.454976222
726a51b72,1973828.8236452008
726d7af2c,2887374.86305208
726ddf871,2151352.8618176114
726facbfe,2441660.2066607443
72715851a,1484617.0339164303
727407cf9,1399909.761156707
7274578f4,7425099.291618611
72799948b,1945547.690522508
727b43777,1671092.343016298
727ca28fe,3226693.276917151
728019bf1,3940597.450746119
72826200a,2077981.6740437972
7283b2663,2339540.598404909
728444e9b,2295163.331341137
7285cbb49,2314141.683899939
72871fb1c,2278070.869185347
7287fa1da,3398275.5519506843
72896de4d,2350458.557619298
728976c81,2251778.454976222
