ID,target
9c2899544,11114000.0
9c29b31b6,7618000.0
9c29cabc0,1471000.0
9c29f3edd,2162000.0
9c2bd7d05,2319000.0
9c2bef171,1344000.0
9c2c940b4,1390000.0
9c2e409a9,2370000.0
9c2e41755,2332000.0
9c30df5cd,2670000.0
9c3324e11,2481000.0
9c36a9638,2086000.0
9c36b4467,2938000.0
9c37c91f0,1947000.0
9c381a6a7,2022000.0
9c3a6e361,3868000.0
9c3a8c05e,2036000.0
9c3a989d6,2845000.0
9c3ad2abf,2484000.0
9c3d006a3,3136000.0
9c3d2fe39,1580000.0
9c3d8692e,2042000.0
9c3ec4c2e,7504000.0
9c42f2324,2682000.0
9c446a2ae,2248000.0
9c490b147,59000.0
9c4c25452,3476000.0
9c4f07222,3794000.0
9c5272dd6,2143000.0
9c530511a,1990000.0
9c5401b8f,3721000.0
9c560ddf7,3178000.0
9c56c89be,2231000.0
9c579c432,2313000.0
9c58737f8,3388000.0
9c5a71173,4628000.0
9c5ad65b3,3214000.0
9c5c6124a,2828000.0
9c5c956a2,1854000.0
9c5c9fa2a,1710000.0
9c5ca303f,5091000.0
9c5d9116e,2487000.0
9c5de3787,1680000.0
9c5ed5c5d,2514000.0
9c6195e8e,1948000.0
9c6481fee,2597000.0
9c6577d02,2425000.0
9c666384e,2667000.0
9c69369eb,2214000.0
9c696b758,2869000.0
9c697d680,2664000.0
9c6a21a96,1708000.0
9c6b283e8,2915000.0
9c6b4f473,2481000.0
9c6c59fb5,2443000.0
9c6d8a547,18211000.0
9c6e63188,2776000.0
9c6ea942a,3556000.0
9c733ba43,1901000.0
9c750e29b,3618000.0
9c758877c,1626000.0
9c75d6e1b,3374000.0
9c76f1a8a,5983000.0
9c7d45240,3978000.0
9c7d63efd,2702000.0
9c7e04737,1750000.0
9c7e420a5,3403000.0
9c7ef3b09,1399000.0
9c821e76f,1935000.0
9c82cf638,5863000.0
9c8527f25,1954000.0
9c86479f4,6673000.0
9c86c4924,10069000.0
9c86d43de,2434000.0
9c8790bbb,3009000.0
9c87db879,3570000.0
9c88099ed,3148000.0
9c895b9dc,3025000.0
9c898129f,3183000.0
9c8db26c6,1986000.0
9c8db4118,852000.0
9c92d3d66,815000.0
9c93cdcda,3202000.0
9c96df204,7835000.0
9c9aac28e,902000.0
9c9b84a23,2301000.0
9c9cda9fb,3852000.0
9c9e6e971,1558000.0
9c9fb0a4d,1117000.0
9ca21059c,2842000.0
9ca2fe7ea,1491000.0
9ca41d982,3166000.0
9ca4a0aa7,973000.0
9ca4ddd10,4271000.0
9ca509398,1718000.0
9ca5d9260,2177000.0
9ca6b3cb9,2884000.0
9ca87430a,3662000.0
9ca95f9f1,1626000.0
9ca9c4918,5247000.0
9cab0b361,2928000.0
9caecc5e0,2015000.0
9caefe7d9,2579000.0
9caff5b14,4192000.0
9cb02811e,1935000.0
9cb03289b,2983000.0
9cb467e43,1047000.0
9cb4baa13,3166000.0
9cb66db6e,6578000.0
9cb728169,2665000.0
9cb77ef8c,1294000.0
9cbaa76de,1813000.0
9cbae7b15,9257000.0
9cbba3036,2700000.0
9cbc06935,1354000.0
9cbc35a97,3192000.0
9cbeab087,1240000.0
9cc01f075,4609000.0
9cc07b986,3557000.0
9cc176440,1067000.0
9cc234c52,2651000.0
9cc566413,2469000.0
9cc779c9b,1809000.0
9cca4fc42,1647000.0
9cca865d3,3003000.0
9ccdbf808,4874000.0
9cce39acc,2799000.0
9cce3ddb2,2692000.0
9cce42ab9,3894000.0
9ccf49b6b,1985000.0
9cd047e86,2272000.0
9cd279883,2812000.0
9cd30bbf8,6933000.0
9cd41eaf1,4276000.0
9cd69435f,4404000.0
9cd8de024,2880000.0
9cd9c6a06,1800000.0
9cdb79fbf,2517000.0
9cdbaa020,1729000.0
9cdbd4543,1316000.0
9cdec4ce6,3594000.0
9ce1bd33e,2584000.0
9ce5ad77a,2992000.0
9ce640e3f,3773000.0
9cea21e88,1209000.0
9ceba6383,2723000.0
9cec38e34,15323000.0
9cec4f8cc,2626000.0
9cee4af7f,2144000.0
9cf0a22fb,2486000.0
9cf0c8456,8119000.0
9cf5fdbc2,1440000.0
9cf662175,1403000.0
9cf727ac3,2210000.0
9cfa324af,3249000.0
9cfa43b5d,3812000.0
9cfa7aecb,1844000.0
9cfbac052,4370000.0
9cfc9a17a,3392000.0
9cfd2f756,1295000.0
9cfde68e9,1746000.0
9cfe532ea,2356000.0
9cff1055e,3289000.0
9d0066433,3844000.0
9d0187db1,2576000.0
9d028fef5,8515000.0
9d02a461b,3013000.0
9d030bb38,1717000.0
9d033e80c,4574000.0
9d0379ff8,4160000.0
9d049875d,420000.0
9d04cd5bd,7026000.0
9d05cc6a9,3809000.0
9d0643efc,2091000.0
9d075ef3a,2947000.0
9d0887431,3550000.0
9d12978db,2782000.0
9d13fc039,3011000.0
9d1559768,2574000.0
9d165254d,1885000.0
9d17a02d8,1167000.0
9d17c1b58,2438000.0
9d1a6d54c,2812000.0
9d1c829fb,1801000.0
9d1cbea40,2095000.0
9d1feb7a2,3959000.0
9d201b2b3,1694000.0
9d20b4b61,3522000.0
9d215e0e1,39709000.0
9d220d452,2971000.0
9d2454f3f,2686000.0
9d24f38cc,3443000.0
9d266783a,3022000.0
9d2991e2c,8833000.0
9d299a6db,2449000.0
9d2a095ac,3807000.0
9d2b0abf4,3587000.0
9d2c16cb3,1928000.0
9d2e138d7,1276000.0
9d309fa9e,2056000.0
9d31adf28,1694000.0
9d31ff280,1974000.0
9d3274b4a,2696000.0
9d32e5bfa,3067000.0
9d376dc2d,2473000.0
9d382c637,1906000.0
9d3b04cab,3805000.0
9d4091048,4291000.0
9d4129142,20462000.0
9d4252f61,2874000.0
9d44e8f62,3104000.0
9d4559af4,4195000.0
9d46851b9,4252000.0
9d46b02d5,1928000.0
9d482c9b7,1750000.0
9d489b092,2860000.0
9d492ccfb,611000.0
9d4d01752,2034000.0
9d4df6105,3038000.0
9d4edfa7d,1706000.0
9d4ef8c11,2863000.0
9d4f1accc,9356000.0
9d503bbe9,2702000.0
9d539f57d,4085000.0
9d568b5cf,1274000.0
9d56e7b18,2738000.0
9d575b63f,5583000.0
9d5ae67e4,2566000.0
9d5bb390c,2838000.0
9d5bf2ed5,2449000.0
9d5db2273,3391000.0
9d606f15a,4551000.0
9d61837ce,3101000.0
9d6416503,1717000.0
9d658c155,2358000.0
9d6862c30,1512000.0
9d692a7f1,1486000.0
9d6bc5b2f,3317000.0
9d6cf809c,2698000.0
9d759db9d,1876000.0
9d7679228,2945000.0
9d76ecb64,3110000.0
9d7b1de11,2214000.0
9d7e26947,2098000.0
9d7f573e6,6528000.0
9d80c817e,2114000.0
9d826abce,2095000.0
9d83648f7,1615000.0
9d8459eb2,3189000.0
9d8759248,1370000.0
9d8afda46,548000.0
9d8b7e4c7,1568000.0
9d8d35a9b,2337000.0
9d8ec48f4,3677000.0
9d8f067b8,7195000.0
9d8f151b1,3154000.0
9d9475cfb,2099000.0
9d948be91,2594000.0
9d973b881,2393000.0
9d9788d51,2529000.0
9d996faff,2927000.0
9d9a29404,1827000.0
9d9f6ceab,39346000.0
9d9fec223,2945000.0
9da01ce3c,2835000.0
9da0a7132,1855000.0
9da61757f,1790000.0
9da747d76,1161000.0
9da81189e,2117000.0
9da96419e,8953000.0
9da9f6499,2654000.0
9daa54952,4720000.0
9daaa0e70,1831000.0
9dabfeefb,2204000.0
9dac38d48,867000.0
9daca2f53,2232000.0
9daf145d8,2959000.0
9db0bf269,1565000.0
9db0caa57,3207000.0
9db0d2824,1516000.0
9db22e0e4,2961000.0
9db28b99f,4839000.0
9db2f4993,2865000.0
9db8319b3,6724000.0
9db9c6c7f,2125000.0
9dbddbb4d,5441000.0
9dbfde459,1229000.0
9dc242610,2655000.0
9dc325024,2626000.0
9dc34678a,1903000.0
9dc4a0a6d,6736000.0
9dc840e48,1344000.0
9dca6844b,13976000.0
9dce6b5f4,2141000.0
9dd742a77,2478000.0
9dd805f10,2044000.0
9dd81be0d,231000.0
9dda51f69,3045000.0
9ddb6866e,2508000.0
9ddccbb08,2747000.0
9dde4c74e,2476000.0
9ddeee48d,12756000.0
9ddefb743,2267000.0
9de3080c6,1739000.0
9de49d630,1721000.0
9de4c1d18,1974000.0
9de85b39b,1303000.0
9de89ce1e,1991000.0
9de9514dd,621000.0
9de96c8c2,5605000.0
9de9d4d85,239000.0
9ded16b45,2628000.0
9ded34a3b,1414000.0
9dee12f5b,2159000.0
9dee5c27b,1519000.0
9def4b65d,2828000.0
9df035b01,1388000.0
9df085f41,2831000.0
9df12bb2e,2647000.0
9df185799,2325000.0
9df4b15f2,1939000.0
9df4faff2,3239000.0
9df695fee,6736000.0
9df6c35dd,1626000.0
9df78f557,3973000.0
9df7e51a6,3553000.0
9df82e941,1976000.0
9df860ba4,1812000.0
9df8bae71,3616000.0
9dfaa707f,566000.0
9dfbd6895,1307000.0
9dfc8ca1a,2544000.0
9e000c6fe,2395000.0
9e01eba54,1908000.0
9e022bb29,3482000.0
9e0994c08,2011000.0
9e0b7ae70,72000.0
9e0bb50ec,3042000.0
9e0de3c72,2604000.0
9e0eced8a,2431000.0
9e0ef5b61,3284000.0
9e0f274e1,620000.0
9e105d38a,1696000.0
9e1131a7a,2829000.0
9e17420da,1953000.0
9e18a4ac9,2394000.0
9e1a57fcf,2353000.0
9e1ae7f64,2430000.0
9e1cecb75,1169000.0
9e1eb4e03,5768000.0
9e219ea89,4401000.0
9e23caaac,3114000.0
9e25c7c95,2626000.0
9e2733cf1,3200000.0
9e2817910,3662000.0
9e2a2fb7b,1554000.0
9e2a364c2,1455000.0
9e2b20dbc,9127000.0
9e2b2640a,1956000.0
9e2b37be4,670000.0
9e2c8f7d9,1324000.0
9e2e1f717,670000.0
9e2e2a9f7,1807000.0
9e30b4c0a,1238000.0
9e3144a0e,1387000.0
9e31cd9b1,3675000.0
9e323d90e,3628000.0
9e3403d9c,2664000.0
9e342d152,1035000.0
9e356930f,2400000.0
9e372a810,2469000.0
9e38adda1,1658000.0
9e38e0064,2911000.0
9e3c3ec4e,3617000.0
9e3e1eb4f,6241000.0
9e3f89e74,3495000.0
9e40281de,2963000.0
9e4363c60,1061000.0
9e4443db6,2000000.0
9e4631ce7,1427000.0
9e469fc7d,2459000.0
9e46a2ffb,9025000.0
9e46cf73e,967000.0
9e47137c0,1723000.0
9e4b9add0,2632000.0
9e4bab685,2066000.0
9e4c774d7,2398000.0
9e4ef7697,3498000.0
9e4fcfbbd,2682000.0
9e503ca2d,1002000.0
9e50a887c,1768000.0
9e51022cd,3196000.0
9e51bb3b9,1395000.0
9e539ac45,1275000.0
9e54647f8,2753000.0
9e55194e0,10944000.0
9e55378e1,2344000.0
9e55e7406,2336000.0
9e56f0e99,3457000.0
9e57316ca,2883000.0
9e5a7e3bc,3308000.0
9e5da7169,1563000.0
9e601c89b,1504000.0
9e617a1a0,2359000.0
9e6525e08,2303000.0
9e6590a07,2101000.0
9e65f6481,1500000.0
9e6845d26,3120000.0
9e689378b,2833000.0
9e69e6bd2,1432000.0
9e6b84de6,1320000.0
9e6c3e1be,5356000.0
9e6c73362,9426000.0
9e6c83a93,2535000.0
9e6e984d3,2880000.0
9e7186359,1911000.0
9e7577815,5584000.0
9e75f0825,2240000.0
9e7767f81,918000.0
9e776b48a,3020000.0
9e77a5e66,1750000.0
9e7819e8f,10955000.0
9e7a39ee8,2115000.0
9e7b9c4eb,1188000.0
9e7db746a,1682000.0
9e7e7d692,2997000.0
9e7ef485f,2878000.0
9e82dd269,3819000.0
9e8466d14,9462000.0
9e8494974,3285000.0
9e84fcb8c,1919000.0
9e852a301,2159000.0
9e856ac6c,2189000.0
9e879e06f,2305000.0
9e890dbfa,10629000.0
9e890f83b,2377000.0
9e8b07fdb,18605000.0
9e8e5cc67,3378000.0
9e94083cb,900000.0
9e96641fd,904000.0
9e9b0b50a,2492000.0
9e9b6174b,2495000.0
9e9ceaed3,2069000.0
9e9f27b05,4346000.0
9ea1eb1f0,3507000.0
9ea3fd1d8,2351000.0
9ea66f06d,1789000.0
9ea8eff4b,3116000.0
9ea9bcd58,911000.0
9ead0aa0b,1573000.0
9ead4bd01,2644000.0
9eadb3c96,2398000.0
9eaf2f8d8,1596000.0
9eb005394,1861000.0
9eb04fce3,3247000.0
9eb136e4a,1446000.0
9eb7f9b88,2352000.0
9eb7fe7d3,1006000.0
9eb92cd7c,2818000.0
9eba61a2f,2780000.0
9ebbab6b8,2179000.0
9ebf1ab1a,3602000.0
9ebfa6526,2630000.0
9ebfbe60a,2432000.0
9ec1a7918,2555000.0
9ec1f111a,1282000.0
9ec3d3784,3498000.0
9ec465dd3,1710000.0
9ec60081a,2638000.0
9ec655c2f,1841000.0
9ec799f62,1888000.0
9ec92c0ac,2865000.0
9ec9aef4d,1734000.0
9ecaee6f6,2073000.0
9ecd50dc6,2761000.0
9ecda92ff,2409000.0
9ecdb7a1c,1397000.0
9ecf41946,3683000.0
9ed029833,644000.0
9ed0d4840,2619000.0
9ed2f60e6,1220000.0
9ed388c7b,830000.0
9ed3e6c87,4314000.0
9ed4c5942,542000.0
9ed583180,5441000.0
9ed61c1ac,720000.0
9ed639e65,3247000.0
9edb8d6e1,2396000.0
9edbd5159,5157000.0
9edc1c23f,2022000.0
9ede026e6,1824000.0
9edfe5d33,1867000.0
9ee2c3f72,1993000.0
9ee7335ef,3297000.0
9ee903586,2228000.0
9eead0844,2285000.0
9eeb2cad0,2572000.0
9eec14ab4,1579000.0
9eec9d80a,2858000.0
9eee920fe,2935000.0
9eeee6e2c,2890000.0
9eeef01a8,977000.0
9ef1c4f26,801000.0
9ef329114,2327000.0
9ef43099f,454000.0
9ef5020ab,1372000.0
9ef6161b4,3344000.0
9ef7592da,1420000.0
9ef7d8b07,1689000.0
9ef95b3e7,15726000.0
9ef98c03d,2245000.0
9efd4ad0d,1386000.0
9efd6b37c,3125000.0
9f02c9ae4,2236000.0
9f038113a,2114000.0
9f0519dc4,3449000.0
9f0521feb,1859000.0
9f054fcf2,2716000.0
9f09f4566,3148000.0
9f0a9b19a,2437000.0
9f0de00c5,1092000.0
9f0ea7d4a,3511000.0
9f1219779,2248000.0
9f121d394,2202000.0
9f1264337,2355000.0
9f12ccd90,2106000.0
9f13c0beb,2360000.0
9f141d09d,1060000.0
9f1465704,1572000.0
9f154e663,2285000.0
9f16cd54f,1347000.0
9f1af6271,8201000.0
9f1b5c56e,1833000.0
9f1c09537,2693000.0
9f1f6e3de,2023000.0
9f2151d7d,2310000.0
9f21c3534,3146000.0
9f221905a,2578000.0
9f28de13f,2784000.0
9f29408d5,7265000.0
9f2a07fba,2388000.0
9f2a3abe6,2696000.0
9f2b3fb99,1849000.0
9f2be5c65,1206000.0
9f2cca519,1947000.0
9f2cf6b72,1790000.0
9f2f9ab37,3968000.0
9f3215d87,2354000.0
9f328f6d5,3345000.0
9f34bc111,1276000.0
9f35d44f4,2317000.0
9f3770070,2072000.0
9f37a0ee4,2585000.0
9f3929cdb,2874000.0
9f3971a55,568000.0
9f399a9eb,828000.0
9f3a5865a,2503000.0
9f3b5500c,3406000.0
9f3bba9dd,623000.0
9f4144248,3560000.0
9f426dc47,3374000.0
9f43b51a4,2219000.0
9f4436765,1384000.0
9f48cf43c,2263000.0
9f493eaee,1814000.0
9f49424be,2106000.0
9f4ac702c,6266000.0
9f4ce2c66,2045000.0
9f4d0a254,3986000.0
9f4e0bd7e,266000.0
9f4f5a769,3119000.0
9f510781d,4052000.0
9f531446f,2947000.0
9f558ddc7,3281000.0
9f5677db8,9001000.0
9f5743d47,1912000.0
9f57fc1a1,2261000.0
9f5dd88cb,255000.0
9f60db50e,728000.0
9f634bc21,1540000.0
9f639feaa,2009000.0
9f63f5d36,2267000.0
9f65c31e8,981000.0
9f661e017,3833000.0
9f680f676,2839000.0
9f688f7bb,5351000.0
9f69a57e2,1614000.0
9f6addfb0,4600000.0
9f6d9150c,1635000.0
9f6d9823e,2842000.0
9f6d9c4a4,2773000.0
9f6e2d7d8,7498000.0
9f6e32577,3099000.0
9f6ee9c32,2080000.0
9f6f385ea,4450000.0
9f718d5f0,3236000.0
9f7209b5a,2026000.0
9f73513d1,2184000.0
9f73f7af9,6386000.0
9f74a0fc2,156000.0
9f74fda6f,2122000.0
9f753f65d,3417000.0
9f76ae1ea,2216000.0
9f79298f3,5053000.0
9f7976abf,2905000.0
9f7a8af58,3059000.0
9f7d5c82f,9239000.0
9f7dfa481,2217000.0
9f7fbeee9,3348000.0
9f804f5a1,3759000.0
9f8190d9f,1956000.0
9f81cdbde,3884000.0
9f8453388,2715000.0
9f855d06b,2674000.0
9f85c633c,5850000.0
9f85dcf4f,4424000.0
9f893fd43,4062000.0
9f8975980,3155000.0
9f8a56fd5,682000.0
9f8b0fc5d,1566000.0
9f8bcfa56,1382000.0
9f8c26ddd,2327000.0
9f8c8b570,1771000.0
9f8ce73dd,3324000.0
9f8d5c3d2,361000.0
9f8d72a48,385000.0
9f8e66c02,2218000.0
9f8ead1e1,3948000.0
9f8fb5ad9,2472000.0
9f90bb623,2082000.0
9f9114338,3881000.0
9f91474d1,2010000.0
9f933ec59,2845000.0
9f93daf54,1600000.0
9f94ce604,2306000.0
9f95c3eea,418000.0
9f974c2fe,3892000.0
9f9881f10,1450000.0
9f9f7d3ed,1952000.0
9fa0c4602,3116000.0
9fa113a74,3080000.0
9fa746ab6,1575000.0
9faa0a92a,2348000.0
9faa9b11c,3641000.0
9fab46c65,4030000.0
9fac6a3f4,2287000.0
9fadd53f6,2304000.0
9fae9334c,1890000.0
9fb01e2fc,2244000.0
9fb025352,3870000.0
9fbbb8d19,2432000.0
9fbe43058,6051000.0
9fc25fccc,1210000.0
9fc439713,1928000.0
9fc52fe0b,1810000.0
9fc67b52c,1182000.0
9fc996754,2150000.0
9fca4ce3d,1525000.0
9fcb01b7b,1397000.0
9fcb3cead,5127000.0
9fcbba9a2,2535000.0
9fcd2b70b,3077000.0
9fcdf896b,2385000.0
9fcefaac9,3016000.0
9fd17796f,2486000.0
9fd329956,4509000.0
9fd466bba,3305000.0
9fd47705e,2721000.0
9fd5f8823,3316000.0
9fd6c3363,2414000.0
9fd722fd7,4513000.0
9fd8078c6,2898000.0
9fd839add,3358000.0
9fd9b09b7,3372000.0
9fdc2d0f8,1392000.0
9fdd3a6fe,6814000.0
9fdd8f5c8,2763000.0
9fdda4133,1764000.0
9fdef0404,1265000.0
9fe0a8c44,1411000.0
9fe1cf656,3155000.0
9fe34b05f,2055000.0
9fe39dd52,2253000.0
9fe52602f,5067000.0
9fe5b4606,3360000.0
9fe7c4840,3782000.0
9fe9d7b59,3577000.0
9fe9ec24b,2399000.0
9fea353d9,2416000.0
9fee16de8,2758000.0
9fee632a7,2027000.0
9feead3bd,9657000.0
9feff9d19,8166000.0
9ff0c08f6,3107000.0
9ff0f052d,5015000.0
9ff1f84ca,4335000.0
9ff694a65,2905000.0
9ff79a58c,1659000.0
9ff94b737,2591000.0
9ff9fa972,3425000.0
9ffa9e29a,3614000.0
9ffc5540f,921000.0
9ffc81905,1163000.0
9ffd4edbf,2321000.0
9ffd5aa98,3857000.0
9fff6d2d3,2257000.0
a0025b639,3001000.0
a005736bd,2049000.0
a0087cbbf,2263000.0
a00bc5aab,3743000.0
a00d81f55,2829000.0
a00ed30a9,2224000.0
a010d31f2,5876000.0
a01303bb9,2640000.0
a0130af42,3539000.0
a01518261,2222000.0
a01667f64,2772000.0
a0186e5e1,1919000.0
a01990577,2421000.0
a01a3bf93,4991000.0
a01b0fa07,3764000.0
a01b53383,5437000.0
a01c1a7d4,1558000.0
a01c78375,3627000.0
a01cc5f49,3028000.0
a01d130e2,2322000.0
a01f36435,2423000.0
a01f5cfb0,1252000.0
a020fc9d6,2968000.0
a022267fb,3281000.0
a022579bb,2541000.0
a0230feb7,320000.0
a02561d19,2777000.0
a025e31c3,2511000.0
a02739a2b,199000.0
a0276c687,1739000.0
a02a71f70,3343000.0
a02b41116,1108000.0
a02c43c2a,2351000.0
a02e9e063,7311000.0
a02f27487,5493000.0
a0304be86,1341000.0
a030d2bb0,1659000.0
a0313f609,3382000.0
a0318d3ba,2557000.0
a031b51af,7314000.0
a0353bfce,2734000.0
a03830c6a,2777000.0
a0399b320,1738000.0
a039ce813,2141000.0
a039d103c,2940000.0
a039eca46,2442000.0
a04017d42,2333000.0
a04087daf,6521000.0
a040c5259,2912000.0
a0419bae4,2739000.0
a043b0ce7,1193000.0
a044186c0,2830000.0
a044ccaab,2550000.0
a0454c006,1117000.0
a046fdc56,2771000.0
a04741818,2580000.0
a04b24962,3625000.0
a04c25d80,34061000.0
a04ea2f3a,2271000.0
a04fefdc5,1981000.0
a0502d64b,2641000.0
a05188c96,1713000.0
a051e64e7,1750000.0
a052632e0,2450000.0
a052f5b17,1914000.0
a05376945,2341000.0
a0568a94d,4090000.0
a058c019d,5180000.0
a05aec753,1747000.0
a05c414e5,2313000.0
a05d1d8a7,1602000.0
a05da4d46,1763000.0
a05ed738a,2669000.0
a061ddb07,3501000.0
a062f0614,3523000.0
a065185d6,881000.0
a066ac8d3,2967000.0
a0678d8b8,405000.0
a06a8c590,4890000.0
a06c1e9f1,3347000.0
a06e7a97b,1372000.0
a0712c885,8074000.0
a071386aa,4154000.0
a07307099,2618000.0
a073facdb,1065000.0
a074c056b,358000.0
a074ea23f,2626000.0
a07672a7a,1165000.0
a0771cb25,3152000.0
a077f6dab,125000.0
a078800bc,2486000.0
a078ba23e,4671000.0
a0797b6b7,2388000.0
a07b50af6,2448000.0
a07d8e123,1921000.0
a07dd35de,2545000.0
a07ddea13,2620000.0
a0842fceb,835000.0
a088423ff,1678000.0
a08f061bd,2711000.0
a08f7ac81,1061000.0
a09203f9d,3944000.0
a0934b191,1680000.0
a09412150,1303000.0
a095cb1ab,3957000.0
a09700b83,2720000.0
a0975feb4,2529000.0
a0977d99a,1932000.0
a097a95ae,2921000.0
a098021ce,4383000.0
a09a49f53,2383000.0
a09ee0c0a,307000.0
a0a0af939,908000.0
a0a0b1f40,1099000.0
a0a189269,3384000.0
a0a2e4074,2611000.0
a0a36aa9f,3736000.0
a0a49de3a,2487000.0
a0a567b2f,2794000.0
a0a6cb28e,2588000.0
a0a701b59,1564000.0
a0a730d8b,5894000.0
a0a79e710,1688000.0
a0a88fe19,2222000.0
a0ab5ea8e,2769000.0
a0abd1fb2,2768000.0
a0ac94e6d,2706000.0
a0ae4e8c2,3738000.0
a0b08128d,1579000.0
a0b14f936,2015000.0
a0b16effc,3547000.0
a0b2a754b,2090000.0
a0b32bfca,1479000.0
a0b3dbd48,598000.0
a0b4e8507,2122000.0
a0b6f2377,1777000.0
a0b9f1271,1910000.0
a0ba43e1f,2002000.0
a0ba5e0cd,1556000.0
a0bad2570,3788000.0
a0baf2c4a,2968000.0
a0bb97f38,2493000.0
a0bc84c00,2181000.0
a0bcd1d49,1439000.0
a0bf03e63,2957000.0
a0c02e56d,2801000.0
a0c03ea88,76000.0
a0c04a75b,1343000.0
a0c13224b,2323000.0
a0c2361bc,2506000.0
a0c29f356,2476000.0
a0c2ca902,2364000.0
a0c30ffb4,5831000.0
a0c4fe2da,6601000.0
a0c8131c9,3439000.0
a0c8b3c56,2545000.0
a0c8e896e,2476000.0
a0c92d476,1421000.0
a0d0fc276,2607000.0
a0d147441,2195000.0
a0d181030,2040000.0
a0d1b8c89,5141000.0
a0d45003a,5115000.0
a0d5caa18,4033000.0
a0d5f185f,3939000.0
a0d78f876,1510000.0
a0d978018,1959000.0
a0da2ae7c,6402000.0
a0db6a3ea,2481000.0
a0dc32492,5904000.0
a0dec3ff9,2324000.0
a0df4f36d,3314000.0
a0df55bcb,2549000.0
a0e05605a,3115000.0
a0e0d26ac,2098000.0
a0e147b21,5990000.0
a0e248c34,1903000.0
a0e30d939,2003000.0
a0e3325bf,2388000.0
a0e5ed482,23283000.0
a0e73f80d,2855000.0
a0e8591a8,1524000.0
a0e86097f,2653000.0
a0e950189,2644000.0
a0ebcd938,4616000.0
a0ed64540,3167000.0
a0ed95146,1868000.0
a0ee91fed,9143000.0
a0f20eedc,8724000.0
a0f5529ca,2700000.0
a0f61b54d,3343000.0
a0f6383a1,2723000.0
a0fbe14bb,2256000.0
a0fd258ea,1491000.0
a0fe4b225,1049000.0
a10381b8e,2562000.0
a103e3f20,2473000.0
a1079fd94,2186000.0
a1087a1a7,2889000.0
a10a6b51b,2779000.0
a10c3e9bb,1677000.0
a10d27085,3481000.0
a10eb337d,1006000.0
a10ff95eb,2399000.0
a110311c2,1693000.0
a1128eb7a,5347000.0
a113d83d0,7789000.0
a1141d2c8,1357000.0
a11494670,3320000.0
a118c5790,917000.0
a11975765,985000.0
a11a28789,2484000.0
a11a597ad,2860000.0
a11b85c98,4618000.0
a11bd031a,1896000.0
a11e23690,3029000.0
a11e4a1ac,1754000.0
a11fc8549,2830000.0
a122488d8,1898000.0
a1227a85b,2977000.0
a123741e6,5834000.0
a124af912,10145000.0
a124d7cda,3370000.0
a12516197,5360000.0
a1259c607,2053000.0
a125bad51,2704000.0
a126cd8aa,2252000.0
a128320a8,1815000.0
a12a54688,2511000.0
a12d692b9,2861000.0
a12dc3dc2,3145000.0
a130fd1c2,13616000.0
a13295944,2382000.0
a134bc6b9,2443000.0
a13563173,1813000.0
a1366c37b,1836000.0
a13673645,1639000.0
a13841c18,2842000.0
a138532c5,2389000.0
a138d3b48,3370000.0
a139fd058,1802000.0
a13bcdbce,3456000.0
a13cbade6,2464000.0
a13ec8912,3114000.0
a13f31dba,2311000.0
a13f4d085,1771000.0
a1401d557,2698000.0
a14070744,2864000.0
a140b2b37,1935000.0
a140c1a15,1541000.0
a140c7098,1923000.0
a14238e7e,3648000.0
a142abca2,2124000.0
a143a5aa5,2443000.0
a144c91cc,2435000.0
a14a43cdb,2651000.0
a14abc16a,2685000.0
a14c0e053,4363000.0
a14d2b422,2046000.0
a14ea234f,1344000.0
a14ee25ef,2438000.0
a14f53f82,2074000.0
a1505931b,1125000.0
a1550b1a2,2180000.0
a155b461f,2444000.0
a15978dac,2846000.0
a159c627e,2280000.0
a15aa93c3,2815000.0
a15c9a259,1079000.0
a15dadaae,5185000.0
a15f9f00f,3305000.0
a15f9fda7,2862000.0
a161413c5,1787000.0
a162e9b16,3276000.0
a1642241a,2623000.0
a166d8d31,3364000.0
a1698b79f,1749000.0
a16dad9fb,4130000.0
a16e949cd,1096000.0
a16fe184b,1795000.0
a1715dc02,2423000.0
a1718cec6,4038000.0
a171a4a05,2021000.0
a1740a187,2546000.0
a17494586,791000.0
a1758ebb8,3417000.0
a17727742,2380000.0
a1783aa59,3838000.0
a178b186b,2663000.0
a179f1731,157000.0
a17a7301e,11068000.0
a17b29d39,3392000.0
a17c2bb19,557000.0
a17d53702,2004000.0
a17e87273,2748000.0
a17eb9626,4868000.0
a17ecad14,2366000.0
a1821368e,2443000.0
a18479b1b,3721000.0
a189aba47,573000.0
a18d90bf2,4134000.0
a1900c4d7,1341000.0
a192d53eb,517000.0
a196748aa,2902000.0
a197217df,1726000.0
a19740543,7422000.0
a197a041f,1619000.0
a197dd8e5,2522000.0
a199297ba,4612000.0
a19ba8493,1031000.0
a19c70f35,2705000.0
a19ebe61b,1727000.0
a1a114a5f,3262000.0
a1a2c8a83,2753000.0
a1a44a0be,2433000.0
a1a7e62e1,1800000.0
a1a8e701e,1761000.0
a1aa61684,2903000.0
a1add7eab,1495000.0
a1afd1352,1719000.0
a1b0c63d3,462000.0
a1b789a7a,2197000.0
a1ba8524d,2896000.0
a1bc62272,2211000.0
a1bc9453e,2895000.0
a1bf05343,3913000.0
a1bf30c41,2693000.0
a1bf8489b,1415000.0
a1c04a3b3,2241000.0
a1c2aa0bb,1648000.0
a1c4082f9,2746000.0
