ID,target
643436525,2152827.9650938194
643461f61,3023667.8189161173
64387b271,2670379.4426878667
643a780c9,642746.3482944585
643b1d92e,2035275.563615452
643b936e7,1804750.7429612635
643be8176,5392691.694627409
643dab00b,2035176.3691004761
643e104c1,2075854.9003432866
643e2d8fd,1967880.241851651
643f364e5,670188.0173710703
644059e18,2073233.1678107718
64409b10d,3203385.2306917924
64420794a,1693097.7710274593
64453cd8c,2035275.563615452
64454e5bc,2035275.563615452
6445df437,2276858.8789193043
6447739e9,2029699.753484546
6447ddd9e,8787483.492976712
644b30b83,1624291.8629379133
644fae4b6,3668956.2669055304
64503d608,4516913.18810392
6451dda91,1971596.0955087466
6452db2d7,4159388.2189751063
6453df726,2029422.4866253338
645578e39,1766964.3121643765
64563ff38,1379397.2736226735
6456e72c0,1897041.8980135857
6456f1e16,3130216.13601925
645729d93,2584470.9311222346
6457a4caa,709516.9029100343
6457dc03d,2029575.3844118302
6463ebcaf,1583422.774177783
646629877,2488531.984338094
64685771c,2074812.3718450204
64689ff27,2099124.7064017598
646946d5b,2121181.902271896
6469a2e41,2206280.632623133
646a44384,1606961.9957609295
646aca606,1940627.2286845339
646c7fc4f,1900825.431590245
646ccff12,2853052.9878247785
64712f95b,2105914.096308988
647613bc4,1416411.049231574
647671138,2917492.054054114
6477538c2,3858489.69108046
64786e804,1888628.7610128135
64796f4b1,1609474.9465653067
647c2207c,1909509.7147667622
647c7159e,932751.5464513683
647d1f11f,2035275.563615452
647dbaadb,1626218.0081792045
647ee0607,2035275.563615452
6480f9e72,5477741.076568306
6483147d0,3175733.8800414084
6483b694a,3570394.9622991695
648473899,1574609.6344915384
6485a9c78,2035275.563615452
6485d1302,2719764.6460533054
64883b406,2036017.993290291
648919bed,3294367.4086057316
648ae135c,1693164.2592860803
648ae1bce,2073057.1228433775
648cb69dc,1808151.6385924108
648d9d451,1863592.752245004
648e61583,1600666.9345350836
648e63a93,1714919.726239196
648e75682,1703973.3146395101
64905e9d5,1910465.0245714763
6491517a7,1716820.5369911059
64920d0b7,2035275.563615452
64940ec40,817460.6938765867
64974ef0f,702928.3965134224
6497719be,417161.6104303327
64979df39,280433.7256013155
6498848a7,1954828.4986933132
64988b5ef,4987248.643661815
6498f9217,1390394.4548843883
649a102a3,659551.4969925359
649b38ab4,1448333.1311633084
649c090cd,2035275.563615452
649ce1109,900517.9229038061
649ee857b,3348933.084943946
64a047670,4866513.909016618
64a43d6b3,1875717.6915948996
64a6e1bb9,2045738.9993816433
64a8d7407,1840356.9936544977
64a9afe1c,2061800.468243434
64ae0252a,1291991.0756543374
64ae4165d,2059243.218091424
64aedaa44,803210.0019209022
64af01af5,997033.8390749489
64af2012d,4098714.713189878
64af3f550,12120098.19858397
64b035ee2,2040041.593907495
64b36a60c,1834893.4950630888
64b36d4b4,3425834.10562318
64b3ef6b5,875153.984447773
64b54315a,2035275.563615452
64b5e5915,1015389.4612474955
64b68c1c2,1938370.8626727741
64b80b4ec,2033141.861360325
64b91cff1,2030142.0234807134
64b921da7,1515499.0429049523
64ba807b0,2010143.1517780586
64bae8edf,1900811.1436081605
64bb6cf81,4119072.610445917
64bd5067d,1791786.7442480628
64bd95140,2244519.5097092916
64be550af,1107551.383057705
64be67c8a,2307309.8842599406
64bfe3149,2548032.5474445736
64c02e61a,1501348.3637281617
64c0e4eb4,2048550.134061277
64c19003a,2206669.088598198
64c1ea95f,2598793.596560278
64c38f7fe,2678523.470757042
64c3c9298,1590476.3878229791
64c476d5c,4400155.222415703
64c637e51,501962.11744497163
64c680597,2038520.559848436
64c75400f,7213675.996295933
64c84a5c2,3654032.028110783
64c9dcc3f,2021424.0546634654
64cb9f1a3,2022798.260406165
64cbf6ca4,4191959.3082736176
64cc80ad7,1956413.9636883142
64cd0422c,2215180.662793639
64cd93b77,1955199.7681559068
64cea17c3,1129174.479860183
64ceb6c0c,1663367.6954575097
64d884abf,2021655.0214877566
64d9f7a35,1639449.5136818045
64dac111f,2041998.0851789664
64dade31f,1990288.5171739336
64daff57e,1690278.4145543622
64dd8f6c0,2028890.6280000743
64df0a0de,5446900.198797338
64df7ac14,2247881.289652707
64e0cc612,1869149.5645222142
64e11c70b,2153583.0115174465
64e3142da,3637700.7250577137
64e412113,1957091.4094491291
64e5606c4,1447558.2824144228
64e5da95b,870597.8912298051
64ea0650a,1755691.860973545
64ea0b59f,1906969.1647364157
64eb1d7af,2040589.0796349891
64eb49f25,2054582.3637523793
64eb71808,1918807.676371171
64ec7b594,1581439.5572800655
64f064623,1919616.1868014012
64f1ee853,2035275.563615452
64f7f5e27,1736284.7885016806
64fefe0da,1083577.3433305393
65030e93f,1101182.2427385114
65037aeda,989604.636005647
650564c0a,2032277.9998261156
650673564,1566741.0825479545
65083d27c,2375605.723789459
650a22e52,1855808.4841708592
650a2f9ea,1490948.3560786017
650a81e25,2177117.511266548
650c708c4,1871476.6224465005
650d48c5d,1757705.9001403577
650f79a79,2865900.1678650263
6514213df,2308095.7152106417
651569cb3,1815891.9736829172
651a83fd2,4653593.563626931
651abcff6,1376350.6913040597
651b71d35,3229075.3352286555
651cf1464,4691796.483150627
651f11d65,1985571.9763475517
651f98d52,2011205.0176771109
651ff79a9,2105651.2891172906
65232bee0,1503855.2801979964
652335cf8,4657052.589452943
652753ffd,3465815.6015976206
652828f36,1000120.2471227016
652936f73,2008201.9217126165
652ae1afb,2002525.257197983
652ca14b0,4095861.6524376334
652d22849,2717389.653749604
652d679ba,1941256.2962987346
652d6cb53,1479596.9067699783
652d71cde,4655734.5243792925
652e8c43d,5869656.955546798
6532ed442,10805511.614949754
6533b510f,1072926.985783891
6533edb30,2035275.563615452
653729257,2036545.1577054234
65376e30f,3625916.9046117775
6537887e3,1542281.5074505743
6537a2366,1587798.6328710376
6539c5c71,1514198.9798679673
653a9ff9a,1682509.586999418
653c426ad,1890751.2553959754
653cb3eb7,2652221.3249343378
653cbf6f2,2497334.721015677
653f2dc07,2713248.516912835
653fab4b3,8373432.6144114435
6540a4c81,3238027.888847158
6542c7e4f,2274893.37550643
65432d161,6638403.45360929
654412052,2205741.772861099
6544c4571,2204498.5116148684
6545ede4c,1809511.366278426
654615f8b,2143222.0009493767
654756ece,2392039.1751430035
65475bda8,3053309.3235849934
654d86e79,2408957.4716607565
654f39ee2,1003257.8648454584
65500482a,1951996.5353077056
6550ca2e6,1511120.4385678438
6550fdb28,4713980.984993378
6552d5abb,2016641.9628046413
65533030c,4492782.327514919
6553d0de2,1948395.1113760397
655414784,2121997.033314051
655522728,2024077.021195191
6555897a4,1602748.4602107704
65569b450,1974129.0061476426
655731ce9,1575956.9664719081
655c22772,1089468.2689825508
655ee55af,2479226.1468630782
656056ba6,1800305.2901360781
6560686d6,2369632.3288175915
65610a709,3636591.78224736
6561f6369,2141368.6902340734
65627f65e,2166470.16098876
6562d1c51,2106163.0391925103
656379ac8,1929624.0474987107
656610547,7487167.631217267
656a90f53,1641159.02850874
656c02c4f,1920625.0786826164
656f669b9,759243.3461349694
656f80fa6,1843314.157937781
65709b707,2106672.2064531124
6570a9b1c,3610944.425488137
65720fb21,1756484.77055874
6572c311f,1360967.3477159068
6572eb613,2043609.540718826
6573e8a91,1938424.8471195507
6574629bf,2129417.8861605264
65748d396,4615437.795299966
657591826,2239295.64320533
6575ea3cd,1259243.421603302
657af42dd,3214086.624960754
657c576b3,849013.0459154563
657cf2192,5311637.935056149
657ede5b7,5198790.6156798825
657f743c3,6080964.255525703
658015a49,2366925.872939237
65807fa32,1354196.3497844413
65811d5fd,1987250.7482114413
6582b34d9,1744008.0735428552
65832e943,1985276.8783489338
658455da4,1742852.9305643523
65870309d,491152.5606037531
658a03eb6,1129574.0099299497
658a2816b,1984999.6755691778
658a46198,1282108.993837766
658bbf3be,2148889.4840885573
658e8e85c,9679115.740401858
65902835b,1728147.1017991293
6590b2697,2039202.813390553
6590dc469,2564554.3715426405
659134470,2161724.318218397
659150f6a,2141319.6887704125
659358a56,2099039.3481873665
6594859e2,1959446.2962290952
6594d3e82,1898470.1947438451
6595095dc,2417549.590255104
65992716c,1592015.4754878806
659b7ca65,2088511.1412299688
659bd3137,1962435.547291483
659c1d53b,1697516.4037397131
659cb6c72,5091932.232968112
659cdd8b6,2097693.9202741417
659d7949e,4202064.40808989
659d9e3df,1392782.6284019253
65a085887,1402107.163532393
65a100e48,1966557.9201162104
65a14a2d3,3662952.1217433726
65a309079,2242964.320983878
65a36d2cd,1794709.729946966
65a3e7ec8,1648510.9495837295
65a4304d4,3215097.50532536
65a4ad69b,1092674.3932877178
65a6826e1,874646.4355407488
65a798ef3,1289192.4904900999
65a83af55,1934166.299720922
65a93392e,2214901.511434763
65ab1a729,2033529.7994156966
65ab84d31,1031488.745172962
65aba9b13,1427039.6692351028
65b073f50,1985455.3608649138
65b5130c4,2009305.9592052281
65b5f166f,1993281.1548345545
65b652df2,3028694.5691861794
65b6e6db2,1633606.8127707122
65b8fdaf9,2059585.5443269901
65ba09283,4303343.526858715
65baf2781,1385025.2971579977
65bb6bb4f,1160490.493802092
65bb77ac9,1715619.6712389234
65bc8a780,838683.7103008984
65be41a47,1955073.0102775805
65bf75eb7,7165252.736978578
65bfad31b,3699378.0607481464
65c0df88b,1913037.0844755347
65c134bcc,1539752.928919546
65c2c8a8c,2035402.4894182507
65c2cf5a0,78031.51782984303
65c40f9e1,1141879.016658689
65c4115b6,2054573.684729399
65c6e4411,2320233.2937377295
65c6ff418,3294681.855850868
65c79ab55,1994758.7324988537
65cbf0651,3028906.254041976
65cc8daaf,1804357.3559894953
65ccfcd52,2275363.165027113
65cf30ead,8842567.569320932
65cfdc415,8594485.054378025
65d000909,2156295.9428561963
65d00f5e7,2612124.4153239112
65d2adfc6,2275570.237703265
65d2ef492,2275766.357730506
65d3198a4,2080471.6044140242
65d54ba98,2633830.553520375
65d66de8e,1195595.065865819
65d88b4f7,5242868.474315387
65d90b51f,2019398.1602744565
65d954076,2292683.1410711603
65da81005,969848.6524481898
65e00ce17,1977219.2649863104
65e14481e,9031616.302766321
65e1eb695,1644847.1595964888
65e4571ba,1856090.7084288655
65e51d0de,2109637.960393939
65e6366c3,746081.9098500706
65e793603,1998735.0533888415
65ebd234f,5556095.951198245
65ed542d2,614525.0932855508
65ed7612f,1449681.4782270114
65ee07b1d,2374698.1780717764
65eeed0aa,3164853.1286534276
65f171f08,2061874.296750796
65f1dbef3,1270309.212082937
65f26487a,9649289.851103136
65f3d72b1,1536169.5228679962
65f405279,665015.7548470773
65f529a49,1101709.0311279753
65f5b432f,1499250.489123054
65f6532f6,5048110.880248467
65f6c5c5b,1857925.5372383571
65fb09526,2138172.3869250487
65ff2a80e,1678043.0692606166
65ff5817a,2029724.3384697018
66004b69f,1937740.276633861
6600e1729,2110539.661329751
6602ca9b1,2035415.5313006383
6604094a9,1471658.7779526932
66047e3e0,978587.1467869253
660485d3d,1255167.1616363497
66066c180,2079005.437269048
6606d5ca2,1993653.1636700716
66071a572,1533912.530733269
66078c9b9,1677934.1985754834
6607fedda,504413.06677716604
660885be4,2035275.563615452
66090a831,2035275.563615452
660af3df6,5153651.368233764
660b88567,1540758.7265602564
660bda88b,2470401.949653382
660d1df6a,2714226.837714235
660ddb2a2,2029125.873117398
66103b096,4345977.71632034
661112cda,840516.2757620704
66113f81c,530825.9791109444
661145cac,2053730.1446689384
661149efe,1995359.2067023758
661174dbe,1763933.7742615994
6612ccae2,1371781.7048401188
66149ab1e,361677.1272310675
66167376f,1948935.565250182
6616f1de0,1857766.8375725874
661805ef8,2035275.563615452
661a91eff,6846872.112121718
661c2005c,722094.3226367735
661cd0bf3,3411221.7793997265
661d15670,1992760.5554895825
6620143ab,1581414.549920689
6621ac3d7,2704284.7897717743
6621c8924,1997940.6488039182
662220405,1196871.1117093891
6624640e1,1975422.9046604938
66295a9f2,1651092.8454462353
662adbe54,835010.0343028092
662bae8b4,6428407.859845892
662d6fb45,2959030.482335968
662ecf440,1737944.476877738
663380e8d,1228629.0599397835
663389532,2044556.6924682136
663457389,2045213.2479946702
66354f8a7,2056883.4162520457
663666df8,2428706.409904063
6636e63ff,1056192.361118
66385ec29,2019228.5343340193
663938999,2040733.3599814943
663aecafd,10286580.163775008
663bb57f9,1422663.6150919495
663c1f4a0,1889198.8984411266
663cacd0e,2486700.621977661
663eeb90b,2828620.979096401
663fe7022,1039773.102028602
66406948f,1145013.9436758715
664273f51,2035275.563615452
66431216b,1581967.959609621
66433c493,1560176.910805229
6643dd401,2035275.563615452
6645d15ae,2248817.119686997
66465ec55,1715704.2150263553
66473b470,2069185.3621451736
664bfeab3,1560355.3651742057
664d050f8,778398.9507761912
664d1217e,1784756.8107723966
664d12d35,1812893.577495088
664de83df,2535111.1833128026
664f1e4d7,2392467.611403546
664ff1369,1156738.8675698256
6650f7656,2225935.047463782
665157092,8687580.272512365
6651788f9,12061595.552098915
6652db781,7720247.773265948
6655ebdd9,2089170.5100467296
665657026,1347440.4389479107
6656ccd4c,3525244.271475058
6656d5c5c,2028933.9850926735
6656f53ce,2321970.46183149
6657f418b,1902759.0099599145
66583b003,5804075.116542807
66589fe8e,2027779.734663772
6658d28d6,2032317.2105508537
665abb28e,1826889.3964538672
665b0e4e6,1217256.7251139719
6660693d1,1855579.8973317575
6660c1584,2649161.7539658616
6660ca26f,1438515.3697108396
6661e8f5f,2035920.7002964264
6665a79f0,2405064.903803678
666838bba,1718710.3349056374
6668c797c,1605421.599101775
666b34950,1685508.1685541195
666b96558,2186826.0246670954
666c3a32f,5082068.097371531
666c67433,5520577.513482814
666ca4f40,2021387.4797305183
666cbb65d,5834578.266808008
666cfd367,1472670.1136982723
666fa9c5f,1598732.7067319273
6670359c7,719288.105404188
667379343,2035275.563615452
66743dc7e,1092730.1732517562
66763d832,1218162.4645233168
6679d6eae,1529553.6911019157
667b61dcd,2896485.1250281897
667d0e85f,2025192.7999433812
667d5c4c0,3687489.893387087
667eb4eeb,1747168.0997445725
667efcf8a,1508818.5610754075
667f7bf6d,1723104.4266050807
6680476e6,1538434.9347835383
66831517c,1175645.2005540184
6684ba241,1449324.8688867334
66889baa7,1872928.906221574
668aaca7e,1942802.3609058254
668c2a87a,1785471.9413555085
668e91e81,4974262.529279213
668efe380,806055.3743696518
66902edef,1842731.200491751
6691a079e,1690970.1688157488
669202bd7,1980177.9464504195
6693b9171,3106207.1310782554
6693f034d,2706489.5655524004
66951d1e3,1852963.3674468785
669715178,1847308.1968281337
669c41ee2,2211074.715555355
669f79692,1937464.997057072
669f8bcee,1675475.750822981
66a1b196a,1783341.4180128432
66a433c95,1923614.1884829812
66a486cdd,4848564.05028216
66a704241,4330064.011176926
66a72a434,1808710.4687513583
66a74a395,2033991.0604990893
66a7fe881,1775955.050670283
66a85b608,2064050.819399076
66aaa3a96,1299094.5050199737
66abb73af,1378713.4814798578
66ac7b4f2,1238685.4756416408
66ae23f62,4760691.861421188
66b3196f7,1156284.8026014045
66b32fd20,2214281.9039879753
66b3983ed,4689843.65110119
66b3ed829,1767200.9965327587
66b3eecc9,1684076.985350014
66b3ef2b5,1608400.8716304475
66b3f2a69,2388125.1957042245
66b3f34b8,637689.9034692072
66b426734,2711170.850638041
66b4db931,1738735.4732153157
66b71a782,6654703.479308897
66b893b2d,2031720.7735972134
66b946a8c,1339087.5097253793
66be080b5,2457940.2162079136
66be84ad8,2220807.679917773
66c03378f,1836391.927459568
66c453327,6250354.750610062
66c54cfe3,5744823.105590869
66c5668af,1967554.4826865061
66c5dc979,3806295.930398146
66c833d2d,2262469.728722151
66c908eb1,1730612.4500027734
66c90bb90,2127139.5058026765
66c982af7,2205861.1594106993
66cab75db,2106007.803446585
66cc0103b,448854.8967794723
66cc510b9,1908614.139079639
66cce4104,1795155.3344450884
66cda0b85,1894787.5380216853
66d05727b,2975381.330959796
66d12c5c3,2033964.226199279
66d187d5d,1138697.8996052821
66d30c074,2036368.6891367156
66d431bdb,878739.0854354624
66d46c794,3080401.9220540314
66d5f02bd,1895746.2011469598
66d6401b4,2230628.8017413323
66d6c9e2c,1603377.0620056149
66d8a5279,958593.9241498475
66d8eccb2,2043151.6581544492
66d902db4,2378866.8727687155
66dac26f6,1969983.730865415
66dad273b,1370476.2178101526
66dc29cc6,978689.2445845646
66dd442a0,4602681.533680262
66e2284d7,1325252.3041044166
66e406f2f,9805944.252176844
66e52df3f,3944897.35366228
66e53834f,2035275.563615452
66e79d14c,2032771.6515097634
66e915805,3850977.5642160266
66e932db8,1878723.4814602362
66e94d7df,2030628.3947578047
66ed979b3,1973943.4626376242
66f0a4132,1879597.5471000383
66f1e2031,866682.6964400001
66f1f0a4a,1796007.4611763384
66f301e9d,1134635.3725122598
66f320634,1018870.7455215801
66f6ac2a9,1105015.1622161448
66f76028e,2211383.1802244233
66f7c968e,1475854.1414296504
66f9a8e3d,2466904.881325877
66fcd2197,1860943.4626088701
66fd9020f,2289951.6492946735
66fdfba36,1923968.1676751748
67022dc48,2276178.604207724
67022fcc7,1657792.3860334887
6702e9324,2378925.4795254436
6702f8c12,1101153.6416754555
670532d96,1653839.8939131368
670a2c042,1811045.0758918256
670ab9727,2068801.4533661185
670ae0494,1918095.0344637204
670b3a323,1841392.6227233298
670c34f1b,2338344.287310288
670c9842c,2504187.0222625425
670f97705,2024565.430790726
671031b38,2415425.502277133
6710ffbc3,2971205.700786298
6711211c4,8701898.290405793
6711aeeb3,2289265.3027046355
6711b8ce0,1680123.6908495585
6712b5fd3,6775701.70089216
67135dfa8,1781896.9686984103
671471d17,1757891.933137992
67168579c,1452525.66152675
67199856d,3677092.8837754433
671abeb74,2896599.481495858
671bec2d8,2012540.6763415956
671d1cb18,2054042.3593795174
671d913a9,2592005.8639062457
671dcb12d,2035275.563615452
671e5afd4,3174924.485920572
671e68838,1553755.889889516
671eed8f1,2141655.7056060196
671f5e504,1461325.733499031
6723c0886,1535606.6238292025
6725224f2,3036630.561964209
672844784,4149730.6409590803
672a4b20e,2035275.563615452
672b3c9b3,1904768.0999250785
672b69fd6,1127049.7445341956
672d02863,2012275.9219518173
672e6a50e,2032277.9998261156
672e81dd5,1902801.5519645116
672f59e1e,2639375.3177468707
67323b53f,2136124.127390368
6732a5683,2065768.4114069152
673334aef,1598537.595544453
6737c7ac3,1669291.988499269
67397c41b,1866002.0774577702
673acaab6,1869795.7382077747
673b30b5d,1334637.2567629481
673bb04f8,1893705.6292130677
673cfd6e4,2704314.213792676
673d66a38,1485370.3549590344
673ddb8c0,2468749.761469768
673eb85ef,3119978.2067330517
673ebfd30,1885528.3700707767
673ed4d71,1295195.791272085
67402ebf3,1866655.152655739
67404aed6,6001387.144517764
674424ace,1218625.6131774806
6744258bf,4761595.545056573
6745d80f3,772252.4044866915
6745ded08,1913284.3286280825
674651e05,29254223.840056293
67483ef67,2805359.962638537
674937bd7,112555.36075934023
674b2df29,2038761.4009919928
674c9abfb,2098031.6678268025
674d2c891,1861268.9811529801
674d54304,532113.4228097509
674da181e,1545595.4736665417
674ec2dca,2525520.9715630566
675207472,3547975.930371482
675211f71,2218534.8754638224
6753d2fa6,2101789.0894983807
6753f70d0,2035275.563615452
675468cce,12304720.025866041
67552d1e9,2073155.086937286
6755586d1,2285561.7535810415
67574034d,2028268.5964186839
67588e048,1587904.5484459456
6758a35df,2035275.563615452
6758e1739,11523609.68789357
67594610b,3722220.316317931
675b4b6c3,4270914.812067127
675bf3793,2035275.563615452
675c4cdf5,2029303.0405575049
675cf6bab,4838191.385357986
675eeedf9,1876943.9224640524
675f8e277,1762082.8593176955
675fd5b84,3872261.2754505356
67600431c,2689416.657191187
6760810d1,4086223.9024540796
67637e606,13120358.26767463
6763f4c9d,1220205.4632939592
6764ecf4c,1673407.3037364644
676525c50,1721820.5791599024
6765ada55,1385730.2989054509
676685566,2576602.726256979
67695c988,4193862.0968214422
676c537bd,2508360.3338111327
6770780e7,1932339.975994313
677290c86,1225327.358893359
6772f90e5,3322030.9006673745
67730b270,2552598.867934277
67750e204,1744585.6063264445
6775d3a16,6289572.076160451
6778815b7,1015944.9605768383
6778dcee7,2069312.2645864433
67790c9dd,1253837.107150128
677a10611,5841887.922624727
677a8e6b4,2035275.563615452
677bfd491,941107.6610611792
67822fec8,1187945.2241073074
678392362,14282941.015448635
678431080,2037835.236190913
678491c14,1129136.3665170455
678bc3cde,1632606.0035788547
678c1cdb8,5903499.79807664
678ddf203,2513528.4247208317
678e6a293,10867028.447388679
678f76387,2745152.626280718
678ff0c31,601290.4753882315
6790949a1,1713771.9232544333
67919779a,5569701.6587127
67920238b,780368.4851002068
67922df18,3102962.912130383
67927292b,1838187.8474772852
67932ba65,2035275.563615452
6794c57a5,1753415.8155509802
679600e62,1823847.746707343
67960dfaf,1385635.3987007237
67971a956,2035275.563615452
67979e765,138662.93615901013
6797bdc16,1150931.2132805155
679867690,1801620.633638165
679b2ba5a,2933830.070956044
679b67d05,2028232.6827910326
679d257d4,5753011.756717228
679df34c1,4959283.49727147
679eedfd1,1895102.6219335294
679f88e71,2244608.7199662966
67a31e277,6813543.766860578
67a4c9f39,2094808.7075347784
67a614022,5372305.480811153
67a9916ab,1873865.0345023407
67ab43ffa,1287443.8867411907
67ad1e23c,2837040.8380970387
67adf55c9,841128.606804168
67b0939f5,7017925.60190458
67b17e01f,2058856.4553137529
67b4348e4,2747955.4795927196
67b8e51b2,9678694.074174201
67b94a99a,1268746.4753969891
67b97e90a,2035275.563615452
67b9a8c03,1928670.6954066046
67b9e1a6e,2033330.2088824627
67bae2135,1758564.2672574054
67bb17a4c,3508619.47025158
67bb7ddfe,1870631.9311480948
67bd6c5f4,4499735.297142052
67be6fec1,4741491.924185924
67bf72442,1938373.257474884
67bf7a35f,1191587.052972856
67bf85181,1249919.590104314
67c265257,2680187.692015916
67c26be58,1160835.3556419634
67c325dcc,3575114.3836078667
67c461a45,1913685.4245406622
67c624ab7,2048139.645159599
67c854f13,5207829.1626032395
67cac4489,2215193.5886346265
67ccbd81f,1987975.223748403
67cdb3ea3,1639620.0328451993
67d0f9284,2035275.563615452
67d7b2719,1880284.476944092
67d820ac3,2262594.3971240683
67db90dc6,1554617.9649840805
67dbf3a80,1783551.7975858704
67dcbac7a,1555406.5591585482
67ddbaadc,1689088.7833166323
67df04fb3,1866023.4878289755
67df173d2,3653594.1328375475
67df452bf,3315822.099334977
67df8a38a,1378949.8971316593
67e148d09,889645.9239357248
67e3c0e57,1312429.2424428172
67e42c0b4,1493839.1418829518
67e89788c,1441988.5579412912
67e93bdc8,8647681.503152858
67e9fd748,2067833.3145581696
67ea0d071,2226305.847622233
67eb7f6b2,2126025.873691846
67ebb5742,2050781.11993484
67ebf6f43,835516.4613308066
67ec26fe6,1659349.1464450932
67ec70b4a,1413553.8716149211
67ec99519,1899540.349699392
67ef3317e,1852666.3622101024
67efdbfd5,2581254.6675142637
67f059da8,943612.6168089167
67f21737b,652647.1331361481
67f2bfd5a,2175894.0430744407
67f2f6314,1664591.8408818378
67f3aa873,11821324.26630612
67f55b21d,2055665.7716377114
67f5730e6,1659055.8510797275
67f7081f5,4638009.881414646
67faabd8a,2009557.7885822707
67fb56335,1987240.6998139932
67fdbcb32,7366598.576028986
67fe1a606,2011508.61028587
67fe6dd69,444879.15253743203
67ff27d5d,1995679.3922100237
6800d4167,3939113.6482498394
6800e8e44,2035275.563615452
6805613ad,1953582.0796524922
680573081,29227930.103831567
68074c025,583708.3182750985
68085a84e,3634395.763183104
6808d14cf,1277385.9354967268
680a4e238,2035275.563615452
680b7d111,2373422.5749592986
680cd487e,1079985.6579843974
680d18ae5,2035275.563615452
680d639e3,1485355.8961671179
680ea195f,347779.42438316334
680fd806d,2035275.563615452
6810a6045,2030411.2024678045
681648e98,1426259.0638769045
68165df4d,2589979.37609205
6817a907a,1875611.7852437443
6818050db,2078051.4352970002
681885692,377844.27022064663
681953d2c,2043692.993622506
6819f63b1,4788883.735836903
681a244fc,1590461.4673109343
681d0cc51,2923811.6157778776
681d29395,9223007.657583432
681d58fd6,1999341.9430274107
681e36fbf,1864053.0238586229
681e50c26,2838861.6015977166
681e6f0d5,999284.3666965018
681ee2d87,1218879.0541334401
681fe83ce,3039737.376303326
68200ad5b,2124234.719433262
682010ca4,1604571.8140181864
682072c66,2035275.563615452
6820a27e9,11502308.37944348
6820ad21b,1789849.157868013
682215f0f,1701474.5858572086
6825b30af,1960902.4314374733
68268e071,2035275.563615452
682a76125,1540964.9400964521
682aa4766,4759703.1154719535
682c5a6f7,1988586.4844375153
682f51148,1937819.8550521133
682fb8efe,2227023.979197047
683041528,863099.964752926
683089634,1260725.717326639
6830a1d1a,2479727.8083751425
6831291c1,1756649.529167653
6836ae687,2268605.5344853704
6838ae2a2,1351613.648671337
6839467c4,1999509.1730642444
683a7634a,3204195.878798045
683dc198b,734908.5175655433
683eaeed7,1742831.4929445658
683f2173f,2772395.9900503247
6842135ab,315850.1175881007
68432219b,1128033.83300634
68456e3af,2035275.563615452
684733c03,1973405.530554424
6849ade89,5432380.625886436
684a6a982,2026999.506518227
684bc9bb1,2083408.175778734
684c51af9,1768246.604492407
684da107e,2161475.7469133465
684eda9f3,1814001.7881595031
68550778c,2026258.4727103277
68554b7b2,1193346.7743340223
6856d4720,2087082.2607961232
68572a4be,3177878.6069891388
685a9f67e,1844577.6409062997
685aff6d6,2870776.4899803307
685b45cd9,2278840.389594553
685d29963,2035275.563615452
685daff53,1803030.3344218077
685e30b02,2035275.563615452
685fac7cc,2035275.563615452
686153131,7381339.752507339
686295233,2035735.944492802
68638ca60,2442469.9544108985
686447df6,1988240.4754964332
6864ac3a3,2750921.032521877
6864eceb3,6743315.981347028
686759997,5554540.745160161
686a7365a,2261441.8964664126
686ba73de,1959889.4429034225
686bb8111,1269724.7598407073
686bcca52,650155.3399837477
686cf89fc,2035275.563615452
686dc0361,1946159.7362529454
686df2217,8589899.75871296
687087cf0,2035275.563615452
6872597d2,1916039.789319146
687290d26,2035275.563615452
6874db64f,1195152.4648590127
6876f719a,16292795.810238447
68773a98d,525137.1368777279
68775ee84,783082.3351854874
68778442c,8263272.373610409
68784beb6,6025544.420452751
687918b7e,2943989.5149920946
6879cd8c2,1873691.5325087733
687b4e1af,2868147.1999864443
687c7b623,2312391.6068928596
687e14bc7,790626.2137161831
687f7be75,2500534.670022347
68800e025,2044063.420336117
6880263d9,2238786.363269149
688264e25,2029086.2477306824
68835665f,1943266.7341141456
6883c0701,1786138.8021983835
68846bf7f,1735007.4366474948
6886a81a2,1453215.1449328873
6886e3df9,1968857.5986746815
688763bd8,1254923.1143514176
688b1e769,2016383.7261522394
688b248e2,1138854.382071725
688bd3a03,2012195.5048519308
688c41113,6640720.85692839
688c66abe,2044847.8450058391
688da8b3a,1066571.789643726
688dee668,624310.2440892844
6892f3af3,2073772.5302753635
6893c68d4,1728275.481123481
6894b992e,1266581.1232174966
689511f55,962775.5165188736
68959453c,1072918.53016004
689766eac,3022627.3417160157
6898fba8e,2116695.0301019056
689a25385,9500686.124367204
689a41e42,433517.37822934287
689af8b43,2004991.1890950298
689ceb842,2031946.9908485522
689e8eaff,1384449.2434263863
689f90dda,1795454.026461406
68a299067,5032378.712726804
68a2d17d9,1890813.215865642
68a37632f,2043495.3341868403
68a53f508,2035355.8384800341
68a6f2bf1,594397.046273514
68a8270a9,1065855.240246751
68ab0f073,1916949.936443275
68abff435,2220105.594181536
68afd1aed,1777005.865259676
68b10d5d1,2163847.1303771446
68b415841,9560919.910277374
68b4e1490,2212269.293773462
68b61e0d6,2035275.563615452
68b633ba9,1740194.9398932473
68b911cfb,235578.98341508134
68b97bc81,2051619.742558463
68ba0a313,1386870.402273966
68baab56a,1004917.035597324
68bab3e82,2042005.933626942
68bb3ec84,1542332.677637898
68c232377,3912738.0957794054
68c32c365,2275673.004551563
