ID,target
6244c222a,1980275.109375
6248e864c,2137516.3125
624a4c379,1788101.34765625
624a57c12,2008562.125
624d0aed3,2157195.71875
624e795c6,1386739.5390625
62507af81,1947794.859375
625125949,1960302.359375
62524afa3,2152107.21875
6252b6ebc,2157196.453125
6253c0a2c,1706651.62109375
6253ff6c2,2058915.0
625492f71,1985987.9609375
62563af8d,2157198.921875
625688209,2156874.140625
625b9b71d,1521613.28125
625c35330,1769391.79296875
625c84842,2156030.609375
625dac79b,1894665.28515625
62604dfaf,2051184.703125
6260ce9a5,2038611.76171875
6260e9ed1,1683337.6796875
6261c3517,2152661.828125
6261d8158,1755828.3359375
6264bbee2,1946865.515625
62670d0c2,2148825.890625
626945043,2129818.8125
626a8660e,1794213.33203125
626a98508,2156285.921875
626cb5af2,2478710.27734375
626d3b406,2059005.703125
626ea6974,1979517.984375
626f050e2,2153210.3125
6274671c3,2150483.5
627511484,2106553.265625
6275b153f,2085887.328125
62763e49b,2118232.015625
62773cca1,1906143.421875
6278ab661,2157628.21875
6278f49ad,1879832.5546875
627a0b3cf,1919654.546875
627a6b70e,1994769.71875
627c02e1b,1985286.3125
627d2c3f7,1895698.2578125
627d7fb6e,2093714.828125
627dc534f,1904501.8046875
62816ca81,1993236.796875
628212490,1751526.546875
6282e49b5,2143574.5
6284c454e,2157012.90625
6285ced1e,2118203.15625
628700118,1986818.609375
62873eda9,2029863.0703125
6287c65d1,2155400.875
62887c03c,2363102.5234375
628972713,2600644.203125
628beeba6,1985628.6875
628e3d336,1668481.73828125
628f1bbb1,1985816.4375
62923c0fd,2096020.0703125
629445fe3,2114578.96875
62981bd5d,2168960.65625
62998adf9,2240518.34375
6299ad8aa,1837526.8984375
629d391f1,2022955.25
62a0c8fad,2153881.65625
62a139c11,1985075.0390625
62a317e13,1549309.4296875
62a4307c6,1968707.9921875
62a4d1bcf,2146244.0625
62a514136,1786590.109375
62a584254,1962565.3671875
62a7621b8,2202416.890625
62a76d287,1996285.2734375
62a783842,2155787.265625
62aa35221,1856559.3359375
62acd91f5,1567795.453125
62b04560c,1821962.6171875
62b136d6b,1808555.4453125
62b533b23,1295828.328125
62b5ce7c4,1681796.125
62b9f88cf,2134754.046875
62baa0eda,2034029.4453125
62bbdbc12,1890886.109375
62bca28b6,1658504.765625
62be0253d,2126042.859375
62bf0309f,2091770.6875
62c0a4391,1734976.7578125
62c0c8f22,2152512.875
62c1a4566,2253240.7265625
62c1d4cf2,2156339.359375
62c2be640,2157198.671875
62c2fe378,2808394.703125
62c458765,2154745.671875
62c584b77,1893606.66015625
62c5ccde4,2131506.796875
62c692ed5,1409205.8671875
62c7ad02c,2138669.09375
62c931b97,1970804.6953125
62c95098c,1512026.1484375
62cc196f9,1872839.9765625
62cd59f09,2157199.609375
62d0e6862,2139173.625
62d58997a,2156352.328125
62d6125c7,2124999.453125
62d6838e3,1806731.5859375
62d8aaa49,1958185.5
62d8db4a8,2411621.59375
62dc93c88,2136246.515625
62ddaa0a3,2150096.796875
62ded47b8,2104532.0
62df0fc9d,2001266.015625
62dfcdd7d,2292774.25
62e07dc8c,1843883.4453125
62e0cba33,2162159.640625
62e19390a,2157042.703125
62e1988a2,2057260.5
62e58a857,1876601.9765625
62e8d41e0,2155732.71875
62e8e2c7e,1787346.3046875
62e95b0f2,1962336.4296875
62e9f0b8f,1792783.984375
62eb0823c,2155467.640625
62eb1b059,2281845.2890625
62eb27fc4,2180175.296875
62ebd01ea,1829940.921875
62ed539ee,1569225.375
62ee94c14,2156906.109375
62f02ab17,2115866.9375
62f223988,2146412.5625
62f22ded5,1824915.5390625
62f38dd66,2161409.984375
62f577cda,1963930.125
62f6c5a30,2157186.109375
62f8b7a86,2156356.796875
62fac4c2c,2934481.9375
62fb2c62e,2191418.90625
62fbcebc0,1562321.28125
62fbd426a,1803046.9765625
62fcb9786,1768420.7734375
62fce4edd,2074624.6796875
62fefda43,1985638.59375
63033fdca,2156951.0
6303ed7da,2868071.1015625
630414278,1884787.8359375
6305fc458,2266872.71875
630699491,2152861.0625
6309711a6,2147351.3125
63098d7ed,2665725.9296875
6309a827a,1986437.25
630aaf015,1981034.7734375
630b765cc,1791998.6640625
630b7a346,2135240.609375
630cf945d,1930685.140625
630dcc2e6,2157197.75
630fc75ef,2046010.609375
63111344b,2157210.609375
6311d2e89,1682926.2890625
63132d1ed,1717302.6796875
63132e540,2701946.5625
6313c349e,2215944.0859375
6315059c7,2089266.7734375
63191b251,2880723.7578125
6319eeeec,2624978.9921875
631a34e3e,2157198.921875
631b6fec4,2157198.921875
631c61d9f,2153343.921875
631d93efa,2155650.296875
631dcaa98,2152921.328125
631e1b038,1902652.09375
631e7669e,1771200.0859375
631eca7ae,2013671.921875
6320e6e49,1887190.109375
6324574a0,1807045.921875
6324d502e,1475452.94921875
6326c259d,1687338.0703125
6326c2da7,1784429.1484375
63276497f,1938662.4375
632883f43,1641729.671875
63293f125,2574708.2421875
632b69277,1763952.140625
632c6026c,2153299.078125
632d4e866,1985588.3671875
632e0c0ce,2136070.484375
6331c6a2e,1952788.796875
63331e597,2495637.5625
6333d08d8,2157063.734375
6333e5f07,1791505.23828125
633868c28,2156969.6875
63388fb42,2136861.5
633aa739f,1797550.8203125
633afdadf,1554229.3515625
633dc8231,2736160.859375
633eff3c4,1988494.78125
63437ed7c,2155548.484375
6343ee7f2,1963963.9765625
634563648,2157198.921875
6345f2052,3068115.265625
6349105b5,2145884.2734375
6349ff348,2157152.171875
634deb5c0,1850816.7578125
634eaec9b,2150822.5625
635041448,2157182.0625
6351d1637,1895651.76953125
6356296a5,1924052.1953125
6356a23f6,1988232.6171875
6357e5148,2156351.484375
63581602e,2157196.984375
63590bd85,2156550.65625
635acd11b,1964820.625
635c0ef8d,2156626.59375
635d85b89,2155626.984375
635dca96c,2157198.421875
63622a2f1,1748373.5078125
63641accd,2137345.921875
636458390,2157137.0625
6364c6f9a,2078383.890625
63670f6e4,2018975.609375
6368160dc,2160986.453125
636831721,1980505.953125
63687a31e,2790866.671875
636a26f8f,1985633.984375
636a7b95a,2983820.7578125
636f4efa3,2142850.4375
63703036b,1692009.5625
6370d2ca0,1959215.4140625
6370ffbb3,1963935.6953125
637298dc8,1908622.234375
6374825a3,2150747.78125
6374d7e71,2157108.484375
637571851,1630782.04296875
6376a8047,2690053.4921875
6377c1ebf,2042535.09375
637a51064,2122697.359375
637d6148e,2144895.234375
637e1161c,1563638.21875
6381ce6ba,1969681.9921875
6382258f2,2154579.109375
6384c1057,1982531.484375
6385e2c4c,2516155.296875
6387f7929,1945797.78125
63883b2e0,2095891.734375
6388711d2,1936627.63671875
6388f2a6e,2022206.421875
638a35bfc,2201592.9140625
638a4be0b,1791341.453125
638a7c03f,1975385.296875
638ab8ec3,1992403.3828125
638baf8b8,1919636.33984375
6390ad694,1805058.3671875
63912b9e2,2157197.921875
639173282,2157033.875
639176d69,2318459.6328125
63931db22,1952422.7890625
639443d1c,2328845.3515625
63952bb55,2156251.890625
63982ad3a,2157289.453125
6399280d4,2111343.734375
639d95f0c,2157198.140625
63a02dbb8,2156717.765625
63a04a59b,1715070.1640625
63a33cab7,2301633.171875
63a546ce6,1471837.2578125
63a83adc9,2132380.6875
63a9a1088,2157198.921875
63abd1cd9,1845223.8671875
63ac851d3,1922940.0078125
63acad807,2157116.953125
63ad29726,2156441.5625
63af09ecd,1819692.5625
63b42c575,2403584.375
63b5ee612,2120934.6875
63b7c0077,1805955.171875
63b8d6e89,2440176.75
63b90a8be,2269718.9140625
63bc34d3b,1978371.96875
63bf2df4b,1669817.9296875
63c068b69,2232227.359375
63c20159e,1687338.0703125
63c272b34,1977803.7890625
63c482999,1557470.0546875
63ca604ba,2090690.640625
63cf04bd8,2156304.59375
63d02d27a,1931607.96484375
63d0df4b3,2146741.296875
63d201ce3,2025518.84375
63d20d108,2156312.421875
63d23802e,2089927.625
63d3288b0,1849228.96875
63d3b3f28,1535200.41796875
63d5bf584,2402705.921875
63d607725,1687272.15625
63d6e45c8,2079919.3984375
63d7af64e,2157198.25
63d89a8f6,2044177.03125
63d90f4b9,1920414.0703125
63d989aa2,1666771.80859375
63dd1f8b7,1889096.1015625
63ddc05fe,2157198.734375
63df58cd7,1809561.0390625
63df62f25,1674517.6015625
63e0446a3,1992250.8984375
63e19db9c,1431279.1953125
63e2858f7,2157196.796875
63e4ae28c,2142013.765625
63e4f42ac,2157183.9375
63e6061d7,1348179.59375
63e606e67,2049760.921875
63e73d5f2,1979205.265625
63e7cfd9d,2084074.578125
63e82782e,1614389.609375
63ea7f263,1907805.8984375
63eb7d60c,1980364.4609375
63ebe3c06,1985639.5
63ed15531,2157152.8125
63eecae0c,1879233.0625
63ef262e8,2156680.296875
63ef4a0f2,2036603.3125
63f1db2fe,2157197.71875
63f2e79f0,1948526.453125
63f48d166,2144652.515625
63f581362,1714634.80078125
63f6cd4c2,2007785.1875
63f708f1c,2096600.421875
63fa42028,1975796.34375
63fc84470,1912540.21875
63fc8d9cb,2411698.40625
63fdd5024,2156644.984375
6401db17e,1984293.96875
640480dad,1687573.5
64048f9d9,2683073.515625
6404cbd8b,2055951.53125
6405114ec,1961364.8984375
64054480f,2093229.796875
6407a3f5b,1533763.8515625
6409e93eb,2116006.296875
640a98ec0,2157198.921875
640bf37d7,1887408.96875
640ca06c3,2007583.46875
640f24d11,2141086.53125
641012059,1907893.3359375
6410a9bd5,1982672.109375
6412ba5ae,1749218.34375
641489066,1776980.4453125
64155e0b4,1916220.6953125
641655d63,2104441.7265625
6416a4c5d,2415987.875
6416ea38b,2006473.8046875
6416f2216,2087395.015625
64190d098,1985595.84375
641951e39,1989028.96875
641ec5fa6,2029680.0
641f1ecf7,1718896.125
6421085dd,2011053.515625
642110fd7,1985627.15625
6422d5fd3,1602229.90234375
6423e32f5,2118684.875
6423f95b4,2117994.953125
6426aa908,2157198.171875
64281dc32,2324647.1484375
64288a86a,2157188.875
642a5944e,1827951.671875
642e128e2,1985867.84375
642fcb9e2,2049308.140625
6433c3088,2306346.7421875
643436525,3108810.09375
643461f61,1930084.53125
64387b271,3219103.15625
643a780c9,1984995.3203125
643b1d92e,2156798.6875
643b936e7,2045173.546875
643be8176,1989325.953125
643dab00b,2152840.8125
643e104c1,2157152.546875
643e2d8fd,2725017.9453125
643f364e5,2105478.84375
644059e18,1989701.2734375
64409b10d,1728230.1640625
64420794a,1842754.7890625
64453cd8c,2122985.09375
64454e5bc,2157189.515625
6445df437,2001401.2421875
6447739e9,2124276.109375
6447ddd9e,2494439.3203125
644b30b83,2001582.59375
644fae4b6,1974170.4921875
64503d608,1986075.7421875
6451dda91,1820971.23828125
6452db2d7,1964992.7109375
6453df726,1862056.0078125
645578e39,2155020.8125
64563ff38,2782634.875
6456e72c0,1964017.109375
6456f1e16,2013118.21875
645729d93,1726432.71875
6457a4caa,2822583.78125
6457dc03d,2156818.609375
6463ebcaf,2082699.6875
646629877,2183523.03125
64685771c,2308435.625
64689ff27,1716722.5859375
646946d5b,1948825.859375
6469a2e41,1950783.21875
646a44384,1459468.3125
646aca606,2078155.09375
646c7fc4f,1854278.9375
646ccff12,1957181.484375
64712f95b,1774809.984375
647613bc4,2060532.890625
647671138,2046895.546875
6477538c2,2157139.828125
64786e804,1985436.9140625
64796f4b1,2048526.2734375
647c2207c,1956047.234375
647c7159e,2054420.546875
647d1f11f,2079036.375
647dbaadb,1838696.46875
647ee0607,2156592.21875
6480f9e72,2014384.921875
6483147d0,2678650.796875
6483b694a,2305849.3984375
648473899,2380095.515625
6485a9c78,2076937.1875
6485d1302,1854286.3125
64883b406,2156599.671875
648919bed,2157127.171875
648ae135c,2078978.828125
648ae1bce,1991162.9296875
648cb69dc,1985675.21875
648d9d451,2080618.234375
648e61583,2156678.8125
648e63a93,1971296.796875
648e75682,2157198.1875
64905e9d5,2157110.96875
6491517a7,2043686.296875
64920d0b7,2156970.234375
64940ec40,1418991.078125
64974ef0f,2114866.046875
6497719be,1989426.2421875
64979df39,2138730.390625
6498848a7,1794788.02734375
64988b5ef,2148977.828125
6498f9217,1984411.671875
649a102a3,1985642.7890625
649b38ab4,1602829.4296875
649c090cd,2156892.40625
649ce1109,2350408.6953125
649ee857b,2035124.75
64a047670,2586534.015625
64a43d6b3,1687338.0703125
64a6e1bb9,2155764.265625
64a8d7407,2260620.6484375
64a9afe1c,2156541.84375
64ae0252a,2065844.5390625
64ae4165d,1792408.5859375
64aedaa44,2154864.96875
64af01af5,2100734.078125
64af2012d,2156844.859375
64af3f550,2156973.84375
64b035ee2,2154211.578125
64b36a60c,1724397.5546875
64b36d4b4,2567023.9375
64b3ef6b5,2898780.21875
64b54315a,2038628.546875
64b5e5915,1730341.609375
64b68c1c2,2146384.796875
64b80b4ec,2112383.875
64b91cff1,1788385.4140625
64b921da7,1979676.578125
64ba807b0,2157183.28125
64bae8edf,1986448.328125
64bb6cf81,1978653.109375
64bd5067d,1728583.51171875
64bd95140,2241260.609375
64be550af,1984577.84375
64be67c8a,1842022.71875
64bfe3149,2156614.140625
64c02e61a,2113062.984375
64c0e4eb4,2155951.5625
64c19003a,2160835.875
64c1ea95f,1738872.9453125
64c38f7fe,2000686.4296875
64c3c9298,1963263.83984375
64c476d5c,1484033.08203125
64c637e51,1850663.5546875
64c680597,2156197.203125
64c75400f,2157164.90625
64c84a5c2,1940944.828125
64c9dcc3f,1963839.4609375
64cb9f1a3,1962814.99609375
64cbf6ca4,2155312.890625
64cc80ad7,1619632.453125
64cd0422c,2074916.375
64cd93b77,1862190.7109375
64cea17c3,2519611.75
64ceb6c0c,1819871.7578125
64d884abf,2156241.359375
64d9f7a35,1953194.859375
64dac111f,1959023.265625
64dade31f,2156880.828125
64daff57e,1921735.6640625
64dd8f6c0,2142820.140625
64df0a0de,1797611.609375
64df7ac14,1877929.5078125
64e0cc612,1727311.8984375
64e11c70b,2085350.265625
64e3142da,1807554.84375
64e412113,1908976.4296875
64e5606c4,2009826.7890625
64e5da95b,3108805.25
64ea0650a,2137263.8125
64ea0b59f,1823412.9140625
64eb1d7af,2136183.421875
64eb49f25,2156983.5
64eb71808,2245252.1484375
64ec7b594,1855356.296875
64f064623,1895661.76953125
64f1ee853,2155791.1875
64f7f5e27,2101872.125
64fefe0da,1834923.3046875
65030e93f,1985713.8046875
65037aeda,2765059.40625
650564c0a,2157196.28125
650673564,1823575.22265625
65083d27c,2145658.40625
650a22e52,1906281.0546875
650a2f9ea,2183301.0078125
650a81e25,2871490.21875
650c708c4,1908882.0625
650d48c5d,1975748.59375
650f79a79,1860392.9296875
6514213df,1965326.78125
651569cb3,1921303.71875
651a83fd2,1960537.9296875
651abcff6,2157171.265625
651b71d35,2151662.671875
651cf1464,2157108.9375
651f11d65,2125689.59375
651f98d52,1994784.1015625
651ff79a9,2156818.28125
65232bee0,1881392.5703125
652335cf8,2036955.3359375
652753ffd,2148677.46875
652828f36,2146402.546875
652936f73,2033623.9375
652ae1afb,1881757.2890625
652ca14b0,1985663.890625
652d22849,2154749.671875
652d679ba,2007354.1640625
652d6cb53,2397379.203125
652d71cde,1678624.8359375
652e8c43d,2230565.5703125
6532ed442,1991013.25
6533b510f,2293794.171875
6533edb30,2099857.125
653729257,2154130.796875
65376e30f,2150455.65625
6537887e3,1977657.4609375
6537a2366,1867961.1015625
6539c5c71,1868690.625
653a9ff9a,1682449.203125
653c426ad,2157691.75
653cb3eb7,2093758.6640625
653cbf6f2,2418075.859375
653f2dc07,1938153.1640625
653fab4b3,2852741.75
6540a4c81,2132093.59375
6542c7e4f,1726338.46484375
65432d161,1806090.890625
654412052,1864876.9140625
6544c4571,2151099.265625
6545ede4c,1670378.78125
654615f8b,2010151.6171875
654756ece,2109545.4765625
65475bda8,2672179.0625
654d86e79,1645357.1875
654f39ee2,2164420.2265625
65500482a,2155881.96875
6550ca2e6,2838564.828125
6550fdb28,2419831.2578125
6552d5abb,2157198.921875
65533030c,2111284.40625
6553d0de2,2157108.796875
655414784,2153257.59375
655522728,2156829.765625
6555897a4,1987781.1171875
65569b450,2156690.9375
655731ce9,2131095.765625
655c22772,1878994.2890625
655ee55af,2157200.03125
656056ba6,1614115.34375
6560686d6,2422511.2890625
65610a709,2197358.1328125
6561f6369,1714270.03125
65627f65e,1825047.3046875
6562d1c51,1894053.23046875
656379ac8,2136796.765625
656610547,1894642.625
656a90f53,2077313.03125
656c02c4f,2026931.34375
656f669b9,2157102.8125
656f80fa6,2155928.890625
65709b707,1571997.4140625
6570a9b1c,1829676.4375
65720fb21,2166846.0
6572c311f,1997143.3984375
6572eb613,1717906.06640625
6573e8a91,2147035.6875
6574629bf,2156950.234375
65748d396,1973268.6796875
657591826,2179323.4375
6575ea3cd,2097819.84375
657af42dd,1989002.078125
657c576b3,2196532.65625
657cf2192,2157198.671875
657ede5b7,1718333.7265625
657f743c3,2111463.34375
658015a49,2142977.546875
65807fa32,2157198.921875
65811d5fd,2155237.171875
6582b34d9,1792712.2578125
65832e943,2149489.859375
658455da4,2156686.609375
65870309d,2070249.390625
658a03eb6,1958051.5
658a2816b,1714708.6484375
658a46198,2157186.21875
658bbf3be,2221188.625
658e8e85c,1986305.421875
65902835b,1796251.0234375
6590b2697,1933270.703125
6590dc469,1910828.96875
659134470,1447783.4140625
659150f6a,2623507.07421875
659358a56,2157171.671875
6594859e2,2033070.8125
6594d3e82,2651735.4296875
6595095dc,1514033.578125
65992716c,2157065.90625
659b7ca65,1953197.09375
659bd3137,2264714.625
659c1d53b,2154160.53125
659cb6c72,2157188.71875
659cdd8b6,1844156.921875
659d7949e,1909353.78125
659d9e3df,1858803.1875
65a085887,1792428.0390625
65a100e48,2038931.59375
65a14a2d3,2806820.21875
65a309079,1959574.4375
65a36d2cd,2975309.953125
65a3e7ec8,1889977.109375
65a4304d4,1952672.078125
65a4ad69b,1714722.6875
65a6826e1,2155980.734375
65a798ef3,2157198.921875
65a83af55,2152381.265625
65a93392e,2145303.265625
65ab1a729,2083454.796875
65ab84d31,1798449.0390625
65aba9b13,2285749.1328125
65b073f50,2135979.28125
65b5130c4,2235618.2890625
65b5f166f,1903481.0390625
65b652df2,1979095.28125
65b6e6db2,2151781.828125
65b8fdaf9,2154118.921875
65ba09283,1808974.390625
65baf2781,2706794.75
65bb6bb4f,1899948.5546875
65bb77ac9,2107149.515625
65bc8a780,1937404.921875
65be41a47,2157157.90625
65bf75eb7,2157198.4375
65bfad31b,2481703.04296875
65c0df88b,2187412.046875
65c134bcc,1565739.3359375
65c2c8a8c,2156845.46875
65c2cf5a0,1985756.203125
65c40f9e1,1964292.03515625
65c4115b6,2038279.015625
65c6e4411,2000182.6953125
65c6ff418,1684357.8046875
65c79ab55,2151487.453125
65cbf0651,2109353.4609375
65cc8daaf,2146576.046875
65ccfcd52,1781920.3046875
65cf30ead,2034946.515625
65cfdc415,2282865.828125
65d000909,2157086.90625
65d00f5e7,2099798.8984375
65d2adfc6,1281175.21875
65d2ef492,2954033.328125
65d3198a4,1988153.515625
65d54ba98,2029337.1015625
65d66de8e,3067298.15625
65d88b4f7,1876686.1640625
65d90b51f,2151497.390625
65d954076,3122516.578125
65da81005,2087658.1015625
65e00ce17,1941116.4375
65e14481e,2147021.921875
65e1eb695,2107422.8046875
65e4571ba,1620606.7109375
65e51d0de,2147312.9375
65e6366c3,1980909.578125
65e793603,1982276.5625
65ebd234f,2171902.359375
65ed542d2,2620982.296875
65ed7612f,2102083.953125
65ee07b1d,1996478.56640625
65eeed0aa,2154161.9375
65f171f08,2156906.421875
65f1dbef3,2062776.28125
65f26487a,2157174.984375
65f3d72b1,1967416.27734375
65f405279,1860587.9609375
65f529a49,2143901.03125
65f5b432f,1687338.0703125
65f6532f6,2127376.109375
65f6c5c5b,2121289.375
65fb09526,1904904.203125
65ff2a80e,1792652.9765625
65ff5817a,1970852.30078125
66004b69f,1970771.25
6600e1729,1964495.18359375
6602ca9b1,2155867.765625
6604094a9,2081544.515625
66047e3e0,1944225.75
660485d3d,1780832.19921875
66066c180,1985692.7109375
6606d5ca2,1937998.3125
66071a572,1663911.1484375
66078c9b9,2157194.234375
6607fedda,2157199.34375
660885be4,2134600.34375
66090a831,2157198.921875
660af3df6,1984908.8359375
660b88567,2054379.9375
660bda88b,1947109.140625
660d1df6a,2170518.9609375
660ddb2a2,2110252.96875
66103b096,1864685.2421875
661112cda,2156319.59375
66113f81c,1768172.7421875
661145cac,2155981.015625
661149efe,2115763.6953125
661174dbe,2157112.359375
6612ccae2,1513201.1328125
66149ab1e,2141116.875
66167376f,2059614.5625
6616f1de0,1450317.3359375
661805ef8,2156376.59375
661a91eff,1985939.1328125
661c2005c,1769775.59375
661cd0bf3,2172962.4765625
661d15670,1986177.328125
6620143ab,2067638.5859375
6621ac3d7,1983168.09375
6621c8924,1925768.34375
662220405,1893163.7109375
6624640e1,2155466.390625
66295a9f2,2611780.9609375
662adbe54,2152862.6875
662bae8b4,2153391.296875
662d6fb45,1813852.84765625
662ecf440,1964517.4609375
663380e8d,1734694.2578125
663389532,2122412.234375
663457389,1793705.8359375
66354f8a7,1919850.578125
663666df8,1991111.03125
6636e63ff,2336480.515625
66385ec29,1777858.0234375
663938999,2157197.71875
663aecafd,2156912.1875
663bb57f9,1726513.9375
663c1f4a0,1589588.33203125
663cacd0e,2711212.453125
663eeb90b,1687338.0703125
663fe7022,1880011.74609375
66406948f,1985737.0859375
664273f51,2156759.21875
66431216b,1712177.83203125
66433c493,1801543.6953125
6643dd401,2141255.90625
6645d15ae,1976713.4921875
66465ec55,1999100.09375
66473b470,1685632.41796875
664bfeab3,2155180.6875
664d050f8,1826208.375
664d1217e,1488506.1484375
664d12d35,2015695.8984375
664de83df,2077787.890625
664f1e4d7,2343504.9453125
664ff1369,1655950.11328125
6650f7656,1694089.828125
665157092,2450912.078125
6651788f9,2150200.78125
6652db781,1910328.83203125
6655ebdd9,1797152.51171875
665657026,2506778.140625
6656ccd4c,2169304.8046875
6656d5c5c,2153790.1875
6656f53ce,2312576.75
6657f418b,1966729.3984375
66583b003,1985493.84375
66589fe8e,2125875.21875
6658d28d6,1838528.00390625
665abb28e,2156838.3125
665b0e4e6,2420420.8359375
6660693d1,2157012.625
6660c1584,2117996.078125
6660ca26f,2157184.21875
6661e8f5f,1886087.0859375
6665a79f0,2038472.328125
666838bba,1925656.1640625
6668c797c,1963959.1953125
666b34950,1801113.85546875
666b96558,2155344.015625
666c3a32f,2157191.171875
666c67433,2662022.234375
666ca4f40,1754582.125
666cbb65d,2157145.703125
666cfd367,1991097.3359375
666fa9c5f,1652393.3203125
6670359c7,1944592.5625
667379343,2153576.578125
66743dc7e,3086702.390625
66763d832,2168883.5
6679d6eae,2121525.84375
667b61dcd,2342642.9296875
667d0e85f,1970332.8125
667d5c4c0,2463470.1875
667eb4eeb,2156759.359375
667efcf8a,2122298.5625
667f7bf6d,1829454.859375
6680476e6,2131044.8515625
66831517c,1962135.0234375
6684ba241,2345617.9140625
66889baa7,2058747.109375
668aaca7e,1856202.4609375
668c2a87a,1985644.15625
668e91e81,2014228.68359375
668efe380,1910388.1328125
66902edef,1756190.640625
6691a079e,2154359.78125
669202bd7,1847521.515625
6693b9171,2148946.109375
6693f034d,2156726.390625
66951d1e3,1687338.0703125
669715178,2555983.3203125
669c41ee2,1589520.921875
669f79692,2157585.65625
669f8bcee,2358773.25
66a1b196a,2112548.421875
66a433c95,1972646.9375
66a486cdd,2155132.140625
66a704241,1956684.546875
66a72a434,1797471.4140625
66a74a395,1371536.4140625
66a7fe881,1986552.2734375
66a85b608,2050522.28125
66aaa3a96,2152487.828125
66abb73af,1724943.5390625
66ac7b4f2,2157016.375
66ae23f62,2235989.125
66b3196f7,1808447.125
66b32fd20,2154754.546875
66b3983ed,1985591.46875
66b3ed829,2361426.05078125
66b3eecc9,1929861.578125
66b3ef2b5,2145768.21875
66b3f2a69,2155066.515625
66b3f34b8,2151129.6875
66b426734,1668568.3203125
66b4db931,1447942.40625
66b71a782,1999837.203125
66b893b2d,2155688.015625
66b946a8c,2160074.828125
66be080b5,1687581.7109375
66be84ad8,1793270.99609375
66c03378f,1697194.10546875
66c453327,2153716.359375
66c54cfe3,1855993.9765625
66c5668af,1985639.109375
66c5dc979,2137872.84375
66c833d2d,2157142.265625
66c908eb1,1846277.984375
66c90bb90,1735594.8828125
66c982af7,1887149.5546875
66cab75db,2120020.546875
66cc0103b,2182978.4296875
66cc510b9,1967898.3515625
66cce4104,1774208.6484375
66cda0b85,1963789.546875
66d05727b,2156542.515625
66d12c5c3,2157171.71875
66d187d5d,2243853.8125
66d30c074,1999915.140625
66d431bdb,2081694.8203125
66d46c794,2084394.1875
66d5f02bd,2153752.671875
66d6401b4,1811108.859375
66d6c9e2c,2236051.25
66d8a5279,2340086.90625
66d8eccb2,2154462.140625
66d902db4,2747104.8671875
66dac26f6,2358933.796875
66dad273b,1828455.85546875
66dc29cc6,1545893.25
66dd442a0,2155906.015625
66e2284d7,2220856.03125
66e406f2f,2157181.390625
66e52df3f,2454131.53125
66e53834f,2033095.46875
66e79d14c,2152182.15625
66e915805,2035792.5234375
66e932db8,2091579.921875
66e94d7df,2157198.0
66ed979b3,1988883.40625
66f0a4132,1615647.734375
66f1e2031,2885979.78125
66f1f0a4a,2141435.421875
66f301e9d,2062567.4375
66f320634,1878859.515625
66f6ac2a9,2154404.578125
66f76028e,2157176.1875
66f7c968e,1971764.5859375
66f9a8e3d,2147300.4765625
66fcd2197,2462738.78125
66fd9020f,2027596.78125
66fdfba36,1552141.3671875
67022dc48,2157136.6875
67022fcc7,1719837.4453125
6702e9324,2084509.703125
6702f8c12,1985735.125
670532d96,1659500.0390625
670a2c042,2129897.921875
670ab9727,1605619.25
670ae0494,1875184.21875
670b3a323,1966212.359375
670c34f1b,2157191.859375
670c9842c,2593195.5
670f97705,2154851.34375
671031b38,2098298.84375
6710ffbc3,1642668.84375
6711211c4,2169538.34375
6711aeeb3,2147801.4375
6711b8ce0,1684401.9296875
6712b5fd3,2157197.234375
67135dfa8,1881378.53125
671471d17,2142993.390625
67168579c,1999038.84375
67199856d,1794594.0234375
671abeb74,2157079.546875
671bec2d8,2138291.6875
671d1cb18,1839814.7109375
671d913a9,1620518.4296875
671dcb12d,2154605.921875
671e5afd4,2145506.453125
671e68838,1880443.109375
671eed8f1,1950447.02734375
671f5e504,2151782.203125
6723c0886,2099868.140625
6725224f2,2156982.390625
672844784,1792101.23046875
672a4b20e,2156969.171875
672b3c9b3,1988827.0625
672b69fd6,1985410.46484375
672d02863,2010327.5625
672e6a50e,2156621.9375
672e81dd5,2152875.65625
672f59e1e,2154967.578125
67323b53f,2002838.84375
6732a5683,2155857.953125
673334aef,1964178.85546875
6737c7ac3,2157167.609375
67397c41b,2554679.7734375
673acaab6,2178558.265625
673b30b5d,2185430.0703125
673bb04f8,1989181.2890625
673cfd6e4,2152860.234375
673d66a38,1985640.671875
673ddb8c0,1980008.7890625
673eb85ef,2029791.796875
673ebfd30,2150579.859375
673ed4d71,2441818.296875
67402ebf3,1999355.4375
67404aed6,2926865.25
674424ace,2039968.953125
6744258bf,2127375.71875
6745d80f3,2038604.9921875
6745ded08,1618174.16015625
674651e05,2354512.4375
67483ef67,2044051.4609375
674937bd7,1772514.265625
674b2df29,1833210.625
674c9abfb,1838562.6171875
674d2c891,1513098.52734375
674d54304,2076512.609375
674da181e,1688561.1875
674ec2dca,2079851.640625
675207472,2156961.4375
675211f71,2157181.875
6753d2fa6,2117993.546875
6753f70d0,2147935.59375
675468cce,2015992.82421875
67552d1e9,1724846.1328125
6755586d1,1937978.34375
67574034d,1991518.3671875
67588e048,1855918.9375
6758a35df,2139885.03125
6758e1739,1910383.59375
67594610b,2056055.703125
675b4b6c3,1964223.56640625
675bf3793,2090934.734375
675c4cdf5,1797209.89453125
