ID,target
64ae4165d,2581000.0
64aedaa44,826000.0
64af01af5,1427000.0
64af2012d,3182000.0
64af3f550,9309000.0
64b035ee2,2691000.0
64b36a60c,2794000.0
64b36d4b4,3677000.0
64b3ef6b5,1134000.0
64b54315a,1141000.0
64b5e5915,1792000.0
64b68c1c2,2368000.0
64b80b4ec,4508000.0
64b91cff1,1645000.0
64b921da7,2592000.0
64ba807b0,2216000.0
64bae8edf,3444000.0
64bb6cf81,7042000.0
64bd5067d,3205000.0
64bd95140,2048000.0
64be550af,2065000.0
64be67c8a,2071000.0
64bfe3149,3574000.0
64c02e61a,2463000.0
64c0e4eb4,5969000.0
64c19003a,2267000.0
64c1ea95f,1727000.0
64c38f7fe,2045000.0
64c3c9298,2214000.0
64c476d5c,2802000.0
64c637e51,1581000.0
64c680597,674000.0
64c75400f,3864000.0
64c84a5c2,1260000.0
64c9dcc3f,8460000.0
64cb9f1a3,2607000.0
64cbf6ca4,3050000.0
64cc80ad7,2076000.0
64cd0422c,2079000.0
64cd93b77,2423000.0
64cea17c3,1439000.0
64ceb6c0c,2083000.0
64d884abf,2196000.0
64d9f7a35,2208000.0
64dac111f,2327000.0
64dade31f,4591000.0
64daff57e,2698000.0
64dd8f6c0,4514000.0
64df0a0de,9356000.0
64df7ac14,2650000.0
64e0cc612,3599000.0
64e11c70b,2128000.0
64e3142da,4405000.0
64e412113,654000.0
64e5606c4,2167000.0
64e5da95b,978000.0
64ea0650a,1355000.0
64ea0b59f,2529000.0
64eb1d7af,2041000.0
64eb49f25,7341000.0
64eb71808,1822000.0
64ec7b594,2859000.0
64f064623,3237000.0
64f1ee853,855000.0
64f7f5e27,3031000.0
64fefe0da,2431000.0
65030e93f,2351000.0
65037aeda,1580000.0
650564c0a,4422000.0
650673564,3310000.0
65083d27c,2087000.0
650a22e52,2940000.0
650a2f9ea,3305000.0
650a81e25,1757000.0
650c708c4,1988000.0
650d48c5d,2239000.0
650f79a79,2506000.0
6514213df,2654000.0
651569cb3,2403000.0
651a83fd2,7125000.0
651abcff6,1427000.0
651b71d35,2904000.0
651cf1464,4841000.0
651f11d65,1426000.0
651f98d52,2768000.0
651ff79a9,2552000.0
65232bee0,1769000.0
652335cf8,3750000.0
652753ffd,3009000.0
652828f36,1729000.0
652936f73,1504000.0
652ae1afb,2177000.0
652ca14b0,2470000.0
652d22849,3093000.0
652d679ba,2989000.0
652d6cb53,2259000.0
652d71cde,1904000.0
652e8c43d,6799000.0
6532ed442,14095000.0
6533b510f,1754000.0
6533edb30,7823000.0
653729257,1905000.0
65376e30f,2924000.0
6537887e3,2080000.0
6537a2366,2209000.0
6539c5c71,2952000.0
653a9ff9a,2263000.0
653c426ad,2228000.0
653cb3eb7,1412000.0
653cbf6f2,2505000.0
653f2dc07,2829000.0
653fab4b3,7280000.0
6540a4c81,3572000.0
6542c7e4f,2212000.0
65432d161,3556000.0
654412052,2290000.0
6544c4571,2440000.0
6545ede4c,3113000.0
654615f8b,2366000.0
654756ece,4493000.0
65475bda8,3063000.0
654d86e79,2716000.0
654f39ee2,1016000.0
65500482a,2806000.0
6550ca2e6,1379000.0
6550fdb28,4429000.0
6552d5abb,3829000.0
65533030c,5235000.0
6553d0de2,1815000.0
655414784,2759000.0
655522728,4727000.0
6555897a4,2077000.0
65569b450,653000.0
655731ce9,1793000.0
655c22772,1082000.0
655ee55af,1680000.0
656056ba6,1716000.0
6560686d6,2495000.0
65610a709,3327000.0
6561f6369,1817000.0
65627f65e,2209000.0
6562d1c51,3370000.0
656379ac8,3576000.0
656610547,10497000.0
656a90f53,3431000.0
656c02c4f,2433000.0
656f669b9,1896000.0
656f80fa6,2891000.0
65709b707,3289000.0
6570a9b1c,2552000.0
65720fb21,1341000.0
6572c311f,2515000.0
6572eb613,3099000.0
6573e8a91,2210000.0
6574629bf,3183000.0
65748d396,3254000.0
657591826,2738000.0
6575ea3cd,1270000.0
657af42dd,2292000.0
657c576b3,1145000.0
657cf2192,5991000.0
657ede5b7,3998000.0
657f743c3,8713000.0
658015a49,8903000.0
65807fa32,1720000.0
65811d5fd,2254000.0
6582b34d9,2634000.0
65832e943,1918000.0
658455da4,6197000.0
65870309d,801000.0
658a03eb6,3092000.0
658a2816b,2110000.0
658a46198,1356000.0
658bbf3be,2369000.0
658e8e85c,6756000.0
65902835b,2174000.0
6590b2697,2093000.0
6590dc469,2604000.0
659134470,2558000.0
659150f6a,1754000.0
659358a56,2987000.0
6594859e2,2105000.0
6594d3e82,1790000.0
6595095dc,2338000.0
65992716c,1529000.0
659b7ca65,2087000.0
659bd3137,2660000.0
659c1d53b,1945000.0
659cb6c72,7613000.0
659cdd8b6,2508000.0
659d7949e,3877000.0
659d9e3df,1572000.0
65a085887,2529000.0
65a100e48,1879000.0
65a14a2d3,2575000.0
65a309079,3208000.0
65a36d2cd,1400000.0
65a3e7ec8,2420000.0
65a4304d4,2602000.0
65a4ad69b,1970000.0
65a6826e1,546000.0
65a798ef3,3140000.0
65a83af55,2036000.0
65a93392e,5817000.0
65ab1a729,3609000.0
65ab84d31,1136000.0
65aba9b13,1659000.0
65b073f50,7356000.0
65b5130c4,2096000.0
65b5f166f,2579000.0
65b652df2,5015000.0
65b6e6db2,2791000.0
65b8fdaf9,7688000.0
65ba09283,2684000.0
65baf2781,1416000.0
65bb6bb4f,1466000.0
65bb77ac9,3263000.0
65bc8a780,1781000.0
65be41a47,3116000.0
65bf75eb7,6570000.0
65bfad31b,2525000.0
65c0df88b,1659000.0
65c134bcc,2341000.0
65c2c8a8c,3225000.0
65c2cf5a0,107000.0
65c40f9e1,2752000.0
65c4115b6,2177000.0
65c6e4411,1944000.0
65c6ff418,3627000.0
65c79ab55,8443000.0
65cbf0651,2445000.0
65cc8daaf,2117000.0
65ccfcd52,3341000.0
65cf30ead,10852000.0
65cfdc415,8419000.0
65d000909,4836000.0
65d00f5e7,2558000.0
65d2adfc6,2143000.0
65d2ef492,2710000.0
65d3198a4,3619000.0
65d54ba98,3081000.0
65d66de8e,1749000.0
65d88b4f7,6937000.0
65d90b51f,1628000.0
65d954076,1782000.0
65da81005,1919000.0
65e00ce17,3616000.0
65e14481e,3086000.0
65e1eb695,1871000.0
65e4571ba,2533000.0
65e51d0de,2021000.0
65e6366c3,2023000.0
65e793603,3019000.0
65ebd234f,3201000.0
65ed542d2,823000.0
65ed7612f,2233000.0
65ee07b1d,2195000.0
65eeed0aa,2698000.0
65f171f08,2962000.0
65f1dbef3,1687000.0
65f26487a,9561000.0
65f3d72b1,1700000.0
65f405279,767000.0
65f529a49,1494000.0
65f5b432f,2016000.0
65f6532f6,3774000.0
65f6c5c5b,1606000.0
65fb09526,3968000.0
65ff2a80e,2393000.0
65ff5817a,2734000.0
66004b69f,2214000.0
6600e1729,1318000.0
6602ca9b1,1731000.0
6604094a9,2912000.0
66047e3e0,1165000.0
660485d3d,2178000.0
66066c180,3026000.0
6606d5ca2,2731000.0
66071a572,2555000.0
66078c9b9,1440000.0
6607fedda,1072000.0
660885be4,9456000.0
66090a831,1034000.0
660af3df6,3913000.0
660b88567,2556000.0
660bda88b,2150000.0
660d1df6a,2194000.0
660ddb2a2,2565000.0
66103b096,2629000.0
661112cda,1460000.0
66113f81c,784000.0
661145cac,2200000.0
661149efe,2614000.0
661174dbe,2373000.0
6612ccae2,2030000.0
66149ab1e,609000.0
66167376f,2658000.0
6616f1de0,1913000.0
661805ef8,6760000.0
661a91eff,3201000.0
661c2005c,1225000.0
661cd0bf3,3589000.0
661d15670,2909000.0
6620143ab,2057000.0
6621ac3d7,3301000.0
6621c8924,2304000.0
662220405,1132000.0
6624640e1,2744000.0
66295a9f2,1207000.0
662adbe54,1215000.0
662bae8b4,7485000.0
662d6fb45,3380000.0
662ecf440,2223000.0
663380e8d,2051000.0
663389532,2631000.0
663457389,1293000.0
66354f8a7,2005000.0
663666df8,2040000.0
6636e63ff,2075000.0
66385ec29,1800000.0
663938999,2509000.0
663aecafd,4287000.0
663bb57f9,2066000.0
663c1f4a0,2701000.0
663cacd0e,2860000.0
663eeb90b,1306000.0
663fe7022,2785000.0
66406948f,1452000.0
664273f51,1317000.0
66431216b,3438000.0
66433c493,1953000.0
6643dd401,1881000.0
6645d15ae,2682000.0
66465ec55,2043000.0
66473b470,2814000.0
664bfeab3,3984000.0
664d050f8,1591000.0
664d1217e,2657000.0
664d12d35,1931000.0
664de83df,4331000.0
664f1e4d7,3122000.0
664ff1369,2056000.0
6650f7656,2141000.0
665157092,7232000.0
6651788f9,17442000.0
6652db781,3808000.0
6655ebdd9,2148000.0
665657026,1017000.0
6656ccd4c,3047000.0
6656d5c5c,2112000.0
6656f53ce,2523000.0
6657f418b,4345000.0
66583b003,4941000.0
66589fe8e,3087000.0
6658d28d6,1960000.0
665abb28e,3472000.0
665b0e4e6,2006000.0
6660693d1,2983000.0
6660c1584,3002000.0
6660ca26f,2387000.0
6661e8f5f,2064000.0
6665a79f0,2851000.0
666838bba,1379000.0
6668c797c,1378000.0
666b34950,1420000.0
666b96558,2109000.0
666c3a32f,5157000.0
666c67433,2844000.0
666ca4f40,2626000.0
666cbb65d,4224000.0
666cfd367,2425000.0
666fa9c5f,2302000.0
6670359c7,1079000.0
667379343,586000.0
66743dc7e,901000.0
66763d832,2022000.0
6679d6eae,2310000.0
667b61dcd,1736000.0
667d0e85f,2535000.0
667d5c4c0,2276000.0
667eb4eeb,2113000.0
667efcf8a,2293000.0
667f7bf6d,2263000.0
6680476e6,1815000.0
66831517c,902000.0
6684ba241,2036000.0
66889baa7,2567000.0
668aaca7e,1666000.0
668c2a87a,1904000.0
668e91e81,3948000.0
668efe380,1174000.0
66902edef,2451000.0
6691a079e,3277000.0
669202bd7,2305000.0
6693b9171,4291000.0
6693f034d,5425000.0
66951d1e3,2303000.0
669715178,1710000.0
669c41ee2,2848000.0
669f79692,2374000.0
669f8bcee,1339000.0
66a1b196a,1307000.0
66a433c95,2420000.0
66a486cdd,3852000.0
66a704241,4239000.0
66a72a434,1284000.0
66a74a395,1794000.0
66a7fe881,1534000.0
66a85b608,1896000.0
66aaa3a96,513000.0
66abb73af,1894000.0
66ac7b4f2,2138000.0
66ae23f62,4791000.0
66b3196f7,2660000.0
66b32fd20,3989000.0
66b3983ed,9784000.0
66b3ed829,1791000.0
66b3eecc9,2210000.0
66b3ef2b5,2029000.0
66b3f2a69,3355000.0
66b3f34b8,1170000.0
66b426734,2573000.0
66b4db931,2110000.0
66b71a782,5878000.0
66b893b2d,9385000.0
66b946a8c,1091000.0
66be080b5,2373000.0
66be84ad8,1131000.0
66c03378f,2201000.0
66c453327,2553000.0
66c54cfe3,6402000.0
66c5668af,3269000.0
66c5dc979,6584000.0
66c833d2d,2188000.0
66c908eb1,2001000.0
66c90bb90,1944000.0
66c982af7,2337000.0
66cab75db,2097000.0
66cc0103b,649000.0
66cc510b9,3317000.0
66cce4104,2221000.0
66cda0b85,3026000.0
66d05727b,3903000.0
66d12c5c3,8107000.0
66d187d5d,1575000.0
66d30c074,2157000.0
66d431bdb,2139000.0
66d46c794,2562000.0
66d5f02bd,1747000.0
66d6401b4,1714000.0
66d6c9e2c,2403000.0
66d8a5279,1375000.0
66d8eccb2,1931000.0
66d902db4,2898000.0
66dac26f6,2272000.0
66dad273b,1731000.0
66dc29cc6,1548000.0
66dd442a0,2297000.0
66e2284d7,1219000.0
66e406f2f,5572000.0
66e52df3f,1996000.0
66e53834f,3603000.0
66e79d14c,4861000.0
66e915805,2600000.0
66e932db8,5292000.0
66e94d7df,2094000.0
66ed979b3,2200000.0
66f0a4132,2287000.0
66f1e2031,994000.0
66f1f0a4a,2639000.0
66f301e9d,573000.0
66f320634,1319000.0
66f6ac2a9,1686000.0
66f76028e,2954000.0
66f7c968e,2394000.0
66f9a8e3d,2200000.0
66fcd2197,2988000.0
66fd9020f,2952000.0
66fdfba36,2811000.0
67022dc48,3133000.0
67022fcc7,2042000.0
6702e9324,2190000.0
6702f8c12,1406000.0
670532d96,2547000.0
670a2c042,2304000.0
670ab9727,2042000.0
670ae0494,2406000.0
670b3a323,3469000.0
670c34f1b,6647000.0
670c9842c,3276000.0
670f97705,7569000.0
671031b38,2648000.0
6710ffbc3,2080000.0
6711211c4,7932000.0
6711aeeb3,2698000.0
6711b8ce0,2356000.0
6712b5fd3,7561000.0
67135dfa8,2389000.0
671471d17,2849000.0
67168579c,2898000.0
67199856d,9260000.0
671abeb74,1865000.0
671bec2d8,2620000.0
671d1cb18,2305000.0
671d913a9,2421000.0
671dcb12d,1242000.0
671e5afd4,2537000.0
671e68838,2277000.0
671eed8f1,3120000.0
671f5e504,2410000.0
6723c0886,2297000.0
6725224f2,5381000.0
672844784,3129000.0
672a4b20e,4745000.0
672b3c9b3,2345000.0
672b69fd6,1435000.0
672d02863,3834000.0
672e6a50e,463000.0
672e81dd5,2306000.0
672f59e1e,2943000.0
67323b53f,3239000.0
6732a5683,3815000.0
673334aef,2497000.0
6737c7ac3,1044000.0
67397c41b,1973000.0
673acaab6,1933000.0
673b30b5d,2224000.0
673bb04f8,4329000.0
673cfd6e4,2308000.0
673d66a38,1947000.0
673ddb8c0,2684000.0
673eb85ef,3252000.0
673ebfd30,2369000.0
673ed4d71,1294000.0
67402ebf3,1943000.0
67404aed6,7354000.0
674424ace,1208000.0
6744258bf,2947000.0
6745d80f3,1822000.0
6745ded08,2305000.0
674651e05,37449000.0
67483ef67,1945000.0
674937bd7,79000.0
674b2df29,2538000.0
674c9abfb,1827000.0
674d2c891,2353000.0
674d54304,1010000.0
674da181e,2122000.0
674ec2dca,2356000.0
675207472,6761000.0
675211f71,4461000.0
6753d2fa6,2508000.0
6753f70d0,4930000.0
675468cce,17216000.0
67552d1e9,2018000.0
6755586d1,2407000.0
67574034d,1971000.0
67588e048,1119000.0
6758a35df,346000.0
6758e1739,13805000.0
67594610b,6551000.0
675b4b6c3,2849000.0
675bf3793,2492000.0
675c4cdf5,2975000.0
675cf6bab,4890000.0
675eeedf9,2797000.0
675f8e277,2725000.0
675fd5b84,6068000.0
67600431c,3610000.0
6760810d1,2687000.0
67637e606,8726000.0
6763f4c9d,1976000.0
6764ecf4c,3364000.0
676525c50,2377000.0
6765ada55,1888000.0
676685566,2855000.0
67695c988,3718000.0
676c537bd,2532000.0
6770780e7,2703000.0
677290c86,2551000.0
6772f90e5,2692000.0
67730b270,2236000.0
67750e204,2890000.0
6775d3a16,7987000.0
6778815b7,1233000.0
6778dcee7,2749000.0
67790c9dd,1711000.0
677a10611,5661000.0
677a8e6b4,2713000.0
677bfd491,2365000.0
67822fec8,1644000.0
678392362,17137000.0
678431080,2426000.0
678491c14,1878000.0
678bc3cde,1304000.0
678c1cdb8,4816000.0
678ddf203,4746000.0
678e6a293,10120000.0
678f76387,1713000.0
678ff0c31,1820000.0
6790949a1,1964000.0
67919779a,6901000.0
67920238b,1352000.0
67922df18,3128000.0
67927292b,2145000.0
67932ba65,1138000.0
6794c57a5,4367000.0
679600e62,3270000.0
67960dfaf,2411000.0
67971a956,1052000.0
67979e765,197000.0
6797bdc16,1094000.0
679867690,2444000.0
679b2ba5a,2493000.0
679b67d05,2568000.0
679d257d4,4205000.0
679df34c1,2674000.0
679eedfd1,456000.0
679f88e71,2348000.0
67a31e277,3912000.0
67a4c9f39,5770000.0
67a614022,2183000.0
67a9916ab,2151000.0
67ab43ffa,2370000.0
67ad1e23c,2777000.0
67adf55c9,1148000.0
67b0939f5,4759000.0
67b17e01f,1406000.0
67b4348e4,2993000.0
67b8e51b2,6993000.0
67b94a99a,1472000.0
67b97e90a,1423000.0
67b9a8c03,2571000.0
67b9e1a6e,2127000.0
67bae2135,2748000.0
67bb17a4c,2603000.0
67bb7ddfe,3864000.0
67bd6c5f4,3301000.0
67be6fec1,4728000.0
67bf72442,3366000.0
67bf7a35f,961000.0
67bf85181,1881000.0
67c265257,2749000.0
67c26be58,1981000.0
67c325dcc,3272000.0
67c461a45,2564000.0
67c624ab7,3197000.0
67c854f13,3205000.0
67cac4489,1874000.0
67ccbd81f,2466000.0
67cdb3ea3,2566000.0
67d0f9284,7148000.0
67d7b2719,2056000.0
67d820ac3,2555000.0
67db90dc6,1206000.0
67dbf3a80,2935000.0
67dcbac7a,2379000.0
67ddbaadc,1806000.0
67df04fb3,3101000.0
67df173d2,2969000.0
67df452bf,3518000.0
67df8a38a,2798000.0
67e148d09,1358000.0
67e3c0e57,1850000.0
67e42c0b4,2285000.0
67e89788c,799000.0
67e93bdc8,5650000.0
67e9fd748,2695000.0
67ea0d071,2225000.0
67eb7f6b2,2607000.0
67ebb5742,2474000.0
67ebf6f43,538000.0
67ec26fe6,1896000.0
67ec70b4a,2303000.0
67ec99519,2194000.0
67ef3317e,2533000.0
67efdbfd5,2283000.0
67f059da8,2074000.0
67f21737b,978000.0
67f2bfd5a,2447000.0
67f2f6314,1699000.0
67f3aa873,13548000.0
67f55b21d,2519000.0
67f5730e6,2388000.0
67f7081f5,3588000.0
67faabd8a,2802000.0
67fb56335,2649000.0
67fdbcb32,3598000.0
67fe1a606,1792000.0
67fe6dd69,908000.0
67ff27d5d,2985000.0
6800d4167,3149000.0
6800e8e44,836000.0
6805613ad,2914000.0
680573081,24809000.0
68074c025,917000.0
68085a84e,2413000.0
6808d14cf,1286000.0
680a4e238,1658000.0
680b7d111,2440000.0
680cd487e,838000.0
680d18ae5,5645000.0
680d639e3,1412000.0
680ea195f,748000.0
680fd806d,4083000.0
6810a6045,2804000.0
681648e98,1747000.0
68165df4d,2324000.0
6817a907a,2648000.0
6818050db,2423000.0
681885692,321000.0
681953d2c,2370000.0
6819f63b1,3291000.0
681a244fc,1602000.0
681d0cc51,2742000.0
681d29395,7128000.0
681d58fd6,4192000.0
681e36fbf,2763000.0
681e50c26,2211000.0
681e6f0d5,1591000.0
681ee2d87,1079000.0
681fe83ce,2743000.0
68200ad5b,2457000.0
682010ca4,1452000.0
682072c66,504000.0
6820a27e9,16165000.0
6820ad21b,2439000.0
682215f0f,2812000.0
6825b30af,2134000.0
68268e071,7801000.0
682a76125,2193000.0
682aa4766,3693000.0
682c5a6f7,2565000.0
682f51148,1817000.0
682fb8efe,2577000.0
683041528,1810000.0
683089634,1363000.0
6830a1d1a,2056000.0
6831291c1,1671000.0
6836ae687,4079000.0
6838ae2a2,2474000.0
6839467c4,1526000.0
683a7634a,2384000.0
683dc198b,483000.0
683eaeed7,3294000.0
683f2173f,2312000.0
6842135ab,287000.0
68432219b,1761000.0
68456e3af,1255000.0
684733c03,1301000.0
6849ade89,6023000.0
684a6a982,2078000.0
684bc9bb1,2589000.0
684c51af9,1917000.0
684da107e,1708000.0
684eda9f3,4223000.0
68550778c,997000.0
68554b7b2,1162000.0
6856d4720,4739000.0
68572a4be,2198000.0
685a9f67e,2341000.0
685aff6d6,1630000.0
685b45cd9,2406000.0
685d29963,1880000.0
685daff53,2236000.0
685e30b02,9421000.0
685fac7cc,1290000.0
686153131,2409000.0
686295233,2271000.0
68638ca60,3100000.0
686447df6,1728000.0
6864ac3a3,1390000.0
6864eceb3,3098000.0
686759997,4183000.0
686a7365a,3006000.0
686ba73de,3244000.0
686bb8111,1700000.0
686bcca52,1127000.0
686cf89fc,1279000.0
686dc0361,2305000.0
686df2217,9050000.0
687087cf0,1668000.0
6872597d2,2630000.0
687290d26,7215000.0
6874db64f,1111000.0
6876f719a,19187000.0
68773a98d,869000.0
68775ee84,1860000.0
68778442c,5789000.0
68784beb6,3473000.0
687918b7e,3686000.0
6879cd8c2,1507000.0
687b4e1af,3675000.0
687c7b623,2784000.0
687e14bc7,1605000.0
687f7be75,1842000.0
68800e025,1308000.0
6880263d9,3557000.0
688264e25,3108000.0
68835665f,2956000.0
6883c0701,1855000.0
68846bf7f,1756000.0
6886a81a2,2053000.0
6886e3df9,1817000.0
688763bd8,2057000.0
688b1e769,2908000.0
688b248e2,1370000.0
688bd3a03,2871000.0
688c41113,10014000.0
688c66abe,4793000.0
688da8b3a,2452000.0
688dee668,1050000.0
6892f3af3,2325000.0
6893c68d4,2396000.0
6894b992e,1165000.0
689511f55,1770000.0
68959453c,2115000.0
689766eac,3846000.0
6898fba8e,1836000.0
689a25385,6726000.0
689a41e42,381000.0
689af8b43,2194000.0
689ceb842,2120000.0
689e8eaff,2147000.0
689f90dda,3320000.0
68a299067,8907000.0
68a2d17d9,3901000.0
68a37632f,2919000.0
68a53f508,2001000.0
68a6f2bf1,331000.0
68a8270a9,2359000.0
68ab0f073,2767000.0
68abff435,2119000.0
68afd1aed,1307000.0
68b10d5d1,4377000.0
68b415841,16290000.0
68b4e1490,7706000.0
68b61e0d6,3134000.0
68b633ba9,2307000.0
68b911cfb,708000.0
68b97bc81,2792000.0
68ba0a313,1647000.0
68baab56a,2634000.0
68bab3e82,2612000.0
68bb3ec84,3303000.0
68c232377,3656000.0
68c32c365,2523000.0
68c3e547a,1204000.0
68c4ec343,2757000.0
68c509d6f,2578000.0
68c68ecd3,2686000.0
68cb26361,1972000.0
68cc70f66,2392000.0
68ccd6838,3704000.0
68ce998af,1481000.0
68cf6179d,1582000.0
68d142e32,1693000.0
68d64ee00,4191000.0
68d9a5dc5,5339000.0
68da019b5,1753000.0
68da37789,5573000.0
68dcb8ac5,3301000.0
68dd1a2b6,3285000.0
68de2656b,2923000.0
68deb400e,2372000.0
68df197ed,2196000.0
68e0b55d6,1771000.0
68e13bb49,739000.0
68e3e02b5,2175000.0
68e614c2d,2087000.0
68e634b87,2874000.0
68e6ce531,1376000.0
68e86a3f0,2069000.0
68e90e66c,2360000.0
68ebc08e0,17263000.0
68ec3a12c,2054000.0
68ef5fa9f,3294000.0
68efd740d,2751000.0
68f147fa6,4230000.0
68f24021e,4539000.0
68f295d05,10331000.0
68f4b40ae,2032000.0
68f6100a9,1824000.0
68f6a1d77,1204000.0
68f6b5e9f,3700000.0
68f7a757b,3029000.0
68feb5430,2193000.0
68fef65c4,1706000.0
690015a25,5276000.0
69002d11f,2845000.0
6901d4e9f,2757000.0
690221d99,5179000.0
69045db90,4578000.0
69046b9ca,2308000.0
6905b20d0,2230000.0
690668092,2239000.0
6906a7a70,84000.0
69076871c,3019000.0
69079beae,2465000.0
690899417,1327000.0
690b388bd,2461000.0
691001f41,2540000.0
6910724ff,2674000.0
69107f097,2048000.0
6911c8f6a,941000.0
69127767b,1984000.0
69135017d,2589000.0
691483951,3453000.0
69162c163,2052000.0
691689675,885000.0
6916bfef3,3295000.0
6916ea7d9,3541000.0
6918ba291,2529000.0
6919c3f1f,2214000.0
691c66de8,3614000.0
692390a6b,3207000.0
6926e0c1a,1659000.0
692838c5c,5736000.0
6928458c1,1053000.0
69294c6b3,2101000.0
692a0b2d1,1413000.0
692b022cc,1913000.0
692d2300f,3814000.0
692dd8048,1878000.0
692f83cf7,1465000.0
69310e12c,1954000.0
69316fd50,1945000.0
6931abdfc,2146000.0
6933b46e3,2019000.0
6933f7024,2221000.0
693412857,4012000.0
693484092,3449000.0
6935988e1,4788000.0
69361b65c,1695000.0
69381abe1,2113000.0
6938b091d,3936000.0
6939ab004,1738000.0
6939e4b65,6719000.0
693c82b86,6477000.0
693e517af,1568000.0
693ecfb31,3291000.0
693ff35a2,1517000.0
69401d022,3727000.0
694133d21,1536000.0
694363f38,2077000.0
6943f9414,1655000.0
694527e63,3738000.0
6945bd2da,1522000.0
694621e3b,1927000.0
694626fd9,2289000.0
6946a3767,3174000.0
6946a7af2,1183000.0
694707cdb,805000.0
6947714bc,368000.0
69480403e,2921000.0
69482f231,2116000.0
694858fb9,2057000.0
694bf8dd0,1492000.0
694de68a8,2817000.0
694eb858f,3453000.0
6950fdf6e,2204000.0
6951cd229,4824000.0
69538ccb5,3386000.0
69545bed6,4822000.0
695495c4e,1643000.0
6954ef361,1749000.0
69552872a,3059000.0
695961d20,2248000.0
6959b2473,2782000.0
695a3c126,1968000.0
695d3078c,2064000.0
695dd812a,3288000.0
696268484,1273000.0
696525db1,2877000.0
6967c61bb,2365000.0
696894d8b,2187000.0
696b4c2e8,1195000.0
696e33646,1374000.0
696f25a22,2332000.0
6971360c9,2506000.0
6972a8ec1,2956000.0
69732e33f,3549000.0
697826852,2537000.0
697abef8e,1729000.0
697f607f6,1941000.0
6980a86f1,2124000.0
6981e0735,2470000.0
6985136cf,816000.0
69870a17e,1993000.0
698819d30,3163000.0
69884582a,8075000.0
6988898df,1193000.0
698af7235,3051000.0
698b980af,1525000.0
698db5128,2273000.0
698e421ef,2058000.0
698ef7daf,5335000.0
698f55613,1974000.0
698fdefbc,2291000.0
69946f9ae,3920000.0
6994a9a29,2966000.0
69963ca5e,2352000.0
69966548a,1619000.0
6997b10db,3244000.0
6997c745d,2647000.0
6998095c3,2028000.0
69986d2c8,1875000.0
6998908b2,1714000.0
6999a71ae,4454000.0
699ae6875,1570000.0
699da7a40,1549000.0
699eefe0d,2006000.0
69a029623,3023000.0
69a032776,2429000.0
69a58aea8,3043000.0
69a6a27b9,1333000.0
69a7fa56d,2455000.0
69a92ce81,2785000.0
69aa6cf81,2003000.0
69ac47664,3411000.0
69ac8b3fa,1947000.0
69aca18e0,1871000.0
69aca5881,5704000.0
69acb531e,2339000.0
69ad9ba2b,2389000.0
69ae3a1ed,728000.0
69b0f41f7,700000.0
69b1acce4,2551000.0
69b3262b8,950000.0
69b3893fe,2155000.0
69b3c1443,2905000.0
69b651abb,2225000.0
69b9f1c44,425000.0
69ba0a1f8,2450000.0
69ba0aa13,2606000.0
69bd1a414,4217000.0
69be8cca9,1396000.0
69be93594,3415000.0
69bec7e9b,2406000.0
69bfc4186,2884000.0
69c042506,2121000.0
69c3f6e0a,2686000.0
69c448321,1833000.0
69c67cfa8,1354000.0
69c81ad6e,2340000.0
69c91b1ef,2129000.0
69ca4e6c9,2728000.0
69ce09f41,2616000.0
69d0fd880,3331000.0
69d1e4db8,3176000.0
69d2d6539,1232000.0
69d4e9afc,2687000.0
69d565574,3872000.0
69d7754ab,4930000.0
69d778f55,6924000.0
69daaa239,1110000.0
69dbb34bc,4918000.0
69dc176a7,1819000.0
69dcc5ede,547000.0
69dd8d771,2204000.0
69df893ef,2585000.0
69e07c22b,2258000.0
69e161d8a,2701000.0
69e18c7ce,2050000.0
69e250cb9,2071000.0
69e2782e0,1357000.0
69e32a02f,4608000.0
69e332855,705000.0
69e343a5c,5420000.0
69e81e077,1761000.0
69e83c559,4147000.0
69e900727,831000.0
69e98fa8b,1021000.0
69eaa5977,2842000.0
69eb7c793,2159000.0
69ebda777,5164000.0
69ecb987d,2198000.0
69ed6184d,1697000.0
69ef852f3,3961000.0
69efab138,1772000.0
69f09b5e5,3135000.0
69f0b12e4,732000.0
69f18a3da,1136000.0
69f269eeb,3202000.0
69f2824d2,3039000.0
69f308559,1931000.0
69f6f9b29,2612000.0
69f9464cd,1987000.0
69fc91499,1705000.0
69fcd38c2,1862000.0
69fd771f7,528000.0
69fe3ba9f,2907000.0
69fead093,2439000.0
69ff02241,2737000.0
69ffaf995,5304000.0
6a00e1526,2277000.0
6a0222bf3,1494000.0
6a02fe9e5,2384000.0
6a08d9f35,2387000.0
6a0a320fe,2202000.0
6a0a57688,1845000.0
6a0a6795f,2470000.0
6a0c3c32e,1926000.0
6a0cbeef3,2972000.0
6a0d1e84c,9192000.0
6a0d8bc7b,2128000.0
6a0de2fa5,2266000.0
6a1073e55,4635000.0
6a11600c0,3344000.0
6a1205bbb,2216000.0
6a13de947,2946000.0
6a1731a7b,1039000.0
6a19d8ee7,343000.0
6a1ba9618,2768000.0
6a1bfd4e9,1782000.0
6a1c698da,2226000.0
6a205466e,4373000.0
6a2291b50,1744000.0
6a22d4ceb,929000.0
6a22f6461,2116000.0
6a23dded0,2172000.0
6a2404c1d,65000.0
6a25c6adc,2592000.0
6a26da7b8,5566000.0
