ID,target
87f0c92da,1928000.0
87f356928,1530000.0
87f3fc475,2727000.0
87f7ed16a,2660000.0
87f80dd42,6739000.0
87f8240f1,4409000.0
87fc74e16,2592000.0
87ff9f3e3,6523000.0
880338f67,2722000.0
8803fae6d,2894000.0
88061c211,2418000.0
880683f21,1425000.0
8807b66a4,2794000.0
8807e9422,3140000.0
88082cab6,3820000.0
880c1af44,1088000.0
880d29605,2838000.0
880d53ab2,2206000.0
881233290,2295000.0
88133423f,2833000.0
8813dd2fb,2514000.0
8814595df,2307000.0
88156b341,7206000.0
881962f90,1196000.0
881b9e71c,1688000.0
881bedde7,3914000.0
881cc0d9d,3916000.0
881eaf1e0,2356000.0
881ec22f8,2291000.0
88219b5c1,2889000.0
8822d0fe2,1521000.0
882361d6a,772000.0
88249175b,1234000.0
8826779c0,2789000.0
8826f4197,7786000.0
88279452c,4056000.0
882834516,6030000.0
8828a51c7,1161000.0
882a5b3f5,1536000.0
882ae6e34,2340000.0
882bc34e9,1874000.0
882c03b0f,3246000.0
882c0b2bb,1321000.0
882ccc2ae,3993000.0
882cf7aac,2361000.0
882d546df,6770000.0
882e0fa55,1995000.0
882e10878,4845000.0
882e24146,11904000.0
882e3676a,3357000.0
8830c8d1b,3599000.0
8830ff291,2464000.0
88332f9a2,3246000.0
883697e30,1120000.0
8836cf799,2479000.0
8838173c6,2162000.0
88391393f,4876000.0
8839aedb6,2932000.0
883a0d87d,983000.0
883bf1e3b,2913000.0
883c4bb28,2360000.0
883df20ef,2575000.0
883e57183,204000.0
8841a881f,4608000.0
88440eecc,3384000.0
88468a24e,2406000.0
88494c3f3,3032000.0
884a01eb7,3740000.0
88544edcc,1100000.0
8857a0575,3757000.0
885b9620d,2497000.0
885e7733e,3157000.0
8860ad6bc,1518000.0
8862504be,2929000.0
8863aaef8,2224000.0
8864474b4,3735000.0
8867a630e,2595000.0
8868595b9,4106000.0
8869ff626,2591000.0
886a8eb6f,5468000.0
886cc4ff4,2185000.0
886d90650,8870000.0
886df2987,3212000.0
886edbcb3,2340000.0
886ef0b08,2138000.0
886f86c6c,2699000.0
88707dbe2,1218000.0
88710d476,1622000.0
8871f61e1,1786000.0
88725edbe,2456000.0
8872cedc7,855000.0
88739eb7d,2483000.0
887550549,13444000.0
8878c8413,2033000.0
8879d190b,1887000.0
887a48488,2791000.0
887c35837,2112000.0
887d1c574,1888000.0
887de89d5,3233000.0
887f32681,2558000.0
887fccf34,1450000.0
88804e8d9,2244000.0
8880d4d3f,401000.0
88821f035,2165000.0
8882fe248,4089000.0
888316efa,1925000.0
8884a8419,2735000.0
8885b2a99,1650000.0
8888091cf,1323000.0
88883c0a4,1204000.0
888badcf4,4341000.0
88914e795,4733000.0
889265565,6917000.0
8894ab16d,2175000.0
8894ad19b,1470000.0
88956e424,2057000.0
889784cd6,2567000.0
8899d082f,3068000.0
8899e7ea4,2210000.0
889c65b44,2006000.0
889cec14b,2300000.0
889d099e6,808000.0
889e1cca7,3721000.0
889f01e5d,1720000.0
889f9b27c,1289000.0
88a1c718e,1804000.0
88a25bfb9,86000.0
88a46d3f4,2157000.0
88a4c2133,2529000.0
88a93ac6b,1849000.0
88ae41069,2516000.0
88ae81faf,2203000.0
88aea27d2,808000.0
88b2936e2,2371000.0
88b2d405f,1591000.0
88b535848,2755000.0
88ba61b0b,2309000.0
88bb3d228,2696000.0
88bc425a0,2997000.0
88be0226b,2007000.0
88c01cafb,1788000.0
88c1072f9,2593000.0
88c1b48db,8153000.0
88c281a18,2121000.0
88c321fde,1597000.0
88c66be6a,2434000.0
88c6fda07,3297000.0
88c7902d6,1309000.0
88c7cdf84,3473000.0
88c859c00,4412000.0
88c8afc98,2772000.0
88c8e281b,4430000.0
88ca11747,2117000.0
88caee306,22343000.0
88d0fb1dc,4254000.0
88d137403,2494000.0
88d194b9a,990000.0
88d4fd8f6,7786000.0
88d8ca0e8,1728000.0
88db0b648,2914000.0
88db29a70,1215000.0
88dbe97fd,982000.0
88dc85187,1891000.0
88dd1caa6,2996000.0
88dd30220,2457000.0
88df20c5c,2741000.0
88df8e4be,2773000.0
88e05cd03,2441000.0
88e0b3d9a,1982000.0
88e1213a7,2482000.0
88e26e5c5,2477000.0
88e2bddbd,2478000.0
88e2f8db7,2038000.0
88e3555a3,2221000.0
88e3aba53,2935000.0
88e5082c7,2584000.0
88e5e5d44,2453000.0
88e68b8af,2298000.0
88e7a10b5,2272000.0
88e9401fc,2639000.0
88ea8d408,2019000.0
88eac43e3,4129000.0
88eac7fcf,6065000.0
88eb3b725,4398000.0
88eb517e7,2283000.0
88ec67566,4854000.0
88ee46248,2876000.0
88ef38e39,2920000.0
88ef4bfbc,1971000.0
88f0a8e3a,1885000.0
88f39aa8a,1555000.0
88f5cdb6b,1689000.0
88f6a6cfd,5761000.0
88f7b0657,2595000.0
88f81cda9,4793000.0
88f835c8c,2701000.0
88fa6aaca,2743000.0
88fbb26cc,6060000.0
88fcc81e7,2147000.0
88fee8ef0,15144000.0
890022480,4040000.0
8900e248d,2415000.0
89022d4fa,2301000.0
890277983,1720000.0
8902a9dbf,3090000.0
89037a73a,5121000.0
89039724b,436000.0
89071042f,6897000.0
8907e88ee,1799000.0
89092c5cd,2182000.0
890963a47,2215000.0
890b2eeaf,2610000.0
890b5f337,3090000.0
890c65772,2598000.0
890cfe818,11275000.0
890da42b9,1224000.0
890ecdd32,2243000.0
891424942,822000.0
8914ed4c4,3488000.0
89164bdd3,2318000.0
891964ef9,2152000.0
891a92856,2850000.0
891b0392b,2005000.0
891caf3ee,5235000.0
891d4161d,289000.0
891e19b2b,3176000.0
891e41d7b,2871000.0
8920c7e6c,1534000.0
892190f2d,2691000.0
8921f8dac,2957000.0
89235a0a7,763000.0
8924e86a3,3868000.0
89258a172,2379000.0
8927f5221,3198000.0
89284fdc3,1031000.0
892898400,4601000.0
892c10b2c,5702000.0
893043873,4206000.0
8930a567e,2306000.0
893191d8e,5406000.0
8931c515b,3725000.0
8932d2769,3347000.0
89353a8c8,3048000.0
89360470e,1671000.0
893749486,2593000.0
893b6c912,2209000.0
893c02af8,1942000.0
893fdfd03,1953000.0
894088e7e,2469000.0
89415f1e8,2670000.0
8944237a8,903000.0
89457e605,1703000.0
8945d528e,1190000.0
89479b9e2,1813000.0
8947fef1c,2590000.0
89481b7af,287000.0
894bbd29c,2868000.0
894bf3dc7,2185000.0
894c7cd11,3564000.0
894d333ff,1893000.0
894e2dab4,2731000.0
894e7a719,5182000.0
8951235cd,2420000.0
895263c81,540000.0
89552889b,1665000.0
8959b27a5,3368000.0
895a23ed3,9261000.0
895c41d7b,1712000.0
895c46770,2440000.0
895c9298d,5840000.0
895db12dc,2590000.0
895e1bcc9,1072000.0
895f264a1,4138000.0
896249307,3420000.0
89649242e,1924000.0
89677fec0,3013000.0
8968125a5,10676000.0
8969b47a8,2608000.0
8969b6ec2,2507000.0
8969fcf68,1999000.0
896a64aad,2361000.0
896c6219a,2639000.0
896c89124,2338000.0
896c98e36,2866000.0
89705ab62,2754000.0
89706ec9e,1343000.0
89716b82c,2224000.0
897261a3a,6177000.0
8974ea03f,1319000.0
8974eb2a0,1643000.0
8975c9857,2800000.0
89761f1e8,2796000.0
89781ebeb,861000.0
8978e6995,2509000.0
8982e90cb,3057000.0
8983802d4,2127000.0
8983c767a,4524000.0
8984f7acf,2006000.0
89857f2d7,2635000.0
89861bcb5,3017000.0
89863fdef,8870000.0
898834fa5,1398000.0
898b60641,410000.0
898c102f3,4075000.0
898ed702d,2009000.0
8990aebbf,2299000.0
899261dd7,206000.0
899385dd1,3540000.0
899734d53,1248000.0
89974602e,2221000.0
89979ce21,3294000.0
8998a9cbb,2945000.0
899aaface,2414000.0
899c1c202,3119000.0
89a3be2ab,4951000.0
89a4f24b9,2900000.0
89a678032,2321000.0
89a98ed35,2828000.0
89a9c53e9,1633000.0
89aa2b718,5569000.0
89aa92307,1186000.0
89aaab424,3556000.0
89ab868a4,1502000.0
89adc51cc,8610000.0
89af696bb,2176000.0
89b006d5b,2391000.0
89b008387,4539000.0
89b0150b4,2306000.0
89b4ed039,2559000.0
89b52382c,6269000.0
89b61eed4,4293000.0
89b803424,3282000.0
89b947abd,2918000.0
89ba3a79d,2615000.0
89ba53b1c,1384000.0
89ba80e85,5800000.0
89bd7323d,2170000.0
89bf69b25,2176000.0
89bf8962d,1396000.0
89c00fe54,2225000.0
89c06983a,819000.0
89c41468e,764000.0
89c41b27a,2358000.0
89c43daba,1109000.0
89c5b3d99,1153000.0
89c963d46,1882000.0
89c9fde00,1528000.0
89cc2bb2f,4887000.0
89cdb6c58,2295000.0
89ce6c1ae,1190000.0
89cf19285,3212000.0
89d13a03c,2521000.0
89d2daa25,1257000.0
89d3f758b,3825000.0
89d43ff03,4808000.0
89d4c4218,2006000.0
89d5bb437,981000.0
89d7198fb,1530000.0
89d7e07b7,2329000.0
89d86e9df,9414000.0
89d965e8e,140000.0
89d9ac64b,2793000.0
89dad855b,1882000.0
89dea5038,3762000.0
89df2602c,11456000.0
89e5c145e,1865000.0
89e684a75,2544000.0
89ead0836,1540000.0
89eceb18e,2551000.0
89ed8a676,3545000.0
89efa6226,3109000.0
89f100f15,2313000.0
89f2a583c,2949000.0
89f443856,3688000.0
89f484cdf,4237000.0
89f82b65b,2493000.0
89fdb5d4d,4082000.0
89fe1eab5,9361000.0
89ffe73a9,2392000.0
8a00001ce,1731000.0
8a0072b75,2905000.0
8a00dc276,2278000.0
8a015b2bc,2767000.0
8a01644ca,2669000.0
8a0246cca,2691000.0
8a02fd582,5892000.0
8a041b4a4,2311000.0
8a0566e65,8093000.0
8a070311c,2939000.0
8a098bc97,3308000.0
8a09f863e,2394000.0
8a0a33bc2,6095000.0
8a0a547b1,2574000.0
8a0cf3b73,2008000.0
8a0d9b9e2,480000.0
8a0e537fc,1816000.0
8a0ec500b,7305000.0
8a0f5f202,3375000.0
8a11e4f1a,2584000.0
8a1203097,2801000.0
8a13c3933,2044000.0
8a14db6fa,5063000.0
8a169d0a3,1855000.0
8a174d101,2317000.0
8a194e619,4780000.0
8a1bf7be9,1996000.0
8a1df6ecd,2729000.0
8a1e67c38,5406000.0
8a1eb32f3,2643000.0
8a1f91876,3004000.0
8a21260f1,2481000.0
8a21e9e7b,1645000.0
8a21eec7c,2170000.0
8a21fd1b8,17459000.0
8a23ead55,2612000.0
8a2489d84,2951000.0
8a262f53b,1978000.0
8a274a82b,1563000.0
8a285d0e2,3510000.0
8a299af9a,2053000.0
8a2a49c1b,2015000.0
8a2a5e6ca,3114000.0
8a2ce5326,4576000.0
8a2d96ee8,2933000.0
8a304c728,2338000.0
8a31fe8e6,5565000.0
8a3261f14,781000.0
8a3284cce,2561000.0
8a328c024,2478000.0
8a3690436,1484000.0
8a3759022,2077000.0
8a3b816a3,10157000.0
8a3d380e1,2611000.0
8a3d3cab8,2792000.0
8a3d78626,2941000.0
8a3faf7a1,3010000.0
8a4128975,998000.0
8a42266cb,1028000.0
8a4408013,4356000.0
8a449f3f3,1623000.0
8a464b983,1442000.0
8a4794690,2822000.0
8a48c8564,3509000.0
8a4ab8bd2,2122000.0
8a4b2ad25,2433000.0
8a4e150d5,2860000.0
8a4e76156,2265000.0
8a55b7ecb,4940000.0
8a5627926,2784000.0
8a5741c4e,1716000.0
8a574fa80,2623000.0
8a57962b6,2394000.0
8a580c975,2630000.0
8a5995acd,2167000.0
8a5cbf451,2567000.0
8a5eb7da1,2622000.0
8a5f1bd2a,5729000.0
8a61bac6a,1557000.0
8a62dd4d5,3469000.0
8a632a196,2248000.0
8a64e4ea4,1736000.0
8a68ad635,2705000.0
8a68be34a,2015000.0
8a695d6a4,3791000.0
8a6c53a23,4544000.0
8a6d9860b,2034000.0
8a6db06cd,2047000.0
8a6f293ae,284000.0
8a70b0cb7,4626000.0
8a70f5e92,1067000.0
8a71315d4,2734000.0
8a73496c1,3720000.0
8a76dd292,4810000.0
8a772c918,2381000.0
8a778616a,2907000.0
8a78b6a0e,3002000.0
8a7942747,3111000.0
8a7a91be5,2090000.0
8a7ae7b32,2316000.0
8a7bd236b,13911000.0
8a7c3c5d3,3169000.0
8a7db0a0f,2764000.0
8a7dc08b4,1760000.0
8a7e4ccea,3168000.0
8a7e7f192,2198000.0
8a7e9aa10,1812000.0
8a7fcd8e0,2529000.0
8a805407c,1422000.0
8a80dcbe5,2204000.0
8a83e1742,1384000.0
8a87c9c6c,10654000.0
8a88a0eb2,4716000.0
8a89b49fc,2331000.0
8a89d4da2,3528000.0
8a8af787d,1767000.0
8a8f5d020,155000.0
8a8f7dd09,2379000.0
8a90e8f25,1037000.0
8a91ca4a8,2100000.0
8a923d3f1,2286000.0
8a96de8e1,2265000.0
8a9c3de6f,2864000.0
8a9e78f8f,3017000.0
8a9ee36dc,2597000.0
8aa3eca2b,1498000.0
8aa4ba2c0,2295000.0
8aa4f582a,3934000.0
8aa546d35,3682000.0
8aa8d1d59,2535000.0
8aaa10eaa,2959000.0
8aab8f370,2267000.0
8aad856ff,2155000.0
8ab0c98b1,2011000.0
8ab0fef7f,1547000.0
8ab25aaec,1230000.0
8ab265013,2621000.0
8ab2b3f80,1587000.0
8ab500b58,2356000.0
8ab550589,2206000.0
8ab6f2eea,3184000.0
8abbc6d68,1675000.0
8abfc0f6f,3215000.0
8abfeb939,2299000.0
8ac132648,1346000.0
8ac217dbe,5040000.0
8ac5a46eb,2950000.0
8ac8be2d4,1892000.0
8aca1d47c,3480000.0
8acbf6dff,1861000.0
8acc7f134,4621000.0
8acfdf6ed,2638000.0
8ad228ff6,2719000.0
8ad55bdc2,981000.0
8ad5a7f17,5263000.0
8ad6698ae,2528000.0
8ad7b56aa,2084000.0
8ad89d6ed,3741000.0
8ad900017,2143000.0
8ad9f3dfd,1243000.0
8adad0bf0,2423000.0
8adb4d435,2004000.0
8addb4f0f,4329000.0
8addcb9b7,8448000.0
8ae08c446,1929000.0
8ae182b3e,6704000.0
8ae235447,2972000.0
8ae373c9f,1879000.0
8ae67cc5a,868000.0
8ae6d2714,13520000.0
8ae82da8b,8889000.0
8ae981b54,3285000.0
8aeaf16fc,3982000.0
8aeb593fe,2173000.0
8aec6c714,860000.0
8aed3b36e,2410000.0
8af0b9bc0,1762000.0
8af0e2544,1484000.0
8af0ec3d5,575000.0
8af1a4e04,2788000.0
8af635e14,3647000.0
8af6e0b5e,7742000.0
8af97ef09,2799000.0
8afb5a84c,7874000.0
8afd31317,2998000.0
8afea0117,5926000.0
8afed8909,6915000.0
8aff6bbfb,4421000.0
8b00ae44d,2344000.0
8b01245c1,1595000.0
8b0312e9b,2504000.0
8b0424813,2187000.0
8b0bf2871,667000.0
8b0d83961,2559000.0
8b0e65d7b,134000.0
8b0f7defb,2586000.0
8b1039db0,2950000.0
8b105064e,3580000.0
8b114b283,2867000.0
8b12f73e4,2430000.0
8b147c254,635000.0
8b14b8408,2077000.0
8b16c7d1b,4313000.0
8b17cf59f,2306000.0
8b17e6abd,8594000.0
8b1a800eb,2427000.0
8b1af303b,7456000.0
8b1ca3a5b,517000.0
8b1dbe4ef,1738000.0
8b1e2a423,5269000.0
8b1ed7910,3077000.0
8b1f77aad,14421000.0
8b1f799d9,2858000.0
8b236e047,2170000.0
8b23e5065,4481000.0
8b2451c30,8785000.0
8b24a0482,1289000.0
8b256757f,4314000.0
8b2679ccd,3820000.0
8b27d685d,1795000.0
8b2af790f,2554000.0
8b2cb9c2f,1912000.0
8b2e964eb,3079000.0
8b31297d7,1387000.0
8b31be9b8,3540000.0
8b3392a91,1766000.0
8b3406b04,5383000.0
8b340eaa2,2260000.0
8b34c09a6,2123000.0
8b3547b05,2780000.0
8b364d575,1995000.0
8b366c3a2,2903000.0
8b3766ec2,1691000.0
8b37705b1,2931000.0
8b3784327,1399000.0
8b37f3ad2,2824000.0
8b3d66168,4266000.0
8b3fda219,1910000.0
8b4227c7e,3862000.0
8b42458b4,4888000.0
8b47eadff,1803000.0
8b485084e,1432000.0
8b48dc7c8,1787000.0
8b494a788,3009000.0
8b4989cfb,2333000.0
8b4a5163b,2354000.0
8b4c05b3e,1543000.0
8b4e58d63,5754000.0
8b4e674d1,1821000.0
8b5154a32,4033000.0
8b51ba462,7078000.0
8b538f916,2260000.0
8b5405056,2413000.0
8b568e92a,2803000.0
8b56c72bc,1981000.0
8b5873001,2353000.0
8b58d997f,3282000.0
8b59e9fca,446000.0
8b5aa3bea,3267000.0
8b5d1db79,1145000.0
8b5d74576,1232000.0
8b5df7a2f,2521000.0
8b5eb0016,267000.0
8b601e0db,1670000.0
8b63604f6,2581000.0
8b65fc445,4559000.0
8b67ae4c4,2229000.0
8b67fd55d,2321000.0
8b6848372,2439000.0
8b6c89533,7778000.0
8b6d56f77,3308000.0
8b6d602b0,3074000.0
8b6e17b09,1224000.0
8b6fc5b05,2214000.0
8b70a9285,1663000.0
8b70d9f43,3974000.0
8b7268fc6,3670000.0
8b7956bd8,3333000.0
8b7c38e69,1443000.0
8b80ca346,1607000.0
8b82d345f,2752000.0
8b84a0582,3897000.0
8b84ba7d9,1352000.0
8b8584449,2643000.0
8b85bfe2e,4314000.0
8b866a345,2587000.0
8b880bbe6,2699000.0
8b917d882,1800000.0
8b935cbd7,2513000.0
8b95a6e67,2504000.0
8b965ce1c,2262000.0
8b9a42d78,3289000.0
8b9c02a6e,91000.0
8b9ca573d,950000.0
8b9f3dc71,2236000.0
8ba0230a1,3109000.0
8ba25681a,2729000.0
8ba5878be,7066000.0
8ba5c35c0,2877000.0
8ba61337f,3082000.0
8ba72217c,2996000.0
8ba74e18e,1954000.0
8ba8069d0,2944000.0
8ba8f3ddc,2806000.0
8ba9f8ec2,3376000.0
8baab4fed,2352000.0
8bae42b0e,1737000.0
8bae4c57c,2489000.0
8bb0be3ac,2477000.0
8bb0cdcf5,3982000.0
8bb1bdc91,2945000.0
8bb21f041,2459000.0
8bb2ccd50,2113000.0
8bb309e3e,774000.0
8bb347157,1324000.0
8bb6d2012,7706000.0
8bb73c7e9,2249000.0
8bb75eafc,2002000.0
8bb8b163d,4720000.0
8bbd79669,1906000.0
8bbfff6c5,3622000.0
8bc42104b,2394000.0
8bc4b1d44,3261000.0
8bc5c50f0,870000.0
8bc5d7a69,2535000.0
8bc5f603e,3388000.0
8bc72a907,2030000.0
8bcb488dc,3742000.0
8bcb81335,2592000.0
8bcd0b962,2477000.0
8bd5d029c,2235000.0
8bd685d6f,3121000.0
8bd7582bd,2161000.0
8bd78c9bc,40022000.0
8bd7964a6,1051000.0
8bd7b744d,2469000.0
8bdafafa5,2176000.0
8bdbeb1ff,3003000.0
8bddfc45b,2170000.0
8be3245f8,2243000.0
8be358b3e,937000.0
8be8b1d9b,1192000.0
8beb66f70,8792000.0
8bec5863f,3051000.0
8bed08371,1948000.0
8bede1cc0,2327000.0
8bf15aa89,2371000.0
8bf17432f,2833000.0
8bf458d22,3269000.0
8bf56bb93,2968000.0
8bf58ffd0,1975000.0
8bf736186,2879000.0
8bf7db8a8,1269000.0
8bfa7a5b6,2005000.0
8bfa7b841,2964000.0
8bfc19c9c,3679000.0
8bfd05e85,2526000.0
8bfd28105,2669000.0
8bfebe50f,3170000.0
8bffbfdf2,2885000.0
8c00957ca,1590000.0
8c00c8ea9,2435000.0
8c016e1ba,3120000.0
8c02c4de9,1557000.0
8c049497d,8729000.0
8c0532676,1470000.0
8c0593dba,2797000.0
8c065b59e,1902000.0
8c06e42c6,1896000.0
8c0fe561b,2982000.0
8c11147ce,4313000.0
8c1155cf7,2735000.0
8c11d9906,1359000.0
8c150b6e0,1524000.0
8c170a403,4488000.0
8c172cadd,1688000.0
8c1745c55,2816000.0
8c1830cfd,1607000.0
8c1b7195b,2826000.0
8c1d2f3e5,3202000.0
8c2106c2d,1476000.0
8c221bf1d,3059000.0
8c2248291,3078000.0
8c224b9a9,2240000.0
8c22a8c6e,1428000.0
8c242bfff,3434000.0
8c24a2eca,3707000.0
8c2877cbe,6878000.0
8c2ac18b4,2140000.0
8c2acb03b,2239000.0
8c2e2866b,337000.0
8c2e2a78e,6335000.0
8c3018a96,1070000.0
8c311783c,8383000.0
8c37efa85,1331000.0
8c3918ed0,2921000.0
8c3a6ea1f,1893000.0
8c3de0e9b,2874000.0
8c3f47210,4035000.0
8c406c0eb,12660000.0
8c412265b,3195000.0
8c4149a38,3231000.0
8c4252a48,1792000.0
8c447eca3,1084000.0
8c44bf7a4,1167000.0
8c4512a0e,2380000.0
8c469360e,4161000.0
8c474c620,3409000.0
8c476de7a,1334000.0
8c48544ae,3121000.0
8c498d26a,264000.0
8c4a7f061,6264000.0
8c4b82b7c,2064000.0
8c4e59f17,3053000.0
8c50cdfa1,2515000.0
8c510d0ea,2542000.0
8c5187d4d,6084000.0
8c526845b,2487000.0
8c5368dda,2168000.0
8c56712e5,1095000.0
8c583e22a,2547000.0
8c584ea20,1834000.0
8c59caadb,1589000.0
8c59d333b,2933000.0
8c5c39611,2259000.0
8c5ce35ef,4727000.0
8c5d5edb8,2184000.0
8c5f9ccf4,3117000.0
8c600ed34,2319000.0
8c61449fc,2663000.0
8c6231d11,923000.0
8c666c734,1804000.0
8c689ab7e,783000.0
8c696f5fa,1860000.0
8c69f84d5,825000.0
8c6b1e528,3785000.0
8c6bdb82f,1172000.0
8c6eb8fbd,2012000.0
8c6f168b3,4734000.0
8c7004958,2698000.0
8c74f3d39,2666000.0
8c784daf3,1595000.0
8c79c40fe,1287000.0
8c79c8074,1905000.0
8c7a0256f,1315000.0
8c7a2854e,2679000.0
8c7c1c315,2451000.0
8c7d25ad8,1904000.0
8c7d8461c,553000.0
8c7f0dab2,8416000.0
8c81decb0,2941000.0
8c8239222,2091000.0
8c84b4200,4759000.0
8c87d55d7,3947000.0
8c87fb2ab,11238000.0
8c89aac85,2520000.0
8c8cd4999,3039000.0
8c8eafc52,2709000.0
8c8f605b3,2402000.0
8c8f73e4e,12259000.0
8c9049918,3244000.0
8c90a07be,1885000.0
8c92416ac,4765000.0
8c943658c,2187000.0
8c94f7961,4197000.0
8c9525552,3983000.0
8c957d1b7,2158000.0
8c9773f6c,1775000.0
8c98aea78,2553000.0
8c9993920,3225000.0
8c99fd18b,5855000.0
8c9a26f93,2586000.0
8c9b0854e,36230000.0
8c9dfe687,2950000.0
8ca07f3fb,3472000.0
8ca1666bb,4476000.0
8ca25c7a1,1705000.0
8ca28e295,1984000.0
8ca2f5a67,1199000.0
8ca32345e,1576000.0
8ca35fc54,2233000.0
8ca413c5e,2069000.0
8ca71cc7f,2023000.0
8ca7488ef,1852000.0
8ca76d565,1120000.0
8ca7ececf,2107000.0
8ca8b7b4b,1701000.0
8ca9f9ea9,2004000.0
8caa67429,2537000.0
8cab46510,2219000.0
8cae91632,3030000.0
8cb099987,3919000.0
8cb1a8de2,2503000.0
8cb2135fb,2612000.0
8cb26c695,2227000.0
8cb2f227a,1850000.0
8cb684f4e,4997000.0
8cb6a3d4b,2532000.0
8cb815a39,1985000.0
8cba1ed18,726000.0
8cbb3c2ac,2913000.0
8cbf6f2a4,4856000.0
8cbf82297,6520000.0
8cc0718eb,933000.0
8cc1f19ed,1977000.0
8cc2b0921,1355000.0
8cc380b8f,1980000.0
8cc6c509e,6562000.0
8ccdaa5fc,1875000.0
8cd1d270b,555000.0
8cd2059c3,3692000.0
8cd23205e,2788000.0
8cd48273c,2646000.0
8cd4ae762,2843000.0
8cd64a3dd,2388000.0
8cda17124,2347000.0
8cdac6b82,1843000.0
8cdfd641e,8052000.0
8ce0c507d,2132000.0
8ce342fbd,3118000.0
8ce545572,5569000.0
8ce6ab520,1783000.0
8ce96b45f,2305000.0
8ceaa9d12,1485000.0
8cec57b9c,1214000.0
8cecdf060,2202000.0
8cee4c3fc,2578000.0
8cef0d81d,209000.0
8cf30b002,1332000.0
8cf346980,1312000.0
8cf50ab04,3222000.0
8cf9a2017,3295000.0
8cf9b152d,7192000.0
8cfab0ed7,1699000.0
8cfbb8e7d,2433000.0
8cfc285cc,2694000.0
8cfc719eb,1052000.0
8cfcb8600,2025000.0
8cfe2e99d,3035000.0
8d0061cce,2162000.0
8d008ab6b,1967000.0
8d012e9a9,1413000.0
8d0387432,1301000.0
8d047adfb,3300000.0
8d04b6ad3,2166000.0
8d04c8292,6200000.0
8d05260c4,2865000.0
8d05b8e2c,2841000.0
8d06cb180,1973000.0
8d0746c24,3315000.0
8d07af3c9,1443000.0
8d086ad32,8364000.0
8d0918121,2166000.0
8d0938879,2764000.0
8d09d846c,3250000.0
8d0a30b77,1359000.0
8d0baf3d7,2455000.0
8d0c56dce,2925000.0
8d0f1ebee,2386000.0
8d0fd10a8,6912000.0
8d1023a09,863000.0
8d11399d1,4242000.0
8d11e6fe3,3215000.0
8d12fbafd,3282000.0
8d134617e,2300000.0
8d139542c,953000.0
8d1439296,3241000.0
8d159c320,4297000.0
8d16be26a,2373000.0
8d16ea207,3491000.0
8d1de30dd,1939000.0
8d20c678c,3477000.0
8d2299496,2461000.0
8d22b2b16,5153000.0
8d2348660,2049000.0
8d23879c0,2786000.0
8d25f1bcf,2508000.0
8d2624fc5,1579000.0
8d26ed8c6,2711000.0
8d2895752,1323000.0
8d29601e5,3403000.0
8d2a074c9,4249000.0
8d2adda74,2112000.0
8d2c35d1b,4276000.0
8d2d4d04e,1308000.0
8d2ec9fc1,2152000.0
8d321ac4c,2562000.0
8d36f1df1,3284000.0
8d36fe88b,188000.0
8d37e3d6e,2187000.0
8d3919a1d,2308000.0
8d3920d67,4177000.0
8d3ed5284,2090000.0
8d4008d8d,4058000.0
8d40107e7,5521000.0
8d41ca369,1795000.0
8d43738f0,3004000.0
8d440c0b7,2343000.0
8d45481c3,1390000.0
8d4652a09,3163000.0
8d46bcf30,1678000.0
8d4c73821,1280000.0
8d4e1079b,1544000.0
8d4eb9239,2269000.0
8d4f399b4,4616000.0
8d4fb611f,5856000.0
8d50166e5,2527000.0
8d504c00b,2800000.0
8d50c9530,2057000.0
8d54fd041,4483000.0
8d5557ece,3887000.0
8d5558933,7332000.0
8d571ef93,2594000.0
8d58e690b,829000.0
8d59fd864,4722000.0
8d5b8c8c2,1894000.0
8d5ce0f4f,2031000.0
8d5d41353,2178000.0
8d5e07ed3,1687000.0
8d616c8ee,1122000.0
8d61d9b82,421000.0
8d63fff4e,2261000.0
8d64105c1,1838000.0
8d641785c,2198000.0
8d6653972,1945000.0
8d67aaeee,886000.0
8d6ba7269,2409000.0
8d7105676,1884000.0
8d71ec8d6,2708000.0
8d71ff7be,2641000.0
8d759e1c1,577000.0
8d77a935f,1580000.0
8d7a098f5,3427000.0
8d7e2a966,7081000.0
8d7e759d9,1983000.0
8d7efbe04,2332000.0
8d80dc6b1,1889000.0
8d83b11fa,1854000.0
8d84fdb4d,2118000.0
8d85d04d3,3082000.0
8d85ff810,2048000.0
8d870349f,2051000.0
8d8782081,2621000.0
8d878fc21,5347000.0
8d87f6e0d,2843000.0
8d89fa5ba,2501000.0
8d8a5cae1,1240000.0
8d8aea992,3779000.0
8d8e65af1,5353000.0
8d8fb3d17,2181000.0
8d8fea32d,2201000.0
8d9139c35,1414000.0
8d91e5c42,2809000.0
8d927fe3f,3049000.0
8d94bf70a,110000.0
8d957d110,2109000.0
8d95b60ca,3276000.0
8d964156e,5032000.0
8d9806fc0,2114000.0
8d982602b,1910000.0
8d98338a7,1698000.0
8d9ffba0d,1612000.0
8da07dfe8,1752000.0
8da1d8b2a,2681000.0
8da298c57,6363000.0
8da31fc6c,1058000.0
8da3b77ac,1703000.0
8da6d344b,2399000.0
8daa12e52,1905000.0
8daa23f2b,1282000.0
8dab3e44d,1479000.0
8daba6db4,2190000.0
8daf67f93,2790000.0
8dafab221,2729000.0
8db0a98b9,2017000.0
8db20f79e,1367000.0
8db27fd18,2216000.0
